magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
91586787764000	8.253	37.153	-22.256
91586798781000	8.631	37.966	-21.357
91586807753000	8.631	38.836	-19.958
91586818434000	8.963	39.472	-18.229
91586827773000	8.963	40.115	-16.929
91586838485000	8.963	40.449	-16.929
91586847792000	8.963	40.934	-15.6
91586858565000	9.266	41.308	-14.016
91586867812000	9.266	41.693	-13.346
91586880141000	9.266	42.401	-12.728
91586887892000	9.266	42.401	-11.497
91586898482000	9.266	42.706	-10.087
91586907851000	8.287	43.222	-8.749
91586918868000	7.496	43.222	-8.197
91586927870000	6.857	43.525	-7.456
91586938582000	6.179	43.525	-6.213
91586947890000	6.179	43.525	-4.412
91586958571000	5.856	43.525	-3.785
91586967910000	5.856	43.525	-2.67
91586978926000	5.856	43.525	-1.846
91586987960000	5.856	43.525	-1.15
91586998580000	5.856	43.525	-0.823
91587008040000	5.856	43.525	-0.01
91587018721000	5.531	43.525	-0.01
91587028060000	5.531	43.525	-0.01
91587038832000	5.531	43.525	0.624
91587048079000	5.531	43.939	0.624
91587060378000	5.531	43.939	0.067
91587068099000	5.531	43.939	-0.401
91587078719000	5.149	44.285	-0.401
91587088118000	5.149	44.285	-0.95
91587099135000	5.149	44.285	-1.965
91587108138000	5.149	44.285	-2.615
91587118758000	4.838	44.285	-2.967
91587128157000	4.838	44.285	-3.755
91587138839000	4.838	44.285	-4.373
91587148177000	4.838	44.285	-5.401
91587161269000	4.838	44.285	-6.071
91587168196000	4.838	44.285	-6.797
91587178817000	4.527	44.285	-6.797
91587188216000	4.527	44.285	-6.419
91587198928000	4.527	44.285	-5.671
91587208235000	4.527	44.285	-4.8
91587218947000	4.527	44.285	-3.924
91587228255000	4.203	44.285	-3.239
91587240554000	4.203	44.285	-2.848
91587248305000	4.203	44.285	-2.488
91587258925000	3.857	44.285	-3.286
91587268325000	3.857	44.285	-3.286
91587279311000	3.857	44.285	-3.286
91587288314000	3.491	44.285	-3.892
91587299025000	3.491	44.285	-3.544
91587308364000	3.491	44.285	-3.544
91587319014000	3.053	44.285	-3.117
91587328353000	3.053	44.285	-3.117
91587339370000	2.752	44.612	-3.117
91587348403000	2.752	44.612	-3.732
91587359023000	2.752	44.612	-3.732
91587368392000	2.371	44.612	-4.112
91587379042000	2.371	44.612	-4.112
91587388411000	2.371	44.612	-3.604
91587399214000	2.03	44.612	-4.145
91587408431000	2.03	44.612	-5.86
91587420699000	2.03	44.612	-8.042
91587428450000	2.03	44.612	-9.84
91587439131000	2.03	44.612	-10.98
91587448470000	2.03	44.612	-11.793
91587459487000	2.03	44.612	-12.643
91587468489000	2.03	44.25	-13.619
91587479110000	1.713	44.25	-14.402
91587488509000	1.713	44.25	-15.354
91587499221000	1.713	43.843	-16.026
91587508437000	1.713	43.843	-17.393
91587521163000	1.713	43.231	-17.933
91587528456000	1.713	42.678	-19.004
91587539107000	1.713	42.103	-19.726
91587548476000	1.713	41.424	-20.208
91587559157000	1.713	40.805	-21.235
91587568679000	2.088	40.483	-21.873
91587579421000	2.088	39.747	-21.873
91587588698000	2.088	39.117	-23.519
91587600997000	2.447	38.34	-24.444
91587608748000	2.447	37.939	-24.996
91587619368000	2.447	37.547	-24.996
91587628737000	3.593	36.891	-26.007
91587639937000	4.376	36.183	-26.461
91587648940000	4.965	35.565	-26.899
91587659590000	5.299	34.959	-28.083
91587668959000	6.062	34.455	-28.083
91587679610000	6.062	33.43	-29.449
91587688948000	7.165	33.43	-29.449
91587700087000	7.867	32.949	-29.449
91587709029000	8.351	32.554	-29.869
91587719741000	8.351	32.554	-30.828
91587729171000	9.124	31.805	-30.828
91587739882000	9.124	31.805	-30.282
91587749190000	9.608	31.483	-30.929
91587759932000	9.608	30.946	-30.929
91587769210000	10.107	30.946	-30.929
91587781478000	10.107	30.946	-30.52
91587789229000	10.51	30.946	-31.138
91587799910000	10.51	31.246	-30.767
91587809432000	10.868	31.246	-30.767
91587820449000	10.868	31.246	-30.767
91587829451000	10.868	31.246	-30.767
91587840132000	10.557	31.246	-30.767
91587849471000	10.557	31.246	-30.767
91587860183000	10.557	31.246	-30.767
91587869490000	10.557	31.246	-30.767
91587880568000	10.557	31.246	-30.767
91587889693000	10.557	31.246	-30.767
91587900374000	10.557	31.642	-30.097
91587909713000	10.906	33.006	-28.044
91587920424000	10.906	34.494	-26.135
91587929732000	10.906	35.94	-24.696
91587940505000	10.906	37.084	-22.491
91587949752000	10.906	37.821	-21.908
91587962081000	10.906	38.789	-20.057
91587969374000	10.906	39.306	-19.027
91587979537000	10.906	39.93	-17.195
91587988936000	10.906	40.48	-16.308
91587999922000	10.906	41.076	-15.391
91588008956000	10.906	41.575	-14.12
91588019698000	10.906	42.138	-12.825
91588029036000	10.906	42.138	-12.156
91588039748000	10.481	42.662	-10.65
91588049086000	10.481	43.107	-10.276
91588060164000	10.13	43.107	-9.213
91588069075000	9.649	43.768	-8.151
91588079756000	8.441	43.768	-6.692
91588089095000	7.801	43.768	-5.867
91588099715000	7.037	44.226	-4.118
91588109145000	7.037	44.226	-2.996
91588119857000	6.585	44.226	-1.882
91588129134000	6.585	44.226	-1.165
91588141341000	6.585	44.226	-0.054
91588149153000	6.585	44.226	0.564
91588159804000	6.211	44.226	0.991
91588169173000	6.211	44.226	1.509
91588180220000	6.211	44.226	1.509
91588189193000	5.851	44.226	1.509
91588199843000	5.851	44.226	1.509
91588209212000	5.851	44.226	1.509
91588219832000	5.851	44.226	1.509
91588229232000	5.851	44.548	1.509
91588240279000	5.851	44.548	0.335
91588249251000	5.371	44.548	-0.201
91588259932000	5.371	44.548	-0.759
91588269271000	5.033	44.548	-1.277
91588279921000	5.033	44.548	-2.156
91588289290000	5.033	44.548	-2.534
91588300063000	4.652	44.548	-3.315
91588309340000	4.652	44.548	-4.745
91588321578000	4.652	44.548	-5.274
91588329329000	4.26	44.548	-5.632
91588342391000	4.26	44.548	-5.632
91588349349000	4.26	44.548	-5.015
91588360366000	3.956	44.548	-3.713
91588369368000	3.956	44.548	-2.665
91588380080000	3.956	44.548	-1.638
91588389357000	3.633	44.548	-1.318
91588400069000	3.633	44.548	-0.659
91588409438000	3.633	44.548	-0.659
91588420485000	3.271	44.548	-0.659
91588429427000	3.271	44.548	-1.0
91588440108000	3.271	44.548	-1.33
91588449446000	2.952	44.548	-1.33
91588460189000	2.952	44.548	-2.104
91588469466000	2.952	44.548	-1.704
91588480239000	2.578	44.548	-1.704
91588489485000	2.578	44.548	-1.704
91588501784000	2.578	44.857	-2.178
91588509536000	2.189	44.857	-2.178
91588520034000	2.189	44.857	-2.178
91588529402000	2.189	44.857	-2.178
91588540450000	2.189	44.857	-2.178
91588549422000	1.803	44.857	-2.178
91588560164000	1.803	44.857	-2.178
91588569442000	1.803	44.857	-3.793
91588580123000	1.803	44.857	-5.682
91588589461000	1.803	44.857	-7.281
91588600539000	1.487	44.857	-8.663
91588609481000	1.487	44.857	-9.973
91588620192000	1.487	44.857	-10.972
91588629531000	1.487	44.857	-10.972
91588640181000	1.487	44.857	-11.346
91588649520000	1.142	44.857	-12.271
91588660353000	1.142	44.857	-13.484
91588669539000	1.142	44.448	-14.146
91588681838000	1.142	44.448	-15.364
91588689559000	1.142	44.137	-15.364
91588700301000	1.142	44.137	-16.734
91588709578000	1.142	43.527	-17.793
91588720595000	1.142	43.081	-18.421
91588729598000	1.142	43.081	-18.753
91588740340000	0.794	42.408	-19.737
91588749617000	0.794	42.016	-20.378
91588760360000	0.794	41.654	-21.258
91588769637000	0.794	41.279	-21.258
91588780715000	0.794	41.279	-22.105
91588789656000	0.794	40.434	-22.561
91588800399000	0.794	40.003	-23.205
91588809676000	0.794	39.37	-24.243
91588820388000	0.794	38.813	-25.064
91588829695000	0.794	38.307	-25.926
91588840499000	0.794	37.496	-25.926
91588849715000	1.388	37.016	-26.963
91588862014000	1.837	36.373	-27.687
91588869735000	2.159	35.552	-27.687
91588880446000	2.159	34.979	-29.0
91588889754000	2.709	34.439	-29.382
91588900832000	2.709	33.903	-29.824
91588909774000	3.585	33.903	-29.824
91588922530000	3.941	33.903	-30.424
91588929793000	4.516	33.903	-30.424
91588940474000	4.516	33.903	-30.424
91588949813000	5.238	33.364	-30.424
91588960891000	5.238	33.364	-30.424
91588969832000	5.902	33.364	-30.958
91588980483000	6.204	33.364	-30.958
91588989852000	6.591	33.026	-30.958
91589000502000	6.591	33.026	-30.606
91589009871000	6.973	33.026	-30.606
91589020644000	6.973	33.026	-30.606
91589029891000	6.973	33.026	-30.606
91589042159000	6.973	33.026	-30.606
91589049910000	6.973	33.026	-30.606
91589060591000	6.973	33.026	-30.606
91589069930000	6.973	33.026	-30.606
91589080947000	6.973	33.026	-30.606
91589089949000	6.973	33.026	-30.606
91589100630000	6.973	33.473	-29.365
91589109969000	7.33	35.226	-27.264
91589120620000	7.33	36.413	-25.956
91589129988000	7.33	37.791	-24.238
91589141036000	7.33	38.577	-22.837
91589150038000	7.33	39.523	-21.347
91589160689000	7.33	40.504	-20.339
91589170058000	7.33	41.294	-18.565
91589180678000	7.33	42.033	-17.132
91589190078000	7.33	42.466	-16.281
91589200850000	7.33	43.049	-14.677
91589210128000	7.33	43.528	-13.749
91589222396000	7.33	44.079	-12.44
91589230117000	6.874	44.079	-11.529
91589240767000	5.926	44.587	-10.314
91589250136000	4.693	44.587	-9.251
91589261122000	3.153	45.072	-8.338
91589270156000	2.258	45.072	-7.182
91589280806000	1.087	45.072	-5.691
91589290175000	0.672	45.443	-3.958
91589300826000	0.343	45.443	-2.621
91589310195000	0.343	45.443	-1.283
91589321242000	-0.187	45.443	0.051
91589330214000	-0.187	45.443	1.776
91589340804000	-0.816	45.443	2.149
91589350234000	-0.816	45.443	3.163
91589360823000	-0.816	45.443	3.793
91589370253000	-0.816	45.443	4.316
91589380934000	-1.29	45.443	4.316
91589390273000	-1.663	45.443	5.502
91589402541000	-1.663	45.443	5.502
91589410292000	-1.663	45.819	5.502
91589420882000	-2.336	45.819	5.502
91589430312000	-2.336	45.819	5.502
91589441298000	-2.336	45.819	4.637
91589450331000	-2.336	45.819	4.176
91589460952000	-2.336	45.819	3.794
91589470351000	-2.336	45.819	3.794
91589480941000	-2.336	45.819	3.343
91589490370000	-2.336	45.819	2.789
91589501357000	-2.735	45.819	2.789
91589510390000	-2.735	45.819	2.789
91589521041000	-3.196	45.819	2.789
91589530410000	-3.196	45.819	2.056
91589543135000	-3.196	45.819	2.056
91589550460000	-3.599	45.819	2.056
91589561293000	-3.599	45.518	2.941
91589570540000	-4.034	45.518	3.327
91589582778000	-4.034	45.518	4.527
91589590560000	-4.443	45.518	4.527
91589601210000	-4.443	45.518	4.869
91589610549000	-4.879	45.518	4.869
91589621566000	-5.551	45.199	4.869
91589630599000	-6.321	45.199	4.144
91589641249000	-6.932	45.199	3.657
91589650618000	-7.331	45.199	2.938
91589661269000	-7.733	45.199	3.456
91589670638000	-7.733	45.199	3.988
91589681716000	-7.733	45.199	4.739
91589690627000	-7.733	44.895	5.793
91589701277000	-7.733	44.895	6.425
91589710646000	-7.733	44.895	6.425
91589721358000	-7.733	44.895	5.758
91589730696000	-7.733	44.895	5.758
91589741439000	-7.733	44.895	5.345
91589750716000	-7.733	44.895	5.345
91589762953000	-7.733	44.895	5.345
91589770735000	-8.071	44.895	4.826
91589781417000	-8.071	44.895	3.454
91589790724000	-8.071	44.895	1.834
91589801772000	-8.071	44.895	0.654
91589810744000	-8.071	44.895	0.047
91589821456000	-8.071	44.895	0.047
91589830764000	-8.071	44.895	-0.36
91589841414000	-8.071	44.895	-1.457
91589850783000	-8.071	44.895	-1.457
91589861891000	-8.409	44.895	-2.859
91589870803000	-8.409	44.895	-3.717
91589881514000	-8.409	44.895	-4.19
91589890853000	-8.409	44.895	-4.814
91589901473000	-8.409	44.895	-6.007
91589910872000	-8.772	44.895	-6.892
91589921645000	-8.772	44.895	-8.204
91589930892000	-8.772	44.895	-8.816
91589943160000	-9.165	44.895	-9.429
91589950881000	-9.165	44.508	-10.131
91589961592000	-9.165	44.508	-10.935
91589970900000	-9.538	44.508	-11.352
91589981948000	-9.538	44.114	-11.784
91589990920000	-9.886	44.114	-12.425
91590001631000	-9.886	43.782	-13.528
91590010848000	-9.886	43.782	-14.274
91590021468000	-10.301	43.432	-14.697
91590030837000	-10.301	43.432	-15.884
91590041976000	-10.301	43.005	-16.619
91590050856000	-10.301	42.568	-17.749
91590061782000	-10.301	42.042	-18.342
91590070876000	-10.301	41.503	-19.607
91590081588000	-10.624	40.899	-20.254
91590090956000	-10.624	40.524	-21.389
91590101699000	-10.624	39.99	-21.759
91590110915000	-10.624	39.538	-22.511
91590123214000	-10.624	39.201	-22.511
91590130934000	-10.624	39.201	-23.669
91590142073000	-10.624	38.894	-23.217
91590150954000	-10.624	38.542	-23.541
91590162215000	-10.624	38.542	-23.541
91590171126000	-10.624	38.542	-23.541
91590183852000	-10.624	38.542	-23.541
91590191054000	-10.624	38.542	-23.541
91590201796000	-10.284	38.542	-23.541
91590211013000	-10.284	38.542	-23.541
91590222426000	-10.284	38.542	-23.228
91590231063000	-10.284	38.542	-23.228
91590241774000	-9.977	38.542	-23.228
91590251143000	-9.977	38.243	-23.228
91590261824000	-9.977	38.243	-23.228
91590271437000	-9.977	38.243	-23.228
91590282027000	-9.977	38.243	-23.228
91590291426000	-9.977	38.243	-23.228
91590303328000	-9.667	38.243	-22.129
91590311354000	-9.667	38.243	-20.101
91590321822000	-9.667	38.557	-18.18
91590331191000	-9.667	38.557	-16.293
91590342177000	-9.667	39.666	-14.855
91590351119000	-9.667	40.679	-13.45
91590361769000	-9.667	41.363	-11.695
91590371138000	-9.667	41.757	-9.593
91590381972000	-9.667	42.333	-8.355
91590391158000	-9.667	42.742	-7.449
91590402205000	-9.667	42.742	-6.463
91590411177000	-9.985	43.206	-5.279
91590421797000	-9.985	43.206	-3.781
91590431227000	-9.985	43.206	-2.406
91590441939000	-10.388	43.206	-1.631
91590451247000	-10.388	43.206	-0.639
91590462050000	-10.803	43.206	1.008
91590471266000	-11.683	43.206	2.264
91590483504000	-12.785	42.892	3.527
91590491286000	-13.349	42.892	5.148
91590502120000	-14.099	42.892	7.608
91590511397000	-14.099	42.892	9.124
91590522475000	-14.099	43.218	10.844
91590531417000	-14.491	43.218	12.472
91590542098000	-14.491	43.218	13.993
91590551436000	-14.491	43.218	15.498
91590562117000	-14.491	42.796	16.612
91590571456000	-14.491	41.967	17.855
91590582564000	-14.491	41.252	19.067
91590591475000	-14.491	40.829	19.499
91590602156000	-14.491	40.245	20.011
91590611495000	-14.491	40.245	20.631
91590622115000	-14.491	39.865	20.944
91590631514000	-14.491	39.865	21.253
91590642256000	-14.868	39.549	21.253
91590651534000	-14.868	39.549	21.585
91590663741000	-14.868	39.549	21.585
91590671553000	-14.868	39.549	21.037
91590682235000	-15.213	39.549	20.452
91590691573000	-15.213	39.549	19.694
91590702590000	-15.213	39.549	19.694
91590711592000	-15.213	39.549	18.696
91590722213000	-15.213	39.549	18.338
91590731612000	-15.547	39.236	17.964
91590742263000	-15.547	39.236	17.964
91590751631000	-15.547	39.236	17.604
91590764662000	-15.975	39.236	17.604
91590771651000	-15.975	39.236	17.604
91590782271000	-15.975	39.236	18.342
91590791671000	-16.328	39.236	19.215
91590802321000	-16.328	39.236	20.059
91590811690000	-16.328	39.236	21.076
91590822493000	-16.328	39.236	22.3
91590831710000	-16.328	38.92	22.833
91590843947000	-16.328	38.92	23.251
91590851699000	-16.328	38.92	23.251
91590862380000	-16.328	38.92	23.251
91590871749000	-16.328	38.597	23.251
91590882766000	-16.328	38.597	22.911
91590891768000	-16.328	38.597	23.501
91590902480000	-16.328	38.012	24.278
91590911788000	-16.328	38.012	24.278
91590922469000	-16.328	37.55	24.278
91590931807000	-16.328	37.55	24.278
91590942885000	-16.328	37.55	24.278
91590951827000	-16.328	37.55	22.862
91590962508000	-16.328	37.55	22.438
91590971846000	-16.328	37.55	22.438
91590982558000	-16.328	37.249	22.438
91590991866000	-16.328	37.249	21.755
91591002608000	-16.328	37.249	20.132
91591011794000	-16.732	37.249	17.512
91591024031000	-16.732	37.249	16.175
91591031783000	-17.44	38.011	14.82
91591042495000	-18.431	38.011	14.347
91591051833000	-19.071	38.011	13.926
91591062789000	-19.741	38.471	12.887
91591071883000	-20.089	38.471	11.625
91591082534000	-20.536	38.816	11.273
91591091872000	-20.906	38.816	9.854
91591104201000	-21.456	38.816	8.854
91591111891000	-21.456	38.816	7.131
91591122908000	-21.823	38.816	5.622
91591131911000	-21.823	39.205	4.591
91591142592000	-21.823	39.205	4.591
91591151961000	-21.823	39.564	3.051
91591162551000	-22.149	39.564	1.748
91591171981000	-22.149	39.564	0.531
91591182662000	-22.149	39.95	0.531
91591192000000	-22.149	39.95	-0.717
91591204177000	-22.149	39.95	-2.119
91591211989000	-22.149	39.95	-3.451
91591222670000	-22.149	39.95	-4.776
91591232039000	-22.149	39.95	-6.459
91591242964000	-22.149	39.95	-7.104
91591252059000	-22.149	39.95	-8.038
91591262679000	-22.149	40.251	-9.254
91591272078000	-22.149	40.251	-9.254
91591282729000	-22.149	40.251	-10.501
91591292067000	-22.149	40.251	-11.532
91591303115000	-22.149	40.251	-12.162
91591312056000	-22.149	40.251	-12.896
91591322768000	-22.149	40.251	-13.414
91591332106000	-22.149	40.251	-13.414
91591342879000	-22.149	39.938	-13.993
91591352095000	-21.733	39.938	-13.993
91591362868000	-21.733	39.938	-14.508
91591372115000	-21.415	39.938	-13.98
91591384383000	-21.415	39.938	-14.358
91591392134000	-21.073	39.619	-14.358
91591402816000	-21.073	39.619	-14.038
91591412154000	-20.747	39.619	-14.463
91591423140000	-20.747	39.619	-14.463
91591432173000	-20.439	39.619	-13.539
91591442855000	-20.439	39.619	-13.221
91591452193000	-20.439	39.619	-13.221
91591462874000	-20.097	39.619	-13.221
91591472213000	-20.097	39.619	-13.221
91591483260000	-20.097	39.619	-13.221
91591492232000	-20.097	39.619	-11.183
91591504134000	-19.77	39.619	-9.111
91591512374000	-19.77	39.619	-6.758
91591523055000	-19.77	40.007	-4.995
91591532393000	-19.77	40.007	-2.964
91591543105000	-19.407	40.505	-1.773
91591552443000	-19.407	40.914	-0.749
91591564650000	-19.407	41.336	0.54
91591572402000	-19.407	41.336	1.22
91591583113000	-19.407	41.336	2.221
91591592482000	-19.407	41.656	3.558
91591603469000	-19.407	41.656	5.122
91591612502000	-19.407	41.656	6.764
91591623122000	-19.407	41.656	8.216
91591632521000	-19.407	41.656	9.516
91591643111000	-19.407	41.656	10.943
91591652541000	-19.407	41.656	12.863
91591663558000	-19.407	41.656	14.002
91591672560000	-19.407	41.656	16.181
91591683150000	-19.407	41.656	16.705
91591692580000	-19.068	41.656	18.479
91591703170000	-19.068	40.82	19.586
91591712599000	-19.068	39.988	20.787
91591723311000	-19.068	39.442	21.788
91591732619000	-19.068	38.784	22.892
91591744796000	-18.746	38.397	22.892
91591752761000	-18.746	37.918	23.297
91591763381000	-18.746	37.918	23.983
91591772780000	-18.746	37.367	23.983
91591783797000	-18.418	37.367	23.983
91591792800000	-18.418	37.367	23.983
91591803450000	-18.418	37.367	23.983
91591812819000	-18.035	37.367	23.983
91591823622000	-18.035	37.67	23.22
91591833022000	-18.035	37.67	22.401
91591844069000	-17.675	37.67	22.401
91591853041000	-17.675	37.67	21.182
91591863692000	-17.675	37.67	20.504
91591873061000	-17.675	37.67	19.889
91591883681000	-17.675	37.67	18.923
91591893264000	-17.675	37.67	18.132
91591906386000	-17.675	37.67	16.853
91591913283000	-17.675	37.67	16.195
91591925338000	-17.675	37.67	15.792
91591933303000	-17.675	37.986	16.667
91591943984000	-17.675	37.986	17.787
91591953322000	-17.985	37.986	19.554
91591964461000	-17.985	37.986	20.481
91591973525000	-17.985	37.986	21.836
91591984175000	-17.985	37.986	22.825
91591993544000	-17.985	37.986	23.22
91592004348000	-17.985	37.986	23.837
91592013442000	-18.287	37.986	23.025
91592024520000	-18.287	37.986	23.025
91592033644000	-18.287	37.986	22.039
91592044295000	-18.287	37.986	22.039
91592053664000	-18.287	37.986	21.575
91592064315000	-18.287	37.667	21.575
91592073683000	-18.592	37.667	21.896
91592084456000	-18.592	37.667	22.372
91592093703000	-18.592	37.292	22.372
91592105941000	-18.592	37.292	22.01
