gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
91585016799000	-0.4914411	-0.44043383	-0.2657264
91585026137000	0.29077184	-0.04642576	-0.31948254
91585036788000	1.1704178	0.8142834	-0.3213151
91585046157000	2.031127	1.7165314	-0.267559
91585056929000	2.4614816	2.1988094	-0.12003502
91585066176000	2.2522602	1.9559906	0.09254608
91585078414000	1.9165897	1.1985176	0.2556471
91585086196000	2.132225	0.7825184	0.23671028
91585096877000	2.6700919	1.1221595	-0.076358154
91585106215000	2.7794368	1.8790215	-0.46883908
91585117232000	2.2635612	2.3744333	-0.6365216
91585126235000	1.5922203	2.042428	-0.56107974
91585136855000	1.287093	1.2696834	-0.36041048
91585146254000	1.3420709	0.65209866	-0.27183503
91585156935000	1.7443258	0.3839288	-0.16493362
91585166274000	2.1517727	-0.0720821	-0.098043874
91585177321000	2.2397375	-0.050396383	-0.098043874
91585186293000	2.0949624	0.5439755	0.022296581
91585196974000	1.9315559	1.2067643	0.07544186
91585206313000	1.8121318	1.5418239	0.122478485
91585216964000	1.7369953	1.5906931	0.14202617
91585226332000	1.7052304	1.5060883	0.129198
91585237105000	1.709201	1.3775011	0.1133155
91585246352000	1.7125608	1.2718215	0.12675454
91585258589000	1.6978999	1.2605205	0.1423316
91585266371000	1.6991217	1.319469	0.13255776
91585277053000	1.7302758	1.3820826	0.119729586
91585286391000	1.7559321	1.4416419	0.13255776
91585297408000	1.7525724	1.5625933	0.15118915
91585306411000	1.6975945	1.641395	0.20799962
91585317031000	1.606881	1.7027869	0.29901853
91585326430000	1.598329	1.4202617	0.41050145
91585337111000	1.7241671	0.7993172	0.48166725
91585346450000	1.8964312	0.17012598	0.48258355
91585357497000	1.9868392	-0.118202426	0.44073927
91585366469000	1.9071213	0.08277224	0.39187005
91585377150000	1.6462818	0.63224554	0.36102137
91585386489000	1.2654073	1.1236867	0.39675698
91585399153000	0.9059132	1.2189816	0.47952923
91585406508000	0.6597345	0.9761627	0.5342017
91585417250000	0.4972443	0.68233645	0.54733527
91585426528000	0.40439278	0.5311473	0.5564982
91585438765000	0.35155296	0.5002986	0.57848936
91585446547000	0.32498032	0.4718934	0.57757306
91585457228000	0.26175576	0.45478916	0.5207626
91585466567000	0.20769419	0.44318274	0.38148534
91585477584000	0.17256944	0.46028697	0.20647246
91585486586000	0.12797627	0.4877759	0.070249505
91585497206000	0.033292156	0.52442783	-0.007330383
91585506453000	-0.11728613	0.5681047	-0.04642576
91585517104000	-0.34605515	0.56230146	-0.061391957
91585526473000	-0.691194	0.42943826	-0.09040806
91585537551000	-1.1432343	0.14477506	-0.18387043
91585546492000	-1.5980235	-0.14569137	-0.29168814
91585557173000	-1.9498819	-0.20250183	-0.32070425
91585566512000	-2.2886066	-0.073303826	-0.2770274
91585577193000	-2.6322184	-0.047036625	-0.1740966
91585586531000	-2.8863382	-0.11759156	-0.035430185
91585597243000	-2.9791899	-0.043066	0.087659165
91585606551000	-3.1157181	0.093462385	0.13133603
91585618788000	-3.164893	0.11728613	0.15943582
91585626570000	-3.1074715	0.09712757	0.1441642
91585637221000	-3.0289752	0.14110987	0.105068825
91585646590000	-2.994767	0.36193767	0.011301007
91585657607000	-2.9364293	0.6966918	-0.1469131
91585666610000	-2.8112018	0.9636399	-0.37690386
91585677260000	-2.673757	0.977079	-0.63346726
91585686629000	-2.6166413	0.6462954	-0.8414669
91585697280000	-2.611449	0.11453723	-0.95233893
91585706649000	-2.5466971	-0.39400807	-0.97158116
91585717665000	-2.404671	-0.80909103	-0.93034774
91585726668000	-2.26631	-1.3139712	-0.87017757
91585737349000	-2.2171354	-2.0494528	-0.79137594
91585746688000	-2.2470677	-2.765387	-0.7254025
91585757338000	-2.4168882	-3.0870075	-0.70157874
91585766707000	-2.6083946	-3.0518827	-0.6374379
91585777449000	-2.6933048	-2.727208	-0.52595496
91585786727000	-2.663067	-2.3915374	-0.37140608
91585798964000	-2.564107	-2.2742512	-0.20311269
91585806746000	-2.4190264	-2.214081	-0.06780604
91585817397000	-2.193617	-2.0066924	0.00580322
91585826766000	-1.8958203	-1.7211128	-0.01863139
91585837752000	-1.5525141	-1.4828753	-0.13225232
91585846785000	-1.1838568	-1.3200798	-0.27091873
91585857405000	-0.8268061	-1.1618657	-0.36835176
91585866805000	-0.49693888	-0.9434814	-0.4184427
91585877455000	-0.20189096	-0.7367035	-0.45570546
91585886824000	0.06872234	-0.61941737	-0.4813618
91585897811000	0.34788775	-0.52442783	-0.4810564
91585906844000	0.49693888	-0.37598756	-0.4746423
91585917495000	0.81306165	-0.28008172	-0.44532076
91585926863000	1.1426234	-0.054367006	-0.40133846
91585937484000	1.4743233	0.14477506	-0.3652974
91585946883000	1.8026633	0.19822577	-0.34208453
91585957625000	2.1053472	0.16676621	-0.355829
91585966902000	2.3145685	0.1685988	-0.42058071
91585979140000	2.3561072	0.15943582	-0.49602258
91585986922000	2.1911736	0.17898351	-0.5204572
91585999648000	1.7825048	0.25900686	-0.4361578
91586006972000	1.1963795	0.35094208	-0.23671028
91586017928000	0.43554693	0.5876524	-0.08582657
91586026992000	-0.65057147	0.74372846	-0.09743301
91586037642000	-1.851838	0.22479841	-0.14385876
91586047011000	-2.615725	-0.9615019	-0.2941316
91586057631000	-2.7360654	-2.1587977	-0.41386122
91586067031000	-2.5076017	-2.6471846	-0.62858033
91586078078000	-1.822211	-3.381139	-0.7119634
91586087020000	-0.8933904	-3.4999523	-0.5708536
91586097670000	0.050396383	-2.7849348	-0.26175576
91586107070000	0.8151997	-1.5741998	-0.13194689
91586117720000	1.3026701	-0.40408736	-0.28863382
91586127059000	1.4703526	0.59559363	-0.45265114
91586137831000	1.2168436	1.3564262	-0.46883908
91586147078000	0.48197266	1.5485435	-0.44959682
91586159377000	-0.36713	1.176221	-0.45020768
91586167098000	-0.6939429	0.6789767	-0.45814893
91586177779000	-0.38362336	0.3472769	-0.4266894
91586187117000	0.11759156	0.1872302	-0.31795537
91586198104000	0.67011917	0.30909783	-0.20677789
91586207137000	0.9975429	0.6927212	-0.15974127
91586217818000	1.6404786	0.8729264	-0.0729984
91586227156000	1.9413297	1.0012082	0.043066
91586237838000	1.7852536	0.6768387	0.18570304
91586247176000	1.7037032	0.21319197	0.23060162
91586258193000	2.173764	0.4007276	0.071776666
91586267226000	2.8313603	1.3313808	-0.29810223
91586277907000	2.9767463	2.511267	-0.65484756
91586287215000	2.4043655	3.1597004	-0.79809546
91586297896000	1.561677	2.6978865	-0.6942484
91586307235000	1.0613784	1.5415184	-0.41447207
91586317946000	1.1924089	0.45814893	-0.21960606
91586327254000	1.7128662	-0.44898596	-0.18875736
91586339522000	2.108096	-0.93584555	-0.16646078
91586347304000	2.2024746	-0.37598756	-0.10781772
91586357924000	2.1835377	0.7333437	-0.042455133
91586367293000	2.0931299	1.1917981	-0.005497787
91586378371000	1.9486601	1.7427986	0.07513642
91586387313000	1.7898352	1.9642372	0.1386664
91586398024000	1.6643023	1.960572	0.16432275
91586407332000	1.5784758	1.7828102	0.16890424
91586418044000	1.5448782	1.59558	0.17165314
91586427382000	1.5952746	1.5005904	0.17195857
91586438521000	1.7030923	1.4877623	0.16584991
91586447402000	1.7788396	1.5723672	0.1600467
91586458144000	1.7672331	1.7910569	0.16798794
91586467452000	1.6557503	2.0204368	0.21502456
91586478072000	1.5045611	2.0143282	0.29840767
91586487410000	1.4538593	1.6740762	0.38881573
91586498183000	1.5864171	1.1404854	0.46089783
91586507460000	1.7006488	0.6545421	0.4999932
91586519728000	1.9010127	0.4914411	0.49938235
91586527480000	1.9071213	0.4120286	0.47128254
91586538222000	1.6633861	0.66675943	0.44226643
91586547499000	1.3048081	1.0228939	0.43951756
91586558547000	1.0167851	1.1658363	0.4392121
91586567519000	0.838718	0.9944886	0.39645153
91586580275000	0.68569624	0.7067711	0.3368922
91586587569000	0.52015173	0.5311473	0.30665436
91586598189000	0.38026363	0.49388456	0.33933565
91586607558000	0.29229903	0.51893	0.40622538
91586618605000	0.22632557	0.5030475	0.41996986
91586627578000	0.1731803	0.45631635	0.32559118
91586638289000	0.14508049	0.48288897	0.16035213
91586647597000	0.11789699	0.60139686	0.046731193
91586658217000	0.09743301	0.7504479	0.04795292
91586667617000	0.03481932	0.77091193	0.06719518
91586678359000	-0.08582657	0.6969972	0.07422013
91586687667000	-0.3191771	0.4269948	0.02321288
91586699904000	-0.6747007	0.17440203	-0.06078109
91586707656000	-1.0598512	0.098043874	-0.17134771
91586718306000	-1.4358387	0.20525073	-0.22357668
91586727675000	-1.829236	0.40042216	-0.16584991
91586738723000	-2.2134702	0.4538729	-0.04337143
91586747695000	-2.5534167	0.3387248	0.12797627
91586758345000	-2.878397	0.30879238	0.28802297
91586767714000	-3.1413746	0.398895	0.36896262
91586778365000	-3.2494977	0.38820487	0.3051272
91586787764000	-3.1710014	0.21471913	0.13530666
91586798781000	-2.9907963	0.10934488	-0.007941248
91586807753000	-2.8295279	0.29016098	-0.14263703
91586818404000	-2.7571404	0.6618725	-0.22449298
91586827773000	-2.591596	0.820392	-0.39920044
91586838454000	-2.4113905	0.9462303	-0.58368176
91586847792000	-2.295937	0.77518797	-0.77763146
91586858565000	-2.310598	0.29901853	-0.90377516
91586867812000	-2.3988678	-0.34391713	-0.9257663
91586880110000	-2.4361305	-0.9074403	-0.890947
91586887862000	-2.4113905	-1.3793337	-0.8378017
91586898482000	-2.4037547	-1.8903224	-0.7431176
91586907851000	-2.4517076	-2.4239132	-0.63194007
91586918868000	-2.5561657	-2.869845	-0.5439755
91586927870000	-2.6887233	-3.1074715	-0.44868052
91586938582000	-2.763249	-3.0656273	-0.32895094
91586947890000	-2.7363708	-2.7751608	-0.16035213
91586958571000	-2.6083946	-2.43216	0.016493361
91586967910000	-2.5158484	-2.141999	0.081855945
91586978896000	-2.307238	-2.0027218	0.16065755
91586987960000	-2.0796907	-1.6792686	0.16920967
91586998580000	-1.8176296	-1.3353515	0.10934488
91587008040000	-1.5241088	-1.1398746	0.011301007
91587018691000	-1.2311989	-1.1612549	-0.069027774
91587028060000	-0.9505063	-1.2342533	-0.08674286
91587038802000	-0.6780604	-1.2104294	-0.076358154
91587048079000	-0.40225476	-1.0965031	-0.07360926
91587060378000	-0.10262536	-0.9468411	-0.076052725
91587068099000	0.21868975	-0.8219192	-0.07696902
91587078719000	0.5555819	-0.6951646	-0.086132
91587088118000	0.91507614	-0.51068336	-0.10842858
91587099105000	1.314582	-0.24740042	-0.15943582
91587108107000	1.7366899	0.115453534	-0.2510656
91587118758000	1.9367483	0.56413406	-0.30024028
91587128157000	2.2708917	0.7840455	-0.37720928
91587138808000	2.468812	1.1136073	-0.4474588
91587148177000	2.4743097	1.1896601	-0.5332854
91587161269000	2.255009	1.029308	-0.5384777
91587168196000	1.7592919	0.80756384	-0.38545597
91587178817000	1.0732902	0.61911196	-0.1282817
91587188216000	0.36193767	0.5537493	0.09468412
91587198897000	-0.57696223	0.5635232	0.17745635
91587208235000	-1.7104226	0.038179077	0.14294247
91587218947000	-2.460565	-1.0827587	-0.025350908
91587228255000	-2.5793786	-2.0647244	-0.2770274
91587240523000	-2.1704042	-2.8872545	-0.48747048
91587248305000	-1.4089607	-3.5176675	-0.4877759
91587258925000	-0.5900958	-3.3414328	-0.28955013
91587268294000	-0.25534168	-2.0680842	-0.21868975
91587279311000	0.2275473	-1.1365148	-0.2910773
91587288314000	0.5360342	0.7452556	-0.49357912
91587298995000	0.62949663	1.8823812	-0.5830709
91587308333000	0.31337386	1.96271	-0.6041457
91587319014000	-0.24281894	1.4492778	-0.6392705
91587328353000	-0.43982297	0.8127562	-0.689056
91587339370000	-0.14721853	0.40225476	-0.6395759
91587348403000	0.22785273	0.3484986	-0.40103304
91587359023000	0.6200282	0.48166725	-0.11789699
91587368392000	1.1472049	0.7501425	0.06536258
91587379042000	1.5879441	0.91690874	0.20799962
91587388381000	1.6560557	0.6960809	0.37690386
91587399184000	1.5653422	0.18967366	0.48533243
91587408431000	1.8613064	0.082161374	0.4260785
91587420699000	2.1966715	0.70280045	0.17989981
91587428450000	2.921463	1.6814066	-0.002443461
91587439101000	3.1783319	2.1975877	-0.3839288
91587448439000	2.7510316	2.9266553	-0.62796944
91587459487000	1.9883664	2.715296	-0.65118235
91587468459000	1.4147639	1.6856827	-0.4801401
91587479079000	1.3445144	0.65393126	-0.33078352
91587488478000	1.6865989	-0.062308256	-0.3032946
91587499221000	2.0409007	-0.57696223	-0.2510656
91587508437000	2.1438315	-0.52106804	-0.17592919
91587521132000	2.0677788	0.13652839	-0.11881329
91587528426000	1.9599612	0.8491027	-0.053450707
91587539107000	1.8952094	1.2782356	0.016493361
91587548445000	1.8564194	1.3927728	0.05131268
91587559127000	1.8069394	1.3884968	0.047647487
91587568648000	1.7602082	1.3545936	0.04337143
91587579390000	1.7440202	1.2892311	0.05100725
91587588668000	1.7464638	1.2495248	0.07727446
91587600966000	1.815186	1.1899655	0.0888809
91587608718000	1.917506	1.2266175	0.08979719
91587619368000	1.9801197	1.4056009	0.12064589
91587628707000	1.9272798	1.6786577	0.20861048
91587639907000	1.7592919	1.8017471	0.344528
91587648909000	1.6197093	1.5641204	0.50732356
91587659560000	1.6545285	1.0198395	0.65179324
91587668929000	1.8069394	0.41996986	0.7296785
91587679610000	1.9007072	0.08674286	0.7287622
91587688948000	1.8124372	0.24953845	0.6627888
91587700057000	1.5427402	0.8219192	0.58368176
91587708998000	1.2006557	1.3368785	0.54733527
91587719710000	0.9407325	1.351234	0.52931476
91587729171000	0.77854776	0.9266826	0.47219884
91587739852000	0.7107417	0.5225952	0.39645153
91587749190000	0.58184916	0.43188173	0.37018433
91587759932000	0.46578476	0.42210788	0.36346483
91587769210000	0.36193767	0.43157628	0.40011674
91587781478000	0.2574797	0.37110063	0.419359
91587789229000	0.17195857	0.32528573	0.36651915
91587799910000	0.12767084	0.3494149	0.25228736
91587809401000	0.10170906	0.4007276	0.13683382
91587820418000	0.058337633	0.3894266	0.03145956
91587829451000	-0.034513887	0.32162055	-0.0571159
91587840132000	-0.23793201	0.25289822	-0.12003502
91587849471000	-0.5702427	0.14110987	-0.19181168
91587860183000	-0.94806284	-0.105374254	-0.3115413
91587869490000	-1.2840388	-0.41630468	-0.43463063
91587880538000	-1.6019942	-0.54367006	-0.4654793
91587889662000	-1.9419407	-0.48166725	-0.40103304
91587900374000	-2.1044307	-0.3155119	-0.25717425
91587909682000	-2.3872614	-0.06261369	-0.1685988
91587920394000	-2.6597073	0.044898596	0.029932396
91587929702000	-2.9553661	0.07971791	0.21930063
91587940474000	-3.186273	-0.15760323	0.31581733
91587949721000	-3.275154	-0.45051312	0.31429017
91587962050000	-3.2174273	-0.51159966	0.24617869
91587969344000	-3.0995302	-0.27091873	0.07971791
91587979506000	-2.9733865	0.15118915	-0.15210545
91587988906000	-2.8212812	0.52778757	-0.3817908
91587999892000	-2.6563475	0.72356987	-0.63346726
91588008956000	-2.5378397	0.7263188	-0.86254174
91588019698000	-2.5033257	0.56138515	-0.95264435
91588029006000	-2.5027149	0.3371976	-0.9370673
91588039748000	-2.4770586	0.2125811	-0.86284715
91588049086000	-2.3564126	-0.15210545	-0.84116143
91588060134000	-2.1966715	-0.8772025	-0.86926126
91588069045000	-2.207667	-2.0210476	-0.8552113
91588079726000	-2.4776695	-3.1392365	-0.7648033
91588089064000	-2.86282	-3.68535	-0.61636305
91588099715000	-3.1138856	-3.5946364	-0.41263947
91588109114000	-3.114802	-3.3197472	-0.22204952
91588119857000	-2.9232957	-3.1716123	-0.06536258
91588129103000	-2.6499333	-3.0020971	0.073303826
91588141341000	-2.3585508	-2.6025913	0.13530666
91588149123000	-2.0308216	-2.0491474	0.101098195
91588159804000	-1.6728544	-1.6200147	-0.0076358155
91588169142000	-1.3313808	-1.4272866	-0.14752395
91588180190000	-1.174083	-1.3884968	-0.20769419
91588189162000	-0.88147855	-1.3811663	-0.29229903
91588199843000	-0.60048056	-1.3222178	-0.3304781
91588209182000	-0.3295618	-1.1960741	-0.33108896
91588219832000	-0.065973446	-1.0369438	-0.33414328
91588229201000	0.20708331	-0.8772025	-0.33353242
91588240279000	0.5198463	-0.70188415	-0.3213151
91588249221000	0.88514376	-0.5161811	-0.31642818
91588259902000	1.287704	-0.31764993	-0.33322698
91588269240000	1.7076738	-0.059864793	-0.3827071
91588279921000	2.1212296	0.27000242	-0.44868052
91588289260000	2.4599543	0.6411031	-0.48838675
91588300063000	2.6279423	0.9285152	-0.49602258
91588309340000	2.5396724	0.96944314	-0.4886922
91588321578000	2.11451	0.7840455	-0.39645153
91588329299000	1.752267	0.5384777	-0.16035213
91588342391000	0.83260936	0.44715336	-0.0061086523
91588349318000	-0.086132	0.5354234	0.26511553
91588360366000	-1.0574077	0.87017757	0.3979787
91588369338000	-2.038152	0.5045747	0.34788775
91588380080000	-2.5705209	-0.5925393	0.07880162
91588389357000	-2.552806	-1.6438384	-0.25045475
91588400069000	-2.1508565	-2.6758952	-0.50793445
91588409407000	-1.505172	-3.6465602	-0.6264423
91588420485000	-0.7779369	-4.011552	-0.5006041
91588429396000	-0.1328632	-3.2061262	-0.25778514
91588440108000	0.40591997	-1.3255776	-0.28710666
91588449416000	0.8323039	0.6743952	-0.548557
91588460158000	1.0143417	1.8383989	-0.64599
91588469435000	0.81245077	1.8115209	-0.6038403
91588480208000	0.6035349	1.0497719	-0.56382865
91588489455000	0.20586158	0.2144137	-0.5299256
91588501784000	0.051923547	-0.0842994	-0.42455134
91588509505000	0.14996742	-0.26358834	-0.2443461
91588520034000	0.3998113	-0.08582657	0.02076942
91588529402000	0.7281514	0.08552113	0.25137106
91588540419000	1.0329732	0.33750305	0.42119157
91588549422000	1.1475104	0.46303585	0.5421429
91588560164000	1.1633929	0.1133155	0.50732356
91588569442000	1.4450017	-0.21685717	0.32803464
91588580092000	2.0738876	0.058337633	0.0720821
91588589461000	2.6896396	0.8555168	-0.22327125
91588600539000	2.8539624	1.8301523	-0.50579643
91588609481000	2.4602597	2.477975	-0.7312057
91588620192000	1.8044959	2.293188	-0.81183994
91588629500000	1.5176947	1.2757921	-0.65087694
91588640181000	1.2043208	0.19211712	-0.50854534
91588649520000	1.2189816	-0.16462818	-0.25961772
91588660323000	1.4456125	-0.5348125	-0.16890424
91588669539000	1.7357736	-0.6243043	-0.20952678
91588681838000	1.9110919	-0.42546764	-0.30115658
91588689559000	1.9315559	0.06811147	-0.37384954
91588700270000	1.9031507	0.6224717	-0.3662137
91588709578000	1.8942931	1.0033462	-0.29443705
91588720595000	1.8750509	1.1496484	-0.20616703
91588729598000	1.7953329	1.1487321	-0.12767084
91588740340000	1.6609426	1.0491611	-0.063224554
91588749617000	1.5372424	0.8491027	-0.004581489
91588760360000	1.4724907	0.6261369	0.059253927
91588769637000	1.4627168	0.46120325	0.12156218
91588780715000	1.4825699	0.42424592	0.17592919
91588789656000	1.5057828	0.53786683	0.20066923
91588800399000	1.5809193	0.63621616	0.24098633
91588809676000	1.6649132	0.8756753	0.26725355
91588820357000	1.7299703	1.1337659	0.27275133
91588829695000	1.7568485	1.3518448	0.25625798
91588840499000	1.7168368	1.4263704	0.25137106
91588849715000	1.6490307	1.251052	0.30665436
91588862014000	1.6936239	0.8014552	0.40042216
91588869735000	1.89918	0.21410827	0.46486846
91588880446000	2.0839667	-0.22296582	0.46486846
91588889754000	2.012801	-0.29168814	0.42455134
91588900801000	1.6762142	-0.03023783	0.40469822
91588909774000	1.2455542	0.3295618	0.4373795
91588922530000	0.86926126	0.63163465	0.44073927
91588929793000	0.6123924	0.8854492	0.29718593
91588940474000	0.54275376	1.0928379	0.19822577
91588949813000	0.49296826	1.142318	0.109650314
91588960860000	0.43310347	1.024421	0.25595254
