rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
59447936320000	0.111304365	-0.69137806	-0.6714775
59447945720000	0.11122742	-0.6984248	-0.6694721
59447957988000	0.10535474	-0.6989811	-0.67503905
59447965739000	0.09255377	-0.6921883	-0.6886793
59447976756000	0.07464966	-0.68118846	-0.70491564
59447985759000	0.05214489	-0.6767781	-0.7127788
59447996440000	0.035151165	-0.6805454	-0.71102226
59448005778000	0.020815404	-0.6846795	-0.70869935
59448016429000	0.009905763	-0.68347675	-0.71089137
59448025798000	0.024496626	-0.6901733	-0.7049939
59448036876000	0.03550211	-0.6960866	-0.6996193
59448045787000	0.047443755	-0.7027384	-0.6931031
59448056468000	0.05616309	-0.7078099	-0.68783057
59448065837000	0.066268556	-0.7137395	-0.6812608
59448076579000	0.077392	-0.7184924	-0.6749526
59448085948000	0.090045616	-0.72347987	-0.66770655
59448096690000	0.10080894	-0.72740865	-0.6613117
59448105967000	0.110543884	-0.73163265	-0.6545146
59448116557000	0.11539971	-0.735123	-0.6496061
59448125987000	0.12007401	-0.7382843	-0.64473367
59448138194000	0.12579836	-0.73984087	-0.64081967
59448146006000	0.13391764	-0.74039775	-0.63669455
59448157023000	0.14342399	-0.73949414	-0.63338536
59448166026000	0.15137118	-0.7379679	-0.63117296
59448176677000	0.1583274	-0.7354372	-0.6304368
59448186015000	0.16336279	-0.7315608	-0.63204795
59448196696000	0.16709495	-0.72683275	-0.63516754
59448206065000	0.17189854	-0.7193939	-0.64032763
59448217082000	0.05403511	-0.8427337	-0.47710422
59448226085000	0.25512186	-0.8225651	-0.43585142
59448236705000	0.25741863	-0.8140835	-0.44627926
59448246104000	0.24974768	-0.80808896	-0.46035752
59448258647000	0.24573633	-0.8057282	-0.4662615
59448266093000	0.2547239	-0.8055629	-0.46019256
59448276866000	0.26959231	-0.8051997	-0.44946843
59448286143000	0.530935	-0.71498847	-0.38158688
59448296794000	0.5869626	-0.69057965	-0.3430655
59448306163000	0.62503254	-0.6692957	-0.31856334
59448318431000	0.61411136	-0.67549694	-0.31817356
59448326182000	0.56767637	-0.70231307	-0.3275138
59448337138000	0.49610856	-0.73800874	-0.3492666
59448346171000	0.41756815	-0.76764053	-0.38210434
59448356852000	0.42100075	-0.76617944	-0.38153735
59448366221000	0.43081716	-0.76197606	-0.3801345
59448376902000	0.3229063	-0.78494567	-0.4411757
59448386241000	0.27467787	-0.78630435	-0.47472447
59448397227000	0.22917461	-0.7828228	-0.5076143
59448406260000	0.23171698	-0.78571415	-0.5010261
59448416942000	0.23166108	-0.7862898	-0.49999243
59448426280000	0.22322035	-0.7864511	-0.5061489
59448436961000	0.1815048	-0.75594866	-0.5759338
59448446299000	0.16961221	-0.7265971	-0.6239106
59448457011000	0.15096915	-0.6913771	-0.6742993
59448466288000	0.14018467	-0.66306597	-0.709569
59448477000000	0.14170513	-0.649922	-0.7250309
59448486338000	0.15427196	-0.6489082	-0.7257242
59448498576000	0.17273277	-0.65372515	-0.7182317
59448506236000	0.18906336	-0.65891117	-0.70961154
59448517222000	0.20443909	-0.66448426	-0.69946027
59448526255000	0.21049024	-0.67233527	-0.6890652
59448536906000	0.20673151	-0.68205816	-0.6790421
59448546275000	0.1924753	-0.6921938	-0.67178565
59448556926000	0.16935693	-0.7003874	-0.6691391
59448566295000	0.14818351	-0.7039611	-0.6707579
59448577342000	0.1406482	-0.703096	-0.6733243
59448586314000	0.14544256	-0.6976332	-0.6777195
59448596995000	0.15484151	-0.6891462	-0.6839774
59448606486000	0.16814263	-0.6762386	-0.6926043
59448617198000	0.16728176	-0.66440874	-0.7042553
59448626506000	0.16297475	-0.655063	-0.71395683
59448637309000	0.16512395	-0.6467454	-0.72041196
59448646708000	0.16502792	-0.6366764	-0.729174
59448657420000	0.15825233	-0.62678075	-0.7396983
59448666728000	0.15466116	-0.6233826	-0.7428838
59448679210000	0.1610937	-0.6316642	-0.73227954
59448686931000	0.18173839	-0.6437327	-0.7117411
59448697978000	0.22066775	-0.6480835	-0.6880383
59448707133000	0.26490736	-0.6394425	-0.6717182
59448717845000	0.31609935	-0.6166315	-0.6610393
59448727153000	0.36809397	-0.58686894	-0.6525651
59448737986000	0.39704132	-0.5626303	-0.65438616
59448747355000	0.40035138	-0.54852647	-0.66410327
59448758403000	0.38841122	-0.5466468	-0.67253196
59448767375000	0.38025886	-0.5521685	-0.66664
59448786509000	0.38044655	-0.5593678	-0.6486643
59448797129000	0.37872496	-0.5649158	-0.63790524
59448806529000	0.38132313	-0.56458634	-0.6324547
59448817271000	0.39493904	-0.5586928	-0.622247
59448826518000	0.41007796	-0.5524445	-0.6117082
59448837169000	0.41603255	-0.5486064	-0.6100701
59448846537000	0.41517812	-0.5451935	-0.61449337
59448858806000	0.41361758	-0.546324	-0.6146735
59448866557000	0.41249093	-0.5507107	-0.61106944
59448877604000	0.411611	-0.554909	-0.60672784
59448886607000	0.41240102	-0.5588694	-0.60018146
59448897258000	0.41591173	-0.5636401	-0.58808506
59448906596000	0.411451	-0.5745429	-0.5822097
59448917247000	0.38779378	-0.59681684	-0.5875987
59448926646000	0.33456627	-0.62868965	-0.60688436
59448937693000	0.2459711	-0.65806216	-0.6469363
59448946666000	0.14737765	-0.66716206	-0.6939526
59448957316000	0.14550853	-0.6797528	-0.6873449
59448966685000	0.14696065	-0.6923759	-0.67924315
59448977336000	0.14489777	-0.7028632	-0.67362833
59448986705000	0.14522207	-0.7136535	-0.66637385
59448997447000	0.14201058	-0.723676	-0.6602941
59449006816000	0.032079417	-0.69011164	-0.71838534
59449017466000	0.032288924	-0.697254	-0.7128729
59449026835000	0.027277457	-0.6960907	-0.71553046
59449039103000	0.021194233	-0.6878155	-0.7244504
59449046855000	0.002841906	-0.6769959	-0.7353771
59449057872000	-0.0303516	-0.6695731	-0.74185044
59449066874000	-0.059821054	-0.6664265	-0.74306077
59449077556000	-0.07819735	-0.6648129	-0.7428526
59449086894000	-0.058073148	-0.6747021	-0.7357442
59449097545000	-0.042070184	-0.6835071	-0.7286841
59449106913000	-0.028456	-0.6930829	-0.7202746
59449117991000	-0.019121058	-0.7009167	-0.71297836
59449126933000	-0.008063111	-0.7091479	-0.7050102
59449137584000	0.0011835156	-0.71479714	-0.6993297
59449146952000	0.012544766	-0.7206142	-0.6932225
59449157634000	0.023723448	-0.72519815	-0.68812764
59449166972000	0.033700913	-0.7300258	-0.6825805
59449177684000	0.04052569	-0.73396426	-0.67796713
59449186992000	0.046237104	-0.7380159	-0.673185
59449197642000	0.05018322	-0.74078524	-0.6698508
59449207011000	0.05360263	-0.7429082	-0.6672284
59449219279000	0.058251716	-0.7441901	-0.66538787
59449227031000	0.070041135	-0.74415195	-0.66414404
59449238017000	0.0826918	-0.74263847	-0.6640328
59449247050000	0.093335025	-0.73973966	-0.66533494
59449257914000	0.10042648	-0.7362407	-0.66760045
59449267100000	0.102880366	-0.7309101	-0.67251456
59449277720000	-0.2845665	-0.71319234	-0.6390715
59449287089000	-0.19992393	-0.7684921	-0.6066023
59449299022000	-0.06281891	-0.80123174	-0.592067
59449307139000	-0.06281891	-0.80123174	-0.592067
59449320109000	-0.06232368	-0.7961841	-0.59874755
59449327128000	-0.057149377	-0.79184383	-0.604446
59449337779000	-0.05663418	-0.79766685	-0.59653485
59449347148000	-0.052386228	-0.800806	-0.5923934
59449357890000	0.506267	-0.7247848	-0.4088409
59449367167000	0.539708	-0.70068634	-0.407821
59449377818000	0.54582787	-0.69564813	-0.4081264
59449387187000	0.5024234	-0.72181404	-0.42082575
59449399394000	0.39641598	-0.7728846	-0.45446473
59449407206000	0.27731195	-0.8093382	-0.49142265
59449418223000	0.19878419	-0.82245123	-0.5145536
59449427226000	0.18643042	-0.82322437	-0.5188112
59449437877000	0.2071266	-0.82077146	-0.5129562
59449447245000	0.17006296	-0.82410866	-0.5248805
59449457927000	0.051984042	-0.82466006	-0.5571209
59449467265000	-0.06933336	-0.8028556	-0.5910026
59449478282000	-0.16182795	-0.7623012	-0.62662464
59449487285000	0.21681869	0.7217737	0.6572725
59449497996000	0.24416779	0.7054154	0.6652798
59449507182000	0.2512081	0.715769	0.6511348
59449517802000	0.21825384	0.7286861	0.6485504
59449527202000	0.15575092	0.72121805	0.67461187
59449537974000	0.16940905	0.71273714	0.67997307
59449547221000	0.0672316	0.6803042	0.7294908
59449557902000	0.04667238	0.67401636	0.73676574
59449567241000	0.04298782	0.6768904	0.73418206
59449579448000	0.053171676	0.6824699	0.7280631
59449587260000	0.073599994	0.685906	0.7225129
59449598277000	0.09222822	0.68794215	0.71787465
59449607280000	0.10497699	0.6897963	0.7137152
59449617930000	0.10927264	0.69121796	0.71102166
59449627299000	0.09915364	0.6917505	0.71175486
59449637950000	0.07587267	0.69019455	0.716548
59449647288000	0.041939635	0.68254614	0.72750914
59449658336000	0.014568364	0.66990787	0.7408949
59449667338000	-0.0032273692	0.66025335	0.7500172
59449678050000	-0.019384213	0.6587448	0.75140065
59449687358000	-0.035750765	0.6633204	0.7470512
59449698008000	-0.045097176	0.6666072	0.74371976
59449707377000	-0.054900706	0.664199	0.7453301
59449718150000	-0.06164889	0.65581113	0.752263
59449727397000	-0.056415506	0.6497842	0.7578236
59449738078000	-0.0382353	0.6572441	0.75223774
59449747386000	-0.009302206	0.6739447	0.7374721
59449759654000	0.02824075	0.6911673	0.7189769
59449767436000	0.056223284	0.7030392	0.70338506
59449778514000	0.042441163	0.71002984	0.69812495
59449787425000	-0.0598981	0.7100199	0.7016179
59449798106000	0.20858538	-0.676901	-0.69693375
59449807444000	0.30185914	-0.63101953	-0.69094265
59449818156000	0.322378	-0.6081404	-0.69791496
59449827494000	0.3119566	-0.60410714	-0.70594525
59449838572000	0.2913003	-0.61198854	-0.7079341
59449847483000	0.25886285	-0.6271803	-0.70936614
59449858165000	0.22822876	-0.63880867	-0.7119948
59449867534000	0.22266375	-0.6386778	-0.7119861
59449878245000	0.23551312	-0.63042486	-0.7104944
59449887553000	0.25293732	-0.62087834	-0.7077971
59449898326000	0.27700794	-0.61023456	-0.70055586
59449907573000	0.29715508	-0.5991423	-0.6961097
59449920604000	0.30582988	-0.59187156	-0.6962276
59449927592000	0.30413684	-0.59308165	-0.69516075
59449939799000	0.29652342	-0.596273	-0.69676995
59449947581000	0.2845375	-0.6004175	-0.70117605
59449958567000	0.26920158	-0.6086002	-0.7040017
59449967601000	0.2542434	-0.6173502	-0.705156
59449978282000	0.23651047	-0.6275779	-0.7057754
59449987620000	0.1971397	-0.6465109	-0.7098839
59449998271000	0.13300578	-0.6710528	-0.71419185
59450007792000	0.035407126	-0.6952553	-0.71418
59450018809000	0.08030863	0.7007741	0.7087056
59450027812000	0.162155	0.68765515	0.7039614
59450038462000	0.16882995	0.6974643	0.6914015
59450047801000	0.17954671	0.7078613	0.67573446
59450058421000	0.18528496	0.7166242	0.6628934
59450067820000	0.18589437	0.7265677	0.65004504
59450078624000	0.21370566	0.6350362	0.73442805
59450087840000	0.22033167	0.63494563	0.73137766
59450098491000	0.22555433	0.6389131	0.72498256
59450107859000	0.2312401	0.6422189	0.7186854
59450120189000	0.24101286	0.6377253	0.7185058
59450127910000	0.23045573	0.6522611	0.7075254
59450138896000	0.24653785	0.6186134	0.7338855
59450147899000	0.24162227	0.62489444	0.7303326
59450158580000	0.23299849	0.63522977	0.72477204
59450167918000	0.20665787	0.65022784	0.7201105
59450178599000	0.18602867	0.66286814	0.7147302
59450187938000	0.17058875	0.67626846	0.7063279
59450198985000	0.16140835	0.6872546	0.6982493
59450207957000	0.15076584	0.69971305	0.6890285
59450218638000	0.14610659	0.70825493	0.6813799
59450227977000	0.13976528	0.7175875	0.67326635
59450238658000	0.13299638	0.7252118	0.6670285
59450247996000	0.12770166	0.7330338	0.659899
59450258708000	0.12338332	0.7394763	0.653956
59450268046000	0.12075629	0.7457826	0.6475211
59450278697000	0.11913537	0.7503861	0.6426698
59450288035000	0.117434055	0.75511205	0.6377264
59450300334000	0.11328474	0.7587666	0.63473463
59450308055000	0.108576655	0.7622646	0.63213664
59450319072000	0.103633165	0.7639891	0.631599
59450328074000	0.09953851	0.7650058	0.63170254
59450338755000	0.09689661	0.7648483	0.6327561
59450348094000	0.09371654	0.7634478	0.63539517
59450358775000	0.091092676	0.7611324	0.63887286
59450368113000	0.08714649	0.757475	0.64412874
59450379191000	0.26109436	0.7683017	0.5829627
59450388133000	0.24813138	0.80382717	0.53760797
59450398753000	0.18767135	0.8346122	0.5136162
59450408152000	0.093134046	0.85338455	0.50848174
59450420665000	0.09184167	0.8461952	0.5207051
59450428172000	0.092213355	0.8362066	0.5365829
59450438884000	0.0927548	0.83064836	0.5450842
59450448192000	0.09353717	0.82650435	0.55129075
59450459056000	0.094546825	0.82755595	0.5495183
59450468394000	-0.022762103	0.8804831	0.47048014
59450480601000	-0.00852397	0.88930136	0.4540972
59450488597000	-0.0049780146	0.89684546	0.43942165
59450499614000	-0.0019493066	0.8965426	0.4404663
59450508494000	0.05483444	0.88872266	0.4520669
59450519145000	0.12486683	0.8727369	0.4682026
59450528697000	0.17353667	0.8539889	0.48683596
59450539348000	0.1772072	0.8538457	0.48587376
59450548716000	0.17645334	0.85489696	0.4843933
59450559947000	0.19268829	0.82749075	0.5250505
59450568889000	0.18594559	0.8186331	0.5414873
59450579570000	0.19047597	0.80159545	0.56531453
59450589091000	0.19504312	0.7837239	0.5887304
59450599803000	0.19484253	0.78500354	0.5870821
59450609111000	0.19224791	0.784201	0.5889033
59450628276000	0.18463941	0.76161146	0.6198348
59450638896000	0.16043133	0.75724226	0.63110065
59450648265000	0.12864983	0.7365842	0.66120297
59450660533000	0.106455185	0.7045758	0.69776714
59450668315000	0.09207622	0.6779855	0.7242832
59450679332000	0.08246046	0.6666065	0.7346178
59450688304000	0.07737746	0.6683555	0.73239756
59450698985000	0.07585371	0.6771323	0.7233723
59450708323000	0.07734491	0.6847964	0.71462095
59450719004000	0.07862399	0.68878806	0.70952964
59450728373000	0.084602125	0.6900123	0.70655704
59450739360000	0.100386485	0.69164383	0.70151794
59450748362000	0.13002363	0.69261897	0.69365746
59450759044000	0.16448887	0.68709445	0.6893359
59450768412000	0.1954197	0.6773018	0.68774563
59450779094000	0.21399842	0.6673885	0.6888541
59450788401000	0.2179046	0.6590144	0.6934025
59450799174000	0.21003714	0.6511226	0.70194083
59450808421000	0.20506671	0.63903266	0.71337974
59450819102000	0.20125559	0.6258369	0.7252679
59450828441000	0.19892177	0.6152597	0.73381644
59450840770000	0.19608353	0.60698104	0.74018306
59450848491000	0.20183907	0.5993305	0.7427951
59450859507000	0.21529612	0.5976369	0.7367089
59450868510000	0.2414462	0.60132676	0.71858436
59450879161000	0.27486458	0.60527873	0.6937707
59450888499000	0.30812046	0.6055797	0.66807383
59450899211000	0.3399608	0.59972405	0.64487755
59450908519000	0.35673663	0.5956986	0.62953836
59450919597000	0.35672474	0.5986945	0.61848587
59450928569000	0.32844108	0.6140785	0.62081254
59450939219000	0.26122606	0.63636595	0.6476805
59450948558000	0.17914137	0.6517465	0.6850907
59450959269000	0.1435457	0.65456676	0.7014786
59450968577000	0.15242076	0.6536418	0.69938123
59450981364000	0.17314056	0.65046316	0.69335955
59450988597000	0.16973796	0.65050596	0.6966995
59450999278000	0.1372934	0.65506345	0.70935434
59451008769000	0.10196993	0.6618873	0.7178076
59451021006000	0.07240437	0.67220247	0.7185145
59451028758000	0.047368314	0.6810769	0.7172702
59451039775000	0.01279411	0.6830992	0.7225138
59451048777000	-0.0035231616	0.6818784	0.7260909
59451059428000	0.029460704	0.6835691	0.7196707
59451068797000	0.06390506	0.6822716	0.71315247
59451079478000	0.115688466	0.67655563	0.701811
59451088817000	0.22198275	0.6530428	0.66879714
59451099864000	0.3000216	0.62306577	0.64192027
59451108836000	0.33809066	0.6029891	0.636459
59451119487000	0.3643124	0.58898526	0.638292
59451128856000	0.3715789	0.5840492	0.6488823
59451139537000	0.35360864	0.58840495	0.66860944
59451148875000	0.32430395	0.5925379	0.6915802
59451159587000	0.3257157	0.60423815	0.6804709
59451168895000	0.32779568	0.6158125	0.66784185
59451179576000	0.32652265	0.626746	0.6581509
59451188914000	0.31503364	0.60164344	0.69556695
59451201182000	0.31831527	0.6101511	0.68553245
59451208934000	0.3204169	0.6179236	0.67665565
59451219981000	0.31562835	0.62349516	0.6747998
59451228953000	0.30713472	0.6221053	0.68132937
59451239604000	0.29741952	0.61455745	0.6956792
59451248973000	0.30029213	0.60506165	0.70544875
59451259623000	0.30684063	0.6055674	0.70433354
59451268992000	0.3125352	0.6098425	0.7000589
59451280070000	0.31419945	0.61378056	0.69774604
59451289012000	0.30259317	0.6271568	0.6914569
59451299693000	0.29398656	0.6375496	0.686187
59451309031000	0.28627503	0.6484521	0.6794973
59451319621000	0.2796325	0.6574931	0.67410284
59451329051000	0.27266082	0.66700774	0.66827106
59451339793000	0.26512173	0.6755782	0.6637542
59451349070000	0.25729042	0.6845314	0.65886307
59451359721000	0.2512221	0.6916611	0.6547536
59451369090000	0.24636826	0.6986678	0.6500625
59451381297000	0.24347033	0.70383215	0.6462759
59451389109000	0.24168742	0.7090238	0.64192003
59451400126000	0.23643968	0.7130427	0.64083296
59451409129000	0.2296745	0.7173746	0.6402156
59451419780000	0.22136265	0.72087985	0.64108145
59451429149000	0.21248007	0.72364265	0.6427738
59451439769000	0.20327108	0.72538704	0.6454156
59451449168000	0.19501598	0.7252826	0.64930856
59451460276000	0.18616831	0.7241256	0.65435153
59451469188000	0.17942093	0.71989375	0.6615445
59451479869000	0.39269924	0.7280611	0.5543805
59451489207000	0.35706592	0.76181763	0.5286705
59451499858000	0.34690908	0.7587389	0.5403006
59451509105000	0.33551013	0.75531673	0.5529642
59451521769000	0.326437	0.7541595	0.5609659
59451529124000	0.3270881	0.7534838	0.5621074
59451539775000	0.32648894	0.75707895	0.55835295
59451549144000	0.18140519	0.8627525	0.455088
59451561351000	0.18569995	0.87464935	0.43038297
59451569163000	0.19978574	0.8871938	0.3965499
59451580180000	0.18844347	0.8958704	0.38428202
59451589183000	0.1726902	0.89348507	0.4001983
59451599833000	0.19337636	0.8793116	0.42307445
59451609202000	0.21038102	0.8624254	0.45015293
59451619853000	0.21370977	0.8615463	0.45030132
59451629222000	0.20594007	0.8634712	0.45072794
59451640269000	0.20394453	0.8678176	0.44311038
59451649241000	0.20901828	0.82901645	0.5131045
59451659922000	0.23263617	0.8042529	0.5430079
59451669230000	0.26569724	0.7745735	0.57189614
59451679911000	0.30625087	0.7444422	0.5923779
59451689280000	0.3417592	0.7320507	0.58872825
59451700084000	0.3481007	0.7417608	0.57232636
59451709269000	0.29932556	0.75190777	0.5861894
59451719981000	0.22044067	0.73937976	0.63484246
59451729319000	0.22621256	0.7301905	0.6428716
59451741587000	0.23536077	0.7200557	0.64998126
59451749308000	0.10234699	0.6663625	0.7335051
59451760417000	0.078726076	0.6624333	0.7381313
59451769389000	0.05218731	0.659808	0.74118304
59451780040000	0.031868536	0.65889156	0.7420578
59451789378000	0.024499666	0.6614321	0.7394306
59451799968000	0.025599573	0.66778743	0.7334769
59451809367000	0.035626132	0.67835885	0.7230349
59451820384000	0.05543108	0.68795586	0.7124386
59451829387000	0.093065545	0.69478726	0.7008861
59451840098000	0.14466959	0.6953472	0.69002986
59451849406000	0.19264327	0.6857851	0.6860289
59451860118000	0.21975748	0.6730424	0.6889274
59451869487000	0.23090751	0.66163003	0.6950991
59451880259000	0.23760706	0.6565806	0.6961055
59451889445000	0.24584606	0.6580776	0.6886562
59451900126000	0.2532711	0.6607408	0.6800469
59451909465000	0.25582123	0.6618037	0.6747793
59451921763000	0.25186348	0.66000015	0.67609394
59451929484000	0.24430186	0.65523034	0.68229926
59451940501000	0.23341736	0.6475326	0.6940223
59451949504000	0.2297097	0.6346032	0.7073456
59451960246000	0.24603301	0.6231503	0.709901
59451969554000	0.29393747	0.61632293	0.6887346
59451980204000	0.34724703	0.60724556	0.66018426
59451989573000	0.36904663	0.6005206	0.6482725
59452000712000	0.35076734	0.60410935	0.6567904
59452009745000	0.31547904	0.61802673	0.6652584
59452020518000	0.27167994	0.6448733	0.66317886
59452029765000	0.20678398	0.67497885	0.66897446
59452040477000	0.14334418	0.6843214	0.690886
59452049785000	0.13061905	0.670331	0.7118706
59452062541000	0.14472917	0.6526502	0.72564936
59452069804000	0.14234073	0.64647764	0.7337407
59452080516000	0.09671729	0.6547229	0.7407699
59452089824000	0.013736029	0.66722316	0.74337924
59452102122000	0.08233876	-0.66765726	-0.73882335
59452109843000	0.1531423	-0.65820813	-0.7293906
59452120890000	0.18237162	-0.6488083	-0.7263117
59452129863000	0.18584895	-0.64520776	-0.7274298
59452140544000	0.18378556	-0.64813256	-0.72499233
59452149882000	0.18246616	-0.64834076	-0.72502166
59452160594000	0.16661663	-0.651106	-0.72921443
59452169902000	0.14770307	-0.658013	-0.7296129
59452180980000	0.1023472	-0.6719376	-0.72952175
59452189921000	0.021216368	-0.6833917	-0.72966695
59452200541000	0.08586135	0.68224204	0.7224221
59452209941000	0.17227231	0.66711205	0.7130932
59452220591000	0.21140443	0.651785	0.7141969
59452229960000	0.21400861	0.6384521	0.72781926
59452240702000	0.20896056	0.6525652	0.71706176
59452249980000	0.19516154	0.6790346	0.6958873
59452260630000	0.19942228	0.67779547	0.6950653
59452269999000	0.22094211	0.62645185	0.7367937
59452282267000	0.22255363	0.63342303	0.72911507
59452289988000	0.22436064	0.6413507	0.7200901
59452301158000	0.22733933	0.64861196	0.7109284
59452310252000	0.22982748	0.65194196	0.705806
59452320903000	0.22407602	0.66237825	0.69664705
59452330455000	0.21585731	0.67436403	0.68659776
59452341075000	0.2506782	0.615411	0.7323668
59452350444000	0.25535613	0.614589	0.732496
59452361674000	0.2648174	0.61910987	0.72611684
59452370616000	0.2706134	0.62399775	0.72088933
59452381327000	0.2667433	0.62991744	0.7183497
59452390818000	0.25372407	0.6422862	0.7123104
59452401469000	0.24256453	0.65253264	0.70726913
59452410838000	0.21640822	0.63095003	0.7361159
59452421763000	0.19845589	0.62075746	0.7506494
59452431041000	0.18835746	0.63136137	0.74489117
59452441722000	0.18088135	0.63950163	0.7401085
59452462474000	0.16465679	0.6552992	0.7307322
59452470256000	0.15719476	0.6633559	0.7252811
59452481150000	0.1489756	0.66879797	0.72267044
59452490275000	0.13852657	0.6750033	0.7197346
59452500834000	0.12673555	0.67964756	0.7184936
59452510325000	0.114546254	0.68329996	0.71788967
59452520915000	0.10212121	0.6853903	0.71850705
59452530345000	0.08867205	0.6858612	0.720461
59452541301000	0.075909086	0.6846344	0.7235724
59452550334000	0.06373239	0.68083644	0.72864527
59452560984000	0.053758636	0.67598313	0.73421395
59452570445000	0.04531539	0.6678474	0.7423381
59452580943000	0.27944943	0.73968005	0.612071
59452590403000	0.23585849	0.77253425	0.5889064
59452601024000	0.17150328	0.7986926	0.5758307
59452610423000	0.16501644	0.7893743	0.5904565
59452622935000	0.15897089	0.78285265	0.6008561
59452630412000	0.1518329	0.7795398	0.6072264
59452642650000	0.1460062	0.78204453	0.6056173
59452650431000	0.14676446	0.7894236	0.59584
59452661387000	0.011671607	0.87208754	0.48919636
59452670451000	0.044145595	-0.88461643	-0.46405718
59452681010000	0.11944653	-0.8896344	-0.43944094
59452690471000	0.19185928	-0.88461155	-0.42142314
59452701091000	0.21272667	-0.8766532	-0.42746648
59452710429000	0.18661933	-0.8739193	-0.44593003
59452721446000	0.13806103	-0.8704723	-0.4708756
59452730479000	0.0979843	-0.8629057	-0.49488774
59452741130000	0.099983186	-0.8617061	-0.49652374
59452750468000	0.10148735	-0.860621	-0.49806297
59452761149000	0.10176411	-0.8614737	-0.49649197
59452770488000	-0.041857123	-0.8315983	-0.5537173
59452781260000	-0.1056646	-0.80388385	-0.5852877
59452790507000	-0.1553769	-0.772028	-0.61622614
59452801188000	-0.20344222	-0.7482648	-0.63127977
59452810527000	-0.24560453	-0.7449417	-0.6201384
59452822825000	-0.2494217	-0.7579086	-0.60274374
59452830546000	-0.20072201	-0.76544535	-0.6113107
59452841594000	-0.12576175	-0.74876595	-0.6505651
59452850566000	-0.13486676	-0.738123	-0.6609567
59452861308000	-0.14626148	-0.72828484	-0.6694839
59452870585000	0.029378904	0.65342224	0.7563607
59452881297000	0.011883531	0.6515408	0.75829613
59452890605000	-0.0015962764	0.65736544	0.75312793
59452901652000	-0.010799602	0.6655485	0.74566424
59452910624000	-0.014489906	0.6729946	0.738781
59452921275000	-0.011398387	0.6812036	0.7311871
59452930644000	0.0026124187	0.6901155	0.7227279
59452941295000	0.030037979	0.6991136	0.7130625
59452950663000	0.06622942	0.7038367	0.7053023
59452961406000	0.09787999	0.7017548	0.7028808
59452970683000	0.11480848	0.6941088	0.707246
59452981334000	0.11809929	0.6843632	0.715768
59452990702000	0.11179128	0.6785536	0.7221798
59453003001000	0.106176265	0.67670983	0.72458017
59453010722000	0.105568945	0.6761838	0.72465706
59453021739000	0.1062875	0.6763421	0.7238658
59453030742000	0.10962349	0.6736714	0.7252316
59453041392000	0.11225797	0.6662568	0.7311054
59453050761000	0.11565761	0.6548366	0.7405073
59453061442000	0.1273645	0.6465518	0.7449897
59453070842000	0.15611461	0.64688677	0.7366037
59453081920000	0.1999922	0.65042037	0.7174355
59453090800000	0.23902243	0.6498416	0.6995715
59453101481000	0.24690114	0.6471033	0.6969406
59453110820000	0.22179376	0.6516178	0.70420885
59453121501000	0.16587034	0.66909444	0.7104541
59453130839000	0.06324008	0.6916663	0.71571624
59453141581000	0.0667796	-0.69206923	-0.71826494
59453150859000	0.13656476	-0.67457557	-0.7205049
59453161570000	0.13235429	-0.6661158	-0.7285166
59453170878000	0.10172054	-0.66476893	-0.73623025
59453185130000	0.080474615	-0.6631262	-0.74119544
59453190837000	0.10057631	-0.6574952	-0.74149776
59453202006000	0.14737582	-0.6491259	-0.73507446
59453210917000	0.1960825	-0.64035887	-0.7232105
59453221537000	0.23836641	-0.6314948	-0.70882875
59453230967000	0.26209933	-0.624289	-0.7001342
59453241649000	0.26730254	-0.61854553	-0.7016629
59453250987000	0.26492766	-0.6180636	-0.70360935
59453262126000	0.26865786	-0.62003016	-0.69883823
59453270976000	0.2662532	-0.6227793	-0.6979475
59453281688000	0.26199302	-0.6257625	-0.69784796
59453291056000	0.2546008	-0.63427055	-0.6934471
59453301707000	0.23115286	-0.6517937	-0.6894652
59453311046000	0.15066755	-0.68013585	-0.7005414
59453321818000	0.017466722	-0.69776666	-0.71404135
59453331065000	0.093658485	0.68796736	0.7193617
59453341716000	0.14493535	0.6699706	0.7266417
59453351085000	0.1602672	0.6537408	0.73789597
59453363322000	0.16118594	0.66525567	0.7268602
59453371074000	0.16040704	0.67945606	0.71308726
59453382365000	0.16355664	0.6869049	0.7042365
59453391276000	0.19670126	0.64689976	0.7319473
59453411265000	0.20102349	0.6600646	0.71615463
59453431315000	0.20213203	0.6636791	0.71002173
59453451304000	0.18448281	0.6864538	0.6914355
59453482066000	0.22979392	0.6354381	0.729579
59453502177000	0.21141088	0.64776427	0.7252537
59453522197000	0.1852213	0.66874266	0.7136039
59453543650000	0.187839	0.64063954	0.740716
59453571452000	0.15840065	0.6642964	0.72726685
59453591441000	0.14355935	0.67549264	0.7203907
59453611461000	0.12293111	0.6848423	0.7164462
59453631511000	0.09896244	0.69030935	0.7159514
59453662211000	0.06895946	0.6890639	0.7213028
59453682292000	0.053656396	0.67960995	0.731597
59453702250000	0.24328953	0.78685445	0.56708926
59453723796000	0.22686228	0.7730544	0.59238034
59453744883000	-0.21930665	-0.76486945	-0.6056803
59453762278000	0.09233875	-0.87344706	-0.47696483
59453791636000	0.3168345	-0.86153746	-0.38336435
59453811656000	0.29356378	-0.8622645	-0.40132785
59453831706000	0.12114893	-0.87666154	-0.46199584
