magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1041488399318942	-11.999512	-27.401733	37.00409
1041488416317233	-11.491394	-27.911377	36.83777
1041488431301363	-12.8463745	-26.89209	35.842896
1041488449733981	-13.354492	-29.100037	35.014343
1041488466549166	-14.370728	-27.401733	35.014343
1041488481624850	-13.86261	-25.871277	35.842896
1041488500057467	-15.048218	-26.721191	36.009216
1041488517238863	-15.725708	-24.682617	35.34546
1041488531978854	-17.250061	-22.473145	36.506653
1041488550441988	-17.926025	-23.832703	36.175537
1041488567226656	-19.450378	-23.66333	35.6781
1041488582699069	-19.281006	-24.172974	33.190918
1041488600734957	-16.233826	-26.89209	33.85315
1041488617580660	-16.911316	-25.871277	33.190918
1041488633022555	-15.556335	-27.911377	33.522034
1041488651119479	-14.878845	-28.930664	35.180664
1041488668331393	-13.86261	-29.949951	32.858276
1041488683010348	-14.370728	-31.478882	30.703735
1041488701504000	-13.86261	-34.70764	29.2099
1041488718288668	-11.491394	-35.388184	26.557922
1041488733425387	-11.491394	-38.105774	24.899292
1041488751796969	-8.952332	-39.974976	23.406982
1041488768673190	-7.258606	-40.99579	21.748352
1041488783748873	-6.7504883	-40.82489	21.250916
1041488802150973	-6.5811157	-42.015076	21.748352
1041488819362887	-6.7504883	-41.16516	19.924927
1041488834102877	-7.936096	-42.69409	17.76886
1041488852535494	-10.475159	-41.844177	15.612793
1041488869381197	-9.799194	-43.544006	14.61792
1041488884456881	-7.936096	-43.374634	13.789368
1041488902950533	-6.411743	-41.16516	14.286804
1041488920040377	-7.0892334	-43.884277	14.950562
1041488934810885	-5.395508	-43.203735	14.61792
1041488953243502	-6.919861	-44.39392	13.789368
1041488970058688	-6.072998	-43.544006	12.628174
1041488985164889	-6.411743	-45.92285	12.960815
1041489003658541	-5.395508	-45.58258	11.633301
1041489020412692	-6.072998	-44.903564	8.981323
1041489035518893	-6.072998	-46.263123	8.317566
1041489054012545	-6.2423706	-45.413208	5.166626
1041489071163424	-6.2423706	-45.75348	4.171753
1041489085872897	-5.5648804	-46.432495	3.5079956
1041489104915865	-7.0892334	-45.243835	4.005432
1041489121486910	-6.919861	-45.413208	3.5079956
1041489136196383	-6.2423706	-45.072937	4.171753
1041489154629000	-6.919861	-46.092224	4.5028687
1041489171840914	-5.395508	-44.903564	4.6691895
1041489186580904	-5.9036255	-46.432495	4.171753
1041489205074557	-4.88739	-46.092224	5.4977417
1041489222225436	-5.2261353	-45.072937	5.166626
1041489236904391	-2.5177002	-45.072937	7.487488
1041489255367526	-4.7180176	-44.223022	9.312439
1041489272152194	-4.0405273	-43.544006	12.960815
1041489287655123	-4.548645	-42.69409	16.773987
1041489305752047	-5.2261353	-42.015076	18.099976
1041489322536715	-6.7504883	-40.145874	20.9198
1041489337978610	-6.7504883	-40.82489	21.583557
1041489356136569	-3.8711548	-40.315247	23.075867
1041489372890719	-5.0567627	-40.145874	23.904419
1041489387996920	-5.395508	-38.446045	23.240662
1041489406429537	-6.072998	-38.446045	24.235535
1041489423275240	-6.919861	-37.9364	24.732971
1041489438350924	-8.952332	-37.257385	26.391602
1041489456814059	-7.7667236	-36.40747	27.552795
1041489473629244	-8.444214	-36.74774	29.2099
1041489488704928	-7.4279785	-34.36737	31.532288
1041489507107027	-6.7504883	-33.688354	30.206299
1041489523922213	-9.291077	-32.159424	32.36084
1041489538997897	-8.613586	-33.518982	32.69348
1041489557461031	-9.799194	-31.988525	33.190918
1041489574306735	-7.936096	-31.478882	34.01947
1041489589351901	-9.291077	-30.799866	34.350586
1041489607784518	-9.121704	-29.270935	32.858276
1041489624630221	-10.137939	-31.30951	32.858276
1041489639705904	-8.952332	-30.799866	35.014343
1041489658260592	-10.475159	-31.30951	32.52716
1041489675441988	-10.305786	-31.478882	33.355713
1041489690059908	-11.660767	-31.478882	33.355713
1041489708584078	-11.491394	-32.328796	30.86853
1041489725643404	-13.015747	-30.799866	32.029724
1041489740413912	-12.338257	-30.119324	34.350586
1041489758999117	-12.8463745	-27.571106	35.842896
1041489775722750	-13.354492	-25.022888	36.672974
1041489790798434	-14.5401	-26.89209	36.175537
1041489809170016	-15.21759	-24.85199	35.842896
1041489826351412	-15.895081	-28.251648	35.180664
1041489841091402	-14.709473	-27.401733	35.34546
1041489859554537	-13.86261	-28.930664	32.858276
1041489876430758	-13.354492	-29.440308	34.01947
1041489891506442	-13.523865	-28.590393	33.522034
1041489910274752	-14.370728	-28.761292	37.00409
1041489926754244	-12.677002	-27.401733	36.672974
1041489941829928	-13.18512	-27.230835	36.506653
1041489960445651	-13.523865	-30.290222	34.516907
1041489977138766	-14.031982	-32.83844	30.371094
1041489992244967	-13.86261	-34.70764	28.878784
1041490010921725	-14.201355	-36.0672	24.899292
1041490027492770	-11.999512	-39.29596	22.743225
1041490042598971	-10.137939	-39.465332	23.573303
1041490061336764	-7.597351	-40.315247	20.753479
1041490077846774	-7.936096	-40.315247	18.763733
1041490092983492	-9.460449	-40.82489	16.27655
1041490112240084	-9.629822	-40.99579	16.442871
1041490128200777	-8.613586	-41.334534	15.115356
1041490143673190	-9.460449	-42.52472	17.60254
1041490162166842	-8.613586	-43.71338	17.437744
1041490178554781	-6.919861	-43.374634	16.442871
1041490193630465	-9.968567	-43.034363	17.437744
1041490212978610	-6.7504883	-42.863464	16.940308
1041490228908785	-7.597351	-43.71338	15.447998
1041490244014986	-7.258606	-42.35382	15.447998
1041490263363131	-6.072998	-42.863464	14.286804
1041490279262789	-6.919861	-43.71338	12.794495
1041490294368990	-9.291077	-43.71338	12.463379
1041490313656100	-7.7667236	-43.203735	9.312439
1041490329647311	-7.597351	-44.732666	7.487488
1041490345089205	-9.121704	-45.243835	5.6640625
1041490364101656	-8.105469	-43.203735	4.3380737
1041490379970797	-7.4279785	-44.223022	4.005432
1041490395046481	-7.597351	-44.732666	5.166626
1041490414455660	-8.105469	-44.903564	5.332947
1041490430660494	-8.782959	-46.263123	7.6538086
1041490445461520	-6.7504883	-45.243835	7.322693
1041490465328463	-4.0405273	-46.94214	6.6589355
1041490480678805	-3.1951904	-44.732666	8.815002
1041490495846041	-3.1951904	-43.034363	10.473633
1041490515316256	-2.0095825	-45.92285	11.965942
1041490531032809	-1.5014648	-43.034363	15.447998
1041490546108492	0.022888184	-42.18445	17.60254
1041490565700777	-1.3320923	-40.82489	19.593811
1041490581753024	-3.1951904	-39.63623	22.080994
1041490596523531	-3.7017822	-39.465332	24.568176
1041490616237887	-4.7180176	-38.446045	25.56305
1041490631710299	-4.7180176	-37.426758	27.552795
1041490646877535	-5.734253	-36.0672	28.215027
1041490666317233	-8.444214	-35.388184	27.220154
1041490682104448	-9.291077	-36.236572	29.37622
1041490697180132	-8.274841	-32.499695	30.703735
1041490715704302	-8.613586	-32.499695	33.024597
1041490732794146	-10.137939	-31.64978	32.858276
1041490747564654	-9.121704	-28.590393	35.51178
1041490765966753	-11.491394	-29.270935	36.175537
1041490782812456	-11.491394	-25.871277	37.17041
1041490797918657	-11.999512	-24.682617	37.335205
1041490816351275	-12.507629	-25.871277	37.83264
1041490833196978	-13.18512	-24.513245	37.17041
1041490849584917	-13.86261	-25.19226	37.501526
1041490866735796	-13.693237	-25.022888	39.657593
1041490883489947	-13.86261	-25.532532	37.501526
1041490898992876	-14.5401	-26.551819	35.842896
1041490917059282	-13.523865	-27.911377	35.842896
1041490933874468	-14.370728	-28.42102	34.683228
1041490949377398	-12.8463745	-29.949951	34.848022
1041490967413286	-14.709473	-28.08075	35.014343
1041490984228472	-16.911316	-27.571106	35.51178
1041490999761919	-19.281006	-24.85199	36.175537
1041491017797808	-19.450378	-24.342346	34.683228
1041491034582476	-20.805359	-23.66333	35.6781
1041491051061968	-22.499084	-23.32306	35.014343
1041491068151812	-20.635986	-23.492432	35.51178
1041491085272173	-19.450378	-24.003601	35.34546
1041491103521685	-18.434143	-24.003601	37.00409
1041491118444780	-17.926025	-25.871277	34.516907
1041491135290484	-16.233826	-29.270935	33.85315
1041491150946001	-16.741943	-31.478882	31.034851
1041491168829302	-13.523865	-35.72693	26.557922
1041491185644488	-12.677002	-37.59613	22.743225
1041491201300005	-9.968567	-38.95569	23.406982
1041491219213823	-6.7504883	-39.805603	21.250916
1041491235998491	-4.0405273	-40.82489	21.914673
1041491251745562	-3.7017822	-41.844177	20.9198
1041491269567827	-4.7180176	-41.844177	19.26117
1041491286383013	-6.072998	-43.544006	16.607666
1041491303137163	-6.072998	-42.863464	16.940308
1041491319891314	-6.919861	-42.69409	15.115356
1041491336706499	-7.258606	-43.71338	15.447998
1041491353765825	-6.2423706	-43.034363	13.789368
1041491370214800	-6.7504883	-42.18445	15.612793
1041491387487749	-6.072998	-43.884277	14.950562
1041491404089312	-4.0405273	-43.884277	14.950562
1041491420690874	-5.0567627	-44.223022	13.955688
1041491437780718	-4.7180176	-44.223022	13.623047
1041491453405718	-5.2261353	-44.732666	13.458252
1041491471014361	-3.363037	-45.243835	10.307312
1041491487768511	-2.0095825	-45.58258	9.643555
1041491504858355	-3.1951904	-45.413208	7.8201294
1041491521246294	-1.84021	-45.413208	5.8303833
1041491538153032	-1.5014648	-47.11151	5.166626
1041491555364947	-1.6708374	-46.263123	2.6794434
1041491571630816	-2.0095825	-46.601868	1.3534546
1041491588476519	-3.0258179	-46.263123	-0.30517578
1041491605627398	-2.6870728	-45.92285	-1.6326904
1041491622076372	-3.1951904	-44.39392	-0.13885498
1041491638861040	-0.99334717	-44.563293	0.35858154
1041491655157427	-2.0095825	-46.263123	1.3534546
1041491672338823	-2.0095825	-45.58258	1.3534546
1041491689184527	-0.65460205	-44.903564	3.6743164
1041491706610064	0.53100586	-45.413208	2.8457642
1041491722692827	2.9022217	-45.413208	5.8303833
1041491739538530	3.9169312	-46.772766	6.4926147
1041491755010943	3.579712	-44.39392	9.146118
1041491773107866	1.7166138	-43.544006	12.297058
1041491789892534	1.8859863	-42.35382	15.779114
1041491805029253	1.3778687	-43.544006	18.597412
1041491823492388	1.7166138	-41.505432	18.597412
1041491840246538	0.022888184	-40.82489	20.588684
1041491855413775	-2.0095825	-40.82489	21.583557
1041491873724322	-4.2099	-41.674805	23.406982
1041491890600542	-5.9036255	-39.29596	23.406982
1041491905767779	-5.5648804	-38.95569	24.07074
1041491924139361	-4.3792725	-38.105774	26.557922
1041491941320757	-6.072998	-38.105774	26.889038
1041491956091265	-5.734253	-36.40747	27.883911
1041491974554400	-2.8564453	-37.59613	28.381348
1041491991339068	-4.7180176	-35.388184	29.542542
1041492006750445	-7.0892334	-35.72693	29.873657
1041492024847368	-6.2423706	-33.857727	30.039978
1041492042028765	-5.9036255	-34.53827	32.029724
1041492057165484	-6.411743	-34.70764	30.537415
1041492075201372	-7.0892334	-33.00934	30.537415
1041492092047075	-9.121704	-31.988525	32.196045
1041492107488970	-7.7667236	-33.00934	32.52716
1041492125555376	-7.0892334	-31.64978	33.522034
1041492142401079	-9.629822	-33.857727	31.698608
1041492157873491	-8.274841	-31.819153	31.365967
1041492175970415	-10.475159	-33.348083	32.196045
1041492193151812	-10.813904	-33.00934	31.201172
1041492207861284	-12.507629	-34.70764	32.196045
1041492226293902	-11.152649	-30.630493	33.85315
1041492243078570	-12.338257	-28.08075	36.009216
1041492258550982	-10.813904	-28.251648	35.842896
1041492276617388	-12.338257	-28.42102	34.683228
1041492293402056	-13.523865	-29.60968	34.848022
1041492308538775	-13.015747	-30.459595	31.365967
1041492327001909	-12.168884	-33.00934	31.863403
1041492343786577	-10.813904	-33.348083	31.532288
1041492358923296	-10.475159	-33.688354	32.52716
1041492377325396	-10.305786	-32.159424	33.024597
1041492394171099	-10.305786	-30.459595	35.34546
1041492409277300	-10.813904	-29.949951	34.516907
1041492427618364	-10.813904	-31.30951	33.190918
1041492444494585	-10.137939	-33.688354	32.858276
1041492459631304	-10.813904	-35.388184	29.873657
1041492478033404	-10.137939	-37.426758	27.552795
1041492494848589	-9.121704	-39.805603	23.240662
1041492509954790	-8.782959	-40.145874	22.245789
1041492528417925	-7.4279785	-41.16516	21.914673
1041492545202593	-6.919861	-40.655518	20.753479
1041492560339312	-7.0892334	-40.82489	18.930054
1041492578710894	-8.952332	-42.015076	20.091248
1041492595556597	-9.121704	-39.805603	18.597412
1041492611029009	-10.644531	-40.655518	18.763733
1041492629064898	-10.305786	-42.015076	20.422363
1041492645910601	-11.3220215	-41.334534	18.432617
1041492661413530	-9.799194	-40.82489	19.593811
1041492679479937	-10.305786	-40.99579	18.763733
1041492696661333	-11.491394	-41.16516	18.930054
1041492711340288	-10.644531	-41.334534	17.105103
1041492729803423	-9.799194	-41.844177	17.93518
1041492746618609	-8.952332	-42.69409	14.453125
1041492761724810	-8.613586	-43.374634	14.453125
1041492780096392	-9.460449	-42.863464	11.302185
1041492796942095	-9.291077	-44.05365	8.815002
1041492812078814	-9.799194	-46.263123	4.3380737
1041492830511431	-8.952332	-44.05365	2.1820068
1041492847662310	-9.291077	-44.732666	1.5182495
1041492862432818	-8.952332	-43.71338	4.171753
1041492880926470	-9.121704	-44.563293	5.995178
1041492898077349	-8.444214	-44.903564	6.6589355
1041492912817339	-6.7504883	-43.544006	7.6538086
1041492931249956	-5.5648804	-45.413208	8.151245
1041492948034624	-0.99334717	-44.223022	10.307312
1041492963507036	0.19226074	-44.732666	11.135864
1041492981542925	2.5634766	-44.05365	12.794495
1041492998388628	3.9169312	-43.034363	15.447998
1041493013464312	3.4103394	-43.544006	16.27655
1041493031896929	0.869751	-42.35382	19.094849
1041493048651079	-0.65460205	-41.505432	20.9198
1041493063848833	-5.5648804	-40.655518	23.075867
1041493082250933	-8.782959	-38.446045	24.235535
1041493099401812	-9.799194	-36.0672	27.552795
1041493114172320	-10.137939	-36.40747	27.552795
1041493132574419	-10.983276	-32.83844	29.37622
1041493149389605	-12.338257	-33.857727	29.708862
1041493164526323	-11.491394	-31.64978	30.86853
1041493182928423	-12.677002	-31.819153	31.365967
1041493199774126	-11.491394	-30.290222	33.190918
1041493215216021	-12.168884	-29.270935	34.18579
1041493233343462	-11.999512	-29.440308	35.014343
1041493250189165	-11.830139	-27.911377	35.51178
1041493265203814	-12.338257	-28.761292	35.6781
1041493283666948	-11.3220215	-27.740479	36.009216
1041493300482134	-11.999512	-28.761292	34.350586
1041493315557818	-13.015747	-29.780579	37.00409
1041493333959917	-13.523865	-26.551819	36.83777
1041493350805620	-12.507629	-27.911377	35.842896
1041493366247515	-14.031982	-27.401733	36.009216
1041493384405474	-13.18512	-28.251648	34.18579
1041493401159624	-14.201355	-29.949951	34.848022
1041493416296343	-15.21759	-29.949951	33.522034
1041493434759478	-15.21759	-28.930664	34.848022
1041493451940874	-14.031982	-25.701904	35.6781
1041493466680864	-16.57257	-24.513245	36.506653
1041493485082964	-18.095398	-22.982788	37.667847
1041493501867632	-18.095398	-22.644043	35.6781
1041493517309527	-19.281006	-24.172974	35.180664
1041493535406450	-18.26477	-24.172974	34.848022
1041493552221636	-16.911316	-25.871277	34.848022
1041493567694048	-16.233826	-27.911377	34.18579
1041493585821489	-15.21759	-28.590393	34.516907
1041493602575640	-15.21759	-28.590393	33.522034
1041493617742876	-15.386963	-28.761292	32.69348
1041493636144976	-15.895081	-30.969238	31.201172
1041493652929644	-15.895081	-32.669067	28.878784
1041493668096880	-15.556335	-36.74774	26.22528
1041493686468462	-13.015747	-38.615417	24.732971
1041493703283648	-10.813904	-39.805603	21.914673
1041493718450884	-8.782959	-41.844177	22.245789
1041493736883501	-7.936096	-40.315247	22.080994
1041493753668169	-6.919861	-42.015076	20.753479
1041493768804888	-8.613586	-42.69409	18.763733
1041493787268023	-8.444214	-41.844177	18.930054
1041493804449419	-9.460449	-41.16516	18.597412
1041493819158892	-9.799194	-41.505432	18.930054
1041493837530474	-8.274841	-42.69409	20.091248
1041493854406695	-7.0892334	-41.844177	18.930054
1041493869543413	-8.274841	-42.35382	19.758606
1041493887914995	-6.2423706	-42.35382	18.099976
1041493904760698	-6.5811157	-42.015076	18.432617
1041493920233111	-5.9036255	-42.69409	18.432617
1041493938299517	-6.7504883	-42.52472	17.271423
1041493955175738	-6.411743	-43.544006	15.281677
1041493970556597	-5.0567627	-44.223022	13.955688
1041493988653521	-6.2423706	-44.39392	11.799622
1041494005865435	-5.0567627	-44.903564	10.307312
1041494020605425	-6.072998	-45.243835	10.307312
1041494039007525	-6.411743	-44.903564	5.995178
1041494055822710	-5.395508	-46.94214	2.6794434
1041494071264605	-4.88739	-45.413208	4.171753
1041494089361529	-3.5324097	-45.072937	3.8406372
1041494107977251	-3.7017822	-43.884277	6.32782
1041494121649126	-4.0405273	-45.92285	7.322693
1041494139746050	-1.1627197	-44.732666	8.815002
1041494156927447	-0.65460205	-44.563293	8.317566
1041494171667437	2.5634766	-43.71338	9.146118
1041494190100054	5.7800293	-44.903564	10.638428
1041494206884722	6.1187744	-43.544006	11.965942
1041494221990923	7.13501	-44.903564	13.955688
1041494240454058	6.7962646	-42.52472	15.945435
1041494257238726	3.579712	-42.35382	17.437744
1041494272375445	1.3778687	-41.844177	18.597412
1041494290808062	-2.3483276	-42.52472	21.250916
1041494307531695	-5.734253	-39.126587	24.568176
1041494323034624	-8.105469	-38.786316	25.230408
1041494341131548	-7.0892334	-36.0672	26.889038
1041494358068804	-7.597351	-36.576843	28.381348
1041494373052935	-10.305786	-36.576843	28.712463
1041494391516070	-8.613586	-34.53827	30.039978
1041494408789019	-9.460449	-34.36737	32.196045
1041494423437456	-9.799194	-33.348083	34.18579
1041494441839556	-8.613586	-31.478882	33.355713
1041494459020952	-11.3220215	-30.459595	34.350586
1041494473791460	-9.799194	-28.930664	35.842896
1041494492132525	-8.613586	-28.761292	36.009216
1041494509130816	-12.677002	-27.401733	36.009216
1041494524114947	-10.137939	-26.551819	37.501526
1041494542517046	-13.015747	-26.721191	37.00409
1041494559667925	-13.86261	-27.571106	37.83264
1041494574468950	-11.3220215	-26.382446	37.667847
1041494592840532	-12.338257	-27.401733	36.340332
1041494610052447	-13.86261	-26.211548	34.848022
1041494625128130	-11.491394	-29.270935	35.51178
1041494643194536	-11.491394	-31.64978	33.85315
1041494660589556	-10.137939	-31.988525	32.858276
1041494675115923	-11.3220215	-30.799866	33.355713
1041494693548540	-11.152649	-30.969238	35.180664
1041494712011675	-11.660767	-28.42102	35.6781
1041494725500445	-12.168884	-27.571106	36.506653
1041494743933062	-14.201355	-24.85199	36.83777
1041494761328081	-16.403198	-24.682617	36.009216
1041494775854448	-16.064453	-25.022888	35.6781
1041494794287066	-15.725708	-27.061462	35.014343
1041494813146929	-15.895081	-29.270935	34.848022
1041494826208452	-15.048218	-30.459595	32.69348
1041494844610552	-13.18512	-29.60968	32.52716
1041494863348345	-13.86261	-30.630493	32.858276
1041494876623491	-13.354492	-30.459595	34.350586
1041494894995073	-11.3220215	-30.459595	34.683228
1041494913793902	-13.015747	-30.459595	32.69348
1041494926977495	-11.491394	-32.328796	32.52716
1041494945471148	-12.677002	-32.83844	29.708862
1041494964697222	-11.999512	-35.897827	26.391602
1041494977331499	-11.491394	-38.105774	23.573303
1041494995672564	-9.968567	-38.95569	20.091248
1041495014807085	-8.274841	-39.974976	19.42749
1041495027685503	-7.4279785	-40.82489	19.593811
1041495046118120	-6.7504883	-42.52472	18.597412
1041495065466265	-7.597351	-42.69409	17.437744
1041495077978472	-7.597351	-43.374634	14.784241
1041495097143511	-8.952332	-42.69409	15.115356
1041495113684038	-7.4279785	-44.223022	12.960815
1041495128362993	-7.597351	-44.732666	13.789368
1041495146887163	-7.258606	-43.374634	14.453125
1041495163610796	-6.7504883	-43.884277	15.281677
1041495178716997	-6.7504883	-43.203735	14.61792
1041495197119097	-6.5811157	-44.05365	14.784241
1041495214056353	-7.7667236	-43.203735	15.945435
1041495229071001	-7.936096	-44.05365	15.779114
1041495247473101	-8.274841	-43.374634	12.794495
1041495264318804	-8.952332	-45.413208	12.130737
1041495279425005	-9.291077	-44.05365	10.473633
1041495297918657	-8.952332	-44.732666	8.482361
1041495315161089	-9.121704	-44.903564	5.995178
1041495329717974	-9.629822	-44.732666	3.5079956
1041495348242144	-6.072998	-44.223022	2.6794434
1041495365454058	-9.291077	-45.413208	3.5079956
1041495380133013	-7.936096	-45.072937	3.8406372
1041495398535113	-6.411743	-45.58258	5.000305
1041495415380816	-6.7504883	-45.243835	5.332947
1041495430517534	-3.8711548	-45.072937	6.4926147
1041495448919634	-2.5177002	-44.39392	9.146118
1041495466223101	-1.3320923	-45.58258	11.302185
1041495480871538	1.8859863	-45.072937	12.463379
1041495499304155	2.394104	-43.544006	15.281677
1041495516485552	2.055359	-42.18445	18.266296
1041495531225542	0.53100586	-42.35382	18.763733
1041495549566607	0.3616333	-41.16516	21.250916
1041495566870073	-2.6870728	-40.48462	23.904419
1041495581549029	-4.548645	-39.63623	25.065613
1041495599951128	-7.0892334	-37.086487	25.894165
1041495616796831	-8.105469	-36.74774	27.883911
1041495631903032	-8.613586	-37.59613	28.381348
1041495650366167	-7.936096	-34.53827	31.365967
1041495667150835	-7.0892334	-33.348083	31.201172
1041495682226519	-6.2423706	-32.83844	32.69348
1041495700781206	-8.105469	-33.688354	34.18579
1041495717535357	-9.291077	-31.819153	35.34546
1041495732611040	-6.919861	-29.100037	35.34546
1041495751013140	-8.782959	-28.590393	36.83777
1041495767858843	-8.782959	-29.270935	36.83777
1041495782965044	-9.968567	-27.740479	38.993835
1041495801458697	-10.475159	-26.551819	37.83264
1041495818212847	-10.983276	-26.382446	37.998962
1041495833258013	-11.999512	-26.382446	38.33008
1041495851782183	-10.305786	-28.42102	36.009216
1041495868597368	-11.660767	-28.761292	36.672974
1041495884039263	-13.523865	-29.270935	35.180664
1041495902166704	-13.015747	-31.140137	34.350586
1041495918951372	-12.338257	-31.819153	33.688354
1041495934423784	-12.8463745	-29.60968	34.18579
1041495952459673	-14.5401	-26.211548	35.51178
1041495969732622	-14.201355	-26.211548	35.51178
1041495984747271	-15.048218	-25.701904	36.340332
1041496002844195	-16.57257	-24.85199	35.180664
1041496020056109	-16.911316	-26.211548	34.848022
1041496034735064	-16.233826	-29.270935	32.52716
1041496053228716	-16.57257	-28.930664	33.190918
1041496070379595	-13.86261	-30.969238	32.196045
1041496085455279	-14.031982	-30.799866	31.698608
1041496105169634	-11.3220215	-30.799866	33.024597
1041496120764116	-11.999512	-31.140137	33.024597
1041496135443072	-13.18512	-31.64978	32.196045
1041496153936724	-12.8463745	-33.348083	30.86853
1041496171087603	-14.370728	-35.217285	28.712463
1041496185797075	-13.354492	-36.236572	25.396729
1041496204229693	-12.338257	-39.29596	22.41211
1041496221411089	-10.983276	-39.974976	21.748352
1041496236151079	-8.274841	-40.315247	21.748352
1041496254583697	-7.7667236	-39.465332	21.914673
1041496271368364	-7.258606	-40.655518	19.42749
1041496286535601	-9.799194	-42.18445	17.93518
1041496304937700	-9.121704	-41.505432	17.93518
1041496321752886	-9.291077	-42.69409	16.442871
1041496336859087	-7.4279785	-42.18445	16.940308
1041496355322222	-7.936096	-41.674805	15.447998
1041496372137407	-7.258606	-41.334534	16.773987
1041496387182573	-7.936096	-42.69409	17.105103
1041496405645708	-7.936096	-41.334534	17.105103
1041496422857622	-6.5811157	-41.674805	19.094849
1041496437567095	-7.258606	-42.35382	19.094849
1041496455999712	-6.919861	-42.015076	15.447998
1041496472814898	-6.5811157	-42.015076	15.115356
1041496487921099	-5.0567627	-42.52472	12.960815
1041496506323198	-4.3792725	-44.903564	10.638428
1041496523168902	-5.2261353	-44.39392	9.146118
1041496538275103	-5.395508	-45.58258	6.32782
1041496556738238	-6.2423706	-45.413208	3.17688
1041496573522905	-3.7017822	-46.94214	2.3483276
1041496588659624	-5.734253	-44.563293	3.010559
1041496607183794	-3.7017822	-45.58258	5.000305
1041496623907427	-3.7017822	-44.563293	5.6640625
1041496638983111	-3.5324097	-44.732666	6.8252563
1041496657293657	-2.8564453	-45.75348	7.8201294
1041496674566607	-0.8239746	-45.072937	7.8201294
1041496689337114	1.3778687	-44.903564	8.648682
1041496707739214	1.3778687	-44.563293	11.633301
1041496724584917	3.4103394	-43.544006	12.960815
1041496739691118	3.9169312	-43.374634	15.447998
1041496758184771	0.869751	-41.674805	16.773987
1041496774938921	-0.14648438	-41.334534	20.091248
1041496790075640	-1.6708374	-41.844177	20.588684
1041496808599810	-4.3792725	-39.465332	22.909546
1041496825292925	-5.9036255	-38.276672	25.065613
1041496840399126	-7.0892334	-35.72693	26.557922
1041496858984331	-8.613586	-34.53827	29.708862
1041496875646929	-8.952332	-34.53827	29.708862
1041496890753130	-7.936096	-34.53827	32.029724
1041496910223345	-6.919861	-32.159424	32.69348
1041496926397661	-6.072998	-31.30951	33.190918
1041496941473345	-6.5811157	-31.140137	34.01947
1041496959936480	-7.7667236	-29.60968	36.506653
1041496976354937	-8.444214	-29.270935	35.51178
1041496991461138	-8.782959	-28.930664	35.51178
1041497010961870	-10.137939	-27.911377	38.165283
1041497026708941	-10.644531	-26.042175	37.00409
1041497041815142	-10.475159	-26.89209	39.491272
1041497061254839	-11.152649	-25.19226	38.827515
1041497077093462	-12.8463745	-26.551819	37.501526
1041497092169146	-12.507629	-27.230835	37.83264
1041497112036089	-12.338257	-26.721191	37.335205
1041497127416948	-11.491394	-30.630493	34.516907
1041497142919878	-9.629822	-30.459595	34.01947
1041497161871294	-10.137939	-30.290222	33.85315
1041497177770952	-10.475159	-31.988525	34.18579
1041497192877154	-11.491394	-29.270935	34.18579
1041497212652544	-14.878845	-28.251648	36.175537
1041497228460650	-15.895081	-27.571106	35.51178
1041497243231157	-15.725708	-27.401733	36.009216
1041497262853960	-16.741943	-25.701904	33.688354
1041497278509478	-17.250061	-27.911377	33.85315
1041497293646197	-14.201355	-28.251648	34.516907
1041497313207964	-12.338257	-30.459595	33.355713
1041497329199175	-12.507629	-29.949951	33.190918
1041497343969683	-11.660767	-32.83844	32.36084
1041497363561968	-11.3220215	-32.499695	30.039978
1041497379522661	-13.354492	-34.53827	29.37622
1041497394262652	-11.830139	-36.0672	27.552795
1041497414495806	-12.168884	-38.786316	23.904419
1041497429876665	-11.152649	-39.465332	21.914673
1041497444677691	-8.952332	-39.63623	22.080994
1041497463140825	-6.2423706	-41.334534	20.091248
1041497479894976	-5.395508	-41.16516	20.256042
1041497495001177	-6.919861	-40.315247	20.091248
1041497513525347	-7.597351	-43.034363	18.099976
1041497530584673	-7.0892334	-42.52472	14.950562
1041497545355181	-6.2423706	-43.71338	14.784241
1041497563879351	-6.5811157	-43.034363	14.784241
1041497580602984	-5.0567627	-43.203735	15.281677
1041497595709185	-4.2099	-42.69409	13.12561
1041497614141802	-4.2099	-43.374634	13.12561
1041497630926470	-4.2099	-43.034363	15.115356
1041497646368364	-4.3792725	-44.223022	14.286804
1041497664495806	-5.395508	-43.544006	13.291931
1041497681310991	-4.3792725	-44.563293	11.633301
1041497696813921	-4.0405273	-43.544006	9.976196
1041497714880327	-4.7180176	-45.243835	9.643555
1041497731695513	-5.0567627	-46.263123	6.6589355
1041497747198443	-6.5811157	-45.413208	7.487488
1041497765173296	-5.0567627	-45.92285	3.3432007
1041497782018999	-4.548645	-44.732666	0.85601807
1041497797247271	-5.0567627	-44.563293	0.025939941
1041497815527300	-6.072998	-44.903564	2.015686
1041497832769732	-3.7017822	-45.243835	1.6845703
1041497849005083	-3.8711548	-45.75348	3.17688
1041497865942339	-3.363037	-46.263123	4.005432
1041497883093218	-0.65460205	-44.903564	5.000305
1041497898321489	0.19226074	-45.75348	6.161499
1041497916296343	3.7490845	-45.92285	6.9900513
1041497933081011	5.441284	-43.884277	8.981323
1041497949499468	6.4575195	-43.203735	10.971069
1041497966589312	6.626892	-43.034363	13.12561
1041497983435015	4.9331665	-43.034363	15.447998
1041498000433306	5.102539	-42.52472	17.271423
