rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1041505367521951	0.32280588	0.653328	0.68254805
1041505375822732	0.335168	0.65711606	0.67378134
1041505384123514	0.34934482	0.659065	0.6652891
1041505392424295	0.3604226	0.6610817	0.65783995
1041505400725076	0.36740616	0.663377	0.6518591
1041505409025857	-0.3707506	-0.66578174	-0.6474919
1041505417326639	-0.3695275	-0.6692426	-0.64445436
1041505425627420	-0.36741954	-0.6725605	-0.64197135
1041505433928201	-0.3648645	-0.67619354	-0.639334
1041505442228982	-0.36234632	-0.68082917	-0.63557565
1041505450529764	-0.361405	-0.68638897	-0.6299949
1041505458830545	-0.36176535	-0.6925475	-0.62305117
1041505467131326	-0.36153334	-0.6992358	-0.6157397
1041505475432107	-0.360786	-0.70574147	-0.6087618
1041505483732889	-0.35939765	-0.7119107	-0.6023407
1041505492033670	-0.358496	-0.7173726	-0.596287
1041505500334451	-0.35791275	-0.72240347	-0.5903657
1041505508635232	-0.3579073	-0.7268203	-0.5846761
1041505516936014	-0.3581101	-0.73067164	-0.5793837
1041505525236795	-0.35785532	-0.7343549	-0.5743868
1041505533537576	-0.35774815	-0.73760146	-0.5696946
1041505541838357	-0.35823947	-0.7401586	-0.56540936
1041505550139139	-0.35786867	-0.74268043	-0.5615187
1041505558439920	-0.35738862	-0.7447819	-0.5581714
1041505566740701	-0.35609958	-0.7468621	-0.5552884
1041505575041482	-0.35344696	-0.7492446	-0.5527188
1041505583342264	-0.350737	-0.7513492	-0.550555
1041505591643045	-0.34710962	-0.7536466	-0.5486293
1041505599943826	-0.34385565	-0.7555764	-0.5470446
1041505608244607	-0.34047607	-0.7573935	-0.5456896
1041505616545389	-0.33806401	-0.7585739	-0.5447721
1041505624846170	-0.3365943	-0.7591691	-0.5441905
1041505633146951	-0.33605877	-0.7590154	-0.5441867
1041505641447732	-0.33641726	-0.7579829	-0.5449567
1041505649748514	-0.33715254	-0.7560642	-0.5467611
1041505658049295	-0.3383893	-0.7531174	-0.5497078
1041505666350076	-0.34018886	-0.74893516	-0.55403525
1041505674650857	-0.34207448	-0.74351454	-0.5600335
1041505682951639	-0.3437028	-0.73707414	-0.5675915
1041505691252420	-0.3451966	-0.7300563	-0.57605666
1041505699553201	-0.34573856	-0.72327125	-0.58491087
1041505707853982	-0.34489805	-0.7179189	-0.5926524
1041505716154764	-0.34246787	-0.7145136	-0.59879804
1041505724455545	-0.33913165	-0.7138767	-0.60212696
1041505732756326	-0.3356465	-0.7163725	-0.601693
1041505741057107	-0.3333008	-0.72132313	-0.5976029
1041505749357889	-0.33332053	-0.72697467	-0.59096473
1041505757658670	-0.33439028	-0.73230696	-0.583496
1041505765959451	-0.3346699	-0.73671657	-0.57679355
1041505774260232	-0.3328282	-0.7403718	-0.5714654
1041505782561014	-0.33052307	-0.7428082	-0.56769776
1041505790861795	-0.32638574	-0.74472094	-0.5654239
1041505799162576	-0.3213416	-0.7456889	-0.5650522
1041505807463357	-0.3148879	-0.7459371	-0.5665128
1041505815764139	-0.30775994	-0.7455014	-0.56962454
1041505824064920	-0.301498	-0.74392724	-0.57429
1041505832365701	-0.29717016	-0.74107796	-0.58025664
1041505840666482	-0.29622483	-0.73602825	-0.58802676
1041505848967264	-0.29842752	-0.7290671	-0.5971212
1041505857268045	-0.30225748	-0.7211587	-0.6066034
1041505865568826	-0.30748424	-0.7121963	-0.6164536
1041505873869607	-0.31359226	-0.7031597	-0.62576336
1041505882170389	-0.32004836	-0.6954281	-0.63297325
1041505890471170	-0.32831594	-0.6903313	-0.6361393
1041505898771951	-0.33844328	-0.68994933	-0.6327638
1041505907072732	-0.34881005	-0.69319147	-0.62453204
1041505915373514	-0.35751438	-0.6966111	-0.6161717
1041505923674295	-0.36368904	-0.6987951	-0.6100781
1041505931975076	-0.36770344	-0.69963914	-0.606582
1041505940275857	-0.3688898	-0.69952184	-0.60579383
1041505948576639	-0.36714923	-0.6981889	-0.60816926
1041505956877420	-0.3625979	-0.69531345	-0.6140045
1041505965178201	-0.35563684	-0.69085747	-0.622923
1041505973478982	-0.34855056	-0.684102	-0.63443935
1041505981779764	-0.3413659	-0.67510754	-0.6481987
1041505990080545	-0.33592296	-0.6637518	-0.6632449
1041505998381326	-0.33166575	-0.65182334	-0.67777187
1041506006682107	-0.33080888	-0.63945425	-0.69076824
1041506014982889	-0.33199978	-0.6286534	-0.70090175
1041506023283670	-0.3366381	-0.6187757	-0.70830584
1041506031584451	-0.34382433	-0.6112941	-0.7120273
1041506039885232	-0.35487223	-0.6050602	-0.71246576
1041506048186014	-0.36696705	-0.60046315	-0.710462
1041506056486795	0.3801729	0.5960949	0.70713526
1041506064787576	0.3918134	0.59205794	0.7038707
1041506073088357	0.40080646	0.5870099	0.70263594
1041506081389139	0.4051152	0.58031	0.7054058
1041506089689920	0.40160573	0.57280815	0.71350336
1041506097990701	0.39134705	0.5654899	0.72521883
1041506106291482	0.37855473	0.5590799	0.73718196
1041506114592264	0.36733666	0.554513	0.7464574
1041506122893045	0.35967845	0.5522547	0.751952
1041506131193826	0.35661247	0.5521113	0.7535524
1041506139494607	0.35743982	0.5530086	0.75248474
1041506147795389	0.35892564	0.55429244	0.7507953
1041506156096170	0.36014608	0.55559325	0.74920404
1041506164396951	0.36113018	0.5568326	0.74776113
1041506172697732	0.36198166	0.55809855	0.74635786
1041506180998514	0.36318892	0.5596195	0.7445844
1041506189299295	0.36507004	0.5615112	0.7421839
1041506197600076	0.367533	0.56378084	0.73917836
1041506205900857	0.37014198	0.566354	0.7358285
1041506214201639	0.37259758	0.56883484	0.73257643
1041506222502420	0.37439668	0.57096994	0.7298929
1041506230803201	0.37533236	0.5724681	0.7281332
1041506239103982	0.37523887	0.5730514	0.7276187
1041506247404764	0.3737513	0.5726863	0.7285867
1041506255705545	0.3710774	0.57116777	0.7310664
1041506264006326	0.36711314	0.5686936	0.73494065
1041506272307107	0.36232543	0.5650506	0.7400767
1041506280607889	0.35732862	0.5599249	0.74632984
1041506288908670	0.35150146	0.5539576	0.7535112
1041506297209451	0.34585994	0.54710305	0.76106524
1041506305510232	0.3404326	0.5396827	0.7687194
1041506313811014	0.33462068	0.532156	0.7764438
1041506322111795	0.32860586	0.524317	0.7842525
1041506330412576	0.3222409	0.5158111	0.79239
1041506338713357	0.31327045	0.50683993	0.801695
1041506347014139	0.30179387	0.49674937	0.8123342
1041506355314920	0.28733218	0.4867287	0.82366467
1041506363615701	0.27433145	0.47803646	0.8331972
1041506371916482	0.26777425	0.47281626	0.83827704
1041506380217264	0.2703162	0.4712324	0.83818233
1041506388518045	0.28003687	0.47207823	0.83414525
1041506396818826	0.29270485	0.4743858	0.827967
1041506405119607	0.30517307	0.47764334	0.8210055
1041506413420389	0.31648025	0.48135373	0.8139143
1041506421721170	0.32663772	0.48528853	0.80686945
1041506430021951	0.33531374	0.489509	0.8000426
1041506438322732	0.342098	0.49407044	0.793667
1041506446623514	0.34690207	0.49921998	0.7877041
1041506454924295	0.349647	0.5050721	0.7821486
1041506463225076	0.35030028	0.5117579	0.7769711
1041506471525857	0.3489877	0.51943433	0.77201366
1041506479826639	0.3461067	0.5279934	0.76717716
1041506488127420	0.34231582	0.5370005	0.7624107
1041506496428201	0.33739847	0.54657197	0.7578155
1041506504728982	0.3318441	0.5561676	0.753503
1041506513029764	0.32503837	0.5661668	0.7495974
1041506521330545	0.31790867	0.57619756	0.7458117
1041506529631326	0.31001854	0.58682424	0.74197733
1041506537932107	0.30285007	0.59757334	0.7375649
1041506546232889	0.2985144	0.60763437	0.73213446
1041506554533670	0.29717174	0.61701494	0.7257147
1041506562834451	0.29982504	0.6251784	0.7184211
1041506571135232	0.3079359	0.6310932	0.71036327
1041506579436014	0.31895244	0.6357833	0.70181847
1041506587736795	0.3328723	0.6392255	0.69255227
1041506596037576	0.3458064	0.6433503	0.6826173
1041506604338357	0.35704544	0.64830023	0.67223495
1041506612639139	0.36659613	0.65363747	0.6619177
1041506620939920	0.3728602	0.6592878	0.6528184
1041506629240701	0.37570512	0.66474414	0.64569765
1041506637541482	-0.3770101	-0.6686352	-0.64092565
1041506645842264	-0.37588283	-0.6715013	-0.6384519
1041506654143045	-0.37319365	-0.6731171	-0.6379409
1041506662443826	-0.37099585	-0.6737901	-0.6379169
1041506670744607	-0.36876723	-0.67642003	-0.63570464
1041506679045389	-0.36648577	-0.68191385	-0.630409
1041506687346170	-0.366719	-0.6887894	-0.62238014
1041506695646951	-0.3682104	-0.69662565	-0.6126842
1041506703947732	-0.37090844	-0.7036332	-0.6032402
1041506712248514	-0.37304497	-0.70954394	-0.5952181
1041506720549295	-0.37485945	-0.71394473	-0.5889711
1041506728850076	-0.3761246	-0.7175167	-0.583867
1041506737150857	-0.37770805	-0.72002715	-0.579722
1041506745451639	-0.3794246	-0.721822	-0.5762006
1041506753752420	-0.38182887	-0.72298706	-0.5728921
1041506762053201	-0.38464665	-0.72385836	-0.56952864
1041506770353982	-0.38810807	-0.724143	-0.56639415
1041506778654764	-0.39078626	-0.7243412	-0.5637806
1041506786955545	-0.39301428	-0.72413033	-0.5620074
1041506795256326	-0.39375028	-0.7241037	-0.5609993
1041506803557107	-0.39400157	-0.7239622	-0.56055045
1041506811857889	-0.39333984	-0.7240952	-0.560386
1041506820158670	-0.39263323	-0.72401226	-0.5606007
1041506828459451	-0.39181393	-0.72377723	-0.56114125
1041506836760232	-0.3910875	-0.72333837	-0.5619263
1041506845061014	-0.39120448	-0.7222958	-0.56300086
1041506853361795	-0.39206055	-0.7207299	-0.5642723
1041506861662576	-0.393672	-0.71867603	-0.56567687
1041506869963357	-0.39526993	-0.7166348	-0.56707937
1041506878264139	-0.39653316	-0.71453404	-0.56876343
1041506886564920	-0.39655593	-0.7127426	-0.57088745
1041506894865701	-0.39475447	-0.7112629	-0.5738048
1041506903166482	-0.39063126	-0.7104616	-0.5772822
1041506911467264	-0.3841902	-0.710889	-0.58053666
1041506919768045	-0.37723467	-0.7121359	-0.58290356
1041506928068826	-0.37108538	-0.71434546	-0.5835766
1041506936369607	-0.36766014	-0.7162548	-0.58318025
1041506944670389	-0.3669826	-0.7175024	-0.5820841
1041506952971170	-0.36819065	-0.71802574	-0.58065647
1041506961271951	-0.369506	-0.7184079	-0.5789717
1041506969572732	-0.3708304	-0.7185304	-0.57723033
1041506977873514	-0.37146756	-0.7189849	-0.5751021
1041506986174295	-0.37200412	-0.7196853	-0.57254577
1041506994475076	-0.37156686	-0.7210064	-0.56972605
1041507002775857	-0.3694682	-0.72312987	-0.56694627
1041507011076639	-0.36635622	-0.72529316	-0.56494
1041507019377420	-0.3631503	-0.7267165	-0.5641951
1041507027678201	-0.35996985	-0.72697884	-0.5651292
1041507035978982	-0.3571508	-0.7255299	-0.5683226
1041507044279764	-0.35509503	-0.7222083	-0.5738304
1041507052580545	-0.35447365	-0.7171989	-0.58120203
1041507060881326	-0.35494152	-0.7113868	-0.58948267
1041507069182107	-0.35758123	-0.7046741	-0.59817725
1041507077482889	-0.36100936	-0.69831336	-0.60589206
1041507085783670	-0.36619356	-0.69227016	-0.6118442
1041507094084451	-0.3725359	-0.6879387	-0.6144669
1041507102385232	-0.3793883	-0.68581027	-0.613543
1041507110686014	-0.3865897	-0.68445593	-0.61099863
1041507118986795	-0.39304134	-0.68294585	-0.6087354
1041507127287576	-0.3982924	-0.681161	-0.60738766
1041507135588357	-0.40209523	-0.6790262	-0.6073092
1041507143889139	-0.40417713	-0.67637295	-0.6089222
1041507152189920	-0.4045283	-0.6731627	-0.61235505
1041507160490701	-0.4040238	-0.6691126	-0.61746323
1041507168791482	-0.40271175	-0.66418976	-0.62415487
1041507177092264	-0.40107512	-0.6577157	-0.63275915
1041507185393045	-0.3994559	-0.64925486	-0.64336157
1041507193693826	-0.39595714	-0.63975585	-0.6557456
1041507201994607	-0.39240822	-0.62845576	-0.66949105
1041507210295389	-0.3878298	-0.6168372	-0.6835196
1041507218596170	-0.38269472	-0.60631007	-0.69623244
1041507226896951	-0.37985235	-0.5967841	-0.7063695
1041507235197732	-0.3811593	-0.5879561	-0.7133475
1041507243498514	-0.3856857	-0.5810043	-0.71671456
1041507251799295	0.39399552	0.5749367	0.71699023
1041507260100076	0.40626043	0.57102007	0.71293086
1041507268400857	0.41925478	0.56704843	0.7080233
1041507276701639	0.42979577	0.56265324	0.7046047
1041507285002420	0.43334496	0.55655277	0.7068737
1041507293303201	0.42599526	0.55002356	0.7165218
1041507301603982	0.4123601	0.5445792	0.72899014
1041507309904764	0.39875257	0.54034114	0.74003065
1041507318205545	0.38862553	0.5378859	0.7474232
1041507326506326	0.38395777	0.5376632	0.75009346
1041507334807107	0.38367122	0.53900737	0.7492699
1041507343107889	0.3857067	0.5409735	0.7467335
1041507351408670	0.38868433	0.5432868	0.743405
1041507359709451	0.3917212	0.54566735	0.7399643
1041507368010232	0.39472783	0.54789877	0.73662007
1041507376311014	0.39751476	0.55002266	0.7334607
1041507384611795	0.39987576	0.5522126	0.7304814
1041507392912576	0.4019495	0.55430573	0.72771037
1041507401213357	0.40338978	0.5564782	0.72522235
1041507409514139	0.40441218	0.55849665	0.72305644
1041507417814920	0.4049215	0.5602909	0.7213299
1041507426115701	0.40482715	0.5617806	0.7201714
1041507434416482	0.4040455	0.5627238	0.71982324
1041507442717264	0.40242848	0.5628943	0.7205521
1041507451018045	0.3996909	0.56224245	0.7225636
1041507459318826	0.39588934	0.56106645	0.7255826
1041507467619607	0.39132172	0.55908114	0.7296162
1041507475920389	0.38564038	0.55633706	0.7347941
1041507484221170	0.37928116	0.5527954	0.7408391
1041507492521951	0.37241948	0.54884464	0.747334
1041507500822732	0.36573958	0.54438597	0.75395536
1041507509123514	0.35918075	0.53989047	0.760409
1041507517424295	0.3535655	0.53516424	0.7664248
1041507525725076	0.34894568	0.53045166	0.7718528
1041507534025857	0.34576312	0.5256935	0.7765399
1041507542326639	0.34350735	0.52118194	0.78054863
1041507550627420	0.34134865	0.51672375	0.78438157
1041507558928201	0.33772147	0.51153046	0.78922284
1041507567228982	0.33039677	0.505018	0.79637307
1041507575529764	0.3167654	0.49715784	0.8068186
1041507583830545	0.29955924	0.48827016	0.8188276
1041507592131326	0.28335318	0.47937384	0.82984865
1041507600432107	0.27090508	0.47291997	0.83774567
1041507608732889	0.26834506	0.46919382	0.84059083
1041507617033670	0.27524236	0.4681455	0.83872646
1041507625334451	0.28711763	0.46910372	0.83386606
1041507633635232	0.30079013	0.47103822	0.8275032
1041507641936014	0.3132916	0.47366592	0.82089305
1041507650236795	0.3243753	0.47705713	0.8141468
1041507658537576	0.3345268	0.48119617	0.80708253
1041507666838357	0.34342188	0.48607767	0.7998755
1041507675139139	0.35098827	0.49139947	0.7927158
1041507683439920	0.35640103	0.49701852	0.7861243
1041507691740701	0.35956156	0.5029834	0.7801856
1041507700041482	0.36070487	0.50961745	0.77465373
1041507708342264	0.36015174	0.5172962	0.76919407
1041507716643045	0.3583259	0.52608347	0.763553
1041507724943826	0.35534015	0.5358477	0.7577654
1041507733244607	0.35170415	0.5463841	0.7517713
1041507741545389	0.3472028	0.55762494	0.7457956
1041507749846170	0.3426923	0.56892025	0.739734
1041507758146951	0.3376736	0.5808045	0.7335729
1041507766447732	0.3329742	0.59268904	0.72718203
1041507774748514	0.3301503	0.6036762	0.7203361
1041507783049295	0.3291049	0.61382276	0.71313906
1041507791350076	0.3295491	0.62328756	0.70571584
1041507799650857	0.33456856	0.63055074	0.69772816
1041507807951639	0.34268945	0.6363914	0.6893179
1041507816252420	0.3548932	0.64001036	0.6803949
1041507824553201	0.36574614	0.6436255	0.67170525
1041507832853982	0.37377283	0.6471742	0.66414165
1041507841154764	0.37807974	0.65015244	0.65893126
1041507849455545	0.37696776	0.6531216	0.6567341
1041507857756326	-0.37371254	-0.65496165	-0.656776
1041507866057107	-0.36867803	-0.65727913	-0.65717757
1041507874357889	-0.3652554	-0.6602847	-0.65583223
1041507882658670	-0.36318687	-0.6647919	-0.6521266
1041507890959451	-0.36389977	-0.66993344	-0.6462627
1041507899260232	-0.3671042	-0.67570764	-0.63839847
1041507907561014	-0.37115178	-0.68159765	-0.62985086
1041507915861795	-0.37499467	-0.6869838	-0.62178624
1041507924162576	-0.37826732	-0.69168586	-0.6146156
1041507932463357	-0.380773	-0.6958462	-0.6083342
1041507940764139	-0.38244328	-0.6997987	-0.6026466
1041507949064920	-0.38413897	-0.7031322	-0.5975568
1041507957365701	-0.38492724	-0.70636314	-0.5930484
1041507965666482	-0.38521388	-0.70934534	-0.5890572
1041507973967264	-0.3858651	-0.71178037	-0.58542114
1041507982268045	-0.38605228	-0.7141175	-0.5820901
1041507990568826	-0.3849942	-0.7167324	-0.5790631
1041507998869607	-0.38360432	-0.7191871	-0.57634276
1041508007170389	-0.380986	-0.722198	-0.57357717
1041508015471170	-0.37885284	-0.7251742	-0.57055026
1041508023771951	-0.37623885	-0.7286554	-0.56716794
1041508032072732	-0.37429422	-0.73184603	-0.5638075
1041508040373514	-0.37165982	-0.7351318	-0.5607091
1041508048674295	-0.36890194	-0.7378795	-0.55835384
1041508056975076	-0.36637184	-0.73976284	-0.5569518
1041508065275857	-0.3635973	-0.74107206	-0.5563599
1041508073576639	-0.3618495	-0.74136513	-0.5565397
1041508081877420	-0.36087975	-0.7409676	-0.5572826
1041508090178201	-0.3604165	-0.7401064	-0.558462
1041508098478982	-0.36053467	-0.738673	-0.5601534
1041508106779764	-0.36089122	-0.73652935	-0.5626782
1041508115080545	-0.36138582	-0.7332871	-0.56658584
1041508123381326	-0.3616846	-0.7287797	-0.572232
1041508131682107	-0.3618285	-0.7231871	-0.5793386
1041508139982889	-0.3618454	-0.7168143	-0.5875065
1041508148283670	-0.36131948	-0.7105683	-0.5957153
1041508156584451	-0.3593375	-0.7059688	-0.60261124
1041508164885232	-0.35523054	-0.704943	-0.60630965
1041508173186014	-0.35100365	-0.7070721	-0.606232
1041508181486795	-0.34819832	-0.7112362	-0.60290515
1041508189787576	-0.34666595	-0.7165652	-0.59725374
1041508198088357	-0.34653786	-0.7222537	-0.59003663
1041508206389139	-0.34656566	-0.7277778	-0.58233196
1041508214689920	-0.34677666	-0.7321259	-0.575545
1041508222990701	-0.34548438	-0.7356721	-0.5700983
1041508231291482	-0.34438977	-0.7375084	-0.5665831
1041508239592264	-0.3417946	-0.7385716	-0.5647319
1041508247893045	-0.33844706	-0.7385781	-0.5647987
1041508256193826	-0.332944	-0.7381567	-0.5666782
1041508264494607	-0.32677367	-0.73690844	-0.5703759
1041508272795389	-0.32060465	-0.7348929	-0.5755428
1041508281096170	-0.31588688	-0.7320994	-0.5815457
1041508289396951	-0.3133239	-0.7277568	-0.58899283
1041508297697732	-0.31334987	-0.7219335	-0.5974848
1041508305998514	-0.31644297	-0.7149281	-0.60624623
1041508314299295	-0.32211804	-0.7071259	-0.6146877
1041508322600076	-0.32971838	-0.7005407	-0.62042224
1041508330900857	-0.33781254	-0.6961867	-0.62280065
1041508339201639	-0.34639773	-0.69486195	-0.62086433
1041508347502420	-0.35470682	-0.69552517	-0.6161471
1041508355803201	-0.36178434	-0.69626427	-0.61148936
1041508364103982	-0.366997	-0.6966013	-0.6080192
1041508372404764	-0.37046263	-0.69638705	-0.60612065
1041508380705545	-0.3724622	-0.69570184	-0.60571444
1041508389006326	-0.37323147	-0.6943248	-0.6069688
1041508397307107	-0.3731682	-0.6918309	-0.6102047
1041508405607889	-0.37313497	-0.68753475	-0.61570346
1041508413908670	-0.37380013	-0.6805998	-0.62383366
1041508422209451	-0.37480646	-0.6713349	-0.63411343
1041508430510232	-0.37392148	-0.66040075	-0.6466493
1041508438811014	-0.37141746	-0.64815354	-0.66080606
1041508447111795	-0.3676194	-0.6351559	-0.6757744
1041508455412576	-0.36175448	-0.62339914	-0.6899608
1041508463713357	-0.35705817	-0.61277354	-0.70214045
1041508472014139	-0.3543277	-0.6040804	-0.71137226
1041508480314920	-0.35468042	-0.5977981	-0.7169066
1041508488615701	-0.35810465	-0.5928405	-0.7197713
1041508496916482	-0.36416173	-0.58874613	-0.7205489
1041508505217264	-0.37244147	-0.58579916	-0.71913004
1041508513518045	-0.3827666	-0.5840512	-0.7154627
1041508521818826	-0.39272344	-0.581964	-0.7119661
1041508530119607	-0.39999813	-0.5784008	-0.7109106
1041508538420389	-0.40086007	-0.5726195	-0.7151067
1041508546721170	-0.39240968	-0.5649971	-0.7257186
1041508555021951	-0.37593007	-0.556718	-0.7404775
1041508563322732	-0.35719484	-0.54961514	-0.7545417
1041508571623514	-0.34195155	-0.54467475	-0.76471555
1041508579924295	-0.33418953	-0.54261273	-0.76940244
1041508588225076	-0.33212468	-0.5430895	-0.76997375
1041508596525857	-0.33335635	-0.5452261	-0.7680935
1041508604826639	-0.33598614	-0.54803365	-0.7651754
1041508613127420	-0.337906	-0.55082345	-0.7625196
1041508621428201	-0.3389761	-0.5534178	-0.7603181
1041508629728982	-0.33960435	-0.5558701	-0.75835705
1041508638029764	-0.34018466	-0.558139	-0.7565064
1041508646330545	-0.3407619	-0.56024027	-0.7547501
1041508654631326	-0.34107536	-0.5620754	-0.75329
1041508662932107	-0.3405384	-0.56353587	-0.75247455
1041508671232889	-0.3387559	-0.5644199	-0.7526342
1041508679533670	-0.3354321	-0.56473964	-0.7538797
1041508687834451	-0.33071065	-0.56447077	-0.756141
1041508696135232	-0.3251307	-0.5637963	-0.75901693
1041508704436014	-0.31955674	-0.56291157	-0.7619849
1041508712736795	-0.31435773	-0.5619964	-0.7647625
1041508721037576	-0.30990937	-0.5609971	-0.76725847
1041508729338357	-0.3062008	-0.55993116	-0.7694801
1041508737639139	-0.3029718	-0.558777	-0.771555
1041508745939920	-0.3001759	-0.5574407	-0.77357924
1041508754240701	-0.2976287	-0.5558735	-0.7756646
1041508762541482	-0.29494622	-0.55396754	-0.7780305
1041508770842264	-0.29205924	-0.5516452	-0.7807539
1041508779143045	-0.28877547	-0.54878366	-0.7839886
1041508787443826	-0.28444228	-0.54540724	-0.7879206
1041508795744607	-0.2793978	-0.5413489	-0.79252625
1041508804045389	-0.27347577	-0.536676	-0.7977761
1041508812346170	-0.2664918	-0.53151536	-0.8035863
1041508820646951	-0.2592177	-0.52555305	-0.8098916
1041508828947732	-0.25086904	-0.5191739	-0.81661016
1041508837248514	-0.24206714	-0.51264817	-0.8233538
1041508845549295	-0.23331703	-0.5064419	-0.82968444
1041508853850076	-0.22567765	-0.5019562	-0.8344767
1041508862150857	-0.22178155	-0.5000804	-0.83663285
1041508870451639	-0.22313714	-0.50108796	-0.835703
1041508878752420	-0.22915845	-0.50408965	-0.8323451
1041508887053201	-0.23830555	-0.508149	-0.8274094
1041508895353982	-0.24884088	-0.5126154	-0.82164514
1041508903654764	-0.2598802	-0.5172046	-0.8154141
1041508911955545	-0.2703188	-0.52183235	-0.8090843
1041508920256326	0.27914122	0.52648395	0.803036
1041508928557107	0.28598058	0.53142416	0.79729253
1041508936857889	0.29057464	0.5370671	0.79174155
1041508945158670	0.293375	0.5437309	0.78603345
1041508953459451	0.29485604	0.5515092	0.7799157
1041508961760232	0.2948689	0.5605532	0.77331203
1041508970061014	0.29333016	0.5707642	0.7663009
1041508978361795	0.2908132	0.58171135	0.75893545
1041508986662576	0.2874288	0.5932695	0.7512575
1041508994963357	0.28335696	0.60530055	0.7432717
1041509003264139	0.280192	0.61708957	0.7348541
1041509011564920	0.27769166	0.6288116	0.7259581
1041509019865701	0.27750188	0.63961774	0.71664226
1041509028166482	0.27939016	0.6495075	0.7070581
1041509036467264	0.28374094	0.658193	0.69729745
1041509044768045	0.28990778	0.6658417	0.6874651
1041509053068826	-0.29929885	-0.67172456	-0.67761576
1041509061369607	-0.3104772	-0.6764886	-0.66766787
1041509069670389	-0.32044378	-0.68137914	-0.6577404
1041509077971170	-0.32844716	-0.686269	-0.6484799
1041509086271951	-0.3337405	-0.6905522	-0.64105296
1041509094572732	-0.33504218	-0.6941042	-0.6362911
1041509102873514	-0.33265686	-0.6968199	-0.6340949
1041509111174295	-0.32825398	-0.6985563	-0.6336932
1041509119475076	-0.32373562	-0.6998617	-0.63356125
1041509127775857	-0.3183941	-0.7027509	-0.6318159
1041509136076639	-0.31497335	-0.70714355	-0.62755656
1041509144377420	-0.31248084	-0.7134866	-0.6208137
1041509152678201	-0.3126367	-0.72059923	-0.612306
1041509160978982	-0.31434083	-0.7277545	-0.6031405
1041509169279764	-0.31629902	-0.7338156	-0.5949535
1041509177580545	-0.31764993	-0.7388199	-0.5879889
1041509185881326	-0.3190914	-0.742853	-0.581876
1041509194182107	-0.3207277	-0.746275	-0.5761799
1041509202482889	-0.3222304	-0.7493847	-0.5706829
1041509210783670	-0.32407165	-0.7519817	-0.56544095
1041509219084451	-0.32642758	-0.75389546	-0.56063414
1041509227385232	-0.3281717	-0.7555889	-0.5561253
1041509235686014	-0.3303024	-0.7567563	-0.5518869
1041509243986795	-0.3323339	-0.75788116	-0.5475261
1041509252287576	-0.3338341	-0.7594545	-0.5426619
1041509260588357	-0.33622304	-0.7609823	-0.5374736
1041509268889139	-0.3381834	-0.7628952	-0.532015
1041509277189920	-0.34055573	-0.76441205	-0.52702695
1041509285490701	-0.34184724	-0.7657269	-0.5228561
1041509293791482	-0.34287372	-0.7662138	-0.52012765
1041509302092264	-0.34269693	-0.76620066	-0.518914
1041509310393045	-0.34212488	-0.7655619	-0.5191187
1041509318693826	-0.3414541	-0.7645371	-0.5203736
1041509326994607	-0.34073532	-0.7631704	-0.5225915
1041509335295389	-0.340166	-0.76144755	-0.5255702
1041509343596170	-0.3398785	-0.7592683	-0.5292912
1041509351896951	-0.3392599	-0.7567181	-0.53384775
1041509360197732	-0.338698	-0.75356925	-0.539433
1041509368498514	-0.3371627	-0.7502933	-0.54579085
1041509376799295	-0.3353248	-0.746825	-0.5527672
1041509385100076	-0.33162504	-0.74448436	-0.5591614
1041509393400857	-0.3264147	-0.743739	-0.5640785
1041509401701639	-0.32075486	-0.74454504	-0.56698495
1041509410002420	-0.31526187	-0.74654776	-0.56793255
1041509418303201	-0.31179577	-0.74870706	-0.5674055
1041509426603982	-0.30984575	-0.7507009	-0.56585634
1041509434904764	-0.30827603	-0.75246465	-0.5636904
1041509443205545	-0.3059938	-0.7544392	-0.56086975
1041509451506326	-0.30290768	-0.7567364	-0.5571454
1041509459807107	-0.30007797	-0.7588219	-0.5529778
1041509468107889	-0.29670736	-0.7611686	-0.5481973
1041509476408670	-0.29434687	-0.7632577	-0.54326046
1041509484709451	-0.29125446	-0.7656499	-0.53809184
1041509493010232	-0.28864044	-0.7675109	-0.5337163
1041509501311014	-0.2855568	-0.76901346	-0.5302768
1041509509611795	-0.28280318	-0.76945996	-0.5285207
1041509517912576	-0.28056335	-0.7684221	-0.52899706
1041509526213357	-0.27900574	-0.766078	-0.5317443
1041509534514139	-0.2794885	-0.763107	-0.5360799
1041509542814920	-0.28331068	-0.76026785	-0.54079413
1041509551115701	-0.29032448	-0.7575701	-0.54496354
1041509559416482	-0.29859766	-0.7546321	-0.5481588
1041509567717264	-0.3058613	-0.75175637	-0.55027103
1041509576018045	-0.31352386	-0.74825895	-0.5522674
1041509584318826	-0.32095683	-0.74467605	-0.5543059
1041509592619607	-0.3290464	-0.7407288	-0.5568044
1041509600920389	-0.33723116	-0.736245	-0.5603386
1041509609221170	-0.34372473	-0.7314185	-0.56515694
1041509617521951	-0.34955862	-0.72543484	-0.5717194
1041509625822732	-0.35369855	-0.718768	-0.57964015
1041509634123514	-0.35803387	-0.7104217	-0.58938354
1041509642424295	-0.36033964	-0.7007357	-0.60139537
1041509650725076	-0.36222443	-0.68889964	-0.61583006
1041509659025857	-0.36210197	-0.67671794	-0.6310732
1041509667326639	-0.36160862	-0.6638005	-0.6469125
