accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
77584484939206	5.0396576	-1.7450562	-5.4548798
77584493331540	6.2985992	-2.0429077	-5.430023
77584501723874	7.575699	-2.2557678	-5.159424
77584510116208	8.791199	-2.2040253	-4.7649994
77584518508542	10.208221	-1.8670807	-4.7287903
77584526900876	11.426102	-1.279892	-4.940033
77584535293210	12.70372	-0.8758087	-5.100357
77584543685544	15.39975	-1.3168793	-5.2097626
77584552077878	20.620728	-2.9080963	-4.849167
77584560470212	27.262207	-4.6193542	-2.3880157
77584568862546	23.116043	-5.700348	-1.9333801
77584577254880	16.444489	-6.1802673	-2.9815521
77584585647214	10.407669	-5.63295	-4.7757874
77584594039548	5.780548	-4.4549103	-6.4561005
77584602431882	2.7953644	-3.2641602	-7.3823853
77584610824216	2.184723	-2.542511	-7.602463
77584619216550	4.8617096	-2.220459	-8.90358
77584627608884	9.017059	-0.6392975	-8.2513275
77584636001217	14.810974	0.7068176	-7.05719
77584644393551	21.608688	0.87583923	-5.5867767
77584652785885	27.275711	-0.7324066	-2.8930206
77584661178219	28.138916	-4.202057	3.1391907
77584669570553	23.10704	-7.556961	5.2438507
77584677962887	15.014511	-7.9168854	3.8549957
77584686355221	7.406067	-6.2277985	1.5446625
77584694747555	2.1325836	-4.0305023	-0.4016571
77584703139889	-0.29467773	-2.6979675	-1.5041351
77584711532223	-0.92878723	-1.8006439	-1.9926758
77584719924557	-0.3544922	-0.72698975	-2.1746979
77584728316891	0.8026428	0.4809265	-1.4468536
77584736709225	2.1890564	1.7315826	0.09605408
77584745101559	3.555603	2.7109375	1.9091797
77584753493893	5.030777	3.0441284	3.3482819
77584761886227	7.5356903	2.467865	3.757019
77584770278561	11.408234	1.4902649	2.9425507
77584778670895	14.02533	0.019851685	2.0811462
77584787063229	14.734238	-1.9690704	1.1902924
77584795455563	14.052124	-4.023102	0.2119751
77584803847897	12.627121	-5.4864044	-0.77441406
77584812240231	10.21933	-5.977936	-1.2599487
77584820632565	7.9062347	-5.109604	-0.25053406
77584829024899	6.619751	-3.8064728	0.1724701
77584837417233	6.253586	-2.406784	-0.021484375
77584845809567	6.4578094	-1.104187	-0.32540894
77584854201901	6.7491913	-0.044433594	-0.22267151
77584862594235	6.9847717	0.54203796	-0.07159424
77584870986569	7.195587	0.6378479	-0.04437256
77584879378903	7.1497955	0.5479889	0.18565369
77584887771237	6.9861755	0.39474487	0.76338196
77584896163571	6.93808	0.18637085	1.5986176
77584904555905	7.135208	-0.123428345	2.4619904
77584912948239	7.3310394	-0.5608063	3.1091003
77584921340573	7.512848	-0.84980774	3.4170532
77584929732907	7.824753	-1.1165924	3.3328247
77584938125241	8.165573	-1.2469788	2.9533844
77584946517575	8.603455	-1.228302	2.3298492
77584954909909	9.227936	-1.1038818	1.4104462
77584963302243	9.913376	-0.8621979	-0.1899414
77584971694577	10.409317	-0.60066223	-1.1285858
77584980086911	11.038086	-0.6207123	-1.3953705
77584988479245	11.975052	-1.2075958	-1.121872
77584996871579	12.900986	-2.1961517	-0.34144592
77585005263913	13.307465	-3.0668945	0.934433
77585013656247	13.1987915	-2.9891205	2.2913818
77585022048581	13.259018	-1.5993347	2.8081512
77585030440915	13.824799	0.046783447	2.0000763
77585038833249	14.073334	1.38591	1.1596832
77585047225583	13.622513	1.9756317	0.8256073
77585055617917	12.593063	1.6280212	0.9582367
77585064010251	11.560165	0.8613434	1.6581268
77585072402585	11.305939	0.5274811	2.092682
77585080794919	11.627106	0.42204285	2.011795
77585089187253	11.970215	0.16581726	1.5666046
77585097579587	12.053558	-0.32228088	0.9191284
77585105971921	11.916763	-0.89772034	0.2840271
77585114364255	11.962601	-1.3846283	0.27383423
77585122756589	12.62352	-1.6175995	1.004776
77585131148923	13.204178	-1.6510315	2.368637
77585139541257	13.284195	-1.4962921	3.7557526
77585147933591	12.825638	-1.0746765	4.7392883
77585156325925	12.088989	-0.3396759	4.9577484
77585164718259	11.697006	0.17007446	3.5756836
77585173110592	12.20285	0.33683777	2.4454803
77585181502926	12.950333	0.29185486	1.5015259
77585189895260	13.676147	-0.08444214	1.1670532
77585198287594	13.950851	-0.8898773	1.7614136
77585206679928	13.4856415	-2.0418243	3.1142273
77585215072262	12.923325	-3.1464996	4.149124
77585223464596	12.926788	-3.8918304	3.3010864
77585231856930	13.4474945	-4.728821	2.1652527
77585240249264	14.502274	-5.7426147	1.5690002
77585248641598	15.671463	-6.7959747	1.4194946
77585257033932	16.29155	-7.5124817	1.1769257
77585265426266	16.792526	-7.3892365	2.2464905
77585273818600	15.630783	-6.655838	2.770523
77585282210934	13.624954	-5.288391	1.6997223
77585290603268	11.475327	-3.488388	0.25300598
77585298995602	9.5677185	-1.5508881	-0.88931274
77585307387936	7.9698486	0.22120667	-1.6084747
77585315780270	6.357376	1.6187439	-1.2662201
77585324172604	4.8959045	2.2944946	-0.6320801
77585332564938	3.981491	2.4098663	-0.048797607
77585340957272	3.4595032	2.1089935	0.3166046
77585349349606	3.1230927	1.6130981	0.4741211
77585357741940	2.8230286	1.1417999	0.498703
77585366134274	2.6193237	0.64064026	0.035232544
77585374526608	2.4164581	0.17349243	-0.5395508
77585382918942	2.3477478	-0.24841309	-1.0690155
77585391311276	2.476883	-0.77272034	-1.5208893
77585399703610	2.7720184	-1.4250183	-1.9316711
77585408095944	3.1227112	-2.0665894	-2.357193
77585416488278	3.6361542	-2.5471344	-2.608429
77585424880612	3.9513397	-2.8431091	-2.8226929
77585433272946	4.0155334	-2.9311676	-2.8570557
77585441665280	3.8457031	-2.8686676	-2.8684845
77585450057614	3.571762	-2.7444763	-2.8710327
77585458449948	3.4003296	-2.6261444	-2.809082
77585466842282	3.4927826	-2.4064636	-3.3726807
77585475234616	3.8617096	-2.206955	-4.111145
77585483626950	4.389084	-2.0828857	-4.7302246
77585492019284	5.0310364	-2.0015564	-5.2407684
77585500411618	5.876877	-1.8879395	-5.5856323
77585508803952	7.1438446	-1.6605835	-5.683136
77585517196286	8.976334	-1.4619446	-6.466446
77585525588620	11.042557	-1.0494995	-6.7306824
77585533980954	13.0503845	-0.35525513	-6.602646
77585542373288	15.040894	0.28564453	-6.1852875
77585550765622	17.801346	0.38809204	-5.219116
77585559157956	22.535858	-0.6351166	-3.238617
77585567550290	26.656036	-2.746399	-2.0159912
77585575942624	21.978165	-4.7799835	-2.1623535
77585584334958	16.148895	-6.0351105	-3.380539
77585592727292	10.783524	-6.0135803	-5.028061
77585601119626	6.2304993	-4.7678986	-6.521469
77585609511960	2.5414124	-3.1781464	-7.3744354
77585617904294	0.752182	-2.3053894	-7.144821
77585626296628	2.1438599	-2.0170746	-8.035202
77585634688962	5.2473755	-1.0757294	-8.025497
77585643081296	10.091324	-0.19206238	-7.047058
77585651473630	17.032394	0.045059204	-5.6243744
77585659865964	26.217865	-0.5181732	-4.0587616
77585668258298	29.751465	-3.5689392	3.6654205
77585676650632	28.397995	-8.788574	9.077408
77585685042966	22.38559	-11.201111	8.858475
77585693435300	13.51889	-9.97995	4.6420593
77585701827634	4.6629944	-6.4918365	-0.25123596
77585710219967	-0.76049805	-3.4320068	-2.2057037
77585718612301	-2.161087	-1.648407	-3.1438599
77585727004635	-1.7330017	-0.07939148	-3.553009
77585735396969	-0.56503296	1.4654846	-3.1357117
77585743789303	1.1983337	2.942566	-1.661087
77585752181637	3.194275	4.1522064	0.6671753
77585760573971	4.5005646	4.7525635	2.9026184
77585768966305	6.027466	4.255478	3.4903564
77585777358639	8.931946	3.4353027	2.8334198
77585785750973	11.645203	2.33313	2.244461
77585794143307	13.593033	0.542923	1.8117065
77585802535641	14.388931	-2.0582275	1.3251495
77585810927975	13.720551	-4.810837	0.59828186
77585819320309	11.651764	-6.2096252	0.4666748
77585827712643	9.302567	-6.1913605	0.6476135
77585836104977	7.5907593	-5.32106	0.6561737
77585844497311	6.748123	-4.1007843	0.28884888
77585852889645	6.575821	-2.8872528	-0.34381104
77585861281979	6.6063538	-1.7956085	-0.8109894
77585869674313	6.4879	-0.71746826	-0.78263855
77585878066647	6.5782623	-0.03678894	-0.44277954
77585886458981	6.462494	0.29681396	-0.26184082
77585894851315	6.095688	0.36331177	0.016326904
77585903243649	5.6903534	0.19750977	0.6535187
77585911635983	5.6806793	-0.2698059	1.6396484
77585920028317	6.168762	-0.9594574	3.2204895
77585928420651	7.2447205	-1.7613525	4.2140656
77585936812985	8.1588745	-2.2093658	4.1317444
77585945205319	8.595932	-2.120453	3.1489258
77585953597653	8.69809	-1.4542389	1.6887512
77585961989987	9.167496	-0.36250305	0.42897034
77585970382321	9.999771	0.0881958	-0.8247833
77585978774655	11.681122	-0.18835449	-1.8804321
77585987166989	13.42659	-1.0167694	-1.7628021
77585995559323	14.168106	-1.8595581	-0.34843445
77586003951657	13.636032	-2.191574	1.7203827
77586012343991	12.818665	-1.574173	3.060501
77586020736325	13.010757	0.17204285	2.269638
77586029128659	13.755554	1.6453094	0.6813812
77586037520993	14.01593	2.4141693	-0.044921875
77586045913327	13.621643	2.4260254	0.37150574
77586054305661	12.828949	1.9997559	1.4376221
77586062697995	12.058258	1.8113251	2.2282562
77586071090329	12.139755	1.9633942	2.0016327
77586079482663	12.5282135	1.755127	1.2085114
77586087874997	12.838882	1.2042847	0.20878601
77586096267331	12.926834	0.4658661	-0.6529083
77586104659665	12.866241	-0.2888794	-0.7930298
77586113051999	13.002426	-0.8763275	0.9295807
77586121444333	13.145996	-0.89779663	4.25383
77586129836667	13.133774	-0.83895874	4.829376
77586138229001	12.672409	-0.6541748	5.0754547
77586146621335	12.10881	-0.53186035	5.0270386
77586155013669	11.968323	-0.62667847	4.095932
77586163406003	12.643692	-0.78163147	2.5519257
77586171798337	14.565109	-1.0510101	2.5956573
77586180190671	15.1354065	-1.7406464	3.654953
77586188583005	15.200607	-3.0672913	4.158066
77586196975339	15.357468	-4.499176	3.6201477
77586205367673	15.864304	-5.5447235	2.1195831
77586213760007	16.572495	-6.3933716	-0.22358704
77586222152341	17.751373	-7.3406677	-1.1042786
77586230544675	18.684479	-8.168808	-1.146225
77586238937009	18.849564	-8.34465	1.1167297
77586247329342	17.876846	-7.84227	3.6937408
77586255721676	15.497513	-6.7866516	3.9820404
77586264114010	11.701721	-5.228363	1.5295563
77586272506344	8.784576	-3.241623	0.45368958
77586280898678	7.8436127	-1.0721588	-0.8042755
77586289291012	7.482361	0.71138	-1.3878326
77586297683346	6.6741486	1.9460449	-1.0918884
77586306075680	5.0985413	2.608551	-0.107803345
77586314468014	3.4524841	2.6366272	1.0046082
77586322860348	2.4403076	2.3063507	1.485672
77586331252682	1.898819	1.7909851	1.2615356
77586339645016	1.6983337	1.3597565	1.0349579
77586348037350	1.5498505	0.99201965	0.6722412
77586356429684	1.3736572	0.56936646	-0.08560181
77586364822018	1.705658	0.14962769	-0.5372467
77586373214352	1.897171	-0.31529236	-0.89260864
77586381606686	2.15094	-0.9078369	-0.9982147
77586389999020	2.5045776	-1.4677277	-1.0778198
77586398391354	2.8674774	-1.9251251	-1.220993
77586406783688	3.042862	-2.2614746	-1.4477539
77586415176022	2.7377777	-2.44693	-1.8066864
77586423568356	2.38443	-2.4417267	-1.848465
77586431960690	2.225891	-2.339264	-2.3634033
77586440353024	2.3981628	-2.1988983	-3.0287628
77586448745358	3.0739288	-2.0943146	-3.8092651
77586457137692	4.3841553	-2.1008148	-4.807495
77586465530026	6.246933	-2.3125305	-5.868103
77586473922360	7.6006775	-2.09404	-6.3084564
77586482314694	9.227493	-1.7202454	-6.9850616
77586490707028	10.5577545	-1.3202515	-7.8912506
77586499099362	11.5998535	-0.7642212	-8.414459
77586507491696	12.853958	-0.011169434	-7.852768
77586515884030	15.050354	0.23709106	-6.108017
77586524276364	22.024704	-2.7187653	-4.9916534
77586532668698	29.39795	-5.740753	-2.0551758
77586541061032	28.863647	-7.7369537	-0.4842987
77586549453366	20.509872	-8.24884	-1.3904724
77586557845700	9.947617	-7.3985596	-3.8145142
77586566238034	3.029541	-5.9471893	-5.6747284
77586574630368	-0.9691925	-4.4644012	-6.415802
77586583022702	-1.2595367	-3.1410828	-7.182419
77586591415036	1.9656525	-1.7267914	-8.654068
77586599807370	6.642624	-0.21524048	-9.473404
77586608199704	11.426987	1.1618347	-8.107956
77586616592038	21.363617	1.9619751	-6.512512
77586624984372	30.281265	2.0184784	-0.54415894
77586633376706	33.555588	-2.5801697	8.577759
77586641769040	30.8517	-7.8638763	13.205673
77586650161374	22.109177	-10.2560425	10.77681
77586658553708	8.67543	-8.571991	3.9399414
77586666946042	-0.20391846	-5.304611	-1.0149841
77586675338376	-2.774063	-2.9348602	-3.176773
77586683730710	-2.3721466	-0.93107605	-4.376175
77586692123044	-1.1945801	1.034195	-4.2568817
77586700515378	0.0076904297	2.8299103	-2.7710114
77586708907712	1.5538635	4.012497	-0.35505676
77586717300046	2.5329742	4.2879944	1.6517181
77586725692380	5.1830444	3.4291534	1.5315704
77586734084714	9.959	2.4142609	0.39515686
77586742477048	14.147934	1.0206451	-0.5959625
77586750869382	16.050888	-1.2224579	-0.449646
77586759261716	15.57135	-4.5025177	1.1506348
77586767654050	14.625168	-7.37294	2.45076
77586776046384	12.614929	-7.970001	2.341919
77586784438717	10.027435	-6.87912	1.7752686
77586792831051	7.900116	-4.9956665	0.8153076
77586801223385	6.625519	-2.9904938	-0.34129333
77586809615719	6.016556	-1.2185822	-1.2808685
77586818008053	6.0664063	0.10244751	-1.2619171
77586826400387	6.132248	0.7652588	-1.2829437
77586834792721	5.6518707	1.2256012	-1.2861481
77586843185055	5.2994843	1.4811401	-1.0001526
77586851577389	5.4074707	1.6339264	-0.16288757
77586859969723	5.7639313	1.8078766	1.2629242
77586868362057	6.0730743	1.7293549	2.4408112
77586876754391	6.823227	1.1643829	2.8631287
77586885146725	7.4166107	0.18733215	3.1351318
77586893539059	8.119095	-0.89276123	2.874115
77586901931393	9.243973	-1.5927277	1.8235474
77586910323727	10.885345	-1.5067291	0.21206665
77586918716061	12.505569	-0.7671814	-0.19348145
77586927108395	13.040787	-0.5494995	-0.20588684
77586935500729	13.526184	-0.65263367	-0.6724243
77586943893063	14.269165	-0.7528229	-0.77667236
77586952285397	14.948608	-0.5605469	-0.12702942
77586960677731	14.907288	0.10974121	0.96417236
77586969070065	14.320816	1.298584	1.7633514
77586977462399	14.008789	1.9981537	1.5521545
77586985854733	13.752121	2.0667877	0.9721527
77586994247067	13.439789	1.5946503	0.28678894
77587002639401	13.015747	0.84931946	-0.24403381
77587011031735	12.534332	0.11251831	-0.36779785
77587019424069	12.484634	-0.312912	0.3041687
77587027816403	13.534393	0.10072327	2.9635925
77587036208737	15.3134	1.1766968	4.934204
77587044601071	16.75824	1.8546143	5.6771393
77587052993405	16.766647	1.3967896	5.2557373
77587061385739	14.857849	-0.10469055	4.0069275
77587069778073	12.843857	-1.466629	3.3708344
77587078170407	11.669357	-2.0089264	3.1167297
77587086562741	11.224655	-2.169159	1.597229
77587094955075	11.647705	-2.1009827	0.14205933
77587103347409	12.8949585	-2.1358185	-0.05090332
77587111739743	14.716736	-2.6597748	0.9680786
77587120132077	15.962219	-3.2333221	1.7364655
77587128524411	15.976166	-3.5151215	1.7415314
77587136916745	15.471512	-3.7712097	2.0286255
77587145309079	15.020157	-4.1300507	2.5299377
77587153701413	14.951004	-4.632126	2.7925873
77587162093747	15.340851	-5.2376404	2.3563232
77587170486081	16.683746	-5.907593	2.2628937
77587178878415	17.286652	-6.3038635	3.6576996
77587187270749	17.282578	-6.5614166	3.876831
77587195663083	16.311752	-6.3893585	2.2913513
77587204055417	14.473923	-5.5833893	0.075927734
77587212447751	12.427109	-4.2043	-0.6301575
77587220840085	10.873474	-2.8196564	-0.2693329
77587229232419	8.591568	-1.5799713	-1.1487427
77587237624753	6.589432	-0.37438965	-1.6712036
77587246017087	5.302597	0.69021606	-1.7819824
77587254409421	4.8051605	1.4775238	-1.5364075
77587262801755	4.618973	1.9933777	-0.72016907
77587271194089	4.232147	2.4031372	-0.1279602
77587279586423	3.9716187	2.5070343	0.4565277
77587287978757	3.5263824	2.3946686	0.7387085
77587296371091	2.7484741	2.1110687	0.7130585
77587304763425	1.7067413	1.6456451	0.4570465
77587313155759	0.8396301	0.9584503	0.12988281
77587321548092	0.16163635	0.1717987	-0.30682373
77587329940426	-0.101379395	-0.71539307	-0.72958374
77587338332760	-0.118377686	-1.4393616	-1.147049
77587346725094	0.19969177	-1.8945618	-1.5024109
77587355117428	0.819397	-2.1006012	-1.7876129
77587363509762	1.4851532	-2.149231	-2.091751
77587371902096	2.2763824	-2.0637512	-2.3223572
77587380294430	2.9216614	-2.054016	-2.6909332
77587388686764	3.486374	-2.051056	-3.1063843
77587397079098	3.99057	-2.0706635	-3.6057281
77587405471432	4.4791565	-2.0949554	-4.204193
77587413863766	5.0257263	-2.0304718	-4.8371735
77587422256100	5.6816864	-1.8793182	-5.088043
77587430648434	6.401169	-1.7189636	-5.1033936
77587439040768	7.2192993	-1.6388092	-4.911728
77587447433102	8.431641	-1.6634216	-4.826172
77587455825436	10.060379	-1.7318268	-4.9877777
77587464217770	11.371567	-1.6675873	-4.9342346
77587472610104	12.246368	-1.7487335	-5.70401
77587481002438	12.992996	-1.5563965	-6.494873
77587489394772	13.613266	-1.0239563	-6.114731
77587497787106	14.020096	-0.8708801	-5.483246
77587506179440	14.121002	-1.6421661	-5.5569916
77587514571774	13.872787	-2.91745	-5.9750366
77587522964108	12.253723	-3.8824768	-5.6700287
77587531356442	10.716248	-4.354477	-5.397049
77587539748776	9.427139	-4.347641	-5.235031
77587548141110	8.889618	-4.2270813	-5.3645477
77587556533444	9.80928	-4.3718414	-6.033722
77587564925778	12.606979	-4.7005615	-7.2957764
77587573318112	14.094757	-3.0005188	-4.357849
77587581710446	18.948578	-1.7601318	-2.5554962
77587590102780	23.612167	-2.6677399	-1.630249
77587598495114	24.750381	-5.0287476	-0.43989563
77587606887448	20.6857	-6.630493	1.0838318
77587615279782	11.511261	-5.1684265	0.70321655
77587623672116	3.5863495	-3.4344025	-0.16783142
77587632064450	0.667984	-2.9306793	-0.58766174
77587640456784	0.31658936	-2.8437958	-1.5641327
77587648849118	1.0158844	-2.7207947	-2.374466
77587657241452	1.8321991	-2.3608093	-2.050583
77587665633786	2.9652557	-1.8987732	-0.89152527
77587674026120	3.8124695	-1.1291656	0.80130005
77587682418454	4.474594	-0.11331177	1.9702301
77587690810788	5.3969727	0.7809906	2.0980682
77587699203122	7.128189	1.437973	1.6194
77587707595456	10.281845	1.7253876	1.1159058
77587715987790	15.093369	1.3162994	0.76123047
77587724380124	17.822906	0.24475098	0.51968384
77587732772458	17.726349	-1.2897797	0.72612
77587741164792	15.815735	-2.7532501	1.0029144
77587749557126	13.095337	-3.5027466	1.0947266
77587757949460	10.345535	-3.0497894	0.80070496
77587766341794	7.4248657	-1.6459045	0.018203735
77587774734128	5.1952972	-0.20954895	-0.72332764
77587783126462	3.794159	0.82751465	-1.3004303
77587791518796	3.2552185	1.3889465	-1.5462189
77587799911130	3.4451141	1.3924713	-1.4053192
77587808303464	4.0690613	0.88793945	-0.8938751
77587816695798	4.8010406	0.21920776	-0.04800415
77587825088132	6.2201385	-0.47784424	1.1430511
77587833480466	8.493469	-1.0829773	2.0245209
77587841872800	10.435242	-1.4560089	2.8333435
77587850265134	11.227325	-1.5475311	3.187439
77587858657467	10.70491	-1.470932	2.7713776
77587867049801	9.410446	-1.6806641	2.1205444
77587875442135	8.345184	-2.0690155	1.5257263
77587883834469	8.132416	-2.3507233	0.9527588
77587892226803	8.724915	-2.3379974	-0.017425537
77587900619137	9.872238	-1.9509125	-1.3063812
77587909011471	11.093063	-1.2545319	-2.394989
77587917403805	11.810913	-0.4968109	-2.5515137
77587925796139	11.851822	-0.09967041	-1.4789429
77587934188473	11.554932	-0.034713745	0.012771606
77587942580807	11.262955	-0.067108154	1.5366669
77587950973141	11.345917	0.037368774	2.7264252
77587959365475	11.893372	0.42182922	3.1853027
77587967757809	12.3815155	1.037857	2.309555
77587976150143	12.229279	1.3374481	1.0127106
77587984542477	11.906052	1.4582062	0.42738342
77587992934811	11.632904	1.3588715	0.19967651
77588001327145	11.480194	1.1084442	0.43681335
77588009719479	11.450943	0.84213257	1.2406464
77588018111813	11.6577	0.6691742	1.4483948
77588026504147	12.042557	0.5575714	0.97410583
77588034896481	12.153519	0.5070343	0.62745667
77588043288815	12.282623	0.5327301	1.0709076
77588051681149	12.685257	0.66166687	2.52211
77588060073483	13.447281	0.8314972	4.5703583
77588068465817	14.214966	0.63778687	5.7480316
77588076858151	14.096542	0.510437	6.000519
77588085250485	13.632614	0.5220642	4.844925
77588093642819	13.572144	0.47535706	3.4567719
77588102035153	14.195984	0.25086975	2.5171967
77588110427487	15.3810425	-0.28468323	1.9251862
77588118819821	16.813736	-1.4641266	0.17045593
77588127212155	17.503738	-3.2440948	0.028961182
77588135604489	16.779007	-4.939621	2.0419006
77588143996823	15.323013	-6.17218	3.8746796
77588152389157	14.153885	-6.8553314	3.8003235
77588160781491	14.1119995	-7.231491	1.8563232
77588169173825	15.425156	-7.6985016	0.355011
77588177566159	16.910706	-7.8668823	1.348877
77588185958493	17.490921	-7.973465	1.7463684
77588194350827	17.071198	-7.7053223	1.9135284
77588202743161	15.390015	-6.811722	1.9518585
77588211135495	12.490143	-5.219391	1.6069336
77588219527829	10.035477	-3.1515503	0.60791016
77588227920163	9.139908	-0.7401428	-0.7378235
77588236312497	7.8138275	1.2893982	-0.4089508
77588244704831	5.7544556	2.4977264	0.423172
77588253097165	3.589981	2.9254303	1.1079559
77588261489499	2.2076416	2.8082275	1.4767456
77588269881833	1.4905243	2.2439117	1.3748779
77588278274167	0.7006531	1.5633698	1.2696686
77588286666501	0.5566864	0.7698517	0.43818665
77588295058835	0.55696106	-0.015060425	-0.3166046
77588303451169	0.4157257	-0.7793884	-0.9299927
77588311843503	0.27391052	-1.6000061	-1.8067474
77588320235837	1.0784912	-2.5172424	-2.501648
77588328628171	1.8964233	-3.1210327	-2.7181091
77588337020505	2.5570679	-3.473465	-2.951706
77588345412839	2.9053497	-3.5832977	-3.2330627
77588353805173	3.0197601	-3.535019	-3.58461
77588362197507	3.1381073	-3.4287872	-3.9766388
77588370589841	3.30896	-3.2081451	-4.080124
77588378982175	3.6019135	-2.7127838	-4.4496613
77588387374509	4.026413	-2.0486755	-5.0116577
77588395766842	4.762024	-1.4745331	-5.7007446
77588404159176	5.8578186	-1.1379547	-6.4829407
77588412551510	7.2401733	-1.0551453	-7.362137
77588420943844	8.555206	-1.042923	-8.294174
77588429336178	9.676865	-0.7310028	-8.200989
77588437728512	10.606674	-0.42323303	-7.601166
77588446120846	11.511688	-0.0022583008	-6.356476
77588454513180	12.367401	0.41557312	-4.8489075
77588462905514	13.459839	0.14611816	-3.812622
77588471297848	17.50447	-3.0148163	-3.7410583
77588479690182	22.191086	-5.6826477	-1.4572449
77588488082516	21.986603	-7.2270203	-0.5228729
77588496474850	17.933792	-7.2648163	-1.3185272
77588504867184	12.410492	-6.013687	-3.1995697
77588513259518	7.7090454	-4.3594513	-4.9906464
77588521651852	4.5760956	-3.359726	-6.2051697
77588530044186	4.649704	-3.1811523	-7.938614
77588538436520	6.770874	-1.7546387	-8.029068
77588546828854	11.0711975	0.26324463	-6.9507446
77588555221188	17.239975	1.6407013	-5.754303
77588563613522	23.847	1.2750702	-4.8485565
77588572005856	25.287323	-0.912735	0.7188873
77588580398190	23.2426	-4.596939	4.4319916
77588588790524	18.339218	-7.000122	4.60672
77588597182858	11.316574	-7.309204	2.6073914
77588605575192	4.424301	-6.061157	0.42832947
77588613967526	0.13848877	-4.3587036	-0.6895447
77588622359860	-1.9694366	-2.5654907	-1.1799927
77588630752194	-1.7327881	-1.2205048	-0.9200592
77588639144528	-0.1525116	-0.16947937	-0.45292664
77588647536862	1.8748169	0.875	0.25286865
77588655929196	3.6512756	1.9501648	1.2590332
77588664321530	4.8302917	2.7428741	2.416214
77588672713864	6.1304626	2.7736816	2.5583649
77588681106198	9.858032	2.0823364	2.1352692
77588689498532	13.854843	0.9780426	1.1199188
77588697890866	16.196045	-0.7071991	-0.021438599
77588706283200	15.89595	-2.8455963	-0.56282043
77588714675534	13.613174	-4.817398	-0.02659607
77588723067868	9.962799	-5.6531067	0.46447754
77588731460202	7.170761	-5.241913	0.8840637
77588739852536	5.6051636	-4.110672	0.5321655
77588748244870	5.056137	-2.7802582	-0.1391449
77588756637204	5.2086487	-1.583847	-0.66734314
77588765029538	5.630493	-0.6652527	-0.8428345
77588773421872	6.553787	-0.13368225	-0.6639404
77588781814206	7.601364	-0.07182312	-0.43325806
77588790206540	8.318695	-0.07444763	-0.005996704
77588798598874	8.650406	-0.015625	0.5826111
77588806991208	8.522095	0.1287384	1.2838593
77588815383542	7.7500153	0.26808167	2.0872498
77588823775876	7.0176544	5.0354004E-4	2.7175293
77588832168210	7.0527344	-0.60694885	3.0063477
77588840560544	7.633606	-1.1263885	2.867096
77588848952878	8.463959	-1.3370209	2.1798096
77588857345212	9.317215	-1.1262512	0.96842957
77588865737546	10.116852	-0.60339355	-0.39416504
77588874129880	11.230484	-0.2275238	-1.2585754
77588882522214	11.749634	-0.35820007	-1.3904114
77588890914548	12.139908	-0.8809204	-1.0228729
77588899306882	12.500458	-1.6177826	-0.31498718
77588907699216	12.755325	-2.1972656	0.66967773
77588916091550	12.705582	-2.0680847	1.9636688
77588924483884	12.609909	-1.2265167	2.52211
77588932876217	12.896011	-0.41706848	1.9376373
77588941268551	13.082794	0.24064636	1.2263794
77588949660885	13.005829	0.80973816	0.9390869
77588958053219	12.657379	1.2978973	1.1849823
77588966445553	12.117935	1.5296173	1.5975952
77588974837887	11.742935	1.6757355	1.8387299
77588983230221	11.85849	1.5903778	1.4953461
77588991622555	11.991638	1.2986603	0.9677429
77589000014889	12.188309	0.92326355	0.6178436
77589008407223	12.686737	0.6084442	0.78022766
77589016799557	13.773087	0.43582153	1.671936
77589025191891	15.097107	0.34934998	2.894577
77589033584225	15.762558	0.097091675	3.960617
77589041976559	15.253601	0.024993896	5.590454
77589050368893	13.948059	0.144104	6.6040497
77589058761227	12.596237	0.3206787	5.9167786
77589067153561	11.887604	0.37519836	4.0426483
77589075545895	12.034576	0.17372131	3.0419617
77589083938229	12.334702	-0.48898315	1.7348633
77589092330563	12.992584	-1.5440216	0.28814697
77589100722897	13.718277	-2.8805695	-0.25675964
77589109115231	13.985275	-4.3888245	0.8212433
77589117507565	13.266922	-5.9924316	2.9387665
77589125899899	12.305786	-6.7202454	3.910843
77589134292233	12.469849	-7.086792	2.2149963
77589142684567	13.686569	-7.591202	0.28445435
77589151076901	15.383514	-8.224289	-0.7315521
77589159469235	16.877792	-8.700562	-0.21038818
77589167861569	17.74498	-8.645584	2.5343475
77589176253903	15.812668	-7.726776	2.8114166
77589184646237	12.892227	-6.25119	2.2994537
77589193038571	10.878067	-4.3115997	1.1908569
77589201430905	9.492355	-2.072647	-0.014205933
77589209823239	8.022186	0.1506195	-0.6285248
77589218215573	6.814453	1.8726807	-0.019851685
77589226607907	5.5003204	2.7665558	0.19657898
77589235000241	4.1910095	3.1118011	0.4606781
77589243392575	3.2682343	2.9910126	0.53616333
77589251784909	2.6542969	2.6181793	0.2957611
77589260177243	2.1204987	2.1594238	-0.1899414
77589268569577	1.6224365	1.5677795	-0.5594635
77589276961911	1.5734863	0.86372375	-1.059845
77589285354245	2.0616302	0.1349945	-1.6079254
77589293746579	2.4209137	-0.6217804	-1.7993774
77589302138913	2.6219025	-1.3932648	-1.9160919
77589310531247	2.8398895	-2.085495	-2.2474823
77589318923581	3.0592346	-2.4214783	-2.4409027
77589327315915	3.268219	-2.4986572	-2.7589111
