gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
77562354911698	1.9922028	-0.8739624	0.09442139
77562361625566	1.9201202	-0.8739624	0.04676819
77562366630448	1.9201202	-0.588089	0.027236938
77562371696366	1.8663483	-0.588089	0.027236938
77562376701249	1.7967224	-0.4280548	0.013793945
77562382072343	1.7124176	-0.25090027	0.007675171
77562386802568	1.614685	-0.055419922	0.010116577
77562391837968	1.5010681	0.1510315	0.022338867
77562397575273	1.3727875	0.36239624	0.044326782
77562401908769	1.2274017	0.5664215	0.07243347
77562405265702	1.0722351	0.75335693	0.10664368
77562412010087	0.91096497	0.9158325	0.14085388
77562416984452	0.7496948	1.0477905	0.16894531
77562422050370	0.58599854	1.1467438	0.18359375
77562427085771	0.41740417	1.2151489	0.1823883
77562433006181	0.24024963	1.2628021	0.16526794
77562437126054	0.059432983	1.2945709	0.1322937
77562442161454	-0.120147705	1.3153381	0.0846405
77562447685136	-0.28874207	1.3153381	0.02355957
77562452262773	-0.43780518	1.2799225	-0.04850769
77562455589189	-0.56240845	1.2053833	-0.13157654
77562462333573	-0.66625977	1.1064148	-0.22320557
77562467399491	-0.75912476	1.023346	-0.3148346
77562472404374	-0.8458557	0.9878998	-0.38935852
77562477439775	-0.9154968	1.0025787	-0.42356873
77562483329667	-0.94725037	1.0257874	-0.39179993
77562487510575	-0.91793823	1.0172272	-0.29774475
77562492545976	-0.8153076	1.0013428	-0.17555237
77562498435868	-0.64549255	1.0526733	-0.07171631
77562502616777	-0.4316864	1.2029419	-0.010650635
77562505973710	-0.4316864	1.3629913	-0.010650635
77562512687577	-0.198349	1.3629913	0.04800415
77562517692460	0.026443481	1.1235352	0.04800415
77562522758378	0.22557068	1.1235352	0.065093994
77562527793778	0.38684082	0.64826965	0.05532837
77562533531083	0.52124023	0.07896423	-0.050949097
77562537864579	0.6495056	-0.4439392	-0.050949097
77562542930497	0.7778015	-0.8446655	-0.09126282
77562548637284	0.8889923	-1.1354218	-0.09370422
77562552940263	0.94641113	-1.3932037	-0.066833496
77562556327714	0.9158478	-1.6790924	-0.0362854
77562563072099	0.78634644	-1.9625397	3.5095215E-4
77562568046464	0.57499695	-2.1372528	0.085861206
77562573112382	0.32087708	-2.1250153	0.26545715
77562578117265	0.059432983	-1.9429779	0.54156494
77562583488359	-0.19589233	-1.6326599	0.8604431
77562588188066	-0.4329071	-1.1720734	1.153656
77562593253984	-0.62716675	-0.5196686	1.3686676
77562598594560	-0.7444458	0.22799683	1.4566498
77562603324784	-0.77253723	0.8229828	1.3735657
77562606712235	-0.7346802	1.0429077	1.113327
77562613395585	-0.66137695	0.88772583	0.7321625
77562618430985	-0.5795288	0.5493164	0.32777405
77562623435868	-0.5184326	0.236557	-0.013092041
77562628471269	-0.5037842	0.048416138	-0.24153137
77562633994950	-0.5587616	-0.02609253	-0.35882568
77562638603105	-0.67848206	-0.021209717	-0.3930359
77562643607987	-0.8421936	0.054534912	-0.3783722
77562649467362	-1.0254364	0.2011261	-0.32705688
77562653648271	-1.2111511	0.41371155	-0.23664856
77562657005204	-1.2111511	0.69348145	-0.23664856
77562663749589	-1.3809662	0.69348145	-0.098587036
77562668754472	-1.5117035	1.0599976	0.07853699
77562673820390	-1.5837708	1.5315857	0.27157593
77562678855790	-1.6008759	2.0838013	0.45726013
77562684348954	-1.5788879	2.654358	0.6209717
77562688926591	-1.5361176	3.1662445	0.7578125
77562693961991	-1.4933777	3.5559845	0.8628845
77562699485673	-1.4689331	3.7807922	0.9252014
77562704032792	-1.4750519	3.8272095	0.9276428
77562707420243	-1.5165863	3.7245789	0.86898804
77562714103593	-1.5862122	3.536438	0.7578125
77562719108476	-1.6741791	3.3409576	0.61120605
77562724174394	-1.7694855	3.1968079	0.43284607
77562729209794	-1.867218	3.1186066	0.22636414
77562734550370	-1.9576111	3.0770721	-0.0045318604
77562739280595	-2.0297089	3.0233002	-0.23788452
77562744315995	-2.0749207	2.9292297	-0.4406891
77562749656571	-2.0871277	2.7875214	-0.57629395
77562754356278	-2.0675812	2.609146	-0.6190491
77562757743730	-2.0675812	2.412445	-0.6190491
77562764457597	-1.9625244	2.412445	-0.4480133
77562769462480	-1.8965454	2.0483856	-0.28430176
77562774528398	-1.828125	1.9261932	-0.10592651
77562779533280	-1.7572479	1.8553467	0.07121277
77562785087480	-1.6864014	1.82724	0.23124695
77562789634599	-1.6240997	1.8284607	0.36808777
77562794669999	-1.5740051	1.8370209	0.4792633
77562800407304	-1.5336761	1.8394623	0.5672302
77562804740800	-1.5336761	1.8247986	0.5672302
77562808097734	-1.5007019	1.8247986	0.6368561
77562814811601	-1.4738159	1.7966919	0.6893921
77562819877519	-1.4530487	1.7673645	0.7260437
77562824851884	-1.4335022	1.7453918	0.7443695
77562829887284	-1.4115143	1.7355957	0.7443695
77562835410966	-1.3760834	1.740509	0.72727966
77562839988603	-1.3174438	1.7637177	0.70162964
77562845024003	-1.2306824	1.8101349	0.67718506
77562850913896	-1.1170807	1.8919983	0.66374207
77562855094804	-0.9778137	2.0178223	0.66130066
77562858390702	-0.8141022	2.1815338	0.6600647
77562865165605	-0.62960815	2.3513641	0.6502991
77562870170487	-0.43780518	2.4784088	0.6368561
77562875205888	-0.25332642	2.527298	0.63565063
77562880271806	-0.084732056	2.4930878	0.6600647
77562886070146	0.05697632	2.3977814	0.7126007
77562890342607	0.15350342	2.2707214	0.77737427
77562895378007	0.18527222	2.129013	0.829895
77562900932206	0.13882446	1.9750824	0.843338
77562905479325	0.020324707	1.8064728	0.8091278
77562908775224	0.020324707	1.6280975	0.8091278
77562915519609	-0.34251404	1.6280975	0.6527405
77562920524491	-0.5062256	1.3141174	0.5818939
77562925620927	-0.60762024	1.1968231	0.54156494
77562930595292	-0.6381531	1.0954285	0.5354614
77562936332597	-0.6039429	0.99157715	0.5525665
77562940696610	-0.5233154	0.8755188	0.57333374
77562945732011	-0.4170227	0.74723816	0.57821655
77562951438798	-0.30830383	0.6189575	0.55378723
77562955802812	-0.30830383	0.50289917	0.55378723
77562959159745	-0.21543884	0.50289917	0.4951477
77562965873612	-0.1506958	0.40148926	0.40351868
77562970939530	-0.107940674	0.30741882	0.29112244
77562975944413	-0.083496094	0.21455383	0.1775055
77562980949296	-0.063964844	0.12294006	0.08708191
77562986869706	-0.040740967	0.0337677	0.03211975
77562991050614	-4.4250488E-4	-0.05053711	0.011352539
77562996055497	0.05819702	-0.12506104	0.007675171
77563001579179	0.1278534	-0.18859863	0.0027923584
77563006156816	0.19136047	-0.23257446	-0.01675415
77563009483232	0.23535156	-0.2594452	-0.057052612
77563016227616	0.25245667	-0.2741089	-0.114471436
77563021293534	0.25001526	-0.291214	-0.18411255
77563026298417	0.23901367	-0.3278656	-0.26474
77563031333818	0.23535156	-0.39872742	-0.35760498
77563037162675	0.25001526	-0.51112366	-0.46510315
77563041374101	0.27934265	-0.6650696	-0.5860596
77563046470536	0.315979	-0.84954834	-0.7167969
77563051963700	0.35263062	-1.0584564	-0.85240173
77563056510819	0.38684082	-1.2905731	-0.98802185
77563059806718	0.38684082	-1.5495911	-0.98802185
77563066581620	0.4381714	-1.5495911	-1.2225952
77563071555985	0.46014404	-2.0505066	-1.3178711
77563076652421	0.48947144	-2.2154236	-1.4046173
77563081687821	0.53956604	-2.3058472	-1.484024
77563087394609	0.61776733	-2.3595886	-1.5524445
77563091728105	0.61776733	-2.4292297	-1.6062012
77563096794023	0.7203827	-2.4292297	-1.6062012
77563102104081	0.83522034	-2.5526276	-1.6416321
77563106864823	0.94395447	-2.7285461	-1.6416321
77563110221757	1.0429077	-2.9252472	-1.6269684
77563116905107	1.1443329	-3.0987244	-1.6000977
77563121940507	1.2640533	-3.1854858	-1.5671082
77563127006425	1.4094391	-3.124405	-1.5170288
77563132072343	1.5694733	-2.9069214	-1.4363708
77563138023271	1.714859	-2.6186066	-1.314209
77563142173661	1.8138123	-2.3876953	-1.1517334
77563147148027	1.845581	-2.2984924	-0.95869446
77563152976884	1.8040466	-2.3461456	-0.7510071
77563157249345	1.7026367	-2.46344	-0.54818726
77563160514726	1.5609131	-2.5868378	-0.3685913
77563167350663	1.4033203	-2.677246	-0.21955872
77563172294511	1.2530518	-2.7358856	-0.10714722
77563177360429	1.1357727	-2.785965	-0.033843994
77563182395829	1.0783539	-2.8556213	-8.8500977E-4
77563187858476	1.0917816	-2.9557953	-0.0082092285
77563192466630	1.1492157	-3.0755157	-0.0521698
77563197532548	1.2066345	-3.19281	-0.13279724
77563202964677	1.2298431	-3.2954407	-0.24885559
77563207542314	1.20784	-3.3748474	-0.3844757
77563210899247	1.20784	-3.4188385	-0.3844757
77563217704667	1.0905609	-3.4188385	-0.58483887
77563222648515	1.0526886	-3.3210907	-0.61782837
77563227683915	1.0624695	-3.175705	-0.61660767
77563232749833	1.1210938	-2.9985657	-0.59584045
77563238059892	1.2041931	-2.8177338	-0.56040955
77563242820634	1.2041931	-2.6528168	-0.56040955
77563247856034	1.2884827	-2.6528168	-0.51519775
77563253318681	1.3654633	-2.5098572	-0.4663391
77563257926835	1.4363098	-2.3852386	-0.4248047
77563261283769	1.5035095	-2.271637	-0.396698
77563267967118	1.5719147	-2.1653442	-0.383255
77563273002519	1.6464539	-2.0639496	-0.3759308
77563278068437	1.7307434	-1.9710846	-0.35882568
77563283073319	1.8150482	-1.8843536	-0.32095337
77563288413896	1.8895569	-1.8000488	-0.26597595
77563293144120	1.951889	-1.7084198	-0.20243835
77563298210038	2.0007477	-1.6033325	-0.14501953
77563303886308	2.0361786	-1.4836121	-0.10470581
77563308250321	2.052063	-1.3577881	-0.086380005
77563311607255	2.0447388	-1.2307281	-0.0851593
77563318382157	2.0190735	-1.1085358	-0.08882141
77563323326005	1.9750977	-0.9875946	-0.086380005
77563328391923	1.9140015	-0.858078	-0.074157715
77563333518876	1.8382568	-0.7139282	-0.05949402
77563339439286	1.7490692	-0.548996	-0.049728394
77563343528642	1.6513367	-0.36572266	-0.042404175
77563348564042	1.548706	-0.16291809	-0.035079956
77563353904618	1.4448547	0.054534912	-0.020401001
77563358604325	1.3385773	0.28053284	0.007675171
77563361991777	1.3385773	0.4992218	0.007675171
77563368675126	1.1162109	0.4992218	0.09442139
77563373771562	0.9989319	0.857193	0.14205933
77563378745927	0.8779907	0.9818115	0.18115234
77563383781327	0.8779907	1.0734406	0.18115234
77563389305009	0.61776733	1.0734406	0.21047974
77563393913163	0.61776733	1.1894989	0.21047974
77563398918046	0.46992493	1.1894989	0.19459534
77563404746903	0.3110962	1.2200317	0.12617493
77563408958329	0.13761902	1.206604	0.12617493
77563412315263	-0.048095703	1.206604	0.085861206
77563419090165	-0.23988342	1.1443024	0.03944397
77563424051431	-0.4280243	1.0587769	-0.021636963
77563429086832	-0.60150146	0.99157715	-0.098587036
77563434213785	-0.7493286	0.9842529	-0.18534851
77563439462808	-0.8629608	1.048996	-0.26963806
77563444193033	-0.93992615	1.1565094	-0.330719
77563449258951	-0.9778137	1.2554779	-0.3466034
77563455270914	-0.9643707	1.306778	-0.29774475
77563459299234	-0.883728	1.2921295	-0.19143677
77563462686685	-0.73223877	1.2310333	-0.06437683
77563469370035	-0.51719666	1.1736145	0.038223267
77563474405435	-0.2642975	1.1491852	0.09442139
77563479440836	0.0032348633	1.1125336	0.11152649
77563484476236	0.25489807	0.96224976	0.101745605
77563489847330	0.45770264	0.64216614	0.07243347
77563494577554	0.59698486	0.1999054	0.038223267
77563499612955	0.6861725	-0.24111938	0.019897461
77563505319742	0.7509308	-0.57099915	0.03211975
77563509683756	0.8071289	-0.75546265	0.073654175
77563513040689	0.8071289	-0.83366394	0.073654175
77563519754556	0.84742737	-0.83366394	0.20315552
77563524820474	0.7765808	-0.9423828	0.28012085
77563529825357	0.7765808	-1.0071411	0.28012085
77563534891275	0.626297	-1.0071411	0.36808777
77563540353922	0.41249084	-1.0218048	0.6332092
77563544931558	0.15838623	-0.9191742	0.6332092
77563549936441	-0.12626648	-0.9191742	0.817688
77563555460123	-0.4487915	-0.9142914	1.0107117
77563560037760	-0.79577637	-0.8825226	1.1890717
77563563333658	-1.1072998	-0.65283203	1.3344727
77563570108560	-1.3015594	-0.13362122	1.4151154
77563575174478	-1.3296661	0.519989	1.3784637
77563580179361	-1.2087097	0.9878998	1.179306
77563585214761	-0.997345	1.036789	0.8237915
77563590707926	-0.7603302	0.70202637	0.39007568
77563595346597	-0.55140686	0.2341156	-0.0155181885
77563600290445	-0.4133606	-0.10429382	-0.3148346
77563606180338	-0.36938477	-0.20080566	-0.4822235
77563610361246	-0.42192078	-0.107940674	-0.5323181
77563613748697	-0.5502014	0.060653687	-0.4981079
77563620432047	-0.7224579	0.23043823	-0.40647888
77563625467447	-0.90937805	0.40759277	-0.27209473
77563630563883	-1.0950928	0.62750244	-0.10592651
77563635629801	-1.2624512	0.9121704	0.07487488
77563641306070	-1.3980713	1.2628021	0.24836731
77563645609049	-1.486023	1.6732941	0.3949585
77563650674967	-1.5153503	2.14122	0.50491333
77563656015543	-1.4945831	2.6421356	0.5843353
77563660745767	-1.4420471	3.1173859	0.64785767
77563664102701	-1.4420471	3.4912415	0.64785767
77563670786051	-1.3944092	3.4912415	0.7370453
77563675790933	-1.3821869	3.733139	0.7370453
77563680887369	-1.4225159	3.733139	0.7333832
77563685983804	-1.5104675	3.6134033	0.6808319
77563691263345	-1.6265411	3.4032593	0.57821655
77563695993570	-1.7548065	3.1748047	0.43649292
77563700998453	-1.8757629	2.9915314	0.26789856
77563706430582	-1.9686127	2.8815918	0.07853699
77563711130289	-2.0162659	2.8351593	-0.12181091
77563714426187	-2.0089417	2.8156128	-0.30873108
77563721201090	-1.9539642	2.783844	-0.4431305
77563726236490	-1.8696594	2.7117767	-0.49443054
77563731241373	-1.7719269	2.5944824	-0.4565735
77563736276773	-1.675415	2.4490967	-0.3490448
77563741769937	-1.5837708	2.2963715	-0.20243835
77563746347574	-1.4970245	2.1558838	-0.03996277
77563751382974	-1.412735	2.0398254	0.11885071
77563757394937	-1.3296661	1.9542999	0.26301575
77563761423258	-1.2526855	1.9017639	0.38031006
77563764780191	-1.1879425	1.8809967	0.46826172
77563771524576	-1.14151	1.879776	0.52568054
77563776529459	-1.11586	1.8822174	0.55989075
77563781564859	-1.1097412	1.8761139	0.5818939
77563786600260	-1.1183014	1.8614502	0.60266113
77563791971353	-1.1329651	1.8480072	0.6332092
77563796671060	-1.14151	1.8431244	0.6710663
77563801736978	-1.128067	1.8614502	0.71383667
77563807199625	-1.0853119	1.9115448	0.7541504
77563811807779	-1.0083466	1.998291	0.7822571
77563815134195	-1.0083466	2.10701	0.7822571
77563821848062	-0.8959503	2.10701	0.7871399
77563826883463	-0.7505646	2.215744	0.76148987
77563831949381	-0.57829285	2.2963715	0.7162781
77563837045816	-0.3938141	2.3354797	0.68330383
77563842325357	-0.21788025	2.3367004	0.6942749
77563847055582	-0.06517029	2.308609	0.75660706
77563852090982	0.052093506	2.2585144	0.8457794
77563857431558	0.12294006	2.1852112	0.9178467
77563862161783	0.12049866	2.0801392	0.94473267
77563865518717	0.024002075	1.9384155	0.9178467
77563872232584	-0.1653595	1.7747192	0.8470001
77563877206949	-0.4133606	1.6122131	0.7468109
77563882303385	-0.66259766	1.4741669	0.6392975
77563887308267	-0.8629608	1.3666534	0.546463
77563892801431	-0.983902	1.2811279	0.48049927
77563897379068	-1.0205536	1.2005005	0.44384766
77563902414469	-0.9863434	1.102768	0.42796326
77563907785562	-0.90205383	0.9744873	0.4132843
77563912515787	-0.7872162	0.8193054	0.3839569
77563915811685	-0.7872162	0.66659546	0.3839569
77563922556070	-0.5526428	0.66659546	0.24468994
77563927591470	-0.47201538	0.44058228	0.14938354
77563932626871	-0.41947937	0.35507202	0.05899048
77563937692789	-0.37548828	0.263443	-0.010650635
77563943124918	-0.32051086	0.16447449	-0.053390503
77563947824625	-0.24597168	0.059417725	-0.07171631
77563952829508	-0.1531372	-0.04319763	-0.07293701
77563958658365	-0.052978516	-0.13238525	-0.06561279
77563962839273	-0.052978516	-0.19958496	-0.06072998
77563966196207	0.039871216	-0.19958496	-0.06072998
77563972940592	0.11073303	-0.24111938	-0.070495605
77563977945474	0.1461792	-0.2618866	-0.1010437
77563983011392	0.1437378	-0.27044678	-0.14990234
77563988077310	0.1144104	-0.2814331	-0.21099854
77563993387369	0.07041931	-0.3070984	-0.27697754
77563998117594	0.034988403	-0.36083984	-0.3502655
77564003152994	0.027664185	-0.44758606	-0.4345703
77564008646158	0.06187439	-0.57344055	-0.5323181
77564013193277	0.1327362	-0.7444763	-0.6422577
77564016550211	0.22436523	-0.9595032	-0.75953674
77564023294595	0.3135376	-1.2038422	-0.87927246
77564028299478	0.3929596	-1.466507	-0.99290466
77564033334879	0.4638214	-1.7365112	-1.1004028
77564038461832	0.53222656	-2.000412	-1.1993561
77564043710855	0.6030884	-2.2361908	-1.2897797
77564048441080	0.6849518	-2.4267883	-1.3716278
77564053506998	0.783905	-2.5721588	-1.4486084
77564058817056	0.9024048	-2.6967926	-1.5231171
77564063577799	1.02948	-2.825058	-1.5976563
77564066934732	1.02948	-2.960678	-1.5976563
77564073648599	1.2530518	-2.960678	-1.741806
77564078684000	1.3495789	-3.1647034	-1.8029022
77564083688883	1.4582977	-3.1610565	-1.8358917
77564088785318	1.5902405	-3.0388641	-1.8261108
77564094217447	1.7331848	-2.8067322	-1.7638092
77564098825601	1.8614655	-2.5355225	-1.6550598
77564103861002	1.9433289	-2.3266144	-1.5072327
77564109323648	1.9579926	-2.2398682	-1.3288727
77564113901285	1.9579926	-2.270401	-1.3288727
77564117258219	1.8944702	-2.270401	-1.1285095
77564123972086	1.7600708	-2.3669128	-0.9183655
77564129068521	1.5682678	-2.4683228	-0.7057953
77564134042886	1.3446655	-2.529419	-0.5029907
77564139108804	1.1308899	-2.541626	-0.3331604
77564144449381	0.9854889	-2.5343018	-0.22444153
77564149149088	0.950058	-2.5611877	-0.19267273
77564154215006	1.0099335	-2.6515808	-0.23176575
77564159708170	1.1064453	-2.8018494	-0.30506897
77564164285806	1.1883087	-2.9729004	-0.3661499
77564167673258	1.2396088	-3.1268463	-0.39059448
77564174326090	1.2677155	-3.2343445	-0.3844757
77564179361490	1.2677155	-3.285675	-0.383255
77564184427408	1.2261658	-3.2771149	-0.4174652
77564189493326	1.1479797	-3.206253	-0.4956665
77564194772867	1.05513	-3.0755157	-0.59584045
77564199503092	0.9806061	-2.8934784	-0.6850281
77564204569010	0.950058	-2.685791	-0.7375641
77564209879068	0.9732666	-2.4927673	-0.74121094
77564214700845	1.0490265	-2.349823	-0.6996765
77564218057779	1.0490265	-2.261856	-0.6996765
77564224680094	1.2933655	-2.261856	-0.54330444
77564229715494	1.4228821	-2.153122	-0.45777893
77564234781412	1.545044	-2.090805	-0.3759308
77564239786295	1.6635437	-2.0162964	-0.29774475
77564245706705	1.7759552	-1.9319916	-0.22200012
77564249887613	1.8761444	-1.8403473	-0.14624023
77564254892496	1.8761444	-1.7365112	-0.14624023
77564260263590	1.9592133	-1.7365112	-0.0045318604
77564264993814	2.0239563	-1.4872894	-0.0045318604
77564268320230	2.0679474	-1.4872894	0.04676819
77564275064615	2.091156	-1.3443451	0.073654175
77564280100015	2.0960388	-1.20018	0.07853699
77564285104898	2.0825958	-1.0584564	0.06877136
77564290170816	2.0532684	-0.9191742	0.05532837
77564295633463	2.0068512	-0.77745056	0.041885376
77564300241617	1.9433289	-0.6320648	0.026000977
77564305307535	1.8651428	-0.47325134	0.008911133
77564311105875	1.7722778	-0.2948761	-0.0069732666
77564315347818	1.6623383	-0.08961487	-0.0155181885
77564318643717	1.5377045	0.1400299	-0.013092041
77564325388101	1.3972015	0.38194275	-0.0045318604
77564330423502	1.2432861	0.6177368	0.007675171
77564335489420	1.0783539	0.8339844	0.019897461
77564340494303	0.9122009	1.02211	0.034561157
77564345865396	0.7484741	1.1772919	0.050445557
77564350565103	0.5896454	1.293335	0.057769775
77564355631021	0.4320526	1.3690948	0.049209595
77564361093668	0.27322388	1.4057465	0.022338867
77564365671304	0.111968994	1.4106293	-0.01675415
77564369058756	0.111968994	1.3825378	-0.01675415
77564375772623	-0.19467163	1.3825378	-0.12059021
77564380777506	-0.32539368	1.2005005	-0.18289185
77564385873941	-0.43901062	1.062439	-0.24641418
77564390848306	-0.54408264	0.9402771	-0.30384827
77564396585611	-0.64549255	0.8779602	-0.34294128
77564400919107	-0.64549255	0.8901825	-0.34294128
77564405985025	-0.74324036	0.8901825	-0.3490448
77564411264566	-0.8238678	0.9476013	-0.30995178
77564416025308	-0.8592987	0.99890137	-0.22076416
77564419412760	-0.8201904	1.0172272	-0.099823
77564426096109	-0.69924927	1.036789	0.010116577
77564431162027	-0.51231384	1.1161957	0.0663147
77564436166910	-0.28753662	1.2591248	0.06877136
77564441293863	-0.051742554	1.3629913	0.04676819
77564446695474	0.16326904	1.2725677	0.018676758
77564451303629	0.33918762	0.8987274	-0.022842407
77564456308511	0.46748352	0.29273987	-0.0851593
77564461679605	0.56521606	-0.3755188	-0.14135742
77564466409830	0.65441895	-0.92285156	-0.15478516
77564469736246	0.7460327	-1.2429352	-0.10958862
77564476450113	0.83766174	-1.3431091	-0.02407837
77564481516031	0.9122009	-1.3235779	0.07487488
77564486520914	0.93540955	-1.3076935	0.16526794
77564491556314	0.8755493	-1.3687897	0.2300415
77564497049478	0.7130432	-1.4738464	0.27401733
77564501657633	0.46014404	-1.5178223	0.32287598
77564506693033	0.15350342	-1.4335327	0.42184448
77564512552408	-0.1641388	-1.2575989	0.59776306
77564516733316	-0.4646759	-1.0657959	0.8384552
77564520090250	-0.4646759	-0.83366394	0.8384552
77564526834635	-0.9460449	-0.83366394	1.3637848
77564531839517	-1.075531	0.16203308	1.5470581
77564536935953	-1.0950928	0.803421	1.5885925
77564541910318	-1.0950928	1.1784973	1.4358826
77564547647623	-0.8641815	1.1784973	1.0974579
77564552011636	-0.8641815	0.60917664	1.0974579
77564557016519	-0.6919098	0.60917664	0.6527405
77564562570719	-0.5404358	0.0056610107	0.21780396
77564567117838	-0.44145203	-0.42926025	-0.114471436
77564570474771	-0.4121399	-0.548996	-0.30506897
77564577280191	-0.45368958	-0.37184143	-0.3637085
77564582163004	-0.55140686	-0.015106201	-0.32705688
77564587259439	-0.6919098	0.40148926	-0.23420715
77564592264322	-0.85440063	0.81321716	-0.11203003
77564597604898	-1.0205536	1.2090454	0.028442383
77564602335123	-1.1732788	1.6048889	0.18359375
77564607370523	-1.2991028	2.0202637	0.34365845
77564612711099	-1.3919678	2.4674377	0.48414612
77564617532877	-1.4493866	2.93779	0.58555603
77564620798258	-1.4701691	3.3873749	0.6417389
77564627542642	-1.4640503	3.7441406	0.6661835
77564632547525	-1.4542847	3.9408264	0.67230225
77564637582926	-1.4640503	3.9469452	0.6576233
77564642679361	-1.5043793	3.7917786	0.61364746
77564648111490	-1.5752258	3.5376587	0.5293579
77564652689127	-1.6729584	3.256668	0.41207886
77564657785562	-1.7939148	3.002533	0.27523804
77564663248209	-1.9307556	2.81073	0.1322937
77564667825845	-2.0590363	2.7007751	-0.0057678223
77564671121744	-2.0590363	2.6751251	-0.0057678223
77564677896646	-2.2068634	2.6751251	-0.18411255
77564682871011	-2.215393	2.7423096	-0.18534851
77564687936929	-2.215393	2.7386627	-0.12547302
77564692972330	-2.190979	2.7386627	-0.12547302
77564698282388	-2.138443	2.6690063	-0.026519775
77564703134683	-2.063919	2.5370636	0.085861206
77564708200601	-1.9759369	2.3660278	0.1933899
77564713968424	-1.8818817	2.1864166	0.28622437
77564718149332	-1.7841339	2.022705	0.35954285
77564721506265	-1.6815033	1.8883209	0.4084015
77564728220133	-1.5813293	1.7820435	0.43528748
77564733255533	-1.4945831	1.7026215	0.44873047
77564738321451	-1.4335022	1.647644	0.45726013
77564743387369	-1.3968506	1.6195526	0.46461487
77564748666910	-1.3785248	1.6122131	0.47314453
77564753397135	-1.3748627	1.6183319	0.48538208
77564758493570	-1.3748627	1.6378784	0.5037079
77564763803629	-1.3687592	1.6806335	0.52568054
77564768533853	-1.3406525	1.7527161	0.55622864
77564771890787	-1.2771301	1.8480072	0.59288025
77564778726724	-1.1720581	1.9542999	0.62831116
77564783579019	-1.0254364	2.0605927	0.6527405
77564788675455	-0.8495178	2.1485596	0.65885925
77564793680338	-0.65893555	2.203537	0.65153503
77564799173502	-0.4658966	2.2120972	0.64785767
77564803781656	-0.28385925	2.1742096	0.664978
77564808786539	-0.118927	2.1009064	0.7077179
77564814157633	0.014221191	2.0080566	0.75904846
77564818948892	0.09729004	1.905426	0.7944641
77564822214273	0.09729004	1.788147	0.7944641
77564828989176	0.04598999	1.788147	0.75904846
77564834024576	0.04598999	1.4876099	0.69306946
77564839029459	-0.08105469	1.4876099	0.69306946
77564844064859	-0.23988342	1.3300018	0.6148834
77564849527506	-0.38893127	1.1956177	0.53912354
77564854105142	-0.4976654	1.0868835	0.4780426
77564859201578	-0.54652405	0.99401855	0.4401703
77564864603189	-0.53552246	0.90483093	0.42304993
77564869211344	-0.4793396	0.8070984	0.41696167
77564872568277	-0.3974762	0.69836426	0.40351868
77564879312662	-0.3143921	0.59085083	0.3631897
77564884317545	-0.24476624	0.5016632	0.28990173
77564889352945	-0.19345093	0.43692017	0.19094849
77564894418863	-0.16168213	0.38804626	0.085861206
77564899759439	-0.14335632	0.34039307	-0.003326416
77564904459146	-0.12747192	0.2842102	-0.06437683
77564909494547	-0.1018219	0.21090698	-0.09126282
77564915018228	-0.059066772	0.12294006	-0.08882141
77564919595865	7.9345703E-4	0.0337677	-0.07171631
77564922952799	0.067977905	-0.04319763	-0.055847168
77564929636148	0.1327362	-0.09573364	-0.050949097
77564934671549	0.18283081	-0.12506104	-0.06561279
77564939706949	0.21214294	-0.14215088	-0.09370422
77564944742349	0.21948242	-0.16047668	-0.13157654
77564950082926	0.21458435	-0.19104004	-0.17555237
77564954813150	0.21824646	-0.23867798	-0.22932434
77564959848551	0.25123596	-0.30465698	-0.2965088
77564965189127	0.32209778	-0.39016724	-0.3820343
77564969980386	0.41860962	-0.49401855	-0.48466492
77564973245767	0.41860962	-0.62353516	-0.48466492
77564980081705	0.5175781	-0.62353516	-0.73876953
77564985056070	0.59942627	-0.78967285	-0.73876953
77564990060953	0.6580658	-1.0010376	-0.87561035
77564995096353	0.6947174	-1.2563782	-1.0039063
77565000620035	0.7130432	-1.5312653	-1.1175232
77565005167154	0.7228241	-1.7890472	-1.2189178
77565010263590	0.7399292	-1.9979706	-1.3105469
77565015543131	0.7802429	-2.156784	-1.3960724
77565020303873	0.84498596	-2.2899628	-1.470581
77565023630289	0.9207306	-2.4365692	-1.5255737
77565030344156	0.9940491	-2.6234894	-1.5573273
77565035440592	1.0661163	-2.8507385	-1.5683289
77565040414957	1.1504211	-3.0865173	-1.5646667
77565045450357	1.2640533	-3.272232	-1.5512238
77565050821451	1.4130859	-3.3332977	-1.524353
77565055521158	1.5865936	-3.2221375	-1.4693756
77565060587076	1.7600708	-2.960678	-1.3826294
77565066080240	1.9042358	-2.6503754	-1.2628937
77565070627359	1.9873047	-2.4109192	-1.1199646
77565073984293	1.9873047	-2.3192902	-0.9598999
77565080698160	1.8895569	-2.3192902	-0.7925415
77565085733560	1.7246399	-2.5062103	-0.6263733
77565090829996	1.5303802	-2.646698	-0.4748993
77565095926431	1.3348999	-2.7358856	-0.3514862
77565101144937	1.1614227	-2.746872	-0.26229858
77565105875162	1.0331421	-2.6931305	-0.21099854
77565110910562	0.9793854	-2.6186066	-0.19631958
77565116434244	1.0074921	-2.568512	-0.20732117
77565121011881	1.0881195	-2.5782776	-0.22564697
77565124368814	1.0881195	-2.6491394	-0.22564697
77565131082681	1.1748657	-2.6491394	-0.24765015
77565136087564	1.2322845	-2.7627563	-0.28796387
