magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
77599809477305	-43.03894	13.978577	-4.067993
77599827940439	-43.208313	13.809204	-3.239441
77599845121836	-44.055176	13.299561	-4.067993
77599859831308	-42.192078	13.468933	-3.9031982
77599878355478	-43.208313	14.48822	-5.229187
77599895140146	-43.208313	13.468933	-5.8929443
77599910185312	-43.03894	12.620544	-5.395508
77599928678965	-40.667725	12.620544	-8.380127
77599945494150	-40.837097	12.109375	-9.208679
77599960569834	-41.68396	12.620544	-10.369873
77599978941416	-42.192078	12.789917	-9.539795
77599995848154	-41.853333	12.449646	-10.534668
77600011290049	-41.345215	12.620544	-8.711243
77600029325937	-42.022705	14.659119	-8.711243
77600046171640	-41.68396	12.95929	-9.375
77600061247324	-41.00647	13.978577	-9.375
77600079710459	-40.667725	13.299561	-9.042358
77600096525644	-40.667725	16.018677	-9.042358
77600112028574	-41.00647	15.338135	-8.047485
77600130094980	-41.00647	14.318848	-8.711243
77600147245859	-40.837097	15.847778	-9.208679
77600162016367	-41.345215	15.338135	-11.364746
77600180418467	-39.482117	16.868591	-11.529541
77600197599863	-38.974	16.018677	-13.354492
77600212675547	-38.127136	17.887878	-13.519287
77600230833506	-38.29651	19.076538	-13.685608
77600247587656	-37.620544	19.41681	-16.339111
77600262724375	-37.2818	18.736267	-16.670227
77600281218027	-35.4187	20.94574	-16.836548
77600298429941	-35.4187	20.605469	-17.83142
77600313505625	-35.757446	22.305298	-18.162537
77600331449961	-35.24933	21.116638	-18.992615
77600348295664	-32.878113	20.776367	-20.64972
77600363371348	-32.878113	20.776367	-21.313477
77600381803965	-31.35376	21.626282	-22.47467
77600398649668	-30.67627	23.664856	-23.136902
77600413755869	-31.523132	22.135925	-21.644592
77600432219004	-31.35376	22.984314	-22.805786
77600449003672	-30.000305	25.024414	-22.142029
77600464109873	-30.000305	24.343872	-21.479797
77600482573008	-30.845642	23.834229	-23.303223
77600499357676	-30.000305	24.684143	-23.136902
77600514463877	-30.845642	23.155212	-21.977234
77600532865976	-31.184387	23.834229	-21.644592
77600550077890	-33.047485	23.324585	-21.810913
77600564817881	-32.70874	21.28601	-20.484924
77600583250498	-35.92682	20.436096	-19.32373
77600600431894	-36.77368	17.547607	-18.495178
77600615171885	-37.2818	16.697693	-17.333984
77600633665537	-37.957764	16.697693	-16.339111
77600650450205	-39.990234	15.338135	-14.680481
77600665525889	-39.14337	14.149475	-14.183044
77600683989023	-40.498352	14.149475	-11.529541
77600700773691	-40.498352	12.449646	-10.534668
77600716246103	-42.022705	13.299561	-9.042358
77600734312510	-42.530823	12.109375	-7.550049
77600751493906	-42.192078	12.789917	-6.555176
77600766600107	-41.514587	14.828491	-4.234314
77600784758066	-42.022705	12.95929	-3.07312
77600801481699	-41.345215	13.299561	-3.07312
77600817015146	-42.022705	11.599731	-4.400635
77600835051035	-43.03894	11.260986	-4.400635
77600852201914	-41.68396	10.580444	-6.0577393
77600866911387	-41.175842	12.109375	-6.22406
77600885313486	-39.65149	11.599731	-6.7214966
77600902189707	-41.853333	10.751343	-8.544922
77600917295908	-41.345215	10.580444	-9.375
77600935698008	-40.159607	11.090088	-9.539795
77600952513193	-40.837097	10.411072	-9.539795
77600967619394	-39.990234	11.599731	-11.364746
77600986052012	-41.00647	11.260986	-11.0321045
77601002867197	-41.853333	11.090088	-8.544922
77601017942881	-40.667725	11.260986	-9.375
77601036406015	-40.32898	10.580444	-9.042358
77601053251719	-41.175842	11.77063	-9.208679
77601068357920	-40.837097	13.130188	-9.208679
77601086760019	-40.837097	14.828491	-9.539795
77601103605723	-41.68396	11.940002	-8.380127
77601118650889	-41.514587	10.751343	-10.534668
77601137205576	-39.312744	11.599731	-10.369873
77601154295420	-39.82086	12.449646	-11.198425
77601169432139	-39.312744	13.299561	-13.354492
77601187498545	-38.804626	14.828491	-15.1779175
77601204344248	-37.2818	16.357422	-17.333984
77601219480967	-36.09619	15.509033	-16.505432
77601237913584	-36.434937	17.547607	-18.826294
77601255003428	-36.77368	15.847778	-21.479797
77601269804453	-33.724976	16.52832	-21.147156
77601288206553	-35.588074	18.397522	-20.98236
77601304991221	-33.89435	18.736267	-21.977234
77601320097422	-33.89435	19.75708	-23.634338
77601338560557	-30.845642	19.75708	-24.298096
77601355375742	-31.015015	20.266724	-26.454163
77601370481943	-28.475952	19.076538	-25.62561
77601388945078	-30.67627	21.965027	-26.454163
77601405729746	-30.169678	22.47467	-27.282715
77601420835947	-30.169678	22.135925	-26.9516
77601439238047	-29.66156	21.965027	-25.790405
77601456083750	-31.015015	21.28601	-26.785278
77601471189951	-30.000305	20.266724	-26.454163
77601489683603	-31.015015	20.94574	-26.123047
77601506437754	-31.523132	20.776367	-26.620483
77601521543955	-33.724976	18.566895	-25.128174
77601540007090	-35.079956	19.247437	-24.1333
77601556791758	-37.620544	17.378235	-21.977234
77601571928476	-37.957764	15.678406	-21.313477
77601590330576	-39.65149	13.299561	-20.64972
77601607511973	-39.482117	12.449646	-19.15741
77601622251963	-40.667725	12.620544	-17.997742
77601640776133	-41.345215	11.260986	-16.007996
77601657835459	-43.03894	11.599731	-14.680481
77601672605967	-43.03894	9.901428	-12.359619
77601691099619	-45.747375	9.901428	-8.380127
77601707884287	-44.055176	10.580444	-8.047485
77601722990488	-45.069885	12.280273	-6.390381
77601741484140	-45.069885	9.220886	-5.395508
77601758207773	-44.055176	9.901428	-4.067993
77601773344492	-45.40863	9.901428	-4.400635
77601791899180	-44.563293	9.051514	-3.5705566
77601808531260	-45.916748	9.73053	-5.229187
77601823698496	-45.916748	10.411072	-4.234314
77601842344736	-44.39392	9.901428	-9.375
77601858915781	-44.900513	9.73053	-8.213806
77601873991465	-44.900513	10.751343	-10.86731
77601892485117	-43.208313	9.051514	-10.203552
77601909269785	-44.055176	10.240173	-11.0321045
77601924772715	-43.208313	11.090088	-9.539795
77601942869639	-42.700195	12.280273	-9.706116
77601959623789	-42.36145	11.599731	-8.047485
77601974760508	-43.885803	12.449646	-7.218933
77601993223642	-42.36145	11.599731	-8.380127
77602009977793	-41.514587	15.509033	-7.550049
77602025083994	-43.03894	16.018677	-6.390381
77602044004892	-43.885803	15.847778	-5.8929443
77602060362314	-43.208313	15.509033	-7.550049
77602075437998	-42.36145	16.357422	-7.0526123
77602094084238	-42.700195	15.338135	-8.047485
77602111052012	-41.68396	17.037964	-9.706116
77602125792002	-40.667725	18.397522	-12.359619
77602144468760	-38.974	19.41681	-13.021851
77602161009287	-40.667725	19.076538	-13.021851
77602176146006	-37.957764	19.75708	-15.013123
77602194822764	-38.974	20.095825	-15.675354
77602211393808	-37.78839	20.266724	-17.500305
77602226866221	-37.957764	21.116638	-17.333984
77602246031260	-35.079956	21.965027	-16.836548
77602262114023	-36.434937	23.664856	-18.826294
77602276854014	-34.57184	23.495483	-19.987488
77602295652842	-34.233093	23.834229	-20.318604
77602312498545	-32.878113	23.834229	-21.644592
77602327208017	-32.03125	24.684143	-23.136902
77602346037363	-31.692505	25.024414	-23.136902
77602362455820	-31.861877	25.193787	-20.318604
77602377562021	-32.878113	25.874329	-21.977234
77602397032236	-32.70874	25.70343	-22.47467
77602412809824	-32.539368	26.213074	-19.987488
77602427946543	-30.000305	26.043701	-19.490051
77602447172617	-31.184387	25.874329	-20.64972
77602463133310	-32.878113	25.874329	-20.318604
77602478666758	-34.402466	24.343872	-20.484924
77602497526621	-35.588074	22.135925	-19.987488
77602513487314	-36.434937	22.305298	-18.162537
77602528624033	-36.60431	19.75708	-16.007996
77602547911142	-37.45117	18.566895	-15.510559
77602563871836	-38.635254	17.378235	-14.680481
77602579374765	-40.159607	16.868591	-15.1779175
77602598631357	-40.498352	15.509033	-13.519287
77602614256357	-41.175842	14.828491	-12.193298
77602629454111	-41.345215	15.338135	-9.375
77602648771738	-41.68396	13.299561	-8.380127
77602664579844	-42.869568	14.149475	-6.8878174
77602680082773	-43.71643	14.99939	-5.062866
77602699247812	-42.022705	12.620544	-3.4057617
77602714964365	-42.530823	14.149475	-2.5756836
77602730009531	-43.377686	12.620544	-2.4093628
77602750395273	-43.71643	13.639832	-3.07312
77602765623545	-42.36145	12.95929	-2.7420044
77602780394053	-42.869568	13.468933	-3.5705566
77602800016855	-42.36145	12.95929	-6.0577393
77602816069101	-42.36145	12.95929	-8.047485
77602830778574	-42.869568	14.149475	-8.544922
77602850279307	-42.192078	11.090088	-10.203552
77602866026377	-41.175842	11.090088	-9.208679
77602881041025	-41.68396	12.95929	-10.369873
77602901182627	-42.530823	14.48822	-8.877563
77602916685557	-43.71643	15.338135	-10.037231
77602931456064	-41.853333	13.809204	-9.208679
77602951475596	-40.32898	14.318848	-9.042358
77602966734385	-41.345215	14.99939	-8.047485
77602982267832	-40.32898	14.99939	-8.711243
77603000303721	-42.36145	18.057251	-9.375
77603017424082	-42.192078	15.847778	-9.208679
77603032652353	-41.514587	16.52832	-7.8826904
77603050657724	-42.192078	16.18805	-8.877563
77603067411875	-41.514587	15.509033	-10.534668
77603082518076	-40.32898	16.018677	-12.690735
77603100950693	-39.65149	18.057251	-14.349365
77603118193125	-38.804626	17.887878	-15.1779175
77603133055185	-38.29651	16.357422	-16.339111
77603151304697	-37.2818	17.378235	-17.333984
77603168119883	-36.77368	19.586182	-17.83142
77603183531260	-37.2818	19.75708	-18.992615
77603201658701	-36.77368	20.266724	-19.490051
77603218473887	-34.233093	21.455383	-21.644592
77603234953379	-34.74121	21.28601	-21.479797
77603252043223	-33.38623	22.305298	-22.47467
77603268858408	-32.200623	23.834229	-23.634338
77603283964609	-32.369995	25.364685	-23.80066
77603302366709	-30.33905	25.364685	-23.80066
77603319212412	-30.845642	26.213074	-24.298096
77603334715342	-31.184387	25.193787	-23.303223
77603352720713	-30.845642	25.874329	-23.96698
77603369535898	-30.33905	26.383972	-24.1333
77603384764170	-31.35376	25.70343	-23.80066
77603403105234	-32.03125	26.383972	-23.136902
77603420225596	-30.845642	24.853516	-23.303223
77603435496897	-34.402466	23.324585	-21.147156
77603453380198	-36.60431	22.47467	-19.32373
77603470561594	-37.45117	20.605469	-20.484924
77603486796946	-36.943054	18.736267	-18.659973
77603503764719	-39.312744	17.71698	-17.997742
77603520579905	-39.990234	17.037964	-18.328857
77603536174387	-41.853333	16.52832	-15.510559
77603554149241	-40.498352	13.809204	-14.515686
77603570903391	-41.68396	14.659119	-12.690735
77603587779612	-41.345215	13.639832	-9.375
77603604503245	-43.208313	14.149475	-7.8826904
77603621318430	-42.36145	12.280273	-7.385254
77603637340159	-44.39392	13.639832	-5.062866
77603654826731	-44.563293	13.809204	-4.5654297
77603671641917	-44.22455	14.149475	-3.9031982
77603687480540	-44.055176	12.95929	-2.7420044
77603705211253	-43.208313	12.109375	-3.5705566
77603721995921	-44.055176	12.280273	-5.062866
77603738841624	-45.578003	11.77063	-6.22406
77603755565257	-43.03894	11.260986	-7.0526123
77603772349925	-44.563293	12.109375	-7.218933
77603789317698	-42.022705	12.620544	-10.369873
77603805888743	-42.022705	12.280273	-9.706116
77603822703928	-43.377686	11.940002	-11.0321045
77603839671702	-41.68396	10.920715	-11.364746
77603856242747	-42.869568	13.130188	-10.203552
77603873057932	-42.192078	13.130188	-9.539795
77603890208811	-42.36145	11.260986	-9.375
77603906627268	-44.22455	11.77063	-9.872437
77603923411936	-42.192078	13.809204	-9.872437
77603940379710	-42.869568	14.828491	-10.203552
77603956981272	-42.36145	16.357422	-11.364746
77603973735423	-42.022705	14.659119	-8.047485
77603990916819	-41.175842	14.828491	-11.198425
77604007243723	-42.36145	13.978577	-12.359619
77604024150462	-39.482117	15.168762	-12.857056
77604040507884	-38.804626	15.509033	-13.519287
77604057689280	-39.65149	18.397522	-16.670227
77604074473948	-37.957764	18.397522	-16.339111
77604091807932	-39.14337	18.226624	-17.167664
77604108043284	-36.943054	21.455383	-17.333984
77604124827952	-37.45117	20.266724	-18.162537
77604142253489	-37.2818	21.116638	-19.654846
77604158366770	-36.09619	20.94574	-20.152283
77604175181956	-35.588074	23.495483	-20.64972
77604192363352	-32.878113	24.1745	-21.313477
77604208720774	-32.369995	22.984314	-23.80066
77604225535960	-32.03125	25.024414	-23.80066
77604241893382	-33.216858	24.1745	-23.634338
77604259105296	-31.015015	26.043701	-22.805786
77604275859446	-29.66156	26.043701	-22.805786
77604290996165	-31.35376	27.74353	-23.469543
77604309459300	-31.861877	25.874329	-22.639465
77604326243968	-30.67627	26.383972	-23.136902
77604344096751	-32.03125	27.062988	-22.142029
77604359721751	-32.03125	26.043701	-20.484924
77604376567454	-33.216858	24.853516	-19.654846
77604391673655	-32.878113	23.495483	-20.318604
77604410136790	-34.74121	22.645569	-17.83142
77604426982493	-36.943054	23.155212	-17.002869
77604442119212	-36.60431	19.076538	-17.333984
77604460551829	-38.635254	17.037964	-17.333984
77604477305979	-40.159607	16.52832	-15.1779175
77604492503733	-39.14337	15.168762	-14.515686
77604510905833	-39.990234	16.357422	-13.021851
77604528026194	-40.837097	15.847778	-10.203552
77604542766184	-41.853333	16.868591	-9.872437
77604561229319	-42.36145	14.659119	-7.385254
77604577983469	-42.022705	14.99939	-5.7266235
77604593486399	-42.530823	13.809204	-5.5603027
77604611552805	-42.700195	14.318848	-4.7317505
77604628337473	-43.377686	14.318848	-3.07312
77604643901438	-43.03894	14.318848	-4.400635
77604661906809	-42.36145	13.978577	-4.7317505
77604679088206	-42.36145	14.659119	-5.7266235
77604693828196	-42.700195	13.299561	-7.7163696
77604712260813	-41.68396	13.639832	-8.711243
77604729075999	-41.00647	13.639832	-9.706116
77604744212718	-40.837097	11.430359	-11.862183
77604762584300	-40.498352	12.449646	-11.198425
77604779399485	-39.14337	10.751343	-12.193298
77604794536204	-40.498352	11.77063	-11.198425
77604812938303	-39.312744	11.940002	-13.021851
77604829784007	-39.990234	11.940002	-10.700989
77604845317454	-39.482117	9.051514	-11.862183
77604863353343	-40.837097	10.070801	-11.529541
77604880504221	-39.82086	10.411072	-11.198425
77604895274729	-38.974	11.940002	-11.0321045
77604913646311	-41.00647	9.901428	-10.037231
77604930492014	-39.990234	9.220886	-11.695862
77604945994944	-41.00647	7.861328	-12.026978
77604964030833	-38.635254	7.861328	-12.359619
77604980815501	-37.957764	7.522583	-14.680481
77604995952219	-36.943054	10.580444	-14.349365
77605014415354	-37.45117	9.73053	-15.1779175
77605031200022	-36.265564	10.920715	-16.339111
77605046672434	-36.265564	10.240173	-17.6651
77605064738841	-35.4187	11.77063	-16.836548
77605081584544	-35.4187	10.751343	-17.83142
77605096690745	-33.555603	10.920715	-18.992615
77605115062327	-32.369995	13.130188	-18.495178
77605131908030	-32.369995	13.809204	-18.495178
77605147014231	-32.200623	13.299561	-20.98236
77605165446848	-29.492188	16.018677	-21.644592
77605182262034	-31.184387	16.697693	-20.318604
77605197368235	-29.66156	16.18805	-21.479797
77605215861887	-29.492188	17.71698	-20.64972
77605232982249	-28.475952	17.037964	-21.977234
77605247722239	-28.814697	19.076538	-21.644592
77605266185374	-28.98407	19.926453	-20.484924
77605282970042	-29.322815	20.605469	-20.484924
77605298076243	-29.492188	20.095825	-20.98236
77605316478343	-29.830933	18.736267	-19.654846
77605333324046	-31.015015	17.207336	-19.821167
77605348857493	-31.861877	19.75708	-19.32373
77605366832346	-33.216858	17.378235	-16.007996
77605383617014	-35.079956	17.207336	-16.17279
77605398814768	-35.588074	15.678406	-15.675354
77605417247385	-37.112427	13.809204	-15.841675
77605434032053	-38.29651	14.659119	-13.354492
77605449168772	-37.78839	13.809204	-13.519287
77605467570872	-38.127136	13.130188	-11.862183
77605484355540	-40.159607	13.468933	-9.539795
77605499492259	-41.175842	13.130188	-7.8826904
77605517924876	-38.635254	12.620544	-4.7317505
77605534770579	-42.022705	13.299561	-3.4057617
77605549876780	-39.14337	13.130188	-1.9119263
77605568278880	-42.022705	13.299561	-2.078247
77605585094065	-42.022705	13.299561	-2.7420044
77605600200266	-42.36145	13.639832	-2.4093628
77605618632884	-41.68396	13.639832	-2.078247
77605635448069	-41.345215	11.940002	-2.7420044
77605650584788	-42.36145	13.978577	-3.07312
77605668956370	-41.514587	13.809204	-4.234314
77605685802073	-41.514587	14.48822	-5.8929443
77605700908274	-41.68396	13.978577	-7.0526123
77605719310374	-40.498352	13.130188	-7.218933
77605736095042	-39.14337	13.468933	-9.539795
77605751201243	-41.345215	13.299561	-8.380127
77605769694895	-41.68396	14.318848	-8.047485
77605786510081	-41.175842	13.809204	-6.8878174
77605801616282	-41.345215	13.639832	-7.7163696
77605820048899	-40.32898	13.639832	-5.7266235
77605836864085	-41.00647	16.018677	-6.0577393
77605852336497	-41.853333	15.509033	-5.229187
77605870372385	-43.03894	16.018677	-6.390381
77605887218089	-42.36145	14.659119	-6.0577393
77605902659983	-42.022705	14.659119	-5.395508
77605920756907	-42.869568	14.828491	-7.8826904
77605937602610	-40.837097	16.52832	-9.872437
77605952678294	-40.498352	16.868591	-11.862183
77605971171946	-38.974	17.71698	-12.690735
77605988322825	-38.29651	18.397522	-12.026978
77606003032298	-40.498352	17.887878	-13.188171
77606021403880	-38.974	17.378235	-13.685608
77606038219065	-39.312744	18.736267	-14.680481
77606053721995	-36.943054	19.75708	-14.349365
77606071879954	-36.943054	20.436096	-16.007996
77606088634104	-35.588074	21.455383	-16.339111
77606103709788	-35.4187	20.94574	-18.162537
77606122172923	-34.910583	21.795654	-20.64972
77606139354319	-34.74121	22.984314	-21.147156
77606154094309	-33.216858	23.155212	-22.639465
77606172496409	-32.70874	24.005127	-22.142029
77606189708323	-32.200623	24.51477	-21.313477
77606204478831	-31.184387	24.51477	-22.639465
77606222880930	-31.692505	24.005127	-21.810913
77606239696116	-32.200623	25.193787	-21.644592
77606255138010	-33.047485	25.024414	-20.81604
77606273265452	-32.878113	25.874329	-20.64972
77606290050120	-32.878113	24.1745	-22.639465
77606305156321	-34.233093	25.534058	-20.318604
77606323619456	-35.92682	23.495483	-17.997742
77606340404124	-35.4187	20.605469	-18.162537
77606355510325	-38.804626	18.907166	-17.167664
77606373881907	-38.635254	18.397522	-15.675354
77606390758128	-39.65149	17.037964	-14.0182495
77606405833811	-41.514587	16.868591	-15.510559
77606424266428	-40.32898	16.357422	-12.690735
77606441112132	-40.159607	15.509033	-11.529541
77606456554026	-41.345215	16.018677	-9.042358
77606474620432	-42.530823	15.509033	-5.5603027
77606491832346	-43.03894	15.678406	-5.395508
77606506572337	-43.377686	13.639832	-4.067993
77606525004954	-43.03894	13.978577	-2.4093628
77606541820139	-44.22455	13.130188	-2.2445679
77606556956858	-45.069885	14.318848	-0.7522583
77606575297923	-42.700195	14.659119	-0.4196167
77606592143626	-43.71643	13.639832	-1.083374
77606607616038	-42.869568	14.149475	-3.239441
77606625682444	-44.900513	13.468933	-4.5654297
77606642558665	-42.36145	13.639832	-5.7266235
77606657634348	-42.700195	15.338135	-5.395508
77606676128001	-41.175842	13.809204	-6.555176
77606692882151	-42.530823	14.149475	-5.229187
77606707988352	-43.03894	13.978577	-8.047485
77606726451487	-42.192078	13.809204	-7.550049
77606743205637	-44.22455	14.828491	-6.555176
77606758342356	-44.73114	14.659119	-6.0577393
77606776744456	-42.869568	15.847778	-8.544922
77606793590159	-43.885803	13.468933	-6.22406
77606808696360	-42.700195	14.318848	-7.7163696
77606827128977	-42.530823	16.52832	-7.218933
77606843944163	-42.869568	18.566895	-6.555176
77606859050364	-42.700195	16.018677	-6.7214966
77606877482981	-42.869568	17.207336	-7.218933
77606894298167	-43.03894	16.357422	-8.047485
77606909434885	-42.192078	17.207336	-8.877563
77606927836985	-41.68396	18.397522	-12.690735
77606944621653	-41.175842	17.887878	-14.183044
77606960094065	-41.345215	18.057251	-13.021851
77606978190989	-38.29651	19.41681	-13.021851
77606995006175	-38.29651	19.41681	-13.685608
77607010081858	-38.46588	19.926453	-16.836548
77607028544993	-38.127136	21.28601	-14.515686
77607045726389	-36.60431	21.116638	-17.997742
77607060832591	-36.77368	20.266724	-18.495178
77607078868479	-34.74121	22.984314	-19.490051
77607095683665	-34.402466	23.324585	-20.152283
77607110850901	-33.555603	24.1745	-22.972107
77607129191966	-33.216858	24.1745	-22.30835
77607146068186	-32.878113	25.193787	-22.30835
77607161510081	-31.692505	25.364685	-21.810913
77607179607005	-32.539368	26.213074	-21.977234
77607196483225	-31.523132	26.553345	-20.64972
77607211558909	-32.369995	25.024414	-22.47467
77607229991526	-33.047485	24.684143	-21.810913
77607247142405	-32.539368	25.874329	-20.98236
77607262279124	-32.878113	26.213074	-20.318604
77607280315012	-34.402466	25.024414	-21.479797
77607297069163	-36.265564	24.1745	-18.328857
77607312572093	-36.434937	22.645569	-17.167664
77607330638499	-38.804626	19.247437	-17.500305
77607347423167	-39.482117	18.907166	-14.183044
77607362590403	-39.990234	18.057251	-15.344238
77607381023020	-41.853333	16.18805	-15.1779175
77607398204417	-42.192078	15.509033	-12.524414
77607413280100	-41.175842	16.868591	-11.862183
77607431377024	-42.36145	15.338135	-8.380127
77607448192210	-41.514587	16.18805	-7.218933
77607463298411	-44.22455	16.52832	-4.8980713
77607481700510	-43.03894	14.99939	-5.062866
77607498485178	-43.03894	13.978577	-3.07312
77607513988108	-44.900513	14.48822	-3.9031982
77607532085032	-45.578003	13.130188	-2.2445679
77607548930735	-44.39392	15.338135	-1.083374
77607564006419	-44.563293	12.109375	-2.5756836
77607582500071	-45.747375	13.639832	-5.062866
77607599254221	-44.900513	11.430359	-5.5603027
77607614360423	-46.08612	11.599731	-5.7266235
77607632793040	-43.377686	12.95929	-7.0526123
77607649547190	-43.71643	11.940002	-8.711243
77607664744944	-44.055176	10.920715	-7.7163696
77607683147044	-44.055176	11.940002	-9.042358
77607699992747	-44.900513	11.77063	-9.539795
77607715434641	-43.377686	12.95929	-9.706116
77607733501048	-43.885803	12.449646	-6.22406
77607750377268	-42.36145	10.240173	-6.7214966
77607765422434	-42.530823	11.77063	-8.213806
77607783855052	-43.54706	14.149475	-6.22406
77607801036448	-42.700195	14.318848	-7.385254
77607815776438	-45.069885	12.95929	-8.047485
77607834178538	-45.916748	13.468933	-7.8826904
77607851024241	-43.885803	14.149475	-8.877563
77607866466135	-42.530823	14.149475	-10.203552
77607884532542	-40.667725	14.99939	-12.359619
77607901530833	-41.68396	15.678406	-13.354492
77607916820139	-41.514587	16.868591	-14.846802
77607934886546	-41.514587	16.52832	-14.515686
77607952098460	-40.159607	18.226624	-16.505432
77607966838450	-39.14337	17.207336	-15.510559
77607985271067	-38.804626	19.247437	-17.83142
77608002055735	-37.2818	19.41681	-18.328857
77608017161936	-35.92682	19.75708	-19.987488
77608035655589	-35.92682	20.436096	-19.32373
77608052440257	-34.57184	21.455383	-20.98236
77608067546458	-35.24933	21.455383	-23.96698
77608085948557	-34.233093	21.795654	-23.303223
77608103038401	-32.70874	21.28601	-23.136902
77608117900462	-32.70874	24.005127	-23.80066
77608136333079	-32.200623	23.834229	-22.639465
77608153148264	-31.861877	23.834229	-22.639465
77608168284983	-32.70874	23.324585	-21.810913
77608186687083	-32.539368	25.193787	-23.634338
77608203868479	-31.35376	24.005127	-22.142029
77608218638987	-33.047485	24.005127	-21.810913
77608237041087	-34.402466	23.664856	-21.479797
77608253856272	-34.06372	21.965027	-21.147156
77608269328684	-35.92682	20.095825	-19.32373
77608287395091	-38.974	19.41681	-17.6651
77608305644602	-39.82086	17.887878	-16.17279
77608319316477	-40.159607	16.18805	-16.836548
77608337779612	-41.345215	15.678406	-14.680481
77608355144114	-40.667725	15.678406	-14.349365
77608369670481	-40.837097	14.828491	-11.862183
77608388103098	-40.837097	14.149475	-8.544922
77608405406565	-43.54706	14.828491	-7.218933
77608420360178	-44.73114	13.639832	-6.0577393
77608438396067	-43.377686	13.639832	-4.067993
77608455821604	-43.885803	13.468933	-3.239441
77608470347971	-44.055176	12.95929	-3.4057617
77608488780589	-41.514587	13.468933	-1.9119263
77608507182688	-44.055176	13.639832	-2.4093628
77608520732493	-43.885803	14.48822	-2.9067993
77608539134593	-43.54706	12.789917	-4.5654297
77608556346507	-42.022705	13.639832	-5.395508
77608571422190	-43.03894	13.978577	-8.047485
77608589549632	-43.54706	13.130188	-9.539795
77608607066721	-42.36145	12.95929	-10.037231
77608621440501	-43.03894	12.95929	-11.364746
77608639903635	-41.00647	14.318848	-10.037231
77608657359690	-42.36145	14.318848	-9.706116
77608672160716	-43.377686	13.639832	-8.047485
77608690196604	-42.869568	13.468933	-10.534668
77608708812327	-42.36145	13.978577	-8.711243
77608722148509	-42.192078	14.48822	-7.218933
77608740611643	-42.022705	17.378235	-8.047485
77608759135813	-43.03894	14.659119	-9.042358
77608772838206	-42.36145	16.357422	-7.385254
77608790904612	-42.530823	15.168762	-7.550049
77608809733958	-42.869568	15.509033	-8.877563
77608822856516	-39.82086	17.207336	-8.877563
77608841258616	-40.498352	18.566895	-14.183044
77608860057444	-38.46588	20.605469	-14.846802
77608873546214	-39.82086	20.266724	-13.519287
77608891673655	-38.974	19.75708	-14.680481
77608910503001	-39.14337	19.586182	-16.17279
77608923930735	-38.635254	20.776367	-17.002869
77608942027659	-38.46588	21.965027	-16.836548
77608961162180	-36.77368	22.984314	-17.83142
77608973888010	-36.265564	22.814941	-18.328857
77608992351145	-35.4187	24.005127	-21.810913
77609011149973	-33.38623	24.684143	-22.142029
77609024272532	-32.539368	25.874329	-22.639465
77609042735667	-31.692505	24.343872	-22.47467
77609061412425	-31.523132	24.1745	-22.30835
77609074992747	-32.03125	26.722717	-21.147156
77609093059153	-30.845642	27.23236	-22.639465
77609111949534	-30.845642	25.534058	-21.977234
77609124980540	-32.200623	26.893616	-23.634338
77609143443675	-31.861877	25.874329	-22.639465
77609162364573	-32.200623	26.553345	-23.303223
77609175334544	-33.38623	25.70343	-21.147156
77609193767161	-34.402466	22.645569	-21.810913
77609214549632	-36.265564	23.155212	-19.32373
77609225688548	-38.46588	19.926453	-19.15741
77609244182200	-39.82086	18.907166	-17.83142
77609263255686	-39.482117	17.547607	-16.836548
77609276439280	-40.667725	17.378235	-15.675354
77609294505686	-39.82086	17.547607	-13.519287
77609312602610	-42.192078	17.887878	-11.862183
77609326366038	-41.853333	15.847778	-10.203552
77609344859690	-42.36145	15.338135	-8.380127
77609364085764	-44.563293	15.847778	-6.22406
77609376750559	-44.39392	13.978577	-5.062866
77609395213694	-43.885803	15.509033	-4.5654297
77609414348216	-44.39392	15.338135	-4.067993
77609427104563	-44.73114	13.978577	-3.7368774
77609445567698	-44.563293	13.809204	-4.234314
77609465098948	-45.578003	15.847778	-2.5756836
77609477855296	-44.055176	14.99939	-3.4057617
77609495891184	-42.869568	16.52832	-3.5705566
77609514079661	-44.055176	13.639832	-5.395508
77609527782053	-43.71643	15.678406	-7.0526123
77609546184153	-43.208313	13.468933	-9.539795
77609563029856	-42.36145	12.95929	-9.042358
77609578136057	-43.03894	13.639832	-9.375
77609596599192	-43.03894	14.318848	-8.380127
77609613444895	-44.900513	14.149475	-10.534668
77609628459544	-43.377686	15.338135	-8.380127
77609646983714	-43.885803	13.130188	-8.544922
77609663768382	-43.208313	14.828491	-8.877563
77609678874583	-42.869568	15.509033	-9.208679
77609697337718	-42.530823	17.547607	-10.203552
77609714122385	-43.54706	17.547607	-8.544922
77609729228587	-43.377686	16.018677	-7.7163696
77609747630686	-42.700195	16.697693	-9.375
77609764476389	-43.54706	16.52832	-9.539795
77609779613108	-40.667725	17.378235	-11.695862
77609798076243	-40.32898	19.75708	-13.354492
77609815227122	-39.990234	20.095825	-14.0182495
77609829936594	-39.65149	20.095825	-15.013123
77609848399729	-38.804626	20.94574	-17.167664
77609865214915	-39.14337	22.984314	-16.17279
77609880290598	-37.78839	20.605469	-17.167664
77609898692698	-38.29651	22.135925	-19.654846
77609915538401	-36.265564	22.47467	-19.32373
