linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
77618715179594	1.9216003	3.232387	-0.30809283
77618723480375	2.5780592	3.637606	-0.653178
77618731781157	3.3453045	3.6627436	-1.724268
77618740081938	3.7684765	2.8793454	-2.5157597
77618748382719	3.9669151	2.119941	-2.879868
77618756683500	4.492407	1.5700686	-2.3136954
77618764984282	5.383418	1.2146399	-1.1573029
77618773285063	6.225259	0.9472666	0.14663434
77618781585844	6.198456	0.91636515	0.16667986
77618789886625	4.8696356	1.1053696	2.7873547
77618798187407	3.5800104	1.4880095	2.098816
77618806488188	2.8273592	1.6972129	1.2790787
77618814788969	2.7292566	1.7130996	0.54934835
77618823089750	3.3318186	1.450713	-0.50352764
77618831390532	3.2552433	1.3274611	-0.33439302
77618839691313	5.8433857	-0.7045047	-2.495243
77618847992094	5.4455423	-2.3615131	-0.10141134
77618856292875	4.559024	-3.8141952	1.381886
77618864593657	3.9048615	-4.9744353	1.0883161
77618872894438	4.05882	-5.9680367	-0.57518876
77618881195219	5.2400246	-7.0681458	-2.0072541
77618889496000	6.548212	-7.9832325	-0.28396022
77618897796782	7.1209917	-8.414322	1.8689651
77618906097563	6.35513	-8.085796	2.874354
77618914398344	4.172373	-6.9947634	2.4575818
77618922699125	1.2032442	-5.130041	1.0593636
77618930999907	-0.7646551	-2.4979048	-0.1887359
77618939300688	-2.1013603	0.16661897	-1.3424286
77618947601469	-3.516881	2.0119567	-1.144989
77618955902250	-4.7854614	3.0727575	0.24148622
77618964203032	-5.911765	3.3425004	1.5621023
77618972503813	-5.8763304	3.2966475	1.8259085
77618980804594	-6.9055777	2.9064045	2.175861
77618989105375	-8.3206005	1.8649822	2.199379
77618997406157	-8.191979	1.5176351	1.8760983
77619005706938	-8.231232	1.1562214	1.5125107
77619014007719	-8.056861	0.6774251	1.2475858
77619022308500	-7.9991674	0.7016165	1.4296994
77619030609282	-7.25916	0.036775276	1.2571602
77619038910063	-6.6064816	-1.5441061	0.8004675
77619047210844	-6.294137	-2.0071063	0.5535464
77619055511625	-6.0362577	-2.256285	0.2356584
77619063812407	-5.9786777	-2.3076534	-0.020172596
77619072113188	-5.9403763	-2.2390988	0.0545125
77619080413969	-6.4565783	-2.1255116	-0.22083235
77619088714750	-6.5803223	-2.0118492	-0.5004735
77619097015532	-6.4304457	-1.7402661	-0.95681906
77619105316313	-6.038069	-1.3792503	-1.2976778
77619113617094	-5.402032	-1.0201509	-1.5382109
77619121917875	-4.4724874	-0.7630521	-1.8130565
77619130218657	-3.1274738	-0.69963706	-2.1843116
77619138519438	-2.034851	-0.48181254	-2.6196532
77619146820219	-1.1361256	-0.25778317	-3.2907948
77619155121000	-0.46152496	-0.035085082	-4.1205273
77619163421782	0.22949505	0.15698087	-4.8224773
77619171722563	0.20678711	0.12794018	-4.8891993
77619180023344	1.6070366	0.15470833	-5.182596
77619188324125	13.101977	-2.4350889	-1.9057689
77619196624907	17.682613	-4.4281716	0.99288344
77619204925688	15.043806	-5.3413153	1.6508579
77619213226469	14.99985	-5.378002	1.6056004
77619221527250	7.2465134	-5.288988	-0.02428341
77619229828032	-6.278678	-4.2775593	-4.4442434
77619238128813	-8.745624	-3.7361555	-4.5170097
77619246429594	-7.491	-3.4869485	-5.665172
77619254730375	-4.0924835	-2.699715	-6.517513
77619263031157	1.153553	-1.2846928	-6.3731594
77619271331938	9.191666	0.36065215	-5.1792345
77619279632719	21.78186	1.5979311	-3.7179945
77619287933500	25.730042	-0.6573806	5.7459173
77619296234282	25.708538	-0.6005634	5.842868
77619304535063	22.11157	-4.584839	12.002772
77619312835844	12.520398	-6.337403	12.098198
77619321136625	0.41447544	-5.188017	7.8186417
77619329437407	-14.327394	-1.3891709	-0.82580614
77619337738188	-14.303172	-1.3822323	-0.84888244
77619346038969	-13.541912	-0.6919013	-2.495209
77619354339750	-12.565992	0.8003143	-2.4051623
77619362640532	-11.405778	2.450006	-1.1192269
77619370941313	-9.937389	3.919847	1.1266851
77619379242094	-8.359771	4.888297	3.887078
77619387542875	-7.884136	4.719864	5.528365
77619395843657	-4.6255054	3.9454408	5.4922013
77619404144438	0.66174126	3.1753218	4.7048693
77619412445219	5.436927	1.8236244	3.8102927
77619420746000	8.21672	-0.38740838	3.0988727
77619429046782	6.4695787	-5.5742574	2.429512
77619437347563	2.3753986	-5.803579	1.6220572
77619445648344	2.3581705	-5.7740216	1.3584205
77619453949125	-1.9836063	-4.6377172	0.556198
77619462249907	-4.9661903	-2.816319	-0.29677558
77619470550688	-6.333868	-0.96974146	-0.97961575
77619478851469	-6.27687	1.3817065	-1.0895827
77619487152250	-6.2540665	1.377051	-1.2685907
77619495453032	-5.8053713	1.7133667	-1.0840317
77619503753813	-5.689848	1.6975472	-0.8083459
77619512054594	-5.5196533	1.5463862	-0.2200247
77619520355375	-5.1310053	1.2977042	0.73197544
77619528656157	-4.495145	0.9066286	1.9044524
77619536956938	-3.5341234	0.319129	2.9554062
77619545257719	-2.3991604	-0.45370543	3.2037406
77619553558500	-1.6977901	-0.9880936	2.6240804
77619561859282	-1.1389713	-1.0104438	1.330803
77619570160063	-0.49557972	-0.2962997	-0.3891585
77619578460844	0.3881626	0.95715606	-2.1799772
77619586761625	1.5599985	1.4589206	-4.067917
77619595062407	3.0199585	1.1172017	-4.6945324
77619603363188	4.1746264	0.5571773	-4.248449
77619611663969	4.2946854	0.23691344	-2.8808353
77619619964750	3.5766983	0.49432278	-1.2454164
77619628265532	3.1629753	2.9395375	-0.38432288
77619636566313	3.2024221	3.0072474	-0.4600804
77619644867094	3.7134743	4.1231685	-2.203944
77619653167875	3.5981617	4.571192	-2.898014
77619661468657	3.305378	4.367471	-2.292174
77619669769438	3.1096296	4.0459995	-0.9265959
77619678070219	3.115632	4.269346	0.16509318
77619686371000	3.5609236	5.0237894	-0.19623971
77619694671782	4.04906	5.270677	-1.7243142
77619702972563	4.6853867	4.7297864	-2.883576
77619711273344	4.9465437	3.7920983	-3.733773
77619719574125	4.857624	2.8356032	-3.788147
77619727874907	4.839183	2.8136208	-3.7706482
77619736175688	5.7200527	1.936487	0.38265657
77619744476469	6.264765	1.4677796	0.4055128
77619752777250	5.7732677	1.6378732	1.2349637
77619761078032	4.8220444	2.093282	1.4545534
77619769378813	4.104986	2.5767612	1.1989629
77619777679594	4.0229244	2.4596019	1.3345807
77619785980375	5.6532516	2.8891344	-0.13832617
77619794281157	7.330968	2.2043571	1.40014
77619802581938	7.0657797	0.7557142	3.0144243
77619810882719	6.3773127	-1.4520797	2.8886611
77619819183500	6.1766167	-4.0900526	1.065375
77619827484282	6.653846	-6.6862736	-0.98617566
77619835785063	8.547487	-9.123604	-2.2585335
77619844085844	10.9280205	-11.066891	-1.6131048
77619852386625	11.991004	-12.042779	2.5213666
77619860687407	10.664022	-11.622954	4.8436975
77619868988188	7.040759	-9.849604	3.842287
77619877288969	2.2950335	-7.137204	1.873963
77619885589750	-1.585434	-3.757484	0.681935
77619893890532	-3.114007	-0.8374152	-0.979045
77619902191313	-4.6145887	1.2068988	-1.2418272
77619910492094	-5.848013	2.1919336	-0.28258377
77619918792875	-6.888977	2.2436967	1.4704218
77619927093657	-6.832054	2.1843975	1.7953786
77619935394438	-10.048779	2.0619996	4.5584774
77619943695219	-10.626954	1.9757476	4.40466
77619951996000	-10.527153	1.5972275	3.3090162
77619960296782	-10.275685	1.0431334	2.465972
77619968597563	-10.189896	1.0591079	2.6962132
77619976898344	-9.779477	0.3694216	2.5463457
77619985199125	-8.182722	-1.4077479	2.2278516
77619993499907	-8.058813	-1.7141062	1.3900592
77620001800688	-7.782694	-1.7932639	0.66715384
77620010101469	-7.431224	-1.8009236	0.10628986
77620018402250	-6.9964075	-1.8090851	-0.27381468
77620026703032	-6.3091516	-1.7738361	-0.47962594
77620035003813	-5.262288	-1.4748185	-1.1102173
77620043304594	-3.9030094	-1.1138479	-1.9840415
77620051605375	-3.9001675	-1.0110048	-2.0214212
77620059906157	-2.0341606	-0.8120636	-2.2840915
77620068206938	-0.09578228	-0.8787395	-2.244464
77620076507719	1.5272608	-1.1907396	-2.8332453
77620084808500	2.5580606	-1.5714588	-4.895943
77620093109282	2.1020508	-1.4193769	-5.8460855
77620101410063	1.411725	-0.6405815	-4.997613
77620109710844	1.3588991	0.33496022	-4.089302
77620118011625	2.7798653	0.31752527	-3.3540938
77620126312407	5.557626	-0.9724896	-2.328509
77620134613188	8.2849245	-2.746622	-0.38221192
77620142913969	3.6052685	-4.820754	0.40570688
77620151214750	3.5810204	-4.874438	0.37678766
77620159515532	-1.0789309	-4.1700068	-1.0750091
77620167816313	-4.381052	-2.6547227	-3.4821525
77620176117094	-5.6210814	-0.74834245	-5.704652
77620184417875	-2.823515	2.0376296	-4.58735
77620192718657	3.4889336	1.5543168	-4.4192867
77620201019438	3.5086794	1.6394876	-4.369003
77620209320219	5.926776	1.6109856	-2.8872437
77620217621000	4.918751	1.5464885	0.17227149
77620225921782	4.3551416	0.65085256	3.8755367
77620234222563	19.547653	-8.365414	8.647133
77620242523344	19.513882	-8.426315	8.671326
77620250824125	13.311193	-12.320492	9.04661
77620259124907	1.8969984	-11.610239	6.941225
77620267425688	-6.2461367	-8.518184	2.8161643
77620275726469	-8.193902	-5.238749	-1.3713431
77620284027250	-7.174982	-3.1488948	-2.3688304
77620292328032	-7.4914055	-1.1888785	-0.6896076
77620300628813	-7.7324123	0.55600667	0.702595
77620308929594	-6.840786	2.1591635	1.7567625
77620317230375	-5.268467	3.4172823	2.5759642
77620325531157	-3.6943903	4.0928664	3.2849915
77620333831938	-2.7068644	4.0456214	3.9905405
77620342132719	-1.520092	3.6225736	3.7431257
77620350433500	-0.7917299	2.7407503	3.214227
77620358734282	-0.17910671	1.4215525	2.9026294
77620367035063	0.79709244	-0.14378417	3.194798
77620375335844	1.8984957	-1.6441422	4.021284
77620383636625	1.087573	-2.3218312	5.0195484
77620391937407	1.0630598	-2.2856026	4.7321405
77620400238188	0.0932827	-1.0879117	3.2609537
77620408538969	-0.83692837	0.42631614	1.4542149
77620416839750	-2.074026	1.9340285	-0.022537388
77620425140532	-3.6813354	3.1814475	-0.892179
77620433441313	-5.1112156	3.9298394	-1.2451293
77620441742094	-5.7526407	3.673686	-0.81931084
77620450042875	-5.971596	2.8117177	-0.05246532
77620458343657	-5.634798	1.4671754	0.60451657
77620466644438	-4.319665	-0.08125186	1.1835145
77620474945219	-2.1793852	-1.4205315	1.6804867
77620483246000	-2.1427393	-1.3746485	1.4979606
77620491546782	-0.23615646	-1.9657716	0.5500479
77620499847563	-0.677824	-2.0134122	-0.7196574
77620508148344	-0.38093567	-1.9536726	-1.3269973
77620516449125	1.0127821	-1.5003778	-1.9000001
77620524749907	3.0466318	-0.5618409	-2.7092762
77620533050688	3.092722	-0.49698043	-2.8653252
77620541351469	4.49631	1.6256272	-2.520011
77620549652250	4.318879	2.0257874	-1.8745115
77620557953032	4.1695814	2.3612378	-0.7784467
77620566253813	3.8479261	3.0179236	-0.24731565
77620574554594	3.274765	4.06929	-0.6760144
77620582855375	2.7078753	5.2124767	-1.1472709
77620591156157	2.3110895	5.159943	-1.9997733
77620599456938	2.833846	3.8724954	-2.4848197
77620607757719	3.2576666	2.2718918	-2.528621
77620616058500	3.2943668	1.0201719	-2.447244
77620624359282	3.1270275	0.4571941	-2.5725918
77620632660063	3.1154099	0.43231773	-2.5684624
77620640960844	3.8679667	1.0357614	-2.815404
77620649261625	4.8882446	2.091778	-0.09688544
77620657562407	6.612113	3.1767638	1.5683529
77620665863188	8.003598	3.4641917	1.72508
77620674163969	7.9705257	3.4200916	1.7483807
77620682464750	7.6924524	2.629446	1.140686
77620690765532	2.1339102	1.4218171	0.18661475
77620699066313	0.8989372	1.160615	-1.5183804
77620707367094	0.9747181	0.874104	-2.0041895
77620715667875	2.1862612	0.36267006	-1.8953829
77620723968657	4.2611456	-0.41327226	-2.2206814
77620732269438	4.194783	-0.54412985	-2.0555084
77620740570219	6.625494	-1.5764396	0.86714554
77620748871000	4.9457817	-2.307796	2.649898
77620757171782	3.6553822	-3.1686013	2.5297325
77620765472563	3.4698982	-4.023152	1.2169818
77620773773344	4.2958546	-4.817199	-0.23300779
77620782074125	5.5211344	-5.615036	-1.3419305
77620790374907	5.4844685	-5.704174	-1.1253846
77620798675688	6.484829	-6.5359	2.895657
77620806976469	6.457817	-6.577135	3.1115694
77620815277250	5.3383703	-6.374747	3.1963637
77620823578032	3.5114746	-5.462775	2.5237608
77620831878813	1.2499866	-3.972847	1.4379787
77620840179594	-0.6448822	-1.992587	0.62799335
77620848480375	-2.4755983	-0.10839948	-0.3563773
77620856781157	-4.122201	1.3330312	-0.24457705
77620865081938	-5.5414534	2.09	0.548421
77620873382719	-6.7437305	2.1489396	1.5637913
77620881683500	-7.684676	1.7166134	2.551884
77620889984282	-7.6304855	1.6707149	2.7631721
77620898285063	-8.714342	1.0935842	3.3502498
77620906585844	-9.322611	0.7254002	2.6691694
77620914886625	-9.796565	0.35450143	1.9282167
77620923187407	-9.762557	-0.1450952	1.2744284
77620931488188	-9.6925955	-0.10256323	1.4469287
77620939788969	-8.368827	-1.6532842	0.9555211
77620948089750	-7.686264	-2.0689406	1.0484858
77620956390532	-7.4782066	-2.152607	0.9825499
77620964691313	-7.2543106	-2.0349746	0.7038636
77620972992094	-6.9686813	-1.8586085	0.31822348
77620981292875	-6.9259644	-1.7778604	0.3816836
77620989593657	-6.320341	-1.7643986	0.056676388
77620997894438	-5.5614815	-1.5577817	0.045780897
77621006195219	-4.777343	-1.1930343	0.093364954
77621014496000	-4.011344	-0.76526284	0.08101368
77621022796782	-4.0064106	-0.71459025	0.059616566
77621031097563	-3.110837	-0.3721438	-0.14553452
77621039398344	-0.446043	-0.3213477	-1.6923468
77621047699125	1.2311268	-0.39910161	-3.2526336
77621055999907	2.594986	-0.27744544	-4.4967804
77621064300688	3.0569563	0.21368647	-5.116564
77621072601469	3.044446	0.18599308	-5.1144915
77621080902250	3.455018	1.27615	-3.7923055
77621089203032	5.326784	0.02486533	-3.5735495
77621097503813	6.2629356	-1.6449008	-2.9206927
77621105804594	5.326169	-3.0394034	-1.9869642
77621114105375	3.1946192	-3.9627228	-1.4247131
77621122406157	0.4200554	-4.243488	-1.5248568
77621130706938	0.3899908	-4.236621	-1.6075063
77621139007719	-4.4413958	-3.0108848	-3.3671799
77621147308500	-4.3996	-2.1705716	-3.9677885
77621155609282	-2.4227943	-1.5400991	-4.2230816
77621163910063	0.17134094	-0.9165214	-4.3692102
77621172210844	0.16618824	-0.8748703	-4.3860893
77621180511625	2.5953016	-0.22509801	-3.803824
77621188812407	11.345034	0.7326943	0.52615476
77621197113188	16.845299	-2.919874	7.056836
77621205413969	19.02872	-7.8774323	10.516152
77621213714750	18.968521	-7.814914	10.410084
77621222015532	14.568917	-10.317982	8.957804
77621230316313	-4.852669	-5.5686073	0.5098374
77621238617094	-11.615146	-2.6904755	-0.23498702
77621246917875	-13.492186	-1.0739083	-1.3420665
77621255218657	-12.670555	0.46022165	-2.208698
77621263519438	-12.657393	0.38996696	-2.2272084
77621271820219	-11.027454	1.909522	-1.7897232
77621280121000	-7.666848	4.1481814	2.8855093
77621288421782	-6.4368477	4.4447517	4.5394335
77621296722563	-5.241597	4.085384	4.9373593
77621305023344	-3.179142	3.7389784	4.396344
77621313324125	-0.3622799	2.9133153	3.806446
77621321624907	2.4788036	1.3299409	3.4393582
77621329925688	2.4515095	1.3858832	3.1819992
77621338226469	6.168729	-2.961142	2.363122
77621346527250	5.2753944	-4.076365	3.0528488
77621354828032	3.0292501	-3.957506	3.335494
77621363128813	3.0217686	-3.9276016	3.1150904
77621371429594	0.4771557	-2.6254663	2.2283685
77621379730375	-1.7896128	-0.52211607	0.58592117
77621388031157	-4.907832	2.8122535	-1.5374653
77621396331938	-5.6279507	3.009709	-2.2198434
77621404632719	-5.6042824	2.9893334	-2.3764431
77621412933500	-5.8760386	2.8447516	-2.771015
77621421234282	-5.622217	2.444912	-2.493112
77621429535063	-4.8699884	1.7460281	-1.5610183
77621437835844	-1.6148415	-0.75429845	1.3606331
77621446136625	-1.5789328	-0.701831	1.2024539
77621454437407	-0.17043114	-1.8126261	2.0498254
77621462738188	-0.48987675	-2.1261435	2.0977252
77621471038969	-1.4941063	-1.8756483	1.6290181
77621479339750	-1.9591513	-1.270783	0.5660484
77621487640532	0.54418755	0.6444802	-2.833849
77621495941313	2.1206236	1.4433748	-3.6038246
77621504242094	2.1714497	1.5094105	-3.747772
77621512542875	4.4610147	1.3315394	-3.7608976
77621520843657	4.507226	1.4060302	-3.8806975
77621529144438	4.3007717	0.7414601	-2.616105
77621537445219	2.2881136	1.2381921	0.10186577
77621545746000	2.487485	2.872058	-1.0146611
77621554046782	3.0016842	4.1506205	-2.589729
77621562347563	3.0332327	4.1941566	-2.6527889
77621570648344	3.564827	4.780093	-3.2669132
77621578949125	3.8544636	4.617711	-2.8084347
77621587249907	3.7151556	3.9336708	-2.1819253
77621595550688	3.184329	3.4768975	-1.6163576
77621603851469	3.1219444	3.4747612	-1.8381493
77621612152250	3.3508081	3.492261	-2.22117
77621620453032	3.6356716	3.4412913	-2.3423085
77621628753813	4.0806656	3.381095	-1.6186092
77621637054594	5.0351267	3.3963125	0.2304411
77621645355375	6.4218836	3.132726	0.8319318
77621653656157	6.6901236	2.4908018	2.0157561
77621661956938	5.7443485	2.007017	2.5025747
77621670257719	4.602722	1.633687	1.6696513
77621678558500	4.0803795	1.2447088	0.061751127
77621686859282	4.003375	1.1321725	0.20326519
77621695160063	4.4997234	-0.15957618	-1.4035022
77621703460844	4.856717	-1.5838969	-2.3299074
77621711761625	4.9140882	-3.1142268	-1.58337
77621720062407	4.38278	-4.337816	0.5494952
77621728363188	3.523409	-5.113065	2.371438
77621736663969	3.4548588	-5.2812104	2.5937898
77621744964750	3.8819103	-6.218446	-0.44119954
77621753265532	5.118927	-6.8650646	-1.5610609
77621761566313	6.5354414	-7.5431857	-1.4185759
77621769867094	7.404151	-8.024827	0.10847443
77621778167875	7.3678303	-8.060731	0.32351577
77621786468657	5.1304913	-6.993706	3.8181465
77621794769438	2.4660645	-5.6459575	2.4198425
77621803070219	0.051059723	-3.427449	1.045615
77621811371000	-1.9273949	-1.1570404	-0.20016384
77621819671782	-3.354021	0.8188889	-0.50411814
77621827972563	-3.3331823	0.7883889	-0.22865278
77621836273344	-5.773693	2.9558077	0.9715554
77621844574125	-6.7053146	2.8528886	1.7889068
77621852874907	-7.508069	2.3537538	2.0311532
77621861175688	-8.236454	1.9020481	2.4971395
77621869476469	-8.572417	1.4552748	2.590042
77621877777250	-8.516839	1.4326358	2.7760584
77621886078032	-8.482176	0.94283617	2.226849
77621894378813	-8.254763	-0.039136052	1.456526
77621902679594	-7.982298	-0.6181334	1.3887217
77621910980375	-7.661972	-1.1389805	1.4679804
77621919281157	-7.609972	-1.0798705	1.5866282
77621927581938	-7.340556	-1.4374564	1.5462492
77621935882719	-7.2278137	-1.5859894	1.1778998
77621944183500	-7.4221573	-1.5264802	-0.20298886
77621952484282	-7.4757967	-1.4533819	-1.0837963
77621960785063	-7.394471	-1.3928678	-1.7248595
77621969085844	-7.373886	-1.3341235	-1.7161093
77621977386625	-6.9851274	-1.2532539	-2.025728
77621985687407	-5.008129	-0.85752565	-2.0628662
77621993988188	-3.7831268	-0.5098126	-2.3229284
77622002288969	-2.3321428	0.016592085	-2.3735971
77622010589750	-0.35467052	0.55800045	-2.6779876
77622018890532	-0.38563538	0.5571472	-2.7822592
77622027191313	1.711565	1.2915572	-3.313732
77622035492094	3.5058365	2.3431873	-3.6818376
77622043792875	7.041356	2.8272467	-3.0644379
77622052093657	13.963782	-0.429538	-2.2884223
77622060394438	18.162989	-3.508517	-0.7119489
77622068695219	16.075653	-5.689677	0.26216722
77622076996000	16.026533	-5.7102633	0.20180917
77622085296782	8.278729	-6.7582455	-0.61679363
77622093597563	-6.123686	-5.1589956	-4.2645454
77622101898344	-9.463785	-4.2173223	-4.6372824
77622110199125	-9.185655	-3.4875922	-5.3515396
77622118499907	-9.154082	-3.4684215	-5.2851973
77622126800688	-6.107072	-2.438672	-6.0827045
77622135101469	-1.3958473	-0.8148338	-6.1720037
77622143402250	14.95345	1.8714902	-2.5895078
77622151703032	20.837387	0.38494402	4.0600886
77622160003813	20.830095	0.4432584	4.1692514
77622168304594	20.981743	-3.6797085	10.287024
77622176605375	14.687555	-7.507083	12.311953
77622184906157	-6.9846315	-6.7680326	4.2572193
77622193206938	-11.414687	-4.605865	0.16535306
77622201507719	-12.081325	-2.9129596	-1.6378605
77622209808500	-12.059623	-2.9240751	-1.6393824
77622218109282	-10.737211	0.42628825	-0.98218536
77622226410063	-9.375196	2.4035509	0.88804054
77622234710844	-9.36318	2.3546085	0.8768418
77622243011625	-5.056199	4.2926884	5.0890207
77622251312407	-2.072176	4.1524243	5.468561
77622259613188	1.5902834	3.753755	5.1499987
77622267913969	4.639779	2.7623832	4.6861143
77622276214750	4.5798836	2.779265	4.408025
77622284515532	5.7869654	0.8367739	3.918796
77622292816313	3.7072048	-3.8007376	2.229744
77622301117094	0.88943386	-4.3603063	1.8297676
77622309417875	-2.2551374	-3.9662366	1.3435435
77622317718657	-2.2633114	-3.9685154	1.0954103
77622326019438	-4.744463	-3.027421	0.47298613
77622334320219	-5.8100996	-1.9150399	-0.2031233
77622342621000	-5.944175	-0.96481204	-1.0709265
77622350921782	-5.5979776	-0.30271375	-0.87644875
77622359222563	-5.2837734	0.16241789	-0.6412735
77622367523344	-4.9816704	0.51055944	-0.4381417
77622375824125	-4.4254923	0.7298565	-0.10787445
77622384124907	-2.1750116	0.68946946	1.1218226
77622392425688	-2.1467752	0.750829	0.98200095
77622400726469	-1.2538147	0.68235743	1.574235
77622409027250	-0.78136826	0.71910715	1.6458476
77622417328032	-0.8264828	0.9543356	1.3038926
77622425628813	-1.0077677	1.314516	0.4579563
77622433929594	-0.7650032	2.181606	-1.5843477
77622442230375	-0.7159414	2.2430289	-1.7528663
77622450531157	0.20178604	2.3785906	-2.635802
77622458831938	1.390892	2.162026	-3.392759
77622467132719	2.7307158	1.6773679	-3.7435076
77622475433500	3.7120476	1.1588303	-3.3753784
77622483734282	3.7557964	0.9184389	-2.1292884
77622492035063	3.0579138	1.1890419	-0.7769966
77622500335844	2.967495	2.2394066	-0.10492897
77622508636625	3.7455015	3.3367174	-0.8552048
77622516937407	4.3654804	4.2151346	-1.8224189
77622525238188	4.328271	4.3675737	-2.4285243
77622533538969	4.3387957	4.3849196	-2.4624376
77622541839750	2.6029444	2.568522	-1.3507571
77622550140532	2.1883955	2.6848495	-0.77400804
77622558441313	2.6177473	3.124671	-1.1402602
77622566742094	3.2937841	3.2339244	-1.9138708
77622575042875	3.8140554	2.7334359	-2.6622763
77622583343657	4.126256	1.8426523	-3.0113635
77622591644438	4.519352	1.1446443	-2.3328953
77622599945219	5.6103697	0.81116366	-1.1450765
77622608246000	6.5441933	0.5732267	0.080852985
77622616546782	6.2854977	0.6968386	1.8184814
77622624847563	5.0319757	1.0988836	2.9701948
77622633148344	4.987897	1.0417767	3.0307677
77622641449125	2.6182232	1.6327821	0.45333076
77622649749907	2.4497728	1.5225939	-0.5696449
77622658050688	2.739192	1.1025772	-1.6566527
77622666351469	3.2553234	0.29361796	-2.2924707
77622674652250	3.6208687	-0.9017869	-1.7839861
77622682953032	3.5462732	-1.0388682	-1.5670106
77622691253813	2.6451921	-3.57271	2.2595162
77622699554594	2.044755	-4.2793865	1.828233
77622707855375	2.5024843	-5.1148257	1.0139319
77622716156157	3.8886204	-6.09315	0.124126196
77622724456938	3.8521557	-6.202227	0.3204077
77622732757719	5.531267	-7.1518264	-0.294788
77622741058500	7.0316315	-7.6584044	2.213799
77622749359282	5.7351637	-6.5560517	3.2669425
77622757660063	3.436676	-4.7225604	2.5349517
77622765960844	0.61521244	-2.4681368	1.0446817
77622774261625	-1.9792213	-0.20288193	0.038410425
77622782562407	-3.8009396	1.7117004	0.11069
77622790863188	-5.0667486	2.8932092	0.3190866
77622799163969	-6.1360807	3.2755597	1.0621433
77622807464750	-6.803874	3.1052284	1.617992
77622815765532	-7.23582	2.6190765	1.897829
77622824066313	-7.5202436	2.0667858	1.9836447
77622832367094	-7.4679756	2.0470214	2.173679
77622840667875	-8.032705	1.0819786	1.6431401
77622848968657	-7.598114	0.65175736	1.3517439
77622857269438	-7.2471952	0.13654214	1.0509202
77622865570219	-7.1261644	-0.419866	0.8750851
77622873871000	-7.072155	-0.38640964	1.0078394
77622882171782	-7.016568	-0.9276958	0.9021368
77622890472563	-6.23543	-1.6192124	0.32890153
77622898773344	-5.9793386	-1.6089838	0.04310441
77622907074125	-6.040967	-1.5939286	-0.23992085
77622915374907	-6.0128775	-1.550353	-0.20050335
77622923675688	-6.2613125	-1.5496066	-0.4206121
77622931976469	-6.4490976	-1.4796497	-0.5964749
77622940277250	-5.636217	-0.9024647	-0.9196384
77622948578032	-4.398281	-0.5868653	-1.3761871
77622956878813	-3.4141178	-0.31063443	-2.168646
77622965179594	-3.4326944	-0.2795381	-2.2538757
77622973480375	-2.3191614	0.039582968	-3.2755764
77622981781157	-2.3413439	0.050988376	-3.3635852
77622990081938	-0.15726662	0.18356913	-4.012662
77622998382719	2.6568718	0.7895517	-4.4803505
77623006683500	5.614664	1.0595992	-3.9568217
77623014984282	9.551012	0.10897559	-1.8520756
77623023285063	9.507673	0.057014942	-1.9248099
77623031585844	14.454089	-1.902945	0.69472504
77623039886625	13.567407	-3.8431726	1.9240549
77623048187407	6.3596992	-3.7671957	-0.65608907
77623056488188	-0.03759384	-3.4667063	-3.2984245
77623064788969	-0.061879158	-3.4577577	-3.4145775
77623073089750	-5.2309494	-3.2255898	-5.0189157
77623081390532	-8.184917	-3.0591874	-5.7870436
77623089691313	-4.7673903	-0.2156682	-7.200698
77623097992094	0.81464005	1.7885177	-5.779052
77623106292875	0.8341751	1.8227913	-5.6777315
77623114593657	9.441647	2.58719	-4.150756
77623122894438	17.077332	1.830684	0.21901584
77623131195219	19.869036	-0.9432396	7.2338395
77623139496000	11.409914	-8.239243	10.673756
77623147796782	11.394286	-8.127354	10.643145
77623156097563	1.7551804	-6.7829537	5.689974
77623164398344	-6.5839443	-4.945029	2.4065628
77623172699125	-11.998324	-3.653739	0.43483448
77623180999907	-14.362287	-2.9072661	-0.9159782
77623189300688	-14.97013	-1.8543476	-1.9705987
77623197601469	-13.390099	0.027332187	-1.9411548
77623205902250	-10.300139	1.8002412	-0.1615926
77623214203032	-7.2404356	3.0283775	2.3506403
77623222503813	-5.1230383	3.4173813	4.0956206
77623230804594	-3.718111	2.9964614	4.330094
77623239105375	-1.5480585	2.2301614	3.433889
77623247406157	2.1987562	1.6528958	2.3901381
77623255706938	5.2269487	0.6132059	1.6553398
77623264007719	6.839307	-1.0264565	1.5710037
77623272308500	6.463542	-2.5063393	1.9683728
77623280609282	4.1356	-3.1460862	2.4812539
77623288910063	4.12053	-3.1399264	2.2785351
77623297210844	-1.4496393	-1.5972992	1.8868617
77623305511625	-2.6101952	-0.030901551	0.66271186
77623313812407	-3.4925299	1.3888706	-0.27706695
77623322113188	-4.0808563	2.440308	-0.89611363
77623330413969	-4.506584	2.8448973	-1.1073735
77623338714750	-5.1334734	2.4644508	-0.7974974
77623347015532	-5.4432716	2.2895586	-1.0314307
77623355316313	-5.4630547	1.9410607	-0.19920921
77623363617094	-4.7232323	1.2052596	0.8112719
77623371917875	-3.5052214	0.32377422	1.8949803
77623380218657	-2.179781	-0.4982214	2.699613
77623388519438	-2.139779	-0.42835236	2.5378394
77623396820219	-0.35731888	-1.434401	1.5752183
77623405121000	-0.5758343	-0.93367636	-0.024368882
