rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
77552151206812	0.026891412	-0.80245215	0.10338501
77552159507594	0.029645432	-0.80210066	0.10347419
77552167808375	0.032150123	-0.801798	0.10234891
77552176109156	0.03293707	-0.80132186	0.09976422
77552184409937	0.031586647	-0.80025285	0.09588317
77552192710719	0.028509483	-0.79812914	0.09155179
77552201011500	0.024357436	-0.7937579	0.0877854
77552209312281	0.018828908	-0.7863717	0.08432661
77552217613062	0.013250095	-0.7766902	0.08204829
77552225913844	0.006899492	-0.76596195	0.08029604
77552234214625	-0.0010700285	-0.7554046	0.077734865
77552242515406	-0.009163418	-0.7455797	0.0743898
77552250816187	-0.016585188	-0.73648596	0.070847005
77552259116969	-0.023972452	-0.7277781	0.06591282
77552267417750	-0.029050257	-0.71918714	0.061012838
77552275718531	-0.032353856	-0.7107229	0.055921823
77552284019312	-0.034645665	-0.70284694	0.05067686
77552292320094	-0.035730552	-0.69581586	0.04689281
77552300620875	-0.037637576	-0.68940836	0.04378399
77552308921656	-0.039829962	-0.68338835	0.042243205
77552317222437	-0.04318488	-0.67739415	0.041044947
77552325523219	-0.04679044	-0.6712285	0.040628895
77552333824000	-0.05116024	-0.6647529	0.039910253
77552342124781	-0.055470765	-0.6580441	0.03989413
77552350425562	-0.060547896	-0.6512037	0.039847795
77552358726344	-0.06565405	-0.64426625	0.040472683
77552367027125	-0.070051454	-0.6369057	0.04198419
77552375327906	-0.07358033	-0.6291796	0.0441363
77552383628687	-0.076857954	-0.62088704	0.046217818
77552391929469	-0.0798359	-0.6123336	0.048944574
77552400230250	-0.08229252	-0.60441065	0.05300367
77552408531031	-0.0858279	-0.5972749	0.056082398
77552416831812	-0.08981609	-0.59102565	0.05858347
77552425132594	-0.09478607	-0.585734	0.059337486
77552433433375	-0.09994277	-0.5817224	0.058949206
77552441734156	-0.104465336	-0.5788071	0.058102943
77552450034937	-0.10821648	-0.57648134	0.0567322
77552458335719	-0.11100239	-0.57447165	0.055016957
77552466636500	-0.1131394	-0.5726587	0.052665822
77552474937281	-0.11452875	-0.5711914	0.05015942
77552483238062	-0.11541907	-0.5702984	0.047613937
77552491538844	-0.11562319	-0.5700827	0.04566849
77552499839625	-0.11497182	-0.5706678	0.044703685
77552508140406	-0.1139828	-0.5718628	0.044018637
77552516441187	-0.11318038	-0.5732603	0.042780038
77552524741969	-0.112326525	-0.5750118	0.041344397
77552533042750	-0.11113231	-0.57728595	0.039860696
77552541343531	-0.10942641	-0.58033544	0.038185872
77552549644312	-0.1069385	-0.584327	0.036164336
77552557945094	-0.10271606	-0.5897487	0.034769807
77552566245875	-0.09775371	-0.5964901	0.032643367
77552574546656	-0.09203815	-0.604595	0.03014625
77552582847437	-0.084614605	-0.614101	0.028572224
77552591148219	-0.07596449	-0.6246951	0.027108867
77552599449000	-0.06689553	-0.6358584	0.02488436
77552607749781	-0.056406695	-0.6470531	0.023410298
77552616050562	-0.045966867	-0.65739995	0.021110397
77552624351344	-0.034293626	-0.66642785	0.02034865
77552632652125	-0.023024736	-0.67388606	0.020015499
77552640952906	-0.012076043	-0.6803457	0.021057129
77552649253687	-0.0034872233	-0.68656737	0.022287637
77552657554469	0.003155935	-0.69306475	0.023957161
77552665855250	0.008318394	-0.699846	0.025755707
77552674156031	0.012486783	-0.70693666	0.027459232
77552682456812	0.016371114	-0.71438193	0.028852696
77552690757594	0.021719916	-0.7223179	0.031280614
77552699058375	0.027444037	-0.7307462	0.033648074
77552707359156	0.033981327	-0.73932666	0.036559016
77552715659937	0.039856452	-0.7477916	0.038519606
77552723960719	0.045418516	-0.7556234	0.03941437
77552732261500	0.05183392	-0.76264024	0.04010842
77552740562281	0.058382437	-0.7687992	0.04075906
77552748863062	0.06449952	-0.77439183	0.041994117
77552757163844	0.0711166	-0.77964723	0.04520546
77552765464625	0.07779413	-0.7847865	0.050133556
77552773765406	0.084523104	-0.7896636	0.05649448
77552782066187	0.09145626	-0.79408216	0.06425147
77552790366969	0.098199904	-0.7979276	0.07282056
77552798667750	0.10474588	-0.80120045	0.08185365
77552806968531	0.111196205	-0.8039782	0.09104813
77552815269312	0.11787903	-0.8062634	0.100345016
77552823570094	0.12469503	-0.80795425	0.10945773
77552831870875	0.13198107	-0.80894274	0.118468046
77552840171656	0.13878705	-0.8092415	0.12666975
77552848472437	0.14557493	-0.80868405	0.13451253
77552856773219	0.15124446	-0.80740166	0.14139237
77552865074000	0.15651879	-0.80517286	0.14790191
77552873374781	0.15995745	-0.8024229	0.15304647
77552881675562	0.16279341	-0.7992106	0.15757324
77552889976344	0.16414392	-0.7960629	0.16057067
77552898277125	0.1654411	-0.7929162	0.16278496
77552906577906	0.16542238	-0.7902013	0.16305168
77552914878687	0.16485786	-0.78778803	0.16176909
77552923179469	0.1639525	-0.7853548	0.15958583
77552931480250	0.16171224	-0.7827543	0.15648739
77552939781031	0.15788953	-0.77994794	0.15278076
77552948081812	0.15362377	-0.77697694	0.14946255
77552956382594	0.14967982	-0.77352965	0.14723335
77552964683375	0.14746131	-0.7697335	0.14658755
77552972984156	0.14703016	-0.7656379	0.14779681
77552981284937	0.1480373	-0.7627494	0.14974783
77552989585719	0.15023749	-0.7625423	0.15143414
77552997886500	0.15333462	-0.7645633	0.15336666
77553006187281	0.15657881	-0.7675776	0.15573019
77553014488062	0.15930922	-0.7708456	0.1579906
77553022788844	0.16056688	-0.77436775	0.15932477
77553031089625	0.15918802	-0.7779023	0.15917857
77553039390406	0.15506928	-0.7811601	0.15856159
77553047691187	0.14760827	-0.784291	0.15746665
77553055991969	0.13861193	-0.78635204	0.1570881
77553064292750	0.12899095	-0.7862547	0.15791914
77553072593531	0.12047687	-0.78473794	0.15939222
77553080894312	0.11576692	-0.7839619	0.1608
77553089195094	0.114477925	-0.784931	0.16125897
77553097495875	0.1151961	-0.7867363	0.16068687
77553105796656	0.11628339	-0.78809685	0.15915251
77553114097437	0.11597183	-0.7882696	0.15600713
77553122398219	0.11417718	-0.78728265	0.15246135
77553130699000	0.110388696	-0.7849205	0.14857434
77553138999781	0.10436063	-0.7809215	0.14440216
77553147300562	0.09711511	-0.7749026	0.14041728
77553155601344	0.08978867	-0.7668047	0.13712293
77553163902125	0.08167909	-0.757226	0.13384521
77553172202906	0.07390386	-0.74710184	0.13126507
77553180503687	0.06519016	-0.7375291	0.12751141
77553188804469	0.057253074	-0.72868353	0.123349935
77553197105250	0.049320024	-0.7202943	0.117681615
77553205406031	0.043073982	-0.71197104	0.11194271
77553213706812	0.037480872	-0.70393103	0.10565915
77553222007594	0.03329416	-0.696384	0.1002828
77553230308375	0.029030075	-0.6896575	0.09545598
77553238609156	0.025153507	-0.6836271	0.09174698
77553246909937	0.021126183	-0.67788535	0.08869793
77553255210719	0.016503206	-0.6722091	0.086084284
77553263511500	0.011125848	-0.6664043	0.08388701
77553271812281	0.005532858	-0.6605951	0.08235829
77553280113062	-7.073452E-4	-0.65470684	0.08106256
77553288413844	-0.007638255	-0.6487117	0.07982854
77553296714625	-0.01454447	-0.64241225	0.07924403
77553305015406	-0.020572074	-0.63563126	0.079848655
77553313316187	-0.025937894	-0.6283611	0.080807485
77553321616969	-0.029843872	-0.6209091	0.082916476
77553329917750	-0.0329273	-0.6138038	0.085980095
77553338218531	-0.03613866	-0.6072723	0.0891898
77553346519312	-0.039463766	-0.60121185	0.09226319
77553354820094	-0.042884655	-0.59568447	0.09472235
77553363120875	-0.047179826	-0.59082174	0.09521449
77553371421656	-0.05135902	-0.58662045	0.094906755
77553379722437	-0.055133257	-0.5830605	0.094305485
77553388023219	-0.0583284	-0.58003384	0.09373345
77553396324000	-0.060711715	-0.5775316	0.09336914
77553404624781	-0.062380083	-0.5755294	0.092814654
77553412925614	-0.06318687	-0.57405496	0.09212706
77553421226396	-0.063224256	-0.5731789	0.09149703
77553429527177	-0.06268799	-0.57298124	0.09102004
77553437827958	-0.061614927	-0.5733874	0.091040164
77553446128739	-0.060211297	-0.5741938	0.091386795
77553454429521	-0.058889568	-0.57519716	0.091410734
77553462730302	-0.05738023	-0.57636195	0.09132182
77553471031083	-0.056243673	-0.5777905	0.0901097
77553479331864	-0.054982685	-0.5798497	0.08820213
77553487632646	-0.052735418	-0.5829744	0.08636792
77553495933427	-0.04950703	-0.5874974	0.08443447
77553504234208	-0.045548078	-0.5934579	0.08172272
77553512534989	-0.039937768	-0.60082364	0.079385385
77553520835771	-0.033990506	-0.60949683	0.07618127
77553529136552	-0.027448844	-0.6187973	0.07288443
77553537437333	-0.019565923	-0.6285083	0.07041419
77553545738114	-0.010821868	-0.63865626	0.06806773
77553554038896	-0.0019917742	-0.6489304	0.06517007
77553562339677	0.008337685	-0.6584706	0.06360054
77553570640458	0.018622382	-0.6668323	0.06247633
77553578941239	0.029585036	-0.6738563	0.06347739
77553587242021	0.03867818	-0.68009275	0.06454577
77553595542802	0.046165615	-0.68643826	0.06653308
77553603843583	0.051121	-0.693358	0.06826076
77553612144364	0.05508524	-0.70070386	0.07048933
77553620445146	0.05794355	-0.7084705	0.07215167
77553628745927	0.062142078	-0.7167536	0.0745551
77553637046708	0.06626056	-0.72577745	0.07584932
77553645347489	0.07145803	-0.735081	0.07735417
77553653648271	0.07546344	-0.74433416	0.07712654
77553661949052	0.08017562	-0.7527782	0.076811954
77553670249833	0.084757805	-0.76012516	0.07584561
77553678550614	0.08865352	-0.76655257	0.074266486
77553686851396	0.09251218	-0.7723205	0.0733524
77553695152177	0.09718393	-0.7774955	0.074138045
77553703452958	0.10202342	-0.7823107	0.076013036
77553711753739	0.106551826	-0.7869138	0.07858709
77553720054521	0.11193859	-0.791099	0.082956046
77553728355302	0.117261425	-0.79484963	0.08836837
77553736656083	0.12252101	-0.79807067	0.09464383
77553744956864	0.12818769	-0.80058855	0.10181479
77553753257646	0.13387243	-0.8024454	0.10929315
77553761558427	0.13965194	-0.8037646	0.11692674
77553769859208	0.14591002	-0.80451113	0.12483485
77553778159989	0.1518681	-0.804649	0.13246386
77553786460771	0.15782982	-0.80393636	0.14009018
77553794761552	0.16273507	-0.8024091	0.14710137
77553803062333	0.1671202	-0.80017287	0.15363167
77553811363114	0.17015663	-0.7975434	0.15879871
77553819663896	0.17303227	-0.7944395	0.16334045
77553827964677	0.17479727	-0.79152113	0.16633196
77553836265458	0.17641981	-0.78875643	0.16832037
77553844566239	0.17701678	-0.7865234	0.16867538
77553852867021	0.17715243	-0.784804	0.16788115
77553861167802	0.17705399	-0.78321075	0.16639155
77553869468583	0.17595473	-0.7813839	0.16436084
77553877769364	0.17384276	-0.77905554	0.16263434
77553886070146	0.17066582	-0.7765407	0.16130517
77553894370927	0.16746292	-0.7737756	0.1611235
77553902671708	0.16535242	-0.7705078	0.1624701
77553910972489	0.16504556	-0.76710343	0.16497342
77553919273271	0.16639785	-0.76474345	0.16755879
77553927574052	0.16960402	-0.76424974	0.1700417
77553935874833	0.17355922	-0.7653846	0.17229974
77553944175614	0.17779924	-0.7673524	0.17472215
77553952476396	0.18125421	-0.76979303	0.17697173
77553960777177	0.18413953	-0.77315027	0.17866269
77553969077958	0.18448274	-0.77732384	0.17819302
77553977378739	0.1816111	-0.78185016	0.17596452
77553985679521	0.17607656	-0.786209	0.1728868
77553993980302	0.16864231	-0.7891096	0.17197677
77554002281083	0.15889148	-0.78980935	0.17299166
77554010581864	0.15080349	-0.78875846	0.17591159
77554018882646	0.14628288	-0.7882318	0.17803934
77554027183427	0.14600073	-0.78917116	0.17901072
77554035484208	0.1474013	-0.79120004	0.17802392
77554043784989	0.148612	-0.7929754	0.17579874
77554052085771	0.14787476	-0.79363394	0.17235078
77554060386552	0.14480576	-0.7926005	0.16808487
77554068687333	0.13964595	-0.7893744	0.1637406
77554076988114	0.13303064	-0.7836705	0.15987277
77554085288896	0.1250223	-0.7757824	0.15613168
77554093589677	0.117123716	-0.7662377	0.15320261
77554101890458	0.10862832	-0.75608724	0.15013832
77554110191239	0.10073521	-0.74601835	0.14761738
77554118492021	0.093222894	-0.73648477	0.14509428
77554126792802	0.085514866	-0.7274486	0.14125168
77554135093583	0.07868933	-0.718951	0.13674988
77554143394364	0.07333553	-0.7108751	0.13230029
77554151695146	0.068475366	-0.703415	0.12751326
77554159995927	0.06421231	-0.6964576	0.12357083
77554168296708	0.059622347	-0.68981135	0.12031951
77554176597489	0.054456774	-0.6835245	0.11781927
77554184898271	0.04896631	-0.6773309	0.11627574
77554193199052	0.042829335	-0.6711184	0.115249515
77554201499833	0.036278438	-0.6648647	0.11482773
77554209800614	0.029615877	-0.658582	0.1150848
77554218101396	0.022965655	-0.65215623	0.11593554
77554226402177	0.016814502	-0.6453871	0.117694944
77554234702958	0.011873244	-0.6380836	0.12068083
77554243003739	0.007194737	-0.630532	0.12332665
77554251304521	0.002921814	-0.6232968	0.12610112
77554259605302	-9.818189E-4	-0.6166483	0.12954874
77554267906083	-0.0054989425	-0.610491	0.13250808
77554276206864	-0.010319109	-0.60463595	0.13491467
77554284507646	-0.015717873	-0.5991498	0.13602124
77554292808427	-0.021473212	-0.5942132	0.13578218
77554301109208	-0.026973084	-0.5899338	0.13472708
77554309409989	-0.03192654	-0.5862269	0.13332416
77554317710771	-0.035973836	-0.58301806	0.1322668
77554326011552	-0.03905331	-0.5804886	0.13146453
77554334312333	-0.041541737	-0.57849276	0.13027509
77554342613114	-0.04334947	-0.5769552	0.12883285
77554350913896	-0.044318162	-0.57597035	0.12760039
77554359214677	-0.04493172	-0.5754941	0.12599875
77554367515458	-0.04449615	-0.57560873	0.12504753
77554375816239	-0.04356582	-0.576135	0.124292426
77554384117021	-0.042781327	-0.5766907	0.122953914
77554392417802	-0.04168414	-0.5775218	0.12161784
77554400718583	-0.039840847	-0.57890224	0.120694615
77554409019364	-0.037646633	-0.5809226	0.119273305
77554417320146	-0.033855077	-0.58388525	0.118337706
77554425620927	-0.028937904	-0.5881103	0.11749116
77554433921708	-0.023468396	-0.59365916	0.11569658
77554442222489	-0.017010955	-0.6003801	0.11323336
77554450523271	-0.008862358	-0.60818774	0.11094016
77554458824052	4.2339382E-4	-0.6165286	0.10808467
77554467124833	0.009805906	-0.6251453	0.10415785
77554475425614	0.019110955	-0.63357043	0.09971043
77554483726396	0.029617544	-0.64230484	0.09646777
77554492027177	0.039995465	-0.65105045	0.09319126
77554500327958	0.051651016	-0.65874225	0.09210077
77554508628739	0.06259041	-0.66532975	0.09188561
77554516929521	0.07320678	-0.67142814	0.09384073
77554525230302	0.08191261	-0.67793137	0.09634657
77554533531083	0.08781091	-0.68531066	0.09805615
77554541831864	0.0921847	-0.6932546	0.09959205
77554550132646	0.096664384	-0.70142615	0.1016137
77554558433427	0.101717725	-0.7097004	0.10367114
77554566734208	0.107073575	-0.71811956	0.10504392
77554575034989	0.11424251	-0.72653514	0.10721283
77554583335771	0.121162385	-0.7351231	0.10835089
77554591636552	0.12818548	-0.74357814	0.108816564
77554599937333	0.13604571	-0.75142545	0.1094279
77554608238114	0.14367393	-0.75851786	0.109766066
77554616538896	0.15025568	-0.7649833	0.109783046
77554624839677	0.15721306	-0.7706829	0.11130911
77554633140458	0.16327854	-0.77606195	0.11346793
77554641441239	0.1699622	-0.78088504	0.11726463
77554649742021	0.17608632	-0.78535736	0.12179504
77554658042802	0.18238677	-0.7893167	0.1275319
77554666343583	0.18759908	-0.7927841	0.13382158
77554674644364	0.19237949	-0.79540265	0.14080039
77554682945146	0.19723402	-0.7972805	0.14809977
77554691245927	0.20189652	-0.7985764	0.1552793
77554699546708	0.20652646	-0.79924923	0.16225328
77554707847489	0.2110531	-0.79932034	0.16892226
77554716148271	0.2153931	-0.7986724	0.17550468
77554724449052	0.21890983	-0.7973619	0.18178268
77554732749833	0.22176093	-0.7954077	0.18779609
77554741050614	0.22381228	-0.79279995	0.19347258
77554749351396	0.22450083	-0.789883	0.19808452
77554757652177	0.22443192	-0.786853	0.20158374
77554765952958	0.22428599	-0.7839066	0.2041381
77554774253739	0.22355668	-0.7814236	0.2053257
77554782554521	0.22286877	-0.7792701	0.20547703
77554790855302	0.2219012	-0.77735674	0.20423411
77554799156083	0.22047909	-0.7754734	0.20179869
77554807456864	0.218267	-0.77349794	0.1989808
77554815757646	0.21471639	-0.77173865	0.19656743
77554824058427	0.21029952	-0.7703577	0.195078
77554832359208	0.20623632	-0.7689499	0.19474618
77554840659989	0.20374544	-0.7669255	0.19544056
77554848960771	0.20329538	-0.7644232	0.19680014
77554857261552	0.20419253	-0.7623161	0.198316
77554865562333	0.2059805	-0.7612954	0.19991821
77554873863114	0.20734124	-0.7612414	0.20082232
77554882163896	0.20825513	-0.7624704	0.20162663
77554890464677	0.20828912	-0.76532197	0.20140553
77554898765458	0.20580947	-0.76973027	0.19979458
77554907066239	0.20066169	-0.774637	0.19851634
77554915367021	0.19212925	-0.77947164	0.1975043
77554923667802	0.18424046	-0.7832749	0.19805905
77554931968583	0.17527936	-0.78536457	0.19795863
77554940269364	0.16912407	-0.7864946	0.19758499
77554948570146	0.16679515	-0.7877606	0.1965709
77554956870927	0.16646522	-0.7892173	0.19468062
77554965171708	0.16621247	-0.79038334	0.1918211
77554973472489	0.16561493	-0.7911026	0.18846121
77554981773271	0.16302675	-0.7912737	0.18352373
77554990074052	0.15861541	-0.7907576	0.1778333
77554998374833	0.15245911	-0.7884938	0.17243557
77555006675614	0.14459772	-0.78329873	0.16826344
77555014976396	0.13600421	-0.7755146	0.16587423
77555023277177	0.1265321	-0.7662436	0.16437688
77555031577958	0.11700585	-0.75601643	0.16396247
77555039878739	0.10840994	-0.74577445	0.16455315
77555048179521	0.10038181	-0.7363318	0.16481413
77555056480302	0.09263388	-0.7278675	0.1634443
77555064781083	0.086304314	-0.71992046	0.16105655
77555073081864	0.080494724	-0.71249783	0.15691549
77555081382646	0.07561399	-0.7057336	0.1519128
77555089683427	0.07123258	-0.69956553	0.14703242
77555097984208	0.0666156	-0.69386417	0.1428528
77555106284989	0.061196275	-0.688439	0.13929017
77555114585771	0.05512938	-0.6830762	0.13677901
77555122886552	0.0482389	-0.6777827	0.1348849
77555131187333	0.040989112	-0.6725951	0.13325763
77555139488114	0.033514977	-0.6675054	0.13170165
77555147788896	0.02589389	-0.66255444	0.13006179
77555156089677	0.018578175	-0.6576438	0.12857527
77555164390458	0.011660228	-0.65253067	0.12727685
77555172691239	0.0052837143	-0.647085	0.1263827
77555180992021	-3.6834556E-4	-0.6410286	0.12624729
77555189292802	-0.0050623347	-0.6343197	0.12733197
77555197593583	-0.008983042	-0.62721074	0.12953086
77555205894364	-0.012573362	-0.62036836	0.1322401
77555214195146	-0.015706839	-0.6140475	0.1355756
77555222495927	-0.01842377	-0.6082049	0.13936564
77555230796708	-0.022032449	-0.6026966	0.14167595
77555239097489	-0.025766443	-0.5978361	0.14325196
77555247398271	-0.029609134	-0.5934544	0.14374769
77555255699052	-0.03346989	-0.58960557	0.14383058
77555263999833	-0.036810335	-0.5864287	0.14392154
77555272300614	-0.039510537	-0.58393663	0.14430666
77555280601396	-0.041589927	-0.5820229	0.1445489
77555288902177	-0.04272716	-0.5807809	0.14463325
77555297202958	-0.043311458	-0.58001745	0.14437835
77555305503739	-0.043242548	-0.5797533	0.14414883
77555313804521	-0.042532083	-0.58015925	0.1442186
77555322105302	-0.04142939	-0.5810688	0.14453694
77555330406083	-0.04017526	-0.5822489	0.14472325
77555338706864	-0.03850743	-0.5838151	0.14502788
77555347007646	-0.036497407	-0.58583975	0.14499596
77555355308427	-0.034025278	-0.58846253	0.14410345
77555363609208	-0.030189648	-0.5919147	0.14305884
77555371909989	-0.025401331	-0.5964016	0.14123629
77555380210771	-0.019105058	-0.60219795	0.13925573
77555388511552	-0.011926647	-0.60939175	0.13652049
77555396812333	-0.0033378995	-0.6174304	0.13387793
77555405113114	0.005958256	-0.6260741	0.13084202
77555413413896	0.015845902	-0.6349528	0.1278221
77555421714677	0.026751911	-0.64383554	0.12567699
77555430015458	0.037524812	-0.65270424	0.12309929
77555438316239	0.049407847	-0.6612	0.121725164
77555446617021	0.06182698	-0.66857857	0.121475436
77555454917802	0.073902905	-0.6746062	0.12227885
77555463218583	0.08489564	-0.67997044	0.12410254
77555471519364	0.09458609	-0.6856749	0.12687804
77555479820146	0.10100698	-0.691844	0.12861477
77555488120927	0.10593255	-0.6985321	0.1301932
77555496421708	0.10982985	-0.7055827	0.13087066
77555504722489	0.11501336	-0.71282786	0.1319991
77555513023271	0.1213256	-0.7203279	0.13312289
77555521324052	0.1277555	-0.7282384	0.13341953
77555529624833	0.13527367	-0.7362648	0.13322248
77555537925614	0.14184205	-0.7439876	0.1315307
77555546226396	0.14878169	-0.7508696	0.13013934
77555554527177	0.15485278	-0.7570338	0.12861834
77555562827958	0.16136342	-0.7624393	0.12829562
77555571128739	0.16747212	-0.76746607	0.12872748
77555579429521	0.17399167	-0.771874	0.1308148
77555587730302	0.18014173	-0.7758777	0.13379611
77555596031083	0.1865809	-0.7793465	0.13812144
77555604331864	0.19254196	-0.78231263	0.14324683
77555612632646	0.1986254	-0.7845546	0.14931883
77555620933427	0.20452662	-0.78617615	0.15592143
77555629234208	0.21050164	-0.78719205	0.16288358
77555637534989	0.21633431	-0.7876846	0.16984072
77555645835771	0.22223882	-0.78758955	0.17677994
77555654136552	0.22782972	-0.7869527	0.18342309
77555662437333	0.23294282	-0.78578866	0.18976274
77555670738114	0.23760568	-0.7839414	0.19594303
77555679038896	0.24096137	-0.78147596	0.20149167
77555687339677	0.24307224	-0.7787176	0.20632648
77555695640458	0.24488111	-0.77572066	0.21077618
77555703941239	0.24572173	-0.77294046	0.2141271
77555712242021	0.24623741	-0.77030426	0.2165765
77555720542802	0.24692206	-0.7677318	0.21814705
77555728843583	0.24652548	-0.7656359	0.21773714
77555737144364	0.24612638	-0.7635542	0.21637206
77555745445146	0.24511208	-0.76124865	0.21421975
77555753745927	0.2431349	-0.7587063	0.21113947
77555762046708	0.24032581	-0.75573874	0.20809144
77555770347489	0.23740721	-0.7523704	0.2061038
77555778648271	0.23466899	-0.749157	0.20507567
77555786949052	0.23338544	-0.74602437	0.20560378
77555795249833	0.23324469	-0.74381584	0.20678553
77555803550614	0.23461811	-0.7432105	0.20835632
77555811851396	0.23734723	-0.74452376	0.21021463
77555820152177	0.2406444	-0.7470479	0.21262154
77555828452958	0.24335046	-0.7500277	0.21471585
77555836753739	0.24450183	-0.7535266	0.21586406
77555845054521	0.24317655	-0.7570514	0.21605456
77555853355302	0.23948734	-0.7604738	0.21613488
77555861656083	0.23289745	-0.7639009	0.21551676
77555869956864	0.22374004	-0.76666474	0.21497454
77555878257646	0.21559694	-0.76778424	0.21568444
77555886558427	0.20882344	-0.767241	0.21638362
77555894859208	0.20582421	-0.76630485	0.2165093
77555903159989	0.20626952	-0.7657159	0.21573234
77555911460771	0.20788613	-0.76535034	0.21381816
77555919761552	0.20927486	-0.7647868	0.21119864
77555928062333	0.20767796	-0.7640866	0.2068187
77555936363114	0.20366745	-0.76295894	0.20220104
77555944663896	0.19692938	-0.76082563	0.19780561
77555952964677	0.18816492	-0.7567919	0.19446681
77555961265458	0.17759885	-0.7506597	0.1919529
77555969566239	0.16667028	-0.74288964	0.1910219
77555977867021	0.15466982	-0.7346614	0.19016731
77555986167802	0.14309618	-0.7266436	0.18903716
77555994468583	0.13171701	-0.719659	0.18644148
77556002769364	0.12172973	-0.71330684	0.1829168
77556011070146	0.112796925	-0.70735896	0.17775507
77556019370927	0.10519496	-0.7014284	0.17238112
77556027671708	0.098357245	-0.69548154	0.16638057
77556035972489	0.09240152	-0.6897808	0.16111428
77556044273271	0.08622222	-0.68463933	0.15637878
77556052574052	0.08001426	-0.6798524	0.15282787
77556060874833	0.073348425	-0.67522776	0.14991997
77556069175614	0.06643004	-0.67043394	0.1475462
77556077476396	0.059436824	-0.6652199	0.14550434
77556085777177	0.05234191	-0.65969265	0.14364952
77556094077958	0.045869973	-0.65393126	0.14278139
77556102378739	0.039820112	-0.6479945	0.1425289
77556110679521	0.034180824	-0.64186543	0.14277835
77556118980302	0.029604547	-0.63549733	0.14396012
77556127281083	0.026658382	-0.6291119	0.14660068
77556135581864	0.023820039	-0.6228655	0.1494181
77556143882646	0.02179881	-0.6170533	0.15344624
77556152183427	0.019361006	-0.61164296	0.15710647
77556160484208	0.017122773	-0.6069609	0.16096036
77556168784989	0.014588701	-0.60312665	0.16405457
77556177085771	0.011287868	-0.59981954	0.16562171
77556185386552	0.007671339	-0.5969063	0.16613826
77556193687333	0.0039113318	-0.59426093	0.16593118
77556201988114	4.6342667E-4	-0.59191227	0.1656871
77556210288896	-0.0021932856	-0.590085	0.1657933
77556218589677	-0.003928632	-0.58884853	0.16607147
77556226890458	-0.004822214	-0.5881199	0.16615587
77556235191239	-0.0054933745	-0.58764416	0.16551739
77556243492021	-0.005431502	-0.5876777	0.16488591
77556251792802	-0.0050024837	-0.5882317	0.1641108
77556260093583	-0.003931289	-0.5891844	0.16388322
77556268394364	-0.0025187982	-0.59035176	0.16393656
77556276695146	-0.0011333567	-0.59165686	0.16367759
77556284995927	2.44619E-4	-0.5930254	0.16322254
77556293296708	0.0012898368	-0.5944963	0.16197504
77556301597489	0.002338151	-0.59613186	0.16012508
77556309898271	0.0034569036	-0.59821904	0.1572032
77556318199052	0.0058300896	-0.6011769	0.15422317
77556326499833	0.009139704	-0.60517436	0.15073736
77556334800614	0.013227306	-0.6101675	0.14665212
77556343101396	0.019109523	-0.616208	0.14340404
77556351402177	0.026233872	-0.62323993	0.14038458
77556359702958	0.033948258	-0.6311962	0.13685098
77556368003739	0.04329874	-0.6398628	0.1341376
77556376304521	0.053063717	-0.64880365	0.13069442
77556384605302	0.063443296	-0.65705496	0.12765123
77556392906083	0.07502094	-0.6640508	0.12604772
77556401206864	0.08619132	-0.6699034	0.12502761
77556409507646	0.09683314	-0.6749455	0.1251721
77556417808427	0.106122375	-0.6800203	0.12586506
77556426109208	0.11315692	-0.6853572	0.12601614
77556434409989	0.11907321	-0.6911636	0.12637714
77556442710771	0.12488294	-0.6972595	0.1277071
77556451011552	0.1304089	-0.70384693	0.12892404
77556459312333	0.13702513	-0.7107799	0.13066866
77556467613114	0.14392622	-0.7181315	0.13226022
77556475913896	0.15022667	-0.7257597	0.13262203
77556484214677	0.15704904	-0.732996	0.13310063
77556492515458	0.1630847	-0.7398107	0.13251005
77556500816239	0.16973239	-0.74568343	0.13220926
77556509117021	0.17592877	-0.7508459	0.13159868
77556517417802	0.18298125	-0.7553368	0.1323283
77556525718583	0.1900896	-0.7596828	0.1341088
77556534019364	0.19753893	-0.76379746	0.13723549
77556542320146	0.20470022	-0.76771086	0.1412613
77556550620927	0.212199	-0.77109176	0.14665708
77556558921708	0.21932755	-0.7739961	0.15282509
77556567222489	0.22647539	-0.7762415	0.15978909
77556575523271	0.23311858	-0.77810097	0.16680996
77556583824052	0.23985316	-0.7794183	0.17422654
77556592124833	0.24632537	-0.7801532	0.1816131
77556600425614	0.2525712	-0.7802689	0.18883115
77556608726396	0.2583075	-0.7798061	0.19558688
77556617027177	0.26340705	-0.7786431	0.2018077
77556625327958	0.26797035	-0.77672505	0.20766865
77556633628739	0.27135327	-0.7743572	0.21279958
77556641929521	0.2740944	-0.77147526	0.21749887
77556650230302	0.27555165	-0.7685386	0.22116043
77556658531083	0.27667305	-0.76546854	0.22419818
77556666831864	0.2767812	-0.76269966	0.22591831
77556675132646	0.27672812	-0.7600936	0.22671725
77556683433427	0.27562535	-0.75804275	0.2257541
77556691734208	0.27427173	-0.75583595	0.22424908
77556700034989	0.2719728	-0.7533836	0.22199795
77556708335771	0.26903424	-0.7502217	0.2199362
77556716636552	0.26466164	-0.7470322	0.21752588
77556724937333	0.260362	-0.7436805	0.21583863
77556733238114	0.2567467	-0.74045056	0.2150055
