gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
77562560386552	9.574943	-0.7414222	-1.9852332
77562568687333	9.543081	-0.7481975	-2.1307728
77562576988114	9.505709	-0.76726645	-2.2854311
77562585288896	9.472182	-0.8248469	-2.4016201
77562593589677	9.446624	-0.916112	-2.4682837
77562601890458	9.435841	-1.0227307	-2.4676526
77562610191239	9.439229	-1.1141562	-2.4145393
77562618492021	9.446012	-1.1669124	-2.3625329
77562626792802	9.449283	-1.1771077	-2.3443277
77562635093583	9.450554	-1.1553272	-2.3500311
77562643394364	9.452739	-1.1171238	-2.3596904
77562651695146	9.459008	-1.0717629	-2.355606
77562659995927	9.472153	-1.0258259	-2.3230126
77562668296708	9.491078	-0.98728657	-2.2616556
77562676597489	9.5171795	-0.9660058	-2.1588247
77562684898271	9.5535345	-0.96798253	-1.9908241
77562693199052	9.59725	-0.991014	-1.7552983
77562701499833	9.640166	-1.0328864	-1.4733386
77562709800614	9.674591	-1.0845388	-1.1817191
77562718101396	9.6984825	-1.1347157	-0.9067778
77562726402177	9.714761	-1.16876	-0.6540716
77562734702958	9.726012	-1.183438	-0.41777784
77562743003739	9.734387	-1.1727182	-0.19188549
77562751304521	9.740512	-1.1368626	0.018555641
77562759605302	9.743355	-1.0927485	0.20816101
77562767906083	9.741873	-1.0599681	0.37785932
77562776206864	9.736174	-1.0483925	0.52742314
77562784507646	9.726671	-1.0596308	0.66289663
77562792808427	9.713158	-1.0923291	0.79484504
77562801109208	9.695879	-1.1392988	0.9286157
77562809409989	9.675364	-1.1952173	1.0626296
77562817710771	9.651906	-1.2579448	1.1952677
77562826011552	9.625793	-1.3261625	1.3250581
77562834312333	9.597506	-1.3964629	1.45195
77562842613114	9.566907	-1.4657755	1.5799305
77562850913896	9.533429	-1.5341648	1.7118585
77562859214677	9.495419	-1.5992131	1.8573978
77562867515458	9.451319	-1.659417	2.0221999
77562875816239	9.400754	-1.7147156	2.2036247
77562884117021	9.346191	-1.7660948	2.3874693
77562892417802	9.290099	-1.8188269	2.560528
77562900718583	9.233738	-1.8781655	2.7167928
77562909019364	9.179428	-1.9397973	2.854061
77562917320146	9.130203	-1.9995319	2.9684424
77562925620927	9.086922	-2.0553997	3.061629
77562933921708	9.050469	-2.1073346	3.1334531
77562942222489	9.019471	-2.155272	3.1897213
77562950523271	8.994105	-2.1988962	3.2313025
77562958824052	8.972532	-2.239328	3.263352
77562967124833	8.954816	-2.2715929	3.2896085
77562975425614	8.943356	-2.290154	3.307865
77562983726396	8.938628	-2.2953997	3.3169956
77562992027177	8.9402685	-2.2915208	3.3152547
77563000327958	8.946876	-2.2831254	3.3032014
77563008628739	8.956757	-2.2709467	3.2847679
77563016929521	8.968874	-2.252751	3.2641678
77563025230302	8.983353	-2.2272007	3.2418106
77563033531083	9.00143	-2.192315	3.2153392
77563041831864	9.025538	-2.1447735	3.1796215
77563050132646	9.058538	-2.0811684	3.1276205
77563058433427	9.104025	-2.0017092	3.0463545
77563066734208	9.160014	-1.9061856	2.937853
77563075034989	9.225735	-1.7949494	2.7989948
77563083335771	9.298048	-1.6712617	2.6312692
77563091636552	9.370247	-1.5387805	2.4496975
77563099937333	9.439466	-1.4018811	2.258672
77563108238114	9.504683	-1.2632736	2.0580451
77563116538896	9.566667	-1.1247973	1.8395947
77563124839677	9.623575	-0.9896671	1.6055365
77563133140458	9.67157	-0.8613611	1.3744787
77563141441239	9.708309	-0.7468674	1.1667485
77563149742021	9.735367	-0.65509474	0.9817685
77563158042802	9.756085	-0.5951154	0.7968893
77563166343583	9.77194	-0.56444204	0.60081583
77563174644364	9.7830925	-0.5540747	0.39305386
77563182945146	9.78947	-0.5533855	0.17446594
77563191245927	9.790874	-0.5530244	-0.057955652
77563199546708	9.786723	-0.5445223	-0.30647534
77563207847489	9.776217	-0.5227082	-0.5681037
77563216148271	9.758714	-0.48720503	-0.8369713
77563224449052	9.734359	-0.44253173	-1.1030906
77563232749833	9.704659	-0.39733773	-1.3535461
77563241050614	9.671716	-0.35749337	-1.5812987
77563249351396	9.636069	-0.3275589	-1.7914432
77563257652177	9.598178	-0.30766279	-1.9876419
77563265952958	9.559435	-0.29811502	-2.167653
77563274253739	9.520348	-0.29661903	-2.333537
77563282554521	9.48113	-0.3032101	-2.4872942
77563290855302	9.442431	-0.31976455	-2.628425
77563299156083	9.404526	-0.35030583	-2.7572775
77563307456864	9.368691	-0.39152077	-2.871363
77563315757646	9.336458	-0.43807888	-2.9679978
77563324058427	9.308207	-0.48603344	-3.0481875
77563332359208	9.284359	-0.53406394	-3.1122077
77563340659989	9.265784	-0.5815467	-3.1587083
77563348960771	9.254656	-0.6268427	-3.1825776
77563357261552	9.252444	-0.66863394	-3.1805027
77563365562333	9.259048	-0.7081764	-3.1526024
77563373863114	9.272911	-0.7468293	-3.1025405
77563382163896	9.292621	-0.78467745	-3.033457
77563390464677	9.315649	-0.8202869	-2.9523215
77563398765458	9.339689	-0.8499822	-2.8667252
77563407066239	9.364507	-0.8713081	-2.7779896
77563415367021	9.389158	-0.88025063	-2.690586
77563423654703	9.412502	-0.87625307	-2.609093
77563431955484	9.433744	-0.8586236	-2.5372477
77563440256265	9.455421	-0.8260815	-2.4663687
77563448557047	9.4810095	-0.78709495	-2.3793528
77563456857828	9.509395	-0.74908096	-2.2761126
77563465158609	9.535062	-0.7273016	-2.1734812
77563473459390	9.555719	-0.7261731	-2.0811741
77563481760172	9.573591	-0.73810047	-1.9929725
77563490060953	9.585181	-0.7571798	-1.929084
77563498361734	9.586967	-0.7772007	-1.9121729
77563506662515	9.578038	-0.7975085	-1.9482166
77563514963297	9.563181	-0.8178649	-2.0117264
77563523264078	9.545901	-0.84247035	-2.0824032
77563531564859	9.525771	-0.8747364	-2.159838
77563539865640	9.506631	-0.91283536	-2.227351
77563548166422	9.486097	-0.9606669	-2.2937877
77563556467203	9.467675	-1.0336028	-2.3377702
77563564767984	9.446452	-1.1236341	-2.381675
77563573068765	9.429495	-1.2201042	-2.4013221
77563581369547	9.424996	-1.3061864	-2.3735435
77563589670328	9.431092	-1.3639114	-2.3161683
77563597971109	9.434927	-1.3776238	-2.2923121
77563606271890	9.4352665	-1.3508278	-2.3068137
77563614572672	9.437689	-1.3045737	-2.323468
77563622873453	9.445459	-1.2535061	-2.3200006
77563631174234	9.456766	-1.2120624	-2.295835
77563639475015	9.474484	-1.1829431	-2.2372253
77563647775797	9.5005045	-1.1702454	-2.1310368
77563656076578	9.535385	-1.1739435	-1.9668928
77563664377359	9.577187	-1.1907654	-1.7406784
77563672678140	9.618493	-1.2175189	-1.4739854
77563680978922	9.652773	-1.2541602	-1.1922452
77563689279703	9.677719	-1.2954187	-0.9132575
77563697580484	9.69344	-1.3319619	-0.658399
77563705881265	9.703222	-1.3534123	-0.43143064
77563714182047	9.71077	-1.3499933	-0.22104646
77563722482828	9.716789	-1.3244262	-0.017227395
77563730783609	9.719776	-1.2899758	0.17974657
77563739084390	9.71834	-1.2618438	0.3633283
77563747385172	9.711857	-1.2528833	0.52962786
77563755685953	9.701031	-1.263906	0.68038976
77563763986734	9.686205	-1.2932588	0.8217652
77563772287515	9.667728	-1.335747	0.9597843
77563780588297	9.645995	-1.3852406	1.0983075
77563788889078	9.621151	-1.4399486	1.2370887
77563797189859	9.592993	-1.5009581	1.3754977
77563805490640	9.560824	-1.5697877	1.5155199
77563813791422	9.523716	-1.6450225	1.6622648
77563822092203	9.481815	-1.72246	1.8162296
77563830392984	9.435972	-1.7960148	1.9766518
77563838693765	9.386722	-1.8606635	2.1442456
77563846994547	9.334634	-1.9188961	2.3136187
77563855295328	9.279884	-1.9789276	2.4774935
77563863596109	9.223434	-2.0443048	2.6304872
77563871896890	9.16829	-2.1117537	2.7664673
77563880197672	9.117314	-2.1771178	2.881861
77563888498453	9.071996	-2.2376876	2.9769168
77563896799234	9.032474	-2.2921278	3.0546608
77563905100015	8.999023	-2.3400667	3.116417
77563913400797	8.97224	-2.3818786	3.1616356
77563921701578	8.951365	-2.4147012	3.1957245
77563930002359	8.936933	-2.4343688	3.2210991
77563938303140	8.9295225	-2.4413335	3.236342
77563946603922	8.928236	-2.4390206	3.2416294
77563954904703	8.93282	-2.4302378	3.2355914
77563963205484	8.941912	-2.418493	3.21924
77563971506265	8.953339	-2.4050117	3.197504
77563979807047	8.965983	-2.3882504	3.1745543
77563988107828	8.979925	-2.366386	3.1514359
77563996408609	8.99651	-2.3383822	3.1249266
77564004709390	9.016255	-2.3024611	3.0945425
77564013010172	9.042253	-2.254538	3.0537045
77564021310953	9.078897	-2.1898403	2.99142
77564029611734	9.127751	-2.1079128	2.900216
77564037912515	9.187829	-2.0105703	2.77701
77564046213297	9.256476	-1.8985959	2.6236155
77564054514078	9.330606	-1.7750844	2.4411569
77564062814859	9.405252	-1.6411608	2.2401373
77564071115640	9.477035	-1.4991477	2.027007
77564079416422	9.544663	-1.3485963	1.8030726
77564087717203	9.606119	-1.1903468	1.5735083
77564096017984	9.657429	-1.0364482	1.352861
77564104318765	9.696917	-0.8966103	1.1559821
77564112619547	9.726939	-0.77646655	0.976806
77564120920328	9.750176	-0.6796234	0.80159026
77564129221109	9.767839	-0.6102543	0.6223256
77564137521890	9.780512	-0.56869525	0.43423402
77564145822672	9.788184	-0.55107605	0.24115032
77564154123453	9.79191	-0.53614193	0.037793525
77564162424234	9.791434	-0.5150765	-0.181385
77564170725015	9.785466	-0.48589745	-0.42301488
77564179025797	9.772464	-0.45431137	-0.6803972
77564187326578	9.752224	-0.4229554	-0.941077
77564195627359	9.726337	-0.38383484	-1.192234
77564203928140	9.697308	-0.33593136	-1.4211862
77564212228922	9.666648	-0.2854936	-1.626283
77564220529703	9.634697	-0.24136393	-1.8123882
77564228830484	9.600582	-0.21223503	-1.9885089
77564237131265	9.56466	-0.20096384	-2.1557558
77564245432047	9.527467	-0.20700629	-2.3140676
77564253732828	9.4902935	-0.22766472	-2.4602625
77564262033609	9.453709	-0.26260793	-2.5939987
77564270334390	9.418579	-0.31027153	-2.71376
77564278635172	9.386143	-0.36574692	-2.817257
77564286935953	9.357231	-0.42411238	-2.903918
77564295236734	9.332805	-0.48173803	-2.972721
77564303537515	9.313652	-0.5363867	-3.0230055
77564311838297	9.300573	-0.58648276	-3.0538116
77564320139078	9.296147	-0.630818	-3.058447
77564328439859	9.301561	-0.6695234	-3.0336578
77564336740640	9.315929	-0.7030126	-2.981545
77564345041422	9.337707	-0.73111576	-2.9056995
77564353342203	9.364718	-0.7530778	-2.81164
77564361642984	9.39393	-0.7671274	-2.7085016
77564369943765	9.423123	-0.7710496	-2.6039622
77564378244547	9.45101	-0.7611802	-2.5038798
77564386545328	9.475249	-0.7380166	-2.417719
77564394846109	9.4956045	-0.7021242	-2.3475294
77564403146890	9.515729	-0.66295713	-2.276352
77564411447672	9.536634	-0.62716514	-2.1976464
77564419748453	9.557375	-0.60192823	-2.1129737
77564428049234	9.576251	-0.59343916	-2.0282114
77564436350015	9.595495	-0.59768003	-1.9338145
77564444650797	9.612441	-0.6068732	-1.844743
77564452951578	9.625014	-0.6172054	-1.7744135
77564461252359	9.626659	-0.62505037	-1.7627035
77564469553140	9.614305	-0.63013095	-1.8271494
77564477853922	9.592645	-0.63820356	-1.93501
77564486154703	9.568511	-0.6540947	-2.0460083
77564494455484	9.541693	-0.6806293	-2.1594496
77564502756265	9.513418	-0.7078003	-2.2725031
77564511057047	9.4862175	-0.7380441	-2.3743107
77564519357828	9.464828	-0.7867585	-2.4430382
77564527658609	9.447703	-0.8668625	-2.4819024
77564535959390	9.440703	-0.9750149	-2.4683712
77564544260172	9.447087	-1.0846565	-2.397173
77564552560953	9.453363	-1.174006	-2.3293805
77564560861734	9.453804	-1.228307	-2.2993994
77564569162515	9.4487705	-1.236168	-2.3158183
77564577463297	9.441866	-1.2108607	-2.3569815
77564585764078	9.442706	-1.1744882	-2.371976
77564594064859	9.455816	-1.1396275	-2.3364875
77564602365640	9.480743	-1.1140901	-2.2460408
77564610666422	9.515154	-1.1040688	-2.1007764
77564618967203	9.557314	-1.1104076	-1.8960824
77564627267984	9.603324	-1.1297004	-1.6341175
77564635568765	9.645778	-1.1583642	-1.3369943
77564643869547	9.678251	-1.1932033	-1.0383174
77564652170328	9.69876	-1.2319158	-0.7660425
77564660471109	9.711215	-1.2581483	-0.5289092
77564668771890	9.718773	-1.2705615	-0.31860813
77564677072672	9.723324	-1.2699693	-0.12053109
77564685373453	9.724704	-1.2627729	0.07699372
77564693674234	9.721792	-1.257498	0.2753882
77564701975015	9.713598	-1.2637851	0.46822572
77564710275797	9.701205	-1.2812538	0.6445073
77564718576578	9.685701	-1.3115472	0.7983905
77564726877359	9.668354	-1.3503331	0.9326934
77564735178140	9.649763	-1.3930094	1.0545001
77564743478922	9.62989	-1.4374745	1.170152
77564751779703	9.6085615	-1.4838159	1.2822746
77564760080484	9.584473	-1.5339935	1.3982615
77564768381265	9.557135	-1.5889226	1.5188448
77564776682047	9.525457	-1.6487985	1.6484916
77564784982828	9.488808	-1.7113762	1.7900021
77564793283609	9.447511	-1.7720706	1.9428576
77564801584390	9.402652	-1.8278193	2.1022868
77564809885172	9.355759	-1.8810701	2.2587032
77564818185953	9.307959	-1.9358258	2.4051774
77564826486734	9.260054	-1.9922782	2.5401998
77564834787515	9.213849	-2.0470436	2.6617625
77564843088297	9.170401	-2.0991082	2.769094
77564851389078	9.131278	-2.14715	2.8600507
77564859689859	9.09883	-2.1886911	2.9310932
77564867990640	9.072157	-2.2253182	2.9856856
77564876291422	9.050676	-2.2570682	3.0267627
77564884592203	9.03396	-2.2819858	3.057858
77564892892984	9.021516	-2.296669	3.0834959
77564901193765	9.014268	-2.2985566	3.103225
77564909494547	9.010914	-2.290956	3.1185486
77564917795328	9.012238	-2.278298	3.123992
77564926096109	9.01738	-2.2641246	3.119453
77564934396890	9.025026	-2.2483525	3.1087296
77564942697672	9.034264	-2.2289681	3.0958312
77564950998453	9.045333	-2.2049687	3.0806596
77564959299234	9.059145	-2.1748357	3.061433
77564967600015	9.076318	-2.1346438	3.0387728
77564975900797	9.098888	-2.0822952	3.0074365
77564984201578	9.127198	-2.0158634	2.9666378
77564992502359	9.163286	-1.9333956	2.909732
77565000803140	9.210421	-1.837228	2.8219037
77565009103922	9.268401	-1.7279431	2.6983974
77565017404703	9.333243	-1.6079167	2.5447106
77565025705484	9.40038	-1.478694	2.3699608
77565034006265	9.467244	-1.3443838	2.1758473
77565042307047	9.532737	-1.2095304	1.9581493
77565050607828	9.595059	-1.0747529	1.7175944
77565058908609	9.649572	-0.944592	1.4710144
77565067209390	9.692019	-0.82537377	1.2465612
77565075510172	9.723027	-0.7272373	1.0508338
77565083810953	9.746332	-0.654865	0.86633873
77565092111734	9.765027	-0.606914	0.66804093
77565100412515	9.778631	-0.58129555	0.45919028
77565108713297	9.787099	-0.5660317	0.25037792
77565117014078	9.790969	-0.5525373	0.044963337
77565125314859	9.790681	-0.53577244	-0.16092461
77565133615640	9.785905	-0.5188086	-0.37052906
77565141916422	9.776285	-0.49489853	-0.5913668
77565150217203	9.761033	-0.45997778	-0.82525325
77565158517984	9.7398815	-0.41472897	-1.0644695
77565166818765	9.713517	-0.3648346	-1.2980208
77565175119547	9.683838	-0.31401023	-1.5149517
77565183420328	9.652426	-0.26598877	-1.711813
77565191721109	9.6198845	-0.2265027	-1.8912681
77565200021890	9.586929	-0.19951156	-2.0545948
77565208322672	9.554302	-0.18584575	-2.2025342
77565216623453	9.522799	-0.1849899	-2.3350558
77565224924234	9.493494	-0.19777787	-2.450478
77565233225015	9.466311	-0.22390503	-2.5513127
77565241525797	9.4416895	-0.25849524	-2.6378155
77565249826578	9.420653	-0.2960058	-2.7081482
77565258127359	9.402109	-0.33499014	-2.7674022
77565266428140	9.387174	-0.37477905	-2.8126297
77565274728922	9.376084	-0.41510025	-2.8437843
77565283029703	9.368943	-0.4550246	-2.8611622
77565291330484	9.367528	-0.49322394	-2.8594656
77565299631265	9.374061	-0.5288404	-2.8315542
77565307932047	9.388274	-0.5613104	-2.7777016
77565316232828	9.407922	-0.5897156	-2.704374
77565324533609	9.429966	-0.61222064	-2.6213217
77565332834390	9.451713	-0.6270025	-2.5381866
77565341135172	9.471383	-0.6313059	-2.4626713
77565349435953	9.488113	-0.6213576	-2.4000018
77565357736734	9.502591	-0.5955576	-2.3487153
77565366037515	9.517239	-0.557512	-2.2982035
77565374338297	9.534489	-0.51676905	-2.2353654
77565382639078	9.553365	-0.48238614	-2.1612291
77565390939859	9.572854	-0.4607307	-2.0781207
77565399240640	9.593647	-0.451571	-1.9820222
77565407541422	9.612414	-0.45162544	-1.8888912
77565415842203	9.626463	-0.45845863	-1.8142251
77565424142984	9.628931	-0.46859437	-1.7984722
77565432443765	9.618828	-0.48191202	-1.848324
77565440744547	9.599123	-0.5008303	-1.943293
77565449045328	9.573511	-0.5279155	-2.0590212
77565457346109	9.546709	-0.56136024	-2.171543
77565465646890	9.520594	-0.5957984	-2.2745802
77565473947672	9.497784	-0.6273535	-2.3598564
77565482248453	9.480042	-0.6637826	-2.42045
77565490549234	9.466768	-0.7175591	-2.4567854
77565498850015	9.460414	-0.7944867	-2.4575913
77565507150797	9.469267	-0.8829626	-2.3924372
77565515451578	9.482455	-0.9633828	-2.3076649
77565523752359	9.491847	-1.0075347	-2.2494667
77565532053140	9.49348	-1.0096123	-2.2416313
77565540353922	9.494232	-0.97777724	-2.2525294
77565548654703	9.500516	-0.92991096	-2.246297
77565556955484	9.513816	-0.8826906	-2.2087448
77565565256265	9.532349	-0.84352064	-2.1431727
77565573557047	9.556565	-0.82273024	-2.040969
77565581857828	9.587565	-0.8229933	-1.8898809
77565590158609	9.623651	-0.8387269	-1.688867
77565598459390	9.662129	-0.8669895	-1.435953
77565606760172	9.697053	-0.9022927	-1.1503973
77565615060953	9.721943	-0.94916236	-0.86793315
77565623361734	9.737393	-0.9909173	-0.6096136
77565631662515	9.746421	-1.0154927	-0.3826695
77565639963297	9.751761	-1.0207819	-0.17760698
77565648264078	9.754048	-1.0141435	0.020643635
77565656564859	9.752949	-1.0015566	0.21739818
77565664865640	9.74785	-0.99243456	0.40605256
77565673166422	9.738601	-0.9967953	0.580036
77565681467203	9.726467	-1.0133393	0.73441213
77565689767984	9.712053	-1.0405785	0.8738418
77565698068765	9.6954975	-1.0780667	1.0027415
77565706369547	9.6768	-1.1225114	1.1269028
77565714670328	9.655594	-1.1725929	1.2509663
77565722971109	9.631466	-1.2281849	1.3772503
77565731271890	9.603682	-1.2892613	1.5091382
77565739572672	9.571753	-1.3541645	1.6486917
77565747873453	9.535184	-1.4215919	1.7971461
77565756174234	9.493474	-1.490185	1.9554232
77565764475015	9.446818	-1.5571018	2.1221318
77565772775797	9.396861	-1.6210765	2.2894306
77565781076578	9.345225	-1.6858948	2.4484496
77565789377359	9.292544	-1.755052	2.5959194
77565797678140	9.240072	-1.8273635	2.7298725
77565805978922	9.191192	-1.8987515	2.8437881
77565814279703	9.146034	-1.9649804	2.9426665
77565822580484	9.107093	-2.0231879	3.022907
77565830881265	9.073983	-2.073715	3.0875432
77565839182047	9.045603	-2.116502	3.1413183
77565847482828	9.022188	-2.1513193	3.1847014
77565855783609	9.004209	-2.1760793	3.2185855
77565864084390	8.989195	-2.1934524	3.2486205
77565872385172	8.979517	-2.2003367	3.2706552
77565880685953	8.976487	-2.1968403	3.281306
77565888986734	8.97945	-2.1870286	3.2797523
77565897287515	8.986543	-2.1738648	3.269059
77565905588297	8.9959	-2.1594443	3.2528408
77565913889078	9.00609	-2.1418755	3.2362158
77565922189859	9.017956	-2.119608	3.2177823
77565930490640	9.032865	-2.0893903	3.1956518
77565938791422	9.052847	-2.0476742	3.1659732
77565947092203	9.081101	-1.9906483	3.1211066
77565955392984	9.121199	-1.9152104	3.0505886
77565963693765	9.174353	-1.821561	2.946787
77565971994547	9.238606	-1.7126179	2.8081107
77565980295328	9.309836	-1.5918568	2.638811
77565988596109	9.382391	-1.4599864	2.4514427
77565996896890	9.452963	-1.3179134	2.2527714
77566005197672	9.52028	-1.1711711	2.0403502
77566013498453	9.583472	-1.0231255	1.8112608
77566021799234	9.641508	-0.8760162	1.5634282
77566030100015	9.688538	-0.73667896	1.326621
77566038400797	9.723111	-0.61289626	1.1206468
77566046701578	9.748416	-0.5153664	0.9344422
77566055002359	9.767692	-0.44957376	0.7486521
77566063303140	9.782171	-0.41421306	0.55492365
77566071603922	9.7920885	-0.4018672	0.35199028
77566079904703	9.797399	-0.4026288	0.13875708
77566088205484	9.797845	-0.40639594	-0.08640157
77566096506265	9.792745	-0.40690887	-0.32705465
77566104807047	9.781065	-0.3993424	-0.584538
77566113107828	9.762229	-0.37765986	-0.8524329
77566121408609	9.736518	-0.34499764	-1.1187421
77566129709390	9.703158	-0.3010674	-1.3886919
77566138010172	9.669053	-0.2532761	-1.6172976
77566146310953	9.636674	-0.21813013	-1.8048052
77566154611734	9.608196	-0.19649565	-1.953031
77566162912515	9.592063	-0.15820923	-2.0341308
77566171213297	9.579447	-0.12652126	-2.0948923
77566179514078	9.539444	-0.12406859	-2.2702453
77566187814859	9.481354	-0.13758875	-2.5010777
77566196115640	9.433444	-0.15924615	-2.6749146
77566204416422	9.39967	-0.19634154	-2.7889156
77566212717203	9.372545	-0.25008386	-2.8745866
77566221017984	9.34844	-0.31077924	-2.946263
77566229318765	9.3270645	-0.3682054	-3.0067737
77566237619547	9.30962	-0.41995716	-3.053688
77566245920328	9.297841	-0.4676236	-3.0825095
77566254221109	9.293772	-0.51160485	-3.0877922
77566262521890	9.298553	-0.551509	-3.0664506
77566270822672	9.311648	-0.58718884	-3.0197349
77566279123453	9.331197	-0.6187687	-2.9523354
77566287424234	9.354763	-0.6462972	-2.8707304
77566295725015	9.380255	-0.66785836	-2.7812188
77566304025797	9.406661	-0.67957014	-2.6876202
77566312326578	9.432226	-0.6780938	-2.5968618
77566320627359	9.4545965	-0.6607275	-2.5188167
77566328928140	9.473908	-0.6282373	-2.4537246
77566337228922	9.493783	-0.5863305	-2.3863533
77566345529703	9.516109	-0.5459825	-2.3056352
77566353830484	9.538687	-0.5210004	-2.2163935
77566362131265	9.561309	-0.5160333	-2.1178906
77566370432047	9.58348	-0.5275904	-2.012198
77566378732828	9.60438	-0.54579186	-1.9048339
77566387033609	9.618784	-0.5641525	-1.8251317
77566395334390	9.621599	-0.5795375	-1.8053664
77566403635172	9.611875	-0.59452146	-1.8517021
77566411935953	9.5932	-0.6158581	-1.9394935
77566420236734	9.571864	-0.63809305	-2.03535
77566428537515	9.549006	-0.66516304	-2.1317651
77566436838297	9.527736	-0.70104635	-2.2138622
77566445139078	9.509715	-0.756403	-2.2723455
77566453439859	9.49392	-0.8296401	-2.3124814
77566461740640	9.482487	-0.9327148	-2.3201013
77566470041422	9.481922	-1.039865	-2.2764492
77566478342203	9.491331	-1.1286117	-2.1934593
77566486642984	9.49953	-1.169888	-2.1355748
77566494943765	9.50222	-1.1597565	-2.1291223
77566503244547	9.504421	-1.1169652	-2.1421397
77566511545328	9.51057	-1.059819	-2.1438835
77566519846109	9.5220585	-1.0070832	-2.1181533
77566528146890	9.538485	-0.9738101	-2.058979
77566536447672	9.560469	-0.9648458	-1.9588019
77566544748453	9.586708	-0.9824136	-1.8166687
77566553049234	9.617441	-1.0209223	-1.6226274
77566561350015	9.650061	-1.0701312	-1.3789604
77566569650797	9.677243	-1.1291057	-1.1164519
77566577951578	9.696578	-1.1889824	-0.8562044
77566586252359	9.7082815	-1.2407726	-0.6165453
77566594553140	9.715049	-1.274825	-0.4037784
77566602853922	9.71951	-1.2876441	-0.20852076
77566611154703	9.722888	-1.2788451	-0.01978246
77566619455484	9.724794	-1.253525	0.16564392
77566627756265	9.723552	-1.2269534	0.3427938
77566636057047	9.719052	-1.2087512	0.499336
77566644357828	9.711943	-1.2018589	0.63567513
77566652658609	9.7023735	-1.2063698	0.7609238
77566660959390	9.690353	-1.2196816	0.8830655
77566669260172	9.675667	-1.2405691	1.0064055
77566677560953	9.657858	-1.269309	1.1335914
77566685861734	9.636695	-1.3062133	1.264238
77566694162515	9.612036	-1.3523953	1.3964931
77566702463297	9.583533	-1.4079375	1.5310074
77566710764078	9.550729	-1.4698418	1.6713898
77566719064859	9.513712	-1.5345817	1.8178955
77566727365640	9.4730015	-1.5963912	1.9708282
77566735666422	9.429167	-1.6528249	2.1282318
77566743967203	9.38226	-1.7086768	2.285611
77566752267984	9.331558	-1.7702712	2.4410138
77566760568765	9.277796	-1.8398088	2.589982
77566768869547	9.223146	-1.9122323	2.7289796
77566777170328	9.17261	-1.981878	2.8470638
77566785471109	9.128981	-2.0443301	2.9415662
77566793771890	9.090623	-2.10137	3.0191376
77566802072672	9.058077	-2.148015	3.0834475
77566810373453	9.031344	-2.1832044	3.1366916
77566818674234	9.008335	-2.2080195	3.1851115
77566826975015	8.991888	-2.21818	3.2242842
77566835275797	8.982864	-2.2169592	3.2501752
77566843576578	8.980887	-2.2069988	3.2623916
77566851877359	8.985604	-2.1909153	3.2602448
77566860178140	8.995759	-2.1718113	3.2449868
77566868478922	9.007839	-2.1496627	3.2261696
77566876779703	9.021314	-2.1251097	3.2047143
77566885080484	9.036997	-2.0965343	3.1792476
77566893381265	9.0554695	-2.0616562	3.1493533
77566901682047	9.077846	-2.0153184	3.1147382
77566909982828	9.107024	-1.9531183	3.0688472
77566918283609	9.145919	-1.8728064	3.002523
77566926584390	9.196435	-1.7765236	2.9051561
77566934885172	9.2583475	-1.6662805	2.7707193
77566943185953	9.327617	-1.5445943	2.603878
77566951486734	9.398451	-1.414704	2.4162219
77566959787515	9.467675	-1.2796433	2.2126997
77566968088297	9.533457	-1.1423061	1.9946734
77566976389078	9.594513	-1.0030819	1.7633853
77566984689859	9.647426	-0.86400557	1.5333185
77566992990640	9.68981	-0.73100656	1.320455
77567001291422	9.721768	-0.61540425	1.1308749
77567009592203	9.7460165	-0.5240756	0.95441014
77567017892984	9.765776	-0.45956418	0.7673415
77567026193765	9.780737	-0.42143634	0.57442164
77567034494547	9.791342	-0.40248558	0.37149957
77567042795328	9.797334	-0.39527714	0.16245797
77567051096109	9.798862	-0.38704482	-0.05357086
77567059396890	9.795582	-0.36885908	-0.28444025
77567067697672	9.786019	-0.3494622	-0.53112787
77567075998453	9.769388	-0.32329944	-0.7905166
77567084299234	9.745918	-0.28838578	-1.0508538
77567092600015	9.717277	-0.24628933	-1.2977889
77567100900797	9.685545	-0.20171802	-1.5231291
77567109201578	9.651777	-0.16036898	-1.7285455
77567117502359	9.613354	-0.12609883	-1.9333677
77567125803140	9.577351	-0.09392602	-2.1061616
77567134103922	9.546356	-0.09720369	-2.2423227
77567142404703	9.523789	-0.120992154	-2.3352072
77567150705484	9.513032	-0.14359428	-2.3773923
77567159006265	9.505486	-0.17778538	-2.4051042
77567167307047	9.481652	-0.21474834	-2.4945014
77567175607828	9.436671	-0.25187367	-2.6563468
77567183908609	9.390966	-0.28675094	-2.8103216
77567192209390	9.359892	-0.32772234	-2.90782
77567200510172	9.340542	-0.3753639	-2.9637406
77567208810953	9.329787	-0.42435697	-2.9908812
77567217111734	9.326403	-0.47107753	-2.9944425
77567225412515	9.3310375	-0.51366436	-2.9729235
77567233713297	9.3435545	-0.55135775	-2.9264958
77567242014078	9.3628435	-0.582856	-2.8579419
77567250314859	9.386725	-0.60731584	-2.7732546
77567258615640	9.412574	-0.6234868	-2.6805058
77567266916422	9.439174	-0.62911105	-2.5839145
77567275217203	9.465242	-0.62144315	-2.4886525
77567283517984	9.488943	-0.5996834	-2.4022338
77567291818765	9.509004	-0.56758285	-2.3296125
77567300119547	9.527257	-0.5307118	-2.2627673
77567308420328	9.54411	-0.49263805	-2.1994643
