linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
59065708934000	-7.616646	2.9434118	2.283122
59065717875000	-8.539975	6.271826	10.338461
59065728526000	-8.770592	8.901648	14.230412
59065737895000	-9.123543	8.464292	11.372877
59065748607000	-4.38583	5.444642	1.4804449
59065757914000	-0.7739605	1.5080023	-3.5016088
59065768626000	1.5783389	-1.7895179	-5.2275724
59065777934000	2.7453609	-3.7637944	-4.1858406
59065788585000	3.248308	-4.7804613	-2.5378585
59065797953000	3.2796898	-4.7315707	-2.1289053
59065810222000	2.4166079	-3.950932	-0.6509072
59065817973000	1.4045441	-2.5335965	0.56742585
59065828990000	0.7414134	-0.7645378	1.7179396
59065837993000	-0.34805417	0.030952454	1.6037912
59065848643000	-1.7228459	-0.2556429	1.2292325
59065858012000	-1.5343391	-0.01980114	0.4995991
59065868663000	-1.2222551	0.010717392	-0.17952418
59065878032000	-0.8870079	-0.0897522	-0.55584
59065889079000	-0.63438743	-0.6915226	-0.87464696
59065898051000	-0.5171853	-1.5666742	-0.9259932
59065908702000	-0.21889967	-2.147851	-0.2202251
59065918040000	0.13204291	-2.2892432	0.64469606
59065928721000	0.5132926	-1.8407917	1.1731788
59065938060000	1.2853504	-1.2802734	0.68943775
59065948832000	1.6631846	-1.1029797	-0.6429355
59065958079000	1.135093	-0.8040333	-1.8021529
59065968760000	-0.17833385	-0.77967834	-1.9983437
59065978129000	-1.7479169	-1.6179247	-0.8136089
59065990397000	-2.983243	-1.9075956	0.18201423
59065998118000	-3.5574794	-0.84679604	-0.18495739
59066009257000	-2.8628144	0.77089405	-0.5004203
59066018229000	-1.2611632	1.5404987	0.5436294
59066028941000	0.2912231	1.5017481	1.530067
59066038249000	1.3117846	1.336299	1.1880306
59066051005000	1.4951485	1.3215322	0.37845135
59066058299000	0.5852958	1.206644	0.40536296
59066069346000	-0.46672374	1.3789959	0.071661115
59066078288000	-0.7543597	1.9657764	-0.87035227
59066088939000	-0.6868086	2.559537	-1.6392987
59066098307000	-0.4361375	2.655941	-1.761825
59066109019000	-0.53196484	2.7672338	-0.17719254
59066118327000	-0.29063213	4.879428	0.8778254
59066129100000	0.28831044	6.809203	-0.35881373
59066138347000	-0.11726534	5.473057	-0.41495416
59066149058000	-0.5908026	4.026102	0.41674805
59066158366000	-0.08678365	3.4258919	0.2979317
59066170665000	0.7864923	3.407815	-0.48295948
59066178386000	1.8479937	3.4783678	-1.203385
59066189372000	3.3296568	2.864667	-1.6294197
59066198405000	4.3954115	2.3915606	-2.085831
59066209086000	3.2665966	2.100891	-0.5676853
59066218425000	1.2819006	2.1089935	2.4334102
59066229136000	0.4512033	3.843544	5.479521
59066238444000	0.3165332	6.1172085	6.2449145
59066249522000	0.9986869	8.328709	4.8749423
59066258464000	0.9232535	9.597811	3.0515318
59066269145000	0.35716772	8.352457	0.93193835
59066278483000	-0.3437059	6.0318823	-3.0978403
59066289164000	-0.52545214	4.745513	-4.4629602
59066298533000	-0.27426702	4.6771145	-3.1180952
59066309275000	0.8423791	5.257987	0.2597101
59066318522000	1.9404922	5.710575	3.6042714
59066329173000	3.0702634	5.193883	5.034543
59066338542000	2.7611642	3.782033	5.3529778
59066350840000	2.3974457	2.168498	1.3350322
59066358561000	2.0401454	1.1964979	-1.4809985
59066369548000	1.471244	-0.365942	-1.9230034
59066378581000	0.56948686	-2.4163609	0.04439211
59066389293000	1.0499393	-4.8532796	0.8417419
59066398631000	-2.06138	-7.040315	0.448506
59066409282000	-8.928776E-4	-5.534545	0.90272164
59066418650000	2.2794218	-6.178067	2.6224377
59066429698000	2.4164925	-8.035136	3.2909017
59066438639000	1.9885795	-9.448677	2.7685435
59066449351000	1.5534575	-10.421579	2.787852
59066458659000	2.2039528	-10.754539	2.4126153
59066469340000	2.3592198	-10.828297	1.6434436
59066478679000	2.0729718	-10.503508	0.7840128
59066489451000	1.9033302	-9.984235	-0.06281155
59066498698000	1.7984812	-9.297961	-0.9099819
59066509288000	2.0306802	-8.55153	-2.1545868
59066518657000	1.9135447	-8.256999	-3.9756007
59066530864000	-2.5664058	-6.197316	-5.0439796
59066538646000	-2.36618	-4.3379087	-4.3926916
59066549662000	-3.0090384	-3.1153307	-4.3468843
59066558665000	-3.3950493	-0.56521225	-3.7372308
59066569316000	-3.1880753	2.6371927	-3.7391472
59066578685000	-3.1476793	6.20201	-3.2850904
59066589366000	-3.0285754	10.041757	-1.343267
59066598704000	-2.6606565	11.485058	-0.36578655
59066612101000	-2.0202725	11.470969	-3.7776742
59066618693000	-1.6588857	10.062031	-5.1086774
59066629374000	0.31873393	4.9597874	-5.019465
59066638743000	0.5477406	2.144125	-3.7646794
59066649394000	0.47508037	1.6305437	-3.4913177
59066658763000	-0.9242358	1.8797474	-3.445497
59066669505000	0.09738922	2.8214874	-5.074855
59066678752000	1.8713174	3.7396317	-4.9860954
59066689463000	1.832284	6.785555	-1.8784552
59066698802000	2.9066834	10.039155	0.67410326
59066711039000	4.128503	10.055781	-0.057785988
59066718821000	1.5995854	6.847769	-1.1808772
59066729838000	-1.6620728	1.2521687	0.56777763
59066738841000	-1.467702	-6.2498884	7.3496494
59066749522000	1.3508601	-12.102743	11.1090145
59066758860000	3.346877	-11.796202	9.418283
59066769572000	3.5661082	-8.690814	8.411926
59066778880000	0.852798	-4.1906962	3.818273
59066789958000	-3.1081445	0.559741	-1.9894361
59066798900000	-4.8090744	4.325535	-1.4422493
59066809581000	-5.3165517	6.7200212	5.791215
59066818919000	-5.657505	7.8542404	10.58833
59066829600000	-4.8477855	6.8381233	9.188212
59066838939000	-2.564216	3.6012688	3.0932062
59066849711000	-1.3853406	-0.053982735	-1.3551469
59066858958000	-0.6446356	-2.1190152	-2.1714153
59066869578000	-0.09163988	-3.2758188	-2.3916953
59066878978000	-0.13039309	-5.0577393	-3.0923297
59066891246000	-0.4295876	-5.6188197	-3.5812323
59066898997000	1.5455227	-3.2486506	0.17231119
59066910075000	3.6752346	-0.9775896	2.9856894
59066919017000	3.1354208	0.016095161	1.4436388
59066929698000	2.0353627	-0.08885765	0.77497554
59066939036000	0.59553486	-0.9729481	0.020680398
59066949687000	-0.32580635	-1.522644	-0.06775838
59066959056000	-0.8210478	-1.8382893	0.08314592
59066970164000	-0.9923698	-2.205841	0.098811656
59066979075000	-0.9795269	-2.5779471	-0.0671452
59066989695000	-1.1322689	-3.1222615	0.13290685
59066999095000	-0.752488	-3.301907	-0.006269574
59067009868000	-0.4259534	-3.1993847	0.81814307
59067019389000	0.2851172	-2.3536577	1.5884471
59067030192000	1.0941439	-1.770153	1.7108692
59067039409000	2.2430122	-1.0748348	1.2911341
59067050151000	3.0046413	-0.8667431	-0.27138472
59067059611000	1.9045737	-1.3205814	-1.7179561
59067071971000	-0.9340923	-1.4046068	-1.7738996
59067079631000	-2.7331345	-0.9194107	-1.4008131
59067090648000	-3.2053306	-0.49546146	-1.1199919
59067099803000	-3.112381	-0.12483692	-0.21541268
59067110514000	-1.8637531	0.9618921	0.3444956
59067119822000	-0.53277767	1.9562635	0.6586329
59067132945000	0.42258304	1.7228174	0.80789924
59067140086000	1.4919293	1.69592	0.87830377
59067151164000	1.4603522	2.105278	0.44009185
59067160197000	0.49467853	2.285534	0.47654378
59067171000000	-0.7920333	1.9977255	0.8109025
59067180308000	-1.2474205	2.3462248	0.72886145
59067190959000	0.5659224	4.329998	-0.048546314
59067200297000	-1.2968618	1.5698442	-3.5415013
59067219401000	-3.3071954	-0.10081005	-2.6715133
59067230143000	-3.053172	4.121812	1.0836961
59067239421000	-1.3460817	8.390109	0.82812136
59067251750000	-0.9297233	6.562829	-0.9259254
59067259440000	-0.62957543	5.213188	-0.2879691
59067270457000	0.10130316	4.7327347	-1.1606629
59067279460000	1.8196013	4.5745716	-0.06888591
59067290171000	3.579937	3.811697	1.5641454
59067299479000	4.554316	4.0428543	1.4275866
59067310222000	3.5297315	4.0235195	0.8874492
59067319499000	1.8995907	4.09814	2.3017714
59067330577000	0.8877789	4.711323	3.999845
59067339518000	0.85770404	6.7735424	3.9485722
59067350261000	0.72115946	8.264005	3.5580654
59067359538000	0.22558102	8.250117	2.98862
59067370250000	-0.24441901	7.682193	1.2766291
59067379557000	0.68024147	6.8898983	-0.57194245
59067390330000	2.0366871	5.377779	-2.144369
59067399577000	2.760476	3.1688995	-2.0881906
59067410289000	3.6202216	2.299179	-1.088219
59067419597000	2.7226055	1.866786	0.24561083
59067431926000	1.8639894	1.3100739	1.4973767
59067439616000	0.7239728	-0.69944	1.285449
59067450663000	0.6390352	-2.055169	0.83551496
59067459636000	-0.042527795	-2.918364	-0.37252635
59067470347000	0.015565515	-3.0083785	-1.1939672
59067479686000	-0.07112551	-2.550539	-0.16492459
59067490428000	-0.5816844	-2.3212495	1.1445079
59067499705000	-1.0972654	-2.3223023	2.4260557
59067510753000	-2.0397916	-3.8575883	2.3571107
59067519725000	-1.069925	-4.834803	2.4340696
59067530406000	-0.90294725	-7.0068107	2.3040626
59067539744000	0.5682342	-7.3355145	2.5574791
59067550303000	1.01602	-7.8198853	2.9008565
59067559642000	1.1036398	-7.94773	2.6720762
59067570414000	1.4302514	-6.810478	2.3890982
59067579661000	1.1185856	-5.901626	1.31213
59067590281000	1.6393929	-4.9825163	-0.17113918
59067599681000	2.0195749	-4.9278646	-1.6392233
59067611979000	2.265543	-5.4875693	-3.0086045
59067619700000	2.5983238	-6.1337395	-4.248168
59067630687000	0.19016457	-5.539909	-5.036621
59067639720000	-0.14055109	-4.704489	-4.110847
59067650431000	-0.55224943	-3.1868567	-3.566953
59067659739000	-0.934031	-1.3174796	-4.3904448
59067670390000	-1.4950637	0.67942524	-5.789207
59067679759000	-2.6565187	4.6867723	-8.05219
59067693065000	-4.8058567	8.555681	-10.604774
59067699778000	-5.6540785	10.525121	-10.959098
59067710399000	-4.7687936	9.671459	-11.182728
59067719798000	-3.2162282	7.003236	-8.202734
59067730479000	0.027151883	5.6333084	-2.7584362
59067739817000	0.84755415	4.192054	-1.0849853
59067750499000	1.1607438	1.7782736	-0.41477442
59067759806000	0.3093673	-0.65463066	-0.0754056
59067770518000	-0.91458035	0.2759943	0.82935786
59067779857000	1.0903966	2.1682577	-1.5317464
59067792155000	2.384695	2.8565416	-3.7048059
59067799876000	1.8133919	5.6115704	-4.3764215
59067810893000	1.0705013	8.269618	-3.399468
59067819896000	1.431964	8.786732	-1.0894017
59067830577000	1.4698524	1.7402592	4.1788883
59067839915000	4.805678	-4.2810726	11.148667
59067850596000	5.893441	-6.4261355	12.174122
59067859935000	8.101784	-6.008527	11.151897
59067871013000	6.5528507	-5.586343	4.661946
59067879924000	2.2903214	-3.1158361	-4.422183
59067890605000	-2.1300356	1.4732895	-4.9638715
59067899974000	-5.485584	4.764722	2.170169
59067910655000	-6.237438	6.389843	7.8185797
59067919993000	-6.9266253	7.4521523	10.881789
59067930705000	-7.73417	7.5476274	8.093366
59067940043000	-7.216277	4.227106	2.0452905
59067950694000	-6.3856688	1.1275225	-0.5871493
59067960063000	-4.30171	-1.5443726	-1.8201544
59067971660000	-1.749562	-3.578117	-2.1580882
59067979411000	0.518947	-4.5335135	-0.84395784
59067990458000	2.5496001	-4.3466244	0.5298778
59067999461000	2.94519	-3.5211635	0.7721914
59068010203000	2.7956107	-2.3051963	-0.037234068
59068019511000	2.592767	-0.6787281	-0.15430498
59068030192000	1.2039583	-0.46835613	-0.9116104
59068039531000	0.41867077	-1.0952082	-1.0741613
59068050608000	-0.28950727	-1.3857956	-0.7791993
59068059550000	-0.65365565	-0.87493515	-1.4657266
59068070231000	-1.0176512	-0.72558975	-1.5250919
59068079570000	-0.71568745	-0.884779	-0.84621584
59068090281000	-0.40141574	-1.8453498	-0.031564176
59068099589000	0.024130523	-2.9850235	0.8567355
59068110331000	0.5281722	-3.6405063	1.0034066
59068119609000	0.7727215	-3.3670387	0.6058628
59068130290000	0.91550565	-2.6572847	0.7351818
59068139628000	0.8916718	-1.8371186	-0.622303
59068151957000	0.15019786	-1.1799297	-1.8518331
59068159617000	-0.98992234	-0.7910681	-1.2444121
59068171000000	-2.312192	-0.7517929	-0.67817223
59068180369000	-3.5109758	-1.1100283	-2.3210049E-4
59068191050000	-3.9222636	-0.66720295	0.2533371
59068200450000	-3.0658638	0.5139713	0.78272045
59068211070000	-0.9764239	1.5430889	1.8992987
59068220408000	0.5366402	1.2126446	2.0358865
59068233714000	1.1185651	1.1177282	1.180587
59068240428000	1.0421014	1.5153284	0.83254147
59068251078000	0.425885	2.2078667	0.35861707
59068260417000	-0.04503741	3.003931	-0.754538
59068271067000	-0.21100539	3.5453148	-1.6243691
59068280436000	-0.30939183	3.755434	-1.2686136
59068291209000	-0.5210808	5.5233326	0.60899675
59068300456000	-0.08409546	8.513326	0.8530001
59068311168000	0.15547055	8.137664	0.54988575
59068320506000	0.2590531	6.6390133	0.4450708
59068332774000	0.8718793	5.7571106	-0.20719987
59068340556000	1.453813	5.0711613	-0.5518331
59068351512000	1.7754799	3.680356	-0.74478143
59068360576000	2.656735	2.4871473	-1.453026
59068371196000	3.2069688	2.3785505	-2.5854325
59068380565000	2.0255797	3.1042376	-1.4687165
59068391276000	0.6367799	3.8507986	1.9266058
59068400584000	-0.496006	5.578929	4.829171
59068411601000	-1.6445115	7.3395176	7.025485
59068420573000	-2.0032089	9.243279	6.695273
59068431315000	-1.00987	9.830139	4.0010824
59068440593000	0.10873657	8.425556	0.825795
59068451304000	1.1559596	6.083396	-3.4243886
59068460673000	2.0027785	5.123595	-3.9385996
59068471446000	3.5594351	5.9833574	-1.9573821
59068480693000	6.803396	6.936797	2.1133156
59068491313000	7.2921147	6.0551767	6.819003
59068500682000	4.3128767	4.291396	7.2113523
59068513041000	2.3628294	1.2847424	3.3003206
59068520732000	0.883216	-1.6272287	-1.4590987
59068531718000	0.4121741	-3.8189435	-3.1077652
59068540721000	-0.6634172	-5.9501176	-3.0601945
59068551371000	-0.85040545	-5.6977687	-1.3274848
59068560710000	-1.3508564	-4.8902817	0.8753041
59068571330000	-1.9346704	-4.9154463	2.9521267
59068580729000	-2.4154727	-5.657741	3.3867908
59068591777000	-1.4365643	-6.746776	3.4424424
59068600749000	-0.7549726	-7.234004	2.7915795
59068611400000	-0.62328804	-8.040142	1.7381157
59068620768000	-0.15169305	-8.838612	1.5584569
59068631389000	0.43017453	-9.286558	1.9974219
59068640757000	0.748369	-9.275529	2.1113265
59068651530000	1.0494103	-8.891839	2.0361207
59068660777000	1.2253038	-8.914429	1.5565462
59068671458000	1.440802	-9.318571	-0.17329556
59068680827000	1.5307267	-9.781778	-2.3115888
59068693034000	1.9125159	-10.397858	-4.4941006
59068700816000	-1.6113272	-8.94478	-6.6095715
59068711894000	-2.4595404	-6.3817854	-5.1864514
59068720866000	-3.3784459	-4.09099	-3.662136
59068731486000	-3.6294436	-2.2856302	-2.7687454
59068740855000	-3.1016068	-0.098540306	-3.0785213
59068751506000	-2.4800045	4.066101	-4.069236
59068760875000	-2.0029783	10.061077	-4.665856
59068774241000	-1.8782159	10.706525	-4.326665
59068780925000	-2.257182	10.68579	-5.8491726
59068791575000	-2.4306908	10.597861	-7.4828076
59068800944000	-2.1342132	4.9482813	-5.8891087
59068811595000	-3.0242786	-0.83549976	-3.7390823
59068820964000	-2.7522025	-2.7352233	-2.7731395
59068831706000	-1.7794168	-3.896442	-1.4528809
59068840953000	-0.38939798	-4.2528915	-0.66593504
59068851634000	0.22770783	-1.0895934	-0.3167348
59068861003000	0.83308077	2.7823749	-2.6539993
59068873240000	1.5066084	4.285793	-3.11841
59068880992000	2.6594527	5.6897464	-1.5749078
59068892192000	4.45992	9.032741	1.2839279
59068901072000	4.2718396	9.741734	3.4087386
59068911692000	3.0842202	5.6144676	2.5908065
59068921031000	3.969551	-0.6241436	7.954759
59068932628000	4.0810275	-5.392774	10.065562
59068941203000	4.233658	-7.3817573	8.843921
59068952128000	4.692731	-7.3255754	4.789233
59068961070000	3.2368338	-5.311871	-1.4804759
59068971751000	-0.62533617	-1.1761608	-5.5914183
59068981089000	-3.967537	2.5940742	-1.181418
59068991740000	-6.276334	3.9091673	6.8932524
59069001139000	-7.945354	5.177539	12.440186
59069011760000	-7.3439484	6.521659	13.086627
59069021037000	-7.83355	6.4557037	10.431869
59069031718000	-5.6103816	4.222432	2.8490312
59069041056000	-3.4866762	1.6617527	-1.12863
59069053294000	-1.3233514	-0.9811382	-3.384038
59069061076000	0.15118921	-3.195345	-3.0825734
59069072123000	1.4114907	-4.3015027	-2.3441963
59069081126000	3.026879	-4.3387246	-1.5238726
59069091868000	3.3003263	-3.45639	-0.5641536
59069101115000	3.3005686	-2.0444598	-0.28183597
59069111857000	2.2230113	-0.7656832	0.48894554
59069121318000	0.8040172	-0.28104687	0.13328618
59069132426000	-0.2526511	-0.37807083	-0.98171735
59069141337000	-0.9083003	-0.8621607	-1.601673
59069152049000	-1.578059	-1.1812506	-1.4823265
59069161540000	-1.4135014	-0.89608765	-0.5172534
59069172252000	-0.7032509	-1.0291901	-0.34783494
59069181559000	0.080837056	-1.6382961	0.009211481
59069192363000	0.6451114	-2.6006794	0.5694394
59069201732000	1.0056918	-3.4831457	1.1219401
59069212443000	1.7009226	-3.2291594	1.4946249
59069221812000	2.004104	-2.0566106	1.2836527
59069234080000	1.1019362	-0.9954853	-1.277921
59069241984000	-0.4499293	-0.63581276	-2.5589123
59069252971000	-2.5979412	-0.8273525	-1.3683512
59069262004000	-3.825333	-1.0438557	0.25530687
59069272868000	-4.3118796	-0.62359715	1.3128073
59069282176000	-3.5591402	0.5991945	1.1924253
59069292888000	-1.3685107	1.4660778	0.8754074
59069302195000	0.671518	1.4026194	1.2393432
59069321360000	1.6544048	1.1622715	1.0867677
59069332011000	1.4201515	1.4901581	1.0774729
59069341349000	0.20159547	2.1304598	0.65695727
59069352061000	-0.7569763	2.6961384	-1.0273283
59069361369000	-1.1689254	3.2770529	-2.1342287
59069372081000	-0.8968229	3.327711	-2.2865968
59069381389000	-0.6902549	2.607977	-0.8117492
59069392070000	-0.3687591	3.8408518	0.99896806
59069401408000	0.178978	7.207756	0.66016144
59069413676000	0.48177114	7.685853	-0.7011235
59069421428000	0.62917435	6.3326845	-0.32460895
59069432505000	1.0388038	5.2866	0.2531091
59069441447000	2.137114	4.497053	-0.8927374
59069452128000	2.8713999	3.2695017	-1.6551112
59069461467000	3.6147184	2.3645144	-2.101061
59069472148000	3.6250134	2.4877043	-1.2004642
59069481486000	2.0963292	2.173211	2.0537493
59069492595000	0.7858371	3.2596617	5.616524
59069502055000	-0.1912033	5.9551134	6.659672
59069512248000	-0.14446375	9.001228	5.741778
59069521647000	-0.30896163	9.81099	4.23007
59069532298000	-0.5169012	9.505558	2.5362685
59069541667000	-0.35600162	6.746811	-1.7095342
59069552470000	0.23243979	4.5688505	-4.2119436
59069561656000	1.0835806	4.5486183	-4.3665595
59069572337000	1.9397403	5.0966206	-2.2207823
59069581675000	4.441189	5.8519125	1.0986457
59069593913000	8.097462	6.3437014	5.2414093
59069601695000	6.042089	4.6700115	6.2494493
59069612712000	3.9014254	1.441824	3.1337633
59069621745000	2.3713717	-1.1544685	-0.7607693
59069632335000	1.5439779	-2.4939208	-1.6653795
59069641734000	0.22186828	-4.134133	-1.844512
59069652446000	-1.62162	-5.37327	-1.4944758
59069661754000	-2.6988926	-5.821951	-0.26065525
59069672801000	-2.5810046	-6.1259613	2.3396764
59069681773000	-1.8147829	-6.762718	4.304501
59069692485000	-0.8266423	-7.4133024	4.2023516
59069701793000	-0.5765122	-8.013119	3.539782
59069712504000	-0.13161266	-8.550209	3.0160909
59069721873000	0.034025073	-9.084774	2.6158278
59069732554000	0.30972123	-9.7258005	2.1042337
59069741893000	0.68708944	-9.810613	1.6059166
59069752513000	1.2207252	-9.488091	0.9978104
59069761912000	1.3068904	-9.39129	0.3521914
59069774119000	1.1718209	-9.252428	-0.5376841
59069781901000	0.8574743	-9.217523	-1.7996074
59069792888000	0.5664467	-9.436772	-3.1376023
