gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
59357729655000	2.059306	9.299594	-2.3339255
59357739024000	2.0276444	9.33118	-2.2334187
59357749644000	2.0004637	9.378699	-2.0514753
59357759013000	1.9911621	9.421138	-1.8568248
59357770121000	1.8494455	9.546508	-1.2704847
59357779063000	1.260358	9.709755	-0.55005187
59357789683000	0.7399224	9.767003	0.4781129
59357799052000	0.28907627	9.729735	1.1912444
59357809733000	-0.073683076	9.687045	1.5251616
59357819072000	-0.3503741	9.702187	1.3839027
59357829814000	-0.4941459	9.733855	1.0854852
59357839122000	-0.5360982	9.762795	0.75553596
59357849742000	-0.4244937	9.783302	0.52648264
59357859111000	-0.23287016	9.799275	0.30059555
59357871379000	0.060989305	9.804614	0.1902971
59357879130000	0.29957333	9.802037	0.026845392
59357890208000	0.5173232	9.790798	0.20738618
59357899150000	0.5329922	9.782985	0.4237073
59357909800000	0.50650096	9.762721	0.77660954
59357919169000	0.3977632	9.755613	0.9166114
59357929850000	0.2863947	9.759695	0.91472465
59357939189000	0.12520547	9.776048	0.7639502
59357950267000	-0.0035787353	9.782703	0.6849169
59357959208000	-0.13344021	9.786232	0.61825675
59357969920000	-0.15381898	9.781728	0.68160385
59357979258000	-0.18880787	9.774088	0.77585113
59357989940000	-0.15298721	9.76084	0.93434095
59357999247000	-0.07221476	9.762875	0.9227275
59358009898000	0.08454817	9.775304	0.7788969
59358019175000	0.23264176	9.788838	0.54304767
59358029765000	0.3652575	9.789412	0.45210555
59358039164000	0.35379326	9.788111	0.48798767
59358051463000	0.21126638	9.783018	0.64677453
59358059214000	-0.18663725	9.792898	0.48448703
59358070231000	-0.52824503	9.787699	0.30381906
59358079203000	-0.6888661	9.779414	0.24274595
59358089915000	-0.5776567	9.778105	0.47475263
59358099223000	-0.37496495	9.773255	0.7164207
59358111949000	-0.1556801	9.769126	0.84282357
59358119243000	-0.15676147	9.7709255	0.82149285
59358130320000	-0.20299773	9.776034	0.74720925
59358139262000	-0.34098172	9.7811365	0.619258
59358149913000	-0.49206075	9.772762	0.64912546
59358159282000	-0.6943983	9.750512	0.7846832
59358169902000	-0.8245108	9.73616	0.8353115
59358179301000	-0.9074834	9.727599	0.84892315
59358190104000	-0.96206605	9.723508	0.8355965
59358199321000	-0.9072844	9.737579	0.7257815
59358209971000	-0.785195	9.763265	0.48223802
59358219340000	-0.5943711	9.786605	0.19860016
59358231608000	-0.34941697	9.798438	-0.19727308
59358239360000	0.07069559	9.801909	-0.2966196
59358250377000	0.4672858	9.782024	-0.51381916
59358259379000	0.8671724	9.761086	-0.37362552
59358270091000	1.0918345	9.74496	-0.11842647
59358279399000	1.2098166	9.725337	0.35289866
59358290049000	1.0598636	9.749108	0.044550505
59358299418000	0.93010527	9.760013	-0.21785234
59358310466000	0.77961046	9.761015	-0.5340404
59358319438000	1.0839272	9.744973	0.17602599
59358330150000	0.90064186	9.7625675	-0.22695729
59358339457000	0.78453684	9.76619	-0.42007396
59358350169000	0.6670789	9.7728615	-0.4653899
59358359477000	0.72567546	9.778087	-0.1811182
59358370189000	0.4883739	9.786675	-0.3909623
59358379496000	1.3583921	9.696444	0.5514913
59358390208000	1.5230325	9.669797	0.58802944
59358399516000	1.6461741	9.654981	0.49174777
59358411754000	1.360878	9.707254	0.2960444
59358419535000	1.2045503	9.730897	0.17052229
59358430583000	1.0142524	9.754052	-0.012668636
59358439555000	0.88027656	9.765585	-0.16993046
59358450206000	0.734934	9.772479	-0.35906237
59358459575000	0.6174977	9.773374	-0.5198833
59358470286000	0.5062056	9.768769	-0.6966264
59358479594000	0.43355072	9.760601	-0.8444567
59358490672000	0.3750098	9.747179	-1.0110703
59358499614000	0.3462462	9.734777	-1.1334099
59358510417000	0.32744756	9.720911	-1.2518238
59358519755000	0.32306	9.71157	-1.3234113
59358530436000	0.33047977	9.704131	-1.3751506
59358539775000	0.34233445	9.698848	-1.4090929
59358550547000	0.3616152	9.696528	-1.4201976
59358559794000	0.37751684	9.699057	-1.3986341
59358570445000	0.39151424	9.707722	-1.3331363
59358579814000	0.399107	9.720131	-1.2370166
59358592082000	3.3414764	8.154964	-4.301337
59358599833000	2.1669624	7.571751	-5.8432264
59358610820000	1.1271087	7.6949515	-5.9739203
59358619853000	0.1915506	8.206279	-5.3656964
59358630534000	0.23122299	8.355148	-5.129179
59358639872000	0.24725722	8.423513	-5.0153465
59358652476000	0.24987252	8.395877	-5.0613437
59358659892000	0.2522239	8.336012	-5.1592336
59358670939000	-0.6859231	8.455835	-4.9192233
59358679911000	-0.33256388	8.262427	-5.2718177
59358690562000	0.13604386	7.900866	-5.807601
59358699931000	0.3801013	7.7236414	-6.030859
59358710612000	0.6156059	7.718358	-6.018172
59358719920000	0.82092446	7.8047433	-5.8806868
59358730662000	0.94486433	7.956902	-5.65379
59358739970000	0.9762546	7.9711995	-5.628262
59358750621000	0.97292733	7.9696326	-5.6310554
59358759959000	0.9608696	7.934777	-5.68212
59358772258000	1.4957573	8.518095	-4.6233273
59358780040000	1.5398808	8.443959	-4.743276
59358790995000	1.6129417	8.346193	-4.889772
59358800059000	2.2550762	8.853386	-3.564069
59358810679000	2.2322388	8.886052	-3.496511
59358820079000	2.182873	8.944055	-3.3777695
59358830729000	2.2127855	9.089073	-2.943248
59358840098000	1.5469193	9.25984	-2.8342242
59358851085000	0.871501	9.596027	-1.8240337
59358860087000	0.8610093	9.637647	-1.5952395
59358870738000	0.8367431	9.685201	-1.2911792
59358880137000	0.8205018	9.718984	-1.0190728
59358890788000	-0.57354957	9.7021	1.307921
59358900126000	-0.8108678	9.728546	0.9318149
59358910869000	-0.85901487	9.753282	0.5531748
59358920176000	-0.81426674	9.746556	0.7155493
59358930796000	-0.74083793	9.735365	0.9188001
59358940196000	-0.65307814	9.720455	1.1209866
59358952403000	0.2643693	9.802984	-0.044934317
59358960215000	0.62562007	9.785852	-0.12684011
59358971141000	0.93364894	9.762077	0.023284867
59358980235000	0.9613953	9.758816	0.107939236
59358990825000	0.8727033	9.763691	0.28126863
59359000254000	0.7625844	9.770296	0.36078
59359010905000	0.7013956	9.772566	0.41876844
59359020305000	0.56522125	9.784216	0.34649706
59359031291000	0.47706136	9.7911005	0.277786
59359040294000	0.3739286	9.7980795	0.1680339
59359050944000	0.31843495	9.799213	0.21069676
59359060313000	0.28889412	9.797211	0.31877786
59359070933000	0.36238107	9.784775	0.54520357
59359080363000	0.47985214	9.767188	0.7363242
59359091075000	0.6760805	9.74109	0.90799874
59359100383000	0.9132006	9.728794	0.8288748
59359110942000	1.188488	9.716911	0.58266914
59359120402000	1.357145	9.705707	0.3575433
59359132609000	1.3825226	9.697973	0.4564314
59359140391000	1.0584689	9.731346	0.5923915
59359151378000	0.6006784	9.766318	0.654673
59359160411000	0.060467914	9.79575	0.45831352
59359171244000	-0.16284662	9.793568	0.47947982
59359180461000	-0.15647651	9.7766695	0.7500813
59359193034000	-0.012669512	9.743704	1.1092719
59359200450000	-0.067356504	9.721986	1.2840798
59359212443000	-0.57731736	9.719026	1.1737362
59359220622000	-0.57731736	9.719026	1.1737362
59359231059000	-0.83266634	9.716997	1.028111
59359240458000	-1.051531	9.700155	0.98573285
59359251139000	-1.1457793	9.6895485	0.98499805
59359260661000	-1.1799743	9.687467	0.96491534
59359271403000	-1.2161659	9.677052	1.0227475
59359280681000	-1.2225804	9.673217	1.0509757
59359291362000	-1.161045	9.694968	0.91100425
59359300853000	-1.0341128	9.728713	0.6731543
59359313121000	-0.837306	9.764968	0.33867243
59359320872000	-0.4741963	9.794688	0.097971134
59359332042000	-0.08164281	9.803542	-0.23293929
59359341105000	0.3946727	9.79454	-0.28567106
59359351756000	0.7968194	9.771388	-0.23547596
59359361277000	1.1181304	9.742347	0.082859196
59359371959000	1.2802631	9.716195	0.3561904
59359381297000	1.1357024	9.740344	0.07920506
59359392344000	0.9609826	9.756851	-0.22525765
59359401500000	0.81585723	9.761289	-0.47119844
59359412150000	1.2880408	9.721098	0.10769056
59359421519000	1.1828806	9.734233	-0.1260311
59359440654000	1.0397356	9.7449045	-0.35515082
59359451396000	0.91479313	9.752559	-0.47030252
59359460673000	0.9238962	9.760399	-0.22671631
59359471354000	1.0273706	9.751053	0.17843145
59359480693000	1.3694843	9.694515	0.55788934
59359492961000	1.477947	9.675594	0.6074089
59359500712000	1.6546	9.645052	0.636917
59359511638000	1.3784956	9.698041	0.4670327
59359520610000	1.1820087	9.729802	0.3228199
59359531260000	0.9888988	9.755645	0.14098975
59359540629000	0.84128076	9.770466	-0.024677346
59359551310000	0.6842945	9.780502	-0.20955329
59359560649000	0.5617647	9.783777	-0.36403292
59359571666000	0.4443901	9.7817745	-0.5382897
59359580668000	0.37289193	9.776428	-0.6728988
59359591349000	0.31406128	9.767361	-0.818791
59359600688000	0.2817606	9.758489	-0.9289147
59359611369000	0.25475276	9.7476425	-1.0435468
59359620707000	0.24182577	9.739329	-1.1213278
59359631480000	0.23324937	9.732233	-1.1830671
59359640727000	0.22677419	9.729149	-1.2094073
59359651439000	0.21633214	9.729834	-1.2057915
59359660746000	0.20538068	9.734577	-1.168849
59359673014000	0.18706776	9.746233	-1.0706815
59359680766000	0.17320874	9.756598	-0.9742541
59359691752000	4.5190325	8.266153	-2.7238686
59359700785000	3.6886587	7.851695	-4.5733023
59359711406000	2.7023692	7.673621	-5.4756813
59359720805000	1.588783	7.92942	-5.5471144
59359731486000	1.548631	8.065595	-5.3589463
59359740825000	1.4825848	8.117076	-5.299569
59359753856000	1.378163	8.070519	-5.3979416
59359760844000	1.3562508	8.01899	-5.479667
59359771525000	-0.27117747	8.510717	-4.8646197
59359780864000	-0.41254035	8.395844	-5.05074
59359791545000	-0.4850143	8.083282	-5.5313406
59359800883000	-0.6236306	7.6833563	-6.061976
59359811686000	-0.7859329	7.4526396	-6.325416
59359820903000	-0.78394854	7.3820896	-6.40785
59359831584000	-0.6284379	7.454138	-6.341239
59359840922000	-0.4364799	7.687835	-6.0726514
59359853190000	-0.46184748	7.7457547	-5.9966974
59359860942000	-0.4846725	7.7637486	-5.971576
59359871989000	-0.511758	7.735681	-6.0056415
59359880961000	0.6236529	8.831489	-4.217376
59359891642000	0.93949336	9.057577	-3.6397886
59359900981000	1.390385	9.239344	-2.97856
59359911601000	2.0133126	9.301227	-2.3673053
59359921000000	2.9073858	9.153479	-1.9827608
59359932109000	2.8574255	9.201627	-1.826356
59359941020000	3.196897	8.895105	-2.612917
59359951671000	2.4447114	9.157138	-2.5180614
59359961039000	1.5146288	9.600966	-1.3029724
59359971751000	1.556246	9.629339	-1.0120974
59359981059000	1.5681039	9.649959	-0.7679482
59359991893000	1.5741183	9.663864	-0.5497732
59360001139000	-0.87407786	9.686548	1.2558562
59360011882000	-0.97679734	9.717932	0.88207495
59360021190000	-0.91556484	9.746854	0.57530993
59360033458000	-0.8433929	9.739075	0.78069746
59360041240000	-0.78747946	9.73091	0.92717797
59360052195000	-0.692676	9.714329	1.1499522
59360061229000	0.15350042	9.801734	0.26987946
59360071940000	0.19150881	9.797389	0.3806667
59360081248000	0.07120704	9.795408	0.46401525
59360091868000	0.0017703708	9.788187	0.6014851
59360101268000	-0.096680656	9.7909975	0.54536384
59360112346000	-0.078779526	9.796592	0.43700582
59360121287000	-0.101399206	9.80285	0.253415
59360131938000	-0.1040297	9.805433	0.114203595
59360141307000	-0.11145269	9.806005	-0.015425387
59360151988000	-0.056454293	9.806458	0.02427987
59360161326000	-0.036957566	9.805677	0.13306649
59360172099000	-0.023769876	9.800015	0.35984308
59360181346000	0.035540685	9.7902155	0.566383
59360192057000	0.22724575	9.778565	0.7060046
59360201365000	0.41249156	9.781788	0.56293637
59360213603000	0.57471097	9.780484	0.4269091
59360221385000	0.52991676	9.787383	0.31102666
59360232432000	0.4394909	9.784273	0.4952066
59360241435000	0.085769236	9.790002	0.5647068
59360252086000	-0.34690002	9.7919655	0.4092061
59360261424000	-0.6294725	9.784056	0.21541984
59360272136000	-0.54547614	9.784361	0.37296203
59360281443000	-0.29313686	9.774489	0.73743767
59360294444000	0.033102643	9.751006	1.042675
59360301463000	0.14373247	9.746869	1.071579
59360312144000	0.14777532	9.756846	0.9759562
59360321483000	-7.937807E-4	9.773046	0.8111499
59360332103000	-0.15869828	9.777986	0.7322601
59360341502000	-0.35611266	9.770137	0.76680696
59360352275000	-0.5022034	9.76256	0.78140885
59360361522000	-0.6096166	9.764176	0.6779437
59360372203000	-0.7162939	9.761141	0.61437935
59360381541000	-0.82566404	9.754068	0.5889052
59360393809000	-0.8490572	9.757231	0.49592444
59360401561000	-0.7523832	9.769778	0.39465785
59360412577000	-0.57640785	9.788676	0.14132461
59360421580000	-0.24219519	9.803659	-0.00392996
59360432261000	0.14505291	9.804104	-0.16993952
59360441600000	0.60603786	9.785415	-0.22085297
59360452220000	1.0018357	9.751333	-0.2797522
59360461650000	1.305041	9.719208	-0.06529022
59360472728000	1.4087048	9.703167	0.18577056
59360481639000	1.2609926	9.724988	-0.07002719
59360492320000	1.0932422	9.738488	-0.37023428
59360501658000	1.4568413	9.692165	0.3316038
59360512217000	1.3203934	9.716964	0.086992495
59360521556000	1.1842574	9.733988	-0.13194281
59360532328000	1.0167372	9.746781	-0.36995167
59360541575000	0.9494173	9.753899	-0.36119932
59360552256000	0.9758345	9.756654	-0.16071211
59360561595000	1.2338798	9.726059	0.2273682
59360573863000	1.3407134	9.708281	0.34952524
59360581614000	1.5261048	9.673288	0.5185123
59360592631000	1.2686031	9.718564	0.33244625
59360601634000	1.0832261	9.745021	0.17780776
59360612285000	0.89729506	9.765509	-0.009298502
59360621653000	0.76117873	9.775382	-0.18141791
59360632396000	0.6247142	9.779208	-0.38363114
59360641673000	0.5154418	9.77733	-0.55544
59360652720000	0.39884678	9.769321	-0.75608885
59360661692000	0.31843072	9.75877	-0.9139915
59360672404000	0.2369247	9.742819	-1.0916592
59360681712000	0.17366043	9.726626	-1.2381418
59360692363000	0.11452713	9.707839	-1.3838897
59360701732000	0.07529694	9.692825	-1.4879
59360712504000	0.039158143	9.679442	-1.5739259
59360721751000	0.010079057	9.672731	-1.6150938
59360732463000	-0.023284867	9.671892	-1.6199758
59360741801000	-0.05093071	9.677763	-1.5838957
59360754008000	-0.08499401	9.693336	-1.4840503
59360761821000	-0.10575989	9.7072935	-1.3884039
59360772776000	-0.13234526	9.73056	-1.2120558
59360781840000	1.84726	9.155201	-2.990038
59360792491000	1.0265526	8.870381	-4.0537553
59360801860000	0.26840475	8.671171	-4.5726495
59360812480000	0.23352195	8.821368	-4.2777715
59360821879000	0.19274686	8.937302	-4.032106
59360834849000	0.12327267	9.067696	-3.7325735
59360841899000	0.08311408	9.098202	-3.6587198
59360852549000	0.018290823	9.079698	-3.7052855
59360861918000	-1.5235559	8.580023	-4.4980435
59360872630000	-1.6169918	8.416202	-4.766893
59360881938000	-1.5968095	8.173032	-5.179011
59360892650000	-1.5880744	7.923427	-5.5558696
59360901957000	-1.551002	7.8989983	-5.600945
59360912608000	-1.2812197	7.965738	-5.5745783
59360921977000	-0.97788334	8.151211	-5.3639474
59360934153000	-0.6911334	8.421177	-4.9776053
59360941996000	-0.67882574	8.448415	-4.9329424
59360952983000	-0.6813468	8.473663	-4.8890896
59360962016000	-0.6830905	8.466666	-4.9009542
59360972667000	0.73529166	9.04762	-3.7108412
59360982035000	1.1893169	9.1802225	-3.237197
59360992656000	1.5909182	9.271785	-2.7700896
59361002360000	1.9682158	9.339735	-2.2507472
59361013224000	1.9603975	9.353488	-2.1998892
59361022166000	1.9330294	9.38685	-2.078659
59361032847000	1.9451891	9.51489	-1.361428
59361042186000	1.2378978	9.689399	-0.8680785
59361052836000	0.5981772	9.787839	0.10391099
59361062236000	0.20656894	9.755118	0.9825289
59361072947000	0.016211934	9.699598	1.4449763
59361082225000	-0.07448367	9.715113	1.3347018
59361092875000	-0.037052624	9.7494	1.0574629
59361102244000	0.056292035	9.779979	0.72057974
59361114451000	0.23656559	9.793544	0.44825348
59361122264000	0.40906456	9.797827	0.075136326
59361133281000	0.4725409	9.791939	0.25502613
59361142466000	0.53007793	9.783188	0.42267165
59361153117000	0.48996726	9.792581	0.18891889
59361162486000	0.05567761	9.795935	0.45488852
59361173289000	-0.49064082	9.756482	0.8606429
59361182658000	-0.85482526	9.706616	1.1051066
59361193766000	-0.8916037	9.689695	1.2187072
59361202708000	-0.7783128	9.713678	1.0995749
59361213542000	-0.5733385	9.733844	1.0459154
59361222911000	-0.50899595	9.745781	0.9649225
59361233561000	-0.47053283	9.754718	0.89131504
59361243083000	-0.46605173	9.761734	0.8134816
59361253856000	-0.4436546	9.753275	0.92042387
59361263102000	-0.40509853	9.743396	1.0356302
59361273967000	-0.2770463	9.737654	1.1277127
59361283336000	-0.16205636	9.751629	1.0246238
59361295573000	-0.012439795	9.764969	0.9031224
59361303325000	-0.0037795187	9.781851	0.69696456
59361322551000	-0.01307254	9.787624	0.6104334
59361333140000	-0.057524845	9.789408	0.5784353
59361342540000	-0.18638825	9.791514	0.51177114
59361353129000	-0.3625909	9.786263	0.5176858
59361362529000	-0.5182763	9.778659	0.5287881
59361373576000	-0.5328335	9.769806	0.6613479
59361382579000	-0.48416388	9.761725	0.80293244
59361395152000	-0.30541503	9.758512	0.9211867
59361402568000	-0.17765549	9.767083	0.86193514
59361413188000	-0.019183133	9.773592	0.8043125
59361422679000	0.062306527	9.7814865	0.69930416
59361433268000	0.11147242	9.785835	0.62880844
59361442515000	0.06354834	9.785581	0.6393504
59361453196000	-0.06109949	9.7792015	0.7306695
59361462596000	-0.21774873	9.775151	0.75458366
59361474772000	-0.35642245	9.774135	0.71389186
59361482554000	-0.52838355	9.7647	0.73610175
59361493571000	-0.6583172	9.759854	0.69446987
59361502604000	-0.64953357	9.768815	0.56459177
59361513163000	-0.5656506	9.785192	0.316938
59361522532000	-0.37859923	9.79901	0.080294386
59361533152000	-0.14496085	9.803871	-0.18307051
59361542552000	0.144464	9.802495	-0.24608503
59361553599000	0.38135552	9.795056	-0.28606123
59361562571000	0.58316374	9.789295	-0.002441694
59361573283000	0.6108651	9.781067	0.35775384
59361582621000	0.51302403	9.792931	0.075422615
59361593242000	0.40516984	9.795442	-0.2356655
59361602610000	0.31311232	9.788352	-0.51039606
59361613353000	0.59488577	9.774638	0.52245677
59361622599000	0.5732532	9.780302	0.4329555
59361633311000	0.56347036	9.785518	0.31074807
59361642619000	0.6840072	9.777066	0.33385128
59361654887000	0.734305	9.774232	0.3091323
59361662639000	0.92860216	9.747089	0.54980814
59361673716000	0.9962799	9.743039	0.50100744
59361793498000	0.61293757	9.707488	-1.2487539
59361802745000	0.59319955	9.693419	-1.3624133
59361813395000	0.58507746	9.677037	-1.4775038
59361822764000	0.5843578	9.664333	-1.5587045
59361835002000	0.5863547	9.652617	-1.6289681
59361842784000	0.58894086	9.649436	-1.6467894
59361853831000	0.59383917	9.651926	-1.6303617
59361862803000	0.59847134	9.660303	-1.578219
59361873454000	0.60826534	9.677501	-1.465056
59361882823000	2.8730242	8.843654	-3.1154315
59361893443000	1.9983842	8.300692	-4.8244524
59361902873000	1.1973377	8.019864	-5.5153027
59361913951000	0.5708139	8.223599	-5.3119674
59361922892000	0.08553397	8.638518	-4.641026
59361935466000	0.066766575	8.787091	-4.3535023
59361942912000	0.044708546	8.8317995	-4.262364
59361953532000	0.020112595	8.808441	-4.3106112
59361962931000	0.022708165	8.738776	-4.4501348
59361973704000	-1.308583	8.333312	-5.001388
59361982951000	-1.4938018	8.167625	-5.2181287
59361993571000	-1.5706786	7.916465	-5.570725
59362002971000	-1.5945127	7.6120276	-5.97369
59362015208000	-1.6349168	7.389158	-6.2368064
59362022990000	-1.5657897	7.3857713	-6.258518
59362034007000	-1.210107	7.5528483	-6.136819
59362043010000	-0.815571	7.888511	-5.7685895
59362053630000	-0.39298475	8.281362	-5.237844
59362063029000	-0.42784503	8.312893	-5.1848946
59362073710000	-0.4829393	8.312036	-5.1814375
59362083049000	0.56518	8.80023	-4.290327
59362094127000	1.031328	8.976038	-3.8128142
59362103068000	1.5461972	9.138669	-3.203808
59362113749000	2.0781245	9.218291	-2.6220112
59362123088000	2.584338	9.174334	-2.3072073
59362133799000	2.5969772	9.199249	-2.1908703
59362143107000	2.6060274	9.147243	-2.3889234
59362153849000	2.0520246	9.409942	-1.8473217
59362163127000	1.3296133	9.68121	-0.8226204
59362173747000	1.3616078	9.698356	-0.5082562
59362183146000	0.15323475	9.717223	1.3124342
59362195445000	-0.26014468	9.663216	1.650739
59362203166000	-0.5782207	9.692562	1.3748808
59362214122000	-0.6747621	9.714344	1.1604466
59362223185000	-0.67711425	9.744851	0.86591256
59362233806000	-0.4911847	9.771678	0.66593367
59362243205000	-0.15547171	9.793459	0.48414445
59362253856000	0.306485	9.795261	0.3596193
59362263224000	0.72548956	9.776975	0.23412582
59362274302000	1.0586928	9.742256	0.3715124
59362283244000	1.1367062	9.724116	0.5655751
59362293864000	1.1134322	9.705694	0.8544811
59362303264000	0.9298218	9.721276	0.89589363
59362313945000	0.7394095	9.739915	0.8704799
59362323283000	0.50179523	9.759919	0.8139776
59362334025000	0.34799364	9.762862	0.8578063
59362343303000	0.22647008	9.762306	0.90360194
59362353953000	0.14590485	9.743474	1.10173
59362363322000	0.053968616	9.72101	1.2920661
59362375590000	0.074350014	9.698464	1.450744
59362383342000	0.08623978	9.72715	1.24319
59362394297000	0.24197687	9.758144	0.94363564
59362403361000	0.3472966	9.785841	0.5357988
59362414012000	0.48353288	9.789809	0.31016836
59362423381000	0.508219	9.790081	0.25776598
59362434062000	0.3849451	9.793255	0.33818582
59362443400000	0.040331133	9.80183	0.30483752
59362454448000	-0.41337827	9.792665	0.32126406
59362463420000	-0.7848811	9.768404	0.36421764
59362476054000	-0.81616354	9.755496	0.5784047
59362483439000	-0.6730182	9.7571535	0.71791095
59362494029000	-0.43143678	9.753409	0.9248085
59362504374000	-0.25704467	9.741556	1.0983622
59362514323000	-0.20650837	9.737408	1.144834
59362523570000	-0.24546851	9.753187	0.9927232
59362534190000	-0.34352177	9.764192	0.8443521
59362543589000	-0.51912063	9.758299	0.82249415
59362555858000	-0.6665265	9.7466755	0.85351276
59362563609000	-0.8095453	9.730678	0.9104704
59362574626000	-0.9101807	9.712057	1.0088992
59362583629000	-0.928276	9.705407	1.0553526
59362594310000	-0.8456898	9.7221575	0.96688414
59362603648000	-0.72085255	9.744319	0.8360925
59362614329000	-0.55059624	9.775316	0.55715305
59362623668000	-0.25634208	9.800144	0.24870925
59362634654000	0.06176526	9.806322	-0.051078737
59362643687000	0.4838719	9.794108	-0.10821342
59362654338000	0.862249	9.768572	-0.043930035
59362663707000	1.2085055	9.727985	0.2760206
59362674388000	1.4065596	9.691284	0.5205885
59362683696000	1.553032	9.657254	0.7041919
59362694468000	1.5769147	9.658983	0.6226986
59362703746000	1.5584403	9.667699	0.5265455
59362714335000	1.4386978	9.6967745	0.27042145
59362723765000	1.3393348	9.7143955	0.08429317
59362736064000	1.152557	9.737846	-0.12800416
59362743785000	1.0997812	9.744786	2.4681436E-4
59362754802000	0.94515294	9.760318	0.115297675
59362763804000	1.1230791	9.734102	0.39539647
59362774455000	1.388864	9.693204	0.5321651
59362783793000	1.6177781	9.649428	0.6646007
59362794535000	1.645649	9.6447525	0.6640464
59362803843000	1.4441254	9.688046	0.4760748
59362814830000	1.2260572	9.726655	0.24365006
59362823863000	1.0789328	9.7469425	0.058179073
59362834514000	0.9271976	9.7614765	-0.15567017
59362843882000	0.8023779	9.767754	-0.34286198
59362854564000	0.67148226	9.7678175	-0.5561121
59362863871000	0.572567	9.76187	-0.740574
59362874644000	0.47741163	9.748914	-0.949285
59362883891000	0.411855	9.733985	-1.118171
59362894542000	0.3528991	9.714782	-1.2918504
59362903941000	0.31231225	9.698615	-1.4176415
59362916179000	0.27061728	9.681128	-1.5404259
59362923961000	0.25074995	9.673267	-1.5922955
59362934977000	0.23143779	9.667514	-1.6297324
59362943980000	0.22062619	9.667814	-1.6294469
59362954600000	0.21163127	9.674347	-1.591417
59362963969000	0.20707813	9.682632	-1.5408231
59362974650000	3.5796025	8.963928	-1.7334409
59362983989000	3.0390713	8.61105	-3.5755088
59362995036000	2.1175404	8.268842	-4.828318
59363004039000	0.8934279	8.04288	-5.539338
59363014567000	-0.25264263	8.003362	-5.661516
59363023967000	-0.25807583	8.168322	-5.4205465
59363036906000	-0.27685872	8.352044	-5.1319656
59363043956000	-0.30523303	8.403523	-5.0455937
59363054637000	-0.38299182	8.387306	-5.0672283
59363063975000	-0.44962147	8.32378	-5.165553
59363074626000	-0.96677214	8.392925	-4.979411
59363083995000	-0.8748507	8.246312	-5.234826
59363096446000	-0.8054155	7.938489	-5.7010636
59363104197000	-0.91057765	7.584419	-6.1496253
59363115245000	-0.9834094	7.3633175	-6.401942
59363124400000	-0.93774164	7.3009696	-6.4797306
59363135051000	-0.66354007	7.419308	-6.378399
59363144420000	-0.31721145	7.7652664	-5.9808364
59363155223000	0.0418285	8.225289	-5.339786
59363164622000	0.03107322	8.2899475	-5.2389126
59363175639000	-0.021082975	8.3428545	-5.154295
59363184794000	-0.08632139	8.349455	-5.142913
59363195506000	1.5772829	9.227577	-2.921365
59363204844000	1.8029691	9.330956	-2.4192934
59363215464000	1.7635133	9.32935	-2.4543064
59363225047000	1.7376744	9.339918	-2.4324532
59363235820000	1.7180014	9.368495	-2.3345592
59363245066000	2.4488199	9.227078	-2.243817
59363264171000	1.7998874	9.454403	-1.8828396
59363276439000	1.0563927	9.720134	-0.7572394
59363284190000	0.439275	9.782247	0.5339267
59363295207000	0.503186	9.755949	0.85946137
59363304240000	-0.44191596	9.656501	1.6513895
59363314891000	-0.6832611	9.677808	1.4295315
59363324260000	-0.817218	9.713419	1.0733286
59363334880000	-0.759157	9.735472	0.9025902
59363344279000	-0.5776624	9.760229	0.7580508
59363355327000	-0.4836296	9.744463	0.99091405
59363364268000	0.1492489	9.792863	0.4979594
59363374949000	0.6411577	9.7776375	0.39637044
59363384288000	0.9802097	9.7542715	0.25252408
59363394969000	1.1593814	9.734138	0.26980639
59363404338000	1.1762282	9.725651	0.44561228
59363415049000	0.98180497	9.721305	0.8382506
59363424357000	0.7616389	9.725328	1.0041273
59363435038000	0.6490591	9.736412	0.9753793
59363444377000	0.4858413	9.759287	0.8310572
59363456645000	0.39665538	9.7643385	0.8189809
59363464396000	0.22622839	9.768234	0.8371408
59363475444000	0.1849781	9.745948	1.0736378
59363484385000	0.17480683	9.727703	1.2294819
59363495128000	0.2792448	9.706789	1.3677227
59363504527000	0.393053	9.718049	1.2551676
59363515178000	0.5282234	9.744755	0.9649509
59363524546000	0.48720208	9.772983	0.6494965
59363535655000	0.2878601	9.781659	0.63770586
59363544566000	-0.1361103	9.779719	0.7134187
59363555247000	-0.6052739	9.755069	0.80165803
59363564586000	-0.99471366	9.722055	0.81400216
59363575297000	-1.0902809	9.70825	0.8553088
59363584605000	-0.95452166	9.71845	0.9005651
59363597636000	-0.616383	9.738555	0.97520685
59363604625000	-0.31349546	9.759963	0.9029049
59363615275000	-0.08715514	9.76926	0.8510725
59363624644000	-0.09411592	9.781601	0.6941407
59363636851000	-0.21754882	9.786624	0.58742666
59363644664000	-0.516945	9.772961	0.6264296
59363655681000	-0.7578712	9.749129	0.7419842
59363664683000	-0.9286805	9.732534	0.7653097
59363675364000	-0.9747435	9.7307825	0.72947747
59363684703000	-0.94000125	9.736899	0.69253355
59363695353000	-0.8297002	9.753948	0.5852111
59363704722000	-0.671535	9.774305	0.4270612
59363715739000	-0.5139169	9.792316	0.12970723
59363724742000	-0.23434389	9.803783	-0.036292892
59363735392000	0.0814543	9.804735	-0.17585516
59363744761000	0.48307988	9.794706	0.027224254
59363755381000	0.8029098	9.768525	0.31880307
