gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
59444613597000	2.8362474	-0.028710667	-1.5986344
59444622660000	2.796541	-0.50793445	-1.7449366
59444633281000	2.8005116	-0.58062744	-1.8643607
59444642650000	2.8273897	-0.45112398	-2.1618521
59444653331000	2.7870727	-0.043676864	-2.425746
59444662669000	2.5900686	0.23548855	-2.5271494
59444673411000	2.2766948	0.25289822	-2.4489589
59444682689000	2.0027218	0.310625	-2.3011293
59444693400000	1.9453003	0.947452	-2.259896
59444702739000	2.1038198	2.2018638	-2.3564126
59444714946000	2.2262983	3.1783319	-2.3597724
59444722728000	2.1606305	3.2479706	-2.2342396
59444733744000	2.0909917	2.8900034	-2.0292943
59444742747000	2.1200078	2.474615	-1.7907515
59444753398000	2.1001546	1.8335121	-1.6759088
59444762797000	2.0018053	1.3637567	-1.5940529
59444773417000	1.9181169	1.4828753	-1.4376713
59444782786000	1.8860464	1.9813415	-1.239751
59444793834000	1.8014416	2.2730296	-1.1407908
59444802836000	1.6536123	2.7482827	-0.9636399
59444813426000	1.4272866	2.9648345	-0.8063421
59444822825000	1.1285735	2.9944615	-0.6921103
59444833476000	0.7846564	2.9217684	-0.62949663
59444842875000	0.4251622	2.85213	-0.6114761
59444853618000	0.0720821	2.8115072	-0.62796944
59444863047000	-0.2828306	2.7956247	-0.6230826
59444873698000	-0.6609562	2.7699685	-0.58551437
59444883036000	-1.0790935	2.6450465	-0.53786683
59444895335000	-1.5424347	2.361605	-0.44501534
59444903300000	-2.0775528	1.8973475	-0.3491095
59444914225000	-2.640465	1.3570372	-0.3381139
59444923289000	-3.0314188	0.94959	-0.36713
59444934062000	-2.8970284	0.6563747	-0.3100141
59444943461000	-1.7944167	0.2828306	-0.17073683
59444956126000	-0.9578367	-0.29626966	-0.15118915
59444963664000	0.63407815	-0.61819565	-0.119729586
59444974681000	1.7137824	-0.8793405	0.17989981
59444983683000	1.9715676	-0.24251351	0.19242255
59444994548000	1.5070046	0.9810496	-0.42852196
59445003917000	0.9459248	2.207667	-0.97524637
59445014567000	0.5109888	2.823419	-1.106277
59445023478000	0.22143865	2.6190848	-0.7858781
59445033702000	0.14782938	1.7928895	-0.3998113
59445043040000	0.2180789	0.57635134	-0.30787608
59445053691000	0.41722095	-0.6426302	-0.19058995
59445063060000	0.8338311	-1.3573426	0.15363261
59445075297000	1.666135	-1.4443909	0.47891834
59445083079000	2.5219572	-0.6282749	0.5546656
59445094127000	2.3973405	0.05589417	0.48808134
59445103099000	0.9092729	-0.20525073	0.26847526
59445113780000	-0.7696902	-1.3267993	0.16707164
59445123149000	-2.067168	-2.0540345	0.2828306
59445133799000	-2.9226847	-2.2898283	0.3643811
59445143138000	-3.095865	-2.058005	0.30176744
59445154185000	-3.009733	-2.0534234	0.27977628
59445163157000	-3.055548	-2.9071076	0.3839288
59445173808000	-3.0231721	-4.075082	0.54458636
59445183177000	-2.7629435	-4.237572	0.5635232
59445193858000	-2.378404	-3.0066788	0.39553526
59445203196000	-2.0179935	-1.1863003	0.25442538
59445213939000	-1.7962493	0.073303826	0.28069258
59445223246000	-1.7498235	0.24037547	0.42180246
59445233836000	-1.8463402	-0.2950479	0.5910121
59445243235000	-1.920255	-0.8304713	0.6768387
59445255534000	-2.076331	-1.0146471	0.83199847
59445263255000	-2.2046127	-1.2864822	0.91813046
59445274241000	-2.3280075	-1.4935656	0.9126327
59445283275000	-2.4538457	-1.715615	0.8350528
59445293895000	-2.4981334	-1.9144517	0.7693848
59445303294000	-2.4208589	-2.0512855	0.79443026
59445313914000	-2.2088888	-2.1810944	0.8793405
59445323314000	-1.9321668	-2.3038783	0.93676186
59445334391000	-1.7192802	-2.3313673	0.91690874
59445343303000	-1.6038266	-2.239432	0.84696466
59445353953000	-1.5656476	-2.1227567	0.7666359
59445363353000	-1.6221527	-1.9590448	0.7147123
59445374003000	-1.706452	-1.7311921	0.72082096
59445383342000	-1.7449366	-1.5937474	0.77640975
59445394114000	-1.7284433	-1.598329	0.90469146
59445403361000	-1.5656476	-1.5183055	0.9966267
59445414012000	-1.38025	-1.3793337	1.1982121
59445423442000	-1.498147	-0.95417154	1.3271047
59445435649000	-1.8310685	-0.5149594	1.3381003
59445443400000	-1.9798143	-0.22876903	1.2727377
59445454448000	-1.7559321	-0.20463985	1.1484267
59445463450000	-1.3720033	-0.3475823	1.0045679
59445474131000	-1.1184943	-0.4813618	0.91996306
59445483439000	-0.99173975	-0.70738196	0.8197812
59445496043000	-0.8347474	-1.0607675	0.70616025
59445503489000	-0.6209445	-1.2076806	0.70554936
59445514537000	-0.3827071	-0.95569867	0.8197812
59445523478000	-0.16157386	-0.6010914	0.9443977
59445534129000	-0.077579886	-0.43004912	0.958753
59445543498000	-0.13713925	-0.4034765	0.820392
59445554179000	-0.15851954	-0.5671884	0.70646566
59445563578000	-0.11575896	-0.72143185	0.42119157
59445574290000	-0.03726278	-1.0274754	0.096516706
59445583537000	0.098043874	-1.1010846	-0.20005837
59445594188000	0.44806966	-0.93645644	-0.41355577
59445603587000	0.9669997	-0.6618725	-0.58062744
59445615825000	1.4834863	-0.35308012	-0.7480045
59445623607000	1.9804251	-0.08155051	-0.8903361
59445634562000	2.5289822	0.20066923	-1.0067059
59445643596000	3.0656273	0.35460728	-1.0995574
59445654307000	3.3964107	0.19730948	-1.1716396
59445663646000	3.4804046	-0.15088372	-1.2425
59445674296000	3.3783903	-0.38912117	-1.3130548
59445683635000	3.164282	-0.321926	-1.3588698
59445694682000	3.0002646	-0.15454891	-1.4001031
59445703715000	2.9654453	-0.2144137	-1.425454
59445714305000	2.9425378	-0.2941316	-1.4908166
59445723704000	2.9159653	-0.3475823	-1.6300939
59445734355000	2.8383853	-0.23884831	-1.9159788
59445743693000	2.6786442	-0.16493362	-2.2559254
59445754496000	2.456289	-0.25503623	-2.466063
59445763743000	2.191479	-0.39584067	-2.4947736
59445774394000	1.9327776	-0.20677789	-2.449875
59445783732000	1.8399261	0.76174897	-2.392759
59445796000000	1.9706513	2.349693	-2.3628268
59445803782000	2.0943515	3.4275649	-2.4129176
59445814799000	2.0754147	3.4238997	-2.381458
59445823771000	2.0665572	3.0433307	-2.133447
59445834483000	2.0772474	2.588236	-1.815797
59445843791000	2.0048597	1.8793269	-1.6200147
59445854472000	1.9480493	1.3646729	-1.572978
59445863841000	1.8564194	1.3594806	-1.4908166
59445874858000	1.813048	1.7427986	-1.3478742
59445883860000	1.7690657	2.2791383	-1.1594223
59445894511000	1.668273	2.6578746	-0.9923506
59445903880000	1.461495	2.763249	-0.86498517
59445914500000	1.149343	2.724459	-0.7883216
59445923869000	0.7693848	2.6725354	-0.75747293
59445934642000	0.38820487	2.698192	-0.75686204
59445943889000	0.035430185	2.8359418	-0.76052725
59445954600000	-0.3182608	3.0543263	-0.7443393
59445963908000	-0.6872234	3.2042937	-0.6618725
59445976176000	-1.0598512	3.120605	-0.54367006
59445983928000	-1.4388931	2.7482827	-0.43768495
59445994914000	-1.8329011	2.1261165	-0.33353242
59446003978000	-2.039679	1.3875804	-0.2837469
59446014598000	-2.44285	1.0525209	-0.28863382
59446023967000	-2.7058277	0.54825157	-0.31948254
59446034587000	-2.624888	0.21838433	-0.30757064
59446043986000	-1.9315559	-0.05131268	-0.2452624
59446056987000	-0.7360926	-0.355829	-0.28588495
59446064036000	0.4709771	-0.6627888	-0.2171626
59446074656000	1.357648	-0.3659083	0.044898596
59446084025000	1.4801265	0.8332202	-0.16798794
59446094706000	1.1426234	2.0595322	-0.70280045
59446104075000	0.8472701	2.6633725	-0.9605856
59446114817000	0.59406644	2.7617218	-0.85062987
59446124064000	0.34238997	2.4517076	-0.48716503
59446134684000	0.19517145	1.6890424	-0.20830505
59446144084000	0.11911872	0.5494733	-0.19853121
59446156382000	0.18478674	-0.47891834	-0.14110987
59446164103000	0.29932398	-0.9718866	-0.024740042
59446175120000	0.68783426	-1.0577132	0.26633725
59446184123000	1.4404203	-0.8854492	0.44226643
59446194804000	2.0137172	-0.42821655	0.48380527
59446204142000	1.2696834	-0.44104472	0.50946164
59446214824000	-0.17165314	-1.0757337	0.47525316
59446224162000	-1.3643675	-1.7287487	0.4196644
59446235240000	-2.2650883	-2.1044307	0.30390546
59446244181000	-2.8108964	-2.0793853	0.058337633
59446254832000	-2.9529226	-1.9034561	-0.054061573
59446264232000	-2.9501736	-2.2018638	0.03268129
59446274882000	-2.9074132	-3.1713068	0.20250183
59446284221000	-2.6618452	-3.8792996	0.3921755
59446294993000	-2.2272146	-3.3191364	0.49449542
59446304240000	-1.8438967	-1.9257526	0.55955255
59446314860000	-1.7330247	-0.6554584	0.6044512
59446324260000	-1.681712	-0.22724187	0.7098254
59446336497000	-1.7907515	0.06352998	0.79717916
59446344279000	-1.9755383	-0.34880406	0.82436264
59446355296000	-2.1661282	-0.91629785	0.7840455
59446364299000	-2.3017402	-1.1636983	0.72082096
59446374949000	-2.3677137	-1.2406673	0.713796
59446384318000	-2.4550674	-1.4532484	0.7538077
59446394969000	-2.515543	-1.7568485	0.79473567
59446404338000	-2.4431555	-2.0027218	0.86070913
59446415355000	-2.2516494	-2.1856759	0.9569204
59446424357000	-2.0094411	-2.2968533	1.0421361
59446435038000	-1.7962493	-2.2739458	1.0415252
59446444407000	-1.6566665	-2.1416936	0.9443977
59446455027000	-1.6105462	-1.9004018	0.8546005
59446464396000	-1.6242907	-1.5683966	0.82802784
59446475139000	-1.704925	-1.4156802	0.79534656
59446484416000	-1.7950275	-1.2788464	0.7852673
59446495097000	-1.8090774	-1.4214834	0.83016586
59446504435000	-1.6832392	-1.6169603	0.95325524
59446516703000	-1.4801265	-1.5693128	1.102001
59446524455000	-1.4263704	-1.2702943	1.1814134
59446535472000	-1.6200147	-0.89949906	1.1777482
59446544474000	-1.8597792	-0.5439755	1.0998629
59446555186000	-1.8832976	-0.25534168	0.96669424
59446564525000	-1.640784	-0.12675454	0.8020661
59446575206000	-1.3176364	-0.1414153	0.6704246
59446584514000	-1.0735956	-0.26267207	0.5748242
59446597575000	-0.8756753	-0.5635232	0.45875978
59446604533000	-0.6236934	-0.91354895	0.408058
59446615214000	-0.47678033	-1.0100657	0.50426924
59446624553000	-0.20250183	-0.7528914	0.5910121
59446635173000	0.004276057	-0.5580254	0.75136423
59446644572000	0.11148291	-0.24740042	0.7910705
59446655345000	0.061391957	-0.13652839	0.65484756
59446664592000	-0.042455133	-0.2828306	0.38698313
59446675273000	0.006414085	-0.72601336	0.1001819
59446684611000	0.26389378	-1.2220359	-0.113926366
59446696879000	0.58276546	-1.3729197	-0.2687807
59446704661000	0.8927795	-1.0965031	-0.39950588
59446715648000	1.310306	-0.74189585	-0.5170974
59446724681000	1.8487836	-0.5030475	-0.6411031
59446735514000	2.4376578	-0.31490102	-0.7495316
59446744853000	2.9431489	-0.1994475	-0.7965683
59446755504000	3.2950072	-0.16737708	-0.87964594
59446765056000	3.412904	-0.29352075	-1.110553
59446776072000	3.2666018	-0.6383542	-1.3784174
59446785075000	3.136182	-0.806953	-1.4764613
59446795726000	2.8979447	-0.6976081	-1.5809193
59446805278000	2.8029552	-0.2883284	-1.6209309
59446815928000	2.7962356	-0.113926366	-1.6612481
59446825267000	2.787378	-0.22174409	-1.7256943
59446836161000	2.769663	-0.2321288	-1.8613064
59446845469000	2.6890287	-0.09132435	-2.068695
59446856181000	2.5216517	0.0021380284	-2.2467623
59446865702000	2.3066273	-0.031154128	-2.302351
59446877940000	2.101682	-0.055588737	-2.2589796
59446885692000	2.01219	0.35735616	-2.134974
59446896708000	2.098933	1.4740179	-1.9703459
59446905314000	2.2666154	2.6239717	-1.9022343
59446915538000	2.3151793	2.7324002	-1.9123137
59446924846000	2.2547035	1.9807305	-1.881465
59446935496000	2.037541	1.6444492	-1.720502
59446944865000	1.8664987	1.4248432	-1.5125023
59446955882000	1.7870862	1.4123205	-1.3353515
59446964885000	1.6832392	1.0479393	-1.2522738
59446975505000	1.5488489	0.78954333	-1.1881329
59446984904000	1.4816537	1.1407908	-1.0635164
59446995585000	1.4489723	1.7397442	-0.9233228
59447004954000	1.3811663	2.2262983	-0.7641924
59447015666000	1.2278391	2.4914138	-0.5925393
59447024943000	0.9804387	2.5583036	-0.47708577
59447035563000	0.6649268	2.4944682	-0.43004912
59447044963000	0.3200934	2.372906	-0.4111123
59447057200000	-0.036957346	2.264172	-0.41630468
59447064952000	-0.42241332	2.2015584	-0.42180246
59447075969000	-0.63163465	2.1340578	-0.41905355
59447085002000	-1.0803152	2.0705278	-0.4034765
59447095652000	-1.5540411	1.8677205	-0.35216382
59447105021000	-2.0693061	1.5189165	-0.24251351
59447115733000	-2.613587	0.95722586	-0.15088372
59447125041000	-3.0518827	0.3555236	-0.12614368
59447136088000	-3.2226195	-0.004886922	-0.105068825
59447145060000	-2.9498682	-0.15607607	0.025045475
59447157695000	-2.0045543	-0.31795537	0.2501493
59447165080000	-0.5861252	-0.7189884	0.32436943
59447175700000	0.7296785	-1.2461652	0.4089743
59447185099000	1.4581354	-0.8170323	0.25167647
59447195903000	1.4309518	0.9184359	-0.54336464
59447205119000	1.1407908	2.2562308	-1.1930199
59447215800000	0.84604836	2.6303856	-1.4059063
59447225169000	0.70249504	2.5042422	-1.2073752
59447237376000	0.4636467	2.2348504	-0.94714653
59447245189000	0.30879238	1.3970488	-0.42241332
59447256175000	0.18570304	0.47769663	-0.31031954
59447265178000	0.17623462	-0.26236662	-0.35185838
59447275828000	0.5571091	-0.54061574	-0.19822577
59447285197000	1.3610078	-0.31612277	-0.113926366
59447295878000	2.0292943	0.28221974	-0.29443705
59447305217000	1.6184875	0.018936822	-0.5531385
59447316233000	0.40469822	-1.4712689	-0.6933321
59447325236000	-0.6243043	-2.3344216	-0.59131753
59447335917000	-1.4468343	-2.3240368	-0.22327125
59447345256000	-2.0683897	-1.7730364	0.29535335
59447355906000	-2.3130412	-0.8054258	0.74006325
59447365275000	-2.4801128	-0.14477506	1.0021244
59447376017000	-2.781575	-0.81183994	0.97585726
59447385295000	-2.9239066	-2.5308146	0.8555168
59447395915000	-3.0088167	-3.256828	0.5311473
59447405314000	-2.6755898	-3.5332446	0.32620203
59447417613000	-2.0522017	-2.3628268	0.25167647
59447425334000	-1.5980235	-1.0616838	0.24770586
59447436290000	-1.5314392	-0.47219884	0.35185838
59447445353000	-1.7308867	-0.5225952	0.46700647
59447456035000	-2.01219	-0.90408057	0.5500842
59447465373000	-2.196977	-1.2153164	0.643852
59447476085000	-2.2785273	-1.3158038	0.75533485
59447485362000	-2.3863451	-1.4349225	0.8402451
59447496440000	-2.4984388	-1.6490307	0.86406887
59447505351000	-2.5124888	-1.9065105	0.8539896
59447515941000	-2.3698518	-2.1551325	0.86254174
59447525309000	-2.0839667	-2.362216	0.8906415
59447536021000	-1.9278907	-2.4749205	0.90133166
59447545329000	-1.6792686	-2.4853053	0.8888089
59447556071000	-1.5540411	-2.4010057	0.852157
59447565410000	-1.5357152	-2.1197023	0.8228355
59447576060000	-1.6062702	-1.7922786	0.8371908
59447585368000	-1.6713274	-1.5085317	0.8940013
59447597636000	-1.6190983	-1.25319	0.9599747
59447605418000	-1.4792101	-1.067487	1.0629056
59447616374000	-1.359786	-0.95417154	1.1817188
59447625407000	-1.4434745	-0.8735373	1.2638801
59447636088000	-1.715615	-0.7510588	1.2370021
59447645427000	-1.8936822	-0.62796944	1.1010846
59447656138000	-1.8258762	-0.6087272	0.9062186
59447665446000	-1.6395624	-0.6963864	0.7516697
59447676555000	-1.4587462	-0.83199847	0.70066243
59447685466000	-1.3558154	-0.9837985	0.69913524
59447696177000	-1.0958922	-1.033584	0.7134906
59447705546000	-0.84757555	-1.0323622	0.72356987
59447718181000	-0.66737026	-0.9651671	0.6771441
59447725505000	-0.49693888	-0.93615097	0.5992588
59447736247000	-0.29871312	-0.906524	0.5467244
59447745524000	-0.12034045	-0.7800749	0.528093
59447756236000	-0.034513887	-0.5626069	0.50488013
59447765574000	-0.028405234	-0.4269948	0.4269948
59447777812000	0.0036651916	-0.5403103	0.2648101
59447785563000	0.1872302	-0.86437434	0.05467244
59447796580000	0.50579643	-1.1368202	-0.12950343
59447805613000	0.8555168	-1.0323622	-0.29901853
59447816264000	1.2883148	-0.6994407	-0.4886922
59447825602000	1.8044959	-0.49663344	-0.7128797
59447836253000	2.079996	-0.3173445	-0.9260717
59447845622000	2.673757	-0.119729586	-1.0009027
59447856700000	3.1722233	-0.07727446	-1.103528
59447865702000	3.3988543	-0.1133155	-1.2311989
59447876323000	3.407101	-0.23671028	-1.3585643
59447885661000	3.275154	-0.4071417	-1.4013249
59447896312000	3.0509665	-0.41599923	-1.3930782
59447905711000	2.9352076	-0.34422258	-1.3988814
59447916484000	2.9297097	-0.57543504	-1.459968
59447925731000	2.8958068	-0.9450085	-1.593442
59447936351000	2.8570168	-1.056186	-1.7739527
59447945750000	2.7953193	-0.88422745	-1.9682078
59447958018000	2.6725354	-0.7141015	-2.132836
59447965770000	2.4785857	-0.66614854	-2.2366831
59447976786000	2.2568417	-0.5714644	-2.2779164
59447985789000	2.175902	0.034513887	-2.2036965
59447996470000	2.1471913	1.3170254	-2.1572707
59448005809000	2.2883012	2.0045543	-2.1688771
59448016459000	2.4120014	2.6945267	-2.1768184
59448025828000	2.3145685	2.1636846	-2.0066924
59448036906000	2.1148155	1.4459181	-1.7907515
59448045817000	2.0234911	1.3738359	-1.5690074
59448056498000	2.0042489	1.389413	-1.4214834
59448065867000	1.9358319	1.1181889	-1.3677273
59448076609000	1.8515326	1.03786	-1.2382239
59448085978000	1.8014416	1.4566082	-1.031446
59448096721000	1.7171422	2.0525072	-0.8350528
59448105998000	1.5464053	2.4168882	-0.63407815
59448116587000	1.2935071	2.4923303	-0.44440445
59448126017000	0.98563105	2.4486532	-0.3115413
59448138224000	0.6740898	2.386956	-0.23273966
59448146037000	0.5207626	2.303573	-0.22052236
59448157054000	0.19853121	2.2525656	-0.23762658
59448166056000	-0.18051068	2.1276436	-0.28496864
59448176707000	-0.61453044	1.9449949	-0.3494149
59448186076000	-1.0855075	1.6982054	-0.38240165
59448196727000	-1.6197093	1.4046847	-0.35643986
59448206096000	-2.2348504	1.0057896	-0.29779682
59448217112000	-2.8612928	0.49693888	-0.2510656
59448226115000	-3.2806518	0.05222898	-0.19394971
59448236735000	-2.9950724	-0.21746802	-0.0125227375
59448246135000	-1.4984524	-0.41447207	0.22693644
59448258677000	0.5983425	-0.7049385	0.19272798
59448266154000	1.9999728	-0.84574294	0.2874121
59448276896000	2.1514673	-0.27030787	0.30726522
59448286174000	1.6811012	0.8381071	-0.3494149
59448296824000	1.4749341	2.1230621	-0.7156286
59448306193000	1.1826351	2.7027733	-1.1563679
59448318461000	0.8014552	3.385415	-1.176221
59448326213000	0.3390302	2.8872545	-0.677755
59448337169000	0.112704635	1.2012665	-0.14019357
59448346232000	0.053145275	-0.67073005	-0.07696902
59448356913000	0.13255776	-1.8756617	-0.076358154
59448366252000	0.59620446	-1.969735	0.15974127
59448376933000	1.5033394	-1.3295482	0.40500367
59448386271000	1.8332067	-0.54611355	0.5510005
59448397258000	1.0228939	-0.4728097	0.6084218
59448406291000	-0.03726278	-1.094976	0.5338962
59448416972000	-1.074512	-1.5082263	0.36163223
59448426310000	-2.0409007	-1.7336355	0.14966199
59448436992000	-2.615725	-1.9477439	0.053450707
59448446330000	-2.7669141	-2.3338106	0.06658431
59448457042000	-2.9590313	-2.6697865	0.08552113
59448466349000	-3.00057	-3.5863898	0.19425514
59448477031000	-2.7968466	-4.2821655	0.34972036
59448486369000	-2.4284947	-4.0402627	0.40133846
59448498607000	-2.1157317	-2.74981	0.31123585
59448506266000	-2.0088303	-1.0677924	0.17134771
59448517253000	-2.0234911	-0.10262536	0.15943582
59448526286000	-2.0631974	-0.25442538	0.30268374
59448536937000	-2.1203132	-0.86651236	0.5555819
59448546306000	-2.2073615	-1.3552046	0.81214535
59448556956000	-2.3478606	-1.7052304	0.9388999
59448566325000	-2.4975226	-1.9272798	0.9379836
59448577372000	-2.597399	-2.1206186	0.8378017
59448586345000	-2.6465738	-2.3026567	0.70371675
59448597026000	-2.6367998	-2.4248295	0.6404922
59448606517000	-2.5925121	-2.5463917	0.65087694
59448617228000	-2.4242187	-2.6429086	0.7275405
59448626536000	-2.2024746	-2.9089403	0.8396343
59448637339000	-1.9486601	-3.1074715	0.91507614
59448646739000	-1.704314	-3.086702	0.87109387
59448657451000	-1.6041322	-2.9260445	0.85154617
59448666758000	-1.6245961	-2.6340508	0.96486163
59448679240000	-1.6029104	-2.1856759	1.1264355
59448686961000	-1.461495	-1.6951511	1.2583824
59448698008000	-1.3515394	-1.303281	1.3616186
59448707164000	-1.4660766	-1.0149527	1.3906348
59448717875000	-1.7095064	-0.7812967	1.3497068
59448727183000	-1.7910569	-0.6068946	1.2626585
59448738017000	-1.5632042	-0.44959682	1.1355985
59448747355000	-1.2498302	-0.30298916	1.0158689
59448758433000	-1.087951	-0.38606682	0.8943067
59448767405000	-0.96669424	-0.79076505	0.7535023
59448779521000	-0.88178396	-1.151481	0.698219
59448786509000	-0.68783426	-1.1643091	0.6728681
59448797129000	-0.45448375	-0.85062987	0.7480045
59448806529000	-0.22174409	-0.5149594	0.8713993
59448817302000	-0.11728613	-0.3744604	0.9764681
59448826548000	-0.15393804	-0.27366763	0.89644474
59448837199000	-0.2098322	-0.4269948	0.5751296
59448846568000	-0.116980694	-0.97341377	0.17440203
59448858836000	0.20311269	-1.4966198	-0.11575896
59448866587000	0.58246	-1.5656476	-0.31703907
59448877635000	0.9434814	-1.2925909	-0.5412266
59448886607000	1.4474452	-1.0684034	-0.75716746
59448897288000	2.0775528	-1.0219775	-0.9089675
59448906627000	2.4055874	-1.0042624	-0.96883225
59448917277000	3.0531044	-0.96944314	-1.0577132
59448926677000	3.556152	-0.84513205	-1.0833695
59448937724000	3.7333028	-0.7761043	-1.2024882
59448946696000	3.5894442	-0.94225967	-1.4679092
59448957347000	3.265991	-0.9630291	-1.6621643
59448966685000	2.982855	-0.42821655	-1.7314975
59448977366000	2.8900034	0.14630222	-1.7757853
59448986705000	2.9006937	0.23335053	-1.8512272
59448997477000	2.8848112	0.18387043	-2.0210476
59449006846000	2.8066204	0.43066	-2.303573
59449017497000	2.6514606	0.76144356	-2.613587
59449026866000	2.3845124	0.79901177	-2.8661797
59449039134000	2.0271564	0.82619524	-2.9330695
59449046885000	1.8057177	1.3869696	-2.7000244
59449057902000	1.8225164	2.4480424	-2.408947
59449066905000	2.0864103	3.4370334	-2.3835962
59449077586000	2.404671	3.6618316	-2.5350907
59449086924000	2.5216517	3.397938	-2.515543
59449097575000	2.4623978	2.6685648	-2.1465805
59449106944000	2.3185391	2.0182989	-1.7476854
59449118022000	2.0726657	1.4159856	-1.6120734
59449126963000	1.7901406	0.9492846	-1.6502525
59449137614000	1.5882497	0.91874135	-1.6264287
59449146983000	1.4706581	1.3222178	-1.4694363
59449157664000	1.3610078	1.7776178	-1.2596041
59449167003000	1.2483032	2.1493294	-1.0567969
59449177714000	1.0845913	2.3649647	-0.8881981
59449187022000	0.8246681	2.392759	-0.7620544
59449197673000	0.50885075	2.399784	-0.66767573
59449207042000	0.35369098	2.4953845	-0.5858198
59449219310000	0.05375614	2.6502388	-0.54000485
59449227061000	-0.2782491	2.731484	-0.41722095
59449238078000	-0.6441574	2.819754	-0.22449298
59449247081000	-1.0308352	2.6532931	0.052839845
59449257945000	-1.4871514	2.0305161	0.3182608
59449267131000	-1.9743165	1.131017	0.45173484
59449277751000	-2.3515258	0.4642576	0.47861293
59449287120000	-2.5460863	0.08093964	0.4361578
59449299052000	-2.5537221	-0.27977628	0.4034765
59449307170000	-2.2449298	-0.6704246	0.41630468
59449320170000	-1.4208726	-1.0952814	0.44715336
59449327159000	0.16401732	-1.2864822	0.50885075
59449337809000	1.5467108	-0.06078109	0.14630222
59449347178000	1.3970488	1.9685133	-0.7180721
59449357921000	0.65148777	2.1960607	-1.2819008
59449367198000	0.42821655	0.9239337	-1.359786
59449377879000	0.28893927	0.34147367	-1.1304061
59449387217000	0.17715092	-0.30115658	-0.5305365
59449399424000	-0.03268129	-0.6606508	-0.048258353
59449407237000	-0.18112154	-1.1502593	0.09162979
59449418254000	-0.105374254	-1.4227052	0.11484267
59449427256000	0.23396139	-1.1065824	0.18997909
59449437907000	0.7974846	-0.63224554	0.17440203
59449447276000	1.2516629	-0.6072	0.020158553
59449457957000	0.79504114	-1.5005904	-0.14538592
59449467296000	-0.3820962	-2.9911017	-0.20555615
59449478312000	-1.2635747	-3.8707476	-0.057421334
59449487315000	-1.6233743	-3.7904189	0.23243423
59449498027000	-1.7369953	-3.107166	0.45112398
59449507212000	-1.7189748	-2.006387	0.6731735
59449517833000	-1.6814066	-0.9431759	0.8051204
59449527232000	-1.813048	-0.72082096	0.9221011
59449537974000	-2.3423629	-1.2916746	0.74036866
59449547221000	-2.6371052	-2.649628	0.5665775
59449557933000	-2.325564	-3.3988543	0.59650993
59449567241000	-1.8096883	-3.1138856	0.7113526
59449579478000	-1.5121969	-2.4691174	0.8045095
59449587291000	-1.5360206	-2.0341814	0.8527679
59449598307000	-1.758681	-1.8283197	0.82741696
59449607280000	-1.994475	-1.7608191	0.7318166
59449617961000	-2.1948388	-1.8353447	0.66431594
59449627299000	-2.3536637	-2.0384574	0.66950834
59449637980000	-2.4019222	-2.3722951	0.74464476
59449647319000	-2.2953262	-2.791654	0.8927795
59449658366000	-2.0305161	-3.248276	1.0958922
59449667369000	-1.861001	-3.6199875	1.2757921
59449678080000	-1.5012014	-3.6496143	1.312444
59449687388000	-1.2226468	-3.3334916	1.2586879
59449698008000	-1.1633929	-2.758973	1.1554517
59449707377000	-1.3017539	-2.2311852	1.074512
59449718181000	-1.455081	-1.9275852	0.9825767
59449727397000	-1.4929546	-1.815797	0.9224065
59449738108000	-1.3833044	-1.751656	0.95233893
59449747416000	-1.1707232	-1.5302174	1.0308352
59449759684000	-1.0198395	-1.2205088	1.1191051
59449767466000	-1.035722	-1.0815369	1.2147056
59449778514000	-1.2021828	-1.0592403	1.287093
59449787455000	-1.4037683	-0.9642508	1.3063353
59449798137000	-1.4511104	-0.745561	1.2464706
59449807475000	-1.3112222	-0.5497787	1.1392636
59449818187000	-1.1276573	-0.59895337	1.0512991
59449827494000	-1.0580186	-0.8332202	1.0238101
59449838603000	-0.9599747	-0.9431759	0.9822713
59449847514000	-0.8857546	-0.9850202	0.9636399
59449858195000	-0.81153446	-0.7367035	0.9950995
59449867564000	-0.6872234	-0.46211955	1.0317514
59449878276000	-0.5323691	-0.398895	1.0170907
59449887584000	-0.44043383	-0.45723262	0.95325524
59449898356000	-0.42577308	-0.50854534	0.8491027
59449907603000	-0.44165558	-0.5833763	0.6640105
59449920634000	-0.408058	-0.7489208	0.40103304
59449927592000	-0.2275473	-0.9419542	0.17562376
59449939830000	0.02443461	-0.981355	-0.028405234
59449947612000	0.19181168	-0.872621	-0.30024028
59449958598000	0.4269948	-0.77121735	-0.5311473
59449967631000	0.9505063	-0.6365216	-0.66767573
59449978312000	1.3035865	-0.43127087	-0.7171558
59449987651000	2.0295997	-0.33841935	-0.7877107
59449998271000	2.6151142	-0.16920967	-0.8512407
59450007823000	3.0387492	0.025961773	-0.97035944
59450018840000	3.3631186	0.08979719	-1.1450669
59450027842000	3.5112534	-0.19028452	-1.3393221
59450038493000	3.388164	-0.7272351	-1.5280794
59450047831000	3.0411925	-1.104139	-1.7055358
59450058482000	2.681393	-1.0497719	-1.8463402
59450067851000	2.4721715	-0.65118235	-1.9428569
59450078654000	2.4339926	-0.27152961	-2.0564778
59450087870000	2.513405	-0.17806722	-2.2498167
59450098521000	2.579684	-0.17256944	-2.5057693
59450107890000	2.504853	-0.065973446	-2.7134633
