accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
59419130290000	2.0111294	10.515932	3.3321302
59419138011000	1.9835961	10.195109	3.2495303
59419149119000	0.3633201	10.35193	2.5683799
59419158030000	-1.654992	11.261726	1.8411411
59419170817000	-2.556409	12.067375	1.0013748
59419178050000	-2.171541	12.367249	0.44232875
59419188731000	-0.92655605	12.612655	0.2645593
59419198100000	-0.3369839	12.879009	1.1474211
59419209147000	-0.23403321	13.987525	1.6041151
59419218119000	-0.22685061	14.6172	0.83378077
59419228984000	-0.98581254	13.885772	1.0019734
59419238170000	-0.99419224	13.463195	0.7332243
59419248820000	-0.09935937	14.030022	-1.0313023
59419258128000	0.94810385	14.821305	-1.1162965
59419269847000	2.9125464	14.312538	-0.7918822
59419278178000	4.88477	12.458827	-1.4760253
59419288859000	5.9825115	11.467628	-1.650802
59419298167000	6.039374	11.901577	-0.2825158
59419310466000	5.4091	13.084312	2.8383262
59419318187000	4.8021703	15.018827	6.0728927
59419329173000	4.07553	16.593016	6.0142345
59419338206000	4.2185836	17.32983	3.0160956
59419348887000	3.7373488	17.592594	-0.50996494
59419358256000	1.9363106	17.20234	-3.0310593
59419368937000	0.095768064	16.290148	-3.630807
59419378245000	-0.79726917	15.435418	-2.7132292
59419389323000	-0.87208796	15.20797	-1.0133458
59419398265000	-0.051475335	16.018406	1.6903064
59419408946000	1.0636241	15.603611	4.203021
59419418284000	2.0057425	14.708778	4.547786
59419428965000	4.374805	13.65533	1.7878702
59419438304000	4.947019	11.255142	-0.089184016
59419449046000	3.1292217	8.05589	-0.44352585
59419458323000	0.7613561	5.1678843	-1.0055647
59419468974000	-0.055066638	4.684854	-0.81642276
59419478343000	-0.5255273	4.3406878	-0.60573304
59419490611000	-0.82899237	3.980959	0.9127894
59419498393000	-0.545878	3.5697548	2.8030117
59419509379000	-0.28072014	3.1597476	3.6415808
59419518412000	0.37469256	2.207454	3.3213563
59419529063000	1.0307038	1.1695676	2.2756886
59419538462000	1.7842789	0.30406362	1.5957354
59419549113000	2.2463598	-0.15562311	0.8631097
59419558452000	2.7132292	0.06344634	0.5291186
59419569499000	2.926313	0.34476504	0.28072014
59419578654000	2.7311857	0.5303157	0.11552023
59419589335000	2.2643163	0.90021986	-0.4878186
59419598704000	1.4784195	0.85473	-1.484405
59419609507000	0.79367787	0.7739257	-2.56419
59419618876000	0.49919105	0.6745663	-3.7582982
59419629588000	0.32022446	0.52732295	-4.964976
59419639079000	0.2873042	1.2503718	-5.629367
59419649760000	0.07182605	3.1411927	-5.2037973
59419659098000	-0.29328972	5.755062	-4.396353
59419671550000	-1.0600328	9.146449	-4.969764
59419679271000	-1.8632874	16.356588	-7.6847887
59419692210000	-2.5390508	19.608511	-11.192893
59419699321000	-3.0226796	19.608511	-13.383588
59419710154000	-2.007538	19.608511	-13.025056
59419719493000	-1.2066777	18.324621	-12.43728
59419730235000	0.12090719	10.350733	-10.675745
59419749705000	0.6344634	6.2009826	-10.930129
59419758647000	-0.50038815	5.1277814	-11.390414
59419769358000	0.24899697	7.050924	-7.3986816
59419778666000	2.0081367	8.280945	-3.2860417
59419789348000	3.7313633	8.798691	0.15083471
59419798686000	5.8909335	12.006922	0.88046765
59419809459000	5.130774	15.652094	-0.33399114
59419818736000	3.3087866	15.369577	-5.5006785
59419829387000	4.619612	12.706627	-5.875371
59419838755000	4.0785227	8.328829	-0.7086837
59419851024000	3.8349125	5.565322	2.5761611
59419858744000	4.462792	5.57849	4.4316673
59419869792000	3.6655228	7.1083846	2.4091654
59419878764000	1.0923545	9.051878	-0.02633622
59419889415000	-1.9027919	10.778097	1.0749966
59419898784000	-3.6463692	11.33056	4.52145
59419909465000	-4.109049	11.7543335	6.6163764
59419918803000	-4.2730513	12.330139	7.071873
59419929820000	-4.6399627	12.385804	6.6588736
59419938823000	-4.385579	11.681909	4.703409
59419949565000	-3.5685577	10.556035	2.415151
59419958842000	-1.9524715	9.481039	-0.10594343
59419969462000	-0.7200562	8.191761	-0.8936358
59419978862000	0.29328972	6.9886746	-1.2126632
59419989573000	1.8884265	6.6965823	-1.1444284
59419998881000	3.2507274	7.101801	-2.0015526
59420009562000	4.5154643	8.036138	-2.1894975
59420018901000	5.261258	9.466075	-1.6603789
59420031199000	5.145738	10.371682	-1.0708067
59420038920000	3.6673183	9.920973	0.2136825
59420049968000	2.1212628	9.157822	1.1941081
59420058940000	0.96426475	8.584411	1.4059949
59420069590000	0.090381116	8.407239	1.3862427
59420078929000	-0.38067806	7.5770497	1.5023615
59420089610000	-0.4961983	6.7510505	1.6543933
59420098948000	-0.9564836	6.053739	2.307412
59420110087000	-0.4333505	6.0884547	3.2998085
59420118998000	0.002992752	6.3901243	3.8349125
59420129680000	0.47285482	7.1113777	2.2870612
59420139018000	0.98102415	8.199542	-0.6781576
59420149638000	0.8822633	8.781333	-1.9812019
59420159068000	0.33997664	9.172187	-1.1994951
59420169841000	-0.19752164	9.686341	0.30765492
59420179057000	-1.1803415	9.92636	0.7703344
59420189860000	-3.0651767	9.606734	-0.39863458
59420199077000	-4.7177744	9.481637	-1.2150574
59420210704000	-4.6710877	9.7803135	0.08619126
59420218364000	-3.084929	10.128072	2.4552538
59420229441000	-0.5303157	10.988189	2.532467
59420238414000	1.5095441	11.659163	1.4999673
59420251109000	1.8543092	11.328764	1.0372878
59420258403000	0.78769237	10.769119	1.3263878
59420269114000	-0.7206547	11.128249	1.7310078
59420278453000	-1.8046296	11.92492	0.97264445
59420289500000	-2.1164744	12.49055	-0.0011971008
59420298503000	-1.9680338	12.761095	0.47524905
59420309153000	-2.0123265	13.409924	1.4359225
59420318461000	-1.9135658	15.358804	1.7004818
59420329142000	-1.2156559	15.9340105	1.311424
59420338481000	-0.6218939	15.048755	1.4460979
59420349223000	0.12509704	14.568717	0.92416185
59420358500000	0.94331545	14.518439	-0.42317516
59420369120000	1.1791444	13.772645	-0.31364042
59420378581000	2.3020248	12.555194	-0.13227965
59420390757000	3.881001	12.865243	-0.55725044
59420398600000	4.679467	13.908516	0.26036942
59420409556000	4.1066546	14.159907	3.9109285
59420418589000	3.3620577	14.917073	7.7069354
59420429210000	3.54282	16.114174	6.257246
59420438578000	3.2836475	17.398664	3.3602622
59420449321000	1.9440918	18.431763	1.7250223
59420458659000	0.54527944	18.426374	-0.47884035
59420469706000	-0.58897364	17.508198	-2.0326772
59420478679000	-1.3946224	16.485874	-2.4887726
59420489299000	-1.9081788	16.108189	-0.79248077
59420498668000	-1.9979613	15.528792	1.5562311
59420509288000	-0.9516952	14.64593	3.566762
59420519389000	1.2569559	13.637972	3.7229836
59420530192000	3.5458126	11.567586	2.2505496
59420539378000	4.0982747	8.145673	1.2354081
59420550090000	3.2225955	6.0106435	2.3361423
59420559398000	1.9734207	5.4911017	2.212841
59420571696000	1.0642227	5.8825536	1.1725603
59420579417000	0.36750996	6.3542113	1.4826094
59420590464000	-0.051475335	6.0082493	2.405574
59420599437000	0.10474633	5.092467	3.0753522
59420610179000	1.2587515	4.2221746	3.1573534
59420619456000	1.7345991	3.3273418	3.289633
59420630198000	1.8243817	2.598906	2.3660698
59420639476000	1.7788919	1.7286136	1.2755109
59420650523000	1.9015948	1.2629414	0.95588505
59420659495000	2.094328	0.95588505	0.92535895
59420670176000	2.2062569	0.5602432	0.57520694
59420679515000	2.2284033	0.12210429	-0.05805939
59420690226000	2.123657	-0.40521863	-1.3628993
59420699534000	2.48159	-0.8738836	-2.6426
59420710337000	2.8742392	-0.60693014	-3.425504
59420719554000	2.2864625	1.002572	-3.17531
59420730327000	1.4646529	2.9017725	-3.0125043
59420739573000	1.027711	4.237737	-3.2441432
59420751902000	0.97264445	6.327875	-3.816956
59420759593000	0.60214174	9.848549	-5.0613422
59420770579000	-1.2078748	16.14051	-8.244433
59420779612000	-2.3355439	19.608511	-10.444106
59420792216000	-2.0548236	19.608511	-10.59135
59420799632000	-0.22505496	19.608511	-12.90774
59420810313000	0.29209262	18.53591	-14.346655
59420819682000	-1.9243397	10.788872	-11.266515
59420830729000	-4.6884456	6.211158	-8.347384
59420839671000	-4.8416743	5.689222	-7.4046674
59420850352000	-3.2549171	5.85921	-6.6882024
59420859691000	-1.567005	7.2370734	-4.9045224
59420870372000	-0.05207389	9.660006	-5.115212
59420879710000	1.2324153	11.790246	-5.1343656
59420890483000	1.513734	14.452599	-5.1930237
59420899730000	2.3355439	18.42039	-5.616797
59420910380000	2.1918917	18.783709	-6.794146
59420919780000	3.3794158	14.007875	-6.752846
59420932048000	7.052121	6.647501	1.7776948
59420939769000	8.334815	1.567005	6.408081
59420950755000	9.006987	0.7691373	7.6800003
59420959788000	8.499416	1.4490906	5.060744
59420970500000	5.6018333	3.9731777	-2.7970262
59420979808000	0.76195467	8.9124155	-7.7787614
59420990519000	-2.8927941	12.339716	-1.6927006
59420999827000	-4.979341	13.627796	7.335834
59421010844000	-5.044583	15.274408	12.000338
59421019816000	-3.7588966	16.579248	11.372458
59421030528000	-3.6697125	15.689802	7.129334
59421039836000	-4.0013094	12.910134	2.2918496
59421050547000	-3.3680432	10.007763	-0.83856916
59421059886000	-2.1894975	7.9391727	-1.9422961
59421070598000	-1.146224	6.7785835	-1.5191209
59421079875000	-0.1933318	6.2991447	-1.8088194
59421090525000	0.88046765	6.5684924	-2.034473
59421099925000	1.8710686	7.150882	-2.4420857
59421112193000	2.5773582	8.363545	-1.7531542
59421119914000	2.8640637	9.609727	-0.60812724
59421130961000	2.4768016	9.866506	0.95468795
59421139964000	1.6226702	9.455301	2.15957
59421150645000	0.7074866	8.848371	2.40318
59421159983000	0.4938041	8.492233	2.0201077
59421170665000	0.54049104	8.015787	2.297835
59421180034000	0.6691794	7.4687123	2.5498247
59421191050000	0.5117606	6.68102	2.9406781
59421199992000	0.4201824	6.2404866	3.6709096
59421210704000	1.0749966	6.807314	3.5817258
59421220103000	1.7543513	7.690176	1.0390835
59421230723000	2.1481974	8.495825	-1.7196354
59421240092000	1.8632874	8.556877	-2.8401217
59421250834000	0.90620536	7.9870567	-1.4556746
59421260112000	0.16759412	7.8835077	0.29987377
59421270762000	-1.1707647	8.337209	0.57400984
59421280101000	-3.2626984	8.953716	-0.36391866
59421292369000	-4.693234	9.630077	-0.2220622
59421300120000	-4.225766	9.762358	1.5436616
59421311351000	-2.2810757	10.131663	3.0172927
59421320323000	-0.10354923	11.325172	2.3301568
59421332957000	1.0737995	11.997943	1.1629834
59421340525000	1.2964603	11.736976	1.1085154
59421351207000	-0.14185645	11.096526	1.6220716
59421360514000	-1.3605051	11.477204	1.2204443
59421371775000	-1.7794905	12.178107	0.25677812
59421380717000	-1.8938135	12.392388	0.45729253
59421391398000	-1.9434932	12.789825	1.9207484
59421400737000	-1.6603789	14.917672	2.3558946
59421411601000	-0.64583594	16.54992	1.1468226
59421420939000	-0.04070143	16.142307	0.79008657
59421431681000	0.05327099	15.979501	0.9923966
59421441142000	0.42317516	16.232687	0.88645315
59421451793000	0.4782418	15.7736	0.25019407
59421461161000	0.62488663	15.10442	-0.46866497
59421473369000	1.6292542	13.733141	-1.264737
59421491282000	3.1501708	12.48217	-1.3150153
59421500346000	4.355053	12.095507	0.5021838
59421510875000	4.619014	12.600683	3.371036
59421520244000	4.032434	13.809156	5.9501896
59421530864000	3.46022	15.331869	6.250662
59421540263000	2.9346926	17.080833	4.5022964
59421551280000	2.1535845	18.584393	2.7641058
59421560283000	1.4215573	18.760965	0.25198972
59421570933000	0.7380127	17.509396	-2.1272483
59421580302000	0.05925649	16.339828	-2.8449101
59421590953000	-0.3369839	16.335638	-1.2336124
59421600291000	-0.2777274	16.466122	2.1799207
59421611033000	0.9367314	16.275784	5.104438
59421620341000	4.2293572	15.917252	5.2965727
59421630992000	4.770447	13.335105	2.297835
59421640361000	3.810372	9.345168	0.15442601
59421652598000	2.3301568	5.6521115	0.12629414
59421660380000	2.1440077	5.094861	0.3405752
59421671397000	1.5197195	5.4378304	0.41599256
59421680369000	0.45010993	5.7179523	1.3617022
59421690989000	0.035314474	5.366603	2.6749218
59421700389000	0.045489833	4.780622	3.1316159
59421711039000	-0.16998832	3.4003649	3.241749
59421720439000	0.18794483	2.1428106	2.9903579
59421731486000	1.0007763	1.2336124	2.203264
59421740458000	1.5520413	0.54408234	1.2497733
59421751078000	1.9458874	0.095768064	0.6380547
59421760447000	2.2158337	-0.3693056	0.40402153
59421771098000	2.3540988	-0.3345897	0.62368953
59421780467000	2.2996306	-0.2136825	0.89184016
59421791270000	2.2756886	-0.092775315	0.7158663
59421800517000	2.180519	-0.22984336	-0.45070848
59421811198000	2.1787236	-0.943914	-2.2583308
59421820536000	2.0967221	-1.0480618	-3.762488
59421832774000	1.0354922	1.3670892	-4.3394904
59421840556000	-0.29927522	3.4751837	-4.817134
59421851512000	-0.53570265	4.933253	-5.7562594
59421860545000	-0.7433996	6.950966	-6.5283895
59421871196000	-1.347337	10.081984	-7.392098
59421880565000	-2.110489	16.289549	-8.589797
59421893168000	-2.5151088	19.608511	-8.422203
59421900584000	-2.7162218	19.608511	-9.354745
59421911601000	-1.8626889	19.608511	-11.98657
59421920604000	-1.6867151	19.011158	-13.059772
59421931285000	-3.8205473	11.795034	-9.740809
59421940654000	-4.876989	7.519589	-7.023391
59421951274000	-3.9498343	7.5189905	-7.0036387
59421960643000	-2.8473043	8.504803	-6.1524997
59421971415000	-1.1294646	8.470087	-6.807314
59421980662000	0.031124622	9.1033535	-8.38629
59421991343000	-1.1019313	11.118672	-9.35235
59422000712000	-1.1127052	15.1535015	-8.6334915
59422012919000	0.40102878	17.279552	-7.3687544
59422020701000	1.8148049	14.917073	-6.7666125
59422031718000	6.1704564	9.02614	0.8050503
59422040721000	9.981427	3.99293	5.547365
59422051371000	8.436568	1.6998832	5.556942
59422060740000	7.2753806	1.2719196	5.7023897
59422071483000	7.6309195	2.0697873	2.019509
59422080760000	6.077681	6.229713	-4.830302
59422092082000	0.86131406	10.655395	-5.7023897
59422100932000	-2.463035	13.063363	2.0177135
59422111613000	-3.762488	14.392145	8.672397
59422120952000	-2.9712043	15.391126	10.534488
59422131633000	-2.5755625	14.69561	8.112753
59422140971000	-2.944868	12.558785	3.3704374
59422151744000	-3.441665	10.02572	-0.44951138
59422160991000	-2.9885623	7.991845	-2.0757728
59422171641000	-2.0416555	7.000047	-2.0470424
59422180980000	-1.1246762	6.5325794	-1.8992004
59422193248000	-0.28909984	6.627749	-1.0630256
59422201030000	0.025737667	6.956353	-0.94331545
59422212046000	0.046686932	7.5171947	-0.8367735
59422221049000	0.08259996	8.503606	-0.36272156
59422231700000	-0.19033903	9.00579	0.83737206
59422241038000	-0.4381389	9.332599	1.958457
59422251719000	0.089782566	9.5570545	2.4971523
59422261088000	1.3245921	9.859921	2.1110873
59422272197000	1.2802993	9.305663	1.2557588
59422281108000	0.7781156	8.154053	0.24361002
59422291758000	0.7661445	7.2873516	-0.90261406
59422301127000	0.8535329	7.1059904	-1.4089876
59422311808000	1.0241197	6.7606273	-0.08200141
59422321116000	1.2707225	6.4026937	2.3469162
59422331920000	1.7513585	6.8162923	3.8732197
59422341166000	2.066196	7.515998	2.2391772
59422351848000	2.2337902	8.550891	-0.88046765
59422361155000	1.7040731	9.317036	-1.934515
59422373393000	0.9211691	9.858724	-0.91817635
59422381175000	-0.009576807	9.940127	0.56982
59422392222000	-1.7100586	9.313444	1.2952632
59422401194000	-3.752911	9.411607	0.587178
59422411906000	-4.7985787	10.250774	-0.23582886
59422421214000	-3.4356794	11.036073	1.0720038
59422433879000	-0.95708215	11.300034	3.1028855
59422441233000	0.7930793	11.089344	3.5745432
59422452311000	1.0378864	11.099519	2.484583
59422461284000	0.23343466	11.936293	1.6567876
59422471965000	-0.79846627	13.083714	0.3609259
59422481334000	-0.97503865	13.706206	-0.7086837
59422492015000	-0.7811083	13.448231	-0.16160862
59422501323000	-1.0462662	13.5218525	1.6747441
59422512065000	-0.9672575	15.38514	2.2577322
59422521281000	-0.6955156	16.09981	1.4903905
59422532054000	-0.694917	15.714941	1.8734628
59422541331000	-0.2908955	16.010027	1.9153614
59422553538000	0.42796355	15.914857	1.5227122
59422561320000	1.2443863	15.043966	0.45669398
59422572337000	2.5582044	13.132795	-1.2808979
59422581340000	4.1557355	11.815386	-2.3642743
59422592051000	5.4474072	11.429919	-1.2264298
59422601390000	5.715558	11.695675	1.6837224
59422612071000	5.277419	13.488334	4.654328
59422621409000	4.1174283	15.78557	5.7909756
59422632457000	4.209605	17.963696	4.307169
59422641398000	3.8839936	19.266142	2.3523033
59422652049000	3.0825348	18.951902	0.0796072
59422661418000	2.095525	16.961721	-2.2349873
59422672099000	1.3521254	14.869788	-4.123414
59422681468000	1.0313023	14.48911	-4.0737343
59422692210000	1.1498153	15.566501	-1.7908629
59422701487000	2.846706	16.997635	2.3630772
59422712108000	5.786187	17.40405	6.4709287
59422721476000	5.358822	14.350845	5.8945246
59422733775000	3.3722332	10.200497	1.7034745
59422741496000	1.714847	7.340024	0.26874915
59422752543000	-0.08379706	5.269039	-0.14784196
59422761577000	-1.3198037	4.19105	-1.2485762
59422772197000	-1.447295	3.9456444	-0.6404489
59422781535000	-0.7517793	4.2969937	2.168548
59422792216000	-0.22325931	3.7541082	3.822343
59422801616000	0.09935937	2.5306711	4.1341877
59422812724000	0.55365914	1.5987282	3.7606924
59422821666000	0.92416185	1.0187328	2.705448
59422832286000	1.4999673	0.43993455	1.8022354
59422841685000	2.0213048	-0.36152446	1.0372878
59422852275000	2.3535004	-0.7026982	0.81343
59422861705000	2.066196	-0.54887074	0.78888947
59422892344000	1.8956091	-0.30585927	-0.82240826
59422901652000	1.9273324	-0.9127894	-2.510919
59422913859000	1.7591397	-0.6183026	-4.260482
59422921672000	1.0169371	1.2551602	-5.007473
59422932658000	0.2741361	3.2483332	-4.88896
59422941691000	-0.40641573	5.04578	-4.770447
59422952342000	-1.4221559	7.8853035	-4.8662148
59422961680000	-2.8060043	13.429077	-6.413468
59422972422000	-3.6768951	19.425955	-8.747814
59422981700000	-5.011064	19.608511	-8.790312
59422994700000	-3.7535098	19.608511	-11.629835
59423001750000	-1.3120226	19.583971	-13.391967
59423012400000	-1.4191631	13.752295	-12.7257805
59423021769000	-2.4372973	7.089231	-9.755774
59423032542000	-2.6803088	5.33907	-8.239047
59423041789000	-1.9081788	5.065532	-8.166023
59423052592000	-1.0450691	4.300585	-7.2382703
59423061778000	-1.1725603	5.461174	-3.911527
59423072520000	-0.80086046	8.463503	-2.8365304
59423081828000	1.7555484	10.016742	-3.4955344
59423094066000	3.345897	10.483012	-3.1711202
59423101909000	3.8456864	11.693281	-4.670489
59423112803000	3.7882257	13.732542	-5.6670756
59423122081000	4.4783545	15.301942	-6.715137
59423132670000	5.269039	15.620969	-5.6820393
59423142100000	6.6403184	14.337078	-0.51355624
59423152964000	6.997653	12.020688	3.8606503
59423162272000	5.448006	8.702325	5.1559134
59423173350000	3.5476084	5.3528366	4.3688197
59423182505000	2.1631613	3.4835634	1.9764135
59423193156000	0.44951138	4.31076	0.8206126
59423202525000	-1.5735891	7.089231	1.8010383
59423213359000	-3.520075	9.073426	3.9187095
59423222697000	-4.455011	10.246585	6.8462195
59423233409000	-4.2922053	11.215638	8.317456
59423242869000	-3.8684313	11.798626	7.2753806
59423253550000	-3.4847605	11.767501	4.673482
59423262919000	-2.7096379	11.331757	1.5795746
59423282084000	-1.6663644	10.107122	-0.919972
59423293040000	-0.38367084	8.719084	-1.6627731
59423302104000	0.65660983	7.4483614	-1.7729063
59423312693000	1.6555905	6.743868	-2.2152352
59423322093000	2.5677812	6.8438253	-1.7998412
59423332774000	2.813187	7.510012	-0.8900445
59423342082000	2.321777	8.325836	0.26036942
59423353129000	1.4814123	8.793304	1.9315223
59423362101000	0.31902736	9.282919	3.245939
59423372752000	-0.19512744	9.892242	2.9735985
59423382121000	0.074818805	9.801263	2.2589293
59423392833000	-0.5386954	8.528147	1.7322049
59423402140000	-0.8403648	7.667431	1.2372037
59423412913000	-0.30705637	7.7171106	0.54887074
59423422160000	-0.049081136	7.7350674	0.3657143
59423432841000	0.26276365	7.880515	0.37469256
59423442180000	0.7978677	8.330625	0.22984336
59423454417000	1.2910733	8.809465	0.06464344
59423462169000	1.1803415	9.102755	-0.23403321
59423473216000	0.79008657	9.393052	-0.32920274
59423482249000	0.12389994	9.599552	0.17836803
59423492900000	-1.0755951	9.874885	0.18854338
59423502299000	-2.542642	9.737218	-0.9672575
59423512889000	-3.5338416	9.342773	-1.0510546
59423522227000	-3.2782607	9.627684	0.56084174
59423533305000	-1.8902222	10.309433	2.1942859
59423542247000	0.035913024	10.924743	2.4540567
59423554881000	1.0366893	10.752359	2.0751743
59423562236000	0.7685388	10.802638	1.762731
59423572886000	-0.4950012	11.221623	1.5107412
59423582255000	-1.7304093	11.710639	1.252766
59423592967000	-2.2337902	11.968615	0.7870938
59423602305000	-1.7501614	12.2559185	0.5805939
59423612956000	-0.9816227	12.498331	1.3533225
59423622355000	-0.7290344	13.330317	2.8520927
59423634501000	-0.11133038	15.651495	2.397793
59423642375000	0.28790274	15.9818945	1.0217255
59423653361000	0.06284779	15.441403	1.1731589
59423662394000	0.31304187	15.437214	0.76315176
59423672984000	1.0474633	15.08347	-0.21308395
59423682414000	1.5041572	14.513651	-1.1994951
59423692973000	2.2098482	13.049597	-1.7932571
59423702433000	3.435081	11.733982	-1.9009962
59423713450000	4.7506948	11.48738	-0.09636662
59423722453000	5.0583496	11.707047	2.9233203
59423733073000	4.739322	12.798205	5.4402246
59423742473000	3.9641995	14.856022	5.2726307
59423753093000	4.0001125	17.246033	3.0579941
59423762523000	3.4518404	19.028517	1.062427
59423773173000	2.2732944	19.073408	-0.46028528
59423782512000	1.3994108	17.419014	-2.5187001
59423793132000	1.1510124	15.7987385	-3.4392707
59423802531000	1.1797429	15.349227	-2.790442
59423814769000	1.4030021	16.068087	-0.13706805
59423822551000	2.0171149	16.028582	3.470994
59423833537000	4.7866077	16.002844	5.4126916
59423842570000	5.753267	14.347853	3.8935704
59423853190000	4.0378213	10.668563	0.08259996
59423862590000	3.1411927	7.617751	-1.0456676
59423873179000	1.5993267	5.4521956	0.037110128
59423882640000	-0.17836803	4.453215	-0.13467385
59423893657000	-1.0516531	4.285621	0.10534488
59423902629000	-1.2180501	4.248511	1.9590555
59423913218000	-0.931943	3.8295257	3.942053
59423922648000	-0.82719666	2.947861	4.577115
59423933238000	-0.43873745	2.058415	4.324527
59423942637000	0.11671733	1.2976574	3.318962
59423953349000	0.79487497	0.46746787	2.2732944
59423962626000	1.5161282	-0.25378537	1.4317327
59423973246000	1.7274165	-0.729633	0.7344214
59423982646000	1.8417397	-0.8936358	0.57760113
59423994883000	2.099715	-0.8283938	0.55725044
59424002696000	2.0883424	-0.55126494	0.18674773
59424013713000	1.7465701	-0.4950012	-0.7272388
59424022685000	1.4873978	-0.41180268	-2.2343888
59424033366000	1.2306197	-0.7188591	-4.14975
59424042704000	0.9044097	0.260968	-5.3181205
59424053355000	0.39324763	2.2403743	-5.5737014
59424062724000	-0.4782418	4.1222167	-5.8747725
59424073741000	-1.6424223	7.052121	-6.889914
59424082744000	-3.0478187	13.6972275	-9.700109
59424093394000	-4.38498	19.568409	-12.523471
59424102763000	-5.055357	19.608511	-12.588114
59424115428000	-3.4973302	19.608511	-11.048044
59424122783000	-0.79248077	19.582176	-9.988011
59424133494000	0.22924481	14.028825	-9.221268
59424142802000	0.5153519	8.221688	-8.329428
59424153422000	0.52073884	5.9998693	-8.532336
59424162822000	0.8702923	4.3742065	-7.9032598
59424175029000	0.5231331	5.4384294	-4.662708
59424182841000	1.0360907	8.25401	-5.0212393
59424193858000	2.4103625	9.5570545	-5.959168
59424202861000	2.3385365	11.013328	-6.1704564
59424213511000	2.3546975	14.866197	-7.4429746
59424223002000	3.3877954	17.507002	-7.61835
59424233622000	4.529231	16.563087	-8.0367365
59424242991000	4.0456023	13.418902	-3.8085763
59424254039000	4.8069587	7.66384	2.7311857
59424263011000	5.378574	3.29502	5.027225
59424273661000	5.3402667	2.35769	6.101623
59424283030000	4.771045	3.4847605	4.3065705
59424293742000	2.7204118	5.8945246	-0.2825158
59424303050000	0.15083471	9.647436	-3.289633
59424313823000	-2.4073699	12.491149	0.11731588
59424323069000	-4.208408	13.156138	6.7749925
59424333690000	-4.718373	13.868413	10.401609
59424343089000	-4.6740804	13.972561	10.1939125
59424355388000	-4.695628	12.652758	6.8330517
59424363108000	-3.8181531	10.532093	1.9955671
59424374064000	-2.1547816	8.619724	-1.1899183
59424383128000	-0.7380127	7.0503254	-2.2397757
59424393748000	0.30825347	5.7418942	-2.7491422
59424403148000	1.4000094	5.5389857	-2.010531
59424413829000	2.6246436	6.217143	-2.203264
59424423167000	3.2662897	7.2664022	-1.8752584
59424434214000	2.372654	8.186374	-0.8643068
59424443187000	0.8774749	8.957906	0.75716627
59424453837000	-0.4237737	9.545084	1.4909891
59424463206000	-0.40821138	10.422559	1.8513165
59424473826000	-0.5327099	10.720636	1.6466122
59424483226000	-1.2324153	9.837775	0.6242881
59424493998000	-1.5107412	8.500014	0.16759412
59424503795000	-1.127669	7.433398	-0.19752164
59424513774000	-0.92655605	6.265626	0.15322891
59424523112000	-0.5847838	5.7790046	1.2605472
59424535380000	0.39025488	6.0268044	2.5959132
59424543132000	1.5155296	7.0209966	2.677316
59424554179000	2.417545	8.436568	0.53570265
59424563182000	2.4390929	9.503783	-1.3581109
59424573863000	2.047641	10.156203	-1.7932571
59424583171000	0.664391	9.985617	0.0688333
59424593882000	-1.2814964	9.087791	1.673547
59424603190000	-3.38181	9.370906	1.2521675
59424614238000	-4.373608	10.866683	0.029927522
59424623179000	-2.7144263	11.347918	1.5460558
59424633952000	-0.14903906	10.842741	3.8349125
59424643229000	1.9991584	11.083957	3.2603042
59424655864000	3.1669302	12.400169	1.8082209
59424663249000	1.435324	13.945027	0.82779527
59424673991000	-0.45609543	15.195399	-0.5315128
59424683268000	-1.3634979	15.070901	-0.4177882
59424693950000	-1.8375498	14.62558	1.8686744
59424703288000	-2.4067712	15.871761	3.4075475
59424715525000	-2.0745757	17.089811	2.1619642
59424723307000	-1.134253	16.605585	0.91697925
59424734355000	-0.49919105	17.253216	1.0600328
59424743327000	0.4854244	18.379688	0.97384155
59424753947000	1.0043676	17.444752	1.0001777
59424763347000	1.5292963	14.75726	0.2825158
59424774028000	2.6994624	12.361862	-1.2372037
59424783366000	4.171298	11.163564	-3.7576995
59424794566000	5.125387	11.030087	-5.2121773
59424803569000	4.5681367	11.621455	-2.0649989
59424814433000	3.17531	13.139379	4.210802
59424823771000	2.1631613	15.478514	6.8168907
59424834391000	2.0033484	18.322227	6.906075
59424843791000	2.1021092	19.608511	5.57849
59424854716000	2.2014685	19.103334	3.0867245
59424863994000	2.0644004	17.093403	-0.88046765
59424874675000	1.5676036	15.162479	-3.5314474
59424884196000	1.0666169	14.724939	-3.6900635
59424896464000	2.8628666	16.522984	-1.0905589
59424904185000	8.262989	18.79209	2.5683799
59424915355000	8.421604	18.230648	5.9561753
59424924418000	5.04997	14.609419	5.5737014
59424935099000	2.1679497	9.956886	1.01574
59424954173000	0.4357447	6.125565	-1.5951369
59424963542000	-0.32920274	3.6349967	-1.8866309
59424974620000	-0.048482586	4.187459	-1.2557588
59424983561000	-0.1945289	5.3342814	0.8726865
59424994212000	-1.1139023	5.221754	3.0131028
59425004344000	-1.8022354	4.0857053	5.027225
59425014323000	-2.0709844	2.5079262	5.6706667
59425023692000	-1.4867992	1.2653356	4.674679
59425034465000	0.25558102	0.56323594	2.813187
59425043712000	1.5059528	-0.30585927	1.816002
59425054362000	1.7842789	-1.0929531	1.2808979
59425063731000	1.8489223	-1.6106992	0.8750807
59425075938000	2.2906525	-1.5514427	1.0313023
