magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
59394565196000	-12.814	-31.144	8.511
59394574504000	-12.814	-31.144	7.853
59394585246000	-12.814	-31.144	7.853
59394594493000	-12.814	-31.144	7.853
59394605174000	-12.814	-31.491	7.411
59394614512000	-12.814	-31.491	7.069
59394626780000	-12.814	-31.809	7.069
59394634532000	-12.814	-31.809	7.069
59394645549000	-12.814	-31.809	7.069
59394654551000	-12.814	-31.809	6.373
59394665202000	-12.814	-32.188	6.373
59394674571000	-13.169	-32.188	6.068
59394685252000	-13.169	-32.188	5.422
59394694590000	-13.476	-32.188	4.904
59394705638000	-13.476	-32.188	4.904
59394714610000	-13.783	-32.188	4.327
59394725322000	-13.783	-32.188	4.327
59394734660000	-14.524	-32.188	4.327
59394747325000	-14.962	-32.188	4.327
59394754649000	-15.425	-32.188	4.327
59394765391000	-15.785	-32.188	4.327
59394774699000	-16.217	-32.188	3.997
59394785289000	-16.653	-32.188	3.997
59394794688000	-16.653	-32.188	3.997
59394806956000	-16.653	-32.188	3.997
59394814708000	-16.653	-32.188	3.997
59394825908000	-16.653	-32.188	3.997
59394834727000	-16.653	-32.188	3.997
59394845408000	-16.653	-32.188	3.997
59394854777000	-16.653	-32.188	4.931
59394865397000	-16.653	-31.866	7.186
59394874797000	-16.653	-31.866	8.978
59394885844000	-16.653	-31.866	10.778
59394894816000	-16.653	-31.497	12.496
59394905467000	-16.653	-31.497	13.818
59394914836000	-16.653	-31.187	14.965
59394925486000	-15.805	-31.187	15.446
59394934855000	-15.049	-30.856	17.19
59394945567000	-14.271	-30.496	17.845
59394954844000	-13.768	-29.791	18.887
59394965525000	-13.362	-29.199	19.331
59394974894000	-13.011	-28.559	19.956
59394987162000	-12.561	-28.065	20.556
59394994914000	-12.561	-28.065	20.556
59395005900000	-12.19	-27.345	21.478
59395014933000	-12.19	-26.831	21.478
59395025584000	-12.571	-26.501	21.849
59395034953000	-12.571	-25.935	22.242
59395045604000	-12.571	-25.595	22.242
59395054973000	-12.571	-25.134	23.191
59395066020000	-12.571	-24.765	24.031
59395074992000	-12.571	-24.047	24.031
59395085582000	-12.571	-23.704	24.356
59395094981000	-12.571	-23.266	24.356
59395105662000	-12.21	-22.949	24.356
59395115001000	-12.21	-22.216	24.356
59395125773000	-12.21	-22.216	24.356
59395135020000	-12.21	-21.615	24.356
59395145671000	-12.21	-21.615	24.356
59395155040000	-13.151	-21.163	23.922
59395167277000	-14.288	-21.163	23.922
59395175090000	-15.368	-21.163	23.922
59395186076000	-16.271	-21.163	23.922
59395195079000	-17.024	-21.163	23.922
59395205790000	-17.802	-21.47	23.922
59395215098000	-18.103	-21.47	23.922
59395225779000	-18.641	-21.885	23.04
59395235118000	-18.641	-21.885	22.032
59395246135000	-18.641	-21.885	20.547
59395255168000	-19.026	-21.885	19.882
59395265757000	-19.026	-22.46	19.059
59395275187000	-19.026	-23.15	18.278
59395287730000	-19.026	-23.573	18.278
59395295176000	-19.026	-23.573	18.278
59395305888000	-19.618	-23.573	18.611
59395315196000	-19.618	-23.573	18.31
59395325908000	-19.995	-23.907	17.709
59395335215000	-19.995	-23.907	17.408
59395347483000	-19.995	-23.907	17.408
59395355235000	-19.995	-24.281	16.711
59395366252000	-19.995	-24.281	16.711
59395375254000	-19.995	-24.281	16.711
59395385936000	-19.995	-24.588	15.8
59395395274000	-20.326	-24.588	15.8
59395405894000	-20.326	-24.588	15.8
59395415294000	-20.326	-24.588	15.8
59395426310000	-20.326	-25.012	16.175
59395435496000	-20.326	-25.012	16.175
59395446177000	-20.326	-25.012	16.175
59395455546000	-20.326	-25.375	16.175
59395466166000	-20.326	-25.375	16.175
59395475718000	-20.326	-25.375	16.175
59395486491000	-20.326	-25.375	16.175
59395495738000	-20.326	-25.375	15.859
59395506572000	-20.326	-25.778	15.859
59395515788000	-20.326	-25.778	15.454
59395528025000	-20.326	-26.112	15.454
59395535991000	-20.326	-26.112	15.098
59395547007000	-19.969	-26.527	15.098
59395556010000	-19.969	-26.527	14.724
59395566691000	-19.606	-27.323	14.39
59395576213000	-19.606	-27.323	13.497
59395586833000	-19.287	-27.886	12.707
59395596202000	-19.287	-27.886	11.872
59395606761000	-19.287	-28.266	11.306
59395615336000	-19.287	-28.266	10.813
59395625987000	-18.977	-28.266	10.813
59395635386000	-18.977	-28.266	9.777
59395646067000	-18.977	-28.266	9.777
59395655406000	-18.977	-28.266	9.091
59395666179000	-18.977	-28.608	8.538
59395675425000	-18.977	-28.608	8.538
59395686107000	-18.977	-28.944	8.204
59395695414000	-18.977	-28.944	7.752
59395707713000	-18.977	-28.944	7.333
59395715464000	-18.977	-29.315	7.333
59395726512000	-19.367	-29.315	6.89
59395735484000	-19.367	-29.315	6.89
59395746165000	-19.685	-29.315	6.301
59395755504000	-19.685	-29.315	5.787
59395766185000	-20.08	-29.315	5.787
59395775493000	-20.08	-29.315	4.792
59395786601000	-20.52	-29.315	4.792
59395795512000	-20.52	-29.315	3.771
59395806224000	-21.243	-29.315	3.309
59395815562000	-21.688	-29.315	3.309
59395826243000	-22.456	-29.315	3.309
59395835582000	-22.456	-29.315	2.685
59395848277000	-23.217	-29.315	2.685
59395855601000	-23.55	-29.315	2.685
59395866252000	-24.13	-29.315	2.685
59395875621000	-24.13	-29.315	2.307
59395887828000	-24.633	-29.315	2.307
59395895610000	-24.633	-29.315	2.307
59395906657000	-24.633	-28.912	2.735
59395915660000	-24.633	-28.912	2.735
59395926310000	-24.633	-28.912	2.735
59395935679000	-24.633	-28.599	2.735
59395946330000	-24.633	-28.599	2.735
59395955668000	-24.633	-28.599	2.735
59395966716000	-24.633	-28.599	2.735
59395975688000	-24.633	-28.25	3.93
59395986338000	-24.633	-28.25	5.963
59395995707000	-24.633	-28.25	7.113
59396006450000	-24.633	-28.25	9.233
59396015849000	-24.633	-27.946	10.601
59396026591000	-23.799	-27.946	11.802
59396035869000	-22.782	-27.946	12.998
59396046550000	-22.297	-27.946	14.311
59396055888000	-21.452	-27.593	15.068
59396068095000	-20.863	-27.593	16.397
59396075877000	-19.979	-27.593	17.306
59396086924000	-19.079	-27.593	18.104
59396095897000	-18.435	-27.25	19.11
59396106547000	-17.662	-27.25	19.892
59396115947000	-16.976	-27.25	20.286
59396126628000	-16.976	-26.947	20.903
59396135966000	-16.51	-26.947	20.903
59396146983000	-16.51	-26.947	20.35
59396155986000	-16.51	-26.528	20.831
59396166667000	-16.51	-26.528	21.215
59396175975000	-16.51	-26.528	21.215
59396186656000	-16.152	-26.051	21.215
59396196055000	-15.812	-26.051	21.694
59396206767000	-15.812	-25.704	22.224
59396216044000	-15.812	-25.704	22.57
59396226695000	-16.204	-25.37	22.57
59396236064000	-16.566	-25.37	22.122
59396248301000	-16.566	-24.995	22.122
59396256083000	-16.566	-24.995	22.122
59396267039000	-16.566	-24.595	22.122
59396276103000	-16.566	-24.595	21.749
59396286723000	-16.566	-24.215	21.749
59396296122000	-16.566	-24.215	21.749
59396306804000	-17.887	-23.799	21.749
59396316142000	-18.948	-23.799	21.749
59396327189000	-19.648	-23.799	21.749
59396336161000	-20.3	-23.799	21.389
59396346812000	-20.736	-23.437	20.288
59396356181000	-21.107	-23.437	19.223
59396366801000	-21.107	-23.437	17.918
59396376201000	-21.589	-23.437	16.645
59396386912000	-21.589	-23.437	15.408
59396396220000	-21.589	-24.368	14.871
59396408824000	-21.589	-25.035	14.871
59396416240000	-21.932	-25.035	14.871
59396428447000	-22.261	-25.035	15.238
59396436259000	-22.261	-25.035	14.926
59396447276000	-22.261	-25.523	14.353
59396456279000	-22.261	-25.523	14.036
59396466899000	-22.261	-26.106	13.493
59396476268000	-22.261	-26.106	13.493
59396486949000	-22.261	-26.106	13.493
59396496348000	-22.261	-26.106	13.903
59396507335000	-22.261	-26.106	13.903
59396516337000	-22.587	-26.106	13.903
59396526957000	-22.587	-26.106	14.35
59396536326000	-22.587	-26.106	14.35
59396547007000	-22.587	-26.475	14.35
59396556346000	-22.587	-26.475	14.35
59396567088000	-22.587	-26.475	14.35
59396576365000	-22.587	-26.475	14.35
59396587077000	-22.587	-26.475	14.35
59396596415000	-22.587	-26.475	14.704
59396608622000	-22.587	-26.475	14.704
59396616404000	-22.587	-26.475	14.704
59396627421000	-22.175	-26.475	14.704
59396636424000	-22.175	-26.911	14.704
59396647105000	-21.45	-26.911	14.704
59396656443000	-20.895	-27.22	14.704
59396667125000	-20.895	-27.803	14.122
59396676463000	-20.895	-28.179	13.819
59396687480000	-20.895	-28.179	13.819
59396696483000	-20.895	-28.59	13.175
59396707164000	-20.895	-28.59	12.516
59396716502000	-20.567	-29.092	11.721
59396727183000	-20.567	-29.092	11.024
59396736552000	-20.567	-29.092	10.279
59396747264000	-20.204	-29.614	10.279
59396756541000	-20.204	-29.614	9.642
59396767192000	-20.204	-29.614	9.315
59396776561000	-20.204	-29.614	9.315
59396788859000	-20.204	-29.614	9.011
59396796580000	-20.204	-29.614	9.011
59396807597000	-20.204	-29.614	8.576
59396816600000	-20.204	-29.939	8.576
59396827250000	-20.204	-29.939	8.236
59396836619000	-20.204	-29.939	8.236
59396847300000	-20.204	-29.939	7.919
59396856639000	-20.536	-29.939	7.919
59396867717000	-20.536	-29.939	7.919
59396876628000	-20.536	-29.939	7.919
59396887278000	-20.957	-29.939	7.617
59396896708000	-20.957	-29.939	7.305
59396907389000	-21.337	-29.939	6.837
59396916697000	-21.337	-29.939	6.167
59396927440000	-22.193	-29.939	5.407
59396936717000	-22.718	-29.939	4.89
59396947398000	-23.361	-29.939	4.508
59396956736000	-23.864	-29.939	4.508
59396970988000	-24.279	-29.939	4.142
59396976695000	-24.742	-29.605	4.142
59396987773000	-25.361	-29.605	4.142
59396996775000	-25.361	-29.605	4.142
59397007426000	-26.052	-29.272	4.142
59397016795000	-26.052	-29.272	4.142
59397027507000	-26.052	-29.272	4.142
59397036815000	-26.052	-28.883	4.142
59397047892000	-26.052	-28.883	4.142
59397056834000	-26.052	-28.883	4.142
59397067485000	-26.052	-28.553	4.142
59397076854000	-25.694	-28.553	4.142
59397087565000	-25.694	-28.553	4.142
59397096873000	-25.694	-28.211	5.986
59397107585000	-25.694	-28.211	7.923
59397116893000	-25.694	-28.211	9.851
59397127574000	-25.694	-27.83	11.174
59397136912000	-25.694	-27.83	12.266
59397149180000	-25.694	-27.83	13.699
59397156901000	-24.601	-27.449	15.013
59397167949000	-23.774	-27.449	15.597
59397176951000	-23.007	-27.449	16.052
59397187602000	-22.299	-27.047	17.263
59397196971000	-21.609	-27.047	18.47
59397207652000	-21.078	-27.047	19.09
59397216990000	-20.402	-26.62	19.09
59397228068000	-19.888	-26.62	20.574
59397237010000	-19.403	-26.237	20.574
59397247660000	-19.038	-26.237	21.369
59397257029000	-19.038	-25.688	21.369
59397267711000	-18.702	-25.688	22.163
59397277049000	-18.309	-25.241	22.163
59397287791000	-18.309	-25.241	22.628
59397297221000	-18.309	-25.241	22.991
59397307902000	-18.309	-24.716	22.991
59397317271000	-17.826	-24.716	23.414
59397329692000	-17.826	-24.281	23.414
59397337443000	-17.826	-24.281	23.77
59397348460000	-18.241	-23.812	24.298
59397357463000	-18.241	-23.321	24.298
59397368358000	-18.241	-22.978	23.934
59397377665000	-18.241	-22.492	23.544
59397388316000	-18.241	-22.029	23.91
59397397868000	-18.241	-22.029	23.571
59397408915000	-18.241	-21.534	23.571
59397417888000	-19.119	-21.534	23.571
59397428721000	-20.042	-21.534	23.571
59397438090000	-20.597	-21.534	23.571
59397448741000	-21.153	-21.534	23.571
59397457713000	-21.153	-21.534	23.571
59397467997000	-21.629	-21.534	22.341
59397477244000	-21.629	-21.534	21.234
59397487925000	-21.629	-21.534	19.998
59397497264000	-21.629	-22.523	18.679
59397509410000	-21.629	-23.629	17.704
59397517161000	-21.629	-23.629	17.704
59397530162000	-21.629	-24.354	17.704
59397537181000	-21.629	-24.354	17.704
59397547831000	-21.629	-24.354	17.704
59397557231000	-21.629	-24.354	17.704
59397567851000	-21.977	-24.354	17.326
59397577250000	-21.977	-24.691	16.426
59397588267000	-22.344	-24.691	16.426
59397597270000	-22.344	-24.691	16.426
59397607921000	-22.344	-24.691	16.426
59397617259000	-22.705	-24.691	16.426
59397627910000	-22.705	-24.691	16.426
59397637278000	-22.705	-24.691	16.426
59397648051000	-22.705	-24.691	16.996
59397657298000	-22.705	-25.044	16.996
59397667979000	-22.705	-25.044	16.996
59397677348000	-22.705	-25.044	16.996
59397689616000	-22.705	-25.044	16.996
59397697368000	-22.705	-25.044	16.996
59397708384000	-22.705	-25.044	16.996
59397717357000	-22.705	-25.044	16.996
59397728068000	-22.381	-25.044	16.996
59397737407000	-22.381	-25.044	16.996
59397748118000	-21.791	-25.349	16.996
59397757426000	-20.855	-25.349	16.996
59397768504000	-20.225	-25.349	16.996
59397777446000	-19.784	-25.749	16.996
59397788157000	-19.784	-25.749	16.996
59397797465000	-19.784	-26.4	16.996
59397808116000	-19.784	-26.953	16.694
59397817485000	-19.784	-27.505	16.38
59397828257000	-19.784	-27.505	16.029
59397837504000	-19.461	-28.002	15.37
59397848155000	-19.461	-28.002	15.06
59397857524000	-19.461	-28.666	14.373
59397869792000	-19.461	-28.666	14.373
59397877543000	-19.461	-28.666	13.505
59397888530000	-19.461	-28.666	13.505
59397897563000	-19.131	-28.666	13.505
59397908275000	-19.131	-28.666	13.018
59397917582000	-19.131	-28.666	13.018
59397928264000	-19.131	-28.666	12.393
59397937602000	-19.131	-29.032	12.078
59397948680000	-19.131	-29.032	12.078
59397957621000	-19.131	-29.032	12.078
59397968303000	-19.131	-29.425	11.434
59397977671000	-19.131	-29.425	11.094
59397988322000	-19.131	-29.425	11.094
59397997660000	-19.131	-29.739	10.319
59398008403000	-19.529	-29.739	9.786
59398017711000	-19.529	-29.739	9.295
59398028544000	-19.865	-29.739	8.927
59398037394000	-19.865	-29.739	8.296
59398049327000	-20.22	-29.739	8.296
59398057078000	-20.22	-29.739	7.662
59398070079000	-20.906	-29.739	7.992
59398077098000	-21.295	-29.739	7.992
59398087687000	-21.67	-29.739	7.992
59398097117000	-22.0	-29.739	7.992
59398107829000	-22.372	-29.739	7.992
59398117167000	-22.372	-29.739	7.992
59398229472000	-22.705	-28.396	14.566
59398237223000	-21.583	-28.396	16.419
59398248240000	-20.729	-27.973	17.004
59398257243000	-20.155	-27.973	17.433
59398267924000	-19.697	-27.302	18.682
59398277263000	-18.669	-26.744	19.592
59398288524000	-17.749	-26.208	20.304
59398297892000	-16.92	-25.77	21.099
59398308970000	-16.111	-25.332	21.984
59398317912000	-15.409	-25.332	22.673
59398328624000	-14.544	-24.664	23.146
59398337962000	-13.41	-24.664	23.974
59398348582000	-12.907	-24.243	23.974
59398357982000	-12.907	-24.243	24.276
59398368724000	-12.53	-23.727	24.276
59398378001000	-12.53	-23.727	24.586
59398388652000	-12.53	-23.393	25.134
59398397990000	-12.53	-23.393	25.134
59398410289000	-12.53	-23.393	25.134
59398418040000	-11.86	-22.819	25.703
59398429026000	-11.86	-22.819	26.026
59398438060000	-11.86	-22.479	25.546
59398448680000	-12.432	-22.001	25.546
59398458079000	-12.979	-21.557	25.546
59398468760000	-13.354	-20.968	25.546
59398478099000	-13.354	-20.462	25.906
59398489116000	-13.354	-20.161	25.906
59398498088000	-13.354	-19.85	25.364
59398508891000	-13.969	-19.85	25.364
59398518229000	-14.9	-19.85	25.364
59398528941000	-15.686	-19.85	25.364
59398538279000	-16.053	-19.85	25.364
59398548991000	-16.554	-19.85	25.364
59398558268000	-16.554	-20.153	25.364
59398568950000	-17.083	-20.153	24.264
59398578288000	-17.083	-20.153	22.434
59398590525000	-17.083	-20.153	21.569
59398598307000	-17.083	-21.014	20.1
59398609294000	-17.083	-21.603	20.491
59398618327000	-16.555	-21.603	19.871
59398630992000	-16.555	-21.603	20.211
59398638347000	-16.889	-21.603	20.211
59398648997000	-17.205	-21.603	20.211
59398658366000	-17.205	-21.603	19.706
59398669444000	-17.205	-21.603	19.706
59398678386000	-17.205	-21.603	19.0
59398689067000	-17.584	-21.603	19.505
59398698405000	-17.584	-21.603	19.018
59398709117000	-17.887	-21.603	19.48
59398718425000	-17.887	-21.913	18.811
59398729167000	-17.887	-21.913	18.811
59398738475000	-17.887	-21.913	18.811
59398749156000	-17.887	-22.363	19.244
59398758464000	-17.887	-22.363	19.244
59398770762000	-17.887	-22.363	18.925
59398778483000	-17.887	-22.363	18.925
59398789531000	-17.887	-22.363	18.925
59398798533000	-17.887	-22.363	18.925
59398809214000	-17.887	-22.363	18.925
59398818553000	-17.887	-22.363	18.925
59398829234000	-17.478	-22.674	18.925
59398838542000	-16.784	-22.674	18.925
59398849620000	-16.171	-22.996	18.598
59398858561000	-14.974	-23.719	18.598
59398869212000	-14.392	-25.004	18.598
59398878581000	-13.517	-25.91	18.168
59398889293000	-13.517	-26.318	17.855
59398898600000	-13.061	-26.622	17.063
59398909343000	-13.061	-27.108	16.555
59398918620000	-13.061	-27.41	15.827
59398929301000	-13.061	-27.859	15.521
59398938639000	-13.061	-27.859	14.45
59398950908000	-13.061	-28.544	13.772
59398958629000	-13.061	-29.013	12.857
59398969676000	-13.061	-29.577	11.73
59398978679000	-13.061	-29.577	10.835
59398989329000	-13.061	-29.902	10.835
59398998698000	-13.061	-29.902	10.256
59399009288000	-13.061	-29.902	10.256
59399018626000	-13.061	-29.902	10.256
59399029612000	-12.695	-29.902	9.889
59399038646000	-12.695	-29.902	8.963
59399049327000	-12.695	-30.236	8.963
59399058635000	-12.695	-30.236	7.981
59399069316000	-12.695	-30.236	7.981
59399078654000	-12.695	-30.236	7.981
59399089427000	-12.695	-30.236	7.637
59399098704000	-12.695	-30.236	6.602
59399109355000	-12.695	-30.563	6.602
59399118724000	-12.695	-30.563	5.657
59399130992000	-12.695	-30.563	5.329
59399138743000	-13.024	-30.963	5.329
59399149760000	-13.024	-30.963	4.476
59399158763000	-13.024	-30.963	4.476
59399169627000	-13.45	-30.963	4.046
59399178935000	-13.45	-30.963	3.442
59399191630000	-13.755	-30.963	3.442
59399199138000	-13.755	-30.963	3.442
59399210337000	-14.816	-30.963	3.442
59399219218000	-15.203	-30.963	3.442
59399229808000	-15.203	-30.963	2.818
59399239360000	-15.548	-30.963	3.208
59399250956000	-15.548	-30.963	3.208
59399259379000	-15.548	-30.963	3.208
59399270366000	-15.548	-30.963	3.611
59399279551000	-15.548	-30.963	3.611
59399290263000	-15.548	-30.963	3.611
59399299601000	-15.548	-30.963	3.611
59399312053000	-15.548	-30.963	4.035
59399319774000	-15.548	-30.963	5.816
59399330790000	-15.548	-30.963	8.258
59399339396000	-14.579	-30.619	10.035
59399349559000	-13.516	-30.619	11.738
59399358958000	-12.695	-30.619	12.962
59399369731000	-12.141	-30.249	13.829
59399378978000	-11.451	-30.249	14.807
59399390056000	-10.777	-29.885	15.962
59399398967000	-9.606	-29.283	17.646
59399409617000	-9.159	-28.414	18.008
59399419017000	-8.399	-27.946	18.806
59399429667000	-7.722	-27.452	19.697
59399439036000	-7.151	-26.86	20.101
59399449748000	-6.779	-26.86	20.997
59399459056000	-6.779	-25.975	20.997
59399469706000	-6.779	-25.616	21.655
59399479075000	-6.779	-25.097	21.655
59399491343000	-6.779	-24.455	22.653
59399499064000	-6.779	-24.024	22.653
59399510234000	-7.312	-23.326	23.464
59399519175000	-7.312	-22.888	23.464
59399529918000	-7.312	-22.209	24.105
59399539225000	-7.312	-21.792	24.105
59399549907000	-7.312	-21.217	24.711
59399559245000	-7.312	-21.217	24.711
59399570323000	-7.312	-20.321	24.711
59399579264000	-7.312	-19.833	24.711
59399589915000	-7.312	-19.34	24.711
59399599284000	-8.16	-19.34	25.068
59399609935000	-9.24	-18.69	24.644
59399619304000	-10.243	-18.69	24.644
59399630137000	-10.963	-18.69	24.644
59399639323000	-11.752	-18.69	24.644
59399650035000	-12.57	-18.69	24.644
59399659343000	-13.05	-19.055	24.644
59399671611000	-13.577	-19.055	24.644
59399679362000	-13.897	-19.67	24.644
59399690410000	-13.897	-19.67	24.644
59399699382000	-14.204	-19.67	23.901
59399710063000	-14.204	-19.67	22.869
59399719401000	-13.652	-19.67	22.245
59399732066000	-13.652	-19.67	22.245
59399739421000	-13.652	-19.67	22.245
59399750499000	-13.97	-19.67	22.245
59399759440000	-13.97	-19.67	22.245
59399770182000	-14.524	-19.67	22.245
59399779460000	-14.524	-19.67	21.765
59399790171000	-14.828	-19.67	21.765
59399799479000	-14.828	-19.67	21.765
59399810283000	-14.828	-19.67	21.765
59399819499000	-14.828	-20.057	21.765
59399830241000	-14.828	-20.057	21.765
59399839518000	-15.196	-20.057	21.765
59399851786000	-15.196	-20.446	21.765
59399859507000	-15.196	-20.446	21.401
59399870585000	-15.196	-20.446	21.401
59399879557000	-15.515	-20.446	21.401
59399890269000	-15.515	-20.446	21.401
59399899577000	-15.515	-20.446	21.401
59399910289000	-15.515	-20.446	21.722
59399919597000	-15.515	-20.446	21.722
59399930705000	-15.515	-20.446	21.722
59399939616000	-14.816	-20.446	22.023
59399950328000	-14.222	-20.446	22.023
59399959636000	-13.145	-20.446	22.023
59399970347000	-12.219	-21.347	22.023
59399979655000	-11.184	-22.918	22.023
59399990458000	-11.184	-24.066	22.023
59399999644000	-11.184	-24.757	22.023
59400010264000	-11.184	-25.294	22.023
59400019603000	-11.184	-26.016	21.107
59400031810000	-11.184	-26.449	20.614
59400039592000	-11.184	-26.852	19.746
59400050639000	-11.785	-26.852	18.856
59400059611000	-11.785	-27.56	18.437
59400070323000	-11.785	-28.231	17.558
59400079631000	-11.785	-28.825	16.519
59400090373000	-11.785	-28.825	16.085
59400099742000	-11.785	-28.825	15.547
59400110759000	-11.785	-28.825	15.547
59400119670000	-11.785	-29.231	14.743
59400130351000	-11.785	-29.531	14.306
59400139689000	-11.785	-29.531	13.536
59400150340000	-11.785	-29.895	13.536
59400159709000	-11.785	-29.895	13.014
59400170451000	-11.785	-29.895	13.014
59400179728000	-12.158	-30.22	12.428
59400190440000	-12.158	-30.22	12.428
59400199748000	-12.686	-30.22	11.717
59400212016000	-13.145	-30.22	11.283
59400219767000	-13.655	-30.22	11.283
59400230815000	-14.372	-30.22	10.279
59400239787000	-14.839	-30.22	10.279
59400250468000	-15.563	-30.22	8.955
59400259837000	-15.563	-30.677	9.619
59400270549000	-16.036	-30.677	9.619
59400279826000	-16.036	-30.677	9.619
59400292827000	-16.546	-30.999	9.317
59400299815000	-17.118	-30.999	9.317
59400310527000	-17.793	-30.999	8.857
59400319865000	-17.793	-30.999	8.857
59400330516000	-18.252	-31.365	9.254
59400339885000	-17.913	-31.365	9.254
59400350657000	-17.913	-31.365	9.254
59400359904000	-17.913	-31.365	9.254
59400370585000	-17.913	-31.365	9.254
59400379924000	-17.498	-31.365	9.254
59400392192000	-17.498	-31.365	9.254
59400399943000	-17.498	-31.365	10.269
59400410930000	-17.498	-31.365	12.031
59400419963000	-17.828	-31.365	14.044
59400430613000	-17.828	-31.365	15.94
59400439982000	-17.828	-31.365	17.068
59400450694000	-17.828	-31.365	18.142
59400460032000	-16.995	-30.865	20.033
59400471080000	-16.088	-29.852	21.337
59400480021000	-15.002	-28.822	22.401
59400490641000	-13.897	-27.755	23.532
59400500071000	-12.846	-27.14	24.938
59400510814000	-11.663	-26.286	26.324
59400520182000	-10.966	-25.874	26.742
59400530955000	-10.118	-24.848	27.839
59400540233000	-9.304	-24.412	28.526
59400550853000	-9.304	-23.872	29.176
59400560252000	-9.304	-23.248	28.72
59400572520000	-9.692	-22.749	29.36
59400580241000	-10.07	-22.358	29.998
59400591227000	-10.458	-21.798	29.998
59400600261000	-10.458	-21.798	29.998
59400610911000	-10.458	-20.849	30.369
59400620280000	-10.458	-20.283	30.935
59400630931000	-10.771	-20.283	30.935
59400640300000	-11.076	-19.447	30.935
59400651316000	-11.076	-18.731	30.935
59400660319000	-11.433	-18.272	31.285
59400670970000	-11.433	-17.912	31.285
59400680339000	-12.272	-17.912	31.285
59400690989000	-13.398	-17.175	30.793
59400700389000	-14.434	-16.726	30.793
59400711100000	-15.483	-16.726	30.793
59400720378000	-16.496	-16.726	30.793
59400731028000	-17.153	-16.726	30.793
59400740367000	-17.77	-17.073	30.793
59400752635000	-18.655	-17.44	30.793
59400760447000	-18.655	-18.196	30.793
59400771373000	-19.294	-18.572	30.793
59400780406000	-19.294	-19.279	30.36
59400791056000	-19.294	-19.918	29.168
59400800425000	-19.294	-20.838	28.276
59400811076000	-19.294	-21.67	28.276
59400820475000	-18.359	-22.131	27.717
59400833445000	-18.359	-21.691	28.074
59400840464000	-18.359	-21.691	28.517
59400851115000	-19.348	-21.293	28.517
59400860484000	-19.996	-21.293	27.795
59400871165000	-20.571	-21.293	27.795
59400880534000	-20.571	-20.993	27.078
59400891276000	-21.461	-20.993	27.078
59400900523000	-21.771	-20.993	27.078
59400911235000	-21.771	-20.993	27.078
59400920573000	-22.145	-20.993	27.078
59400932841000	-22.145	-21.437	27.078
59400940562000	-22.145	-21.437	27.078
59400951579000	-22.145	-21.437	27.078
59400960582000	-22.145	-21.437	27.078
59400971263000	-22.145	-21.437	27.078
59400980601000	-22.145	-21.437	27.078
59400991282000	-21.768	-21.437	27.078
59401000621000	-21.768	-21.437	27.574
59401011729000	-21.768	-21.437	27.574
59401020640000	-21.768	-21.437	27.574
59401031321000	-21.768	-21.437	27.922
59401040629000	-22.166	-21.754	27.922
59401051249000	-22.166	-23.622	27.922
59401060649000	-20.304	-25.607	27.922
59401071421000	-19.503	-26.56	27.922
59401080668000	-19.107	-27.172	27.922
59401091441000	-19.107	-27.679	27.922
59401100840000	-19.107	-28.477	28.288
59401113047000	-19.453	-28.807	28.288
59401121043000	-19.453	-29.539	28.288
59401132121000	-19.453	-29.539	28.288
59401141063000	-19.453	-30.7	28.288
59401151713000	-19.453	-31.68	27.844
59401161265000	-19.453	-32.192	26.875
59401171946000	-19.453	-32.786	26.315
59401181285000	-19.453	-33.187	25.926
59401192546000	-19.453	-33.187	25.567
59401201487000	-19.131	-33.547	25.567
59401212138000	-19.131	-33.999	25.567
59401221507000	-19.131	-34.596	24.957
59401232310000	-18.798	-35.121	24.957
59401241679000	-18.798	-35.121	24.179
59401252513000	-18.798	-35.591	24.179
59401261302000	-18.798	-35.893	23.751
59401271434000	-18.798	-35.893	23.751
59401280833000	-19.122	-36.415	23.336
59401293132000	-19.122	-36.782	23.336
59401300883000	-19.436	-36.782	22.308
59401311961000	-19.436	-37.097	21.907
59401320903000	-20.141	-37.097	21.487
59401331523000	-21.385	-37.097	20.689
59401340922000	-22.262	-37.397	20.689
59401351603000	-23.057	-37.397	20.375
59401360942000	-23.701	-37.397	20.375
59401373942000	-24.34	-37.397	19.86
59401380992000	-24.954	-37.397	20.219
59401391642000	-25.891	-37.397	20.219
59401400981000	-26.304	-37.397	20.219
59401411601000	-26.765	-37.397	20.219
59401421000000	-27.14	-37.742	20.62
59401431743000	-27.14	-37.742	20.62
59401440989000	-27.14	-38.049	20.62
59401451701000	-27.536	-38.049	20.62
59401461039000	-27.536	-38.049	20.62
59401473246000	-27.536	-38.423	21.096
59401481059000	-27.096	-38.423	23.107
59401492106000	-27.096	-38.423	25.201
59401501078000	-27.096	-38.423	27.546
59401511699000	-27.096	-38.423	29.516
59401521098000	-27.096	-38.423	31.848
59401531749000	-27.096	-38.423	33.212
59401541118000	-27.096	-36.965	35.249
59401552165000	-27.096	-35.235	36.688
59401561137000	-27.096	-34.155	37.698
59401571788000	-27.096	-33.018	39.485
59401581126000	-27.435	-31.669	40.557
59401591777000	-27.435	-30.262	41.839
59401601176000	-27.435	-29.061	43.299
59401611979000	-27.435	-28.257	43.664
59401621196000	-27.435	-27.584	44.691
59401631938000	-27.435	-27.05	45.155
