magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443115188683574933	30.66864	-38.76953	-30.393982
1443115188699199933	31.341553	-37.757874	-32.362366
1443115188716778058	29.82788	-37.92572	-31.871033
1443115188736309308	30.836487	-37.92572	-31.542969
1443115188749004620	30.163574	-36.575317	-31.214905
1443115188767559308	31.5094	-37.92572	-30.229187
1443115188786113995	30.836487	-39.613342	-31.871033
1443115188800762433	29.322815	-39.782715	-31.05011
1443115188818340558	27.978516	-41.470337	-31.378174
1443115188834942120	29.154968	-40.963745	-30.557251
1443115188851543683	28.146362	-41.300964	-30.885315
1443115188868145245	27.641296	-41.13159	-28.753662
1443115188884746808	27.641296	-40.457153	-27.441406
1443115188902324933	28.819275	-41.638184	-28.916931
1443115188918926495	29.82788	-42.651367	-26.29242
1443115188936504620	29.82788	-42.312622	-26.29242
1443115188951153058	28.819275	-42.312622	-25.308228
1443115188968731183	29.154968	-42.988586	-25.636292
1443115188987285870	28.987122	-45.52002	-24.15924
1443115189000957745	29.322815	-44.506836	-25.143433
1443115189019512433	29.154968	-43.663025	-24.6521
1443115189036113995	29.660034	-44.169617	-25.143433
1443115189051738995	30.163574	-44.67621	-24.324036
1443115189070293683	29.995728	-44.169617	-23.831177
1443115189087871808	29.995728	-44.169617	-23.175049
1443115189101543683	30.836487	-43.663025	-22.354126
1443115189120098370	31.004333	-42.481995	-22.51892
1443115189136699933	30.66864	-43.832397	-23.175049
1443115189153301495	32.855225	-43.325806	-22.68219
1443115189170879620	31.677246	-44.506836	-22.190857
1443115189187481183	32.518005	-42.988586	-21.369934
1443115189204082745	33.695984	-42.144775	-22.846985
1443115189220684308	33.695984	-42.481995	-22.190857
1443115189237285870	34.031677	-41.13159	-22.846985
1443115189252910870	35.040283	-41.470337	-22.51892
1443115189271465558	33.695984	-40.119934	-23.503113
1443115189289043683	33.86383	-43.663025	-23.01178
1443115189302715558	31.846619	-42.312622	-24.324036
1443115189323223370	32.518005	-43.663025	-24.980164
1443115189338848370	31.173706	-40.626526	-26.29242
1443115189353496808	31.846619	-42.988586	-25.964355
1443115189372051495	29.154968	-42.312622	-28.588867
1443115189390606183	27.47345	-41.300964	-30.557251
1443115189404278058	26.63269	-41.13159	-31.706238
1443115189421856183	25.456238	-40.28778	-34.82361
1443115189439434308	25.119019	-40.28778	-35.479736
1443115189455059308	24.783325	-37.25128	-37.120056
1443115189472637433	26.63269	-37.757874	-37.612915
1443115189489238995	24.446106	-36.575317	-38.432312
1443115189505840558	25.456238	-36.914063	-41.386414
1443115189523418683	23.77472	-35.22644	-41.714478
1443115189540020245	21.420288	-34.550476	-43.68286
1443115189556621808	19.906616	-34.71985	-43.847656
1443115189573223370	18.560791	-34.043884	-44.503784
1443115189590801495	19.233704	-34.043884	-44.83185
1443115189605449933	16.711426	-33.876038	-45.97931
1443115189624004620	18.89801	-32.357788	-45.81604
1443115189641582745	19.065857	-32.862854	-45.97931
1443115189657207745	20.410156	-31.851196	-45.97931
1443115189674785870	22.428894	-30.838013	-44.667053
1443115189692363995	21.755981	-32.525635	-44.010925
1443115189706035870	23.4375	-34.213257	-43.354797
1443115189724590558	25.456238	-33.876038	-41.05835
1443115189744121808	27.137756	-34.550476	-39.08844
1443115189756817120	30.500793	-35.56366	-38.104248
1443115189774395245	30.163574	-33.2016	-37.776184
1443115189792949933	27.810669	-33.53882	-41.05835
1443115189808574933	28.819275	-34.213257	-38.104248
1443115189825176495	26.800537	-34.887695	-38.760376
1443115189841778058	27.47345	-34.213257	-40.074158
1443115189858379620	26.968384	-34.38263	-39.5813
1443115189875957745	27.641296	-36.07025	-37.612915
1443115189892559308	26.127625	-36.575317	-39.08844
1443115189909160870	25.286865	-36.07025	-39.5813
1443115189925762433	25.624084	-36.74469	-37.94098
1443115189943340558	23.101807	-38.60016	-38.760376
1443115189959942120	23.101807	-37.5885	-38.104248
1443115189976546778	24.27826	-38.432312	-36.956787
1443115189994124903	24.951172	-39.10675	-35.972595
1443115190007796778	27.137756	-39.276123	-34.495544
1443115190027328028	28.314209	-38.095093	-33.346558
1443115190044906153	28.651428	-38.432312	-32.0343
1443115190058578028	28.819275	-39.276123	-32.199097
1443115190077132715	29.660034	-41.470337	-31.05011
1443115190096663965	27.641296	-41.470337	-31.706238
1443115190109359278	27.305603	-42.481995	-30.393982
1443115190126937403	27.137756	-41.975403	-30.557251
1443115190145492090	26.800537	-41.638184	-28.916931
1443115190159163965	28.146362	-41.975403	-29.244995
1443115190177718653	28.314209	-40.794373	-29.081726
1443115190194320215	28.146362	-41.975403	-28.588867
1443115190210921778	28.482056	-42.312622	-27.93274
1443115190228499903	29.322815	-43.49518	-27.76947
1443115190245101465	28.987122	-43.156433	-27.441406
1443115190259749903	31.004333	-42.481995	-27.76947
1443115190278304590	31.341553	-41.13159	-26.455688
1443115190296859278	31.173706	-40.626526	-24.324036
1443115190311507715	33.02307	-41.807556	-25.79956
1443115190329085840	32.855225	-42.312622	-25.636292
1443115190346663965	31.5094	-41.300964	-25.308228
1443115190360335840	33.190918	-40.626526	-24.980164
1443115190378890528	34.199524	-40.28778	-25.308228
1443115190397445215	34.031677	-41.13159	-23.831177
1443115190411117090	32.855225	-40.28778	-23.339844
1443115190429671778	32.855225	-41.300964	-24.324036
1443115190448226465	32.687378	-41.13159	-24.487305
1443115190461898340	32.182312	-40.626526	-23.995972
1443115190479476465	31.846619	-41.975403	-27.276611
1443115190498031153	30.66864	-41.13159	-26.455688
1443115190511703028	30.66864	-40.457153	-28.753662
1443115190530257715	28.482056	-40.28778	-31.542969
1443115190546859278	28.146362	-40.28778	-32.52716
1443115190563460840	26.968384	-38.095093	-33.018494
1443115190581038965	27.137756	-39.276123	-33.18329
1443115190597640528	26.800537	-39.276123	-35.479736
1443115190614242090	28.146362	-36.575317	-36.135864
1443115190630843653	26.800537	-36.2381	-36.791992
1443115190648421778	25.456238	-35.90088	-38.760376
1443115190664046778	24.951172	-34.043884	-40.56549
1443115190681624903	22.932434	-35.057068	-41.22162
1443115190699203028	21.250916	-34.71985	-41.22162
1443115190712874903	20.915222	-34.71985	-42.20581
1443115190731429590	19.906616	-35.394287	-42.20581
1443115190749984278	20.410156	-35.90088	-41.714478
1443115190763656153	20.915222	-35.731506	-43.190002
1443115190782210840	22.428894	-34.887695	-41.714478
1443115190800765528	22.764587	-34.887695	-40.074158
1443115190814437403	22.59674	-34.71985	-40.56549
1443115190832015528	23.269653	-34.38263	-39.5813
1443115190849593653	25.286865	-35.057068	-39.5813
1443115190865218653	23.942566	-37.08191	-37.94098
1443115190882796778	26.800537	-37.5885	-35.8078
1443115190899398340	27.641296	-37.08191	-34.33075
1443115190915023340	28.314209	-36.07025	-34.33075
1443115190933578028	29.82788	-36.2381	-33.511353
1443115190951156153	29.154968	-36.2381	-35.151672
1443115190964828028	28.314209	-36.40747	-35.64453
1443115190983382715	26.464844	-36.914063	-35.8078
1443115191000960840	27.978516	-36.07025	-34.33075
1443115191015609278	28.146362	-34.887695	-34.82361
1443115191035140528	28.314209	-34.38263	-36.956787
1443115191051742090	26.127625	-34.550476	-37.44812
1443115191065413965	24.951172	-35.057068	-37.94098
1443115191083968653	25.456238	-35.56366	-37.44812
1443115191100570215	25.791931	-34.887695	-36.791992
1443115191116195215	25.791931	-35.22644	-35.8078
1443115191134749903	25.119019	-37.25128	-36.135864
1443115191151351465	27.137756	-36.2381	-34.495544
1443115191165999903	27.978516	-38.095093	-33.018494
1443115191184554590	27.641296	-37.757874	-33.018494
1443115191201156153	27.47345	-38.60016	-31.542969
1443115191217757715	28.146362	-38.938904	-28.588867
1443115191235335840	28.314209	-41.13159	-30.065918
1443115191251937403	28.482056	-39.613342	-28.916931
1443115191266585840	26.800537	-40.963745	-27.93274
1443115191285140528	27.978516	-40.119934	-26.127625
1443115191303695215	27.641296	-42.144775	-26.127625
1443115191318343653	28.314209	-42.144775	-26.127625
1443115191335921778	27.137756	-42.651367	-24.6521
1443115191353499903	27.810669	-42.988586	-24.6521
1443115191368148340	29.154968	-42.651367	-24.980164
1443115191386703028	28.146362	-41.638184	-25.964355
1443115191404281153	28.987122	-42.144775	-25.143433
1443115191417953028	29.82788	-41.638184	-23.995972
1443115191436507715	29.492188	-40.963745	-25.636292
1443115191455062403	31.173706	-41.638184	-24.324036
1443115191468734278	30.836487	-41.638184	-21.697998
1443115191487288965	30.836487	-41.638184	-23.339844
1443115191505843653	32.182312	-39.95056	-22.026062
1443115191518538965	31.173706	-39.276123	-23.995972
1443115191537093653	32.182312	-39.613342	-23.339844
1443115191553695215	31.677246	-40.457153	-21.534729
1443115191570296778	32.687378	-40.794373	-22.190857
1443115191587874903	32.182312	-41.300964	-21.697998
1443115191604476465	29.995728	-40.119934	-22.190857
1443115191621078028	29.492188	-41.300964	-24.324036
1443115191637679590	31.004333	-40.457153	-25.143433
1443115191656234278	29.492188	-39.95056	-24.6521
1443115191670882715	29.154968	-39.613342	-28.588867
1443115191688460840	28.482056	-40.626526	-29.57306
1443115191706038965	25.959778	-38.432312	-31.378174
1443115191720687403	25.456238	-38.26294	-31.214905
1443115191739242090	25.624084	-36.74469	-34.658813
1443115191756820215	27.305603	-38.432312	-34.658813
1443115191770492090	26.296997	-37.41913	-34.658813
1443115191789046778	26.296997	-36.07025	-35.316467
1443115191805648340	24.951172	-35.394287	-37.94098
1443115191821273340	23.942566	-35.394287	-37.94098
1443115191838851465	21.420288	-36.2381	-40.074158
1443115191858382715	20.074463	-34.887695	-39.08844
1443115191872054590	18.392944	-35.90088	-38.760376
1443115191889632715	17.384338	-35.56366	-38.760376
1443115191906234278	17.720032	-36.2381	-39.41803
1443115191922835840	18.560791	-35.057068	-39.253235
1443115191940413965	18.225098	-35.057068	-38.92517
1443115191957015528	19.233704	-37.41913	-38.597107
1443115191974593653	21.420288	-35.22644	-39.746094
1443115191990218653	22.59674	-36.07025	-36.30066
1443115192007796778	23.77472	-36.914063	-35.8078
1443115192023421778	23.269653	-37.41913	-35.972595
1443115192040999903	24.27826	-37.757874	-32.69043
1443115192058578028	27.47345	-39.95056	-30.885315
1443115192072249903	26.800537	-38.60016	-31.214905
1443115192091781153	27.810669	-38.26294	-31.871033
1443115192109359278	29.154968	-36.575317	-32.199097
1443115192123031153	26.63269	-37.41913	-32.362366
1443115192141585840	25.624084	-37.41913	-30.722046
1443115192160140528	26.464844	-38.60016	-30.885315
1443115192173812403	26.63269	-39.10675	-31.706238
1443115192191390528	26.968384	-38.76953	-28.425598
1443115192208968653	25.624084	-39.44397	-32.362366
1443115192224593653	25.286865	-39.782715	-30.722046
1443115192242171778	23.101807	-38.26294	-30.557251
1443115192258773340	21.250916	-40.794373	-32.0343
1443115192275374903	24.783325	-39.613342	-31.214905
1443115192292953028	23.77472	-39.613342	-29.901123
1443115192309554590	24.615479	-40.119934	-29.081726
1443115192326156153	24.446106	-39.95056	-27.93274
1443115192342757715	24.615479	-41.470337	-26.127625
1443115192360335840	25.624084	-41.807556	-26.127625
1443115192375960840	25.624084	-41.807556	-25.143433
1443115192393538965	24.615479	-42.144775	-24.15924
1443115192411117090	24.615479	-44.169617	-24.487305
1443115192424788965	24.783325	-43.325806	-23.339844
1443115192443343653	24.110413	-44.33899	-22.68219
1443115192461898340	23.605347	-42.481995	-22.190857
1443115192476546778	24.27826	-44.506836	-22.51892
1443115192494124903	23.942566	-43.156433	-22.190857
1443115192513656153	25.119019	-43.663025	-22.68219
1443115192525374903	24.615479	-43.832397	-21.862793
1443115192543929590	25.959778	-44.844055	-21.534729
1443115192561507715	24.951172	-42.819214	-20.550537
1443115192578109278	25.456238	-44.000244	-21.369934
1443115192594710840	25.959778	-44.844055	-20.222473
1443115192611312403	25.286865	-43.832397	-18.910217
1443115192627913965	25.119019	-42.988586	-20.713806
1443115192645492090	27.305603	-42.481995	-19.566345
1443115192662093653	26.968384	-42.481995	-19.238281
1443115192678695215	29.322815	-42.144775	-19.238281
1443115192695296778	28.482056	-42.312622	-18.745422
1443115192712874903	28.314209	-42.481995	-18.252563
1443115192727523340	27.47345	-44.000244	-19.073486
1443115192746078028	27.810669	-44.000244	-21.04187
1443115192763656153	26.296997	-42.144775	-21.534729
1443115192777328028	27.47345	-41.638184	-23.339844
1443115192795882715	25.959778	-41.13159	-25.143433
1443115192814437403	23.101807	-40.626526	-25.964355
1443115192828109278	22.261047	-40.457153	-28.753662
1443115192846663965	21.250916	-40.794373	-29.737854
1443115192863265528	20.579529	-39.10675	-32.362366
1443115192878890528	20.579529	-37.41913	-31.05011
1443115192896468653	21.923828	-37.757874	-34.002686
1443115192914046778	22.428894	-36.575317	-35.151672
1443115192929671778	21.250916	-35.731506	-36.956787
1443115192947249903	19.40155	-34.887695	-37.776184
1443115192963851465	17.552185	-35.394287	-38.92517
1443115192980453028	16.711426	-35.22644	-38.104248
1443115192998031153	15.533447	-34.71985	-38.597107
1443115193015609278	14.019775	-34.887695	-37.44812
1443115193030257715	14.524841	-35.057068	-39.5813
1443115193047835840	14.862061	-34.71985	-39.5813
1443115193065413965	15.029907	-34.550476	-40.730286
1443115193080062403	15.197754	-33.706665	-39.909363
1443115193098617090	16.54358	-33.706665	-39.5813
1443115193116195215	18.392944	-33.2016	-40.40222
1443115193129867090	19.569397	-33.706665	-37.28485
1443115193148421778	20.579529	-34.38263	-36.30066
1443115193166976465	20.410156	-36.575317	-36.791992
1443115193180648340	22.091675	-35.56366	-34.16748
1443115193199203028	22.091675	-37.92572	-33.511353
1443115193215804590	23.269653	-36.74469	-33.346558
1443115193231429590	23.269653	-37.08191	-33.346558
1443115193249007715	22.932434	-36.74469	-34.002686
1443115193265609278	23.77472	-37.92572	-34.82361
1443115193282210840	21.420288	-34.550476	-33.839417
1443115193299788965	21.420288	-34.887695	-34.16748
1443115193316390528	20.747375	-35.90088	-34.16748
1443115193332992090	21.250916	-35.057068	-33.346558
1443115193349593653	20.074463	-36.914063	-33.511353
1443115193368148340	16.711426	-37.5885	-34.82361
1443115193383773340	16.54358	-38.095093	-32.69043
1443115193400374903	16.374207	-40.28778	-31.871033
1443115193417953028	16.54358	-39.44397	-32.362366
1443115193432601465	16.879272	-39.782715	-29.737854
1443115193451156153	19.906616	-40.457153	-29.40979
1443115193468734278	19.906616	-41.807556	-28.425598
1443115193482406153	21.923828	-40.794373	-27.441406
1443115193500960840	21.588135	-40.457153	-27.441406
1443115193519515528	20.747375	-39.95056	-26.29242
1443115193533187403	21.755981	-41.975403	-24.980164
1443115193551742090	22.59674	-41.807556	-25.143433
1443115193570296778	21.250916	-40.794373	-24.487305
1443115193584945215	22.764587	-41.638184	-24.980164
1443115193601546778	22.261047	-43.156433	-23.831177
1443115193618148340	22.932434	-42.144775	-23.175049
1443115193634749903	22.932434	-42.481995	-22.190857
1443115193652328028	22.932434	-41.470337	-21.862793
1443115193668929590	22.428894	-42.988586	-22.68219
1443115193684554590	22.764587	-42.312622	-22.68219
1443115193702132715	23.77472	-41.975403	-22.354126
1443115193720687403	27.137756	-41.300964	-21.697998
1443115193736312403	24.783325	-41.638184	-20.385742
1443115193752913965	25.624084	-41.807556	-19.238281
1443115193771468653	26.464844	-41.300964	-21.04187
1443115193785140528	27.810669	-40.626526	-20.057678
1443115193803695215	25.959778	-39.782715	-20.550537
1443115193820296778	28.314209	-39.44397	-19.89441
1443115193835921778	26.968384	-38.432312	-20.550537
1443115193853499903	28.482056	-40.963745	-20.385742
1443115193872054590	26.296997	-40.457153	-20.222473
1443115193886703028	28.482056	-39.95056	-20.713806
1443115193904281153	26.464844	-41.638184	-20.385742
1443115193921859278	26.63269	-38.76953	-20.550537
1443115193937484278	25.119019	-38.60016	-22.68219
1443115193954085840	25.959778	-39.782715	-24.815369
1443115193970687403	24.446106	-40.28778	-25.964355
1443115193987288965	23.269653	-38.432312	-27.113342
1443115194004867090	22.428894	-38.938904	-27.93274
1443115194021468653	21.250916	-37.41913	-30.722046
1443115194039046778	23.269653	-36.40747	-30.722046
1443115194055648340	25.959778	-34.38263	-31.378174
1443115194073226465	24.446106	-35.22644	-32.855225
1443115194087874903	22.932434	-34.38263	-34.002686
1443115194105453028	20.410156	-35.22644	-35.479736
1443115194123031153	22.59674	-33.369446	-36.956787
1443115194137679590	19.233704	-33.369446	-35.316467
1443115194157210840	17.720032	-33.876038	-35.8078
1443115194173812403	17.384338	-34.213257	-37.776184
1443115194187484278	17.887878	-33.369446	-35.972595
1443115194206038965	17.04712	-33.2016	-38.760376
1443115194224593653	17.384338	-32.525635	-36.46393
1443115194238265528	17.887878	-32.357788	-36.956787
1443115194255843653	18.89801	-33.032227	-36.30066
1443115194273421778	19.40155	-33.53882	-35.8078
1443115194289046778	20.747375	-33.876038	-36.46393
1443115194306624903	20.747375	-35.22644	-33.18329
1443115194324203028	21.250916	-36.74469	-31.05011
1443115194339828028	22.091675	-36.914063	-30.557251
1443115194357406153	21.755981	-38.938904	-28.588867
1443115194374007715	24.110413	-36.914063	-27.604675
1443115194388656153	23.77472	-37.92572	-27.93274
1443115194407210840	22.932434	-36.07025	-30.065918
1443115194424788965	21.588135	-36.40747	-31.05011
1443115194440413965	21.588135	-38.432312	-29.737854
1443115194457992090	21.755981	-37.5885	-29.901123
1443115194475570215	21.588135	-38.095093	-29.40979
1443115194489242090	22.091675	-38.60016	-26.948547
1443115194507796778	21.420288	-37.5885	-26.620483
1443115194526351465	20.915222	-39.44397	-28.425598
1443115194540999903	20.074463	-40.626526	-28.260803
1443115194558578028	17.720032	-39.95056	-26.620483
1443115194576156153	19.065857	-39.613342	-26.29242
1443115194589828028	20.579529	-41.470337	-26.455688
1443115194608382715	19.906616	-39.782715	-25.143433
1443115194625960840	20.24231	-40.794373	-24.15924
1443115194641585840	21.923828	-41.470337	-23.831177
1443115194659163965	22.091675	-41.300964	-22.026062
1443115194675765528	21.923828	-41.13159	-21.862793
1443115194692367090	23.4375	-40.963745	-21.369934
1443115194709945215	23.77472	-40.626526	-20.713806
1443115194726546778	22.59674	-41.470337	-19.89441
1443115194744124903	22.091675	-41.638184	-19.729614
1443115194759749903	22.932434	-42.819214	-18.252563
1443115194777328028	22.261047	-41.807556	-19.566345
1443115194791976465	24.783325	-41.300964	-19.073486
1443115194811507715	23.942566	-41.13159	-18.910217
1443115194828109278	23.942566	-41.807556	-18.252563
1443115194841781153	23.605347	-40.457153	-19.238281
1443115194860335840	23.77472	-41.975403	-17.105103
1443115194878890528	24.615479	-40.119934	-17.9245
1443115194892562403	24.615479	-39.782715	-15.956116
1443115194911117090	25.286865	-41.13159	-15.956116
1443115194928695215	26.63269	-39.782715	-15.299988
1443115194943343653	25.456238	-39.95056	-15.136719
1443115194960921778	28.482056	-39.95056	-15.464783
1443115194978499903	27.810669	-38.60016	-16.12091
1443115194994124903	28.146362	-39.95056	-16.12091
1443115195011703028	27.137756	-38.938904	-17.105103
1443115195029281153	27.641296	-39.44397	-17.9245
1443115195044906153	27.137756	-39.276123	-17.76123
1443115195062484278	27.47345	-40.626526	-16.448975
1443115195079085840	24.783325	-39.95056	-18.417358
1443115195094710840	26.800537	-39.95056	-20.057678
1443115195112288965	22.932434	-39.782715	-22.51892
1443115195130843653	21.250916	-39.44397	-24.487305
1443115195144515528	21.420288	-39.276123	-26.948547
1443115195165999903	19.569397	-39.782715	-27.76947
1443115195180648340	22.59674	-37.757874	-28.097534
1443115195194320215	22.428894	-36.575317	-28.588867
1443115195212874903	21.588135	-35.057068	-31.05011
1443115195231429590	21.420288	-36.575317	-30.885315
1443115195245101465	20.24231	-34.043884	-32.0343
1443115195263656153	19.40155	-34.887695	-33.511353
1443115195281234278	18.728638	-34.887695	-34.16748
1443115195296859278	16.038513	-33.2016	-34.82361
1443115195313460840	16.20636	-33.706665	-35.316467
1443115195331038965	16.879272	-33.706665	-35.316467
1443115195346663965	16.54358	-32.357788	-36.30066
1443115195364242090	15.8706665	-33.369446	-36.30066
1443115195380843653	17.720032	-32.862854	-35.8078
1443115195398421778	16.54358	-32.357788	-36.628723
1443115195415023340	19.065857	-32.525635	-35.479736
1443115195432601465	19.569397	-33.706665	-34.986877
1443115195448226465	19.569397	-33.706665	-31.378174
1443115195464828028	21.083069	-34.887695	-31.542969
1443115195482406153	21.250916	-36.74469	-28.425598
1443115195497054590	22.932434	-35.394287	-29.081726
1443115195515609278	23.77472	-36.575317	-27.93274
1443115195533187403	23.942566	-36.40747	-27.76947
1443115195546859278	23.269653	-35.731506	-28.753662
1443115195565413965	23.77472	-37.92572	-29.244995
1443115195583968653	22.932434	-36.07025	-28.753662
1443115195597640528	22.428894	-35.90088	-27.93274
1443115195616195215	22.261047	-37.41913	-27.76947
1443115195633773340	21.923828	-38.095093	-26.455688
1443115195649398340	21.420288	-38.938904	-26.620483
1443115195665999903	20.410156	-38.938904	-28.260803
1443115195682601465	19.40155	-39.613342	-26.620483
1443115195699203028	18.392944	-38.938904	-26.29242
1443115195716781153	18.560791	-39.44397	-25.471497
1443115195733382715	19.73877	-38.26294	-26.29242
1443115195750960840	20.074463	-38.60016	-24.324036
1443115195767562403	22.428894	-38.938904	-23.995972
1443115195784163965	22.59674	-38.432312	-22.51892
1443115195800765528	23.269653	-39.44397	-22.846985
1443115195817367090	21.250916	-40.119934	-20.550537
1443115195834945215	24.783325	-40.28778	-20.057678
1443115195849593653	23.269653	-40.794373	-19.566345
1443115195868148340	22.428894	-40.626526	-18.417358
1443115195885726465	21.250916	-40.794373	-16.940308
1443115195899398340	22.59674	-41.470337	-18.252563
1443115195917953028	22.428894	-39.613342	-18.745422
1443115195936507715	24.446106	-41.300964	-16.777039
1443115195950179590	23.4375	-40.963745	-17.433167
1443115195968734278	25.456238	-40.963745	-16.777039
1443115195986312403	24.446106	-41.300964	-17.433167
1443115196001937403	24.783325	-41.638184	-16.777039
1443115196018538965	24.783325	-40.626526	-16.448975
1443115196036117090	26.296997	-41.13159	-15.299988
1443115196050765528	27.641296	-39.10675	-16.612244
1443115196069320215	27.137756	-39.613342	-15.136719
1443115196085921778	26.63269	-39.10675	-16.612244
1443115196102523340	27.641296	-39.10675	-13.331604
1443115196119124903	27.810669	-39.613342	-15.792847
1443115196137679590	26.296997	-37.757874	-15.628052
1443115196154281153	28.651428	-37.41913	-15.299988
1443115196169906153	28.146362	-40.963745	-14.479065
1443115196187484278	26.296997	-39.782715	-16.940308
1443115196202132715	26.127625	-38.938904	-17.105103
1443115196219710840	26.464844	-38.938904	-15.464783
1443115196238265528	26.296997	-39.782715	-18.580627
1443115196251937403	25.286865	-39.44397	-20.878601
1443115196270492090	23.942566	-39.782715	-21.534729
1443115196289046778	21.923828	-38.095093	-24.15924
1443115196302718653	21.755981	-39.276123	-25.964355
1443115196320296778	20.24231	-37.08191	-26.127625
1443115196338851465	22.428894	-36.914063	-26.29242
1443115196353499903	21.923828	-38.432312	-27.441406
1443115196371078028	21.250916	-37.08191	-28.753662
1443115196387679590	20.24231	-34.043884	-31.05011
1443115196404281153	19.569397	-34.38263	-30.722046
1443115196421859278	18.225098	-35.394287	-33.67462
1443115196438460840	19.065857	-36.2381	-32.52716
1443115196453109278	16.374207	-35.56366	-32.855225
1443115196471663965	15.70282	-35.56366	-32.52716
1443115196490218653	16.038513	-35.22644	-32.855225
1443115196503890528	16.711426	-34.887695	-33.18329
1443115196522445215	16.879272	-34.043884	-33.018494
1443115196540999903	18.055725	-34.887695	-33.18329
1443115196554671778	17.887878	-34.71985	-33.018494
1443115196572249903	18.728638	-35.56366	-30.557251
1443115196590804590	18.225098	-36.74469	-30.722046
1443115196604476465	20.24231	-36.74469	-28.097534
1443115196623031153	20.915222	-37.41913	-26.783752
1443115196641585840	20.747375	-36.575317	-26.29242
1443115196655257715	23.942566	-36.40747	-26.455688
1443115196672835840	22.091675	-36.2381	-27.276611
1443115196690413965	23.942566	-37.757874	-25.471497
1443115196706038965	22.764587	-36.575317	-27.93274
1443115196723617090	21.420288	-37.25128	-26.948547
1443115196740218653	20.915222	-36.07025	-27.113342
1443115196756820215	20.915222	-38.432312	-26.455688
1443115196774398340	20.410156	-37.5885	-25.636292
1443115196790999903	22.261047	-37.08191	-25.143433
1443115196808578028	21.588135	-38.095093	-26.127625
1443115196824203028	19.065857	-38.938904	-26.29242
1443115196842757715	20.074463	-40.28778	-24.980164
1443115196856429590	18.728638	-40.28778	-23.01178
1443115196875960840	19.73877	-38.26294	-23.995972
1443115196892562403	20.410156	-39.276123	-24.6521
1443115196906234278	20.747375	-39.95056	-22.354126
1443115196924788965	21.420288	-39.276123	-21.04187
1443115196943343653	21.588135	-40.119934	-18.252563
1443115196957015528	23.77472	-40.626526	-17.76123
1443115196975570215	22.428894	-40.28778	-17.76123
1443115196993148340	23.4375	-41.300964	-17.105103
1443115197008773340	22.428894	-40.626526	-14.808655
1443115197026351465	22.764587	-41.975403	-16.12091
1443115197042953028	22.261047	-41.13159	-15.956116
1443115197058578028	24.446106	-42.312622	-14.479065
1443115197076156153	24.615479	-40.794373	-13.987732
1443115197092757715	24.27826	-40.794373	-14.971924
1443115197109359278	24.783325	-40.28778	-14.808655
1443115197126937403	24.110413	-39.95056	-14.808655
1443115197144515528	26.464844	-39.95056	-13.822937
1443115197161117090	26.127625	-39.276123	-13.494873
1443115197176742090	25.456238	-40.626526	-14.151001
1443115197195296778	27.305603	-39.44397	-13.659668
1443115197208968653	26.800537	-39.95056	-13.166809
1443115197228499903	28.651428	-38.76953	-12.675476
1443115197245101465	26.968384	-39.782715	-13.00354
1443115197258773340	27.978516	-39.44397	-12.019348
1443115197277328028	28.146362	-39.276123	-13.494873
1443115197296859278	28.819275	-37.92572	-11.198425
1443115197309554590	26.296997	-39.782715	-12.675476
1443115197328109278	27.978516	-38.432312	-15.299988
1443115197345687403	27.137756	-39.276123	-13.166809
1443115197361312403	25.286865	-39.782715	-14.315796
1443115197377913965	25.791931	-40.28778	-16.448975
1443115197395492090	23.4375	-40.963745	-18.417358
1443115197411117090	22.261047	-39.782715	-19.566345
1443115197428695215	20.747375	-40.626526	-22.354126
1443115197445296778	19.065857	-39.276123	-23.339844
1443115197460921778	20.24231	-38.095093	-24.15924
1443115197478499903	19.906616	-38.095093	-26.455688
1443115197497054590	20.074463	-37.5885	-26.948547
1443115197512679590	21.083069	-37.25128	-26.948547
1443115197529281153	19.065857	-36.914063	-29.901123
1443115197546859278	16.879272	-36.07025	-29.737854
1443115197561507715	16.711426	-36.2381	-30.885315
1443115197580062403	16.038513	-35.56366	-31.871033
1443115197597640528	13.011169	-34.887695	-33.18329
1443115197611312403	13.851929	-37.08191	-33.67462
1443115197629867090	14.019775	-35.22644	-33.511353
1443115197649398340	16.038513	-33.876038	-33.839417
1443115197662093653	16.038513	-33.53882	-33.839417
1443115197680648340	16.54358	-35.057068	-32.69043
1443115197698226465	17.552185	-33.032227	-32.69043
1443115197712874903	16.711426	-34.887695	-31.214905
1443115197730453028	17.720032	-36.2381	-31.214905
1443115197748031153	18.560791	-35.731506	-29.081726
1443115197763656153	19.906616	-35.394287	-29.081726
1443115197781234278	21.420288	-37.5885	-28.588867
1443115197797835840	21.755981	-34.887695	-26.948547
1443115197814437403	21.250916	-37.757874	-27.76947
1443115197831038965	20.747375	-36.2381	-27.276611
1443115197848617090	21.755981	-36.2381	-28.260803
1443115197864242090	21.250916	-35.394287	-28.425598
1443115197881820215	21.923828	-38.095093	-28.753662
1443115197899398340	21.250916	-36.74469	-27.76947
1443115197914046778	21.083069	-37.25128	-28.588867
1443115197932601465	20.410156	-37.25128	-27.604675
1443115197950179590	19.569397	-37.41913	-28.753662
1443115197963851465	17.887878	-37.757874	-25.79956
1443115197982406153	17.552185	-37.757874	-27.441406
1443115198000960840	18.89801	-38.095093	-26.455688
1443115198014632715	18.392944	-38.26294	-27.604675
1443115198033187403	20.410156	-39.95056	-24.980164
