accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443115271044181097	-2.874649	11.531448	-0.5127106
1443115271052573431	-2.4763489	7.653656	0.356781
1443115271060965765	-3.5493317	5.685898	3.3352966
1443115271069358099	-4.499359	5.3311768	6.0054474
1443115271077750433	-4.61467	3.9447021	5.770035
1443115271086142767	-4.1589203	2.2344208	5.0776825
1443115271094535101	-3.6562653	1.1311188	2.9814606
1443115271102927435	-3.2726135	1.1016846	0.66026306
1443115271111319769	-2.832428	2.0481873	-0.24845886
1443115271119712102	-2.1642914	3.5395508	-0.919281
1443115271128104436	-2.0388641	5.495117	-3.5082092
1443115271136496770	-2.0158234	8.456131	-4.457718
1443115271144889104	-2.4694977	11.8363495	-3.6824036
1443115271153281438	-2.66687	15.098267	-2.365158
1443115271161673772	-1.8420105	17.723099	-1.5687408
1443115271170066106	-0.056793213	19.002777	-1.5717926
1443115271178458440	1.5489044	18.108826	-1.5979767
1443115271186850774	2.904007	15.715256	0.091293335
1443115271195243108	3.9856415	13.275162	1.5678558
1443115271203635442	4.236679	11.3328705	1.8093872
1443115271212027776	3.6795044	9.848831	1.334137
1443115271220420110	2.647522	8.759293	0.6926575
1443115271228812444	1.3991394	7.860489	0.108062744
1443115271237204778	-0.22480774	6.682419	-0.478302
1443115271245597112	-1.049408	5.9770966	-0.13694763
1443115271253989446	-1.9766388	5.9060364	-0.42599487
1443115271262381780	-3.1454468	6.7150574	-0.41233826
1443115271270774114	-3.8631744	7.2387238	0.031692505
1443115271279166448	-3.8377686	7.235428	0.53474426
1443115271287558782	-3.3324738	7.0839386	0.8154907
1443115271295951116	-2.96875	7.3790436	0.90052795
1443115271304343450	-2.4988708	7.394455	0.6630249
1443115271312735784	-2.0238037	7.5729523	0.34397888
1443115271321128118	-1.7519073	7.899826	-0.2915039
1443115271329520452	-1.4396515	8.2265625	-0.75717163
1443115271337912786	-0.9916229	8.488388	-0.7198639
1443115271346305120	-0.5592804	8.667435	-0.25517273
1443115271354697454	-0.26522827	8.583054	0.3688202
1443115271363089788	-0.28681946	8.18103	0.5168915
1443115271371482122	-0.38639832	7.7586517	0.069503784
1443115271379874456	-0.40011597	7.485901	-0.3391266
1443115271388266790	-0.45046997	7.267685	-0.47485352
1443115271396659124	-0.64334106	7.097397	-0.42459106
1443115271405051458	-0.9503784	7.1264343	-0.43273926
1443115271413443792	-1.2014618	7.5573273	-0.65701294
1443115271421836126	-1.1192169	8.328461	-0.88423157
1443115271430228460	-0.7003937	8.868866	-1.0327454
1443115271438620794	-0.23123169	9.1723175	-1.12117
1443115271447013128	0.1743164	9.213104	-1.0917511
1443115271455405462	0.5237732	9.096008	-0.8635559
1443115271463797796	0.82717896	9.030869	-0.4326477
1443115271472190130	0.95436096	9.239197	0.025634766
1443115271480582464	0.5461731	9.972275	0.08938599
1443115271488974798	-0.29141235	10.747833	-0.07035828
1443115271497367132	-1.0885925	11.018433	-0.34075928
1443115271505759466	-1.3904114	10.841843	-0.7065735
1443115271514151800	-1.2151642	10.666473	-1.1087952
1443115271522544134	-0.9534302	10.892075	-1.3370209
1443115271530936468	-0.9952545	11.483231	-1.0105591
1443115271539328802	-0.9150543	12.298569	0.11424255
1443115271547721136	-0.59085083	12.92923	0.82640076
1443115271556113470	-0.21185303	13.054718	1.3901978
1443115271564505804	0.0342865	12.872574	1.7462463
1443115271572898138	0.20303345	12.672195	1.6257935
1443115271581290472	0.2434082	12.748947	0.98532104
1443115271589682806	-0.12580872	13.281113	0.30163574
1443115271598075140	-0.13711548	13.771545	0.20396423
1443115271606467474	-0.017745972	14.362869	0.17353821
1443115271614859808	0.20985413	14.575256	0.14387512
1443115271623252142	0.15844727	14.682312	-0.09550476
1443115271631644476	0.02798462	14.962341	-0.28959656
1443115271640036810	-0.039535522	15.2096405	-0.057357788
1443115271648429144	-0.35536194	14.669754	0.74516296
1443115271656821477	-0.8365326	12.879715	1.9655914
1443115271665213811	-1.4793549	11.688187	2.5111084
1443115271673606145	-2.5301514	11.106445	2.787857
1443115271681998479	-3.9065094	11.272659	2.858307
1443115271690390813	-5.3663177	11.884155	2.6439514
1443115271698783147	-6.519806	12.461517	1.8288422
1443115271707175481	-7.0802155	12.703003	0.15011597
1443115271715567815	-7.518219	12.507645	-1.2749176
1443115271723960149	-6.9510803	11.74295	-2.35466
1443115271732352483	-5.520035	10.819946	-2.1185303
1443115271740744817	-4.3009796	10.380753	-0.33535767
1443115271749137151	-3.3853607	10.419754	2.0088654
1443115271757529485	-2.4384308	10.908966	3.9465332
1443115271765921819	-1.2899628	11.847092	4.1367645
1443115271774314153	-0.79530334	13.151718	4.054489
1443115271782706487	-0.45126343	13.688675	4.1298676
1443115271791098821	-0.65922546	13.218475	3.9874725
1443115271799491155	-1.1078186	12.27446	3.5438538
1443115271807883489	-1.5778046	11.118973	2.6842804
1443115271816275823	-1.986084	10.035706	1.6039581
1443115271824668157	-2.5036469	9.099716	0.736969
1443115271833060491	-2.8590698	8.295578	-0.14674377
1443115271841452825	-2.6076355	7.3337708	-1.0991974
1443115271849845159	-2.5884094	6.574188	-2.217392
1443115271858237493	-2.3218994	6.056778	-2.5458374
1443115271866629827	-1.758667	5.6829376	-2.1074371
1443115271875022161	-1.2040558	5.3179474	-1.6200409
1443115271883414495	-0.87319946	4.890686	-1.4778595
1443115271891806829	-0.7025299	4.2203217	-1.1221161
1443115271900199163	-0.9029236	3.6266022	-0.4139862
1443115271908591497	-1.4784393	3.1309967	0.22207642
1443115271916983831	-2.0323792	2.6662598	0.749115
1443115271925376165	-2.503769	2.1667023	1.1153564
1443115271933768499	-2.848114	1.6443481	1.3179321
1443115271942160833	-2.7531433	1.2430878	1.496933
1443115271950553167	-2.6338806	1.3016815	1.8002319
1443115271958945501	-2.337265	1.6033936	1.9395599
1443115271967337835	-1.9270477	1.8582306	2.0047913
1443115271975730169	-1.6907806	2.0661316	2.2219238
1443115271984122503	-1.5645752	2.1338654	2.5776672
1443115271992514837	-1.460556	2.0515137	3.0384827
1443115272000907171	-1.4919128	2.0166473	3.6947784
1443115272009299505	-1.4014282	2.192459	4.3538513
1443115272017691839	-1.3556519	2.6015778	4.7212677
1443115272026084173	-1.414566	3.183319	5.1844177
1443115272034476507	-1.4479218	4.1507874	5.644638
1443115272042868841	-1.3189392	6.1819763	5.924774
1443115272051261175	-1.17276	9.8689575	6.1876984
1443115272059653509	-1.3523865	15.530579	7.1331024
1443115272068045843	-1.4665222	24.164093	9.85878
1443115272076438177	2.1972046	35.204193	11.806686
1443115272084830511	6.1235657	36.835693	9.554169
1443115272093222845	6.631195	29.751633	8.439636
1443115272101615179	6.25441	19.125473	9.394608
1443115272110007513	7.209091	9.741867	11.325119
1443115272118399847	8.215332	3.34523	13.124786
1443115272126792181	7.9510956	-0.6317291	13.404449
1443115272135184515	4.783615	-1.3733063	10.988831
1443115272143576849	-0.9108429	1.4495697	6.0408173
1443115272151969183	-6.035721	7.0102844	1.0526276
1443115272160361517	-9.180389	13.048721	-2.1594849
1443115272168753851	-10.128647	17.416397	-3.0455322
1443115272177146185	-9.342712	18.880814	-2.349823
1443115272185538519	-7.629776	16.999283	-1.5982513
1443115272193930852	-6.7455597	13.085037	3.0429077
1443115272202323186	-5.0005646	9.775345	7.2592316
1443115272210715520	-4.0555573	6.12204	8.190643
1443115272219107854	-3.5194397	2.57016	6.755249
1443115272227500188	-3.0018768	0.13287354	4.229767
1443115272235892522	-2.9235535	-0.036880493	2.307846
1443115272244284856	-3.080429	0.77204895	0.62638855
1443115272252677190	-3.0475311	2.4006653	-2.9649963
1443115272261069524	-3.113037	4.462433	-5.0135345
1443115272269461858	-3.193863	6.6334534	-5.911499
1443115272277854192	-3.3537598	9.048599	-5.884735
1443115272286246526	-3.091568	11.697159	-4.806656
1443115272294638860	-1.7895203	14.410889	-2.906189
1443115272303031194	0.21984863	17.168594	-1.7892303
1443115272311423528	2.2929993	19.523102	-1.3162842
1443115272319815862	2.8066864	20.710358	-0.63568115
1443115272328208196	2.9349976	19.49649	-0.07833862
1443115272336600530	3.4238586	16.195389	0.30819702
1443115272344992864	3.7988434	12.444046	0.65005493
1443115272353385198	2.735321	10.115707	0.9663696
1443115272361777532	0.8609772	8.734879	0.8440094
1443115272370169866	-0.5358887	7.25856	0.70140076
1443115272378562200	-1.3772888	6.06662	-0.4634552
1443115272386954534	-2.806076	5.860611	-1.5122223
1443115272395346868	-4.1759033	6.158798	-1.5665588
1443115272403739202	-4.7516785	6.204376	-0.49536133
1443115272412131536	-4.935013	5.908478	0.8910675
1443115272420523870	-4.8116302	6.1871185	0.47877502
1443115272428916204	-4.1808777	6.5404663	0.13136292
1443115272437308538	-3.460144	6.8784943	-0.15927124
1443115272445700872	-3.0181427	7.5266113	-0.7437134
1443115272454093206	-2.5713654	8.2786255	-1.5905762
1443115272462485540	-1.8812408	8.770935	-2.3298645
1443115272470877874	-1.1740265	8.781479	-2.419876
1443115272479270208	-0.8974457	8.177948	-1.3526306
1443115272487662542	-0.9805908	8.228714	-0.53689575
1443115272496054876	-0.43696594	7.969742	-0.3930664
1443115272504447210	-0.10638428	7.508774	-0.53215027
1443115272512839544	0.030258179	6.8942413	-0.54792786
1443115272521231878	0.14541626	6.365921	-0.4567566
1443115272529624212	0.174057	6.3817596	-0.61026
1443115272538016546	0.018814087	7.304016	-0.94851685
1443115272546408880	0.009506226	8.574341	-0.7019348
1443115272554801214	0.19648743	9.531799	-0.19363403
1443115272563193548	0.41345215	10.098572	0.1960144
1443115272571585882	0.61338806	10.257065	0.34194946
1443115272579978216	0.8213501	10.002029	0.24092102
1443115272588370550	1.079422	9.41362	-0.012390137
1443115272596762884	1.3875732	8.837799	-0.14247131
1443115272605155218	1.3885956	9.098953	0.052871704
1443115272613547552	0.85040283	10.254761	0.52001953
1443115272621939886	-0.19619751	11.77005	0.8892517
1443115272630332220	-1.1016083	12.787903	0.96061707
1443115272638724554	-1.4995117	12.865097	0.6314392
1443115272647116888	-1.4064178	12.211304	-0.05633545
1443115272655509222	-0.77645874	11.518692	-0.81217957
1443115272663901556	0.0152282715	11.524857	-1.2635345
1443115272672293890	0.7597656	11.820221	-1.0982513
1443115272680686224	0.98031616	12.7695465	-0.9114227
1443115272689078558	0.8999939	13.73584	-0.20062256
1443115272697470892	1.0078888	14.222	0.5833435
1443115272705863226	1.3602905	14.286545	0.5270233
1443115272714255560	1.0153809	14.477219	-0.1515503
1443115272722647894	0.848938	15.04361	-0.58703613
1443115272731040227	0.41534424	15.581619	-1.0163879
1443115272739432561	0.005630493	15.893036	-0.8435364
1443115272747824895	-0.18605042	16.232605	-0.7984619
1443115272756217229	-0.19013977	16.426208	-1.3401642
1443115272764609563	-0.3356018	15.520935	-1.9815216
1443115272773001897	-0.6507263	13.449463	-1.8197632
1443115272781394231	-1.1199493	11.602509	-1.0364838
1443115272789786565	-1.4289703	10.113617	-0.026947021
1443115272798178899	-1.9288635	9.296616	1.2841339
1443115272806571233	-2.493744	9.26265	2.4489899
1443115272814963567	-2.9158325	9.887451	3.0830994
1443115272823355901	-3.1782227	10.84967	3.165512
1443115272831748235	-3.1895294	11.735962	2.5321655
1443115272840140569	-3.0894623	12.417358	0.83369446
1443115272848532903	-3.09964	12.70929	-0.9702301
1443115272856925237	-3.5153809	12.535294	-2.4318237
1443115272865317571	-3.4206848	11.861359	-2.5766296
1443115272873709905	-2.7782593	11.072632	-1.4552002
1443115272882102239	-2.6852722	10.768585	-0.31022644
1443115272890494573	-2.630783	10.6657715	0.4567871
1443115272898886907	-2.7394104	10.993561	0.8985596
1443115272907279241	-2.3333435	11.0793	1.3406067
1443115272915671575	-2.0303497	11.031326	1.6179504
1443115272924063909	-1.8782501	10.798996	1.8676605
1443115272932456243	-1.8576965	10.420288	2.0464935
1443115272940848577	-2.0010529	10.021973	1.9200592
1443115272949240911	-2.0384674	9.528076	1.5902405
1443115272957633245	-1.9027557	8.643845	1.6035919
1443115272966025579	-2.1496277	7.863266	1.6394196
1443115272974417913	-2.4394836	7.420212	1.7080383
1443115272982810247	-2.3539276	7.164032	1.564148
1443115272991202581	-1.8982697	7.03891	1.0786133
1443115272999594915	-1.396225	7.0499573	0.43367004
1443115273007987249	-0.9142456	6.8560333	0.1282959
1443115273016379583	-0.5811157	6.633957	-0.08557129
1443115273024771917	-0.3609314	6.300705	-0.66470337
1443115273033164251	-0.08370972	5.870514	-0.97717285
1443115273041556585	0.18257141	5.418335	-1.2189331
1443115273049948919	0.16171265	5.0716553	-1.0850525
1443115273058341253	-0.26416016	4.8836365	-0.3152771
1443115273066733587	-0.59913635	4.671875	-0.028182983
1443115273075125921	-0.8551636	4.263687	0.19082642
1443115273083518255	-1.3400421	4.0609436	0.5720215
1443115273091910589	-1.6139221	3.95607	0.7474518
1443115273100302923	-1.8298187	3.9698486	0.82395935
1443115273108695257	-2.116684	4.0150757	0.99476624
1443115273117087591	-2.3957825	3.949234	1.3430634
1443115273125479925	-2.434372	3.7331085	1.7604218
1443115273133872259	-2.46521	3.4801788	2.2601318
1443115273142264593	-2.6073456	3.369812	2.8076324
1443115273150656927	-2.2643738	3.1086578	3.1999664
1443115273159049261	-1.9175873	3.0062866	3.664322
1443115273167441595	-1.6090698	3.0799713	4.2283783
1443115273175833929	-1.1143951	3.2134247	4.7799683
1443115273184226263	-0.5003662	3.5220184	5.308487
1443115273192618597	0.016799927	4.106018	6.0117645
1443115273201010931	0.422287	5.1029205	6.679367
1443115273209403265	0.7724304	6.8047333	7.0516663
1443115273217795599	1.1810455	9.531235	6.6989746
1443115273226187933	1.4309082	13.474701	6.546158
1443115273234580267	1.6314087	18.406769	7.4132233
1443115273242972601	2.5202942	23.622375	8.674118
1443115273251364935	3.6158447	26.866302	8.002121
1443115273259757269	4.1550903	24.64772	7.504776
1443115273268149602	4.086319	20.0374	8.2140045
1443115273276541936	4.1901245	15.107376	9.387527
1443115273284934270	4.4362183	10.627518	10.3749695
1443115273293326604	4.1109924	7.3955383	10.131989
1443115273301718938	2.4968414	6.1954193	7.9929504
1443115273310111272	-1.0996857	6.6282654	5.356735
1443115273318503606	-3.421646	8.382828	3.7720795
1443115273326895940	-5.5680084	11.054138	2.4621735
1443115273335288274	-7.000824	13.94577	1.5533447
1443115273343680608	-6.9973297	15.795303	1.2584991
1443115273352072942	-5.467804	15.489853	1.7919006
1443115273360465276	-3.9267273	12.7690735	3.2307281
1443115273368857610	-3.0918427	9.334991	4.0717773
1443115273377249944	-2.372467	6.5281982	3.6617584
1443115273385642278	-2.8880005	4.5634003	3.2720642
1443115273394034612	-4.1576233	3.1944275	3.6115875
1443115273402426946	-5.221039	2.1122131	4.0763702
1443115273410819280	-5.3739624	1.1534576	3.6240387
1443115273419211614	-4.626419	0.3759308	2.6167603
1443115273427603948	-3.6640472	0.29060364	1.7407532
1443115273435996282	-3.0439148	1.2516327	0.024810791
1443115273444388616	-2.3737946	3.4082031	-1.8154907
1443115273452780950	-1.8078003	6.2939606	-3.0760803
1443115273461173284	-1.2482452	9.482742	-3.8767548
1443115273469565618	-0.5227661	12.729584	-4.5109406
1443115273477957952	0.090774536	15.828552	-4.285095
1443115273486350286	0.46913147	18.14296	-2.7048187
1443115273494742620	1.4970398	18.813461	-0.9128723
1443115273503134954	2.5018005	17.588425	0.16862488
1443115273511527288	3.322281	15.173401	0.5194397
1443115273519919622	3.831192	12.531616	0.5597687
1443115273528311956	3.709076	10.447723	0.7227936
1443115273536704290	2.465332	9.234467	1.05719
1443115273545096624	0.71333313	8.644287	1.1178589
1443115273553488958	-0.13749695	7.7962494	0.46447754
1443115273561881292	-1.0887146	7.334671	-0.5769348
1443115273570273626	-2.1736145	6.9141235	-1.1924438
1443115273578665960	-2.8974915	6.6960144	-1.1358795
1443115273587058294	-2.9738464	6.856369	-0.66877747
1443115273595450628	-2.8837738	7.0117493	-0.18388367
1443115273603842962	-3.2282104	7.5340424	0.09269714
1443115273612235296	-2.5470276	7.8740234	-0.19100952
1443115273620627630	-1.6372528	8.164551	-0.39212036
1443115273629019964	-1.1364441	8.5312805	-0.36979675
1443115273637412298	-0.8617401	8.86528	-0.21669006
1443115273645804632	-0.5765686	9.012741	-0.050094604
1443115273654196966	-0.57710266	8.9735565	0.10231018
1443115273662589300	-0.78271484	8.881012	0.03857422
1443115273670981634	-0.8673096	8.771057	0.00289917
1443115273679373968	-0.95243835	8.712021	0.31860352
1443115273687766302	-0.9355774	8.570511	0.39846802
1443115273696158636	-0.90708923	8.281723	-0.0121154785
1443115273704550970	-1.0616608	7.834778	-0.56729126
1443115273712943304	-1.4745789	7.26799	-0.64341736
1443115273721335638	-1.6514282	6.786804	-0.77809143
1443115273729727972	-1.560791	6.6135864	-1.1407928
1443115273738120306	-1.4721069	6.7749634	-1.5662079
1443115273746512640	-1.279419	7.2821198	-1.8582153
1443115273754904974	-1.0225983	7.9938507	-1.793869
1443115273763297308	-0.7537384	8.749451	-1.3426819
1443115273771689642	-0.44476318	9.431656	-0.5515747
1443115273780081976	-0.23397827	9.701019	0.099243164
1443115273788474310	-0.0867157	9.522629	0.4579773
1443115273796866644	-0.09812927	9.230011	0.4714203
1443115273805258977	-0.29522705	9.171341	0.53330994
1443115273813651311	-0.59898376	9.478989	0.6305847
1443115273822043645	-0.9936981	10.2957	0.64056396
1443115273830435979	-1.588974	11.469101	0.49476624
1443115273838828313	-2.2685852	12.319412	0.36315918
1443115273847220647	-2.2766418	12.426804	0.033935547
1443115273855612981	-1.7545624	12.068344	-0.4846344
1443115273864005315	-0.9729614	11.638458	-1.1273346
1443115273872397649	-0.3444519	11.525589	-1.4308014
1443115273880789983	0.048965454	11.844727	-1.0022736
1443115273889182317	0.66685486	12.405243	-0.099853516
1443115273897574651	1.0657806	12.640686	0.87586975
1443115273905966985	0.94203186	12.977722	0.9152069
1443115273914359319	0.5452881	13.351959	0.4964447
1443115273922751653	0.12237549	13.863419	-0.048934937
1443115273931143987	-0.10974121	14.424591	-0.36187744
1443115273939536321	-0.079193115	14.823425	-0.25578308
1443115273947928655	0.08805847	14.916138	0.08067322
1443115273956320989	0.3697815	14.868835	0.15983582
1443115273964713323	0.7202759	14.877121	0.09579468
1443115273973105657	0.73420715	15.162903	-0.41625977
1443115273981497991	0.61854553	14.691467	-0.85194397
1443115273989890325	0.34976196	13.296494	-0.5664673
1443115273998282659	0.016952515	11.504181	0.5124817
1443115274006674993	-0.0022735596	9.934708	1.6408234
1443115274015067327	-0.42485046	9.059738	2.546646
1443115274023459661	-1.174118	9.18309	2.616516
1443115274031851995	-2.08815	10.012863	2.4558258
1443115274040244329	-3.1792145	11.208466	2.3158264
1443115274048636663	-4.2046814	12.476837	1.6242828
1443115274057028997	-4.905243	13.456818	-0.052108765
1443115274065421331	-5.316513	13.753525	-2.1623383
1443115274073813665	-6.133911	13.476959	-2.9797363
1443115274082205999	-4.837433	11.916183	-3.4043274
1443115274090598333	-4.24411	10.789017	-1.7803497
1443115274098990667	-3.8590546	10.473206	0.81555176
1443115274107383001	-3.3164825	10.845734	2.846344
1443115274115775335	-2.6150513	11.48317	3.6526184
1443115274124167669	-2.0245209	11.913666	3.81456
1443115274132560003	-1.8548584	11.978439	3.8608246
1443115274140952337	-2.019638	11.644913	3.325119
1443115274149344671	-2.3712158	11.189896	2.5221252
1443115274157737005	-2.8139648	10.542618	1.8791962
1443115274166129339	-3.148117	9.856659	1.2977142
1443115274174521673	-3.1853027	9.224869	0.65522766
1443115274182914007	-2.9380188	8.58284	0.04512024
1443115274191306341	-2.9102478	7.9268646	-0.43606567
1443115274199698675	-2.4523163	7.0237885	-1.3982697
1443115274208091009	-2.2205048	6.191803	-1.5544128
1443115274216483343	-2.0510864	5.6170044	-1.4790955
1443115274224875677	-1.702713	5.257324	-1.4105988
1443115274233268011	-1.201767	4.962143	-1.1616821
1443115274241660345	-0.764328	4.530533	-0.5218506
1443115274250052679	-0.30297852	3.7076263	-0.089523315
1443115274258445013	-0.30503845	3.1164398	0.41223145
1443115274266837347	-0.5248108	2.918167	0.87493896
1443115274275229681	-0.6031647	2.6955414	1.2220459
1443115274283622015	-0.7546997	2.537094	1.516037
1443115274292014349	-1.0371552	2.5294342	1.6800232
1443115274300406683	-1.2819366	2.608078	1.6096649
1443115274308799017	-1.4992981	2.676941	1.5449371
1443115274317191351	-1.4962158	2.6265717	1.6004639
1443115274325583685	-1.7616119	2.8331451	1.7720642
1443115274333976019	-1.9961243	3.0134583	2.0620575
1443115274342368352	-2.1033936	3.0683136	2.4664307
1443115274350760686	-2.0979614	3.0022278	2.9885864
1443115274359153020	-1.9598236	2.8472595	3.694336
1443115274367545354	-1.6346588	2.7726746	4.484619
1443115274375937688	-1.0331726	2.7983704	5.424362
1443115274384330022	-0.4850769	3.1081696	6.597534
1443115274392722356	-0.011291504	4.002487	7.8445435
1443115274401114690	0.48539734	5.85907	8.708084
1443115274409507024	0.9944	8.909241	8.838562
1443115274417899358	1.4677582	13.182465	8.517258
1443115274426291692	2.0054932	19.88095	9.755173
1443115274434684026	4.547104	28.42366	9.971741
1443115274443076360	5.7268677	31.05809	7.530548
1443115274451468694	5.5121155	28.164886	6.479553
1443115274459861028	4.542267	21.474808	7.3006744
1443115274468253362	3.8766937	14.189209	9.177521
1443115274476645696	3.8854065	8.150299	10.909241
1443115274485038030	3.4885254	4.4910583	10.675858
1443115274493430364	1.4667969	2.9025269	8.235001
1443115274501822698	-1.5514984	3.074234	6.1813507
1443115274510215032	-4.072098	4.8193207	5.0298004
1443115274518607366	-5.534088	7.7004547	4.506378
1443115274526999700	-6.139511	11.412704	4.056732
1443115274535392034	-6.3565063	15.637009	3.331726
1443115274543784368	-6.1570435	18.94667	2.6541595
1443115274552176702	-5.2277374	18.334549	2.9588165
1443115274560569036	-3.000351	15.042816	3.4499054
1443115274568961370	-1.4068146	10.873642	2.7326813
1443115274577353704	-1.1630554	7.1023407	1.9510956
1443115274585746038	-1.9481812	4.282318	2.208847
1443115274594138372	-2.9553375	2.4064941	3.1422882
1443115274602530706	-3.7079468	1.4112396	3.0713348
1443115274610923040	-3.9598541	0.6339264	2.0401
1443115274619315374	-3.9529114	0.32014465	1.6546478
1443115274627707708	-3.864212	0.6220093	1.2862701
1443115274636100042	-3.4887085	1.6623993	0.31407166
1443115274644492376	-2.8285217	3.4876251	-1.2281799
1443115274652884710	-2.1213226	6.0829926	-2.8164215
1443115274661277044	-1.3921051	9.429474	-4.2687683
1443115274669669378	-0.4276886	13.042435	-5.1972046
1443115274678061712	0.28456116	16.104523	-4.8129883
1443115274686454046	0.91056824	18.47754	-3.1547089
1443115274694846380	1.4011688	19.369354	-0.93315125
1443115274703238714	1.9511414	18.095184	0.82650757
1443115274711631048	2.8150177	14.943863	1.3724518
1443115274720023382	3.731369	11.861221	0.9096222
1443115274728415716	3.0743713	9.835724	1.1779633
1443115274736808050	1.4940491	8.851105	1.4759216
1443115274745200384	0.24420166	8.138596	0.8566742
1443115274753592718	-0.7076874	7.4832764	-0.41096497
1443115274761985052	-1.800766	6.883194	-1.4107819
1443115274770377386	-2.9589233	6.4325714	-1.4873505
1443115274778769720	-3.0337677	6.2516327	-1.1108093
1443115274787162054	-3.461502	6.3565216	-0.6409302
1443115274795554388	-3.153656	6.293762	-0.35243225
1443115274803946722	-2.7893982	6.4325714	-0.42037964
1443115274812339056	-2.4806519	6.765335	-0.65597534
1443115274820731390	-2.066101	7.119644	-0.8737488
1443115274829123724	-1.5366058	7.44722	-0.8564453
1443115274837516058	-1.3119965	7.9991913	-0.34649658
1443115274845908392	-1.120758	8.549255	-0.112075806
1443115274854300726	-1.2127228	8.998383	-0.20385742
1443115274862693060	-1.2027283	9.276459	-0.17114258
1443115274871085394	-1.1723175	9.289276	-0.0028839111
1443115274879477727	-1.1731873	9.039597	0.14535522
1443115274887870061	-1.2101898	8.505753	0.047042847
1443115274896262395	-1.2607422	7.870346	-0.22869873
1443115274904654729	-1.3337555	6.998459	-0.4034729
1443115274913047063	-1.4794617	6.438431	-0.51412964
1443115274921439397	-1.4515381	6.2191925	-1.001709
1443115274929831731	-1.3679504	6.5119934	-1.6445923
1443115274938224065	-1.3170929	7.152954	-2.0825195
1443115274946616399	-1.2403107	8.005173	-2.1282501
1443115274955008733	-1.0011444	9.1093445	-1.2139282
1443115274963401067	-0.8428192	9.891785	-0.08192444
1443115274971793401	-0.8059845	10.15123	0.8401184
1443115274980185735	-0.7081299	10.071915	1.271759
1443115274988578069	-0.69177246	9.969437	1.4168549
1443115274996970403	-0.8643799	10.231766	1.3051605
1443115275005362737	-1.1616974	10.956497	0.9776306
1443115275013755071	-1.515686	11.880569	0.42721558
1443115275022147405	-1.9633942	12.506805	-0.14668274
1443115275030539739	-1.8507843	12.745712	-0.5276184
1443115275038932073	-1.0864563	12.57016	-1.0574646
1443115275047324407	0.054885864	12.270767	-1.7396393
1443115275055716741	1.1501007	12.118729	-1.9652863
1443115275064109075	1.7858734	12.316559	-1.0156555
1443115275072501409	2.5048828	12.602097	0.65045166
1443115275080893743	2.7886658	12.877655	1.9891357
1443115275089286077	2.7636719	13.02417	2.4032745
1443115275097678411	2.503067	13.082809	1.8395386
1443115275106070745	2.0266113	13.325104	1.0486603
1443115275114463079	1.5334778	13.802109	0.68814087
1443115275122855413	1.2910461	14.219116	0.77267456
1443115275131247747	1.3531799	14.066696	0.51179504
1443115275139640081	1.2585907	13.556717	0.17352295
1443115275148032415	1.4665375	13.147583	-0.26104736
1443115275156424749	1.2627563	13.272903	-0.4625244
1443115275164817083	1.1190338	13.294281	-0.4265747
1443115275173209417	1.1349792	13.037247	-0.16685486
1443115275181601751	0.9227905	12.777237	0.28868103
1443115275189994085	0.06764221	12.694031	0.8427124
1443115275198386419	-1.1065216	12.75882	1.6148682
1443115275206778753	-2.6015015	13.287186	1.9261932
1443115275215171087	-4.1799774	13.860733	1.8632813
1443115275223563421	-5.718399	14.143539	1.1395874
1443115275231955755	-6.9262543	14.037094	-0.10069275
1443115275240348089	-7.6200867	13.5664215	-1.3706512
1443115275248740423	-7.890518	12.726898	-2.2005768
1443115275257132757	-6.8880615	11.611359	-2.593338
1443115275265525091	-5.551697	10.7369995	-1.2588806
1443115275273917425	-4.4040375	10.433426	0.52441406
1443115275282309759	-3.2210846	10.522079	1.9785309
1443115275290702093	-2.0159912	10.736069	2.792282
1443115275299094427	-1.0396576	10.935669	3.1346893
1443115275307486761	-0.55178833	11.169403	3.4446106
1443115275315879095	-0.4222412	11.324661	3.6677246
1443115275324271429	-0.5743561	11.140381	3.1268768
1443115275332663763	-0.7036133	10.618362	2.1574097
1443115275341056097	-1.0469513	10.108185	1.2618713
1443115275349448431	-1.365982	9.571121	0.6389923
1443115275357840765	-1.429779	8.900314	0.023010254
1443115275366233099	-1.3859863	8.221588	-1.0393372
1443115275374625433	-1.4281464	7.836029	-1.9451599
1443115275383017767	-1.124176	7.2656097	-2.5195923
1443115275391410101	-0.947052	6.739731	-2.7137756
1443115275399802435	-0.9605255	6.2587433	-2.6915283
1443115275408194769	-1.0356445	5.782669	-2.3955383
1443115275416587102	-1.0563965	5.2446594	-1.7767639
1443115275424979436	-1.0683746	4.5511017	-0.9638672
1443115275433371770	-1.334671	3.5589294	-0.24311829
1443115275441764104	-1.5198059	2.538681	0.42251587
1443115275450156438	-1.6802979	1.8428802	1.0458527
1443115275458548772	-2.0079193	1.4451752	1.6071014
1443115275466941106	-2.304657	1.2133484	1.8647156
1443115275475333440	-2.3842468	1.1382141	1.7974548
1443115275483725774	-2.2979126	1.3485107	1.6895294
1443115275492118108	-2.2783813	1.8502502	1.7203827
1443115275500510442	-2.1649475	2.3683167	1.82164
1443115275508902776	-2.1556702	2.6290894	2.1621246
1443115275517295110	-2.2070007	2.6602478	2.7330933
