rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1040833078955546	0.54296595	-0.38142657	3.6939696E-4
1040833087256328	0.5431615	-0.3817432	-8.0663734E-4
1040833095557109	0.54354	-0.38248843	-0.002566261
1040833103857890	0.54441714	-0.38401318	-0.004692407
1040833112158671	0.5462349	-0.3860346	-0.0065605794
1040833120459453	0.5486639	-0.38873833	-0.008651796
1040833128760234	0.5511632	-0.392174	-0.011500469
1040833137061015	0.5539302	-0.39488834	-0.013746198
1040833145361796	0.5558965	-0.3971505	-0.016335756
1040833153662578	0.5574175	-0.39751527	-0.01778843
1040833161963359	0.5579934	-0.39642328	-0.018658573
1040833170264140	0.55774194	-0.3937057	-0.018656474
1040833178564921	0.556681	-0.38945904	-0.017779084
1040833186865703	0.55464953	-0.38400972	-0.016240535
1040833195166484	0.5520061	-0.37739712	-0.013757574
1040833203467265	0.54842997	-0.37075886	-0.011493425
1040833211768046	0.544491	-0.36368623	-0.008729666
1040833220068828	0.54001683	-0.35699722	-0.006185044
1040833228369609	0.53506845	-0.35114655	-0.0044150027
1040833236670390	0.5302186	-0.34607473	-0.003204966
1040833244971171	0.5257996	-0.3415606	-0.0023995016
1040833253271953	0.5212299	-0.33787933	-0.0028816415
1040833261572734	0.5164902	-0.3343859	-0.0043277694
1040833269873515	0.51018465	-0.33033523	-0.0071300864
1040833278174296	0.5024611	-0.32358402	-0.008942581
1040833286475078	0.49287367	-0.31396136	-0.010086129
1040833294775859	0.4828457	-0.30178538	-0.009195773
1040833303076640	0.47239032	-0.29010367	-0.008990878
1040833311377421	0.46359268	-0.27988258	-0.008383221
1040833319678203	0.45742598	-0.2752002	-0.009786925
1040833327978984	0.45456403	-0.27849087	-0.014458304
1040833336279765	0.4548448	-0.28765413	-0.02083273
1040833344580546	0.4564595	-0.3003462	-0.029760621
1040833352881328	0.4598129	-0.31194863	-0.036724646
1040833361182109	0.46340737	-0.3233969	-0.044838242
1040833369482890	0.46839395	-0.33215225	-0.05029257
1040833377783671	0.47337177	-0.3395639	-0.056001987
1040833386084453	0.4793772	-0.34399852	-0.059333388
1040833394385234	0.485916	-0.34673554	-0.061882343
1040833402686015	0.49258655	-0.34909642	-0.065052256
1040833410986796	0.50007164	-0.3505231	-0.067668416
1040833419287578	0.5075861	-0.3520882	-0.071478084
1040833427588359	0.5154395	-0.35293332	-0.07523745
1040833435889140	0.5234151	-0.35256165	-0.078362614
1040833444189921	0.531631	-0.351092	-0.08051412
1040833452490703	0.53986526	-0.3487016	-0.081722826
1040833460791484	0.5488101	-0.3446546	-0.08051472
1040833469092265	0.558491	-0.33980745	-0.07719535
1040833477393046	0.568961	-0.33493966	-0.07216938
1040833485693828	0.58024734	-0.3306015	-0.06553789
1040833493994609	0.5914669	-0.32822174	-0.05900721
1040833502295390	0.6027832	-0.3271819	-0.051535357
1040833510596171	0.61311567	-0.3292083	-0.044408977
1040833518896953	0.6231893	-0.33249643	-0.034940187
1040833527197734	0.63148	-0.33915085	-0.025829602
1040833535498515	0.6388697	-0.34620947	-0.015602034
1040833543799296	0.6448314	-0.35328472	-0.0068499027
1040833552100078	0.6493548	-0.3593745	-3.015914E-4
1040833560400859	0.6539035	-0.36140662	0.0071527297
1040833568701640	0.657389	-0.36204013	0.014178009
1040833577002421	0.66020477	-0.36208758	0.02133175
1040833585303203	0.6627295	-0.36267513	0.027757183
1040833593603984	0.6649492	-0.3645547	0.032355256
1040833601904765	0.66674113	-0.36816862	0.034027226
1040833610205546	0.6691505	-0.37223154	0.03334535
1040833618506328	0.67171365	-0.37724602	0.029793296
1040833626807109	0.6750694	-0.38119674	0.025951581
1040833635107890	0.67852527	-0.3845688	0.022265347
1040833643408671	0.68245834	-0.38620114	0.020424636
1040833651709453	0.6861612	-0.3871945	0.019748604
1040833660010234	0.68972963	-0.38725868	0.020656984
1040833668311015	0.6931973	-0.38629213	0.023263
1040833676611796	0.69656634	-0.38443372	0.02753632
1040833684912578	0.69978654	-0.38180456	0.033642624
1040833693213359	0.7031604	-0.37840196	0.041893173
1040833701514140	0.7065861	-0.37504458	0.051601548
1040833709814921	0.7100143	-0.3723223	0.061651323
1040833718115703	0.713317	-0.3708891	0.070553385
1040833726416484	0.7167941	-0.37006468	0.07834298
1040833734717265	0.7207074	-0.36891443	0.08575005
1040833743018046	0.7246419	-0.36769938	0.09283343
1040833751318828	0.72829556	-0.36669073	0.09969621
1040833759619609	0.73219424	-0.3648428	0.10733606
1040833767920390	0.73553807	-0.36370122	0.11444827
1040833776221171	0.7390725	-0.36242902	0.12197898
1040833784521953	0.7428004	-0.36086664	0.12932092
1040833792822734	0.7464451	-0.3590772	0.13589682
1040833801123515	0.7495311	-0.35714367	0.14136681
1040833809424296	0.75194454	-0.3543387	0.14610453
1040833817725078	0.7529821	-0.35154083	0.14942671
1040833826025859	0.7521773	-0.34935254	0.15068923
1040833834326640	0.74927217	-0.34868446	0.149344
1040833842627421	0.74441344	-0.3496821	0.14544582
1040833850928203	0.737669	-0.35206375	0.1392352
1040833859228984	0.72937024	-0.35521016	0.13124527
1040833867529765	0.7203212	-0.35787973	0.122762695
1040833875830546	0.71152467	-0.3586183	0.115124784
1040833884131328	0.7032653	-0.35801673	0.107850276
1040833892432109	0.6966297	-0.35614336	0.100890204
1040833900732890	0.6930356	-0.35293612	0.09480887
1040833909033671	0.69283843	-0.3501147	0.08939132
1040833917334453	0.69600993	-0.34843135	0.08513135
1040833925635234	0.70192516	-0.34766373	0.084573574
1040833933936015	0.7088298	-0.3467467	0.088189825
1040833942236796	0.7151689	-0.3436194	0.09699405
1040833950537578	0.7198926	-0.3382988	0.10934899
1040833958838359	0.7230356	-0.3316114	0.12285191
1040833967139140	0.7244985	-0.32445264	0.13587138
1040833975439921	0.72462547	-0.31736666	0.14712141
1040833983740703	0.72372097	-0.31093994	0.15573591
1040833992041484	0.7221851	-0.3054853	0.16169411
1040834000342265	0.7201012	-0.30068028	0.1652803
1040834008643046	0.7172768	-0.29746374	0.16554509
1040834016943828	0.71372306	-0.29583308	0.16310301
1040834025244609	0.70947075	-0.29669482	0.15756436
1040834033545390	0.70506513	-0.29951194	0.1501995
1040834041846171	0.70085055	-0.30385762	0.14241625
1040834050146953	0.69813126	-0.309325	0.13523124
1040834058447734	0.6981578	-0.31474435	0.13070361
1040834066748515	0.7000535	-0.320113	0.1289551
1040834075049296	0.7023969	-0.32387975	0.129945
1040834083350078	0.7037085	-0.32748404	0.13019384
1040834091650859	0.70413923	-0.3301702	0.1287888
1040834099951640	0.70345396	-0.3322542	0.12519604
1040834108252421	0.701719	-0.3331773	0.12026728
1040834116553203	0.6986518	-0.33296674	0.11463746
1040834124853984	0.6939567	-0.33204958	0.108966194
1040834133154765	0.6876532	-0.33052084	0.10411411
1040834141455546	0.67915034	-0.32894465	0.10004919
1040834149756328	0.66878814	-0.32749224	0.09649601
1040834158057109	0.6563425	-0.32584614	0.09342339
1040834166357890	0.64277506	-0.32411736	0.09003362
1040834174658671	0.6293704	-0.32262698	0.085963726
1040834182959453	0.6176619	-0.32223004	0.08066963
1040834191260234	0.6086158	-0.32403094	0.07390442
1040834199561015	0.60150653	-0.32897606	0.06511415
1040834207861796	0.59605	-0.33703104	0.054702222
1040834216162578	0.59187573	-0.34791043	0.043084554
1040834224463359	0.58927155	-0.35926226	0.032388344
1040834232764140	0.5873499	-0.37123168	0.021611935
1040834241064921	0.58693826	-0.38085735	0.013561318
1040834249365703	0.5851553	-0.38910565	0.0063724085
1040834257666484	0.5815261	-0.39273715	0.0028137178
1040834265967265	0.575254	-0.388602	0.0047748885
1040834274268046	0.5675011	-0.37445942	0.013877741
1040834282568828	0.55921197	-0.3533827	0.027565246
1040834290869609	0.551187	-0.3327003	0.040165044
1040834299170390	0.54572266	-0.31579837	0.050437845
1040834307471171	0.54425764	-0.30689472	0.056032393
1040834315771953	0.54523516	-0.30744678	0.0546317
1040834324072734	0.54762846	-0.31173882	0.05007816
1040834332373515	0.5506807	-0.3175051	0.043737542
1040834340674296	0.5537645	-0.32253325	0.037701834
1040834348975078	0.55628496	-0.32630512	0.03228321
1040834357275859	0.5580424	-0.3291949	0.027427094
1040834365576640	0.55966085	-0.33096513	0.024147077
1040834373877421	0.56088686	-0.33279246	0.021247545
1040834382178203	0.5621224	-0.334163	0.019266551
1040834390478984	0.56292075	-0.33548883	0.017176589
1040834398779765	0.56355834	-0.33597386	0.015611552
1040834407080546	0.5639796	-0.33554274	0.014454835
1040834415381328	0.5639841	-0.33435485	0.013395886
1040834423682109	0.56352675	-0.33239615	0.012549817
1040834431982890	0.5624986	-0.329793	0.011929249
1040834440283671	0.5608539	-0.32662228	0.011724969
1040834448584453	0.55866176	-0.32291916	0.012306013
1040834456885234	0.5557277	-0.31897584	0.013455124
1040834465186015	0.55232704	-0.31432274	0.015614689
1040834473486796	0.54834354	-0.3095498	0.017988462
1040834481787578	0.5441876	-0.3043942	0.020888183
1040834490088359	0.5399322	-0.2993701	0.023252908
1040834498389140	0.53586555	-0.2943322	0.024993898
1040834506689921	0.53198385	-0.28923288	0.02599563
1040834514990703	0.5276771	-0.28440395	0.02565286
1040834523291484	0.5227716	-0.27885306	0.025231427
1040834531592265	0.5164517	-0.27193645	0.025086658
1040834539893046	0.5085024	-0.26356515	0.025070736
1040834548193828	0.4993896	-0.25391218	0.025382584
1040834556494609	0.4901961	-0.24382322	0.026170788
1040834564795390	0.4819258	-0.23596314	0.02576617
1040834573096171	0.47586825	-0.23279038	0.0234891
1040834581396953	0.47276685	-0.23601593	0.018926103
1040834589697734	0.47206283	-0.24559042	0.011252535
1040834597998515	0.47347325	-0.25754628	0.003761044
1040834606299296	0.47542715	-0.27101135	-0.0053322
1040834614600078	0.47806355	-0.2840534	-0.014115831
1040834622900859	0.4820965	-0.2945084	-0.020262644
1040834631201640	0.486313	-0.30333304	-0.026557388
1040834639502421	0.491693	-0.3089554	-0.030353004
1040834647803203	0.49807414	-0.31230968	-0.03325772
1040834656103984	0.50523394	-0.3144474	-0.03636224
1040834664404765	0.51340234	-0.31550562	-0.0391316
1040834672705546	0.52185696	-0.3165882	-0.042977996
1040834681006328	0.5303928	-0.317429	-0.047572102
1040834689307109	0.53900343	-0.31739148	-0.051985543
1040834697607890	0.54767513	-0.31611064	-0.055461228
1040834705908671	0.5565993	-0.31359777	-0.057337385
1040834714209453	0.5660146	-0.3102481	-0.057239164
1040834722510234	0.5757541	-0.30729198	-0.055610158
1040834730811015	0.58604133	-0.30507234	-0.05239607
1040834739111796	0.59611285	-0.3049514	-0.04931433
1040834747412578	0.60632557	-0.3061327	-0.045211736
1040834755713359	0.61588204	-0.3099669	-0.040861852
1040834764014140	0.62504613	-0.3154244	-0.03479928
1040834772314921	0.6340334	-0.3225996	-0.025751771
1040834780615703	0.6413614	-0.33301625	-0.018048387
1040834788916484	0.647338	-0.34452137	-0.011003571
1040834797217265	0.6531738	-0.35298684	-0.0034219213
1040834805518046	0.65772873	-0.35928398	0.0025798527
1040834813818828	0.6619082	-0.3612978	0.010138205
1040834822119609	0.6648076	-0.36134663	0.018230326
1040834830420390	0.66598696	-0.36202258	0.024732875
1040834838721171	0.66673404	-0.36384475	0.029241985
1040834847021953	0.66813123	-0.36678183	0.031422358
1040834855322734	0.670261	-0.37129152	0.030267397
1040834863623515	0.6737742	-0.3760014	0.027072625
1040834871924296	0.67775506	-0.3811138	0.022413185
1040834880225078	0.6814936	-0.38607827	0.017605312
1040834888525859	0.68536526	-0.38947076	0.014360893
1040834896826640	0.68952763	-0.39093894	0.013189507
1040834905127421	0.6935875	-0.3915866	0.01316207
1040834913428203	0.6979726	-0.39111692	0.014710726
1040834921728984	0.70241416	-0.39019483	0.017680408
1040834930029765	0.70681995	-0.38917476	0.02201091
1040834938330546	0.711175	-0.38807857	0.027367981
1040834946631328	0.7155927	-0.3867906	0.033629507
1040834954932109	0.71951413	-0.38624364	0.03967118
1040834963232890	0.72354543	-0.38558298	0.0459018
1040834971533671	0.7274804	-0.3851257	0.0519811
1040834979834453	0.73104286	-0.38487682	0.05816553
1040834988135234	0.7342558	-0.38411358	0.06505054
1040834996436015	0.73713034	-0.38257858	0.07280803
1040835004736796	0.73941064	-0.38076884	0.080817334
1040835013037578	0.74091065	-0.37920445	0.08867576
1040835021338359	0.74214256	-0.37698153	0.097259864
1040835029639140	0.74278814	-0.37479427	0.10597308
1040835037939921	0.7430772	-0.37240818	0.11433047
1040835046240703	0.74320275	-0.36986798	0.12111229
1040835054541484	0.742987	-0.36677948	0.12627058
1040835062842265	0.74218464	-0.36318895	0.12948196
1040835071143046	0.7404777	-0.35965297	0.13087921
1040835079443828	0.7375011	-0.35638827	0.1308048
1040835087744609	0.73218274	-0.35470393	0.12830402
1040835096045390	0.7245249	-0.35532033	0.12274101
1040835104346171	0.7155074	-0.35693836	0.11538214
1040835112646953	0.7058001	-0.3582153	0.10738304
1040835120947734	0.6966559	-0.35832313	0.099664606
1040835129248515	0.6901461	-0.35744262	0.09228562
1040835137549296	0.68715966	-0.35606828	0.08596056
1040835145850078	0.6885279	-0.3551463	0.08116557
1040835154150859	0.69284666	-0.35609198	0.07815674
1040835162451640	0.69866526	-0.35794204	0.07892841
1040835170752421	0.70454675	-0.3586546	0.08420373
1040835179053203	0.709457	-0.35760602	0.092375405
1040835187353984	0.7138578	-0.35423517	0.1030828
1040835195654765	0.71721506	-0.34912115	0.114832774
1040835203955546	0.71921134	-0.34249094	0.12704624
1040835212256328	0.72036344	-0.3344426	0.13954014
1040835220557109	0.72034395	-0.32581684	0.15079628
1040835228857890	0.7189968	-0.31774765	0.15891936
1040835237158671	0.71658146	-0.31079188	0.1630458
1040835245459453	0.71331984	-0.30582696	0.16238117
1040835253760234	0.7086262	-0.30506024	0.15606755
1040835262061015	0.7032349	-0.3077512	0.14655028
1040835270361796	0.69808763	-0.31356925	0.13546892
1040835278662578	0.69442827	-0.3214253	0.124378584
1040835286963359	0.6933447	-0.32984778	0.11490182
1040835295264140	0.6940205	-0.33857188	0.106788635
1040835303564921	0.69534427	-0.34647992	0.10017936
1040835311865703	0.69639796	-0.35425076	0.093438976
1040835320166484	0.6974925	-0.36080313	0.086645365
1040835328467265	0.6983566	-0.3656244	0.08006996
1040835336768046	0.6983266	-0.3690804	0.07286413
1040835345068828	0.69708794	-0.37023386	0.065849505
1040835353369609	0.694073	-0.36793238	0.06076537
1040835361670390	0.68957436	-0.3628571	0.058196135
1040835369971171	0.6828451	-0.35734433	0.057010368
1040835378271953	0.6738991	-0.35265252	0.056340836
1040835386572734	0.6625825	-0.3488613	0.056179415
1040835394873515	0.64962614	-0.3467896	0.055241767
1040835403174296	0.63649076	-0.34630746	0.053340055
1040835411475078	0.62461	-0.34787136	0.04974741
1040835419775859	0.615432	-0.35166368	0.044131823
1040835428076640	0.6082461	-0.3587127	0.03547614
1040835436377421	0.60295635	-0.3681596	0.02462655
1040835444678203	0.5988722	-0.37828386	0.0134276915
1040835452978984	0.59522545	-0.3885051	0.0022398192
1040835461279765	0.5921796	-0.3986069	-0.008875624
1040835469580546	0.5894884	-0.40642908	-0.017769307
1040835477881328	0.5850348	-0.41267365	-0.025694698
1040835486182109	0.5783904	-0.4149281	-0.030669669
1040835494482890	0.57048386	-0.41123414	-0.030825604
1040835502783671	0.561316	-0.40166342	-0.026858382
1040835511084453	0.55337673	-0.38729075	-0.018450273
1040835519385234	0.5462898	-0.37441668	-0.011582026
1040835527686015	0.5421494	-0.36487597	-0.0060112914
1040835535986796	0.5402247	-0.361396	-0.0050359755
1040835544287578	0.5399627	-0.36284363	-0.0086189285
1040835552588359	0.54098916	-0.36557558	-0.014182382
1040835560889140	0.542687	-0.36789012	-0.020140648
1040835569189921	0.5450644	-0.36870843	-0.024591465
1040835577490703	0.5477588	-0.36884663	-0.02764357
1040835585791484	0.5513509	-0.36829516	-0.028158184
1040835594092265	0.55505973	-0.3682755	-0.027916046
1040835602393046	0.55934954	-0.36820695	-0.026435958
1040835610693828	0.5637007	-0.3683663	-0.024725003
1040835618994609	0.56817675	-0.36802626	-0.022417132
1040835627295390	0.57227945	-0.36721534	-0.020172969
1040835635596171	0.576118	-0.36503142	-0.017346378
1040835643896953	0.5794112	-0.36175534	-0.014548218
1040835652197734	0.58214533	-0.35715654	-0.011479542
1040835660498515	0.5841758	-0.3514031	-0.008126161
1040835668799296	0.58504754	-0.34514078	-0.0049680066
1040835677100078	0.5848353	-0.33796233	-0.001276393
1040835685400859	0.5829756	-0.33070567	0.0021713641
1040835693701640	0.5798087	-0.32294565	0.0063412148
1040835702002421	0.57478726	-0.31621295	0.009758243
1040835710303203	0.56852865	-0.31025156	0.012944793
1040835718603984	0.5611876	-0.30588913	0.014555695
1040835726904765	0.5534176	-0.3028671	0.014415282
1040835735205546	0.5457573	-0.30106422	0.012193068
1040835743506328	0.5390099	-0.30039364	0.008353208
1040835751807109	0.53326285	-0.30055597	0.0038927225
1040835760107890	0.5274952	-0.30143067	-0.0011341164
1040835768408671	0.5205078	-0.30196053	-0.0063040545
1040835776709453	0.51148766	-0.29931304	-0.010016573
1040835785010234	0.49994874	-0.29076824	-0.011788319
1040835793311015	0.48881346	-0.27553162	-0.009483096
1040835801611796	0.4807205	-0.25974265	-0.0062089055
1040835809912578	0.47820932	-0.2501684	-0.0038467008
1040835818213359	0.48087025	-0.250752	-0.0045413333
1040835826514140	0.48689973	-0.25975645	-0.008245715
1040835834814921	0.49368232	-0.27345112	-0.015362723
1040835843115703	0.5011053	-0.28602317	-0.02126918
1040835851416484	0.5078222	-0.29695812	-0.027882459
1040835859717265	0.51471084	-0.30451804	-0.032564137
1040835868018046	0.5208743	-0.3107916	-0.038164686
1040835876318828	0.5268749	-0.3157743	-0.04401914
1040835884619609	0.53323627	-0.32006365	-0.049855176
1040835892920390	0.5397986	-0.32439935	-0.056332357
1040835901221171	0.5462424	-0.32912463	-0.063676395
1040835909521953	0.55296266	-0.33339554	-0.07044217
1040835917822734	0.56028515	-0.3366047	-0.07572776
1040835926123515	0.5676249	-0.33943594	-0.080299966
1040835934424296	0.5757025	-0.34065422	-0.08232641
1040835942725078	0.58383816	-0.3414965	-0.08287368
1040835951025859	0.59249943	-0.34147605	-0.07998859
1040835959326640	0.60107636	-0.34187314	-0.07417567
1040835967627421	0.6087191	-0.34418276	-0.06740065
1040835975928203	0.6163121	-0.34709418	-0.05747259
1040835984228984	0.62281984	-0.35256886	-0.04902924
1040835992529765	0.62884796	-0.3594369	-0.04251222
1040836000830546	0.63531077	-0.36550504	-0.036699533
1040836009131328	0.6415282	-0.3712006	-0.031923648
1040836017432109	0.64670104	-0.37638927	-0.027361434
1040836025732890	0.65185225	-0.37833685	-0.019447891
1040836034033671	0.65550673	-0.3797791	-0.010841066
1040836042334453	0.6585609	-0.38021827	-0.0013369045
1040836050635234	0.66083074	-0.3815835	0.0065970737
1040836058936015	0.6633845	-0.38304484	0.013221755
1040836067236796	0.6660106	-0.38596192	0.015836492
1040836075537578	0.6692531	-0.3898883	0.0144335255
1040836083838359	0.6733776	-0.39348692	0.010382491
1040836092139140	0.6775445	-0.39698052	0.0044224327
1040836100439921	0.68204504	-0.39922234	-0.0012463497
1040836108740703	0.6865468	-0.40059748	-0.006029265
1040836117041484	0.69082415	-0.40148953	-0.009695838
1040836125342265	0.6949603	-0.4016723	-0.011605378
1040836133643046	0.6988689	-0.40133524	-0.011776454
1040836141943828	0.7024648	-0.40073898	-0.010205218
1040836150244609	0.7061995	-0.39914674	-0.0061419643
1040836158545390	0.70978165	-0.39714143	-3.1547048E-4
1040836166846171	0.7130951	-0.39527217	0.0069155367
1040836175146953	0.71641463	-0.39346313	0.014912793
1040836183447734	0.71942544	-0.39248738	0.022034481
1040836191748515	0.72278	-0.391207	0.028964672
1040836200049296	0.72583795	-0.39045817	0.035231456
1040836208350078	0.72904766	-0.38897744	0.04226783
1040836216650859	0.73192495	-0.3874742	0.049785
1040836224951640	0.73449844	-0.38573834	0.05784927
1040836233252421	0.7366477	-0.3843359	0.066336334
1040836241553203	0.7388978	-0.38224953	0.07629273
1040836249853984	0.74032164	-0.38117346	0.086017475
1040836258154765	0.74165744	-0.3795515	0.096849695
1040836266455546	0.74267757	-0.37769362	0.10751367
1040836274756328	0.74375194	-0.37474298	0.117116086
1040836283057109	0.74444276	-0.3711393	0.12385052
1040836291357890	0.74433273	-0.36650953	0.12818033
1040836299658671	0.7425108	-0.36229467	0.1295054
1040836307959453	0.7390925	-0.35951376	0.1280895
1040836316260234	0.7335942	-0.35851952	0.12390268
1040836324561015	0.7259167	-0.35952622	0.117125094
1040836332861796	0.71718097	-0.36092767	0.10926388
1040836341162578	0.7081588	-0.362159	0.10125194
1040836349463359	0.7001429	-0.36225432	0.09427165
1040836357764140	0.69448644	-0.36209196	0.08740603
1040836366064921	0.69249374	-0.3615479	0.081454426
1040836374365703	0.69390845	-0.36188692	0.07666199
1040836382666484	0.6984357	-0.36251667	0.075468294
1040836390967265	0.704192	-0.36321354	0.077626824
1040836399268046	0.709829	-0.36267224	0.08380286
1040836407568828	0.71457964	-0.35981295	0.093325175
1040836415869609	0.7179383	-0.35554177	0.10427293
1040836424170390	0.7202258	-0.35017997	0.115683526
1040836432471171	0.7216083	-0.344031	0.12694311
1040836440771953	0.7222266	-0.3375687	0.13717425
1040836449072734	0.72231287	-0.33071607	0.14577861
1040836457373515	0.72157264	-0.32468078	0.15160279
1040836465674296	0.7197813	-0.3192703	0.15459658
1040836473975078	0.71695507	-0.3148407	0.1544528
1040836482275859	0.7130032	-0.3125155	0.15104854
1040836490576640	0.70803154	-0.31278506	0.14443786
1040836498877421	0.7022362	-0.315765	0.13491122
1040836507178203	0.6959443	-0.32157457	0.1229056
1040836515478984	0.6898462	-0.3299162	0.10933664
1040836523779765	0.6847783	-0.33917966	0.09669851
1040836532080546	0.6818002	-0.34696695	0.08823036
1040836540381328	0.6804209	-0.35202077	0.08530433
1040836548682109	0.67961025	-0.35394308	0.086999506
1040836556982890	0.6785627	-0.35386974	0.090326056
1040836565283671	0.67697275	-0.35329783	0.092601895
1040836573584453	0.6748136	-0.35290745	0.092768714
1040836581885234	0.67220294	-0.35245082	0.09131184
1040836590186015	0.66875136	-0.35236347	0.08833054
1040836598486796	0.6639684	-0.35306504	0.084082775
1040836606787578	0.65770036	-0.3543058	0.07914231
1040836615088359	0.64972746	-0.35575747	0.0737153
1040836623389140	0.64021564	-0.35683578	0.06818367
1040836631689921	0.62999034	-0.35736892	0.06269883
1040836639990703	0.6200422	-0.3574594	0.05743805
1040836648291484	0.61096066	-0.35770223	0.052142996
1040836656592265	0.6035499	-0.35921913	0.046477042
1040836664893046	0.5978	-0.36318767	0.039630145
1040836673193828	0.5928591	-0.36983204	0.031022897
1040836681494609	0.58850694	-0.3782978	0.021236742
1040836689795390	0.5848839	-0.38663304	0.011941592
1040836698096171	0.5809264	-0.3952266	0.0020560597
1040836706396953	0.5778029	-0.40189767	-0.0060395277
1040836714697734	0.5756299	-0.4070532	-0.012712256
1040836722998515	0.57365966	-0.4115134	-0.018847404
1040836731299296	0.57246494	-0.41443872	-0.023349823
1040836739600078	0.5698851	-0.41557354	-0.026786072
1040836747900859	0.5655258	-0.41256458	-0.027655425
1040836756201640	0.5603336	-0.40379396	-0.024855781
1040836764502421	0.5550554	-0.39160702	-0.020683732
1040836772803203	0.5512729	-0.37715477	-0.014839628
1040836781103984	0.5482238	-0.3627663	-0.009168442
1040836789404765	0.54442525	-0.35063717	-0.0062152958
1040836797705546	0.539675	-0.3404052	-0.005132192
1040836806006328	0.53366834	-0.33234873	-0.0060077305
1040836814307109	0.5264744	-0.32857192	-0.010689739
1040836822607890	0.5188036	-0.3300993	-0.019842908
1040836830908671	0.5112622	-0.33672827	-0.03336272
1040836839209453	0.50498766	-0.34624395	-0.048260923
1040836847510234	0.4991735	-0.35848027	-0.06511604
1040836855811015	0.49513552	-0.37062386	-0.07984712
1040836864111796	0.49199724	-0.38312453	-0.09349601
1040836872412578	0.48870844	-0.3965794	-0.10757192
1040836880713359	0.48582765	-0.40908155	-0.120117754
1040836889014140	0.4841669	-0.41894957	-0.12901974
1040836897314921	0.48269784	-0.42703128	-0.13574876
1040836905615703	0.480589	-0.4343323	-0.14169665
1040836913916484	0.4793986	-0.4395439	-0.1448052
1040836922217265	0.47771254	-0.44484022	-0.14801575
1040836930518046	0.47686505	-0.44900346	-0.1493971
1040836938818828	0.47569653	-0.45324725	-0.15121311
1040836947119609	0.47544745	-0.45616832	-0.1516501
1040836955420390	0.47498196	-0.45867878	-0.15242499
1040836963721171	0.47523776	-0.45945343	-0.15179469
1040836972021953	0.47540075	-0.45910516	-0.15075932
1040836980322734	0.47570387	-0.45728546	-0.14865665
1040836988623515	0.47580987	-0.45419872	-0.14583236
1040836996924296	0.47574964	-0.44982424	-0.14219685
1040837005225078	0.47559613	-0.4442475	-0.13774888
1040837013525859	0.47521544	-0.43801215	-0.13308318
1040837021826640	0.4749343	-0.4310612	-0.1280519
1040837030127421	0.47473317	-0.42395446	-0.12333239
1040837038428203	0.47491834	-0.41630992	-0.118551955
1040837046728984	0.4748428	-0.40857777	-0.11468468
1040837055029765	0.47397625	-0.40091082	-0.11233631
1040837063330546	0.47263995	-0.39256427	-0.11033786
1040837071631328	0.47108048	-0.38267484	-0.10784421
1040837079932109	0.46870723	-0.37192923	-0.10624343
1040837088232890	0.46588635	-0.35958236	-0.104073964
1040837096533671	0.4623732	-0.34721917	-0.10268734
1040837104834453	0.4598891	-0.3339846	-0.099424206
1040837113135234	0.45924884	-0.32293355	-0.09562363
1040837121436015	0.46203658	-0.316946	-0.09115695
1040837129736796	0.46811676	-0.3183943	-0.087674744
1040837138037578	0.47563592	-0.32697842	-0.087880276
1040837146338359	0.48447052	-0.33773136	-0.088672
1040837154639140	0.49221143	-0.35021684	-0.09328582
1040837162939921	0.50028175	-0.36073285	-0.097014576
1040837171240703	0.50708896	-0.37120628	-0.10298083
1040837179541484	0.5146949	-0.37871498	-0.106346086
1040837187842265	0.5218653	-0.3855535	-0.10971684
1040837196143046	0.5299817	-0.39053386	-0.11057863
1040837204443828	0.53768724	-0.39597574	-0.11186793
1040837212744609	0.54634434	-0.40020502	-0.111128636
1040837221045390	0.55514455	-0.40430623	-0.109726936
1040837229346171	0.5632894	-0.40949076	-0.10890144
1040837237646953	0.57134736	-0.41500953	-0.10750924
1040837245947734	0.5798637	-0.41988996	-0.10429638
1040837254248515	0.5869003	-0.42616907	-0.10179052
1040837262549296	0.593294	-0.43161273	-0.097657025
1040837270850078	0.59807575	-0.43659762	-0.09284481
1040837279150859	0.60070413	-0.4413365	-0.088144094
1040837287451640	0.60290635	-0.44347078	-0.081333496
1040837295752421	0.6037398	-0.4449345	-0.07478903
1040837304053203	0.6047093	-0.4449344	-0.06774353
1040837312353984	0.6054939	-0.4455818	-0.06270862
1040837320654765	0.6069109	-0.44745943	-0.060340274
1040837328955546	0.6092941	-0.4509939	-0.060797915
1040837337256328	0.6114549	-0.45731634	-0.06488539
1040837345557109	0.61407554	-0.4638389	-0.06970333
1040837353857890	0.61647606	-0.47012618	-0.07471629
1040837362158671	0.6183252	-0.47561067	-0.079357125
1040837370459453	0.6204725	-0.478857	-0.0820377
1040837378760234	0.6236752	-0.47949913	-0.08204163
1040837387061015	0.6273059	-0.47905883	-0.08058165
1040837395361796	0.63181055	-0.47750172	-0.07751249
1040837403662578	0.63651985	-0.47595757	-0.07397216
1040837411963359	0.64175725	-0.47400934	-0.06955558
1040837420264140	0.6471283	-0.47199202	-0.064527646
1040837428564921	0.6520673	-0.47038868	-0.059364326
1040837436865703	0.6570769	-0.46848556	-0.05302681
1040837445166484	0.66198593	-0.46640804	-0.045866247
1040837453467265	0.66652703	-0.46451402	-0.03841493
