linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1040852826494237	-2.8659716	-0.7003503	-11.503535
1040852834795018	-2.858531	-0.70059586	-11.485419
1040852843095800	-1.5252819	-0.06968546	1.5556221
1040852851396581	-0.43545914	0.14673519	4.5513268
1040852859697362	0.5914445	0.11181545	4.115602
1040852867998143	0.75751257	0.29812908	1.7841663
1040852876298925	0.7748022	0.302845	1.4455799
1040852884599706	0.17852592	0.61398125	-0.8121715
1040852892900487	-0.833055	0.2965908	-1.5390636
1040852901201268	-1.4861503	0.31075382	-0.22199667
1040852909502050	-1.7333755	0.24337482	1.1836257
1040852917802831	-1.6233253	0.030780315	2.0575273
1040852926103612	-1.5987806	0.011902809	2.1146882
1040852934404393	-1.0400119	-0.60830736	1.294937
1040852942705175	-0.9560876	-0.75322294	0.31915924
1040852951005956	-1.0062156	-0.57953644	-0.5997572
1040852959306737	-1.0584044	-0.3539691	-1.3346317
1040852967607518	-1.0539336	-0.35695744	-1.2556157
1040852975908300	-1.1406045	-0.15080357	-1.8204217
1040852984209081	-1.3412199	0.2857442	-2.3048224
1040852992509862	-1.4585505	0.38027906	-2.234023
1040853000810643	-1.5336866	0.39135647	-1.9764394
1040853009111425	-1.5194287	0.34497166	-1.6348982
1040853017412206	-1.3218007	0.33940554	-1.2550316
1040853025712987	-0.931088	0.46688843	-0.91392696
1040853034013768	-0.9166012	0.4619856	-1.0425284
1040853042314550	0.07415104	1.1761532	-0.5142169
1040853050615331	0.5154896	1.6442003	-0.4677549
1040853058916112	0.9395213	2.102178	-0.5641054
1040853067216893	1.2661681	2.4499116	-0.8275071
1040853075517675	1.2917147	2.4497519	-0.9967996
1040853083818456	1.5147347	2.6064386	-2.1183205
1040853092119237	1.2904553	1.702074	-9.113731
1040853100420018	0.3219552	1.0392694	-8.446285
1040853108720800	0.3557868	1.0477204	-8.582545
1040853117021581	-0.2217226	0.5690017	-6.7515736
1040853125322362	-0.40496635	0.35675526	-3.9992464
1040853133623143	-0.4238248	0.43969965	-0.5304673
1040853141923925	-0.19652367	0.9145074	0.7416413
1040853150224706	-0.08108568	0.96255875	0.4254849
1040853158525487	0.2705307	1.9373446	-1.607919
1040853166826268	0.4103899	3.1982393	-2.3109627
1040853175127050	0.3745904	4.2779417	-2.3784747
1040853183427831	0.3020234	4.827182	-2.4547691
1040853191728612	0.31084728	4.7165637	-2.6840506
1040853200029393	0.17497301	4.324125	-2.4138017
1040853208330175	-0.22880459	3.774485	-1.5595305
1040853216630956	-0.74395657	2.9609108	-0.6407378
1040853224931737	-1.2256069	2.1328187	0.16898227
1040853233232518	-1.6200495	1.4280753	0.68276703
1040853241533300	-1.959002	0.77874947	0.71164286
1040853249834081	-2.0665402	0.26278305	0.32906783
1040853258134862	-2.153594	0.06560135	0.016159058
1040853266435643	-2.0323453	0.2694397	0.3713715
1040853274736425	-1.3763232	0.45655537	1.3464278
1040853283037206	-0.3256564	0.42101288	2.5056143
1040853291337987	0.40236473	0.4387293	3.2063055
1040853299638768	0.7527857	0.67592525	3.1436272
1040853307939550	0.79088926	1.2476568	2.9064865
1040853316240331	0.889266	1.9332237	2.5225065
1040853324541112	1.4165297	2.4525423	1.930001
1040853332841893	2.7344828	2.6477413	0.93210113
1040853341142675	5.680632	2.4107084	-3.1000547
1040853349443456	5.6012483	2.459381	-2.804298
1040853357744237	4.909663	2.2396412	-3.8224387
1040853366045018	3.973103	1.6838903	-3.7129283
1040853374345800	2.862167	0.96342754	-2.8355768
1040853382646581	1.6873951	0.2942133	-1.4909657
1040853390947362	1.6375899	0.35184097	-1.3478347
1040853399248143	0.9424696	0.17363977	2.3694377
1040853407548925	0.61781836	0.79670906	4.259682
1040853415849706	-0.007991791	1.2751217	5.309195
1040853424150487	-1.0261478	1.5860343	5.4695563
1040853432451268	-2.1728044	1.7541533	5.153685
1040853440752050	-2.1196222	1.7541885	5.2707872
1040853449052831	-2.646554	1.5051417	5.088859
1040853457353612	-2.9445395	1.1600418	4.730544
1040853465654393	-3.181839	0.8329444	4.2319593
1040853473955175	-3.2094612	0.37437868	3.9363456
1040853482255956	-3.042328	-0.2832899	3.9654257
1040853490556737	-2.8456717	-0.9208288	3.9727325
1040853498857518	-2.5754328	-1.4049587	4.227499
1040853507158300	-2.205285	-1.826098	4.7029247
1040853515459081	-1.9711051	-2.0286822	5.1423674
1040853523759862	-1.6975327	-2.1095142	5.3844833
1040853532060643	-1.2421064	-2.168148	5.336152
1040853540361425	-0.7407479	-2.1848984	4.962351
1040853548662206	-0.45639038	-2.704698	4.6059446
1040853556962987	0.29856348	-3.2884216	3.5445871
1040853565263768	1.2009778	-3.7720308	2.476132
1040853573564550	1.1503916	-3.7008843	2.53038
1040853581865331	1.9738412	-4.1084003	1.7857802
1040853590166112	2.6571283	-4.530844	1.4442215
1040853598466893	3.3114839	-5.533022	1.1951375
1040853606767675	2.8842244	-5.954635	0.50936437
1040853615068456	2.3662128	-6.333289	-0.24941444
1040853623369237	1.8280516	-6.6040697	-0.98168635
1040853631670018	1.810482	-6.596319	-1.0109875
1040853639970800	1.2725215	-6.717961	-1.6442492
1040853648271581	0.21740341	-6.258432	-1.5894182
1040853656572362	-0.31149197	-5.3235426	-0.79674816
1040853664873143	-0.43039322	-4.112875	0.2360475
1040853673173925	-0.26900148	-2.6714554	1.2465892
1040853681474706	-0.25737906	-2.7271037	1.1306396
1040853689775487	-0.1707797	0.9082012	2.8429782
1040853698076268	0.0460124	2.925521	3.5309594
1040853706377050	0.2220664	5.1156855	4.09889
1040853714677831	0.07465267	7.622425	3.7307985
1040853722978612	0.09726906	7.536823	3.5642447
1040853731279393	-0.4471116	9.9937	1.6064215
1040853739580175	-1.0297122	11.765032	-2.5393107
1040853747880956	-0.65367794	9.584187	-16.36634
1040853756181737	-1.9126492	5.8873825	-18.674244
1040853764482518	-3.1044927	2.5519366	-17.975252
1040853772783300	-3.0821147	2.5966158	-17.769161
1040853781084081	-3.4718852	0.07177639	-14.354053
1040853789384862	-3.2408686	-1.6779275	-8.818128
1040853797685643	-4.430041	-2.6645327	2.0767894
1040853805986425	-3.82935	-2.3721704	4.9437985
1040853814287206	-1.9629407	-1.883893	7.0253453
1040853822587987	-1.9593458	-1.9379439	6.835206
1040853830888768	0.35196304	-1.5395331	8.132181
1040853839189550	2.7291894	-0.759408	8.106343
1040853847490331	5.4332476	-0.05197096	7.074388
1040853855791112	8.499104	0.7099199	6.1664762
1040853864091893	8.503421	0.6831255	6.1072817
1040853872392675	11.117586	1.4059591	5.2400775
1040853880693456	11.629734	2.852981	3.8049645
1040853888994237	5.508283	5.3355885	1.7388994
1040853897295018	1.4967289	0.4949851	-5.5151014
1040853905595800	1.4974513	0.5018306	-5.457115
1040853913896581	0.80776024	-2.9357152	-7.953704
1040853922197362	1.6577992	-5.3859444	-6.4416366
1040853930498143	2.0653229	-6.7956023	-3.1137748
1040853938798925	0.9207101	-7.1001205	-0.3372326
1040853947099706	-1.2260685	-6.856197	1.2349012
1040853955400487	-2.8649259	-6.6336527	1.4518204
1040853963701268	-4.0701056	-5.9037447	1.6386964
1040853972002050	-4.846673	-5.128917	2.3926597
1040853980302831	-4.88766	-4.300679	3.9229753
1040853988603612	-3.7718148	-3.1400213	6.1274137
1040853996904393	-1.4268022	-1.6334238	8.673631
1040854005205175	0.65522766	-0.22557306	11.181682
1040854013505956	2.1951308	0.859962	12.623597
1040854021806737	2.5030732	1.7209692	12.605738
1040854030107518	1.7512827	2.2561107	11.148452
1040854038408300	0.7267957	2.284501	8.709323
1040854046709081	-1.2468781	1.5248108	3.9209414
1040854055009862	-1.2611017	1.5333481	3.895744
1040854063310643	-2.2608852	1.2641168	2.515363
1040854071611425	-2.8118653	1.1379166	1.672303
1040854079912206	-3.2954578	1.3339934	-1.218388
1040854088212987	-4.3141904	1.9219761	-8.187888
1040854096513768	-3.1730256	2.2935448	-6.4313188
1040854104814550	-3.1937675	2.3070345	-6.4180136
1040854113115331	-2.1841526	2.288127	-2.5151546
1040854121416112	-1.7158628	1.9162931	0.70936435
1040854129716893	-1.0072322	1.1961098	2.8644788
1040854138017675	0.31154013	0.54790974	2.3998723
1040854146318456	0.7026715	0.66924	-0.3954382
1040854154619237	-0.11646938	0.8228955	-1.9089717
1040854162920018	-0.96027136	0.94861984	-1.8909479
1040854171220800	-1.7184973	1.0104403	-0.78772676
1040854179521581	-2.314155	1.0413404	0.8564055
1040854187822362	-2.564415	1.0633883	2.260377
1040854196123143	-1.9467072	0.8004222	2.0876224
1040854204423925	-1.2600627	0.6375818	1.090245
1040854212724706	-0.7137613	0.48827314	0.13575625
1040854221025487	-0.34258986	0.46327686	-0.71109605
1040854229326268	-0.17695427	0.47538376	-1.4474785
1040854237627050	-0.43843365	0.19469357	-2.3263683
1040854245927831	-0.43663502	0.18577623	-2.2316108
1040854254228612	-0.59354925	0.15563774	-2.4313877
1040854262529393	-0.6401968	0.1310277	-2.4472382
1040854270830175	-0.60276985	0.16535902	-2.316458
1040854279130956	-0.47798586	0.27827168	-2.0742996
1040854287431737	-0.24467564	0.4214301	-1.7435046
1040854295732518	0.0527277	0.4959092	-1.3403915
1040854304033300	0.32401657	0.62223625	-0.9449519
1040854312334081	0.524179	0.77357006	-0.6677617
1040854320634862	0.60911703	0.92839146	-0.519209
1040854328935643	0.6329303	0.9316158	-0.66964066
1040854337236425	0.5703325	1.0607085	-0.6821983
1040854345537206	0.24177885	1.0528669	-1.1651955
1040854353837987	0.09938955	1.0460868	-1.6732082
1040854362138768	-0.06583357	0.99138165	-2.2162042
1040854370439550	-0.22758055	0.7941284	-4.4734855
1040854378740331	-0.4280305	0.41204405	-8.167171
1040854387041112	-0.40883923	0.42866802	-8.262578
1040854395341893	-0.7990818	-0.22671127	-7.411134
1040854403642675	-0.72135925	0.1862235	-4.7747126
1040854411943456	-0.56939363	1.3083258	-1.4808621
1040854420244237	-0.5052686	2.7141714	2.0151577
1040854428545018	-0.45391178	3.7405548	3.4026282
1040854436845800	-0.3093176	3.7894416	3.072436
1040854445146581	0.70522547	3.651101	-2.9309025
1040854453447362	0.97602606	3.4450498	-3.363968
1040854461748143	0.827487	3.278202	-2.9340832
1040854470048925	0.4176712	3.3342938	-2.3001297
1040854478349706	0.3442378	3.255793	-2.0373473
1040854486650487	-0.08464861	3.4555273	-1.3660867
1040854494951268	-1.0291772	3.1528873	-0.54594254
1040854503252050	-1.2546525	2.76089	-0.6373956
1040854511552831	-0.5192008	2.1192799	-0.6721535
1040854519853612	0.5423126	1.4961939	-0.35326576
1040854528154393	0.5708513	1.4241171	-0.11076605
1040854536455175	1.3395615	1.0338593	0.60499
1040854544755956	1.3045325	0.96332645	2.2646437
1040854553056737	1.872477	1.3151369	2.9663887
1040854561357518	3.1585054	1.602169	3.291627
1040854569658300	4.926401	1.6981258	3.162778
1040854577959081	4.913186	1.6827545	3.3696804
1040854586259862	6.572808	1.605133	2.7402627
1040854594560643	8.088573	1.0173187	-1.1537681
1040854602861425	7.769809	-0.003417015	-2.9413118
1040854611162206	6.191774	-1.0821486	-3.6239471
1040854619462987	6.1290393	-1.0294838	-3.3483865
1040854627763768	2.5212445	-2.4961433	-2.1298015
1040854636064550	2.4633546	-2.433319	-1.9341849
1040854644365331	1.848968	-1.7951574	1.9299346
1040854652666112	1.7659535	-1.7316599	1.999342
1040854660966893	0.8019028	-0.9545841	2.414567
1040854669267675	-0.5765581	-0.47582817	1.5358783
1040854677568456	-1.8152637	-0.15531397	0.5945854
1040854685869237	-2.5255957	0.23864317	0.5754473
1040854694170018	-2.7600675	0.787117	1.4621109
1040854702470800	-3.28959	0.9702344	2.922476
1040854710771581	-3.4073515	1.080914	3.9678662
1040854719072362	-3.5220428	0.8331723	4.6380105
1040854727373143	-3.4695067	0.28697062	4.810479
1040854735673925	-3.1467772	-0.41556263	4.5994253
1040854743974706	-2.7376556	-1.1065602	4.488308
1040854752275487	-1.7153091	-1.7022862	4.2165174
1040854760576268	-1.7275314	-1.6304002	4.3478518
1040854768877050	-1.995297	-1.876833	5.0276875
1040854777177831	-2.2080789	-2.3687096	5.5953665
1040854785478612	-2.0153103	-3.0226855	5.555223
1040854793779393	-1.7084789	-4.046511	5.0309396
1040854802080175	-1.7467289	-3.9722676	5.092533
1040854810380956	-1.2889352	-4.407483	4.346306
1040854818681737	-0.72087336	-4.7085557	3.2014163
1040854826982518	-0.33765745	-4.8775954	2.1145856
1040854835283300	-0.21441174	-5.0140443	1.469857
1040854843584081	-0.045811176	-5.254033	1.3099673
1040854851884862	0.3658557	-5.584795	1.3503282
1040854860185643	0.6078677	-5.984355	1.2357545
1040854868486425	0.7222023	-6.3505726	0.90468454
1040854876787206	0.8046465	-6.5545635	0.2726798
1040854885087987	0.9577584	-6.481211	-0.6787996
1040854893388768	1.2489109	-6.0551934	-1.835249
1040854901689550	1.6790662	-4.732758	-3.1002762
1040854909990331	1.6772943	-2.570259	-3.9749506
1040854918291112	1.3769102	0.13582134	-4.243073
1040854926591893	0.9117894	3.2679563	-4.045545
1040854934892675	0.47734737	6.6328773	-4.166669
1040854943193456	0.4933157	6.530191	-4.3580313
1040854951494237	0.1345501	12.021147	-10.5164995
1040854959795018	2.5452638	11.616024	-12.510021
1040854968095800	4.8312216	9.128523	-11.921859
1040854976396581	5.930409	5.578228	-9.655927
1040854984697362	6.2958913	2.0493898	-6.8136435
1040854992998143	8.157387	-0.5497632	-4.182608
1040855001298925	9.09248	-1.5742316	-2.3359644
1040855009599706	8.1311865	-2.2133212	-0.6933975
1040855017900487	5.749619	-3.0508304	0.6801455
1040855026201268	3.0435405	-3.9336061	1.2525799
1040855034502050	2.9896588	-3.9127755	1.1757057
1040855042802831	-0.5746107	-4.702395	-0.1814158
1040855051103612	0.3074751	-3.2875361	0.74354935
1040855059404393	2.2535334	-1.0030141	2.3999202
1040855067705175	2.2491026	-1.0266142	2.313765
1040855076005956	3.8457432	3.7671723	4.114158
1040855084306737	3.8908224	3.7053957	4.0744247
1040855092607518	2.4706936	4.8526406	3.993755
1040855100908300	0.33799648	-1.0557065	5.6778364
1040855109209081	-0.5159011	-2.8550897	6.2053194
1040855117509862	-0.48915815	-2.8574996	6.2347965
1040855125810643	-2.6177392	-3.9665637	5.07432
1040855134111425	-3.6424093	-4.0668545	4.6515884
1040855142412206	-4.381067	-3.8437347	4.687171
1040855150712987	-4.4140325	-3.184774	4.790277
1040855159013768	-3.7312045	-2.3733969	5.408814
1040855167314550	-2.736042	-1.5972524	6.4710703
1040855175615331	-1.7241535	-0.75123787	7.892871
1040855183916112	-0.89129734	0.2745123	9.316358
1040855192216893	-0.33794785	1.3385601	9.82392
1040855200517675	-0.5234418	2.257648	9.192502
1040855208818456	-0.5592556	2.7129574	8.013224
1040855217119237	-0.67033005	2.866311	6.6206136
1040855225420018	-0.9749856	2.7180314	5.392261
1040855233720800	-0.9569278	2.6997943	5.37231
1040855242021581	-2.467472	1.7579932	3.7370265
1040855250322362	-3.2266674	1.3535724	3.1690047
1040855258623143	-3.2057142	0.9101653	2.6945105
1040855266923925	-3.1736531	0.890316	2.7025397
1040855275224706	-3.1835036	0.21842575	-9.438891
1040855283525487	-3.1645465	0.20872116	-9.424568
1040855291826268	-2.0176725	0.09934616	-5.3052287
1040855300127050	-1.2194009	0.6091881	-2.4449582
1040855308427831	-1.2338896	0.6134467	-2.6324449
1040855316728612	-0.6182847	0.84313583	0.70546335
1040855325029393	0.66923285	0.76147413	1.9744852
1040855333330175	0.72476864	0.7679963	1.5245934
1040855341630956	-0.27492476	1.0628824	-3.2004938
1040855349931737	-0.8807039	0.8555665	-3.4757419
1040855358232518	-0.85922813	0.8429408	-3.4833708
1040855366533300	-2.0396037	0.19142437	-1.1142429
1040855374834081	-2.0237298	0.16806698	-1.0318648
1040855383134862	-2.2403846	0.04618311	0.22422266
1040855391435643	-2.2270093	0.21631098	0.8384743
1040855399736425	-2.033134	0.28242016	0.22970438
1040855408037206	-1.7100163	0.69025755	-0.59312665
1040855416337987	-1.2830982	1.0819893	-1.5208536
1040855424638768	-1.2630253	1.0624161	-1.4790565
1040855432939550	-0.90905523	1.206469	-2.2229342
1040855441240331	-0.7752309	1.0769577	-2.5128806
1040855449541112	-0.7420573	0.95937634	-2.3100805
1040855457841893	-0.709641	0.8865695	-1.9897926
1040855466142675	-0.6130457	0.94496536	-1.7296703
1040855474443456	-0.3511386	1.0777316	-1.6594841
1040855482744237	0.05022478	1.2923589	-1.6607739
1040855491045018	0.5068755	1.6234965	-1.5904928
1040855499345800	1.007196	2.0572796	-1.6923943
1040855507646581	1.4734936	2.323516	-2.1881766
1040855515947362	1.7580309	2.4097114	-2.700929
1040855524248143	1.7052078	2.3472133	-3.2382874
1040855532548925	1.37956	2.1066608	-3.929854
1040855540849706	0.47203827	0.8047395	-5.854127
1040855549150487	0.54320765	0.80731964	-6.0134296
1040855557451268	0.16074133	-0.015055656	-6.574433
1040855565752050	-0.25413036	-0.45385408	-5.0494
1040855574052831	-0.6630521	-0.39863157	-2.3293564
1040855582353612	-0.9600072	0.17575407	-0.35902405
1040855590654393	-1.0241556	1.2578406	-0.6245346
1040855598955175	-0.76318645	2.8918648	-1.2374487
1040855607255956	-0.117892265	3.933959	-1.933516
1040855615556737	0.49534416	4.3508	-3.1625142
1040855623857518	0.7483058	4.3637233	-3.9777813
1040855632158300	0.62720776	4.165807	-3.7138226
1040855640459081	0.35163593	3.8765206	-2.2594583
1040855648759862	0.19544792	3.5258598	-0.40251827
1040855657060643	-0.06120205	3.169179	0.92972374
1040855665361425	-0.60278654	2.6932096	1.5687852
1040855673662206	-1.3584723	2.1652775	1.5003905
1040855681962987	-2.0842524	1.6708994	1.1234744
1040855690263768	-2.5606036	1.264329	0.94834924
1040855698564550	-2.7734704	0.9729557	1.3899101
1040855706865331	-1.3097596	0.48493958	2.011903
1040855715166112	0.20337915	0.24424839	2.3260107
1040855723466893	0.9323945	0.4297676	2.2386456
1040855731767675	0.9445009	1.1092491	1.8575764
1040855740068456	0.84151864	2.2077503	1.4207673
1040855748369237	0.8564763	3.3004208	1.2366829
1040855756670018	1.0184045	3.8004446	1.4714713
1040855764970800	3.1252663	3.5550108	1.2281134
1040855773271581	7.1484294	2.534068	0.6316762
1040855781572362	11.457025	1.0631533	-0.53709656
1040855789873143	11.3096485	1.1554594	-0.255116
1040855798173925	9.547081	-1.0918779	-3.4498205
1040855806474706	5.292591	-1.8115101	-1.9459472
1040855814775487	2.3565369	-2.2588892	1.1160859
1040855823076268	2.3017468	-2.1973534	1.2342473
1040855831377050	0.8636856	-0.9191561	6.736967
1040855839677831	0.065039635	0.606761	6.0287313
1040855847978612	-1.6795483	1.9511757	2.9169633
1040855856279393	-2.8052216	2.4560652	0.63173985
1040855864580175	-3.7999306	2.475369	-0.13037968
1040855872880956	-3.786234	2.5152283	0.039147615
1040855881181737	-4.243375	1.1060581	1.7694969
1040855889482518	-3.4276724	-0.14152527	3.085319
1040855897783300	-3.046589	-1.3514066	4.2385874
1040855906084081	-3.1511464	-2.4747386	5.265841
1040855914384862	-2.9751296	-3.3667855	5.4835463
1040855922685643	-2.3405519	-3.8985462	5.1007023
1040855930986425	-2.3768659	-3.8033552	5.2213535
1040855939287206	-1.5477462	-3.9944139	4.7336793
1040855947587987	-0.49607992	-4.0798125	4.5760975
1040855955888768	-0.2273984	-4.18397	4.623867
1040855964189550	-0.11833763	-4.3401775	4.2419386
1040855972490331	-0.12604713	-4.538923	3.707827
1040855980791112	-0.16932964	-4.7500963	3.258296
1040855989091893	-0.22158337	-4.666875	3.3062172
1040855997392675	-0.60396147	-4.985462	2.6043673
1040856005693456	0.09375858	-5.321004	2.26961
1040856013994237	0.048608303	-5.2663403	2.2757754
1040856022295018	0.50061226	-5.4942045	1.8269362
1040856030595800	0.44347858	-5.867762	1.1174808
1040856038896581	0.40740013	-5.8527217	1.0724602
1040856047197362	0.019297123	-6.1642814	0.16338158
1040856055498143	0.23325205	-6.179686	-0.49712276
1040856063798925	0.2190032	-6.2131567	-0.5933988
1040856072099706	0.8056741	-5.9560943	-1.3942485
1040856080400487	1.9051533	-3.6893468	-2.582244
1040856088701268	1.8980289	-3.7566233	-2.723448
1040856097002050	0.7962446	1.6711888	-1.7217371
1040856105302831	0.80984735	5.339843	-1.2367828
1040856113603612	0.83641386	5.22894	-1.4094579
1040856121904393	0.044448376	12.863747	-8.169077
1040856130205175	0.07765579	12.757893	-8.290992
1040856138505956	-0.29583788	14.654751	-12.935545
1040856146806737	4.526843	9.111706	-10.914933
1040856155107518	4.3837485	5.0698876	-7.642008
1040856163408300	4.491076	1.7488642	-4.582402
1040856171709081	4.4317994	1.804482	-4.518673
1040856180009862	5.6658955	-0.5825739	-2.1394022
1040856188310643	7.48764	-2.02173	-0.82240534
1040856196611425	8.295704	-2.8558826	-0.7785423
1040856204912206	5.427345	-3.6146417	-1.3040817
1040856213212987	1.9046359	-4.551881	-1.0719306
1040856221513768	-0.5303569	-5.0942545	-0.17791104
1040856229814550	-0.9712386	-4.8117085	1.2823787
1040856238115331	0.25704432	-3.5785408	3.0462222
1040856246416112	1.610949	0.18500328	5.130837
1040856254716893	1.650495	0.12405729	5.0455213
1040856263017675	2.2781706	0.9736223	5.137951
1040856271318456	2.9258184	0.5716324	5.5265517
1040856279619237	3.010549	-0.4700265	5.94425
1040856287920018	2.2887616	-1.4802008	6.032836
1040856296220800	-0.38375998	-2.4403687	4.714245
1040856304521581	-0.3710537	-2.4409761	4.7164836
1040856312822362	-1.396287	-2.5086794	4.0420933
1040856321123143	-2.1662254	-2.5418296	3.7553654
1040856329423925	-2.690483	-2.4189897	3.7431073
1040856337724706	-2.9770107	-1.9765129	3.866022
1040856346025487	-2.9441867	-1.271698	4.1951146
1040856354326268	-2.3226748	-0.5204911	5.0942783
1040856362627050	-1.8445816	0.25786972	6.5324283
1040856370927831	-1.7566571	1.1720238	7.6297145
1040856379228612	-1.953393	2.0471473	8.025304
1040856387529393	-2.2348967	2.6710548	7.674809
1040856395830175	-2.5470128	3.0534387	6.774529
1040856404130956	-2.8675065	2.9992275	5.989738
1040856412431737	-3.1818018	2.681075	5.46983
1040856420732518	-2.9637976	2.1794505	4.7153506
1040856429033300	-2.401834	1.6547861	2.509771
1040856437334081	-2.1620216	1.1503353	-3.1809702
1040856445634862	-2.9812365	0.4463334	-15.100961
1040856453935643	-2.5350213	-0.10751915	-9.541015
1040856462236425	-1.8117719	-0.16522121	-3.8318448
1040856470537206	-1.2063322	-0.14897823	0.76663315
1040856478837987	-0.45453596	-0.27246523	3.2084186
1040856487138768	-0.44159985	-0.2632246	2.8307254
1040856495439550	0.5708475	-0.4406581	2.811398
1040856503740331	-0.018914223	0.05941677	-0.118113756
1040856512041112	-0.51777554	0.26008987	-0.6390954
1040856520341893	-0.85232973	0.30159283	-0.17659938
1040856528642675	-1.2228394	0.3733716	0.84708
1040856536943456	-1.6183367	0.60378504	1.6031867
1040856545244237	-1.5965796	0.57914114	1.6726433
1040856553545018	-1.8415251	-0.22096348	0.10199416
1040856561845800	-1.949923	-0.48133898	-1.0545982
1040856570146581	-1.9679241	-0.5803952	-1.9597208
1040856578447362	-1.9504781	-0.59791136	-1.8642993
1040856586748143	-1.6595621	-0.15116644	-3.0730371
1040856595048925	-1.2761803	0.15627337	-3.0591116
1040856603349706	-0.9323406	0.43857288	-2.6547008
1040856611650487	-0.6435065	0.89076185	-2.6318204
1040856619951268	-0.40517855	1.2778378	-2.6185803
1040856628252050	-0.3821597	1.2673669	-2.6870346
1040856636552831	0.08982849	1.973166	-2.104292
1040856644853612	0.573431	2.3759842	-1.7852726
1040856653154393	1.2313042	2.6468458	-1.3349297
1040856661455175	1.7760735	2.7902384	-1.0844018
1040856669755956	2.1970348	2.7271862	-2.0147333
1040856678056737	2.4134603	2.3292332	-4.416519
1040856686357518	2.2880998	1.604434	-7.377237
1040856694658300	1.4839544	0.85640097	-8.317769
1040856702959081	0.60045004	0.24276447	-7.8385477
1040856711259862	0.04189968	-0.15329933	-4.906873
1040856719560643	-0.26248407	-0.17276096	-1.2000661
1040856727861425	-0.1473918	-0.12804604	-1.5034728
1040856736162206	-0.3008709	0.5927172	-0.60016465
1040856744462987	-0.20391035	1.7671318	-1.5128727
1040856752763768	-0.1890521	2.9696012	-1.3695569
1040856761064550	0.018605232	3.911086	-1.4191811
1040856769365331	-0.08406258	3.8956518	-1.272718
1040856777666112	0.080663204	4.402843	-1.7787569
1040856785966893	0.05618334	4.390458	-2.8002422
1040856794267675	0.037265778	3.9096289	-1.3966095
1040856802568456	-0.46422958	3.141869	-0.23499513
1040856810869237	-1.1813631	2.4523783	0.29976654
1040856819170018	-1.1631727	2.3945427	0.45182872
1040856827470800	-1.8128729	0.74967194	-0.12929296
1040856835771581	-1.6373253	0.0124464035	-0.24142373
1040856844072362	-1.3276939	-0.2181282	0.89576495
1040856852373143	-0.18865013	0.11117458	2.0511694
1040856860673925	0.92929554	0.68195915	2.2750254
1040856868974706	1.5120955	1.2921705	1.9133651
1040856877275487	1.5444016	1.8998356	1.3020694
1040856885576268	1.5563431	1.8585663	1.5336409
1040856893877050	1.1697736	3.7863665	-0.04858613
1040856902177831	1.3234677	4.29953	-0.33437878
1040856910478612	2.646749	4.1499367	-0.53034824
1040856918779393	4.702789	3.5596333	-1.3036406
1040856927080175	4.6740775	3.5778131	-0.98448706
1040856935380956	6.7243047	2.6990042	-2.3197227
1040856943681737	7.940551	1.5716257	-3.345655
1040856951982518	7.328993	0.59506226	-2.675036
1040856960283300	4.395636	-0.19328117	-1.62782
1040856968584081	2.3831506	-0.82982445	0.48111308
1040856976884862	1.4733305	-1.1037006	3.5764687
1040856985185643	1.1048546	-0.8679104	6.0077753
1040856993486425	-0.26685715	0.95903015	4.6382737
1040857001787206	-1.4304557	1.800417	4.000014
1040857010087987	-1.4629979	1.8400965	4.082981
1040857018388768	-2.471373	2.066853	3.7151196
1040857026689550	-3.38841	1.8129368	3.478689
1040857034990331	-4.046286	1.2183967	3.2905133
1040857043291112	-4.149621	0.35298252	3.1222296
1040857051591893	-3.6380787	-0.6176481	3.2612567
1040857059892675	-3.3955245	-1.812192	3.950586
1040857068193456	-2.8860106	-2.628241	4.099414
1040857076494237	-2.5236177	-3.1082578	4.2573185
1040857084795018	-2.3420372	-3.3525906	4.624592
1040857093095800	-1.9698119	-3.4368815	4.878003
1040857101396581	-1.7641339	-3.492982	5.138427
1040857109697362	-1.2863092	-3.4962802	5.196542
1040857117998143	-0.832829	-3.6409502	5.337427
1040857126298925	-0.42532444	-3.7937212	5.229842
1040857134599706	-0.121638775	-3.9240937	4.829532
1040857142900487	-0.02504015	-4.145108	4.433837
1040857151201268	-0.23592758	-4.797101	3.0571377
1040857159502050	-0.2906518	-4.7338696	3.0704637
1040857167802831	-0.14920473	-5.0230193	2.4173336
1040857176103612	0.25647354	-5.3472333	1.9419596
1040857184404393	0.682816	-5.6560206	1.5613818
1040857192705175	0.8810601	-5.856678	1.2073886
1040857201005956	1.0726132	-6.0890636	0.68778515
1040857209306737	1.2564459	-6.3821363	-0.30013442
1040857217607518	1.5296478	-6.54065	-1.6799827
1040857225908300	2.0918045	-6.417855	-3.1036258
1040857234209081	2.8200011	-5.8413286	-4.042383
1040857242509862	3.2033544	-4.6567793	-4.0552096
1040857250810643	2.173337	-2.3209147	-3.0527613
1040857259111425	1.3238053	0.44717264	-1.4894319
1040857267412206	1.3011327	3.804399	0.31658006
1040857275712987	1.1925721	7.79155	0.9859562
1040857284013768	0.29136038	11.81801	-1.0686839
1040857292314550	-1.1945109	14.478252	-6.734085
1040857300615331	-1.3192272	13.71205	-12.303736
1040857308916112	0.0037603378	10.559877	-13.610489
