gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
710523830008592	-0.6067813	9.269345	-3.143475
710523838309374	-0.5717027	9.292719	-3.08041
710523846610155	-0.49690095	9.325163	-2.9941292
710523854910936	-0.40555796	9.364153	-2.8841894
710523863211717	-0.31212988	9.406786	-2.754152
710523871512499	-0.21747723	9.448858	-2.615752
710523879813280	-0.11708915	9.488476	-2.4749777
710523888114061	-0.011179086	9.52404	-2.33729
710523896414842	0.09619907	9.555671	-2.2023396
710523904715624	0.20411922	9.58409	-2.0673523
710523913016405	0.3187018	9.609234	-1.931696
710523921317186	0.43833223	9.630496	-1.7977196
710523929617967	0.56099933	9.648028	-1.6646967
710523937918749	0.6858314	9.661115	-1.537167
710523946219530	0.8095227	9.669489	-1.419872
710523954520311	0.9278159	9.673606	-1.3156359
710523962821092	1.035708	9.674947	-1.2219212
710523971121874	1.1230886	9.676438	-1.12942
710523979422655	1.1856259	9.680434	-1.0265839
710523987723436	1.2232969	9.688131	-0.9022444
710523996024217	1.2392544	9.699339	-0.74663633
710524004324999	1.2371053	9.71233	-0.55731934
710524012625780	1.2192752	9.724524	-0.34262702
710524020926561	1.1938536	9.732966	-0.12027624
710524029227342	1.1682403	9.736432	0.08659195
710524037528124	1.1556531	9.734852	0.25980958
710524045828905	1.1620913	9.729531	0.3951554
710524054129686	1.1899683	9.721477	0.497241
710524062430467	1.2377957	9.711191	0.5753413
710524070731249	1.2990426	9.699276	0.6378949
710524079032030	1.3674384	9.686462	0.6877087
710524087332811	1.4379324	9.673293	0.7281031
710524095633592	1.507213	9.660241	0.76055586
710524103934374	1.5742637	9.647588	0.7849464
710524112235155	1.6392244	9.634989	0.80641854
710524120535936	1.7034088	9.621897	0.82938546
710524128836717	1.7678337	9.607937	0.8559839
710524137137499	1.8322399	9.593178	0.88556325
710524145438280	1.8962489	9.577901	0.9156656
710524153739061	1.9594963	9.5624695	0.94336194
710524162039842	2.0209007	9.547287	0.9673008
710524170340624	2.0781612	9.532772	0.9888805
710524178641405	2.1291988	9.519312	1.0097547
710524186942186	2.171278	9.5072565	1.0334504
710524195242967	2.2033248	9.496624	1.062962
710524203543749	2.2275987	9.48708	1.0970451
710524211844530	2.2461915	9.478547	1.1323195
710524220145311	2.2572913	9.4721985	1.1629654
710524228446092	2.2619112	9.468243	1.1859685
710524236746874	2.258494	9.4669895	1.202373
710524245047655	2.241703	9.469488	1.2140625
710524253348436	2.2114134	9.47516	1.2253158
710524261649217	2.1714473	9.482292	1.2415062
710524269949999	2.1271896	9.489191	1.265186
710524278250780	2.0842485	9.494568	1.2959425
710524286551561	2.049248	9.497663	1.328675
710524294852342	2.0275893	9.498615	1.3548363
710524303153124	2.0191514	9.499328	1.362418
710524311453905	2.0173311	9.503077	1.3387693
710524319754686	2.010148	9.513017	1.2775819
710524328055467	1.9904474	9.529401	1.1828059
710524336356249	1.9507332	9.552594	1.0549723
710524344657030	1.8876495	9.581079	0.90005356
710524352957811	1.8049986	9.611745	0.72575533
710524361258592	1.7053179	9.642823	0.5274799
710524369559374	1.5907701	9.671763	0.31116208
710524377860155	1.4643729	9.696333	0.08446618
710524386160936	1.3295679	9.715033	-0.14414212
710524394461717	1.190624	9.727223	-0.36594957
710524402762499	1.0541149	9.732932	-0.57381505
710524411063280	0.92270654	9.733079	-0.7656165
710524419364061	0.80061984	9.727823	-0.94807106
710524427664842	0.6883208	9.71763	-1.1243949
710524435965624	0.58735627	9.703116	-1.2941889
710524444266405	0.49221373	9.684319	-1.4635863
710524452567186	0.3989162	9.662057	-1.629696
710524460867967	0.3068138	9.637745	-1.7860906
710524469168749	0.21619874	9.614595	-1.9191667
710524477469530	0.12651563	9.594297	-2.0257938
710524485770311	0.033047166	9.579146	-2.099821
710524494071092	-0.07445431	9.569785	-2.141042
710524502371874	-0.20267761	9.561945	-2.1676047
710524510672655	-0.35459346	9.5520525	-2.1915598
710524518973436	-0.5269763	9.537043	-2.2220473
710524527274217	-0.7090793	9.514902	-2.2658873
710524535574999	-0.8888221	9.485448	-2.3252249
710524543875780	-1.0557855	9.451558	-2.3924387
710524552176561	-1.2001519	9.415995	-2.4635484
710524560477342	-1.3217689	9.381256	-2.532855
710524568778124	-1.423811	9.348136	-2.5991337
710524577078905	-1.4981633	9.316008	-2.6716843
710524585379686	-1.5435712	9.285053	-2.752373
710524593680467	-1.5628116	9.255876	-2.838444
710524601981249	-1.5598701	9.229841	-2.9235618
710524610282030	-1.5390913	9.207853	-3.0028358
710524618582811	-1.5048679	9.189503	-3.0755167
710524626883592	-1.4622091	9.174675	-3.1396935
710524635184374	-1.4117831	9.163501	-3.1949189
710524643485155	-1.3539505	9.1563835	-3.2400377
710524651785936	-1.2896649	9.153449	-3.2743745
710524660086717	-1.2176898	9.155585	-3.2958868
710524668387499	-1.1380194	9.16339	-3.3026633
710524676688280	-1.0521817	9.177658	-3.2914872
710524684989061	-0.9623085	9.197631	-3.2631183
710524693289842	-0.8710102	9.222387	-3.2185872
710524701590624	-0.7791332	9.252676	-3.1545718
710524709891405	-0.6873551	9.288347	-3.0699413
710524718192186	-0.5936398	9.329273	-2.9635518
710524726492967	-0.48552567	9.373181	-2.8422015
710524734793749	-0.37638134	9.41654	-2.7124684
710524743094530	-0.2701424	9.453049	-2.595626
710524751395311	-0.1762739	9.475441	-2.5209777
710524759696092	-0.13224098	9.47915	-2.5097058
710524767996874	-0.14186943	9.468743	-2.548167
710524776297655	-0.22301541	9.448206	-2.6176457
710524784598436	-0.3466545	9.423251	-2.693056
710524792899217	-0.4999588	9.395698	-2.7642887
710524801199999	-0.6584458	9.371591	-2.812496
710524809500780	-0.79809535	9.351059	-2.8444908
710524817801561	-0.90536594	9.331718	-2.875713
710524826102342	-0.9661621	9.313204	-2.9156744
710524834403124	-0.98692524	9.296907	-2.9603837
710524842703905	-0.97112465	9.286504	-2.9980254
710524851004686	-0.9290958	9.285009	-3.0159192
710524859305467	-0.8651357	9.294882	-3.0045137
710524867606249	-0.7913951	9.313831	-2.9659097
710524875907030	-0.72155	9.337158	-2.9098523
710524884207811	-0.6567788	9.35667	-2.8621225
710524892508592	-0.6105386	9.369112	-2.8314955
710524900809374	-0.5940305	9.373513	-2.8204198
710524909110155	-0.6163357	9.372525	-2.8189163
710524917410936	-0.67129654	9.368341	-2.8202717
710524925711717	-0.7391155	9.3636465	-2.818904
710524934012499	-0.8008726	9.362188	-2.8068516
710524942313280	-0.8408502	9.366063	-2.7821243
710524950614061	-0.8466535	9.380435	-2.7314837
710524958914842	-0.8131036	9.402236	-2.665935
710524967215624	-0.74852276	9.430568	-2.583504
710524975516405	-0.6698583	9.464539	-2.4787462
710524983817186	-0.5849726	9.501015	-2.3577356
710524992117967	-0.49927658	9.538597	-2.221772
710525000418749	-0.40666786	9.575664	-2.0764573
710525008719530	-0.30323637	9.610784	-1.9264673
710525017020311	-0.19224317	9.642876	-1.7743648
710525025321092	-0.07228567	9.670559	-1.6264881
710525033621874	0.0552597	9.692793	-1.4889938
710525041922655	0.19723266	9.708276	-1.3714452
710525050223436	0.35181028	9.716736	-1.2773671
710525058524217	0.51259404	9.719655	-1.1983068
710525066824999	0.6708185	9.717021	-1.1401283
710525075125780	0.8172319	9.712021	-1.0858926
710525083426561	0.94444895	9.707648	-1.019796
710525091727342	1.0439717	9.706746	-0.9271393
710525100028124	1.1153165	9.709852	-0.80325717
710525108328905	1.1649728	9.715485	-0.6500612
710525116629686	1.198106	9.721744	-0.47182602
710525124930467	1.2142473	9.727292	-0.27527735
710525133231249	1.2115055	9.731302	-0.06629417
710525141532030	1.197159	9.732272	0.1417178
710525149832811	1.182445	9.729254	0.33740872
710525158133592	1.174919	9.722465	0.5134557
710525166434374	1.1789364	9.712678	0.6666174
710525174735155	1.1947026	9.700787	0.7986288
710525183035936	1.219669	9.687124	0.917837
710525191336717	1.2553955	9.671928	1.0238019
710525199637499	1.3005487	9.6558	1.115571
710525207938280	1.3494358	9.639587	1.1948943
710525216239061	1.4013407	9.623619	1.2619754
710525224539842	1.4592187	9.607748	1.3161483
710525232840624	1.5239371	9.592194	1.3556652
710525241141405	1.596695	9.576528	1.3824164
710525249442186	1.6751865	9.561152	1.3958831
710525257742967	1.7552968	9.546638	1.3967954
710525266043749	1.8348204	9.533131	1.386811
710525274344530	1.9107331	9.521026	1.3673164
710525282645311	1.9852276	9.509314	1.3424659
710525290946092	2.058093	9.497348	1.3172042
710525299246874	2.126294	9.484995	1.297742
710525307547655	2.1855476	9.472747	1.2887323
710525315848436	2.230827	9.461732	1.2920613
710525324149217	2.2588136	9.453252	1.3054446
710525332449999	2.268381	9.448423	1.3236833
710525340750780	2.2587085	9.44825	1.3413433
710525349051561	2.2314599	9.453005	1.3533899
710525357352342	2.1929426	9.4612055	1.3590337
710525365653124	2.1482682	9.471262	1.3603412
710525373953905	2.0986395	9.481988	1.363085
710525382254686	2.042045	9.493075	1.3718499
710525390555467	1.9827646	9.503382	1.3873626
710525398856249	1.9261456	9.512275	1.4060502
710525407157030	1.876406	9.519856	1.42191
710525415457811	1.8333817	9.529164	1.4156752
710525423758592	1.7905393	9.544706	1.3648981
710525432059374	1.7313825	9.572353	1.2420795
710525440360155	1.6458772	9.610276	1.0507408
710525448660936	1.5353612	9.651482	0.81360877
710525456961717	1.404334	9.690007	0.5495378
710525465262499	1.2593453	9.721525	0.276383
710525473563280	1.108568	9.743788	0.008383783
710525481864061	0.9592639	9.756539	-0.24524252
710525490164842	0.8150038	9.761156	-0.47537556
710525498465624	0.6776603	9.759539	-0.6801221
710525506766405	0.54803	9.75283	-0.86739993
710525515067186	0.42715132	9.741024	-1.0489876
710525523367967	0.31974566	9.723586	-1.2328968
710525531668749	0.22809656	9.700889	-1.4181406
710525539969530	0.14585832	9.6743965	-1.5984882
710525548270311	0.06379149	9.646728	-1.7626561
710525556571092	-0.020537145	9.621325	-1.8973875
710525564871874	-0.10025497	9.600329	-1.998506
710525573172655	-0.17539193	9.583721	-2.0716941
710525581473436	-0.2533724	9.5679865	-2.135375
710525589774217	-0.34785947	9.550377	-2.1999283
710525598074999	-0.46640655	9.529675	-2.2667513
710525606375780	-0.60735804	9.50557	-2.333591
710525614676561	-0.76211053	9.47812	-2.3989196
710525622977342	-0.9169922	9.4464245	-2.468721
710525631278124	-1.0629774	9.410957	-2.5444727
710525639578905	-1.1947688	9.373319	-2.6237013
710525647879686	-1.307536	9.334943	-2.705473
710525656180467	-1.4004889	9.296982	-2.7883937
710525664481249	-1.4730198	9.260402	-2.8715088
710525672782030	-1.5233285	9.225464	-2.95646
710525681082811	-1.5504637	9.192455	-3.043884
710525689383592	-1.5545924	9.162018	-3.1322598
710525697684374	-1.5425035	9.134454	-3.217578
710525705985155	-1.5156854	9.1102085	-3.298057
710525714285936	-1.4782445	9.090155	-3.3696103
710525722586717	-1.4314761	9.074556	-3.431281
710525730887499	-1.3781327	9.063915	-3.4808872
710525739188280	-1.3188683	9.058738	-3.5171351
710525747489061	-1.2533926	9.058444	-3.541748
710525755789842	-1.1808088	9.062998	-3.5550153
710525764090624	-1.1006583	9.073205	-3.554699
710525772391405	-1.0152457	9.088248	-3.541668
710525780692186	-0.9262161	9.108306	-3.514438
710525788992967	-0.83376837	9.133232	-3.472649
710525797293749	-0.7399349	9.161265	-3.4196632
710525805594530	-0.6470559	9.192103	-3.3551366
710525813895311	-0.55538934	9.226522	-3.2761567
710525822196092	-0.46226075	9.262902	-3.1867461
710525830496874	-0.35718837	9.300842	-3.0882254
710525838797655	-0.25281975	9.331553	-3.0047586
710525847098436	-0.15708277	9.348696	-2.9576333
710525855399217	-0.08656917	9.348959	-2.959706
710525863699999	-0.06705742	9.334385	-3.0058532
710525872000780	-0.11787152	9.314801	-3.0644708
710525880301561	-0.22340256	9.295791	-3.1158874
710525888602342	-0.3515223	9.283649	-3.1401722
710525896903124	-0.47847688	9.276291	-3.145134
710525905203905	-0.5872898	9.268934	-3.1483862
710525913504686	-0.66824025	9.259498	-3.1599913
710525921805467	-0.7034521	9.248937	-3.1831927
710525930106249	-0.70015156	9.240497	-3.2083302
710525938407030	-0.663685	9.2352705	-3.2310503
710525946707811	-0.6043742	9.23408	-3.246054
710525955008592	-0.52866644	9.236532	-3.2522867
710525963309374	-0.45650133	9.238495	-3.257637
710525971610155	-0.39915055	9.234366	-3.2768185
710525979910936	-0.358794	9.220989	-3.318887
710525988211717	-0.3540379	9.201273	-3.3736663
710525996512499	-0.39840785	9.180732	-3.4243007
710526004813280	-0.48702458	9.165823	-3.4526627
710526013114061	-0.5974375	9.161618	-3.446477
710526021414842	-0.6919816	9.171936	-3.401049
710526029715624	-0.7461499	9.196926	-3.321174
710526038016405	-0.74896497	9.234964	-3.2132342
710526046317186	-0.7089101	9.282891	-3.0815215
710526054617967	-0.6399734	9.337683	-2.9272
710526062918749	-0.5481778	9.396284	-2.7531312
710526071219530	-0.43571156	9.453914	-2.569835
710526079520311	-0.30609804	9.506525	-2.3880293
710526087821092	-0.16429348	9.552857	-2.2105007
710526096121874	-0.018486632	9.592895	-2.036275
710526104422655	0.12353349	9.626884	-1.8650007
710526112723436	0.25746393	9.654704	-1.700234
710526121024217	0.381652	9.6760235	-1.5489652
710526129324999	0.51013905	9.68892	-1.426523
710526137625780	0.64218014	9.695023	-1.3283583
710526145926561	0.77441555	9.696215	-1.2466326
710526154227342	0.8963372	9.694745	-1.1742606
710526162528124	0.99687326	9.692748	-1.1078142
710526170828905	1.0696294	9.692672	-1.0384587
710526179129686	1.1165912	9.695488	-0.9597526
710526187430467	1.1408619	9.701905	-0.8613147
710526195731249	1.1444228	9.71186	-0.7351566
710526204032030	1.1325717	9.723611	-0.5822929
710526212332811	1.1147345	9.734163	-0.4169172
710526220633592	1.1009456	9.741328	-0.2546239
710526228934374	1.0991704	9.744277	-0.10622453
710526237235155	1.1068432	9.743947	0.028098293
710526245535936	1.1251533	9.740766	0.14800437
710526253836717	1.1572523	9.734881	0.251489
710526262137499	1.2013206	9.726806	0.3412614
710526270438280	1.2549355	9.7169895	0.41909805
710526278739061	1.3121493	9.706324	0.48573512
710526287039842	1.3682741	9.695692	0.5401578
710526295340624	1.4198015	9.685766	0.5835139
710526303641405	1.4666177	9.676536	0.61975306
710526311942186	1.5102171	9.667617	0.6533068
710526320242967	1.5525324	9.658517	0.6878141
710526328543749	1.5954186	9.648636	0.7272218
710526336844530	1.6403308	9.637724	0.7706923
710526345145311	1.6886587	9.625551	0.8170585
710526353446092	1.7416413	9.612049	0.86347
710526361746874	1.7990837	9.59751	0.9063539
710526370047655	1.8609518	9.582055	0.9441771
710526378348436	1.9248043	9.566417	0.9742585
710526386649217	1.9886463	9.550894	0.99805146
710526394949999	2.0505552	9.535572	1.0190513
710526403250780	2.108701	9.520444	1.0415946
710526411551561	2.1591115	9.505421	1.0749878
710526419852342	2.198337	9.491424	1.118293
710526428153124	2.2228372	9.48014	1.1646162
710526436453905	2.2308376	9.473143	1.2055367
710526444754686	2.2235422	9.470653	1.2381351
710526453055467	2.2050083	9.471343	1.2656978
710526461356249	2.1786096	9.473756	1.2930565
710526469657030	2.146781	9.477052	1.3218238
710526477957811	2.11128	9.482172	1.3421246
710526486258592	2.0766287	9.489377	1.3452595
710526494559374	2.043892	9.500151	1.3191012
710526502860155	2.0104952	9.5159235	1.2551849
710526511160936	1.9683816	9.5382395	1.1479752
710526519461717	1.9107826	9.566002	1.0054407
710526527762499	1.8389343	9.596108	0.8387004
710526536063280	1.7520237	9.627489	0.6420623
710526544364061	1.6455474	9.658637	0.41629428
710526552664842	1.5235443	9.686057	0.17173302
710526560965624	1.393923	9.706769	-0.07742637
710526569266405	1.2568393	9.7205105	-0.3200503
710526577567186	1.1226175	9.727059	-0.54262066
710526585867967	0.9907345	9.728207	-0.74218565
710526594168749	0.8620769	9.7253065	-0.91958
710526602469530	0.73942566	9.718249	-1.0859381
710526610770311	0.625183	9.705445	-1.2585138
710526619071092	0.5186526	9.687832	-1.4308374
710526627371874	0.41200396	9.6659775	-1.6029717
710526635672655	0.3074894	9.641716	-1.7644128
710526643973436	0.20427258	9.617514	-1.9058031
710526652274217	0.10688191	9.594982	-2.0236793
710526660574999	0.014333936	9.573996	-2.1233919
710526668875780	-0.08255998	9.552063	-2.2184806
710526677176561	-0.19136643	9.528896	-2.3095238
710526685477342	-0.31413823	9.505833	-2.3897395
710526693778124	-0.4545425	9.484733	-2.4502304
710526702078905	-0.6082986	9.464373	-2.4951954
710526710379686	-0.7699683	9.441525	-2.5367568
710526718680467	-0.9331488	9.413684	-2.58499
710526726981249	-1.087105	9.380239	-2.6456988
710526735282030	-1.2216767	9.34324	-2.7169392
710526743582811	-1.3323346	9.305363	-2.7938309
710526751883592	-1.4186543	9.268243	-2.8735816
710526760184374	-1.4789714	9.233124	-2.955075
710526768485155	-1.5106848	9.201373	-3.036931
710526776785936	-1.5156324	9.17394	-3.1164205
710526785086717	-1.4985865	9.151057	-3.1910455
710526793387499	-1.4660345	9.13204	-3.2599034
710526801688280	-1.4200172	9.117502	-3.3204055
710526809989061	-1.3630977	9.107094	-3.3724148
710526818289842	-1.2977762	9.09985	-3.4174395
710526826590624	-1.2258028	9.096386	-3.4530494
710526834891405	-1.1480376	9.096574	-3.4791875
710526843192186	-1.0635972	9.10212	-3.4914978
710526851492967	-0.9736985	9.113455	-3.488156
710526859793749	-0.8798137	9.13059	-3.4682329
710526868094530	-0.7825713	9.153732	-3.430329
710526876395311	-0.68205947	9.183469	-3.3718069
710526884696092	-0.58144766	9.2189865	-3.2928083
710526892996874	-0.47986695	9.260973	-3.1897485
710526901297655	-0.37610638	9.308348	-3.0632648
710526909598436	-0.26660562	9.358902	-2.9172335
710526917899217	-0.14669321	9.40959	-2.7583482
710526926199999	-0.025987485	9.453984	-2.6061258
710526934500780	0.087429225	9.480968	-2.5047898
710526942801561	0.16526785	9.488141	-2.4735096
710526951102342	0.1610644	9.479204	-2.5078144
710526959403124	0.0735198	9.461514	-2.577737
710526967703905	-0.062070217	9.440419	-2.6542456
710526976004686	-0.23041451	9.417354	-2.7259424
710526984305467	-0.40010563	9.394856	-2.7833407
710526992606249	-0.5467344	9.374271	-2.8274572
710527000907030	-0.6584266	9.355153	-2.8667016
710527009207811	-0.7294214	9.33701	-2.9083607
710527017508592	-0.75371	9.3217745	-2.9507327
710527025809374	-0.73098725	9.313322	-2.9829638
710527034110155	-0.67239416	9.314861	-2.9919283
710527042410936	-0.5929113	9.326057	-2.973803
710527050711717	-0.511308	9.342454	-2.937263
710527059012499	-0.44028485	9.35743	-2.900867
710527067313280	-0.38488778	9.36531	-2.883267
710527075614061	-0.34908906	9.362692	-2.896295
710527083914842	-0.3447328	9.351693	-2.932129
710527092215624	-0.38118595	9.336819	-2.9747093
710527100516405	-0.45220545	9.32193	-3.0112298
710527108817186	-0.541424	9.311705	-3.0281029
710527117117967	-0.6323332	9.309146	-3.0183346
710527125418749	-0.70267606	9.318601	-2.973267
710527133719530	-0.73658764	9.341078	-2.8934546
710527142020311	-0.73023045	9.373718	-2.787572
710527150321092	-0.68871003	9.413657	-2.6606605
710527158621874	-0.61982274	9.45751	-2.5182757
710527166922655	-0.53526264	9.503814	-2.3582635
710527175223436	-0.437914	9.547895	-2.1946082
710527183524217	-0.32671854	9.587629	-2.034947
710527191824999	-0.20220672	9.621797	-1.8842844
710527200125780	-0.06959658	9.65031	-1.7427177
710527208426561	0.06765179	9.673555	-1.6087681
710527216727342	0.207128	9.691399	-1.4846867
710527225028124	0.3591544	9.702127	-1.3820713
710527233328905	0.51283765	9.705501	-1.307913
710527241629686	0.6599158	9.7032	-1.2580941
710527249930467	0.7949319	9.697936	-1.220047
710527258231249	0.9113463	9.692735	-1.1792893
710527266532030	1.0021985	9.690835	-1.119684
710527274832811	1.0688206	9.693475	-1.0317681
710527283133592	1.1132796	9.700347	-0.9133766
710527291434374	1.1372861	9.710218	-0.76722133
710527299735155	1.1438507	9.721306	-0.59850067
710527308035936	1.1358874	9.731867	-0.4134134
710527316336717	1.1208771	9.739834	-0.22280565
710527324637499	1.1046244	9.744165	-0.037929904
710527332938280	1.0954891	9.744381	0.13163789
710527341239061	1.09927	9.740787	0.28118062
710527349539842	1.1188188	9.733934	0.41128477
710527357840624	1.1524097	9.724728	0.52154785
710527366141405	1.1965945	9.713939	0.6147772
710527374442186	1.249173	9.701802	0.6964094
710527382742967	1.3053246	9.689046	0.76740175
710527391043749	1.3625633	9.675971	0.8302962
710527399344530	1.418649	9.662877	0.88691914
710527407645311	1.4740716	9.649854	0.9369224
710527415946092	1.531997	9.636506	0.98036927
710527424246874	1.5919361	9.622862	1.0181615
710527432547655	1.6552615	9.608816	1.0493532
710527440848436	1.7209233	9.594564	1.0738442
710527449149217	1.7886665	9.580187	1.0913641
710527457449999	1.8582083	9.565632	1.1027828
710527465750780	1.9286686	9.550852	1.1098837
710527474051561	1.9984651	9.535944	1.1145775
710527482352342	2.0652344	9.520842	1.1219456
710527490653124	2.1271346	9.505587	1.135564
710527498953905	2.1804855	9.490657	1.1590084
710527507254686	2.2217968	9.477098	1.1910552
710527515555467	2.2475054	9.466799	1.2242659
710527523856249	2.254682	9.461709	1.2501483
710527532157030	2.2443843	9.461909	1.2670445
710527540457811	2.2235436	9.465035	1.2803652
710527548758592	2.196214	9.469357	1.295499
710527557059374	2.1608799	9.47474	1.3154042
710527565360155	2.1157792	9.481594	1.3391203
710527573660936	2.063125	9.490095	1.3608818
710527581961717	2.009272	9.49938	1.3765838
710527590262499	1.9596794	9.509174	1.3804502
710527598563280	1.91471	9.520534	1.3651769
710527606864061	1.869788	9.535598	1.3216051
710527615164842	1.8177239	9.556866	1.2379751
710527623465624	1.7520429	9.585437	1.1045984
710527631766405	1.6679425	9.619698	0.9218321
710527640067186	1.563695	9.655919	0.6989032
710527648367967	1.440075	9.689821	0.45159027
710527656668749	1.3022102	9.717834	0.19577993
710527664969530	1.1576864	9.737938	-0.052159037
710527673270311	1.0134687	9.750043	-0.28271532
710527681571092	0.873055	9.754912	-0.49984163
710527689871874	0.7376608	9.753324	-0.70634204
710527698172655	0.60687006	9.74616	-0.9024749
710527706473436	0.48151186	9.73351	-1.0942184
710527714774217	0.36385858	9.715274	-1.2850884
710527723074999	0.25173914	9.692098	-1.4731795
710527731375780	0.14308259	9.665714	-1.6504184
710527739676561	0.03768513	9.638664	-1.806967
710527747977342	-0.056497034	9.613576	-1.9355516
710527756278124	-0.13576898	9.59133	-2.0392015
710527764578905	-0.20809413	9.570535	-2.1288383
710527772879686	-0.28383088	9.549422	-2.213225
710527781180467	-0.37878233	9.5277	-2.291251
710527789481249	-0.49623168	9.5055	-2.3600025
710527797782030	-0.6351904	9.481831	-2.4211164
710527806082811	-0.79089546	9.455112	-2.4790576
710527814383592	-0.95272624	9.424145	-2.539329
710527822684374	-1.108817	9.388851	-2.605838
710527830985155	-1.2508737	9.350142	-2.679656
710527839285936	-1.3785717	9.309654	-2.756857
710527847586717	-1.4860797	9.269081	-2.8365612
710527855887499	-1.5651405	9.230122	-2.9198596
710527864188280	-1.6157409	9.193709	-3.0059085
710527872489061	-1.6379772	9.160794	-3.093098
710527880789842	-1.6365062	9.131391	-3.179614
710527889090624	-1.615292	9.105719	-3.2629902
710527897391405	-1.5782671	9.084134	-3.340355
710527905692186	-1.5288109	9.0669565	-3.4093156
710527913992967	-1.4696833	9.054512	-3.4678862
710527922293749	-1.4018683	9.047165	-3.51482
710527930594530	-1.3260709	9.045485	-3.5483983
710527938895311	-1.2428538	9.049461	-3.5683246
710527947196092	-1.1535616	9.059398	-3.573093
710527955496874	-1.0598185	9.07576	-3.5605829
710527963797655	-0.9638785	9.098466	-3.5297647
710527972098436	-0.8674246	9.125919	-3.4836144
710527980399217	-0.7727211	9.157551	-3.4223595
710527988699999	-0.68080056	9.193576	-3.344408
710527997000780	-0.5897116	9.234222	-3.2483466
710528005301561	-0.49616066	9.279036	-3.134279
710528013602342	-0.4016003	9.326009	-3.0057714
710528021903124	-0.28631142	9.371729	-2.8738694
710528030203905	-0.18480517	9.4076185	-2.762777
710528038504686	-0.10279803	9.426404	-2.7023568
710528046805467	-0.061486337	9.425456	-2.7069154
710528055106249	-0.087480776	9.40928	-2.7619164
710528063407030	-0.19205189	9.385642	-2.8360584
710528071707811	-0.34028947	9.364584	-2.8912213
710528080008592	-0.4986887	9.347521	-2.9232776
710528088309374	-0.6402541	9.333606	-2.940116
710528096610155	-0.7498889	9.3200035	-2.9572923
710528104910936	-0.8251771	9.305905	-2.9815438
710528113211717	-0.8491418	9.293743	-3.0125866
710528121512499	-0.84371215	9.284707	-3.0418336
710528129813280	-0.7960908	9.2854595	-3.0523546
710528138114061	-0.719515	9.29507	-3.042099
710528146414842	-0.63606566	9.307631	-3.0222216
710528154715624	-0.5637585	9.317601	-3.0058067
710528163016405	-0.5129729	9.317466	-3.0153077
710528171317186	-0.4908118	9.305795	-3.0547798
710528179617967	-0.506851	9.282639	-3.1218755
710528187918749	-0.5754585	9.2563505	-3.187351
710528196219530	-0.68294036	9.2353735	-3.2267416
710528204520311	-0.7948627	9.226387	-3.226818
710528212821092	-0.880175	9.232814	-3.186037
710528221121874	-0.9244391	9.253728	-3.1119647
710528229422655	-0.9245957	9.287925	-3.008317
710528237723436	-0.8880667	9.333449	-2.8754916
710528246024217	-0.81948626	9.3848915	-2.7244506
710528254324999	-0.7324992	9.439572	-2.5550573
710528262625780	-0.6273371	9.49391	-2.3753977
710528270926561	-0.504265	9.545222	-2.1919913
710528279227342	-0.3724	9.591228	-2.0099885
710528287528124	-0.23104708	9.6308	-1.8343096
710528295828905	-0.092672825	9.663757	-1.6654115
710528304129686	0.041072674	9.689747	-1.5091386
710528312430467	0.17595714	9.708588	-1.3721328
710528320731249	0.31651628	9.720074	-1.2611009
710528329032030	0.45852363	9.724093	-1.1841236
710528337332811	0.594421	9.722745	-1.1337
710528345633592	0.7149912	9.7192955	-1.0929108
710528353934374	0.81217426	9.717952	-1.0354629
710528362235155	0.8850863	9.72046	-0.9485125
710528370535936	0.93531054	9.726449	-0.8317206
710528378836717	0.9637709	9.735014	-0.68631446
710528387137499	0.97172636	9.74458	-0.5189306
710528395438280	0.96499753	9.753161	-0.33912537
710528403739061	0.9520185	9.75906	-0.15747878
710528412039842	0.93989885	9.761489	0.017484711
710528420340624	0.934991	9.760372	0.17695187
710528428641405	0.94200355	9.7561865	0.31598505
710528436942186	0.9630046	9.74955	0.43507528
710528445242967	0.99831235	9.740881	0.5375861
710528453543749	1.046296	9.730425	0.62807924
710528461844530	1.1032083	9.718438	0.7108185
710528470145311	1.1632789	9.705431	0.78852564
710528478446092	1.2222965	9.691964	0.8615157
710528486746874	1.2784703	9.678394	0.92983025
710528495047655	1.332277	9.664775	0.9937512
710528503348436	1.3855755	9.650985	1.053125
710528511649217	1.4403977	9.636886	1.1072843
710528519949999	1.4997292	9.622399	1.1535292
710528528250780	1.5672121	9.607251	1.1895186
710528536551561	1.6429889	9.591523	1.2139457
710528544852342	1.7258087	9.575348	1.2266543
710528553153124	1.8121498	9.558785	1.2313063
710528561453905	1.9001919	9.541794	1.2303814
710528569754686	1.9886565	9.524183	1.2270144
710528578055467	2.0744905	9.505689	1.2283179
710528586356249	2.1542814	9.486508	1.2392012
710528594657030	2.2243352	9.467474	1.2608167
710528602957811	2.2796607	9.450492	1.2890868
710528611258592	2.3157399	9.438361	1.31342
710528619559374	2.3313813	9.432272	1.3293916
710528627860155	2.3309329	9.431865	1.3330663
710528636160936	2.3125696	9.436733	1.3305892
710528644461717	2.2788491	9.445078	1.3295621
710528652762499	2.2346547	9.45491	1.3346848
710528661063280	2.1851232	9.464278	1.3502095
710528669364061	2.134665	9.471979	1.3766668
710528677664842	2.087044	9.478161	1.4068042
