linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
710512931104471	-2.5610232	-0.22190857	-2.081548
710512939405252	-2.647832	-0.21705246	-2.1483555
710512947706034	-1.6364156	-2.7317667	-1.8351461
710512956006815	-1.470717	-2.3918886	-1.0136688
710512964307596	-1.421304	-2.2455082	-0.04248756
710512972608377	-1.4265493	-2.2468739	-0.17658666
710512980909159	-1.2297487	-2.2795086	0.6791966
710512989209940	-0.6243614	-2.3609152	1.1324081
710512997510721	0.45298147	-2.3657036	1.0276692
710513005801688	0.93693566	-1.9173222	0.15569356
710513014102470	0.9225595	-1.9097872	0.055319697
710513022403251	0.254964	-1.9828434	-0.28377938
710513030704032	-0.23773646	-2.0576143	-0.43415388
710513039004813	-0.6231692	-2.0278292	-0.47288066
710513047305595	-1.4053026	-1.6151371	-0.50165915
710513055606376	-1.4624302	-1.5988026	-0.55801964
710513063907157	-1.6134461	-1.3181667	-0.45967996
710513072207938	-1.7598103	-1.0178766	-0.14961052
710513080508720	-2.020539	-0.76151466	0.18552989
710513088809501	-2.3456283	-0.6045723	0.37812054
710513097110282	-2.520712	-0.7047014	0.16736728
710513105411063	-2.5738716	-0.68851185	0.13219112
710513113711845	-2.5188832	-0.8952751	0.024586082
710513122012626	-2.6303134	-0.9501734	-0.077023745
710513130313407	-2.8112671	-0.7039404	-0.2644441
710513138614188	-2.9805212	-0.11231995	-0.5717827
710513146914970	-3.1151242	0.750473	-0.9494742
710513155215751	-3.1614513	1.6808939	-1.1895041
710513163516532	-3.3094687	2.4981546	-0.3830645
710513171817313	-3.6653368	3.0427828	0.7749468
710513180118095	-4.20128	3.2038813	1.3465436
710513188418876	-4.7534914	3.1054316	0.6943747
710513196719657	-5.098939	3.3334217	-2.7314515
710513205020438	-5.1198354	3.3396502	-2.7591696
710513213321220	-4.5182524	3.5799694	-2.844935
710513221622001	-4.369108	3.6045914	-2.0292034
710513229922782	-4.304736	3.4194746	-1.3001248
710513238223563	-4.137541	3.1558466	-1.2901472
710513246524345	-4.1165485	2.9071703	-2.9773045
710513254825126	-4.0855994	2.8991299	-3.0001748
710513263125907	-4.080042	3.0543203	-3.0370753
710513271426688	-3.7402549	3.2258978	-2.678921
710513279727470	-3.3082662	3.0889606	-2.222927
710513288028251	-2.9772384	2.6030521	-1.6940107
710513296329032	-2.7221844	2.0716543	-0.925282
710513304629813	-2.097602	2.4385128	-0.24583226
710513312930595	-1.3650005	3.9489155	-0.1466772
710513321231376	-0.83694804	5.473695	-0.082903504
710513329532157	-0.048456788	6.521223	0.5393182
710513337832938	1.3097432	6.813225	1.5274186
710513346133720	3.006034	6.338496	1.9543526
710513354434501	4.1745796	5.217824	2.0786781
710513362735282	4.87401	4.0385685	2.0185983
710513371036063	5.0565243	2.906454	1.2376881
710513379336845	5.0791745	2.2470112	-0.105730295
710513387637626	4.985216	2.3193989	-1.5016043
710513395938407	4.4428816	3.0224228	-2.365999
710513404239188	3.7894592	3.434225	-2.1587965
710513412539970	3.152565	2.9351177	-1.3244994
710513420840751	2.3018684	1.969883	-0.37363458
710513429141532	1.2813163	0.9453249	0.06427896
710513437442313	0.0614357	0.19522285	0.2526629
710513445743095	-1.5036798	-0.05337715	1.4100976
710513454043876	-2.3562312	0.23448372	3.9777024
710513462344657	-3.0518765	0.8107271	4.9636736
710513470645438	-3.147971	0.8612871	4.59999
710513478946220	-2.7115548	0.23052406	3.43735
710513487247001	-2.0702279	-0.8047037	2.1309254
710513495547782	-1.8996998	-0.7792263	2.186717
710513503848563	-1.0350592	-2.4201603	1.9963808
710513512149345	-0.60128564	-2.9923944	2.8897784
710513520450126	-0.33495903	-3.6350908	3.7894452
710513528750907	-0.22594333	-3.5949755	3.8505843
710513537051688	0.3948717	-5.10602	5.6142883
710513545352470	1.2566463	-5.774805	5.8067293
710513553653251	1.7829642	-6.0865374	5.661827
710513561954032	2.4332533	-6.2024355	5.466096
710513570254813	3.0039048	-6.249408	5.0947485
710513578555595	2.9804444	-6.216298	5.150852
710513586856376	3.5551558	-6.084015	4.341322
710513595157157	3.6007338	-5.9719276	4.165503
710513603457938	3.6922865	-5.9555635	3.8312714
710513611758720	3.5558143	-6.043146	3.351301
710513620059501	3.1816907	-6.193137	2.866673
710513628360282	2.6514106	-6.291853	2.4284763
710513636661063	2.576241	-6.2879925	2.4174013
710513644961845	1.966089	-6.2759657	2.001562
710513653262626	0.71052974	-5.666815	0.8798566
710513661563407	0.35299754	-4.748603	-0.1078918
710513669864188	0.044459403	-2.7750416	-0.7307966
710513678164970	0.028196335	0.49066448	-1.237843
710513686465751	0.6483202	5.1855383	-2.4175913
710513694766532	0.5675678	5.132472	-2.5423694
710513703067313	5.194126	19.929834	-9.346275
710513711368095	2.4822361	20.932169	-9.617554
710513719668876	2.392099	20.867096	-9.677691
710513727969657	-2.1044908	14.4230585	-8.925266
710513736270438	-6.13269	5.23186	-8.552029
710513744571220	-8.575755	-1.5313921	-7.9902816
710513752872001	-7.5183625	-3.7812328	-1.7950778
710513761172782	-7.39527	-3.7532444	-1.7274892
710513769473563	-6.4071193	-2.7335348	0.19848132
710513777774345	-4.734535	-1.3114452	1.0682628
710513786075126	-2.0205193	0.20008087	0.9703481
710513794375907	1.3295252	1.6046515	0.26417446
710513802676688	6.9313974	4.853959	-0.71137595
710513810977470	6.907237	4.846242	-0.69999766
710513819278251	6.754429	6.524968	-0.44846916
710513827579032	6.0512347	7.1002235	0.32242894
710513835879813	4.968375	6.382017	1.445447
710513844180595	3.426494	4.6478186	2.4177933
710513852481376	2.291597	2.1375618	2.14404
710513860782157	2.256456	-0.62793255	2.1179185
710513869082938	2.7239392	-3.6928177	3.4126973
710513877383720	3.2035542	-5.7010508	3.7273786
710513885684501	3.5102756	-6.2124767	2.938193
710513893985282	3.5075536	-5.4657774	1.9119406
710513902286063	3.0646188	-3.227871	1.8417728
710513910586845	3.086348	-3.243268	1.7602811
710513918887626	3.1368608	-2.6932392	3.0505147
710513927188407	2.3473291	-2.091236	4.8919206
710513935489188	1.3878828	-1.3595219	6.934823
710513943789970	1.4409273	0.047118187	8.49454
710513952090751	0.30602202	1.2730169	7.922979
710513960391532	0.20163682	1.2322254	7.7481966
710513968692313	-1.6328266	2.6071768	8.300506
710513976993095	-2.548578	3.5111809	8.494494
710513985293876	-2.2397032	3.9166908	7.755922
710513993594657	-0.4227221	4.1367607	4.354264
710514001895438	0.4431784	4.142765	1.5073717
710514010196220	0.3103506	4.1304655	1.4292734
710514018497001	0.4473681	3.8569975	-0.95275307
710514026797782	0.23252535	2.8496408	-1.9908528
710514035098563	-0.1523453	1.1272259	-1.8698589
710514043399345	-0.7085957	-0.8820715	-1.2892425
710514051700126	-1.5356443	-2.4016771	-0.5485335
710514060000907	-1.7150463	-3.1143894	0.016044796
710514068301688	-1.3938727	-3.191825	0.75724936
710514076602470	-1.0183386	-3.0170097	1.4426899
710514084903251	-0.6431618	-2.7602396	1.8801014
710514093204032	-0.11971867	-2.4018202	1.8760688
710514101504813	0.91552544	-1.4451609	0.46666345
710514109805595	0.9030018	-1.43853	0.31739798
710514118106376	0.91600883	-1.24084	-0.5044825
710514126407157	0.7221165	-1.3391418	-1.0035686
710514134707938	0.4412589	-1.647644	-1.1023653
710514143008720	0.10008454	-1.9863577	-0.853667
710514151309501	-0.37116385	-2.2575722	-0.3484804
710514159610282	-0.85756457	-2.2845116	-0.051591754
710514167911063	-1.4682211	-2.0772	0.06690049
710514176211845	-1.9258455	-1.6814966	7.8701973E-4
710514184512626	-2.1814141	-1.2354479	-0.20241106
710514192813407	-2.2284663	-1.2171783	-0.25952852
710514201114188	-2.6204576	-0.61932564	-0.5980592
710514209414970	-2.728026	-0.5855675	-0.8049576
710514217715751	-2.7234888	-0.6371689	-1.0300329
710514226016532	-2.6967402	-0.52944183	-1.1908029
710514234317313	-2.7596588	-0.11120701	-1.2111337
710514242618095	-3.0004709	0.60124683	-1.104759
710514250918876	-3.4295502	1.3153572	-1.1772553
710514259219657	-3.6811302	1.6637096	-1.058115
710514267520438	-3.750233	1.891489	-0.22982669
710514275821220	-3.8169374	2.1526031	0.59213173
710514284122001	-4.0734015	2.4697819	0.778728
710514292422782	-4.6385546	2.778635	0.06769109
710514300723563	-5.3852043	3.0806923	-1.0783544
710514309024345	-5.7762537	3.2920322	-2.097502
710514317325126	-4.962425	3.3499088	-2.401188
710514325625907	-3.7121286	3.262249	-1.9343222
710514333926688	-2.7975693	3.0416594	-1.2981968
710514342227470	-2.5734682	2.7581863	-1.3630022
710514350528251	-2.3456428	2.7732468	-2.203823
710514358829032	-2.4763768	3.0901737	-3.099481
710514367129813	-2.5307047	3.3572664	-3.4178534
710514375430595	-2.585402	3.5141287	-3.2257128
710514383731376	-2.6617773	3.4194708	-2.7267866
710514392032157	-2.7346935	2.9411001	-2.1679049
710514400332938	-3.028465	2.4115915	-1.8716781
710514408633720	-2.8393357	2.672926	-2.2600183
710514416934501	-2.1397243	3.7023506	-2.1743379
710514425235282	-1.4777352	4.8080406	-1.3811882
710514433536063	-1.3730105	4.7591867	-1.16678
710514441836845	-0.52751803	5.92817	1.8411648
710514450137626	1.1354289	5.5776224	2.7329464
710514458438407	2.4861963	4.515481	2.8624043
710514466739188	3.31664	3.6188126	2.7717414
710514475039970	3.4600303	3.5997362	2.963579
710514483340751	3.901868	2.9267693	2.5147655
710514491641532	4.2779207	2.426343	1.6145382
710514499942313	5.117135	2.567299	-1.8142004
710514508243095	4.4484277	3.3159895	-2.8783004
710514516543876	4.567818	3.3243217	-2.706452
710514524844657	3.6456277	3.4509172	-2.6907198
710514533145438	2.5130188	2.7473555	-1.8342409
710514541446220	1.3255334	1.5637045	-0.6226759
710514549747001	-1.5453439	0.0628376	1.6460035
710514558047782	-1.9772902	0.014788628	1.871722
710514566348563	-1.9222593	0.032896042	1.9542557
710514574649345	-2.505386	0.7319317	2.9036977
710514582950126	-2.879339	1.1724777	3.6276164
710514591250907	-2.6360264	0.77751255	3.4815366
710514599551688	-1.7904172	-0.21497536	2.738417
710514607852470	-1.1832561	-1.0771399	2.0375965
710514616153251	-1.1268194	-1.5671177	2.174283
710514624454032	-0.81089926	-2.331667	2.6934261
710514632754813	-0.34339213	-3.1884975	3.325798
710514641055595	0.08587563	-3.9524622	3.9144418
710514649356376	0.4513986	-4.6182165	4.420386
710514657657157	1.7350571	-5.868847	5.073411
710514665957938	1.7508945	-5.822898	5.159117
710514674258720	2.3939762	-6.1162205	5.184509
710514682559501	2.8534563	-6.217825	5.189538
710514690860282	3.1581292	-6.221279	5.0895658
710514699161063	3.3697214	-6.0269547	4.04535
710514707461845	3.3543284	-5.9968443	3.9866397
710514715762626	3.3049407	-5.973549	4.024004
710514724063407	3.4207497	-5.9385424	3.9209082
710514732364188	3.5411296	-5.963006	3.6607177
710514740664970	3.5289626	-6.0625944	3.2327144
710514748965751	3.2804942	-6.159642	2.6802864
710514757266532	2.7032065	-6.0884295	2.189656
710514765567313	2.03904	-5.9417944	1.5994048
710514773868095	1.3861699	-5.426119	0.72639155
710514782168876	1.3062204	-5.4506645	0.63963723
710514790469657	0.11959177	-2.055027	-1.3093529
710514798770438	-0.22515404	1.6769819	-1.9922187
710514807071220	-0.20079583	7.7470865	-4.034995
710514815372001	2.3127391	15.846356	-7.9374866
710514823672782	4.8405943	21.52612	-9.47282
710514831973563	3.5019522	19.790077	-8.822346
710514840274345	-2.4098718	10.831491	-7.6298847
710514848575126	-2.4539697	10.810558	-7.607568
710514856875907	-9.786085	-2.6870852	-7.487071
710514865176688	-9.473301	-4.0370073	-4.670366
710514873477470	-8.606382	-3.9568634	-1.6825323
710514881778251	-7.302129	-3.3709621	0.5506773
710514890079032	-7.1879044	-3.3450851	0.5957036
710514898379813	-5.278196	-2.613679	1.8553586
710514906680595	-0.5984302	-0.10437012	0.84874463
710514914981376	2.4664285	1.2147722	-0.51173735
710514923282157	4.48758	2.5921268	-1.3683872
710514931582938	5.276664	3.86903	-1.1776943
710514939883720	5.214031	3.8586397	-1.1715512
710514948184501	5.1984324	5.545825	1.4379153
710514956485282	3.8166752	4.7121744	3.2325609
710514964786063	2.6944056	2.9436502	3.7994282
710514973086845	2.6512456	2.9329424	3.7815425
710514981387626	3.6566846	-0.52574444	2.5694344
710514989688407	4.422473	-2.326828	2.9715714
710514997989188	4.61932	-4.0099125	2.3847609
710515006289970	4.0725913	-4.4220467	0.5883119
710515014590751	3.7183437	-3.6023188	-0.8544967
710515022891532	3.777932	-3.6057816	-0.9024153
710515031192313	2.7454176	-1.269311	0.8524854
710515039493095	2.7307508	-1.294054	0.7594664
710515047793876	2.329082	-1.2314138	3.4532146
710515056094657	0.98503417	-1.2725458	7.497604
710515064395438	0.8977382	-1.3056402	7.357478
710515072696220	-0.3638399	-0.38513374	7.572917
710515080997001	-1.8867949	-0.09854984	7.1299953
710515089297782	-2.0098102	-0.12477589	6.995295
710515097598563	-3.559508	0.65273666	7.234437
710515105899345	-3.7435768	2.5867825	6.460333
710515114200126	-3.8705513	2.5688696	6.348253
710515122500907	-2.7674706	3.0999823	5.158606
710515130801688	-0.012776792	4.721447	1.8562198
710515139102470	-0.14406222	4.712678	1.7947928
710515147403251	-0.33333647	2.9586096	0.33692813
710515155704032	-1.1514353	0.71960354	0.22983885
710515164004813	-1.2327356	0.7186432	0.1585542
710515172305595	-1.8479726	-1.2687664	-0.33186913
710515180606376	-1.9771976	-3.3086452	-1.07493
710515188907157	-1.9972439	-3.3090162	-1.1951604
710515197207938	-1.4900721	-3.361639	-1.0606494
710515205508720	-1.4968984	-3.36193	-1.2197139
710515213809501	-1.6313791	-2.4411478	0.33926284
710515222110282	-1.4151566	-1.984437	0.7065916
710515230411063	-0.7016636	-1.663476	0.45149845
710515238711845	0.24716687	-1.4326019	-0.10587886
710515247012626	0.9371046	-1.2536011	-0.5623731
710515255313407	0.91427886	-1.2388287	-0.7146836
710515263614188	0.5893185	-1.5728064	-0.7577405
710515271914970	0.47169542	-1.9286661	-0.6371384
710515280215751	0.36182535	-2.1261892	-0.5193852
710515288516532	0.079280496	-1.9803658	-0.5345981
710515296817313	-0.36117947	-1.5433178	-0.755409
710515305118095	-0.56229484	-1.2897234	-1.1185616
710515313418876	-1.119723	-1.1831484	-1.2702191
710515321719657	-1.7090573	-1.1173601	-1.1822963
710515330020438	-2.1903763	-1.1296139	-0.9060358
710515338321220	-2.533474	-1.1074915	-0.5470401
710515346622001	-2.8320594	-0.23643112	-0.1649903
710515354922782	-2.9135625	-0.21838856	-0.16451263
710515363223563	-3.0838199	0.71858597	-0.33590722
710515371524345	-3.3146973	1.4343929	-0.59598744
710515379825126	-3.6450946	2.0429363	-0.5754435
710515388125907	-3.9891162	2.5999737	-0.19468772
710515396426688	-4.2668915	3.0662003	0.31950045
710515404727470	-4.5403085	3.261816	0.40290272
710515413028251	-5.127743	3.2507524	-0.08340132
710515421329032	-5.4421406	3.285902	-0.84612906
710515429629813	-5.0024815	3.245965	-1.4408542
710515437930595	-4.347712	3.0981808	-1.7669752
710515446231376	-4.3387423	3.0923967	-1.7678114
710515454532157	-4.35526	2.4422483	-3.6577556
710515462832938	-4.3758073	2.4286442	-4.530131
710515471133720	-4.9182878	2.773467	-4.143331
710515479434501	-5.5288286	3.095767	-3.8497298
710515487735282	-6.123569	3.082841	-3.868514
710515496036063	-6.0675316	3.0692072	-3.8822803
710515504336845	-6.048069	1.6755762	-3.5149806
710515512637626	-4.8060665	1.1891794	-3.1839147
710515520938407	-3.4807816	1.6936321	-2.0488596
710515529239188	-2.4776204	3.1422749	-0.62288237
710515537539970	-1.5282547	5.5049486	0.32775325
710515545840751	-0.28161442	8.357606	0.49074423
710515554141532	0.81001174	10.135278	1.0104756
710515562442313	2.2661967	8.935754	2.5337236
710515570743095	4.3143535	7.054036	4.154314
710515579043876	5.5270476	5.296591	5.5079975
710515587344657	5.6930103	4.0225906	5.948654
710515595645438	5.8341665	4.0174894	6.1200404
710515603946220	6.5631313	2.740344	0.9446875
710515612247001	6.93115	3.1448402	-3.62569
710515620547782	5.573677	3.9569988	-5.3417587
710515628848563	3.5335486	4.049114	-4.3375163
710515637149345	3.6174572	4.0597467	-4.2072515
710515645450126	1.8526499	3.047493	-1.751723
710515653750907	-0.14830172	0.06020546	0.8808774
710515662051688	-1.3228515	-0.301713	-0.16101837
710515670352470	-2.219398	-0.06460953	0.83991694
710515678653251	-2.1346595	-0.045549393	0.9199755
710515686954032	-2.440394	0.7489624	4.7588058
710515695254813	-2.295891	0.7703295	4.8205433
710515703555595	0.60523456	-1.7307644	3.8016632
710515711856376	0.7400862	-2.6270218	2.299404
710515720157157	0.7071308	-2.8782902	1.672617
710515728457938	0.8448709	-2.838562	1.7383575
710515736758720	0.53964233	-3.5738115	2.3148944
710515745059501	0.4184798	-4.2216167	3.267451
710515753360282	0.56883657	-4.6147385	4.347621
710515761661063	0.5846828	-5.191457	4.7551923
710515769961845	1.0472721	-5.7467785	5.000156
710515778262626	1.0560163	-5.706052	5.0769014
710515786563407	2.1782503	-6.388253	5.055602
710515794864188	2.1543224	-6.3527756	5.1228943
710515803164970	2.7403345	-6.2979555	4.5779896
710515811465751	3.0915651	-6.1819763	4.433426
710515819766532	3.048298	-6.157749	4.473652
710515828067313	3.3108146	-6.3214865	4.1496916
710515836368095	3.261733	-6.423053	3.8338113
710515844668876	3.1899571	-6.41166	3.8460073
710515852969657	2.7281225	-6.602392	3.0201542
710515861270438	2.2110364	-6.5714865	2.5583863
710515869571220	1.6226075	-6.2754316	1.845223
710515877872001	1.5219135	-6.28806	1.7966883
710515886172782	0.54442084	-3.9744434	-0.1800816
710515894473563	0.44686735	-4.000677	-0.25961852
710515902774345	0.23551536	2.3065395	-1.8700211
710515911075126	0.692394	8.949853	-6.0017076
710515919375907	0.5973015	8.889973	-6.1130886
710515927676688	3.4610846	17.859802	-10.681755
710515935977470	3.1820698	19.058167	-8.569411
710515944278251	3.090907	19.008217	-8.586079
710515952579032	-9.44245	1.1551142	-7.6673727
710515960879813	-11.612203	-2.7326918	-6.039004
710515969180595	-11.506956	-2.7115564	-5.9736557
710515977481376	-7.6138144	-4.0361824	-1.1447034
710515985782157	-7.4611244	-4.008648	-1.0958858
710515994082938	-6.122398	-3.165082	0.46294188
710516002383720	-1.7920275	-0.1400423	1.1848345
710516010684501	-1.7162907	-0.12571335	1.2092896
710516018985282	1.8996651	1.0976448	0.37823296
710516027286063	5.256462	2.680378	-1.0060124
710516035586845	6.9322686	4.176505	-2.1151714
710516043887626	6.9943266	5.1394243	-2.244948
710516052188407	6.801629	5.340111	1.04181
710516060489188	6.7133026	5.315275	1.009937
710516068789970	4.8679914	5.7000074	1.9502058
710516077090751	2.844346	4.936311	3.14
710516085391532	1.6236768	3.0113373	3.9051025
710516093692313	1.4087116	0.31871223	3.9350038
710516101993095	1.5311366	-4.3636084	4.953679
710516110293876	1.5807325	-4.3437405	4.972002
710516118594657	2.592085	-5.241004	3.9795325
710516126895438	2.8452272	-5.1449556	2.359361
710516135196220	2.7265415	-4.3176365	0.76202345
710516143497001	2.8936684	-3.2355967	0.0024459362
710516151797782	2.9208632	-3.254407	-0.09842086
710516160098563	2.956938	-2.626481	3.2329473
710516168399345	1.5296613	-2.6123285	4.9179387
710516176700126	0.82249916	-2.278903	6.5866704
710516185000907	0.920781	-1.637495	7.4243364
710516193301688	0.87620234	-0.65758514	7.1309175
710516201602470	0.7547445	-0.6831331	7.0019374
710516209903251	-2.5544953	2.2331724	6.844499
710516218204032	-2.9557385	3.6572351	6.941507
710516226504813	-2.2535863	4.765149	6.2965055
710516234805595	-0.9465974	5.462369	4.892628
710516243106376	0.17163742	5.509034	2.818855
710516251407157	0.019555032	5.496504	2.7413228
710516259707938	-0.7128816	2.517521	-1.3522909
710516268008720	-0.96530646	0.5443649	-1.1118622
710516276309501	-1.143748	-1.054326	-0.52556044
710516284610282	-1.4589022	-2.093957	-0.10626906
710516292911063	-1.7888068	-2.4997845	0.09559578
710516301211845	-1.7443858	-2.3345337	0.33533454
710516309512626	-1.3983195	-2.0370836	0.7557398
710516317813407	-0.99517787	-1.7962523	1.1888597
710516326114188	-0.7036301	-1.5286827	1.5081995
710516334414970	-0.3982314	-1.3226509	1.4651465
710516342715751	-0.05376935	-1.2936144	1.0030966
710516351016532	-0.06287551	-1.2873144	0.86188436
710516359317313	0.37798703	-1.5515404	-0.45897192
710516367618095	0.55884385	-1.6435623	-0.7183548
710516375918876	0.27132225	-1.7625408	-0.74441457
710516384219657	-0.17399585	-1.9024878	-0.6557246
710516392520438	-0.51346314	-2.0056877	-0.5864085
710516400821220	-0.5504824	-1.9883261	-0.6752497
710516409122001	-1.3496498	-1.7621593	-0.80290955
710516417422782	-1.7445596	-1.4676085	-0.69982946
710516425723563	-2.0774693	-1.2158432	-0.5786058
710516434024345	-2.119619	-1.199028	-0.63644207
710516442325126	-2.6406295	-1.0055971	-0.26201093
710516450625907	-2.8596764	-0.9913397	-0.17435658
710516458926688	-2.9082065	-0.9271221	-0.23386145
710516467227470	-2.882512	-0.6938009	-0.21885669
710516475528251	-2.8893473	-0.09274387	-0.14957893
710516483829032	-2.9549098	-0.07731056	-0.16140413
710516492129813	-2.8348122	1.4676504	-0.04877329
710516500430595	-2.7072196	1.8867245	-0.13833106
710516508731376	-3.1402338	2.0165272	-0.4673741
710516517032157	-3.6316786	2.0936527	-0.656953
710516525332938	-3.5784965	2.0908613	-0.47231674
710516533633720	-3.0398314	2.0753613	-0.04218924
710516541934501	-3.0684867	2.084015	-0.072741985
710516550235282	-2.3989375	2.1773577	0.20360756
710516558536063	-1.9221468	2.7513018	-1.793531
710516566836845	-1.5996583	2.6450787	-3.4298573
710516575137626	-1.5979304	2.6422997	-3.436356
710516583438407	-1.344907	2.3789206	-4.9723735
710516591739188	-1.5801344	2.8278217	-3.8997116
710516600039970	-2.1751425	4.0542316	-2.5803072
710516608340751	-3.2128406	4.81499	-2.3563871
710516616641532	-4.273574	4.7524433	-2.5462527
710516624942313	-5.184596	4.3815413	-2.893712
710516633243095	-5.1990924	4.3775024	-2.8828285
710516641543876	-5.930935	2.9173775	-3.036377
710516649844657	-5.491585	2.028637	-2.210457
710516658145438	-4.570049	1.8457394	-0.94654715
710516666446220	-4.1675005	2.3744078	0.08662403
710516674747001	-4.094619	2.332693	0.2727691
710516683047782	-3.4985194	3.2490997	0.8160903
710516691348563	-2.0198002	5.392869	0.7346162
710516699649345	-1.414504	5.849948	0.837046
710516707950126	-0.105722785	5.432272	1.8811318
710516716250907	1.0460681	4.772786	3.1023667
710516724551688	1.1831884	4.747484	3.3154473
710516732852470	2.4387653	3.3782911	3.654125
710516741153251	2.5639415	3.3685017	3.8389528
710516749454032	3.3634744	2.7141771	2.7764196
710516757754813	4.360261	2.8629818	-1.256585
710516766055595	4.448992	2.870882	-1.0742116
710516774356376	3.8571138	3.506588	-2.4478183
710516782657157	2.778382	3.430294	-2.4210515
710516790957938	1.9300072	2.4621983	-1.0939871
710516799258720	1.575587	0.99878883	0.7673553
710516807559501	-0.21954489	-0.07407284	1.500476
710516815860282	-0.11879085	-0.06582165	1.5491766
710516824161063	-1.0264823	0.36633396	1.6443129
710516832461845	-0.9053852	0.37860012	2.0968666
710516840762626	-0.2647478	-0.065751076	2.4156072
710516849063407	-0.07204196	-0.6958227	2.2300453
710516857364188	-0.8730192	-2.609353	2.425055
710516865664970	-0.72057945	-2.572157	2.5059104
710516873965751	-0.46307057	-2.7956257	2.840182
710516882266532	-0.30233234	-3.0505629	3.2313912
710516890567313	-0.2967173	-3.6342144	4.0159826
710516898868095	0.0084757805	-5.3076315	5.403744
710516907168876	0.06902981	-5.266018	5.4701967
710516915469657	0.61214304	-5.7713814	5.605341
710516923770438	1.3837287	-5.99634	5.5061245
710516932071220	2.1982243	-6.033222	5.1954026
710516940372001	2.845141	-6.034792	4.7387524
710516948672782	3.1786933	-6.1161366	4.268964
710516956973563	3.1832695	-6.2196093	4.074972
710516965274345	3.0012205	-6.304615	3.8972118
710516973575126	2.9174697	-6.410859	3.7748756
710516981875907	2.8388157	-6.5194445	3.6046689
710516990176688	2.6267653	-6.573945	3.2522688
710516998477470	2.1947634	-6.503461	2.6338933
710517006778251	1.6220397	-6.2487297	1.8260314
710517015079032	0.8571105	-5.758152	0.84563303
710517023379813	0.115834	-4.930008	-0.3181374
710517031680595	-0.47873372	-3.4727993	-1.2907963
710517039981376	-0.9113327	-1.0771637	-2.1381001
710517048282157	-1.1982228	2.6329327	-3.3586605
710517056582938	-1.2631718	8.162976	-5.886504
710517064883720	2.5125022	16.6632	-8.976925
710517073184501	4.1678276	21.114109	-9.879495
710517081485282	0.5997402	17.341343	-9.152481
710517089786063	-4.921819	8.56571	-8.12875
710517098086845	-4.9397774	8.554887	-8.084714
710517106387626	-8.649217	-2.1195326	-5.071925
710517114688407	-7.553985	-2.3686075	-1.621176
710517122989188	-6.8818398	-1.8853979	0.63291645
710517131289970	-5.851994	-0.69215584	1.4859874
710517139590751	-4.168019	1.1518421	1.08814
710517147891532	-1.9718268	3.3278828	-0.05812621
710517156192313	0.72309804	4.8097496	-0.79111886
710517164493095	3.7675412	5.8899403	-0.64826465
710517172793876	4.7912173	7.563978	-0.45142055
710517181094657	4.0952673	8.30688	0.7067628
710517189395438	4.0260787	8.292822	0.72847915
710517197696220	1.7804905	2.8662472	5.301418
710517205997001	3.734164	-1.169075	6.1862297
710517214297782	5.5670533	-5.16813	6.5141044
710517222598563	6.455128	-7.730898	4.9225597
710517230899345	5.853507	-8.033049	1.8285758
710517239200126	5.965108	-8.002073	1.8402946
710517247500907	4.961955	-5.2083616	-3.0560117
710517255801688	4.2124043	-3.9766245	-0.6965172
710517264102470	3.722074	-3.6668196	3.390377
710517272403251	2.772792	-3.2400522	6.0761957
710517280704032	1.5895007	-2.3256578	7.292018
710517289004813	1.0328451	-0.93075466	7.478691
710517297305595	1.6678739	0.71615505	7.3615413
710517305606376	1.0503199	2.4315195	8.47987
710517313907157	-2.387895	4.226633	10.8622265
710517322207938	-4.997966	5.1882763	11.43867
710517330508720	-5.5593696	5.251919	10.212319
710517338809501	-5.707355	5.210354	10.001044
710517347110282	-2.3156745	3.9281988	4.9891305
710517355411063	-0.5547664	3.920642	2.0203428
710517363711845	0.016688526	3.987052	-1.4705042
710517372012626	-0.410585	3.1206274	-3.753582
710517380313407	-0.54484713	3.1194334	-3.7934387
710517388614188	-1.5243192	1.4477549	-4.8952556
710517396914970	-1.8502159	-2.441846	-3.033465
710517405215751	-1.2270939	-3.0095005	-1.2466598
710517413516532	-1.498908	-2.715827	0.11200994
710517421817313	-1.2794657	-2.7344198	1.0186318
710517430118095	-1.2894806	-2.732893	0.86900055
710517438418876	0.94777346	-3.0661116	1.6369509
710517446719657	1.6326938	-2.877304	1.5049634
710517455020438	1.7160335	-2.381051	1.1402643
710517463321220	0.8696296	-1.9919176	0.56172526
710517471622001	0.20130992	-1.9323721	0.14079604
710517479922782	0.1537503	-1.9201021	0.075390816
710517488223563	-0.6991762	-2.1682959	-0.33064276
710517496524345	-0.7614361	-2.152604	-0.37985715
710517504825126	-1.0203283	-2.288437	-0.62183577
710517513125907	-1.0917828	-2.032117	-0.6361117
710517521426688	-1.4964055	-1.6335459	-0.28402007
710517529727470	-1.9231963	-1.1973591	0.3216933
710517538028251	-1.9717788	-1.181222	0.25977296
710517546329032	-2.237021	-0.8418379	0.7681372
710517554629813	-2.3755364	-0.7581291	0.7055257
710517562930595	-2.6852126	-1.0413971	-0.47103524
710517571231376	-2.7497013	-1.0214443	-0.51040304
710517579532157	-2.9020822	-0.8079691	-0.9068105
710517587832938	-3.1489177	-0.16608047	-1.2391086
710517596133720	-3.4704769	0.8049612	-1.5493488
