rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
710527839285936	0.7976031	0.06625673	-0.03842285
710527847586717	0.7993749	0.07499484	-0.03897756
710527855887499	0.80099994	0.08526747	-0.03666742
710527864188280	0.80240554	0.096974485	-0.03160369
710527872489061	0.8035395	0.10967367	-0.02414633
710527880789842	0.80437905	0.12283966	-0.014990787
710527889090624	0.8048923	0.1360682	-0.004677816
710527897391405	0.80504423	0.14904529	0.006341564
710527905692186	0.80482113	0.16152276	0.017713467
710527913992967	0.8042186	0.17333625	0.029193383
710527922293749	0.80325013	0.1843778	0.040689614
710527930594530	0.80190015	0.19461285	0.052189328
710527938895311	0.8001912	0.20402919	0.06368861
710527947196092	0.7981272	0.21253245	0.07509316
710527955496874	0.79571927	0.219932	0.08623566
710527963797655	0.7929942	0.22611518	0.09694894
710527972098436	0.7900591	0.23113094	0.10714351
710527980399217	0.78690994	0.23508416	0.11676862
710527988699999	0.7834978	0.23800959	0.12582664
710527997000780	0.77987266	0.23962101	0.13426383
710528005301561	0.77617085	0.23950478	0.14197342
710528013602342	0.7725659	0.23747346	0.14863832
710528021903124	0.7696223	0.23282617	0.15469651
710528030203905	0.76803654	0.22579257	0.15770276
710528038504686	0.7684864	0.2172799	0.1574201
710528046805467	0.7705913	0.21024576	0.15457475
710528055106249	0.772811	0.20876233	0.150908
710528063407030	0.77367586	0.21453293	0.14751138
710528071707811	0.7725425	0.2249208	0.14517407
710528080008592	0.7702179	0.2362415	0.14329801
710528088309374	0.7675409	0.24654658	0.14197698
710528096610155	0.76519567	0.25545156	0.14157051
710528104910936	0.7635197	0.2627814	0.14195749
710528113211717	0.7627524	0.26797006	0.1437496
710528121512499	0.76252484	0.27137843	0.14603417
710528129813280	0.7625707	0.27223653	0.14937127
710528138114061	0.7628887	0.27037877	0.1528771
710528146414842	0.76354176	0.26663527	0.15559278
710528154715624	0.7647745	0.26148322	0.15650772
710528163016405	0.7670682	0.25562516	0.15506943
710528171317186	0.77040726	0.2494456	0.15108465
710528179617967	0.7748736	0.24236795	0.14364117
710528187918749	0.77968335	0.23367405	0.1319296
710528196219530	0.78390735	0.22362316	0.117381684
710528204520311	0.7865816	0.21403585	0.103545226
710528212821092	0.78731835	0.20633104	0.09328619
710528221121874	0.7863729	0.20070802	0.08749727
710528229422655	0.7840541	0.19657223	0.085900724
710528237723436	0.78070706	0.19262859	0.08709643
710528246024217	0.7770413	0.18739027	0.089526266
710528254324999	0.7731801	0.18017815	0.09177137
710528262625780	0.76922494	0.17147763	0.094026044
710528270926561	0.7651784	0.16205718	0.09676255
710528279227342	0.761025	0.15271479	0.09997062
710528287528124	0.756766	0.14432244	0.10438074
710528295828905	0.7523033	0.1376665	0.109889366
710528304129686	0.7478478	0.1329222	0.11653617
710528312430467	0.74380285	0.12929265	0.1239962
710528320731249	0.74065787	0.12539603	0.1313084
710528329032030	0.73884225	0.12035636	0.13730909
710528337332811	0.738135	0.113839276	0.14127457
710528345633592	0.737921	0.1058091	0.14275777
710528353934374	0.7372436	0.09625913	0.14150487
710528362235155	0.7355381	0.0856991	0.13798483
710528370535936	0.7326348	0.07518124	0.13314892
710528378836717	0.7284891	0.06554345	0.12772016
710528387137499	0.7233013	0.057387322	0.122227155
710528395438280	0.7174253	0.050907522	0.11717418
710528403739061	0.71127963	0.045939915	0.11295335
710528412039842	0.7052333	0.041887075	0.10948106
710528420340624	0.69964486	0.038406387	0.106859244
710528428641405	0.69471467	0.035507426	0.10545528
710528436942186	0.6904598	0.03290293	0.10518026
710528445242967	0.6867866	0.0302469	0.105755985
710528453543749	0.6835467	0.027216401	0.10677254
710528461844530	0.68058324	0.023765447	0.10793825
710528470145311	0.677783	0.02016309	0.10912937
710528478446092	0.67512697	0.016688278	0.11033344
710528486746874	0.67261547	0.0134266075	0.11151143
710528495047655	0.6702448	0.010229297	0.11254137
710528503348436	0.6680272	0.006720619	0.11315016
710528511649217	0.66598594	0.0026373756	0.11319224
710528519949999	0.66421366	-0.0025678407	0.11226375
710528528250780	0.66277176	-0.009222085	0.11025769
710528536551561	0.66168153	-0.016839417	0.10772158
710528544852342	0.66094	-0.024827007	0.10523651
710528553153124	0.66042715	-0.032508418	0.10332554
710528561453905	0.6600798	-0.03953134	0.10226805
710528569754686	0.6598212	-0.045559186	0.10236376
710528578055467	0.65943575	-0.05017696	0.103869446
710528586356249	0.6587754	-0.053228993	0.10670973
710528594657030	0.65781224	-0.054765612	0.11054544
710528602957811	0.6566988	-0.054968473	0.11477124
710528611258592	0.65582204	-0.054145187	0.118644066
710528619559374	0.6553172	-0.052718867	0.12156473
710528627860155	0.6552863	-0.051306963	0.12314837
710528636160936	0.65545356	-0.050392892	0.12272656
710528644461717	0.6554886	-0.05045637	0.119993486
710528652762499	0.6551808	-0.051846772	0.11495518
710528661063280	0.65437675	-0.054310083	0.10830656
710528669364061	0.6530593	-0.05764642	0.10059772
710528677664842	0.65152335	-0.061565462	0.09241009
710528685965624	0.65019757	-0.065391704	0.0845104
710528694266405	0.6496365	-0.06879218	0.07715578
710528702567186	0.65034246	-0.07153911	0.07038599
710528710867967	0.6530924	-0.07309272	0.06440676
710528719168749	0.6583604	-0.072714426	0.059543442
710528727469530	0.66586554	-0.070190385	0.05579148
710528735770311	0.6750899	-0.06556986	0.05296661
710528744071092	0.68538123	-0.058787424	0.051179044
710528752371874	0.6961006	-0.049867406	0.05037906
710528760672655	0.7064254	-0.039433885	0.050247885
710528768973436	0.7157836	-0.028510427	0.05010441
710528777274217	0.7239075	-0.018037252	0.04940716
710528785574999	0.73104495	-0.008467573	0.047634568
710528793875780	0.737549	-2.6798755E-4	0.044640157
710528802176561	0.7434894	0.0060619614	0.040213183
710528810477342	0.74936205	0.010246777	0.034671288
710528818778124	0.7551535	0.012307986	0.028265262
710528827078905	0.76037186	0.013119493	0.021257972
710528835379686	0.76457685	0.014021537	0.015212773
710528843680467	0.76786166	0.015772691	0.010970934
710528851981249	0.7704669	0.01797732	0.008239073
710528860282030	0.77260756	0.020050818	0.0063225576
710528868582811	0.77475476	0.02178773	0.0037848395
710528876883592	0.7770694	0.02306683	-2.128834E-4
710528885184374	0.77940917	0.02475417	-0.005447939
710528893485155	0.7815734	0.028013537	-0.010879082
710528901785936	0.7834986	0.033117075	-0.015983092
710528910086717	0.7852636	0.03909254	-0.020979483
710528918387499	0.7871819	0.044932485	-0.025871491
710528926688280	0.78928554	0.050740264	-0.030103048
710528934989061	0.7914407	0.05722431	-0.032793015
710528943289842	0.7935023	0.06498757	-0.033279274
710528951590624	0.7953843	0.07423618	-0.03123096
710528959891405	0.7969477	0.08498828	-0.02667959
710528968192186	0.79801655	0.09695782	-0.020021595
710528976492967	0.7985351	0.10991831	-0.011530309
710528984793749	0.7986154	0.12352139	-0.0014934627
710528993094530	0.7983401	0.13716419	0.009277328
710529001395311	0.797744	0.15042134	0.020302625
710529009696092	0.7968757	0.16298865	0.031392857
710529017996874	0.7957556	0.17480099	0.042413678
710529026297655	0.79443145	0.18582393	0.053355217
710529034598436	0.79285777	0.19606422	0.06426855
710529042899217	0.7909901	0.20551454	0.07520839
710529051199999	0.7888397	0.21410252	0.086134166
710529059500780	0.78639114	0.22164015	0.0969595
710529067801561	0.78368515	0.22805819	0.10752448
710529076102342	0.7808135	0.23330814	0.11749707
710529084403124	0.7777421	0.2372024	0.12683901
710529092703905	0.77456045	0.23954764	0.13533252
710529101004686	0.77131456	0.24002334	0.1429615
710529109305467	0.76816916	0.23848434	0.14963624
710529117606249	0.7652743	0.23480727	0.15574868
710529125907030	0.7631646	0.22842248	0.16066429
710529134207811	0.762597	0.21975416	0.16293286
710529142508592	0.76371044	0.21088223	0.16237663
710529150809374	0.76590633	0.2038195	0.1598547
710529159110155	0.76811785	0.20229648	0.15628803
710529167410936	0.769273	0.20815139	0.1530234
710529175711717	0.76888967	0.21870469	0.15087804
710529184012499	0.76736766	0.23045161	0.14952831
710529192313280	0.76535815	0.24110773	0.1484819
710529200614061	0.7633604	0.25011948	0.14778583
710529208914842	0.76183796	0.257444	0.14771065
710529217215624	0.7609548	0.26324528	0.14860934
710529225516405	0.760572	0.26742023	0.15101442
710529233817186	0.760484	0.2696369	0.15433325
710529242117967	0.76047856	0.26948357	0.1582585
710529250418749	0.7605095	0.26701227	0.16203322
710529258719530	0.76067966	0.26275542	0.16481605
710529267020311	0.76123947	0.2576531	0.1663741
710529275321092	0.76251644	0.2520531	0.16642429
710529283621874	0.76460063	0.24614266	0.16474439
710529291922655	0.76759225	0.2400125	0.16088584
710529300223436	0.77130485	0.23281866	0.15414776
710529308524217	0.77523357	0.22423711	0.14444567
710529316824999	0.7787086	0.21470626	0.13278306
710529325125780	0.78112453	0.20521238	0.12138312
710529333426561	0.7820915	0.19706176	0.112653926
710529341727342	0.78164274	0.19081175	0.10776835
710529350028124	0.780161	0.18609278	0.10645674
710529358328905	0.7779657	0.18183732	0.10759462
710529366629686	0.77523685	0.1769989	0.10967168
710529374930467	0.7722206	0.17118423	0.11183179
710529383231249	0.7688468	0.16459788	0.11398385
710529391532030	0.7654788	0.15779687	0.11643674
710529399832811	0.7621733	0.15164414	0.1197828
710529408133592	0.7587828	0.14694871	0.12437333
710529416434374	0.7551482	0.14368647	0.12981467
710529424735155	0.75121844	0.14147948	0.13574666
710529433035936	0.747205	0.1395642	0.14244398
710529441336717	0.7435028	0.1371089	0.14904618
710529449637499	0.7404575	0.13343568	0.15470049
710529457938280	0.73808897	0.12874761	0.15911841
710529466239061	0.7361907	0.12340581	0.16232473
710529474539842	0.7343622	0.11731342	0.16406661
710529482840624	0.73233896	0.11059212	0.16403772
710529491141405	0.7296447	0.1035354	0.16217875
710529499442186	0.72601175	0.096570194	0.15888318
710529507742967	0.7213841	0.09000294	0.1546844
710529516043749	0.7157522	0.08389729	0.14999714
710529524344530	0.7094447	0.0781031	0.14509411
710529532645311	0.7028334	0.07251683	0.14025398
710529540946092	0.69636774	0.06729508	0.13556169
710529549246874	0.6905308	0.06257689	0.1314939
710529557547655	0.6856655	0.05819153	0.12846829
710529565848436	0.6815427	0.05383546	0.12627625
710529574149217	0.67827374	0.049077414	0.12503336
710529582449999	0.6758381	0.04406416	0.1246345
710529590750780	0.6739368	0.039121043	0.1250887
710529599051561	0.6724368	0.03467042	0.12623443
710529607352342	0.6711689	0.030952618	0.12811516
710529615653124	0.6700535	0.027777351	0.13072956
710529623953905	0.66905284	0.024797628	0.13368401
710529632254686	0.66811526	0.021620182	0.13642484
710529640555467	0.66729826	0.017831013	0.13852337
710529648856249	0.6666622	0.0131019885	0.13956429
710529657157030	0.6662665	0.007382563	0.13934167
710529665457811	0.66618705	9.692035E-4	0.13808322
710529673758592	0.6664475	-0.0054792003	0.13631065
710529682059374	0.6669223	-0.011264667	0.1346037
710529690360155	0.66734475	-0.015963564	0.13359512
710529698660936	0.66749877	-0.019282877	0.1336047
710529706961717	0.6673649	-0.021298079	0.13465679
710529715262499	0.6669926	-0.022411902	0.13632162
710529723563280	0.6664861	-0.022860559	0.13816339
710529731864061	0.6659323	-0.022715885	0.13983144
710529740164842	0.6655101	-0.022238016	0.14067064
710529748465624	0.6652077	-0.021823706	0.1403307
710529756766405	0.6649191	-0.021763263	0.13871811
710529765067186	0.6644844	-0.022245632	0.13582157
710529773367967	0.663817	-0.023209158	0.13183217
710529781668749	0.6628749	-0.02444467	0.12704067
710529789969530	0.6617619	-0.025875486	0.12161299
710529798270311	0.6605054	-0.027533352	0.11571836
710529806571092	0.65924454	-0.02960909	0.109483026
710529814871874	0.6581931	-0.03226041	0.102933526
710529823172655	0.6577841	-0.03536261	0.0961826
710529831473436	0.6585484	-0.03848353	0.08930212
710529839774217	0.66090757	-0.040870544	0.08253218
710529848074999	0.66519105	-0.041439526	0.0765236
710529856375780	0.6712438	-0.039457552	0.072024725
710529864676561	0.678531	-0.03499285	0.06920324
710529872977342	0.6867924	-0.028122688	0.06796648
710529881278124	0.69569707	-0.018478842	0.06854327
710529889578905	0.704663	-0.006541934	0.07068361
710529897879686	0.7131412	0.006088486	0.073053196
710529906180467	0.7208958	0.017673133	0.074250534
710529914481249	0.72800905	0.026968637	0.07321911
710529922782030	0.7347269	0.033886306	0.0699786
710529931082811	0.7411014	0.03882932	0.06516187
710529939383592	0.7475396	0.041824073	0.059202094
710529947684374	0.75368744	0.0431691	0.052399732
710529955985155	0.7592435	0.04351136	0.04529618
710529964285936	0.7639333	0.043915942	0.038929503
710529972586717	0.7676214	0.0448421	0.034206763
710529980887499	0.7701996	0.046782598	0.03173593
710529989188280	0.7723316	0.0495432	0.030708361
710529997489061	0.77470833	0.051736176	0.029033372
710530005789842	0.7775987	0.05306259	0.025841758
710530014090624	0.78101146	0.053774625	0.021125348
710530022391405	0.7843513	0.054605894	0.015433025
710530030692186	0.78694606	0.057069205	0.010120474
710530038992967	0.7886466	0.06186824	0.0058324393
710530047293749	0.7897467	0.06801389	0.0018026906
710530055594530	0.79065484	0.07401877	-0.0027685033
710530063895311	0.7915415	0.079696804	-0.007297303
710530072196092	0.79239637	0.08600629	-0.01035702
710530080496874	0.7931916	0.09379291	-0.01090253
710530088797655	0.79395	0.10324017	-0.008602003
710530097098436	0.794684	0.11410883	-0.0036979592
710530105399217	0.7953409	0.12594791	0.003331975
710530113699999	0.795856	0.13825019	0.011899872
710530122000780	0.7961669	0.15045805	0.021397678
710530130301561	0.7962233	0.16222504	0.031427335
710530138602342	0.7959775	0.17348687	0.04176815
710530146903124	0.7954485	0.18426256	0.052187033
710530155203905	0.79464406	0.19458388	0.06266536
710530163504686	0.79349697	0.20426272	0.07323841
710530171805467	0.7919621	0.21314806	0.08381718
710530180106249	0.7900352	0.2212015	0.094313696
710530188407030	0.7877281	0.22830984	0.10459174
710530196707811	0.7850802	0.23433405	0.114528894
710530205008592	0.7821184	0.23912993	0.124033496
710530213309374	0.77894014	0.24258341	0.13278864
710530221610155	0.7756305	0.24465422	0.14059281
710530229910936	0.77217305	0.24528867	0.14752689
710530238211717	0.76868767	0.24428993	0.15355802
710530246512499	0.7653793	0.24141148	0.158739
710530254813280	0.7625563	0.23658212	0.16294998
710530263114061	0.76074827	0.23014687	0.1656826
710530271414842	0.76037824	0.2231572	0.16689683
710530279715624	0.7613782	0.21783343	0.16595781
710530288016405	0.7626108	0.21627551	0.16395594
710530296317186	0.76326215	0.21931417	0.16176549
710530304617967	0.7628398	0.22621168	0.16022266
710530312918749	0.7612356	0.23539571	0.1591573
710530321219530	0.7588957	0.24479954	0.15802601
710530329520311	0.75643265	0.25322106	0.1574097
710530337821092	0.75441134	0.26058018	0.15759996
710530346121874	0.75309545	0.26671323	0.15881412
710530354422655	0.75255084	0.27126095	0.16115826
710530362723436	0.7526635	0.27386796	0.1644622
710530371024217	0.753269	0.2743498	0.16816859
710530379324999	0.75406396	0.27304414	0.17171478
710530387625780	0.75508237	0.27062207	0.17429441
710530395926561	0.7565306	0.26760712	0.17556329
710530404227342	0.7586949	0.2643937	0.17537688
710530412528124	0.76155883	0.2608246	0.17329858
710530420828905	0.76501477	0.25618914	0.16868758
710530429129686	0.7686858	0.24983186	0.16090631
710530437430467	0.7722444	0.24175781	0.15037733
710530445731249	0.7750968	0.23284884	0.13901156
710530454032030	0.77662814	0.22420125	0.12884532
710530462332811	0.77677286	0.21645775	0.12126773
710530470633592	0.77570474	0.20959057	0.11664791
710530478934374	0.7736085	0.20281565	0.11420221
710530487235155	0.7710441	0.19521932	0.112972155
710530495535936	0.7678787	0.1864697	0.11271971
710530503836717	0.7642229	0.17680228	0.113485515
710530512137499	0.7602144	0.16691463	0.11549998
710530520438280	0.7559478	0.15771961	0.11897843
710530528739061	0.75138634	0.1497959	0.12356545
710530537039842	0.7465403	0.14348423	0.12883407
710530545340624	0.7417036	0.13889699	0.1347761
710530553641405	0.7374716	0.13553426	0.14103797
710530561942186	0.73437595	0.13231248	0.14681385
710530570242967	0.7324715	0.12811281	0.15109868
710530578543749	0.7314956	0.1226545	0.15356632
710530586844530	0.73100334	0.11611889	0.15440983
710530595145311	0.73056483	0.108502515	0.15361506
710530603446092	0.729863	0.0999388	0.15104944
710530611746874	0.7286748	0.09086085	0.1469319
710530620047655	0.7268441	0.08182447	0.14166032
710530628348436	0.7243298	0.0731807	0.135808
710530636649217	0.7211186	0.06516698	0.13004409
710530644949999	0.71716064	0.05803252	0.124853395
710530653250780	0.7125581	0.051972214	0.1206227
710530661551561	0.70761454	0.04699602	0.117517784
710530669852342	0.7027637	0.04294689	0.11566956
710530678153124	0.69826	0.039566636	0.11498358
710530686453905	0.6942461	0.036579512	0.11512349
710530694754686	0.6906905	0.03374213	0.11581943
710530703055467	0.68751884	0.030777061	0.11669302
710530711356249	0.6846498	0.027636584	0.11758766
710530719657030	0.6819605	0.024553252	0.11861421
710530727957811	0.67935395	0.021653669	0.119804874
710530736258592	0.6768176	0.01897724	0.121125884
710530744559374	0.67437017	0.016491428	0.12247935
710530752860155	0.67212105	0.013890335	0.12350362
710530761160936	0.6702269	0.010822925	0.123780526
710530769461717	0.66887444	0.0070431135	0.12299044
710530777762499	0.6681394	0.002601219	0.12123097
710530786063280	0.6679336	-0.002203875	0.118976295
710530794364061	0.668067	-0.0070628584	0.11672707
710530802664842	0.66822666	-0.011668358	0.11497754
710530810965624	0.66811997	-0.015795957	0.114041045
710530819266405	0.6675727	-0.01922008	0.11410075
710530827567186	0.666574	-0.022004226	0.115004644
710530835867967	0.6651904	-0.02395341	0.1167227
710530844168749	0.6636122	-0.02485198	0.11917359
710530852469530	0.6621447	-0.02499193	0.12188642
710530860770311	0.66105455	-0.024587376	0.124560595
710530869071092	0.660385	-0.023872277	0.12700984
710530877371874	0.66001534	-0.023012398	0.12914768
710530885672655	0.65986246	-0.022183862	0.13084053
710530893973436	0.65958416	-0.021623217	0.1317467
710530902274217	0.6589123	-0.021702403	0.13159779
710530910574999	0.65770525	-0.022765359	0.13024633
710530918875780	0.6559759	-0.025009243	0.12763704
710530927176561	0.65381753	-0.028321816	0.12392301
710530935477342	0.6514244	-0.032417774	0.119368434
710530943778124	0.64912975	-0.03705256	0.11409123
710530952078905	0.64741635	-0.04195194	0.108152315
710530960379686	0.6468038	-0.046696436	0.101710126
710530968680467	0.64760303	-0.05056964	0.095206104
710530976981249	0.6499961	-0.05302333	0.088990904
710530985282030	0.6545106	-0.052973386	0.08359592
710530993582811	0.661183	-0.049912132	0.07930727
710531001883592	0.6697942	-0.044582523	0.07548841
710531010184374	0.6798381	-0.03752855	0.07188155
710531018485155	0.69049764	-0.02923539	0.06865554
710531026785936	0.7011182	-0.020136084	0.06589297
710531035086717	0.7111837	-0.01050509	0.0635702
710531043387499	0.7202481	-6.052227E-4	0.061551318
710531051688280	0.72828764	0.009298203	0.05958002
710531059989061	0.73544693	0.019112742	0.057837833
710531068289842	0.74209875	0.028786391	0.056470387
710531076590624	0.74841136	0.037946116	0.055466577
710531084891405	0.7549191	0.04590843	0.054641545
710531093192186	0.76125646	0.052101266	0.053324647
710531101492967	0.76706815	0.056231566	0.0511275
710531109793749	0.7720836	0.058640458	0.04812507
710531118094530	0.7760538	0.060079634	0.04439585
710531126395311	0.779419	0.060976446	0.04030867
710531134696092	0.78265214	0.06132842	0.035583213
710531142996874	0.7858841	0.061321884	0.029934162
710531151297655	0.78902555	0.061855346	0.023983989
710531159598436	0.79183924	0.063857414	0.018808125
710531167899217	0.7940238	0.06770684	0.014525598
710531176199999	0.795738	0.07318255	0.0104775755
710531184500780	0.79733765	0.07920294	0.006153185
710531192801561	0.7987987	0.08472305	9.3720556E-4
710531201102342	0.8000823	0.08982762	-0.004514233
710531209403124	0.8011351	0.0955135	-0.008770213
710531217703905	0.8020882	0.102655336	-0.010714716
710531226004686	0.8028739	0.11166037	-0.009528511
710531234305467	0.80349994	0.1222803	-0.005447706
710531242606249	0.80390936	0.13398118	0.0010389512
710531250907030	0.804049	0.146388	0.009402519
710531259207811	0.8038959	0.15896164	0.01888777
710531267508592	0.80346805	0.17126013	0.028972246
710531275809374	0.8028575	0.18304783	0.039327692
710531284110155	0.8019952	0.19415143	0.04981522
710531292410936	0.80085754	0.20443408	0.060325835
710531300711717	0.7994147	0.21391357	0.07066191
710531309012499	0.7976945	0.22270216	0.08080606
710531317313280	0.79563826	0.23061089	0.0908494
710531325614061	0.79324126	0.23739699	0.10070163
710531333914842	0.7905787	0.24313712	0.11019696
710531342215624	0.78763974	0.24775301	0.11926628
710531350516405	0.7844556	0.25115865	0.12773484
710531358817186	0.7810569	0.25326067	0.13548967
710531367117967	0.77749795	0.2538832	0.14242317
710531375418749	0.77394265	0.25262645	0.14826109
710531383719530	0.7707506	0.24938603	0.15278512
710531392020311	0.7682703	0.24418338	0.15641554
710531400321092	0.7671262	0.2373703	0.15824082
710531408621874	0.7674888	0.23015021	0.15788306
710531416922655	0.7688484	0.22492327	0.15564552
710531425223436	0.77009135	0.22424789	0.15299425
710531433524217	0.77043915	0.2289272	0.15020418
710531441824999	0.7696236	0.23731999	0.14804126
710531450125780	0.7681362	0.24661921	0.14721894
710531458426561	0.7664248	0.2555188	0.14717466
710531466727342	0.7648775	0.26347342	0.14814647
710531475028124	0.76396024	0.26970324	0.15036732
710531483328905	0.7636938	0.27411476	0.1527723
710531491629686	0.76403964	0.27610764	0.15585446
710531499930467	0.7648241	0.27559817	0.15912783
710531508231249	0.76590186	0.27311546	0.1618422
710531516532030	0.76734453	0.2694447	0.16321427
710531524832811	0.76952183	0.2651089	0.16241075
710531533133592	0.7727266	0.26034755	0.15913333
710531541434374	0.7767991	0.25507137	0.15333724
710531549735155	0.7814106	0.24862023	0.14445612
710531558035936	0.7857897	0.24057363	0.13293204
710531566336717	0.789049	0.2318171	0.121198975
710531574637499	0.79067475	0.22434968	0.11268064
710531582938280	0.7906644	0.21841799	0.10809032
710531591239061	0.7893479	0.21338809	0.106835365
710531599539842	0.78692913	0.20869537	0.10778172
710531607840624	0.7835249	0.20306031	0.10948557
710531616141405	0.77938926	0.19624746	0.111792065
710531624442186	0.774884	0.18845968	0.11426329
710531632742967	0.7703093	0.18001665	0.11711713
710531641043749	0.76581335	0.17206058	0.120027035
710531649344530	0.7611599	0.16580987	0.12338336
710531657645311	0.7561563	0.1617211	0.12752122
710531665946092	0.7510316	0.15909299	0.13234223
710531674246874	0.74654204	0.1564697	0.13739765
710531682547655	0.74318004	0.15256497	0.14148737
710531690848436	0.7409067	0.14651796	0.14362633
710531699149217	0.7395708	0.13788281	0.14338607
710531707449999	0.7387497	0.12677078	0.14083765
710531715750780	0.7377773	0.113841765	0.13633342
710531724051561	0.73607445	0.10021024	0.13051002
710531732352342	0.7331527	0.08715139	0.12384315
710531740653124	0.72915643	0.07568934	0.11732376
710531748953905	0.7244061	0.066386744	0.11156851
710531757254686	0.7191779	0.059836585	0.106981665
710531765555467	0.71386874	0.055487383	0.10391133
710531773856249	0.708989	0.05199965	0.10193656
710531782157030	0.7048798	0.048739385	0.100795716
710531790457811	0.7015679	0.045151614	0.1000811
710531798758592	0.6989087	0.040877342	0.099569716
710531807059374	0.6966792	0.03586522	0.099313594
710531815360155	0.6946525	0.030592676	0.0994026
710531823660936	0.6926454	0.025746912	0.10016934
710531831961717	0.6905851	0.021804048	0.10172901
710531840262499	0.6884789	0.018719006	0.103837766
710531848563280	0.6863381	0.01617017	0.106151365
710531856864061	0.68410856	0.01381634	0.10837163
710531865164842	0.6817249	0.011259447	0.110106915
710531873465624	0.67921364	0.008108203	0.11096769
710531881766405	0.6765953	0.0042369096	0.110819
710531890067186	0.6739518	-1.7575492E-4	0.10983308
710531898367967	0.6713521	-0.0050108563	0.10808946
710531906668749	0.66886985	-0.010093357	0.10591224
710531914969530	0.66659003	-0.014969655	0.1038698
710531923270311	0.6643983	-0.019239586	0.102522805
710531931571092	0.6622011	-0.02252966	0.10225764
710531939871874	0.6598383	-0.024803253	0.10297742
710531948172655	0.6572899	-0.026335891	0.10414108
710531956473436	0.65452397	-0.027483491	0.10519149
710531964774217	0.6518228	-0.028626565	0.10549172
710531973074999	0.64959264	-0.029926378	0.10453398
710531981375780	0.64839125	-0.031408504	0.10207123
710531989676561	0.64842784	-0.032977175	0.09821822
710531997977342	0.6495674	-0.0346908	0.093150005
710532006278124	0.6512481	-0.036632314	0.087197036
710532014578905	0.65279865	-0.038607314	0.08085
710532022879686	0.6538462	-0.040215593	0.07466371
710532031180467	0.65434694	-0.041026756	0.069164544
710532039481249	0.65431345	-0.041292284	0.06438305
710532047782030	0.6540161	-0.04156744	0.06021939
710532056082811	0.6537315	-0.04257003	0.056517698
710532064383592	0.65391856	-0.045146108	0.052707378
710532072684374	0.65510446	-0.049149446	0.048503276
710532080985155	0.6580727	-0.05346601	0.043971762
710532089285936	0.6629978	-0.0570243	0.039465435
710532097586717	0.66986156	-0.059030764	0.035187025
710532105887499	0.6782337	-0.058965135	0.03153235
710532114188280	0.68768746	-0.0564371	0.0288588
710532122489061	0.69790083	-0.051531438	0.027172675
710532130789842	0.7085179	-0.045088112	0.026192714
710532139090624	0.7189746	-0.03779578	0.025159828
710532147391405	0.7286168	-0.02987026	0.02420774
710532155692186	0.7369362	-0.021038586	0.023966324
710532163992967	0.74384946	-0.011104327	0.024852252
710532172293749	0.74973947	-5.0069706E-4	0.026641646
710532180594530	0.7553956	0.009945666	0.028770851
710532188895311	0.760773	0.019440867	0.030582584
710532197196092	0.7661579	0.026810572	0.031156922
710532205496874	0.77149016	0.031370107	0.029547956
710532213797655	0.77643454	0.033445302	0.025549278
710532222098436	0.7805592	0.03385999	0.019517021
710532230399217	0.7835134	0.03340427	0.012013255
710532238699999	0.7854478	0.03271489	0.0034848356
710532247000780	0.7867549	0.032377176	-0.005930887
710532255301561	0.7878911	0.03290528	-0.016257579
710532263602342	0.7891463	0.034794223	-0.026841745
710532271903124	0.7906319	0.038305856	-0.036478933
710532280203905	0.7923521	0.04364862	-0.043808755
710532288504686	0.7941982	0.05029272	-0.048757818
710532296805467	0.79610544	0.057863105	-0.051498774
710532305106249	0.79810816	0.066204876	-0.05222213
710532313407030	0.80017835	0.07498902	-0.051466666
710532321707811	0.8021683	0.0842992	-0.049260706
710532330008592	0.80394065	0.09461775	-0.045002975
710532338309374	0.8054213	0.10610139	-0.0387161
710532346610155	0.8064604	0.11839083	-0.030875327
710532354910936	0.8070499	0.13136165	-0.021594139
710532363211717	0.80718607	0.14458989	-0.011332667
710532371512499	0.8068712	0.15764846	-5.294859E-4
710532379813280	0.80613184	0.17010649	0.01050377
710532388114061	0.80500424	0.18177456	0.021614186
710532396414842	0.8035861	0.1926915	0.03287798
710532404715624	0.80190057	0.20288505	0.044332616
710532413016405	0.79993397	0.21227698	0.055902105
710532421317186	0.797683	0.22067283	0.06735765
710532429617967	0.7951625	0.22782777	0.07837833
710532437918749	0.79241496	0.23373985	0.08893181
710532446219530	0.7894285	0.23818125	0.09893109
710532454520311	0.78630173	0.24092706	0.10795019
710532462821092	0.7831169	0.24214153	0.11592775
710532471121874	0.7798709	0.24198942	0.123268135
710532479422655	0.7766869	0.2399809	0.12967621
710532487723436	0.77382475	0.2357334	0.1353393
710532496024217	0.77157336	0.2292818	0.14040677
710532504324999	0.7705815	0.22065496	0.14330354
710532512625780	0.7712811	0.21087208	0.14338498
710532520926561	0.77321666	0.20266698	0.1411823
710532529227342	0.7749455	0.20029323	0.13782783
710532537528124	0.775104	0.20536184	0.1348313
710532545828905	0.773777	0.21493132	0.13246582
710532554129686	0.77164656	0.22529209	0.13026798
710532562430467	0.76941395	0.23483391	0.12854607
710532570731249	0.7675982	0.24344276	0.1278975
710532579032030	0.7664868	0.25094688	0.12841807
710532587332811	0.76600933	0.25686446	0.13027446
710532595633592	0.7659808	0.26043472	0.1335744
