gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
710533077460600	-0.8691864	0.13134766	0.58044434
710533082618070	-0.79953	-0.08366394	0.44848633
710533085608793	-0.6871338	-0.32312012	0.31166077
710533092658354	-0.57839966	-0.5650177	0.18461609
710533097358061	-0.5087738	-0.78248596	0.074645996
710533102423979	-0.48432922	-0.9388733	-0.010864258
710533107428861	-0.48921204	-1.0023956	-0.07194519
710533113349272	-0.4880066	-0.979187	-0.113479614
710533117530180	-0.45135498	-0.9046631	-0.14035034
710533122901274	-0.36338806	-0.82891846	-0.16355896
710533127875639	-0.2277832	-0.7885895	-0.18922424
710533133033109	-0.06163025	-0.7959137	-0.21977234
710533135993315	-0.06163025	-0.8460083	-0.25154114
710533143103910	0.26945496	-0.8460083	-0.28575134
710533147742582	0.40873718	-0.9975128	-0.32240295
710533153022123	0.52845764	-1.0598145	-0.36515808
710533157782865	0.6396332	-1.0927887	-0.4152527
710533163825346	0.7508087	-1.0781403	-0.47631836
710533167884184	0.8778534	-1.0023956	-0.54841614
710533173316313	1.0342407	-0.86068726	-0.63638306
710533178382231	1.2297363	-0.66885376	-0.7414551
710533183295561	1.4716339	-0.45384216	-0.86361694
710533186316801	1.4716339	-0.24369812	-0.86361694
710533193671537	2.0886078	-0.24369812	-1.1482697
710533198066068	2.0886078	0.08615112	-1.1482697
710533203894926	2.7752075	0.08615112	-1.463501
710533208167387	2.7752075	0.3048401	-1.463501
710533213660551	3.0561981	0.3048401	-1.6186523
710533218238188	3.2394714	0.40867615	-1.7579346
710533223395658	3.3042145	0.5137329	-1.8715515
710533228736234	3.2565613	0.6017151	-1.9472961
710533233954740	3.1258545	0.6542511	-1.9888306
710533236670805	2.9548035	0.6725769	-2.0010376
710533244147611	2.7752075	0.6774597	-1.991272
710533248450590	2.6139374	0.6945648	-1.964386
710533254279447	2.4856567	0.73609924	-1.9167328
710533258521391	2.3989258	0.79107666	-1.8532257
710533263923002	2.353714	0.8265228	-1.772583
710533268592192	2.3439484	0.7923126	-1.6723938
710533273810697	2.3585968	0.6542511	-1.5490112
710533278876615	2.3806	0.41357422	-1.4085083
710533284491850	2.392807	0.10568237	-1.2631378
710533287024809	2.392807	-0.2204895	-1.2631378
710533294562650	2.288971	-0.2204895	-1.0175629
710533298804594	2.1509094	-0.7397156	-0.91859436
710533304450346	1.9700928	-0.8753357	-0.8257446
710533308875395	1.772171	-0.92663574	-0.7414551
710533315070463	1.5730286	-0.9205475	-0.68403625
710533318946195	1.3800049	-0.8863373	-0.6717987
710533324836088	1.1930847	-0.8508911	-0.7096863
710533329230619	1.00737	-0.8142395	-0.7939911
710533334296537	0.8167877	-0.75315857	-0.9112549
710533337409330	0.8167877	-0.6395569	-0.9112549
710533344794584	0.505249	-0.6395569	-1.2276917
710533349189115	0.505249	-0.32188416	-1.2276917
710533354926420	0.43559265	-0.32188416	-1.4402618
710533359229399	0.42582703	-0.2559204	-1.694397
710533364875150	0.45637512	-0.31455994	-1.9595032
710533369330717	0.51135254	-0.44528198	-2.170868
710533374610258	0.5809784	-0.5479126	-2.279602
710533380072904	0.6493988	-0.5344696	-2.279602
710533385047270	0.70072937	-0.37321472	-2.209961
710533387732817	0.7202606	-0.08731079	-2.1195526
710533395270658	0.710495	0.27062988	-2.0376892
710533399482084	0.6884918	0.649353	-1.977829
710533405371977	0.6726074	1.0317688	-1.9314117
710533409613920	0.66651917	1.4300385	-1.8862
710533415168119	0.6555176	1.8625336	-1.8287811
710533419654203	0.62498474	2.3218994	-1.7554779
710533425299955	0.578537	2.787384	-1.6662903
710533430121733	0.53211975	3.2320862	-1.5661163
710533435584379	0.50157166	3.6315918	-1.462265
710533438086820	0.50157166	3.9651337	-1.462265
710533445655180	0.49302673	3.9651337	-1.2557831
710533449866606	0.49302673	4.3805084	-1.1568298
710533455603910	0.48080444	4.4550476	-1.0652008
710533459937406	0.452713	4.4452515	-0.9821167
710533466101957	0.40873718	4.3670654	-0.90393066
710533470008207	0.3500824	4.2461243	-0.82818604
710533475928617	0.281662	4.111725	-0.7573395
710533480292631	0.281662	3.9834595	-0.6876831
710533486060453	0.12771606	3.9834595	-0.61683655
710533496131254	-0.04576111	3.7598877	-0.46043396
710533500251127	-0.04576111	3.508194	-0.46043396
710533506049467	-0.14958191	3.508194	-0.37860107
710533510321928	-0.2644348	3.3603668	-0.29673767
710533516700102	-0.3890381	3.2064362	-0.21733093
710533520362211	-0.5197754	3.0598145	-0.14035034
710533526343656	-0.65293884	2.926651	-0.06462097
710533530768705	-0.7897644	2.8032684	0.006225586
710533536261869	-0.92904663	2.682312	0.07098389
710533538794828	-1.0658722	2.5528107	0.12962341
710533548743559	-1.3187714	2.407425	0.24691772
710533556983305	-1.4348297	2.0518951	0.31654358
710533560675932	-1.5411377	1.8368835	0.39718628
710533566535307	-1.6205444	1.5864258	0.48757935
710533570746733	-1.6413116	1.2907562	0.59143066
710533576514555	-1.5680084	0.9376831	0.7172699
710533581275297	-1.3761902	0.53697205	0.86509705
710533587104154	-1.0780945	0.122802734	1.0239258
710533597052885	-0.34384155	-0.24369812	1.1815338
710533600898100	6.713867E-4	-0.6285553	1.0373688
710533607611967	0.28778076	-0.5601349	0.6744995
710533611029936	0.49302673	-0.27912903	0.13208008
710533616614652	0.58709717	0.16677856	-0.4653473
710533621070219	0.58709717	0.6383667	-0.4653473
710533626929594	0.43804932	0.6383667	-1.3156586
710533631446195	0.43804932	1.1856995	-1.3156586
710533637336088	0.1326294	1.1856995	-1.514801
710533647467924	0.060531616	1.3726196	-1.3400879
710533651252104	0.060531616	1.4947968	-1.3400879
710533657080961	0.13139343	1.4947968	-1.1751556
710533661383940	0.23768616	1.4813538	-0.96990967
710533667884184	0.34275818	1.4080505	-0.7194519
710533671424223	0.41238403	1.2785492	-0.42869568
710533677802397	0.42338562	1.091629	-0.113479614
710533681708647	0.3708496	0.8533783	0.19194031
710533687934233	0.27433777	0.5772705	0.4497223
710533697821928	0.08985901	-0.022567749	0.7417145
710533701667143	0.0703125	-0.3365631	0.7808075
710533707892729	0.120391846	-0.65296936	0.7685852
710533711707426	0.24012756	-0.9486389	0.7197113
710533717719389	0.41362	-1.2113037	0.64276123
710533721778227	0.6042023	-1.4739838	0.5450134
710533728247953	0.7605896	-1.8160706	0.43751526
710533732245756	0.83387756	-2.3145142	0.32632446
710533738166166	0.802124	-2.9595947	0.21759033
710533748206449	0.4820404	-3.627884	0.042877197
710533751990629	0.24502563	-4.3364716	0.006225586
710533758979154	-0.027435303	-4.1898804	0.017227173
710533762061430	-0.027435303	-3.7647247	0.06854248
710533768103910	-0.64559937	-3.190506	0.15040588
710533772132231	-0.64559937	-2.605301	0.15040588
710533778327299	-1.1856079	-2.605301	0.38252258
710533782660795	-1.1856079	-1.7500916	0.38252258
710533788733793	-1.5948792	-1.7500916	0.7465973
710533798621488	-1.9589539	-1.4348755	1.2010956
710533802344633	-1.9589539	-1.4263458	1.2010956
710533808905912	-2.123886	-1.4263458	1.3989868
710533812415434	-2.2582703	-1.3921356	1.565155
710533818396879	-2.3413544	-1.2785034	1.7154236
710533822516752	-2.3584595	-1.0891418	1.8583679
710533827552152	-2.3279266	-0.8521271	1.9720001
710533832892729	-2.2924805	-0.59310913	2.0233002
710533837592436	-2.2973785	-0.3206787	1.9878693
710533840979887	-2.338913	-0.04701233	1.8730164
710533847693754	-2.3621216	0.19242859	1.7105408
710533852698637	-2.2949371	0.36470032	1.5480499
710533858924223	-2.1006775	0.45999146	1.433197
710533862769438	-1.7903595	0.4929657	1.3880157
710533867835356	-1.4165039	0.48564148	1.4026642
710533872870756	-1.0475464	0.44532776	1.447876
710533877906156	-0.74823	0.35858154	1.4906311
710533883826567	-0.5588684	0.1960907	1.5028534
710533887976957	-0.48677063	-0.060440063	1.4637604
710533891303373	-0.48677063	-0.39398193	1.4637604
710533898047758	-0.60528564	-0.39398193	1.2255096
710533903113676	-0.75923157	-1.1184692	1.0764618
710533908210111	-0.95347595	-1.4544373	0.9371948
710533913153959	-0.95347595	-1.7574158	0.9371948
710533919135404	-1.3713074	-1.7574158	0.6879425
710533923224760	-1.3713074	-2.1691437	0.6879425
710533930030180	-1.7158203	-2.1691437	0.46925354
710533933753324	-1.7158203	-2.1874695	0.46925354
710533938330961	-1.8428955	-2.1874695	0.3727417
710533941657377	-1.9320679	-2.062851	0.28233337
710533948401762	-1.9785156	-1.8673706	0.19314575
710533953376127	-1.9772797	-1.6169128	0.11495972
710533958472563	-1.9296265	-1.3334808	0.061203003
710533963507963	-1.8404541	-1.0476074	0.045318604
710533968879057	-1.7194977	-0.7885895	0.07098389
710533973548246	-1.5826721	-0.57966614	0.12840271
710533980140043	-1.4470673	-0.43307495	0.2078247
710533983954740	-1.3236542	-0.35488892	0.30189514
710533988654447	-1.2198181	-0.34020996	0.40574646
710533992041899	-1.1342926	-0.37442017	0.5095825
710533998755766	-1.0609894	-0.43673706	0.608551
710534003760649	-0.99624634	-0.5051575	0.70018005
710534008826567	-0.93637085	-0.5479126	0.7795868
710534013831449	-0.88505554	-0.5418091	0.839447
710534019172025	-0.8447418	-0.47705078	0.87242126
710534023902250	-0.8154144	-0.36341858	0.879776
710534028968168	-0.7958832	-0.2217102	0.866333
710534034247709	-0.78611755	-0.07266235	0.84310913
710534039008451	-0.78364563	0.060516357	0.8162384
710534042365385	-0.78364563	0.15211487	0.8162384
710534049079252	-0.7946472	0.15211487	0.7539215
710534054114652	-0.7946472	0.10203552	0.72094727
710534059150053	-0.80444336	0.10203552	0.72094727
710534064185453	-0.8117676	-0.07144165	0.69285583
710534069617582	-0.80444336	-0.33900452	0.67329407
710534074225736	-0.77511597	-0.67129517	0.66108704
710534079291654	-0.7189026	-1.0256042	0.6537323
710534084723783	-0.63827515	-1.3493652	0.6537323
710534089362455	-0.542984	-1.599823	0.66108704
710534092688871	-0.44891357	-1.7537537	0.67941284
710534099463774	-0.36705017	-1.8099518	0.71118164
710534104499174	-0.30473328	-1.7745209	0.7600403
710534109534574	-0.2644348	-1.6633606	0.8211212
710534114539457	-0.2436676	-1.4837494	0.88830566
710534120032621	-0.2436676	-1.2418518	0.9506378
710534124579740	-0.26319885	-0.9461975	1.0019379
710534129676176	-0.29864502	-0.6053467	1.0361481
710534135047270	-0.3572693	-0.24247742	1.0508118
710534139746977	-0.44647217	0.110580444	1.0483704
710534143073393	-0.56863403	0.41479492	1.0288239
710534149817777	-0.7030182	0.6285858	0.9884949
710534154822660	-0.814209	0.73121643	0.9249573
710534159888578	-0.86550903	0.72998047	0.8418884
710534164893461	-0.8471832	0.6603546	0.7392731
710534170264555	-0.7714386	0.5565033	0.62075806
710534174964262	-0.668808	0.43190002	0.49247742
710534179999662	-0.57351685	0.2779541	0.3592987
710534185431791	-0.52098083	0.08003235	0.22615051
710534190070463	-0.529541	-0.16061401	0.09907532
710534193427397	-0.529541	-0.42086792	0.09907532
710534200141264	-0.59672546	-0.42086792	-0.021850586
710534205176664	-0.6969147	-0.66641235	-0.13790894
710534210212065	-0.7946472	-0.8716583	-0.24053955
710534215247465	-0.8581848	-1.0353699	-0.31996155
710534220557524	-0.86428833	-1.1710052	-0.36393738
710534225318266	-0.8032074	-1.2943878	-0.3700409
710534230414701	-0.682251	-1.4043427	-0.35049438
710534235633207	-0.5124512	-1.4837494	-0.3236084
710534240424467	-0.30717468	-1.5118561	-0.3052826
710534243811918	-0.07261658	-1.4739838	-0.31018066
710534250525785	0.18760681	-1.3738098	-0.3419342
710534255591703	0.47348022	-1.2296295	-0.40057373
710534260566068	0.79234314	-1.057373	-0.4812317
710534265601469	1.1490784	-0.8716583	-0.58262634
710534271247221	1.5449219	-0.6810913	-0.7060089
710534275733305	1.9713135	-0.4990387	-0.8526306
710534280707670	2.4099274	-0.33776855	-1.0200043
710534286292387	2.830185	-0.18873596	-1.204483
710534290839506	3.1979218	-0.025009155	-1.397522
710534294135404	3.1979218	0.19120789	-1.5905457
710534300849272	3.6743927	0.19120789	-1.7689209
710534305854154	3.7599182	0.8460541	-1.9130859
710534310950590	3.7464752	1.232132	-2.0144806
710534315955473	3.6499634	1.5754242	-2.0780182
710534321967436	3.4984589	1.8112335	-2.118332
710534326026274	3.3225403	1.9162903	-2.143982
710534331061674	3.140503	1.9236145	-2.157425
710534336554838	2.9706879	1.8979645	-2.1623077
710534341162992	2.8338623	1.8906403	-2.165985
710534344550443	2.8338623	1.9077301	-2.165985
710534351203275	2.7446594	1.9077301	-2.1647491
710534356208158	2.7055664	1.9089661	-2.143982
710534361274076	2.6982422	1.8466492	-2.0767975
710534366309477	2.69458	1.6927185	-1.938736
710534371619535	2.6701508	1.436142	-1.721283
710534376380277	2.611496	1.0867462	-1.4463806
710534381415678	2.5076447	0.6847992	-1.1739349
710534386695219	2.3549194	0.30116272	-0.97114563
710534391516996	2.147232	0.014083862	-0.87461853
710534394843412	1.8833618	-0.1398468	-0.87583923
710534401557279	1.5693665	-0.1850586	-0.9271393
710534406592680	1.2199554	-0.18385315	-0.98947144
710534411658598	0.86564636	-0.19361877	-1.046875
710534416693998	0.55166626	-0.2522583	-1.1140747
710534422156645	0.34152222	-0.3866577	-1.2142487
710534426734281	0.28656006	-0.6065521	-1.3559723
710534431769682	0.38305664	-0.8851013	-1.536789
710534437049223	0.56266785	-1.1416779	-1.7432556
710534441871000	0.7422638	-1.2699432	-1.952179
710534445166899	0.7422638	-1.2003174	-1.952179
710534451941801	1.0024872	-1.2003174	-2.2514954
710534456977201	1.0977783	-0.5173645	-2.2893677
710534461982084	1.1588745	-0.053115845	-2.2588196
710534467017484	1.1723175	0.37446594	-2.1953125
710534472510649	1.1454315	0.7128906	-2.1366577
710534477088285	1.098999	0.9584656	-2.0902252
710534482154203	1.0513611	1.1490479	-2.0413666
710534487555815	1.0061493	1.3518524	-1.9741821
710534492225004	1.0061493	1.646286	-1.9741821
710534495520902	0.95606995	1.646286	-1.8862
710534502295805	0.89741516	2.0885468	-1.798233
710534507300688	0.82411194	2.656662	-1.7261658
710534512366606	0.74102783	3.250412	-1.6699524
710534517371488	0.6604004	3.7598877	-1.6186523
710534523047758	0.59565735	4.1398163	-1.5575562
710534527442289	0.55166626	4.404953	-1.4830322
710534532477690	0.52111816	4.5820923	-1.397522
710534539618803	0.4453888	4.6737366	-1.2276917
710534542548490	0.4453888	4.586975	-1.2276917
710534545935942	0.39161682	4.586975	-1.150711
710534552619291	0.3329773	4.462372	-1.0762024
710534557654692	0.27311707	4.3279724	-1.0028839
710534562690092	0.21446228	4.2021484	-0.92837524
710534567725492	0.1509552	4.088516	-0.8526306
710534573005033	0.08253479	3.9907837	-0.7744293
710534577796293	0.005554199	3.906479	-0.6913605
710534582831693	-0.079956055	3.8270721	-0.60095215
710534588141752	-0.17524719	3.7366486	-0.50320435
710534592902494	-0.28396606	3.6279297	-0.39813232
710534596259428	-0.28396606	3.5057526	-0.39813232
710534603003813	-0.5478668	3.5057526	-0.18312073
710534608008695	-0.69937134	3.251648	-0.07926941
710534613074613	-0.8557434	3.1184692	0.01600647
710534618079496	-1.0145721	2.9608612	0.10151672
710534623877836	-1.1733856	2.7592926	0.17726135
710534628150297	-1.333435	2.5002747	0.25180054
710534633216215	-1.333435	2.1826324	0.33364868
710534638587309	-1.6413116	2.1826324	0.42407227
710534643256498	-1.6413116	1.4202728	0.42407227
710534646613432	-1.7781525	1.4202728	0.5181427
710534653449369	-1.888092	0.9889984	0.60609436
710534658362699	-1.9479523	0.52108765	0.68673706
710534663398100	-1.9210968	0.016525269	0.7649231
710534668464018	-1.7708282	-0.50393677	0.8480072
710534674506498	-1.4886017	-0.99139404	0.93107605
710534678534818	-1.1147461	-1.3725739	0.99705505
710534683539701	-0.7189026	-1.58638	1.0068207
710534689093900	-0.35238647	-1.5875854	0.89930725
710534693641020	-0.015213013	-1.3261566	0.61953735
710534696967436	0.30366516	-0.77638245	0.16261292
710534703772856	0.57121277	-0.009140015	-0.3993683
710534708716703	0.7153778	0.78131104	-0.95402527
710534713782621	0.69584656	1.3689575	-1.4072876
710534718818022	0.54312134	1.646286	-1.7053986
710534724158598	0.34275818	1.6646118	-1.8397827
710534728888822	0.17660522	1.5497742	-1.8263397
710534733924223	0.092300415	1.401947	-1.7005157
710534739264799	0.08862305	1.2663422	-1.5062408
710534743964506	0.1350708	1.1563721	-1.2765656
710534747351957	0.1350708	1.065979	-1.2765656
710534754157377	0.19125366	1.065979	-0.7463379
710534759101225	0.12895203	0.8778229	-0.44578552
710534764106108	-5.493164E-4	0.72753906	-0.13546753
710534769172025	-0.17401123	0.52352905	0.15893555
710534774665190	-0.35116577	0.27062988	0.41062927
710534779212309	-0.35116577	-0.026229858	0.41062927
710534784339262	-0.48432922	-0.026229858	0.60243225
710534789588285	-0.53930664	-0.36221313	0.7258301
710534794349027	-0.49777222	-0.71650696	0.7881317
710534797705961	-0.3572693	-1.0622559	0.8015747
710534804389311	-0.1434784	-1.3908997	0.7759247
710534809424711	0.10206604	-1.7366486	0.7233887
710534814460111	0.3329773	-2.1667023	0.6488495
710534819526029	0.51379395	-2.7286835	0.5572357
710534825049711	0.62742615	-3.4030914	0.44728088
710534829596830	0.67996216	-4.0933685	0.32266235
710534834662748	0.68240356	-4.6431427	0.19682312
710534840155912	0.62742615	-4.9009247	0.090530396
710534844703031	0.48324585	-4.7665253	0.020904541
710534848029447	0.22914124	-4.2448425	-0.008422852
710534854804350	-0.10926819	-3.4336243	0.006225586
710534859778715	-0.4574585	-2.481903	0.06732178
710534864936186	-0.74823	-1.5265198	0.17605591
710534869880033	-0.9632416	-0.6835327	0.32876587
710534875739408	-1.1281891	-0.06654358	0.5205841
710534879950834	-1.2772369	0.24008179	0.7392731
710534884986234	-1.4262848	0.23397827	0.96040344
710534890448881	-1.5765533	0.012863159	1.1522064
710534895026518	-1.723175	-0.28157043	1.3037109
710534898413969	-1.723175	-0.53692627	1.3037109
710534905188871	-1.967514	-0.53692627	1.5419464
710534910163236	-2.0481415	-0.7751465	1.6580048
710534915168119	-2.1018982	-0.76171875	1.7496338
710534920234037	-2.1434326	-0.67129517	1.783844
710534926093412	-2.1800842	-0.5088196	1.743515
710534930274320	-2.1800842	-0.29135132	1.743515
710534935309721	-2.199646	-0.29135132	1.6506805
710534940650297	-2.1715393	-0.060440063	1.5529327
710534945380522	-2.0689087	0.12890625	1.499176
710534948737455	-1.8905334	0.24008179	1.5162811
710534955481840	-1.6669617	0.26330566	1.5920258
710534960517240	-1.4372711	0.2144165	1.6970978
710534965522123	-1.2259369	0.10447693	1.809494
710534970588041	-1.0365448	-0.057998657	1.9219055
710534976142240	-0.8581848	-0.25958252	2.0269623
710534980658842	-0.69325256	-0.47705078	2.1075897
710534985663725	-0.56987	-0.6884155	2.1332397
710534991065336	-0.54418945	-0.89489746	2.080719
710534995765043	-0.65049744	-1.1037903	1.9402313
710534999091459	-0.88139343	-1.3090363	1.7264252
710535005835844	-1.18927	-1.4776459	1.4747467
710535010901762	-1.5166931	-1.572937	1.2243042
710535015906645	-1.8221283	-1.574173	0.99705505
710535020942045	-2.081131	-1.4935303	0.7942505
710535027015043	-2.2790527	-1.3664551	0.60243225
710535031012846	-2.4097748	-1.2333069	0.41427612
710535036048246	-2.4757538	-1.1245575	0.2371521
710535041541410	-2.4818726	-1.0536957	0.08320618
710535046088529	-2.4342194	-1.0243835	-0.02796936
710535049506498	-2.4342194	-1.0292816	-0.02796936
710535056189848	-2.22406	-1.0292816	-0.08049011
710535061194731	-2.0921326	-1.0927887	-0.024291992
710535066230131	-2.0921326	-1.1123505	0.06976318
710535071265531	-1.9589539	-1.1025848	0.06976318
710535076636625	-1.8331299	-1.1025848	0.30189514
710535081366850	-1.7207336	-1.0610352	0.30189514
710535086402250	-1.626648	-0.9987335	0.41307068
710535091773344	-1.5496826	-0.9229889	0.5108032
710535096442533	-1.4837189	-0.8350067	0.5938721
710535099860502	-1.4189453	-0.72262573	0.65864563
710535106513334	-1.3542023	-0.5809021	0.7062683
710535111548734	-1.289444	-0.40986633	0.7355957
710535116584135	-1.2259369	-0.22659302	0.7453766
710535121650053	-1.1636047	-0.05189514	0.7441559
710535126990629	-1.1013031	0.08370972	0.7392731
710535131690336	-1.0402222	0.15577698	0.73439026
710535136756254	-0.9840088	0.14723206	0.73194885
710535142127348	-0.93637085	0.047073364	0.72950745
710535146796537	-0.8948364	-0.14228821	0.7258301
710535150153471	-0.8606262	-0.41351318	0.7233887
710535156897856	-0.8312988	-0.74583435	0.7197113
710535161902738	-0.7970886	-1.1050262	0.7123871
710535166968656	-0.7494354	-1.4458771	0.7038269
710535172004057	-0.67736816	-1.7219849	0.6965027
710535177893949	-0.5808563	-1.9076996	0.69285583
710535182074858	-0.46844482	-1.988327	0.6989441
710535187110258	-0.35116577	-1.9651184	0.71850586
710535192664457	-0.24243164	-1.8478394	0.7539215
710535197181059	-0.15202332	-1.651123	0.800354
710535200476957	-0.15202332	-1.4006653	0.800354
710535207251859	-0.05795288	-1.4006653	0.8871002
710535212256742	-0.05795288	-0.8460083	0.90174866
710535217292143	-0.05429077	-0.8460083	0.90174866
710535222358061	-0.0652771	-0.5894623	0.8846588
710535227912260	-0.07015991	-0.36709595	0.7588043
710535232428861	-0.055511475	-0.18385315	0.7588043
710535237433744	-0.016433716	-0.03967285	0.65496826
710535243354154	0.037322998	0.07148743	0.529129
710535247535063	0.09474182	0.14967346	0.38986206
710535250861479	0.14360046	0.19488525	0.24079895
710535257697416	0.17536926	0.20831299	0.08564758
710535262610746	0.18148804	0.19242859	-0.07316589
710535267646147	0.15583801	0.14601135	-0.23686218
710535272712065	0.10574341	0.07272339	-0.4042511
710535278052641	0.048324585	-0.023788452	-0.57774353
710535282752348	0.012893677	-0.14108276	-0.7585449
710535287818266	0.021438599	-0.28279114	-0.94914246
710535293158842	0.08253479	-0.4684906	-1.1446228
710535297858549	0.18760681	-0.7201843	-1.3388672
710535301246000	0.3305359	-1.0366058	-1.5209198
710535307929350	0.50891113	-1.3823395	-1.679718
710535312964750	0.7288208	-1.6951141	-1.8055725
710535318030668	1.0012665	-1.9040222	-1.8972015
710535323066068	1.3384705	-1.9382324	-1.9546204
710535329016996	1.7477417	-1.7598572	-1.9815063
710535333136869	2.209549	-1.3774567	-1.9863892
710535338141752	2.6799164	-0.84236145	-1.9851532
710535343909574	3.0952911	-0.2058258	-1.991272
710535348243070	3.3921814	0.47953796	-2.0108185
710535351569486	3.3921814	1.1539307	-2.0108185
710535358283354	3.5351105	1.1539307	-2.0413666
710535363318754	3.5216827	1.7281342	-2.0718994
710535368354154	3.3824005	2.1203156	-2.0841217
710535373420072	3.1722717	2.2937927	-2.0621338
710535378974272	2.9535828	2.2559357	-2.0010376
710535383490873	2.7715454	2.0421295	-1.9094086
710535388587309	2.6420288	1.698822	-1.811676
710535394049955	2.5577393	1.2785492	-1.720047
710535398566557	2.497879	0.8277283	-1.6333008
710535401923490	2.4404602	0.37202454	-1.5331268
710535408667875	2.3683624	-0.08731079	-1.4011688
710535413672758	2.275528	-0.5515747	-1.2411346
710535418708158	2.1643524	-1.0109406	-1.0725403
710535423743559	2.0385132	-1.4226685	-0.92349243
710535429786039	1.9028931	-1.7207642	-0.81352234
710535433844877	1.758728	-1.8502808	-0.7353363
710535438880277	1.6133423	-1.7928619	-0.6595917
710535444617582	1.4691925	-1.5802612	-0.56430054
710535448920561	1.3347931	-1.288269	-0.46411133
710535452277494	1.3347931	-1.0146027	-0.39692688
710535458991361	1.16008	-0.8374481	-0.3932495
710535464026762	1.1381073	-0.7751465	-0.4567871
710535469092680	1.1381073	-0.78370667	-0.58018494
710535474097563	1.1258698	-0.7898102	-0.75245667
710535480017973	1.0855713	-0.75193787	-0.9637909
710535484198881	1.0171509	-0.6835327	-1.2008057
710535489203764	0.93774414	-0.6236725	-1.4463806
710535494574858	0.86320496	-0.60043335	-1.6723938
710535499305082	0.80944824	-0.6126709	-1.8483276
710535502662016	0.80944824	-0.6358795	-1.8483276
710535509436918	0.7862396	-0.6358795	-1.938736
710535514380766	0.7984619	-0.62976074	-1.9326172
710535519446684	0.83999634	-0.5344696	-1.8519897
710535524512602	0.89741516	-0.30599976	-1.7371674
710535530280424	0.9511719	0.0617218	-1.6222992
710535534522367	0.9902649	0.5088501	-1.5233612
710535539649320	1.0110321	0.9486847	-1.4439392
710535544715238	1.0183716	1.3310852	-1.382843
710535549659086	1.0195923	1.6743927	-1.3339844
710535552985502	1.0085907	2.0201263	-1.2875519
710535559760404	0.97439575	2.3866577	-1.2398987
710535564734770	0.9096222	2.7434082	-1.1849213
710535569800688	0.82899475	3.0549316	-1.126297
710535574836088	0.7520294	3.2956238	-1.0627594
710535580298734	0.6884918	3.4580994	-0.9980011
710535584876371	0.6420746	3.547287	-0.9271393
710535589942289	0.6066437	3.5851593	-0.85017395
710535595404936	0.57489014	3.5937195	-0.7695465
710535600013090	0.53334045	3.5802765	-0.6950073
710535603400541	0.53334045	3.5326385	-0.6950073
710535610053373	0.39041138	3.5326385	-0.578949
710535615119291	0.2987671	3.3395996	-0.52885437
710535620124174	0.20349121	3.2333221	-0.47631836
710535625190092	0.108184814	3.1404572	-0.4225769
710535630530668	0.012893677	3.062271	-0.3688202
710535635230375	-0.08483887	2.9950714	-0.31140137
710535640296293	-0.18623352	2.9315338	-0.24909973
710535645575834	-0.29008484	2.861908	-0.18312073
710535650336576	-0.29008484	2.7776184	-0.18312073
710535653693510	-0.40003967	2.7776184	-0.11714172
710535660407377	-0.517334	2.6737518	-0.05606079
710535665473295	-0.64071655	2.5589294	-0.0010986328
710535670508695	-0.77023315	2.4452972	0.05265808
710535675513578	-0.90338135	2.332901	0.110076904
710535681250883	-1.045105	2.2082825	0.16993713
710535685614897	-1.1929321	2.0482483	0.23103333
710535690650297	-1.3456573	1.8332062	0.29333496
710535696357084	-1.4971619	1.5583344	0.35565186
710535700690580	-1.6413116	1.2284546	0.4252777
710535704078031	-1.7647095	0.84973145	0.5095825
710535710791899	-1.8416748	0.42089844	0.62075806
710535715827299	-1.8343353	-0.06777954	0.7698059
710535720832182	-1.7109375	-0.6151123	0.95796204
710535725867582	-1.4604797	-1.1880951	1.1656494
710535731360746	-1.1147461	-1.7073364	1.3440094
710535735938383	-0.7262268	-2.0542908	1.3892212
710535740973783	-0.34750366	-2.114151	1.175415
710535746466947	-0.015213013	-1.8197174	0.63175964
710535751044584	0.22058105	-1.2259674	-0.16723633
710535754401518	0.22058105	-0.5283661	-0.16723633
710535761145902	0.23402405	-0.5283661	-1.6748352
710535766181303	0.055648804	0.3366089	-2.0596924
710535771216703	-0.1300354	0.4929657	-2.196518
710535776221586	-0.2412262	0.676239	-2.1745148
710535782080961	-0.2412262	0.9657898	-2.0621338
710535786322904	-0.13981628	1.2993164	-1.8910828
710535791327787	-0.13981628	1.5778656	-1.6821594
710535796668363	0.19369507	1.5778656	-1.4476166
710535801398588	0.19369507	1.8246613	-1.4476166
710535804786039	0.32809448	1.8246613	-1.192276
710535811469389	0.3977356	1.8002319	-0.92349243
710535816504789	0.39041138	1.6927185	-0.64126587
710535821540190	0.31098938	1.5167999	-0.34561157
710535826606108	0.18881226	1.2907562	-0.034057617
710535831916166	0.064193726	1.0305328	0.27745056
710535836676908	-0.01399231	0.7581024	0.5572357
710535841681791	-0.005432129	0.50520325	0.7673645
710535847022367	0.108184814	0.2987213	0.88586426
710535851752592	0.30610657	0.12156677	0.90786743
710535855140043	0.53700256	-0.1239624	0.84677124
710535861823393	0.7385864	-0.5723419	0.71850586
710535866858793	0.88397217	-1.3005066	0.542572
710535871924711	0.980484	-2.2583313	0.3360901
710535876960111	1.0452423	-3.2796936	0.11984253
710535882453275	1.0684509	-4.1507874	-0.081710815
710535887030912	1.0147095	-4.6651306	-0.24665833
