accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
710488416704036	3.3279877	6.9113007	0.7020111
710488425096370	4.251419	5.756256	1.313324
710488433488704	4.372589	5.011154	0.3887329
710488441881038	4.1164703	4.9230347	-0.94467163
710488450273372	3.7724	5.3288727	-1.9585114
710488458665706	3.350174	5.9970856	-2.3376007
710488467058040	2.6513214	6.739746	-2.008667
710488475450374	1.9843292	6.830475	-0.52612305
710488483842708	1.1164551	7.1784515	1.3687439
710488492235042	0.77101135	7.9183044	2.783142
710488500627376	0.8173218	8.89473	4.0099335
710488509019710	0.5252991	9.878113	4.945694
710488517412044	-0.9599304	10.690643	5.1731873
710488525804378	-3.467392	11.358627	6.621811
710488534196712	-4.93602	11.694611	7.4579926
710488542589046	-5.121872	11.908524	7.0579376
710488550981380	-3.822815	11.906036	5.7676697
710488559373714	-1.4546509	11.728424	3.9831848
710488567766048	0.8479614	11.611084	1.9451141
710488576158382	1.7375946	11.478882	0.12408447
710488584550716	1.5932465	11.396576	-1.2849121
710488592943050	1.2369843	10.909073	-1.7333832
710488601335384	0.8681488	9.766144	-1.7089691
710488609727718	0.48658752	8.256973	-1.5989838
710488618120052	0.07472229	7.0717316	-1.3363647
710488626512386	0.34492493	6.75766	-1.125
710488634904720	0.6513977	6.8220825	-0.63461304
710488643297054	0.674469	7.069626	-0.017288208
710488651689388	0.7749939	7.2789307	0.45487976
710488660081722	1.1922607	7.357361	0.60720825
710488668474056	1.7145538	7.403656	0.47453308
710488676866390	1.4553375	7.491394	0.3339386
710488685258724	1.1959229	7.468872	0.22444153
710488693651058	1.0449677	7.33342	0.20925903
710488702043392	0.7692871	7.1433563	0.3377838
710488710435726	0.3288269	7.024338	0.5064392
710488718828060	0.022155762	7.112671	0.4784546
710488727220394	-0.35769653	7.3958282	0.41864014
710488735612728	-0.45903015	7.697769	0.31948853
710488744005062	-0.5357971	7.9378204	0.39517212
710488752397396	-0.6970062	8.059341	0.6760254
710488760789730	-0.9151001	8.084915	1.0258331
710488769182063	-1.0727234	8.09874	1.2438049
710488777574397	-1.1117249	8.165756	1.1888123
710488785966731	-1.0851746	8.39621	1.0289612
710488794359065	-1.0983887	8.982819	0.82821655
710488802751399	-1.1637726	9.73735	0.5913391
710488811143733	-1.2719574	10.44519	0.29208374
710488819536067	-1.404892	10.956879	-0.07575989
710488827928401	-1.3124237	11.124298	0.09262085
710488836320735	-1.2072449	11.3293	0.98321533
710488844713069	-1.2541046	11.555817	1.7114258
710488853105403	-1.4674225	11.756332	1.9198456
710488861497737	-1.7476654	11.940552	1.5535278
710488869890071	-1.9104156	12.207718	0.8353119
710488878282405	-1.5594635	12.522781	-0.04006958
710488886674739	-0.8591614	12.796661	-0.5704193
710488895067073	-0.5138092	12.824707	-0.98069763
710488903459407	-0.5639343	12.614166	-1.4155579
710488911851741	-0.93011475	12.410477	-1.8907928
710488920244075	-1.7364044	12.5902405	-2.2742462
710488928636409	-2.6302643	12.99884	-2.3528595
710488937028743	-3.2868805	13.076477	-1.7945099
710488945421077	-3.8190002	12.828934	-0.93447876
710488953813411	-3.8593292	12.469391	-0.5617981
710488962205745	-3.1430817	12.378052	-1.0257263
710488970598079	-1.8436584	13.0299225	-1.8341217
710488978990413	-0.8197174	14.443695	-1.2269287
710488987382747	0.11302185	15.647629	-0.101364136
710488995775081	1.335968	16.433838	0.82936096
710489004167415	2.736435	16.441376	1.4265747
710489012559749	4.0666046	15.657883	1.7810822
710489020952083	5.237213	14.518219	1.8476715
710489029344417	5.196457	13.502335	2.160797
710489037736751	5.2269135	12.360596	2.4137726
710489046129085	5.968277	11.268875	1.9376221
710489054521419	7.464142	10.437592	0.4291687
710489062913753	9.099075	10.061691	-1.8350677
710489071306087	9.576248	10.182373	-3.7804565
710489079698421	5.6018524	10.737198	-4.968979
710489088090755	3.1681366	10.471832	-4.320511
710489096483089	1.4301758	10.189285	-1.8876648
710489104875423	-0.25480652	10.11377	0.88061523
710489113267757	-1.8794403	10.197403	2.2572021
710489121660091	-2.529663	10.484558	1.4356384
710489130052425	-4.034683	11.226288	1.2965088
710489138444759	-4.2654877	10.673965	0.56126404
710489146837093	-4.0681763	9.742935	-0.45529175
710489155229427	-3.590744	8.746674	-1.1174469
710489163621761	-2.764679	7.695938	-1.0716705
710489172014095	-1.7676697	6.672989	-0.63197327
710489180406429	-1.9017639	5.954651	0.47685242
710489188798763	-1.527298	5.1006165	1.7605591
710489197191097	-0.9298096	4.149246	2.8054962
710489205583431	-0.31185913	3.2301788	3.2367249
710489213975765	0.23965454	2.517395	2.9515686
710489222368099	0.73069763	2.1963348	2.4823914
710489230760433	1.3083496	2.0892181	2.2083435
710489239152767	1.6596832	2.053131	1.6059265
710489247545101	1.8991394	2.0185852	0.9686737
710489255937435	2.0155487	1.9895172	0.44282532
710489264329769	2.0224152	2.027542	0.018951416
710489272722103	2.206955	2.2120667	-0.41940308
710489281114437	2.2995148	2.2065582	-0.9154358
710489289506771	1.9859161	2.1969147	-1.3830719
710489297899105	1.423996	2.278946	-1.5914001
710489306291438	0.7547302	2.4620361	-1.6838684
710489314683772	0.06976318	2.7582703	-2.019165
710489323076106	-0.60388184	3.3274536	-2.803131
710489331468440	-1.3065643	4.8299103	-3.6120148
710489339860774	-1.8786621	7.442108	-3.9875336
710489348253108	-2.3790588	11.599167	-4.65361
710489356645442	-1.8975525	17.333588	-6.533615
710489365037776	0.44953918	24.258575	-9.483215
710489373430110	4.3602753	32.03447	-10.415604
710489381822444	0.22575378	27.797989	-9.661606
710489390214778	-4.2723846	18.72316	-9.649063
710489398607112	-7.152237	10.842667	-10.034592
710489406999446	-8.271484	6.7581787	-9.298248
710489415391780	-8.442657	5.8385925	-6.290329
710489423784114	-7.3184357	6.045349	-3.4862366
710489432176448	-5.90683	6.6059723	-2.2399445
710489440568782	-4.020172	8.082474	-2.0529022
710489448961116	-2.0839386	10.371185	-2.6954803
710489457353450	0.20796204	12.978546	-3.6965942
710489465745784	3.067627	15.281326	-4.490448
710489474138118	4.752716	16.961548	-4.7501526
710489482530452	4.7661285	17.865387	-4.007782
710489490922786	3.1811829	16.709488	-1.6804504
710489499315120	2.3710175	13.62709	0.05065918
710489507707454	3.2243195	9.867126	0.5365906
710489516099788	5.081436	6.6726074	0.5749512
710489524492122	6.064514	3.8138428	1.7001648
710489532884456	6.046341	2.0786743	0.5829468
710489541276790	5.629013	2.052063	-1.2819672
710489549669124	5.120285	3.0425873	-2.8878632
710489558061458	4.5181885	4.4379425	-3.6103363
710489566453792	3.7668915	5.7893524	-3.0115204
710489574846126	3.6973114	5.8857574	-0.28793335
710489583238460	2.5603027	5.975525	2.7726746
710489591630794	1.2591095	6.502014	4.8746185
710489600023128	0.674942	7.4340057	6.057205
710489608415462	0.32250977	8.797455	6.4661407
710489616807796	-1.1762848	10.691284	6.5035706
710489625200130	-3.1581879	13.022705	7.9836426
710489633592464	-4.610901	14.328629	8.306732
710489641984798	-4.830078	14.529556	7.183609
710489650377132	-4.2257385	13.969833	5.166977
710489658769466	-3.4073334	13.135895	2.748825
710489667161800	-2.6901855	12.408249	0.30151367
710489675554134	-0.90608215	11.432953	-1.310257
710489683946468	0.23194885	10.553223	-1.7227783
710489692338802	0.19767761	9.71875	-2.0443268
710489700731136	-0.50746155	8.697525	-2.2862396
710489709123470	-1.0651855	7.4818115	-2.2823486
710489717515804	-0.7900696	6.3552246	-1.908432
710489725908138	0.0065307617	6.329315	-1.59935
710489734300472	0.46601868	6.7555695	-0.69895935
710489742692806	0.7019348	6.943466	0.15724182
710489751085140	1.1839294	6.9782257	0.73843384
710489759477474	1.9532623	7.060486	1.0035706
710489767869808	2.5216675	7.3367767	1.0278168
710489776262142	2.3298187	7.7393494	0.6799164
710489784654476	1.5855103	7.9434204	0.39788818
710489793046810	1.3362885	8.06427	0.15740967
710489801439144	1.1253052	8.090836	0.030227661
710489809831478	0.69625854	8.005829	0.026489258
710489818223812	0.3615265	7.825363	0.065979004
710489826616146	0.24568176	7.736786	0.037750244
710489835008480	0.086257935	7.8729095	0.027130127
710489843400813	-0.17692566	7.990143	0.19099426
710489851793147	-0.482193	8.058548	0.5879059
710489860185481	-0.6693268	8.0677185	1.0795593
710489868577815	-0.58180237	7.9917297	1.3574219
710489876970149	-0.43676758	7.8836823	1.2931671
710489885362483	-0.40130615	7.97583	1.0204468
710489893754817	-0.40766907	8.3437805	0.6933441
710489902147151	-0.37731934	8.914139	0.33940125
710489910539485	-0.30497742	9.6284485	0.08312988
710489918931819	-0.27815247	10.47403	0.18615723
710489927324153	-0.3228302	11.226517	1.3407593
710489935716487	-0.59194946	11.721466	2.1116333
710489944108821	-1.1157532	11.918823	2.0238037
710489952501155	-1.6956024	12.037415	1.2163849
710489960893489	-2.0907288	12.263123	0.15592957
710489969285823	-2.1413116	12.55896	-0.5810547
710489977678157	-1.540268	12.546173	-0.5830231
710489986070491	-1.5032501	12.363159	0.0072021484
710489994462825	-1.4998627	12.063019	0.4494934
710490002855159	-1.4538116	11.732101	0.30885315
710490011247493	-1.4710236	11.5403595	-0.44192505
710490019639827	-1.7063293	11.705902	-1.3619385
710490028032161	-2.0699158	12.185074	-2.107895
710490036424495	-2.4363403	12.928696	-2.1474
710490044816829	-2.6766357	13.362991	-1.6626892
710490053209163	-2.7312622	13.1901245	-0.9601898
710490061601497	-2.413971	12.607315	-0.59635925
710490069993831	-1.4272919	12.349411	-1.2101593
710490078386165	-0.25679016	13.031372	-1.6259155
710490086778499	0.36672974	13.789154	-0.7662506
710490095170833	0.97612	14.655899	0.54519653
710490103563167	1.8360596	15.261871	1.678009
710490111955501	2.9629822	15.218475	2.3009796
710490120347835	4.108078	14.357925	2.4894257
710490128740169	4.8418884	13.595215	2.598114
710490137132503	4.912689	12.78392	2.2736359
710490145524837	4.981964	12.022583	1.3485565
710490153917171	5.6398163	11.471588	-0.29631042
710490162309505	6.8380737	11.326614	-2.3891602
710490170701839	7.5592194	11.768082	-4.132965
710490179094173	5.630829	12.372437	-4.489807
710490187486507	3.1247559	11.844284	-3.6076355
710490195878841	1.3614044	10.9062195	-1.838089
710490204271175	0.022277832	10.100296	-0.27851868
710490212663509	-1.3581848	9.680115	0.2937317
710490221055843	-2.5423584	9.56633	0.005874634
710490229448177	-2.9690704	10.257263	0.7536316
710490237840511	-4.1380157	10.733734	1.5384064
710490246232845	-4.2079315	10.170059	1.1210175
710490254625179	-3.5156097	9.032959	-0.034301758
710490263017513	-2.6129608	7.985367	-0.9300537
710490271409847	-1.0671997	7.208664	-0.66690063
710490279802181	-1.1467285	6.28125	0.18595886
710490288194515	-1.3780212	5.5006714	1.231842
710490296586849	-1.0953674	4.7403564	2.0344543
710490304979183	-0.5766449	3.9608612	2.6405945
710490313371517	-0.15122986	3.2163239	3.0937805
710490321763851	0.43417358	2.6778107	3.0763092
710490330156185	1.1727142	2.5625153	2.6041565
710490338548519	1.6962585	2.4477386	1.8823395
710490346940853	2.0502167	2.3827667	1.2047119
710490355333187	2.1670685	2.3534393	0.7924347
710490363725521	2.0847626	2.3097687	0.5453491
710490372117855	2.12352	2.187851	-0.16531372
710490380510188	2.1604156	1.9774933	-0.5990143
710490388902522	2.1057434	1.822998	-0.5598297
710490397294856	1.6956482	1.9211121	-0.74990845
710490405687190	1.2394104	2.16922	-1.2383881
710490414079524	0.98109436	2.4450073	-1.9418182
710490422471858	0.4925537	2.8737335	-3.069458
710490430864192	0.03492737	3.6952515	-4.067444
710490439256526	-0.44386292	5.2678375	-4.6988373
710490447648860	-0.9549866	8.055862	-4.8459473
710490456041194	-1.2123108	12.436661	-5.364502
710490464433528	-0.2114563	18.710495	-7.308609
710490472825862	4.3238983	27.190018	-11.159042
710490481218196	4.1803284	31.083405	-11.635086
710490489610530	-0.5491333	25.352142	-11.28241
710490498002864	-5.0062866	16.553955	-10.858582
710490506395198	-7.941162	9.476654	-9.993637
710490514787532	-9.674713	6.319824	-7.9088593
710490523179866	-9.35965	5.9010773	-4.2298584
710490531572200	-8.177322	6.1881104	-2.1484375
710490539964534	-6.2504883	6.811554	-1.1140289
710490548356868	-3.8647003	7.942688	-1.1652374
710490556749202	-1.4803009	9.389526	-1.9851685
710490565141536	0.7149353	10.960037	-3.0801392
710490573533870	3.4766388	13.028809	-4.046234
710490581926204	4.3790894	15.20488	-4.2645874
710490590318538	4.596985	16.766235	-3.1941376
710490598710872	4.050995	16.931885	-1.291565
710490607103206	3.5233002	15.587265	0.03666687
710490615495540	3.906433	13.212906	-0.35494995
710490623887874	4.961075	10.8511505	-1.4503479
710490632280208	5.045532	7.396881	-0.08653259
710490640672542	5.0081177	4.168625	-0.055892944
710490649064876	4.909683	2.7035217	-0.802124
710490657457210	4.647217	2.9639282	-1.6160431
710490665849544	4.1123505	4.0030365	-2.0289154
710490674241878	3.4284668	5.1690063	-2.1283112
710490682634212	3.3719177	5.1302643	-0.5507965
710490691026546	2.4223633	5.246521	1.939209
710490699418880	1.2553558	5.876526	4.454666
710490707811214	0.6485138	6.9160767	6.2374725
710490716203548	0.723999	7.996292	6.981949
710490724595882	-0.46322632	8.807922	7.4150085
710490732988216	-3.024994	9.649643	8.32753
710490741380550	-4.169983	10.948715	8.463547
710490749772884	-3.750122	12.217712	7.906082
710490758165218	-2.495285	13.18045	6.883789
710490766557552	-1.2581177	13.863251	5.489868
710490774949886	0.37635803	14.617462	3.1964111
710490783342220	1.1910706	15.069199	-1.575058
710490791734554	0.30906677	14.192108	-5.0049133
710490800126888	-0.36276245	11.969406	-5.9289093
710490808519222	-0.37554932	9.145721	-4.690735
710490816911556	-0.5093689	6.834793	-2.4761047
710490825303890	-1.0617065	5.7360992	-0.365448
710490833696224	-0.8694763	6.06546	0.44108582
710490842088558	-0.3857727	6.515564	0.61434937
710490850480892	0.43717957	6.9044495	0.75471497
710490858873226	1.3348694	7.303467	0.9713745
710490867265560	1.900711	7.8383026	0.97688293
710490875657894	2.3360748	8.298538	0.59020996
710490884050228	2.2801056	8.226196	0.47488403
710490892442562	1.644867	7.9417725	0.32896423
710490900834896	1.0688934	7.5629883	0.26467896
710490909227230	0.7476349	7.1789246	0.34655762
710490917619563	0.44084167	6.860306	0.5299225
710490926011897	0.18385315	6.6705017	0.66230774
710490934404231	-0.13226318	6.7510223	0.74342346
710490942796565	-0.37849426	7.135437	0.7007141
710490951188899	-0.59620667	7.555542	0.6964569
710490959581233	-0.802536	7.9254913	0.8076782
710490967973567	-0.96125793	8.325592	0.96810913
710490976365901	-1.0535736	8.482742	0.8060608
710490984758235	-0.971756	8.394791	0.55944824
710490993150569	-0.7434387	8.421555	0.38684082
710491001542903	-0.5003052	8.767624	0.3471222
710491009935237	-0.34565735	9.404037	0.3815155
710491018327571	-0.34625244	10.12442	0.33859253
710491026719905	-0.53015137	10.762573	0.12586975
710491035112239	-0.55400085	11.339127	0.6697693
710491043504573	-0.5659027	11.704834	1.5798492
710491051896907	-0.6781616	11.86557	1.998703
710491060289241	-0.9010925	11.98085	1.5752869
710491068681575	-1.1004486	12.280304	0.5987091
710491077073909	-0.7909088	12.653122	-0.6521301
710491085466243	0.28684998	12.752045	-0.6652069
710491093858577	0.60487366	12.7274475	-0.28450012
710491102250911	0.41807556	12.494293	-0.22050476
710491110643245	0.1905365	12.075531	-0.7193756
710491119035579	0.10067749	11.671692	-1.5213623
710491127427913	-0.5275421	11.684616	-1.6664734
710491135820247	-1.1672974	11.627304	-1.4943542
710491144212581	-2.1364288	11.642319	-1.2070465
710491152604915	-3.2622223	11.580704	-0.6558838
710491160997249	-4.2476044	11.330719	0.27223206
710491169389583	-4.8444214	10.963715	1.4504089
710491177781917	-5.269165	11.126236	1.8591919
710491186174251	-5.2295227	12.033478	0.67852783
710491194566585	-3.5129395	13.056747	-0.3772583
710491202958919	-1.2735748	14.159027	-0.7450409
710491211351253	0.5004883	15.405533	-0.5568695
710491219743587	1.7917786	16.745453	-0.43148804
710491228135921	3.253418	16.753418	-0.15930176
710491236528255	4.8131256	16.002213	0.49902344
710491244920589	5.2620697	14.948441	1.2353973
710491253312923	5.2927246	13.7278595	1.9968262
710491261705257	6.116226	12.499496	2.342102
710491270097591	8.499878	11.472687	1.371933
710491278489925	11.930206	10.800049	-1.1112518
710491286882259	11.220993	10.530563	-3.3082733
710491295274593	7.0979156	10.035461	-4.6335754
710491303666927	3.4692078	9.408142	-4.056656
710491312059261	1.7681122	9.086136	-1.2534485
710491320451595	-0.7711029	9.567734	2.784317
710491328843929	-2.5207825	10.135376	1.6916656
710491337236263	-3.0380554	10.408768	0.6217499
710491345628597	-3.7205505	10.532822	0.62475586
710491354020931	-4.100281	10.037155	0.57522583
710491362413265	-3.7541046	8.891495	-0.18470764
710491370805599	-3.109848	7.9704437	-0.62997437
710491379197933	-3.0799408	7.45166	0.04559326
710491387590267	-2.6242828	6.572113	0.5761719
710491395982601	-2.1283722	5.8218536	0.7812805
710491404374935	-2.0146942	5.3305054	1.1790009
710491412767269	-2.0126038	4.9501343	1.9852142
710491421159603	-0.8731384	4.320099	2.5969086
710491429551937	0.20741272	3.6682892	2.7645874
710491437944271	1.0078583	3.2394714	2.6028595
710491446336605	1.5184784	3.0480652	2.2557983
710491454728938	1.738739	2.9974213	2.0525513
710491463121272	1.7787476	2.985199	2.040741
710491471513606	1.9117126	2.9754944	1.6971588
710491479905940	2.05719	2.8982239	1.0770569
710491488298274	2.255844	2.8845367	0.5009918
710491496690608	2.4091492	2.7614594	-0.13322449
710491505082942	2.3332977	2.5597382	-0.89627075
710491513475276	1.9513092	2.366455	-1.7281494
710491521867610	1.4089203	2.2208862	-2.3413239
710491530259944	0.71791077	2.2565613	-2.9575348
710491538652278	-0.047729492	2.8230286	-3.7527466
710491547044612	-0.61912537	4.0518494	-4.5787354
710491555436946	-0.9342346	6.298218	-5.191223
710491563829280	-1.0984497	9.992981	-5.6601563
710491572221614	-1.4721832	15.306946	-6.9921265
710491580613948	2.1185913	24.581635	-10.351105
710491589006282	5.2960663	31.905518	-11.127762
710491597398616	1.976944	29.36879	-10.5733185
710491605790950	-4.0841064	20.018372	-9.785309
710491614183284	-7.3810883	10.879791	-9.181854
710491622575618	-8.284637	6.5826874	-8.002945
710491630967952	-8.514862	5.9065857	-4.8912354
710491639360286	-7.6239014	5.515915	-2.5275574
710491647752620	-6.1652527	5.5409393	-1.3103027
710491656144954	-4.3713837	6.164627	-1.363739
710491664537288	-2.427887	7.3719635	-2.3808136
710491672929622	-0.90057373	8.792175	-3.736786
710491681321956	1.5840454	10.469284	-4.813858
710491689714290	2.9910583	12.247452	-4.994751
710491698106624	3.615326	14.202469	-4.0998535
710491706498958	3.4953003	16.07721	-2.0079193
710491714891292	2.7839813	17.302368	0.7529297
710491723283626	2.643814	16.666199	1.7240753
710491731675960	4.1643677	14.514526	0.6224365
710491740068294	4.567337	10.548386	1.1887817
710491748460628	4.42717	6.301193	1.2355957
710491756852962	4.3480835	3.2207336	-0.055847168
710491765245296	4.5902557	2.2402954	-2.1246796
710491773637630	4.6999207	3.2243347	-3.1894836
710491782029964	3.8812714	4.748932	-3.5033417
710491790422298	3.6020813	5.475754	-2.2518463
710491798814632	3.1164398	5.629471	0.1005249
710491807206966	1.9476471	5.8347015	2.8816986
710491815599300	0.350708	6.6525574	5.4019165
710491823991634	0.017822266	7.979309	7.0732117
710491832383968	-0.61239624	8.982986	7.601883
710491840776302	-2.0048065	9.974426	8.048706
710491849168636	-3.4606323	11.058853	8.109909
710491857560970	-4.0375977	12.00209	7.508194
710491865953304	-3.1888275	12.492142	6.2534485
710491874345638	-1.5359802	12.563965	4.9325256
710491882737972	-0.22723389	12.947891	3.5066223
710491891130306	0.8906708	13.68219	1.3614655
710491899522640	0.8831482	13.920441	-1.4872284
710491907914974	0.08418274	13.002106	-3.8130035
710491916307308	-0.5444946	10.784668	-4.294449
710491924699642	-1.1805878	8.383881	-4.084091
710491933091976	-0.7905426	6.676468	-3.0396118
710491941484310	-0.3857422	6.0707397	-1.9457855
710491949876644	-0.29777527	6.2980347	-0.9549866
710491958268978	-0.28941345	6.761383	-0.11199951
710491966661312	0.14083862	6.921036	0.56977844
710491975053646	1.1716919	7.162445	1.0701141
710491983445980	1.9108582	7.577957	0.9998627
710491991838313	2.1205597	7.819565	0.7346344
710492000230647	1.6914215	7.8058014	0.4753418
710492008622981	0.95925903	7.644211	0.2973938
710492017015315	0.44036865	7.5305023	0.21194458
710492025407649	0.05101013	7.5421753	0.30052185
710492033799983	-0.38282776	7.511856	0.35777283
710492042192317	-0.73239136	7.510025	0.19082642
710492050584651	-0.8750305	7.5928497	-0.017364502
710492058976985	-0.86265564	7.794052	-0.03717041
710492067369319	-0.8738251	8.109863	0.2682953
710492075761653	-1.1670685	8.420975	0.8507843
710492084153987	-1.3802185	8.646042	1.1764526
710492092546321	-1.4710083	8.788071	1.2153931
710492100938655	-1.4546204	8.903809	1.1327972
710492109330989	-1.3676453	9.058243	1.0218506
710492117723323	-1.2602081	9.301819	0.8848877
710492126115657	-1.2075195	9.654694	0.66322327
710492134507991	-1.1286011	10.00531	0.3904724
710492142900325	-0.910141	10.382065	0.47398376
710492151292659	-0.648407	10.785675	0.9994812
710492159684993	-0.46279907	11.196533	1.6519928
710492168077327	-0.4405365	11.59494	1.7696838
710492176469661	-0.46202087	12.099701	1.3352356
710492184861995	-0.24261475	12.542801	0.7417755
710492193254329	0.19093323	12.665009	0.07650757
710492201646663	0.8149109	12.429291	-0.66607666
710492210038997	1.2180786	11.935547	-1.3810425
710492218431331	0.8599701	11.379272	-1.8631439
710492226823665	0.649704	10.805939	-2.0597687
710492235215999	0.0034332275	10.900879	-1.8289948
710492243608333	-0.7976532	11.269485	-1.6234131
710492252000667	-1.5933075	11.628189	-1.6000671
710492260393001	-2.3330994	11.8580475	-1.6891174
710492268785335	-3.0347748	11.989944	-1.6580048
710492277177669	-3.3866577	11.836868	-0.876709
710492285570003	-3.2292175	11.461716	-0.49928284
710492293962337	-2.7854156	11.681229	-0.19805908
710492302354671	-2.2546082	12.609283	0.24427795
710492310747005	-1.6520386	13.884933	0.7642975
710492319139339	-0.8004608	14.83609	1.0461884
710492327531673	0.35499573	15.241028	1.0598297
710492335924007	1.7447205	15.058197	1.3300781
710492344316341	3.1795197	14.330658	1.8191223
710492352708675	4.4673767	13.528687	2.5115662
710492361101009	5.2744446	12.94075	3.136917
710492369493343	5.2831573	12.538727	3.1447296
710492377885677	5.485626	12.014053	1.828659
710492386278011	6.3312683	11.625061	-0.7244568
710492394670345	6.502548	11.788681	-3.2633514
710492403062679	5.4213104	12.130737	-4.7146454
710492411455013	3.5922241	12.117767	-4.5902863
710492419847347	2.2332306	11.430222	-3.1202698
710492428239681	1.4642334	10.361404	-2.031021
710492436632015	-0.22914124	9.991028	-0.54852295
710492445024349	-1.4008789	9.904999	-0.13977051
710492453416683	-1.8101654	10.078445	0.043502808
710492461809017	-1.9486084	10.423599	0.76657104
710492470201351	-2.615799	10.614487	1.8468933
710492478593685	-2.1784363	9.489273	0.9483032
710492486986019	-1.6378632	8.285034	-0.111846924
710492495378353	-1.4596405	7.414917	-0.41567993
710492503770687	-1.7051849	6.8089905	-0.33729553
710492512163021	-1.9951324	6.2904053	-0.22064209
710492520555355	-1.6132202	5.7260284	0.082611084
710492528947688	-1.0337219	5.281708	0.88775635
710492537340022	-0.68544006	4.6240387	1.5837555
710492545732356	-0.22813416	3.8670807	2.227005
710492554124690	0.24884033	3.2339172	2.7361755
710492562517024	0.7068939	2.8842316	2.9420776
710492570909358	1.300705	2.8203278	2.6543732
710492579301692	1.7351532	2.899414	2.1174011
710492587694026	1.9594879	2.9411163	1.6667633
710492596086360	2.1421814	2.9519958	1.3714905
710492604478694	2.2650452	2.9110565	1.0800171
710492612871028	2.3065796	2.8048096	0.62532043
710492621263362	2.3282013	2.6422882	-0.027938843
710492629655696	2.1509705	2.4813538	-0.7399597
710492638048030	1.6345825	2.4637604	-1.397171
710492646440364	1.0628357	2.6000214	-2.1171875
710492654832698	0.5686493	2.945221	-2.9786224
710492663225032	0.17340088	3.662735	-4.0211945
710492671617366	-0.20220947	5.019287	-5.22583
710492680009700	-0.38908386	8.021194	-6.0369415
710492688402034	-0.7220459	12.680283	-7.449524
710492696794368	0.97789	19.107376	-9.777618
710492705186702	4.3563843	26.171295	-11.37709
710492713579036	5.857437	30.094727	-11.329422
710492721971370	-0.9141846	24.199203	-10.882538
710492730363704	-5.770813	15.257523	-9.691681
710492738756038	-7.8667603	9.34877	-8.486801
710492747148372	-8.904587	6.5905304	-6.397293
710492755540706	-8.7378235	5.8173065	-3.9610443
710492763933040	-7.303192	5.7510986	-2.1960144
710492772325374	-5.9510803	6.3339996	-1.6736603
710492780717708	-3.9643097	7.6627502	-2.4068756
710492789110042	-2.2029572	9.367676	-3.658844
710492797502376	0.20259094	11.265289	-4.8072205
710492805894710	2.6854248	13.141174	-5.461975
710492814287044	4.234192	14.867767	-5.4293976
710492822679378	4.425949	16.496292	-4.567917
710492831071712	3.1077423	16.853256	-2.318924
710492839464046	1.4709473	14.762619	0.47016907
710492847856380	1.624527	11.891312	1.8144684
710492856248714	3.0985107	9.004395	2.0964203
710492864641048	4.4937897	6.351471	1.8818054
710492873033382	4.827896	3.9255676	0.12846375
710492881425716	4.3752594	2.986206	-1.8796844
710492889818050	4.479126	3.4205933	-2.7908325
710492898210384	4.098526	4.610321	-2.942627
710492906602718	3.514679	5.6789093	-2.0983734
710492914995052	3.1397552	6.1656647	-0.073410034
710492923387386	2.2342224	6.4738007	2.4583435
710492931779720	0.48518372	7.0316315	5.0017853
710492940172054	-0.037017822	7.815262	6.026947
710492948564388	-0.8812561	8.952362	6.3153687
710492956956722	-2.4393158	10.285263	6.888092
710492965349056	-4.2252197	11.485504	8.03334
710492973741390	-5.8285522	12.292633	8.350433
710492982133724	-5.0421143	12.523865	6.7864685
710492990526058	-3.7086182	12.34137	5.0214386
710492998918392	-2.3226166	12.117767	3.2842712
710493007310726	-0.82514954	12.040573	1.5209198
710493015690700	0.67700195	12.077332	-0.3959961
710493024083034	0.73735046	12.068573	-2.3204346
710493032475368	0.28712463	11.0099945	-3.7592773
710493040867702	-0.31121826	9.49556	-4.35907
710493049260036	-0.32661438	7.9978943	-4.082489
710493057652370	-0.12986755	7.0684967	-3.22995
710493066044703	-0.38201904	7.011902	-2.1374512
710493074437037	-0.8412628	7.4562073	-0.9515991
710493082829371	0.39660645	7.461563	0.0051879883
710493091221705	1.7864532	7.316559	0.58488464
710493099614039	2.8066711	7.1508484	0.8207092
710493108006373	3.276184	7.122223	0.8063507
710493116398707	3.1360931	7.32753	0.6403961
710493124791041	1.7524261	7.7112274	0.28851318
710493133183375	1.2631226	7.8330536	0.21006775
710493141575709	0.8282471	7.9387054	0.23139954
710493149968043	0.36761475	7.9893494	0.18844604
710493158360377	-0.009902954	7.962494	0.014160156
710493166752711	-0.20002747	7.8928223	-0.22598267
710493175145045	-0.47453308	7.893799	-0.37393188
710493183537379	-0.8307495	7.934494	-0.1608429
710493191929713	-1.1860809	7.869522	0.48120117
710493200322047	-1.4785614	7.814041	1.1217499
710493208714381	-1.6683807	7.8376007	1.5050964
710493217106715	-1.7540283	7.9676514	1.5548401
710493225499049	-1.81633	8.25383	1.2910461
710493233891383	-1.7710266	8.624222	1.0285187
710493242283717	-1.6555328	8.996338	1.0183563
710493250676051	-1.5191193	9.397186	1.1296082
710493259068385	-1.3573303	9.8688965	1.1956482
710493267460719	-1.116272	10.429459	1.1961823
710493275853053	-0.72561646	11.039795	1.5619812
710493284245387	-0.33480835	11.4778595	2.1607819
710493292637721	-0.01260376	11.682999	2.6585846
710493301030055	0.32548523	11.869049	2.7250519
710493309422389	0.74772644	12.134125	2.0346985
