magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
710264507153278	12.690735	-162.9013	-114.26544
710264523907428	13.537598	-161.71112	-112.77313
710264539349323	14.215088	-160.01282	-110.78339
710264558056598	14.553833	-159.67255	-111.77826
710264574261432	16.078186	-158.82263	-110.617065
710264589276080	15.908813	-158.31299	-110.11963
710264608013873	15.908813	-157.2937	-110.78339
710264624615436	16.584778	-156.95343	-110.11963
710264639691120	15.570068	-156.27441	-109.78851
710264659039264	16.75415	-155.76477	-108.62732
710264674938922	16.584778	-155.59387	-106.803894
710264690045123	16.078186	-154.40521	-106.63757
710264708843952	14.045715	-154.40521	-106.63757
710264725323444	14.045715	-155.76477	-105.97534
710264740795856	10.1501465	-157.2937	-104.81415
710264759228473	9.811401	-158.99353	-106.47278
710264775646930	10.658264	-158.82263	-106.30646
710264790753131	11.166382	-158.65326	-107.79877
710264809979205	8.288574	-160.8612	-107.63245
710264826367145	7.611084	-160.18219	-106.970215
710264841107135	6.5948486	-159.50317	-106.63757
710264860424762	7.7804565	-159.67255	-107.13501
710264876354938	8.796692	-157.97272	-106.14014
710264891491657	7.4417114	-158.65326	-106.803894
710264910443073	7.7804565	-158.65326	-106.803894
710264927044635	7.1029663	-158.31299	-105.14526
710264941815143	7.611084	-158.82263	-104.98047
710264960888629	8.966064	-158.48236	-105.6427
710264977398639	10.1501465	-159.33228	-107.13501
710264992169147	9.980774	-158.48236	-106.30646
710265011517291	11.335754	-158.14362	-107.63245
710265027783161	9.30481	-159.1629	-107.96509
710265042523151	9.472656	-160.35156	-108.79364
710265062023883	9.135437	-160.35156	-109.4574
710265077740436	9.642029	-160.18219	-110.28595
710265092877155	12.013245	-161.20148	-111.28082
710265112683063	12.860107	-160.69183	-111.77826
710265128460651	13.537598	-160.69183	-113.10425
710265143231159	13.537598	-160.01282	-112.77313
710265163250690	14.723206	-160.18219	-114.59808
710265178845172	15.400696	-160.52246	-115.260315
710265193554645	18.955994	-159.67255	-115.09552
710265212048297	18.786621	-159.50317	-116.58783
710265228863483	19.464111	-159.84192	-119.23981
710265243908649	20.819092	-159.50317	-119.903564
710265263958698	22.512817	-158.14362	-122.55707
710265279156452	21.32721	-158.65326	-122.72186
710265294659381	22.68219	-158.99353	-122.72186
710265312786823	21.665955	-158.99353	-124.713135
710265329571491	20.141602	-160.52246	-125.54169
710265344647174	20.480347	-159.50317	-126.53656
710265363110309	20.988464	-163.07068	-127.36511
710265379894977	21.32721	-162.39166	-127.36511
710265395153766	19.802856	-162.9013	-128.19519
710265413403278	17.939758	-163.41095	-127.697754
710265430584674	18.278503	-163.07068	-129.02374
710265445599323	15.908813	-164.08997	-130.34973
710265463848834	16.247559	-164.43024	-127.36511
710265480633502	18.10913	-164.93988	-128.19519
710265495648151	17.092896	-164.59961	-127.86255
710265514233356	17.601013	-163.41095	-126.03912
710265530987506	17.601013	-163.41095	-124.04938
710265549359088	16.75415	-164.26086	-125.8728
710265564495807	18.955994	-162.05139	-124.04938
710265581341510	18.617249	-161.37238	-122.05963
710265596783405	19.802856	-161.88202	-119.57245
710265614910846	19.125366	-160.8612	-117.25006
710265631695514	19.802856	-160.52246	-116.918945
710265647228961	18.786621	-159.50317	-112.93945
710265665264850	19.633484	-156.95343	-111.1145
710265682049518	19.464111	-156.44379	-111.94458
710265697582965	20.310974	-155.93414	-111.77826
710265715496784	20.141602	-155.4245	-109.62219
710265732373004	20.988464	-154.91486	-110.11963
710265748913532	21.665955	-154.91486	-109.78851
710265765911823	20.310974	-153.21503	-110.45227
710265782757526	20.819092	-152.02637	-107.30133
710265798260455	20.64972	-152.87628	-106.47278
710265816296344	21.157837	-152.36511	-106.30646
710265833111530	18.447876	-153.04565	-105.97534
710265849652057	17.939758	-153.5553	-105.14526
710265866680866	18.278503	-154.57458	-107.46765
710265883404498	18.447876	-153.38593	-105.311584
710265900219684	14.553833	-153.5553	-105.80902
710265916912799	13.368225	-154.74548	-102.9892
710265933789020	12.521362	-154.91486	-103.48663
710265950634723	10.997009	-154.74548	-101.66321
710265967327838	11.335754	-155.76477	-102.65808
710265984143024	11.335754	-155.4245	-103.32184
710266001049762	13.368225	-156.10352	-103.985596
710266017712360	14.215088	-154.91486	-104.48303
710266034497028	12.860107	-155.93414	-104.81415
710266050030475	14.045715	-155.4245	-103.985596
710266068005328	15.231323	-155.93414	-105.14526
710266084820514	16.416931	-155.4245	-105.6427
710266101483112	17.939758	-154.91486	-106.14014
710266118389850	18.447876	-154.06494	-107.63245
710266135174518	18.10913	-154.40521	-106.63757
710266152111774	19.802856	-155.08423	-108.2962
710266168713336	17.601013	-154.91486	-107.13501
710266185528522	17.601013	-154.57458	-109.78851
710266202404743	16.75415	-156.44379	-109.29108
710266219067340	16.247559	-159.33228	-110.45227
710266235882526	17.092896	-157.80334	-109.29108
710266252667194	16.584778	-158.99353	-110.11963
710266269421344	16.078186	-160.18219	-110.617065
710266286236530	15.570068	-159.33228	-112.109375
710266302227741	16.923523	-160.69183	-111.77826
710266319775348	15.908813	-161.37238	-112.44202
710266336621051	15.570068	-161.37238	-115.426636
710266353741412	15.400696	-161.54175	-114.59808
710266370159870	14.38446	-164.26086	-115.260315
710266386975055	15.570068	-163.75122	-116.09039
710266404003864	15.061951	-163.9206	-116.58783
710266420513873	15.908813	-165.10925	-117.7475
710266437298541	13.537598	-165.7898	-118.08014
710266454540973	14.38446	-165.95917	-118.577576
710266470837360	15.061951	-164.59961	-120.23468
710266487652545	14.045715	-165.28015	-120.89844
710266505017047	12.690735	-166.63971	-122.22443
710266521221881	11.6744995	-167.31873	-121.22955
710266537976032	11.166382	-166.46881	-123.716736
710266555187946	13.02948	-166.97845	-125.54169
710266571636920	10.319519	-167.31873	-124.21417
710266588421588	11.6744995	-167.31873	-125.8728
710266603497272	11.843872	-166.80908	-124.713135
710266621929889	11.335754	-168.33801	-126.205444
710266638714557	12.182617	-167.82837	-125.04425
710266653881793	11.505127	-166.46881	-123.716736
710266672283893	13.368225	-165.62042	-121.562195
710266689099078	14.38446	-166.29944	-120.56732
710266704205280	13.70697	-164.59961	-118.577576
710266722668414	16.75415	-163.24158	-116.918945
710266739453082	17.43164	-162.22076	-115.59296
710266754559284	18.617249	-160.35156	-115.09552
710266773052936	17.262268	-161.37238	-113.43689
710266790203815	18.278503	-160.35156	-113.10425
710266804974323	18.10913	-159.50317	-112.60681
710266823315387	19.802856	-158.48236	-111.61194
710266840496784	18.955994	-158.65326	-109.78851
710266855664020	20.310974	-157.2937	-109.124756
710266873699909	19.802856	-156.44379	-109.954834
710266890515094	21.835327	-155.4245	-109.62219
710266905956989	20.819092	-155.08423	-108.2962
710266924084430	20.310974	-153.21503	-106.14014
710266940869098	19.972229	-152.87628	-105.80902
710266956372028	16.75415	-153.04565	-105.311584
710266974377399	17.939758	-154.57458	-102.8244
710266991192584	16.078186	-153.38593	-103.32184
710267006268268	13.70697	-154.06494	-103.652954
710267024700885	14.723206	-154.74548	-103.32184
710267041516071	14.045715	-156.78406	-103.985596
710267056652789	14.215088	-157.63397	-105.477905
710267075115924	12.690735	-157.12433	-104.64783
710267091931110	13.876343	-159.33228	-105.14526
710267107006793	13.198853	-156.95343	-103.819275
710267125500446	11.166382	-156.61316	-103.819275
710267142285114	11.843872	-156.95343	-103.819275
710267157360797	11.335754	-157.12433	-103.985596
710267175823932	12.182617	-156.95343	-102.8244
710267192639118	12.860107	-156.61316	-102.8244
710267207745319	14.045715	-157.12433	-103.652954
710267226177936	13.876343	-154.91486	-104.81415
710267242932086	15.570068	-156.61316	-105.14526
710267258373981	16.584778	-156.95343	-107.46765
710267276531940	16.923523	-156.61316	-107.13501
710267293286090	16.078186	-158.14362	-106.970215
710267308422809	15.061951	-157.80334	-108.95996
710267326855426	14.215088	-159.67255	-108.12988
710267343701129	13.537598	-160.01282	-109.78851
710267358746295	12.013245	-161.20148	-107.96509
710267377178912	11.505127	-160.35156	-109.124756
710267394024616	12.182617	-162.39166	-111.1145
710267409161334	11.166382	-163.07068	-111.44714
710267427593952	11.505127	-164.08997	-112.44202
710267444409137	12.35199	-165.62042	-115.59296
710267459515338	13.537598	-164.08997	-117.41638
710267477947955	14.215088	-166.46881	-119.73724
710267494763141	14.045715	-164.26086	-118.90869
710267509838825	13.198853	-165.10925	-120.401
710267528271442	13.198853	-166.13007	-121.06476
710267545147662	11.6744995	-166.29944	-119.903564
710267560589557	10.319519	-166.29944	-120.89844
710267578625446	11.335754	-166.97845	-120.89844
710267595471149	10.319519	-166.97845	-121.22955
710267610913043	10.827637	-168.50891	-123.38562
710267629040485	8.966064	-166.63971	-122.22443
710267646221881	8.457947	-167.48962	-121.72699
710267661297565	6.9335938	-169.01855	-123.55194
710267679425006	8.966064	-167.99927	-122.55707
710267696545368	8.627319	-168.33801	-123.88306
710267711315875	10.827637	-167.48962	-122.72186
710267729748493	9.980774	-166.63971	-123.88306
710267746472125	10.997009	-169.01855	-122.88818
710267761639362	13.70697	-166.63971	-122.22443
710267780071979	12.690735	-165.95917	-118.90869
710267797222858	14.38446	-164.93988	-117.91382
710267811993366	14.553833	-163.41095	-115.75775
710267830487018	16.247559	-163.07068	-113.10425
710267847241168	16.75415	-161.88202	-112.275696
710267862683063	15.400696	-158.82263	-110.94971
710267880779987	18.447876	-159.1629	-109.954834
710267897595172	17.770386	-159.1629	-110.94971
710267913067584	18.617249	-158.99353	-111.44714
710267931072955	20.819092	-157.80334	-111.28082
710267947949176	22.851563	-156.44379	-110.617065
710267963391071	22.174072	-155.4245	-109.62219
710267981487995	21.835327	-154.74548	-107.96509
710267998303180	23.6969	-153.21503	-107.46765
710268013806110	22.174072	-153.38593	-106.970215
710268031903034	20.480347	-152.70538	-103.985596
710268048687702	18.955994	-151.85547	-104.81415
710268064129596	17.770386	-152.02637	-103.652954
710268082165485	18.617249	-153.21503	-102.8244
710268099011188	17.092896	-154.40521	-103.985596
710268114117389	15.570068	-155.93414	-102.49176
710268132550006	14.215088	-156.27441	-101.82953
710268149395709	13.368225	-156.44379	-102.9892
710268164471393	11.6744995	-157.80334	-104.64783
710268182873493	12.35199	-156.44379	-104.64783
710268200085407	12.35199	-157.46307	-102.9892
710268214855914	11.335754	-157.80334	-104.31671
710268233258014	12.690735	-158.14362	-102.9892
710268250073200	12.35199	-155.76477	-101.99432
710268265209918	12.35199	-156.78406	-102.9892
710268283581500	12.182617	-157.63397	-101.82953
710268300427203	12.35199	-156.44379	-101.99432
710268315563922	11.505127	-156.95343	-101.82953
710268333935504	12.182617	-156.61316	-102.8244
710268350750690	15.400696	-156.78406	-103.652954
710268365887409	15.400696	-157.12433	-104.31671
710268384320026	17.770386	-157.46307	-107.30133
710268401501422	17.601013	-157.63397	-107.79877
710268416241412	16.584778	-159.33228	-108.12988
710268434674030	15.908813	-161.71112	-108.79364
710268451489215	14.215088	-160.69183	-109.4574
710268466625934	13.198853	-161.37238	-110.45227
710268485028034	12.521362	-163.41095	-110.11963
710268501843219	11.505127	-163.75122	-110.11963
710268516949420	11.335754	-163.9206	-110.94971
710268535382037	14.215088	-164.77051	-113.768005
710268553631549	13.368225	-164.26086	-114.59808
710268567333942	12.521362	-165.7898	-118.74237
710268585766559	14.553833	-164.43024	-117.7475
710268602490192	13.02948	-165.28015	-117.91382
710268617657428	12.35199	-167.31873	-118.577576
710268636059528	12.35199	-165.62042	-118.244934
710268652874713	13.198853	-165.7898	-119.07501
710268668347125	12.860107	-166.13007	-120.069885
710268686383014	11.6744995	-167.31873	-120.56732
710268703289752	9.811401	-167.48962	-118.411255
710268718762164	11.166382	-166.80908	-121.395874
710268736828571	10.1501465	-167.48962	-121.395874
710268753979450	9.30481	-166.63971	-121.22955
710268769146686	9.135437	-167.48962	-121.72699
710268787182575	9.135437	-167.48962	-120.73212
710268803967243	9.642029	-167.99927	-123.2193
710268819439655	9.472656	-168.50891	-122.39075
710268837506061	10.319519	-167.99927	-122.88818
710268854290729	10.997009	-168.33801	-121.89331
710268869457965	9.642029	-167.659	-122.22443
710268887890582	11.6744995	-165.95917	-119.57245
710268904736286	13.368225	-164.26086	-118.244934
710268920239215	14.045715	-166.63971	-115.260315
710268938214069	16.584778	-163.07068	-115.09552
710268955425983	16.078186	-162.22076	-112.93945
710268970165973	15.908813	-161.37238	-112.109375
710268988537555	17.092896	-160.18219	-110.94971
710269005352741	17.939758	-161.37238	-112.44202
710269020489459	18.278503	-160.01282	-109.4574
710269038922077	19.802856	-158.14362	-110.94971
710269055737262	20.819092	-158.48236	-109.954834
710269070843463	20.819092	-156.78406	-109.954834
710269089306598	20.64972	-155.93414	-109.78851
710269106457477	20.988464	-154.23431	-107.46765
710269121227985	20.819092	-153.72467	-106.30646
710269139660602	19.464111	-153.72467	-105.311584
710269156384235	17.939758	-152.87628	-102.8244
710269171551471	17.43164	-153.04565	-103.652954
710269190014606	17.770386	-154.40521	-102.65808
710269206738239	17.262268	-154.91486	-102.49176
710269222241168	16.584778	-154.57458	-103.15552
710269240338092	13.70697	-158.14362	-103.652954
710269257214313	14.553833	-156.27441	-104.48303
710269272595172	14.045715	-158.48236	-104.64783
710269290722614	13.02948	-157.80334	-103.985596
710269307904010	13.537598	-159.33228	-105.14526
710269322613483	15.570068	-156.95343	-104.48303
710269341076618	13.198853	-156.27441	-103.48663
710269357861286	14.723206	-155.76477	-102.65808
710269373333698	13.198853	-155.59387	-102.8244
710269391400104	13.198853	-155.59387	-102.8244
710269408703571	12.182617	-156.61316	-100.834656
710269423321491	13.198853	-156.27441	-102.8244
710269441723590	15.061951	-157.12433	-103.652954
710269458874469	16.416931	-155.4245	-105.6427
710269473675495	14.38446	-156.44379	-104.98047
710269492108112	15.570068	-156.61316	-104.48303
710269509320026	16.584778	-158.65326	-106.803894
710269524060016	15.570068	-158.65326	-107.79877
710269542431598	14.215088	-161.37238	-107.79877
710269560711627	14.38446	-161.88202	-110.94971
710269574383502	12.521362	-162.39166	-111.1145
710269592785602	11.843872	-164.43024	-111.77826
710269609905963	10.827637	-164.77051	-112.77313
710269624737506	12.35199	-164.93988	-115.59296
710269643109088	13.70697	-165.95917	-116.25519
710269660107379	13.876343	-165.44952	-119.07501
710269675091510	13.02948	-164.93988	-119.57245
710269693493610	11.843872	-166.13007	-121.06476
710269710339313	13.537598	-167.48962	-120.069885
710269725414996	12.182617	-165.10925	-120.069885
710269743908649	13.02948	-168.67828	-120.56732
710269761273151	11.505127	-166.80908	-121.395874
710269776165729	11.6744995	-167.659	-121.562195
710269794201618	10.319519	-166.97845	-123.55194
710269812756305	12.860107	-167.82837	-124.04938
710269826489215	10.997009	-167.659	-121.89331
710269844616657	10.319519	-169.01855	-122.22443
710269863323932	10.658264	-168.67828	-122.55707
710269876904254	9.472656	-167.14935	-123.38562
710269894970661	10.997009	-167.99927	-123.2193
710269913494830	11.505127	-168.16864	-124.04938
710269926861530	12.690735	-167.31873	-125.54169
710269945324664	13.537598	-167.14935	-126.37024
710269962872272	13.02948	-166.97845	-126.867676
710269977215534	13.02948	-166.63971	-126.205444
710269995648151	13.876343	-167.14935	-124.38049
710270014355426	16.078186	-165.28015	-121.89331
710270027905231	17.092896	-162.56104	-121.562195
710270046093707	17.092896	-162.56104	-118.90869
710270064862018	19.294739	-162.73041	-119.07501
710270078289752	18.955994	-162.73041	-116.752625
710270096356159	18.955994	-161.0321	-114.76288
710270115399127	17.601013	-160.35156	-114.10065
710270128308063	20.141602	-159.50317	-112.60681
710270146740680	21.496582	-157.80334	-113.601685
710270165631061	21.496582	-155.76477	-111.94458
710270178631549	22.851563	-156.10352	-111.61194
710270197094684	23.6969	-154.57458	-109.78851
710270215862995	23.35968	-154.23431	-110.11963
710270228985553	22.174072	-152.36511	-107.30133
