magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1201073563579352	-20.355988	-41.433144	9.733009
1201073573711188	-20.61615	-41.34636	9.733009
1201073583843024	-20.702934	-41.34636	9.816742
1201073594005377	-20.61615	-41.259575	9.984207
1201073604137213	-20.702934	-41.086197	10.151863
1201073614269049	-20.789719	-40.999413	10.319328
1201073624431402	-20.876503	-41.17298	10.319328
1201073634563238	-20.789719	-41.433144	10.738182
1201073644695074	-21.049881	-41.519928	11.324692
1201073654826910	-20.876312	-41.433334	11.994934
1201073664989264	-20.702934	-41.433334	12.665176
1201073675090582	-20.529556	-41.433334	13.251686
1201073692516119	-19.922447	-41.259956	14.4247055
1201073702586920	-19.228745	-41.259956	15.597725
1201073712627203	-18.621635	-40.826225	16.770744
1201073722698004	-18.10131	-40.566063	17.943764
1201073732799322	-17.060661	-40.3059	18.865395
1201073742870123	-16.020203	-40.219116	19.787216
1201073752940924	-15.066338	-39.958954	20.625114
1201073763011725	-14.112473	-39.43863	21.798325
1201073773052008	-13.1586075	-39.525223	22.301102
1201073783122809	-12.37812	-39.178467	23.055267
1201073793193610	-11.250877	-39.091873	23.641777
1201073803264410	-10.210228	-38.918304	24.144554
1201073813365729	-9.256363	-38.83152	24.731064
1201073823436529	-8.5624695	-38.658142	25.568962
1201073833476813	-7.7819824	-38.311195	26.490784
1201073843578131	-7.0882797	-38.39798	26.909637
1201073853618414	-6.741333	-38.137817	27.496147
1201073863689215	-6.3943863	-38.137817	27.663803
1201073873760016	-6.307602	-37.877655	28.16658
1201073883830817	-6.2210083	-37.617493	28.669357
1201073893901617	-6.307602	-37.097168	29.004478
1201073903972418	-6.5677643	-36.9236	28.669167
1201073914043219	-7.0013046	-36.9236	28.333855
1201073924114020	-7.3480606	-36.836815	28.333855
1201073934184820	-7.6950073	-36.9236	28.082466
1201073944255621	-8.128738	-36.836815	28.166199
1201073954356940	-8.822632	-37.270355	27.747154
1201073964397223	-9.42955	-37.18376	27.076912
1201073974468024	-9.949875	-37.53071	26.490402
1201073984538824	-10.383606	-37.53071	26.40667
1201073994609625	-10.643768	-37.704277	26.155472
1201074004741461	-10.990715	-37.79106	25.652695
1201074014873297	-11.51104	-37.877846	25.401306
1201074025005133	-11.684418	-38.13801	24.89853
1201074035136969	-11.944389	-38.224792	24.479675
1201074045299322	-12.204552	-38.83171	24.144363
1201074055431158	-12.37812	-39.091873	23.892975
1201074065562994	-12.291336	-39.525604	23.474121
1201074075725348	-12.551498	-39.87236	23.222733
1201074085857184	-12.464714	-40.04574	22.971344
1201074095989020	-12.204552	-40.219116	22.719955
1201074106120856	-12.37793	-40.392494	22.301102
1201074116283209	-11.944389	-40.479088	22.049713
1201074126415045	-11.771011	-40.392494	21.96598
1201074136546881	-11.771011	-40.652657	21.882248
1201074146678717	-11.771011	-40.479088	21.546936
1201074156810553	-11.424065	-40.392494	21.295547
1201074166972906	-11.510849	-40.565872	21.128082
1201074177104742	-11.510849	-40.73925	20.960617
1201074187236578	-11.250687	-40.73925	21.295738
1201074197368414	-11.250687	-40.826035	21.295738
1201074207530768	-10.990524	-40.91263	21.37947
1201074217662604	-10.816956	-40.825844	21.37947
1201074227794440	-10.383415	-41.17279	21.547127
1201074239970953	-10.296822	-41.34617	21.37947
1201074249156744	-10.123444	-41.432953	21.295547
1201074268321783	-10.210228	-41.60652	20.79277
1201074278514654	-10.557175	-41.693306	20.20626
1201074288646490	-10.817337	-41.866684	19.703484
1201074298778326	-11.597824	-42.040253	19.116974
1201074308940680	-12.118149	-42.3872	18.279076
1201074319072516	-13.1586075	-42.473984	17.608833
1201074329204352	-13.765526	-42.64736	17.18998
1201074339336188	-14.4592285	-42.560577	16.60347
1201074349468024	-14.7192	-42.64717	16.352081
1201074359630377	-15.1527405	-42.560387	15.681839
1201074369762213	-15.499687	-42.560387	15.43045
1201074379894049	-15.673065	-42.733765	15.095329
1201074390025885	-15.586281	-42.560387	14.843941
1201074400157721	-15.499687	-42.560387	14.424896
1201074410594733	-15.75985	-42.560387	14.005852
1201074427684576	-15.933228	-42.82055	13.503265
1201074437755377	-16.106796	-42.82055	13.084412
1201074447795660	-16.19358	-42.994118	12.916756
1201074457866461	-16.280174	-43.080902	12.413979
1201074467967779	-16.280174	-43.080902	11.995125
1201074478008063	-16.540337	-43.167496	11.743736
1201074488078863	-16.800499	-43.340874	11.576271
1201074498149664	-17.060661	-43.340874	11.157417
1201074508220465	-17.23404	-43.25428	10.822105
1201074518321783	-17.66758	-43.167686	10.4867935
1201074528392584	-17.754173	-43.167686	10.067749
1201074538463385	-18.187904	-42.99431	9.984016
1201074548510902	-18.70823	-42.82093	9.732628
1201074558612220	-19.228554	-42.9945	9.481239
1201074568683021	-19.401932	-42.9945	9.062195
1201074578753822	-19.57531	-42.734337	9.145927
1201074588794105	-19.748878	-42.734337	9.145927
1201074598864906	-20.00904	-42.82093	9.145927
1201074608966224	-20.18261	-42.907524	9.397316
1201074619037025	-20.095825	-43.080902	9.397316
1201074629077308	-19.922447	-43.25428	9.313393
1201074639148109	-19.74907	-43.08071	9.564781
1201074649218910	-19.74907	-43.08071	9.899902
1201074659289711	-19.74907	-43.08071	10.151291
1201074669360511	-19.74907	-43.25409	10.821724
1201074679431312	-19.315529	-43.08071	11.408424
1201074689502113	-19.055367	-43.08071	11.994934
1201074699572914	-18.968582	-42.82055	13.000488
1201074709643715	-18.534851	-42.38701	14.089775
1201074719714515	-18.10131	-42.300415	15.095329
1201074729785316	-17.66777	-42.127037	16.268349
1201074739856117	-17.060852	-42.127037	17.357635
1201074749987953	-16.19358	-41.693497	18.195534
1201074760150306	-15.586472	-41.693497	19.452286
1201074770282142	-15.066147	-41.433334	20.290184
1201074780413978	-14.199066	-41.34655	20.960426
1201074790545814	-13.592148	-41.259766	21.882248
1201074800677650	-13.071823	-40.91282	22.55249
1201074810840004	-12.031174	-40.652657	23.13919
1201074820971840	-11.163902	-40.3059	23.809433
1201074831103676	-10.383415	-40.3059	24.479675
1201074841235511	-9.342766	-40.219116	24.814796
1201074851397865	-8.302116	-40.04574	25.568962
1201074861529701	-7.434845	-39.785576	25.987816
1201074871661537	-6.654358	-39.69879	26.574326
1201074881793373	-5.6137085	-39.612007	27.244759
1201074891955726	-5.4403305	-39.43844	27.57988
1201074902087562	-5.0935745	-39.351654	27.663612
1201074912219398	-5.006981	-39.09149	27.915
1201074922381752	-5.2671432	-38.65795	28.16639
1201074932513588	-5.4405212	-38.311005	27.998734
1201074942645424	-6.0476303	-37.96425	28.16639
1201074952777260	-6.394577	-37.79087	28.16639
1201074962909095	-7.2618484	-37.79087	27.747345
1201074973071449	-7.782173	-37.704277	27.663422
1201074983203285	-8.3890915	-37.79106	27.495956
1201074993335121	-9.082794	-37.96444	27.244568
1201075003497474	-9.776688	-38.051224	26.99318
1201075013629310	-10.297012	-38.658333	26.741982
1201075023761146	-10.730553	-38.918495	26.40686
1201075033892982	-11.077309	-39.091873	25.82035
1201075044055336	-11.337471	-39.178658	25.568962
1201075054187172	-11.684227	-39.525414	25.150108
1201075064319008	-11.857796	-39.87217	24.647331
1201075074450844	-11.94458	-39.87217	24.228477
1201075084613197	-12.031174	-40.30571	23.641968
1201075094745033	-12.204742	-40.218925	23.222923
1201075104876869	-12.118149	-40.73925	22.55249
1201075115008705	-12.204933	-41.259575	21.882057
1201075125140541	-12.204933	-41.259575	21.546936
1201075135302894	-12.031555	-41.086197	21.37928
1201075145434730	-12.031555	-41.086197	21.37928
1201075155627601	-12.031555	-41.519737	20.876503
1201075172900551	-11.944962	-41.693115	20.45765
1201075183001869	-11.944962	-41.953278	20.541382
1201075193072670	-11.858177	-41.866493	20.625305
1201075203112953	-11.944962	-41.60633	20.541573
1201075213214271	-11.858177	-41.77971	20.625305
1201075223285072	-11.771393	-41.77971	20.206451
1201075233355873	-11.597824	-41.866493	19.87133
1201075243426674	-11.51104	-41.7799	19.787598
1201075253497474	-11.337471	-41.60652	20.038795
1201075263568275	-11.077309	-41.60652	19.703674
1201075273639076	-11.077309	-41.866684	19.452286
1201075283679359	-10.730362	-42.21363	19.368553
1201075293780678	-10.730362	-42.560577	18.9497
1201075303820961	-10.903931	-42.907524	18.782043
1201075313891761	-11.337471	-42.99431	18.614388
1201075323993080	-11.684227	-43.341064	18.279076
1201075334033363	-12.291336	-43.42785	17.692566
1201075344104164	-12.985039	-43.42785	17.273712
1201075354174965	-13.331795	-42.99431	16.854668
1201075364276283	-14.28566	-42.99431	16.435623
1201075374316566	-14.9793625	-42.82093	15.849113
1201075384387367	-15.499496	-42.734146	15.346527
1201075394488685	-15.759659	-42.907524	15.011406
1201075404559486	-16.19339	-42.64736	14.760208
1201075414630287	-16.453552	-42.82074	14.341354
1201075424670570	-16.713715	-42.734146	13.92231
1201075434771888	-17.147446	-43.167686	13.838577
1201075444812172	-17.407608	-43.341064	13.4197235
1201075454882972	-17.407608	-43.514442	12.916946
1201075464953773	-17.581177	-43.774605	12.833023
1201075475055092	-17.667961	-43.774605	12.162781
1201075485095375	-17.667961	-43.86139	11.57608
1201075495257728	-17.581177	-43.948174	11.324692
1201075505389564	-17.581177	-44.034767	10.905838
1201075515521400	-17.66777	-44.12155	10.235596
1201075525653236	-17.580986	-43.948174	9.900284
1201075535815590	-17.841148	-43.948174	9.816551
1201075545947426	-18.187904	-44.12155	9.397697
1201075556079261	-18.70823	-44.208336	9.48143
1201075566211097	-18.968391	-44.29512	9.397697
1201075576373451	-19.401932	-44.12155	9.146309
1201075586505287	-19.748688	-44.208336	8.978653
1201075596637123	-20.00885	-44.12155	8.89473
1201075606799476	-20.355797	-43.948174	8.810997
1201075616931312	-20.529175	-43.774796	8.727074
1201075627063148	-20.789337	-43.42804	8.559418
1201075637194984	-20.876122	-43.341255	8.391762
1201075647326820	-21.136284	-43.081093	8.475494
1201075657489174	-21.223068	-42.907715	8.559227
1201075667621010	-21.396637	-42.734337	8.559227
1201075677752845	-21.570206	-42.56096	8.726883
1201075687884681	-21.65699	-42.38739	8.894539
1201075698047035	-21.830559	-42.473984	9.229851
1201075708178871	-21.743965	-42.560577	9.648895
1201075718310707	-21.65718	-42.3872	10.06794
1201075728442543	-21.483612	-42.300415	10.738373
1201075738604896	-21.22345	-42.300415	11.325073
1201075748736732	-20.876503	-42.300415	12.246704
1201075758868568	-20.442772	-42.126846	13.252258
1201075769000404	-19.922447	-42.300415	14.341545
1201075779162758	-18.968391	-41.95366	15.09552
1201075791308754	-18.10112	-41.693497	16.01715
1201075800525062	-17.320633	-41.606712	16.938782
1201075819659584	-16.280174	-41.433334	17.860413
1201075829852455	-15.239525	-41.259956	19.033432
1201075839984291	-14.198875	-41.259956	20.038986
1201075850146644	-13.071632	-41.08658	20.960617
1201075860278480	-12.030983	-40.91301	21.714592
1201075870410316	-11.163902	-40.91301	22.720146
1201075880542152	-10.123253	-40.826416	23.474312
1201075890704506	-9.169388	-40.47947	24.395943
1201075900866859	-8.388901	-40.392685	25.066185
1201075918139808	-7.695198	-40.3059	25.652695
1201075928241127	-6.914711	-39.785576	26.071548
1201075938281410	-6.4811707	-39.69879	26.490402
1201075948352211	-6.134224	-39.43863	26.99318
1201075958423011	-6.0474396	-39.091682	27.244568
1201075968493812	-6.134224	-38.744736	27.747154
1201075978595131	-6.134224	-38.39798	28.082466
1201075988665931	-6.48098	-38.051033	28.250122
1201075998706215	-6.9145203	-37.704086	28.333855
1201076008807533	-7.6084137	-37.617302	28.333855
1201076018878334	-8.302116	-37.35714	28.082466
1201076028918617	-8.99601	-37.270546	28.166199
1201076038989418	-9.603119	-37.35733	27.831078
1201076049060219	-10.123444	-37.53071	27.328491
1201076059131019	-10.643768	-37.79087	26.741982
1201076069232338	-10.903931	-38.051033	26.323128
1201076079272621	-11.51104	-38.311195	25.988007
1201076089343422	-11.857796	-38.571358	25.48542
1201076099444740	-12.031174	-39.00509	24.982834
1201076109485023	-12.031174	-39.26525	24.396324
1201076119586342	-12.204552	-39.612007	24.061012
1201076129657142	-12.551308	-39.958954	23.7257
1201076139727943	-12.724686	-40.392494	23.474312
1201076149768226	-12.898254	-40.652657	23.139
1201076159869545	-12.724876	-40.91282	22.803879
1201076169940345	-12.638283	-41.17298	22.55249
1201076179980629	-12.551689	-41.433144	22.55249
1201076190051429	-12.551689	-41.519737	21.96598
1201076200152748	-12.291527	-41.519737	21.798515
1201076210193031	-11.857986	-41.60652	21.714783
1201076220294349	-11.771393	-41.693306	21.37947
1201076230365150	-11.857986	-41.606712	21.128082
1201076240496986	-11.94458	-41.78028	20.876694
1201076250628822	-11.94458	-41.693497	20.79277
1201076260791176	-11.771011	-41.693497	20.541382
1201076270923011	-11.597443	-41.693497	20.79277
1201076281054847	-11.424065	-41.867065	20.876503
1201076293200844	-11.424065	-41.78028	20.79277
1201076302417152	-11.163902	-41.866875	20.960426
1201076321612709	-10.817146	-42.300415	21.128082
1201076331744545	-10.556984	-42.300415	20.876694
1201076341906898	-10.4702	-42.473984	20.625496
1201076352038734	-10.556984	-42.560577	20.290375
1201076362170570	-10.903931	-42.64736	19.787598
1201076372302406	-11.771011	-43.080902	19.117355
1201076382434242	-12.37812	-43.167686	18.446922
1201076392596595	-13.071823	-43.081093	17.609024
1201076402728431	-13.591957	-42.99431	17.022514
1201076412890785	-14.025497	-42.99431	16.436005
1201076423022621	-14.545822	-43.080902	16.01696
1201076433154457	-15.239525	-42.99431	15.597916
1201076443286293	-15.75985	-43.25447	15.179062
1201076453418129	-15.499687	-42.907524	14.843941
1201076463549965	-15.499687	-42.994118	14.50882
1201076473712318	-15.673065	-43.08071	14.257431
1201076483844154	-16.106796	-43.08071	13.754654
1201076494006508	-16.366959	-43.340874	13.503265
1201076504138344	-16.366959	-43.514442	13.168144
1201076514270179	-16.280174	-43.601036	12.74929
1201076524402015	-16.19339	-43.774414	12.246513
1201076534533851	-16.627121	-43.947983	11.827469
1201076544696205	-16.800499	-44.034767	11.660004
1201076554828041	-16.973877	-44.4685	11.3248825
1201076564959877	-17.06047	-44.4685	11.073494
1201076576190345	-17.407417	-44.641876	10.570717
1201076595355385	-17.927742	-44.468307	10.319328
1201076605517738	-18.361473	-44.29493	10.06794
1201076615649574	-18.621635	-44.12155	9.984207
1201076625781410	-18.968391	-44.208145	9.732819
1201076635943763	-19.315338	-44.29493	9.397507
1201076646106117	-19.662285	-43.947983	9.146118
1201076663409584	-20.096016	-43.86139	8.89473
1201076673480385	-20.529556	-43.514442	9.146118
1201076683520668	-20.61615	-43.514442	9.229851
1201076693621986	-20.789528	-43.68782	9.313583
1201076703662269	-21.223068	-43.601036	9.397316
1201076713763588	-21.136475	-43.340874	9.648705
1201076723834388	-21.223068	-43.08071	9.732628
1201076733874672	-21.223068	-42.82055	10.151672
1201076743975990	-21.136284	-42.907143	10.570717
1201076754046791	-20.876122	-42.560387	10.989761
1201076764117592	-20.876122	-42.38701	11.408806
1201076774157875	-20.789337	-42.300415	12.330437
1201076784228676	-20.442581	-42.040253	13.252068
1201076794329994	-20.442581	-41.693497	14.173698
1201076804370277	-20.182419	-41.34655	15.43045
1201076814471595	-19.748878	-41.086388	16.352081
1201076824542396	-19.5755	-40.826225	17.273712
1201076834613197	-18.968582	-40.999603	17.943954
1201076844683998	-18.27488	-40.826225	18.865585
1201076854724281	-17.667961	-40.392494	19.536018
1201076864795082	-16.714096	-40.392494	20.206451
1201076874865883	-15.760231	-40.13233	21.04435
1201076884967201	-14.979935	-40.219116	21.63086
1201076895038002	-14.02607	-40.392494	22.301102
1201076905078285	-12.6384735	-40.3059	22.971535
1201076915149086	-11.684608	-40.219116	23.809433
1201076925219886	-10.730743	-40.045547	24.479675
1201076935290687	-9.429932	-40.13233	25.066185
1201076945392006	-8.649445	-39.785576	25.568771
1201076955462806	-7.782173	-39.958954	25.987816
1201076965503090	-7.175064	-39.87217	26.40686
1201076975604408	-6.8281174	-39.612007	26.909637
1201076985766761	-6.9149017	-39.351845	27.328491
1201076995898597	-6.8281174	-39.00509	27.663612
1201077006030433	-6.567955	-38.83171	27.915
1201077016162269	-7.0014954	-38.57155	27.915
1201077026324623	-7.52182	-38.57155	28.082657
1201077036364906	-8.042145	-38.39817	28.082657
1201077046496742	-8.5624695	-38.311386	27.831268
1201077056628578	-9.082794	-38.224792	27.57988
1201077066790931	-9.256172	-38.224792	27.496147
1201077076922767	-9.863281	-38.224792	27.161026
1201077087054603	-10.730553	-38.484955	26.407051
1201077097186439	-11.337662	-38.57174	25.904274
1201077107318275	-11.771202	-38.658333	25.569153
1201077117480629	-12.291527	-38.83171	25.066376
1201077127612465	-12.638283	-38.83171	24.982643
1201077137744301	-12.898445	-39.00509	24.647522
1201077147906654	-13.331985	-39.351845	23.977089
1201077158038490	-13.505363	-39.612007	23.39058
1201077168170326	-13.765335	-39.785385	23.306656
1201077178302162	-13.938713	-40.479088	22.887611
1201077188464515	-14.112091	-40.826035	22.301102
1201077198596351	-14.198685	-41.086197	21.96598
1201077208728187	-14.025307	-41.34636	21.37928
1201077218860023	-14.025307	-41.60652	20.960236
1201077229022377	-13.765335	-41.433144	20.625114
1201077239154213	-13.765335	-41.519737	20.457458
1201077249286049	-13.505363	-41.519737	20.122337
1201077259417885	-13.331985	-41.259575	20.038605
1201077269549720	-13.1586075	-41.259575	20.038605
1201077279712074	-12.9852295	-41.432953	19.954681
1201077289813392	-12.8118515	-41.60652	19.870949
1201077299975746	-12.464905	-41.60652	19.535828
1201077310107582	-12.464905	-41.95347	19.535828
1201077320269935	-12.464905	-41.95347	19.61956
1201077330401771	-12.551498	-42.127037	19.703293
1201077342395179	-12.37812	-42.21382	19.61956
1201077351580970	-12.204742	-42.300606	19.28444
1201077369525306	-12.291527	-42.214012	19.033241
1201077381121986	-12.464905	-42.38739	18.865776
1201077391223304	-12.898445	-42.56077	18.530655
1201077408618324	-13.245201	-42.734146	18.111801
1201077418689125	-13.418579	-42.99431	17.609215
1201077428759926	-13.678741	-43.167686	17.106628
1201077438861244	-14.372444	-43.167686	16.520119
1201077448932045	-15.066147	-43.167686	16.184807
1201077459002845	-15.673065	-43.167686	15.598297
1201077469043129	-16.280174	-43.080902	15.011787
1201077479113929	-16.713905	-42.99431	14.592934
1201077489184730	-17.407608	-42.907524	14.090157
1201077499286049	-17.841148	-42.907524	13.587379
1201077509326332	-18.10131	-42.907524	12.749481
1201077519397133	-18.10131	-43.167686	12.498093
1201077529467933	-18.187904	-43.25428	11.744118
1201077539538734	-18.361473	-43.340874	11.325073
1201077549640053	-18.621635	-43.514442	11.073685
1201077559680336	-19.055176	-43.68782	10.65464
1201077569751136	-18.968582	-43.947983	10.319519
1201077579852455	-19.055367	-44.12155	9.900475
1201077589923256	-19.488907	-44.208336	9.900475
1201077599994056	-19.922447	-44.208336	9.313965
1201077610034340	-20.096016	-44.208336	9.146309
1201077620135658	-20.269394	-44.208336	8.978653
1201077630175941	-20.702934	-43.68801	8.727264
1201077640246742	-20.702934	-43.601227	8.727264
1201077650317543	-21.136475	-43.25447	8.559608
1201077660388344	-21.570015	-42.82074	8.475876
1201077670459144	-22.003746	-42.64717	8.224487
1201077680529945	-22.437286	-42.38701	8.30822
1201077690600746	-22.870827	-42.126846	8.140755
1201077700702064	-23.217773	-42.040253	7.889557
1201077710742347	-23.217773	-42.300415	7.721901
1201077720874183	-23.738098	-42.21382	7.8056335
1201077731006019	-23.824883	-42.127037	7.554245
1201077741137855	-23.911667	-42.3872	7.554245
1201077751269691	-23.99826	-42.300606	7.889366
1201077761432045	-23.99826	-42.21382	7.9730988
1201077771563881	-24.171638	-42.300606	8.140564
1201077781695717	-24.084854	-42.3872	8.391762
1201077791827553	-23.99807	-42.300415	8.726883
1201077801959388	-23.737907	-42.040253	9.062195
1201077812121742	-23.737907	-42.040253	9.984016
1201077822253578	-23.737907	-41.606712	10.738182
1201077832385414	-23.391151	-41.259766	11.492348
1201077842547767	-22.870827	-40.999603	12.5816345
1201077852679603	-22.350502	-40.91282	13.92231
1201077862811439	-21.916962	-40.47928	15.09552
1201077872943275	-21.223259	-40.13233	16.101074
1201077883075111	-20.442772	-40.218925	17.106438
1201077893237465	-19.5755	-39.958763	17.944145
1201077903369301	-18.621635	-39.958763	18.865776
1201077913501136	-17.66758	-39.958763	19.619751
1201077923632972	-16.887093	-40.045547	20.373917
1201077933795326	-15.75985	-39.958954	20.79277
1201077943927162	-14.7192	-40.13233	21.463013
1201077954058998	-13.938713	-40.3059	22.133255
1201077964190834	-12.984848	-40.47947	22.88742
1201077974353187	-11.944199	-40.566254	23.474121
1201077984485023	-10.990334	-40.566254	23.72551
1201077994647377	-10.210037	-40.392876	24.144554
1201078004779213	-9.516335	-40.392876	24.395943
1201078014911049	-9.169388	-40.132713	24.89872
1201078025042885	-8.735847	-39.785957	25.23384
1201078035174720	-8.5624695	-39.699173	25.48523
1201078045306556	-8.5624695	-39.26544	25.568962
1201078055468910	-8.736038	-39.178658	25.736427
1201078065600746	-8.909416	-39.00528	26.155281
1201078075732582	-9.429741	-39.00528	26.155281
1201078085894935	-9.776688	-38.83171	26.071548
1201078096026771	-10.210419	-38.918304	25.652695
1201078106158607	-10.643959	-38.83152	25.401306
1201078116290443	-11.164284	-38.744736	24.89853
1201078126422279	-11.51123	-38.744736	24.563408
1201078136584633	-12.118149	-38.65795	24.06063
1201078153857582	-12.551689	-38.83133	23.306656
1201078163958900	-12.725067	-39.004707	22.720146
1201078173999183	-13.1586075	-39.26487	22.133446
1201078184069984	-13.418579	-39.525032	21.882057
1201078194140785	-13.765335	-39.87198	21.211815
1201078204211586	-13.851929	-40.13214	20.876694
1201078214282386	-14.285469	-40.652466	20.373917
1201078224383705	-14.285469	-41.17279	19.87133
1201078234454506	-14.719009	-41.866493	19.619942
1201078244494789	-15.065765	-42.300034	19.117165
1201078254596107	-15.15255	-42.386818	18.782043
1201078264636390	-15.239334	-42.64698	18.195534
1201078274737709	-15.239334	-42.907143	17.944145
1201078284777992	-15.239334	-43.167305	17.609024
1201078294848793	-14.892387	-43.167305	17.19017
1201078304919594	-14.892387	-43.08071	16.938782
1201078315020912	-14.632225	-42.733955	16.519737
1201078325061195	-14.372063	-42.907524	16.519737
1201078335162513	-14.198494	-43.167686	16.268349
1201078345202797	-14.11171	-43.081093	16.01696
1201078355273597	-14.198494	-42.907524	15.849304
1201078365344398	-14.1119	-42.907524	15.681648
1201078375415199	-14.1119	-42.82093	15.933037
1201078385516517	-13.765144	-42.82093	16.184425
1201078395587318	-13.591766	-43.081093	16.184425
1201078405627601	-13.418388	-42.82093	16.100693
1201078415728920	-13.24501	-42.82093	16.01696
1201078425769203	-13.071632	-42.907524	16.01696
1201078435840004	-13.24501	-43.167686	15.933228
1201078445910804	-13.678551	-42.99431	15.68203
1201078455981605	-13.938713	-43.167686	15.011597
1201078466113441	-14.632416	-43.42785	14.089775
1201078476245277	-15.1527405	-43.25428	13.587189
1201078486377113	-15.933228	-43.25428	13.084412
1201078496539467	-16.540337	-43.167496	12.833023
1201078506671303	-17.147446	-43.167496	12.497902
1201078516803138	-17.581177	-43.080902	12.079048
1201078526965492	-17.754555	-43.167686	11.660004
1201078537097328	-18.27488	-43.080902	11.408615
1201078547229164	-18.621635	-42.994118	11.3248825
1201078557361000	-18.881798	-42.994118	11.073494
1201078567492836	-18.968582	-43.08071	10.738373
1201078577655189	-19.228745	-42.994118	10.235596
1201078587787025	-19.5755	-42.994118	9.900284
1201078597918861	-19.401932	-43.167496	9.481239
1201078608081215	-19.662094	-43.167496	9.146118
1201078618213051	-19.835472	-43.080902	8.643532
1201078628344886	-19.835472	-42.994118	8.643532
1201078638476722	-19.922256	-43.080902	8.392143
1201078648608558	-20.095634	-42.907524	7.9730988
1201078658770912	-20.095634	-42.907524	7.889366
1201078668902748	-20.269203	-42.64736	7.6381683
1201078679034584	-20.789528	-42.3872	7.470703
1201078689166420	-21.04969	-42.473793	7.3869705
1201078699328773	-21.309853	-42.300224	7.470703
1201078709460609	-21.6568	-42.21363	7.135582
1201078720691078	-22.003555	-42.21363	7.0518494
1201078739856117	-22.350502	-42.126846	6.9681168
1201078750018470	-22.95742	-42.040062	6.8006516
1201078760150306	-23.304176	-41.95347	6.6329956
1201078770312660	-23.651123	-41.95347	6.5490723
1201078780444496	-24.171448	-41.693306	6.465149
1201078790576332	-24.518394	-41.693306	6.3814163
1201078802722328	-24.865341	-41.259575	6.3814163
1201078811938636	-25.47245	-40.999413	6.3814163
1201078831103676	-25.559044	-40.826035	6.632805
1201078841266029	-25.732613	-40.652657	6.7165375
1201078851397865	-25.819397	-40.479088	7.135391
1201078861560219	-25.646019	-40.218925	7.5544357
1201078871692054	-25.472641	-40.218925	8.057213
1201078881823890	-25.385857	-40.045547	8.643723
1201078899096840	-25.03891	-40.13233	9.230232
1201078909167640	-24.518585	-40.045547	10.0681305
1201078919238441	-24.258423	-40.218925	10.822296
1201078929309242	-23.56453	-40.218925	11.743927
1201078939624183	-22.95742	-40.30571	12.581825
1201078949481361	-22.437096	-40.565872	13.4197235
1201078959552162	-21.396446	-40.565872	14.341354
1201078969622963	-20.442581	-40.565872	15.179253
1201078979693763	-19.662094	-40.565872	15.849495
1201078989764564	-18.53466	-40.652657	16.519737
1201078999804847	-17.49401	-40.652657	17.106247
1201079009906166	-16.713524	-40.652657	17.692757
1201079019976967	-15.586281	-40.826035	18.36319
1201079030017250	-14.458847	-40.73925	19.033432
1201079044055336	-13.504982	-40.91282	19.53621
1201079060260170	-12.20417	-41.086197	20.122719
1201079070330970	-10.990143	-41.17298	20.625496
1201079080401771	-10.2098465	-41.086197	21.128273
1201079090472572	-9.42955	-40.999603	21.882248
1201079100543373	-8.5624695	-40.826035	22.385025
1201079110583656	-8.215523	-40.652657	22.636414
1201079120654457	-7.9553604	-40.566063	22.971535
1201079131915443	-7.9553604	-40.219116	23.306656
1201079141101234	-8.302307	-40.219116	23.222733
1201079150897377	-8.909416	-40.045547	23.641777
1201079160968178	-9.169579	-39.785385	23.72551
1201079171008461	-9.603119	-39.611816	23.558044
1201079181079261	-10.123444	-39.525223	23.641777
1201079191180580	-10.557175	-39.43844	23.557854
1201079201220863	-10.990906	-39.525032	23.306465
1201079211352699	-11.684608	-39.69841	23.055077
1201079222613685	-12.118149	-39.69841	23.055077
1201079231799476	-12.291527	-39.87198	22.5523
1201079241778724	-12.464905	-39.958763	22.133255
1201079251910560	-12.464905	-40.045547	21.797943
1201079262072914	-12.811661	-40.392303	21.1277
1201079272204750	-13.245201	-40.652466	20.708847
1201079282336586	-13.591957	-40.91263	20.373726
1201079292468422	-13.331795	-41.086197	19.87114
1201079302630775	-13.418579	-41.17298	19.200897
1201079312762611	-13.158417	-41.60652	18.69812
1201079322894447	-13.765335	-42.040062	18.279266
1201079333026283	-14.372253	-42.38701	17.944145
1201079343158119	-14.632416	-42.473793	17.441368
1201079353320472	-14.632416	-42.733955	17.022324
1201079363452308	-14.459038	-42.64736	16.352081
1201079373584144	-14.8059845	-42.64736	16.01677
1201079383715980	-14.892578	-42.907524	15.681648
1201079393878334	-15.326118	-42.734146	15.346527
1201079404345863	-15.065956	-42.647552	15.178871
1201079414172523	-14.7192	-42.907715	14.592361
1201079424304359	-14.372444	-43.167877	14.424896
1201079434436195	-14.112282	-43.341446	14.173698
1201079444568031	-14.198875	-43.514824	14.425087
1201079454699867	-14.025307	-43.514824	14.341354
1201079464862220	-14.025307	-43.341446	14.425087
1201079474994056	-13.938522	-43.514824	14.341354
1201079487140053	-14.112091	-43.6882	14.006233
1201079496356361	-14.025307	-43.514633	14.173889
1201079515521400	-14.285469	-43.514633	14.257622
1201079525683754	-14.372063	-43.167686	14.089966
1201079535815590	-14.545631	-43.080902	13.587189
1201079545977943	-14.892578	-42.994118	13.252068
1201079556109779	-15.499687	-42.733955	12.916946
