gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1201162484743471	0.3668748	9.6449585	1.7350965
1201162489809389	0.4196037	9.636773	1.7683101
1201162494905825	0.4727629	9.628075	1.801962
1201162499971743	0.525448	9.618817	1.836478
1201162505037661	0.5784813	9.608794	1.8726494
1201162510103579	0.6322264	9.597907	1.9107207
1201162515169497	0.6864446	9.586109	1.9508171
1201162520235415	0.74089676	9.573506	1.9923462
1201162525301333	0.79556924	9.5602255	2.0345886
1201162530367251	0.85063004	9.54636	2.0769744
1201162535463686	0.9065698	9.531823	2.1196375
1201162540529604	0.96208847	9.516811	2.162194
1201162545595522	1.0167519	9.50131	2.2049294
1201162550661440	1.0695083	9.48546	2.247794
1201162555727358	1.1194348	9.469509	2.29034
1201162560793276	1.1660258	9.453846	2.3314297
1201162565859194	1.2088537	9.438991	2.3694987
1201162570925112	1.2474774	9.425573	2.4026566
1201162576021548	1.2820956	9.414154	2.4290564
1201162581087466	1.3124174	9.405332	2.4469736
1201162586153384	1.3388691	9.39917	2.4563022
1201162591219301	1.3625088	9.395517	2.4572783
1201162596285219	1.3849046	9.393955	2.450722
1201162601351137	1.4067018	9.393882	2.438559
1201162606417055	1.4274026	9.394742	2.4231656
1201162611482973	1.446175	9.396048	2.4069185
1201162616579409	1.4629977	9.397334	2.3916817
1201162621645327	1.4776797	9.398472	2.3781464
1201162626711245	1.4897575	9.399717	2.3656535
1201162631777163	1.4985923	9.40142	2.3532782
1201162636843081	1.5040705	9.403877	2.3399255
1201162641908999	1.5061781	9.407347	2.3245752
1201162646974917	1.5049022	9.412037	2.3063426
1201162652071352	1.5002135	9.418228	2.2840166
1201162657137270	1.4924036	9.426052	2.2566907
1201162662203188	1.4819523	9.435593	2.2234662
1201162667269106	1.46921	9.446882	2.183625
1201162672335024	1.4544401	9.459935	2.1364954
1201162677400942	1.4366136	9.474926	2.0814195
1201162682466860	1.414553	9.492004	2.01774
1201162687532778	1.3878216	9.511207	1.9445523
1201162692629214	1.3560438	9.532389	1.8614776
1201162697695132	1.3193647	9.554778	1.7708416
1201162702761050	1.2771738	9.577976	1.6737942
1201162707826968	1.2283195	9.601805	1.5706592
1201162712892885	1.1713482	9.626283	1.460485
1201162717958803	1.1055655	9.651377	1.3412848
1201162723024721	1.0307536	9.676886	1.2107105
1201162728090639	0.94683987	9.702253	1.0677811
1201162733187075	0.85288215	9.726717	0.9132075
1201162738252993	0.75003314	9.748901	0.7528376
1201162743318911	0.6389198	9.767978	0.59057736
1201162748384829	0.5222046	9.783222	0.43156904
1201162753450747	0.40285188	9.7943535	0.28061816
1201162758516665	0.2837112	9.801534	0.14084095
1201162763582583	0.1687647	9.805189	0.012821486
1201162768648501	0.060645647	9.805892	-0.10582536
1201162773744936	-0.041871157	9.804104	-0.21951663
1201162778810854	-0.13978024	9.800077	-0.33065084
1201162783876772	-0.23538868	9.793797	-0.44331697
1201162788942690	-0.3289974	9.785175	-0.55900615
1201162794008608	-0.42183897	9.77411	-0.6776561
1201162799074526	-0.5155845	9.760497	-0.79828787
1201162804140444	-0.6109257	9.744371	-0.9189002
1201162809236880	-0.70687604	9.726122	-1.0359882
1201162814302798	-0.8031658	9.706389	-1.1451293
1201162819368716	-0.90411496	9.684823	-1.2478651
1201162824434634	-1.0069636	9.662136	-1.3414677
1201162829500551	-1.1114343	9.63915	-1.4219314
1201162834566469	-1.2214077	9.615138	-1.4925395
1201162839632387	-1.3404838	9.588814	-1.5582517
1201162844698305	-1.472264	9.559258	-1.6196909
1201162849794741	-1.6188917	9.525782	-1.6760269
1201162854860659	-1.773785	9.489271	-1.7256299
1201162859926577	-1.9315706	9.450184	-1.7701563
1201162864992495	-2.0832791	9.409397	-1.8148216
1201162870058413	-2.220842	9.368216	-1.8640778
1201162875124331	-2.3452196	9.327135	-1.9169964
1201162880190249	-2.4609244	9.286073	-1.9705545
1201162885256167	-2.5703912	9.245484	-2.0210135
1201162890322085	-2.6738055	9.205375	-2.069354
1201162895388003	-2.7679448	9.165406	-2.122311
1201162900484438	-2.8508348	9.125584	-2.1833105
1201162905550356	-2.9209418	9.08716	-2.2498908
1201162910616274	-2.9791033	9.05029	-2.321115
1201162915682192	-3.0265148	9.015133	-2.3954086
1201162920748110	-3.0650747	8.981801	-2.4704175
1201162925814028	-3.0965302	8.950334	-2.5442894
1201162930879946	-3.121924	8.9208355	-2.6158516
1201162935945864	-3.1403673	8.893802	-2.6849165
1201162941042300	-3.1516454	8.869307	-2.751894
1201162946108218	-3.1559231	8.847753	-2.815638
1201162951174135	-3.1540763	8.828883	-2.8762836
1201162956240053	-3.146715	8.812548	-2.933868
1201162961305971	-3.1338763	8.7987795	-2.988426
1201162966371889	-3.116102	8.787494	-3.039777
1201162971437807	-3.0941644	8.7785015	-3.0877883
1201162976503725	-3.0688357	8.771711	-3.1320465
1201162981600161	-3.040173	8.767071	-3.1727293
1201162986666079	-3.0083926	8.764666	-3.2094548
1201162991731997	-2.9734404	8.764566	-3.242131
1201162996797915	-2.9357915	8.766914	-3.269975
1201163001863833	-2.8959134	8.771886	-3.2921267
1201163006929751	-2.854459	8.779605	-3.3077154
1201163011995669	-2.8122826	8.790169	-3.3157787
1201163017061587	-2.769996	8.80358	-3.3157923
1201163022158022	-2.7279193	8.819824	-3.3074975
1201163027223940	-2.6868625	8.838545	-3.2910903
1201163032289858	-2.647158	8.859544	-3.266716
1201163037355776	-2.6091597	8.882587	-3.2345498
1201163042421694	-2.573558	8.90722	-3.1950922
1201163047487612	-2.541214	8.933029	-3.148587
1201163052553530	-2.5121627	8.9599085	-3.09507
1201163057619448	-2.4858153	8.987859	-3.0347168
1201163062715884	-2.4616518	9.017021	-2.9671516
1201163067781801	-2.4394162	9.046989	-2.8933754
1201163072847719	-2.4184835	9.077849	-2.813179
1201163077913637	-2.3990903	9.109183	-2.7271855
1201163082979555	-2.38085	9.140369	-2.6373434
1201163088045473	-2.3622313	9.1710615	-2.5459535
1201163093111391	-2.341175	9.201178	-2.455119
1201163098177309	-2.3152063	9.2311	-2.3657987
1201163103273745	-2.281438	9.261659	-2.2775211
1201163108339663	-2.2390575	9.292375	-2.192894
1201163113405581	-2.1883023	9.322115	-2.1165745
1201163118471499	-2.1330435	9.3482685	-2.0567918
1201163123537417	-2.0837643	9.3673115	-2.0203443
1201163128603335	-2.0557597	9.376971	-2.0041568
1201163133669253	-2.0648746	9.37678	-1.9956654
1201163138735171	-2.1136882	9.368065	-1.9854639
1201163143831606	-2.1867397	9.353212	-1.9763554
1201163148897524	-2.2586758	9.33574	-1.9780624
1201163153963442	-2.3130262	9.318566	-1.996151
1201163159029360	-2.3542545	9.301095	-2.0291653
1201163164095278	-2.3884082	9.283128	-2.0710933
1201163169161196	-2.4155545	9.26597	-2.1159594
1201163174227114	-2.435758	9.250704	-2.159155
1201163179323550	-2.4502797	9.237988	-2.1968372
1201163184389468	-2.4608054	9.228443	-2.22501
1201163189455385	-2.4683254	9.222282	-2.2421565
1201163194521303	-2.4718475	9.219913	-2.248015
1201163199587221	-2.46786	9.222309	-2.2425592
1201163204653139	-2.450833	9.230514	-2.2274265
1201163209719057	-2.418449	9.244571	-2.204406
1201163214784975	-2.3726535	9.264053	-2.1721451
1201163219850893	-2.3174942	9.288325	-2.1275864
1201163224947329	-2.2582147	9.315867	-2.0701377
1201163230013247	-2.2020495	9.343826	-2.0035667
1201163235079165	-2.1540709	9.369546	-1.9344199
1201163240145083	-2.1175728	9.390704	-1.8710812
1201163245211001	-2.0948975	9.406772	-1.8150579
1201163250276919	-2.0875392	9.41829	-1.7630601
1201163255342837	-2.0965524	9.425235	-1.7145869
1201163260439272	-2.1214538	9.427404	-1.6714883
1201163265505190	-2.1565201	9.425795	-1.6352999
1201163270571108	-2.1945243	9.421953	-1.6066287
1201163275637026	-2.2297747	9.4171715	-1.5859935
1201163280702944	-2.2588263	9.4128685	-1.5703508
1201163285768862	-2.2795315	9.411159	-1.5505525
1201163290834780	-2.29108	9.413649	-1.5180802
1201163295900698	-2.2940638	9.420802	-1.4683802
1201163300997134	-2.2883794	9.432773	-1.3987504
1201163306063051	-2.2720556	9.449169	-1.3120002
1201163311128969	-2.2423403	9.469291	-1.2144235
1201163316194887	-2.1980782	9.492394	-1.1105328
1201163321260805	-2.1398907	9.517901	-1.0004028
1201163326326723	-2.0691674	9.54507	-0.88350433
1201163331392641	-1.986537	9.573094	-0.7615288
1201163336458559	-1.8918669	9.601266	-0.63790935
1201163341524477	-1.7859069	9.6288395	-0.516114
1201163346590395	-1.6725805	9.654701	-0.39951527
1201163351686831	-1.5578312	9.677765	-0.29053745
1201163356752749	-1.4473948	9.697324	-0.19323212
1201163361818667	-1.3422196	9.71375	-0.109079435
1201163366884585	-1.2431129	9.727467	-0.038133174
1201163371950503	-1.1504538	9.73891	0.021750055
1201163377016421	-1.0648628	9.748385	0.07375379
1201163382082339	-0.987409	9.756065	0.120849006
1201163387148257	-0.9176842	9.762209	0.16588427
1201163392244692	-0.85297585	9.767186	0.21190004
1201163397310610	-0.79236	9.771119	0.26034385
1201163402376528	-0.736927	9.773903	0.3132871
1201163407442446	-0.6903091	9.775281	0.37113622
1201163412508364	-0.6523923	9.775412	0.43138564
1201163417574282	-0.6208116	9.77469	0.49033427
1201163422640200	-0.5935914	9.773472	0.5452314
1201163427706118	-0.5689629	9.772019	0.59523344
1201163432802553	-0.54667884	9.770363	0.6415188
1201163437868471	-0.527945	9.768427	0.6851971
1201163442934389	-0.511452	9.766207	0.7280183
1201163448000307	-0.49421254	9.763775	0.77126056
1201163453066225	-0.4743025	9.761086	0.81646085
1201163458132143	-0.45105562	9.757994	0.86515576
1201163463198061	-0.42441985	9.754297	0.918666
1201163468263979	-0.394493	9.749771	0.97812533
1201163473329897	-0.3613164	9.744151	1.0446808
1201163478426333	-0.32618037	9.737132	1.1190388
1201163483492251	-0.291424	9.728724	1.1989155
1201163488558169	-0.25740048	9.719162	1.2814139
1201163493624087	-0.22457533	9.708877	1.3629636
1201163498690005	-0.19321422	9.698294	1.4408885
1201163503786440	-0.16291265	9.687774	1.5135667
1201163508852358	-0.13222852	9.677817	1.5788469
1201163513918276	-0.09916333	9.668631	1.6365031
1201163518984194	-0.063205846	9.660299	1.6867183
1201163524050112	-0.024022786	9.652686	1.7307403
1201163529116030	0.018470457	9.645513	1.7703478
1201163534181948	0.06427773	9.638407	1.807586
1201163539247866	0.11302196	9.6310625	1.8439751
1201163544313784	0.16447204	9.623223	1.8806651
1201163549410219	0.21867786	9.614647	1.9186271
1201163554476137	0.27465263	9.60535	1.9576049
1201163559542055	0.33324027	9.595276	1.9975041
1201163564607973	0.3949132	9.584416	2.0379896
1201163569673891	0.45994183	9.57275	2.0787737
1201163574739809	0.5280243	9.560273	2.1196115
1201163579805727	0.5982997	9.547053	2.1601365
1201163584902163	0.6702421	9.533038	2.2005322
1201163589968081	0.74217117	9.518392	2.240489
1201163595033999	0.8145686	9.502896	2.2807517
1201163600099917	0.8873799	9.486439	2.3217287
1201163605165835	0.9598618	9.469027	2.3635955
1201163610231753	1.0312312	9.450689	2.4065366
1201163615297671	1.1003898	9.431714	2.44996
1201163620363589	1.1661965	9.412722	2.4921968
1201163625429507	1.2273817	9.394642	2.5307374
1201163630525942	1.2830863	9.378377	2.5632248
1201163635591860	1.3317063	9.365047	2.587052
1201163640657778	1.3729293	9.35514	2.6013093
1201163645723696	1.4072815	9.348784	2.605797
1201163650789614	1.4361081	9.3457365	2.6009974
1201163655855532	1.4602798	9.345419	2.5886497
1201163660921450	1.4797864	9.347022	2.5717292
1201163665987368	1.4941595	9.349638	2.5538483
1201163671083803	1.5037084	9.352413	2.538033
1201163676149721	1.5084854	9.354997	2.5256467
1201163681215639	1.5084934	9.357611	2.5159397
1201163686281557	1.5039457	9.360757	2.5069451
1201163691347475	1.4950303	9.365049	2.4962225
1201163696413393	1.4823318	9.370893	2.481823
1201163701479311	1.466772	9.378577	2.461963
1201163706545229	1.4495912	9.388313	2.4348824
1201163711641665	1.4312917	9.400377	2.3988962
1201163716707583	1.4118905	9.414917	2.3529336
1201163721773501	1.3908192	9.431984	2.2964506
1201163726839419	1.3671849	9.451427	2.2297332
1201163731905337	1.3395442	9.473158	2.1529727
1201163736971255	1.3074404	9.49688	2.0664604
1201163742037173	1.270915	9.52207	1.9711294
1201163747103091	1.2297882	9.548154	1.8683608
1201163752199526	1.1827692	9.575181	1.7570889
1201163757265444	1.1294731	9.603021	1.6360528
1201163762331362	1.069213	9.631908	1.5011693
1201163767397280	1.0010854	9.661459	1.3507113
1201163772463198	0.9240057	9.690773	1.1855458
1201163777529116	0.83651626	9.71868	1.0088962
1201163782595034	0.737141	9.743932	0.8263224
1201163787660952	0.62534916	9.76543	0.6447445
1201163792757387	0.5025792	9.782491	0.46976858
1201163797823305	0.37465075	9.794611	0.30921367
1201163802889223	0.24409014	9.802205	0.16610605
1201163807955141	0.11436937	9.8059	0.040601857
1201163813021059	-0.009843772	9.806375	-0.07292206
1201163818086977	-0.1261765	9.804141	-0.1824568
1201163823152895	-0.23615232	9.799427	-0.2929949
1201163828218813	-0.3420017	9.792235	-0.40688097
1201163833284731	-0.44524637	9.782464	-0.5249172
1201163838381167	-0.54796535	9.769944	-0.64677656
1201163843447085	-0.64966273	9.754844	-0.7689884
1201163848513003	-0.75006413	9.737396	-0.8893327
1201163853578921	-0.8484242	9.718144	-1.0041052
1201163858644839	-0.9496731	9.697269	-1.109714
1201163863710757	-1.0566655	9.675376	-1.200392
1201163868776675	-1.1676224	9.653007	-1.2753463
1201163873873110	-1.2814562	9.629328	-1.3432415
1201163878939028	-1.4023908	9.602992	-1.4093353
1201163884004946	-1.5386435	9.572426	-1.4736431
1201163889070864	-1.6898574	9.537249	-1.5348171
1201163894136782	-1.846515	9.498289	-1.5947651
1201163899202700	-2.000152	9.45714	-1.652963
1201163904268618	-2.1458042	9.415175	-1.7089103
1201163909334536	-2.2807438	9.372963	-1.765266
1201163914400454	-2.4018853	9.331311	-1.8242712
1201163919496889	-2.5093358	9.290881	-1.884981
1201163924562807	-2.6063416	9.251842	-1.9444269
1201163929628725	-2.6967883	9.213519	-2.0021944
1201163934694643	-2.780335	9.175784	-2.0603676
1201163939760561	-2.8546474	9.138585	-2.123119
1201163944826479	-2.9174478	9.102148	-2.1931221
1201163949892397	-2.9696121	9.066431	-2.269717
1201163954988833	-3.0136979	9.030866	-2.3519084
1201163960054751	-3.0510561	8.995922	-2.436151
1201163965120669	-3.0827806	8.9618845	-2.520215
1201163970186587	-3.1087127	8.92962	-2.6015747
1201163975252505	-3.1288073	8.8993845	-2.6799097
1201163980318423	-3.1427515	8.871006	-2.7565832
1201163985384341	-3.1501245	8.844483	-2.8323517
1201163990450259	-3.1520016	8.819438	-2.9073668
1201163995546694	-3.1482723	8.795716	-2.9823043
1201164000612612	-3.139658	8.773982	-3.054534
1201164005678530	-3.1265385	8.754251	-3.1238196
1201164010744448	-3.1091323	8.736677	-3.189695
1201164015810366	-3.0882857	8.721081	-3.2520196
1201164020876284	-3.0652077	8.707418	-3.309948
1201164025942202	-3.0396578	8.696098	-3.3628478
1201164031008120	-3.010958	8.6873865	-3.410842
1201164036104555	-2.9794345	8.6812105	-3.453976
1201164041170473	-2.945808	8.677807	-3.4911706
1201164046236391	-2.910086	8.677551	-3.5216315
1201164051302309	-2.8729498	8.68049	-3.5448048
1201164056368227	-2.8354275	8.686586	-3.5600502
1201164061434145	-2.7980561	8.696	-3.5666292
1201164066500063	-2.7613013	8.708906	-3.563783
1201164071565981	-2.7259	8.72527	-3.5509887
1201164076631899	-2.6927903	8.744785	-3.528173
1201164081728335	-2.662868	8.767017	-3.4955583
1201164086794253	-2.6369681	8.791161	-3.4543126
1201164091860171	-2.615027	8.816907	-3.4050217
1201164096926089	-2.596745	8.843942	-3.3484313
1201164101992007	-2.5811338	8.872198	-3.2851532
1201164107057925	-2.5671756	8.901632	-3.2157342
1201164112123843	-2.554531	8.93206	-3.140551
1201164117220278	-2.5430238	8.963491	-3.0592864
1201164122286196	-2.5328512	8.995335	-2.9730458
1201164127352114	-2.523264	9.027517	-2.8822672
1201164132418032	-2.513489	9.059441	-2.7891386
1201164137483950	-2.5010061	9.090711	-2.6970978
1201164142549868	-2.4812596	9.12166	-2.6094148
1201164147615786	-2.4512901	9.152921	-2.5269754
1201164152681704	-2.4101012	9.184612	-2.4504478
1201164157747622	-2.3583214	9.215395	-2.3843672
1201164162813540	-2.3005033	9.24265	-2.3348444
1201164167879458	-2.24764	9.263756	-2.3024633
1201164172945376	-2.2120614	9.277626	-2.2809706
1201164178011294	-2.2029274	9.284422	-2.262079
1201164183107729	-2.219744	9.285864	-2.239612
1201164188173647	-2.2584705	9.282309	-2.215503
1201164193239565	-2.3057384	9.275181	-2.1965823
1201164198305483	-2.3454626	9.267069	-2.1887496
1201164203371401	-2.3753936	9.258376	-2.193256
1201164208437319	-2.400096	9.248824	-2.2066202
1201164213503237	-2.420784	9.239471	-2.2231407
1201164218569155	-2.4362957	9.231939	-2.237444
1201164223635073	-2.4461937	9.227416	-2.2452884
1201164228700991	-2.4510787	9.22633	-2.2444243
1201164233797426	-2.4516778	9.228552	-2.2346141
1201164238863344	-2.4461367	9.233907	-2.2185075
1201164243929262	-2.4309673	9.242425	-2.1996274
1201164248995180	-2.4047878	9.254053	-2.179422
1201164254061098	-2.3670328	9.268939	-2.1573868
1201164259127016	-2.3186328	9.287014	-2.1320632
1201164264192934	-2.2613297	9.308414	-2.1000476
1201164269258852	-2.2006192	9.332424	-2.0575528
1201164274355288	-2.1438277	9.357294	-2.0038533
1201164279421206	-2.0951734	9.380633	-1.9453409
1201164284487124	-2.0548866	9.400795	-1.8902088
1201164289553042	-2.0248108	9.417075	-1.8409854
1201164294618960	-2.0089233	9.429473	-1.7943418
1201164299684878	-2.01108	9.437767	-1.7477142
1201164304750796	-2.029508	9.442297	-1.7013243
1201164309816714	-2.0565898	9.444365	-1.6567469
1201164314913149	-2.0856504	9.444791	-1.6175241
1201164319979067	-2.1131651	9.443698	-1.5879227
1201164325044985	-2.137227	9.441793	-1.5669011
1201164330110903	-2.1553159	9.441098	-1.546179
1201164335176821	-2.1663094	9.443769	-1.5141677
1201164340242739	-2.1692152	9.451084	-1.4635211
1201164345339175	-2.1629329	9.463167	-1.3930467
1201164350405093	-2.1461177	9.47929	-1.3067598
1201164355471010	-2.117122	9.498503	-1.2110437
1201164360536928	-2.0758276	9.519674	-1.1122589
1201164365602846	-2.0234437	9.542115	-1.0119821
1201164370668764	-1.960663	9.5655365	-0.90923357
1201164375734682	-1.8867497	9.589792	-0.80401844
1201164380800600	-1.8009068	9.6145315	-0.6985046
1201164385866518	-1.7041578	9.639054	-0.5957127
1201164390962954	-1.5983297	9.662732	-0.49732476
1201164396028872	-1.4884084	9.684563	-0.40530175
1201164401094790	-1.3776158	9.704127	-0.3201059
1201164406160708	-1.2695988	9.721092	-0.24265331
1201164411226626	-1.1661581	9.735518	-0.17362429
1201164416292544	-1.0668582	9.747789	-0.11315731
1201164421388979	-0.9714302	9.758231	-0.060370594
1201164426454897	-0.88280123	9.766824	-0.0142536275
1201164431520815	-0.80233234	9.773732	0.028560197
1201164436586733	-0.7301813	9.779169	0.071250856
1201164441652651	-0.66414857	9.783451	0.11569876
1201164446718569	-0.6032264	9.78672	0.1631553
1201164451784487	-0.551756	9.788765	0.21457511
1201164456850405	-0.5128774	9.789515	0.26971123
1201164461916323	-0.4832909	9.789337	0.32511818
1201164466982241	-0.45891255	9.788675	0.37632367
1201164472048159	-0.43769446	9.787779	0.42214173
1201164477144594	-0.41935745	9.786629	0.46521556
1201164482210512	-0.40464026	9.785108	0.508252
1201164487276430	-0.3921177	9.783133	0.55402625
1201164492342348	-0.37839982	9.780661	0.6048739
1201164497408266	-0.36126304	9.77754	0.66301435
1201164502474184	-0.34059182	9.773537	0.72962826
1201164507540102	-0.3163458	9.768545	0.8036397
1201164512606020	-0.28889942	9.762526	0.8831918
1201164517702456	-0.25950676	9.755315	0.96792054
1201164522768374	-0.22866985	9.746945	1.0560106
1201164527834292	-0.19713569	9.737496	1.1457301
1201164532900210	-0.16619502	9.727161	1.2349447
1201164537966128	-0.13535362	9.716239	1.3216561
1201164543032046	-0.10329655	9.705056	1.4041388
1201164548097964	-0.0687049	9.694003	1.4805317
1201164553166567	-0.030768098	9.68344	1.5493287
1201164558263002	0.010903472	9.673585	1.6099764
1201164563359438	0.0560137	9.664585	1.6622419
1201164568425356	0.10384257	9.656375	1.7070544
1201164573491274	0.15430328	9.648651	1.7464563
1201164578557192	0.20698747	9.641127	1.7821949
1201164583623110	0.26079482	9.633554	1.8157637
1201164588689028	0.31480303	9.625723	1.8484416
1201164593754945	0.36847168	9.617486	1.8811134
1201164598820863	0.42143378	9.608722	1.9144816
1201164603886781	0.47404617	9.599303	1.9491117
1201164608983217	0.52706105	9.589053	1.9856123
1201164614049135	0.5802575	9.578013	2.0236955
1201164619115053	0.63403505	9.566149	2.063296
1201164624180971	0.6885458	9.553522	2.103927
1201164629246889	0.7436241	9.540212	2.1451747
1201164634312807	0.7990625	9.526325	2.1865535
1201164639378725	0.8550355	9.511891	2.2278287
1201164644444643	0.91144294	9.496933	2.2689044
1201164649541078	0.9679697	9.4814625	2.3098235
1201164654606996	1.0230439	9.465786	2.350033
1201164659672914	1.076227	9.449893	2.3899033
1201164664738832	1.1267534	9.434022	2.4289992
1201164669804750	1.174077	9.4185095	2.4664993
1201164674870668	1.2175853	9.403757	2.5014443
1201164679936586	1.2572703	9.390338	2.532037
1201164685002504	1.2935011	9.3788595	2.5562165
1201164690098940	1.3268048	9.3698435	2.5721605
1201164695164858	1.3572879	9.363806	2.578235
1201164700230776	1.3860284	9.3607645	2.5739841
1201164705296694	1.4134413	9.360448	2.560194
1201164710362611	1.4390788	9.36223	2.5393076
1201164715428529	1.4621105	9.365283	2.5147738
1201164720494447	1.4818273	9.36878	2.4900866
1201164725560365	1.4979494	9.372133	2.4677227
1201164730656801	1.5103987	9.375249	2.4482212
1201164735722719	1.5186279	9.37839	2.4310374
1201164740788637	1.5226482	9.381929	2.4148147
1201164745854555	1.5226953	9.386234	2.3979993
1201164750920473	1.5192829	9.391588	2.3791268
1201164755986391	1.5130302	9.398164	2.3570426
1201164761052309	1.5042864	9.406083	2.3309035
1201164766118227	1.4933138	9.415534	2.299593
1201164771214662	1.480365	9.42676	2.261659
1201164776280580	1.4653827	9.43988	2.2162356
1201164781346498	1.4474674	9.45522	2.161953
1201164786412416	1.4254876	9.472975	2.0978863
1201164791478334	1.3988997	9.493307	2.022521
1201164796544252	1.3678806	9.516009	1.9351641
1201164801610170	1.3325517	9.54043	1.8370858
1201164806676088	1.292114	9.565887	1.730497
1201164811772524	1.2444072	9.59218	1.6161422
1201164816838442	1.1879692	9.618914	1.4951987
1201164821904360	1.1213338	9.64621	1.3651526
1201164826970278	1.0442222	9.67391	1.2228881
1201164832036195	0.9566327	9.701394	1.0668604
1201164837102113	0.8587908	9.727521	0.89899564
1201164842168031	0.7512205	9.750966	0.72437227
1201164847233949	0.6360444	9.77053	0.5500711
1201164852330385	0.5172121	9.785528	0.3825223
1201164857396303	0.40090126	9.795751	0.23006566
1201164862462221	0.29025775	9.801888	0.09547396
1201164867528139	0.18708546	9.80484	-0.02248981
1201164872594057	0.09141025	9.805349	-0.13097793
1201164877659975	0.0020358122	9.803762	-0.23796599
1201164882725893	-0.08370504	9.800116	-0.34801966
1201164887791811	-0.16841115	9.794259	-0.46315563
1201164892888246	-0.25395724	9.785926	-0.5844172
1201164897954164	-0.34029645	9.775036	-0.7094051
1201164903020082	-0.42887217	9.761522	-0.83614534
1201164908086000	-0.51906866	9.745733	-0.96001923
1201164913151918	-0.61196345	9.728134	-1.0767032
1201164918217836	-0.7112991	9.709157	-1.1818255
1201164923283754	-0.81822366	9.689216	-1.2727939
1201164928349672	-0.9269041	9.668465	-1.3535267
1201164933446108	-1.0353825	9.646263	-1.4310791
1201164938512026	-1.1499313	9.621983	-1.5051551
1201164943577944	-1.2765951	9.594941	-1.5740991
1201164948643861	-1.4127691	9.565054	-1.6383551
1201164953709779	-1.5526946	9.532989	-1.6975441
1201164958775697	-1.6919115	9.499667	-1.7504698
1201164963841615	-1.8247616	9.465679	-1.800432
1201164968938051	-1.9484117	9.43101	-1.8520603
1201164974003969	-2.0635176	9.395644	-1.9063472
1201164979069887	-2.1728156	9.359269	-1.962993
1201164984135805	-2.2736313	9.322715	-2.0218723
1201164989201723	-2.3638055	9.286606	-2.08369
1201164994267641	-2.4442923	9.250569	-2.1500688
1201164999333559	-2.516199	9.214415	-2.2211907
1201165004399477	-2.5790036	9.178671	-2.295892
1201165009465395	-2.6321166	9.143804	-2.3734386
1201165014561830	-2.6768298	9.109778	-2.4529374
1201165019627748	-2.7139378	9.077509	-2.5305643
1201165024693666	-2.7444725	9.04737	-2.6044881
1201165029759584	-2.769316	9.019456	-2.674078
1201165034825502	-2.7884336	8.993738	-2.740018
1201165039891420	-2.8009255	8.970298	-2.8033845
1201165044957338	-2.8065357	8.949014	-2.8651175
1201165050023256	-2.8067684	8.9296875	-2.9245703
1201165055119692	-2.803169	8.912301	-2.9805224
1201165060185610	-2.7958803	8.897234	-3.0319424
1201165065251528	-2.7845225	8.884505	-3.0793474
1201165070317445	-2.7695735	8.873954	-3.1229465
1201165075383363	-2.751364	8.865316	-3.163314
1201165080449281	-2.7296963	8.858422	-3.2011728
1201165085545717	-2.704255	8.853158	-3.2371273
1201165090611635	-2.6758091	8.849721	-3.2699945
1201165095677553	-2.6446273	8.848369	-3.2988954
1201165100743471	-2.61123	8.849191	-3.3232045
1201165105809389	-2.5763023	8.852251	-3.3422613
1201165110875307	-2.5401523	8.8577795	-3.3552585
1201165115941225	-2.5035732	8.86587	-3.361376
1201165121007143	-2.4674346	8.87644	-3.3602037
1201165126073061	-2.4326315	8.889334	-3.3514817
1201165131169496	-2.399975	8.904449	-3.334859
1201165136235414	-2.3707745	8.921376	-3.3104184
1201165141301332	-2.3459642	8.939852	-3.2780929
1201165146367250	-2.3259242	8.959732	-3.2378497
1201165151433168	-2.3102322	8.981022	-3.1897435
1201165156499086	-2.2983952	9.003722	-3.133809
1201165161565004	-2.2896364	9.027837	-3.0701983
1201165166630922	-2.2830575	9.053185	-2.9996438
1201165171696840	-2.2779486	9.079461	-2.9231365
1201165176762758	-2.2741792	9.106228	-2.8416724
1201165181859194	-2.271807	9.133055	-2.7561927
1201165186925111	-2.2705019	9.159087	-2.6695178
1201165191991029	-2.2687416	9.18417	-2.583451
1201165197056947	-2.263936	9.208364	-2.5002062
1201165202122865	-2.2532265	9.232258	-2.420491
1201165207188783	-2.235474	9.25613	-2.3445904
1201165212254701	-2.2123861	9.2788315	-2.2757475
1201165217351137	-2.1880004	9.298009	-2.2203746
1201165222417055	-2.1690164	9.311079	-2.1839325
1201165227482973	-2.1636143	9.317432	-2.1620867
1201165232548891	-2.1768734	9.318229	-2.14528
1201165237614809	-2.2086837	9.314882	-2.1272197
1201165242680727	-2.251	9.309013	-2.1084735
1201165247746645	-2.2889	9.30301	-2.094117
1201165252812563	-2.3175719	9.297136	-2.0886607
1201165257908998	-2.3436365	9.28928	-2.0945246
1201165262974916	-2.369402	9.27875	-2.1121337
1201165268040834	-2.3919363	9.266518	-2.1402538
1201165273106752	-2.4082136	9.253769	-2.1768448
1201165278172670	-2.4174654	9.241214	-2.2195072
1201165283238588	-2.4210029	9.229201	-2.2651665
1201165288304506	-2.4195163	9.2184	-2.3102865
1201165293370424	-2.413288	9.209923	-2.350266
1201165298436342	-2.4016914	9.204995	-2.3812456
1201165303532778	-2.385262	9.2043705	-2.4000993
1201165308598695	-2.365893	9.209083	-2.4011931
