linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1200757090772246	0.9016134	-0.7809639	1.5614833
1200757095838164	0.8142966	-0.6200075	1.3977934
1200757100904082	0.566444	-0.5716753	1.2728218
1200757105970000	0.14835654	-0.5760584	1.1698142
1200757111035918	-0.076214135	-0.48741722	1.0571152
1200757116101836	-0.20002627	-0.49613476	0.77151775
1200757121198272	-0.26819843	-0.5699053	0.3955282
1200757126264190	-0.21875429	-0.67790794	0.15605569
1200757131330108	-0.37539843	-0.7533436	0.05106139
1200757136396026	-0.6188272	-0.80129623	-0.06920147
1200757141461944	-0.6660073	-0.7562494	-0.3439765
1200757146527862	-0.8985119	-0.7331505	-0.5090753
1200757151593780	-1.215234	-0.7569895	-0.58436036
1200757156690215	-1.4439138	-0.85983086	-0.64025927
1200757161756133	-1.6184638	-0.99015427	-0.641104
1200757166822051	-1.642155	-1.0533876	-0.561574
1200757171887969	-1.5364759	-1.1343918	-0.36751425
1200757176953887	-1.5174375	-1.1542664	-0.17778277
1200757182019805	-1.4244095	-1.1751709	0.05617559
1200757187085723	-1.3234599	-1.257967	0.33983684
1200757192151641	-1.2162524	-1.2721434	0.60565674
1200757197217559	-1.3267596	-1.2344027	0.8113606
1200757202313994	-1.40202	-1.097992	0.82500505
1200757207379912	-1.4642141	-0.7734413	0.7077708
1200757212445830	-1.7655382	-0.35534096	0.36263466
1200757217511748	-2.0411253	0.13587952	-0.10974097
1200757222577666	-2.306313	0.61646557	-0.6876941
1200757227643584	-2.4604745	1.0899992	-1.2909045
1200757232709502	-2.4509528	1.4858999	-1.8186646
1200757237805938	-2.4404497	1.8424711	-2.345993
1200757242871856	-2.5611432	2.1723576	-2.7282763
1200757247937774	-2.8194842	2.4621792	-2.9506075
1200757253003692	-3.1881683	2.808278	-2.9582329
1200757258069610	-3.581571	3.2254496	-2.6961005
1200757263135528	-3.8498883	3.575509	-2.2645316
1200757268231963	-4.046052	3.8844223	-1.7628677
1200757273297881	-4.445838	4.019123	-1.3119891
1200757278363799	-4.851284	3.8818989	-0.9499562
1200757283429717	-5.1567516	3.5249424	-0.8280084
1200757288495635	-5.4046288	3.016119	-0.94286776
1200757293561553	-5.697304	2.4926605	-1.1620686
1200757298627471	-6.1032314	2.1656685	-1.2890327
1200757303693389	-6.333662	2.279069	-1.3332994
1200757308789825	-6.4401355	2.6936092	-1.3051441
1200757313855742	-6.4212036	3.1921368	-1.4059186
1200757318921660	-6.3059525	3.688058	-1.6599889
1200757323987578	-6.1330853	4.056616	-1.8991103
1200757329053496	-6.0666723	4.2737436	-2.0738308
1200757334119414	-5.8513656	4.408785	-2.1315112
1200757339185332	-5.6421976	4.4868364	-2.0723116
1200757344251250	-5.4834886	4.6823835	-1.8909793
1200757349317168	-5.2648225	4.8733044	-1.5037365
1200757354413604	-4.766695	4.948224	-1.0524297
1200757359479522	-4.196444	4.652787	-0.76677823
1200757364545440	-3.890256	4.1165867	-0.4668398
1200757369611358	-3.8967152	3.5720692	-0.27440524
1200757374677276	-4.058009	3.1138744	-0.25808334
1200757379743194	-4.134938	2.695488	-0.35746837
1200757384809112	-4.072113	2.2824879	-0.4806645
1200757389875030	-3.7027354	1.8130655	-0.6927241
1200757394940948	-3.0895386	1.3246822	-0.979674
1200757400037383	-2.382126	0.95975876	-1.3240732
1200757405103301	-1.7615324	0.71403694	-1.8489166
1200757410169219	-0.99893904	0.7645731	-2.7598453
1200757415235137	-0.24517721	1.1091671	-3.8060021
1200757420301055	0.28076267	1.6620636	-4.6161356
1200757425366973	0.6867447	2.4751158	-4.7901716
1200757430432891	1.5255072	3.607067	-4.2482758
1200757435498809	2.512211	4.766142	-2.9253666
1200757440595244	3.4433484	5.7108364	-1.0912768
1200757445661162	4.3094683	6.2763777	0.92916167
1200757450727080	4.9299345	6.575244	2.830825
1200757455792998	5.62253	6.601343	4.238156
1200757460858916	6.4464345	6.3869495	5.1096487
1200757465924834	6.9422946	6.04093	5.548032
1200757470990752	7.1636	5.4750032	5.6156135
1200757476087188	6.9392357	4.640684	4.977793
1200757481153106	6.181867	3.3494644	3.9765673
1200757486219024	6.0638046	2.332326	2.767808
1200757491284942	5.871437	1.9603329	1.8176916
1200757496350860	4.3754997	1.5535545	1.0636628
1200757501416778	2.5963743	1.2505093	0.9251343
1200757506482696	1.0202444	0.921751	0.51562834
1200757511548614	0.9603932	1.7089748	-0.45562792
1200757516614532	1.989991	3.3494596	-1.449665
1200757521710967	1.7928494	4.18777	-1.6105689
1200757526776885	0.4499383	4.1595964	-1.6850638
1200757531842803	-0.6220517	4.0998716	-1.4612958
1200757536908721	-0.8650156	3.9997663	-0.69096637
1200757541974639	-0.7679181	3.7434025	0.3480357
1200757547040557	-0.55298424	3.0569	1.8201377
1200757552106475	-0.7208004	2.218192	3.372096
1200757557202910	-0.76391554	1.7432137	3.4117517
1200757562268828	-0.507781	1.3706017	2.6589575
1200757567334746	-0.49331594	0.7561512	2.4361095
1200757572400664	-0.36890674	0.059181213	2.6947513
1200757577466582	-0.27487326	-0.83994865	3.0516987
1200757582532500	-0.090073586	-1.7774572	2.8746638
1200757587598418	0.39208126	-2.6365185	2.4992514
1200757592694854	0.8187609	-3.4925919	2.322094
1200757597760772	0.8034909	-4.2063293	2.2805326
1200757602826690	0.7707379	-4.7516747	2.367901
1200757607892608	0.54802394	-5.3229322	2.6480556
1200757612958526	0.7638867	-5.83545	2.952231
1200757618024444	1.4406097	-6.1924706	3.1850994
1200757623090362	1.6414795	-6.3844175	3.0370011
1200757628156280	2.1307814	-6.6602135	2.7239053
1200757633252715	2.2988074	-6.8681145	2.5788374
1200757638318633	2.9764264	-6.940652	2.6123326
1200757643384551	3.2652998	-6.872018	2.9166062
1200757648450469	3.491282	-6.805703	3.134433
1200757653516387	3.8399491	-6.6781387	3.1183033
1200757658582305	4.133486	-6.5525894	2.9750803
1200757663648223	4.3306065	-6.4864435	2.9388766
1200757668714141	4.6812963	-6.4021606	2.8558545
1200757673810576	4.997806	-6.371666	2.8175738
1200757678876494	5.28101	-6.292265	2.883792
1200757683942412	5.502766	-6.140033	2.9070857
1200757689008330	5.685201	-5.9796076	2.9948287
1200757694074248	5.832312	-5.8277245	3.1514337
1200757699140166	5.88709	-5.698676	3.3204195
1200757704206084	5.9037495	-5.534957	3.4910736
1200757709272002	5.8360467	-5.428529	3.6406364
1200757714368438	5.639	-5.395973	3.7713284
1200757719434356	5.3697643	-5.447527	3.661249
1200757724500274	5.070675	-5.549388	3.3573763
1200757729566192	4.8306923	-5.518471	2.9447184
1200757734632110	4.7071853	-5.421955	2.473095
1200757739698028	4.4713726	-5.115423	2.1000168
1200757744763946	4.151491	-4.709138	1.539823
1200757749829864	3.879762	-4.298752	0.8290353
1200757754926299	3.3925805	-3.8663425	-0.061936855
1200757759992217	2.905992	-3.2500277	-1.1154428
1200757765058135	2.3617618	-2.6113758	-2.3628426
1200757770124053	1.6309798	-1.7268543	-3.5795074
1200757775189971	0.4335916	-0.63292027	-5.0529027
1200757780255889	-0.61876416	1.0068779	-6.269126
1200757785321807	-1.5015845	3.1738853	-7.2710457
1200757790418242	-2.1532447	5.9829664	-8.172506
1200757795484160	-3.6718316	9.4880085	-9.368977
1200757800550078	-6.059476	13.407704	-10.843428
1200757805615996	-9.615363	16.782913	-12.111672
1200757810681914	-12.641539	19.136583	-11.66286
1200757815747832	-13.981078	19.68225	-10.002911
1200757820813750	-14.407909	17.728134	-7.879543
1200757825879668	-13.740316	14.078263	-5.8588037
1200757830976104	-11.340189	9.90311	-4.788925
1200757836042022	-8.1996765	6.213747	-4.334574
1200757841107940	-6.0193715	3.2119808	-4.257723
1200757846173858	-3.9501684	0.9412079	-4.195794
1200757851239776	-1.9901679	-0.8984661	-3.8820806
1200757856305694	-0.3566165	-2.4399834	-3.3307476
1200757861371612	1.0253887	-3.7823486	-2.7116652
1200757866437530	1.9621067	-4.9346304	-1.9345899
1200757871533965	2.6027129	-5.6499023	-1.1388648
1200757876599883	3.0887847	-5.5264015	-0.5451622
1200757881665801	3.5674925	-4.734377	-0.05814576
1200757886731719	3.9610143	-4.4290066	0.10473096
1200757891797637	4.508478	-3.3073206	0.29507208
1200757896863555	5.1938705	-2.1372108	0.8988781
1200757901929473	6.046299	-1.4183311	2.6538308
1200757906995391	6.770366	-0.4363613	5.3449774
1200757912091826	6.85017	0.5485592	7.779812
1200757917157744	7.032086	1.9282837	8.744279
1200757922223662	6.889426	3.9900074	8.846767
1200757927289580	6.1750717	6.4174423	8.3237505
1200757932355498	6.0163593	8.458214	7.6481714
1200757937421416	6.576826	9.615975	6.713831
1200757942487334	6.6454725	8.896074	5.8533955
1200757947583770	6.0676165	6.172267	3.5509353
1200757952649688	5.0723143	2.6338177	-1.2940757
1200757957715606	4.410115	-0.43270588	-5.7098913
1200757962781524	4.576589	-2.2507906	-6.746701
1200757967847442	4.686429	-2.83364	-4.614508
1200757972913360	3.3236332	-2.674038	-1.6767259
1200757977979278	1.5004966	-2.2841597	0.8025584
1200757983075713	0.4406451	-1.7447195	2.6993802
1200757988141631	0.020161033	-1.0501547	4.038178
1200757993207549	0.017537117	-0.8079319	4.6287766
1200757998273467	-0.17749035	-1.1904182	4.6660953
1200758003339385	-0.37281263	-1.6538172	4.8436904
1200758008405303	-0.45929742	-2.031726	5.244443
1200758013471221	-0.55415404	-2.167389	5.7680044
1200758018537139	-0.34712195	-2.0703201	6.493622
1200758023603057	0.3690654	-1.9147396	7.160105
1200758028668975	1.097207	-1.5731983	7.3772244
1200758033765410	1.5555637	-1.1205635	7.3613663
1200758038831328	1.7283477	-0.86482525	6.936623
1200758043897246	1.7402731	-0.38128185	6.0704083
1200758048963164	1.6449052	0.17541695	4.97474
1200758054029082	1.3908185	0.6938124	3.9855964
1200758059095000	0.81592077	1.3494644	3.1482174
1200758064160918	0.034025848	1.907629	2.4733057
1200758069226836	-1.0325669	1.8386192	1.8473053
1200758074323272	-1.7281182	1.4992313	1.2743134
1200758079389190	-1.3999112	1.1274834	0.5313328
1200758084455108	-0.8270842	0.74244595	-0.19678703
1200758089521026	-0.42832276	0.27844524	-0.6371174
1200758094586944	-0.36137912	-0.35762691	-0.5776819
1200758099652862	-0.33030042	-1.0364971	-0.7100688
1200758104718780	-0.13432127	-1.7103081	-1.1276674
1200758109784698	-0.10887644	-2.1758146	-1.1151633
1200758114850616	-0.0046925843	-2.3364286	-0.67743015
1200758119947051	0.3597205	-2.2440033	-0.33729577
1200758125012969	0.58393466	-1.9539452	-0.14706409
1200758130078887	0.610558	-1.5622063	-0.1412183
1200758135144805	0.58796334	-1.1621532	-0.02562648
1200758140210723	0.5439781	-0.93065643	0.30780083
1200758145276641	0.47458804	-0.65937996	0.5344956
1200758150373076	0.7922267	-0.416399	0.48926425
1200758155438994	1.0601434	-0.47064877	0.35210586
1200758160504912	1.0176274	-0.76052856	0.30023575
1200758165570830	0.92736787	-0.99153423	0.45527613
1200758170636748	0.8693437	-1.0692902	0.6657493
1200758175702666	0.77740586	-1.1185207	0.74681544
1200758180768584	0.7180518	-1.1444101	0.6148714
1200758185834502	0.6212412	-1.2202501	0.24697816
1200758190930938	0.5684494	-1.2456999	0.04460478
1200758195996856	0.42068365	-1.1494055	-0.11776638
1200758201062774	0.15721253	-1.0224094	-0.2391026
1200758206128692	-0.2851511	-1.0524988	-0.3947686
1200758211194610	-0.7278601	-1.0649071	-0.4368075
1200758216260528	-0.920981	-0.9686451	-0.40546846
1200758221326446	-1.1728036	-0.9825716	-0.2858281
1200758226422881	-1.4935493	-1.0693779	-0.08216524
1200758231488799	-1.7383008	-1.0807562	0.11564255
1200758236554717	-1.9920187	-1.0428972	0.30899453
1200758241620635	-1.9939835	-1.0059013	0.4911027
1200758246686553	-2.0863333	-0.9157858	0.5584278
1200758251752471	-2.3345006	-0.7569761	0.6302588
1200758256818389	-2.6031322	-0.52948666	0.557987
1200758261884307	-2.8801517	-0.26081085	0.24355125
1200758266950225	-3.2025914	0.069340706	-0.1764946
1200758272046660	-3.5074065	0.44185543	-0.623312
1200758277112578	-3.7508073	0.8003073	-1.2016561
1200758282178496	-3.8637724	1.2165594	-1.7154531
1200758287244414	-3.98343	1.5732298	-2.1586506
1200758292310332	-4.0028105	1.9192362	-2.493821
1200758297376250	-3.9882662	2.31042	-2.6175005
1200758302442168	-3.9553876	2.7306585	-2.6568708
1200758307508086	-3.9604597	3.1601868	-2.6144514
1200758312604522	-3.9608831	3.6379128	-2.453415
1200758317670440	-4.044776	4.0600996	-2.2238128
1200758322736358	-4.1762757	4.379858	-1.8711412
1200758327802276	-4.229135	4.4631367	-1.5131245
1200758332868194	-4.1422954	4.2695313	-1.2351835
1200758337934112	-4.174125	3.738576	-1.2154293
1200758343000030	-4.389872	3.128252	-1.419899
1200758348096465	-4.7588844	2.6772528	-1.7402315
1200758353162383	-5.133976	2.6312237	-2.044897
1200758358228301	-5.436203	2.9937458	-2.2111828
1200758363294219	-5.689163	3.5479574	-2.3761961
1200758368360137	-5.900938	4.0686455	-2.6326468
1200758373426055	-5.99018	4.43235	-2.8812723
1200758378491973	-5.9988446	4.6114426	-3.1076577
1200758383588409	-5.947397	4.5914536	-3.1956062
1200758388654326	-5.87786	4.4586124	-3.0620823
1200758393720244	-5.8859324	4.3108435	-2.7179863
1200758398786162	-5.9388995	4.24831	-2.2520514
1200758403852080	-5.805543	4.166752	-1.875128
1200758408917998	-5.4458003	4.1211023	-1.6177256
1200758413983916	-5.2019725	3.823182	-1.4472417
1200758419049834	-5.1786366	3.2065372	-1.5070852
1200758424115752	-4.999365	2.5506191	-1.5341699
1200758429212188	-4.628495	1.9490614	-1.3479091
1200758434278106	-4.3147507	1.4633493	-1.0886046
1200758439344024	-4.0448036	0.8171387	-0.88453734
1200758444409942	-3.7116504	0.0025596619	-0.8499247
1200758449475860	-3.1671226	-0.70722294	-1.0361756
1200758454541778	-2.4317706	-1.19944	-1.7672707
1200758459607696	-1.477502	-1.3673534	-2.7235334
1200758464704131	-0.5058017	-1.0720596	-3.5424256
1200758469770049	0.47325027	-0.25442982	-3.9999824
1200758474835967	1.2301483	1.0507908	-3.7578518
1200758479901885	1.941791	2.8052683	-2.7626984
1200758484967803	3.1285832	4.9464006	-1.0028989
1200758490033721	4.1709146	6.784725	1.3003265
1200758495099639	4.7087746	8.059527	3.858936
1200758500196075	5.3353744	8.609692	5.520214
1200758505261992	6.108475	8.6774845	5.889568
1200758510327910	6.664048	8.582626	5.5588064
1200758515393828	7.007121	8.330175	4.9878473
1200758520459746	7.015982	7.747081	4.2467985
1200758525525664	6.5332875	6.8135242	3.055644
1200758530591582	6.0723352	5.961383	1.7552756
1200758535657500	5.4720316	5.0490255	0.81908375
1200758540723418	4.2904305	4.4431944	0.43817848
1200758545819854	2.1291988	4.017851	0.5061135
1200758550885772	0.7707012	4.0676603	0.44535196
1200758555951690	1.1294374	4.7989397	-0.6890013
1200758561017608	1.7054105	5.319708	-1.3030382
1200758566083526	1.181735	4.7766085	-0.679137
1200758571149444	0.073501825	3.9727793	0.041142464
1200758576215362	-0.8083706	3.9113293	-0.4133631
1200758581281280	-1.4158235	3.8105698	-0.29108238
1200758586377715	-1.6202357	3.2580156	0.76897967
1200758591443633	-0.91144896	2.551649	2.310255
1200758596509551	0.2100153	2.0168715	3.1685152
1200758601575469	0.64766765	1.634778	3.1333718
1200758606641387	0.4492247	1.0994263	2.218793
1200758611707305	0.60459065	0.41286945	1.4064589
1200758616773223	0.9224019	-0.32398415	1.6754647
1200758621869659	0.8030307	-0.9163933	2.8018231
1200758626935576	0.76526093	-1.61942	3.7924523
1200758632001494	0.9540355	-2.3988504	4.3423834
1200758637067412	0.93739176	-3.153637	4.2365685
1200758642133330	0.9095483	-3.8622112	3.6081247
1200758647199248	0.99119544	-4.355261	2.9803472
1200758652265166	1.6471331	-4.9623737	2.6800148
1200758657361602	1.033042	-5.1991186	3.5259407
1200758662427520	1.1068115	-5.729948	3.4302175
1200758667493438	1.7053094	-6.267641	2.9536088
1200758672559356	2.2419314	-6.838456	2.5904553
1200758677625274	2.3295295	-7.231989	2.6596978
1200758682691192	2.830398	-7.3709974	2.7946568
1200758687757110	3.6130505	-7.405401	2.9038055
1200758692823028	4.148855	-7.4044886	2.8275924
1200758697919463	4.454034	-7.4601393	2.8464375
1200758702985381	4.6462345	-7.632328	2.7165892
1200758708051299	4.890317	-7.7776833	2.521727
1200758713117217	5.2160535	-7.963516	2.3591332
1200758718183135	5.4922233	-8.109864	2.1335351
1200758723249053	5.8116603	-8.106927	1.8273425
1200758728314971	6.1404905	-7.921585	1.5544202
1200758733380889	6.3230515	-7.631796	1.4358151
1200758738477325	6.4545107	-7.2881126	1.470557
1200758743543242	6.481941	-7.0055017	1.6634657
1200758748609160	6.409373	-6.7218323	2.0354478
1200758753675078	6.25673	-6.538602	2.5787842
1200758758740996	5.892111	-6.3214264	3.1548789
1200758763806914	5.339148	-6.024248	3.6331968
1200758768872832	4.8409967	-5.58786	3.7918253
1200758773938750	4.398538	-5.186536	3.5966504
1200758779004668	4.129533	-4.7159967	3.2544696
1200758784101104	3.9053288	-4.2721043	2.8311212
1200758789167022	3.6443152	-3.8437853	2.2509832
1200758794232940	3.2181406	-3.483676	1.443655
1200758799298858	2.6819882	-3.0648098	0.53875256
1200758804364776	1.8553889	-2.4257727	-0.59509945
1200758809430694	0.86979127	-1.6600313	-1.9297497
1200758814496612	-0.2716496	-0.7066841	-3.563671
1200758819562530	-1.3759737	0.5379429	-5.164981
1200758824658965	-2.2737095	2.2167044	-6.7658873
1200758829724883	-3.0700321	4.35357	-8.300167
1200758834790801	-4.2080307	6.8756504	-9.526991
1200758839856719	-5.3858533	9.8733015	-10.648655
1200758844922637	-7.448716	12.746885	-11.291878
1200758849988555	-10.174612	14.920796	-10.969669
1200758855054473	-12.023609	15.75276	-9.669596
1200758860120391	-12.912989	14.9349375	-7.9095097
1200758865216826	-12.394688	12.932074	-6.2058496
1200758870282744	-10.845978	11.136128	-4.475687
1200758875348662	-9.358031	8.950529	-3.0300086
1200758880414580	-7.4100084	6.4953527	-2.516848
1200758885480498	-5.2855163	4.243519	-2.5931377
1200758890546416	-3.232699	2.4293222	-2.9356155
1200758895612334	-1.3754306	0.76307106	-3.192473
1200758900678252	0.111117125	-0.7250986	-3.1455302
1200758905774688	0.92246914	-2.2092257	-3.1068907
1200758910840606	1.2036185	-3.6946497	-2.9302146
1200758915906524	1.2428937	-5.030081	-2.267293
1200758920972442	1.7002933	-5.891321	-0.6891594
1200758926038360	2.6403232	-6.8822966	1.2145703
1200758931104278	3.2619116	-7.7197227	2.2937067
1200758936170196	4.5473366	-6.818839	2.2635446
1200758941266631	6.2866416	-5.779086	2.007308
1200758946332549	7.8806543	-4.5319357	1.846467
1200758951398467	9.051721	-2.657837	2.426992
1200758956464385	10.142985	-1.1657019	3.2061048
1200758961530303	10.694669	0.08976364	4.481209
1200758966596221	10.909237	2.237608	5.848959
1200758971662139	10.461798	5.0162735	6.254755
1200758976728057	9.603014	7.754157	6.30085
1200758981824492	9.340291	10.266463	8.235852
1200758986890410	9.728089	12.170623	8.603988
1200758991956328	9.044611	12.066407	2.435453
1200758997022246	7.9228244	10.815709	-3.1607766
1200759002088164	6.5757184	8.491448	-3.886946
1200759007154082	4.54586	5.7127476	-1.8149474
1200759012220000	1.7880434	3.2802715	1.3227956
1200759017316436	-1.1830895	1.3454313	3.800966
1200759022382354	-3.3049483	-0.22805882	5.1836925
1200759027448272	-4.559569	-1.5116167	5.3232474
1200759032514190	-4.9095	-2.789692	4.414676
1200759037580108	-4.3431773	-3.7055206	3.822771
1200759042646026	-3.0712633	-3.9491062	3.9535336
1200759047711944	-1.7089319	-3.9302177	4.2956834
1200759052777862	-0.75515354	-3.9468164	4.4866223
1200759057874297	0.1693747	-3.733451	4.642619
1200759062940215	1.2742894	-3.3584242	4.925098
1200759068006133	2.4080584	-2.789528	5.212269
1200759073072051	3.3293295	-2.1843338	5.2489758
