accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1201188294723669	-1.1004028	3.6070862	0.06300354
1201188299789587	-0.77119446	3.4777985	0.3945923
1201188304855505	-0.47312927	3.4394836	0.3347473
1201188309921423	-0.6036072	3.40477	-0.043533325
1201188314987341	-0.6945801	3.286255	-0.26020813
1201188320053259	-0.5018616	3.30661	-0.35957336
1201188325119177	-0.16546631	3.4610443	-0.37872314
1201188330215612	0.4235077	3.658554	-0.2973175
1201188335281530	0.9729767	3.6561584	-0.30929565
1201188340347448	1.3811798	3.6753235	-0.23028564
1201188345413366	1.7343292	3.7399597	-0.11416626
1201188350479284	1.8612213	3.768692	0.10369873
1201188355545202	1.9091034	3.8417206	0.22102356
1201188360611120	1.7642517	3.8536835	0.29045105
1201188365707556	1.8576355	3.8058014	0.38861084
1201188370773474	1.848053	3.8285522	0.36227417
1201188375839392	1.7032013	3.8357239	0.085754395
1201188380905310	1.6672974	3.8429108	-0.15008545
1201188385971228	1.7498932	3.8692474	-0.38830566
1201188391037146	2.0012817	3.9566345	-0.7414551
1201188396103064	2.2442932	4.064377	-1.2765503
1201188401168982	2.7937622	4.436676	-1.9265747
1201188406265417	3.1265564	5.1465607	-2.6747742
1201188411331335	2.840454	5.9641724	-3.416977
1201188416397253	2.0431824	6.530411	-4.1555786
1201188421463171	0.93226624	6.9003143	-5.094101
1201188426529089	-0.1259613	7.259445	-5.9691925
1201188431595007	-1.393692	7.994461	-7.110031
1201188436660925	-2.456726	9.041916	-8.23291
1201188441757360	-3.22406	10.137268	-9.1427
1201188446823278	-3.9530945	11.39183	-10.1757965
1201188451889196	-4.8150024	12.497955	-11.205307
1201188456955114	-5.7595215	13.2066345	-11.930756
1201188462021032	-7.0416107	14.140381	-12.286285
1201188467086950	-9.219147	15.373383	-11.477051
1201188472152868	-11.58342	16.623154	-10.28833
1201188477218786	-13.606522	17.529373	-9.421631
1201188482284704	-14.788055	17.573654	-8.533371
1201188487381140	-14.692291	17.040955	-8.101227
1201188492447058	-13.510742	15.860611	-7.956375
1201188497512976	-11.255417	14.6527405	-8.276001
1201188502578894	-8.804947	13.521469	-8.204178
1201188507644812	-6.4478607	12.33873	-7.4164886
1201188512710730	-4.5588226	11.397812	-6.438446
1201188517776648	-3.2324371	10.742996	-5.3766174
1201188522842565	-2.3430023	10.076218	-4.414154
1201188527939001	-1.9515381	9.350769	-3.603714
1201188533004919	-1.4739075	8.857574	-2.796875
1201188538070837	-0.72810364	8.826447	-2.3192291
1201188543136755	0.039230347	9.0048065	-1.8343964
1201188548202673	0.45103455	9.538712	-1.0658569
1201188553268591	0.7383423	10.023544	-0.6097717
1201188558334509	1.1022644	10.733429	-0.71391296
1201188563400427	1.298584	11.484009	-0.15487671
1201188568496862	1.0603638	12.238174	1.4085388
1201188573562780	0.44265747	13.004318	3.903305
1201188578628698	0.21281433	13.790817	6.140686
1201188583694616	0.19366455	14.517456	7.018158
1201188588760534	-0.07209778	15.287201	6.73085
1201188593826452	-0.6167755	15.485916	5.4990387
1201188598892370	-1.5768433	14.706604	4.151108
1201188603958288	-1.8653564	13.297607	3.6878204
1201188609054724	-1.2799683	12.293243	3.4148865
1201188614120642	-0.1953888	11.841934	2.0920868
1201188619186560	0.82214355	11.560623	0.1408081
1201188624252478	1.4182892	11.404999	-2.1983185
1201188629318396	1.8767853	11.099731	-3.5809784
1201188634384314	1.9378357	10.896225	-3.512741
1201188639450232	1.6768646	10.977631	-1.9241791
1201188644516149	0.7670746	11.057846	-0.02079773
1201188649612585	0.199646	10.793274	1.2648926
1201188654678503	-0.6526947	9.922989	2.009491
1201188659744421	-0.66944885	8.613358	3.4029083
1201188664810339	-0.2408905	7.877136	4.9962616
1201188669876257	0.83410645	8.051926	5.457138
1201188674942175	0.49053955	8.214722	5.519394
1201188680008093	-0.5198059	7.7155304	3.6124115
1201188685074011	-0.11279297	7.692795	2.2405243
1201188690170446	1.0890961	8.638504	1.6060638
1201188695236364	0.6318054	9.007202	0.6747284
1201188700302282	0.58750916	9.565048	0.63401794
1201188705368200	1.140564	10.552658	0.815979
1201188710434118	0.6581421	10.534714	0.5442352
1201188715500036	0.7766571	11.126068	-0.20394897
1201188720565954	-0.7927551	12.165161	-1.8320007
1201188725631872	-1.9060516	11.461258	1.9436493
1201188730697790	-3.4156036	10.134872	7.009781
1201188735794226	-4.7994385	9.59259	9.820572
1201188740860144	-4.6929016	8.60498	10.086334
1201188745926062	-3.9614716	6.738693	7.1306915
1201188750991980	-2.1502686	7.2678223	2.9815369
1201188756057898	0.4462433	7.7837677	2.591278
1201188761123815	3.1062012	8.086639	2.385376
1201188766189733	3.9190369	8.207535	0.0390625
1201188771286169	3.975296	8.46611	-1.1772003
1201188776352087	3.136139	9.961288	-0.68278503
1201188781418005	3.1026154	10.210297	0.32876587
1201188786483923	4.5175934	10.614914	0.66633606
1201188791549841	7.797653	12.408173	-3.888626
1201188796615759	8.933701	13.776459	-10.980255
1201188801681677	1.4685669	10.371902	-11.451904
1201188806747595	-7.124222	5.998886	-3.4468994
1201188811844030	-9.441803	4.4223022	4.2420807
1201188816909948	-6.2467346	6.128174	8.175751
1201188821975866	-0.60479736	8.375137	6.59079
1201188827041784	2.6908112	8.715118	3.6124115
1201188832107702	2.1114197	7.3516083	1.5114899
1201188837173620	-0.08166504	5.4589996	0.81118774
1201188842239538	-1.417633	4.476181	0.8566742
1201188847305456	-1.369751	4.5372314	0.5274811
1201188852401892	-0.18461609	5.0400085	0.27609253
1201188857467810	0.8795929	5.5703278	0.20904541
1201188862533728	1.18367	5.7403107	0.4436798
1201188867599646	0.9250946	5.615814	0.8566742
1201188872665564	0.58869934	5.5954742	0.8339386
1201188877731482	0.31217957	6.0479736	0.5442352
1201188882797399	0.003326416	6.7482758	0.484375
1201188887863317	-0.2923584	7.492874	0.33953857
1201188892959753	-0.63952637	7.7430725	0.13363647
1201188898025671	-0.78556824	7.6365204	0.30841064
1201188903091589	-2.96669	5.8815765	1.2541199
1201188908157507	-0.7328949	6.9481964	1.0518036
1201188913223425	2.390335	10.091782	2.7516937
1201188918289343	0.8580475	8.953339	2.503891
1201188923355261	-0.009841919	8.7079315	1.7401428
1201188928421179	-0.6574707	8.40387	1.4277039
1201188933487097	-0.5593109	8.8862915	1.7437286
1201188938583532	0.12782288	9.596176	2.080124
1201188943649450	-0.03138733	9.229874	0.4903717
1201188948715368	0.017684937	9.361542	0.5597992
1201188953781286	0.199646	9.729065	1.9352722
1201188958847204	0.60546875	9.779343	2.6235962
1201188963913122	0.9550171	9.84877	2.6415558
1201188968979040	0.8365021	9.424988	2.5649414
1201188974044958	1.0555725	9.571045	2.5769196
1201188979110876	1.5128632	9.628494	2.5625458
1201188984176794	1.8265076	9.447739	2.824707
1201188989242712	2.2766113	9.889465	3.381363
1201188994308630	2.3652039	10.049881	4.3546143
1201188999374548	2.1150055	9.519562	4.9806976
1201189004470983	2.1964111	9.5494995	4.1535034
1201189009536901	2.6752472	9.614136	3.9847107
1201189014602819	3.0164185	10.399429	3.456787
1201189019668737	2.7817993	11.049454	2.886963
1201189024734655	2.4202728	10.952499	3.7656403
1201189029800573	2.4142761	11.178741	4.0840607
1201189034866491	2.0335999	11.625259	3.0521698
1201189039962927	2.2299347	11.931717	2.749298
1201189045028845	2.2179565	12.442886	2.251297
1201189050094763	2.0252228	12.265717	2.3877716
1201189055160681	2.0755005	11.442108	3.405304
1201189060226599	3.0870514	11.58815	4.3210907
1201189065292517	3.342041	11.44809	5.6283264
1201189070358435	3.5778656	12.331558	6.602768
1201189075424353	2.5567322	10.507172	5.4990387
1201189080520788	2.9086914	9.86792	3.9380188
1201189085586706	4.528366	10.577805	3.6207886
1201189090652624	4.777359	9.894257	3.6411438
1201189095718542	4.559494	8.964111	2.4619904
1201189100784460	5.0000153	9.058685	2.369812
1201189105850378	5.35437	9.238251	4.17984
1201189110916296	5.149658	9.160431	5.68219
1201189115982214	4.797714	9.209518	6.5824127
1201189121078649	4.555893	9.292114	7.3282013
1201189126144567	4.5379333	9.490829	8.076401
1201189131210485	4.4385834	9.55188	7.4479218
1201189136276403	4.5139923	9.561462	7.06604
1201189141342321	4.5534973	9.524353	6.8469696
1201189146408239	4.6372986	9.481262	6.6374817
1201189151474157	4.794113	9.598572	6.4303894
1201189156540075	4.87912	9.814056	6.097595
1201189161605993	4.883896	9.891861	5.4439697
1201189166671911	4.4864655	9.796097	4.9806976
1201189171768347	4.191971	9.782928	5.2608185
1201189176834265	4.1357117	9.773346	5.754013
1201189181900183	4.0962067	9.748215	6.1694183
1201189186966101	4.054306	9.697937	6.5105896
1201189192032019	4.014801	9.526749	6.764374
1201189197097937	3.975296	9.310074	6.9367523
1201189202194372	4.0638885	9.142471	7.0444946
1201189207260290	4.314087	9.080231	7.057663
1201189212326208	4.6361084	9.0993805	6.8733063
1201189217392126	4.70195	9.068253	6.5764313
1201189222458044	4.535553	8.954529	6.3130646
1201189227523962	4.2338715	8.8025055	6.144272
1201189232589880	3.978897	8.773773	5.9455566
1201189237655798	3.9106598	8.797714	5.6965637
1201189242721716	3.9142456	8.906647	5.373337
1201189247818151	3.6580658	9.028748	4.9675293
1201189252884069	3.2809906	9.144867	4.629944
1201189257949987	2.8739777	9.219086	4.366577
1201189263015905	2.547165	9.172409	4.227722
1201189268081823	2.2407074	9.067062	4.145111
1201189273178259	2.0000916	9.006012	4.057724
1201189278244177	1.7415161	8.988052	3.9835052
1201189283310095	1.5009003	8.97728	4.02182
1201189288376013	1.3895721	8.869537	4.0589294
1201189293441931	1.3668213	8.6409	4.214554
1201189298507849	1.2997894	8.395493	4.303131
1201189303573767	1.3249207	8.191986	4.295944
1201189308639685	1.3572388	8.105789	4.224121
1201189313705603	1.3428802	8.056702	4.109207
1201189318771521	1.2722473	8.037552	4.096039
1201189323837439	1.144165	7.98967	4.0876617
1201189328903357	0.9286804	7.9645233	4.0828705
1201189333999792	0.71798706	7.9992523	4.0445557
1201189339065710	0.41513062	8.03157	3.9212646
1201189344131628	0.1134491	8.061493	3.7740173
1201189349197546	-0.054138184	8.006424	3.6136017
1201189354263464	-0.1906128	7.9525604	3.4807281
1201189359329382	-0.21813965	7.859192	3.3430634
1201189364395300	-0.094833374	7.6125793	3.204193
1201189369491735	-0.05532837	7.460556	3.1180115
1201189374557653	-0.10681152	7.543152	3.0880737
1201189379623571	-0.054138184	7.7227173	3.1431427
1201189384689489	0.13500977	7.8699646	2.9839325
1201189389755407	0.29301453	7.907074	2.6846466
1201189394821325	0.27146912	7.9513702	2.3470764
1201189399887243	0.108673096	7.8974915	2.239334
1201189404953161	0.103881836	7.950165	2.1687012
1201189410049597	0.278656	8.066284	1.9005585
1201189415115515	0.44386292	8.170425	1.6659241
1201189420181433	0.49891663	8.260208	1.389389
1201189425247351	0.41990662	8.267395	1.0721588
1201189430313269	0.4235077	8.242264	0.7956238
1201189435409704	0.38519287	8.248245	0.56459045
1201189440475622	0.36364746	8.299713	0.43171692
1201189445541540	0.4043579	8.28894	0.37065125
1201189450607458	0.24513245	8.279373	0.35150146
1201189455673376	0.07873535	8.278168	0.21144104
1201189460769812	0.08711243	8.241058	0.018707275
1201189465835730	0.12661743	8.329651	-0.09022522
1201189470901648	0.4091339	8.36795	-0.19078064
1201189475967565	0.5623627	8.390701	-0.39788818
1201189481033483	0.57673645	8.372742	-0.60258484
1201189486099401	0.6030731	8.269791	-0.71751404
1201189491165319	0.5420227	8.114166	-0.6684265
1201189496231237	0.51927185	7.853195	-0.6253357
1201189501297155	0.54919434	7.6808167	-0.42182922
1201189506393591	0.6318054	7.4629517	-0.34761047
1201189511459509	0.55519104	7.176834	-0.47808838
1201189516525427	0.49414063	6.9362183	-0.7881317
1201189521591345	0.5204773	6.7398987	-1.0167847
1201189526657263	0.6186371	6.6285706	-1.1305084
1201189531723181	0.68208313	6.4466095	-1.0000305
1201189536789099	0.9190979	6.143738	-0.69236755
1201189541855017	1.080719	5.690033	-0.50442505
1201189546951452	0.82214355	5.20282	-0.41822815
1201189552017370	0.42469788	4.692856	-0.2135315
1201189557083288	-0.042160034	4.29303	0.18270874
1201189562149206	-0.5090332	4.005722	0.54663086
1201189567215124	-0.9184418	3.7675018	0.9680176
1201189572281042	-1.1063843	3.650177	1.6455688
1201189577346960	-1.1099854	3.610672	2.4416351
1201189582412878	-1.0992126	3.5939178	3.2939758
1201189587509314	-1.1638489	3.5544128	4.1271667
1201189592575232	-1.2033539	3.5268707	4.8226776
1201189597641149	-1.2727814	3.550827	5.512207
1201189602707067	-1.2859497	3.6250458	6.2173004
1201189607772985	-1.4535522	3.579544	6.7033234
1201189612838903	-1.706131	3.3975983	6.9678802
1201189617904821	-2.0652618	2.9007874	7.2456055
1201189623001257	-2.1933594	2.226822	7.6203003
1201189628067175	-2.0509033	1.3708954	7.9854126
1201189633133093	-1.5217896	0.4670868	8.539673
1201189638199011	-0.7532501	-0.11230469	9.165756
1201189643264929	0.020080566	-0.11230469	9.654175
1201189648330847	0.31097412	0.39167786	9.749939
1201189653396765	0.027267456	0.91719055	9.20047
1201189658462683	0.14338684	0.7113037	-6.4755554
1201189663559118	-0.6898041	0.35217285	-4.058609
1201189668625036	0.67370605	0.3366089	2.8606262
1201189673690954	-0.5365753	1.8174133	13.374771
1201189678756872	-0.23968506	3.7004547	22.393723
1201189683822790	-0.29595947	4.603073	23.465134
1201189688888708	-1.0046387	4.653351	20.271255
1201189693954626	-1.3266602	4.729965	18.188309
1201189699020544	-0.87176514	5.0627594	17.51793
1201189704086462	-0.43721008	5.6876373	16.678757
1201189709152380	-0.4767151	6.17128	16.531525
1201189714248815	-0.69818115	6.2143707	16.999588
1201189719314733	-1.0477295	6.0503693	17.039093
1201189724380651	-1.2464447	5.7032013	16.354355
1201189729446569	-1.077652	5.1537323	15.140488
1201189734512487	-0.96273804	4.5695496	13.889511
1201189739578405	-0.9687195	4.0739594	12.71756
1201189744644323	-1.1255493	3.7279968	11.891556
1201189749740759	-1.1985626	3.5244904	11.277451
1201189754806677	-1.3912964	3.389206	10.870422
1201189759872595	-1.1877899	3.2551422	10.180893
1201189764938513	-0.99147034	3.210846	9.523697
1201189770004431	-1.127945	3.1126862	9.363281
1201189775070349	-1.409256	3.0121307	9.402786
1201189780136267	-1.7157135	2.906784	9.395599
1201189785202185	-1.9730835	2.8756561	9.5069275
1201189790268103	-2.0054169	3.0109253	9.764313
1201189795364538	-1.9599304	3.195282	9.970215
1201189800430456	-1.8545837	3.4059753	10.069565
1201189805496374	-1.6809998	3.6860962	10.031265
1201189810562292	-1.4451752	4.0164948	9.909164
1201189815628210	-1.136322	4.127823	9.699661
1201189820694128	-0.883728	4.182892	9.41835
1201189825760046	-0.6131897	4.1026764	9.053223
1201189830856482	-0.58206177	3.962616	8.506149
1201189835922399	-0.8095093	3.8201752	7.864502
1201189840988317	-2.1598358	3.6705322	6.982239
1201189846054235	-4.433136	3.610672	5.860565
1201189851120153	-3.2982788	3.4023743	5.1470947
1201189856186071	-2.1514587	2.9678345	4.6802216
1201189861251989	-1.3529968	2.6889038	4.507843
1201189866317907	-0.68859863	2.5775757	4.645508
1201189871414343	-0.2803955	2.5416565	4.935196
1201189876480261	-0.08047485	2.5105438	5.215332
1201189881546179	0.17810059	2.5081482	5.5325623
1201189886612097	0.39237976	2.4973755	5.83902
1201189891678015	0.46899414	2.4351196	6.001816
1201189896743933	0.6318054	2.384842	6.05809
1201189901809851	0.74671936	2.4111786	6.1275177
1201189906875769	0.7802429	2.4554749	6.231659
1201189911972204	0.8795929	2.5177155	6.275955
1201189917038122	0.89157104	2.5943298	6.267578
1201189922104040	0.8580475	2.6230621	6.293915
1201189927169958	0.76348877	2.6841125	6.267578
1201189932235876	0.75032043	2.637436	6.187378
1201189937301794	0.7167969	2.6314392	6.0173798
1201189942367712	0.5635681	2.5931396	5.768387
1201189947433630	0.4414673	2.6230621	5.58403
1201189952530065	0.3073883	2.6757355	5.544525
1201189957595983	0.26190186	2.692505	5.489456
1201189962661901	0.21162415	2.7020721	5.479889
1201189967727819	0.30499268	2.6805267	5.508621
1201189972793737	0.5204773	2.678131	5.5493164
1201189977859655	0.61624146	2.5955353	5.6833954
1201189982925573	0.53125	2.448288	5.886902
1201189987991491	0.41871643	2.369278	6.159836
1201189993087927	0.38998413	2.3393555	6.578827
1201189998153845	0.38519287	2.4147644	6.98584
1201190003219763	0.38279724	2.6182709	7.437149
1201190008285681	0.31097412	2.7738953	7.907608
1201190013351599	0.1637268	2.8205872	8.318207
1201190018417517	0.08113098	2.9091797	8.758743
1201190023483435	0.05000305	2.9055786	9.132233
1201190028549353	0.02128601	2.887619	9.395599
1201190033645788	0.13978577	2.8181915	9.691284
1201190038711706	0.37322998	2.8301697	9.807404
1201190043777624	0.63897705	2.8612823	9.855286
1201190048843542	0.9190979	2.946289	9.801422
1201190053909460	1.1716919	3.088745	9.662552
1201190058975378	1.4206848	3.2288055	9.346527
1201190064041296	1.6529236	3.3078156	8.630661
1201190069107214	2.0587463	3.4885712	8.095551
1201190074203649	2.3723907	3.6525726	8.215256
1201190079269567	2.516037	3.744751	8.491791
1201190084335485	2.6836243	3.7950287	8.666565
1201190089401403	2.9493866	3.8776245	9.007736
1201190094467321	2.974533	3.9769897	9.569183
1201190099533239	2.876358	4.0512085	10.231171
1201190104599157	2.7063751	4.0787354	10.889587
1201190109695593	2.445404	4.089508	11.428284
1201190114761511	2.2095795	4.0907135	11.739517
1201190119827429	2.0635376	4.129013	11.951416
1201190124893347	2.037201	4.2283783	12.001694
1201190129959265	2.0479736	4.319351	12.061539
1201190135025183	1.9988861	4.3444977	12.0208435
1201190140091101	1.9378357	4.3038025	11.793396
1201190145157019	1.9007263	4.2164154	11.421097
1201190150222937	1.9378357	4.3325195	11.102661
1201190155288855	2.0563507	4.515686	11.046402
1201190160385290	2.1449432	4.627014	10.955429
1201190165451208	2.0731049	4.642578	10.827332
1201190170517126	2.1197968	4.670105	10.820145
1201190175583044	2.1712646	4.7048187	10.829727
1201190180648962	2.2574615	4.764679	10.872818
1201190185714880	2.2646484	4.852066	11.01767
1201190190780798	2.2059937	4.9250946	11.089493
1201190195846716	2.239502	4.9681854	11.15654
1201190200943151	2.2418976	5.0076904	11.209213
1201190206009069	2.243103	4.905945	11.170898
1201190211074987	2.1808472	4.6988373	11.265472
1201190216140905	2.0072632	4.4546356	11.411514
1201190221206823	1.7630615	4.088318	11.57074
1201190226272741	1.432663	3.6669312	11.771851
1201190231369177	1.1657104	3.1461945	12.1393585
1201190236435095	0.96099854	2.6350403	12.642136
1201190241501013	0.8269348	2.1095123	13.185623
1201190246566931	0.7084198	1.6510162	13.640518
1201190251632849	0.6581421	1.1961212	13.946976
1201190256698767	0.54800415	0.87290955	14.008026
1201190261764685	0.43907166	0.7196808	14.010422
1201190266830603	0.28703308	0.74720764	13.803329
1201190271896521	0.28823853	0.9375458	13.336456
1201190276962439	0.32414246	1.2188721	12.597839
1201190282058874	0.48695374	1.5133514	11.7491
1201190287124792	0.85087585	1.9084015	10.759094
1201190292190710	1.3847809	2.2998505	9.627838
1201190297256628	2.0000916	2.5416565	8.539673
1201190302322546	2.6920166	2.748764	7.4790497
1201190307388464	3.192398	2.8960114	6.47348
1201190312484899	3.4354095	2.8361511	5.6750183
1201190317550817	3.3611908	2.6134949	5.259613
1201190322616735	3.156479	2.2244263	5.307495
1201190327682653	2.8883362	1.7826996	5.8354187
1201190332748571	2.627365	1.4187775	6.5536804
1201190337814489	2.282608	1.1266937	7.1893463
1201190342880407	2.018036	0.95310974	7.687332
1201190347946325	1.7079926	0.8705139	7.9973907
1201190353012243	1.4757538	0.81425476	8.222443
1201190358108679	1.3955536	0.7412262	8.145828
1201190363174597	1.3751984	0.61912537	8.040482
1201190368240515	1.4218903	0.44433594	8.040482
1201190373306433	1.4470215	0.24801636	8.125473
1201190378372351	1.6194153	0.18696594	8.257156
1201190383438269	1.9976959	0.24801636	8.482208
1201190388504187	2.50766	0.40364075	8.809021
1201190393570105	3.0224152	0.51257324	9.08316
1201190398666540	3.5096283	0.5437012	9.425522
1201190403732458	3.9968567	0.46829224	9.723602
1201190408798376	4.4158325	0.37730408	9.766708
1201190413864294	4.6085663	0.17260742	9.788254
1201190418930212	4.456543	-0.15899658	9.900772
1201190424026648	4.2183075	-0.44151306	9.970215
1201190429092565	3.9681244	-0.6569824	9.940277
1201190434158483	3.7191162	-0.7994385	9.800217
1201190439224401	3.5323792	-1.0005646	9.4375
1201190444259802	3.3216858	-1.2507477	8.877258
1201190449356237	3.1612701	-1.7643127	8.093155
1201190454422155	3.4186554	-2.3748322	7.0480804
1201190459488073	4.0231934	-1.9881592	6.080826
1201190464553991	2.5651245	0.73524475	5.342224
1201190469619909	0.38879395	4.3073883	5.038147
1201190474685827	-0.16546631	5.839676	5.24765
1201190479782263	0.082336426	4.9813538	5.4595337
1201190484848181	0.89276123	2.9283295	5.5062256
1201190489914099	2.109024	1.0225372	5.587616
1201190494980017	2.8775635	0.26358032	5.823456
1201190500045935	2.9434052	0.73643494	6.149063
1201190505111853	2.7267303	1.6713715	6.7942963
1201190510177771	2.6225739	2.3740692	7.485031
1201190515243689	2.784195	2.784668	8.13147
1201190520309607	3.168457	2.9642334	8.534882
1201190525406042	3.745453	3.0336761	9.035278
1201190530471960	4.160858	3.0791626	9.481796
1201190535537878	4.657654	3.006134	9.540451
1201190540603796	5.1388855	2.819397	9.318985
1201190545669714	5.587799	2.5308838	9.27829
1201190550735632	5.6500397	2.3345642	9.29744
1201190555801550	5.525543	2.1178894	9.061615
1201190560867468	4.555893	1.5887756	6.801483
1201190565963903	3.2893677	2.1526031	3.341858
1201190571029821	2.5351868	0.56884766	7.117523
1201190576095739	2.1389465	0.008605957	8.610306
1201190581161657	-0.25764465	0.86691284	8.617493
1201190586227575	-1.0010376	1.5253296	9.71283
1201190591293493	-0.24328613	2.104721	9.696075
1201190596359411	-0.31750488	2.9845886	9.479401
1201190601455847	-0.34384155	3.7387695	9.123856
1201190606521765	-0.34861755	4.21521	8.805435
1201190611587683	-0.4479828	4.4510345	8.6605835
1201190616653601	-0.34623718	4.5097046	8.793457
1201190621719519	-0.17144775	4.4306946	8.8784485
1201190626785437	0.07633972	4.309784	8.96344
1201190631851355	0.6018677	4.045227	9.095123
1201190636917273	1.2375336	3.5651855	9.122665
1201190641983190	1.4829407	3.171341	9.26152
1201190647049108	1.3105621	2.9043884	9.748749
1201190652145544	0.6808777	2.5895538	10.997314
1201190657211462	0.81614685	2.784668	10.437073
1201190662277380	1.6996155	3.1533813	8.666565
1201190667343298	1.6134186	3.3281555	8.516922
1201190672409216	0.8293152	3.0719757	9.803818
1201190677475134	0.55996704	2.7942505	10.464615
1201190682571569	0.17451477	2.2890778	11.186462
1201190687637487	-0.4695282	2.1693726	12.376389
1201190692703405	-0.28996277	2.472229	12.514053
1201190697769323	0.19606018	2.6553955	12.6098175
1201190702835241	0.32055664	2.6829224	12.830078
1201190707901159	0.239151	2.4901886	12.988098
1201190712967077	0.14936829	2.3273773	13.120972
1201190718032995	-0.24328613	2.0053558	13.4908905
1201190723098913	-0.6969757	1.625885	13.796143
1201190728195349	-0.6323395	1.8581238	12.9066925
1201190733261267	-0.54016113	2.0281067	11.703613
1201190738327185	-0.4012909	1.9323425	11.430679
1201190743393103	-0.18222046	1.828186	11.621017
1201190748459021	0.30499268	1.5528564	11.746704
1201190753524939	0.8772125	1.5289154	12.293777
1201190758590857	1.5523682	1.7946777	13.135345
1201190763687292	2.0252228	2.2160492	13.782974
1201190768753210	2.381958	2.6051178	13.949371
1201190773819128	2.7626343	2.800232	13.7482605
1201190778885046	2.9972687	2.73201	13.635727
1201190783950964	3.0774841	2.5452576	13.689606
1201190789016882	3.0475464	2.1705627	13.841629
1201190794082800	2.8153076	1.8293915	14.027191
1201190799148718	2.4142761	1.4942017	14.148087
1201190804245153	2.0276184	1.0776062	14.093018
1201190809311071	1.456604	0.7627716	14.089432
1201190814376989	0.70721436	0.4551239	13.913452
1201190819442907	-0.07449341	0.16421509	13.612991
1201190824508825	-0.71014404	-0.051254272	13.261032
1201190829574743	-1.211731	-0.19729614	12.836075
1201190834640661	-1.4607391	-0.24757385	12.2734375
1201190839706579	-1.4954529	-0.20927429	11.647354
1201190844803015	-1.4284058	-0.028518677	11.076324
1201190849868933	-1.2404633	0.15104675	10.538834
1201190854934851	-1.0369568	0.2719574	9.906769
1201190860000769	-0.7352905	0.42518616	9.382431
1201190865066687	-0.468338	0.46229553	8.933517
1201190870132605	-0.34024048	0.28153992	8.6210785
1201190875198523	-0.057724	0.32463074	8.381653
1201190880264440	0.18408203	0.45750427	8.217651
1201190885330358	0.48335266	0.7017212	8.042877
1201190890426794	0.9394531	0.918396	7.869293
1201190895492712	1.1621094	1.2416077	7.6406555
1201190900558630	1.3728027	1.5325012	7.374893
1201190905624548	1.5104675	1.7611542	7.097168
1201190910690466	1.5775146	1.9838104	6.8385925
1201190915756384	1.6481323	2.1921082	6.595581
1201190920822302	1.7211609	2.3632965	6.4950256
1201190925918737	1.6960297	2.4853973	6.559662
1201190930984655	1.6313782	2.5608215	6.7667694
1201190936050573	1.44104	2.551239	6.9690704
1201190941116491	1.2878113	2.4351196	7.141464
1201190946182409	1.0627594	2.2842865	7.390457
1201190951248327	0.7706604	2.1334534	7.5772095
1201190956314245	0.5527954	1.9455109	7.623886
1201190961380163	0.31695557	1.8126221	7.603546
1201190966476599	0.048812866	1.720459	7.4515076
1201190971542517	-0.14511108	1.6438446	7.2372284
1201190976608435	-0.44558716	1.6175079	7.119919
1201190981674353	-0.74487305	1.5959473	7.014572
1201190986740271	-0.97232056	1.6151123	6.9056244
1201190991806189	-1.0848389	1.5791931	6.733246
1201190996872107	-1.1782227	1.5504608	6.5692444
1201191001938024	-1.120758	1.5528564	6.41362
1201191007034460	-1.112381	1.5947571	6.3920746
1201191012100378	-0.99386597	1.696518	6.382492
1201191017166296	-0.83584595	1.8413544	6.41243
1201191022232214	-0.56051636	2.017334	6.6051636
1201191027298132	-0.31510925	2.1729584	6.8385925
1201191032364050	-0.049346924	2.357315	7.073227
1201191037429968	0.099090576	2.5285034	7.335388
1201191042495886	0.19006348	2.6912994	7.5233307
1201191047592321	0.14697266	2.8050232	7.643051
1201191052658239	0.09429932	2.824173	7.6370544
1201191057724157	0.027267456	2.7535553	7.555664
1201191062790075	-0.10800171	2.6434174	7.48143
1201191067855993	-0.21455383	2.5464478	7.3880615
1201191072921911	-0.44439697	2.408783	7.3485565
1201191077987829	-0.641922	2.3010406	7.342575
1201191083053747	-0.8741455	2.254364	7.452713
1201191088150183	-0.9603424	2.2435913	7.531708
1201191093216101	-1.0034332	2.2555542	7.5927734
1201191098282019	-1.0561066	2.3309784	7.6837463
1201191103347937	-1.0788574	2.41716	7.756775
1201191108413855	-1.0213928	2.4937744	7.847748
1201191113479773	-0.9986572	2.5775757	8.033295
1201191118545690	-1.0405426	2.6721497	8.214066
1201191123611608	-0.97709656	2.81221	8.454681
1201191128677526	-0.8801422	2.8565063	8.741989
1201191133773962	-0.8011322	2.8481293	8.973022
1201191138839880	-0.73768616	2.8253784	9.146606
1201191143905798	-0.5018616	2.6841125	8.877258
1201191148971716	-0.32588196	2.6673584	8.024918
1201191154037634	-0.13433838	3.013321	7.73761
1201191159134069	-0.118774414	3.1629639	7.5472717
1201191164199987	-0.31750488	3.322174	8.096741
1201191169265905	-0.24687195	3.5388489	9.388412
1201191174331823	0.44984436	3.5603943	10.48616
1201191179397741	1.0447998	3.2910461	10.914719
1201191184463659	1.188446	3.0408478	11.112244
1201191189529577	1.0280457	2.834961	11.283432
1201191194595495	0.87002563	2.614685	11.332504
1201191199661413	0.80418396	2.5177155	11.383987
