gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
85007971020161	5.02235	7.6472125	3.5307975
85007979320942	5.085621	7.63975	3.4555852
85007987621724	5.1364303	7.627172	3.4078908
85007995922505	5.1541514	7.6181493	3.4013104
85008004223286	5.1312146	7.6235986	3.423707
85008012524067	5.078618	7.645076	3.4541056
85008020824849	5.025706	7.673214	3.4690719
85008029125630	4.989104	7.6998625	3.462853
85008037426411	4.97177	7.7223334	3.4376526
85008045727192	4.9673033	7.742551	3.398409
85008054027974	4.962537	7.765047	3.3537543
85008062328755	4.958628	7.7943964	3.2908638
85008070629536	4.957101	7.8302183	3.207057
85008078930317	4.958692	7.869859	3.1059747
85008087231099	4.961733	7.9102044	2.9967098
85008095531880	4.9612956	7.949675	2.891124
85008103832661	4.9530087	7.9900312	2.7923987
85008112133442	4.931016	8.034987	2.7008238
85008120434224	4.8995457	8.0877495	2.5986836
85008128735005	4.860771	8.151937	2.467635
85008137035786	4.814527	8.226404	2.3058584
85008145336567	4.7591705	8.304024	2.1363223
85008153637349	4.700613	8.371996	1.9960744
85008161938130	4.644954	8.419957	1.9233088
85008170238911	4.5918217	8.450623	1.9163862
85008178539692	4.540461	8.469611	1.9545575
85008186840474	4.4911513	8.485527	1.9989436
85008195141255	4.4496217	8.502086	2.0213346
85008203442036	4.4187555	8.520082	2.0132496
85008211742817	4.397587	8.540166	1.9741284
85008220043599	4.377661	8.564371	1.9125963
85008228344380	4.3598943	8.588688	1.8428634
85008236645161	4.3434453	8.609549	1.7834074
85008244945942	4.3433733	8.614564	1.7592002
85008253246724	4.3559747	8.601888	1.789804
85008261547505	4.3789835	8.573638	1.8675169
85008269848286	4.3967004	8.540904	1.9729093
85008278149067	4.397382	8.510452	2.0989563
85008286449849	4.384128	8.480056	2.2446527
85008294750630	4.3574533	8.450157	2.4037118
85008303051411	4.3299384	8.414936	2.5711603
85008311352192	4.3121333	8.368459	2.7467785
85008319652974	4.3120685	8.305826	2.9308207
85008327953755	4.3346643	8.223866	3.1223552
85008336254536	4.3822374	8.12367	3.3124576
85008344555317	4.451127	8.014231	3.482809
85008352856099	4.5329895	7.902254	3.6299834
85008361156880	4.599157	7.800011	3.7653651
85008369457661	4.645146	7.7175474	3.8771734
85008377758442	4.678546	7.6545215	3.9610474
85008386059224	4.716571	7.613225	3.995391
85008394360005	4.7713614	7.5966907	3.9616652
85008402660786	4.8340373	7.5986814	3.8810446
85008410961567	4.9010158	7.6160607	3.7611237
85008419262349	4.966235	7.628179	3.649353
85008427563130	5.033825	7.6330066	3.5451667
85008435863911	5.1036177	7.6219964	3.468235
85008444164692	5.1752687	7.5890102	3.4342246
85008452465474	5.265264	7.535865	3.414399
85008460766255	5.394033	7.4622245	3.3749082
85008469067036	5.549261	7.3770375	3.3098953
85008477367817	5.71987	7.2856584	3.2206616
85008485668599	5.876566	7.2081194	3.111169
85008493969380	5.996372	7.1597896	2.9918764
85008502270161	6.0796237	7.1397243	2.8693023
85008510570942	6.140045	7.13597	2.7473903
85008518871724	6.1869807	7.1407895	2.626934
85008527172505	6.226456	7.1495814	2.5070133
85008535473286	6.267929	7.1571083	2.378919
85008543774067	6.312007	7.163455	2.239166
85008552074849	6.3509364	7.172621	2.095114
85008560375630	6.375605	7.189833	1.9566157
85008568676411	6.382361	7.2167945	1.8313191
85008576977192	6.371132	7.2529054	1.7246546
85008585277974	6.344459	7.2951283	1.6429627
85008593578755	6.304161	7.340907	1.5934325
85008601879536	6.2541995	7.386487	1.5796155
85008610180317	6.2033486	7.4253592	1.5977801
85008618481099	6.1656833	7.451549	1.6214653
85008626781880	6.1560082	7.4576745	1.6300446
85008635082661	6.1860294	7.4381094	1.6056007
85008643383442	6.255795	7.3942795	1.5362457
85008651684224	6.3497877	7.336637	1.4227924
85008659985005	6.449156	7.274909	1.2862644
85008668285786	6.5397587	7.218599	1.1374439
85008676586567	6.6081123	7.176545	1.0002191
85008684887349	6.651244	7.1503954	0.89620715
85008693188130	6.673641	7.1373267	0.83154887
85008701488911	6.6796327	7.135546	0.79804444
85008709789692	6.672572	7.143677	0.7842498
85008718090474	6.653119	7.1611905	0.7897767
85008726391255	6.6256075	7.1840663	0.81296045
85008734692036	6.594653	7.2083917	0.8485472
85008742992817	6.5663185	7.230482	0.8797605
85008751293599	6.5477357	7.246437	0.88696
85008759594380	6.540817	7.255476	0.86381006
85008767895161	6.550774	7.253976	0.7984857
85008776195942	6.5784445	7.239972	0.6908363
85008784496724	6.6133556	7.2196045	0.5578797
85008792797505	6.645573	7.19938	0.41913345
85008801098286	6.672137	7.181542	0.28005674
85008809399067	6.6929426	7.1662784	0.13916907
85008817699849	6.7060647	7.155353	-0.0033619609
85008826000630	6.705077	7.1548653	-0.14222795
85008834301411	6.6849174	7.17017	-0.26632792
85008842602192	6.6472087	7.2008314	-0.3647349
85008850902974	6.603034	7.237722	-0.4309511
85008859203755	6.5653872	7.269524	-0.4691405
85008867504536	6.5484257	7.2839518	-0.48224396
85008875805317	6.559998	7.273989	-0.4752862
85008884106099	6.6016393	7.2378063	-0.450453
85008892406880	6.664657	7.181601	-0.421111
85008900707661	6.7326975	7.1185126	-0.40981513
85008909008442	6.7986135	7.0544	-0.4297494
85008917309224	6.8512383	6.9999585	-0.48114613
85008925610005	6.879129	6.9675555	-0.5487701
85008933910786	6.872711	6.9684043	-0.6144668
85008942211567	6.833275	7.002732	-0.6621863
85008950512349	6.76323	7.0671515	-0.6960446
85008958813130	6.6620827	7.159339	-0.7286335
85008967113911	6.53397	7.272492	-0.76713026
85008975414692	6.3780093	7.4047737	-0.8128423
85008983715474	6.2063117	7.5433598	-0.86591053
85008992016255	6.046334	7.6652985	-0.9248967
85009000317036	5.934889	7.7455378	-0.97679865
85009008617817	5.9274383	7.7452435	-1.0232637
85009016918599	6.00931	7.6759224	-1.0671442
85009025219380	6.1467524	7.5606413	-1.1065847
85009033520161	6.308374	7.4206653	-1.1439075
85009041820942	6.4671288	7.275749	-1.1874803
85009050121724	6.6136727	7.1340804	-1.2387979
85009058422505	6.7526517	6.9942436	-1.2855499
85009066723286	6.8856196	6.8590813	-1.3082973
85009075024067	7.0137696	6.7310643	-1.2923583
85009083324849	7.138289	6.6081133	-1.2442055
85009091625630	7.260067	6.4860277	-1.1803672
85009099926411	7.382161	6.359016	-1.1122041
85009108227192	7.50569	6.22391	-1.0478326
85009116527974	7.6291966	6.082168	-0.9863958
85009124828755	7.7450747	5.9445596	-0.92000425
85009133129536	7.846621	5.8213935	-0.8439729
85009141430317	7.933241	5.71439	-0.76146567
85009149731099	8.011706	5.612396	-0.6956753
85009158031880	8.093637	5.497347	-0.66527855
85009166332661	8.179454	5.369256	-0.6618299
85009174633442	8.266001	5.2347794	-0.66385525
85009182934224	8.352162	5.097015	-0.6574356
85009191235005	8.440348	4.9514203	-0.64370614
85009199535786	8.532287	4.793529	-0.6265364
85009207836567	8.628898	4.619621	-0.6096081
85009216137349	8.730756	4.426118	-0.5947868
85009224438130	8.837874	4.208822	-0.59007263
85009232738911	8.944849	3.974971	-0.5997265
85009241039692	9.048989	3.7274878	-0.6261078
85009249340474	9.148528	3.468935	-0.66430724
85009257641255	9.239754	3.2093797	-0.70513296
85009265942036	9.32016	2.956083	-0.7527145
85009274242817	9.39018	2.709916	-0.8070179
85009282543599	9.450148	2.471565	-0.86974096
85009290844380	9.500901	2.2450912	-0.9288882
85009299145161	9.545048	2.0347562	-0.96031916
85009307445942	9.585511	1.8409317	-0.9483293
85009315746724	9.62364	1.657947	-0.89841723
85009324047505	9.659032	1.4779893	-0.8300911
85009332348286	9.6923	1.2906302	-0.7509864
85009340649067	9.723715	1.0879017	-0.6604677
85009348949849	9.752715	0.86570555	-0.55270875
85009357250630	9.777353	0.6244072	-0.4287846
85009365551411	9.794876	0.35803893	-0.32030815
85009373852192	9.803442	0.07087873	-0.2406114
85009382152974	9.802218	-0.22702073	-0.1880614
85009390453755	9.791526	-0.5250552	-0.14399536
85009398754536	9.771615	-0.8210564	-0.10858118
85009407055317	9.741388	-1.126342	-0.08424328
85009415356099	9.699167	-1.4461973	-0.07113692
85009423656880	9.645456	-1.770401	-0.035119675
85009431957661	9.58637	-2.066521	0.037086196
85009440258442	9.530835	-2.304877	0.14526683
85009448559224	9.486854	-2.4657753	0.2999185
85009456860005	9.457042	-2.5423164	0.5209337
85009465160786	9.437836	-2.545088	0.78750736
85009473461567	9.422205	-2.511569	1.0413733
85009481762349	9.413364	-2.4781232	1.190743
85009490063130	9.417455	-2.4573073	1.2014887
85009498363911	9.432075	-2.444452	1.1095076
85009506664692	9.452023	-2.431382	0.95814586
85009514965474	9.473399	-2.4150527	0.76981854
85009523266255	9.493147	-2.394089	0.5646966
85009531567036	9.51045	-2.366229	0.3502422
85009539867817	9.524955	-2.3301864	0.12590168
85009548168599	9.534098	-2.293649	-0.10265421
85009556469380	9.534271	-2.2713757	-0.33003372
85009564770161	9.521266	-2.2832122	-0.5502853
85009573070942	9.498436	-2.3177066	-0.76048964
85009581371724	9.47219	-2.3543715	-0.95128083
85009589672505	9.446869	-2.3823216	-1.118751
85009597973286	9.423387	-2.4013906	-1.2662925
85009606274067	9.400678	-2.41744	-1.3977275
85009614574849	9.376265	-2.4407814	-1.5161262
85009622875630	9.351232	-2.47028	-1.6194339
85009631176411	9.326208	-2.5021958	-1.7120905
85009639477192	9.299657	-2.5357082	-1.8047061
85009647777974	9.269088	-2.5700283	-1.9103293
85009656078755	9.232866	-2.606455	-2.0324728
85009664379536	9.192621	-2.633753	-2.1747296
85009672680317	9.14954	-2.6549182	-2.3254514
85009680981099	9.105498	-2.670282	-2.4758592
85009689281880	9.062638	-2.6812143	-2.6172621
85009697582661	9.02633	-2.6889555	-2.7322662
85009705883442	9.001005	-2.6921892	-2.8114786
85009714184224	8.985583	-2.6958132	-2.8569677
85009722485005	8.978445	-2.7029376	-2.8726354
85009730785786	8.975366	-2.720607	-2.8655708
85009739086567	8.973696	-2.7554781	-2.8373423
85009747387349	8.971537	-2.8108137	-2.7894874
85009755688130	8.970043	-2.8792841	-2.7236793
85009763988911	8.974992	-2.945656	-2.6349583
85009772289692	8.991236	-2.997418	-2.5186412
85009780590474	9.019538	-3.028296	-2.3764985
85009788891255	9.048541	-3.0369804	-2.2518988
85009797192036	9.0574465	-3.0249445	-2.2322097
85009805492817	9.040784	-3.0005014	-2.3305786
85009813793599	9.009349	-2.9753296	-2.4798045
85009822094380	8.980839	-2.950769	-2.6091914
85009830395161	8.963238	-2.9302516	-2.6915402
85009838695942	8.9536495	-2.917692	-2.7367163
85009846996724	8.945306	-2.9137504	-2.7680223
85009855297505	8.9364195	-2.9139936	-2.7963252
85009863598286	8.927986	-2.9153824	-2.8217013
85009871899067	8.922191	-2.9170983	-2.8382094
85009880199849	8.919959	-2.9193392	-2.8429165
85009888500630	8.920943	-2.9213858	-2.8377192
85009896801411	8.923791	-2.9222238	-2.827889
85009905102192	8.925511	-2.9235284	-2.821102
85009913402974	8.925412	-2.926485	-2.81835
85009921703755	8.926939	-2.9248636	-2.8151941
85009930004536	8.937237	-2.9116874	-2.796116
85009938305317	8.959169	-2.887109	-2.7510478
85009946606099	8.99015	-2.855532	-2.6820743
85009954906880	9.026693	-2.8212225	-2.5942066
85009963207661	9.066871	-2.7861505	-2.4899023
85009971508442	9.108145	-2.752846	-2.373588
85009979809224	9.146307	-2.7218826	-2.259825
85009988110005	9.180194	-2.6922073	-2.1555614
85009996410786	9.209057	-2.6610415	-2.069424
85010004711567	9.232508	-2.625708	-2.0091915
85010013012349	9.249547	-2.5876098	-1.9800348
85010021313130	9.260138	-2.5499814	-1.97935
85010029613911	9.264111	-2.5185232	-2.0009205
85010037914692	9.262646	-2.49642	-2.0351074
85010046215474	9.2588625	-2.4795592	-2.0725908
85010054516255	9.2544985	-2.4619558	-2.11268
85010062817036	9.246855	-2.444756	-2.1654625
85010071117817	9.234471	-2.4344366	-2.228999
85010079418599	9.216845	-2.432664	-2.3026748
85010087719380	9.196819	-2.4388897	-2.3750198
85010096020161	9.18121	-2.4576058	-2.415773
85010104320942	9.172035	-2.4907598	-2.4166667
85010112621724	9.164678	-2.537893	-2.3954465
85010120922505	9.15662	-2.6055288	-2.3532772
85010129223286	9.150819	-2.677253	-2.294605
85010137524067	9.149415	-2.7369597	-2.2288208
85010145824849	9.150532	-2.774152	-2.177667
85010154125630	9.148543	-2.7889588	-2.1670825
85010162426411	9.14003	-2.7908406	-2.2003305
85010170727192	9.12987	-2.790296	-2.242788
85010179027974	9.128167	-2.7901747	-2.2498627
85010187328755	9.14143	-2.789133	-2.196676
85010195629536	9.169341	-2.785901	-2.081426
85010203930317	9.207349	-2.7819288	-1.9120661
85010212231099	9.250155	-2.7805867	-1.6950969
85010220531880	9.291648	-2.7833302	-1.4452477
85010228832661	9.327444	-2.7863753	-1.1854461
85010237133442	9.355243	-2.78406	-0.9480688
85010245434224	9.376371	-2.7680392	-0.76941776
85010253735005	9.393768	-2.7353916	-0.6671843
85010262035786	9.412581	-2.6814647	-0.6192383
85010270336567	9.434605	-2.6081345	-0.59688437
85010278637349	9.457307	-2.5306697	-0.5704793
85010286938130	9.479089	-2.4613101	-0.5091427
85010295238911	9.498037	-2.4063344	-0.4089255
85010303539692	9.513217	-2.3640199	-0.2837238
85010311840474	9.524524	-2.3303375	-0.15284151
85010320141255	9.53316	-2.2996817	-0.026641551
85010328442036	9.5396185	-2.2711852	0.08821244
85010336742817	9.544603	-2.243476	0.19429992
85010345043599	9.548153	-2.2171848	0.29540506
85010353344380	9.550053	-2.193408	0.39477655
85010361645161	9.550465	-2.1716313	0.4929714
85010369945942	9.549592	-2.152687	0.58448684
85010378246724	9.547726	-2.1354678	0.6716445
85010386547505	9.544915	-2.119807	0.7559079
85010394848286	9.541334	-2.1056092	0.83650786
85010403149067	9.537177	-2.092585	0.91308576
85010411449849	9.532568	-2.0802412	0.9864786
85010419750630	9.5276985	-2.067241	1.0582353
85010428051411	9.522281	-2.0547173	1.1290258
85010436352192	9.516116	-2.0430944	1.1998729
85010444652974	9.508897	-2.032521	1.2728374
85010452953755	9.500151	-2.0236175	1.3500006
85010461254536	9.489667	-2.0168214	1.4314451
85010469555317	9.477064	-2.0133002	1.5173212
85010477856099	9.462272	-2.0134435	1.606814
85010486156880	9.445365	-2.01721	1.6989182
85010494457661	9.426193	-2.0247388	1.7937965
85010502758442	9.404786	-2.0360339	1.8907561
85010511059224	9.381594	-2.0505428	1.9878027
85010519360005	9.357717	-2.0697453	2.078386
85010527660786	9.333818	-2.0927713	2.1611414
85010535961567	9.310406	-2.1186943	2.2355914
85010544262349	9.287427	-2.1462712	2.3038216
85010552563130	9.264327	-2.1748269	2.369129
85010560863911	9.241269	-2.203538	2.4318206
85010569164692	9.2186365	-2.2323234	2.4907525
85010577465474	9.196712	-2.260773	2.545545
85010585766255	9.175547	-2.287931	2.5971327
85010594067036	9.15528	-2.3123755	2.6465354
85010602367817	9.13577	-2.3323047	2.696008
85010610668599	9.118194	-2.3467546	2.7425687
85010618969380	9.103888	-2.3549685	2.7827568
85010627270161	9.094303	-2.3580463	2.8113434
85010635570942	9.090853	-2.3569276	2.8234155
85010643871724	9.093898	-2.3529294	2.8169355
85010652172505	9.104166	-2.346712	2.7888172
85010660473286	9.120408	-2.3382933	2.7424285
85010668774067	9.142616	-2.3242562	2.6797004
85010677074849	9.169642	-2.3055184	2.6024265
85010685375630	9.202969	-2.280873	2.5046716
85010693676411	9.24497	-2.2458777	2.3784332
85010701977192	9.295219	-2.195663	2.224489
85010710277974	9.352608	-2.1248627	2.0455005
85010718578755	9.413835	-2.0346174	1.8467375
85010726879536	9.473809	-1.9388843	1.6303517
85010735180317	9.527328	-1.8497201	1.4067553
85010743481099	9.570658	-1.77333	1.1950706
85010751781880	9.602593	-1.7124206	1.0140015
85010760082661	9.625235	-1.666485	0.8649137
85010768383442	9.642062	-1.6321695	0.73283976
85010776684224	9.65575	-1.6046772	0.6015749
85010784985005	9.667249	-1.5803782	0.46593544
85010793285786	9.675916	-1.5621952	0.32647508
85010801586567	9.680708	-1.5553644	0.18743056
85010809887349	9.681134	-1.5632104	0.04908051
85010818188130	9.678267	-1.5797086	-0.07783311
85010826488911	9.674056	-1.5967318	-0.18294573
85010834789692	9.669486	-1.612782	-0.26525992
85010843090474	9.664459	-1.6258076	-0.35406014
85010851391255	9.654786	-1.633302	-0.5364903
85010859692036	9.63609	-1.6345758	-0.80269104
85010867992817	9.613293	-1.6352975	-1.0396119
85010876293599	9.594047	-1.6443168	-1.1920047
85010884594380	9.578837	-1.6642312	-1.2831962
85010892895161	9.561666	-1.6911147	-1.3729763
85010901195942	9.537495	-1.7194995	-1.4999651
85010909496724	9.505565	-1.7484689	-1.6605654
85010917797505	9.467807	-1.7819102	-1.8318908
85010926098286	9.425292	-1.8257402	-2.0002296
85010934399067	9.3790865	-1.8829709	-2.1581354
85010942699849	9.3310175	-1.951119	-2.3012235
85010951000630	9.282398	-2.0243344	-2.4309576
85010959301411	9.234513	-2.0951872	-2.5503612
85010967602192	9.187732	-2.1608515	-2.6620822
85010975902974	9.141187	-2.2188196	-2.7723498
85010984203755	9.095419	-2.2662127	-2.8823638
85010992504536	9.051353	-2.3030171	-2.9899004
85011000805317	9.009613	-2.3297424	-3.0934725
85011009106099	8.971565	-2.3466318	-3.1897848
85011017406880	8.936672	-2.3567889	-3.2789962
85011025707661	8.90702	-2.3620343	-3.3550253
85011034008442	8.883358	-2.3632817	-3.4163187
85011042309224	8.86606	-2.3604329	-3.4629064
85011050610005	8.855824	-2.3537037	-3.4935422
85011058910786	8.853631	-2.3416064	-3.5072036
85011067211567	8.859626	-2.325236	-3.5029538
85011075512349	8.873161	-2.3058636	-3.481436
85011083813130	8.893052	-2.2840552	-3.444866
85011092113911	8.918605	-2.2599301	-3.3943472
85011100414692	8.949166	-2.2326732	-3.331363
85011108715474	8.982959	-2.2018654	-3.2601578
85011117016255	9.018398	-2.169773	-3.182917
85011125317036	9.05117	-2.1342902	-3.113119
85011133617817	9.083138	-2.1034307	-3.0401564
85011141918599	9.11197	-2.0789754	-2.96989
85011150219380	9.147395	-2.0606108	-2.872182
85011158520161	9.187761	-2.0348182	-2.7595172
85011166820942	9.235874	-1.9947984	-2.6248407
85011175121724	9.269447	-1.9464512	-2.5414667
85011183422505	9.278162	-1.8998592	-2.5449226
85011191723286	9.273784	-1.8578322	-2.5914834
85011200024067	9.262511	-1.8181328	-2.6590736
85011208324849	9.248261	-1.7803472	-2.7332041
85011216625630	9.229719	-1.741003	-2.8198566
85011224926411	9.205393	-1.6965643	-2.9245148
85011233227192	9.180797	-1.646191	-3.0287662
85011241527974	9.169694	-1.6048763	-3.084066
85011249828755	9.174028	-1.5951347	-3.0762215
85011258129536	9.185919	-1.626782	-3.023718
85011266430317	9.193851	-1.7205982	-2.9466977
85011274731099	9.193006	-1.874979	-2.8536797
85011283031880	9.177908	-2.0512512	-2.780064
85011291332661	9.139234	-2.2174993	-2.7798378
85011299633442	9.089007	-2.3329144	-2.8491824
85011307934224	9.05229	-2.396839	-2.9123182
85011316235005	9.048607	-2.4280224	-2.897897
85011324535786	9.081294	-2.4408357	-2.7825906
85011332836567	9.140837	-2.4324946	-2.5881405
85011341137349	9.215898	-2.398741	-2.341723
