linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
85269005684213	3.0227242	5.2070613	-2.7014346
85269013984994	2.9627151	5.4075336	-3.3431234
85269022285775	3.1332512	4.929021	-3.918221
85269030586557	3.13828	4.9301805	-3.9311948
85269038887338	3.5313635	4.0016136	-4.5054417
85269047188119	4.7414074	2.0541315	-4.7026954
85269055488900	5.899949	1.7599496	-3.0736852
85269063789682	6.932042	2.1250792	-0.5093789
85269072090463	7.4701233	2.9229455	2.017253
85269080391244	6.4200287	3.817833	3.6372557
85269088692025	3.645751	4.480271	4.117469
85269096992807	3.5898418	4.4201827	4.204584
85269105293588	-0.44097614	4.1309166	3.3919609
85269113594369	0.17576694	2.4521956	2.1277282
85269121895150	1.1925831	-0.101453245	0.7695191
85269130195932	2.0653782	-2.744466	-0.192343
85269138496713	1.9753323	-2.8598034	0.039576054
85269146797494	2.700245	-4.8425093	-0.37648535
85269155098275	4.767643	-5.928587	-2.0908866
85269163399057	4.9652176	-5.7446055	-3.1618755
85269171699838	4.6136312	-5.4159083	-3.3528914
85269180000619	4.548237	-5.4564486	-3.0677528
85269188301400	3.8853264	-5.0190396	-2.6911395
85269196602182	3.111042	-4.501016	-2.3609207
85269204902963	2.4109	-3.8979933	-1.947537
85269213203744	2.6034498	-3.9290864	-0.57977635
85269221504525	2.5832195	-3.910288	-0.3054156
85269229805307	1.9082384	-3.122757	1.9236882
85269238106088	0.5599489	-1.7099913	4.1785364
85269246406869	-0.8493757	-0.1997346	5.842355
85269254707650	-1.3771038	2.0512578	5.6687746
85269263008432	-1.3488226	2.9090493	3.8544207
85269271309213	-1.3296127	2.9848263	4.0141444
85269279609994	-1.2371283	3.3297882	0.968552
85269287910775	-1.2075138	3.4123952	1.1613173
85269296211557	-1.2655144	3.189057	-0.32237768
85269304512338	-2.7100668	1.9009063	-0.2577405
85269312813119	-3.3463736	1.1655312	0.99248505
85269321113900	-4.041786	0.49437243	1.8977284
85269329414682	-3.9559736	0.50765437	2.1885436
85269337715463	-4.16243	-0.19123209	2.681229
85269346016244	-3.6543417	-0.9836492	2.9860518
85269354317025	-3.386835	-2.3493705	3.475493
85269362617807	-3.2070646	-2.5985684	3.3022869
85269370918588	-3.1343498	-2.5634232	3.4585578
85269379219369	-3.0784903	-2.607244	2.6080415
85269387520150	-3.1330843	-2.5183024	1.6008208
85269395820932	-3.879345	-2.148174	0.75770617
85269404121713	-4.4512854	-1.8254584	1.3597755
85269412422494	-5.016164	-1.789606	1.299603
85269420723275	-4.9728403	-1.7754464	1.3629656
85269429024057	-5.3786497	-1.9127443	0.6322284
85269437324838	-5.62514	-2.0547166	-0.28862667
85269445625619	-6.3774853	-1.8288875	-1.4699025
85269453926400	-6.37572	-1.8593397	-1.4822774
85269462227182	-6.128477	-1.5099771	-1.8782215
85269470527963	-5.065133	-1.3928783	-2.0266442
85269478828744	-3.8932085	-1.4770684	-2.0715241
85269487129525	-2.953949	-1.7411141	-2.3054428
85269495430307	-2.3322334	-2.189987	-2.9210248
85269503731088	-1.86835	-2.8010955	-3.569553
85269512031869	-0.8747511	-3.1205704	-3.5661192
85269520332650	0.765584	-2.8955967	-4.1280937
85269528633432	3.1727848	-2.1738234	-6.1448164
85269536934213	6.0074425	-1.2839961	-9.041887
85269545234994	8.575836	-0.6371244	-11.117697
85269553535775	10.296592	-0.17621735	-10.669635
85269561836557	9.629927	0.50930995	-8.615111
85269570137338	6.1601057	1.6416869	-6.8312902
85269578438119	1.7656679	2.56767	-6.52774
85269586738900	-1.717763	2.7867854	-7.2127085
85269595039682	-2.3238602	0.8131404	-1.5741899
85269603340463	-2.2804308	0.7114955	-1.4502778
85269611641244	-1.8662386	-0.25896272	4.1981125
85269619942025	0.89258194	-2.3311975	9.091914
85269628242807	6.8050737	-5.5483027	13.49489
85269636543588	14.6778145	-9.266506	14.667014
85269644844369	19.651814	-11.853828	10.438774
85269653145150	10.431129	-10.053891	5.3980856
85269661445932	-1.3673773	-6.131614	2.3712676
85269669746713	-8.239208	-3.6829567	-0.15772581
85269678047494	-11.281015	-1.7056234	-2.8777359
85269686348275	-11.77356	0.46444798	-4.910859
85269694649057	-11.771077	0.4416831	-4.96294
85269702949838	-6.633622	3.924913	-0.36676168
85269711250619	-3.6846056	3.3954651	3.64317
85269719551400	-1.3006287	2.69141	6.8963146
85269727852182	0.18696117	2.0599632	10.042676
85269736152963	0.8894167	1.5189182	12.393197
85269744453744	0.8062067	1.5117711	11.901735
85269752754525	2.7258263	-0.7617109	7.5663705
85269761055307	3.8823547	-2.1556327	4.113376
85269769356088	5.0850763	-2.939614	1.8622503
85269777656869	5.257039	-2.8357854	0.46660322
85269785957650	5.247861	-2.8195605	0.36372548
85269794258432	3.8672323	-1.9876788	-0.23411039
85269802559213	-2.0409346	0.030445218	-1.2499337
85269810859994	-2.9729986	-0.1290341	-2.1906636
85269819160775	-3.7689476	-0.20342475	-3.3340816
85269827461557	-4.220649	-0.11730999	-4.0455127
85269835762338	-4.1410847	0.06166932	-3.940733
85269844063119	-4.1245203	0.001527071	-4.097513
85269852363900	-2.9350033	0.35806865	-1.189235
85269860664682	-2.338788	0.4729938	0.45218515
85269868965463	-1.8756962	0.701007	1.5067108
85269877266244	-1.4958792	1.0378414	1.8649838
85269885567025	-1.4690399	1.0296794	1.6982831
85269893867807	-1.1035967	1.4122155	1.3776836
85269902168588	-0.50360394	1.8649709	-0.68030715
85269910469369	-0.32397175	1.7842546	-1.7751608
85269918770150	-0.044787407	1.5242008	-2.5419815
85269927070932	-0.020508766	1.5276607	-2.64308
85269935371713	0.27021313	1.1497089	-3.1191494
85269943672494	0.4081173	0.77146256	-3.3286428
85269951973275	-0.14712715	0.39498895	-2.9076736
85269960274057	-0.2927599	0.3004131	-2.4874911
85269968574838	-0.4258356	0.15600051	-2.186101
85269976875619	-0.38439178	0.15623426	-2.3207166
85269985176400	-0.4419775	-0.5218892	-2.0308163
85269993477182	-0.21353436	-1.0685935	-2.4168315
85270001777963	-0.007671356	-1.5031586	-3.1544118
85270010078744	0.28284264	-1.7632756	-3.5959196
85270018379525	0.6728878	-1.8508844	-3.6641428
85270026680307	1.1606197	-1.7365633	-3.4671905
85270034981088	1.7093124	-1.3970165	-3.196165
85270043281869	1.7536478	-1.3564029	-3.2995067
85270051582650	2.7676582	0.02271837	-3.1768575
85270059883432	2.9905767	0.91490304	-3.0885339
85270068184213	2.9796667	1.7622936	-2.867015
85270076484994	2.8719435	2.4303293	-2.657189
85270084785775	2.8904285	2.4666283	-2.6978908
85270093086557	2.7907667	2.8627524	-2.752595
85270101387338	2.837223	2.531435	-4.4347634
85270109688119	2.96482	1.6941472	-5.1782546
85270117988900	3.1131058	0.78847104	-5.409237
85270126289682	3.110897	0.7925324	-5.4059014
85270134590463	3.4672413	0.15470254	-4.7871394
85270142891244	4.4162083	0.11454898	-3.0318074
85270151192025	8.937631	2.2160985	2.0969038
85270159492807	8.918984	3.1278422	3.77099
85270167793588	5.641924	3.7501597	3.5931568
85270176094369	5.5774927	3.7163944	3.6998405
85270184395150	0.073589325	4.1197376	1.3708391
85270192695932	-0.0051727295	4.039028	1.5505373
85270200996713	0.37396622	2.0980809	1.616051
85270209297494	0.28302956	1.9833714	1.8550413
85270217598275	1.3718758	-0.26779902	1.5492678
85270225899057	2.6882963	-2.0231223	0.89355683
85270234199838	4.0568695	-2.9154675	-0.104709625
85270242500619	5.205204	-3.1507914	-1.2613275
85270250801400	5.788106	-3.3343682	-2.1334033
85270259102182	6.1562347	-3.8596442	-2.1345005
85270267402963	6.0561733	-4.322095	-1.9998249
85270275703744	5.21951	-4.553233	-2.0721073
85270284004525	4.214821	-4.761037	-1.9297581
85270292305307	3.606906	-5.1120124	-0.811216
85270300606088	3.476015	-5.446863	1.911742
85270308906869	2.2331724	-4.2479157	5.617267
85270317207650	-0.19948292	-2.6238472	7.6498847
85270325508432	-1.8496428	-1.1903416	7.53906
85270333809213	-2.7840414	-0.040968098	5.7602773
85270342109994	-3.1585674	0.9593798	3.4199646
85270350410775	-3.517603	2.5635731	-0.068295
85270358711557	-3.4885035	2.6597333	0.123328805
85270367012338	-3.6879292	2.7433767	-0.5501263
85270375313119	-3.1164103	2.6377316	-1.3394926
85270383613900	-2.81429	2.421779	-1.5458221
85270391914682	-3.4676905	2.0293934	-0.7953906
85270400215463	-3.3704243	2.0982552	-0.46632218
85270408516244	-4.943262	0.4209559	1.0947833
85270416817025	-4.980831	-0.56939423	2.1124065
85270425117807	-4.974799	-1.4136114	3.0147736
85270433418588	-4.961544	-2.0987391	3.5118642
85270441719369	-4.8357697	-2.6277578	3.3769226
85270450020150	-4.762989	-2.5723362	3.5053759
85270458320932	-4.0994825	-2.8978128	1.6897144
85270466621713	-3.605792	-2.8149643	1.3057013
85270474922494	-3.3706827	-2.6235056	1.3248692
85270483223275	-3.4814463	-2.397306	1.3919001
85270491524057	-3.830639	-2.1933703	1.3614087
85270499824838	-3.7937746	-2.1629882	1.4090185
85270508125619	-4.1872463	-1.7386535	1.077847
85270516426400	-4.201214	-1.4846942	0.27326584
85270524727182	-4.2164927	-1.2150335	-0.43426895
85270533027963	-4.101738	-0.9630586	-1.0564184
85270541328744	-3.7271585	-0.767859	-1.6894593
85270549629525	-3.1521006	-0.6439748	-2.2598753
85270557930307	-2.7441673	-0.5502299	-2.7083988
85270566231088	-2.464365	-0.59965706	-2.513403
85270574531869	-2.112893	-0.739412	-3.0507426
85270582832650	-1.3999186	-0.76154125	-4.594936
85270591133432	-0.17799377	-0.49551845	-6.864708
85270599434213	-0.25090218	-0.5638367	-7.015869
85270607734994	3.2667952	0.83872885	-10.647467
85270616035775	5.102439	0.62123907	-10.63253
85270624336557	6.8743916	-0.46569604	-8.984713
85270632637338	8.256899	-1.8035865	-6.018573
85270640938119	8.228077	-1.7520323	-6.048483
85270649238900	8.628941	-2.611443	-2.8203783
85270657539682	4.5517025	-1.6493804	-2.3920643
85270665840463	3.606964	-1.4158399	-4.565525
85270674141244	4.810049	-1.5691392	-6.623459
85270682442025	6.6210833	-1.7263694	-5.861452
85270690742807	6.6352377	-1.766526	-5.7563396
85270699043588	7.5349703	-1.8486662	-0.37904716
85270707344369	8.491274	-4.400056	12.341011
85270715645150	3.6415358	-4.6265593	13.010424
85270723945932	-2.8299103	-4.08223	10.457272
85270732246713	-2.8368998	-4.036294	10.391851
85270740547494	-11.407225	-2.4075577	2.2915819
85270748848275	-12.263287	-1.3950896	-0.3725679
85270757149057	-12.247303	0.064680815	-2.0702608
85270765449838	-10.247076	1.7700262	-2.3883731
85270773750619	-6.307625	3.0606651	-0.7651932
85270782051400	-2.4054298	3.576161	1.7006714
85270790352182	-2.4269648	3.6048224	1.606241
85270798652963	0.010485649	3.3083367	3.8069203
85270806953744	3.230257	1.0945827	8.74967
85270815254525	4.732113	0.44661403	10.642672
85270823555307	6.09562	-0.10825503	10.723558
85270831856088	6.0075274	-0.07714546	10.276223
85270840156869	6.90219	-0.63723016	8.029821
85270848457650	6.7266865	-1.1461549	1.6018176
85270856758432	4.9450207	-0.64204466	-0.16537529
85270865059213	1.8638983	-0.049085975	-2.0058436
85270873359994	1.8532095	-0.08904719	-2.0546942
85270881660775	-1.183342	0.2750194	-3.4046247
85270889961557	-3.4636374	0.30275846	-3.9427624
85270898262338	-4.5010366	-0.2348994	-2.704495
85270906563119	-3.9279032	-0.14413583	-0.042150617
85270914863900	-3.4476395	0.0378114	1.4368291
85270923164682	-3.092472	0.42209637	1.8662003
85270931465463	-3.0838795	0.36705452	1.6515273
85270939766244	-2.7855368	0.8305133	1.6501484
85270948067025	-2.4690323	1.1544135	1.6511962
85270956367807	-2.097968	1.3083842	1.228448
85270964668588	-2.0582142	1.3521543	0.36503172
85270972969369	-1.8763227	1.3885869	-0.82560134
85270981270150	-1.6708508	1.3936949	-1.9214746
85270989570932	-1.4659977	1.3720133	-2.6304264
85270997871713	-1.2137346	1.3291439	-2.8127813
85271006172494	-0.81754684	1.219578	-2.6198683
85271014473275	-0.5420799	1.0760386	-2.297287
85271022774057	-0.36998177	0.8406843	-1.9518957
85271031074838	-0.3249092	0.6071556	-1.7133536
85271039375619	-0.37660885	0.4032361	-1.6782506
85271047676400	-0.45277786	0.23857921	-1.9324255
85271055977182	-0.5275259	0.2831651	-2.9840581
85271064277963	-0.48431206	0.2846985	-3.1271787
85271072578744	-0.39405727	0.3586468	-3.302683
85271080879525	-0.17722416	0.27381814	-3.168773
85271089180307	0.22955704	-0.013557553	-2.959399
85271097481088	0.28545856	-0.0042426586	-3.1118593
85271105781869	1.30544	-0.9511162	-3.2942069
85271114082650	1.798626	-1.295404	-3.8533554
85271122383432	2.304782	-1.4467779	-4.0765095
85271130684213	2.7645016	-1.2938762	-3.7663653
85271138984994	3.0532312	-0.7344839	-3.0607047
85271147285775	3.0984182	-0.6923286	-3.1614795
85271155586557	3.32788	1.5264727	-1.718708
85271163887338	3.3777332	2.7089229	-1.7789669
85271172188119	3.313614	3.6291451	-2.4645252
85271180488900	3.2896032	4.0838547	-3.3524795
85271188789682	3.3234158	3.9729345	-4.133291
85271197090463	3.3670197	3.3244152	-4.687184
85271205391244	3.4985828	2.1744633	-5.138585
85271213692025	3.672247	1.0492883	-5.3290553
85271221992807	3.83325	0.26742685	-4.8180385
85271230293588	4.6040173	0.09173989	-3.0918593
85271238594369	5.8552647	0.66006434	-0.46469116
85271246895150	6.741522	1.8898699	2.1395836
85271255195932	5.802166	3.281467	3.6615982
85271263496713	3.0795975	4.6428	3.9450283
85271271797494	0.9195328	5.221595	3.9174943
85271280098275	-0.09593201	5.0355325	3.800181
85271288399057	0.1862278	3.910082	3.2574053
85271296699838	0.101088524	3.806598	3.4302897
85271305000619	2.5319023	-1.395022	-0.121089935
85271313301400	2.993968	-3.527222	-1.0509696
85271321602182	4.0106354	-4.5457144	-1.7976089
85271329902963	5.087721	-4.6929784	-2.5387423
85271338203744	5.805414	-4.3967314	-3.1222394
85271346504525	5.7235165	-4.4626484	-2.8462098
85271354805307	5.4992304	-4.0310044	-2.0703175
85271363106088	4.8099546	-4.093116	-1.152702
85271371406869	4.564125	-3.9076636	-0.6989503
85271379707650	4.5035744	-3.8471446	-0.5998409
85271388008432	4.343973	-4.0679245	-0.7608346
85271396309213	4.310892	-4.0589223	-0.49423367
85271404609994	1.4421663	-3.8631911	0.52359927
85271412910775	-0.32070923	-2.4486513	3.7441154
85271421211557	-1.6359549	-1.0743407	5.817586
85271429512338	-2.0181437	0.08595677	6.311387
85271437813119	-1.4799204	1.0783188	5.3809786
85271446113900	-0.8291435	2.0508258	3.6951208
85271454414682	-1.7744141	2.785432	2.16096
85271462715463	-2.5207195	3.0345483	0.6907321
85271471016244	-2.5465355	3.0171993	-0.13625574
85271479317025	-2.5665703	2.75313	-0.08403683
85271487617807	-2.5127802	2.7976096	0.18745625
85271495918588	-3.124322	2.3117328	0.8624203
85271504219369	-5.289753	0.5621648	1.936059
85271512520150	-5.612521	-0.46994233	2.4016294
85271520820932	-5.6180935	-1.3166935	2.9976132
85271529121713	-5.3906965	-1.9077593	3.5771742
85271537422494	-5.0042753	-2.2598948	3.81621
85271545723275	-4.9158554	-2.2093391	4.0027504
85271554024057	-4.1560516	-2.5300584	2.3076882
85271562324838	-3.776513	-2.5017755	1.598083
85271570625619	-3.547967	-2.4860373	1.3013697
85271578926400	-3.43643	-2.4152954	1.3989882
85271587227182	-3.3765182	-2.3521519	1.49225
85271595527963	-3.3119326	-2.2152257	1.7268963
85271603828744	-3.0148735	-1.7958729	1.3534727
85271612129525	-3.1782808	-1.5081117	0.7165346
85271620430307	-3.5574026	-1.1807761	-0.15682268
85271628731088	-3.912156	-0.9067334	-1.1136274
85271637031869	-3.92412	-0.9226134	-1.1465392
85271645332650	-4.0618515	-0.7985666	-2.1295652
85271653633432	-3.461997	-0.99626935	-3.448927
85271661934213	-2.9006243	-1.2086883	-4.145023
85271670234994	-2.2095404	-1.3243974	-4.9818707
85271678535775	-1.3404379	-1.3249308	-5.9937277
85271686836557	-0.26858997	-1.2592617	-7.1744394
85271695137338	-0.34469604	-1.3415061	-7.330557
85271703438119	2.3163166	-1.2901111	-8.903149
85271711738900	2.2652807	-1.3493097	-8.997369
85271720039682	4.057645	-1.9890285	-9.018621
85271728340463	5.928196	-2.8266273	-8.218771
85271736641244	7.2003536	-3.2391176	-6.801601
85271744942025	7.1841583	-2.8489437	-5.3029366
85271753242807	5.207823	-1.6133406	-4.42208
85271761543588	1.2342892	-0.08190036	-4.4000807
85271769844369	-2.0857792	0.6335444	-4.59529
85271778145150	-2.2776346	-0.0425452	-4.577613
85271786445932	-0.149827	-1.4221859	-3.4687016
85271794746713	2.3054047	-2.624179	-0.46680522
85271803047494	2.8307228	-3.097471	4.3453264
85271811348275	4.683158	-4.434118	8.47862
85271819649057	8.697798	-6.0745573	11.19565
85271827949838	9.718133	-6.7092347	10.642459
85271836250619	6.165123	-5.6281853	7.549968
85271844551400	-0.4736204	-3.0226607	3.605267
85271852852182	-0.4748106	-2.9135838	3.5604365
85271861152963	-6.2517424	1.2703906	-0.028368235
85271869453744	-7.1678534	2.456809	-0.9693215
85271877754525	-6.113613	3.4981256	-1.1613121
85271886055307	-4.6121016	3.8264694	0.2381556
85271894356088	-3.836996	3.2799754	3.1427786
85271902656869	-3.380725	2.485991	6.2121034
85271910957650	-2.3153448	1.1808258	8.372336
85271919258432	-0.9627762	0.43930924	10.010057
85271927559213	0.54621696	-0.31885648	10.01629
85271935859994	2.3375616	-1.3217415	7.8961353
85271944160775	4.3439245	-2.4280696	4.3202176
85271952461557	6.00984	-3.0064194	1.8841149
85271960762338	7.2262497	-2.7565074	1.0964084
85271969063119	6.130106	-1.8454953	0.26730764
85271977363900	2.3370419	-0.61479807	-0.74979407
85271985664682	-1.7791052	0.34623528	-1.5743814
85271993965463	-4.097661	0.6774789	-1.8120788
85272002266244	-4.295663	0.53727925	-1.409182
85272010567025	-4.1500664	0.50360024	-0.9383535
85272018867807	-3.9380054	0.7556578	-0.6901599
85272027168588	-3.6255894	1.0730838	-0.11879188
85272035469369	-3.164404	1.3568661	0.56758004
85272043770150	-2.594226	1.5955895	1.0830727
85272052070932	-2.5722332	1.572546	0.88744617
85272060371713	-1.7123871	1.9350394	1.2695475
85272068672494	-1.3601427	2.07237	0.8156061
85272076973275	-0.97482395	2.2007933	0.023397446
85272085274057	-0.6552439	2.2408795	-1.0032579
85272093574838	-0.6243973	2.2366414	-1.1636113
85272101875619	-0.2889719	1.7568988	-3.162269
85272110176400	0.1514864	1.0965945	-3.8288364
85272118477182	0.3258791	0.42497528	-3.9841683
85272126777963	0.35618687	0.42223305	-4.1047444
85272135078744	0.20541763	-0.11021602	-3.805351
85272143379525	-0.39486694	-0.6104332	-2.9437041
85272151680307	-0.35622692	-0.6086977	-3.0719519
85272159981088	-0.66223526	-0.020909727	-3.0221193
85272168281869	-0.6222391	0.22708827	-2.7067149
85272176582650	-0.5710869	0.23316765	-2.8508232
85272184883432	0.13663387	-0.0033729672	-1.7575715
85272193184213	0.18763065	0.015345275	-1.8915975
85272201484994	0.96753883	-0.41693437	-2.0185153
85272209785775	2.1162195	-1.4232635	-3.8442194
85272218086557	2.4648733	-1.521856	-4.1571455
85272226387338	2.6226187	-1.1131215	-3.874365
85272234688119	2.662323	-1.068246	-3.9617453
85272242988900	2.692397	-0.1511485	-3.3297367
85272251289682	2.80836	2.4692907	-2.1789722
85272259590463	3.0173922	3.5181842	-2.3121567
85272267891244	3.1789637	4.1596255	-2.8563805
85272276192025	3.1975698	4.188073	-2.8945909
85272284492807	3.4317818	4.2371893	-3.5527058
85272292793588	3.745942	3.6381476	-4.1988816
85272301094369	4.191283	1.2302818	-5.4693465
85272309395150	4.091325	0.29855514	-5.430147
85272317695932	4.0823708	0.29215598	-5.419322
85272325996713	4.1183243	-0.22017157	-3.8194094
85272334297494	4.7682886	-0.16479325	-1.4827628
85272342598275	5.7375784	0.65842086	0.7771454
85272350899057	4.90034	3.8566508	4.204856
85272359199838	2.5976648	4.872637	4.060056
85272367500619	1.1739645	4.9231157	3.564086
85272375801400	0.903882	4.0293713	2.8324835
85272384102182	1.3909502	2.202776	1.83272
85272392402963	1.3023672	2.1160629	2.0332253
85272400703744	1.7214222	-3.108118	0.2763369
85272409004525	2.1277914	-4.6953077	-0.24838209
85272417305307	2.940382	-5.1199327	-1.3147669
85272425606088	3.62496	-4.746365	-2.4899952
85272433906869	3.5464067	-4.8011208	-2.1974835
85272442207650	3.738596	-4.017875	-2.8980057
85272450508432	2.7266397	-2.7281585	-2.0567102
85272458809213	2.6202908	-2.310352	-1.1421041
85272467109994	3.01056	-2.2570143	-0.47168726
85272475410775	2.9818287	-2.252854	-0.21097302
85272483711557	3.4043913	-2.5673275	0.14490712
85272492012338	3.4535103	-2.8263702	0.85247386
85272500313119	2.8354425	-2.455234	2.4884868
85272508613900	1.1945267	-1.0963854	4.3082094
85272516914682	-0.5840063	0.14703918	5.5577993
85272525215463	-1.6191072	1.0698886	5.664154
85272533516244	-1.9946327	1.7357826	4.822011
85272541817025	-2.1559172	2.2594445	3.5778089
85272550117807	-2.1282759	2.353054	3.7271607
85272558418588	-2.437336	2.8694916	2.0437317
85272566719369	-1.9430714	2.7746205	1.2809783
85272575020150	-1.5726671	2.5194135	0.53588855
85272583320932	-1.3819504	2.0328126	-0.019847393
85272591621713	-1.46033	1.3730532	-0.20325541
85272599922494	-1.9210854	0.6660745	0.061966896
85272608223275	-2.752224	-0.018221498	0.43191957
85272616524057	-3.158494	-0.48870373	1.012099
85272624824838	-3.1948824	-1.1013898	2.4022176
85272633125619	-2.9801197	-1.6894329	3.0384383
85272641426400	-2.9735985	-2.0323262	3.1487157
85272649727182	-3.5781393	-1.9942914	3.8091905
85272658027963	-4.073535	-1.7509557	3.7039576
85272666328744	-4.2712135	-1.7011414	2.6542819
85272674629525	-4.481127	-1.7677208	1.6921835
85272682930307	-4.645913	-1.8656839	1.0247064
85272691231088	-4.6047544	-1.8670977	1.0927896
85272699531869	-4.6318893	-1.8637309	0.2262783
85272707832650	-4.4512405	-1.8695444	-0.2418251
85272716133432	-4.36936	-1.7698036	-0.11788559
85272724434213	-4.439557	-1.5958358	0.015580654
85272732734994	-4.5257416	-1.3837209	-0.2050252
85272741035775	-4.436145	-1.2704136	-0.8972974
85272749336557	-4.0171537	-1.4010749	-1.8738828
85272757637338	-3.2390404	-1.7019211	-2.4246879
85272765938119	-2.6480036	-1.9977437	-3.1056652
85272774238900	-2.2167568	-2.1496654	-3.7540326
85272782539682	-1.7109108	-1.9126364	-4.1917267
85272790840463	-1.7799978	-2.0020137	-4.3392973
85272799141244	0.5283785	-0.009427726	-5.9315987
85272807442025	3.1542835	1.0561335	-8.244878
85272815742807	6.62951	1.3403566	-9.659545
85272824043588	9.327861	0.9299461	-9.268392
85272832344369	9.290314	0.96146286	-9.310645
85272840645150	10.142276	0.48979807	-8.231272
85272848945932	5.1980743	1.0041975	-6.321862
85272857246713	0.90947914	2.3037236	-6.6736717
85272865547494	-2.8831272	3.043634	-6.515253
85272873848275	-4.51093	2.7289507	-5.523237
85272882149057	-4.4767265	2.638794	-5.419963
85272890449838	-1.3337469	-0.44078833	1.5555737
85272898750619	-0.13294792	-2.2643101	6.94656
85272907051400	4.0350113	-5.448051	12.179638
85272915352182	12.652818	-9.59324	14.370625
85272923652963	18.25096	-12.070022	11.387102
85272931953744	13.423487	-10.14092	5.953829
85272940254525	1.1243668	-5.188545	1.6847649
85272948555307	-7.471962	-1.7873914	0.4488411
85272956856088	-10.654544	-0.608094	-0.8217447
85272965156869	-11.457133	-0.10945535	-2.0223935
85272973457650	-11.916727	0.40844452	-3.1355162
85272981758432	-9.928414	0.80434936	-2.8510704
85272990059213	-9.948813	0.78883606	-2.982063
85272998359994	-5.7232056	0.87200207	-0.6993916
85273006660775	-1.1408625	0.07176459	6.390476
85273014961557	-1.1389732	0.088879764	8.893693
85273023262338	-0.8931885	0.3104686	10.838199
85273031563119	-0.9519739	0.31239516	10.455698
85273039863900	0.18879509	0.25740087	10.227041
85273048164682	1.9407749	-0.1843282	7.741584
85273056465463	4.64295	-0.83721405	2.8792553
85273064766244	4.8904943	-0.23665702	0.8469625
85273073067025	4.8844566	-0.19755626	0.741555
85273081367807	4.459758	0.5078746	-0.8064783
85273089668588	0.44799042	1.9004222	-2.4037657
85273097969369	0.44612885	1.8793566	-2.4327068
85273106270150	-1.9240408	1.8405919	-2.029686
85273114566742	-2.4944744	1.6036019	-1.9126351
85273122867523	-2.6552057	1.3820399	-1.7445965
85273131168304	-2.4254494	1.1156852	-1.3831995
85273139469085	-2.0206652	0.7944507	-0.6848153
85273147769867	-2.004099	0.7383054	-0.8478768
85273156070648	-1.7465916	0.2926674	1.1868235
85273164371429	-1.7683144	0.33142528	1.1946207
85273172672210	-1.9245949	0.4266636	0.5162537
85273180972992	-1.8969908	0.4029526	0.36193383
85273189273773	-2.041376	0.4006752	-0.5982716
85273197574554	-2.0222511	0.20146334	-1.4700886
85273205875335	-1.2212133	-0.4145775	-2.3774314
85273214176117	-0.6960983	-0.539754	-2.3001063
85273222476898	-0.6719332	-0.54334867	-2.3949525
85273230777679	-0.2901821	-0.53633267	-2.065609
85273239078460	-0.11309528	-0.4056573	-1.6840296
85273247379242	-0.08672142	-0.18948054	-1.5236278
85273255680023	-0.06593418	0.052558243	-1.8809731
85273263980804	0.16650772	0.27852786	-3.1630695
85273272281585	0.21111965	0.28145424	-3.299688
85273280582367	0.4192934	0.13483521	-3.703147
85273288883148	0.66738415	-0.15347958	-3.7329874
85273297183929	0.94514656	-0.550452	-3.4047997
85273305484710	1.2283869	-0.9993075	-3.0395072
85273313785492	1.46945	-1.343583	-3.1508806
85273322086273	2.1073418	-1.6083276	-3.6393566
85273330387054	2.6550426	-1.6309011	-3.9276595
85273338687835	2.9829674	-1.3369108	-3.7526934
85273346988617	3.0337944	-0.6664881	-3.1564546
85273355289398	2.7295113	0.41265446	-2.6516452
85273363590179	2.4529305	1.6650696	-2.5359344
85273371890960	2.3481293	2.8845124	-2.472983
85273380191742	2.3704615	3.9354942	-2.4576383
85273388492523	2.4885254	4.6387873	-2.636343
85273396793304	2.7565804	4.708579	-3.2244215
85273405094085	3.3349848	3.829461	-4.346505
85273413394867	4.013897	2.279667	-5.653951
85273421695648	4.6018667	0.8016616	-5.8648686
85273429996429	5.3066607	-0.26450223	-4.4495716
85273438297210	6.0850067	-0.5075492	-1.7569456
85273446597992	6.7388487	0.17929745	1.2394996
85273454898773	7.044136	1.4570918	3.698452
85273463199554	3.1085415	2.511463	4.2715726
85273471500335	0.4135456	3.3008378	3.5135458
85273479801117	-0.91474247	3.5400076	2.4708483
85273488101898	-0.8023529	3.1136708	1.6031113
85273496402679	0.5516043	2.0433443	0.9814935
85273504703460	2.5535975	0.39834028	0.2489183
85273513004242	3.3391962	-1.0975801	0.0021882057
85273521305023	4.5358953	-2.0421436	-0.23983979
85273529605804	5.5469675	-2.5897808	-0.80257773
85273537906585	5.9978943	-2.9755716	-1.3697367
85273546207367	5.938842	-3.0170789	-1.1194887
85273554508148	5.3218317	-3.8719177	-1.1654776
85273562808929	4.990053	-4.300978	-0.9049258
85273571109710	4.6391697	-4.732194	-0.9711629
85273579410492	3.9672737	-5.3546977	-0.9077575
85273587711273	3.9437113	-5.349253	-0.6682927
85273596012054	3.2430878	-5.8150334	0.23916262
85273604312835	0.062099457	-3.6392195	4.624685
85273612613617	-1.3306608	-1.9467533	7.100057
85273620914398	-2.383708	-0.8434834	7.212952
85273629215179	-3.06987	-0.017119572	5.617942
85273637515960	-3.0504322	0.04358504	5.788791
85273645816742	-2.725295	1.6159974	1.3561052
