magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
85289404676135	-34.332275	3.0822754	-36.819458
85289420148547	-32.469177	2.9129028	-37.316895
85289438245471	-31.452942	4.611206	-36.984253
85289455365833	-33.485413	3.2531738	-35.325623
85289471753772	-35.17914	3.93219	-34.994507
85289488599475	-35.85663	3.2531738	-32.341003
85289505414661	-36.871338	1.5533447	-31.015015
85289520459827	-38.565063	-0.4852295	-30.020142
85289538953479	-41.61377	-1.1657715	-27.366638
85289555738147	-41.444397	-1.335144	-23.884583
85289572156604	-43.64624	-2.8640747	-22.061157
85289589368518	-44.830322	-2.015686	-20.236206
85289606519397	-46.354675	-1.8447876	-17.749023
85289621564563	-45.677185	-1.1657715	-14.100647
85289639692004	-47.201538	-2.6947021	-12.940979
85289656476672	-46.354675	-0.8255005	-13.438416
85289671582874	-46.185303	-0.99487305	-10.618591
85289689923938	-47.709656	-0.8255005	-7.1365356
85289706800159	-46.69342	-0.4852295	-3.8208008
85289722028430	-48.0484	-0.4852295	-0.50354004
85289740308460	-48.217773	-3.7139893	1.651001
85289757184680	-48.0484	-2.1850586	4.1381836
85289773816760	-47.540283	-2.3544312	6.2942505
85289790723499	-48.0484	-3.8848877	4.470825
85289807508167	-46.524048	-4.3945313	6.958008
85289823041614	-47.032166	-4.223633	6.1294556
85289841077502	-46.69342	-2.1850586	6.791687
85289858228381	-47.032166	-4.904175	5.4656982
85289873487170	-48.387146	-5.583191	5.1330566
85289891431506	-48.0484	-7.28302	3.8070679
85289908216174	-47.709656	-5.923462	2.8121948
85289923963245	-47.540283	-6.7733765	0.6561279
85289941754993	-47.201538	-7.4523926	-0.0061035156
85289958936389	-48.895264	-5.7540894	-1.3336182
85289974134143	-46.862793	-5.7540894	-1.3336182
85289992139514	-47.540283	-7.4523926	-0.33874512
85290009259876	-47.37091	-7.621765	-0.17242432
85290025464710	-47.540283	-6.7733765	-1.3336182
85290042401965	-48.387146	-5.583191	-2.8259277
85290059278186	-48.72589	-5.24292	-1.4984131
85290075086292	-46.524048	-3.3737183	-0.66986084
85290092786487	-48.387146	-4.223633	-1.8310547
85290109632190	-46.524048	-5.0735474	-4.9819946
85290126538928	-46.185303	-4.3945313	-5.644226
85290143201526	-47.37091	-4.563904	-9.790039
85290160016711	-45.677185	-2.8640747	-15.09552
85290176953967	-45.33844	-1.5060425	-16.091919
85290193586047	-45.846558	-3.3737183	-14.930725
85290210309680	-45.846558	-3.3737183	-14.5980835
85290227002795	-44.491577	-3.7139893	-17.251587
85290243909534	-44.322205	-5.583191	-18.41278
85290260694202	-42.799377	-4.3945313	-19.573975
85290277845081	-42.29126	-4.904175	-19.407654
85290294263538	-42.630005	-3.8848877	-22.392273
85290311078723	-43.138123	-3.7139893	-23.884583
85290328138049	-40.42816	-4.3945313	-24.879456
85290344678577	-41.952515	-3.8848877	-24.050903
85290361798938	-41.61377	-2.8640747	-25.376892
85290377423938	-38.056946	-2.6947021	-26.20697
85290394941028	-38.056946	-2.6947021	-27.201843
85290411756213	-37.7182	-4.0542603	-28.196716
85290428785022	-36.871338	-3.5446167	-30.020142
85290445295032	-35.687256	-2.015686	-31.181335
85290462110217	-35.687256	-2.6947021	-31.181335
85290479596790	-36.026	-2.3544312	-31.843567
85290495710071	-35.85663	-1.1657715	-32.009888
85290512464221	-36.364746	-0.99487305	-32.83844
85290529523547	-36.195374	-0.4852295	-31.34613
85290546033557	-35.517883	-1.5060425	-33.00476
85290563184436	-36.195374	-0.14648438	-29.356384
85290580060657	-38.056946	-1.335144	-29.522705
85290596326526	-38.056946	-2.6947021	-26.20697
85290613172229	-38.90381	-3.5446167	-25.045776
85290630475696	-40.42816	-5.4138184	-21.56372
85290646741565	-41.952515	-4.904175	-19.076538
85290663892444	-43.307495	-5.583191	-16.75415
85290680982288	-44.322205	-5.583191	-14.433289
85290697065051	-42.96875	-6.263733	-13.769531
85290713910754	-43.98346	-4.904175	-12.4435425
85290731366809	-44.491577	-6.0928345	-10.618591
85290747388538	-44.999695	-4.904175	-9.126282
85290764264758	-45.846558	-5.4138184	-7.633972
85290781354602	-45.846558	-5.0735474	-3.9855957
85290797773059	-45.677185	-4.563904	-1.4984131
85290814588245	-45.677185	-5.923462	0.82244873
85290831739124	-48.0484	-4.563904	3.8070679
85290848096545	-45.677185	-3.8848877	5.796814
85290864942249	-45.846558	-5.0735474	6.958008
85290880078967	-46.01593	-5.583191	6.4605713
85290898511585	-45.507813	-3.7139893	7.2891235
85290915296252	-45.846558	-4.3945313	7.621765
85290933149036	-46.185303	-6.7733765	6.626892
85290948804553	-47.37091	-6.263733	5.1330566
85290965619739	-46.69342	-6.602478	4.801941
85290980817493	-42.96875	-6.602478	3.4759521
85290999189075	-46.01593	-6.942749	2.1484375
85291016370471	-45.169067	-7.1121216	2.9785156
85291031202014	-46.185303	-6.4331055	1.651001
85291049573596	-45.33844	-6.602478	-0.83618164
85291066358264	-44.999695	-8.642578	1.1535645
85291081586536	-45.169067	-6.7733765	2.3147583
85291099958118	-44.66095	-7.621765	3.8070679
85291117078479	-43.307495	-8.981323	3.4759521
85291131818469	-46.69342	-7.621765	2.8121948
85291150251086	-45.507813	-6.0928345	1.651001
85291167066272	-45.507813	-6.0928345	1.3198853
85291182202991	-45.33844	-5.923462	1.486206
85291200605090	-46.01593	-4.904175	-1.4984131
85291217420276	-44.66095	-4.223633	-7.800293
85291232526477	-45.169067	-4.0542603	-9.95636
85291251020129	-44.322205	-2.1850586	-12.774658
85291267774280	-42.121887	-5.0735474	-14.266968
85291282880481	-43.476868	-4.3945313	-12.940979
85291301282581	-44.152832	-4.0542603	-15.925598
85291318525012	-43.138123	-5.0735474	-16.256714
85291333600696	-43.476868	-4.7332764	-17.251587
85291351667102	-40.766907	-4.7332764	-19.573975
85291368482288	-40.93628	-5.583191	-20.733643
85291383710559	-40.93628	-4.563904	-22.061157
85291402051624	-41.444397	-4.7332764	-23.220825
85291419202502	-40.597534	-3.8848877	-23.718262
85291434278186	-39.07318	-1.675415	-24.879456
85291452405627	-37.887573	-3.5446167	-25.376892
85291469251331	-36.871338	-3.2043457	-27.69928
85291484693225	-36.364746	-4.3945313	-28.196716
85291502729114	-37.04071	-2.015686	-28.196716
85291519544299	-35.009766	-1.675415	-28.858948
85291535016711	-33.485413	0.19378662	-30.020142
85291553083118	-35.517883	-0.14648438	-31.678772
85291569898303	-34.501648	0.19378662	-30.683899
85291585370715	-34.162903	0.19378662	-30.683899
85291603467639	-34.332275	1.0437012	-29.19159
85291620282825	-35.009766	2.0629883	-30.848694
85291635724719	-35.517883	1.2130737	-29.356384
85291653821643	-35.517883	1.8936157	-29.356384
85291670636829	-37.7182	1.0437012	-27.532959
85291685743030	-37.54883	-0.4852295	-25.376892
85291704114612	-40.597534	-1.8447876	-22.061157
85291720960315	-39.5813	-2.5253296	-19.407654
85291736402210	-41.952515	-2.1850586	-18.081665
85291754499133	-43.138123	-3.3737183	-13.935852
85291771314319	-41.952515	-4.223633	-13.769531
85291786390002	-42.630005	-2.8640747	-12.4435425
85291804914172	-43.307495	-2.8640747	-11.116028
85291822065051	-43.814087	-2.6947021	-7.633972
85291837140735	-43.307495	-3.2043457	-8.46405
85291855237659	-44.66095	-2.8640747	-3.1570435
85291872022327	-45.507813	-2.015686	0.98876953
85291887159045	-43.476868	-3.7139893	3.9733887
85291905561145	-42.630005	-2.1850586	7.1243286
85291922376331	-42.29126	-3.2043457	7.78656
85291937818225	-42.630005	-3.5446167	8.119202
85291955915149	-42.630005	-3.2043457	11.103821
85291972730335	-42.96875	-2.5253296	12.42981
85291988263782	-43.138123	-4.0542603	11.932373
85292006330188	-42.460632	-2.3544312	11.268616
85292023084338	-43.476868	-4.3945313	10.606384
85292038221057	-42.799377	-4.3945313	9.27887
85292056623157	-43.307495	-3.2043457	6.791687
85292073774036	-42.799377	-5.4138184	5.2993774
85292088941272	-43.814087	-5.0735474	6.2942505
85292107007678	-43.476868	-4.7332764	2.645874
85292124158557	-42.29126	-5.24292	0.491333
85292139325794	-43.476868	-5.7540894	-0.0061035156
85292157361682	-41.952515	-4.563904	-3.8208008
85292174512561	-43.64624	-4.904175	-3.8208008
85292189618762	-43.814087	-4.3945313	-2.659607
85292207685169	-43.98346	-4.904175	-3.4881592
85292224866565	-42.96875	-3.5446167	-4.815674
85292239972766	-42.96875	-3.2043457	-6.80542
85292257978137	-43.307495	-2.1850586	-5.810547
85292275190051	-43.98346	-2.1850586	-6.474304
85292290387805	-42.799377	-3.0349731	-8.2977295
85292308423694	-43.476868	-2.3544312	-8.961487
85292325208362	-42.121887	-0.31585693	-11.282349
85292340314563	-40.42816	0.36315918	-16.256714
85292358777698	-39.920044	0.8743286	-19.076538
85292375592883	-39.242554	0.19378662	-19.076538
85292390699085	-39.5813	-0.4852295	-18.41278
85292409131702	-39.411926	-0.31585693	-18.24646
85292425916370	-40.597534	-2.5253296	-20.071411
85292441388782	-37.04071	-1.675415	-22.225952
85292459424670	-37.04071	-0.99487305	-23.884583
85292476270374	-35.687256	-1.675415	-24.879456
85292491376575	-35.34851	-0.6561279	-24.879456
85292509809192	-35.517883	-0.14648438	-26.371765
85292526990588	-35.85663	-0.14648438	-27.366638
85292542188342	-32.977295	1.0437012	-27.532959
85292560163196	-34.67102	2.0629883	-28.858948
85292576978381	-32.469177	0.19378662	-30.020142
85292592450794	-32.130432	1.2130737	-30.351257
85292610456165	-31.791687	1.5533447	-31.34613
85292627332385	-31.114197	2.2323608	-31.678772
85292642469104	-31.28357	1.7227173	-32.83844
85292660901721	-29.928589	1.3839722	-34.49707
85292677686389	-29.59137	3.0822754	-33.502197
85292693128284	-30.60608	4.4418335	-32.17621
85292711286243	-29.759216	3.591919	-34.66339
85292728040393	-31.791687	4.951477	-34.33075
85292743482288	-32.299805	3.0822754	-32.17621
85292761609729	-31.96106	3.4225464	-32.83844
85292778424915	-34.840393	2.9129028	-30.020142
85292793500598	-34.332275	2.0629883	-28.858948
85292811933215	-36.364746	1.7227173	-27.201843
85292828748401	-37.210083	-0.14648438	-23.718262
85292844220813	-39.242554	-0.14648438	-22.061157
85292862256702	-39.920044	-1.5060425	-21.3974
85292879071887	-41.61377	-0.4852295	-16.423035
85292894208606	-41.10565	-0.99487305	-14.930725
85292912641223	-41.10565	-0.31585693	-15.261841
85292929486926	-43.64624	-0.14648438	-12.4435425
85292944593127	-43.64624	-1.1657715	-9.458923
85292962964710	-43.98346	-1.5060425	-7.800293
85292979810413	-45.33844	-1.5060425	-4.815674
85292994916614	-42.96875	-2.1850586	-1.1672974
85293013349231	-43.64624	-1.1657715	0.1586914
85293030530627	-45.507813	-3.0349731	0.6561279
85293045270618	-46.01593	0.19378662	2.1484375
85293063733752	-44.322205	-2.1850586	3.1433105
85293080884631	-44.66095	-2.1850586	4.470825
85293095624622	-42.799377	-2.6947021	4.3045044
85293114057239	-43.814087	-4.7332764	3.3096313
85293130836826	-44.322205	-4.904175	1.486206
85293146004062	-44.830322	-5.0735474	-0.0061035156
85293164375644	-43.64624	-4.563904	-1.4984131
85293181221347	-43.476868	-5.7540894	-3.65448
85293196693759	-43.98346	-5.923462	-3.1570435
85293214760166	-44.830322	-6.4331055	-4.649353
85293231575351	-45.169067	-5.4138184	-5.9768677
85293246681552	-45.507813	-5.7540894	-3.9855957
85293265175205	-44.66095	-5.923462	-5.479431
85293281898838	-44.999695	-6.942749	-3.8208008
85293297066074	-45.169067	-7.7926636	-4.3182373
85293315498691	-43.814087	-6.4331055	-3.3233643
85293332283359	-43.476868	-5.4138184	-5.9768677
85293347420078	-42.96875	-3.2043457	-5.479431
85293365822177	-44.66095	-4.223633	-6.474304
85293382637363	-41.952515	-2.1850586	-7.800293
85293397743564	-42.460632	-3.3737183	-9.292603
85293416206699	-42.630005	-1.8447876	-12.774658
85293433021884	-42.121887	-1.675415	-16.920471
85293448097568	-41.275024	0.8743286	-17.417908
85293466560703	-38.734436	1.3839722	-19.90509
85293483711582	-38.90381	-1.8447876	-20.733643
85293498817783	-38.734436	-0.6561279	-21.56372
85293516853671	-36.70349	0.024414063	-22.558594
85293533668857	-36.026	-0.6561279	-24.215698
85293549141269	-36.53412	-0.4852295	-25.376892
85293567207675	-36.026	1.0437012	-24.54834
85293584083896	-35.687256	1.3839722	-26.869202
85293599159580	-34.332275	0.7034302	-28.196716
85293617622714	-35.009766	1.3839722	-28.527832
85293634773593	-34.162903	3.591919	-28.030396
85293649483066	-32.977295	3.0822754	-28.527832
85293667946201	-31.622314	2.7420044	-29.85382
85293684761386	-30.944824	4.1015625	-30.848694
85293700233798	-30.436707	2.5726318	-31.34613
85293718300205	-29.759216	6.651306	-32.009888
85293735115390	-29.421997	5.291748	-32.341003
85293750252109	-27.897644	5.8013916	-32.83844
85293768654209	-29.083252	6.9900513	-32.341003
85293785530429	-28.067017	6.9900513	-33.335876
85293800606113	-27.728271	8.010864	-34.33075
85293819008213	-27.050781	8.349609	-32.009888
85293836189609	-27.897644	7.839966	-31.843567
85293851295810	-29.083252	9.7091675	-31.015015
85293869331699	-30.436707	9.030151	-28.361511
85293886146884	-32.807922	8.349609	-27.035522
85293901619296	-33.824158	6.311035	-26.04065
85293919716220	-34.840393	6.311035	-24.713135
85293936561923	-34.840393	4.272461	-21.066284
85293951637607	-36.195374	3.93219	-20.402527
85293970070224	-37.210083	5.632019	-17.417908
85293987251621	-37.379456	5.8013916	-15.594482
85294001991611	-39.07318	5.4611206	-14.266968
85294020424228	-39.411926	7.5012207	-11.946106
85294037239414	-38.734436	5.8013916	-11.282349
85294052345615	-38.22632	6.9900513	-9.126282
85294070778232	-40.089417	6.8206787	-6.9717407
85294087593418	-40.089417	6.4804077	-4.649353
85294102730136	-40.25879	6.651306	-2.8259277
85294121162754	-38.90381	7.6705933	0.1586914
85294137947421	-39.411926	6.4804077	-0.0061035156
85294153084140	-39.920044	5.291748	0.491333
85294171547275	-39.411926	7.5012207	0.3250122
85294188698154	-38.565063	6.9900513	-0.17242432
85294203407627	-38.90381	6.9900513	1.1535645
85294221870761	-39.07318	7.1609497	1.3198853
85294238685947	-39.75067	8.520508	-1.3336182
85294253761630	-40.42816	7.5012207	-2.659607
85294272194248	-39.411926	7.1609497	-2.659607
85294289009433	-38.734436	7.1609497	-5.3131104
85294304481845	-38.90381	7.6705933	-4.1519165
85294322548252	-38.565063	9.370422	-5.1467896
85294339424472	-38.565063	8.349609	-4.815674
85294354469638	-39.242554	6.9900513	-4.483032
85294372902255	-40.42816	8.180237	-4.3182373
85294389686923	-39.5813	10.049438	-7.1365356
85294404854160	-38.90381	11.408997	-5.1467896
85294423225742	-38.22632	12.088013	-5.810547
85294440437656	-38.22632	12.088013	-6.80542
85294455208164	-36.026	12.597656	-9.292603
85294473610263	-36.195374	14.466858	-12.110901
85294490486484	-36.871338	15.826416	-15.428162
85294505867343	-35.17914	16.845703	-17.086792
85294523964267	-35.687256	16.67633	-16.256714
85294541176181	-33.99353	17.695618	-16.920471
85294555916171	-34.840393	17.866516	-19.73877
85294574318271	-32.807922	17.526245	-19.407654
85294591591220	-33.485413	17.866516	-22.392273
85294606575351	-32.469177	18.205261	-23.05603
85294624702793	-31.622314	17.695618	-23.220825
85294641975742	-31.96106	20.414734	-24.879456
85294656624179	-31.622314	20.074463	-23.884583
85294675026279	-32.130432	19.224548	-25.709534
85294692116123	-29.928589	20.414734	-27.532959
85294706947666	-29.083252	20.584106	-28.030396
85294725410800	-28.23639	20.414734	-28.858948
85294742561679	-28.575134	19.734192	-30.517578
85294757271152	-28.23639	22.79358	-31.181335
85294775734287	-25.6958	22.962952	-32.341003
85294792549472	-25.01831	23.303223	-32.341003
85294807686191	-26.203918	23.472595	-33.17108
85294826088291	-25.357056	22.283936	-34.66339
85294843361240	-25.6958	23.982239	-34.994507
85294858009677	-25.01831	24.66278	-36.32202
85294876472812	-24.848938	24.832153	-36.486816
85294893745761	-25.187683	24.493408	-34.165955
85294908333164	-25.6958	23.303223	-35.658264
85294926826816	-27.050781	23.643494	-34.66339
85294944099765	-28.744507	22.283936	-33.668518
85294959083896	-32.299805	19.734192	-34.49707
85294977150302	-34.840393	19.224548	-32.673645
85294994423252	-35.009766	16.33606	-30.517578
85295009071689	-38.056946	14.297485	-28.527832
85295027443271	-39.411926	14.976501	-25.543213
85295044716220	-39.5813	14.807129	-23.05603
85295059425693	-40.597534	12.768555	-21.3974
85295077827793	-43.476868	14.637756	-17.251587
85295095070224	-43.476868	14.297485	-15.925598
85295110115390	-43.98346	11.749268	-15.428162
85295128181796	-43.476868	12.937927	-11.946106
85295145393711	-43.476868	13.618469	-7.633972
85295160469394	-46.185303	12.937927	-4.9819946
85295178596836	-44.830322	11.578369	-4.3182373
85295195869785	-44.491577	12.937927	-2.659607
85295210518222	-45.507813	11.91864	-0.33874512
85295228889804	-43.64624	11.408997	0.1586914
85295246528964	-43.98346	12.088013	2.1484375
85295260872226	-45.846558	13.618469	1.9836426
85295279304843	-44.322205	11.408997	1.1535645
85295297920566	-47.032166	12.088013	0.491333
85295311561923	-44.322205	14.128113	-0.17242432
85295329628330	-46.69342	11.068726	-3.8208008
85295346901279	-46.185303	11.578369	-4.9819946
85295361549716	-45.677185	10.389709	-4.815674
85295379951816	-46.862793	10.218811	-6.639099
85295398933750	-45.846558	10.559082	-6.3079834
85295411934238	-46.01593	10.049438	-6.1416626
85295430305820	-47.540283	11.238098	-5.644226
85295449135166	-45.677185	11.749268	-4.483032
85295462257724	-46.01593	12.768555	-5.1467896
85295480720859	-45.677185	14.807129	-4.483032
85295499489170	-46.01593	15.826416	-2.8259277
85295513008457	-47.87903	17.355347	-4.649353
85295531044345	-46.69342	16.506958	-7.4691772
85295550056796	-45.33844	17.185974	-8.131409
85295563331943	-45.846558	17.695618	-9.95636
85295581428867	-44.491577	19.055176	-12.277222
85295600258213	-42.630005	18.545532	-15.09552
85295613350254	-42.29126	20.924377	-16.091919
85295631813388	-42.96875	20.245361	-15.759277
85295650734287	-44.830322	20.414734	-16.589355
85295663704257	-45.169067	19.734192	-18.24646
85295682136875	-43.138123	19.734192	-18.579102
85295701088291	-41.783142	20.414734	-20.899963
85295714393955	-40.93628	19.90509	-21.066284
85295732490879	-41.444397	20.414734	-23.884583
85295751442295	-40.25879	20.584106	-23.718262
85295764412265	-39.920044	21.943665	-24.713135
85295782844882	-40.25879	20.245361	-25.376892
85295801857334	-38.22632	21.943665	-26.04065
85295815071445	-37.887573	21.264648	-28.361511
85295833198886	-36.871338	20.924377	-30.351257
85295852394443	-36.195374	22.283936	-31.015015
85295865455966	-36.364746	23.13385	-30.186462
85295883552890	-35.85663	21.943665	-31.678772
85295902687412	-34.162903	22.624207	-32.009888
85295915443759	-34.332275	24.153137	-33.17108
85295933876377	-34.67102	24.832153	-34.165955
85295950691562	-33.99353	24.493408	-34.165955
85295966133457	-34.162903	25.341797	-33.335876
85295984291416	-33.654785	24.832153	-33.502197
85296001045566	-33.99353	24.493408	-32.507324
85296016151767	-36.195374	25.003052	-32.341003
85296034645420	-37.379456	24.493408	-32.83844
85296053627353	-39.411926	21.09375	-28.858948
85296066871982	-40.42816	20.755005	-29.19159
85296084968906	-41.10565	20.755005	-26.538086
85296101784091	-45.846558	17.355347	-24.879456
85296116859775	-45.169067	18.035889	-22.88971
85296135261875	-47.709656	17.526245	-21.3974
85296152107578	-49.064636	17.866516	-20.071411
85296167213779	-48.55652	16.33606	-18.24646
85296185615879	-50.419617	17.866516	-17.749023
85296202461582	-50.75836	17.185974	-16.423035
85296217567783	-52.45056	17.185974	-14.764404
85296236030918	-53.466797	16.166687	-12.110901
85296252815586	-53.297424	16.33606	-7.966614
85296268287998	-52.28119	13.278198	-5.9768677
85296286415439	-54.99115	12.597656	-3.9855957
85296303200107	-55.499268	11.749268	-4.1519165
85296318275791	-54.821777	10.728455	-2.4932861
85296336677890	-56.34613	10.218811	-1.3336182
85296353523593	-55.838013	9.7091675	-0.17242432
85296368629795	-56.007385	9.539795	-2.3284912
85296387123447	-55.66864	8.520508	-1.3336182
85296403908115	-57.53174	6.9900513	-3.4881592
85296418983798	-57.192993	7.3303223	-5.479431
85296437477451	-56.007385	6.1416626	-7.3028564
85296454597812	-56.854248	3.2531738	-8.795166
85296469368320	-56.176758	3.591919	-7.800293
85296487739902	-56.515503	5.291748	-10.121155
85296504585605	-56.176758	3.2531738	-10.121155
85296520027500	-58.207703	2.9129028	-8.795166
85296538154941	-56.176758	1.5533447	-7.800293
85296554939609	-57.192993	-0.4852295	-7.1365356
85296570045810	-55.499268	1.8936157	-8.795166
85296588539463	-56.515503	4.611206	-7.4691772
85296605690341	-55.838013	2.9129028	-6.1416626
85296620399814	-57.70111	2.7420044	-7.966614
85296638893466	-55.66864	2.0629883	-9.95636
85296656013828	-55.160522	3.2531738	-13.105774
85296670753818	-55.160522	3.93219	-16.75415
85296689155918	-53.805542	4.611206	-20.402527
85296706337314	-52.95868	5.4611206	-22.225952
85296721107822	-52.619934	4.7821045	-23.553467
85296739540439	-51.09558	5.970764	-22.723389
85296756355625	-50.419617	4.611206	-25.376892
85296771461826	-50.75836	4.272461	-25.045776
85296789924961	-49.064636	3.591919	-27.69928
85296807075839	-48.895264	4.7821045	-28.858948
85296821815830	-46.69342	5.291748	-29.356384
85296840278964	-46.862793	5.8013916	-30.186462
85296857063632	-45.507813	5.8013916	-30.186462
85296872536045	-45.677185	7.6705933	-30.020142
85296890571933	-44.322205	5.632019	-32.673645
85296907753330	-43.138123	7.839966	-33.833313
85296922523838	-41.61377	7.3303223	-33.668518
85296940956455	-40.42816	7.839966	-35.491943
85296957771640	-40.93628	8.349609	-36.653137
85296972877841	-39.242554	8.349609	-35.98938
85296991340976	-38.056946	9.880066	-38.145447
85297008125644	-37.04071	10.899353	-37.81433
85297023231845	-37.04071	12.597656	-37.48169
85297041633945	-36.70349	12.597656	-37.150574
85297058815341	-36.53412	13.1073	-36.653137
85297073585849	-36.53412	11.749268	-36.32202
85297092018466	-35.687256	13.957214	-35.82306
85297108803134	-36.195374	13.787842	-36.32202
85297123939853	-37.7182	13.618469	-33.17108
85297142464023	-38.90381	12.088013	-32.009888
85297159553867	-40.766907	11.238098	-31.181335
85297174293857	-41.275024	10.049438	-29.356384
85297192818027	-42.29126	10.389709	-25.376892
85297209877353	-42.799377	9.199524	-22.558594
85297224678379	-43.138123	9.199524	-20.899963
85297243080478	-44.999695	9.030151	-17.086792
85297259926181	-45.846558	9.199524	-17.251587
85297275337558	-44.152832	10.218811	-17.251587
85297293465000	-45.846558	9.539795	-14.5980835
85297310615879	-46.69342	8.68988	-12.4435425
85297325355869	-46.524048	7.839966	-10.618591
85297343819004	-46.185303	6.8206787	-9.292603
85297360603671	-48.72589	6.9900513	-3.8208008
85297376076084	-49.742126	6.651306	-2.4932861
85297394173007	-48.0484	5.970764	-4.483032
85297410988193	-46.862793	4.7821045	-1.3336182
85297426094394	-48.72589	5.970764	-1.4984131
85297444465976	-48.387146	5.632019	-0.83618164
85297461311679	-48.217773	4.1015625	1.3198853
85297476753574	-47.201538	4.1015625	1.651001
85297494850498	-47.540283	3.7628174	-1.3336182
85297511665683	-46.524048	2.0629883	-1.6647339
85297526802402	-47.37091	2.2323608	-4.483032
85297545265537	-46.862793	1.7227173	-5.3131104
85297562385898	-45.169067	1.0437012	-6.9717407
85297577125888	-46.862793	1.7227173	-6.3079834
85297595589023	-44.830322	0.36315918	-6.9717407
85297612373691	-44.322205	2.5726318	-7.1365356
85297627846103	-46.01593	0.5340576	-7.800293
85297646004062	-45.169067	-0.31585693	-5.644226
85297663063388	-42.799377	0.7034302	-6.3079834
85297677833896	-43.307495	0.5340576	-5.810547
85297696297031	-44.830322	2.4032593	-6.639099
85297713447910	-44.152832	2.4032593	-5.644226
85297728187900	-44.999695	1.8936157	-4.483032
85297746620517	-44.66095	2.2323608	-7.1365356
85297763771396	-41.952515	1.5533447	-9.458923
85297778541904	-41.61377	3.93219	-13.105774
85297796944004	-40.089417	5.8013916	-16.589355
85297813820224	-39.07318	5.8013916	-17.915344
85297828895908	-39.920044	7.3303223	-17.417908
85297847389560	-40.089417	5.8013916	-16.920471
85297864479404	-39.242554	4.951477	-17.086792
85297879219394	-39.75067	4.7821045	-17.251587
85297897743564	-38.90381	6.311035	-19.407654
85297914497714	-37.887573	4.951477	-22.392273
85297929603916	-36.364746	7.1609497	-20.899963
85297948128086	-36.364746	6.4804077	-22.225952
85297964851718	-34.501648	6.651306	-23.387146
85297979957920	-32.977295	6.4804077	-22.558594
85297998390537	-34.162903	6.9900513	-23.387146
85298015541416	-33.31604	7.839966	-24.879456
85298030311923	-32.807922	8.010864	-25.709534
85298048805576	-31.114197	9.7091675	-26.371765
85298065559726	-31.452942	8.68988	-28.030396
85298081062656	-30.60608	9.199524	-28.196716
85298099129062	-30.097961	9.7091675	-28.030396
85298115913730	-30.097961	10.389709	-29.356384
85298131019931	-29.59137	12.258911	-27.532959
85298149452548	-28.405762	12.088013	-28.030396
85298166298252	-30.267334	12.937927	-29.522705
85298181709629	-29.252625	12.937927	-27.532959
85298199867588	-29.59137	12.937927	-27.864075
85298216621738	-30.60608	12.937927	-27.532959
85298231727939	-32.807922	11.749268	-26.04065
85298250191074	-33.99353	11.238098	-23.884583
85298267341953	-35.34851	12.597656	-23.553467
85298282112461	-35.517883	10.389709	-22.061157
85298300545078	-38.056946	9.539795	-20.236206
85298317665439	-37.210083	8.010864	-17.086792
85298332435947	-37.7182	8.520508	-16.920471
85298350868564	-39.75067	9.199524	-16.589355
85298368110996	-39.07318	10.218811	-14.266968
85298382789951	-38.90381	9.7091675	-13.438416
85298401283603	-38.734436	9.199524	-12.277222
85298418037754	-40.42816	7.839966	-10.951233
85298433113437	-40.597534	9.7091675	-9.790039
85298451607089	-41.444397	7.839966	-7.633972
85298468391757	-41.275024	8.68988	-3.8208008
85298483864170	-39.920044	7.3303223	-3.4881592
85298502083164	-42.799377	7.1609497	-2.9907227
85298518776279	-43.138123	7.5012207	-1.3336182
85298533851963	-42.29126	7.3303223	-1.4984131
85298552376132	-42.121887	7.5012207	-0.33874512
85298569099765	-41.10565	5.8013916	-1.6647339
85298584205966	-41.10565	7.1609497	-1.0009766
85298602821689	-41.952515	4.611206	-2.1621704
85298619850498	-41.275024	4.611206	-2.1621704
85298634956699	-41.952515	4.611206	-4.815674
85298653206211	-41.61377	5.632019	-5.810547
85298669838291	-39.411926	6.1416626	-4.649353
85298684913974	-40.766907	6.1416626	-5.644226
85298703621250	-41.10565	4.4418335	-5.3131104
85298720161777	-40.42816	5.4611206	-4.9819946
85298735267978	-41.10565	4.4418335	-4.3182373
85298753975254	-41.10565	5.1223755	-3.65448
85298770546298	-40.93628	6.311035	-2.8259277
85298785621982	-40.93628	6.9900513	-2.8259277
85298804298740	-40.25879	9.030151	-1.8310547
85298821266513	-40.93628	7.3303223	-3.4881592
85298835975986	-40.766907	8.520508	-3.9855957
85298854469638	-40.25879	8.349609	-7.1365356
85298871559482	-38.90381	9.7091675	-10.453796
85298886360507	-38.734436	9.880066	-12.277222
85298904823642	-37.887573	10.389709	-14.100647
85298922005039	-38.39569	10.559082	-13.935852
85298936745029	-39.07318	9.880066	-12.608337
85298955269199	-37.210083	11.068726	-15.428162
85298971931796	-37.04071	12.937927	-16.920471
85298987037998	-35.85663	12.428284	-17.417908
85299005623203	-35.17914	13.787842	-17.749023
85299022285800	-37.04071	12.258911	-20.236206
85299037330966	-34.332275	12.937927	-19.90509
85299056007724	-35.517883	13.787842	-21.066284
85299072639804	-33.485413	14.807129	-22.061157
85299087715488	-35.687256	13.957214	-21.894836
85299106972080	-32.977295	13.957214	-23.884583
85299122993808	-33.146667	15.1474	-22.723389
85299138069492	-30.267334	14.976501	-23.884583
