accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
85269546577768	19.72232	-0.59291077	-13.877655
85269554970102	19.08461	0.018707275	-11.8042755
85269563362436	15.631332	1.0811462	-10.011581
85269571754770	11.240143	1.9733582	-9.71582
85269580147104	7.743393	2.215393	-10.447739
85269588539438	6.2670593	1.6110687	-10.150589
85269596931771	7.1069946	0.31289673	-4.8972473
85269605324105	7.479309	-0.54385376	0.64720154
85269613716439	10.220215	-2.5050201	5.501068
85269622108773	16.15419	-5.646454	9.947998
85269630501107	24.09047	-9.366089	11.238235
85269638893441	29.153915	-12.0516205	7.1707916
85269647285775	19.999435	-10.421524	2.2864685
85269655678109	8.220871	-6.689621	-0.6376343
85269664070443	1.3223114	-4.390274	-3.1677094
85269672462777	-1.7697601	-2.4782257	-5.9625397
85269680855111	-2.2957153	-0.307724	-8.032883
85269689247445	-1.1884003	2.0541992	-7.4703827
85269697639779	2.8667297	3.2103424	-3.3215485
85269706032113	5.850586	2.7126617	0.8302307
85269714424447	8.28215	2.0283356	4.2706604
85269722816781	9.8385315	1.4030151	7.7012634
85269731209115	10.626938	0.8634796	10.457016
85269739601449	11.2733	0.16468811	10.658615
85269747993783	12.612305	-1.4046173	6.626663
85269756386117	13.808868	-2.803131	3.621399
85269764778451	15.032394	-3.604477	1.7080383
85269773170785	15.2152405	-3.5236359	0.518692
85269781563119	13.84198	-2.6929474	-0.029083252
85269789955453	11.255234	-1.6152344	-0.08935547
85269798347787	7.9302673	-0.6530304	-1.0117798
85269806740121	6.9940796	-0.76608276	-1.9180603
85269815132455	6.192459	-0.7755432	-3.010086
85269823524789	5.7321777	-0.618454	-3.633484
85269831917123	5.799591	-0.37161255	-3.3986664
85269840309457	6.332443	-0.13720703	-2.2749481
85269848701791	6.971176	0.036453247	-0.321167
85269857094125	7.547806	0.19128418	1.4866486
85269865486459	7.989731	0.44662476	2.7035065
85269873878793	8.346252	0.8000946	3.2242737
85269882271127	8.681793	1.186615	3.074707
85269890663461	9.027054	1.5007019	2.3091736
85269899055795	9.250397	1.6412811	1.1815491
85269907448129	9.399063	1.560318	0.23475647
85269915840463	9.650482	1.2980042	-0.40844727
85269924232797	9.919846	0.9151001	-0.7989197
85269932625131	10.0368805	0.53123474	-0.927536
85269941017465	9.853409	0.284729	-0.78157043
85269949409799	9.457794	0.14955139	-0.42074585
85269957802133	9.283752	0.051864624	0.09887695
85269966194467	9.115906	-0.09379578	0.51789856
85269974586801	8.998413	-0.3561554	0.83299255
85269982979135	9.010651	-0.77381897	0.9554901
85269991371469	9.187973	-1.3260803	0.72006226
85269999763803	9.341522	-1.771759	0.1278534
85270008156137	9.580246	-2.0494843	-0.1767273
85270016548471	9.919662	-2.1611176	-0.115982056
85270024940805	10.358337	-2.0765991	0.2027893
85270033333139	10.860291	-1.7722015	0.58776855
85270041725473	11.368515	-1.2113037	0.8184662
85270050117807	11.834717	-0.43696594	0.80355835
85270058510141	12.023224	0.40808105	0.97094727
85270066902475	11.984375	1.2092133	1.2552185
85270075294809	11.853699	1.835495	1.5157013
85270083687143	11.739029	2.2012787	1.4937439
85270092079477	11.704041	2.270462	0.87124634
85270100471811	11.773819	1.8447418	-0.16563416
85270108864145	11.893921	0.98831177	-0.8950958
85270117256479	12.039658	0.07026672	-1.1208801
85270125648813	12.403931	-0.5668793	-0.51348877
85270134041146	13.369202	-0.6035156	1.2212219
85270142433480	15.293213	0.104141235	3.9931793
85270150825814	17.924347	1.5066833	6.3231354
85270159218148	17.94931	2.43042	7.952469
85270167610482	14.722046	3.0722198	7.701004
85270176002816	11.095535	3.4632568	6.3825836
85270184395150	9.284531	3.5323792	5.227707
85270192787484	8.979431	3.1030426	4.9654846
85270201179818	9.751129	1.6902618	5.082138
85270209572152	10.930756	-0.44483948	4.5183716
85270217964486	12.331451	-2.0892487	3.6033783
85270226356820	13.778244	-2.8793182	2.3436737
85270234749154	15.000046	-3.0229034	0.91703796
85270243141488	15.651169	-3.1279144	-0.23701477
85270251533822	16.081589	-3.5911255	-0.53125
85270259926156	16.035843	-4.0090637	-0.6963959
85270268318490	15.242523	-4.2136383	-1.063324
85270276710824	14.269989	-4.4120636	-1.2020721
85270285103158	13.685287	-4.77034	-0.35299683
85270293495492	13.570694	-5.1303864	2.1078491
85270301887826	12.335144	-3.9723663	5.561035
85270310280160	9.898697	-2.4003754	7.357834
85270318672494	8.23674	-1.0240021	7.038162
85270327064828	7.286331	0.06291199	5.0842896
85270335457162	6.8936615	0.98931885	2.5907593
85270343849496	7.331497	1.9169464	0.54548645
85270352241830	6.5129395	2.5071716	-1.0547485
85270360634164	6.2711945	2.495407	-1.9788818
85270369026498	6.7864227	2.29953	-3.0667725
85270377418832	7.0177765	1.9969025	-3.5969849
85270385811166	6.278412	1.523407	-3.1780853
85270394203500	5.1097565	0.76960754	-2.6049957
85270402595834	4.599823	-0.21148682	-1.9221191
85270410988168	4.4583435	-1.250473	-1.171875
85270419380502	4.367218	-2.1412811	-0.4940033
85270427772836	4.29187	-2.8756409	-0.18215942
85270436165170	4.337509	-3.4573212	-0.47109985
85270444557504	4.691208	-3.8292694	-1.3611603
85270452949838	4.935486	-3.8432312	-2.3990479
85270461342172	5.368927	-3.8249512	-2.881256
85270469734506	5.548294	-3.69812	-2.947815
85270478126840	5.3863373	-3.5297089	-2.9550476
85270486519174	4.9918213	-3.370407	-3.047577
85270494911508	4.680847	-3.1804047	-2.9613342
85270503303842	4.5724945	-2.9587402	-3.4076385
85270511696176	4.5473175	-2.7025146	-4.217865
85270520088510	4.531296	-2.421585	-4.9143066
85270528480844	4.6530914	-2.1508484	-5.5136414
85270536873178	5.0434875	-1.9299774	-6.1108093
85270545265512	5.644943	-1.771759	-6.6292725
85270553657846	6.0911255	-1.6350708	-7.005142
85270562050180	6.420822	-1.6331787	-6.713608
85270570442514	6.8331757	-1.7122192	-7.131668
85270578834848	7.6164246	-1.6641388	-8.538162
85270587227182	8.914993	-1.3229218	-10.658737
85270595619516	10.64006	-0.63972473	-13.028915
85270604011850	12.499039	0.13238525	-14.169769
85270612404184	14.381531	-0.0605011	-14.085373
85270620796518	16.181976	-1.1555939	-12.416626
85270629188852	17.58725	-2.5304565	-9.441147
85270637581186	18.029419	-3.4431915	-6.1424103
85270645973520	16.649399	-3.3000946	-4.7395477
85270654365854	13.990402	-2.51445	-5.6288605
85270662758188	13.077103	-2.2921448	-7.7389984
85270671150521	14.303452	-2.4354095	-9.774719
85270679542855	16.122803	-2.5596008	-9.051285
85270687935189	16.998642	-2.6070251	-3.7954865
85270696327523	17.787018	-3.3959808	3.775238
85270704719857	17.937561	-5.1367645	8.8480835
85270713112191	13.078781	-5.359833	9.497269
85270721504525	6.605316	-4.8410645	6.9800262
85270729896859	1.03125	-4.058792	2.8577118
85270738289193	-1.9808807	-3.2528381	-1.0847778
85270746681527	-2.8623047	-2.2691193	-3.7424622
85270755073861	-2.8700256	-0.8334198	-5.432892
85270763466195	-0.8792877	0.84884644	-5.715271
85270771858529	3.0677185	2.1197205	-4.0272675
85270780250863	6.9886017	2.6163025	-1.4810028
85270788643197	9.464371	2.2723541	0.8656311
85270797035531	11.251923	1.1556396	3.1928253
85270805427865	12.744934	-0.0043640137	6.031723
85270813820199	14.325684	-0.7120819	8.229294
85270822212533	15.780487	-1.3147736	8.6970215
85270830604867	16.748215	-1.891861	6.904251
85270838997201	16.944397	-2.3304596	3.354126
85270847389535	16.621368	-2.4072266	0.8475952
85270855781869	14.866638	-1.8967743	-0.67481995
85270864174203	11.797943	-1.2814941	-2.3919067
85270872566537	8.766617	-0.8579407	-3.7241516
85270880958871	6.4882355	-0.7541046	-4.243149
85270889351205	5.276657	-0.91807556	-3.882553
85270897743539	5.451584	-1.2063293	-2.9600983
85270906135873	6.0266266	-1.0281525	-0.20576477
85270914528207	6.5078583	-0.7653961	1.420929
85270922920541	6.8603363	-0.31201172	2.0437317
85270931312875	7.1450043	0.19494629	2.257782
85270939705209	7.444351	0.552475	2.4585114
85270948097543	7.796295	0.7319336	2.2162476
85270956489877	7.8151245	0.7933197	1.5152893
85270964882211	7.9756165	0.84062195	0.4676056
85270973274545	8.159241	0.85328674	-0.4975891
85270981666879	8.341476	0.83815	-1.0817261
85270990059213	8.5699005	0.8009186	-1.139679
85270998451547	8.940689	0.6949768	-0.8188324
85271006843881	9.18869	0.5522461	-0.36418152
85271015236215	9.331268	0.31463623	0.11558533
85271023628549	9.34491	0.076675415	0.4885559
85271032020883	9.259766	-0.13256836	0.657547
85271040413217	9.147507	-0.30244446	0.5385895
85271048805551	9.134552	-0.36923218	0.15275574
85271057197885	9.033478	-0.2614746	-0.376297
85271065590219	9.076187	-0.18800354	-0.40213013
85271073982553	9.242279	-0.27445984	-0.115600586
85271082374887	9.5959015	-0.56715393	0.24746704
85271090767221	10.148254	-1.0198212	0.41345215
85271099159555	10.560028	-1.5302887	0.2140503
85271107551889	10.997818	-1.8980408	-0.20425415
85271115944223	11.450745	-2.079361	-0.2972412
85271124336557	11.859924	-1.9611206	0.13323975
85271132728891	12.100723	-1.4395905	0.95062256
85271141121225	12.110947	-0.4640503	1.8453369
85271149513559	12.2892	0.7378998	2.4850311
85271157905893	12.30304	1.8799744	2.5029602
85271166298227	12.208771	2.7638702	1.8800964
85271174690561	12.161087	3.1889648	1.0394592
85271183082895	12.177612	3.0564728	0.29249573
85271191475229	12.209534	2.3936462	-0.23835754
85271199867563	12.333542	1.234436	-0.67396545
85271208259896	12.502777	0.10437012	-0.8531952
85271216652230	12.662659	-0.67900085	-0.3347168
85271225044564	13.438126	-0.85354614	1.394867
85271233436898	14.7031555	-0.27981567	4.0188446
85271241829232	15.613739	0.95977783	6.6085205
85271250221566	14.705215	2.3663025	8.102509
85271258613900	12.018204	3.7532654	8.338593
85271267006234	9.904007	4.3745117	8.235077
85271275398568	8.948257	4.2521667	8.00914
85271283790902	9.305298	3.2108765	7.323227
85271292183236	10.608368	1.0372162	5.641342
85271300575570	11.832993	-1.8821869	3.5638733
85271308967904	12.396027	-3.9006653	2.398117
85271317360238	13.514542	-4.807358	1.3932648
85271325752572	14.689865	-4.852005	0.3808136
85271334144906	15.498322	-4.469589	-0.47761536
85271342537240	15.767746	-4.0999603	-0.8256073
85271350929574	15.347519	-3.9882355	0.020996094
85271359321908	14.721695	-4.0167084	0.66516113
85271367714242	14.529495	-3.8114624	0.856308
85271376106576	14.514282	-3.7417603	0.7018738
85271384498910	14.393539	-3.9624481	0.28411865
85271392891244	13.813431	-4.2985535	-0.17810059
85271401283578	11.54599	-3.791275	1.0167389
85271409675912	9.792999	-2.416092	3.935089
85271418068246	8.475418	-1.0903015	5.7052155
85271426460580	8.0811	0.015991211	5.9147186
85271434852914	8.60228	0.9477539	4.739319
85271443245248	9.234848	1.848877	2.8553467
85271451637582	8.2686615	2.500946	1.16156
85271460029916	7.4980774	2.6641998	-0.4564972
85271468422250	7.4424133	2.5714417	-1.4555969
85271476814584	7.382614	2.248352	-1.6220398
85271485206918	6.700012	1.7288208	-1.2579498
85271493599252	5.214325	1.0175171	-0.93559265
85271501991586	4.445938	-0.049057007	-0.505188
85271510383920	4.026245	-1.1040344	-0.34732056
85271518776254	3.9234467	-1.9737701	-0.02458191
85271527168588	4.057831	-2.596344	0.321167
85271535560922	4.3544464	-2.9900208	0.3538971
85271543953256	4.7415466	-3.2358398	-0.25439453
85271552345590	5.030838	-3.3703003	-1.5093384
85271560737924	5.3325806	-3.4086761	-2.3662415
85271569130258	5.488022	-3.4638824	-2.7928467
85271577522592	5.532257	-3.4633484	-2.8068848
85271585914926	5.547516	-3.3765411	-2.6436615
85271594307260	5.6213837	-3.231659	-2.686386
85271602699594	5.8094025	-2.990509	-3.0644531
85271611091928	5.6240845	-2.7213287	-3.7261047
85271619484262	5.2345123	-2.4008179	-4.6045837
85271627876596	4.8802795	-2.122406	-5.548218
85271636268930	4.7662964	-1.9697266	-6.478897
85271644661264	5.0002136	-1.980423	-7.370392
85271653053598	5.403778	-2.1285095	-7.7242737
85271661445932	6.0136414	-2.2920532	-8.327667
85271669838266	6.764862	-2.3472443	-9.050476
85271678230600	7.7057953	-2.2756958	-9.9249115
85271686622934	8.85527	-2.1299744	-10.955566
85271695015268	10.171387	-2.006195	-12.046997
85271703407602	11.586136	-2.0010529	-12.394516
85271711799936	13.412552	-2.61615	-12.36908
85271720192270	15.30455	-3.470993	-11.558792
85271728584604	16.59813	-3.936432	-10.12854
85271736976938	16.608932	-3.6189423	-8.5920105
85271745369271	14.65889	-2.4503632	-7.660095
85271753761605	10.700455	-0.95596313	-7.6006317
85271762153939	7.3800964	-0.23672485	-7.7940674
85271770546273	7.1751404	-0.87324524	-7.820984
85271778938607	9.281845	-2.1950378	-6.793991
85271787330941	11.714905	-3.3394012	-3.88237
85271795723275	12.224335	-3.7634888	0.8683777
85271804115609	14.074142	-5.068344	4.9785004
85271812507943	18.109283	-6.705597	7.722351
85271820900277	19.166122	-7.3878784	7.241989
85271829292611	15.648727	-6.4108734	4.249237
85271837684945	9.026657	-3.9291687	0.39382935
85271846077279	4.68042	-1.4505157	-2.0080872
85271854469613	3.2277832	0.18754578	-3.1985016
85271862861947	2.2893524	1.3362427	-4.148529
85271871254281	3.339569	2.3587646	-4.307434
85271879646615	4.859497	2.6806183	-2.8164825
85271888038949	5.670395	2.1338196	0.23683167
85271896431283	6.1767426	1.3453369	3.5129547
85271904823617	7.307419	0.053741455	5.9474487
85271913215951	8.736633	-0.66734314	7.9324493
85271921608285	10.3246155	-1.4043732	8.349594
85271930000619	12.186264	-2.3912811	6.673889
85271938392953	14.244812	-3.4929504	3.5147095
85271946785287	15.943985	-4.079071	1.403183
85271955177621	17.182968	-3.8409576	0.83506775
85271963569955	16.102066	-2.9343567	0.13212585
85271971962289	12.316071	-1.6904144	-0.8290558
85271980354623	8.200775	-0.68756104	-1.6208649
85271988746957	5.880188	-0.29096985	-1.817276
85271997139291	5.6798553	-0.35723877	-1.3552856
85272005531625	5.821991	-0.319458	-0.79862976
85272013923959	6.028122	-0.005859375	-0.42904663
85272022316293	6.3311462	0.36305237	0.3017578
85272030708627	6.7785797	0.68948364	1.1803589
85272039100961	7.3307953	0.9619446	1.9004974
85272047493295	7.7921753	1.2140045	2.4259338
85272055885629	8.167908	1.3379059	2.462494
85272064277963	8.495804	1.4822388	2.1777802
85272072670297	8.8546295	1.6151123	1.552124
85272081062631	9.145462	1.6589661	0.68977356
85272089454965	9.308441	1.5381927	-0.25982666
85272097847299	9.449722	1.1834869	-1.1609039
85272106239633	9.859772	0.52679443	-1.6910248
85272114631967	10.003708	-0.1421814	-1.7174377
85272123024301	9.822159	-0.67362976	-1.302948
85272131416635	9.493683	-1.0349121	-0.73646545
85272139808969	9.187454	-1.1747284	-0.32164
85272148201303	8.921234	-0.96250916	-0.2961731
85272156593637	8.836533	-0.5887146	-0.13166809
85272164985971	8.827179	-0.34370422	0.33087158
85272173378305	9.017609	-0.34436035	1.0136871
85272181770639	9.484573	-0.59202576	1.564148
85272190162973	10.214386	-1.051712	1.5655212
85272198555307	10.958939	-1.6507263	0.7014923
85272206947641	11.315796	-2.0940552	-0.1434021
85272215339975	11.619019	-2.2339783	-0.34857178
85272223732309	11.734024	-1.8688812	0.03227234
85272232124643	11.726883	-0.99601746	0.7444
85272240516977	11.7276	0.23580933	1.4750214
85272248909311	11.809097	1.5850525	1.9680481
85272257301645	11.988205	2.5972595	1.8983154
85272265693979	12.124008	3.2056885	1.4073029
85272274086313	12.347733	3.232788	0.7711029
85272282478646	12.658142	2.6191254	0.13475037
85272290870980	12.9639435	1.4555206	-0.47213745
85272299263314	13.105957	0.20147705	-1.1371613
85272307655648	13.011795	-0.7320099	-1.1042175
85272316047982	13.060608	-1.2336121	0.48153687
85272324440316	13.729797	-1.1640778	2.7991638
85272332832650	14.727325	-0.32389832	5.030136
85272341224984	15.209732	1.2730103	6.826294
85272349617318	13.92659	2.899109	8.41452
85272358009652	11.669022	3.9463043	8.196869
85272366401986	10.299591	4.040634	7.600357
85272374794320	10.097321	3.2080688	6.7338104
85272383186654	10.66687	1.4565125	5.559662
85272391578988	11.301697	-1.0754547	4.2200317
85272399971322	11.178436	-3.6867218	3.5739136
85272408363656	11.678604	-5.19606	2.7957153
85272416755990	12.583481	-5.5468597	1.4557648
85272425148324	13.35524	-5.1061707	-0.006439209
85272433540658	13.617706	-4.282074	-1.0070038
85272441932992	13.27182	-3.4571533	-1.1187286
85272450325326	12.665237	-2.9641266	-0.47138977
85272458717660	12.6080475	-2.5302277	0.14094543
85272467109994	13.037262	-2.4711761	0.52593994
85272475502328	13.481201	-2.802948	0.64572144
85272483894662	13.545471	-3.0962524	1.1308899
85272492286996	12.935699	-2.7765198	2.5429382
85272500679330	11.293594	-1.47995	4.1295776
85272509071664	9.503784	-0.3035736	5.146591
85272517463998	8.450562	0.548996	5.0469513
85272525856332	8.053726	1.138092	4.034775
85272534248666	7.868286	1.575882	2.6377258
85272542641000	7.5633087	1.9084167	1.3996277
85272551033334	7.5240326	1.9958191	0.77597046
85272559425668	7.973892	1.8048706	-0.20666504
85272567818002	8.289032	1.4577637	-1.20755
85272576210336	8.411865	0.88520813	-2.0491028
85272584602670	8.253876	0.14715576	-2.5315094
85272592995004	7.7039795	-0.62794495	-2.563202
85272601387338	6.779007	-1.3667297	-2.4715881
85272609779672	6.281418	-1.8767395	-2.137436
85272618172006	6.1604004	-2.5173187	-0.9563446
85272626564340	6.2989044	-3.1251678	-0.49627686
85272634956674	6.2380066	-3.4831085	-0.53189087
85272643349008	5.575012	-3.45784	0.014709473
85272651741342	5.0302887	-3.225235	-0.17713928
85272660133676	4.7893524	-3.1835632	-1.2991486
85272668526010	4.5375214	-3.2559662	-2.3307343
85272676918344	4.330078	-3.356964	-3.0694733
85272685310678	4.230957	-3.3978577	-3.566925
85272693703012	4.265335	-3.3462982	-3.9989014
85272702095346	4.4154205	-3.3363647	-4.5187836
85272710487680	4.477951	-3.2107086	-4.4262238
85272718880014	4.400177	-3.001114	-4.3020935
85272727272348	4.318207	-2.7434692	-4.510605
85272735664682	4.4242096	-2.5750122	-5.1696777
85272744057016	4.872238	-2.6430511	-6.091507
85272752449350	5.6917725	-2.876358	-6.5650787
85272760841684	6.334503	-3.1004333	-7.148239
85272769234018	6.825302	-3.1751099	-7.680908
85272777626352	7.397064	-2.8534546	-7.9863434
85272786018686	8.29361	-2.0179596	-8.360199
85272794411020	9.778244	-0.77027893	-9.4262085
85272802803354	12.475143	0.37329102	-11.597687
85272811195688	16.01532	0.7094116	-12.896942
85272819588021	18.766983	0.3072815	-12.42659
85272827980355	19.650879	-0.2169342	-11.319626
85272836372689	18.215881	-0.3317871	-10.264542
85272844765023	14.727173	0.24433899	-9.38028
85272853157357	10.446991	1.5196533	-9.718246
85272861549691	6.646927	2.279358	-9.58136
85272869942025	4.9966583	2.0238495	-8.653809
85272878334359	6.006653	0.7683716	-6.0767365
85272886726693	8.1089325	-0.95854187	-1.7723999
85272895119027	9.292816	-2.6934204	3.5732422
85272903511361	13.471268	-5.8100586	8.828461
85272911903695	22.137573	-9.934662	11.108078
85272920296029	27.813156	-12.460739	8.267731
85272928688363	23.061386	-10.649673	3.011383
85272937080697	10.8020935	-5.846039	-1.1000519
85272945473031	2.1961212	-2.5583038	-2.285843
85272953865365	-1.0321655	-1.4227142	-3.6278076
85272962257699	-1.8848114	-0.917923	-4.922592
85272970650033	-2.374527	-0.37641907	-6.0657196
85272979042367	-0.38279724	0.044128418	-5.7136383
85272987434701	3.874817	0.12976074	-3.2737122
85272995827035	7.2599335	-0.1925354	0.6191559
85273004219369	8.499466	-0.6845703	4.0067444
85273012611703	8.548798	-0.6909332	6.748291
85273021004037	8.850952	-0.48609924	9.005142
85273029396371	10.045151	-0.5341339	9.213165
85273037788705	11.835495	-0.9768677	7.166641
85273046181039	13.256073	-1.4870605	4.5209045
85273054573373	14.560211	-1.6500854	2.6700592
85273062965707	14.817291	-1.0841675	0.86953735
85273071358041	14.398651	-0.4078064	-0.64501953
85273079750375	12.775879	0.31878662	-1.7215271
85273088142709	10.386612	0.9784546	-2.2322235
85273096535043	8.727066	1.2779999	-2.0682373
85273104927377	8.0143585	0.98576355	-1.7581024
85273113319711	7.4393005	0.8080139	-1.523407
85273121707855	7.2706604	0.6493225	-1.2094116
85273130100189	7.489731	0.44508362	-0.691803
85273138492523	7.881256	0.18382263	0.16932678
85273146884857	7.963043	-0.05303955	1.4421082
85273155277191	8.119568	-0.21356201	2.3693237
85273163669525	8.075897	-0.13607788	2.5369873
85273172061859	7.894821	-0.010894775	2.0129547
85273180454193	7.7199707	0.006362915	1.2042084
85273188846527	7.7079163	-0.17684937	0.4727478
85273197238861	7.9518127	-0.5020294	-0.046051025
85273205631195	8.480637	-0.7813568	-0.31245422
85273214023529	8.980515	-0.8991089	-0.12976074
85273222415863	9.337357	-0.89131165	0.2967224
85273230808197	9.485367	-0.7615051	0.7893677
85273239200531	9.476212	-0.5469818	1.0797424
85273247592865	9.455658	-0.3070221	0.8650665
85273255985199	9.523468	-0.09365845	0.22198486
85273264377533	9.644333	-0.083343506	-0.27540588
85273272769867	9.8081665	-0.23451233	-0.54959106
85273281162201	10.013016	-0.53048706	-0.4581604
85273289554535	10.248032	-0.94010925	-0.013442993
85273297946869	10.487808	-1.4088593	0.46717834
85273306339203	10.684006	-1.7818146	0.47026062
85273314731537	11.277374	-2.0832062	0.09223938
85273323123871	11.782608	-2.1476746	-0.09333801
85273331516205	12.071274	-1.8982391	0.17462158
85273339908539	12.0858	-1.272171	0.8552704
85273348300873	11.746719	-0.23466492	1.4382019
85273356693206	11.437576	0.980011	1.6240997
85273365085540	11.303665	2.1670227	1.748169
85273373477874	11.30426	3.1929169	1.8088226
85273381870208	11.41066	3.8794403	1.6550903
85273390262542	11.675247	3.940277	1.0760498
85273398654876	12.257767	3.0584564	-0.051132202
85273407047210	12.947601	1.5107727	-1.3761444
85273415439544	13.551727	0.038604736	-1.6122589
85273423831878	14.277878	-1.0169525	-0.22595215
85273432224212	15.083954	-1.2429199	2.4341583
85273440616546	15.773071	-0.5332031	5.391281
85273449008880	16.12349	0.77407837	7.795624
85273457401214	12.237961	1.8676147	8.285339
85273465793548	9.600876	2.7104645	7.4097443
85273474185882	8.338409	3.021164	6.218048
85273482578216	8.52681	2.6837769	5.16687
85273490970550	9.968277	1.711853	4.3232574
85273499362884	12.06543	0.16407776	3.3352356
85273507755218	12.944473	-1.2419586	2.8142242
85273516147552	14.229019	-2.1061401	2.2920532
85273524539886	15.319077	-2.585495	1.454773
85273532932220	15.838425	-2.917282	0.62635803
85273541324554	15.678452	-3.2922516	0.23738098
85273549716888	15.27211	-3.7417908	0.3332672
85273558109222	14.983871	-4.147461	0.3487854
85273566501556	14.669479	-4.562134	0.03996277
85273574893890	14.026672	-5.1780853	-0.13621521
85273583286224	13.342926	-5.665344	0.52653503
85273591678558	12.555649	-5.334244	2.3894806
85273600070892	10.166443	-3.5222778	4.6674805
85273608463226	8.7691345	-1.870285	6.903183
85273616855560	7.7039948	-0.8101959	6.795471
85273625247894	7.000778	-0.03147888	5.0052643
85273633640228	6.883362	0.6938629	2.5529022
85273642032562	7.304489	1.4667053	0.40377808
85273650424896	7.5955353	2.1724243	-1.3726807
85273658817230	7.519943	2.3472595	-2.3352203
85273667209564	8.168198	2.3749542	-2.9433136
85273675601898	8.134201	2.02565	-2.9900665
85273683994232	7.309784	1.275177	-2.639923
85273692386566	6.3492584	0.2509613	-2.2084808
85273700778900	5.8144836	-0.9235077	-1.6604767
85273709171234	5.2539825	-1.835556	-1.0022888
85273717563568	4.8896637	-2.6403046	-0.8768463
85273725955902	4.8687134	-3.1846466	-0.07662964
85273734348236	4.7332306	-3.3917542	0.85635376
85273742740570	4.1794586	-3.282364	0.6655426
85273751132904	4.222336	-3.1756744	-0.9226837
85273759525238	4.474701	-3.1085052	-2.398468
85273767917572	4.6808014	-3.077942	-2.984192
85273776309906	4.61821	-3.015564	-3.2853699
85273784702240	4.439026	-2.8988953	-3.5623627
85273793094574	4.420944	-2.7314453	-3.8852997
85273801486908	4.496475	-2.487915	-4.3783417
85273809879242	4.6060486	-2.2954102	-4.9401245
85273818271576	4.8111877	-2.1820679	-5.4996796
85273826663910	5.2042084	-2.119751	-6.1372986
85273835056244	5.765167	-2.1114807	-6.8476715
85273843448578	6.3728485	-2.1730957	-7.5275574
85273851840912	6.8425903	-2.2691803	-7.992447
85273860233246	7.260437	-2.5439453	-8.053543
85273868625580	7.534378	-2.8780975	-8.06282
85273877017914	8.089203	-3.149353	-8.096863
85273885410248	9.230499	-3.0517273	-8.302078
85273893802581	11.035019	-2.2937775	-8.925095
85273902194915	13.237595	-1.0366211	-10.408707
85273910587249	15.373428	-0.33488464	-11.655029
85273918979583	17.079346	-0.30177307	-11.191132
85273927371917	17.946228	-0.36160278	-9.929581
85273935764251	17.309845	-0.08123779	-8.811539
85273944156585	14.69194	0.7326813	-8.642868
85273952548919	10.950485	1.7376251	-9.377457
85273960941253	8.404205	2.0802612	-11.207169
85273969333587	8.542572	1.5714569	-10.606064
85273977725921	9.883652	0.8802948	-5.9958954
85273986118255	11.690079	-0.16885376	1.2796783
85273994510589	14.336578	-2.3875122	7.901764
85274002902923	20.261765	-6.8179626	12.759842
85274011295257	23.985794	-10.434204	11.982559
85274019687591	18.286407	-10.781372	7.277939
85274028079925	8.887558	-8.949432	1.9614716
85274036472259	1.1643829	-6.660309	-2.285904
85274044864593	-2.328537	-5.2444916	-5.5249176
85274053256927	-3.7602386	-3.6233673	-8.083237
85274061649261	-3.1126862	-1.3404846	-8.57312
85274070041595	1.203659	0.45635986	-6.2455444
85274078433929	5.608246	1.1987457	-2.0290527
85274086826263	8.236221	1.1101074	2.5135803
85274095218597	9.031769	0.7898407	5.7612457
85274103610931	9.940369	0.45266724	7.2932587
85274112003265	11.512634	0.92359924	8.547928
85274120395599	12.556564	0.9593811	8.290634
85274128787933	13.757156	0.39709473	6.2204437
85274137180267	15.374008	-0.6161957	3.2951508
85274145572601	16.81018	-1.5820618	1.2921295
85274153964935	16.070389	-1.6648102	-0.26820374
85274162357269	13.108246	-1.100769	-1.5747528
85274170749603	9.515457	-0.7824402	-1.4116516
85274179141937	7.2339935	-0.63157654	-0.25056458
85274187534271	6.6987762	-0.6424103	0.98820496
85274195926605	6.6730194	-0.8582916	1.4504089
85274204318939	6.709137	-0.87098694	0.9036865
85274212711273	6.5859222	-0.45150757	-0.07962036
85274221103607	6.971634	-0.1522522	-0.102371216
85274229495941	7.4529724	-0.09364319	0.4782257
85274237888275	7.864395	-0.1703186	1.3007813
85274246280609	8.326889	-0.11656189	2.0709534
85274254672943	8.54451	0.19508362	2.0014648
85274263065277	8.448746	0.4104004	2.225418
85274271457611	8.565811	0.48434448	2.3868408
85274279849945	8.890564	0.39196777	2.0238647
85274288242279	9.29834	0.1620636	0.9782715
85274296634613	9.663055	-0.13865662	-0.607193
85274305026947	9.922485	-0.27682495	-1.9729614
85274313419281	9.908508	-0.23486328	-2.4448853
85274321811615	9.786697	-0.18919373	-2.1105957
85274330203949	9.716324	-0.14640808	-1.4306488
85274338596283	9.726196	-0.08653259	-0.75442505
85274346988617	9.760544	-0.021774292	-0.12962341
85274355380951	10.222153	-0.16134644	0.4456482
85274363773285	10.536972	-0.34233093	0.65400696
85274372165619	10.68718	-0.57276917	0.65242004
85274380557953	10.580688	-0.8442383	0.677475
85274388950287	10.258041	-1.1274414	0.8284607
85274397342621	9.933701	-1.359726	0.97657776
85274405734955	9.890869	-1.3762665	0.8948059
85274414127289	10.222839	-1.0934753	0.7405243
85274422519623	10.731155	-0.5605469	0.8145294
85274430911956	11.2260895	0.07020569	0.93670654
