rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
85333984191940	0.102180734	-0.60006523	0.20202938
85333992492721	0.101720124	-0.5965226	0.20369838
85334000793502	0.10104443	-0.5925776	0.20581491
85334009094284	0.099330425	-0.58833855	0.20729572
85334017395065	0.09727329	-0.5839356	0.20897213
85334025695846	0.094287574	-0.5795682	0.20992254
85334033996627	0.09140891	-0.57523334	0.21130653
85334042297409	0.08807274	-0.5708636	0.21220921
85334050598190	0.085063644	-0.5664911	0.21330193
85334058898971	0.082702234	-0.5621211	0.21472198
85334067199752	0.080556296	-0.55782694	0.21597873
85334075500534	0.078091234	-0.5537977	0.21647358
85334083801315	0.07570245	-0.5500906	0.21697308
85334092102096	0.072997734	-0.5469684	0.21684821
85334100402877	0.07025451	-0.5445198	0.21642454
85334108703659	0.06763308	-0.54262996	0.21587281
85334117004440	0.065370604	-0.54134953	0.21535125
85334125305221	0.06352771	-0.5406601	0.21489613
85334133606002	0.06223488	-0.5404916	0.21472071
85334141906784	0.0613217	-0.5406833	0.21455099
85334150207565	0.060897626	-0.54100454	0.21455795
85334158508346	0.060754567	-0.54136413	0.21441571
85334166809127	0.060729597	-0.5418611	0.21363929
85334175109909	0.061101582	-0.542712	0.21234713
85334183410690	0.06204526	-0.54423285	0.21041249
85334191711471	0.06383293	-0.546826	0.20782788
85334200012252	0.06707258	-0.5502922	0.20513263
85334208313034	0.07180091	-0.5550264	0.20186473
85334216613815	0.077880405	-0.5611571	0.19849083
85334224914596	0.08534027	-0.56804544	0.19601682
85334233215377	0.09335631	-0.57527745	0.1937304
85334241516159	0.10312292	-0.58254075	0.19321474
85334249816940	0.1141378	-0.59004116	0.19401972
85334258117721	0.12496076	-0.5978534	0.194853
85334266418502	0.13648002	-0.60633296	0.19700168
85334274719284	0.14662346	-0.61572903	0.19802585
85334283020065	0.15571494	-0.6256136	0.1986675
85334291320846	0.16180845	-0.63569164	0.19712007
85334299621627	0.16611	-0.64498407	0.19515319
85334307922409	0.16757505	-0.6535648	0.19145246
85334316223190	0.16817693	-0.6614844	0.18819095
85334324523971	0.16657868	-0.6696878	0.1837475
85334332824752	0.16497055	-0.67798954	0.1802031
85334341125534	0.1625461	-0.68606085	0.17656596
85334349426315	0.16212331	-0.6925888	0.17563939
85334357727096	0.16325037	-0.69698936	0.17710494
85334366027877	0.16654286	-0.69933003	0.18199429
85334374328659	0.1719286	-0.7008806	0.18977636
85334382629440	0.17905039	-0.70257217	0.19942318
85334390930221	0.18753947	-0.7052025	0.20982341
85334399231002	0.19708844	-0.7095632	0.21968223
85334407531784	0.20706217	-0.7159874	0.22778222
85334415832565	0.21700153	-0.72379494	0.23388006
85334424133346	0.2277295	-0.73211706	0.23880705
85334432434127	0.23735368	-0.74078643	0.2413433
85334440734909	0.24735287	-0.74863696	0.24335833
85334449035690	0.2567926	-0.75523114	0.24500878
85334457336471	0.26488054	-0.7604583	0.2466005
85334465637252	0.27290922	-0.76388675	0.24922433
85334473938034	0.27995357	-0.76619476	0.25215667
85334482238815	0.28659526	-0.76772004	0.25561193
85334490539596	0.29249173	-0.76889575	0.25925788
85334498840377	0.29801238	-0.7697847	0.26304945
85334507141159	0.30290276	-0.7706537	0.26635778
85334515441940	0.3075831	-0.7714105	0.2693439
85334523742721	0.31195334	-0.7721706	0.27164435
85334532043502	0.3160343	-0.7728888	0.2731103
85334540344284	0.31947932	-0.7735264	0.27376065
85334548645065	0.3224752	-0.77378863	0.27398333
85334556945846	0.32482937	-0.77368426	0.2739077
85334565246627	0.32633212	-0.77331203	0.2735356
85334573547409	0.32706803	-0.7725876	0.27300113
85334581848190	0.32702845	-0.7714592	0.2724133
85334590148971	0.32618034	-0.7699343	0.27175224
85334598449752	0.32489666	-0.76788616	0.27104905
85334606750534	0.32357815	-0.76529866	0.27021244
85334615051315	0.3222777	-0.7624384	0.2690705
85334623352096	0.3217235	-0.7592073	0.26810458
85334631652877	0.3212147	-0.75610816	0.26720867
85334639953659	0.32138747	-0.7531441	0.2672418
85334648254440	0.32114276	-0.7512332	0.2672825
85334656555221	0.32034427	-0.7499222	0.26792803
85334664856002	0.31843007	-0.74898744	0.26893038
85334673156784	0.31566438	-0.74785715	0.2704707
85334681457565	0.31183133	-0.74603736	0.27254465
85334689758346	0.3080502	-0.74347824	0.2748764
85334698059127	0.30592096	-0.7410588	0.27653214
85334706359909	0.3072912	-0.73934984	0.27735284
85334714660690	0.31112766	-0.7390493	0.27677318
85334722961471	0.31666276	-0.7401164	0.27503762
85334731262252	0.32260203	-0.74205273	0.27235147
85334739563034	0.32622856	-0.7435596	0.26912928
85334747863815	0.32663494	-0.74377847	0.2660099
85334756164596	0.32355165	-0.74240214	0.2644124
85334764465377	0.31759885	-0.73985845	0.26579148
85334772766159	0.30887154	-0.7370335	0.2698247
85334781066940	0.29998547	-0.7356757	0.2750221
85334789367721	0.29407495	-0.737575	0.2785881
85334797668502	0.2924187	-0.7412758	0.27993512
85334805969284	0.2927573	-0.74447846	0.27966142
85334814270065	0.2921659	-0.7454367	0.27885684
85334822570846	0.28950307	-0.74360603	0.27844658
85334830871627	0.28493458	-0.74079466	0.2777708
85334839172409	0.27970916	-0.73847693	0.27652362
85334847473190	0.27293903	-0.7363055	0.2748246
85334855773971	0.26350573	-0.7324183	0.27332544
85334864074752	0.25212923	-0.72557026	0.27247342
85334872375534	0.23880091	-0.7160569	0.27148873
85334880676315	0.22596553	-0.70502925	0.27101108
85334888977096	0.21401641	-0.69442743	0.27038744
85334897277877	0.2047625	-0.6855545	0.27030075
85334905578659	0.19759996	-0.6787678	0.26980218
85334913879440	0.19229355	-0.67429745	0.26778877
85334922180221	0.18912442	-0.6719025	0.2642314
85334930481002	0.18700555	-0.67009217	0.2596105
85334938781784	0.1857598	-0.668127	0.25536358
85334947082565	0.18504713	-0.66576374	0.25200662
85334955383346	0.18506022	-0.66281956	0.24984588
85334963684127	0.18593849	-0.65889335	0.24921016
85334971984909	0.18664615	-0.6541273	0.24927203
85334980285690	0.1859941	-0.6493142	0.24879105
85334988586471	0.18392865	-0.6448586	0.24767476
85334996887252	0.18078181	-0.6405099	0.2463242
85335005188034	0.17609909	-0.63609296	0.24412441
85335013488815	0.17094252	-0.63130766	0.24198085
85335021789596	0.16530131	-0.62635887	0.23962732
85335030090377	0.15989904	-0.62137145	0.23760624
85335038391159	0.1546944	-0.6167919	0.23551553
85335046691940	0.15001224	-0.6129017	0.23353355
85335054992721	0.14541769	-0.6096821	0.23131645
85335063293502	0.14099202	-0.6070278	0.22898434
85335071594284	0.13659208	-0.60472393	0.22655323
85335079895065	0.1321288	-0.60231936	0.22413935
85335088195846	0.12777287	-0.5994597	0.22205153
85335096496627	0.1236729	-0.5959825	0.22048903
85335104797409	0.119829535	-0.5919966	0.21936145
85335113098190	0.11654692	-0.58748776	0.21901016
85335121398971	0.11373949	-0.58250976	0.21935232
85335129699752	0.11101118	-0.57732815	0.2198742
85335138000534	0.108623974	-0.57200646	0.2210019
85335146301315	0.1056416	-0.56681657	0.22149312
85335154602096	0.1023586	-0.56186444	0.22163078
85335162902877	0.09903351	-0.55729145	0.22174904
85335171203659	0.09566761	-0.5531175	0.22164705
85335179504440	0.092513554	-0.5493762	0.2216767
85335187805221	0.08947177	-0.54622334	0.2217653
85335196106002	0.08665425	-0.5437703	0.22199519
85335204406784	0.08408584	-0.5418516	0.2222847
85335212707565	0.08227863	-0.54048014	0.22279228
85335221008346	0.081086636	-0.5397434	0.22325987
85335229309127	0.080209665	-0.5396081	0.22346081
85335237609909	0.07956216	-0.5397807	0.22362895
85335245910690	0.07882559	-0.54009557	0.22326711
85335254211471	0.07828216	-0.54057294	0.22283418
85335262512252	0.077726655	-0.5413129	0.22201207
85335270813034	0.07735639	-0.5422188	0.22074874
85335279113815	0.07670811	-0.5435837	0.21829934
85335287414596	0.075991526	-0.54563427	0.21500686
85335295715377	0.07586271	-0.54854673	0.21165024
85335304016159	0.07642995	-0.55275464	0.20785664
85335312316940	0.07765282	-0.55848783	0.20314781
85335320617721	0.08091673	-0.5653147	0.19914955
85335328918502	0.08522625	-0.5731616	0.19427039
85335337219284	0.09174142	-0.58153546	0.19053273
85335345520065	0.09881212	-0.59044874	0.1864482
85335353820846	0.10734971	-0.59953594	0.1837903
85335362121627	0.11579808	-0.60925186	0.18142258
85335370422409	0.12499473	-0.61895096	0.18084472
85335378723190	0.13276286	-0.6288213	0.17975053
85335387023971	0.14077027	-0.6384681	0.17987339
85335395324752	0.14707115	-0.64821774	0.17904872
85335403625534	0.15285842	-0.65754026	0.17899841
85335411926315	0.15699354	-0.6662576	0.17861086
85335420227096	0.15863903	-0.67452294	0.17708261
85335428527877	0.15877448	-0.6821676	0.17566669
85335436828659	0.15915096	-0.6891423	0.17612182
85335445129440	0.1590668	-0.6954549	0.1771748
85335453430221	0.16178142	-0.70032	0.18142563
85335461731002	0.16635169	-0.7038742	0.18807456
85335470031784	0.173516	-0.7067294	0.19758984
85335478332565	0.18214786	-0.71033674	0.20813882
85335486633346	0.19257566	-0.7154215	0.21893148
85335494934127	0.20375301	-0.722463	0.22825497
85335503234909	0.21616808	-0.73048955	0.23669219
85335511535690	0.22885835	-0.7388953	0.24382329
85335519836471	0.24035248	-0.74725085	0.24896052
85335528137252	0.25132394	-0.7549972	0.2531879
85335536438034	0.26251382	-0.76142204	0.25742012
85335544738815	0.27225593	-0.7669948	0.26045007
85335553039596	0.2821576	-0.7710438	0.2635188
85335561340377	0.29128614	-0.7738447	0.26642615
85335569641159	0.29935846	-0.776063	0.26910406
85335577941940	0.3072368	-0.7776883	0.27221683
85335586242721	0.31414473	-0.7791535	0.27533883
85335594543502	0.32094762	-0.78019387	0.27893743
85335602844284	0.3269656	-0.7811996	0.28238425
85335611145065	0.3327152	-0.78203034	0.28574702
85335619445846	0.33831912	-0.78253275	0.28897431
85335627746627	0.34311897	-0.78292763	0.29156983
85335636047409	0.34756565	-0.7830115	0.2937025
85335644348190	0.35125408	-0.78290886	0.29518464
85335652648971	0.35406482	-0.7825433	0.2961515
85335660949752	0.3561172	-0.78196865	0.29648829
85335669250534	0.35733062	-0.78100896	0.29647425
85335677551315	0.35809094	-0.77956486	0.2964114
85335685852096	0.35791352	-0.7780265	0.29599246
85335694152877	0.3572385	-0.776133	0.29563484
85335702453659	0.35593563	-0.7740788	0.29519302
85335710754440	0.35426205	-0.7717122	0.29475278
85335719055221	0.35275787	-0.7688802	0.2944328
85335727356002	0.35107368	-0.76584667	0.29402828
85335735656784	0.35006598	-0.7623736	0.29432082
85335743957565	0.34911346	-0.7590592	0.29533595
85335752258346	0.34865844	-0.75606334	0.29760817
85335760559127	0.34809676	-0.7537813	0.30073562
85335768859909	0.3477067	-0.7522439	0.30420807
85335777160690	0.34829864	-0.7517646	0.30750406
85335785461471	0.35054722	-0.75291455	0.31004664
85335793762252	0.35495543	-0.7558241	0.3111827
85335802063034	0.35980278	-0.76009506	0.30973634
85335810363815	0.36557823	-0.76413697	0.30619487
85335818664596	0.36928856	-0.7659394	0.30097657
85335826965377	0.37246504	-0.76447636	0.29676497
85335835266159	0.37560695	-0.761119	0.29397807
85335843566940	0.3788244	-0.7563241	0.29323024
85335851867721	0.38064235	-0.7513635	0.29392108
85335860168502	0.38110232	-0.74729514	0.29507932
85335868469284	0.38036242	-0.74527127	0.2965993
85335876770065	0.37692818	-0.74554807	0.2985609
85335885070846	0.36950612	-0.7459152	0.30228266
85335893371627	0.35714057	-0.7441402	0.30796176
85335901672409	0.3410915	-0.7396906	0.31417432
85335909973190	0.32478738	-0.73327875	0.31899726
85335918273971	0.3102072	-0.72641903	0.3214543
85335926574752	0.29853708	-0.72006464	0.3221636
85335934875534	0.2900374	-0.7149454	0.32179728
85335943176315	0.2842948	-0.7113234	0.3209872
85335951477096	0.28080696	-0.70864904	0.3203261
85335959777877	0.27839825	-0.70634335	0.31966597
85335968078659	0.2766839	-0.7039592	0.3190201
85335976379440	0.27525637	-0.7014016	0.3181199
85335984680221	0.27401483	-0.6983008	0.31727982
85335992981002	0.27212465	-0.6943072	0.3165603
85336001281784	0.26980743	-0.6890589	0.3167186
85336009582565	0.26563412	-0.6829955	0.31648782
85336017883346	0.2606944	-0.67640674	0.31627536
85336026184127	0.25502107	-0.67015797	0.31531638
85336034484909	0.24973166	-0.664505	0.314128
85336042785690	0.24517415	-0.65975523	0.31266677
85336051086471	0.24120905	-0.6559375	0.3106895
85336059387252	0.23812865	-0.6527463	0.3089644
85336067688034	0.23577821	-0.6496572	0.30776376
85336075988815	0.23383373	-0.6462183	0.30720326
85336084289596	0.23256718	-0.642031	0.3077253
85336092590377	0.23133428	-0.63731515	0.3085994
85336100891159	0.23066477	-0.6321809	0.31011498
85336109191940	0.23007247	-0.62715405	0.311548
85336117492721	0.22994785	-0.6221987	0.3132898
85336125793502	0.2294484	-0.6176058	0.3145023
85336134094284	0.22880511	-0.6131008	0.3156509
85336142395065	0.22735034	-0.6087611	0.31619528
85336150695846	0.22525808	-0.6043254	0.31663328
85336158996627	0.22190166	-0.5999916	0.3163924
85336167297409	0.21795663	-0.5957439	0.316049
85336175598190	0.21363415	-0.5916764	0.3156299
85336183898971	0.20944262	-0.5876968	0.31556004
85336192199752	0.20538887	-0.5837788	0.3157983
85336200500534	0.20181051	-0.57996875	0.3165358
85336208801315	0.1989381	-0.57641923	0.31775934
85336217102096	0.19651525	-0.57306254	0.3192543
85336225402877	0.19440903	-0.5699857	0.3207678
85336233703659	0.1924346	-0.5672002	0.32210425
85336242004440	0.19012542	-0.5645667	0.3229248
85336250305221	0.1873	-0.56191146	0.3232054
85336258606002	0.1839626	-0.5590058	0.32299358
85336266906784	0.18001904	-0.5558734	0.322128
85336275207565	0.1754441	-0.55259794	0.32054076
85336283508346	0.170331	-0.54943144	0.31824264
85336291809127	0.1648424	-0.5468067	0.31523687
85336300109909	0.15961012	-0.5449907	0.31225026
85336308410690	0.15474889	-0.5441942	0.30912894
85336316711471	0.15113242	-0.5441193	0.30710587
85336325012252	0.1485787	-0.5446132	0.3058553
85336333313034	0.14764433	-0.54536515	0.3060104
85336341613815	0.14779164	-0.54624623	0.30670694
85336349914596	0.14888424	-0.54707056	0.30787233
85336358215377	0.14964929	-0.54786915	0.3079993
85336366516159	0.15034114	-0.5490654	0.30683988
85336374816940	0.15178275	-0.5511721	0.3045298
85336383117721	0.15417618	-0.55471206	0.30064738
85336391418502	0.15860933	-0.5593826	0.29664207
85336399719284	0.1643782	-0.5651421	0.29224974
85336408020065	0.17232847	-0.57153535	0.2890924
85336416320846	0.1816983	-0.57844466	0.28642023
85336424621627	0.19322725	-0.58503747	0.2855312
85336432922409	0.20528805	-0.5918025	0.284873
85336441223190	0.21784075	-0.5986455	0.28517187
85336449523971	0.22903913	-0.60605025	0.28476346
85336457824752	0.23940556	-0.613714	0.28472835
85336466125534	0.24782163	-0.6216855	0.28386334
85336474426315	0.2539243	-0.6300111	0.28176463
85336482727096	0.25904453	-0.63803744	0.27974036
85336491027877	0.26209787	-0.6462713	0.27640694
85336499328659	0.26447645	-0.6543127	0.27322474
85336507629440	0.26471487	-0.6627428	0.2690125
85336515930221	0.26510876	-0.6707595	0.26595432
85336524231002	0.2651486	-0.6784387	0.26332602
85336532531784	0.26668325	-0.68509245	0.26241782
85336540832565	0.27075282	-0.6907686	0.2637431
85336549133346	0.27637017	-0.696151	0.26628697
85336557434127	0.28316385	-0.7013539	0.26973504
85336565734909	0.29163554	-0.7060316	0.27441207
85336574035690	0.30216405	-0.710143	0.28024745
85336582336471	0.31278595	-0.71467644	0.28509873
85336590637252	0.32448512	-0.71915185	0.28946272
85336598938034	0.33594066	-0.7237079	0.29266235
85336607238815	0.34600842	-0.72831666	0.29455835
85336615539596	0.35588083	-0.7319037	0.2968502
85336623840377	0.36450997	-0.73489666	0.29894975
85336632141159	0.37235585	-0.7372221	0.30125374
85336640441940	0.38001472	-0.73876876	0.30421436
85336648742721	0.38687965	-0.74004936	0.30737808
85336657043502	0.39244226	-0.74148136	0.31014174
85336665344284	0.39799866	-0.74266154	0.31269783
85336673645065	0.40286636	-0.74395174	0.31437233
85336681945846	0.4079301	-0.74492323	0.31573367
85336690246627	0.41251904	-0.746072	0.31649598
85336698547409	0.41716912	-0.74706703	0.3171145
85336706848190	0.4212655	-0.7481386	0.31735954
85336715148971	0.42519754	-0.74883527	0.31752545
85336723449752	0.42833066	-0.7492633	0.3174507
85336731750534	0.43126285	-0.74900526	0.3174763
85336740051315	0.43374008	-0.7481271	0.31749997
85336748352096	0.43571252	-0.7466777	0.31752995
85336756652877	0.4373094	-0.74464065	0.3176794
85336764953659	0.4381142	-0.7422634	0.3177776
85336773254440	0.43865347	-0.7392477	0.31812936
85336781555221	0.43831575	-0.7359371	0.31840625
85336789856002	0.43785053	-0.73184603	0.31896552
85336798156784	0.43714124	-0.72710305	0.31964657
85336806457565	0.43579727	-0.72207487	0.32027283
85336814758346	0.43412557	-0.7168999	0.32088843
85336823059127	0.43262446	-0.71187	0.3220631
85336831359909	0.43098077	-0.7080637	0.32328108
85336839660690	0.42964134	-0.70569724	0.32505682
85336847961471	0.42841056	-0.7045154	0.32756117
85336856262252	0.4270193	-0.70384747	0.33027413
85336864563034	0.42559862	-0.70330095	0.33292973
85336872863815	0.42456877	-0.70323324	0.3348422
85336881164596	0.42474875	-0.70380455	0.33592975
85336889465377	0.42516232	-0.7055589	0.33587357
85336897766159	0.42501608	-0.7082895	0.33529526
85336906066940	0.42146456	-0.71242654	0.33399925
85336914367721	0.4179853	-0.7172067	0.33255157
85336922668502	0.4167772	-0.7223897	0.3298715
85336930969284	0.4203501	-0.72634363	0.32597482
85336939270065	0.4266951	-0.7286349	0.3208026
85336947570846	0.43252245	-0.7284423	0.31660217
85336955871627	0.43496987	-0.72560626	0.31583917
85336964172409	0.43300456	-0.7214122	0.31743997
85336972473190	0.42773926	-0.7176532	0.32006377
85336980773971	0.42093357	-0.7156368	0.32197383
85336989074752	0.4121792	-0.715049	0.32287055
85336997375534	0.39983836	-0.71459705	0.323657
85337005676315	0.38366473	-0.71282536	0.3250538
85337013977096	0.36420932	-0.7087286	0.32761976
85337022277877	0.34414324	-0.70244604	0.33090976
85337030578659	0.3257646	-0.6956988	0.33342874
85337038879440	0.31223252	-0.6902841	0.3346263
85337047180221	0.30373007	-0.687648	0.33378258
85337055481002	0.30046013	-0.6872491	0.33198234
85337063781784	0.29995394	-0.68736947	0.32959923
85337072082565	0.29988253	-0.68636614	0.3273624
85337080383346	0.2986391	-0.6840162	0.32493922
85337088684127	0.29584906	-0.68040556	0.3222117
85337096984909	0.29138535	-0.6757155	0.31915358
85337105285690	0.2852918	-0.6703852	0.31565154
85337113586471	0.27781758	-0.6650364	0.31140327
85337121887252	0.26974326	-0.65954906	0.3070855
85337130188034	0.26078635	-0.6541843	0.30246708
85337138488815	0.2516888	-0.64873284	0.29832348
85337146789596	0.2429028	-0.64305246	0.2949691
85337155090377	0.23512846	-0.6370756	0.29250237
85337163391159	0.22922264	-0.6309472	0.29124716
85337171691940	0.22537327	-0.62519866	0.29101235
85337179992721	0.22375855	-0.62025845	0.292064
85337188293502	0.22360608	-0.61634606	0.29383934
85337196594284	0.2248895	-0.61279243	0.2967277
85337204895065	0.22637308	-0.60898244	0.29983348
85337213195846	0.22806957	-0.6043641	0.30345458
85337221496627	0.2290467	-0.59944737	0.3064365
85337229797409	0.22965646	-0.59432024	0.30909145
85337238098190	0.22907726	-0.58925456	0.3106207
85337246398971	0.2276761	-0.58403265	0.3116374
85337254699752	0.22495702	-0.5786585	0.3117329
85337263000534	0.22151746	-0.57285225	0.31164798
85337271301315	0.21774192	-0.5668397	0.31163862
85337279602096	0.21341182	-0.56089985	0.31129178
85337287902877	0.20932521	-0.5551128	0.31138363
85337296203659	0.2055926	-0.54973155	0.31185248
85337304504440	0.20228809	-0.54480505	0.31276962
85337312805221	0.19937466	-0.5403044	0.31416667
85337321106002	0.19656633	-0.5360011	0.3159645
85337329406784	0.19329157	-0.53187966	0.31752816
85337337707565	0.18935639	-0.5281146	0.31853297
85337346008346	0.18484464	-0.52509063	0.31906444
85337354309127	0.17935224	-0.5228643	0.3182773
85337362609909	0.17369232	-0.5213994	0.31719026
85337370910690	0.16800214	-0.52030784	0.31549662
85337379211471	0.16266972	-0.51945376	0.31352243
85337387512252	0.15844713	-0.51861644	0.31209755
85337395813034	0.15516573	-0.51772815	0.3109118
85337404113815	0.15334994	-0.5169128	0.3104993
85337412414596	0.15246052	-0.5161579	0.31060746
85337420715377	0.15195148	-0.5154712	0.31087527
85337429016159	0.15145299	-0.5148956	0.31090078
85337437316940	0.1508333	-0.51449805	0.31058204
85337445617721	0.14991553	-0.51444775	0.30950356
85337453918502	0.14893027	-0.51461047	0.3079609
85337462219284	0.14786737	-0.515263	0.30559415
85337470520065	0.14740717	-0.5165111	0.30308232
85337478820846	0.14735715	-0.51856416	0.2997743
85337487121627	0.14891644	-0.5215304	0.29677427
85337495422409	0.1516085	-0.52557373	0.2926217
85337503723190	0.15590288	-0.53066444	0.28802446
85337512023971	0.16203532	-0.5366168	0.28377676
85337520324752	0.16954772	-0.54323626	0.28017133
85337528625534	0.17826006	-0.5502281	0.27722046
85337536926315	0.18923466	-0.55723566	0.2763659
85337545227096	0.20082286	-0.56458396	0.27591467
85337553527877	0.21307676	-0.5723468	0.27625647
85337561828659	0.22540258	-0.58018035	0.27731988
85337570129440	0.23662736	-0.5881391	0.2780756
85337578430221	0.24580096	-0.5962456	0.27753365
85337586731002	0.25361118	-0.60388654	0.27688512
85337595031784	0.25877815	-0.61162734	0.2748492
85337603332565	0.2630184	-0.6192421	0.27306655
85337611633346	0.26551962	-0.6276294	0.27015504
85337619934127	0.26783934	-0.63630533	0.26771972
85337628234909	0.2684545	-0.645868	0.264015
85337636535690	0.2698194	-0.6555301	0.26143223
85337644836471	0.27034938	-0.66536945	0.25799617
85337653137252	0.2729058	-0.6734103	0.25715938
85337661438034	0.2765524	-0.67948884	0.25843138
85337669738815	0.28216466	-0.68332124	0.26295248
85337678039596	0.28857085	-0.68656063	0.2688269
85337686340377	0.29702917	-0.6901239	0.27572235
85337694641159	0.3059172	-0.69546276	0.28101045
85337702941940	0.31602758	-0.7018568	0.2854727
85337711242721	0.32541373	-0.70954055	0.2879043
85337719543502	0.33549932	-0.7172948	0.28957334
85337727844284	0.34439716	-0.72528875	0.28951427
85337736145065	0.35350415	-0.73184574	0.2894962
85337744445846	0.3610089	-0.73744094	0.2887796
85337752746627	0.36826068	-0.7413787	0.2888945
85337761047409	0.37447613	-0.7445989	0.28930917
85337769348190	0.3806434	-0.7469737	0.29072243
85337777648971	0.38656765	-0.7488618	0.29295996
85337785949752	0.3916343	-0.7508058	0.29537332
85337794250534	0.39676327	-0.7524252	0.29816014
85337802551315	0.4008182	-0.754181	0.30040124
85337810852096	0.4042423	-0.755707	0.30218574
85337819152877	0.4075751	-0.75654393	0.30392793
85337827453659	0.41035613	-0.7570081	0.30525693
85337835754440	0.41286296	-0.75670165	0.30665362
85337844055221	0.41505337	-0.7557544	0.30819294
85337852356002	0.4167949	-0.75434184	0.3097664
85337860656784	0.41827655	-0.7525462	0.31118998
85337868957565	0.4192135	-0.7504551	0.31224036
85337877258346	0.41978562	-0.74777013	0.31314284
85337885559127	0.41932058	-0.74476904	0.31359816
85337893859909	0.4186537	-0.74096656	0.31396455
85337902160690	0.41704643	-0.7367886	0.31384557
85337910461471	0.4156473	-0.7317601	0.31396446
85337918762252	0.41344142	-0.72687614	0.31401715
85337927063034	0.41106763	-0.7223994	0.31472585
85337935363815	0.408817	-0.7188677	0.3164249
85337943664596	0.40624997	-0.7167497	0.31894344
85337951965377	0.40336436	-0.7155814	0.32226706
85337960266159	0.39985162	-0.71505797	0.32568395
85337968566940	0.39670658	-0.71489763	0.32849693
85337976867721	0.3950449	-0.7147526	0.32987183
85337985168502	0.3956819	-0.71469593	0.3293445
85337993469284	0.39850995	-0.7146925	0.32741484
85338001770065	0.4029173	-0.714346	0.32470682
85338010070846	0.4072032	-0.71408653	0.32127824
85338018371627	0.4100614	-0.7136721	0.31771296
85338026672409	0.41026744	-0.7132459	0.31416893
85338034973190	0.40771452	-0.7125406	0.312138
85338043273971	0.40172496	-0.71187854	0.31307966
85338051574752	0.39360082	-0.7115704	0.31720662
85338059875534	0.38572896	-0.71276057	0.32158077
85338068176315	0.38207403	-0.7147529	0.32461014
85338076477096	0.38138905	-0.7165675	0.32593894
85338084777877	0.38029408	-0.71710676	0.326927
85338093078659	0.3774466	-0.7158282	0.32881594
85338101379440	0.37287846	-0.7133438	0.3312763
85338109680221	0.36654174	-0.710894	0.33300862
85338117981002	0.3584266	-0.7086092	0.33367994
85338126281784	0.34821838	-0.7057688	0.33357602
85338134582565	0.3355943	-0.7009038	0.33359146
85338142883346	0.32156152	-0.6933721	0.33414125
85338151184127	0.3073966	-0.68404365	0.33450612
85338159484909	0.29533795	-0.6746633	0.33506772
85338167785690	0.28658208	-0.6675545	0.3353709
85338176086471	0.2811668	-0.6641916	0.33481306
85338184387252	0.27789935	-0.6638891	0.33313218
85338192688034	0.2759043	-0.6647465	0.33065316
85338200988815	0.27450073	-0.66525793	0.3274777
85338209289596	0.2731705	-0.66414315	0.32413554
85338217590377	0.27126622	-0.66088253	0.32117054
85338225891159	0.268144	-0.6558517	0.3187419
85338234191940	0.26428768	-0.64977306	0.31701788
85338242492721	0.25987506	-0.64347243	0.3154551
85338250793502	0.25517625	-0.6372786	0.3138729
85338259094284	0.25089234	-0.63132054	0.31271487
85338267395065	0.24664053	-0.62607455	0.3114749
85338275695846	0.24266896	-0.6214517	0.3103102
85338283996627	0.23897286	-0.61712116	0.3093566
85338292297409	0.23538907	-0.61288345	0.308592
85338300598190	0.23199686	-0.60854304	0.30810782
85338308898971	0.22852254	-0.6041121	0.30761164
85338317199752	0.22495906	-0.59958977	0.3071099
85338325500534	0.22131024	-0.5950801	0.30653918
85338333801315	0.21768238	-0.59063727	0.3059278
85338342102096	0.2140253	-0.5863536	0.30510464
85338350402877	0.21046902	-0.58218557	0.3042861
85338358703659	0.20697926	-0.5780524	0.3035296
85338367004440	0.20374349	-0.57377166	0.30307415
85338375305221	0.20073238	-0.5691299	0.3030589
85338383606002	0.19805649	-0.5639807	0.30381697
85338391906784	0.19543025	-0.5584468	0.30512178
85338400207565	0.19286188	-0.55262107	0.30712783
85338408508346	0.18987629	-0.54689026	0.30904457
85338416809127	0.18693793	-0.5413555	0.31149098
85338425109909	0.18362969	-0.5361996	0.31370503
85338433410690	0.18025938	-0.53137803	0.31601405
85338441711471	0.17650859	-0.5270979	0.3178936
85338450012252	0.17246628	-0.5233327	0.31946924
85338458313034	0.16817299	-0.51998836	0.3207204
85338466613815	0.16328923	-0.5170621	0.32095447
85338474914596	0.15843463	-0.51470304	0.32064366
85338483215377	0.15355034	-0.5130231	0.31934643
85338491516159	0.14925925	-0.51174194	0.31800506
85338499816940	0.14570111	-0.5109584	0.31638715
85338508117721	0.14289558	-0.5107076	0.3143851
85338516418502	0.14109129	-0.51086885	0.3126071
85338524719284	0.14026757	-0.51123774	0.311427
85338533020065	0.13986337	-0.5118343	0.31003562
85338541320846	0.1394299	-0.5128655	0.30794913
85338549621627	0.13930123	-0.51424885	0.30575755
85338557922409	0.1388288	-0.5161949	0.30231112
85338566223190	0.13830832	-0.51873195	0.29753372
85338574523971	0.13874805	-0.52200824	0.2928782
85338582824752	0.13989602	-0.52609223	0.2875451
85338591125534	0.14327018	-0.5308245	0.2827545
85338599426315	0.14851528	-0.5367475	0.27783763
85338607727096	0.15644604	-0.5432432	0.27397832
85338616027877	0.1657698	-0.55076486	0.27054837
85338624328659	0.17696308	-0.55876154	0.26852646
