gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
85292683118518	-0.8519592	0.5920868	0.13841248
85292688153919	-0.7371216	0.4796753	0.15673828
85292694043811	-0.61372375	0.37460327	0.1665039
85292698224719	-0.4976654	0.27685547	0.1640625
85292701612170	-0.40603638	0.19134521	0.14694214
85292708265002	-0.3461609	0.12294006	0.113967896
85292713300403	-0.32295227	0.07652283	0.07121277
85292718366321	-0.33517456	0.048416138	0.018676758
85292723432239	-0.3791504	0.03253174	-0.04360962
85292728742297	-0.4500122	0.013000488	-0.11569214
85292733442004	-0.5379944	-0.023651123	-0.19631958
85292738477405	-0.63082886	-0.09451294	-0.27818298
85292744184192	-0.7102356	-0.20692444	-0.35882568
85292748548206	-0.7578888	-0.36695862	-0.43701172
85292751966174	-0.7554474	-0.5661011	-0.52008057
85292758619006	-0.69314575	-0.78967285	-0.61294556
85292763654407	-0.56729126	-1.0279083	-0.7216797
85292768720325	-0.39015198	-1.2795868	-0.84017944
85292773725208	-0.19345093	-1.5532532	-0.9525757
85292779248889	-0.013885498	-1.8464661	-1.0454407
85292783796008	0.1327362	-2.131134	-1.1126251
85292788831409	0.25611877	-2.3681488	-1.1602631
85292794171985	0.37583923	-2.5404205	-1.1932678
85292798932727	0.51023865	-2.672348	-1.2127991
85292802259143	0.51023865	-2.8079681	-1.2127991
85292809003528	0.8303375	-2.8079681	-1.1895905
85292814038928	0.8303375	-3.1585999	-1.1895905
85292819074329	0.99038696	-3.1585999	-1.134613
85292824140247	1.1210938	-3.350418	-1.0515442
85292829602893	1.2066345	-3.5361023	-0.9501343
85292834211047	1.2335052	-3.7132568	-0.84506226
85292839185413	1.199295	-3.8733063	-0.7485657
85292845075305	1.0991211	-3.9906006	-0.66181946
85292849286731	0.93540955	-4.030899	-0.5872803
85292852582629	0.7106018	-3.9612732	-0.52497864
85292859327014	0.4430542	-3.7792358	-0.4724579
85292864362415	0.15715027	-3.5128937	-0.4174652
85292869397815	-0.116485596	-3.214798	-0.3527069
85292874433215	-0.3461609	-2.9509125	-0.27574158
85292879712756	-0.5159912	-2.7761993	-0.19267273
85292884504016	-0.61738586	-2.7187805	-0.09492493
85292889569934	-0.65771484	-2.7749786	0.0357666
85292895093616	-0.64549255	-2.9118042	0.20927429
85292899640735	-0.58807373	-3.0730743	0.40716553
85292902997669	-0.48666382	-3.2013702	0.58677673
85292909742053	-0.32783508	-3.2380219	0.7101593
85292914685901	-0.09326172	-3.136612	0.7602539
85292919782336	0.23168945	-2.8898315	0.7480469
85292924787219	0.65197754	-2.5465088	0.70895386
85292930158313	1.1614227	-2.1885529	0.67718506
85292934858020	1.7258606	-1.8965607	0.6735077
85292939893420	2.282959	-1.7230682	0.69306946
85292945264514	2.754547	-1.7010803	0.7150421
85292949994739	3.0893097	-1.861145	0.71995544
85292953290637	3.0893097	-2.2019958	0.71995544
85292960126575	3.283554	-2.2019958	0.6967163
85292965100940	3.3568573	-2.6796875	0.63809204
85292970105823	3.3348846	-3.2135773	0.5489044
85292975141223	3.232254	-3.718155	0.43649292
85292980664905	3.066101	-4.1249847	0.31311035
85292985242542	2.8596191	-4.386429	0.19094849
85292990308460	2.6409302	-4.486618	0.077316284
85292995771106	2.4356842	-4.437744	-0.031402588
85293000318225	2.2585297	-4.26915	-0.13769531
85293003675159	2.1119232	-4.01503	-0.23420715
85293010389026	1.9970856	-3.7095947	-0.30995178
85293015485461	1.9176788	-3.380951	-0.3600464
85293020459827	1.872467	-3.053543	-0.38935852
85293025525745	1.8529053	-2.7542114	-0.40524292
85293031263049	1.8480225	-2.5074158	-0.40524292
85293035566028	1.8480225	-2.3266144	-0.3844757
85293040601428	1.8443756	-2.2032166	-0.33805847
85293046155627	1.8309326	-2.1103668	-0.27209473
85293050702747	1.8016052	-2.0175018	-0.19876099
85293054059680	1.8016052	-1.9087677	-0.19876099
85293060773547	1.6818695	-1.9087677	-0.086380005
85293065778430	1.5816803	-1.6363373	-0.06437683
85293070905383	1.457077	-1.4823914	-0.066833496
85293075879749	1.3116913	-1.3223419	-0.09126282
85293081586536	1.1467743	-1.1549835	-0.12791443
85293085920032	0.9708252	-0.9802704	-0.17066956
85293090985950	0.797348	-0.7982178	-0.21955872
85293096296008	0.6421814	-0.6112976	-0.27330017
85293101056751	0.6421814	-0.423172	-0.3294983
85293104383167	0.51390076	-0.423172	-0.3294983
85293111158069	0.40272522	-0.23379517	-0.3856964
85293116101917	0.29888916	-0.03465271	-0.4406891
85293121167835	0.19015503	0.17424011	-0.49687195
85293126198154	0.07531738	0.38926697	-0.5506439
85293131508213	-0.044418335	0.6018524	-0.59950256
85293136299472	-0.1653595	0.8070984	-0.6361542
85293141304355	-0.28630066	1.0037842	-0.6581421
85293146675449	-0.40847778	1.1956177	-0.6630249
85293151436191	-0.53308105	1.3862	-0.6557007
85293154701572	-0.66381836	1.5767975	-0.64349365
85293161537509	-0.7945404	1.766159	-0.6361542
85293166511875	-0.91915894	1.9494019	-0.6385956
85293171547275	-1.0278778	2.1180115	-0.6508179
85293176582675	-1.11586	2.2633972	-0.6715851
85293182045322	-1.1781616	2.3709106	-0.6947937
85293186714511	-1.2135925	2.4368744	-0.71435547
85293191719394	-1.2257996	2.4552002	-0.7204437
85293197548252	-1.2172699	2.4185486	-0.7021179
85293201759677	-1.1867065	2.3098145	-0.6471405
85293205086093	-1.1867065	2.1045685	-0.6471405
85293211830478	-1.0303497	2.1045685	-0.39424133
85293216835361	-0.897171	1.3544312	-0.19143677
85293221870761	-0.7358856	0.8950653	0.056549072
85293226936679	-0.56729126	0.5285492	0.33143616
85293232246738	-0.415802	0.35871887	0.5965576
85293236976963	-0.29241943	0.40881348	0.8066864
85293242042880	-0.19467163	0.6018524	0.9276428
85293247505527	-0.09938049	0.80833435	0.936203
85293252113681	-0.09938049	0.9121704	0.936203
85293255470615	0.010559082	0.9121704	0.8323364
85293262153964	0.13150024	0.8559723	0.61976624
85293267219882	0.24269104	0.6336212	0.31799316
85293272255283	0.31721497	0.28053284	-0.042404175
85293277351718	0.34654236	-0.13726807	-0.41990662
85293282600742	0.34898376	-0.5379944	-0.7607727
85293287361484	0.35386658	-0.85443115	-1.017334
85293292366367	0.37339783	-1.0559998	-1.1456146
85293297737461	0.38563538	-1.1403046	-1.1272888
85293302437168	0.3501892	-1.1000061	-0.97946167
85293305824619	0.23291016	-0.91552734	-0.7522125
85293312569004	0.036209106	-0.5905304	-0.5029907
85293317573886	-0.20567322	-0.16539001	-0.26109314
85293322578769	-0.45368958	0.2866516	-0.013092041
85293327644687	-0.687027	0.69226074	0.28866577
85293333076816	-0.90327454	1.0111389	0.69306946
85293337684970	-1.102417	1.2591248	1.204956
85293342781406	-1.26857	1.5010529	1.7803955
85293348091464	-1.351654	1.7624817	2.3314056
85293352791171	-1.2820129	1.9249878	2.7064667
85293356178623	-1.2820129	1.753952	2.7064667
85293362861972	-0.70658875	1.753952	2.2886353
85293367958408	-0.48054504	0.32818604	1.51651
85293372932773	-0.5049896	-0.22525024	0.6918335
85293377998691	-0.76400757	-0.19348145	0.07853699
85293383339267	-1.102417	0.35995483	-0.23664856
85293388038974	-1.3553162	1.1076508	-0.330719
85293393104892	-1.3553162	1.7588348	-0.330719
85293398598056	-1.4799347	1.7588348	-0.31973267
85293403145175	-1.4799347	2.4772034	-0.31973267
85293406532627	-1.4811401	2.4772034	-0.33805847
85293413215976	-1.5385742	2.6042633	-0.37347412
85293418251377	-1.6815033	2.6506805	-0.39424133
85293423317295	-1.8916473	2.732544	-0.369812
85293428322177	-2.1054535	2.9793243	-0.28430176
85293433693271	-2.255722	3.4411469	-0.14257813
85293438392978	-2.3070374	4.030014	0.02355957
85293443458896	-2.270401	4.579788	0.17626953
85293448952060	-2.1750946	4.937744	0.28990173
85293453499179	-2.050476	5.0122833	0.3607483
85293456886630	-1.9099731	4.76915	0.39863586
85293463966709	-1.7621613	4.236496	0.4132843
85293468605380	-1.6192017	3.50589	0.40472412
85293473671298	-1.4933777	2.719101	0.3631897
85293478706699	-1.3968506	2.0190582	0.27767944
85293484444004	-1.3394318	1.5120239	0.1335144
85293488777500	-1.3174438	1.2493591	-0.06437683
85293493782382	-1.3137817	1.2127075	-0.2989502
85293499519687	-1.3088989	1.3300018	-0.5298767
85293503944736	-1.2893372	1.5046997	-0.7192383
85293507210117	-1.2893372	1.6464233	-0.7192383
85293514015537	-1.1952667	1.6464233	-0.88905334
85293519020420	-1.1378479	1.6781921	-0.88783264
85293523994785	-1.0926514	1.608551	-0.85484314
85293529030185	-1.0804291	1.5584717	-0.798645
85293534523349	-1.1256256	1.5596771	-0.72779846
85293539100986	-1.1256256	1.6000061	-0.72779846
85293544227939	-1.2392426	1.6000061	-0.65937805
85293549995761	-1.5813293	1.6513062	-0.57385254
85293554237705	-1.5813293	1.7734833	-0.57385254
85293557564121	-1.7511597	1.7734833	-0.54818726
85293564277988	-1.9002075	1.8553467	-0.52375793
85293569374423	-2.0223846	1.9408722	-0.4981079
85293574348789	-2.1091156	2.0166168	-0.4773407
85293579414707	-2.151886	2.0727997	-0.46022034
85293584785800	-2.1543274	2.1082458	-0.44677734
85293589454990	-2.1262207	2.1192322	-0.43577576
85293594520908	-2.0834656	2.102127	-0.4248047
85293600044589	-2.0358276	2.0569153	-0.4113617
85293604591709	-1.9820557	1.984848	-0.39059448
85293607948642	-1.9185181	1.879776	-0.3649292
85293614631992	-1.8440094	1.7331543	-0.33805847
85293619667392	-1.7609253	1.5401459	-0.3111725
85293624763828	-1.6778564	1.3104553	-0.2855072
85293629768711	-1.6020966	1.0648804	-0.26474
85293635475498	-1.5312347	0.8400879	-0.24765015
85293639808994	-1.4616089	0.67271423	-0.23420715
85293644844394	-1.3931885	0.599411	-0.22200012
85293650154453	-1.3272247	0.6372833	-0.20611572
85293654915195	-1.26857	0.77900696	-0.18411255
85293658302646	-1.26857	0.98913574	-0.18411255
85293665047031	-1.1781616	0.98913574	-0.12425232
85293669990879	-1.1488495	1.4179535	-0.09126282
85293675056796	-1.1354065	1.5621185	-0.058288574
85293680092197	-1.1354065	1.6439819	-0.030166626
85293685585361	-1.1390686	1.6439819	-0.009414673
85293690254550	-1.1390686	1.67453	-0.009414673
85293695198398	-1.1427307	1.67453	0.0052337646
85293700966220	-1.1427307	1.6708527	0.017440796
85293705299716	-1.1378479	1.6769714	0.017440796
85293708626132	-1.1256256	1.687973	0.016235352
85293715401035	-1.0999756	1.6940613	0.008911133
85293720436435	-1.0572052	1.683075	0.0015563965
85293725410800	-0.997345	1.6525269	-0.0045318604
85293730476718	-0.92282104	1.6097717	-0.002090454
85293735847812	-0.84095764	1.5670013	0.012557983
85293740547519	-0.75665283	1.5352631	0.0357666
85293745613437	-0.6858063	1.5120239	0.0675354
85293751106601	-0.64915466	1.4766083	0.10784912
85293755653720	-0.6528168	1.4094086	0.15917969
85293758980136	-0.6882477	1.3018951	0.22024536
85293765694004	-0.7310028	1.1626129	0.27523804
85293770729404	-0.75912476	1.0160217	0.31188965
85293775825839	-0.75912476	0.8865204	0.32409668
85293780800205	-0.7334442	0.78756714	0.31799316
85293786262851	-0.6967926	0.72158813	0.30455017
85293790901523	-0.66625977	0.67393494	0.28746033
85293795906406	-0.65893555	0.62628174	0.26669312
85293801460605	-0.67848206	0.5627594	0.23857117
85293806007724	-0.7151184	0.4833374	0.20315552
85293809364658	-0.7151184	0.39292908	0.20315552
85293816048007	-0.77253723	0.39292908	0.121292114
85293821052890	-0.77745056	0.18035889	0.07121277
85293826179843	-0.77745056	0.05821228	0.012557983
85293831215244	-0.77253723	0.05821228	0.012557983
85293836891513	-0.7810974	-0.07008362	-0.12913513
85293841225009	-0.7810974	-0.32662964	-0.12913513
85293846260410	-0.8079834	-0.32662964	-0.20123291
85293852028232	-0.844635	-0.47080994	-0.26841736
85293856422763	-0.8776245	-0.640625	-0.3282776
85293859657627	-0.88616943	-0.84710693	-0.3808136
85293866524082	-0.8531952	-1.0975647	-0.43089294
85293871437412	-0.765213	-1.3944397	-0.48466492
85293876472812	-0.6198273	-1.724289	-0.54574585
85293881538730	-0.42314148	-2.0602722	-0.6190491
85293886970859	-0.19223022	-2.3718262	-0.7082367
85293891609531	0.047210693	-2.633255	-0.8145294
85293896675449	0.27322388	-2.8446198	-0.9318085
85293902473789	0.46748352	-3.018097	-1.0490875
85293906685214	0.62265015	-3.163498	-1.1517334
85293910072666	0.7435913	-3.2868805	-1.2299194
85293916756015	0.8462219	-3.3833923	-1.2861023
85293921791416	0.93785095	-3.4396057	-1.3337555
85293926857334	1.0123749	-3.4408264	-1.380188
85293931862216	1.0539093	-3.3748474	-1.4131622
85293937233310	1.0514679	-3.2526703	-1.3960724
85293941963535	1.0135956	-3.1146088	-1.2983398
85293946968418	0.95739746	-3.026657	-1.1199646
85293952522617	0.8963165	-3.0388641	-0.8988342
85293957039218	0.82666016	-3.1598206	-0.68014526
85293960396152	0.82666016	-3.3357391	-0.68014526
85293967140537	0.6214142	-3.3357391	-0.3673706
85293972114902	0.6214142	-3.581314	-0.3673706
85293977241855	0.48703003	-3.581314	-0.27574158
85293982216220	0.3477478	-3.594757	-0.20367432
85293987953525	0.21092224	-3.5605469	-0.028961182
85293992287021	0.07652283	-3.4310455	-0.028961182
85293997352939	-0.055419922	-3.4310455	0.113967896
85294002846103	-0.18122864	-3.3332977	0.30699158
85294007423740	-0.28997803	-3.2172394	0.52812195
85294010750156	-0.35716248	-3.0987244	0.72727966
85294017586093	-0.34983826	-2.987564	0.8616638
85294022499423	-0.23620605	-2.8690643	0.92276
85294027534824	-0.0077667236	-2.721222	0.9300842
85294032600742	0.3269806	-2.529419	0.90319824
85294037910800	0.75213623	-2.3058472	0.8592224
85294042641025	1.2493896	-2.0688324	0.816452
85294047676425	1.7783966	-1.859909	0.7883606
85294053047519	2.2768555	-1.7377319	0.7712555
85294057808261	2.672699	-1.7707214	0.7346039
85294061104160	2.918274	-1.986969	0.65153503
85294067909580	3.0062256	-2.36203	0.5244751
85294072883945	2.9634705	-2.8226166	0.38763428
85294077919345	2.8278503	-3.2868805	0.26913452
85294082924228	2.621399	-3.6949463	0.17626953
85294088417392	2.3599396	-4.0089264	0.09197998
85294093025546	2.078949	-4.206848	-0.0045318604
85294098121982	1.833374	-4.2752686	-0.110809326
85294103554111	1.6733246	-4.219055	-0.20855713
85294108131748	1.6134491	-4.066345	-0.2806244
85294111458164	1.6134491	-3.865982	-0.2806244
85294118202548	1.6354523	-3.865982	-0.32461548
85294123207431	1.7050934	-3.6534119	-0.3466034
85294128242832	1.7893982	-3.44693	-0.3490448
85294133308750	1.8687897	-3.2526703	-0.32583618
85294138679843	1.9347687	-3.071869	-0.27209473
85294143379550	1.9885254	-2.905716	-0.18899536
85294148384433	2.0410614	-2.734665	-0.08882141
85294153938632	2.0984802	-2.5379639	0.011352539
85294158485752	2.155899	-2.3021698	0.101745605
85294161873203	2.1876678	-2.052948	0.17871094
85294168556552	2.16568	-1.8244629	0.24224854
85294173530918	2.0667114	-1.6448975	0.28990173
85294178718906	1.8895569	-1.5068207	0.31677246
85294183662754	1.6586609	-1.3834381	0.31921387
85294189400058	1.4094391	-1.2429352	0.29600525
85294193703037	1.1809845	-1.0657959	0.24713135
85294198738437	0.9989319	-0.845871	0.1823883
85294204109531	0.86943054	-0.59664917	0.1164093
85294208870273	0.7778015	-0.34007263	0.06021118
85294212166171	0.7778015	-0.09573364	0.06021118
85294218971591	0.6189728	-0.09573364	-0.019195557
85294223884921	0.52368164	0.33918762	-0.06437683
85294228981357	0.41004944	0.5358734	-0.12547302
85294233986240	0.28056335	0.7227936	-0.19876099
85294239479404	0.1437378	0.9011688	-0.27453613
85294244057041	0.016662598	1.0795441	-0.344162
85294249183994	-0.083496094	1.2762451	-0.4003601
85294254433017	-0.16046143	1.5022583	-0.44433594
85294259224277	-0.16046143	1.7441559	-0.48710632
85294262520175	-0.23744202	1.959198	-0.48710632
85294269356113	-0.34007263	1.959198	-0.54574585
85294274360996	-0.468338	2.1094513	-0.63249207
85294279304843	-0.600296	2.1815338	-0.7375641
85294284370761	-0.7077942	2.176651	-0.83895874
85294289833408	-0.77500916	2.0972443	-0.9000397
85294294441562	-0.79086304	1.9347534	-0.89393616
85294299507480	-0.75912476	1.687973	-0.80352783
85294305336338	-0.6919098	1.3886414	-0.6373749
85294309517246	-0.61128235	1.0929871	-0.42112732
85294312874179	-0.5391998	0.8681946	-0.19876099
85294319588046	-0.4903412	0.7484436	-0.0057678223
85294324623447	-0.47201538	0.71669006	0.1298523
85294329719882	-0.48544312	0.72402954	0.19703674
85294334724765	-0.5294342	0.7203522	0.1958313
85294340126377	-0.59417725	0.68125916	0.12861633
85294344765048	-0.66503906	0.5945282	0.0040130615
85294349830966	-0.7224579	0.45524597	-0.16578674
85294355354648	-0.7578888	0.2524414	-0.3527069
85294359871250	-0.77253723	-0.0053253174	-0.5139923
85294363258701	-0.77253723	-0.2850952	-0.5139923
85294370003086	-0.8458557	-0.2850952	-0.61660767
85294374946933	-0.9655762	-0.62353516	-0.54452515
85294380012851	-1.1500549	-0.55511475	-0.39424133
85294385048252	-1.360199	-0.3119812	-0.14501953
85294390327793	-1.5287933	0.060653687	0.23492432
85294395119052	-1.5984344	0.480896	0.7504883
85294400154453	-1.5251465	0.82421875	1.3283691
85294405525546	-1.2930145	0.9280548	1.799942
85294410316806	-1.2930145	0.68370056	1.799942
85294413582187	-0.93748474	0.68370056	1.9783325
85294420357089	-0.55140686	0.16081238	1.7926178
85294425392490	-0.25697327	-0.3755188	1.3613434
85294430397373	-0.12258911	-0.627182	0.9141998
85294435402255	-0.12747192	-0.46470642	0.62831116
85294441292148	-0.19100952	0.028884888	0.5305786
85294445503574	-0.24720764	0.67271423	0.5354614
85294450569492	-0.28018188	1.3165741	0.5428009
85294456062656	-0.31930542	1.866333	0.50735474
85294461769443	-0.4145813	2.2743988	0.43893433
85294471077304	-0.9154968	2.797287	0.33021545
85294475715976	-1.3308716	3.1393738	0.29844666
85294480720859	-1.8012543	3.665924	0.25325012
85294485786777	-2.2471619	4.326889	0.18359375
85294491188388	-2.5880432	4.960968	0.105407715
85294495857578	-2.7749634	5.4130096	0.045547485
85294500892978	-2.7920532	5.6109314	0.017440796
85294506752353	-2.6527863	5.542511	0.024780273
85294510963779	-2.3864594	5.195526	0.0675354
85294514290195	-2.3864594	4.566345	0.0675354
85294521034580	-1.6692963	4.566345	0.24957275
85294526039463	-1.3406525	2.7533112	0.34854126
85294531166416	-1.1134186	1.866333	0.4084015
85294536140781	-1.0156708	1.1748352	0.3998413
85294541878086	-1.0388794	0.72647095	0.30455017
85294546181064	-1.1439514	0.50045776	0.11885071
85294551216464	-1.1439514	0.45280457	0.11885071
85294556831699	-1.3785248	0.45280457	-0.43701172
85294561317783	-1.3785248	0.7704468	-0.43701172
85294564674716	-1.4310608	0.7704468	-0.7155609
85294571388584	-1.4273987	1.089325	-0.9183655
85294576393466	-1.3907471	1.4704895	-1.0087891
85294581459384	-1.3504333	1.8638916	-0.98558044
85294586464267	-1.334549	2.2145386	-0.88905334
85294592323642	-1.3540955	2.474762	-0.77297974
85294596565586	-1.4017334	2.6238098	-0.6764679
85294601600986	-1.4652557	2.6714478	-0.6043854
85294607246738	-1.5324707	2.6470184	-0.54208374
85294611671787	-1.6008759	2.5737152	-0.47854614
85294615028720	-1.6729584	2.4698792	-0.4174652
85294621773105	-1.7438354	2.3550262	-0.3685913
85294626777988	-1.7939148	2.2633972	-0.3356018
85294631782871	-1.8061371	2.227951	-0.31362915
85294636848789	-1.7719269	2.256073	-0.29530334
85294642677646	-1.7047119	2.3220367	-0.27941895
85294646889072	-1.6253204	2.386795	-0.26841736
85294651954990	-1.552002	2.4271088	-0.26353455
85294657478671	-1.4933777	2.4295502	-0.26229858
85294661995273	-1.4444885	2.3941193	-0.26109314
85294665352207	-1.4444885	2.3122559	-0.26109314
85294672066074	-1.3369904	2.3122559	-0.24765015
85294677101474	-1.2661285	1.998291	-0.23420715
85294682258945	-1.1855011	1.7808075	-0.22200012
85294687202793	-1.1036377	1.5511322	-0.21343994
85294692848545	-1.0291138	1.3422241	-0.20855713
85294697243076	-1.0291138	1.1968231	-0.20855713
85294702308994	-0.9643707	1.1968231	-0.20611572
85294707832675	-0.91304016	1.1504059	-0.19876099
85294712349277	-0.8800659	1.2212677	-0.19876099
85294715736728	-0.8654022	1.3947449	-0.19023132
85294722542148	-0.87150574	1.621994	-0.17434692
85294727455478	-0.8935089	1.8382263	-0.14990234
85294732551914	-0.92282104	1.9897308	-0.11569214
85294737556796	-0.9545746	2.049591	-0.077819824
85294743263584	-0.9802551	2.0288239	-0.041168213
85294747597080	-0.99858093	1.9530792	-0.009414673
85294752632480	-1.009552	1.8504486	0.016235352
85294757973056	-1.0132294	1.7465973	0.03944397
85294762733798	-1.0156708	1.6586456	0.06265259
85294766060214	-1.0132294	1.5987701	0.085861206
85294772957187	-1.0022278	1.5682373	0.11274719
85294777778964	-0.9778137	1.5609131	0.14085388
85294782875400	-0.93992615	1.5657959	0.17015076
85294787880283	-0.8959503	1.5767975	0.19947815
85294793373447	-0.8531952	1.5865631	0.2276001
85294797951084	-0.8165436	1.5890045	0.25569153
85294803047519	-0.78842163	1.5706787	0.28256226
85294808357578	-0.7688904	1.5267029	0.30944824
85294813087802	-0.7603302	1.4533997	0.33021545
85294816414218	-0.7603302	1.3605499	0.33021545
85294823250156	-0.7847748	1.3605499	0.33387756
85294828194004	-0.8238678	1.1638489	0.30822754
85294833198886	-0.87028503	1.0807648	0.26789856
85294838264804	-0.87028503	1.0074615	0.22148132
85294844398838	-0.9326019	0.9341583	0.17262268
85294848305088	-0.9326019	0.8498688	0.17262268
85294853432041	-0.91793823	0.8498688	0.12617493
85294858833652	-0.8641815	0.752121	0.08831787
85294863441806	-0.7823334	0.64216614	0.06021118
85294866798740	-0.69070435	0.52731323	0.0357666
85294873482089	-0.61494446	0.41859436	0.010116577
85294878517490	-0.56729126	0.32206726	-0.021636963
85294883674961	-0.5502014	0.24143982	-0.058288574
85294888618808	-0.5587616	0.17546082	-0.099823
85294894447666	-0.5819702	0.1217041	-0.14379883
85294898659091	-0.61128235	0.07772827	-0.18899536
85294903694492	-0.64305115	0.031326294	-0.22932434
85294909187656	-0.67726135	-0.03465271	-0.26597595
85294913795810	-0.712677	-0.13362122	-0.2965088
85294917183261	-0.74568176	-0.27166748	-0.32705688
85294924049716	-0.7554474	-0.45002747	-0.3600464
85294928871494	-0.7200165	-0.6699524	-0.4015808
85294933967929	-0.62106323	-0.9289551	-0.46022034
85294938942295	-0.45733643	-1.2160645	-0.54208374
85294944801670	-0.24476624	-1.5141602	-0.6508179
85294949043613	-0.011444092	-1.807373	-0.7790985
85294954079013	0.21092224	-2.0847168	-0.91104126
85294959785800	0.40760803	-2.3278198	-1.0295563
85294964454990	0.5847626	-2.515976	-1.1248474
85294967476230	0.5847626	-2.6454773	-1.1248474
85294974464755	0.9830475	-2.6454773	-1.2311249
85294979286533	1.2102814	-2.8348541	-1.2348022
85294984321933	1.2102814	-2.953354	-1.200592
85294989296298	1.4118805	-2.953354	-1.200592
85294995308261	1.6232452	-3.0999603	-1.0197754
85294999367099	1.6232452	-3.4396057	-1.0197754
85295004707675	1.6293335	-3.4396057	-0.89393616
85295009895664	1.5865936	-3.606964	-0.7644501
85295014564853	1.4937286	-3.7425842	-0.64837646
85295017799716	1.3495789	-3.8207703	-0.5506439
85295024696689	1.1614227	-3.8122406	-0.4638977
85295029640537	0.94273376	-3.7034912	-0.37471008
85295034859043	0.70939636	-3.5080109	-0.27818298
85295039650302	0.474823	-3.2685547	-0.18045044
85295045723300	0.25489807	-3.0474243	-0.09614563
85295049721103	0.06919861	-2.905716	-0.037521362
85295054756504	-0.076171875	-2.8702698	0.0027923584
85295060310703	-0.184906	-2.9338074	0.05532837
85295065010410	-0.26185608	-3.0681915	0.15794373
85295068153720	-0.29730225	-3.2490082	0.32777405
85295075264316	-0.27529907	-3.4567108	0.5342407
85295079933505	-0.17756653	-3.6582947	0.71139526
85295085304599	0.0019989014	-3.8085632	0.8152313
85295090034824	0.25367737	-3.8623047	0.8518982
85295095924716	0.573761	-3.7975616	0.8653259
85295100105625	0.9659424	-3.6192017	0.8983154
85295105141025	1.4350891	-3.350418	0.95329285
85295111000400	1.9555359	-3.0278778	1.014389
85295115547519	2.4723358	-2.7102356	1.0608063
85295118538242	2.4723358	-2.4756622	1.0608063
85295125770908	3.2163696	-2.4756622	1.0669098
85295130287509	3.2163696	-2.556305	1.0669098
85295135353427	3.3666382	-2.556305	1.0180359
85295140388828	3.3666382	-2.9167023	0.93496704
85295146248203	3.0037842	-3.4176025	0.68330383
85295150459629	3.0037842	-4.4010925	0.68330383
85295155830722	2.6959076	-4.4010925	0.5134735
85295161140781	2.350174	-4.6857605	0.32409668
85295165932041	2.011734	-4.762741	0.13961792
85295168892246	1.7209778	-4.634445	-0.020401001
85295176124912	1.5022888	-4.3461304	-0.13769531
85295180672031	1.3495789	-3.9637146	-0.20855713
85295185951572	1.2506104	-3.555664	-0.24032593
85295190742832	1.1883087	-3.179367	-0.24397278
85295196876865	1.1504211	-2.8617249	-0.23052979
85295200783115	1.1259766	-2.6039276	-0.21832275
85295206306796	1.1186523	-2.3840332	-0.21464539
85295211372714	1.1479797	-2.182434	-0.21955872
85295216225009	1.2298431	-2.0065155	-0.21343994
85295219215732	1.3556671	-1.8904419	-0.17678833
85295226326328	1.4986115	-1.861145	-0.10348511
85295231026035	1.6342163	-1.9148865	-0.0069732666
85295236519199	1.7466278	-2.008957	0.08831787
85295241066318	1.8236084	-2.090805	0.16770935
85295247597080	1.8443756	-2.118927	0.22268677
85295251167636	1.8028259	-2.0639496	0.25201416
85295256874423	1.7014313	-1.9136658	0.25689697
85295261726718	1.5584717	-1.6815338	0.24102783
85295266945224	1.3959961	-1.3919983	0.2117157
85295269630771	1.3959961	-1.0718842	0.2117157
85295276832920	1.0759125	-1.0718842	0.12617493
85295281349521	1.0759125	-0.39993286	0.12617493
85295287453037	0.7802429	-0.39993286	0.013793945
85295291450839	0.7802429	0.2182312	0.013793945
85295296852451	0.62753296	0.2182312	-0.055847168
85295301521640	0.46626282	0.4857788	-0.13645935
85295306709629	0.2952118	0.7435608	-0.22320557
85295312294345	0.115615845	1.0001373	-0.30751038
85295317482334	-0.067611694	1.2591248	-0.38935852
85295327705722	-0.40603638	1.7575989	-0.56407166
85295331703525	-0.5379944	1.9872894	-0.6691437
85295336922031	-0.64060974	2.1974182	-0.7852173
85295341774326	-0.7187958	2.3892365	-0.9073639
85295347877841	-0.7762146	2.5688324	-1.0246735
85295351845127	-0.8165436	2.7423096	-1.1260681
85295357765537	-0.8360748	2.9072418	-1.1957092
85295362221103	-0.832428	3.0391846	-1.2103577
85295367195468	-0.80430603	3.0917206	-1.1431732
85295370308261	-0.80430603	2.9927673	-1.1431732
85295377815586	-0.68214417	2.9927673	-0.7167969
85295382057529	-0.59661865	2.190094	-0.40647888
85295387947421	-0.5001068	1.6012268	-0.09614563
85295392158847	-0.3999176	1.062439	0.17382813
85295397835117	-0.3143921	0.66659546	0.38885498
85295402199130	-0.25576782	0.41737366	0.546463
85295408089023	-0.22155762	0.2548828	0.6417389
85295412788730	-0.18978882	0.11805725	0.6551819
85295418068271	-0.13847351	-0.039535522	0.55989075
85295420662265	-0.13847351	-0.23501587	0.55989075
85295428230625	0.064315796	-0.23501587	0.0663147
85295432381015	0.064315796	-0.6491852	0.0663147
85295438362461	0.23901367	-0.6491852	-0.46754456
85295442482334	0.23901367	-0.8397522	-0.46754456
85295448097568	0.20848083	-0.8397522	-0.6031647
85295452553134	0.048431396	-0.8165436	-0.6227112
