"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"15377","-3.7560782","1.4297748","4.847218","null","null","null"
"15379","null","null","null","0.10048437","0.93192387","-0.20180866"
"15382","null","null","null","0.079715565","0.99667364","-0.14499986"
"15382","-4.24623","0.743279","4.5610075","null","null","null"
"15384","null","null","null","0.055205323","1.0467632","-0.074752435"
"15387","null","null","null","0.031382278","1.0889117","0.003436016"
"15387","-4.819086","-0.03614521","3.9829829","null","null","null"
"15388","null","null","null","0.0069483877","1.1218973","0.087809294"
"15391","null","null","null","-0.018707197","1.1493855","0.176993"
"15391","-5.2165813","-0.72184706","3.3206944","null","null","null"
"15394","null","null","null","-0.04314109","1.1658783","0.26862007"
"15397","null","null","null","-0.063909896","1.1756519","0.35658208"
"15397","-5.3058314","-1.216608","2.6819253","null","null","null"
"15399","null","null","null","-0.085900396","1.1835929","0.44087902"
"15401","null","null","null","-0.10361496","1.1921448","0.5209"
"15402","-5.1628284","-1.4888792","2.0696487","null","null","null"
"15404","null","null","null","-0.11766446","1.1939774","0.59542334"
"15407","null","null","null","-0.12743801","1.2006966","0.66383827"
"15407","-4.9688807","-1.5648351","1.5818065","null","null","null"
"15408","null","null","null","-0.13354649","1.2000858","0.72858804"
"15411","null","null","null","-0.13415733","1.1994749","0.79211617"
"15411","-4.8392887","-1.4909225","1.1511717","null","null","null"
"15414","null","null","null","-0.13354649","1.2000858","0.8519792"
"15416","null","null","null","-0.1311031","1.2000858","0.91428566"
"15417","-4.9283557","-1.339407","0.76304924","null","null","null"
"15419","null","null","null","-0.12438377","1.1927556","0.97598124"
"15421","null","null","null","-0.11522106","1.1750411","1.03279"
"15422","-5.184413","-1.1870494","0.4058184","null","null","null"
"15424","null","null","null","-0.09872819","1.1377794","1.0908206"
"15426","null","null","null","-0.082235314","1.0901333","1.1476293"
"15426","-5.358741","-0.98275375","-0.05166067","null","null","null"
"15428","null","null","null","-0.059633963","1.0345461","1.2019947"
"15431","null","null","null","-0.03153499","0.97040725","1.256971"
"15431","-5.5030255","-0.7448211","-0.5518998","null","null","null"
"15434","null","null","null","-0.003436016","0.90748996","1.3095038"
"15436","null","null","null","0.031382278","0.84090763","1.3602041"
"15436","-5.601891","-0.48910093","-0.8926506","null","null","null"
"15441","null","null","null","0.06864396","0.7749361","1.4109044"
"15441","null","null","null","0.11209047","0.7010236","1.4573288"
"15441","-5.593425","-0.1956749","-1.0767468","null","null","null"
"15443","null","null","null","0.15973656","0.6271111","1.5019207"
"15446","null","null","null","0.20677179","0.5538094","1.5459017"
"15447","-5.5246377","0.12898827","-1.1906428","null","null","null"
"15448","null","null","null","0.26419145","0.47928604","1.5862176"
"15450","null","null","null","0.32283276","0.39804333","1.6240902"
"15450","-5.3241453","0.4066577","-1.2014174","null","null","null"
"15453","null","null","null","0.3851392","0.3186332","1.6625736"
"15456","-5.099825","0.6789851","-1.2348503","null","null","null"
"15457","null","null","null","0.44439137","0.23494713","1.700446"
"15458","null","null","null","0.5085303","0.14576343","1.7364861"
"15460","-4.9415116","0.8835511","-1.3158357","null","null","null"
"15460","null","null","null","0.57205844","0.059023116","1.772526"
"15462","null","null","null","0.63131064","-0.03077143","1.80429"
"15465","null","null","null","0.69361705","-0.12545276","1.8360542"
"15466","-4.7512655","1.0476379","-1.3688625","null","null","null"
"15467","null","null","null","0.74859333","-0.21830153","1.8665965"
"15471","null","null","null","0.7986828","-0.31053948","1.8940847"
"15471","-4.5089984","1.1769872","-1.4832579","null","null","null"
"15473","null","null","null","0.8518265","-0.4052208","1.920962"
"15475","null","null","null","0.8945858","-0.4968479","1.9508934"
"15475","-4.3690767","1.2953997","-1.6468174","null","null","null"
"15478","null","null","null","0.93306917","-0.5890858","1.9783815"
"15481","null","null","null","0.97216344","-0.68437797","2.0052588"
"15481","-4.26202","1.4172015","-1.7909114","null","null","null"
"15483","null","null","null","1.0082034","-0.7766159","2.0303035"
"15485","null","null","null","1.0448543","-0.8657996","2.0541265"
"15486","-4.0910344","1.560143","-1.908449","null","null","null"
"15487","null","null","null","1.0833377","-0.9495621","2.076117"
"15490","null","null","null","1.1230427","-1.0295831","2.0987184"
"15491","-3.6973135","1.7848988","-1.758807","null","null","null"
"15493","null","null","null","1.1627477","-1.0986089","2.1188765"
"15495","null","null","null","1.2067288","-1.1596935","2.136591"
"15496","-3.3429701","2.0852222","-1.3161654","null","null","null"
"15498","null","null","null","1.2507098","-1.213448","2.1549165"
"15500","null","null","null","1.2965233","-1.2623159","2.168355"
"15501","-2.876277","2.417655","-0.6935512","null","null","null"
"15502","null","null","null","1.3441694","-1.3117945","2.1787395"
"15505","null","null","null","1.3924264","-1.3649383","2.1860697"
"15505","-2.3037171","2.767353","-0.15004852","null","null","null"
"15507","null","null","null","1.4412941","-1.4229687","2.188513"
"15510","null","null","null","1.4932162","-1.4846643","2.1897347"
"15511","-1.598486","3.1014585","0.16522682","null","null","null"
"15513","null","null","null","1.5475816","-1.5475816","2.1891239"
"15515","null","null","null","1.6013361","-1.609888","2.184237"
"15516","-0.8758278","3.3766637","0.34571087","null","null","null"
"15517","null","null","null","1.6569232","-1.6746378","2.1781287"
"15520","null","null","null","1.7100669","-1.737555","2.168355"
"15521","-0.19002438","3.5998027","0.59110737","null","null","null"
"15522","null","null","null","1.765654","-1.8029157","2.1573598"
"15525","null","null","null","1.8206303","-1.8756065","2.1457536"
"15525","0.4694357","3.7563775","0.6778003","null","null","null"
"15527","null","null","null","1.8768282","-1.9525733","2.1304824"
"15530","null","null","null","1.9311936","-2.033205","2.1139896"
"15530","1.0866408","3.794793","0.6746279","null","null","null"
"15533","null","null","null","1.985559","-2.1144478","2.096275"
"15535","null","null","null","2.0350378","-2.190193","2.077339"
"15535","1.7247787","3.7605166","0.4802946","null","null","null"
"15537","null","null","null","2.077797","-2.2604403","2.0547376"
"15539","null","null","null","2.1120043","-2.32519","2.0296926"
"15540","2.393015","3.6486197","0.237362","null","null","null"
"15542","null","null","null","2.129719","-2.3819988","2.004648"
"15545","null","null","null","2.1278865","-2.4357533","1.9771599"
"15545","3.1365604","3.4508343","-0.34724495","null","null","null"
"15547","null","null","null","2.1040633","-2.4803452","1.9466175"
"15550","null","null","null","2.0680234","-2.5261588","1.904469"
"15550","3.8663325","3.1180377","-1.5244827","null","null","null"
"15553","null","null","null","2.0258749","-2.5915196","1.8537687"
"15555","null","null","null","1.9782288","-2.6690972","1.792684"
"15555","4.895414","2.8431969","-2.8857644","null","null","null"
"15557","null","null","null","1.9330262","-2.746064","1.7212149"
"15558","null","null","null","1.8957645","-2.8181438","1.6430265"
"15559","6.212386","2.7734485","-3.8309226","null","null","null"
"15561","null","null","null","1.8640004","-2.877396","1.5599512"
"15564","null","null","null","1.8401774","-2.9329832","1.4732109"
"15564","7.134641","2.676013","-3.7297263","null","null","null"
"15566","null","null","null","1.8194085","-2.9769642","1.3828055"
"15568","7.797342","2.704853","-3.105401","null","null","null"
"15569","null","null","null","1.8065808","-3.0068955","1.2948434"
"15571","null","null","null","1.7949747","-3.017891","1.2099357"
"15573","null","null","null","1.7839794","-3.0032306","1.1274713"
"15574","8.085225","2.7776484","-2.5684252","null","null","null"
"15576","null","null","null","1.7760384","-2.9543629","1.0486721"
"15583","null","null","null","1.7680974","-2.881061","0.97537035"
"15584","7.8486905","2.9210806","-1.9810655","null","null","null"
"15584","null","null","null","1.7619889","-2.7741628","0.9045121"
"15584","null","null","null","1.7528262","-2.6403873","0.83915144"
"15585","7.215792","3.0985122","-1.2595809","null","null","null"
"15586","null","null","null","1.7412201","-2.4864538","0.7780667"
"15589","null","null","null","1.7271706","-2.3117514","0.7194254"
"15589","6.4207397","3.258967","-0.69474024","null","null","null"
"15591","null","null","null","1.7118994","-2.1168911","0.6620057"
"15595","null","null","null","1.6923523","-1.9073706","0.6051969"
"15595","5.675608","3.373972","-0.3169272","null","null","null"
"15596","null","null","null","1.6685293","-1.6862439","0.5465556"
"15599","5.025697","3.487751","-0.18422845","null","null","null"
"15599","null","null","null","1.6422628","-1.4559544","0.48974678"
"15602","null","null","null","1.6104988","-1.217724","0.4317163"
"15604","4.4577956","3.533349","-0.34556952","null","null","null"
"15604","null","null","null","1.5732371","-0.97888273","0.37551835"
"15605","null","null","null","1.5353646","-0.74057597","0.32176378"
"15609","null","null","null","1.4901619","-0.5072323","0.2698418"
"15610","3.8154845","3.4978628","-0.6612557","null","null","null"
"15611","null","null","null","1.4419049","-0.2799971","0.22402823"
"15614","null","null","null","1.3869287","-0.061313793","0.17454961"
"15615","3.1316662","3.3638","-1.1333005","null","null","null"
"15616","null","null","null","1.3301198","0.14393088","0.12690352"
"15619","2.6121655","3.142108","-1.6781961","null","null","null"
"15619","null","null","null","1.2708677","0.3290176","0.08108997"
"15621","null","null","null","1.2110047","0.4890596","0.030924143"
"15624","null","null","null","1.1486983","0.62283516","-0.01977618"
"15624","2.3463273","2.879475","-2.2643375","null","null","null"
"15625","null","null","null","1.0839485","0.7370636","-0.07108735"
"15629","null","null","null","1.017366","0.823193","-0.11995513"
"15629","2.2009516","2.6249685","-2.938713","null","null","null"
"15631","null","null","null","0.9477295","0.87755847","-0.17248799"
"15634","2.0535898","2.2566314","-3.5947497","null","null","null"
"15634","null","null","null","0.87076277","0.9117659","-0.2280751"
"15635","null","null","null","0.7846333","0.9282588","-0.28549474"
"15638","null","null","null","0.6893411","0.9282588","-0.34230354"
"15638","2.1236815","1.8654051","-4.552897","null","null","null"
"15640","null","null","null","0.581832","0.9245937","-0.40338826"
"15643","null","null","null","0.4639385","0.9129876","-0.46386215"
"15643","2.2288399","1.1345553","-5.603171","null","null","null"
"15646","null","null","null","0.3283304","0.90382487","-0.53166616"
"15648","null","null","null","0.18722469","0.89954895","-0.60985464"
"15649","2.6325345","0.19578409","-6.6632366","null","null","null"
"15651","null","null","null","0.034436513","0.9068791","-0.6978166"
"15653","null","null","null","-0.120107844","0.9361998","-0.79860646"
"15653","3.5553722","-0.9038601","-7.6110115","null","null","null"
"15654","null","null","null","-0.2978644","0.987511","-0.9128349"
"15659","null","null","null","-0.47073418","1.0522608","-1.0411128"
"15659","5.0501194","-2.04841","-8.1857395","null","null","null"
"15660","null","null","null","-0.62955445","1.1194539","-1.1773317"
"15662","null","null","null","-0.78959644","1.20314","-1.3172158"
"15663","6.7751756","-3.1340709","-8.2525","null","null","null"
"15666","null","null","null","-0.91787434","1.2868261","-1.4595432"
"15668","null","null","null","-1.0211076","1.3735664","-1.5951513"
"15668","8.060605","-4.116247","-7.4914393","null","null","null"
"15669","null","null","null","-1.0883007","1.4474789","-1.7209858"
"15673","8.560208","-4.912408","-5.445153","null","null","null"
"15673","null","null","null","-1.1194539","1.507342","-1.83216"
"15674","null","null","null","-1.1212865","1.5488796","-1.9256196"
"15681","null","null","null","-1.1041827","1.575146","-1.995867"
"15682","8.028647","-5.5800157","-2.6525302","null","null","null"
"15682","null","null","null","-1.067532","1.5898063","-2.0453458"
"15683","null","null","null","-1.019275","1.5971365","-2.0716121"
"15683","6.6938505","-6.2102323","-0.44882414","null","null","null"
"15685","null","null","null","-0.95819026","1.595304","-2.0716121"
"15687","null","null","null","-0.88427776","1.5769786","-2.0459566"
"15688","4.8903155","-6.8133473","0.9807456","null","null","null"
"15690","null","null","null","-0.79448324","1.5452145","-1.9940345"
"15693","null","null","null","-0.6985802","1.5146722","-1.9256196"
"15694","2.7056565","-7.3050942","2.1809273","null","null","null"
"15695","null","null","null","-0.60512054","1.4932925","-1.8510963"
"15697","null","null","null","-0.5214345","1.4908491","-1.7747403"
"15698","0.60480785","-7.4412184","3.2648933","null","null","null"
"15701","null","null","null","-0.45240876","1.499401","-1.6989954"
"15704","null","null","null","-0.4102603","1.5195589","-1.6263045"
"15704","-0.6505017","-7.26956","3.5586455","null","null","null"
"15707","null","null","null","-0.39193487","1.5531555","-1.5560571"
"15708","-1.4463792","-7.0986385","2.510381","null","null","null"
"15709","null","null","null","-0.4010976","1.5965257","-1.4851987"
"15710","null","null","null","-0.4401918","1.6490586","-1.416173"
"15712","-2.2031202","-7.060709","0.6816591","null","null","null"
"15714","null","null","null","-0.5055525","1.6997589","-1.3508123"
"15714","null","null","null","-0.5959579","1.7406856","-1.2891167"
"15718","-2.899874","-7.1530113","-1.5445216","null","null","null"
"15718","null","null","null","-0.7022453","1.763287","-1.2304754"
"15719","null","null","null","-0.8201388","1.7670285","-1.1779426"
"15726","null","null","null","-0.93925405","1.7455724","-1.128464"
