"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"775","null","null","null","0.18050537","0.16187452","-0.6058078"
"778","null","null","null","0.17378604","0.1435491","-0.5960342"
"778","-2.1632316","0.7819319","-1.4872981","null","null","null"
"780","null","null","null","0.16523418","0.13560809","-0.58381724"
"783","-2.2236376","0.8476963","-1.377476","null","null","null"
"784","null","null","null","0.16401249","0.13133216","-0.5740437"
"785","null","null","null","0.16951011","0.13621894","-0.56121594"
"787","null","null","null","0.1719535","0.15271181","-0.5441122"
"789","-2.3782816","0.87028885","-0.90944743","null","null","null"
"790","null","null","null","0.18233791","0.16615045","-0.528841"
"793","null","null","null","0.19577655","0.20829892","-0.50990474"
"794","-2.6073666","0.9058895","-0.080732346","null","null","null"
"794","null","null","null","0.21104772","0.23700874","-0.4909685"
"798","null","null","null","0.23853585","0.28404397","-0.47264308"
"799","-2.906764","0.94122314","0.94473004","null","null","null"
"800","null","null","null","0.26113722","0.33902022","-0.45309594"
"804","null","null","null","0.28496024","0.38605547","-0.43538138"
"805","-3.153026","1.0180387","2.0572212","null","null","null"
"805","null","null","null","0.30695075","0.44103172","-0.42133188"
"807","null","null","null","0.3167243","0.49356458","-0.40422818"
"808","-3.213744","1.2128611","2.7429805","null","null","null"
"810","null","null","null","0.32161108","0.5308263","-0.39506546"
"812","-3.1806664","1.391819","2.8520586","null","null","null"
"813","null","null","null","0.32405448","0.5619795","-0.3877353"
"815","null","null","null","0.31183752","0.5827483","-0.38468108"
"820","null","null","null","0.28679278","0.59252185","-0.3865136"
"821","-3.0357811","1.6400499","2.388097","null","null","null"
"822","null","null","null","0.28068432","0.5906893","-0.39078954"
"822","null","null","null","0.26113722","0.58091575","-0.39506546"
"823","-2.789752","1.8558474","1.6629957","null","null","null"
"824","null","null","null","0.2586938","0.563812","-0.40178478"
"829","null","null","null","0.24281178","0.5589253","-0.40422818"
"830","null","null","null","0.23181653","0.5241069","-0.40606073"
"830","-2.6713629","1.9244142","1.089238","null","null","null"
"832","null","null","null","0.22204298","0.49722967","-0.4097258"
"833","-2.6541412","1.825655","0.6967659","null","null","null"
"834","null","null","null","0.2391467","0.45935714","-0.404839"
"836","-2.6420784","1.6168275","0.532344","null","null","null"
"836","null","null","null","0.25747213","0.42148462","-0.40361732"
"839","null","null","null","0.27885178","0.3787253","-0.40178478"
"841","null","null","null","0.30206397","0.34207445","-0.39140037"
"842","-2.636277","1.3552914","0.55410624","null","null","null"
"844","null","null","null","0.32955208","0.29931515","-0.3877353"
"846","null","null","null","0.36620292","0.23334365","-0.38590276"
"847","-2.520777","1.1318464","0.6308638","null","null","null"
"849","null","null","null","0.4187358","0.17225893","-0.38040513"
"851","null","null","null","0.46821442","0.10262234","-0.37857258"
"851","-2.341576","1.0058756","0.5564586","null","null","null"
"853","null","null","null","0.51524967","0.03603999","-0.37246412"
"856","-2.1320362","0.80267334","0.4457898","null","null","null"
"856","null","null","null","0.5677825","-0.02687728","-0.36146885"
"859","null","null","null","0.6227588","-0.09712471","-0.35597125"
"861","-1.9757365","0.46239567","0.536077","null","null","null"
"861","null","null","null","0.6887303","-0.1575986","-0.34497598"
"864","null","null","null","0.75653434","-0.21074231","-0.32787228"
"866","-1.8622881","-0.017457962","0.85786486","null","null","null"
"866","null","null","null","0.84632885","-0.26327518","-0.31443363"
"868","null","null","null","0.93917763","-0.3090887","-0.29427567"
"871","null","null","null","1.0253072","-0.3310792","-0.26556584"
"872","-1.8243833","-0.67652607","1.4019797","null","null","null"
"873","null","null","null","1.1230427","-0.351848","-0.23502348"
"876","null","null","null","1.2238325","-0.35856733","-0.20020519"
"876","-1.8270779","-1.4884148","2.202217","null","null","null"
"878","null","null","null","1.3288982","-0.35306972","-0.15683503"
"880","null","null","null","1.4388508","-0.33413345","-0.11102149"
"881","-1.8761108","-2.4101553","2.9774265","null","null","null"
"884","null","null","null","1.5549117","-0.3090887","-0.06154286"
"886","null","null","null","1.6679184","-0.26877278","-0.004123219"
"886","-1.9080396","-3.4180021","3.8092473","null","null","null"
"889","null","null","null","1.7858883","-0.2247918","0.050242186"
"892","null","null","null","1.9013385","-0.167983","0.10582929"
"892","-1.8670382","-4.4631186","4.7032146","null","null","null"
"894","null","null","null","2.0216753","-0.10323319","0.16447063"
"896","-1.6426264","-5.5075912","5.65284","null","null","null"
"896","null","null","null","2.1475098","-0.035429142","0.22005773"
"898","null","null","null","2.2715118","0.03603999","0.27320144"
"901","null","null","null","2.3961248","0.1111742","0.32756683"
"902","-1.2888232","-6.5698805","6.646866","null","null","null"
"904","null","null","null","2.519516","0.1771457","0.37582377"
"907","-0.89471453","-7.6886644","7.3747063","null","null","null"
"907","null","null","null","2.6410744","0.24189551","0.41919392"
"908","null","null","null","2.7565246","0.29442838","0.45706648"
"911","null","null","null","2.862812","0.33291176","0.48760882"
"911","-0.39464784","-8.761432","7.538741","null","null","null"
"914","null","null","null","2.9562716","0.351848","0.5120427"
"917","null","null","null","3.0362926","0.34940463","0.52609223"
"917","0.12430048","-9.899391","7.120531","null","null","null"
"918","null","null","null","3.0979881","0.32558158","0.5315898"
"921","0.686956","-10.95625","6.101158","null","null","null"
"922","null","null","null","3.1444125","0.28282228","0.5322007"
"923","null","null","null","3.1657922","0.21929416","0.5242597"
"926","null","null","null","3.179231","0.12949961","0.50715595"
"927","1.2344322","-11.823687","4.736169","null","null","null"
"928","null","null","null","3.1657922","0.025655584","0.486998"
"932","1.7953019","-12.42688","3.2755175","null","null","null"
"932","null","null","null","3.1444125","-0.09590302","0.46256408"
"933","null","null","null","3.1053183","-0.23884128","0.43202174"
"935","2.266812","-12.758081","1.9083097","null","null","null"
"936","null","null","null","3.0717218","-0.39766157","0.39964682"
"941","null","null","null","3.0197997","-0.55106056","0.36421767"
"942","null","null","null","2.982538","-0.685447","0.3208475"
"942","2.5975807","-12.897235","0.81701493","null","null","null"
"943","null","null","null","2.9037387","-0.81311405","0.27686653"
"949","null","null","null","2.843876","-0.9261208","0.22555535"
"950","3.045725","-12.958429","0.1895225","null","null","null"
"950","null","null","null","2.7772934","-1.0183587","0.1681357"
"951","3.6792064","-13.019389","-0.25618243","null","null","null"
"951","null","null","null","2.7247605","-1.0794435","0.1021642"
"953","null","null","null","2.6539023","-1.1142617","0.035581853"
"956","null","null","null","2.5891526","-1.1148726","-0.032222193"
"957","4.3543673","-12.927945","-0.19506645","null","null","null"
"959","null","null","null","2.506688","-1.0562313","-0.100026235"
"961","null","null","null","2.4407165","-1.0140828","-0.16660859"
"961","4.7761893","-12.633559","-0.1152637","null","null","null"
"964","null","null","null","2.3686366","-0.9297859","-0.22647162"
"966","null","null","null","2.2941132","-0.8320503","-0.2765611"
"966","4.9760733","-12.124367","-0.15595889","null","null","null"
"969","null","null","null","2.2128706","-0.70804834","-0.3126011"
"971","null","null","null","2.1475098","-0.57793784","-0.32909396"
"971","4.6415052","-11.182553","0.067902565","null","null","null"
"973","null","null","null","2.0858142","-0.4362213","-0.3321482"
"976","null","null","null","2.0283947","-0.31214294","-0.31809872"
"976","3.7505996","-9.991721","0.40274048","null","null","null"
"977","null","null","null","1.9813595","-0.19669282","-0.2881672"
"980","null","null","null","1.9495953","-0.102011494","-0.24357535"
"980","2.639666","-8.695943","0.6246619","null","null","null"
"983","null","null","null","1.9062252","-0.012827792","-0.1861557"
"985","1.4323894","-7.529567","0.5529475","null","null","null"
"986","null","null","null","1.8646876","0.064138964","-0.11835165"
"987","null","null","null","1.8225392","0.123391144","-0.045049984"
"989","null","null","null","1.7889426","0.167983","0.027640838"
"990","0.49252534","-6.4886513","0.34468937","null","null","null"
"992","null","null","null","1.7571021","0.20463383","0.09910997"
"996","-0.04147619","-5.586485","0.23861217","null","null","null"
"996","null","null","null","1.7302248","0.23517619","0.16508147"
"998","null","null","null","1.7021259","0.26877278","0.22005773"
"1000","null","null","null","1.6801354","0.29687178","0.26464957"
"1001","-0.18242925","-4.8231945","0.41350555","null","null","null"
"1002","null","null","null","1.6587558","0.3268033","0.29397026"
"1006","null","null","null","1.6440954","0.36406496","0.31351736"
"1006","0.03360629","-4.250434","0.91156435","null","null","null"
"1007","null","null","null","1.6300459","0.39460734","0.32268006"
"1009","0.43581283","-3.836091","1.4987555","null","null","null"
"1010","null","null","null","1.6147747","0.42331716","0.32023668"
"1013","null","null","null","1.5970602","0.4575246","0.3129065"
"1017","null","null","null","1.5811782","0.48012593","0.29824618"
"1017","0.7809684","-3.5237503","1.9899058","null","null","null"
"1018","null","null","null","1.5646852","0.4947863","0.27992076"
"1020","1.0090863","-3.2116652","2.1593113","null","null","null"
"1020","null","null","null","1.5433056","0.50272727","0.26098448"
"1022","null","null","null","1.51765","0.4886778","0.23960483"
"1025","null","null","null","1.485886","0.46851984","0.22189027"
"1025","1.1392294","-2.8957758","1.7787409","null","null","null"
"1027","null","null","null","1.4443483","0.42820394","0.20784079"
"1029","null","null","null","1.3954805","0.38177955","0.19501299"
"1030","1.052275","-2.6470022","0.8059778","null","null","null"
"1032","null","null","null","1.3411151","0.3164189","0.18401773"
"1034","null","null","null","1.2781979","0.24922568","0.17729841"
"1035","0.8838668","-2.4094048","-0.65649366","null","null","null"
"1038","null","null","null","1.2171131","0.1771457","0.16630317"
"1039","null","null","null","1.1395355","0.10934166","0.15347537"
"1040","0.6874067","-2.1811466","-2.1039114","null","null","null"
"1042","null","null","null","1.0711206","0.035429142","0.14125843"
"1045","0.6742654","-1.8745413","-3.3876238","null","null","null"
"1045","null","null","null","1.0008732","-0.027488127","0.12659809"
"1048","null","null","null","0.9184089","-0.080020994","0.11132691"
"1049","null","null","null","0.84632885","-0.14599249","0.09544489"
"1049","0.728587","-1.562252","-4.3999166","null","null","null"
"1053","null","null","null","0.7785248","-0.20707722","0.08078455"
"1054","null","null","null","0.71438587","-0.2663294","0.06429167"
"1054","0.6970441","-1.2051926","-5.225548","null","null","null"
"1057","null","null","null","0.64963603","-0.32252735","0.055739813"
"1060","null","null","null","0.5787778","-0.36284328","0.04963134"
"1060","0.5758585","-0.8954973","-5.885324","null","null","null"
"1062","null","null","null","0.51891476","-0.4031592","0.046577103"
"1065","0.36883533","-0.6165924","-6.252114","null","null","null"
"1065","null","null","null","0.47004697","-0.445384","0.051463883"
"1067","null","null","null","0.41934663","-0.48386738","0.057572354"
"1069","null","null","null","0.37841988","-0.5144097","0.07040015"
"1070","0.09973508","-0.4156208","-6.437308","null","null","null"
"1072","null","null","null","0.33749312","-0.54800636","0.08994726"
"1074","null","null","null","0.30450734","-0.5950416","0.11193776"
"1074","-0.19213063","-0.2593832","-6.474142","null","null","null"
"1076","null","null","null","0.2751867","-0.6286382","0.13637166"
"1079","null","null","null","0.24464433","-0.6622348","0.16996825"
"1080","-0.47745612","-0.11473179","-6.5356545","null","null","null"
"1082","null","null","null","0.22021043","-0.70316154","0.20295401"
"1084","null","null","null","0.19088978","-0.73126054","0.23899399"
"1084","-0.701743","0.036167145","-6.448737","null","null","null"
"1086","null","null","null","0.1719535","-0.7648571","0.27686653"
"1088","null","null","null","0.15668233","-0.7905127","0.31596074"
"1089","-0.7413167","0.30417824","-6.346863","null","null","null"
"1092","null","null","null","0.13896775","-0.8198334","0.35749835"
"1094","-0.7814614","0.563364","-6.240055","null","null","null"
"1095","null","null","null","0.12858334","-0.85587335","0.39781427"
"1096","null","null","null","0.118198946","-0.881529","0.43263257"
"1098","null","null","null","0.11025793","-0.9126822","0.46867257"
"1098","-0.738799","0.84809256","-6.077371","null","null","null"
"1102","null","null","null","0.10414946","-0.93955946","0.4986041"
"1104","-0.47154576","1.3015213","-5.9501324","null","null","null"
"1105","null","null","null","0.10353861","-0.96582586","0.5248705"
"1107","null","null","null","0.10414946","-0.99025977","0.5438068"
"1108","null","null","null","0.10659285","-1.0061418","0.5560237"
"1109","-0.0057641864","1.8824053","-5.7942553","null","null","null"
"1112","null","null","null","0.11209047","-1.0201913","0.5609105"
"1114","0.54644686","2.508998","-5.600581","null","null","null"
