magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
975115889464344	35.966873	-26.651001	23.266602
975115899535145	35.0996	-27.431488	23.601723
975115909575428	34.23252	-27.604866	24.355888
975115919676747	33.79898	-27.604866	24.942398
975115929717030	33.36544	-27.778244	25.696564
975115939787831	33.278847	-27.69165	26.031876
975115949858632	33.10547	-27.69165	26.45092
975115959929432	32.411766	-27.778244	26.869965
975115970000233	32.411766	-28.12519	26.953888
975115980101551	32.238388	-27.951813	27.121544
975115990141835	32.238388	-28.29876	27.205276
975116000212635	32.06501	-28.558922	27.372742
975116010313954	32.06501	-28.819084	27.205086
975116020445790	32.151604	-29.686165	26.869774
975116030577626	31.891441	-30.293274	26.366997
975116040739979	31.804657	-30.813599	25.529099
975116050871815	31.717873	-31.247139	25.27771
975116061003651	31.631088	-31.940842	25.026321
975116071135487	31.544304	-32.287598	24.6912
975116081267323	31.370735	-32.287598	24.35608
975116091399159	31.197357	-32.460976	24.188423
975116101561512	31.02398	-32.027435	24.523735
975116111693348	31.02398	-31.767273	25.110245
975116121825184	30.937386	-31.50711	25.445366
975116131987538	30.850601	-31.333733	25.86422
975116142119374	30.850601	-30.986786	25.947952
975116152251210	30.850601	-30.64003	26.45073
975116162413563	30.937386	-30.64003	26.702118
975116172545399	31.110764	-30.379868	26.534653
975116182646717	31.284142	-30.553246	26.283264
975116192809071	31.45771	-30.466461	25.696754
975116202940907	31.717873	-30.466461	25.529099
975116213103260	31.804657	-30.553055	24.942589
975116223235096	32.06482	-30.813217	24.607468
975116233366932	32.06482	-31.07338	24.020958
975116243498768	31.978035	-31.50711	23.266792
975116253661122	32.06482	-32.027435	22.512627
975116263792958	31.804657	-32.461166	21.926117
975116273924794	31.544495	-33.068275	21.590996
975116284056630	31.110764	-33.848763	21.004486
975116294218983	30.763817	-34.369087	20.501709
975116304320301	30.243492	-34.889412	19.998932
975116314482655	29.809952	-35.843277	19.077301
975116324614491	29.463196	-36.450195	18.490791
975116334746327	28.942871	-37.057304	18.15567
975116344908680	28.596115	-37.230682	17.904282
975116355040516	28.162384	-37.924385	17.317772
975116365172352	27.815628	-38.27133	17.150307
975116375304188	27.382088	-38.531494	16.563797
975116385432755	27.035332	-38.965225	15.977287
975116395595109	27.035332	-38.965225	15.893364
975116405726945	26.861763	-39.225388	15.223122
975116415858780	26.514816	-39.312172	14.636612
975116426021134	26.428032	-39.745712	13.714981
975116443355118	26.6016	-39.91928	13.044739
975116453425919	26.774979	-40.179443	12.123108
975116463496720	26.948357	-40.786552	11.536598
975116473567521	26.774788	-41.306877	10.9500885
975116483638322	26.341057	-41.913986	10.531235
975116493709122	26.080894	-42.43431	10.363579
975116503749405	25.56057	-43.128014	9.860802
975116513820206	24.866867	-43.821907	9.52549
975116523921525	23.912811	-44.34223	9.022713
975116533992325	23.132324	-45.209312	8.603668
975116544063126	22.17846	-45.642853	8.100891
975116554103409	21.397972	-46.076393	7.598114
975116564204728	20.70427	-46.509933	6.8439484
975116574275529	19.923782	-46.943474	6.4250946
975116584315812	19.66362	-47.29023	6.0899734
975116594417130	19.490051	-47.463608	5.7548523
975116604487931	19.576836	-47.72358	5.670929
975116614528214	19.403458	-47.810364	5.4195404
975116624629532	19.490242	-48.070526	5.5034637
975116634669816	19.490242	-48.243904	5.419731
975116644771134	19.490242	-48.59066	5.6711197
975116654811417	19.577026	-48.504066	5.5871964
975116664882218	19.66381	-48.504066	5.9223175
975116674953019	19.577217	-48.59066	6.341362
975116685054337	19.490433	-48.59066	6.4252853
975116695125138	19.837189	-48.503876	6.7604065
975116705165421	20.27073	-48.243713	7.1792603
975116715266739	20.877838	-47.72339	7.933426
975116725307023	21.658325	-47.11647	8.771324
975116735408341	22.525597	-46.68293	9.609222
975116745479142	23.306084	-46.07601	10.530853
975116755519425	23.999786	-45.20893	11.703873
975116765681779	24.780273	-44.255066	13.044548
975116775813614	25.474167	-43.3012	14.301491
975116785945450	25.994492	-42.347336	15.390778
975116796077286	26.688194	-41.653633	16.731262
975116806239640	27.208519	-40.78636	17.56916
975116816371476	27.64206	-39.832306	18.658447
975116826503312	28.162384	-39.05182	19.91539
975116836665665	28.769493	-38.531494	21.172142
975116846766984	29.203224	-38.27133	23.18306
975116856929337	29.463387	-38.27133	25.86422
975116867061173	29.636765	-37.924385	28.713036
975116877193009	29.896927	-36.623573	30.3051
975116887324845	30.59063	-34.368896	30.807877
975116897456681	31.891441	-32.72133	30.807877
975116907619034	32.845306	-31.420517	30.64022
975116917750870	33.452225	-30.03292	30.137444
975116927882706	33.625603	-28.385353	29.215622
975116938045060	33.712196	-26.564217	27.623749
975116948176896	34.319305	-25.176811	25.86422
975116958308732	34.23271	-24.829865	25.27771
975116968440568	33.79917	-25.436974	25.947952
975116978602921	32.585144	-25.610352	26.869774
975116988734757	31.45771	-25.35019	27.707672
975116998866593	30.937386	-25.263596	28.461838
975117008998429	30.503845	-25.263596	29.13227
975117019160782	30.243683	-25.263596	29.551125
975117029292618	29.636574	-25.176811	29.969978
975117039424454	29.54979	-25.35038	30.137444
975117049556290	29.11625	-25.35038	29.969978
975117059688126	28.94268	-25.870705	29.969978
975117069850480	28.769302	-26.39103	29.886246
975117079982316	28.248978	-26.651192	29.467392
975117090114152	28.248978	-27.25811	29.048347
975117100276505	28.248978	-27.778435	28.629494
975117110408341	28.162384	-28.472137	28.042984
975117120540177	28.0756	-29.079056	27.372742
975117130672013	27.815437	-29.859543	27.121353
975117140803849	27.64206	-30.293083	26.702309
975117150966202	27.728844	-30.379868	26.283264
975117161098038	28.07579	-30.726624	26.283264
975117171290909	28.07579	-30.813408	26.115799
975117188563859	28.07579	-30.553246	25.948143
975117198634659	28.249168	-30.379868	26.032066
975117208735978	28.422737	-30.033112	26.032066
975117218776261	28.943062	-29.77295	25.86441
975117228847062	29.376602	-29.599571	25.948143
975117238948380	29.54998	-29.686165	25.86441
975117249019181	29.376602	-29.77295	25.696754
975117259089982	29.810143	-29.599571	25.529099
975117269130265	29.810143	-29.946518	25.361443
975117279231583	29.896927	-30.20668	24.69101
975117289302384	29.896927	-30.380058	24.272156
975117299342667	29.896927	-30.726814	23.601913
975117309443986	29.896927	-30.813599	22.764015
975117319514786	30.070305	-30.987167	22.177505
975117329585587	30.330467	-30.987167	21.507263
975117339625870	30.243683	-31.594086	20.920753
975117349727189	30.15709	-31.941032	20.334244
975117359767472	29.896927	-32.374573	19.999123
975117369868790	29.636765	-32.72152	19.66381
975117379909073	29.289818	-33.241844	19.496155
975117390010392	28.6829	-33.76217	19.496155
975117400081193	28.075981	-34.369087	18.909645
975117410121476	27.555656	-35.149574	18.4906
975117420222794	27.035332	-35.49652	17.90409
975117430263077	26.688385	-35.93006	17.401505
975117440364396	26.341438	-36.190224	17.066383
975117450404679	26.16787	-36.623764	16.64753
975117460475480	26.081085	-36.797333	15.977287
975117470546280	26.081085	-37.057495	15.223312
975117480617081	26.167679	-37.14428	14.888191
975117490718400	26.080894	-37.317657	14.385414
975117500758683	25.907516	-37.57782	13.798904
975117510890519	26.080894	-37.924767	13.128471
975117521052872	26.080894	-38.271713	12.541962
975117531184708	25.907516	-38.792038	11.871719
975117541316544	25.734138	-39.138794	11.620331
975117551448380	25.300407	-39.65912	11.201286
975117561580216	24.69349	-40.266228	10.782242
975117571742570	24.346542	-40.786552	10.531044
975117581874405	23.826218	-41.480255	10.363388
975117592006241	23.132515	-41.913795	10.195923
975117602138077	22.698975	-42.347336	9.776878
975117612300431	22.265434	-42.780876	9.441566
975117622432267	21.571732	-43.127823	8.938789
975117632564103	21.138191	-43.47458	8.436012
975117642695939	20.964622	-43.994904	7.933235
975117652827775	20.70446	-44.168472	7.430458
975117662990128	20.357513	-44.428635	6.927681
975117673121964	20.184135	-44.688797	6.5086365
975117683253800	19.750404	-45.035744	6.3411713
975117693385636	19.316673	-45.122528	6.0897827
975117703547989	19.143105	-45.38269	5.5870056
975117713679825	19.143105	-45.38269	5.503273
975117723811661	19.05651	-45.295906	5.5871964
975117733974015	18.62297	-45.642662	5.335808
975117744105851	18.62297	-45.3825	5.1683426
975117754237687	18.449402	-45.3825	5.3359985
975117764369523	18.449402	-45.295715	5.1683426
975117774531876	18.62297	-45.035553	5.419731
975117784663712	18.62297	-45.035553	6.006241
975117794795548	18.796349	-44.77539	6.5927505
975117804927384	18.62278	-44.428444	7.0955276
975117815089738	19.229889	-44.081688	7.76577
975117825221573	19.836998	-43.648148	8.603668
975117835353409	20.617485	-43.3012	9.2739105
975117845485245	21.224594	-42.780876	10.363197
975117855647599	21.57135	-42.26055	11.201096
975117865779435	22.525406	-41.219902	12.122917
975117875911271	23.2193	-40.612984	13.128471
975117886043107	24.606895	-39.91928	13.798714
975117896174943	25.56076	-39.05201	14.552879
975117906337296	26.254463	-38.358307	15.558243
975117916530167	26.861572	-37.57782	16.479874
975117933803116	27.815437	-36.9709	17.56916
975117943904435	28.769493	-36.2772	18.826103
975117953975236	29.376411	-36.017036	20.250511
975117964015519	30.070114	-35.67009	22.093773
975117974086320	30.156898	-35.49671	24.942589
975117984157120	29.809952	-34.976387	28.042793
975117994197404	29.98352	-33.502197	29.71859
975118004298722	30.677223	-31.24752	30.556488
975118014339005	31.370926	-29.513168	30.472755
975118024409806	31.804466	-28.29914	30.137634
975118034480607	31.89125	-27.258492	29.802322
975118044551407	31.804466	-25.95768	29.048347
975118054652726	31.977844	-24.656868	27.62394
975118064693009	32.49817	-23.529625	25.86441
975118074763810	32.584763	-23.789597	25.2779
975118084834611	31.89106	-24.396706	25.613213
975118094935929	31.02398	-24.656868	26.45111
975118104976212	30.590439	-24.743462	27.28901
975118115047013	30.243492	-24.396706	28.126907
975118125148331	29.896736	-24.570084	28.629494
975118135219132	29.54979	-24.570084	28.880882
975118145289933	29.11625	-24.743462	29.216003
975118155360734	28.769493	-24.570084	29.467392
975118165401017	28.769493	-25.003624	29.299736
975118175502335	28.682709	-25.263596	29.383469
975118185573136	28.50914	-25.523758	29.299545
975118195643937	28.335762	-26.043892	28.713036
975118205714738	28.50914	-26.304054	28.377914
975118215755021	28.50914	-26.824379	27.875137
975118225825822	28.50914	-27.344704	27.288628
975118235927140	28.422356	-28.298569	26.78585
975118245967423	28.162193	-28.73211	26.534462
975118256038224	28.0756	-29.512596	26.031685
975118266170060	28.162384	-29.946136	25.612831
975118276301896	28.162384	-30.293083	25.529099
975118286464249	27.902222	-30.64003	25.026321
975118296596085	27.902222	-30.64003	25.110054
975118306727921	28.0756	-30.466461	25.445175
975118316859757	27.988815	-30.119705	25.612831
975118327022111	28.0756	-29.859543	25.780487
975118337153947	28.162193	-29.426003	25.948143
975118347285782	27.90203	-29.252625	26.115608
975118357417618	28.162193	-28.905678	26.031876
975118367549454	28.248978	-28.7323	25.948143
975118377803361	28.335762	-28.7323	25.948143
975118387935197	28.249168	-28.819084	25.445366
975118398067032	28.769493	-28.819084	25.026321
975118408198868	28.769493	-29.16603	24.439812
975118418361222	28.943062	-29.339409	23.853302
975118428493058	29.029846	-29.599571	23.18306
975118438624894	28.856468	-30.033302	22.931671
975118448756730	28.769684	-30.380058	22.512817
975118458919083	28.596306	-30.813599	21.842575
975118469050919	28.24936	-31.594086	21.256065
975118479182755	27.729034	-32.28779	20.753479
975118489345109	27.64225	-32.808113	20.585823
975118499476945	26.861763	-33.5886	20.250511
975118509608780	26.428032	-34.282303	19.747734
975118519771134	25.820923	-34.976006	19.077492
975118529872452	25.387383	-35.756493	18.74237
975118540034806	24.780273	-36.53698	18.239594
975118550166642	24.606895	-36.883926	17.82074
975118560298478	24.173355	-37.317467	17.317963
975118570460831	23.65303	-37.751007	16.64772
975118580592667	23.65303	-37.924576	15.977478
975118590724503	23.739815	-38.01136	15.558624
975118600856339	23.999977	-38.098145	15.13958
975118611018693	24.08657	-38.01155	14.552879
975118621120011	24.346733	-38.271713	13.798904
975118631251847	24.606895	-38.44509	13.463593
975118641414200	24.867058	-38.531876	13.044548
975118651546036	25.040436	-38.792038	12.541771
975118661708390	25.040436	-39.48574	12.20665
975118671840226	24.953651	-40.006065	11.787605
975118689113175	24.433327	-40.786552	11.201096
975118699214493	23.913002	-41.56704	10.698509
975118709285294	23.305893	-41.8272	10.530853
975118719356095	22.525406	-42.60769	10.1119995
975118729426896	21.744919	-43.30139	9.609413
975118739497697	20.877838	-43.9085	9.190369
975118749537980	20.097351	-43.995285	9.022713
975118759608780	19.23027	-44.602394	8.519936
975118769679581	18.79673	-44.94915	8.100891
975118779750382	18.276405	-45.295906	8.016968
975118789851700	17.669487	-45.38269	7.5141907
975118799922501	17.32254	-45.295906	7.1790695
975118809993302	16.975594	-45.295906	6.8437576
975118820064103	16.802025	-45.295906	6.8437576
975118830134904	16.541862	-45.469284	6.3409805
975118840175187	16.455078	-45.3825	6.5086365
975118850245988	16.368294	-45.295906	6.8439484
975118860316788	16.368294	-45.035744	6.9278717
975118870387589	16.454887	-45.20912	7.430649
975118880458390	16.541672	-45.295906	7.76577
975118890529191	16.71524	-45.38269	8.101082
975118900599991	16.88881	-45.295906	8.436394
975118910670792	17.495728	-45.122528	9.023094
975118920741593	18.102837	-44.77558	9.609604
975118930812394	18.79654	-44.255257	10.196114
975118940883195	19.490433	-43.995094	10.9500885
975118950953995	20.444489	-43.47477	11.704254
975118961024796	21.31157	-42.694283	12.877274
975118971126114	21.918488	-41.913795	14.217758
975118981196915	22.872353	-41.220093	15.139389
975118991206681	23.392677	-40.439606	16.479874
975119001369034	23.826218	-39.65912	17.485428
975119011500870	24.346542	-38.965225	18.407059
975119021632706	25.213623	-38.098145	19.496346
975119031764542	25.907326	-37.57782	20.669365
975119041896378	26.42765	-37.230873	21.758652
975119052058732	27.294922	-36.97071	23.266983
975119062190568	27.641869	-37.14409	25.696754
975119072322404	27.988815	-36.710358	27.707672
975119082484757	28.682518	-35.236168	29.13208
975119092616593	29.636383	-33.415222	29.634857
975119102748429	30.41687	-31.854248	29.634857
975119112880265	30.85041	-30.466652	29.634857
975119123042618	31.197357	-29.16584	29.299736
975119133143937	31.197357	-27.69165	28.629303
975119143306290	31.630898	-25.610542	27.288818
975119153438126	31.977844	-24.569893	25.948334
975119163569962	31.804466	-24.4833	25.696945
975119173732316	31.197548	-24.91684	26.283455
975119183864152	30.41706	-25.090218	27.205086
975119193995988	29.98352	-24.830246	27.875328
975119204158341	29.289818	-24.396706	28.713226
975119214290177	29.11644	-24.049759	29.551125
975119224422013	28.50933	-24.223137	30.137634
975119234553849	28.162384	-24.049759	30.64022
975119244685685	27.989006	-24.223137	30.89161
975119254848038	27.64206	-24.223137	30.975342
975119264979874	27.555466	-24.396515	30.807877
975119275111710	27.382088	-24.74327	30.3051
975119285274064	27.555466	-25.263596	30.05371
975119295405900	27.468681	-25.78392	29.299736
975119305537736	27.64225	-26.130676	28.796959
975119315669572	27.729034	-26.651001	28.126717
975119325801407	27.729034	-27.084541	27.540207
975119335963761	27.815819	-27.431297	26.869965
975119346095597	27.989197	-27.865028	26.702309
975119356227433	27.902412	-28.12519	26.702309
975119366359269	28.162575	-28.211975	26.45092
975119376521622	28.6829	-28.29876	26.45092
975119386622941	28.6829	-28.29876	26.45092
975119396785294	28.856277	-28.038597	26.786041
975119406917130	28.769493	-27.951813	27.03743
975119417048966	28.769493	-27.86522	27.540207
975119434382950	28.422546	-27.778435	27.456474
975119444423234	28.50933	-27.605057	27.28901
975119454494034	28.422546	-27.778435	27.121353
975119464564835	28.162384	-28.038597	26.702309
975119474666154	28.50914	-28.125381	26.199532
975119484736954	28.335762	-28.558922	25.613022
975119494777238	28.595924	-28.819084	24.858856
975119504848038	28.769302	-28.992462	24.188423
975119514918839	29.11625	-29.16584	23.685646
975119524989640	29.202843	-29.59938	23.266602
975119535060441	29.202843	-29.946327	22.680092
975119545131241	29.029465	-30.379868	22.428703
975119555232560	28.682709	-31.160355	21.842194
975119565272843	28.595924	-31.854248	21.339417
975119575343644	28.422546	-32.54814	20.920372
975119585444962	27.902222	-33.241844	20.25013
975119595515763	27.468681	-34.02233	19.579887
975119605556046	27.035141	-34.889603	18.993378
975119615626847	26.514816	-35.409927	18.406868
975119625728165	26.254654	-35.843468	17.652893
975119635768448	26.081085	-35.930252	17.23404
975119645839249	25.820923	-36.016846	16.731453
975119655910050	25.56076	-36.277008	16.144943
975119665980851	25.820923	-36.53717	15.642166
975119676051652	25.820923	-36.53717	15.139389
975119686122452	26.081085	-36.797333	14.8880005
975119696193253	26.514816	-37.057495	14.385223
975119706264054	26.688194	-37.491226	14.133835
975119716334855	26.6016	-38.18493	13.631058
975119726405655	26.6016	-38.61866	13.044548
975119736476456	26.514816	-39.0522	12.458038
975119746516739	26.254654	-39.746094	11.955261
975119756648575	25.56076	-40.353203	11.452484
975119766780411	24.953651	-40.439796	10.865974
975119776912247	24.08638	-41.046715	10.363388
975119787044083	23.219109	-41.306877	9.944344
975119797175919	22.698784	-41.480255	9.692955
975119807338273	22.17846	-41.913795	9.441566
975119817470109	21.658134	-42.087173	9.022713
975119827601945	21.13781	-42.43393	8.603859
975119837764298	21.051216	-42.954254	8.35247
975119847896134	20.617676	-43.214417	8.101082
975119858027970	20.357513	-43.561363	7.5983047
975119868159806	20.27092	-43.821526	7.0955276
975119878322159	19.923973	-44.168472	6.5927505
975119888453995	19.66381	-44.255257	6.173706
975119898585831	19.490433	-44.428825	6.00605
975119908717667	19.317055	-44.34223	6.00605
975119918849503	19.23027	-44.429016	5.670929
975119929011857	19.143486	-44.94934	5.4195404
975119939143693	19.23027	-44.94934	5.5870056
975119949275529	19.143486	-45.296097	5.670929
975119959407364	19.23027	-45.209312	5.9223175
975119969539200	19.23027	-45.295906	6.2574387
975119979701554	19.316864	-45.295906	6.7602158
975119989833390	19.490242	-45.035744	7.0116043
975119999995743	19.837189	-44.77558	7.6820374
975120010127579	20.27092	-44.168663	8.35247
975120020259415	20.617676	-43.64834	9.358025
975120030391251	21.224785	-42.954636	10.363388
975120040523087	21.74511	-42.347717	11.201286
975120050654923	22.612381	-41.7408	12.458229
975120060786759	23.479652	-40.873528	13.631248
975120070949113	24.433708	-40.09304	14.971733
975120081080948	25.214195	-39.05239	16.144753
975120091243302	26.081276	-38.271904	17.485428
975120101375138	27.035332	-37.491417	18.490982
975120111506974	27.64225	-36.71093	19.580269
975120121638810	28.422737	-36.190605	21.004677
975120131801163	29.029655	-35.67028	22.59655
975120141932999	29.463196	-35.930443	24.858856
975120152064835	29.54979	-36.2772	27.62394
975120162227189	29.636383	-35.583305	29.634857
975120179591691	30.677032	-33.675385	29.634857
975120189662491	31.457329	-32.201195	29.634857
975120199733292	32.3246	-30.900383	29.886246
975120209804093	32.75814	-29.599571	30.053902
975120219874894	32.844925	-27.951813	29.635048
975120229945695	32.844925	-26.044083	28.629684
975120239985978	33.105087	-24.223137	27.205276
975120250087296	33.452034	-23.182678	26.45111
975120260158097	32.49817	-23.61641	27.456474
975120270198380	31.804466	-23.529625	28.54557
975120280299698	31.110764	-23.529625	29.13208
975120290339982	30.41706	-23.182678	29.634666
975120300441300	30.070114	-23.269463	30.137444
975120310481583	29.896736	-23.269463	30.388641
975120320582902	29.810143	-23.182678	30.304909
975120330623185	29.463196	-23.529434	30.556297
975120340693986	29.463196	-23.702812	30.556297
975120350764786	29.11644	-24.136353	30.388832
975120360866105	28.942871	-24.4833	30.221367
975120370936905	29.029465	-25.003624	29.97017
975120381007706	28.856087	-25.697327	29.467392
975120391047989	28.50914	-26.477623	29.048538
975120401149308	27.988815	-27.25811	28.880882
975120411220109	27.728653	-27.86522	28.462029
975120421321427	27.555275	-28.29876	28.043175
975120431361710	27.728653	-28.558922	27.791786
975120441463029	27.64206	-28.7323	27.372742
975120451503312	27.555466	-28.905678	27.205086
975120461604630	27.64225	-28.818893	27.03743
975120471644913	27.815819	-28.558731	27.03743
975120481715714	28.162575	-28.385162	27.121353
975120491817032	28.162575	-28.298378	27.121353
975120501948868	27.989006	-28.385162	27.205086
975120512111222	27.728844	-28.385162	27.205086
975120522243058	27.555275	-28.211784	27.372742
975120532374894	27.381706	-28.298569	27.372742
975120542506730	27.294922	-28.472137	27.121353
975120552669083	27.381516	-28.645706	26.869965
975120562800919	27.294922	-28.645706	26.367188
975120572932755	27.381706	-28.73249	25.696754
975120583064591	27.815437	-28.819084	25.193977
975120593196427	28.0756	-29.16603	24.523735
975120603358780	28.422546	-29.686356	23.853302
975120613490616	28.769493	-30.20668	23.099136
975120623622452	29.029655	-30.380058	22.680283
975120633784806	29.11644	-30.900383	21.842384
975120643886124	29.11644	-31.68087	21.171951
975120654048478	29.029655	-32.28779	20.585442
975120664180314	28.682709	-32.634735	19.998932
975120674342667	28.422546	-33.241844	19.412422
975120684443986	28.162384	-33.675385	18.909836
975120694606339	27.815437	-34.19571	18.323326
975120704738175	27.381897	-34.976196	17.820549
975120714870011	27.03495	-35.322952	17.485428
975120725001847	26.774788	-35.6699	17.150307
975120735164200	26.60141	-35.93006	16.731453
975120745296036	26.428032	-36.190224	16.06121
975120755458390	26.254654	-36.71055	15.558434
975120765590226	25.994492	-36.883926	14.8880005
975120775722062	25.821114	-36.97071	14.469147
975120785853898	25.73433	-37.230873	13.798904
975120796016251	25.560951	-37.491035	13.128662
975120806117570	25.647545	-37.837982	12.290764
975120816279923	25.647545	-38.44509	11.620331
975120826411759	25.647545	-39.22558	11.201286
975120836543595	25.300598	-39.312172	10.782242
975120846705948	25.040436	-39.91928	10.279465
975120856837784	24.69349	-40.439606	9.525299
975120866969620	24.259949	-40.95993	9.022522
975120877101456	23.826408	-41.480255	8.519745
975120887233292	23.132706	-41.653633	8.100891
975120897395646	22.439003	-42.173958	7.5143814
975120907557999	21.658516	-42.520905	7.0116043
975120924861466	21.138191	-43.04123	6.341362
975120934932267	20.531082	-43.561554	6.0899734
975120945003068	20.097542	-43.90831	5.6711197
975120955073868	19.923973	-44.168472	5.3359985
975120965114152	19.490242	-44.255257	5.08461
975120975215470	19.056702	-44.94896	4.6655655
975120985286271	19.056702	-44.94896	4.4981003
975120995357072	19.316864	-45.035553	4.0792465
975121005397355	19.143486	-45.035553	3.995514
975121015468155	19.143486	-45.122337	3.5766602
975121025538956	18.883324	-45.122337	3.827858
975121035609757	18.709946	-45.035553	3.9115906
975121045711075	18.623352	-45.20893	3.9115906
975121055751359	18.970108	-45.035553	4.162979
975121065852677	18.623161	-44.77539	4.414177
975121075923478	18.449593	-44.688797	4.8330307
975121085994279	18.709755	-44.688797	5.168152
975121096034562	19.316864	-44.51523	6.00605
975121106135880	20.097351	-44.255066	6.5927505
975121116206681	20.530891	-43.994904	7.5143814
975121126277482	21.397972	-43.561363	8.603668
975121136317765	21.831703	-43.04104	9.692955
975121146419083	23.04573	-42.520714	10.782242
975121156459366	23.826218	-41.82682	12.039185
975121166560685	24.780083	-41.133118	13.128471
975121176600968	25.473785	-40.266037	14.050102
975121186671769	26.080894	-39.745712	15.139198
975121196773087	27.03495	-39.05201	16.06102
975121206813370	27.728844	-38.4449	16.98265
975121216884171	28.595924	-37.751198	18.15567
975121226985489	28.856087	-37.057495	19.496346
975121237056290	29.203033	-36.623955	21.339607
975121247188126	29.636574	-36.277008	24.188423
975121257319962	29.463196	-35.843277	27.623749
975121267482316	29.029465	-34.542465	30.3051
975121277614152	28.94268	-32.374573	31.561852
975121287745988	29.37622	-30.466843	31.896973
975121297877823	30.069923	-28.819084	31.896973
975121308040177	30.763626	-27.518272	31.81324
975121318172013	30.937004	-26.304245	31.142998
975121328303849	31.28395	-25.003433	29.550934
975121338435685	31.804276	-23.87619	27.288628
975121348567521	32.844925	-23.356056	25.780487
975121358729874	32.93171	-23.87638	25.613022
975121368861710	32.49817	-24.223328	26.199532
975121378993546	31.717873	-24.396896	27.03743
975121389125382	31.197739	-24.657059	27.791405
975121399287736	30.937576	-24.657059	28.377914
975121409419572	30.504036	-24.570465	28.880692
975121419551407	30.330658	-24.570465	29.216003
975121429683243	29.810333	-24.657059	29.299736
975121439815079	29.896927	-24.743652	29.383469
975121449977433	29.896927	-25.003624	29.383469
975121460109269	29.810143	-25.437164	28.964615
975121470241105	29.636574	-25.523758	28.545761
975121480403458	29.463196	-25.697136	28.126907
975121490535294	29.203033	-26.130676	27.959251
975121500667130	28.856087	-26.737595	27.62394
975121510798966	28.856087	-27.431297	27.204895
975121520961320	28.422546	-28.125	26.78585
975121531093155	28.162384	-28.471947	26.618385
975121541224991	27.989006	-28.645325	26.45073
975121551356827	27.902412	-28.905487	26.45073
975121561519181	28.162575	-29.16565	26.534462
975121571651017	28.335953	-29.16565	26.45073
975121581782853	28.50933	-28.992271	26.786041
975121591914689	28.422737	-28.73211	27.121353
975121602077042	28.596115	-28.558731	27.372742
975121612208878	28.50933	-28.73211	27.456474
975121622340714	28.595924	-28.558731	27.791595
975121632472550	28.856087	-28.558731	27.707863
975121642634904	28.942871	-28.471947	27.372742
975121652797257	28.769493	-28.385162	27.03762
975121670070206	28.856277	-28.298378	26.534843
975121680171525	29.029655	-28.73211	26.032066
975121690211808	29.11644	-28.818893	25.361824
975121700313126	29.376602	-28.818893	24.607658
975121710353409	29.636765	-29.16565	23.853683
975121720454728	29.54998	-29.685974	23.18325
975121730495011	29.54998	-30.379868	22.84813
975121740565812	29.289818	-30.986977	22.345352
975121750636613	29.029655	-31.854248	21.758842
975121760707413	28.682709	-32.201004	21.08841
975121770778214	28.335762	-33.068085	20.585632
975121780879532	28.162384	-33.76198	20.334244
975121790919816	27.64206	-34.542465	19.998932
975121801021134	27.03495	-35.06279	19.66381
975121811091935	26.427841	-35.583115	19.244766
975121821132218	26.167679	-36.10344	18.74199
975121831203019	25.820732	-36.3636	18.406868
975121841273820	25.56057	-36.797333	17.988014
975121851344620	25.213814	-37.057495	17.736626
975121861415421	24.69349	-37.317657	17.066383
975121871486222	24.606895	-37.491226	16.396141
975121881557023	24.606895	-37.924957	15.725899
975121891627823	24.606895	-38.18512	14.804268
975121901698624	24.606895	-38.79223	14.385414
975121911799943	24.520302	-39.399338	13.96637
975121921840226	24.346924	-39.919662	13.547325
975121931911027	24.26014	-40.439987	13.044548
975121941981827	23.999977	-41.046906	12.7931595
975121952052628	23.479652	-41.653824	12.625504
975121962123429	22.959328	-42.17415	12.374115
975121972194230	22.352219	-42.60769	12.290382
975121982265030	21.74511	-42.954445	12.038994
975121992427384	20.964622	-43.214607	11.452484
975122002559220	20.444298	-43.648148	11.368752
975122012691056	19.923973	-43.995094	11.03363
975122022822892	19.316864	-44.428825	10.698509
975122032985245	18.62297	-45.035934	10.363388
975122043117081	18.18943	-45.296097	9.944344
975122053248917	17.669106	-45.643044	9.86042
975122063380753	17.14878	-45.98999	9.525299
975122073512589	16.975212	-46.42353	9.106255
975122083674943	16.628265	-46.59691	8.687401
975122093806779	16.194725	-46.683693	8.35228
975122103938614	16.194725	-46.683693	8.268547
975122114436661	16.194725	-46.683693	8.101082
975122124232804	16.10794	-46.683693	8.35247
975122134364640	16.28151	-47.03045	8.268738
975122144496476	16.454887	-46.770287	8.603859
975122154658829	16.628456	-46.42334	9.190559
975122164790665	16.888618	-46.336746	9.609413
975122174922501	17.408943	-46.076584	10.195923
975122185054337	17.75589	-45.903015	10.782433
975122195216691	18.362999	-45.295906	11.620331
975122205348527	19.056892	-44.77558	12.458229
975122215480363	19.83738	-43.821716	13.631248
975122225612198	20.878029	-43.30139	14.385414
975122235774552	21.658516	-42.781067	15.558434
975122245906388	22.439003	-42.00058	16.731453
975122256038224	23.132706	-41.306686	17.988396
975122266170060	23.826408	-40.699768	19.077682
975122276301896	24.520111	-40.006065	19.91558
975122286464249	25.040436	-39.48574	20.753479
975122296596085	25.647354	-39.0522	21.67511
975122306727921	26.341248	-38.878822	23.099518
975122316890275	27.03495	-38.532066	24.272537
