gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
975181695091170	2.727707	1.0222626	-2.6169891
975181700157088	2.6760406	1.1927032	-2.5589447
975181705223006	2.5657806	1.283783	-2.4795837
975181710288924	2.4171753	1.3178711	-2.3948822
975181715354842	2.2408752	1.2880402	-2.3187256
975181720451277	2.030487	1.1985626	-2.2713165
975181725517195	1.7998657	1.0435638	-2.231369
975181730583113	1.5591125	0.80867004	-2.1914215
975181735649031	1.3316803	0.51145935	-2.1711884
975181740714949	1.1761475	0.21531677	-2.1924896
975181745780867	1.1079712	0.021972656	-2.297943
975181750846785	1.1276855	-0.14207458	-2.4795837
975181755912703	1.2033081	-0.307724	-2.6979523
975181761009139	1.3258209	-0.44407654	-2.9035492
975181766075057	1.4632416	-0.5495453	-3.012207
975181771140975	1.567627	-0.62623596	-2.9919739
975181776206893	1.6043854	-0.6917572	-2.868927
975181781272811	1.6097107	-0.71624756	-2.7000885
975181786338729	1.7050476	-0.5095978	-2.582367
975181791404646	1.7790833	-0.23422241	-2.5046082
975181796470564	1.7205048	-0.062179565	-2.387436
975181801567000	1.6043854	0.13276672	-2.214859
975181806632918	1.4951935	0.3351593	-2.02417
975181811698836	1.3386078	0.44274902	-1.832962
975181816764754	1.1447296	0.5066681	-1.6763611
975181821830672	0.98280334	0.6254425	-1.5549316
975181826896590	0.9018402	0.81134033	-1.4302979
975181831962508	0.90930176	0.9615326	-1.3109741
975181837028426	0.96362305	1.0329132	-1.1671753
975181842124861	1.0445862	1.1149292	-1.0281525
975181847190779	1.1148987	1.1863098	-0.9168396
975181852256697	1.1473846	1.2347717	-0.8449249
975181857322615	1.1612396	1.2054901	-0.7527771
975181862388533	1.151123	1.1676636	-0.65478516
975181867454451	1.0941315	1.1761932	-0.6143036
975181872520369	1.0025177	1.2193298	-0.6073761
975181877586287	0.8863983	1.2789917	-0.6084442
975181882652205	0.7660217	1.3407745	-0.6015167
975181887718123	0.6680145	1.427063	-0.5828705
975181892784041	0.5907898	1.5421143	-0.5482483
975181897880477	0.52900696	1.6720734	-0.5120392
975181902946395	0.46562195	1.7908478	-0.48806763
975181908012312	0.38572693	1.874466	-0.46995544
975181913078230	0.2935791	1.921875	-0.44812012
975181918144148	0.18864441	1.9538269	-0.41882324
975181923210066	0.08531189	1.9596863	-0.39378357
975181928275984	-0.0073547363	1.9410553	-0.3639679
975181933341902	-0.08352661	1.8925781	-0.32295227
975181938438338	-0.13945007	1.7823181	-0.26968384
975181943504256	-0.17407227	1.6220093	-0.20257568
975181948570174	-0.21029663	1.4606171	-0.12374878
975181953636092	-0.2582245	1.2795258	-0.0395813
975181958702010	-0.3184204	1.0686035	0.046691895
975181963767928	-0.39990234	0.8422241	0.13404846
975181968833846	-0.502182	0.602005	0.21873474
975181973930281	-0.62042236	0.3543396	0.2980957
975181978996199	-0.74824524	0.108795166	0.37319946
975181984062117	-0.884079	-0.115448	0.44084167
975181989128035	-1.0236206	-0.307724	0.50050354
975181994193953	-1.1732941	-0.45100403	0.5420532
975181999259871	-1.3277588	-0.54315186	0.57133484
975182004325789	-1.4784851	-0.59375	0.59051514
975182009391707	-1.6191101	-0.6060028	0.6006317
975182014488143	-1.7453308	-0.5761719	0.6064911
975182019554061	-1.8470764	-0.48242188	0.6075592
975182024619979	-1.9109802	-0.32157898	0.61128235
975182029685896	-1.9269714	-0.10852051	0.6171417
975182034751814	-1.8816986	0.115722656	0.6341858
975182039817732	-1.7709045	0.28616333	0.6613617
975182044883650	-1.6100464	0.40174866	0.6741333
975182049949568	-1.4332123	0.5157318	0.636322
975182055046004	-1.2494507	0.56259155	0.5542908
975182060111922	-1.059845	0.4874878	0.43818665
975182065177840	-0.88726807	0.3042755	0.30981445
975182070243758	-0.69924927	0.020904541	0.15802002
975182075309676	-0.49472046	-0.28321838	0.02859497
975182080375594	-0.31202698	-0.46697998	-0.04650879
975182085441512	-0.1570282	-0.52822876	-0.15197754
975182090507430	-0.021743774	-0.45419312	-0.30802917
975182095573348	0.08744812	-0.22729492	-0.4704895
975182100669783	0.16520691	0.10079956	-0.5951233
975182105735701	0.22859192	0.4512787	-0.6728821
975182110801619	0.27972412	0.74316406	-0.70111084
975182115867537	0.30422974	0.9636688	-0.6739502
975182120933455	0.2866516	1.0707245	-0.6127014
975182125999373	0.21633911	1.0361023	-0.5328064
975182131065291	0.12046814	0.8699188	-0.41029358
975182136131209	-4.4250488E-4	0.6403656	-0.20257568
975182141197127	-0.12294006	0.4028015	0.07972717
975182146263045	-0.21455383	0.14767456	0.37213135
975182151359480	-0.26515198	-0.15272522	0.65071106
975182156425398	-0.27793884	-0.54901123	0.89997864
975182161491316	-0.27101135	-1.0379639	1.081604
975182166557234	-0.23426819	-1.5519562	1.161499
975182171623152	-0.1884613	-2.0004272	1.1167603
975182176689070	-0.1847229	-2.3130798	0.9559021
975182181754988	-0.28059387	-2.4457092	0.71035767
975182186851424	-0.42866516	-2.441452	0.4142151
975182191917342	-0.5756836	-2.2869873	0.1292572
975182196983260	-0.71362305	-1.9642181	-0.05343628
975182202049178	-0.80418396	-1.6009521	-0.1375885
975182207115096	-0.80630493	-1.3154602	-0.20097351
975182212181014	-0.74612427	-1.0912323	-0.22015381
975182217246932	-0.6545105	-0.9175873	-0.17967224
975182222312850	-0.5453186	-0.84780884	-0.08433533
975182227409285	-0.4441223	-0.91812134	0.061080933
975182232475203	-0.3929901	-1.0981445	0.25175476
975182237541121	-0.42707825	-1.3074799	0.46162415
975182242607039	-0.54478455	-1.4773865	0.68426514
975182247672957	-0.7067108	-1.5849762	0.92607117
975182252738875	-0.8755493	-1.6025543	1.1907959
975182257804793	-1.0385284	-1.5492859	1.4533844
975182262870711	-1.1828766	-1.4624786	1.6707001
975182267967146	-1.3064423	-1.3303833	1.832077
975182273033064	-1.4044495	-1.1359711	1.9338074
975182278098982	-1.4689026	-0.8882904	1.9822845
975182283164900	-1.5029907	-0.624115	1.974289
975182288230818	-1.5067139	-0.41584778	1.9268951
975182293296736	-1.4816895	-0.2411499	1.8523254
975182298362654	-1.4241638	-0.080825806	1.7697601
975182303428572	-1.3442688	0.03741455	1.689331
975182308494490	-1.2734222	0.09440613	1.606781
975182313590926	-1.2185669	0.060317993	1.5380707
975182318656844	-1.172226	-0.06964111	1.4816132
975182323722762	-1.1333466	-0.25498962	1.4374084
975182328788680	-1.0843353	-0.50213623	1.4059753
975182333854598	-1.0278778	-0.7876282	1.3852081
975182338920516	-0.95225525	-1.041687	1.3686981
975182343986434	-0.8547821	-1.1961517	1.3282166
975182349052352	-0.7455902	-1.247818	1.2504425
975182354148787	-0.6395874	-1.2100067	1.1519165
975182359214705	-0.5708771	-1.0869598	1.0480499
975182364280623	-0.5485077	-0.90267944	0.95536804
975182369346541	-0.5740814	-0.69654846	0.87760925
975182374412459	-0.64385986	-0.51651	0.8168793
975182379478377	-0.7514496	-0.36524963	0.76148987
975182384544295	-0.8787384	-0.25445557	0.7071686
975182389610213	-0.99113464	-0.21025085	0.668808
975182394706648	-1.0747528	-0.23262024	0.64590454
975182399772566	-1.1328125	-0.29600525	0.63578796
975182404838484	-1.1780853	-0.35513306	0.63578796
975182409904402	-1.2254944	-0.41105652	0.65122986
975182414970320	-1.2766266	-0.48402405	0.683197
975182420036238	-1.3229675	-0.54740906	0.72154236
975182425102156	-1.3501282	-0.6033325	0.7609558
975182430168074	-1.3506622	-0.6715088	0.812088
975182435233992	-1.318161	-0.74928284	0.87068176
975182440330428	-1.252655	-0.82650757	0.9266052
975182445396346	-1.1546478	-0.89308167	0.99105835
975182450462264	-1.0305481	-0.93888855	1.0603027
975182455528182	-0.9293518	-0.93888855	1.081604
975182460594100	-0.86968994	-0.8840332	1.0698853
975182465660018	-0.8254852	-0.816391	1.0555115
975182470725936	-0.7940521	-0.7636566	1.050705
975182475822371	-0.76582336	-0.73117065	1.0480499
975182480888289	-0.7471924	-0.72691345	1.0549774
975182485954207	-0.7514496	-0.73861694	1.0746765
975182491020125	-0.7791443	-0.7583313	1.09758
975182496086043	-0.81056213	-0.7897644	1.1162262
975182501151961	-0.84306335	-0.8174591	1.1098328
975182506217879	-0.88087463	-0.8083954	1.1007843
975182511283797	-0.9080353	-0.76737976	1.112503
975182516349715	-0.9075012	-0.7055969	1.144989
975182521415633	-0.886734	-0.63209534	1.1860046
975182526512068	-0.86276245	-0.5687103	1.224884
975182531577986	-0.84039307	-0.53782654	1.2499084
975182536643904	-0.8110962	-0.5426178	1.2515106
975182541709822	-0.7748871	-0.5761719	1.2344666
975182546775740	-0.7349396	-0.6182556	1.2035828
975182551841658	-0.6811371	-0.6640625	1.1561737
975182556907576	-0.61828613	-0.70666504	1.0917206
975182561973494	-0.54797363	-0.7460785	1.0102234
975182567069930	-0.4787445	-0.78656006	0.924469
975182572135848	-0.41003418	-0.8307648	0.8328705
975182577201766	-0.34558105	-0.8605957	0.7375183
975182582267684	-0.2742157	-0.87231445	0.64271545
975182587333602	-0.1927185	-0.86431885	0.5596161
975182592399520	-0.10217285	-0.83662415	0.493042
975182597495955	-0.006286621	-0.81318665	0.43019104
975182602561873	0.07733154	-0.7972107	0.36254883
975182607627791	0.14337158	-0.783371	0.30023193
975182612693709	0.19024658	-0.7679138	0.25282288
975182617759627	0.22593689	-0.74661255	0.22033691
975182622825545	0.26960754	-0.7295685	0.19476318
975182627891463	0.31755066	-0.7173157	0.17559814
975182632957381	0.3532257	-0.71891785	0.15481567
975182638023299	0.372406	-0.739151	0.1335144
975182643089217	0.3793335	-0.74768066	0.11381531
975182648185652	0.38998413	-0.73223877	0.08984375
975182653251570	0.42034912	-0.6917572	0.057876587
975182658317488	0.4773407	-0.624115	0.016342163
975182663383406	0.55137634	-0.5261078	-0.04118347
975182668479842	0.64138794	-0.39826965	-0.11895752
975182673545760	0.74046326	-0.25073242	-0.21855164
975182678611678	0.8432617	-0.11756897	-0.3458557
975182683677596	0.94711304	-0.030761719	-0.4981842
975182688743514	1.0600281	0.03475952	-0.6563721
975182693809432	1.1894684	0.11198425	-0.81669617
975182698875350	1.328476	0.20466614	-0.9823456
975182703941268	1.4760284	0.28562927	-1.1522522
975182709007186	1.6086426	0.33250427	-1.3290863
975182714073104	1.7119751	0.33676147	-1.5218964
975182719139021	1.8115845	0.30000305	-1.7344208
975182724204939	1.9154358	0.2408905	-1.9501343
975182729301375	2.027832	0.1748352	-2.1594696
975182734367293	2.1620483	0.09867859	-2.3565369
975182739433211	2.3069305	0.016647339	-2.5323029
975182744499129	2.4512634	-0.029159546	-2.6697235
975182749565047	2.605194	-0.009979248	-2.7533417
975182754630965	2.761261	0.08961487	-2.7847748
975182759696883	2.8848267	0.24407959	-2.755478
975182764762801	2.9439545	0.4411621	-2.677719
975182769859236	2.9295807	0.6424866	-2.5653229
975182774925154	2.8518066	0.8033447	-2.4486847
975182779991072	2.7101288	0.8784485	-2.3203125
975182785056990	2.5242462	0.84169006	-2.198349
975182790122908	2.296814	0.7165222	-2.089157
975182795188826	2.0331573	0.54447937	-1.9996796
975182800254744	1.7460632	0.36817932	-1.942688
975182805320662	1.4493866	0.247818	-1.9394836
975182810417098	1.1990509	0.15246582	-2.0358887
975182815483016	1.1143646	-0.041412354	-2.214325
975182820548934	1.2075806	-0.2635193	-2.4497528
975182825614852	1.3465881	-0.40733337	-2.7059479
975182830680770	1.4536438	-0.5	-2.948288
975182835746687	1.53302	-0.60653687	-3.1309814
975182840812605	1.6075745	-0.7450104	-3.2119446
975182845878523	1.694931	-0.81692505	-3.201294
975182850944441	1.805191	-0.6917572	-3.1256561
975182856040877	1.7940063	-0.64753723	-2.9525604
975182861106795	1.6677704	-0.7151947	-2.725647
975182866172713	1.548996	-0.6976166	-2.5349731
975182871238631	1.4797516	-0.5601959	-2.3778381
975182876304549	1.3961334	-0.36738586	-2.2430878
975182881370467	1.2432556	-0.19534302	-2.1386871
975182886436385	1.0648346	-0.036087036	-1.9911499
975182891502303	0.94818115	0.17430115	-1.8196411
975182896568221	0.9295349	0.47737122	-1.6678467
975182901664656	0.9966583	0.75541687	-1.5229645
975182906730574	1.0696259	0.99349976	-1.3919373
975182911796492	1.1372681	1.2379761	-1.291275
975182916862410	1.2091675	1.3727264	-1.1778259
975182921928328	1.2592468	1.4217377	-1.0723572
975182926994246	1.2778778	1.4467621	-0.9919281
975182932060164	1.2389984	1.476059	-0.9349365
975182937126082	1.1479187	1.4941711	-0.90031433
975182942222518	1.0307465	1.4984283	-0.8630371
975182947288436	0.897583	1.5160065	-0.8262787
975182952354354	0.74472046	1.5676727	-0.79060364
975182957420271	0.5934448	1.6507568	-0.74905396
975182962486189	0.47094727	1.7386475	-0.702713
975182967552107	0.36868286	1.8238678	-0.66223145
975182972618025	0.26374817	1.9021606	-0.62654114
975182977683943	0.14710999	1.9703369	-0.5881958
975182982749861	0.027801514	2.035324	-0.54771423
975182987846297	-0.075531006	2.067276	-0.5077667
975182992912215	-0.15863037	2.0566254	-0.46676636
975182997978133	-0.21562195	2.0001678	-0.41296387
975183003044051	-0.25131226	1.9042969	-0.33625793
975183008109969	-0.2859192	1.7860565	-0.2398529
975183013175887	-0.33599854	1.6539612	-0.12960815
975183018241805	-0.4073639	1.5213318	-0.011352539
975183023307723	-0.49258423	1.365799	0.10635376
975183028404158	-0.57780457	1.1697998	0.22087097
975183033470076	-0.6603699	0.9327698	0.33164978
975183038535994	-0.7429199	0.66859436	0.4429779
975183043601912	-0.83773804	0.39640808	0.55163574
975183048667830	-0.94692993	0.15353394	0.6421814
975183053733748	-1.0752869	-0.036087036	0.7055664
975183058799666	-1.2238922	-0.17402649	0.74765015
975183063896102	-1.378891	-0.26564026	0.77534485
975183068962020	-1.5296173	-0.31837463	0.7982483
975183074027937	-1.6665039	-0.3343506	0.80996704
975183079093855	-1.7783661	-0.3007965	0.8067627
975183084159773	-1.8566589	-0.19906616	0.78492737
975183089225691	-1.9019318	-0.017974854	0.746048
975183094291609	-1.9013977	0.21531677	0.6720123
975183099357527	-1.8507996	0.48536682	0.57240295
975183104423445	-1.7437439	0.7596741	0.46853638
975183109519881	-1.5903473	0.9450226	0.38812256
975183114585799	-1.3836823	0.9306488	0.35882568
975183119651717	-1.1477203	0.72398376	0.35668945
975183124717635	-0.9293518	0.4523468	0.28318787
975183129783553	-0.7375946	0.16578674	0.13990784
975183134849471	-0.57780457	-0.10319519	-0.030532837
975183139915389	-0.44145203	-0.3109131	-0.1844635
975183144981307	-0.3034973	-0.43128967	-0.32614136
975183150047225	-0.1570282	-0.40679932	-0.45877075
975183155143660	-0.0030975342	-0.22836304	-0.5951233
975183160209578	0.13858032	0.07470703	-0.7309418
975183165275496	0.26002502	0.42837524	-0.8369446
975183170341414	0.36068726	0.7399597	-0.87475586
975183175407332	0.42034912	0.9860382	-0.8491821
975183180473250	0.41767883	1.1538239	-0.78260803
975183185539168	0.36175537	1.187912	-0.6920624
975183190605086	0.262146	1.0787201	-0.5770111
975183195701521	0.13644409	0.82199097	-0.44065857
975183200767439	0.0022277832	0.4358368	-0.28407288
975183205833357	-0.1458435	-0.011047363	-0.07740784
975183210899275	-0.3253479	-0.4403534	0.20596313
975183215965193	-0.5160217	-0.8233185	0.54577637
975183221031111	-0.6923218	-1.1524811	0.8824005
975183226097029	-0.8483887	-1.4321136	1.17482
975183231162947	-0.98153687	-1.6835175	1.386261
975183236259383	-1.1477203	-1.9290619	1.4895935
975183241325301	-1.3836823	-2.1596832	1.5252838
975183246391219	-1.6127167	-2.3365173	1.5417938
975183251457137	-1.730423	-2.3802032	1.5082397
975183256523055	-1.7011261	-2.360489	1.3740234
975183261588973	-1.5834198	-2.3247986	1.1183472
975183266654891	-1.4358826	-2.2560883	0.7540283
975183271720809	-1.2760925	-1.9503632	0.42912292
975183276817244	-1.0683594	-1.4773865	0.20222473
975183281883162	-0.75942993	-1.1103973	-0.0044403076
975183286949080	-0.4126892	-0.99801636	-0.09710693
975183292014998	-0.19378662	-1.0523376	-0.019348145
975183297080916	-0.14956665	-1.1897583	0.15429688
975183302146834	-0.1847229	-1.4363708	0.32313538
975183307212752	-0.24917603	-1.7154694	0.47013855
975183312278670	-0.35836792	-1.929596	0.61128235
975183317375105	-0.48779297	-2.045166	0.76309204
975183322441023	-0.5996399	-2.0542297	0.9335327
975183327506941	-0.69499207	-1.9711304	1.1188812
975183332572859	-0.774353	-1.8145447	1.3069
975183337638777	-0.83187866	-1.5982971	1.4997253
975183342704695	-0.8579712	-1.3511505	1.6733551
975183347770613	-0.86117554	-1.0917664	1.8214264
975183352836531	-0.85050964	-0.8563385	1.9434052
975183357902449	-0.8324127	-0.6640625	2.021164
975183362998885	-0.8425293	-0.47070313	2.0451355
975183368064803	-0.88993835	-0.2954712	2.0147705
975183373130721	-0.95651245	-0.18095398	1.9199677
975183378196639	-1.0193634	-0.14633179	1.7937317
975183383262557	-1.1024475	-0.18681335	1.672287
975183388328475	-1.2313538	-0.29760742	1.5806732
975183393394393	-1.3868713	-0.5292969	1.5316772
975183398460311	-1.5131073	-0.86431885	1.4603119
975183403556746	-1.571701	-1.1998901	1.3580322
975183408622664	-1.5461273	-1.4560852	1.2302094
975183413688582	-1.4555817	-1.564743	1.0991821
975183418754500	-1.3075104	-1.5263824	0.94844055
975183423820418	-1.1322784	-1.423584	0.80197144
975183428886336	-0.94851685	-1.3761902	0.71195984
975183433952254	-0.774353	-1.388443	0.6709442
975183439018172	-0.6395874	-1.3985596	0.6421814
975183444114607	-0.55278015	-1.4086761	0.61660767
975183449180525	-0.51708984	-1.3900299	0.59477234
975183454246443	-0.53785706	-1.2840424	0.57240295
975183459312361	-0.59698486	-1.1077423	0.55163574
975183464378279	-0.65930176	-0.92663574	0.54470825
975183469444197	-0.71310425	-0.76686096	0.5596161
975183474510115	-0.759964	-0.63848877	0.60276794
975183479576033	-0.8313446	-0.53408813	0.6405792
975183484672469	-0.95277405	-0.43981934	0.65122986
975183489738387	-1.0971222	-0.36524963	0.6586914
975183494804305	-1.2174988	-0.34606934	0.68052673
975183499870223	-1.3027191	-0.37590027	0.7167511
975183504936141	-1.3277588	-0.43981934	0.77693176
975183510002059	-1.2947388	-0.49787903	0.85310364
975183515067977	-1.2244263	-0.5788269	0.94311523
975183520133895	-1.1322784	-0.6640625	1.0363312
975183525230330	-1.0507813	-0.74342346	1.1029053
975183530296248	-0.9751587	-0.7940216	1.1636353
975183535362166	-0.90644836	-0.81318665	1.2254181
975183540428084	-0.8547821	-0.863266	1.2792053
975183545494002	-0.8079071	-0.9522095	1.3037109
975183550559920	-0.76742554	-1.0507507	1.3132935
975183555625838	-0.741333	-1.1370392	1.320755
975183560691756	-0.7290802	-1.2020111	1.3335419
975183565788191	-0.7312012	-1.2323761	1.3505859
975183570854109	-0.7429199	-1.2211914	1.3681641
975183575920027	-0.7652893	-1.1588745	1.3947906
975183580985945	-0.7940521	-1.0544739	1.414505
975183586051863	-0.823349	-0.92930603	1.4240875
975183591117781	-0.856369	-0.799881	1.4240875
975183596183699	-0.87768555	-0.68110657	1.4129028
975183601249617	-0.8728943	-0.5948181	1.3761444
975183606315535	-0.8356018	-0.53889465	1.3127594
975183611381453	-0.7621002	-0.49946594	1.2168884
975183616477889	-0.66355896	-0.4765625	1.0991821
975183621543807	-0.5485077	-0.4749756	0.9734802
975183626609725	-0.42494202	-0.4984131	0.8525696
975183631675643	-0.3034973	-0.5687103	0.73165894
975183636741561	-0.20123291	-0.6672516	0.619812
975183641807479	-0.12561035	-0.7828369	0.5132904
975183646873396	-0.07873535	-0.88243103	0.4099579
975183651969832	-0.04144287	-0.943161	0.31248474
975183657035750	-0.0057678223	-0.961792	0.22566223
975183662101668	0.040039063	-0.9484863	0.15216064
975183667167586	0.10076904	-0.93995667	0.098358154
975183672233504	0.17266846	-0.9319763	0.07333374
975183677299422	0.25042725	-0.92611694	0.07119751
975183682365340	0.32341003	-0.9229126	0.08345032
975183687431258	0.38838196	-0.9095917	0.095703125
975183692527693	0.43579102	-0.8685913	0.114868164
975183697593611	0.47094727	-0.8041382	0.13511658
975183702659529	0.4885254	-0.7183838	0.14630127
975183707725447	0.49331665	-0.6283722	0.15055847
975183712791365	0.5034332	-0.5330353	0.1446991
975183717857283	0.5327301	-0.44300842	0.13085938
975183722923201	0.59983826	-0.37750244	0.10475159
975183727989119	0.70796204	-0.35513306	0.0546875
975183733085555	0.8533783	-0.3588562	-0.010818481
975183738151473	1.0179596	-0.35299683	-0.08859253
975183743217391	1.1974487	-0.31358337	-0.17967224
975183748283309	1.3774872	-0.23847961	-0.29151917
975183753349227	1.5543213	-0.12823486	-0.41615295
975183758415145	1.7205048	-0.011047363	-0.5535736
975183763481062	1.8648376	0.09867859	-0.69259644
975183768546980	1.9868164	0.2025299	-0.83587646
975183773612898	2.090683	0.30960083	-0.98820496
975183778678816	2.1801605	0.4012146	-1.1298828
975183783744734	2.267517	0.4555359	-1.2902069
975183788841170	2.3575287	0.4763031	-1.4910126
975183793907088	2.4331665	0.46139526	-1.7232361
975183798973006	2.490158	0.3985443	-1.9714508
975183804038924	2.5652618	0.30960083	-2.2106018
975183809104842	2.7021332	0.26805115	-2.4129944
975183814170760	2.887497	0.3388977	-2.5695953
975183819236678	3.060608	0.50187683	-2.6521454
975183824302596	3.1394348	0.6973572	-2.6553497
975183829399031	3.1021423	0.8869629	-2.6116638
975183834464949	2.9721832	1.0622101	-2.5360413
975183839530867	2.7740479	1.1916351	-2.440155
975183844596785	2.5370178	1.2747192	-2.3560028
975183849662703	2.2930756	1.2901764	-2.2963562
975183854728621	2.0459442	1.2054901	-2.2510834
975183859794539	1.7971954	1.0398407	-2.2026062
975183864860457	1.5580444	0.8273163	-2.1600037
975183869956893	1.3620453	0.568985	-2.1253815
975183875022811	1.2672272	0.31492615	-2.1413574
975183880088729	1.3007813	0.12158203	-2.2718506
975183885154646	1.3998566	0.004928589	-2.5259094
975183890220564	1.4829407	-0.0770874	-2.8742523
975183895286482	1.5426025	-0.1900177	-3.202362
975183900352400	1.5963898	-0.33862305	-3.380783
975183905448836	1.6102448	-0.48669434	-3.3552246
975183910514754	1.5607147	-0.60865784	-3.1506958
975183915580672	1.5292816	-0.6060028	-2.8763885
975183920646590	1.6054535	-0.32637024	-2.692093
975183925712508	1.7098541	0.0725708	-2.5983582
975183930778426	1.7189026	0.36817932	-2.4582672
975183935844344	1.6358185	0.5450134	-2.2494812
975183940910262	1.5196991	0.7165222	-2.0603943
975183946006697	1.3828125	0.92744446	-1.9155121
975183951072615	1.2448578	1.0925598	-1.7259064
975183956138533	1.1180878	1.1894989	-1.5384216
975183961204451	1.0025177	1.2757874	-1.3860779
975183966270369	0.92155457	1.3428955	-1.2635803
975183971336287	0.89598083	1.3242645	-1.14534
975183976402205	0.9156952	1.3109436	-1.0340118
975183981468123	0.91355896	1.3599396	-0.9818115
975183986534041	0.86135864	1.446228	-0.9860687
975183991630477	0.79585266	1.4409027	-0.9621124
975183996696395	0.7250061	1.4094849	-0.9221649
975184001762312	0.6323395	1.3940277	-0.89979553
975184006828230	0.51834106	1.4100189	-0.8955231
975184011894148	0.4102173	1.4547577	-0.90138245
975184016960066	0.3404541	1.5277252	-0.88168335
975184022025984	0.30690002	1.6401062	-0.8369446
975184027122420	0.2935791	1.7754059	-0.78474426
975184032188338	0.2728119	1.921341	-0.73254395
975184037254256	0.2312622	2.0545044	-0.6973877
975184042320174	0.1678772	2.160492	-0.6707611
975184047386092	0.10769653	2.2308044	-0.64678955
975184052452010	0.058151245	2.2760773	-0.6127014
975184057517928	0.018737793	2.2957764	-0.5716858
975184062583846	-0.016952515	2.2760773	-0.50883484
975184067680281	-0.059555054	2.2148285	-0.42893982
975184072746199	-0.11282349	2.11203	-0.33839417
975184077812117	-0.17779541	1.971405	-0.23187256
975184082878035	-0.25131226	1.7833862	-0.11842346
975184087943953	-0.3258667	1.5543518	-0.0028381348
975184093009871	-0.4116211	1.3066864	0.11860657
975184098075789	-0.5261383	1.047821	0.23898315
975184103141707	-0.65504456	0.7649994	0.35350037
975184108238143	-0.7983246	0.46192932	0.45735168
975184113304061	-0.95225525	0.15460205	0.55270386
975184118369979	-1.1136322	-0.1239624	0.6246033
975184123435896	-1.2835388	-0.36418152	0.68159485
975184128501814	-1.4603729	-0.55859375	0.7343292
975184133567732	-1.6318817	-0.68429565	0.7758789
975184138633650	-1.7985992	-0.73435974	0.80622864
975184143699568	-1.9504089	-0.7002716	0.8243408
975184148765486	-2.0776978	-0.56817627	0.8275299
975184153861922	-2.1533356	-0.3284912	0.8110199
975184158927840	-2.1677094	-0.027557373	0.77534485
975184163993758	-2.112854	0.28030396	0.7375183
975184169059676	-1.969574	0.55300903	0.699173
975184174125594	-1.7325592	0.6936188	0.6677551
975184179191512	-1.444931	0.76446533	0.650177
975184184257430	-1.1637115	0.8134613	0.5974426
975184189323348	-0.92774963	0.789505	0.4898529
975184194389266	-0.73973083	0.679245	0.32260132
975184199485701	-0.58047485	0.5088043	0.14363098
975184204551619	-0.43719482	0.32717896	-0.00390625
975184209617537	-0.33865356	0.23982239	-0.13066101
975184214683455	-0.2939148	0.30480957	-0.26914978
975184219749373	-0.24171448	0.50613403	-0.46195984
975184224815291	-0.17886353	0.806015	-0.66755676
975184229881209	-0.09790039	1.0920258	-0.8220215
975184234947127	-0.0014953613	1.2859039	-0.8976593
975184240013045	0.08105469	1.4030914	-0.9099121
975184245109480	0.10662842	1.443039	-0.8800812
975184250175398	0.06561279	1.3721924	-0.82255554
975184255241316	-0.016952515	1.1852417	-0.7266846
975184260307234	-0.11654663	0.90560913	-0.5727539
975184265373152	-0.21881104	0.5455475	-0.32507324
975184270439070	-0.3258667	0.13383484	-0.008163452
975184275504988	-0.41854858	-0.30186462	0.33006287
975184280570906	-0.4675598	-0.75619507	0.6299286
975184285667342	-0.46328735	-1.2041473	0.85523987
975184290733260	-0.4276123	-1.564209	0.9590912
975184295799178	-0.4004364	-1.7687378	0.9425812
975184300865096	-0.38978577	-1.8177338	0.84298706
975184305931014	-0.422287	-1.7154694	0.6789398
975184310996932	-0.5011139	-1.503479	0.47920227
975184316062850	-0.6214905	-1.2360992	0.2618866
975184321128768	-0.74931335	-0.99002075	0.09516907
975184326225203	-0.837204	-0.7940216	0.025924683
975184331291121	-0.86383057	-0.6171875	0.025390625
975184336357039	-0.8324127	-0.47123718	0.04776001
975184341422957	-0.75891113	-0.42170715	0.08451843
975184346488875	-0.680603	-0.5037384	0.15802002
975184351554793	-0.647583	-0.69548035	0.2826538
975184356620711	-0.694458	-0.91386414	0.46162415
975184361717146	-0.8009796	-1.0677948	0.6720123
975184366783064	-0.91922	-1.1013489	0.89997864
975184371848982	-1.0284119	-1.0235748	1.1391296
975184376914900	-1.1381378	-0.87924194	1.3798828
975184381980818	-1.25531	-0.71998596	1.6041107
975184387046736	-1.3836823	-0.55540466	1.7777557
975184392112654	-1.5040588	-0.38175964	1.8826752
975184397178572	-1.5983276	-0.20492554	1.925293
975184402244490	-1.6457367	-0.025436401	1.925827
975184407340926	-1.6441345	0.18016052	1.9023895
975184412406844	-1.585022	0.39907837	1.8730927
975184417472762	-1.4726257	0.59295654	1.8187714
975184422538680	-1.3304138	0.7202606	1.7404633
975184427604598	-1.188736	0.7149353	1.6589813
975184432670516	-1.0587769	0.5711212	1.5913391
975184437736434	-0.9506531	0.3042755	1.5327454
975184442802352	-0.87501526	-0.05206299	1.4816132
975184447898787	-0.8387909	-0.43128967	1.4384613
975184452964705	-0.8089752	-0.77111816	1.3825378
975184458030623	-0.7610321	-1.0012054	1.3058472
975184463096541	-0.69924927	-1.0651245	1.2073059
975184468162459	-0.63160706	-0.961792	1.1050415
975184473228377	-0.5623627	-0.7237091	1.0001068
975184478294295	-0.50164795	-0.4099884	0.9074249
