linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
974859766699570	0.6446352	-1.8382263	1.6599433
974859771765488	0.7632241	-2.3686981	0.9915725
974859776861924	0.72782826	-2.7797956	0.19024932
974859781927842	0.82109666	-3.0335512	-0.4469662
974859786993760	0.78566027	-2.9165287	-0.84825623
974859792059678	0.55241394	-2.64929	-0.9119715
974859797125596	0.3359337	-2.2418556	-0.66069865
974859802191514	0.16933107	-1.7497301	-0.3729711
974859807287949	0.25043058	-1.2964411	-0.28229192
974859812353867	0.41164494	-0.9323063	-0.25772172
974859817419785	0.43539464	-0.6764822	-0.31689978
974859822485703	0.5113132	-0.5467758	-0.30675027
974859827551621	0.6845273	-0.5620737	-0.25040558
974859832617539	0.6810565	-0.5726824	-0.07511255
974859837683457	0.55584574	-0.65271187	0.3223175
974859842779892	0.42551255	-0.7722359	0.7130068
974859847845810	0.4143827	-0.8045511	1.1640235
974859852911728	0.47702134	-0.8143263	1.4114647
974859857977646	0.6658368	-0.9520445	1.2085805
974859863043564	0.5344784	-0.9616928	0.90587604
974859868109482	0.4352188	-0.7490406	0.5477689
974859873205918	-0.04155159	-0.8092079	0.45888048
974859878271836	-0.61354375	-0.85603714	0.18133354
974859883337754	-0.9207754	-0.7965374	-0.26697028
974859888434189	-1.2632424	-0.75641155	-0.7563659
974859893500107	-1.7488965	-0.7283325	-1.2288997
974859898566025	-2.1389828	-0.74685764	-1.6273509
974859903631943	-2.4479547	-0.90974426	-1.7597001
974859908697861	-2.740221	-1.2464867	-1.6897092
974859913763779	-2.7179766	-1.5283937	-1.4816511
974859918829697	-2.683637	-1.7243462	-1.3140756
974859923895615	-2.7440047	-1.8463402	-1.1654091
974859928992051	-2.890456	-1.8466282	-1.0620899
974859934057969	-3.036788	-1.6990566	-1.0321176
974859939123887	-3.204461	-1.4899578	-0.9521164
974859944189805	-3.176641	-1.1321878	-0.754745
974859949255723	-3.1645758	-0.76113987	-0.5014944
974859954321641	-3.2608678	-0.45108128	-0.009598136
974859959418076	-3.0232613	-0.08980274	0.39078605
974859964483994	-3.0692677	0.07258606	0.56626
974859969549912	-2.930111	0.16297722	0.38587618
974859974615830	-2.7218747	0.2161045	-0.12855208
974859979681748	-2.7850132	0.22609997	-0.87455416
974859984747666	-2.7890966	0.37000847	-1.5051465
974859989813584	-2.5250163	0.7983093	-1.9283724
974859994879502	-2.3383017	1.297822	-2.0635629
974859999975937	-2.3518603	1.8731041	-1.7304078
974860005041855	-2.419511	2.3039389	-1.190228
974860010107773	-2.498135	2.5126276	-0.48993218
974860015173691	-2.648843	2.572238	0.037825584
974860020239609	-2.7663667	2.4865227	0.3111726
974860025305527	-2.760777	2.353756	0.38970602
974860030401963	-3.0079694	2.323639	0.3596766
974860035467881	-3.5752747	2.3101616	0.24949169
974860040533799	-3.9026122	2.3720493	-0.032518744
974860045599717	-4.1246786	2.4805288	-0.4853108
974860050665635	-4.440543	2.5172472	-0.8721881
974860055731553	-4.6705647	2.5790844	-1.1524404
974860060797471	-4.8421865	2.6432076	-1.3625927
974860065863389	-4.9314094	2.720232	-1.4909384
974860070959824	-5.124889	2.7609167	-1.4405861
974860076025742	-5.1643414	2.9170017	-1.2835541
974860081091660	-5.1562066	3.080577	-1.3031764
974860086157578	-5.1044955	3.2850466	-1.3466675
974860091223496	-4.7166696	3.3834114	-1.2082618
974860096289414	-4.270574	3.1715317	-0.81175756
974860101385849	-3.943542	2.739581	-0.10094392
974860106451767	-3.8385355	2.2768745	0.68942624
974860111517685	-3.747585	1.8635817	1.1336374
974860116583603	-3.485423	1.5678911	1.0784926
974860121649521	-3.1153085	1.2644043	0.73351175
974860126715439	-2.5244012	0.997715	0.5189378
974860131811875	-1.718845	0.5625086	0.15204197
974860136877793	-0.6805854	0.10175133	-0.46850228
974860141943711	0.4037002	-0.08055687	-1.0766977
974860147009629	1.1540198	-0.020256996	-1.7131627
974860152075547	1.6983657	0.25039005	-2.2406359
974860157141465	2.1456246	0.8198528	-2.529591
974860162207383	2.3072643	1.8147736	-2.7577672
974860167273301	2.6001372	2.8798218	-2.78755
974860172339219	3.0236878	3.9172096	-2.5550117
974860177405137	3.4798374	4.98806	-2.093781
974860182471055	4.264959	5.8913937	-1.4255245
974860187567490	4.9918466	6.32355	-0.545505
974860192633408	5.4188485	6.244854	0.50066173
974860197699326	5.6257143	5.7703714	1.2063427
974860202795762	5.684232	5.305542	1.66739
974860207861680	5.603495	4.913843	1.7284923
974860212927598	5.1042805	4.4166384	1.4508495
974860217993516	4.909812	3.8623962	1.2092736
974860223059433	4.890665	3.553278	1.049438
974860228125351	4.66271	3.1628342	0.7627865
974860233191269	4.707134	3.0851917	0.8188789
974860238257187	4.365129	3.237811	1.242637
974860243323105	3.3895946	3.4838839	1.2995149
974860248389023	2.1674209	3.960145	0.907241
974860253454941	0.7088368	4.2236433	0.29349482
974860258551377	-0.9756794	4.2579737	-0.11512053
974860263617295	-1.6017227	3.773119	-0.46526968
974860268683213	-1.5724392	2.859724	-0.8053765
974860273749131	-1.8202507	2.5450802	-1.1263254
974860278815049	-1.3582716	2.3125954	-0.8275547
974860283880967	-0.89017415	1.6386423	-0.059746504
974860288977402	-0.95449686	0.9509144	0.8907521
974860294043320	-0.95239615	0.114263535	2.3599737
974860299109238	-0.43441534	-0.64103603	2.9066224
974860304175156	-0.61046267	-0.7068987	0.77200484
974860309241074	-0.89373636	-0.7429905	0.24890566
974860314306992	-1.6943092	-1.3661175	0.70264935
974860319372910	-1.7791486	-1.9196663	1.0567031
974860324438828	-1.3750358	-2.554597	1.7305388
974860329535264	-0.91996	-3.1590538	1.5920174
974860334601182	-0.43766022	-3.829965	1.4018431
974860339667099	-0.1476121	-4.416317	1.3611033
974860344733017	0.24736881	-4.6147666	1.0265439
974860349798935	0.93998384	-4.856507	0.6357329
974860354864853	1.6045356	-5.050623	0.2893629
974860359961289	1.9064221	-5.0581555	0.17937279
974860365027207	2.434085	-5.0973687	0.1222167
974860370093125	2.9500842	-5.142995	0.5398178
974860375159043	3.2173548	-5.193616	1.2428262
974860380224961	3.41226	-5.005052	1.5778744
974860385290879	3.7935066	-4.8105807	1.672543
974860390387314	3.9651117	-4.712922	1.8037653
974860395453232	4.1236997	-4.733492	2.1383755
974860400519150	4.188759	-4.669674	2.2063453
974860405585068	4.262523	-4.6277986	2.3939123
974860410650986	4.2700295	-4.6174307	2.5223434
974860415716904	4.309566	-4.60394	2.6235988
974860420782822	4.5266724	-4.6354313	2.9091098
974860425848740	4.636624	-4.670056	3.1201842
974860430914658	4.732764	-4.630218	3.1110485
974860436011094	4.5577755	-4.6393576	3.276397
974860441077012	4.456417	-4.6965394	2.9385843
974860446142930	4.518001	-4.6455936	2.8136036
974860451208848	4.533541	-4.672178	2.8737798
974860456274766	4.438321	-4.739082	2.8535583
974860461340683	4.223656	-4.8784146	2.840772
974860466406601	3.970327	-5.013476	2.6112792
974860471472519	3.9200072	-5.045014	2.21773
974860476568955	3.8438993	-4.9912415	1.7687895
974860481634873	3.7145162	-4.9140773	1.223243
974860486700791	3.5649848	-4.8351088	0.69360113
974860491766709	3.3998194	-4.690848	0.084509134
974860496832627	3.221126	-4.5026717	-0.6357393
974860501898545	3.0429382	-4.161558	-1.3922317
974860506994980	2.710763	-3.5826035	-2.1761155
974860512060898	2.1529775	-2.7818136	-3.0434718
974860517126816	1.326154	-1.6360168	-3.8922608
974860522192734	0.4702263	-0.16299486	-4.546575
974860527258652	-0.6326821	1.4644027	-4.998677
974860532324570	-2.1778529	3.1325464	-5.3216696
974860537390488	-4.0846877	4.889504	-5.754868
974860542456406	-5.8652887	6.610928	-6.302249
974860547552842	-8.210621	8.264164	-6.9594584
974860552618760	-10.41685	9.823537	-7.194681
974860557684678	-11.086306	11.191924	-7.429921
974860562750596	-11.624539	11.797126	-7.2365217
974860567816514	-11.918066	11.50976	-6.4475946
974860572882432	-10.951572	10.228291	-5.624398
974860577978867	-8.726238	8.205229	-5.0218644
974860583044785	-6.4043455	6.0184565	-4.4660397
974860588110703	-4.6300225	4.0674143	-3.8542533
974860593176621	-3.1541371	2.4315786	-3.236985
974860598242539	-1.9495654	1.02143	-3.1333294
974860603308457	-0.8162203	-0.093844414	-2.9961526
974860608374375	0.5022249	-0.759336	-2.75714
974860613440293	1.8196044	-1.226448	-2.681553
974860618536728	2.8402605	-1.2246685	-2.8594007
974860623602646	3.7090054	-0.6528001	-2.938432
974860628668564	3.8065534	0.22460556	-2.6435635
974860633734482	2.8364596	1.297471	-2.3448875
974860638800400	1.8056846	2.4317951	-1.837775
974860643866318	1.4330611	3.322351	-1.0644324
974860648932236	1.4888973	4.0013146	-0.09350252
974860653998154	1.9218388	4.772489	1.6560805
974860659064072	2.5843825	5.5655837	3.7356098
974860664129990	2.8834066	5.999991	4.756133
974860669195908	3.3834243	6.3522987	4.119443
974860674261826	4.0461483	6.3854113	2.8378384
974860679358262	4.917326	5.757474	2.2551656
974860684424180	6.4110103	4.2842083	2.6279643
974860689490098	7.8663845	1.9980831	3.0098114
974860694556016	8.324347	-0.5830736	2.7654169
974860699621933	8.1543	-2.6277847	1.8512385
974860704687851	7.934292	-3.7406158	1.077812
974860709753769	7.716681	-4.0200577	1.1685429
974860714819687	7.0025244	-3.8991241	1.6056108
974860719916123	5.7437763	-3.6599493	1.9005413
974860724982041	4.519594	-3.4164858	2.3286157
974860730047959	3.5772462	-3.0655785	2.9394212
974860735113877	2.6912084	-2.6589718	3.4931197
974860740179795	1.9567378	-2.149581	3.9938083
974860745245713	1.375874	-1.4025049	4.4472427
974860750342148	0.74747014	-0.81477547	4.917222
974860755408066	0.30155516	-0.21527004	5.3714604
974860760473984	0.022117853	0.4255495	5.794663
974860765539902	-0.2933283	0.9093847	6.114497
974860770605820	-0.5374298	1.3286896	6.2821274
974860775671738	-0.74670935	1.6226692	6.1954904
974860780737656	-1.280087	1.9456663	5.9713526
974860785803574	-2.0120187	2.1741724	5.6921463
974860790900010	-2.6514494	2.3297539	5.327984
974860795965928	-3.1522915	2.3804703	4.5427523
974860801031846	-3.370787	2.318699	3.2700858
974860806097764	-3.153215	2.3020277	1.8043162
974860811163682	-2.6162114	2.1351824	0.56135345
974860816229599	-1.6394396	1.8218641	-0.29131806
974860821326035	-0.6849172	1.4184542	-0.5518943
974860826391953	0.15562153	0.9856138	-0.52741146
974860831457871	0.7198417	0.4493456	-0.22282195
974860836523789	1.1865942	-0.19726753	0.3630401
974860841589707	1.5790105	-0.7161646	0.9238969
974860846655625	1.8376486	-1.3562746	1.2007422
974860851721543	1.9494076	-2.0268793	1.3277514
974860856787461	1.9115562	-2.5740967	1.232069
974860861883896	1.7176576	-2.8012505	0.8563023
974860866949814	1.3724148	-2.8107214	0.4576379
974860872015732	1.0183675	-2.6558876	0.25761688
974860877081650	0.76490784	-2.4173908	0.35377648
974860882147568	0.55871797	-2.111103	0.614077
974860887213486	0.4375155	-1.8160591	0.9324962
974860892279404	0.43813634	-1.5357227	1.0333877
974860897345322	0.3046682	-1.2878494	0.9552524
974860902441758	-0.08749366	-1.1667843	0.7589922
974860907507676	0.073251724	-1.0492325	0.46442932
974860912573594	0.2187128	-0.8862448	0.23321207
974860917639512	-0.0680176	-0.8737564	0.34531763
974860922705430	-0.1993047	-1.0007439	0.4571665
974860927771348	-0.121037364	-1.0997381	0.52516645
974860932837266	0.12414956	-0.8648319	0.4984994
974860937933701	0.24337792	-0.7507391	0.6601721
974860942999619	0.14845073	-0.75594234	0.8314009
974860948065537	0.024868488	-0.79913616	0.6184557
974860953131455	0.109043	-0.85532093	0.5292576
974860958227891	0.1395824	-0.9377861	0.42469567
974860963293808	-0.0069457293	-1.0416889	0.24331242
974860968359726	-0.31764448	-1.175456	0.058808565
974860973425644	-0.52024364	-1.2482939	-0.111203134
974860978491562	-0.7050258	-1.2280483	-0.6114327
974860983557480	-0.79796803	-1.2151985	-1.3768878
974860988623398	-0.96157134	-1.269227	-1.8713919
974860993689316	-1.1717671	-1.3563347	-1.9300386
974860998755234	-1.4858273	-1.4631615	-1.6632197
974861003821152	-1.8235272	-1.6039333	-1.3117855
974861008887070	-2.1885772	-1.79175	-0.91607296
974861013983506	-2.1927238	-1.7838287	-0.5389135
974861019049424	-2.3068008	-1.6089973	-0.33215737
974861024115342	-2.4688005	-1.3606396	-0.34333324
974861029181260	-2.6834652	-1.0280161	-0.36861134
974861034247178	-2.84202	-0.5813532	-0.42194164
974861039313096	-3.0020196	-0.054344177	-0.44774342
974861044409531	-3.440226	0.47510338	-0.45520592
974861049475449	-3.6371176	1.0282946	-0.49949884
974861054541367	-3.6276624	1.511795	-0.658108
974861059607285	-3.6159964	1.7701645	-0.8663442
974861064673203	-3.6494858	1.8717356	-1.2080541
974861069739121	-3.7483792	1.957716	-1.5253183
974861074805039	-3.7705352	2.0507097	-1.7153705
974861079901474	-3.6878607	2.2079859	-1.7063138
974861084967392	-3.7837923	2.3586855	-1.5822221
974861090033310	-4.057687	2.434453	-1.3279755
974861095099228	-3.9844482	2.5786886	-0.9978837
974861100165146	-3.713895	2.7577248	-0.8068851
974861105231064	-3.7407255	2.858036	-0.73028135
974861110296982	-3.9049134	2.9014282	-0.6208887
974861115393418	-3.9045796	2.9443579	-0.6367166
974861120459336	-4.131041	2.9452868	-0.7579057
974861125525254	-4.478818	2.9630756	-0.8711767
974861130591172	-4.5782986	3.0086174	-0.88905835
974861135657090	-4.547757	3.0423908	-0.9885689
974861140723008	-4.617643	3.0068855	-1.1375673
974861145788926	-4.790027	3.0251923	-1.2129155
974861150854844	-4.9859924	3.0839357	-1.1238776
974861155951279	-4.991504	3.099145	-1.1368462
974861161017197	-5.0203824	3.1520452	-1.3017812
974861166083115	-4.7679505	3.274765	-1.3580345
974861171149033	-4.111102	3.1539907	-1.0803918
974861176214951	-3.639271	2.7625837	-0.5416888
974861181280869	-3.521234	2.3353033	0.108724356
974861186346787	-3.3300016	1.9571915	0.7657242
974861191412705	-3.09473	1.6462688	0.9358238
974861196509141	-2.7112422	1.2520056	0.6918292
974861201575058	-2.0662427	0.82988644	0.20593607
974861206640976	-1.1889184	0.29064178	-0.2089107
974861211706894	-0.27817	-0.3879099	-0.67330164
974861216772812	0.5615272	-0.8465252	-1.2086875
974861221838730	1.4061458	-1.0396595	-1.686877
974861226935166	2.074983	-0.88834095	-2.0417867
974861232001084	2.5770516	-0.37590218	-2.3434575
974861237067002	2.7132175	0.48800087	-2.5969367
974861242132920	2.6465948	1.6005344	-2.7643359
974861247198838	2.7708185	2.8349876	-2.6229424
974861252264756	3.1528316	4.0778046	-2.1706245
974861257330674	3.948159	4.9858	-1.3511903
974861262427109	4.677297	5.6524477	-0.15495259
974861267493027	5.0930505	6.013769	1.1271937
974861272558945	5.03762	5.7801876	2.1864004
974861277624863	4.744976	5.292329	2.945153
974861282690781	4.5771623	4.798443	3.2148385
974861287756699	4.4137926	4.375699	3.1194878
974861292822617	4.091178	3.8275528	2.5772257
974861297888535	3.7662554	3.1455183	1.7385101
974861302984971	3.5407352	2.5153408	1.1229801
974861308050889	3.4345763	2.251711	0.8539355
974861313116807	3.2091053	2.4373093	0.7192849
974861318182724	2.4762673	2.9327688	0.63964176
974861323248642	1.5694022	3.679906	0.19850814
974861328314560	0.75803804	4.0878944	-0.22537899
974861333380478	-0.81681323	4.3847284	-0.93783
974861338476914	-2.3798878	4.5983152	-1.1968311
974861343542832	-2.6425228	4.616191	-1.4042407
974861348608750	-2.3908348	4.056427	-1.4043096
974861353674668	-1.0718822	3.1612463	-0.17363787
974861358740586	1.2692456	1.9756632	2.7920544
974861363806504	0.9455571	1.0957384	0.6601491
974861368872422	-0.07006931	0.70550156	-0.8004353
974861373968857	0.54000235	0.1710968	0.8730142
974861379034775	-0.016862154	-0.0688076	-0.42476892
974861384131211	-0.6695957	-0.063682556	-1.4908276
974861389197129	-0.17738914	-0.031246185	-0.8977442
974861394263047	-0.15570211	-0.69213104	0.26184678
974861399328965	0.0068483353	-1.4898071	1.1957104
974861404394883	0.23863602	-2.0193772	1.6158273
974861409460801	0.16855526	-2.8055034	2.2852762
974861414526719	0.35335827	-3.3429208	2.6187701
974861419623154	0.56250525	-3.6709528	2.3555062
974861424689072	0.9173689	-3.8751602	1.8003387
974861429754990	1.3066411	-4.1158476	1.5941346
974861434820908	1.5566502	-4.3273225	1.3906269
974861439886826	2.3179693	-4.4954824	1.1597042
974861444952744	2.9909916	-4.6381354	1.3181453
974861450018662	3.3409262	-4.858769	1.4130399
974861455084580	3.4245472	-4.888034	1.3995354
974861460181016	3.5847216	-4.8218784	1.478215
974861465246933	3.9854803	-4.9263697	1.9073112
974861470312851	4.2401433	-4.97745	2.124143
974861475378769	4.675292	-4.904422	2.210853
974861480444687	4.9098654	-4.998866	2.6649024
974861485510605	4.762336	-5.1417823	2.7691104
974861490576523	4.5946383	-5.163325	2.2424448
974861495642441	4.462416	-5.1479893	1.7963717
974861500708359	4.58631	-5.177913	1.5553517
974861505774277	4.853742	-5.16618	1.7404451
974861510840195	4.8217173	-5.293338	2.1005006
974861515906113	4.633611	-5.4131856	2.339555
974861520972031	4.359198	-5.477949	2.3678598
974861526068467	4.174155	-5.4832144	2.2378383
974861531134385	4.0621634	-5.481977	2.069326
974861536200303	3.9160333	-5.4218783	1.8552067
974861541266221	3.8366299	-5.243455	1.6137908
974861546332139	3.7297106	-4.9935336	1.3505094
974861551398057	3.479519	-4.7701674	1.0855079
974861556494492	3.1289158	-4.618761	0.8810859
974861561560410	2.7483144	-4.4311256	0.5840256
974861566626328	2.356205	-4.203616	0.12575865
974861571692246	1.9303603	-3.9467487	-0.40869546
974861576758164	1.3756089	-3.5562472	-1.0694637
974861581824082	1.0548356	-2.9015636	-1.6372774
974861586890000	0.52736664	-1.9261789	-2.2683125
974861591955918	-0.14679337	-0.7779503	-3.0096114
974861597052353	-0.858907	0.5579214	-3.7802885
974861602118271	-1.676225	1.9092584	-4.553549
974861607184189	-2.6599338	3.337719	-5.171771
974861612250107	-4.086049	4.6610274	-5.758626
974861617316025	-5.6468725	6.06517	-6.4116077
974861622381943	-7.304941	7.5217423	-6.8859596
974861627478379	-9.095762	8.840628	-7.3578157
974861632544297	-10.037474	9.916973	-7.741894
974861637610215	-10.091747	10.534675	-7.665428
974861642676133	-9.62752	10.462613	-7.17208
974861647742051	-8.759679	9.457835	-6.405055
974861652807969	-6.7795424	7.919367	-5.6534543
974861657873887	-4.717885	6.095319	-4.737729
974861662970322	-3.3560302	4.1812572	-4.0271883
974861668036240	-2.4246032	2.4698315	-3.4702086
974861673102158	-1.5394447	1.0471678	-3.1472108
974861678168076	-0.6899948	-0.26407433	-3.131923
974861683233994	0.06546664	-1.5585651	-3.1629875
974861688299912	0.93862796	-2.7178736	-3.1090803
974861693396348	1.8756442	-3.6699338	-2.8421333
974861698462266	2.8258138	-4.3274064	-2.4161103
974861703528183	3.5660844	-4.7363496	-2.0100057
974861708594101	3.705437	-5.0600257	-1.9357939
974861713660019	3.3533688	-5.1621566	-1.7132249
974861718725937	2.9138455	-4.8764286	-1.1757174
974861723791855	2.5869708	-4.280631	-0.102772236
974861728857773	2.4790263	-3.3989015	1.3470063
974861733923691	2.9123406	-2.3104153	2.7085755
