accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
975124383327042	3.017624	12.71463	-1.9900208
975124388423478	3.4509735	13.297607	-1.227478
975124393489396	3.6951752	13.527466	-0.5020294
975124398555314	3.7873535	13.54541	0.1982727
975124403621232	3.6676483	13.3479	0.84950256
975124408687150	3.3875275	12.975601	1.2253876
975124413753068	3.0439606	12.573364	1.2888336
975124418818986	2.7829895	12.129242	1.0960999
975124423884904	2.500473	11.633652	0.8375244
975124428981339	2.2957764	11.433731	0.75971985
975124434047257	2.1126099	11.554642	0.46522522
975124439113175	1.8133392	11.542664	0.43649292
975124444179093	0.97177124	11.785675	-0.3212738
975124449245011	-0.28877258	12.055023	-1.4034424
975124454310929	-1.5529022	12.208252	-2.267746
975124459407364	-2.7703552	12.3016205	-3.2374115
975124464473282	-3.765152	12.278885	-3.7653198
975124469539200	-3.6334686	11.840744	-2.5718231
975124474605118	-2.72966	10.920166	-1.069458
975124479671036	-3.1833649	10.072632	-2.3599243
975124484736954	-3.6059418	9.762573	-3.2972565
975124489802872	-3.8226166	9.349579	-3.0350952
975124494868790	-4.0309143	8.681595	-2.765747
975124499965226	-4.311035	8.280563	-2.817215
975124505031144	-4.337372	8.093811	-2.781311
975124510097062	-4.362503	7.8256683	-2.6436462
975124515162980	-4.587555	7.1624756	-2.073822
975124520228898	-4.149414	6.559128	-1.3328094
975124525294816	-3.9674683	5.8767853	-0.26979065
975124530360734	-3.7400055	5.424286	-0.09262085
975124535426652	-3.5496674	4.9885406	-0.34042358
975124540523087	-3.4479218	4.733551	-0.5977936
975124545589005	-3.3413696	4.413925	-0.9210205
975124550654923	-3.0708313	4.2056274	-1.1759949
975124555720841	-2.417221	3.9590302	-1.5722351
975124560786759	-2.202942	3.6848907	-1.8834839
975124565852677	-2.0113983	3.5699768	-2.140854
975124570918595	-1.4355927	3.471817	-2.3132477
975124575984513	-0.9878845	3.4825897	-2.4006348
975124581050431	-0.8130951	3.4107666	-2.1336823
975124586116349	-0.68141174	3.487381	-1.8116608
975124591212784	-0.56170654	3.531662	-1.5183716
975124596278702	-0.35461426	3.523285	-1.405838
975124601344620	-0.0637207	3.437088	-1.2298737
975124606410538	-0.039779663	3.3820343	-1.3160553
975124611476456	0.18887329	3.2850647	-1.4884338
975124616542374	0.3648529	3.1497955	-1.4273834
975124621608292	0.29182434	3.028885	-1.5830078
975124626674210	0.37921143	2.8864288	-1.5423126
975124631740128	0.3983612	2.7655182	-1.3783112
975124636836564	0.47618103	2.784668	-1.3184509
975124641902482	0.4737854	2.7595367	-1.3232422
975124646968400	0.37202454	2.6984863	-1.2119141
975124652034318	0.21520996	2.5715942	-1.2262726
975124657100236	0.10986328	2.4818115	-1.3866882
975124662166154	0.01889038	2.4111786	-1.5530853
975124667232072	-0.092453	2.3202057	-1.7996826
975124672297989	-0.24447632	2.333374	-2.0510712
975124677394425	-0.31629944	2.3752594	-2.3539429
975124682460343	-0.45277405	2.5644073	-2.6879425
975124687526261	-0.53297424	2.7990417	-3.140442
975124692592179	-0.63952637	3.0552216	-3.5989227
975124697658097	-0.7759857	3.365265	-4.134033
975124702724015	-1.0058289	3.7818604	-4.608078
975124707789933	-1.3242645	4.3516846	-5.05101
975124712855851	-1.7863464	5.159729	-5.487961
975124717952286	-2.5249481	6.1664886	-6.141571
975124723018204	-3.9100037	7.4306183	-6.3773956
975124728084122	-5.682907	9.095795	-6.3809967
975124733150040	-5.047241	10.872284	-8.125168
975124738215958	-6.50531	12.7122345	-8.601608
975124743281876	-8.029221	14.901733	-9.529373
975124748347794	-9.302933	17.27678	-10.537323
975124753413712	-11.922195	19.674576	-10.082428
975124758510148	-13.921356	21.90596	-9.195374
975124763576066	-15.327942	23.322144	-8.05574
975124768641984	-15.362671	23.585495	-7.3697968
975124773707902	-13.735809	22.235168	-7.178253
975124778773820	-10.647278	19.629074	-6.722168
975124783839738	-7.841278	16.404099	-6.5114746
975124788905655	-6.409546	13.168335	-6.7006226
975124793971573	-5.140625	10.308456	-6.865814
975124799037491	-3.9662628	7.946579	-6.963974
975124804133927	-3.3210297	6.076706	-6.9855347
975124809199845	-2.508194	4.795807	-6.6180115
975124814265763	-1.7384644	3.8836212	-6.4863434
975124819331681	-0.80592346	3.444275	-5.9883423
975124824397599	-0.22772217	3.447876	-5.1791077
975124829463517	-0.18222046	4.0033264	-4.223816
975124834529435	-0.2743988	5.168106	-3.3643036
975124839595353	-0.17025757	6.610611	-2.6651917
975124844691788	0.31695557	7.9765015	-2.2138824
975124849757706	1.0112762	9.246628	-1.836792
975124854823624	1.7810211	10.616104	-1.2765503
975124859889542	2.7410889	12.1627655	-0.49005127
975124864955460	3.4138641	13.792023	0.5047302
975124870021378	3.544342	15.284805	1.7449341
975124875087296	3.709549	16.641113	3.0629425
975124880153214	3.9621277	17.24086	3.8805542
975124885249650	4.2697906	16.416061	3.6566925
975124890315568	4.145294	14.279236	2.7516937
975124895381486	2.6321564	11.248184	1.6671143
975124900447404	0.45224	8.409851	1.1990509
975124905513322	-0.37974548	6.8129272	1.1810913
975124910579239	-0.46473694	5.879181	0.54663086
975124915645157	-0.32229614	5.5104675	-0.8467865
975124920711075	-0.18461609	5.554764	-2.434143
975124925807511	-0.05055237	5.815735	-3.4528809
975124930873429	-0.13673401	6.1066284	-3.5737915
975124935939347	-0.5653076	6.4322357	-2.654419
975124941005265	-1.1147766	6.820099	-1.0371399
975124946071183	-1.4810791	7.254654	0.77168274
975124951137101	-1.8366241	7.540756	2.1902466
975124956203019	-2.207718	7.568283	2.9719543
975124961268937	-2.4112244	7.39711	3.3861542
975124966334855	-2.480667	7.200775	3.7404938
975124971431290	-2.4196167	7.030792	3.9080963
975124976497208	-2.3956604	6.912277	3.9116821
975124981563126	-2.266388	6.8967133	3.8230896
975124986629044	-2.0568848	7.1145935	3.7033844
975124991694962	-1.903656	7.756241	3.6543121
975124996760880	-2.180191	8.712723	3.5573425
975125001826798	-2.721283	9.84996	3.2855988
975125006892716	-3.1594238	10.750183	2.6678925
975125011958634	-3.468277	11.205078	1.7760468
975125017055070	-3.5412903	11.345139	0.96920776
975125022120988	-3.488617	11.29007	0.37304688
975125027186905	-2.9618988	11.157196	0.15158081
975125032252823	-2.4351654	10.473648	0.3718567
975125037318741	-1.7983093	9.70871	0.8770294
975125042384659	-1.338623	8.877914	1.1140594
975125047450577	-1.0154114	8.091431	1.286438
975125052516495	-0.73887634	7.4940643	1.2780609
975125057612931	-0.82507324	6.9769287	0.8914032
975125062678849	-1.0477295	6.5902557	0.33354187
975125067744767	-1.2213135	6.421463	-0.22789001
975125072810685	-1.0202026	6.4944916	-0.64927673
975125077876603	-0.98309326	6.7829895	-0.83721924
975125082942521	-0.98428345	7.306122	-0.8049011
975125088008439	-1.0249939	7.8412323	-0.50561523
975125093074357	-1.5050201	8.24585	0.1408081
975125098170792	-2.3681335	8.4709015	0.9440613
975125103236710	-2.2975006	8.693558	1.2098236
975125108302628	-0.23849487	9.2178955	-1.642868
975125113368546	-0.40489197	9.326828	-2.1863556
975125118434464	-1.1135712	9.147263	-1.192749
975125123500382	-1.1458893	9.03714	-0.42422485
975125128566300	-1.3529968	8.774963	0.36706543
975125133632218	-1.5708618	8.534348	1.0039215
975125138728654	-1.8031006	8.430206	1.5138855
975125143794572	-1.8114777	8.436188	1.8095703
975125148860489	-1.9108429	8.506821	1.8167572
975125153926407	-1.9539337	8.650467	1.662323
975125158992325	-2.0712585	8.733063	1.3582611
975125164058243	-2.2388458	8.78334	1.0278625
975125169124161	-2.5285492	8.759399	0.7046509
975125174190079	-2.7727509	8.718704	0.3431244
975125179255997	-3.105545	8.559494	-0.05430603
975125184352433	-3.2611694	8.364365	-0.3907013
975125189418351	-2.72966	8.344009	-0.78933716
975125194484269	-2.7895203	8.248245	-0.89108276
975125199550187	-3.0552673	8.010025	-0.7749634
975125204616105	-2.982254	7.8340454	-0.43499756
975125209682023	-2.793106	7.89151	-0.1668396
975125214778458	-2.752411	8.00882	0.071380615
975125219844376	-2.7356415	8.105789	0.3754425
975125224910294	-2.7188873	8.232681	0.6076813
975125229976212	-2.6063538	8.310486	0.8135834
975125235042130	-2.3729248	8.449356	0.9309082
975125240108048	-2.1514587	8.585831	1.0302582
975125245173966	-2.0054169	8.70314	1.1799011
975125250239884	-1.7276917	8.882706	1.2948151
975125255305802	-1.5409393	9.029953	1.3702393
975125260371720	-1.4427795	9.110153	1.2397461
975125265437638	-1.1842041	9.222687	1.0218811
975125270534073	-1.2536316	9.314865	0.6364136
975125275599991	-1.1542664	9.482452	0.21264648
975125280665909	-1.077652	9.739838	-0.117752075
975125285731827	-0.98428345	10.116913	-0.4302063
975125290797745	-0.9866791	10.612518	-0.6277313
975125295863663	-1.0788574	11.041077	-0.614563
975125300929581	-1.1710358	11.418167	-0.36076355
975125306026017	-1.2847595	11.578583	0.01991272
975125311091935	-1.5612946	11.44809	0.30480957
975125316157853	-1.8222504	11.255356	0.3922119
975125321223771	-2.1418762	11.025513	0.45326233
975125326289689	-2.5129852	10.849548	0.53466797
975125331355607	-2.971466	10.752579	0.5202942
975125336421525	-3.5664368	10.802856	0.49874878
975125341487443	-3.9854126	10.99678	0.44607544
975125346553361	-4.35054	11.243393	0.38981628
975125351649796	-4.7395935	11.48999	0.29284668
975125356715714	-5.0747833	11.693497	0.24375916
975125361781632	-5.262726	11.917358	0.3072052
975125366847550	-5.3644714	12.067001	0.27848816
975125371913468	-5.283081	12.248947	0.31199646
975125376979386	-5.2268066	12.432114	0.24975586
975125382045304	-4.9969635	12.671524	0.26890564
975125387141739	-4.4391174	12.713425	0.33953857
975125392207657	-3.915985	12.464432	0.40298462
975125397273575	-3.677765	12.149597	0.7273865
975125402339493	-3.6969147	12.014328	1.1834869
975125407405411	-3.6969147	12.064606	1.381012
975125412471329	-3.5867767	12.2022705	1.2433472
975125417537247	-3.0157623	12.342331	0.80400085
975125422603165	-2.207718	12.102905	-0.00881958
975125427669083	-1.117157	11.768921	-0.72828674
975125432735001	0.12901306	11.609695	-1.2346497
975125437831437	1.0507813	11.614487	-1.381897
975125442897355	1.8803711	11.819199	-1.172409
975125447963273	2.4621735	11.925735	-1.1676178
975125453029191	2.8356628	11.8706665	-1.4202118
975125458095109	3.0487518	11.875458	-1.7661743
975125463161027	3.302536	12.047836	-2.1983185
975125468226945	3.6113892	12.497955	-2.631668
975125473292863	3.7789764	13.027069	-2.9692535
975125478358780	3.8939056	13.608856	-3.148819
975125483455216	4.2135315	14.05658	-2.8902435
975125488521134	4.7007446	14.21579	-2.3587341
975125493587052	5.0526886	14.131989	-1.6536407
975125498652970	5.049103	13.920105	-0.6265259
975125503718888	4.95932	13.592102	0.46643066
975125508784806	4.536743	13.047424	1.108078
975125513850724	4.2326813	12.175934	1.9879456
975125518916642	4.14888	11.439713	1.9807587
975125524013077	3.954956	10.875885	1.5881042
975125529078995	3.6413116	10.347961	1.0578003
975125534144913	3.4916687	10.120514	0.5047302
975125539210831	3.1816254	10.127686	-0.081848145
975125544276749	2.4813232	10.18396	-1.1161346
975125549342667	1.5308228	10.304855	-2.2749329
975125554408585	0.71798706	10.405426	-3.1847382
975125559474503	-0.26841736	10.418594	-3.3247986
975125564570939	-1.0154114	10.411407	-3.6144867
975125569636857	-2.0556946	10.769333	-4.7828674
975125574702775	-3.1630096	11.071014	-4.512314
975125579768693	-3.7711334	10.986008	-3.871872
975125584834611	-4.176956	10.741806	-3.4432983
975125589900529	-4.556427	10.5143585	-3.583374
975125594966447	-4.871277	10.048691	-3.01474
975125600032364	-5.413559	9.367538	-2.6089325
975125605128800	-5.8265533	8.868347	-2.4377441
975125610194718	-5.8265533	8.531952	-2.3754883
975125615260636	-5.375244	8.2267	-2.018753
975125620326554	-5.172943	7.832855	-1.4668884
975125625392472	-5.0484467	7.207962	-1.0838165
975125630458390	-4.563614	6.5459595	-0.47927856
975125635524308	-3.9004211	6.128174	-0.03994751
975125640590226	-2.954712	5.7786255	-0.16325378
975125645686661	-2.3441925	5.302185	-0.36315918
975125650752579	-2.192154	4.7072144	-0.579834
975125655818497	-2.0520935	4.357666	-1.0562897
975125660884415	-1.9012604	4.0751495	-1.4393616
975125665950333	-1.8545837	3.9207306	-1.7649689
975125671016251	-1.5840302	3.7806702	-1.713501
975125676082169	-1.5864258	3.8824158	-1.855957
975125681148087	-1.2536316	3.7974243	-1.8056793
975125686244523	-0.88253784	3.832138	-1.6895599
975125691310441	-0.5880432	3.8656616	-1.4680939
975125696376359	-0.3570099	3.8536835	-1.4441528
975125701442277	-0.20855713	3.823761	-1.6404724
975125706508195	-0.16307068	3.8740387	-2.0750122
975125711574113	0.32295227	3.856079	-2.326416
975125716640030	0.6306	3.7950287	-2.4161987
975125721705948	0.8484802	3.8512878	-2.52034
975125726802384	0.87002563	3.9099426	-2.5670319
975125731868302	1.0531769	3.9063568	-2.5191498
975125736934220	1.1381683	3.8668518	-2.4616852
975125742000138	0.98254395	3.9123383	-2.389862
975125747066056	1.0400085	3.9075623	-2.3994293
975125752131974	1.0065002	3.79982	-2.4904175
975125757197892	0.9179077	3.6597595	-2.4389343
975125762263810	0.7479248	3.5963135	-2.5239258
975125767329728	0.6042633	3.6154633	-2.6999054
975125772426163	0.48814392	3.6130676	-2.789688
975125777492081	0.16612244	3.6561584	-2.8303833
975125782557999	-0.03138733	3.7351685	-2.9429169
975125787623917	-0.34384155	3.8333282	-3.1152954
975125792689835	-0.72691345	3.973404	-3.3080292
975125797755753	-1.0106201	4.1816864	-3.4935913
975125802821671	-1.4164429	4.5132904	-3.6970978
975125807887589	-1.7827454	4.934662	-4.1388245
975125812984025	-2.1514587	5.3751984	-4.8427124
975125818049943	-2.9379578	5.989319	-5.4759827
975125823115861	-4.203293	6.659683	-5.86145
975125828181779	-4.920349	7.534775	-6.358246
975125833247697	-5.453064	8.395493	-7.3446503
975125838313614	-6.006119	9.191559	-8.383743
975125843379532	-7.8616333	9.920593	-8.371765
975125848445450	-9.11499	10.647232	-8.189804
975125853511368	-9.875153	11.42775	-8.2065735
975125858607804	-10.071472	11.970032	-7.8079376
975125863673722	-10.126541	12.408173	-7.239319
975125868739640	-10.116974	12.587738	-6.7556763
975125873805558	-9.897903	12.671524	-6.366623
975125878871476	-9.3173065	12.684692	-6.157135
975125883937394	-8.496094	12.602097	-6.140381
975125889033829	-7.457016	12.523087	-6.21579
975125894099747	-6.513687	12.512314	-6.1714935
975125899165665	-5.715225	12.432114	-5.952423
975125904231583	-4.9813995	12.390213	-5.666321
975125909297501	-4.4558716	12.149597	-5.4783783
975125914363419	-4.179352	11.592941	-5.30719
975125919429337	-3.9339447	10.850739	-5.114456
975125924495255	-3.5412903	9.968475	-4.9660187
975125929561173	-3.1438599	9.043121	-4.903763
975125934627091	-2.7871246	8.010025	-4.946869
975125939693009	-2.3477783	7.0032654	-4.8894043
975125944789445	-1.8533783	6.0084686	-4.9145355
975125949855363	-1.3960876	5.2375336	-4.99115
975125954921280	-0.8705597	4.6964417	-4.8427124
975125959987198	-0.47192383	4.4414673	-4.264511
975125965053116	-0.42762756	4.443863	-3.4983673
975125970119034	-0.42762756	4.747925	-2.9249573
975125975184952	-0.21334839	5.1417694	-2.583786
975125980281388	0.51927185	5.741516	-2.3455658
975125985347306	1.3392944	6.658493	-1.9756622
975125990413224	2.1533203	7.9681244	-1.4896393
975125995479142	2.7027893	9.53154	-0.5810394
975126000545060	3.0391693	11.182343	0.5562134
975126005610978	3.808899	12.936096	1.6994324
975126010676896	4.500824	14.713791	2.6786652
975126015742814	5.009598	16.381348	3.3969269
975126020839249	5.417816	17.503036	3.6040344
975126025905167	4.5463257	17.42163	3.8494263
975126030971085	2.1054382	16.27481	4.17984
975126036037003	-1.5612946	14.321136	4.0924377
975126041102921	-4.1386414	12.766098	3.3550262
975126046168839	-5.995346	11.883835	1.8861847
975126051234757	-7.363632	10.972839	0.3347473
975126056300675	-7.9059296	9.877502	-0.28894043
975126061366593	-7.219986	8.644485	-0.065093994
975126066463029	-6.450241	7.4832916	0.04385376
975126071528947	-5.7906494	6.58786	-0.18000793
975126076594864	-4.970627	5.982132	-0.44577026
975126081660782	-4.124283	5.6481476	-0.40985107
975126086726700	-2.752411	5.420685	0.08215332
975126091792618	-1.8150787	5.1728973	0.3646698
975126096858536	-1.1542664	5.022064	0.6280365
975126101924454	-0.507843	4.9909363	0.989563
975126106990372	0.17810059	5.1345825	1.1391907
975126112086808	1.0041046	5.487732	1.3462982
975126117152726	1.7558746	6.028824	1.6946564
975126122218644	2.390335	6.9039	1.9448395
975126127284562	2.879959	7.8220825	2.2525024
975126132350480	2.7111664	8.80011	2.4703674
975126137416398	2.018036	9.738632	2.3949585
975126142482316	1.2926025	10.643646	2.1806793
975126147548234	-0.10800171	11.122482	2.3195343
975126152614152	-1.4739075	11.460068	2.378189
975126157710587	-2.207718	11.66597	2.3315125
975126162776505	-2.8529663	11.681534	2.456009
975126167842423	-3.4694672	11.722229	2.713379
975126172908341	-3.983017	11.632446	2.8761902
975126177974259	-4.2451935	11.201492	2.6271973
975126183040177	-4.4271545	10.431763	1.914917
975126188106095	-4.492981	9.583008	1.1535645
975126193202530	-4.2535706	8.705536	0.63760376
975126198268448	-3.79747	8.033966	0.3945923
975126203334366	-3.2659607	7.539566	0.4340973
975126208400284	-2.7045135	7.3396454	0.43888855
975126213466202	-2.2065277	7.527588	0.5023346
975126218532120	-1.9563293	7.958542	0.7261963
975126223598038	-1.7145233	8.361969	0.8925934
975126228663956	-1.5313568	8.621735	0.8997803
975126233760392	-1.4403839	8.666031	0.7585144
975126238826310	-1.2464447	8.601395	0.6459961
975126243892228	-0.9675293	8.519989	0.49635315
975126248958146	-0.57966614	8.38591	0.7154236
975126254024064	-0.21455383	8.080643	1.1595459
975126259089982	0.005722046	7.6592712	1.6635284
975126264155900	0.048812866	7.354004	2.1411743
975126269221818	-0.03378296	7.1098022	2.6188202
975126274287736	0.33251953	7.1576843	2.8235168
975126279384171	0.39956665	7.4114685	2.883377
975126284450089	-0.14750671	7.5551147	2.8905487
975126289516007	-0.33784485	7.740677	2.4655914
975126294581925	-0.09124756	8.353592	1.796402
975126299647843	0.18647766	9.147263	1.2325745
975126304713761	0.07394409	9.573441	1.0817413
975126309779679	-0.47073364	9.618927	0.5813446
975126314845597	-0.88612366	9.659622	0.22581482
975126319942032	-1.1542664	9.790115	0.18630981
975126325007950	-1.3350372	9.756592	0.21264648
975126330073868	-1.5624847	9.645264	0.15278625
975126335139786	-1.8845062	9.440552	0.09173584
975126340205704	-2.1897736	9.192749	-0.02079773
975126345271622	-2.4950256	8.972488	-0.05909729
975126350337540	-2.6853638	8.7630005	-0.050720215
975126355403458	-2.7942963	8.625336	-0.08303833
975126360469376	-2.9355621	8.530762	0.0067443848
975126365565812	-3.1414642	8.48407	0.14559937
975126370631730	-3.3593292	8.497238	0.3251648
975126375697648	-3.56044	8.609772	0.63401794
975126380763566	-3.7938843	8.774963	1.2026367
975126385807423	-3.9243622	9.016785	1.717392
975126390873341	-4.0512543	9.2574005	2.1028595
975126395939259	-4.074005	9.469284	2.2680664
975126401035694	-4.0991364	9.53154	2.1495514
975126406101612	-4.085968	9.670395	1.7796478
975126411167530	-3.907608	9.817642	1.3462982
975126416233448	-3.6334686	9.973267	0.89378357
975126421299366	-3.318634	10.066635	0.4221344
975126426365284	-2.963089	10.216278	0.16355896
975126431431202	-2.5620575	10.456894	0.21383667
975126436497120	-2.5441132	10.67955	0.44966125
975126441563038	-2.4782715	10.83757	0.7561188
975126446659473	-2.2173004	10.965668	0.97639465
975126451725391	-1.9419708	11.01474	1.053009
975126456791309	-1.8318329	10.963272	1.1739197
975126461857227	-1.8964691	10.869888	1.2241974
975126466923145	-1.8186646	10.843552	1.1810913
975126471989063	-1.769577	10.877075	1.0853271
975126477054981	-1.8521881	10.946503	1.0721588
975126482120899	-1.958725	11.009949	1.0637817
975126487186817	-2.2208862	11.150009	1.1739197
975126492283253	-2.274765	11.396622	1.3079834
975126497349171	-2.4064484	11.633652	1.2960205
975126502415089	-2.4112244	11.976013	1.1547546
975126507481007	-2.226883	12.442886	0.855484
975126512546925	-1.7947235	12.797226	0.42092896
975126517612843	-1.4786835	13.125229	0.033081055
975126522678761	-1.2285004	13.362259	-0.14648438
975126527744678	-1.0010376	13.538239	-0.062698364
975126532841114	-0.8418274	13.680695	0.11807251
975126537907032	-0.76042175	13.78244	0.30480957
975126542972950	-0.5748749	13.857864	0.27488708
975126548038868	-0.2995453	13.724976	0.064193726
975126553104786	0.07035828	13.420914	-0.16085815
975126558170704	0.41513062	12.915741	-0.29852295
975126563236622	0.45822144	12.148392	-0.2566223
975126568302540	0.4809723	11.371475	-0.15127563
975126573398975	0.5037079	10.418594	-0.091430664
975126578464893	0.5791321	9.719482	0.0390625
975126583530811	0.5743408	9.067062	0.02468872
975126588596729	0.49891663	8.48288	-0.18598938
975126593662647	0.45343018	8.112976	-0.6301117
975126598728565	0.4414673	7.9010773	-1.2693634
975126603794483	0.53842163	7.9130554	-1.9337616
975126608860401	0.9550171	8.053116	-2.0618439
975126613956837	1.8300934	8.027985	-1.9146118
975126619022755	1.8336945	8.856369	-3.3140259
975126624088673	1.5332184	10.047485	-4.225006
975126629154591	1.630188	11.248184	-4.125656
975126634220509	1.566742	12.349518	-3.7437744
975126639286427	1.8468628	13.083328	-3.2314148
975126644352344	2.4047089	13.4987335	-2.216278
975126649418262	3.2031708	13.475983	-0.9796753
975126654484180	4.1824036	13.499924	0.12644958
975126659580616	4.9162292	13.473587	0.9033661
975126664646534	5.0443115	13.262894	1.0374451
975126669712452	4.935379	12.897781	1.2253876
975126674778370	4.9808655	12.271698	1.4324799
975126679844288	4.2458496	11.361908	1.7581024
975126684910206	2.5220184	10.527527	1.0805359
975126689976124	0.7694702	10.194733	0.6759186
975126695072559	-0.3713684	10.200714	-0.06867981
975126700138477	-1.3350372	10.241409	-1.1604309
975126705204395	-2.3465881	10.458099	-2.0570679
975126710270313	-3.2587738	10.573013	-2.7753296
975126715336231	-3.63945	10.417389	-3.0075684
975126720402149	-3.425171	9.949326	-3.140442
975126725468067	-2.757187	9.183182	-2.8387756
975126730533985	-2.884079	8.572662	-2.7753296
975126735630421	-3.30307	8.433792	-3.1380463
975126740696339	-3.8417664	8.171631	-2.7214508
975126745762257	-4.4941864	7.6808167	-1.9541168
975126750828175	-5.125061	7.322891	-1.6811676
975126755894093	-5.540451	6.9841003	-1.7913055
975126760960011	-5.7678986	6.787781	-1.8583374
975126766025928	-5.5272827	6.4071045	-1.6703949
975126771091846	-5.3369446	5.990509	-1.5626678
975126776157764	-4.998169	5.8037567	-1.8870697
975126781223682	-4.6258698	5.8408813	-2.3730927
975126786320118	-4.1697693	5.4829407	-2.3168335
975126791386036	-3.7364197	5.2566833	-2.5897675
975126796451954	-3.7112885	5.0364227	-2.927353
975126801517872	-3.4586945	4.6473694	-3.1560059
975126806583790	-3.406021	4.0787354	-3.0793915
975126811649708	-3.3928528	3.389206	-2.9022217
975126816746143	-3.286316	3.0001526	-3.4049988
975126821812061	-2.879303	2.867279	-3.5690002
975126826877979	-2.7009277	2.9414978	-3.689911
975126831943897	-2.6566315	3.0157166	-3.7413788
975126837009815	-2.5740356	3.0624084	-3.6659698
975126842075733	-2.6291046	3.06839	-3.524704
975126847141651	-2.5034027	3.009735	-3.3271942
975126852207569	-2.2735596	2.8421326	-3.0315094
975126857273487	-2.0269623	2.6170807	-2.7789154
975126862339405	-1.8988647	2.3309784	-2.631668
975126867435841	-1.7564087	2.0520477	-2.4700623
975126872501759	-1.6534576	1.8605194	-2.4700623
975126877567677	-1.5349579	1.7084808	-2.6807556
975126882633594	-1.259613	1.6474304	-2.930954
975126887699512	-1.1399078	1.6282806	-3.1464233
975126892765430	-1.0848389	1.759964	-3.2769012
975126897831348	-1.017807	1.9107971	-3.3080292
975126902897266	-1.1399078	2.0388794	-3.3259888
975126907993702	-1.3158875	2.223236	-3.449295
975126913059620	-1.5289612	2.4063873	-3.6420288
975126918125538	-1.709732	2.6553955	-3.8503265
975126923191456	-1.9862518	3.0157166	-4.216629
975126928257374	-2.3130646	3.4191437	-4.551819
975126933323292	-2.6147308	3.8417206	-5.003128
975126938389210	-2.9020386	4.330139	-5.529846
975126943455128	-3.270752	4.9047394	-6.0254517
975126948551563	-3.7220612	5.5882874	-6.5270386
975126953617481	-4.2894745	6.275421	-6.984329
975126958683399	-4.8533173	7.009247	-7.4093018
975126963749317	-5.5775604	7.8412323	-7.809128
975126968815235	-6.6058655	8.666031	-8.244873
975126973881153	-7.579117	9.585403	-8.626755
975126978947071	-8.547562	10.571823	-8.645905
975126984012989	-9.125763	11.638428	-8.626755
975126989078907	-9.788956	12.532669	-8.801529
975126994175343	-9.935013	13.321564	-8.669846
975126999241261	-9.591446	13.979965	-8.398102
975127004307178	-9.2778015	14.323532	-7.9539795
975127009373096	-8.351242	14.6024475	-7.326706
975127014439014	-7.0416107	14.683853	-6.7604675
975127019504932	-5.7200165	14.497116	-6.3965607
975127024570850	-4.488205	14.069748	-6.062561
975127029636768	-3.6909332	13.365845	-5.942856
975127034733204	-3.1582184	12.5937195	-6.0039063
975127039799122	-2.745224	11.716248	-6.2301636
975127044865040	-2.4627075	10.728638	-6.568939
975127049930958	-1.9108429	9.794891	-6.8382874
975127054996876	-1.3517914	8.991638	-7.1674805
975127060062794	-0.9986572	8.436188	-7.457184
975127065128712	-0.97709656	8.133316	-7.606827
975127070194630	-1.2404633	8.194382	-7.4679565
975127075260548	-1.4762878	8.587021	-7.0645294
975127080356983	-1.3685608	9.069458	-6.4647827
975127085422901	-1.077652	9.519562	-5.7477264
975127090488819	-0.6060028	9.961288	-4.9732056
975127095554737	0.38160706	10.387466	-4.2058563
975127100620655	1.5296326	10.744202	-3.469635
975127105686573	2.3723907	10.838776	-2.7058868
975127110752491	2.555542	10.769333	-2.1061401
975127115848927	2.3400574	10.701111	-1.6692047
975127120914844	2.1221924	10.654419	-1.4309845
975127125980762	1.9593811	10.381485	-1.3687286
975127131046680	0.72517395	9.415421	-1.4525299
975127136112598	1.0160675	8.681595	0.02708435
975127141178516	0.9286804	7.7119446	1.598877
975127146244434	1.1932373	6.9098816	2.9563904
975127151310352	0.92988586	6.4274597	3.108429
975127156376270	0.47138977	6.1628876	2.5481873
975127161442188	0.027267456	6.2251434	1.9412537
975127166538624	-0.5353699	6.5411835	1.7102203
975127171604542	-1.1614532	6.9972687	1.720993
975127176670460	-2.508194	7.2654266	1.9795685
975127181736378	-1.4798889	7.7430725	1.4612122
975127186802296	-0.5162201	8.279373	0.8734436
975127191868214	-1.3589783	8.433792	1.3211517
975127196934132	-1.5541077	8.344009	1.8430939
975127202000050	-1.6989594	8.175217	2.258484
975127207096485	-1.843811	8.080643	2.5098724
975127212162403	-1.9204254	8.030365	2.7026062
975127217228321	-1.9874573	8.063889	2.7480927
975127222294239	-1.9611206	8.317673	2.6966248
975127227360157	-1.6869812	8.794128	2.550583
975127232426075	-1.5301666	9.442947	2.4081268
975127237491993	-1.512207	10.114517	2.1471558
975127242557911	-1.4080658	10.6879425	1.9484406
975127247654346	-1.5205841	11.094955	1.6491547
975127252720264	-1.7971191	11.2816925	1.460022
975127257786182	-2.070053	11.255356	1.1044769
975127262852100	-2.2256775	11.099731	0.81118774
975127267918018	-1.8821106	10.727432	0.4724121
975127272983936	-1.2536316	10.137268	0.35150146
975127278049854	-1.0489349	9.454926	0.484375
975127283115772	-0.9986572	8.865952	0.74295044
975127288181690	-1.033371	8.3320465	0.9787903
975127293278126	-1.1949768	7.883133	0.9608307
975127298344044	-1.251236	7.539566	0.7800598
975127303409962	-1.2081451	7.3516083	0.5406494
975127308475880	-1.3230591	7.2019806	0.20785522
