gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
975140808828666	-4.038853	8.155085	-3.6541276
975140813894584	-4.0478983	8.128087	-3.703932
975140818960502	-4.0527987	8.104747	-3.749439
975140824026420	-4.0527854	8.0852165	-3.7913842
975140829092338	-4.047887	8.068829	-3.8313181
975140834158256	-4.0381784	8.054866	-3.8707416
975140839224174	-4.0242076	8.042754	-3.9102747
975140844320609	-4.007306	8.03141	-3.9507394
975140849386527	-3.987907	8.020226	-3.9928646
975140854452445	-3.9645164	8.009801	-4.036842
975140859518363	-3.935975	8.001362	-4.0812607
975140864584281	-3.9017558	7.995864	-4.1246634
975140869650199	-3.8626857	7.993401	-4.1660037
975140874716117	-3.8198678	7.994055	-4.204056
975140879782035	-3.7746923	7.9976716	-4.2378454
975140884847953	-3.7282119	8.004267	-4.266443
975140889944389	-3.680514	8.014067	-4.2893977
975140895010307	-3.6328983	8.02696	-4.3058496
975140900076225	-3.586348	8.042816	-4.3152757
975140905142143	-3.5420856	8.061666	-4.316661
975140910208061	-3.5012107	8.08382	-4.308569
975140915273979	-3.4643388	8.109651	-4.289792
975140920339896	-3.4319935	8.139174	-4.2597713
975140925436332	-3.404004	8.172463	-4.2182913
975140930502250	-3.3799176	8.209088	-4.166224
975140935568168	-3.3588326	8.248864	-4.1042495
975140940634086	-3.339991	8.291241	-4.03363
975140945700004	-3.3230915	8.335649	-3.955301
975140950765922	-3.3078473	8.381339	-3.8706183
975140955831840	-3.2935004	8.427535	-3.7815201
975140960897758	-3.278554	8.473427	-3.690869
975140965994193	-3.2614605	8.518363	-3.6014936
975140971060111	-3.2419493	8.560507	-3.5182216
975140976126029	-3.2203422	8.598479	-3.4446976
975140981191947	-3.1967323	8.631134	-3.3844967
975140986257865	-3.1753995	8.656935	-3.338368
975140991323783	-3.1612794	8.675194	-3.3041952
975140996389701	-3.157502	8.686951	-3.2768064
975141001455619	-3.1638248	8.693985	-3.2519572
975141006552055	-3.1778045	8.698061	-3.227333
975141011617973	-3.1987855	8.699486	-3.202673
975141016683891	-3.2246122	8.698254	-3.18004
975141021749809	-3.2514665	8.694726	-3.1622934
975141026815727	-3.2803876	8.687627	-3.151919
975141031881645	-3.3105707	8.676964	-3.1497312
975141036947562	-3.3398008	8.6634865	-3.1559663
975141042013480	-3.3667846	8.647807	-3.1702647
975141047079398	-3.3888383	8.631615	-3.1908305
975141052145316	-3.4035034	8.616507	-3.2159553
975141057241752	-3.4112422	8.602985	-3.2438345
975141062307670	-3.4126973	8.592133	-3.270954
975141067373588	-3.407888	8.585149	-3.2942243
975141072439506	-3.3962896	8.583242	-3.3111255
975141077505424	-3.3774662	8.587346	-3.3197296
975141082571342	-3.3517928	8.597484	-3.3195095
975141087637260	-3.3201108	8.612701	-3.311891
975141092703178	-3.2834456	8.631712	-3.2989268
975141097799613	-3.2441285	8.65318	-3.2815378
975141102865531	-3.207027	8.675548	-3.258872
975141107931449	-3.177698	8.6976795	-3.2284675
975141112997367	-3.1613991	8.718515	-3.1880133
975141118063285	-3.1600876	8.737977	-3.1355999
975141123129203	-3.17207	8.757034	-3.0696442
975141128195121	-3.1932502	8.776544	-2.990957
975141133261039	-3.2201154	8.796598	-2.9019136
975141138326957	-3.250529	8.816817	-2.8050287
975141143423393	-3.2826388	8.8368	-2.7028964
975141148489311	-3.3125856	8.856017	-2.6015613
975141153555229	-3.336816	8.87438	-2.5062761
975141158621146	-3.3527033	8.891802	-2.4219048
975141163687064	-3.3587155	8.908452	-2.3513606
975141168752982	-3.3536725	8.924999	-2.2951376
975141173818900	-3.3373618	8.942618	-2.2498841
975141178915336	-3.3100204	8.963027	-2.2086875
975141183981254	-3.272991	8.987149	-2.1654236
975141189047172	-3.2270336	9.015488	-2.1160412
975141194113090	-3.1728418	9.047727	-2.0596383
975141199179008	-3.1112802	9.083264	-1.9961522
975141204244926	-3.0434482	9.121486	-1.9251789
975141209310844	-2.9711158	9.161478	-1.8466675
975141214376762	-2.8966808	9.202051	-1.7612169
975141219442680	-2.821781	9.242075	-1.6709249
975141224508598	-2.7476268	9.280492	-1.5790497
975141229605033	-2.67522	9.316561	-1.4883833
975141234670951	-2.605487	9.349565	-1.4026655
975141239736869	-2.537899	9.379631	-1.3236213
975141244802787	-2.4723732	9.406923	-1.2520204
975141249868705	-2.408871	9.431747	-1.187375
975141254934623	-2.3475864	9.454443	-1.1281545
975141260000541	-2.288218	9.475536	-1.0717522
975141265066459	-2.2304416	9.495427	-1.0160604
975141270162895	-2.1733375	9.514529	-0.9595463
975141275228812	-2.117106	9.532808	-0.90211743
975141280294730	-2.0612757	9.550397	-0.8434766
975141285360648	-2.0065222	9.566991	-0.7854509
975141290426566	-1.9542941	9.582162	-0.73026633
975141295492484	-1.9049753	9.595861	-0.6788957
975141300558402	-1.8582337	9.608196	-0.632387
975141305624320	-1.8137639	9.61932	-0.59104466
975141310720756	-1.7715056	9.629436	-0.55328447
975141315786674	-1.731935	9.638601	-0.5178407
975141320852592	-1.6943536	9.647083	-0.4830587
975141325918510	-1.658988	9.654972	-0.44682807
975141330984428	-1.625905	9.66235	-0.40720385
975141336050346	-1.5942432	9.669367	-0.36347407
975141341116264	-1.5633094	9.676097	-0.31559098
975141346182182	-1.531883	9.682673	-0.26373538
975141351278617	-1.4975902	9.689382	-0.20853825
975141356344535	-1.460043	9.696152	-0.15267906
975141361410453	-1.4202883	9.702777	-0.0963655
975141366476371	-1.3795038	9.709059	-0.03905514
975141371542289	-1.3376297	9.714975	0.019890472
975141376608207	-1.294037	9.720566	0.08030689
975141381674125	-1.2482338	9.725858	0.14140378
975141386740043	-1.2000337	9.730847	0.20227087
975141391836479	-1.1488165	9.735582	0.2627485
975141396902396	-1.0962576	9.739886	0.32127377
975141401968314	-1.0422506	9.743833	0.37660313
975141407034232	-0.98605853	9.747591	0.42725357
975141412100150	-0.92830193	9.7511635	0.47271532
975141417166068	-0.8692834	9.754529	0.5137101
975141422231986	-0.80950475	9.757611	0.5514554
975141427297904	-0.7489175	9.760316	0.58799386
975141432394340	-0.68660915	9.762614	0.62475556
975141437460258	-0.622805	9.764421	0.6622436
975141442526176	-0.5574406	9.76561	0.7017877
975141447592094	-0.49196494	9.765971	0.74442226
975141452658012	-0.42681795	9.765404	0.790639
975141457723930	-0.3610893	9.763955	0.83975494
975141462789848	-0.29490364	9.761662	0.8907188
975141467855766	-0.22904223	9.758607	0.9420782
975141472921684	-0.16387534	9.754851	0.9931813
975141478018119	-0.099148326	9.750427	1.0438992
975141483084037	-0.036436178	9.745527	1.0925891
975141488149955	0.024459137	9.74033	1.1383189
975141493215873	0.083135344	9.7350445	1.1799955
975141498281791	0.13876756	9.729897	1.2166519
975141503347709	0.19039728	9.725082	1.2477602
975141508413627	0.23688123	9.720759	1.2732252
975141513479545	0.2769898	9.717088	1.2930096
975141518575980	0.31085792	9.71407	1.3078996
975141523641898	0.3386861	9.711617	1.31915
975141528707816	0.36135763	9.709553	1.3283073
975141533773734	0.37951344	9.707705	1.3367256
975141538839652	0.3933699	9.705995	1.3451048
975141543905570	0.40313908	9.704474	1.3531612
975141548971488	0.40949047	9.7032795	1.3598047
975141554037406	0.41332054	9.702558	1.3637916
975141559103324	0.415674	9.702434	1.3639606
975141564199760	0.4174387	9.702964	1.3596383
975141569265678	0.41919926	9.704127	1.3507679
975141574331596	0.42122427	9.705833	1.3378205
975141579397514	0.42351428	9.707951	1.3216347
975141584463432	0.42608178	9.710308	1.3033634
975141589529350	0.42872685	9.712763	1.284065
975141594595268	0.43120855	9.715263	1.2641606
975141599661186	0.43341815	9.7178545	1.2433152
975141604757621	0.43524024	9.720708	1.2201641
975141609823539	0.43587503	9.723948	1.1938384
975141614889457	0.43392977	9.72769	1.1636771
975141619955375	0.42780313	9.731974	1.129631
975141625021293	0.41599756	9.736884	1.0910614
975141630087211	0.3972486	9.742529	1.04676
975141635153129	0.37043035	9.748953	0.99553293
975141640219047	0.33516034	9.7560835	0.93642336
975141645315482	0.29127112	9.763756	0.86869276
975141650381400	0.23922642	9.771523	0.79403216
975141655447318	0.1787448	9.778995	0.71393865
975141660513236	0.10994207	9.785795	0.6296977
975141665579154	0.033735037	9.79164	0.5413274
975141670645072	-0.04950201	9.796282	0.44811043
975141675710990	-0.13995223	9.799455	0.34854382
975141680807426	-0.23809224	9.800825	0.23985259
975141685873344	-0.3415494	9.79994	0.12208867
975141690939262	-0.44887534	9.7963705	-0.005335807
975141696005180	-0.5581537	9.7897215	-0.14216056
975141701071098	-0.66782486	9.779638	-0.28822973
975141706137016	-0.77567416	9.765903	-0.44253832
975141711202934	-0.87903804	9.7486105	-0.601898
975141716268852	-0.97648835	9.728165	-0.7613623
975141721365287	-1.0681641	9.705144	-0.9162982
975141726431205	-1.1526951	9.680801	-1.0600826
975141731497123	-1.2318648	9.655716	-1.1916547
975141736563041	-1.3081186	9.630111	-1.3115594
975141741628959	-1.384402	9.603996	-1.4202354
975141746694877	-1.4639207	9.57713	-1.5185167
975141751760795	-1.5480028	9.549168	-1.6085649
975141756826713	-1.636556	9.519968	-1.6918302
975141761923148	-1.730433	9.489028	-1.7704036
975141766989066	-1.831581	9.455447	-1.8466779
975141772054984	-1.9435829	9.417753	-1.9232241
975141777120902	-2.0666509	9.375497	-1.999848
975141782186820	-2.2000496	9.32905	-2.073401
975141787252738	-2.3431354	9.278773	-2.1411357
975141792318656	-2.4917948	9.225128	-2.2041686
975141797384574	-2.6404727	9.1689205	-2.2647727
975141802450492	-2.7835755	9.111568	-2.3240955
975141807516410	-2.9166832	9.053632	-2.3864422
975141812612846	-3.039339	8.995395	-2.4526877
975141817678764	-3.1507037	8.938438	-2.51948
975141822744682	-3.251703	8.882416	-2.5883408
975141827810600	-3.342405	8.826987	-2.6613936
975141832876518	-3.4220653	8.773685	-2.7353797
975141837942436	-3.4905508	8.723741	-2.8076313
975141843008354	-3.550166	8.6763935	-2.878698
975141848074271	-3.600758	8.631601	-2.9496422
975141853140189	-3.6427312	8.589256	-3.0208552
975141858236625	-3.6788585	8.547736	-3.093961
975141863302543	-3.7089875	8.507489	-3.1680331
975141868368461	-3.7335029	8.468802	-3.2420256
975141873434379	-3.7534897	8.431533	-3.315262
975141878500297	-3.7705796	8.395607	-3.3862817
975141883566215	-3.784842	8.36162	-3.4537897
975141888632133	-3.7962399	8.329712	-3.5177915
975141893698051	-3.8050025	8.299697	-3.5787382
975141898794486	-3.8114882	8.271046	-3.637685
975141903860404	-3.8156	8.244015	-3.6942935
975141908926322	-3.8161771	8.219081	-3.7488506
975141913992240	-3.811746	8.1968775	-3.8016016
975141919058158	-3.8022141	8.177576	-3.852376
975141924124076	-3.788919	8.160834	-3.9006755
975141929189994	-3.7733562	8.145884	-3.9467394
975141934255912	-3.7562482	8.13209	-3.991254
975141939352348	-3.7375624	8.119202	-4.034796
975141944418266	-3.7174463	8.107409	-4.0768747
975141949484184	-3.695164	8.096823	-4.117962
975141954550102	-3.6697555	8.08826	-4.1573243
975141959616020	-3.6411338	8.082698	-4.1931534
975141964681937	-3.6103754	8.080344	-4.2241697
975141969747855	-3.578483	8.0812235	-4.2495494
975141974813773	-3.5463774	8.085511	-4.2682676
975141979910209	-3.5147512	8.093499	-4.2792745
975141984976127	-3.4846802	8.105134	-4.281845
975141990042045	-3.4568334	8.120293	-4.2756925
975141995107963	-3.4315598	8.138989	-4.2604733
975142000173881	-3.4091372	8.16134	-4.235646
975142005239799	-3.3896456	8.187391	-4.20087
975142010305717	-3.3730543	8.2171	-4.1559787
975142015371635	-3.3593035	8.250187	-4.101206
975142020468070	-3.3477829	8.286477	-4.0369577
975142025533988	-3.337973	8.325112	-3.9649491
975142030599906	-3.3288536	8.365943	-3.885888
975142035665824	-3.3193161	8.408259	-3.8018029
975142040731742	-3.3084865	8.451107	-3.7152512
975142045797660	-3.2953782	8.493548	-3.6291187
975142050863578	-3.2795708	8.534631	-3.5461078
975142055929496	-3.2619991	8.573233	-3.4683475
975142060995414	-3.244256	8.608224	-3.3975978
975142066091850	-3.227103	8.638915	-3.335468
975142071157768	-3.2120838	8.6642885	-3.2837505
975142076223686	-3.200088	8.684651	-3.2413976
975142081289604	-3.1919916	8.700321	-3.207178
975142086355521	-3.1893077	8.711657	-3.1789534
975142091421439	-3.192449	8.718608	-3.1566646
975142096487357	-3.198882	8.721831	-3.141209
975142101553275	-3.2069397	8.722003	-3.132505
975142106649711	-3.2162347	8.719455	-3.1300676
975142111715629	-3.2263694	8.714162	-3.1343765
975142116781547	-3.2362704	8.70641	-3.1456897
975142121847465	-3.24428	8.696875	-3.1637642
975142126913383	-3.2489977	8.686302	-3.1878767
975142131979301	-3.2502303	8.675175	-3.2167885
975142137045219	-3.2492247	8.663795	-3.2483199
975142142111137	-3.2477021	8.652945	-3.2786222
975142147207572	-3.2471871	8.643532	-3.3038638
975142152273490	-3.2483375	8.636989	-3.3198066
975142157339408	-3.250285	8.63525	-3.322422
975142162405326	-3.2510343	8.640338	-3.308432
975142167471244	-3.2480886	8.653667	-3.2763307
975142172537162	-3.2385616	8.675465	-3.2277577
975142177603080	-3.2207527	8.704609	-3.1665318
975142182668998	-3.1944063	8.739555	-3.0961783
975142187765434	-3.1597095	8.779166	-3.0187528
975142192831352	-3.117602	8.822004	-2.9365263
975142197897270	-3.0685656	8.867681	-2.8493047
975142202963187	-3.0132267	8.915118	-2.7588985
975142208029105	-2.953176	8.962237	-2.669726
975142213095023	-2.8937922	9.005623	-2.5874922
975142218160941	-2.8420796	9.04241	-2.5155118
975142223226859	-2.8063736	9.06983	-2.4561856
975142228292777	-2.788024	9.087102	-2.412859
975142233389213	-2.782311	9.095545	-2.3875084
975142238455131	-2.7872427	9.096689	-2.3773763
975142243521049	-2.8004851	9.094262	-2.37109
975142248586967	-2.8169515	9.092976	-2.3564749
975142253652885	-2.8327837	9.095325	-2.3282561
975142258718803	-2.8464851	9.1015415	-2.2868874
975142263784721	-2.8568306	9.111168	-2.2350674
975142268850639	-2.861783	9.124014	-2.1755357
975142273947074	-2.858869	9.14024	-2.1102798
975142279012992	-2.8459165	9.159802	-2.041853
975142284078910	-2.8212788	9.182712	-1.9719502
975142289144828	-2.7843719	9.208538	-1.9027574
975142294210746	-2.7353594	9.236734	-1.8360128
975142299276664	-2.674514	9.266832	-1.7728999
975142304342582	-2.6026325	9.298317	-1.7140584
975142309408500	-2.5209134	9.330754	-1.6590407
975142314474418	-2.4305444	9.363906	-1.6062719
975142319570854	-2.333241	9.397519	-1.5533878
975142324636771	-2.234344	9.43036	-1.498805
975142329702689	-2.137099	9.4619	-1.440713
975142334768607	-2.0443807	9.491618	-1.3784345
975142339834525	-1.9572513	9.519424	-1.3115312
975142344900443	-1.8751273	9.545579	-1.2394379
975142349966361	-1.7974733	9.570264	-1.1616926
975142355032279	-1.7242656	9.593294	-1.079818
975142360128715	-1.6560649	9.614226	-0.997245
975142365194633	-1.5944957	9.6323595	-0.91957784
975142370260551	-1.5388067	9.647844	-0.84945285
975142375326469	-1.4882905	9.660953	-0.78827393
975142380392387	-1.4428368	9.6719885	-0.7356929
975142385458305	-1.4024682	9.681282	-0.69011176
975142390524223	-1.3668033	9.6892605	-0.648428
975142395620658	-1.3349055	9.696391	-0.6069705
975142400686576	-1.306384	9.702863	-0.5640941
975142405752494	-1.2795402	9.70895	-0.51908135
975142410818412	-1.2529486	9.714792	-0.47256118
975142415884330	-1.2256073	9.720468	-0.42517868
975142420950248	-1.197006	9.726024	-0.37685505
975142426016166	-1.1661488	9.731573	-0.32705057
975142431082084	-1.1322645	9.737208	-0.27410787
975142436178520	-1.0955832	9.742865	-0.21605338
975142441244437	-1.0565512	9.748367	-0.15305167
975142446310355	-1.0148854	9.753626	-0.08476355
975142451376273	-0.9701519	9.758537	-0.012124719
975142456442191	-0.92295504	9.762912	0.06397221
975142461508109	-0.8746591	9.766524	0.14268702
975142466574027	-0.8254649	9.769317	0.22238064
975142471639945	-0.77471423	9.771381	0.30051133
975142476705863	-0.7214913	9.772894	0.37466976
975142481771781	-0.6662161	9.773925	0.44378597
975142486868217	-0.6102392	9.774458	0.50790995
975142491934135	-0.554899	9.774517	0.56681705
975142497000053	-0.5001074	9.774123	0.6219319
975142502065971	-0.44590738	9.773276	0.67425257
975142507131889	-0.39221224	9.772012	0.72411275
975142512197807	-0.33817074	9.770373	0.77190155
975142517263725	-0.2830033	9.768391	0.81783026
975142522329643	-0.22648224	9.76603	0.8624066
975142527426078	-0.16829129	9.763185	0.90680283
975142532491996	-0.109607	9.759845	0.9506822
975142537557914	-0.050087985	9.756008	0.9940775
975142542623832	0.010278677	9.751707	1.0365762
975142547689750	0.07099082	9.746998	1.0776774
975142552755668	0.13122182	9.7419615	1.1168516
975142557821586	0.19016246	9.736723	1.153449
975142562887504	0.24746604	9.7314625	1.1864983
975142567983939	0.30291238	9.726357	1.2151581
975142573049857	0.3549489	9.721658	1.238454
975142578115775	0.4028111	9.717461	1.2566197
975142583181693	0.44615233	9.713796	1.2702402
975142588247611	0.4845967	9.710672	1.2799959
975142593313529	0.51822424	9.708103	1.2863011
975142598379447	0.54699224	9.706102	1.2894818
975142603445365	0.57044816	9.704731	1.2896413
975142608511283	0.5889797	9.704011	1.2867231
975142613607719	0.6035211	9.703932	1.28057
975142618673637	0.6148258	9.704453	1.2712053
975142623739555	0.62345827	9.705471	1.2591716
975142628805473	0.6298882	9.706912	1.2447842
975142633871391	0.63488996	9.7087	1.2281897
975142638937309	0.63837266	9.71082	1.2094804
975142644003227	0.6401951	9.713203	1.1892064
975142649069145	0.6406336	9.715773	1.1677884
975142654135062	0.63937086	9.718517	1.1454345
975142659231498	0.6358702	9.721396	1.1227202
975142664297416	0.6300035	9.724536	1.0985823
975142669363334	0.6207944	9.728317	1.0699751
975142674429252	0.60907775	9.732519	1.0380206
975142679495170	0.59624183	9.736932	1.0035136
975142684561088	0.581882	9.7416525	0.96540314
975142689627006	0.56595016	9.746633	0.9237085
975142694723441	0.54740185	9.751917	0.87798196
975142699789359	0.5250523	9.757575	0.82731026
975142704855277	0.49855027	9.763681	0.7696507
975142709921195	0.46748492	9.7702265	0.70322484
975142714987113	0.43172982	9.777023	0.62754637
975142720053031	0.39080787	9.78379	0.54325247
975142725118949	0.34426668	9.790211	0.45126262
975142730184867	0.29176214	9.79598	0.35217798
975142735250785	0.23297632	9.80077	0.24702673
975142740347221	0.16695885	9.804287	0.13592526
975142745413139	0.093367204	9.806186	0.019991161
975142750479057	0.010246515	9.806125	-0.10101553
975142755544975	-0.08311482	9.803687	-0.22626574
975142760610893	-0.18597136	9.7984085	-0.35636008
975142765676811	-0.29636762	9.789773	-0.49285206
975142770742729	-0.4110185	9.777363	-0.6361007
975142775808646	-0.52606803	9.761096	-0.7839984
975142780905082	-0.6394285	9.741117	-0.9338982
975142785971000	-0.74825054	9.718227	-1.0800736
975142791036918	-0.852633	9.693104	-1.2194854
975142796102836	-0.95224977	9.666562	-1.3495129
975142801168754	-1.0468421	9.639266	-1.469377
975142806234672	-1.1367455	9.611722	-1.5789238
975142811300590	-1.2236878	9.584213	-1.6780454
975142816366508	-1.3102789	9.556728	-1.767059
975142821432426	-1.3975013	9.529534	-1.8453594
975142826528861	-1.4875885	9.502473	-1.9132384
975142831594779	-1.5832198	9.474906	-1.9722987
975142836660697	-1.6898686	9.444721	-2.0278006
975142841726615	-1.8107324	9.409863	-2.084733
975142846792533	-1.9464532	9.3689	-2.1460218
975142851858451	-2.0941868	9.322034	-2.21008
975142856924369	-2.2477803	9.270736	-2.274056
975142861990287	-2.4000547	9.217007	-2.336002
975142867086723	-2.5462298	9.162926	-2.393301
975142872152641	-2.6816044	9.110391	-2.4454384
975142877218559	-2.8070447	9.0581455	-2.498178
975142882284477	-2.924168	9.004303	-2.5577629
975142887350395	-3.033816	8.947532	-2.6283123
975142892416312	-3.133746	8.890085	-2.704887
975142897482230	-3.221169	8.833755	-2.7855406
975142902548148	-3.2950685	8.779306	-2.8699644
975142907644584	-3.356521	8.728459	-2.9526515
975142912710502	-3.4062238	8.683091	-3.0285242
975142917776420	-3.4489636	8.640904	-3.0999677
975142922842338	-3.4874206	8.59992	-3.1701183
975142927908256	-3.5197928	8.561112	-3.2386413
975142932974174	-3.5454419	8.525201	-3.304722
975142938040092	-3.5652924	8.491614	-3.3692093
975142943106010	-3.5804322	8.459868	-3.4324224
975142948202445	-3.591811	8.429767	-3.49404
975142953268363	-3.6005435	8.401866	-3.551777
975142958334281	-3.607252	8.376411	-3.6046987
975142963400199	-3.6123016	8.353337	-3.6528652
975142968466117	-3.615214	8.332214	-3.6979487
975142973532035	-3.6150787	8.312736	-3.7416594
975142978597953	-3.6113868	8.29482	-3.7847366
975142983663871	-3.604184	8.278238	-3.8276656
975142988760307	-3.5931852	8.263025	-3.8706362
975142993826225	-3.5782194	8.2500725	-3.91191
975142998892143	-3.5602946	8.239075	-3.9512444
975143003958061	-3.5409503	8.2293415	-3.988734
975143009023979	-3.5217364	8.220372	-4.0240827
975143014089896	-3.5034568	8.211313	-4.0583887
975143019155814	-3.4846613	8.202739	-4.0917726
975143024221732	-3.4624507	8.196629	-4.1227536
975143029318168	-3.4361236	8.193943	-4.1500297
975143034384086	-3.4076984	8.1948805	-4.171561
975143039450004	-3.3790112	8.198869	-4.1870303
975143044515922	-3.350613	8.205745	-4.196371
975143049581840	-3.3231	8.215491	-4.1991787
975143054647758	-3.297214	8.228279	-4.1945434
975143059713676	-3.2735178	8.244348	-4.181531
975143064779594	-3.2526965	8.263775	-4.159372
975143069876029	-3.2350411	8.286637	-4.127534
975143074941947	-3.220656	8.312662	-4.0862465
975143080007865	-3.2091637	8.341877	-4.0354366
975143085073783	-3.2002113	8.374058	-3.9754488
975143090139701	-3.1929498	8.409164	-3.9065866
975143095205619	-3.1865408	8.446941	-3.8295588
975143100271537	-3.1802816	8.48689	-3.7455173
975143105337455	-3.1732621	8.52845	-3.6560009
975143110403373	-3.1648052	8.570843	-3.5630107
975143115499809	-3.1541967	8.613458	-3.468396
975143120565727	-3.1414173	8.654658	-3.3762078
975143125631645	-3.1273234	8.693102	-3.2894092
975143130697562	-3.1116943	8.727698	-3.2117026
975143135763480	-3.0934603	8.75798	-3.146214
975143140829398	-3.074753	8.7832575	-3.0936506
975143145895316	-3.0576487	8.803475	-3.0528674
975143150961234	-3.0422714	8.819532	-3.0217252
975143156057670	-3.029693	8.832141	-2.9974394
975143161123588	-3.0246131	8.840019	-2.9792902
975143166189506	-3.0281017	8.843408	-2.965657
975143171255424	-3.0393147	8.842984	-2.9554336
975143176321342	-3.0568342	8.838811	-2.9498436
975143181387260	-3.0799403	8.830618	-2.9503474
975143186453178	-3.107615	8.818406	-2.9578414
975143191519096	-3.136864	8.803173	-2.9723089
975143196585014	-3.1641831	8.7863455	-2.9930685
975143201681449	-3.1869285	8.769151	-3.0192504
975143206747367	-3.20415	8.752421	-3.049415
975143211813285	-3.2159748	8.736746	-3.081747
975143216879203	-3.2222085	8.723239	-3.1133358
975143221945121	-3.223938	8.712588	-3.1412442
975143227011039	-3.222683	8.70528	-3.1627207
975143232076957	-3.219008	8.7019825	-3.1755126
975143237142875	-3.2115886	8.703782	-3.178092
975143242239311	-3.1976495	8.711871	-3.1699722
975143247305229	-3.175176	8.726674	-3.1517954
975143252371146	-3.1433885	8.747932	-3.1246085
975143257437064	-3.1036685	8.7748165	-3.0887258
975143262502982	-3.0591552	8.80648	-3.0426745
975143267568900	-3.013801	8.842006	-2.9843476
975143272634818	-2.9718056	8.879871	-2.9131835
975143277700736	-2.9352195	8.918162	-2.8321824
975143282766654	-2.9047508	8.954649	-2.7471921
975143287863090	-2.8803272	8.987805	-2.6633532
975143292929008	-2.863217	9.015898	-2.5857217
975143297994926	-2.8553557	9.037881	-2.5167537
975143303060844	-2.8567119	9.053456	-2.458559
975143308126762	-2.862345	9.063929	-2.4129992
975143313192680	-2.8674536	9.070692	-2.3813121
975143318258598	-2.8708403	9.074549	-2.3624623
975143323324516	-2.872878	9.076566	-2.3522158
975143328420951	-2.8731859	9.078361	-2.3449006
975143333486869	-2.8708205	9.0817585	-2.334617
975143338552787	-2.8651168	9.088411	-2.3156571
975143343618705	-2.8556952	9.099336	-2.2841797
975143348684623	-2.8419087	9.1147995	-2.239278
975143353750541	-2.8218489	9.134757	-2.1826062
975143358816459	-2.7933512	9.158927	-2.116985
975143363882377	-2.7545707	9.186963	-2.0451
975143368948295	-2.7043705	9.218375	-1.9693472
975143374014213	-2.642614	9.252497	-1.8916373
975143379110648	-2.569559	9.288716	-1.8131493
975143384176566	-2.4885151	9.325439	-1.7360481
975143389242484	-2.401698	9.361886	-1.6605197
975143394308402	-2.3112638	9.397361	-1.5868407
975143399374320	-2.2199676	9.431136	-1.5151916
975143404440238	-2.1310782	9.462532	-1.4454671
975143409536674	-2.046569	9.491474	-1.3761787
975143414602592	-1.9683217	9.51796	-1.3055835
975143419668510	-1.894718	9.542821	-1.2308562
975143424734428	-1.824092	9.566544	-1.1507883
975143429800346	-1.7562875	9.588928	-1.0669086
975143434866264	-1.6925712	9.609239	-0.98393184
975143439932182	-1.6339848	9.626974	-0.90656364
975143444998100	-1.5813266	9.641851	-0.8393375
975143450064018	-1.5343701	9.653962	-0.78556263
975143455129936	-1.4927977	9.663672	-0.7452321
975143460226371	-1.4562459	9.671444	-0.71617794
975143465292289	-1.4246181	9.677683	-0.69520664
975143470358207	-1.3969982	9.682918	-0.67815256
975143475424125	-1.3722674	9.687583	-0.661826
975143480490043	-1.3489174	9.692115	-0.6432079
975143485555961	-1.3253784	9.696849	-0.62038976
975143490621879	-1.300024	9.702015	-0.592653
975143495718314	-1.2712041	9.707789	-0.5596963
975143500784232	-1.238157	9.71417	-0.5217814
975143505850150	-1.201227	9.721044	-0.4782726
975143510916068	-1.1622361	9.728107	-0.42839834
975143515981986	-1.118267	9.735393	-0.3768319
975143521047904	-1.0691055	9.742795	-0.32455745
975143526113822	-1.0215598	9.749728	-0.26380914
975143531179740	-0.9754435	9.7560625	-0.19531214
975143536245658	-0.92991173	9.761707	-0.12133905
975143541342094	-0.88560325	9.766485	-0.043198038
975143546408012	-0.8421534	9.770359	0.035292804
975143551473930	-0.7990201	9.773405	0.111837335
975143556539848	-0.75632465	9.775722	0.18338248
975143561605766	-0.7131417	9.77754	0.24804504
975143566671684	-0.66885424	9.779035	0.30578122
975143571737602	-0.62368256	9.780253	0.35783938
975143576803520	-0.57847667	9.781176	0.40541926
975143581869437	-0.5343888	9.781702	0.45068094
975143586965873	-0.4911384	9.781781	0.49591267
975143592031791	-0.4480353	9.781433	0.5415024
975143597097709	-0.40288934	9.780722	0.5878433
975143602163627	-0.35497367	9.779622	0.6351174
975143607229545	-0.30433226	9.778073	0.6834101
975143612295463	-0.25165507	9.776036	0.7322357
975143617361381	-0.19734682	9.773527	0.7807801
975143622457816	-0.14110988	9.770535	0.8289179
975143627523734	-0.08385002	9.767105	0.8757908
975143632589652	-0.025368864	9.763217	0.92159295
975143637655570	0.033801537	9.758838	0.9666129
975143642721488	0.09283306	9.754001	1.0105624
975143647787406	0.15093073	9.748788	1.0529655
975143652853324	0.20767458	9.743338	1.0929911
975143657919242	0.26253346	9.737852	1.1294675
975143662985160	0.3152977	9.732507	1.1615857
975143668081596	0.36570317	9.7274275	1.1890374
975143673147514	0.41250604	9.722831	1.2111089
975143678213432	0.4554048	9.718771	1.2282032
975143683279350	0.49387062	9.715302	1.240715
975143688345268	0.52802193	9.71241	1.2492707
975143693411186	0.557797	9.710107	1.2542206
975143698477104	0.58306575	9.708521	1.255007
975143703573539	0.60472614	9.707739	1.2507966
975143708639457	0.62323886	9.70776	1.2415164
975143713705375	0.63848394	9.708491	1.2279712
975143718771293	0.65008456	9.709773	1.211645
