rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
975157893330371	0.6857955	0.2031508	0.18520772
975157898396289	0.6885677	0.20952098	0.179836
975157903462207	0.6912491	0.21659847	0.17462264
975157908528125	0.6938932	0.22399779	0.16954485
975157913594043	0.69644004	0.2315847	0.16475412
975157918690478	0.698931	0.23901527	0.16006671
975157923756396	0.7011131	0.24657716	0.15601337
975157928822314	0.70303816	0.25394085	0.152313
975157933888232	0.70468277	0.26103917	0.1489792
975157938954150	0.7061017	0.2676324	0.1458067
975157944020068	0.7071239	0.2740172	0.14307679
975157949085986	0.70777947	0.28002185	0.14056009
975157954151904	0.7079914	0.28578967	0.138243
975157959217822	0.70781744	0.29129001	0.13585725
975157964283740	0.7071861	0.2971454	0.13353616
975157969380176	0.7064302	0.30326343	0.13058703
975157974446093	0.70570654	0.3096303	0.12673512
975157979512011	0.70515203	0.31604365	0.12159483
975157984577929	0.70468706	0.32254288	0.115446985
975157989643847	0.7044119	0.32872668	0.10852971
975157994709765	0.7043436	0.33439282	0.10126107
975157999775683	0.70452315	0.3392318	0.09387258
975158004872119	0.70458066	0.3439269	0.08719224
975158009938037	0.7046687	0.34843576	0.08111381
975158015003955	0.7047047	0.3531535	0.075635724
975158020069873	0.7047871	0.3582047	0.07079558
975158025135791	0.7049843	0.3636109	0.06671644
975158030201709	0.7050961	0.3692284	0.06361472
975158035267627	0.70503795	0.37498838	0.06149269
975158040364062	0.70478195	0.38118345	0.06029343
975158045429980	0.70461524	0.3869755	0.059515532
975158050495898	0.70433176	0.39267534	0.059307832
975158055561816	0.703925	0.39827147	0.059435524
975158060627734	0.7029756	0.40446877	0.06045503
975158065693652	0.7023997	0.40973926	0.06106109
975158070759570	0.7018214	0.4147759	0.061762378
975158075825488	0.7011848	0.41960824	0.06253541
975158080891406	0.69999546	0.42498752	0.06397743
975158085987842	0.6991537	0.42945352	0.064888254
975158091084277	0.69817305	0.4338556	0.065951526
975158096150195	0.6970662	0.43824178	0.06718554
975158101216113	0.6959308	0.44255465	0.06857153
975158106282031	0.69475985	0.4468606	0.0702203
975158111347949	0.69358224	0.45111257	0.07215114
975158116413867	0.6923263	0.45537823	0.07445457
975158121479785	0.6912435	0.45927754	0.07676976
975158126545703	0.689806	0.4636286	0.079630226
975158131611621	0.6884316	0.46789446	0.08246537
975158136677539	0.68717355	0.47203866	0.085291475
975158141743457	0.68628645	0.47564706	0.08794815
975158146839892	0.6850488	0.47963768	0.09124659
975158151905810	0.6837827	0.4834287	0.09468964
975158156971728	0.68255895	0.48692906	0.09813525
975158162037646	0.6817197	0.48966733	0.1012091
975158167103564	0.6807151	0.49239174	0.104518995
975158172169482	0.679889	0.49459496	0.10764746
975158177235400	0.6792818	0.49617916	0.11051318
975158182301318	0.6791826	0.49669254	0.11276171
975158187397754	0.67897916	0.4969209	0.11501403
975158192463672	0.6788943	0.4965104	0.116971985
975158197529590	0.67884177	0.49554458	0.118690714
975158202595508	0.6789692	0.4938301	0.120002955
975158207661426	0.6788077	0.49204424	0.12145955
975158212727343	0.6785352	0.48998377	0.122923195
975158217793261	0.67811954	0.48772582	0.12445763
975158222859179	0.6776185	0.48520297	0.12600607
975158227955615	0.67682457	0.48269385	0.12780058
975158233021533	0.6758252	0.48016566	0.12976673
975158238087451	0.67460436	0.4776638	0.13193512
975158243153369	0.6732814	0.47509372	0.134215
975158248219287	0.6716505	0.47288525	0.13692175
975158253285205	0.6698815	0.47096485	0.13988645
975158258351123	0.6682583	0.46911067	0.1427965
975158263417041	0.6664155	0.46797326	0.14603813
975158268482959	0.6646579	0.4671649	0.1491213
975158273548877	0.6631013	0.46652573	0.15178569
975158278614795	0.6619971	0.46562576	0.1536354
975158283711230	0.6609338	0.4649528	0.15514621
975158288777148	0.6601035	0.4641797	0.15599167
975158293843066	0.6594921	0.46326253	0.15613247
975158298908984	0.6592874	0.46191135	0.15537268
975158303974902	0.65897554	0.4608802	0.15446632
975158309040820	0.65870875	0.46006507	0.15326573
975158314106738	0.658462	0.45967805	0.15180425
975158319203174	0.6583064	0.45969903	0.15002866
975158324269092	0.6579581	0.46050403	0.14838493
975158329335010	0.65754354	0.46186724	0.14688057
975158334400927	0.65710896	0.4636729	0.14563833
975158339466845	0.6567432	0.46567184	0.1446215
975158344532763	0.65620416	0.46800604	0.14411342
975158349598681	0.65559137	0.4702917	0.14391357
975158354664599	0.6549433	0.47222903	0.14382662
975158359761035	0.6544979	0.47329202	0.1434541
975158364826953	0.65394473	0.473782	0.14320602
975158369892871	0.6534849	0.47336358	0.14295582
975158374958789	0.6531632	0.47202244	0.14285845
975158380024707	0.6532684	0.4695066	0.14274147
975158385090625	0.65346164	0.46643087	0.14305164
975158390156543	0.65386105	0.46266618	0.14353366
975158395252978	0.6542989	0.4583658	0.14420632
975158400318896	0.65472555	0.45353526	0.14488214
975158405384814	0.65459687	0.4488983	0.14610665
975158410450732	0.65409416	0.4443754	0.1476296
975158415516650	0.65338427	0.44007003	0.1491831
975158420582568	0.65264684	0.43599635	0.15046594
975158425648486	0.65181684	0.4324685	0.1513972
975158430714404	0.65099066	0.42952365	0.15171638
975158435780322	0.6501703	0.4273109	0.15173648
975158440876758	0.6496112	0.42558938	0.15155438
975158445942676	0.64923596	0.42457935	0.15157984
975158451008593	0.6493053	0.42373207	0.15150473
975158456074511	0.64980024	0.42262188	0.1511722
975158461140429	0.6507502	0.42061815	0.15022211
975158466206347	0.6516375	0.4181308	0.14918482
975158471272265	0.6525206	0.41493464	0.14793883
975158476338183	0.6533078	0.41118053	0.14668575
975158481404101	0.6541287	0.40677485	0.1453612
975158486500537	0.65472275	0.40229294	0.14455457
975158491566455	0.6552847	0.3976303	0.14414066
975158496632373	0.65586525	0.3928138	0.14419866
975158501698291	0.65648323	0.38790968	0.14483084
975158506764209	0.6570511	0.3831325	0.14621161
975158511830127	0.6575232	0.37860742	0.1483452
975158516896045	0.6578272	0.374463	0.15127054
975158521961963	0.6580415	0.37054905	0.15474927
975158527058398	0.65788704	0.36733502	0.15909666
975158532124316	0.65744144	0.36462682	0.16384014
975158537190234	0.65667	0.3622904	0.16876988
975158542256152	0.6556753	0.35996968	0.17355599
975158547322070	0.6543555	0.3577715	0.17833866
975158552387988	0.65289265	0.35534182	0.182794
975158557453906	0.6513929	0.35254735	0.18676858
975158562519824	0.64994454	0.3493725	0.19020793
975158567616260	0.6486145	0.3458421	0.19310412
975158572682177	0.64747244	0.3421285	0.19550899
975158577748095	0.64660305	0.33831364	0.19748051
975158582814013	0.6460793	0.33447522	0.19905724
975158587879931	0.6458802	0.3306798	0.20026994
975158592945849	0.6459005	0.3269919	0.2011293
975158598011767	0.64600676	0.32347378	0.20168385
975158603077685	0.6461199	0.32008895	0.20195504
975158608174121	0.6460412	0.317034	0.20225088
975158613240039	0.6457212	0.31428382	0.20259708
975158618305957	0.6451214	0.31180504	0.20309895
975158623371875	0.6443145	0.30948162	0.20371193
975158628437793	0.6433128	0.3073982	0.20454012
975158633503711	0.642185	0.30543807	0.20552544
975158638569629	0.64093447	0.30353665	0.2067039
975158643635547	0.6396111	0.30154368	0.20799269
975158648731982	0.6381557	0.2995512	0.20955734
975158653797900	0.63660836	0.2974072	0.21112679
975158658863818	0.6354323	0.29474536	0.21258773
975158663929736	0.6348172	0.2913751	0.21385995
975158668995654	0.6340757	0.2878901	0.21513787
975158674061572	0.6332344	0.28434882	0.2164387
975158679127490	0.63234717	0.2807518	0.21780847
975158684193408	0.63131267	0.27730185	0.21941277
975158689289843	0.6303561	0.2737024	0.22091389
975158694355761	0.62951434	0.2701623	0.22246651
975158699421679	0.6288887	0.26661393	0.22406888
975158704487597	0.62848485	0.2630871	0.2257273
975158709553515	0.62832385	0.25938094	0.22713356
975158714619433	0.6283075	0.25557622	0.22840473
975158719685351	0.6283943	0.25164253	0.22959408
975158724751269	0.62847143	0.24773277	0.23091523
975158729817187	0.6285968	0.24356988	0.23203124
975158734883105	0.628634	0.23940416	0.23320451
975158739949023	0.6285413	0.23531465	0.23451394
975158745014941	0.6282761	0.23144706	0.23607421
975158750080859	0.62795925	0.22758287	0.23759876
975158755146777	0.62761694	0.22379361	0.23914124
975158760212695	0.62730074	0.2200494	0.24065441
975158765309131	0.6269685	0.21651752	0.242316
975158770375049	0.6267878	0.21285975	0.2436207
975158775440967	0.6267023	0.20927137	0.24472389
975158780506885	0.6266999	0.20579143	0.24560471
975158785572802	0.62671363	0.20263898	0.24646343
975158790638720	0.6268675	0.19942147	0.24681616
975158795704638	0.62707216	0.19634303	0.24690866
975158800770556	0.6273072	0.19339822	0.24675596
975158805866992	0.6275122	0.19067901	0.24651372
975158810932910	0.62770075	0.18808205	0.2460615
975158815998828	0.62783986	0.18570523	0.24553944
975158821064746	0.6279611	0.18355939	0.24492902
975158826130664	0.62811184	0.18166749	0.24424419
975158831196582	0.6283788	0.17991304	0.24337256
975158836262500	0.628798	0.17827868	0.24233714
975158841328418	0.6293874	0.17673579	0.24116135
975158846424853	0.6300985	0.17540692	0.24004287
975158851490771	0.6309781	0.17403848	0.23871306
975158856556689	0.631955	0.17279054	0.23738116
975158861622607	0.6330007	0.17166607	0.23605536
975158866688525	0.6340578	0.17075016	0.2348597
975158871754443	0.6351658	0.16977188	0.23351227
975158876820361	0.6362781	0.16878779	0.2321221
975158881886279	0.63739866	0.16776243	0.23068874
975158886982715	0.638559	0.16669169	0.22921304
975158892048633	0.63977385	0.16565546	0.22772408
975158897114551	0.64109993	0.164678	0.22617015
975158902180468	0.6425703	0.16382042	0.22452526
975158907246386	0.6441421	0.16330023	0.2229579
975158912312304	0.6458526	0.16296475	0.22122014
975158917378222	0.64766735	0.16298315	0.21943021
975158922444140	0.64961433	0.16337647	0.21755788
975158927510058	0.65175545	0.164107	0.21550822
975158932606494	0.6541018	0.16524976	0.21332756
975158937672412	0.6566095	0.1667885	0.21103916
975158942738330	0.6592545	0.16877708	0.20868951
975158947804248	0.66205585	0.171078	0.2061278
975158952870166	0.66491145	0.17407951	0.20372175
975158957936084	0.6678732	0.17757326	0.20118247
975158963002002	0.6709197	0.18153112	0.19840974
975158968098437	0.6740401	0.18586001	0.19518846
975158973164355	0.677093	0.1906802	0.19166484
975158978230273	0.6800958	0.1959539	0.18774474
975158983296191	0.6830461	0.20176026	0.18352547
975158988362109	0.6859644	0.20807749	0.17907025
975158993428027	0.6887623	0.21510829	0.17480986
975158998493945	0.6913974	0.22266044	0.17084396
975159003590381	0.6938245	0.23054668	0.16716436
975159008656299	0.69589305	0.23868448	0.16398062
975159013722217	0.69761384	0.24690135	0.16112593
975159018788135	0.6989858	0.25506806	0.15851255
975159023854052	0.70005584	0.26292244	0.15588853
975159028919970	0.70072865	0.27057004	0.1533301
975159033985888	0.7010388	0.27780563	0.15069285
975159039051806	0.7010052	0.2845351	0.14790532
975159044117724	0.700649	0.29067224	0.14487003
975159049183642	0.6998837	0.29657722	0.14170414
975159054249560	0.6988857	0.3023342	0.13796355
975159059345996	0.69784814	0.30818766	0.13334292
975159064411914	0.6969084	0.31418106	0.1278941
975159069477832	0.6961992	0.3203795	0.12165308
975159074543750	0.69584614	0.32654455	0.11488141
975159079609668	0.69577134	0.33251348	0.10814521
975159084675586	0.6959078	0.33797073	0.101644345
975159089772021	0.69601035	0.34315524	0.09572209
975159094837939	0.6962037	0.3479967	0.090187065
975159099903857	0.6965406	0.35282657	0.08502276
975159104969775	0.697053	0.35779384	0.080254674
975159110066211	0.69764715	0.36278245	0.075983874
975159115132129	0.6982013	0.36767322	0.07256186
975159120198047	0.69876146	0.3723903	0.06997035
975159125263965	0.6990914	0.3773251	0.068378076
975159130329883	0.6996226	0.38169527	0.06692572
975159135395801	0.7001107	0.38600138	0.06604049
975159140461718	0.70057404	0.3902304	0.065572724
975159145527636	0.7005445	0.39516792	0.06600366
975159150593554	0.7009681	0.3990697	0.06579207
975159155659472	0.7014057	0.40275016	0.06562288
975159160755908	0.7018394	0.40637323	0.065577306
975159165821826	0.7017815	0.41067708	0.06624739
975159170887744	0.70197	0.41424832	0.06641647
975159175953662	0.7020786	0.41768375	0.06658715
975159181019580	0.7020971	0.42106467	0.0668544
975159186085498	0.70202047	0.42444292	0.06727473
975159191151416	0.7017543	0.42803323	0.06801019
975159196217334	0.70134723	0.4317797	0.06905502
975159201313769	0.7008425	0.43564907	0.07043923
975159206379687	0.7004253	0.43929157	0.07192095
975159211445605	0.6997105	0.44331723	0.073938094
975159216511523	0.6988763	0.4474298	0.07621011
975159221577441	0.6979503	0.45156157	0.07862856
975159226643359	0.69722474	0.4552489	0.08076714
975159231709277	0.69636446	0.45902073	0.08308163
975159236805713	0.69553316	0.4625798	0.085504524
975159241871631	0.69470274	0.46587297	0.088082656
975159246937549	0.69413364	0.4685031	0.090479106
975159252003467	0.69339645	0.47109458	0.09315152
975159257069385	0.6927437	0.47325405	0.09577506
975159262135302	0.6921923	0.47490847	0.09828514
975159267201220	0.6919603	0.47567964	0.10037813
975159272267138	0.69164824	0.4760941	0.10243722
975159277333056	0.6914215	0.47586727	0.10423162
975159282429492	0.6912218	0.47505823	0.10581298
975159287495410	0.6911346	0.4735779	0.10707712
975159292561328	0.69084007	0.47192848	0.10839844
975159297627246	0.6904456	0.47000787	0.10967787
975159302693164	0.68992656	0.46790025	0.1109855
975159307759082	0.68938977	0.4654734	0.11223173
975159312825000	0.68852687	0.4632065	0.11378456
975159317890918	0.6874553	0.46095034	0.11551373
975159322956836	0.68616533	0.458758	0.117447376
975159328053271	0.6848187	0.45642892	0.11939494
975159333119189	0.6831198	0.45456547	0.1217153
975159338185107	0.6812964	0.45293593	0.12416179
975159343251025	0.6794249	0.45156494	0.12669317
975159348316943	0.6776953	0.4503257	0.12908493
975159353382861	0.67599183	0.4494917	0.1314761
975159358448779	0.6744838	0.44886342	0.13360727
975159363514697	0.6732409	0.44832313	0.13533296
975159368611133	0.67238617	0.44757092	0.13642524
975159373677051	0.67161936	0.446928	0.13720965
975159378742968	0.6709777	0.44621715	0.13765159
975159383808886	0.6704015	0.44548467	0.13788466
975159388874804	0.66992104	0.44473517	0.13793209
975159393940722	0.6693369	0.4444068	0.13808344
975159399006640	0.66868603	0.44458368	0.13824779
975159404103076	0.6679497	0.44536084	0.13841142
975159409168994	0.66720134	0.4466156	0.13852407
975159414234912	0.6664215	0.4483289	0.13873167
975159419300830	0.66569734	0.4502856	0.13903745
975159424366748	0.6650523	0.45234334	0.13944212
975159429432666	0.6646183	0.45421502	0.13980477
975159434498584	0.6641514	0.4561758	0.14039132
975159439564502	0.6636978	0.45804456	0.14111902
975159444630420	0.66326857	0.45969516	0.14195336
975159449726855	0.6629396	0.46082622	0.14260584
975159454792773	0.6625475	0.4613691	0.14308317
975159459858691	0.66204643	0.4610803	0.14343087
975159464924609	0.66143435	0.45981237	0.14378251
975159469990527	0.66095066	0.45731732	0.1441089
975159475056445	0.6604305	0.45407268	0.14506462
975159480122363	0.66015816	0.4499324	0.14661023
975159485188281	0.6601615	0.44492167	0.14868002
975159490284717	0.66021115	0.43914607	0.15143557
975159495350635	0.66018474	0.43277794	0.15490887
975159500416552	0.6601336	0.4261335	0.15908347
975159505482470	0.6603061	0.41964898	0.16363539
975159510548388	0.66069204	0.41398275	0.16791613
975159515614306	0.6611682	0.40943193	0.17086653
975159520680224	0.6612383	0.4065033	0.17236857
975159525746142	0.66079456	0.40509316	0.17279452
975159530812060	0.6601368	0.40464672	0.17232324
975159535908496	0.6595192	0.4046678	0.17116486
975159540974414	0.659107	0.4045168	0.16953914
975159546040332	0.6588314	0.40376082	0.16767848
975159551106250	0.65878373	0.4019801	0.16536972
975159556172168	0.65879506	0.3995292	0.16283202
975159561238086	0.6589665	0.39638025	0.16003942
975159566334521	0.659239	0.39262676	0.15729107
975159571400439	0.65961117	0.38827977	0.15482575
975159576466357	0.65997183	0.3835288	0.15297534
975159581532275	0.66035295	0.37846646	0.15187019
975159586598193	0.660757	0.37329215	0.15169051
975159591664111	0.66124034	0.3681339	0.15247191
975159596730029	0.6617705	0.3632418	0.15432855
975159601795947	0.6623104	0.3587283	0.15722996
975159606861865	0.66271776	0.3547023	0.1611892
975159611958301	0.66279054	0.35124943	0.1662803
975159617024218	0.66252714	0.34816658	0.17201875
975159622090136	0.66184163	0.34544605	0.17814174
975159627156054	0.6606979	0.34304905	0.18431993
975159632221972	0.6591295	0.34091258	0.19030319
975159637287890	0.6573362	0.3387524	0.19587664
975159642353808	0.6554742	0.33639753	0.20098373
975159647419726	0.6537527	0.33362073	0.2053488
975159652485644	0.65232104	0.3303112	0.20879641
975159657582080	0.6512903	0.32642704	0.21125281
975159662647998	0.65073454	0.3220498	0.21269572
975159667713916	0.65064186	0.3172423	0.21319306
975159672779834	0.6509354	0.31221357	0.21291508
975159677845752	0.6515632	0.30711782	0.21202336
975159682911670	0.6524061	0.3022094	0.21083558
975159687977588	0.65336144	0.2976534	0.20960765
975159693043506	0.65429443	0.293633	0.20852788
975159698109424	0.65514374	0.29008344	0.2075519
975159703205859	0.65573907	0.28712466	0.20691065
975159708271777	0.6559803	0.2847858	0.20675176
975159713337695	0.65584886	0.28296095	0.20708264
975159718403613	0.65538925	0.28140128	0.20774315
975159723469531	0.6545958	0.27994823	0.20868814
975159728535449	0.6534923	0.27841425	0.20983762
975159733601367	0.6521041	0.27671435	0.21114841
975159738667285	0.6504886	0.27478507	0.21252719
975159743733203	0.64871216	0.27264228	0.21393697
975159748799121	0.646833	0.27035278	0.21540844
975159753895556	0.64502925	0.26767543	0.21666907
975159758961474	0.64338136	0.2647258	0.21774413
975159764027392	0.641953	0.26154268	0.2186867
975159769093310	0.6407754	0.25815114	0.21947213
975159774159228	0.639784	0.25470135	0.22017199
975159779225146	0.63897115	0.25122318	0.22081596
975159784291064	0.6383324	0.24775225	0.22146812
975159789387500	0.6378422	0.24425416	0.22208424
975159794453418	0.63748634	0.2407678	0.22263053
975159799519336	0.637285	0.23720422	0.22305907
975159804585254	0.637209	0.23355915	0.22339454
975159809651172	0.63717574	0.2299356	0.22376725
975159814717090	0.637173	0.22621499	0.22408855
975159819783008	0.6370937	0.2225548	0.22457829
975159824848926	0.63689625	0.21902397	0.22531937
975159829945361	0.63654006	0.21573047	0.22646028
975159835011279	0.6360972	0.21257022	0.2278119
975159840077197	0.63557094	0.20955952	0.22939591
975159845143115	0.6349933	0.20662461	0.23112613
975159850209033	0.6343747	0.20379838	0.23303972
975159855274951	0.63384515	0.20076115	0.23473774
975159860340869	0.633399	0.19757739	0.23625737
975159865406787	0.6330625	0.19422404	0.23756161
975159870503222	0.6328065	0.19079715	0.23877175
975159875569140	0.63269866	0.18716456	0.23961496
975159880635058	0.6326946	0.18347716	0.24023166
975159885700976	0.6327848	0.17980428	0.24063739
975159890766894	0.6329392	0.17627361	0.24091174
975159895832812	0.6331725	0.17283559	0.24095577
975159900898730	0.63343805	0.16961	0.24090584
975159905964648	0.63372487	0.16663396	0.24080205
975159911061084	0.6340043	0.16401443	0.24075301
975159916127002	0.63433105	0.16159725	0.24050397
975159921192920	0.6347058	0.15944743	0.24011065
975159926258838	0.63515675	0.15753365	0.23955096
975159931324756	0.635674	0.1559965	0.23900989
975159936390674	0.63637906	0.15439522	0.238044
975159941456592	0.6372255	0.15289168	0.23688784
975159946522510	0.63820267	0.15146819	0.23554179
975159951588427	0.6392797	0.15023807	0.23414496
975159956684863	0.6405029	0.14900418	0.2324959
975159961750781	0.641815	0.14787142	0.23072872
975159966816699	0.6432033	0.14681308	0.22884949
975159971882617	0.64463085	0.14587666	0.22693543
975159976948535	0.6461188	0.1449315	0.22489855
975159982014453	0.64766586	0.14405638	0.22284068
975159987080371	0.6493102	0.14327408	0.22075947
975159992146289	0.65113366	0.14256832	0.21857043
975159997242724	0.6531788	0.14211181	0.21634758
975160002308642	0.65544057	0.14195837	0.21412243
975160007374560	0.6578927	0.14222723	0.21196036
975160012440478	0.66048795	0.1430603	0.20992227
975160017506396	0.66326195	0.1443509	0.2078414
975160022572314	0.6662124	0.14618856	0.20578958
975160027638232	0.66935235	0.14856635	0.20373906
975160032704150	0.67268986	0.15146014	0.20165578
975160037770068	0.67618525	0.1549577	0.19960338
975160042866504	0.6797965	0.15911067	0.19752093
975160047932422	0.6833955	0.16386606	0.1953385
975160052998340	0.68689805	0.16911945	0.19282281
975160058064258	0.6901555	0.17498823	0.1899287
975160063130176	0.69314116	0.18136087	0.18638872
975160068196093	0.6958776	0.18827389	0.18225403
975160073262011	0.6984426	0.19572565	0.17774393
975160078327929	0.7008829	0.20374706	0.17321493
975160083393847	0.7032113	0.21215008	0.16881056
975160088459765	0.70535445	0.22072585	0.1646275
975160093525683	0.7072917	0.22905214	0.16047725
975160098591601	0.708833	0.23744377	0.15675169
975160103657519	0.71001124	0.24565627	0.15327644
975160108753955	0.71080047	0.25373814	0.15007992
975160113819873	0.7111955	0.26139784	0.14710543
975160118885791	0.710956	0.26908845	0.14469066
975160123951709	0.7100294	0.27666986	0.14268048
975160129017627	0.7083968	0.28429604	0.14100072
975160134083545	0.7064476	0.29181892	0.13889785
975160139149463	0.7044477	0.29965666	0.13608712
975160144215381	0.70266986	0.30753848	0.13207653
975160149281299	0.7011265	0.3154034	0.12691624
975160154377734	0.70000136	0.32295668	0.1206551
975160159443652	0.69915867	0.33043563	0.11423992
975160164509570	0.69865924	0.33743465	0.1077829
975160169575488	0.698389	0.34383616	0.10167261
975160174641406	0.69835943	0.34963506	0.09613484
975160179707324	0.6983533	0.35556075	0.09164664
975160184773242	0.6984091	0.36155188	0.08782753
975160189839160	0.69835824	0.36758843	0.08466994
975160194935595	0.69830424	0.37341568	0.0820062
975160200001513	0.6981318	0.37919536	0.080270804
975160205067431	0.69778794	0.38504237	0.07958311
975160210133349	0.6974376	0.39091316	0.07959635
975160215199267	0.6971386	0.39687467	0.08017018
975160220265185	0.6971085	0.40253296	0.08101007
975160225331103	0.6971909	0.4080396	0.082260385
975160230427539	0.6973085	0.41338718	0.08374719
975160235493457	0.6971984	0.41878524	0.08551231
975160240559375	0.6972356	0.42356485	0.086936556
975160245625293	0.6972434	0.42798504	0.08819455
975160250691211	0.6971147	0.43221205	0.089414716
975160255757129	0.6967442	0.4363335	0.0906543
975160260823047	0.6960743	0.44045955	0.09191771
975160265888965	0.6952428	0.44450188	0.09315495
975160270954883	0.6943299	0.44848377	0.09447984
975160276020801	0.6935913	0.45204988	0.095694184
975160281117236	0.6925367	0.4559566	0.09742115
975160286183154	0.691393	0.4598479	0.0993438
975160291249072	0.6902408	0.46371132	0.10134696
975160296314990	0.689374	0.46720797	0.10313489
975160301380908	0.6883313	0.47102508	0.105319254
975160306446826	0.6872856	0.47484824	0.10767836
975160311512744	0.68622947	0.47861117	0.1101161
975160316609179	0.6854036	0.48191783	0.112314455
975160321675097	0.6844164	0.48526672	0.11469678
975160326741015	0.68352526	0.48828727	0.117065914
975160331806933	0.6827475	0.49092478	0.11944207
975160336872851	0.6822791	0.49287456	0.12158816
975160341938769	0.6817838	0.49456698	0.12383301
975160347004687	0.68144685	0.49567991	0.12590455
975160352070605	0.68125206	0.49615487	0.12771857
975160357167041	0.6813853	0.49566802	0.12903498
975160362232959	0.6813716	0.49482822	0.13030002
975160367298877	0.6813923	0.49335688	0.13132569
975160372364795	0.6814164	0.4912988	0.13218564
975160377430713	0.681547	0.48852855	0.13279451
975160382496631	0.6814528	0.48552883	0.13351266
975160387562549	0.6812125	0.4822315	0.1342842
975160392628467	0.6807625	0.478784	0.13520694
975160397694385	0.6801448	0.4751902	0.13627541
975160402760302	0.6790938	0.4719071	0.13783354
975160407856738	0.67771226	0.46884465	0.13978115
975160412922656	0.67606705	0.4661115	0.14203557
975160417988574	0.67422473	0.46376902	0.14451957
975160423054492	0.6722697	0.4618898	0.14715648
975160428120410	0.67033774	0.46047613	0.14984046
975160433186328	0.6685556	0.4595133	0.15245435
975160438252246	0.66696036	0.45898488	0.1548737
975160443318164	0.6655343	0.4588365	0.15704049
975160448414599	0.66417515	0.45899254	0.15886635
975160453480517	0.6628158	0.45924956	0.16010706
975160458546435	0.6615816	0.45924443	0.16054256
975160463612353	0.66032565	0.45921502	0.16055036
975160468678271	0.6592248	0.45907748	0.1601404
975160473744189	0.65825325	0.4590443	0.15937099
975160478840625	0.65739447	0.45923463	0.15811361
975160483906543	0.6564572	0.45997715	0.15670347
975160488972461	0.6555566	0.46111292	0.1552072
975160494038379	0.65476817	0.46250638	0.15381868
975160499134814	0.6540133	0.46424	0.15280859
975160504200732	0.65331787	0.4661754	0.15227427
975160509266650	0.6526034	0.46825725	0.1523916
975160514332568	0.65204316	0.47005633	0.15284279
975160519398486	0.6512365	0.47189918	0.15392582
975160524464404	0.6504075	0.47332898	0.1552428
975160529530322	0.649692	0.47411525	0.15669848
975160534626758	0.64931935	0.47391632	0.15822148
975160539692676	0.64920753	0.47286832	0.16005021
975160544758593	0.64950264	0.47077638	0.16201417
975160549824511	0.6501544	0.4676937	0.1640456
975160554890429	0.6511234	0.4636809	0.16597652
975160559956347	0.65203065	0.45934725	0.16801481
975160565022265	0.65280694	0.45495063	0.16990374
975160570088183	0.6533518	0.45083874	0.1712531
975160575154101	0.6537223	0.4471346	0.17157887
975160580250537	0.65371794	0.44422856	0.17112672
975160585316455	0.6534442	0.44200218	0.17032744
975160590382373	0.652936	0.4403294	0.16970265
975160595448291	0.65237045	0.43894532	0.16919775
975160600514209	0.6517483	0.43789503	0.16882016
975160605580127	0.6512563	0.43689793	0.16835873
975160610646045	0.65098286	0.43575415	0.16775014
975160615711963	0.65114236	0.43401295	0.16667813
975160620777881	0.6514707	0.4318462	0.16545393
975160625874316	0.6519462	0.42900732	0.16409737
975160630940234	0.65240824	0.42560515	0.16292958
975160636006152	0.6528886	0.4215826	0.1620542
975160641072070	0.6531947	0.41733646	0.16195147
975160646137988	0.65341735	0.4128443	0.1626933
975160651203906	0.65357506	0.40821323	0.16436501
975160656269824	0.65378606	0.40337908	0.16675584
975160661335742	0.65383214	0.3987867	0.1700367
975160666432177	0.6537449	0.39438227	0.17399193
975160671498095	0.6534272	0.39034125	0.17851073
975160676564013	0.6529523	0.38648963	0.1833224
975160681629931	0.6520687	0.38328323	0.18868925
975160686695849	0.65094507	0.38053063	0.19420616
975160691761767	0.6496697	0.37816063	0.19963709
975160696827685	0.64841807	0.3758737	0.20466731
975160701893603	0.64719135	0.3736315	0.20929976
975160706959521	0.64619035	0.37099844	0.21327467
975160712055957	0.64549565	0.3676911	0.21647118
975160717121875	0.6451165	0.3636498	0.21881737
975160722187793	0.64496183	0.35906607	0.2205044
975160727253711	0.64499193	0.35420832	0.22173576
975160732319629	0.6451442	0.3494119	0.22272529
975160737385547	0.6454127	0.344901	0.2235559
975160742451465	0.6456745	0.3410365	0.2245208
975160747547900	0.6459277	0.33783466	0.2256719
975160752613818	0.6461223	0.3352916	0.22701561
975160757679736	0.6462297	0.3331608	0.22846456
975160762745654	0.6460559	0.33149353	0.23019008
975160767811572	0.6456032	0.33006874	0.23207541
975160772877490	0.64487207	0.32875228	0.23409769
975160777943408	0.64386076	0.327498	0.23627897
975160783009326	0.64271545	0.32607558	0.23836246
975160788105761	0.6414581	0.32445648	0.24035338
975160793171679	0.6401424	0.3226081	0.24221969
975160798237597	0.6387539	0.32052463	0.24400392
975160803303515	0.63724935	0.31829074	0.24582087
975160808369433	0.63563764	0.31594425	0.24771525
975160813435351	0.6339728	0.31349847	0.24965504
975160818501269	0.6323756	0.31086835	0.25151178
975160823567187	0.6308794	0.3081125	0.253339
975160828663623	0.6295575	0.30515835	0.25507912
975160833729541	0.6284453	0.30208197	0.25671354
975160838795459	0.62749606	0.2989624	0.2583105
975160843861377	0.62671775	0.29583234	0.25986183
975160848927295	0.62611276	0.29274324	0.2613866
