"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"769","-0.43667027","0.6311617","-0.5645199","null","null","null"
"773","null","null","null","-0.2538834","0.12071869","0.19043164"
"774","null","null","null","-0.25082916","0.11644276","0.19531842"
"774","-0.43276638","0.64920425","-0.63735485","null","null","null"
"775","null","null","null","-0.24533153","0.110334285","0.19959435"
"778","-0.46745262","0.65363336","-0.7142029","null","null","null"
"778","null","null","null","-0.24166645","0.10605835","0.20325942"
"780","null","null","null","-0.23800136","0.09933904","0.20875706"
"783","null","null","null","-0.23372543","0.094452254","0.21181129"
"783","-0.51196635","0.6529231","-0.77130127","null","null","null"
"784","null","null","null","-0.23006035","0.09017633","0.21608722"
"788","null","null","null","-0.22517358","0.08345701","0.21914145"
"788","-0.52935165","0.66489553","-0.80762863","null","null","null"
"790","null","null","null","-0.22211933","0.07795938","0.22402823"
"793","null","null","null","-0.2178434","0.07490514","0.228915"
"793","-0.54241914","0.7001542","-0.8387947","null","null","null"
"794","null","null","null","-0.21540001","0.070018366","0.2325801"
"798","null","null","null","-0.21051323","0.06452074","0.23807772"
"799","-0.5487711","0.713433","-0.8684139","null","null","null"
"799","null","null","null","-0.207459","0.05841227","0.24235365"
"804","null","null","null","-0.20196137","0.0510821","0.24540788"
"804","-0.5711758","0.7309649","-0.8964815","null","null","null"
"805","null","null","null","-0.19951798","0.046195325","0.25029466"
"808","null","null","null","-0.19707459","0.03825431","0.2557923"
"808","-0.5952597","0.74450064","-0.9218435","null","null","null"
"810","null","null","null","-0.19157697","0.030924143","0.26128992"
"813","null","null","null","-0.1866902","0.022983128","0.26556584"
"813","-0.6330212","0.76343596","-0.92311954","null","null","null"
"814","null","null","null","-0.18119256","0.013209572","0.2716743"
"818","null","null","null","-0.1738624","0.005879405","0.27717194"
"818","-0.68208","0.7781218","-0.8969269","null","null","null"
"836","null","null","null","-0.16714308","-0.0014507623","0.27900448"
"839","-0.69342697","0.801563","-0.8434887","null","null","null"
"839","null","null","null","-0.16164546","-0.005726693","0.2832804"
"839","-0.66963404","0.8288816","-0.78202343","null","null","null"
"840","null","null","null","-0.1543153","-0.011224318","0.28389126"
"841","null","null","null","-0.14576343","-0.017943637","0.2881672"
"842","-0.65475994","0.86252356","-0.75298786","null","null","null"
"843","null","null","null","-0.14026581","-0.020997874","0.29183227"
"843","null","null","null","-0.13537902","-0.022830416","0.29427567"
"844","null","null","null","-0.12927055","-0.027717194","0.29671904"
"844","-0.64278114","0.88","-0.7288332","null","null","null"
"844","null","null","null","-0.12682717","-0.03077143","0.2997733"
"844","null","null","null","-0.12499462","-0.0381016","0.30221668"
"845","-0.61250687","0.88051534","-0.7772207","null","null","null"
"845","null","null","null","-0.12255123","-0.04359922","0.30466008"
"845","null","null","null","-0.12377293","-0.05276193","0.30832514"
"847","-0.59628487","0.89407074","-0.81804276","null","null","null"
"848","null","null","null","-0.12255123","-0.05764871","0.3113794"
"848","null","null","null","-0.123162076","-0.068033114","0.31382278"
"853","-0.5645081","0.92535734","-0.85847855","null","null","null"
"854","null","null","null","-0.12438377","-0.07963921","0.31626618"
"854","null","null","null","-0.12560546","-0.092467","0.31748787"
"857","-0.54611224","0.94466746","-0.8712387","null","null","null"
"857","null","null","null","-0.12804885","-0.10651649","0.31870955"
"858","null","null","null","-0.12927055","-0.12056598","0.31748787"
"863","-0.51732486","0.9723135","-0.873168","null","null","null"
"864","null","null","null","-0.13232478","-0.13461547","0.31870955"
"864","null","null","null","-0.13415733","-0.15110834","0.316877"
"866","null","null","null","-0.13476817","-0.16699037","0.31504446"
"866","-0.481937","1.0082136","-0.84654045","null","null","null"
"869","null","null","null","-0.13476817","-0.18348324","0.3126011"
"874","null","null","null","-0.13232478","-0.19936527","0.308936"
"875","-0.45425504","1.0402005","-0.79391575","null","null","null"
"876","null","null","null","-0.1298814","-0.21769069","0.30466008"
"876","null","null","null","-0.12621632","-0.23723781","0.300995"
"877","-0.42012388","1.0692768","-0.65729237","null","null","null"
"879","null","null","null","-0.12071869","-0.25739577","0.2973299"
"882","null","null","null","-0.11461022","-0.2732778","0.29183227"
"883","-0.39035618","1.0809897","-0.5085354","null","null","null"
"883","null","null","null","-0.1078909","-0.29099235","0.28755635"
"886","null","null","null","-0.09689565","-0.30748525","0.28205872"
"887","-0.33029854","1.0776291","-0.29784775","null","null","null"
"888","null","null","null","-0.08651124","-0.32336727","0.27839363"
"891","-0.28035337","1.0851765","-0.066060066","null","null","null"
"891","null","null","null","-0.07673769","-0.3343625","0.2716743"
"893","null","null","null","-0.063909896","-0.34535778","0.2673984"
"895","null","null","null","-0.0510821","-0.3557422","0.2637333"
"896","-0.24601483","1.0725231","0.16055107","null","null","null"
"898","null","null","null","-0.037032615","-0.36307234","0.2600682"
"901","null","null","null","-0.021761434","-0.37223506","0.2582357"
"901","-0.21152484","1.0515294","0.3488207","null","null","null"
"903","null","null","null","-0.008322794","-0.37712184","0.2545706"
"909","null","null","null","0.00633754","-0.38384116","0.24968381"
"909","-0.20043486","1.0269976","0.4990654","null","null","null"
"909","null","null","null","0.018554486","-0.39056048","0.24662958"
"911","-0.15193796","1.0193024","0.59138775","null","null","null"
"911","null","null","null","0.02893889","-0.39422554","0.23991026"
"913","null","null","null","0.038712446","-0.3991123","0.23502348"
"916","null","null","null","0.046042614","-0.40216658","0.2301367"
"916","-0.08516401","1.0202751","0.63689137","null","null","null"
"918","null","null","null","0.052151084","-0.4064425","0.22524993"
"922","null","null","null","0.057037864","-0.40766418","0.21914145"
"923","-0.016786873","1.0313333","0.6560812","null","null","null"
"924","null","null","null","0.06192464","-0.4107184","0.21486552"
"926","null","null","null","0.064978875","-0.41194013","0.21058959"
"926","0.023581445","1.0193143","0.68831635","null","null","null"
"927","null","null","null","0.06436803","-0.41010758","0.20570281"
"930","null","null","null","0.06620057","-0.41010758","0.19898349"
"931","0.060199022","1.003731","0.7512064","null","null","null"
"933","null","null","null","0.06681142","-0.40827504","0.19409671"
"935","0.14550251","0.9906032","0.7732458","null","null","null"
"935","null","null","null","0.064978875","-0.40155572","0.18982078"
"938","null","null","null","0.06253549","-0.39972317","0.18310146"
"940","0.2755903","1.006329","0.8176203","null","null","null"
"940","null","null","null","0.057037864","-0.3991123","0.17271706"
"944","null","null","null","0.05276193","-0.39666894","0.1641652"
"945","0.38119942","1.0211711","0.81644917","null","null","null"
"946","null","null","null","0.046042614","-0.39422554","0.15439165"
"948","null","null","null","0.040544987","-0.38994962","0.14339639"
"950","null","null","null","0.033825666","-0.3856737","0.13240114"
"950","0.43900812","1.0482683","0.8591032","null","null","null"
"953","null","null","null","0.027717194","-0.38261944","0.12140589"
"956","0.5075344","1.0768347","0.94521713","null","null","null"
"956","null","null","null","0.021608721","-0.38017607","0.10735641"
"958","null","null","null","0.017943637","-0.37834352","0.094528615"
"961","null","null","null","0.014278554","-0.37773266","0.08231167"
"961","0.56165326","1.0781653","1.0578613","null","null","null"
"963","null","null","null","0.012446013","-0.3795652","0.06826218"
"965","0.6332439","1.0973969","1.1600809","null","null","null"
"965","null","null","null","0.010613471","-0.3820086","0.05482354"
"967","null","null","null","0.010613471","-0.38384116","0.038865156"
"971","null","null","null","0.010002624","-0.38811707","0.02481567"
"971","0.6935954","1.0748494","1.3267946","null","null","null"
"973","null","null","null","0.013667707","-0.38994962","0.01137703"
"975","0.7141149","1.0390596","1.4673319","null","null","null"
"976","null","null","null","0.01733279","-0.3991123","-0.0020616094"
"978","null","null","null","0.020997874","-0.4052208","-0.011835165"
"980","null","null","null","0.0264955","-0.4143835","-0.022830416"
"981","0.7363211","0.9745796","1.6140251","null","null","null"
"983","null","null","null","0.034436513","-0.42415705","-0.033825666"
"985","null","null","null","0.04359922","-0.43698487","-0.042988375"
"985","0.71955407","0.90861344","1.7491283","null","null","null"
"987","null","null","null","0.053372778","-0.45225605","-0.049707696"
"990","null","null","null","0.065589726","-0.46874893","-0.05581617"
"991","0.6779485","0.83978724","1.9220877","null","null","null"
"992","null","null","null","0.08093726","-0.48768517","-0.06192464"
"995","0.6215962","0.79705524","2.1097326","null","null","null"
"995","null","null","null","0.09743014","-0.5066214","-0.06620057"
"997","null","null","null","0.11575556","-0.52433604","-0.0704765"
"999","0.52899814","0.74055815","2.3623543","null","null","null"
"999","null","null","null","0.13835691","-0.5420506","-0.071698196"
"1003","null","null","null","0.16340165","-0.5573218","-0.07353074"
"1005","0.42432308","0.74027896","2.6728172","null","null","null"
"1005","null","null","null","0.19088978","-0.57014954","-0.07536328"
"1006","null","null","null","0.21837789","-0.5799231","-0.07780667"
"1010","null","null","null","0.24892026","-0.58664244","-0.07719582"
"1010","0.3164996","0.7348728","2.9908533","null","null","null"
"1013","null","null","null","0.28129515","-0.5921401","-0.07658497"
"1014","null","null","null","0.31244838","-0.59458345","-0.07719582"
"1014","0.2238661","0.7515371","3.2292156","null","null","null"
"1017","null","null","null","0.34482327","-0.59091836","-0.07841752"
"1020","0.19254136","0.7950227","3.4178238","null","null","null"
"1020","null","null","null","0.37536564","-0.588475","-0.07902836"
"1022","null","null","null","0.4046863","-0.5848099","-0.08025006"
"1025","null","null","null","0.43278527","-0.57870144","-0.081471756"
"1025","0.17003739","0.83203006","3.4789753","null","null","null"
"1027","null","null","null","0.45844087","-0.57014954","-0.081471756"
"1030","null","null","null","0.48165306","-0.5628194","-0.08452599"
"1030","0.1507374","0.8724997","3.4366245","null","null","null"
"1032","null","null","null","0.50303274","-0.5536567","-0.08513684"
"1034","0.12527382","0.92161655","3.3194838","null","null","null"
"1035","null","null","null","0.52196896","-0.54021806","-0.086969376"
"1038","null","null","null","0.5390727","-0.52800107","-0.08758023"
"1039","0.10832226","0.93560123","3.1251135","null","null","null"
"1039","null","null","null","0.5519005","-0.5145625","-0.092467"
"1044","null","null","null","0.5628958","-0.5029564","-0.09552124"
"1044","null","null","null","0.5702259","-0.48951772","-0.099797174"
"1044","0.12736797","0.9556787","2.918047","null","null","null"
"1047","null","null","null","0.5763344","-0.47730076","-0.105294794"
"1050","0.15250719","0.97037077","2.6479712","null","null","null"
"1050","null","null","null","0.5787778","-0.46569467","-0.11018158"
"1053","null","null","null","0.58061033","-0.45714283","-0.11384666"
"1055","null","null","null","0.5775561","-0.44553673","-0.118122585"
"1056","0.1428318","0.98013115","2.3830328","null","null","null"
"1056","null","null","null","0.57205844","-0.4375957","-0.12362021"
"1059","null","null","null","0.56595","-0.4272113","-0.12911785"
"1060","0.13184273","0.9556358","2.1171074","null","null","null"
"1062","null","null","null","0.55678725","-0.41743773","-0.13217208"
"1063","null","null","null","0.5445703","-0.40766418","-0.13705885"
"1064","0.10520196","0.94752955","1.8799753","null","null","null"
"1070","null","null","null","0.5311317","-0.3948364","-0.14316733"
"1070","null","null","null","0.5170822","-0.38139775","-0.14744325"
"1070","0.08470917","0.9657481","1.6798201","null","null","null"
"1072","null","null","null","0.4987568","-0.3679591","-0.15538427"
"1074","0.10164201","0.97838855","1.4961176","null","null","null"
"1075","null","null","null","0.47737715","-0.3520771","-0.16271444"
"1077","null","null","null","0.45721918","-0.33375168","-0.16760121"
"1078","null","null","null","0.43706122","-0.3148154","-0.17370969"
"1078","0.104892015","0.9594166","1.358594","null","null","null"
"1084","null","null","null","0.41201648","-0.2940466","-0.17981817"
"1084","0.13416648","0.92823434","1.2479429","null","null","null"
"1085","null","null","null","0.38941512","-0.2732778","-0.18714833"
"1086","null","null","null","0.36498123","-0.24884391","-0.19203511"
"1089","null","null","null","0.33688226","-0.22257747","-0.19753273"
"1090","0.15270567","0.90416765","1.1950941","null","null","null"
"1092","null","null","null","0.31061584","-0.19508934","-0.20180866"
"1092","null","null","null","0.28373855","-0.16699037","-0.20669544"
"1093","0.13809514","0.8467469","1.1209526","null","null","null"
"1096","null","null","null","0.25563958","-0.13705885","-0.21219307"
