"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"8229","null","null","null","-0.031611346","-1.4986374","-0.6206972"
"8232","null","null","null","-0.03955236","-1.5230713","-0.59870666"
"8234","null","null","null","-0.046271678","-1.5493377","-0.5767162"
"8235","-0.8220105","-0.48760843","2.0135949","null","null","null"
"8237","null","null","null","-0.052380152","-1.5737716","-0.5528931"
"8239","null","null","null","-0.056656085","-1.6024815","-0.5290701"
"8240","-0.85231256","-0.6155858","2.2065458","null","null","null"
"8242","null","null","null","-0.05787778","-1.6311913","-0.50524706"
"8244","null","null","null","-0.058488626","-1.6586794","-0.4802023"
"8245","-0.86495876","-0.7465677","2.4026775","null","null","null"
"8246","null","null","null","-0.05787778","-1.6898326","-0.45454672"
"8249","null","null","null","-0.05482354","-1.7222075","-0.42950198"
"8250","-0.867043","-0.8362384","2.5924115","null","null","null"
"8252","null","null","null","-0.05054761","-1.7533607","-0.40201384"
"8253","null","null","null","-0.04566083","-1.7851248","-0.37635827"
"8254","-0.8656287","-0.9407487","2.7922974","null","null","null"
"8257","null","null","null","-0.03771982","-1.8187214","-0.349481"
"8259","null","null","null","-0.029778805","-1.8547614","-0.32077116"
"8259","-0.82717323","-1.0421","2.9903352","null","null","null"
"8261","null","null","null","-0.020005248","-1.8889688","-0.29328305"
"8264","null","null","null","-0.010842538","-1.9237871","-0.26396236"
"8264","-0.8053827","-1.1509461","3.1505451","null","null","null"
"8266","null","null","null","1.5271181E-4","-1.9598271","-0.2346417"
"8270","null","null","null","0.012369657","-1.9976996","-0.2034885"
"8270","-0.7701974","-1.242053","3.3172164","null","null","null"
"8271","null","null","null","0.02519745","-2.0343504","-0.17233528"
"8273","null","null","null","0.03802524","-2.0703905","-0.14179292"
"8273","-0.74779034","-1.3153276","3.485411","null","null","null"
"8277","null","null","null","0.052685577","-2.1052086","-0.10941801"
"8279","null","null","null","0.06795676","-2.140027","-0.07704311"
"8280","-0.7177057","-1.3444071","3.6632814","null","null","null"
"8282","null","null","null","0.08322794","-2.176067","-0.042835664"
"8284","null","null","null","0.09849912","-2.2108853","-0.0104607595"
"8284","-0.65230083","-1.3447685","3.8387432","null","null","null"
"8287","null","null","null","0.116213694","-2.243871","0.021914145"
"8289","null","null","null","0.13392825","-2.2793002","0.05612159"
"8290","-0.5790906","-1.331995","3.9876757","null","null","null"
"8291","null","null","null","0.15164283","-2.3128967","0.0884965"
"8294","null","null","null","0.17057909","-2.3501585","0.121482246"
"8295","-0.46095276","-1.3000951","4.110026","null","null","null"
"8296","null","null","null","0.18890451","-2.3849769","0.15324631"
"8298","-0.34452105","-1.2598486","4.270381","null","null","null"
"8299","null","null","null","0.20600824","-2.4180388","0.18745375"
"8301","null","null","null","0.22555535","-2.4510245","0.2192178"
"8305","null","null","null","0.24449162","-2.4840105","0.2528144"
"8305","-0.20821333","-1.1897235","4.4373274","null","null","null"
"8306","null","null","null","0.26342788","-2.5157745","0.28457847"
"8309","null","null","null","0.28419667","-2.5463169","0.31634253"
"8309","-0.07833338","-1.1136837","4.5892076","null","null","null"
"8311","null","null","null","0.3025221","-2.5762484","0.3481066"
"8313","null","null","null","0.32268006","-2.6061797","0.37864894"
"8314","0.060655594","-1.0210257","4.7258143","null","null","null"
"8316","null","null","null","0.34283802","-2.6361113","0.40613708"
"8318","0.21223879","-0.88321066","4.8374767","null","null","null"
"8318","null","null","null","0.36360684","-2.6635995","0.43729028"
"8320","null","null","null","0.38620818","-2.6929202","0.46538925"
"8328","null","null","null","0.40819868","-2.7197974","0.4928774"
"8329","null","null","null","0.43080002","-2.7442312","0.51975465"
"8329","0.3835745","-0.7122698","4.9956536","null","null","null"
"8329","null","null","null","0.45279053","-2.7692761","0.54487574"
"8329","0.5410571","-0.53227806","5.152218","null","null","null"
"8331","null","null","null","0.47844613","-2.79371","0.5686988"
"8334","null","null","null","0.50349087","-2.8169222","0.59130013"
"8334","0.6988754","-0.33983278","5.3367214","null","null","null"
"8335","null","null","null","0.5279247","-2.8401344","0.6139015"
"8338","0.9035721","-0.09439707","5.4951954","null","null","null"
"8338","null","null","null","0.5541912","-2.8627357","0.6340594"
"8340","null","null","null","0.58106846","-2.8871696","0.65055233"
"8347","null","null","null","0.60855657","-2.9103818","0.6646018"
"8347","1.0997438","0.1581955","5.609537","null","null","null"
"8347","null","null","null","0.6360447","-2.9329832","0.67926216"
"8348","1.3170676","0.42252207","5.742931","null","null","null"
"8348","null","null","null","0.6647545","-2.9500868","0.6890357"
"8350","null","null","null","0.69102097","-2.9678013","0.6969767"
"8353","1.5562668","0.7041702","5.8866568","null","null","null"
"8354","null","null","null","0.71789825","-2.9842942","0.70247436"
"8357","null","null","null","0.74538636","-2.9989545","0.70613945"
"8358","1.800231","0.9801283","5.981912","null","null","null"
"8358","null","null","null","0.7728745","-3.0111716","0.70552856"
"8359","null","null","null","0.79914093","-3.020945","0.70247436"
"8365","null","null","null","0.82181865","-3.0282753","0.6969767"
"8365","2.0795035","1.2547641","6.085863","null","null","null"
"8365","null","null","null","0.8456417","-3.033773","0.687814"
"8368","null","null","null","0.86763215","-3.0362163","0.6755971"
"8368","2.3804069","1.5157418","6.1517825","null","null","null"
"8371","null","null","null","0.8871793","-3.0392706","0.66276926"
"8373","null","null","null","0.904283","-3.0386596","0.643833"
"8373","2.6797137","1.767479","6.184487","null","null","null"
"8376","null","null","null","0.9207759","-3.033773","0.6242859"
"8377","2.9123516","2.0024438","6.2329082","null","null","null"
"8378","null","null","null","0.93543625","-3.0264428","0.6029062"
"8380","null","null","null","0.94887483","-3.0148365","0.5790832"
"8383","null","null","null","0.95803756","-2.9977329","0.5522059"
"8383","3.1221414","2.2215433","6.274064","null","null","null"
"8385","null","null","null","0.96658945","-2.98124","0.52464145"
"8387","3.291956","2.4340863","6.3103447","null","null","null"
"8387","null","null","null","0.9751413","-2.9604712","0.4947099"
"8390","null","null","null","0.98186064","-2.9366481","0.46294588"
"8393","null","null","null","0.98491484","-2.9103818","0.43057096"
"8393","3.4393249","2.6338449","6.37265","null","null","null"
"8395","null","null","null","0.9885799","-2.8792286","0.39636353"
"8397","3.594987","2.7979164","6.4142637","null","null","null"
"8397","null","null","null","0.98980165","-2.8480754","0.3597127"
"8400","null","null","null","0.98980165","-2.813257","0.322451"
"8402","null","null","null","0.9885799","-2.773552","0.2851893"
"8403","3.7107134","2.9464488","6.46502","null","null","null"
"8405","null","null","null","0.98552567","-2.7344577","0.24670593"
"8408","null","null","null","0.9800281","-2.693531","0.20577917"
"8408","3.803028","3.0470433","6.5046406","null","null","null"
"8410","null","null","null","0.97330874","-2.6507716","0.16424155"
"8412","null","null","null","0.9635352","-2.6037364","0.12270394"
"8412","3.890726","3.122243","6.53564","null","null","null"
"8417","null","null","null","0.9531508","-2.5585337","0.07994463"
"8417","null","null","null","0.9391013","-2.5102768","0.035963632"
"8418","3.9664302","3.159977","6.5187883","null","null","null"
"8420","null","null","null","0.924441","-2.4589655","-0.007406523"
"8422","null","null","null","0.9067264","-2.4076545","-0.049554985"
"8422","3.9881105","3.1577868","6.5247846","null","null","null"
"8424","null","null","null","0.8871793","-2.356267","-0.092314295"
"8428","null","null","null","0.8664105","-2.30068","-0.13568445"
"8428","3.9665499","3.131215","6.507267","null","null","null"
"8429","null","null","null","0.84441996","-2.2457037","-0.17477867"
"8432","null","null","null","0.8199861","-2.1870623","-0.21692713"
"8433","3.9041882","3.0851154","6.481838","null","null","null"
"8435","null","null","null","0.794865","-2.1326969","-0.25541052"
"8437","null","null","null","0.7710419","-2.0728338","-0.29450473"
"8437","3.8202538","3.019536","6.484585","null","null","null"
"8439","null","null","null","0.74477553","-2.0148034","-0.33359897"
"8442","null","null","null","0.7191199","-1.9537185","-0.37086064"
"8442","3.718329","2.9572363","6.4962854","null","null","null"
"8444","null","null","null","0.69346434","-1.8944664","-0.4050681"
"8447","null","null","null","0.6684196","-1.8358251","-0.44110808"
"8447","3.6010246","2.8649068","6.5145855","null","null","null"
"8449","null","null","null","0.6445966","-1.775962","-0.4753155"
"8453","null","null","null","0.62077355","-1.7173207","-0.5070796"
"8453","3.467235","2.7821293","6.587229","null","null","null"
"8454","null","null","null","0.59756136","-1.6574577","-0.541287"
"8456","null","null","null","0.57740337","-1.600038","-0.56999683"
"8457","3.320681","2.677919","6.666276","null","null","null"
"8460","null","null","null","0.55785626","-1.5432292","-0.59870666"
"8462","null","null","null","0.54075253","-1.4858096","-0.6274165"
"8462","3.162846","2.5477896","6.7599406","null","null","null"
"8463","null","null","null","0.5248705","-1.4308333","-0.6555155"
"8467","null","null","null","0.5114319","-1.3752463","-0.6823927"
"8468","3.0129318","2.4121828","6.852516","null","null","null"
"8469","null","null","null","0.49921492","-1.3221025","-0.7062158"
"8472","null","null","null","0.49005222","-1.2701805","-0.7300388"
"8473","2.8688173","2.2618136","6.9438562","null","null","null"
"8473","null","null","null","0.4821112","-1.2207019","-0.7526402"
"8477","2.7330484","2.098054","7.056559","null","null","null"
"8477","null","null","null","0.4772244","-1.1693907","-0.77524155"
"8478","null","null","null","0.47417018","-1.1223555","-0.7966212"
"8482","null","null","null","0.4729485","-1.0771527","-0.8161683"
"8482","2.5771036","1.9270873","7.141423","null","null","null"
"8484","null","null","null","0.47661358","-1.0350044","-0.83388287"
"8487","null","null","null","0.48150036","-0.99407756","-0.8497649"
"8487","2.4288468","1.7659655","7.1983833","null","null","null"
"8489","null","null","null","0.486998","-0.9568159","-0.86442524"
"8491","null","null","null","0.49432814","-0.9213867","-0.877253"
"8491","2.2706766","1.5850496","7.2466755","null","null","null"
"8494","null","null","null","0.50715595","-0.8871793","-0.8888591"
"8496","2.0921087","1.3977671","7.2897677","null","null","null"
"8497","null","null","null","0.5169295","-0.8541935","-0.89924353"
"8498","null","null","null","0.53036815","-0.82181865","-0.9090171"
"8502","null","null","null","0.54502845","-0.7931088","-0.91634727"
"8502","1.9005742","1.2509441","7.3204927","null","null","null"
"8503","null","null","null","0.562743","-0.7656207","-0.921234"
"8506","null","null","null","0.5804576","-0.73935425","-0.9255099"
"8506","1.7442613","1.1053848","7.3352447","null","null","null"
"8509","null","null","null","0.60061556","-0.7136987","-0.929175"
"8512","1.6160879","0.9815483","7.313635","null","null","null"
"8512","null","null","null","0.6213844","-0.68865395","-0.9340618"
"8513","null","null","null","0.6421532","-0.6660526","-0.9365052"
"8516","null","null","null","0.6653654","-0.64528376","-0.93955946"
"8517","1.518518","0.88664436","7.289249","null","null","null"
"8518","null","null","null","0.6885776","-0.62818","-0.9401703"
"8521","1.4541097","0.79087925","7.207238","null","null","null"
"8521","null","null","null","0.71301144","-0.61046547","-0.94322455"
"8524","null","null","null","0.7356128","-0.59580517","-0.94627875"
"8526","null","null","null","0.75943583","-0.5835882","-0.9487221"
"8527","1.4024744","0.71208286","7.081052","null","null","null"
"8528","null","null","null","0.78509146","-0.57137126","-0.949333"
"8532","null","null","null","0.80960166","-0.55915433","-0.95116556"
"8532","1.3482294","0.64199257","6.9502687","null","null","null"
"8533","null","null","null","0.83281386","-0.5499916","-0.94994384"
"8540","1.2903004","0.56867504","6.8210726","null","null","null"
"8541","null","null","null","0.85724777","-0.5396072","-0.95055467"
"8541","null","null","null","0.8786274","-0.52800107","-0.9523872"
"8541","1.2381992","0.5267186","6.6576633","null","null","null"
"8542","null","null","null","0.90000707","-0.51700586","-0.95116556"
"8543","null","null","null","0.9207759","-0.5060106","-0.95055467"
"8547","null","null","null","0.9409338","-0.49623704","-0.9481113"
"8547","1.1872654","0.46235275","6.4781365","null","null","null"
"8548","null","null","null","0.95864844","-0.48463094","-0.9481113"
"8552","null","null","null","0.97697383","-0.47607908","-0.9456679"
"8552","1.174582","0.38512278","6.251619","null","null","null"
"8553","null","null","null","0.99346673","-0.46874893","-0.9468896"
"8557","null","null","null","1.0075161","-0.4620296","-0.94627875"
"8557","1.1486583","0.34511328","6.038276","null","null","null"
"8558","null","null","null","1.0209548","-0.4559211","-0.94627875"
"8561","null","null","null","1.0356152","-0.4492018","-0.9468896"
"8561","1.1131268","0.30994081","5.8275867","null","null","null"
"8562","null","null","null","1.0466105","-0.44431502","-0.94627875"
"8565","1.111062","0.30107784","5.6233196","null","null","null"
"8565","null","null","null","1.0576056","-0.4388174","-0.9456679"
"8568","null","null","null","1.0661576","-0.43331978","-0.9481113"
"8571","null","null","null","1.0753202","-0.43087637","-0.94994384"
"8571","1.1184201","0.29919195","5.4101706","null","null","null"
"8572","null","null","null","1.0844829","-0.428433","-0.95421976"
"8575","null","null","null","1.0924239","-0.4259896","-0.9554415"
"8576","1.131537","0.3017583","5.2206054","null","null","null"
"8578","null","null","null","1.0985324","-0.42232454","-0.9603282"
"8580","null","null","null","1.1052518","-0.420492","-0.9639933"
"8581","1.1671062","0.29912043","5.0403814","null","null","null"
"8582","null","null","null","1.1107494","-0.41621605","-0.9682693"
