"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"755","null","null","null","0.114992","0.05276193","0.15996562"
"759","null","null","null","0.15347537","0.061313793","0.17035003"
"760","-1.7112628","3.0647192","3.1232634","null","null","null"
"761","null","null","null","0.1937913","0.06742226","0.17951274"
"764","null","null","null","0.23471805","0.07536328","0.18439952"
"764","-1.676537","3.1624942","3.129919","null","null","null"
"767","null","null","null","0.27869907","0.08452599","0.18867545"
"769","null","null","null","0.3232909","0.092467","0.18989713"
"770","-1.6361948","3.235681","3.1165657","null","null","null"
"771","null","null","null","0.3672719","0.10040802","0.18989713"
"773","-1.5402267","3.253016","3.0784807","null","null","null"
"774","null","null","null","0.4124746","0.105294794","0.18745375"
"776","null","null","null","0.4576773","0.11079242","0.18439952"
"779","-1.4344077","3.2275531","3.0324974","null","null","null"
"779","null","null","null","0.5041017","0.1144575","0.18012358"
"781","null","null","null","0.5505261","0.118733436","0.17157172"
"783","null","null","null","0.5951179","0.11995513","0.16240901"
"784","-1.3189644","3.1137478","2.9404268","null","null","null"
"786","null","null","null","0.6421532","0.12239852","0.154468"
"789","-1.2144438","2.9332929","2.821557","null","null","null"
"790","null","null","null","0.6843016","0.121787675","0.14530529"
"791","null","null","null","0.7276718","0.11690089","0.13614258"
"794","null","null","null","0.76859856","0.10773818","0.12636903"
"795","-1.1059043","2.713992","2.659402","null","null","null"
"795","null","null","null","0.8064711","0.09857547","0.11659547"
"798","-1.0046229","2.4730444","2.4649992","null","null","null"
"799","null","null","null","0.84312195","0.08574768","0.10743276"
"801","null","null","null","0.87732935","0.07353074","0.100102596"
"805","null","null","null","0.91031516","0.05581617","0.092772424"
"805","-0.92884946","2.2132509","2.293559","null","null","null"
"806","null","null","null","0.9396358","0.033825666","0.08544226"
"809","null","null","null","0.9665131","0.009391776","0.08055548"
"809","-0.86734486","1.9375527","2.1214247","null","null","null"
"810","null","null","null","0.9927795","-0.018707197","0.078112096"
"814","-0.85529757","1.6762495","1.9631557","null","null","null"
"815","null","null","null","1.0178243","-0.048027866","0.07505786"
"816","null","null","null","1.0392039","-0.08040277","0.07383616"
"819","null","null","null","1.0611944","-0.11644276","0.07383616"
"819","-0.85486126","1.3807356","1.8571901","null","null","null"
"820","null","null","null","1.0813524","-0.15126105","0.07627955"
"823","-0.9153445","1.0656513","1.8454399","null","null","null"
"824","null","null","null","1.1008995","-0.18974443","0.08116633"
"825","null","null","null","1.1216683","-0.22769332","0.0884965"
"830","null","null","null","1.1406045","-0.26556584","0.0988809"
"830","-1.0021408","0.7587116","1.9087486","null","null","null"
"831","null","null","null","1.162595","-0.30282754","0.10987615"
"834","null","null","null","1.1858072","-0.33642414","0.12331479"
"834","-1.11624","0.4370994","2.085267","null","null","null"
"835","null","null","null","1.2084086","-0.3633014","0.13797513"
"839","null","null","null","1.2322316","-0.3852919","0.1556897"
"840","-1.1849431","0.15221667","2.3770761","null","null","null"
"841","null","null","null","1.2609415","-0.404839","0.17401512"
"844","null","null","null","1.2890404","-0.4201102","0.19111884"
"844","-1.2792351","-0.07724452","2.7862425","null","null","null"
"845","null","null","null","1.3195828","-0.43110546","0.20761171"
"848","-1.3803178","-0.2599464","3.1821432","null","null","null"
"848","null","null","null","1.3495144","-0.43538138","0.22410458"
"850","null","null","null","1.3794458","-0.4378248","0.23876493"
"854","null","null","null","1.4099882","-0.432938","0.24976017"
"855","-1.4000483","-0.47737002","3.5586548","null","null","null"
"855","null","null","null","1.4393089","-0.42133188","0.25953373"
"858","-1.3265618","-0.6636832","3.8653574","null","null","null"
"859","null","null","null","1.466797","-0.40300646","0.26869643"
"860","null","null","null","1.4942851","-0.3749075","0.27663746"
"863","null","null","null","1.5181081","-0.34497598","0.28213507"
"864","-1.2853181","-0.7948616","4.085332","null","null","null"
"865","null","null","null","1.5407859","-0.31199023","0.2876327"
"871","null","null","null","1.5621655","-0.27839363","0.29313034"
"872","-1.3115406","-0.9088535","4.22219","null","null","null"
"872","null","null","null","1.5792693","-0.2405211","0.2967954"
"872","null","null","null","1.5927079","-0.19646375","0.3016822"
"873","-1.3256714","-1.0183873","4.241288","null","null","null"
"875","null","null","null","1.6061465","-0.14637427","0.30595812"
"878","null","null","null","1.612255","-0.08956548","0.3084015"
"879","-1.3074208","-1.1479918","4.1736307","null","null","null"
"880","null","null","null","1.6177526","-0.032145835","0.3108449"
"883","null","null","null","1.6214176","0.023441264","0.31389913"
"884","-1.3087921","-1.27917","4.062251","null","null","null"
"885","null","null","null","1.6226394","0.080860905","0.31389913"
"888","null","null","null","1.6226394","0.13522631","0.31756422"
"888","-1.2999303","-1.3792653","3.8319254","null","null","null"
"889","null","null","null","1.6189743","0.18592663","0.3187859"
"893","-1.2322727","-1.4837904","3.515212","null","null","null"
"893","null","null","null","1.6140876","0.23662695","0.31939676"
"895","null","null","null","1.6092007","0.28793812","0.31695336"
"899","-1.1645557","-1.559094","3.1863756","null","null","null"
"899","null","null","null","1.6037031","0.3380276","0.31634253"
"900","null","null","null","1.5957621","0.38933876","0.31451"
"904","null","null","null","1.5896536","0.43698487","0.31451"
"905","-1.1243293","-1.6301908","2.8944807","null","null","null"
"905","null","null","null","1.5823234","0.48585263","0.31573167"
"908","null","null","null","1.5756042","0.5334987","0.31634253"
"908","-1.0424001","-1.695806","2.6096544","null","null","null"
"910","null","null","null","1.5707173","0.576258","0.3187859"
"912","null","null","null","1.5652198","0.6232933","0.322451"
"913","-1.0183442","-1.7405624","2.3164349","null","null","null"
"914","null","null","null","1.5627763","0.66422004","0.32611609"
"918","null","null","null","1.5591112","0.7020926","0.33344623"
"919","-0.9950528","-1.7920879","2.0364647","null","null","null"
"921","null","null","null","1.5585004","0.73568916","0.338333"
"923","-0.9684353","-1.8267459","1.7352457","null","null","null"
"923","null","null","null","1.5591112","0.7686749","0.34260896"
"925","null","null","null","1.5621655","0.796163","0.34993914"
"927","-0.90795636","-1.8304999","1.4332886","null","null","null"
"928","null","null","null","1.5646089","0.82548374","0.35299337"
"929","null","null","null","1.5694957","0.8554152","0.3523825"
"933","null","null","null","1.5756042","0.88412505","0.35299337"
"934","-0.76937175","-1.7882309","1.2346487","null","null","null"
"934","null","null","null","1.584156","0.9103915","0.34871742"
"938","null","null","null","1.5902644","0.940323","0.3407764"
"939","-0.5481739","-1.7242315","1.0173512","null","null","null"
"939","null","null","null","1.5957621","0.9678111","0.32978117"
"944","null","null","null","1.6012597","0.99652094","0.31573167"
"944","-0.27661753","-1.6827843","0.725255","null","null","null"
"944","null","null","null","1.6037031","1.0215657","0.3004605"
"947","null","null","null","1.6067574","1.0417236","0.28457847"
"948","-0.03761947","-1.6768022","0.37292194","null","null","null"
"949","null","null","null","1.6073682","1.0588274","0.2680856"
"954","0.10839498","-1.7012691","-0.05136013","null","null","null"
"954","null","null","null","1.6067574","1.0734878","0.25159273"
"954","null","null","null","1.6030923","1.0844829","0.23509984"
"958","null","null","null","1.5975946","1.0954782","0.22043951"
"959","0.18131459","-1.7317274","-0.5079441","null","null","null"
"961","null","null","null","1.5896536","1.10403","0.20761171"
"965","null","null","null","1.5811018","1.1131928","0.19539477"
"965","0.18339455","-1.7737069","-0.9513378","null","null","null"
"965","null","null","null","1.5658306","1.1229663","0.18562122"
"967","null","null","null","1.551781","1.1296856","0.17706935"
"967","0.15288806","-1.837245","-1.3792038","null","null","null"
"968","null","null","null","1.5352882","1.1339616","0.17279342"
"972","null","null","null","1.5181081","1.1321291","0.17035003"
"973","0.11678195","-1.9124169","-1.7867308","null","null","null"
"973","null","null","null","1.5010045","1.128464","0.17035003"
"980","null","null","null","1.482679","1.1241881","0.17096087"
"980","null","null","null","1.4631319","1.1180795","0.17157172"
"981","0.045639157","-1.9738271","-2.1487684","null","null","null"
"982","-0.00818336","-2.0380895","-2.4319143","null","null","null"
"982","null","null","null","1.4448065","1.1089169","0.17462596"
"983","null","null","null","1.4277028","1.0967","0.17829104"
"988","null","null","null","1.4081557","1.0850939","0.18256697"
"988","-0.039288163","-2.142263","-2.672099","null","null","null"
"989","null","null","null","1.3922737","1.0710443","0.190508"
"991","null","null","null","1.3757807","1.0606599","0.19722731"
"991","-0.05142045","-2.2326026","-2.8442955","null","null","null"
"993","null","null","null","1.358677","1.0472213","0.20394664"
"996","-0.054183483","-2.3377588","-2.972561","null","null","null"
"997","null","null","null","1.3409624","1.0356152","0.21066594"
"1001","null","null","null","1.326302","1.0215657","0.2192178"
"1002","-0.065764666","-2.4423606","-3.132267","null","null","null"
"1004","null","null","null","1.3116418","1.0026294","0.22899136"
"1005","null","null","null","1.294538","0.9867474","0.23693238"
"1005","null","null","null","1.2768235","0.97025454","0.24487339"
"1006","-0.06608546","-2.5187488","-3.2983127","null","null","null"
"1009","null","null","null","1.2591089","0.9476532","0.2564795"
"1011","null","null","null","1.238951","0.9219976","0.2680856"
"1011","-0.054479003","-2.597889","-3.5125494","null","null","null"
"1013","null","null","null","1.2206255","0.88779014","0.2833568"
"1016","null","null","null","1.202911","0.84808505","0.3016822"
"1016","-0.11352146","-2.6366153","-3.7569127","null","null","null"
"1020","null","null","null","1.1845856","0.8034932","0.32306185"
"1020","null","null","null","1.1687036","0.7570688","0.34871742"
"1020","-0.21435726","-2.6589584","-3.9631538","null","null","null"
"1026","null","null","null","1.154654","0.7063685","0.37498385"
"1027","null","null","null","1.1442696","0.65750074","0.40308285"
"1027","-0.34562814","-2.6520934","-3.9866157","null","null","null"
"1031","null","null","null","1.138772","0.60985464","0.43423605"
"1031","null","null","null","1.1375504","0.5658736","0.4647784"
"1032","-0.4533403","-2.5869572","-3.8514013","null","null","null"
"1032","null","null","null","1.1363286","0.52494687","0.49654245"
"1035","null","null","null","1.1393828","0.48829603","0.52769566"
"1036","-0.49390143","-2.488035","-3.5732803","null","null","null"
"1037","null","null","null","1.1442696","0.45286688","0.5570164"
"1041","null","null","null","1.1497673","0.420492","0.58022857"
"1042","-0.45842218","-2.4132938","-3.2731862","null","null","null"
"1043","null","null","null","1.1558757","0.3911713","0.6040516"
"1048","null","null","null","1.1644276","0.3600181","0.6248204"
"1049","-0.3751896","-2.3318357","-3.0922556","null","null","null"
"1049","null","null","null","1.1717577","0.3300866","0.642535"
"1049","null","null","null","1.1778662","0.29954422","0.658417"
"1049","-0.2573198","-2.2557774","-3.0291295","null","null","null"
"1052","null","null","null","1.182753","0.26716933","0.6712448"
"1054","null","null","null","1.1851964","0.23907034","0.6834617"
"1055","-0.14309293","-2.212337","-3.0358944","null","null","null"
"1057","null","null","null","1.1851964","0.21097137","0.694457"
"1060","null","null","null","1.1821421","0.18470494","0.7011763"
"1060","-0.057234883","-2.184323","-3.122148","null","null","null"
"1062","null","null","null","1.1772554","0.16088189","0.70789564"
"1065","null","null","null","1.1717577","0.13644801","0.7097282"
"1065","0.015027046","-2.1485643","-3.2472768","null","null","null"
"1067","null","null","null","1.1638167","0.11079242","0.7097282"
"1070","0.14303577","-2.0832727","-3.3670607","null","null","null"
"1070","null","null","null","1.1522106","0.08269345","0.70728475"
"1072","null","null","null","1.1393828","0.053372778","0.7011763"
"1075","null","null","null","1.1247225","0.0264955","0.694457"
"1075","0.29910433","-2.0143309","-3.478015","null","null","null"
"1077","null","null","null","1.1063972","0.0051158457","0.6859051"
"1079","null","null","null","1.0868499","-0.013820419","0.6736882"
"1079","0.474342","-1.9903625","-3.5731544","null","null","null"
"1082","null","null","null","1.0648595","-0.02725906","0.66147125"
"1086","null","null","null","1.0392039","-0.03581092","0.64497834"
"1086","null","null","null","1.011105","-0.04191939","0.6278746"
"1086","0.58121216","-1.9690303","-3.592945","null","null","null"
"1089","null","null","null","0.9811734","-0.044362783","0.6126034"
"1090","0.6887982","-1.9486562","-3.5998821","null","null","null"
"1093","null","null","null","0.9457443","-0.04741702","0.59488887"
"1094","null","null","null","0.90970427","-0.051692948","0.57778513"
"1094","0.7388121","-1.9465489","-3.6731014","null","null","null"
"1096","null","null","null","0.8718318","-0.053525493","0.56251395"
"1099","null","null","null","0.83090496","-0.056579728","0.54785365"
"1099","0.73853076","-1.9288508","-3.7648306","null","null","null"
"1101","null","null","null","0.78753483","-0.06024481","0.53502584"
"1104","null","null","null","0.742943","-0.0626882","0.52341974"
"1104","0.6652241","-1.8926765","-3.8740082","null","null","null"
"1109","null","null","null","0.7007945","-0.06757498","0.5099811"
"1109","null","null","null","0.6568135","-0.0742943","0.49959671"
"1109","0.60012853","-1.8536069","-3.9504223","null","null","null"
"1112","null","null","null","0.6134434","-0.08162446","0.48799062"
