"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"761","null","null","null","-0.08284616","-0.4750101","0.42278266"
"763","null","null","null","-0.08712209","-0.4646257","0.42278266"
"766","null","null","null","-0.09261972","-0.45607382","0.42400435"
"766","-1.1239758","0.6477519","0.3863716","null","null","null"
"768","null","null","null","-0.0962848","-0.44630027","0.42644775"
"771","null","null","null","-0.10361496","-0.43652672","0.42889112"
"771","-1.1838081","0.6091767","0.4341135","null","null","null"
"773","null","null","null","-0.10850175","-0.42736402","0.43133453"
"776","null","null","null","-0.11644276","-0.4169796","0.43438876"
"776","-1.207782","0.5703814","0.4576826","null","null","null"
"778","null","null","null","-0.12560546","-0.40720606","0.43866467"
"780","-1.2412877","0.5364078","0.45252132","null","null","null"
"780","null","null","null","-0.13598987","-0.3974325","0.44232976"
"783","null","null","null","-0.14576343","-0.3870481","0.4466057"
"785","null","null","null","-0.15920207","-0.37605286","0.44843826"
"785","-1.2295791","0.49312586","0.44497395","null","null","null"
"787","null","null","null","-0.17264071","-0.367501","0.45210332"
"790","-1.194571","0.4539718","0.43269444","null","null","null"
"791","null","null","null","-0.18791188","-0.36078167","0.45637926"
"793","null","null","null","-0.20501561","-0.35039726","0.45637926"
"795","null","null","null","-0.22273017","-0.3442888","0.4582118"
"795","-1.1103531","0.4025574","0.4192829","null","null","null"
"798","null","null","null","-0.24166645","-0.33634776","0.4594335"
"800","null","null","null","-0.26304612","-0.32596338","0.45882264"
"800","-1.0272267","0.38789734","0.39525414","null","null","null"
"802","null","null","null","-0.2850366","-0.31680065","0.45882264"
"805","null","null","null","-0.30641624","-0.3070271","0.46004435"
"805","-0.97113293","0.3695496","0.44259834","null","null","null"
"808","null","null","null","-0.3290176","-0.2978644","0.46004435"
"810","null","null","null","-0.35284066","-0.28992337","0.45882264"
"810","-0.9383491","0.3345862","0.50375175","null","null","null"
"813","null","null","null","-0.37666368","-0.28320405","0.46065518"
"815","null","null","null","-0.39926505","-0.27526304","0.4582118"
"815","-0.87659854","0.30577892","0.56199837","null","null","null"
"817","null","null","null","-0.42247725","-0.2679329","0.45393586"
"820","-0.76705647","0.26037902","0.6850338","null","null","null"
"821","null","null","null","-0.44202435","-0.2581593","0.4490491"
"823","null","null","null","-0.46279314","-0.24533153","0.44294062"
"827","null","null","null","-0.48050773","-0.23311459","0.43866467"
"827","-0.60380197","0.2552468","0.87111855","null","null","null"
"827","null","null","null","-0.4945572","-0.21723256","0.43316707"
"830","null","null","null","-0.5061633","-0.20257223","0.4282803"
"831","-0.5532115","0.24325266","1.118537","null","null","null"
"833","null","null","null","-0.5141043","-0.18852274","0.42278266"
"835","null","null","null","-0.5177694","-0.17141901","0.41728503"
"836","-0.5513947","0.23092103","1.3923569","null","null","null"
"837","null","null","null","-0.5177694","-0.15553698","0.41178742"
"840","-0.5146027","0.23409043","1.6792803","null","null","null"
"840","null","null","null","-0.51227176","-0.13415733","0.40751147"
"844","null","null","null","-0.50433075","-0.11338852","0.40445724"
"846","null","null","null","-0.49211383","-0.09017633","0.4026247"
"846","-0.49377754","0.20199636","2.0029068","null","null","null"
"847","null","null","null","-0.47562096","-0.066353284","0.40018132"
"850","null","null","null","-0.4542413","-0.04314109","0.39957047"
"851","-0.5112108","0.17575614","2.3164167","null","null","null"
"853","null","null","null","-0.43041825","-0.018707197","0.3989596"
"856","null","null","null","-0.40354097","0.00633754","0.40079215"
"856","-0.5441134","0.12805247","2.5576715","null","null","null"
"858","null","null","null","-0.37238777","0.03321482","0.40384638"
"859","null","null","null","-0.34001285","0.06375718","0.40873316"
"860","-0.6112929","0.0953704","2.77215","null","null","null"
"863","null","null","null","-0.30275118","0.0936887","0.4130091"
"864","null","null","null","-0.26365694","0.11934429","0.41789588"
"864","-0.6970015","0.09261884","2.947896","null","null","null"
"867","null","null","null","-0.22334103","0.1468324","0.42339352"
"869","null","null","null","-0.17997088","0.16943376","0.43194535"
"870","-0.74055773","0.08348209","2.9940968","null","null","null"
"873","null","null","null","-0.13660072","0.1908134","0.44049722"
"874","-0.82378554","0.08208855","2.9121294","null","null","null"
"875","null","null","null","-0.094452254","0.20974968","0.45027077"
"877","null","null","null","-0.0510821","0.2268534","0.46126604"
"879","-0.9135492","0.089704394","2.7428255","null","null","null"
"879","null","null","null","-0.010766183","0.24212459","0.47165045"
"883","null","null","null","0.029549737","0.25556323","0.4850891"
"884","-0.9588207","0.08623629","2.4827385","null","null","null"
"884","null","null","null","0.068033114","0.26655847","0.4985277"
"887","null","null","null","0.102851406","0.2757212","0.5107447"
"891","-1.0246537","0.123565264","2.1475658","null","null","null"
"892","null","null","null","0.13522631","0.28182966","0.52357244"
"893","null","null","null","0.16821207","0.2848839","0.5370111"
"896","null","null","null","0.19570018","0.28671643","0.54800636"
"897","-1.0553795","0.17569579","1.752986","null","null","null"
"897","null","null","null","0.22013408","0.28610557","0.5602233"
"901","-1.0394977","0.24682821","1.3636732","null","null","null"
"901","null","null","null","0.24334627","0.28305134","0.56999683"
"903","null","null","null","0.26350424","0.27877542","0.5803813"
"904","null","null","null","0.27816457","0.27633202","0.5883223"
"905","-1.009655","0.35061312","0.97487354","null","null","null"
"908","null","null","null","0.2928249","0.27022356","0.5962633"
"911","null","null","null","0.30259845","0.26655847","0.60237175"
"911","-0.9695634","0.47922587","0.605731","null","null","null"
"913","null","null","null","0.31176117","0.26472592","0.60603684"
"916","-0.90710294","0.58533597","0.29567528","null","null","null"
"916","null","null","null","0.3160371","0.2616717","0.61031276"
"920","null","null","null","0.3172588","0.25983915","0.6121453"
"920","-0.8462248","0.7030205","-0.00198555","null","null","null"
"921","null","null","null","0.31909135","0.25556323","0.61519957"
"924","null","null","null","0.31664795","0.25311983","0.6158104"
"926","-0.7774502","0.81354666","-0.27410603","null","null","null"
"926","null","null","null","0.31176117","0.24823305","0.61519957"
"928","null","null","null","0.3056527","0.24578966","0.61397785"
"929","-0.7223179","0.90893114","-0.5015907","null","null","null"
"929","null","null","null","0.2989334","0.24090289","0.6121453"
"933","null","null","null","0.2916032","0.2396812","0.6121453"
"935","null","null","null","0.28305134","0.2384595","0.6084802"
"936","-0.67110157","1.0001146","-0.68569946","null","null","null"
"937","null","null","null","0.2732778","0.23662695","0.605426"
"941","null","null","null","0.26228255","0.23418356","0.6005392"
"941","-0.6416905","1.0717705","-0.8396425","null","null","null"
"943","null","null","null","0.25189814","0.23418356","0.5968741"
"946","null","null","null","0.24029204","0.23418356","0.5925982"
"946","-0.61003006","1.1443617","-0.9503126","null","null","null"
"947","null","null","null","0.23112933","0.23051849","0.5889331"
"949","null","null","null","0.22013408","0.22990763","0.5846572"
"949","-0.5941812","1.1747812","-1.0428743","null","null","null"
"952","null","null","null","0.21036053","0.2268534","0.5809921"
"955","null","null","null","0.19997612","0.22379917","0.57488364"
"956","-0.55830705","1.225257","-1.0814829","null","null","null"
"956","null","null","null","0.19020256","0.22135578","0.569386"
"959","null","null","null","0.18348324","0.21952324","0.5651101"
"959","-0.55143994","1.2633708","-1.1056614","null","null","null"
"961","null","null","null","0.17615308","0.2152473","0.5602233"
"964","null","null","null","0.16943376","0.21036053","0.55472565"
"964","-0.5593372","1.2781755","-1.1190166","null","null","null"
"967","null","null","null","0.16454698","0.20425205","0.55106056"
"968","null","null","null","0.1584385","0.20058697","0.54678464"
"969","-0.5546098","1.286301","-1.1012325","null","null","null"
"971","null","null","null","0.15599512","0.19386765","0.5406762"
"973","null","null","null","0.15294088","0.18959172","0.5376219"
"974","-0.5301194","1.2743979","-1.0666981","null","null","null"
"978","null","null","null","0.1492758","0.18226156","0.53212434"
"979","null","null","null","0.14988665","0.17493138","0.5266267"
"979","-0.5146976","1.279445","-1.0285845","null","null","null"
"982","null","null","null","0.14805411","0.16882291","0.5229616"
"984","-0.5048115","1.2713759","-1.013196","null","null","null"
"985","null","null","null","0.14805411","0.1596602","0.5186857"
"987","null","null","null","0.14805411","0.1504975","0.51196635"
"989","null","null","null","0.14805411","0.14194563","0.5064687"
"990","-0.50302017","1.2704487","-0.9810467","null","null","null"
"992","null","null","null","0.1492758","0.13156123","0.50036025"
"996","-0.4962568","1.2658274","-0.97758865","null","null","null"
"997","null","null","null","0.14988665","0.121176824","0.49547347"
"997","null","null","null","0.14866495","0.11079242","0.49119756"
"1000","null","null","null","0.14744325","0.10040802","0.4850891"
"1000","-0.4881552","1.2636468","-0.96094227","null","null","null"
"1002","null","null","null","0.14866495","0.08941277","0.4789806"
"1004","null","null","null","0.1504975","0.07780667","0.47226128"
"1005","-0.47040993","1.2518003","-0.9287319","null","null","null"
"1006","null","null","null","0.1504975","0.06620057","0.46493113"
"1009","null","null","null","0.1504975","0.056427017","0.4594335"
"1010","-0.4442398","1.2434791","-0.9084768","null","null","null"
"1011","null","null","null","0.1492758","0.046042614","0.4514925"
"1016","null","null","null","0.14744325","0.036269058","0.44294062"
"1016","-0.42748272","1.2627461","-0.88701534","null","null","null"
"1016","null","null","null","0.14561072","0.02893889","0.43438876"
"1019","null","null","null","0.14377818","0.022219568","0.4258369"
"1019","-0.38283408","1.2785529","-0.86913776","null","null","null"
"1022","null","null","null","0.13950224","0.020387027","0.41484165"
"1024","-0.3421228","1.2874559","-0.86681557","null","null","null"
"1024","null","null","null","0.13705885","0.019165333","0.40690064"
"1026","null","null","null","0.13217208","0.01733279","0.39651623"
"1029","null","null","null","0.12667444","0.011224318","0.38857523"
"1029","-0.29576218","1.2716494","-0.7652569","null","null","null"
"1031","null","null","null","0.11934429","-9.926268E-4","0.37819082"
"1033","null","null","null","0.10773818","-0.017485503","0.36841726"
"1033","-0.30203453","1.2374932","-0.77737236","null","null","null"
"1036","null","null","null","0.09429955","-0.028480753","0.35558945"
"1039","-0.27487957","1.214211","-0.97356415","null","null","null"
"1040","null","null","null","0.08025006","-0.040697698","0.34520507"
"1040","null","null","null","0.06436803","-0.050471254","0.33482066"
"1045","null","null","null","0.047875155","-0.057190575","0.32199287"
"1046","-0.21522798","1.1852981","-0.9961443","null","null","null"
"1046","null","null","null","0.031993125","-0.061466504","0.3122193"
"1048","-0.18363884","1.124535","-0.9553356","null","null","null"
"1048","null","null","null","0.014889402","-0.066353284","0.3018349"
"1051","null","null","null","-0.0028251687","-0.07124006","0.29389387"
"1052","null","null","null","-0.019928891","-0.072461754","0.28412032"
"1053","-0.16083938","1.0512012","-0.9074154","null","null","null"
"1056","null","null","null","-0.03642177","-0.07368345","0.27495763"
"1062","null","null","null","-0.052303795","-0.07673769","0.2657949"
"1062","-0.09637819","0.9652207","-0.8308754","null","null","null"
"1063","null","null","null","-0.06879667","-0.07673769","0.2566322"
"1063","null","null","null","-0.0846787","-0.07551599","0.24502611"
"1063","-0.058327943","0.87972635","-0.7544489","null","null","null"
"1065","null","null","null","-0.101171575","-0.07185091","0.23769593"
"1067","-0.040348142","0.8066629","-0.6554289","null","null","null"
"1067","null","null","null","-0.11644276","-0.06879667","0.22914408"
"1069","null","null","null","-0.13171394","-0.0626882","0.22059222"
"1072","null","null","null","-0.14576343","-0.056579728","0.2114295"
"1072","-0.0051066577","0.7662286","-0.5362387","null","null","null"
"1074","null","null","null","-0.15859123","-0.049860407","0.2034885"
"1078","null","null","null","-0.16897562","-0.04191939","0.19493663"
"1078","0.012852848","0.72945213","-0.40885735","null","null","null"
"1080","null","null","null","-0.18058172","-0.032756682","0.18699561"
"1082","null","null","null","-0.19340952","-0.023593975","0.17661121"
"1084","0.040051997","0.7022087","-0.30916786","null","null","null"
"1085","null","null","null","-0.20379391","-0.013209572","0.16867019"
"1089","0.03351295","0.680876","-0.22876549","null","null","null"
"1090","null","null","null","-0.21540001","-0.0046577104","0.16195089"
"1093","null","null","null","-0.22700611","0.0038941512","0.15400986"
