gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1442741532944806676	0.7443604	9.73873	0.8794524
1442741532949720006	0.6565883	9.756927	0.73597586
1442741532954694371	0.56726384	9.772486	0.5891707
1442741532959790807	0.48084697	9.7849245	0.44093874
1442741532964948278	0.39580238	9.79429	0.29260918
1442741532973249059	0.24311034	9.803492	0.05333302
1442741532978253942	0.15990826	9.804963	-0.08664681
1442741532985150914	0.05146593	9.802955	-0.26421326
1442741532990033727	-0.019886881	9.799423	-0.37590864
1442741532995252233	-0.08480745	9.794545	-0.47965598
1442741533000104528	-0.14450113	9.789601	-0.5596636
1442741533006238561	-0.22054201	9.782915	-0.64522976
1442741533010175328	-0.27031776	9.778614	-0.6899464
1442741533016339879	-0.34645844	9.771904	-0.7484988
1442741533021710973	-0.4155125	9.765601	-0.7942163
1442741533025434118	-0.46943596	9.76071	-0.82374793
1442741533028607946	-0.524385	9.755652	-0.85009325
1442741533035443883	-0.6261982	9.744475	-0.9074518
1442741533040387731	-0.71229357	9.734841	-0.94651926
1442741533045453649	-0.8033812	9.723906	-0.98520863
1442741533050611119	-0.90341014	9.7112875	-1.0223222
1442741533061597448	-1.111068	9.6814785	-1.0976799
1442741533070752721	-1.2773503	9.65355	-1.1609195
1442741533075635534	-1.3590598	9.638021	-1.1966211
1442741533085706334	-1.5188308	9.604155	-1.2742652
1442741533090741735	-1.5920348	9.586967	-1.3137279
1442741533095807653	-1.6589804	9.570134	-1.3530338
1442741533100965123	-1.722766	9.553353	-1.391369
1442741533106488805	-1.785172	9.536404	-1.4284827
1442741533111005407	-1.830867	9.523694	-1.4551883
1442741533115888219	-1.8768021	9.510932	-1.4799231
1442741533121930700	-1.9317744	9.496033	-1.5046568
1442741533125959020	-1.9646428	9.487564	-1.5154861
1442741533136182409	-2.0550141	9.466311	-1.5284839
1442741533141095739	-2.0926766	9.458716	-1.524396
1442741533148175817	-2.1492572	9.448307	-1.51016
1442741533156354528	-2.2107568	9.438507	-1.4824028
1442741533161389928	-2.2419863	9.434999	-1.4576232
1442741533166242223	-2.268534	9.432589	-1.4319291
1442741533173078160	-2.303433	9.4294615	-1.396368
1442741533176313024	-2.3151863	9.429268	-1.3781184
1442741533179853063	-2.3269725	9.429258	-1.3581903
1442741533186566930	-2.3492925	9.428726	-1.3230026
1442741533191693883	-2.3603182	9.429617	-1.296767
1442741533196607213	-2.3658707	9.431709	-1.2711809
1442741533201459508	-2.3659074	9.435029	-1.2462349
1442741533206525426	-2.3612766	9.439707	-1.2193012
1442741533211591344	-2.3512924	9.445598	-1.1926837
1442741533216748815	-2.3361435	9.452889	-1.1643434
1442741533222150426	-2.3148136	9.461802	-1.1341689
1442741533226850133	-2.2909842	9.470843	-1.1067505
1442741533236707311	-2.235403	9.491912	-1.0377676
1442741533241803746	-2.196712	9.505115	-0.99881864
1442741533247937780	-2.146983	9.521686	-0.9478166
1442741533251844030	-2.1082702	9.533699	-0.9133241
1442741533256879430	-2.0561619	9.549418	-0.86670727
1442741533261914830	-1.9983643	9.565908	-0.81873226
1442741533266980748	-1.9336909	9.583147	-0.771055
1442741533272931676	-1.8527257	9.603332	-0.71680444
1442741533277204137	-1.7897586	9.617992	-0.67925274
1442741533287274938	-1.6349522	9.650809	-0.599331
1442741533292157750	-1.5496244	9.666384	-0.5745352
1442741533297345739	-1.4503173	9.683001	-0.5535958
1442741533302228551	-1.3543583	9.697188	-0.54831344
1442741533307965856	-1.2414759	9.712153	-0.5506383
1442741533312299352	-1.1602094	9.721435	-0.56392026
1442741533317334752	-1.0702356	9.730566	-0.5840031
1442741533324842076	-0.95591336	9.741064	-0.6068644
1442741533330731969	-0.9070206	9.744335	-0.62899166
1442741533337415319	-0.8948089	9.743895	-0.6528533
1442741533342511754	-0.9073073	9.74171	-0.6680379
1442741533348462682	-0.93786526	9.73835	-0.6747878
1442741533358228307	-1.0104903	9.731547	-0.6680359
1442741533362653356	-1.0532022	9.727282	-0.66419935
1442741533368024450	-1.0976213	9.722871	-0.656808
1442741533373700719	-1.1371654	9.718695	-0.6513277
1442741533377668004	-1.1598604	9.716304	-0.64695615
1442741533381238561	-1.1769502	9.71444	-0.644068
1442741533387830358	-1.1879908	9.71331	-0.64083564
1442741533392896276	-1.1840461	9.713891	-0.6393302
1442741533397931676	-1.1556813	9.717601	-0.6348406
1442741533403089147	-1.1163012	9.722841	-0.6249917
1442741533413129430	-1.0318055	9.735298	-0.5742199
1442741533418012243	-0.9683203	9.744273	-0.5309264
1442741533423230748	-0.90013367	9.753506	-0.4788356
1442741533428113561	-0.83741456	9.76124	-0.43280002
1442741533431470494	-0.78716373	9.766863	-0.39893633
1442741533438184362	-0.715743	9.774932	-0.32985935
1442741533443219762	-0.6613091	9.780483	-0.27424577
1442741533448255162	-0.6132074	9.784937	-0.22219227
1442741533453260045	-0.5713991	9.788481	-0.17186435
1442741533458814244	-0.5326389	9.791484	-0.1163388
1442741533463544469	-0.5002428	9.793575	-0.07764666
1442741533468396764	-0.47024533	9.795321	-0.030602094
1442741533473493200	-0.43753517	9.796873	0.015054902
1442741533478467565	-0.4030297	9.798167	0.06228888
1442741533488538366	-0.31917006	9.800333	0.14828914
1442741533493543248	-0.2653921	9.800764	0.2120912
1442741533500775914	-0.17178082	9.800381	0.30564395
1442741533505017858	-0.10910664	9.799239	0.36521792
1442741533508832555	-0.051245388	9.797521	0.4199479
1442741533514447789	0.03875563	9.794097	0.49452466
1442741533518872838	0.11077956	9.790336	0.5544803
1442741533524884801	0.20316836	9.784178	0.63165134
1442741533532361608	0.30423814	9.774555	0.7320563
1442741533539044957	0.38545612	9.764759	0.8193237
1442741533543958287	0.44220278	9.756644	0.8847245
1442741533549115758	0.49327704	9.747448	0.9562004
1442741533553998571	0.5319574	9.73836	1.0255437
1442741533559064489	0.56811494	9.729011	1.0926974
1442741533564069371	0.59761906	9.719163	1.1623762
1442741533569257360	0.6284529	9.709341	1.226429
1442741533574628453	0.65448815	9.700065	1.2848303
1442741533579328160	0.67583376	9.693621	1.3218721
1442741533585950475	0.70288813	9.688415	1.3457193
1442741533594281774	0.7301326	9.6859045	1.3492762
1442741533599500280	0.7424565	9.685023	1.3488753
1442741533604322057	0.75177217	9.684783	1.3454388
1442741533609418493	0.7593618	9.684542	1.3429127
1442741533614423375	0.7613807	9.684415	1.3426795
1442741533619611364	0.76085985	9.683404	1.3502456
1442741533624951940	0.75639045	9.681001	1.3698463
1442741533629529576	0.74965304	9.677852	1.3955629
1442741533639752965	0.740242	9.666448	1.4772372
1442741533644635778	0.73510236	9.659761	1.5228347
1442741533649823766	0.73006755	9.651792	1.5748978
1442741533654706578	0.72584337	9.643493	1.6268333
1442741533659772496	0.7228799	9.634442	1.6808745
1442741533664777379	0.7195846	9.625281	1.7339385
1442741533671643834	0.71811056	9.612879	1.8020184
1442741533675336461	0.7188137	9.606694	1.8344289
1442741533681165319	0.7231333	9.597495	1.8803073
1442741533683209996	0.72646606	9.594686	1.8933169
1442741533691144567	0.74180347	9.584561	1.9381149
1442741533700452428	0.7693921	9.576004	1.9694093
1442741533705182653	0.7865917	9.572779	1.9782717
1442741533709973912	0.805052	9.570229	1.9831774
1442741533715283971	0.8258821	9.56787	1.9859939
1442741533720136266	0.84518653	9.56584	1.9876494
1442741533725873571	0.86883986	9.562876	1.9917148
1442741533730207067	0.88675886	9.56005	1.9973713
1442741533733747106	0.9017603	9.557279	2.003908
1442741533740277868	0.93292904	9.550077	2.0238693
1442741533745343785	0.9598159	9.54185	2.0499358
1442741533750379186	0.98808	9.532272	2.080835
1442741533757672887	1.0338126	9.515639	2.1340637
1442741533765637975	1.0864611	9.495273	2.1976755
1442741533770520787	1.1189156	9.48213	2.2377737
1442741533775556188	1.1541187	9.467689	2.2806306
1442741533780591588	1.1905887	9.452321	2.3251913
1442741533784070592	1.2150099	9.44179	2.3551543
1442741533790631871	1.2647688	9.420298	2.4142795
1442741533795667272	1.3016489	9.404048	2.4576344
1442741533800733190	1.3380644	9.388222	2.4982536
1442741533805738073	1.3731396	9.373592	2.5338988
1442741533811658483	1.4134487	9.357714	2.5701654
1442741533815991979	1.4410509	9.348151	2.5895596
1442741533820874791	1.4701324	9.339774	2.6034043
1442741533825910192	1.4997703	9.333751	2.6080973
1442741533830945592	1.5272887	9.330794	2.6027007
1442741533845990758	1.6279567	9.326603	2.5562901
1442741533851056676	1.6522118	9.327947	2.535742
1442741533857312780	1.6795939	9.328355	2.5161784
1442741533861981969	1.6939528	9.328575	2.505713
1442741533866864782	1.7057794	9.328306	2.4986796
1442741533871320348	1.7124915	9.32805	2.495044
1442741533876233678	1.7210481	9.327451	2.4913938
1442741533881452184	1.7272059	9.326697	2.4899523
1442741533891522985	1.7339969	9.325166	2.490969
1442741533896375280	1.7263011	9.3278885	2.4861155
1442741533901563268	1.7127632	9.332123	2.4795785
1442741533906507116	1.696181	9.338111	2.4684088
1442741533911481481	1.6768982	9.345672	2.4529204
1442741533916516881	1.6553582	9.3544	2.43421
1442741533921704869	1.6330365	9.36481	2.4091313
1442741533927686315	1.6081952	9.377946	2.374496
1442741533933850866	1.5825449	9.393744	2.3288422
1442741533935712438	1.5696132	9.401068	2.3079479
1442741533941724401	1.539341	9.422996	2.23785
1442741533946759801	1.5099318	9.444155	2.167588
1442741533951947789	1.4748925	9.468497	2.0839026
1442741533956800084	1.4366215	9.492014	2.002041
1442741533961866002	1.3938681	9.516896	1.91212
1442741533966901403	1.3505055	9.542348	1.8138716
1442741533972089391	1.298446	9.569815	1.7038401
1442741533977582555	1.2339476	9.599522	1.5801781
1442741533982160192	1.1712393	9.62479	1.4703717
1442741533992230993	1.0049665	9.679968	1.2077483
1442741533997083287	0.91550297	9.704778	1.0721667
1442741534002301793	0.8103018	9.729395	0.9234039
1442741534007154088	0.7136168	9.748922	0.78717554
1442741534012250524	0.6073787	9.766502	0.645685
1442741534021497350	0.40373248	9.790428	0.39358342
1442741534027295690	0.28408423	9.799636	0.23839182
1442741534033277135	0.15937872	9.805044	0.07811041
1442741534035688024	0.119498014	9.805912	0.013628808
1442741534043225866	-0.028477093	9.805092	-0.17249341
1442741534047467809	-0.092878364	9.802593	-0.26630965
1442741534052503209	-0.16707624	9.798491	-0.363398
1442741534057691198	-0.23241615	9.793293	-0.45583165
1442741534063062291	-0.29829326	9.787181	-0.5408199
1442741534067792516	-0.35367164	9.781782	-0.60170054
1442741534072675328	-0.41445962	9.776279	-0.6503685
1442741534077741246	-0.47497675	9.7708235	-0.6897836
1442741534082715612	-0.5382383	9.765269	-0.72124964
1442741534086225133	-0.5886773	9.761033	-0.7389758
1442741534092816930	-0.67854017	9.752641	-0.7719903
1442741534097821813	-0.7582266	9.744828	-0.7961227
1442741534102826696	-0.84526217	9.735474	-0.8224853
1442741534109296422	-0.96747607	9.721042	-0.85775185
1442741534113782506	-1.0566915	9.709361	-0.88436043
1442741534118116002	-1.1463276	9.6967325	-0.91087884
1442741534123029332	-1.2432274	9.681867	-0.941395
1442741534128095250	-1.3410735	9.665585	-0.97384506
1442741534133039098	-1.4321147	9.649071	-1.0074092
1442741534136396032	-1.4910747	9.637499	-1.0323328
1442741534143109899	-1.6073035	9.613261	-1.0826727
1442741534148145299	-1.6897566	9.594494	-1.1228501
1442741534153363805	-1.7697307	9.574963	-1.1655647
1442741534158216100	-1.8414687	9.556475	-1.2054754
1442741534163282018	-1.9133255	9.537306	-1.2447413
1442741534168317418	-1.9811106	9.518962	-1.2786484
1442741534173535924	-2.0468683	9.500994	-1.308367
1442741534179212194	-2.1152523	9.482288	-1.335032
1442741534183423619	-2.1618881	9.46956	-1.3505765
1442741534197522741	-2.3181493	9.42761	-1.3844632
1442741534199475866	-2.3339744	9.423954	-1.3827633
1442741534209180455	-2.4290445	9.400306	-1.3799964
1442741534214490514	-2.4734619	9.390187	-1.369946
1442741534218824010	-2.5059829	9.383028	-1.3598623
1442741534223798375	-2.5403883	9.375585	-1.3473073
1442741534229352575	-2.5750532	9.367981	-1.3343221
1442741534233869176	-2.5983095	9.363053	-1.3237892
1442741534238202672	-2.6168725	9.359116	-1.3150411
1442741534243970494	-2.6377857	9.354957	-1.3027905
1442741534248761754	-2.6520712	9.352326	-1.2926286
1442741534254071813	-2.6657898	9.350085	-1.2805715
1442741534258985143	-2.673035	9.349737	-1.2679455
1442741534263990026	-2.6754675	9.351022	-1.2532597
1442741534269025426	-2.6720924	9.35416	-1.2369311
1442741534274213414	-2.6637666	9.359052	-1.2177417
1442741534285352330	-2.6367695	9.373068	-1.1676579
1442741534287213903	-2.6246977	9.377502	-1.159222
1442741534289105993	-2.6117892	9.38226	-1.1498363
1442741534294202428	-2.584899	9.3932705	-1.1203341
1442741534299207311	-2.5536988	9.405507	-1.0887825
1442741534304334264	-2.5176826	9.419282	-1.0529903
1442741534309308629	-2.4778543	9.434109	-1.0140116
1442741534314252477	-2.4338331	9.4499855	-0.971917
1442741534319379430	-2.382492	9.4678	-0.92459255
1442741534324536901	-2.325138	9.486737	-0.8751836
1442741534330091100	-2.2569184	9.508049	-0.8207978
1442741534334638219	-2.195034	9.526225	-0.77669543
1442741534337812047	-2.1479328	9.539386	-0.7462489
1442741534344739537	-2.0394871	9.567782	-0.6844059
1442741534349591832	-1.9565138	9.587786	-0.6456024
1442741534354596715	-1.8664613	9.608176	-0.6079976
1442741534359632116	-1.768943	9.628373	-0.57935464
1442741534365491491	-1.6464736	9.651401	-0.5567572
1442741534372449498	-1.4847488	9.678611	-0.5388937
1442741534379956823	-1.2990716	9.705333	-0.5378785
1442741534384961705	-1.1818228	9.719666	-0.54934436
1442741534388166051	-1.1144439	9.726628	-0.56666505
1442741534394971471	-0.9800053	9.74029	-0.5802854
1442741534399915319	-0.907659	9.746317	-0.5965311
1442741534404950719	-0.8563322	9.750036	-0.61145926
1442741534410169225	-0.83594483	9.751102	-0.62256134
1442741534415967565	-0.84099084	9.75059	-0.62378746
1442741534420270543	-0.8689388	9.748407	-0.61957675
1442741534425153356	-0.9119299	9.745238	-0.607537
1442741534430188756	-0.9634085	9.741179	-0.5930003
1442741534435193639	-1.0117594	9.737134	-0.5787529
1442741534445233922	-1.0837859	9.730942	-0.55187476
1442741534450269323	-1.1102831	9.728513	-0.5419494
1442741534459851842	-1.142209	9.725533	-0.528927
1442741534465406041	-1.1362989	9.726685	-0.52039486
1442741534470349889	-1.1218182	9.728899	-0.51032424
1442741534475446325	-1.0965127	9.732495	-0.49657983
1442741534481366735	-1.0613256	9.737502	-0.47437644
1442741534485547643	-1.0286424	9.741937	-0.45492285
1442741534489057164	-0.9954004	9.746244	-0.43620348
1442741534495771032	-0.9441592	9.752869	-0.40063938
1442741534500653844	-0.9026293	9.757887	-0.37321362
1442741534505658727	-0.8642848	9.762434	-0.34392804
1442741534510724645	-0.8271993	9.766743	-0.31123614
1442741534517346959	-0.7831027	9.771669	-0.26761034
1442741534522107701	-0.75177276	9.775095	-0.22966893
1442741534525983434	-0.72587985	9.77774	-0.19822216
1442741534531934362	-0.69012666	9.781183	-0.15019703
1442741534535901647	-0.66228426	9.783621	-0.11195972
1442741534539411168	-0.6356806	9.785733	-0.07560182
1442741534547132116	-0.57428294	9.78982	-0.002160294
1442741534556165319	-0.48692912	9.794072	0.09712861
1442741534561231237	-0.42729172	9.796	0.16186377
1442741534566083532	-0.36196527	9.797299	0.22867057
1442741534571118932	-0.2865996	9.798013	0.29526767
1442741534576245885	-0.20377594	9.797819	0.36276254
1442741534581647496	-0.110912405	9.796806	0.4250539
1442741534586377721	-0.026529158	9.794988	0.47738656
1442741534596387487	0.14287663	9.788329	0.581875
1442741534601331334	0.22475283	9.783805	0.63010204
1442741534606519323	0.30356508	9.777853	0.6868944
1442741534611402135	0.37050772	9.77064	0.75345725
1442741534617322545	0.44101003	9.759966	0.84791535
1442741534621503453	0.4824219	9.751179	0.92313707
1442741534626599889	0.5256743	9.739154	1.0212425
1442741534632642369	0.5668067	9.724194	1.1354158
1442741534639936071	0.61390007	9.706012	1.2597001
1442741534646710973	0.653177	9.691318	1.3498539
1442741534651685338	0.6777081	9.682322	1.4013376
1442741534656873326	0.6978402	9.676045	1.4344177
1442741534661756139	0.7078996	9.672961	1.4502043
1442741534666730504	0.71083313	9.672161	1.4540992
1442741534671857457	0.7070867	9.673588	1.4464151
1442741534676984410	0.69967467	9.676189	1.4325479
1442741534682752233	0.68889546	9.680079	1.4113387
1442741534687055211	0.68081456	9.683	1.3951296
1442741534690290075	0.67512923	9.684656	1.3863747
1442741534696912389	0.671347	9.685788	1.3802816
1442741534702039342	0.67143726	9.685083	1.3851767
1442741534708051305	0.6756005	9.682081	1.404015
1442741534712201696	0.679242	9.678816	1.424618
1442741534718000035	0.68806684	9.6723	1.4640942
1442741534722180944	0.6934381	9.666708	1.4980942
1442741534727338414	0.7007853	9.658597	1.5462186
1442741534733075719	0.70883334	9.648683	1.6033908
1442741534740735631	0.7206111	9.634598	1.680966
1442741534747327428	0.73074645	9.622225	1.7461932
1442741534752393346	0.73784906	9.613156	1.7925369
1442741534757489782	0.74539804	9.604569	1.8349396
1442741534762586217	0.75319177	9.5969515	1.8712581
1442741534767987828	0.76256794	9.589819	1.9037464
1442741534772657018	0.770755	9.584645	1.9263691
1442741534777570348	0.7801744	9.580114	1.9450215
1442741534782514196	0.79008377	9.576274	1.9598788
1442741534787641149	0.800875	9.572821	1.9723287
1442741534797711950	0.82394147	9.5659075	1.9962305
1442741534804853063	0.8417736	9.5601225	2.0164013
1442741534807782750	0.84974927	9.557266	2.0265698
1442741534812940221	0.8687979	9.550674	2.0494373
1442741534818708043	0.89410406	9.541899	2.0792143
1442741534822980504	0.9149034	9.534549	2.1037395
1442741534828015905	0.9431963	9.5245905	2.136104
1442741534833661657	0.97872937	9.512098	2.1754217
1442741534837995153	1.0062048	9.502254	2.2056985
1442741534841474157	1.0286069	9.49417	2.230042
1442741534848157506	1.0783719	9.476551	2.2808933
1442741534853101354	1.1162715	9.462989	2.3186548
1442741534858136754	1.1562269	9.448566	2.357566
1442741534863202672	1.1967667	9.433688	2.3965936
1442741534868878942	1.2426635	9.416607	2.4400182
1442741534874158483	1.2846602	9.400844	2.478747
