rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442741880427608773	0.14285162	0.60035884	0.77989936
1442741880432522103	0.14433932	0.5982135	0.7814001
1442741880437649056	0.14589848	0.5958944	0.7829824
1442741880442684456	0.14749674	0.5935862	0.7844957
1442741880448574349	0.14913866	0.5909776	0.78621954
1442741880452877327	0.15062563	0.5891864	0.78724885
1442741880457790657	0.15243766	0.58741784	0.78814644
1442741880463527962	0.1547875	0.58583176	0.78876454
1442741880467861458	0.15648651	0.5849478	0.7889788
1442741880471309944	0.15779753	0.58449346	0.7889634
1442741880478023812	0.16061765	0.5841801	0.7885177
1442741880482967659	0.16212085	0.5845065	0.78794926
1442741880488125130	0.16377859	0.5850494	0.78718287
1442741880493038460	0.16505489	0.5856748	0.786474
1442741880498958870	0.16584301	0.5864151	0.7859035
1442741880503261849	0.16608968	0.58689296	0.78556913
1442741880508144661	0.16544195	0.5876225	0.78537333
1442741880514217659	0.16458045	0.5885063	0.7851249
1442741880518215462	0.16342965	0.58926684	0.7849318
1442741880528286263	0.16050717	0.5908985	0.784607
1442741880533443734	0.1583955	0.59210724	0.7842246
1442741880538479134	0.1570096	0.5933182	0.78350747
1442741880543392464	0.15587077	0.5948122	0.7824398
1442741880548366829	0.1544838	0.5968203	0.7810268
1442741880553493782	0.15347993	0.59936243	0.779023
1442741880558620736	0.15235433	0.60251635	0.77656347
1442741880563991829	0.150871	0.6063737	0.77363026
1442741880568691536	0.1487855	0.6101469	0.7709763
1442741880578762337	0.14419332	0.6185545	0.7649803
1442741880583645150	0.14135475	0.62324584	0.7616621
1442741880588833138	0.13775676	0.6285384	0.75793
1442741880593776986	0.13365017	0.6339807	0.75413746
1442741880599605843	0.12908703	0.6405462	0.7492085
1442741880603847786	0.12600304	0.6455327	0.7452522
1442741880608974739	0.12261232	0.6516889	0.74005675
1442741880614864632	0.11920093	0.65874845	0.7337842
1442741880619076058	0.117471926	0.66379195	0.7289884
1442741880622280403	0.1166209	0.66744715	0.7253815
1442741880629207894	0.114396095	0.67559147	0.7171028
1442741880634029671	0.112903014	0.68103296	0.7115457
1442741880639248177	0.1111494	0.68671346	0.7056971
1442741880644130989	0.109245956	0.6918974	0.70038927
1442741880649166390	0.10717327	0.6969023	0.6952778
1442741880654201790	0.10483506	0.7016983	0.6904061
1442741880659420296	0.1029068	0.7061392	0.6857525
1442741880665218636	0.10094424	0.710576	0.6809945
1442741880669460579	0.100156344	0.71351534	0.67763954
1442741880672634407	0.099690996	0.71557415	0.6751948
1442741880680446907	0.09901544	0.71991545	0.6697016
1442741880690426155	0.09964978	0.724611	0.66291404
1442741880694637581	0.10031914	0.7264164	0.6599715
1442741880699734017	0.10114999	0.72861177	0.65628636
1442741880704677864	0.1021273	0.73069805	0.6525924
1442741880709499642	0.103023	0.7326278	0.64901257
1442741880714596077	0.103836924	0.73459715	0.64527124
1442741880719661995	0.10426041	0.7364537	0.6417291
1442741880729732796	0.104108326	0.7398797	0.6350893
1442741880734737679	0.103363216	0.74138063	0.6320785
1442741880739803597	0.10219346	0.7427837	0.6292264
1442741880744991585	0.10083619	0.7440746	0.62645054
1442741880750362679	0.09908088	0.7452972	0.62383276
1442741880755092903	0.09745501	0.746259	0.6216451
1442741880759945198	0.095468715	0.7472713	0.6194979
1442741880765041634	0.093214914	0.74829763	0.61735255
1442741880769985482	0.09062936	0.74920845	0.61558044
1442741880773372933	0.08884197	0.74979687	0.61444235
1442741880780086800	0.08495324	0.7510721	0.6123277
1442741880785091683	0.08173006	0.75206727	0.6108799
1442741880790157601	0.07817797	0.7531332	0.6095528
1442741880795345589	0.07422786	0.75426304	0.60831326
1442741880801235482	0.06911141	0.75557536	0.6071964
1442741880805416390	0.06569492	0.75641614	0.6064918
1442741880810299202	0.061656456	0.7573138	0.6058365
1442741880816067025	0.056592207	0.7582567	0.6053585
1442741880820370003	0.05317453	0.7587599	0.6051885
1442741880823879525	0.050573505	0.7590669	0.605192
1442741880830593392	0.045560084	0.75951403	0.60536677
1442741880835506722	0.042324495	0.7595573	0.6057987
1442741880840664193	0.03933233	0.7593908	0.6064359
1442741880846798226	0.03603463	0.75904936	0.6073623
1442741880851406380	0.03403046	0.7586511	0.60819674
1442741880856502816	0.032102548	0.7581127	0.60920924
1442741880866268441	0.028805	0.7568974	0.6112789
1442741880870907112	0.027564703	0.7562215	0.61243
1442741880874080941	0.026921347	0.7556931	0.613333
1442741880880977913	0.025673142	0.7544279	0.6153696
1442741880885799691	0.02502023	0.7534845	0.6169152
1442741880890987679	0.02457106	0.75236577	0.6187249
1442741880895870491	0.024344346	0.7512536	0.6205354
1442741880900936409	0.024398211	0.74999946	0.6225381
1442741880906002327	0.024537347	0.74865025	0.6247187
1442741880911190316	0.024855616	0.7471719	0.62710774
1442741880916927620	0.025475735	0.74539685	0.62992585
1442741880921200081	0.026026033	0.7440293	0.63215494
1442741880931301400	0.027915018	0.7404881	0.6378526
1442741880936184212	0.02932123	0.7387213	0.64074534
1442741880941372200	0.031212702	0.73686564	0.64380753
1442741880946255013	0.03338255	0.73521554	0.64658886
1442741880951290413	0.036022317	0.7335257	0.649451
1442741880956325814	0.038907103	0.7320254	0.65202665
1442741880961483284	0.04196224	0.73061275	0.6545441
1442741880966854378	0.045484662	0.72946835	0.6568204
1442741880971584603	0.04879228	0.72866523	0.65863043
1442741880981624886	0.055389337	0.72752315	0.6620687
1442741880986507698	0.05756462	0.72763413	0.6630821
1442741880991756722	0.05878829	0.72828746	0.6637151
1442741880996761605	0.058401506	0.7292148	0.6640119
1442741881001674935	0.056498695	0.730464	0.6639109
1442741881006679818	0.053317484	0.73189926	0.6635278
1442741881011684700	0.049504936	0.73323274	0.6629529
1442741881018123909	0.044945695	0.7345171	0.66226983
1442741881022487923	0.042414505	0.7351481	0.66173184
1442741881025112435	0.041343283	0.7354282	0.66131955
1442741881032406136	0.039648127	0.7356491	0.660643
1442741881036861702	0.039806657	0.73555624	0.6602243
1442741881042293831	0.04127925	0.7351047	0.6599161
1442741881047146126	0.04337529	0.7345887	0.659683
1442741881052059456	0.046543717	0.7337906	0.65963
1442741881057247444	0.04977165	0.7329434	0.65965927
1442741881062038704	0.053451117	0.73193514	0.66003716
1442741881067165657	0.057693914	0.7307901	0.66054904
1442741881072140023	0.062526494	0.72964156	0.66114134
1442741881082210823	0.07136466	0.7267523	0.662964
1442741881087215706	0.076023	0.72483546	0.6645329
1442741881092312142	0.07993451	0.72265416	0.6664795
1442741881097469612	0.08279024	0.7203879	0.66879517
1442741881102932259	0.08432506	0.71805525	0.6714884
1442741881107540413	0.084733576	0.71611357	0.6739535
1442741881112423226	0.08473226	0.7140954	0.6765501
1442741881117519661	0.08493051	0.71229875	0.6788178
1442741881122463509	0.08587667	0.7106425	0.68063885
1442741881132534310	0.08940412	0.7080976	0.68304795
1442741881137600228	0.09159707	0.70668674	0.6843875
1442741881142788216	0.093650214	0.7050209	0.68607676
1442741881147793099	0.095364936	0.70307654	0.68818206
1442741881153469368	0.09687742	0.7005996	0.6910263
1442741881157894417	0.09788216	0.6983912	0.6935752
1442741881162777230	0.09892294	0.69603956	0.69636333
1442741881168453499	0.09998555	0.69318295	0.6997875
1442741881172878548	0.10064489	0.6909627	0.70257115
1442741881176357552	0.101044856	0.6891896	0.70484906
1442741881183101937	0.10139084	0.686384	0.70870996
1442741881188717171	0.10194205	0.6844525	0.7114234
1442741881193142220	0.10245977	0.68304116	0.7133874
1442741881198757454	0.10306558	0.68138707	0.7156603
1442741881203060433	0.10350023	0.68020654	0.71727544
1442741881208126351	0.10365207	0.67831194	0.71964234
1442741881213283821	0.10350961	0.67604023	0.7223452
1442741881218868538	0.10290513	0.67291194	0.7258237
1442741881223385140	0.10219851	0.66992533	0.729021
1442741881226528450	0.10182956	0.6676698	0.73134476
1442741881233425423	0.10078002	0.6630001	0.73604244
1442741881238277718	0.10078391	0.659931	0.7388745
1442741881243465706	0.10268753	0.65710247	0.741016
1442741881248348519	0.10544486	0.6544676	0.74275136
1442741881253444954	0.10874193	0.65198463	0.7441996
1442741881258449837	0.11203288	0.65004873	0.74514127
1442741881263485237	0.1152125	0.6485713	0.74568367
1442741881269008919	0.11811706	0.6475729	0.7458518
1442741881273556038	0.11987986	0.64707756	0.7458236
1442741881283779427	0.12290204	0.646777	0.7452304
1442741881288662239	0.123966776	0.6467668	0.744855
1442741881293880745	0.12523176	0.6465746	0.7445404
1442741881298733040	0.12648587	0.6462341	0.7443467
1442741881304500862	0.12793267	0.6455014	0.7444164
1442741881308803841	0.12915371	0.64469504	0.7446369
1442741881313961312	0.13062383	0.64339256	0.7451973
1442741881319332405	0.13183197	0.64174384	0.74614084
1442741881324032112	0.13289988	0.6400235	0.74718624
1442741881334163948	0.13504101	0.63557667	0.75015587
1442741881339016243	0.13566281	0.6332945	0.7518202
1442741881344143196	0.13651593	0.63072276	0.753636
1442741881349209114	0.13734712	0.62817115	0.75542825
1442741881355709359	0.13820083	0.6249855	0.7577388
1442741881359310433	0.13877676	0.6232244	0.7589548
1442741881365322396	0.13979994	0.62040776	0.76086843
1442741881369106575	0.14046228	0.6187616	0.7619526
1442741881374325081	0.14152284	0.61677843	0.7631829
1442741881377773568	0.14229298	0.6156506	0.76382923
1442741881384456917	0.14369522	0.6138829	0.76482207
1442741881389339730	0.1450094	0.612775	0.7653056
1442741881394405648	0.14647278	0.6117779	0.76567036
1442741881399441048	0.1479991	0.61085373	0.7659731
1442741881404964730	0.1493339	0.6099068	0.76641864
1442741881409664437	0.15079011	0.60894024	0.766813
1442741881414516732	0.15229173	0.6077782	0.76737785
1442741881419643685	0.15390687	0.6063502	0.7681658
1442741881424618050	0.15510397	0.6048798	0.7691879
1442741881428127571	0.1560976	0.6037537	0.7699173
1442741881434658333	0.1579948	0.6014633	0.77146995
1442741881439693734	0.1590894	0.5996867	0.7728821
1442741881444759652	0.160263	0.5978403	0.77430844
1442741881449917122	0.16142625	0.59591454	0.77580786
1442741881455684944	0.1623968	0.59379923	0.77761436
1442741881459987923	0.16348058	0.59213966	0.7788682
1442741881464901253	0.16478412	0.59022427	0.78027606
1442741881469906136	0.16612826	0.5882756	0.7816738
1442741881474972054	0.16714922	0.58644474	0.7830946
1442741881485042855	0.17025732	0.58265114	0.7854824
1442741881490078255	0.17187692	0.5810575	0.7863429
1442741881495113655	0.17353652	0.5796948	0.78696245
1442741881500332161	0.17536962	0.578633	0.7872914
1442741881505764290	0.17678505	0.5780745	0.78740984
1442741881510341927	0.178191	0.5778339	0.7872228
1442741881515377327	0.17961103	0.5777904	0.7869229
1442741881522793099	0.1810237	0.57801944	0.78659487
1442741881525295540	0.18122822	0.5782101	0.78640217
1442741881528866097	0.1814391	0.5784355	0.78624636
1442741881535396859	0.18133116	0.57884246	0.786266
1442741881540584847	0.18098718	0.5792003	0.78627074
1442741881545620247	0.17984779	0.5796687	0.78644085
1442741881550503060	0.1785807	0.5803074	0.7865271
1442741881555568978	0.17704996	0.58103687	0.78659606
1442741881560573861	0.17486799	0.58204156	0.78668
1442741881565792366	0.17314078	0.5830595	0.78648365
1442741881571255013	0.17097646	0.584357	0.7861771
1442741881575802132	0.1697813	0.58552134	0.7855419
1442741881585903450	0.16776845	0.58867437	0.78338
1442741881590786263	0.1667315	0.5909118	0.78172505
1442741881595974251	0.16550924	0.59378165	0.7796188
1442741881600857064	0.1640877	0.5970102	0.77730274
1442741881605922982	0.16226473	0.600903	0.7745788
1442741881610927864	0.15960737	0.605325	0.77172107
1442741881616146370	0.15684205	0.61026305	0.7683728
1442741881621853157	0.1529234	0.6161894	0.7645012
1442741881626217171	0.14996238	0.6209874	0.76116145
1442741881636257454	0.14277434	0.632962	0.752401
1442741881641140267	0.1390691	0.63924927	0.747647
1442741881646328255	0.13605195	0.6458457	0.74218476
1442741881651180550	0.13337077	0.65219504	0.7367271
1442741881656307503	0.13046348	0.6591343	0.73059255
1442741881661281868	0.12832785	0.66565686	0.7244552
1442741881666469857	0.12611762	0.672428	0.71790266
1442741881671840950	0.12376866	0.6791444	0.71130747
1442741881676510140	0.1215138	0.68467087	0.70587844
1442741881687588021	0.11438272	0.6973853	0.69341695
1442741881691463753	0.11221215	0.7012567	0.68961143
1442741881697017952	0.10929042	0.7063624	0.6844605
1442741881701717659	0.10726166	0.7103167	0.6803073
1442741881706753060	0.105662204	0.71408737	0.67609614
1442741881711818978	0.10463394	0.7173684	0.6722496
1442741881716915413	0.10465331	0.7201402	0.6685202
1442741881721767708	0.105442114	0.72240704	0.6650996
1442741881726711556	0.10646046	0.72453415	0.66163796
1442741881730251595	0.1074701	0.72598386	0.65908325
1442741881736782357	0.10910203	0.7285488	0.65450805
1442741881741848275	0.11041653	0.73052895	0.65084726
1442741881746853157	0.11140793	0.7325325	0.6472479
1442741881751919075	0.11196094	0.73456335	0.64369076
1442741881757466423	0.111756966	0.7368856	0.63989514
1442741881762166130	0.11151434	0.7387118	0.6367249
1442741881766987907	0.1110491	0.7405069	0.63352966
1442741881772114860	0.110352226	0.7422507	0.6302167
1442741881777089225	0.10950373	0.74371463	0.62714326
1442741881780598747	0.108715326	0.74458945	0.62508935
1442741881787160026	0.107014365	0.7459841	0.62158734
1442741881792195426	0.10496076	0.746958	0.6192698
1442741881797261344	0.10295076	0.7478116	0.6170792
1442741881802388298	0.100590676	0.74863285	0.615088
1442741881808186637	0.097128995	0.7496114	0.61320436
1442741881812459098	0.09466781	0.75034285	0.6118074
1442741881817341911	0.09154757	0.7512836	0.6103199
1442741881822377311	0.08791343	0.7523904	0.60885453
1442741881827443229	0.083401315	0.75363326	0.6076904
1442741881837636100	0.0745781	0.75615615	0.60518116
1442741881842518913	0.06966215	0.75730574	0.6044496
1442741881847706901	0.06501364	0.75834435	0.60370356
1442741881854024040	0.059149083	0.75933343	0.60333455
1442741881858540641	0.055488277	0.7597878	0.6032627
1442741881863148796	0.051907964	0.7601448	0.6032858
1442741881867787467	0.0485315	0.76033443	0.6035203
1442741881872883903	0.04513914	0.7603519	0.6039696
1442741881877949821	0.04212814	0.7601939	0.6045906
1442741881887990104	0.037075456	0.7595259	0.60607064
1442741881892811882	0.035020858	0.759014	0.60709655
1442741881898060905	0.033319015	0.75833416	0.60827994
1442741881903004753	0.03196572	0.75762576	0.6094933
1442741881908009635	0.030829234	0.7568276	0.61086005
1442741881913045036	0.02976125	0.7559724	0.6123878
1442741881918233024	0.028956663	0.7550027	0.6140938
1442741881923726188	0.02829031	0.7539168	0.61603314
1442741881928273307	0.027882125	0.75296015	0.6177893
1442741881938405143	0.02716792	0.750638	0.6219864
1442741881943257438	0.026909022	0.7495376	0.6241169
1442741881948475944	0.026900722	0.74827945	0.6265198
1442741881953297721	0.027079282	0.74704987	0.6288989
1442741881958424675	0.027419232	0.74567854	0.631559
1442741881963399040	0.027957585	0.7442461	0.63433456
1442741881968587028	0.02874909	0.7426959	0.6373277
1442741881973958122	0.029746747	0.74100673	0.64058083
1442741881978627311	0.031033302	0.73951167	0.6434256
1442741881988728630	0.034843367	0.7362013	0.6495143
1442741881993611442	0.037309	0.7347487	0.652261
1442741881998799430	0.040361065	0.7332139	0.6551368
1442741882003682243	0.043471564	0.7321243	0.65744287
1442741882008778678	0.04687665	0.73118293	0.6596465
1442741882013753044	0.049738318	0.73099244	0.66104525
1442741882020863639	0.05272403	0.7309429	0.6628338
1442741882029896842	0.052950263	0.7323829	0.6636077
1442741882032216178	0.05177395	0.7332016	0.66323286
1442741882039540397	0.047422424	0.73567706	0.6622851
1442741882043965446	0.04343991	0.7372511	0.6613761
1442741882048939811	0.039039146	0.738737	0.6605026
1442741882054219352	0.034354273	0.7399049	0.6596499
1442741882059956657	0.030273665	0.7406373	0.6588968
1442741882064259635	0.028013943	0.7409262	0.6583617
1442741882069142448	0.026663832	0.74088335	0.6579611
1442741882074208366	0.026255129	0.7406679	0.6575727
1442741882079213249	0.02721454	0.74025095	0.6572499
1442741882082753288	0.028142313	0.7398624	0.6571522
1442741882089314567	0.030856283	0.7389408	0.65716726
1442741882094288932	0.033550754	0.7381055	0.657327
1442741882099324333	0.03715783	0.73691046	0.65800816
1442741882104542839	0.04121649	0.73540187	0.65904826
1442741882109883415	0.04617759	0.733408	0.6606005
1442741882114613639	0.050510257	0.7311796	0.66261894
1442741882119526969	0.05469959	0.7288947	0.6647239
1442741882124531852	0.058344454	0.7265685	0.6670247
1442741882129567253	0.061107177	0.72443986	0.6692994
1442741882133076774	0.062682085	0.7229741	0.6710426
1442741882139821159	0.06429747	0.7200087	0.6745758
1442741882144642936	0.06473187	0.71778435	0.67749614
1442741882149830925	0.06418679	0.71568346	0.68051475
1442741882154744255	0.063285746	0.7134165	0.68375826
1442741882159779655	0.06239035	0.71162635	0.6865093
1442741882164815055	0.061992228	0.7106056	0.68832535
1442741882170003044	0.062426966	0.70965135	0.6898588
1442741882175557243	0.063692346	0.708983	0.6909913
1442741882179921257	0.06489517	0.70811677	0.69221973
1442741882190144645	0.06704705	0.7066927	0.69484365
1442741882195576774	0.067639425	0.70537686	0.6969497
1442741882200062858	0.06815054	0.7038832	0.6990497
1442741882205739128	0.06887468	0.7017937	0.70186
1442741882211140739	0.069377385	0.69944316	0.7048498
1442741882215535270	0.069711536	0.69726014	0.70755666
1442741882220387565	0.06983283	0.69467837	0.7106872
1442741882225178825	0.07003595	0.6921302	0.71369326
1442741882230458366	0.07025978	0.6892733	0.71697193
1442741882240498649	0.0710784	0.6843922	0.72230816
1442741882245350944	0.07212003	0.6824324	0.7243175
1442741882250569450	0.07322305	0.68045944	0.7262706
1442741882255452262	0.07406216	0.6782377	0.7284123
1442741882260518180	0.07460048	0.6757827	0.7307667
1442741882265523063	0.074759	0.67296606	0.7334226
1442741882270680534	0.07454015	0.6696705	0.73651993
1442741882276082145	0.074217826	0.6660297	0.7398529
1442741882280812370	0.0744428	0.66294175	0.7425641
1442741882283955680	0.075041205	0.66106737	0.7441141
1442741882290852653	0.07790522	0.6577921	0.7465384
1442741882295735466	0.08034462	0.65599924	0.7477085
1442741882300953971	0.08323538	0.65460473	0.74845
1442741882305806266	0.085814066	0.6537124	0.7487806
1442741882310902702	0.08831208	0.65306956	0.7488837
1442741882315877067	0.090650976	0.65257126	0.7488344
1442741882321065055	0.09275677	0.6521082	0.74875194
1442741882326558219	0.094695464	0.65161014	0.74869317
1442741882331166374	0.09626814	0.65120035	0.74862355
1442741882334340202	0.097272314	0.6508793	0.7486007
1442741882341237175	0.09961289	0.64987344	0.7487863
1442741882346089469	0.10143053	0.6489987	0.7490001
1442741882351094352	0.10333719	0.6479093	0.74935967
1442741882356160270	0.10528737	0.64661026	0.74987555
1442741882362050163	0.10747161	0.6448981	0.7506531
1442741882366231071	0.10878261	0.643615	0.7513058
1442741882371602165	0.11022046	0.6418601	0.7522892
1442741882377125846	0.11141685	0.64001983	0.75340563
1442741882381734001	0.112369336	0.6384571	0.7543834
1442741882384694206	0.11292168	0.6374546	0.75503224
1442741882391499626	0.114262514	0.63508457	0.75660884
1442741882396412956	0.11527969	0.63337773	0.75774956
1442741882401448356	0.1164118	0.6316603	0.758893
1442741882406666862	0.1176595	0.6299262	0.7600353
1442741882412160026	0.1189752	0.628204	0.761169
1442741882416737663	0.120238684	0.6268117	0.76202905
1442741882421620475	0.12169335	0.6253959	0.76285905
1442741882427296745	0.12331411	0.62383246	0.7637842
1442741882431691276	0.12472521	0.6226877	0.76439136
1442741882441731559	0.12796704	0.61992884	0.76592106
1442741882446766960	0.1297428	0.6184848	0.766693
1442741882451832878	0.13155523	0.6169442	0.7675444
1442741882457020866	0.13343666	0.61526763	0.7685141
1442741882462483512	0.13513818	0.6134672	0.7696836
1442741882467091667	0.13669422	0.611876	0.77069753
1442741882471943962	0.13828422	0.61018836	0.77182055
1442741882477803337	0.13983753	0.6082259	0.77328575
1442741882482045280	0.14111301	0.6068145	0.7742821
1442741882485554801	0.14211789	0.6056768	0.77510005
1442741882492268669	0.144164	0.60343367	0.7767188
1442741882497151481	0.14563136	0.60185814	0.7778384
1442741882502339469	0.1472581	0.6001904	0.7789898
1442741882507222282	0.14885426	0.5986314	0.7800203
1442741882512288200	0.15056904	0.5970085	0.7810383
1442741882519368278	0.15268189	0.5947591	0.78249663
1442741882522328483	0.15370376	0.5938589	0.78299105
1442741882528401481	0.15538603	0.59204274	0.784112
1442741882532399284	0.15669858	0.59086335	0.7847109
1442741882542622673	0.16032694	0.5880039	0.7860498
1442741882547566520	0.16146937	0.5871137	0.7864867
1442741882552662956	0.16303037	0.58639324	0.7866595
1442741882557545768	0.16439788	0.58599025	0.7866595
1442741882562611686	0.16518453	0.585963	0.7866248
1442741882567647087	0.16610597	0.58600867	0.78646016
1442741882572804557	0.16672133	0.5861947	0.7862974
1442741882578206169	0.16701508	0.58647287	0.786174
1442741882582936393	0.16688299	0.58682954	0.7860734
1442741882592976676	0.16613914	0.5878796	0.7857998
1442741882597859489	0.16484018	0.58890414	0.7855258
1442741882603077995	0.16407256	0.58994526	0.7849954
1442741882607899772	0.1634665	0.5910145	0.78433996
1442741882612874137	0.16296907	0.59219354	0.7835191
1442741882618001091	0.16200732	0.5935825	0.78267807
1442741882623189079	0.16153231	0.5950523	0.7815785
1442741882628560173	0.16050379	0.5969919	0.78027374
1442741882633259880	0.15986441	0.5989187	0.7788205
1442741882643330680	0.15806988	0.60416436	0.7750029
1442741882648213493	0.15606374	0.6076309	0.77274597
1442741882653401481	0.15410341	0.61160284	0.7699972
1442741882658284294	0.15189509	0.6157089	0.76716906
1442741882663350212	0.14928482	0.6203125	0.763965
1442741882668355094	0.14598939	0.6253068	0.76055616
1442741882673543083	0.14297609	0.6306686	0.75657046
1442741882678914176	0.13997807	0.63648206	0.7520405
1442741882683552848	0.13760343	0.64178836	0.7477009
1442741882686787712	0.13613917	0.64556813	0.7444814
1442741882694600212	0.13224977	0.65499085	0.7363191
1442741882698536979	0.13060758	0.65999085	0.7317544
1442741882704487907	0.1284657	0.66746134	0.7246701
1442741882708638298	0.12705526	0.67263865	0.7196692
1442741882714131462	0.12461197	0.6794337	0.713173
1442741882718709098	0.12258895	0.68491095	0.7078605
1442741882723744499	0.11973548	0.69100314	0.70205706
1442741882729909050	0.11651763	0.6977111	0.6955044
1442741882733815300	0.1141926	0.701735	0.69166887
1442741882743855583	0.107733205	0.71138525	0.6823701
1442741882748890983	0.10472273	0.71547437	0.6784891
1442741882753987419	0.102730416	0.71908355	0.67476183
1442741882759144889	0.10146488	0.7223025	0.6712481
1442741882764577018	0.10044729	0.7254687	0.66765887
1442741882769215690	0.10037099	0.7280108	0.66449076
1442741882774098503	0.10064508	0.7306181	0.6610486
1442741882779194938	0.101177976	0.7333321	0.65731716
1442741882784169303	0.101688124	0.73594105	0.6536045
1442741882794209587	0.102235705	0.7409316	0.64638144
1442741882799183952	0.102227904	0.7431685	0.6429861
1442741882804310905	0.10191247	0.74527144	0.63971967
1442741882809468376	0.10136049	0.7471705	0.6366619
1442741882814992057	0.10023279	0.74908084	0.63361037
1442741882819600212	0.09950252	0.7505319	0.6311022
1442741882824421989	0.09868452	0.7519483	0.6285602
1442741882829365837	0.097732894	0.7532124	0.6261406
1442741882834523307	0.0963154	0.7544346	0.6238652
1442741882837880241	0.09553408	0.75509936	0.62247056
1442741882844746696	0.093603715	0.7561697	0.6201964
1442741882849721061	0.092005454	0.7568554	0.6185588
1442741882854817497	0.09015076	0.7574975	0.61704713
1442741882860829460	0.087714165	0.7582421	0.61550015
1442741882864766227	0.08573672	0.7588104	0.6145517
1442741882870259391	0.08208197	0.7597067	0.613516
1442741882874775993	0.07900702	0.7604013	0.6128155
1442741882881001579	0.07424713	0.761199	0.6123429
1442741882885029899	0.07132895	0.7614471	0.6122587
1442741882888203727	0.06906013	0.76151335	0.6122991
1442741882895131217	0.06402419	0.7615216	0.6124897
1442741882899983512	0.060426306	0.7612686	0.6129324
1442741882905171501	0.056588884	0.76093334	0.6135065
1442741882910054313	0.0529519	0.7606196	0.61409324
1442741882915913688	0.04847564	0.76023936	0.6149193
1442741882920094596	0.045552745	0.7599228	0.61558247
1442741882925160514	0.041979622	0.75957435	0.61638796
1442741882931019889	0.037832458	0.7592135	0.61739427
1442741882935353385	0.035087842	0.75891006	0.61820346
1442741882945424186	0.029013457	0.7582871	0.6200826
1442741882950306999	0.026135523	0.7579901	0.6211963
1442741882955556022	0.02348785	0.75765395	0.62238085
1442741882960408317	0.021205168	0.75730926	0.62357944
1442741882965352165	0.019030502	0.7569107	0.62490773
1442741882970479118	0.016930439	0.7564637	0.62635833
1442741882975667106	0.014988045	0.7559423	0.62793946
1442741882981038200	0.013157675	0.75532764	0.6296885
1442741882985768425	0.011718222	0.7547252	0.63133115
1442741882995808708	0.009027651	0.7530381	0.6352875
1442741883000691520	0.008019695	0.75209826	0.6374155
1442741883005910026	0.007115751	0.7510063	0.63980734
1442741883010762321	0.006373478	0.7498951	0.6421115
1442741883015858757	0.0057196612	0.74867994	0.6445643
1442741883020772087	0.005525855	0.7474431	0.6469461
1442741883027455436	0.005744945	0.745887	0.65006226
1442741883031300651	0.0060686753	0.74506444	0.6517808
1442741883036458122	0.0066471454	0.74414015	0.65384114
1442741883039265739	0.0070718816	0.74387544	0.65469915
1442741883046437370	0.008304672	0.7430599	0.6570202
1442741883051045524	0.009115047	0.742946	0.65799326
1442741883056141960	0.00930485	0.7431017	0.658758
1442741883061116325	0.00884342	0.7436724	0.6590114
1442741883066853630	0.007593128	0.7445961	0.658897
1442741883071309196	0.005596424	0.74570817	0.6582858
1442741883076222526	0.0027342255	0.7469243	0.6574824
1442741883081288444	-7.0339855E-4	0.74815106	0.65649146
1442741883086293327	-0.003874302	0.749033	0.65563476
1442741883096364128	-0.011248327	0.74991065	0.6546152
1442741883101399528	-0.014755223	0.74988025	0.65431553
1442741883106465446	-0.017327104	0.7495728	0.65416944
1442741883111592399	-0.01966539	0.74923605	0.6539832
1442741883116994010	-0.020964734	0.74889505	0.6536827
1442741883121724235	-0.022364764	0.74865067	0.65338695
1442741883126576530	-0.023266666	0.74856627	0.652954
1442741883131672966	-0.022896865	0.74867207	0.6522851
1442741883136616813	-0.023038613	0.7487865	0.6517794
1442741883146718132	-0.021935362	0.748853	0.6510557
1442741883151723014	-0.020994663	0.74836576	0.6516414
1442741883156911003	-0.020012574	0.7475888	0.6526613
1442741883161946403	-0.019081969	0.74650025	0.65415764
1442741883167439567	-0.017718637	0.7450305	0.65608436
1442741883171895134	-0.01742995	0.74368423	0.6579704
1442741883177083122	-0.017314319	0.7420639	0.6603325
1442741883182423698	-0.01750031	0.7404464	0.66276544
1442741883187001335	-0.017651107	0.73916304	0.66483074
1442741883197255241	-0.017540326	0.7371993	0.6684455
1442741883202748405	-0.018100675	0.7364853	0.6701173
1442741883207326042	-0.01912909	0.73601586	0.671405
1442741883212239372	-0.020438917	0.73557067	0.6726794
1442741883217244255	-0.021838438	0.7351959	0.6738408
1442741883222188102	-0.022872532	0.734919	0.6747982
1442741883227437126	-0.024478167	0.73444027	0.67595696
1442741883232808219	-0.02531303	0.73359907	0.67738783
1442741883237507926	-0.026171586	0.7325473	0.67890245
1442741883240681755	-0.026516624	0.7315884	0.6801367
1442741883247578727	-0.026603268	0.7288362	0.6834364
1442741883252431022	-0.02561966	0.7264568	0.686155
1442741883257649528	-0.025034374	0.7236217	0.68930495
1442741883262501823	-0.024205163	0.72095114	0.69222236
1442741883267567741	-0.023184177	0.7183281	0.6950529
1442741883272572624	-0.021234002	0.7161573	0.69739354
1442741883277791130	-0.020388206	0.7142984	0.69938487
1442741883283040153	-0.020011205	0.7128912	0.70088995
1442741883287861930	-0.019330623	0.7119389	0.7019144
1442741883297932731	-0.020850675	0.7105274	0.70335895
1442741883302815544	0.021735726	-0.70982206	-0.7040409
