linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1442741532768537145	-2.076224	1.0088558	-1.1795819
1442741532773511510	-2.66855	1.589858	-0.91982603
1442741532776868444	-2.6845183	1.5937405	-0.9327738
1442741532783582311	-3.1840224	2.2736454	-0.60507464
1442741532788495641	-3.2069612	2.2752733	-0.6115284
1442741532797834020	-4.0784883	2.7849064	-0.81291246
1442741532803876500	-5.0639257	2.7400675	-0.66512084
1442741532808759313	-5.076356	2.7326183	-0.6455393
1442741532813794713	-6.1044483	1.987052	-0.14164805
1442741532819440465	-6.1141624	1.9829788	-0.12712646
1442741532823834996	-6.3359866	1.6153545	0.05659628
1442741532827344518	-6.3300266	1.6125078	0.058831453
1442741532834058385	-5.6176324	2.835187	-0.4619956
1442741532839826207	-4.5079675	4.534951	-1.5813124
1442741532844159703	-4.4981275	4.5221233	-1.5758069
1442741532849469762	-4.483507	4.5072613	-1.566051
1442741532854108434	-3.2686653	4.8577166	-1.6888103
1442741532859235387	-2.9345446	3.3869543	-1.1421053
1442741532864270787	-2.9067054	3.3670225	-1.1135354
1442741532870282750	-2.800076	1.6538372	-1.4337695
1442741532874402623	-2.767077	1.6363764	-1.3963151
1442741532877576451	-2.7382245	1.6211767	-1.3641922
1442741532885175328	-2.8232021	0.589695	-2.334561
1442741532894544225	-2.888164	0.5825367	-2.6050673
1442741532899396520	-2.1747737	0.50765705	-1.6394349
1442741532904492955	-2.1184416	0.48202133	-1.5508175
1442741532909497838	-0.105511904	0.71615314	-0.9091109
1442741532914624791	-0.041617155	0.6882963	-0.8099662
1442741532920056920	0.92303073	1.550869	-1.4918042
1442741532924726110	0.99334955	1.5221882	-1.386704
1442741532934705358	2.235224	3.6040516	-1.9699988
1442741532939649205	4.94152	5.725362	-0.57597554
1442741532944806676	5.038263	5.6859045	-0.4296962
1442741532949720006	8.415456	6.347109	1.1869783
1442741532954694371	8.502036	6.3124323	1.3299546
1442741532959790807	10.102031	5.7857285	2.2406876
1442741532964948278	10.185148	5.7589035	2.3863711
1442741532973249059	8.568591	3.373208	1.1019721
1442741532978253942	5.976812	0.93057156	-0.30180293
1442741532985150914	6.0840282	0.9298563	-0.12614745
1442741532990033727	2.4541066	0.6325302	0.37561676
1442741532995252233	2.5183454	0.63570404	0.47833264
1442741533000104528	-0.60862064	0.5470886	0.99905795
1442741533006238561	-3.7133672	0.86817837	0.37322497
1442741533010175328	-3.6640244	0.8698273	0.41767192
1442741533016339879	-5.425042	0.7162647	1.0548913
1442741533021710973	-5.356554	0.7201481	1.1003594
1442741533025434118	-5.303021	0.72256947	1.129818
1442741533028607946	-6.912568	1.1756849	0.4133014
1442741533035443883	-5.807665	0.7697706	0.29456908
1442741533040387731	-5.722063	0.7761631	0.33361477
1442741533045453649	-3.5390873	0.13857841	-0.009543538
1442741533050611119	-3.439739	0.14983463	0.027406812
1442741533061597448	-1.3398441	-0.35969925	-0.26277924
1442741533070752721	0.4170351	-1.3881302	0.10218382
1442741533075635534	1.0521991	-2.4579868	0.5375134
1442741533085706334	1.8038919	-2.682086	0.45666516
1442741533090741735	1.8750575	-2.6571379	0.49465227
1442741533095807653	2.8023505	-2.8660564	0.61722195
1442741533100965123	2.8637848	-2.8405418	0.65381145
1442741533106488805	3.5492306	-3.1354437	1.1220369
1442741533111005407	3.5923424	-3.1127071	1.1468202
1442741533115888219	3.8161027	-3.3416862	1.1264218
1442741533121930700	3.8679883	-3.3161297	1.1490377
1442741533125959020	3.638221	-3.7134447	1.4796205
1442741533136182409	3.762561	-3.8023329	1.678233
1442741533141095739	3.796773	-3.7826157	1.6722474
1442741533148175817	3.6075423	-4.0190897	2.210176
1442741533156354528	3.66923	-4.3366585	2.34836
1442741533161389928	3.6964428	-4.319441	2.3220363
1442741533166242223	3.7129545	-4.4944277	2.00771
1442741533173078160	3.6703641	-4.818918	1.5091199
1442741533176313024	3.678199	-4.80412	1.4892491
1442741533179853063	3.686038	-4.7895355	1.4678141
1442741533186566930	3.471902	-4.96099	1.0165063
1442741533191693883	3.3497488	-4.9546194	0.5811771
1442741533196607213	3.351505	-4.9422655	0.55453277
1442741533201459508	3.5156617	-4.595813	0.13029754
1442741533206525426	3.5078447	-4.5868874	0.10263407
1442741533211591344	3.5191374	-4.1604195	-0.44133794
1442741533216748815	3.5015879	-4.1552515	-0.4700427
1442741533222150426	3.5550845	-3.6278505	-1.0171016
1442741533226850133	3.5296786	-3.6258106	-1.0446066
1442741533236707311	3.5198543	-2.9668922	-0.9895509
1442741533241803746	3.2743897	-1.9703913	-0.6661397
1442741533247937780	3.2254417	-1.9797058	-0.7154834
1442741533251844030	3.3135004	-0.4664793	-0.46630222
1442741533256879430	3.2631936	-0.47865868	-0.51102084
1442741533261914830	2.8592172	1.4917517	-0.48718548
1442741533266980748	2.7980118	1.4729471	-0.5324675
1442741533272931676	1.3716104	3.5319662	-0.6470063
1442741533277204137	1.3130262	3.5096903	-0.68227816
1442741533287274938	-0.82334495	5.4190445	-1.7759202
1442741533292157750	-2.1430502	6.007365	-3.806257
1442741533297345739	-2.2358131	5.974988	-3.8253956
1442741533302228551	-3.644219	5.4369764	-6.6507063
1442741533307965856	-5.7927814	6.0265245	-8.036476
1442741533312299352	-5.868974	5.999504	-8.022623
1442741533317334752	-5.953911	5.972722	-8.002146
1442741533324842076	-8.9938	6.7381344	-5.0021024
1442741533330731969	-9.018228	5.134181	-2.9947906
1442741533337415319	-9.028668	5.119115	-2.9705715
1442741533342511754	-6.042754	2.0787506	-3.1682553
1442741533348462682	-3.864153	-0.104867935	-2.2451663
1442741533358228307	-2.3206964	-0.5941067	-1.4118966
1442741533362653356	-2.2791688	-0.5893345	-1.4156749
1442741533368024450	-1.1842979	-0.22595501	-0.376024
1442741533373700719	-1.1458099	-0.22173214	-0.3813709
1442741533377668004	-0.1305219	0.552125	0.2964086
1442741533381238561	-0.11371434	0.55258465	0.29368573
1442741533387830358	2.657718	2.2635374	1.1797718
1442741533392896276	2.6544333	2.2583838	1.1786067
1442741533397931676	7.559748	5.6531076	1.690632
1442741533403089147	7.522628	5.6364937	1.6817572
1442741533413129430	8.116848	8.86902	4.383813
1442741533418012243	8.943067	8.654949	3.5767312
1442741533423230748	8.877901	8.627045	3.526545
1442741533428113561	7.868105	3.6065226	0.93922794
1442741533431470494	7.819247	3.593773	0.9062056
1442741533438184362	4.4896026	-1.2221737	1.4865112
1442741533443219762	4.4357667	-1.2237616	1.431668
1442741533448255162	4.0024424	-4.6999063	-0.8846199
1442741533453260045	3.960655	-4.6912546	-0.93428284
1442741533458814244	3.5508394	-6.484247	1.761582
1442741533463544469	3.518263	-6.469844	1.7235477
1442741533468396764	2.3634598	-6.9100113	6.476284
1442741533473493200	2.3307593	-6.894291	6.431741
1442741533478467565	1.7007147	-6.024046	8.404167
1442741533488538366	0.79685485	-4.3669615	6.833505
1442741533493543248	0.7443108	-4.356982	6.771726
1442741533500775914	0.8818434	-2.671814	4.7728386
1442741533505017858	1.346225	-1.5425501	2.9444854
1442741533508832555	1.2900952	-1.5374126	2.8915591
1442741533514447789	2.6684408	-0.28934097	1.5582716
1442741533518872838	2.5986285	-0.28527546	1.5001769
1442741533524884801	2.6621375	1.7371273	-0.13024855
1442741533532361608	2.5639887	1.7420988	-0.22794354
1442741533539044957	4.1215234	3.824356	-2.8892329
1442741533543958287	5.0434675	3.796854	-2.6568596
1442741533549115758	4.993363	3.7967548	-2.7272248
1442741533553998571	3.0711956	1.5623598	-2.2542818
1442741533559064489	3.035796	1.5679369	-2.3200412
1442741533564069371	0.8990012	-0.22288227	0.73356414
1442741533569257360	0.86898965	-0.21314907	0.67121816
1442741533574628453	-1.4473529	-1.3696785	4.206268
1442741533579328160	-1.4679849	-1.3612986	4.170497
1442741533585950475	-1.8087204	-1.8242111	3.648858
1442741533594281774	-2.0993028	-1.9765615	1.9793919
1442741533599500280	-2.1109545	-1.9713669	1.980386
1442741533604322057	-1.9798801	-0.8853111	1.7088239
1442741533609418493	-1.9871092	-0.8832083	1.7115378
1442741533614423375	-2.6924748	-0.28735924	0.16376114
1442741533619611364	-2.03629	-0.03324032	-0.762346
1442741533624951940	-2.0318942	-0.030212402	-0.7812884
1442741533629529576	-2.025296	-0.02645874	-0.8061677
1442741533639752965	-1.6464385	0.14408779	-1.1127521
1442741533644635778	-1.1425674	0.399148	-1.1774235
1442741533649823766	-1.137698	0.40661335	-1.2280354
1442741533654706578	-0.68732756	0.22556496	-0.8107053
1442741533659772496	0.047748446	0.13390636	-0.9409437
1442741533664777379	0.05095464	0.14287853	-0.99247134
1442741533671643834	0.35761607	-0.6841917	-1.1001167
1442741533675336461	0.3570792	-0.6762352	-1.1312176
1442741533681165319	0.046777308	-0.9893303	0.0055348873
1442741533683209996	0.04370922	-0.9843998	-0.0066580772
1442741533691144567	-0.14688271	-1.1507168	1.0330476
1442741533700452428	-0.45339566	-1.3372469	1.0594581
1442741533705182653	-0.46986765	-1.3315573	1.0513916
1442741533709973912	-0.46719676	-1.458952	0.84742796
1442741533715283971	-0.4871363	-1.453743	0.8453045
1442741533720136266	-0.4277863	-1.5012159	0.42323828
1442741533725873571	-0.45040923	-1.4951468	0.41996598
1442741533730207067	-0.8061344	-0.9564409	-0.21911085
1442741533733747106	-0.82043463	-0.9513922	-0.22494316
1442741533740277868	-1.2273777	-0.12160969	-0.7597319
1442741533745343785	-1.2533091	-0.112755775	-0.7847674
1442741533750379186	-1.5211813	0.61753845	-1.2430725
1442741533757672887	-1.5654794	0.6332617	-1.2946677
1442741533765637975	-1.5746871	1.0538673	-1.5730369
1442741533770520787	-1.5129185	1.0905218	-1.4912963
1442741533775556188	-1.547138	1.1033363	-1.5330637
1442741533780591588	-1.4533275	0.8399067	-1.2629244
1442741533784070592	-1.4770646	0.849391	-1.2921133
1442741533790631871	-1.3410339	0.60312176	-1.1292975
1442741533795667272	-1.4437603	0.51706314	-1.0420926
1442741533800733190	-1.4790329	0.53232	-1.081444
1442741533805738073	-1.513005	0.5464382	-1.1159742
1442741533811658483	-1.9335965	0.22864056	-0.8721578
1442741533815991979	-1.9602245	0.23854065	-0.89075947
1442741533820874791	-2.785171	0.54113483	-0.6373205
1442741533825910192	-2.8138385	0.547142	-0.6418154
1442741533830945592	-3.4998512	1.2406502	-0.84261656
1442741533845990758	-3.9661202	1.784894	-0.80175114
1442741533851056676	-4.9460034	2.1459074	0.032200813
1442741533857312780	-5.532874	2.0426693	0.41781402
1442741533861981969	-5.5472097	2.0401306	0.4273305
1442741533866864782	-5.554433	2.410737	0.20005584
1442741533871320348	-5.5614758	2.4080715	0.20280123
1442741533876233678	-4.5930796	3.0265398	-0.29488373
1442741533881452184	-4.5998373	3.0230436	-0.29461336
1442741533891522985	-4.323799	3.4790745	-0.94535756
1442741533896375280	-3.0453098	3.3418236	-2.6131465
1442741533901563268	-3.0329247	3.3335114	-2.6079094
1442741533906507116	-2.6309924	3.0909128	-3.3313699
1442741533911481481	-2.6128674	3.0800533	-3.3172266
1442741533916516881	-3.0745459	2.5662975	-2.502942
1442741533921704869	-3.053308	2.5533743	-2.4792523
1442741533927686315	-3.2098036	1.1502666	-2.184738
1442741533933850866	-3.1233597	-0.18565845	-2.4650505
1442741533935712438	-3.1103294	-0.19012547	-2.4440613
1442741533941724401	-3.0804496	-0.20885658	-2.3752384
1442741533946759801	-2.7152421	-0.411067	-1.903094
1442741533951947789	-2.6807685	-0.43216896	-1.8211501
1442741533956800084	-2.3407087	0.09631634	-1.064188
1442741533961866002	-2.29901	0.07308388	-0.97658765
1442741533966901403	-0.94812906	0.7353258	-0.7604401
1442741533972089391	-0.51868296	1.7524214	-1.1900244
1442741533977582555	-0.45636654	1.7204208	-1.0702909
1442741533982160192	-0.3957541	1.6926851	-0.9639642
1442741533992230993	0.389866	3.3204403	-1.7070621
1442741533997083287	3.3172307	5.8041477	-0.30349743
1442741534002301793	3.4187303	5.7672014	-0.15967333
1442741534007154088	6.636805	8.044637	1.3166134
1442741534012250524	6.7395945	8.0090685	1.4538178
1442741534021497350	9.231955	8.147694	1.9334652
1442741534027295690	9.295253	5.6456633	1.1547611
1442741534033277135	6.9435973	2.9239426	-0.77303123
1442741534035688024	6.982763	2.9166193	-0.70958734
1442741534043225866	4.400666	0.8052139	-1.0060327
1442741534047467809	4.46411	0.80598164	-0.91358876
1442741534052503209	0.69551575	-0.23873329	-0.5009227
1442741534057691198	0.75986403	-0.23311615	-0.40989828
1442741534063062291	-2.177061	-0.18606949	0.7625219
1442741534067792516	-2.12253	-0.18042088	0.82246405
1442741534072675328	-4.7401705	0.5283537	1.4495567
1442741534077741246	-4.6804924	0.53234196	1.4884793
1442741534082715612	-6.2500167	0.29495144	1.0637244
1442741534086225133	-6.200245	0.2978859	1.0812836
1442741534092816930	-5.8914337	0.4587574	0.49302834
1442741534097821813	-5.8127527	0.46462345	0.5169629
1442741534102826696	-4.4765334	0.48873234	-0.17953277
1442741534109296422	-4.355838	0.5009861	-0.14458668
1442741534113782506	-2.0089211	0.2350645	-0.6051882
1442741534118116002	-1.9203852	0.24642658	-0.5789308
1442741534123029332	0.5056511	-0.56799316	-0.4125505
1442741534128095250	0.60198367	-0.5507088	-0.38066953
1442741534133039098	1.2535764	-1.4977198	-0.24982613
1442741534136396032	1.3111734	-1.4829187	-0.22562027
1442741534143109899	1.7492931	-1.5617247	0.18247592
1442741534148145299	1.8298413	-1.5394249	0.22160602
1442741534153363805	2.4533262	-1.678441	0.7249447
1442741534158216100	2.523067	-1.6557713	0.7636596
1442741534163282018	3.1681201	-2.0094051	1.2310625
1442741534168317418	3.2335963	-1.9857721	1.2636454
1442741534173535924	3.5576677	-2.2417908	1.3781292
1442741534179212194	3.4879267	-2.835639	1.6389394
1442741534183423619	3.531962	-2.8156252	1.6531163
1442741534197522741	3.65645	-3.7315626	2.498487
1442741534199475866	3.6695623	-3.7183542	2.4954095
1442741534209180455	3.8018146	-3.9602003	2.5294902
1442741534214490514	3.8425343	-3.9401283	2.5181832
1442741534218824010	3.8509967	-4.4521284	1.9264841
1442741534223798375	3.8815596	-4.433877	1.9126642
1442741534229352575	3.8655436	-4.656848	1.5191368
1442741534233869176	3.8850276	-4.640764	1.507297
1442741534238202672	3.7431078	-4.8587437	0.96358585
1442741534243970494	3.7601619	-4.8432417	0.9501047
1442741534248761754	3.7969973	-5.012022	0.64791214
1442741534254071813	3.8069324	-4.9981413	0.6346415
1442741534258985143	3.887216	-4.8786287	0.49167013
1442741534263990026	3.8862808	-4.868395	0.4759586
1442741534269025426	4.227999	-4.6365347	0.23501933
1442741534274213414	4.216813	-4.630103	0.21509612
1442741534285352330	4.1568394	-4.265897	0.026868701
1442741534287213903	3.9464664	-3.7202158	-0.19054222
1442741534289105993	3.931536	-3.7156353	-0.20066786
1442741534294202428	3.9032514	-3.717062	-0.23003292
1442741534299207311	3.7827747	-2.979373	-0.3018062
1442741534304334264	3.7462857	-2.9849434	-0.33689797
1442741534309308629	3.7629058	-2.054082	-0.1139673
1442741534314252477	3.7193537	-2.0634193	-0.15477741
1442741534319379430	3.7448773	-0.7443266	0.033015728
1442741534324536901	3.689349	-0.7591467	-0.014434099
1442741534330091100	3.274877	0.6886978	0.07125753
1442741534334638219	2.0345845	2.2160769	0.006732404
1442741534337812047	1.9904168	2.2000532	-0.022051096
1442741534344739537	1.887641	2.1694221	-0.08083701
1442741534349591832	0.008351922	4.219964	-0.813625
1442741534354596715	-0.07607067	4.1919355	-0.84903115
1442741534359632116	-1.6266232	5.960271	-2.828203
1442741534365491491	-2.684372	6.133683	-4.990623
1442741534372449498	-2.8374357	6.0937347	-5.0069942
1442741534379956823	-4.0153246	6.0811014	-8.366695
1442741534384961705	-6.802297	7.7261295	-8.867871
1442741534388166051	-6.8651614	7.7009487	-8.850092
1442741534394971471	-10.034281	8.703322	-4.3252406
1442741534399915319	-10.102446	8.677133	-4.308263
1442741534404950719	-7.5392575	5.930519	-3.159886
1442741534410169225	-7.5578766	5.915532	-3.1482048
1442741534415967565	-4.0251637	3.906599	-1.8423573
1442741534420270543	-3.9971306	3.8997068	-1.8458865
1442741534425153356	-2.0425632	3.7844334	-0.8341763
1442741534430188756	-1.9914963	3.780098	-0.84785986
1442741534435193639	-0.717398	2.4340296	-0.7059336
1442741534445233922	1.118215	2.3051815	-0.14331222
1442741534450269323	1.1446384	2.3030767	-0.15276879
1442741534459851842	3.2381816	4.140875	1.1808655
1442741534465406041	6.399372	6.226076	2.394641
1442741534470349889	6.386443	6.212924	2.3853447
1442741534475446325	8.106776	4.468704	1.8876597
1442741534481366735	8.072998	4.456628	1.8662016
1442741534485547643	7.088366	0.06775284	1.227274
1442741534489057164	7.0555477	0.06499481	1.208812
1442741534495771032	6.2195125	-3.5817633	1.7741076
1442741534500653844	6.177937	-3.5779667	1.746851
1442741534505658727	4.4092865	-5.188321	1.5597893
1442741534510724645	4.0307446	-6.586241	1.8886168
1442741534517346959	3.9864595	-6.5766563	1.8455521
1442741534522107701	3.7763567	-7.4454813	4.640024
1442741534525983434	3.7499094	-7.431857	4.6090364
1442741534531934362	3.0967317	-6.6502047	7.3066387
1442741534535901647	3.0686984	-6.6381617	7.2693143
1442741534539411168	3.041954	-6.6258974	7.233924
1442741534547132116	3.060884	-4.2958965	7.8554845
1442741534556165319	2.3157148	-1.8911753	6.6539364
1442741534561231237	2.3620255	-0.74049187	4.9881353
1442741534566083532	2.298777	-0.740263	4.9235444
1442741534571118932	2.349115	0.007943153	2.8623195
1442741534576245885	2.2690103	0.00799942	2.7970333
1442741534581647496	2.708038	1.0262871	-0.35841256
1442741534586377721	2.626409	1.0259686	-0.40914178
1442741534596387487	2.5102692	2.3617382	-2.5264874
1442741534601331334	2.5552912	2.9322329	-3.2949836
1442741534606519323	2.4787667	2.9322453	-3.3504028
1442741534611402135	2.413659	2.8077917	-1.17448
1442741534617322545	2.3450172	2.8123388	-1.2665982
1442741534621503453	0.64281046	2.1489582	-1.0002398
1442741534626599889	0.6005851	2.1563625	-1.0959408
1442741534632642369	-0.8954808	0.7985649	-1.236896
1442741534639936071	-0.64203763	-0.7256956	0.475451
1442741534646710973	-0.68009263	-0.7099924	0.38808
1442741534651685338	0.041623354	-1.6402712	2.6307774
1442741534656873326	0.022258997	-1.6316462	2.5990343
1442741534661756139	-1.0030417	-1.722683	2.5327048
1442741534666730504	-1.0056775	-1.719037	2.5293567
1442741534671857457	-1.2328048	-1.1393185	1.4866561
1442741534676984410	-1.2254683	-1.1397963	1.5004082
1442741534682752233	-1.9304323	-0.22897053	0.7122748
1442741534687055211	-1.8041906	0.35996246	-0.048533678
1442741534690290075	-1.79871	0.35789585	-0.040110707
1442741534696912389	-1.7950745	0.35633564	-0.03426802
1442741534702039342	-1.6228874	0.29223347	-0.6396419
1442741534708051305	-1.9630482	-0.1670332	-0.7236006
1442741534712201696	-1.9665205	-0.16303158	-0.7434559
1442741534718000035	-1.6411964	-0.44131756	-0.64034045
1442741534722180944	-1.646308	-0.43456268	-0.673095
1442741534727338414	-1.4941819	-0.57947445	-0.5376371
1442741534733075719	-1.5018662	-0.5682955	-0.5927843
