magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1041133555874168	-37.364197	-28.425598	12.393188
1041133571468651	-39.227295	-28.256226	13.221741
1041133586605370	-37.194824	-27.915955	12.557983
1041133606350243	-38.041687	-27.745056	12.060547
1041133621853172	-35.839844	-28.935242	13.552856
1041133636928856	-37.364197	-29.444885	11.729431
1041133655422508	-37.194824	-28.935242	9.242249
1041133672207176	-36.17859	-30.2948	8.578491
1041133687252342	-36.85608	-31.314087	6.919861
1041133705776512	-35.67047	-31.144714	4.1015625
1041133722561180	-36.17859	-32.333374	1.2832642
1041133737881004	-35.839844	-32.333374	0.61950684
1041133756191551	-35.162354	-31.314087	1.6143799
1041133772915184	-37.02545	-31.144714	4.76532
1041133788418114	-36.009216	-32.164	5.0964355
1041133806545555	-35.5011	-31.993103	6.2576294
1041133823299705	-35.5011	-33.35266	6.919861
1041133838772118	-35.67047	-32.843018	6.4224243
1041133856746971	-35.5011	-33.013916	5.2627563
1041133873989403	-34.65576	-33.52356	7.4172974
1041133889217674	-34.48639	-31.654358	9.242249
1041133907192528	-35.331726	-30.125427	12.724304
1041133924007713	-35.5011	-31.314087	14.880371
1041133939235985	-34.48639	-29.614258	18.196106
1041133957577049	-33.470154	-28.256226	20.185852
1041133974697411	-33.639526	-27.745056	24.331665
1041133989467918	-31.776428	-26.216125	24.165344
1041134007931053	-31.9458	-27.745056	25.657654
1041134024715721	-33.639526	-26.725769	22.673035
1041134041347801	-34.147644	-26.556396	23.834229
1041134058224022	-33.639526	-25.36621	26.321411
1041134075039207	-32.962036	-26.725769	28.642273
1041134090725243	-32.962036	-23.667908	27.316284
1041134108608543	-33.13141	-21.798706	29.803467
1041134125423729	-33.97827	-19.929504	29.30603
1041134141353905	-33.639526	-19.589233	29.969788
1041134158962547	-35.5011	-19.07959	29.803467
1041134175777733	-35.331726	-17.210388	30.633545
1041134192531883	-34.65576	-15.171814	28.311157
1041134209224998	-35.5011	-13.642883	30.136108
1041134226101219	-38.549805	-13.642883	28.477478
1041134243313133	-38.380432	-14.491272	29.30603
1041134259670555	-38.719177	-14.152527	27.6474
1041134276455223	-38.549805	-15.000916	27.81372
1041134293606102	-39.227295	-15.6814575	26.487732
1041134310024559	-38.549805	-16.700745	25.492859
1041134326809227	-38.21106	-18.060303	25.160217
1041134344112694	-38.21106	-19.07959	24.829102
1041134360439598	-38.549805	-17.720032	23.503113
1041134378444969	-40.24353	-17.381287	24.165344
1041134394283592	-41.090393	-16.191101	24.995422
1041134410702049	-41.42914	-16.191101	22.010803
1041134427517235	-42.274475	-15.6814575	20.518494
1041134445095360	-42.782593	-15.171814	21.01593
1041134461086571	-41.090393	-16.191101	21.01593
1041134477871239	-39.735413	-17.210388	23.667908
1041134495052635	-39.56604	-17.720032	23.170471
1041134511440575	-38.88855	-17.720032	24.497986
1041134528225243	-38.88855	-17.720032	24.497986
1041134543728172	-38.041687	-19.589233	23.667908
1041134561825096	-37.872314	-21.458435	22.50824
1041134578579246	-37.872314	-22.817993	21.180725
1041134593715965	-36.686707	-24.346924	20.683289
1041134612148582	-35.839844	-24.856567	21.844482
1041134628933250	-33.639526	-26.387024	23.005676
1041134644069969	-33.97827	-25.36621	24.331665
1041134662472069	-34.825134	-26.216125	21.513367
1041134679287254	-35.331726	-27.745056	16.37268
1041134694423973	-36.686707	-28.085327	18.362427
1041134712856590	-35.67047	-26.725769	18.029785
1041134729671776	-34.825134	-27.915955	18.859863
1041134744747459	-36.517334	-28.935242	18.527222
1041134763180077	-35.331726	-26.387024	18.693542
1041134779995262	-36.34796	-28.425598	17.69867
1041134795498192	-36.517334	-28.256226	18.527222
1041134813564598	-35.839844	-27.915955	17.201233
1041134830349266	-36.009216	-29.104614	16.04004
1041134845821678	-37.194824	-28.59497	14.880371
1041134863918602	-34.99298	-29.104614	13.719177
1041134880733787	-38.380432	-30.125427	11.398315
1041134896206200	-36.686707	-28.425598	11.729431
1041134914242088	-38.549805	-27.915955	8.911133
1041134931087791	-37.194824	-30.2948	6.2576294
1041134946560203	-36.85608	-29.614258	4.2678833
1041134964596092	-37.364197	-29.785156	3.1066895
1041134981411278	-37.02545	-29.785156	2.4429321
1041134996883690	-37.872314	-28.935242	3.9352417
1041135015041649	-37.364197	-31.144714	7.4172974
1041135031795799	-34.99298	-31.82373	7.4172974
1041135047268211	-34.99298	-31.82373	9.075928
1041135065365135	-34.99298	-33.18329	9.408569
1041135082119286	-34.825134	-31.654358	7.583618
1041135097622215	-35.67047	-33.18329	9.408569
1041135115688621	-34.825134	-32.333374	8.911133
1041135132473289	-34.147644	-31.993103	12.890625
1041135147945702	-33.30078	-29.444885	14.050293
1041135166012108	-34.48639	-30.973816	18.196106
1041135182827293	-35.839844	-25.87738	20.185852
1041135198269188	-34.99298	-27.06604	21.678162
1041135216427147	-31.9458	-25.36621	23.336792
1041135233547508	-33.13141	-24.517822	25.823975
1041135248714745	-33.470154	-24.856567	25.160217
1041135266781151	-33.13141	-24.856567	23.834229
1041135283901512	-33.470154	-23.158264	26.487732
1041135299038231	-32.115173	-24.517822	27.81372
1041135317043602	-31.9458	-24.687195	28.642273
1041135334255516	-30.929565	-25.027466	28.974915
1041135349453270	-31.9458	-24.008179	29.30603
1041135367428123	-32.792664	-23.158264	29.141235
1041135384273827	-33.8089	-22.817993	28.144836
1041135399715721	-33.30078	-21.289063	28.311157
1041135417812645	-34.99298	-20.269775	27.6474
1041135434597313	-36.85608	-18.739319	27.482605
1041135449734032	-37.364197	-18.569946	26.985168
1041135468166649	-37.872314	-18.400574	26.487732
1041135484951317	-37.53357	-18.060303	24.829102
1041135500088036	-38.719177	-17.89093	23.005676
1041135518459618	-39.56604	-19.07959	22.50824
1041135535335838	-38.549805	-19.41986	23.170471
1041135550533592	-38.719177	-18.910217	21.347046
1041135568874657	-39.56604	-20.779419	20.518494
1041135585659325	-37.53357	-21.118164	20.185852
1041135601192772	-39.227295	-20.439148	22.839355
1041135619228661	-36.517334	-18.739319	22.50824
1041135636043846	-39.396667	-18.569946	23.005676
1041135651150047	-40.92102	-20.098877	21.180725
1041135669521629	-40.412903	-20.269775	19.3573
1041135686397850	-39.56604	-22.138977	17.86499
1041135701839745	-40.412903	-22.987366	17.69867
1041135719875633	-39.735413	-23.667908	19.688416
1041135737087547	-38.549805	-23.158264	20.185852
1041135752254784	-36.009216	-21.629333	23.005676
1041135770290672	-37.872314	-20.098877	23.834229
1041135787472069	-37.53357	-20.779419	21.844482
1041135802212059	-39.057922	-21.629333	21.678162
1041135820614159	-39.56604	-23.49701	19.52362
1041135837459862	-37.53357	-25.53711	16.537476
1041135852901756	-37.53357	-25.53711	16.20636
1041135870937645	-36.34796	-26.725769	16.703796
1041135887783348	-34.825134	-26.216125	21.180725
1041135903225243	-33.97827	-27.06604	20.352173
1041135921322166	-34.65576	-28.76587	18.029785
1041135938137352	-36.85608	-28.935242	15.211487
1041135953243553	-36.85608	-27.915955	12.890625
1041135971737205	-36.85608	-29.954529	13.885498
1041135988521873	-36.517334	-28.935242	13.885498
1041136004024803	-36.17859	-28.935242	13.552856
1041136021969139	-37.194824	-28.59497	11.231995
1041136038845360	-36.85608	-28.256226	13.221741
1041136053982078	-37.70294	-28.085327	14.050293
1041136072384178	-37.364197	-26.725769	14.382935
1041136089229881	-38.041687	-28.085327	13.05542
1041136104336082	-37.872314	-28.256226	11.56311
1041136122768700	-38.041687	-28.085327	10.734558
1041136139583885	-38.380432	-28.76587	9.075928
1041136155086815	-39.057922	-29.104614	7.0861816
1041136173092186	-38.549805	-29.614258	3.604126
1041136189907371	-37.70294	-31.144714	2.4429321
1041136205410301	-38.380432	-29.785156	-1.53656
1041136223415672	-39.396667	-28.76587	-0.87280273
1041136240261375	-38.21106	-29.614258	0.95062256
1041136255398094	-37.194824	-30.63507	2.9403687
1041136273800194	-37.194824	-29.954529	4.2678833
1041136290645897	-36.34796	-31.82373	5.760193
1041136305843651	-34.825134	-30.2948	6.588745
1041136324184715	-36.17859	-30.2948	7.2525024
1041136341366112	-36.17859	-31.993103	6.919861
1041136356106102	-38.380432	-31.48346	6.755066
1041136374538719	-36.85608	-29.614258	10.568237
1041136391353905	-37.364197	-26.725769	13.719177
1041136406765282	-36.17859	-27.235413	13.885498
1041136424831688	-35.67047	-25.027466	19.688416
1041136441677391	-34.99298	-26.046753	19.688416
1041136456783592	-36.686707	-25.027466	19.688416
1041136475185692	-37.70294	-23.327637	19.3573
1041136492397606	-36.517334	-23.83728	21.844482
1041136507137596	-35.67047	-22.987366	23.667908
1041136525570213	-35.162354	-22.817993	24.829102
1041136542354881	-35.839844	-23.49701	23.834229
1041136557491600	-36.686707	-20.60852	24.00055
1041136575893700	-37.364197	-20.60852	25.990295
1041136592861473	-36.34796	-18.910217	26.985168
1041136607876121	-36.85608	-18.400574	26.487732
1041136626247703	-38.21106	-16.360474	25.823975
1041136643093407	-38.719177	-15.85083	25.326538
1041136658535301	-38.719177	-15.512085	27.6474
1041136676662743	-39.227295	-13.981628	26.15509
1041136693447411	-39.735413	-15.512085	24.995422
1041136708584129	-39.227295	-15.6814575	24.829102
1041136726986229	-38.549805	-15.6814575	23.834229
1041136743770897	-39.56604	-17.381287	23.170471
1041136758938133	-38.21106	-18.739319	23.834229
1041136777309715	-39.735413	-19.929504	23.005676
1041136794155418	-39.227295	-18.739319	23.503113
1041136809627830	-38.549805	-17.720032	22.839355
1041136827694237	-40.074158	-17.89093	21.347046
1041136844570457	-40.582275	-18.400574	20.84961
1041136859646141	-42.61322	-16.360474	19.52362
1041136878078758	-42.61322	-17.381287	19.190979
1041136895229637	-41.259766	-16.021729	17.86499
1041136910000145	-43.460083	-17.210388	17.367554
1041136928371727	-41.42914	-18.910217	19.3573
1041136945217430	-40.751648	-20.269775	20.021057
1041136960323631	-40.412903	-20.948792	20.683289
1041136978725731	-41.090393	-18.569946	19.688416
1041136995632469	-39.396667	-19.929504	19.3573
1041137010677635	-40.074158	-20.948792	20.021057
1041137029110252	-40.582275	-23.49701	17.201233
1041137046322166	-39.057922	-22.64862	18.029785
1041137061031639	-38.88855	-24.517822	14.5477295
1041137079464256	-38.041687	-26.046753	18.693542
1041137096248924	-37.364197	-24.687195	20.352173
1041137111416161	-34.99298	-25.027466	19.026184
1041137129818260	-37.194824	-27.575684	16.20636
1041137146602928	-38.380432	-26.046753	12.393188
1041137161770164	-38.21106	-25.196838	10.900879
1041137180141746	-35.839844	-26.556396	12.226868
1041137198269188	-38.041687	-27.745056	11.065674
1041137212124168	-36.517334	-27.575684	11.895752
1041137230495750	-38.549805	-26.896667	12.890625
1041137247738182	-37.02545	-28.085327	13.388062
1041137262447655	-37.194824	-27.235413	10.237122
1041137280910789	-38.21106	-29.614258	11.895752
1041137298153221	-37.872314	-27.915955	10.237122
1041137312832176	-37.194824	-29.275513	9.906006
1041137331264793	-37.364197	-30.125427	8.744812
1041137348720848	-38.549805	-29.614258	5.2627563
1041137363186180	-37.70294	-30.464172	5.0964355
1041137381710350	-37.364197	-30.464172	4.1015625
1041137399105370	-36.85608	-30.973816	1.6143799
1041137413845360	-37.53357	-29.275513	0.61950684
1041137431972801	-36.34796	-29.104614	1.1169434
1041137449367821	-37.872314	-31.314087	3.2730103
1041137463863670	-36.686707	-31.82373	4.432678
1041137482357323	-36.34796	-30.804443	5.760193
1041137500850975	-38.380432	-31.48346	6.4224243
1041137514248192	-36.17859	-30.2948	7.583618
1041137532619774	-37.02545	-31.144714	6.4224243
1041137551235496	-37.02545	-30.125427	7.0861816
1041137564602196	-37.70294	-31.144714	7.749939
1041137582943260	-36.34796	-30.125427	11.065674
1041137601406395	-34.99298	-29.444885	14.71405
1041137614895164	-36.17859	-27.915955	16.537476
1041137633327782	-33.97827	-27.06604	19.3573
1041137651790916	-33.97827	-25.706482	21.678162
1041137665279686	-33.8089	-24.856567	25.823975
1041137683681786	-34.825134	-24.856567	24.165344
1041137701565086	-33.8089	-25.87738	23.170471
1041137715572655	-34.65576	-23.327637	22.673035
1041137734035789	-35.331726	-24.346924	25.657654
1041137752834618	-34.65576	-23.667908	25.990295
1041137766262352	-34.65576	-22.30835	27.6474
1041137784420311	-33.97827	-21.968079	26.985168
1041137803280174	-35.67047	-19.929504	28.311157
1041137816341698	-35.5011	-19.07959	28.477478
1041137834743797	-35.5011	-18.400574	29.472351
1041137853084862	-36.517334	-17.381287	28.477478
1041137866604149	-35.5011	-17.381287	29.803467
1041137885128319	-36.686707	-16.531372	27.6474
1041137904262840	-38.041687	-15.512085	27.316284
1041137917019188	-38.380432	-14.831543	27.316284
1041137935390770	-37.872314	-15.000916	25.823975
1041137954586327	-38.380432	-15.171814	25.657654
1041137967342674	-38.719177	-17.210388	26.985168
1041137985805809	-37.70294	-19.248962	25.657654
1041138002620995	-36.85608	-21.798706	23.503113
1041138017727196	-37.872314	-21.798706	23.834229
1041138036190330	-35.5011	-20.779419	26.15509
1041138053005516	-36.009216	-21.289063	25.326538
1041138068050682	-37.53357	-19.41986	25.160217
1041138086483299	-39.396667	-18.569946	22.341919
1041138103329002	-38.88855	-19.07959	21.180725
1041138118435203	-40.92102	-18.739319	22.175598
1041138136837303	-39.396667	-21.289063	20.021057
1041138153744041	-38.88855	-20.439148	20.84961
1041138168758690	-37.364197	-22.30835	20.683289
1041138187252342	-36.34796	-23.667908	23.005676
1041138204372703	-35.67047	-22.64862	23.667908
1041138219173729	-38.88855	-22.477722	21.513367
1041138237606346	-38.549805	-19.760132	20.185852
1041138254421532	-39.227295	-21.118164	20.185852
1041138269466698	-37.872314	-24.177551	18.859863
1041138287899315	-37.02545	-25.027466	17.367554
1041138305080711	-36.34796	-27.745056	18.362427
1041138319820702	-35.162354	-26.556396	18.527222
1041138338314354	-35.331726	-27.406311	22.010803
1041138355434715	-32.115173	-29.275513	24.497986
1041138370205223	-33.470154	-27.575684	21.513367
1041138388698875	-35.67047	-28.085327	17.034912
1041138405483543	-36.517334	-28.59497	13.552856
1041138420528709	-36.85608	-29.614258	10.237122
1041138439052879	-37.872314	-28.935242	8.578491
1041138455837547	-37.53357	-28.256226	11.895752
1041138471309959	-38.21106	-28.59497	10.900879
1041138489376366	-37.53357	-28.59497	10.237122
1041138506191551	-36.517334	-28.935242	9.906006
1041138521297752	-37.53357	-30.973816	8.2473755
1041138539760887	-37.53357	-30.973816	7.914734
1041138556545555	-37.53357	-30.63507	6.2576294
1041138571682274	-38.21106	-29.614258	5.924988
1041138590114891	-37.53357	-29.275513	2.2781372
1041138607265770	-37.194824	-30.973816	2.609253
1041138622005760	-36.34796	-30.464172	0.78582764
1041138640407860	-37.872314	-29.954529	3.2730103
1041138657253563	-36.686707	-30.804443	4.1015625
1041138672725975	-37.02545	-31.144714	5.760193
1041138690792381	-36.34796	-30.464172	6.755066
1041138708004295	-35.162354	-31.654358	5.924988
1041138722713768	-35.67047	-32.164	6.755066
1041138741176903	-35.162354	-30.973816	5.2627563
1041138758358299	-34.825134	-30.2948	8.2473755
1041138773098289	-35.162354	-29.614258	10.568237
1041138791530907	-36.009216	-29.444885	12.724304
1041138808681786	-34.99298	-28.76587	17.367554
1041138823391258	-33.13141	-28.59497	21.180725
1041138841884911	-33.97827	-26.046753	21.347046
1041138859096825	-32.962036	-25.36621	24.995422
1041138873745262	-32.792664	-25.196838	24.829102
1041138892269432	-32.284546	-22.987366	25.326538
1041138909389793	-33.470154	-24.177551	24.165344
1041138924129784	-34.65576	-24.687195	24.331665
1041138942592918	-34.317017	-24.346924	27.316284
1041138959774315	-32.45392	-22.477722	29.141235
1041138974483787	-33.639526	-22.64862	28.311157
1041138992916405	-33.470154	-23.83728	28.808594
1041139010006248	-33.639526	-21.968079	28.311157
1041139024776756	-34.48639	-20.098877	28.808594
1041139043239891	-34.825134	-20.098877	27.81372
1041139060451805	-36.17859	-19.07959	29.472351
1041139075161278	-36.686707	-17.210388	29.30603
1041139093654930	-36.17859	-16.700745	27.149963
1041139110439598	-38.380432	-17.210388	26.985168
1041139125484764	-38.380432	-17.210388	25.990295
1041139144008934	-39.396667	-16.191101	25.990295
1041139160763084	-40.412903	-16.191101	24.00055
1041139175838768	-38.041687	-18.229675	26.652527
1041139194332420	-38.549805	-18.060303	23.834229
1041139211147606	-37.70294	-20.948792	22.673035
1041139226223289	-38.380432	-20.948792	24.331665
1041139244716942	-38.549805	-20.779419	22.839355
1041139261471092	-38.21106	-20.098877	23.503113
1041139276546776	-40.751648	-17.210388	24.00055
1041139294979393	-40.074158	-17.55066	20.683289
1041139311794578	-42.61322	-18.739319	19.854736
1041139326900780	-41.767883	-20.60852	20.021057
1041139345363914	-40.92102	-18.739319	17.532349
1041139362575828	-40.92102	-20.779419	19.52362
1041139377620995	-41.259766	-20.439148	20.185852
1041139395748436	-38.549805	-20.779419	22.175598
1041139412594139	-37.872314	-20.439148	21.180725
1041139427669823	-39.227295	-20.779419	23.170471
1041139446163475	-40.074158	-20.269775	21.01593
1041139462917625	-39.396667	-22.987366	19.3573
1041139478390037	-38.719177	-21.968079	17.034912
1041139496425926	-38.549805	-24.177551	16.20636
1041139513271629	-38.719177	-23.667908	17.367554
1041139528377830	-37.02545	-25.027466	18.362427
1041139546932518	-35.839844	-25.53711	19.854736
1041139563625633	-35.839844	-24.856567	19.52362
1041139578701317	-39.057922	-25.36621	17.034912
1041139597530662	-39.227295	-25.53711	11.231995
1041139613979637	-39.735413	-25.027466	8.744812
1041139629116356	-39.057922	-28.085327	8.413696
1041139647762596	-38.380432	-27.06604	10.070801
1041139664730370	-37.53357	-26.896667	10.568237
1041139679836571	-38.549805	-27.235413	11.895752
1041139698147118	-36.686707	-27.406311	12.393188
1041139714718162	-38.041687	-27.406311	12.393188
1041139729793846	-37.872314	-27.915955	13.552856
1041139749019920	-38.719177	-27.406311	10.734558
1041139765041649	-38.21106	-27.575684	10.568237
1041139780147850	-38.380432	-27.06604	8.081055
1041139799282371	-38.041687	-29.104614	7.0861816
1041139815426170	-38.380432	-29.104614	6.0913086
1041139830532371	-38.549805	-27.915955	3.2730103
1041139849453270	-38.719177	-29.104614	-0.20904541
1041139866115868	-38.719177	-30.125427	-0.20904541
1041139880855858	-37.872314	-28.256226	0.61950684
1041139899929344	-37.194824	-28.256226	1.2832642
1041139916103661	-37.364197	-30.464172	3.7704468
1041139931209862	-37.02545	-30.125427	4.76532
1041139950893700	-34.825134	-31.314087	6.588745
1041139966488182	-37.02545	-30.804443	6.755066
1041139981563866	-34.825134	-31.654358	6.919861
1041140001034080	-36.17859	-30.63507	9.242249
1041140016842186	-37.194824	-28.256226	9.906006
1041140032284080	-35.5011	-27.575684	12.226868
1041140051418602	-36.686707	-26.725769	16.703796
1041140067501366	-35.331726	-26.046753	19.3573
1041140082302391	-34.99298	-24.008179	20.021057
1041140102230370	-35.5011	-24.177551	22.50824
1041140117855370	-34.48639	-24.517822	24.497986
1041140132595360	-35.839844	-24.856567	24.165344
1041140152553856	-36.34796	-23.667908	23.336792
1041140167873680	-37.53357	-21.118164	23.170471
1041140183010399	-34.65576	-20.60852	27.316284
1041140202755272	-34.65576	-19.589233	27.980042
1041140218227684	-33.8089	-18.060303	27.81372
1041140233730614	-35.5011	-17.720032	28.808594
1041140251827537	-36.686707	-18.569946	28.642273
1041140268581688	-36.686707	-15.512085	28.311157
1041140283687889	-36.517334	-14.66217	28.144836
1041140302120506	-37.02545	-14.152527	27.980042
1041140318935692	-37.194824	-14.321899	28.144836
1041140334255516	-37.53357	-15.341187	27.81372
1041140352443993	-40.412903	-13.471985	25.990295
1041140369625389	-39.735413	-14.491272	26.652527
1041140384731590	-39.56604	-15.6814575	24.497986
1041140402920067	-38.549805	-17.381287	24.165344
1041140420009911	-38.549805	-18.739319	22.50824
1041140434780418	-38.380432	-19.589233	22.010803
1041140453243553	-40.412903	-18.229675	24.00055
1041140470028221	-39.396667	-17.55066	23.336792
1041140485012352	-40.751648	-15.85083	23.336792
1041140503506004	-40.582275	-15.341187	20.185852
1041140520351707	-42.274475	-16.021729	19.52362
1041140535885155	-40.412903	-16.870117	19.3573
1041140553921043	-42.782593	-15.512085	18.693542
1041140570705711	-40.412903	-19.248962	18.362427
1041140586330711	-39.56604	-19.07959	19.854736
1041140604305565	-39.396667	-21.289063	22.341919
1041140621056657	-38.549805	-18.060303	23.170471
1041140637688737	-38.21106	-17.720032	24.829102
1041140654564958	-37.53357	-20.439148	23.503113
1041140671441179	-38.380432	-21.289063	20.683289
1041140687279802	-38.21106	-22.477722	19.190979
1041140704949479	-38.549805	-24.177551	16.537476
1041140721795183	-37.364197	-26.046753	17.69867
1041140738701921	-35.5011	-25.87738	20.185852
1041140755334001	-35.67047	-26.725769	21.01593
1041140772118669	-35.839844	-27.235413	21.180725
1041140788964372	-36.34796	-27.06604	17.367554
1041140805688005	-37.02545	-27.406311	16.04004
1041140822503190	-38.549805	-26.896667	14.216614
1041140839531999	-36.517334	-26.556396	16.537476
1041140855980974	-37.872314	-26.896667	15.211487
1041140872826677	-37.70294	-26.387024	15.708923
1041140890008073	-36.517334	-27.915955	15.542603
1041140906334978	-37.364197	-25.36621	15.045166
1041140923211198	-37.02545	-26.046753	14.71405
1041140940575700	-37.70294	-26.725769	13.719177
1041140956750017	-37.872314	-27.575684	15.211487
1041140973534685	-37.872314	-29.275513	12.890625
1041140990807634	-37.872314	-27.235413	10.900879
1041141007012468	-37.70294	-28.085327	8.081055
1041141024224382	-37.872314	-28.59497	6.588745
1041141041344743	-38.719177	-31.144714	5.0964355
1041141057458024	-37.194824	-29.275513	1.2832642
1041141074242692	-37.194824	-29.275513	-1.0391235
1041141090691667	-37.872314	-28.935242	-0.3753662
1041141107812028	-37.364197	-30.125427	2.7755737
1041141124962907	-36.85608	-28.935242	4.9301147
1041141140191179	-36.85608	-30.973816	5.2627563
1041141158196550	-34.99298	-31.48346	6.4224243
1041141174950700	-34.825134	-31.314087	7.914734
1041141190056901	-34.48639	-31.993103	7.583618
1041141208459001	-35.839844	-32.333374	6.919861
1041141225335222	-35.839844	-31.654358	8.2473755
1041141240563493	-34.825134	-30.973816	8.578491
1041141258813005	-34.99298	-31.144714	12.724304
1041141275658708	-35.5011	-27.235413	15.542603
1041141291131120	-35.5011	-27.235413	18.196106
1041141309228044	-36.17859	-25.196838	19.854736
1041141326378923	-35.67047	-23.667908	22.673035
1041141341149431	-35.162354	-24.856567	24.165344
1041141359612565	-36.517334	-24.856567	21.844482
1041141376397233	-37.194824	-22.817993	22.175598
1041141391839128	-36.17859	-22.477722	24.165344
1041141409905534	-35.5011	-21.458435	25.492859
1041141427056413	-36.009216	-21.289063	26.985168
1041141442193132	-35.839844	-19.760132	27.482605
1041141460259538	-36.17859	-20.098877	28.808594
1041141477105241	-35.67047	-17.210388	27.980042
1041141492211442	-37.194824	-15.000916	26.487732
1041141510613542	-37.53357	-15.341187	28.477478
1041141527794938	-38.549805	-16.021729	26.487732
1041141542931657	-37.70294	-16.531372	25.657654
1041141560967546	-38.719177	-15.512085	26.321411
1041141577782731	-39.56604	-12.62207	24.829102
1041141593285661	-39.735413	-15.85083	24.995422
1041141611321550	-39.396667	-15.171814	23.336792
1041141628136735	-40.582275	-16.700745	23.503113
1041141643578630	-40.24353	-18.060303	23.834229
1041141661706071	-40.751648	-19.929504	21.01593
1041141678856950	-39.904785	-19.760132	21.180725
1041141693596940	-40.92102	-18.060303	22.50824
1041141712029558	-41.090393	-17.55066	23.005676
1041141729241472	-40.582275	-16.021729	22.175598
1041141743950944	-41.42914	-14.831543	21.678162
1041141762353044	-42.274475	-16.700745	18.859863
1041141779198747	-41.767883	-16.531372	18.029785
1041141794304948	-42.274475	-17.381287	18.527222
1041141812737565	-41.259766	-19.41986	19.52362
1041141829552751	-40.92102	-19.07959	19.52362
1041141844994645	-39.057922	-19.248962	20.352173
1041141863122087	-39.057922	-20.948792	22.341919
1041141880272966	-39.227295	-18.739319	23.503113
1041141895012956	-39.227295	-19.41986	22.175598
1041141913476091	-39.904785	-21.118164	19.190979
1041141930260759	-39.227295	-22.138977	18.527222
1041141945397478	-39.56604	-23.158264	16.537476
1041141963799577	-38.88855	-22.817993	16.870117
1041141980614763	-38.041687	-25.027466	17.034912
1041141996087175	-34.99298	-25.027466	20.021057
1041142014184099	-36.85608	-25.196838	19.854736
1041142031365495	-37.70294	-27.406311	17.69867
1041142046074968	-39.735413	-26.725769	12.724304
1041142064507585	-37.53357	-27.575684	10.237122
1041142081322770	-38.549805	-26.896667	10.568237
1041142096825700	-39.56604	-27.235413	12.226868
1041142114831071	-37.02545	-27.745056	12.724304
1041142131676774	-37.872314	-27.575684	13.885498
1041142146782976	-38.041687	-27.06604	14.382935
1041142165185075	-37.872314	-28.256226	14.216614
1041142182030778	-36.009216	-27.745056	14.382935
1041142197136979	-36.517334	-26.896667	13.885498
1041142215630632	-38.21106	-27.575684	11.231995
1041142232750993	-37.364197	-27.406311	10.734558
1041142247490983	-39.227295	-28.59497	8.2473755
1041142265893083	-38.719177	-27.745056	5.760193
1041142282738786	-38.380432	-30.464172	4.1015625
1041142297844987	-37.70294	-31.48346	1.1169434
1041142316247087	-38.21106	-29.954529	-1.3702393
1041142333092790	-37.194824	-30.2948	0.61950684
1041142348229509	-38.549805	-29.614258	1.9454956
1041142366631608	-38.21106	-29.954529	4.598999
1041142383446794	-38.21106	-30.63507	6.2576294
1041142398522478	-36.517334	-30.63507	6.588745
1041142416985612	-35.67047	-30.464172	9.075928
1041142433831315	-36.517334	-31.314087	7.583618
1041142448906999	-36.17859	-30.973816	8.2473755
1041142467339616	-36.517334	-31.314087	8.911133
1041142484154802	-36.85608	-30.2948	9.906006
1041142499261003	-35.839844	-29.614258	12.557983
1041142517632585	-36.009216	-27.745056	17.367554
1041142534508806	-33.97827	-26.046753	18.693542
1041142549615007	-36.009216	-24.346924	22.010803
1041142568078142	-35.5011	-23.83728	23.834229
1041142584893327	-35.67047	-23.667908	24.331665
1041142599969011	-34.317017	-24.008179	23.336792
1041142618401628	-38.21106	-22.817993	24.165344
1041142635186296	-35.839844	-21.458435	24.497986
1041142650689226	-34.99298	-21.968079	26.985168
1041142668694597	-34.147644	-19.07959	28.477478
1041142685509782	-34.65576	-19.589233	29.30603
1041142700677019	-36.17859	-18.739319	30.467224
1041142719109636	-36.517334	-17.720032	29.472351
1041142735924821	-37.02545	-15.512085	28.642273
1041142751031022	-36.85608	-17.041016	28.144836
1041142769463640	-38.380432	-14.491272	27.6474
1041142786645036	-38.380432	-16.191101	28.974915
1041142801415544	-37.364197	-13.812256	26.985168
1041142819787126	-39.396667	-14.491272	26.321411
1041142836632829	-39.227295	-16.021729	25.823975
1041142851739030	-39.057922	-16.531372	26.321411
1041142870141130	-38.719177	-17.210388	24.00055
1041142886986833	-39.227295	-18.400574	24.165344
1041142902093034	-38.719177	-18.569946	25.657654
1041142920525651	-37.364197	-17.55066	24.331665
1041142937340837	-40.24353	-16.360474	24.829102
1041142952447038	-39.904785	-16.360474	22.50824
1041142970879655	-41.42914	-16.531372	21.678162
1041142987694841	-40.074158	-15.171814	20.021057
1041143002801042	-42.274475	-17.720032	19.854736
1041143021203142	-40.24353	-18.739319	19.854736
1041143038018327	-39.904785	-20.779419	18.859863
1041143053155046	-39.057922	-21.629333	20.021057
1041143071557145	-39.735413	-18.910217	21.678162
1041143088372331	-39.227295	-17.720032	21.844482
1041143103509050	-40.412903	-19.248962	22.010803
1041143121941667	-40.582275	-20.098877	20.185852
1041143138756853	-39.56604	-20.098877	19.854736
1041143153863054	-39.904785	-21.798706	17.201233
1041143172295671	-38.719177	-21.629333	18.362427
1041143189049821	-37.70294	-23.667908	20.021057
1041143204247575	-35.5011	-22.817993	19.854736
1041143222619157	-35.5011	-25.196838	20.84961
1041143239464860	-36.17859	-25.87738	21.513367
