accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1040923259997004	4.105362	8.181061	-1.4626617
1040923268389338	3.9588623	8.228699	-1.6254578
1040923276781672	3.8416138	8.279739	-1.82518
1040923285174006	3.7669067	8.328278	-1.9469452
1040923293566340	3.7005768	8.357193	-1.9414368
1040923301958674	3.4967957	8.359177	-1.8738403
1040923310351008	3.3047943	8.337433	-1.8658905
1040923318743342	3.2080688	8.286865	-1.9357452
1040923327135676	3.1713715	8.26709	-2.1080627
1040923335528010	3.1456757	8.319321	-2.3422241
1040923343920344	3.0931244	8.451813	-2.5552673
1040923352312678	3.0207977	8.628052	-2.661209
1040923360705012	3.0181732	8.735764	-2.7157135
1040923369097346	3.0911865	8.760742	-2.720169
1040923377489680	3.2061615	8.732834	-2.6750488
1040923385882014	3.3425903	8.67569	-2.5785828
1040923394274348	3.4810944	8.610123	-2.456482
1040923402666682	3.557022	8.577026	-2.4155884
1040923411059016	3.579132	8.571854	-2.3619232
1040923419451350	3.6459198	8.573196	-2.2669678
1040923427843684	3.6797028	8.548187	-2.1875763
1040923436236018	3.6428528	8.478317	-2.1339111
1040923444628351	3.5533905	8.383591	-2.09375
1040923453020685	3.4337463	8.4075165	-2.201416
1040923461413019	3.4337769	8.394043	-2.2996826
1040923469805353	3.5084686	8.414688	-2.3871765
1040923478197687	3.6032867	8.480835	-2.454483
1040923486590021	3.684311	8.540115	-2.4465332
1040923494982355	3.7348785	8.507568	-2.2993011
1040923503374689	3.6900482	8.393478	-2.121048
1040923511767023	3.6541443	8.418411	-1.9829407
1040923520159357	3.7348022	8.530167	-1.8343658
1040923528551691	3.8429413	8.619537	-1.7717438
1040923536944025	3.8558044	8.658722	-1.8336792
1040923545336359	3.702835	8.692398	-1.9595337
1040923553728693	3.6330414	8.624603	-1.9266357
1040923562121027	3.702713	8.550751	-1.9563141
1040923570513361	3.7267609	8.503128	-2.0158691
1040923578905695	3.7570648	8.457977	-2.0356293
1040923587298029	3.8302002	8.400009	-1.9693451
1040923595690363	3.9158173	8.341339	-1.8256836
1040923604082697	3.9197998	8.355255	-1.7491302
1040923612475031	3.8368225	8.430466	-1.7007446
1040923620867365	3.7332306	8.496307	-1.6875916
1040923629259699	3.584549	8.562668	-1.7349701
1040923637652033	3.4024353	8.611496	-1.8102112
1040923646044367	3.253128	8.598221	-1.8283234
1040923654436701	3.1495514	8.640884	-1.8851929
1040923662829035	3.145996	8.647842	-1.8778687
1040923671221369	3.1779327	8.595444	-1.843689
1040923679613703	3.2129211	8.518021	-1.7923279
1040923688006037	3.2426147	8.468842	-1.7499695
1040923696398371	3.2763214	8.488831	-1.7592773
1040923704790705	3.2206573	8.505737	-1.8109741
1040923713183039	3.0955505	8.57222	-1.8701935
1040923721575373	3.0739899	8.592804	-1.8447876
1040923729967707	3.1488495	8.594391	-1.7992706
1040923738360041	3.227417	8.616562	-1.7904205
1040923746752375	3.1907043	8.666779	-1.7993927
1040923755144709	3.2238007	8.69696	-1.8062134
1040923763537043	3.2980804	8.685379	-1.7784729
1040923771929377	3.4029846	8.632263	-1.7671967
1040923780321711	3.4925537	8.580093	-1.819931
1040923788714045	3.564209	8.561584	-1.9325867
1040923797106379	3.690857	8.572784	-2.0241547
1040923805498713	3.8685455	8.598175	-1.994873
1040923813891047	3.9393616	8.613968	-1.9210968
1040923822283381	3.9155273	8.566788	-1.843277
1040923830675715	3.8256226	8.5277405	-1.7831116
1040923839068049	3.6908417	8.568039	-1.7608032
1040923847460383	3.524002	8.692596	-1.7968445
1040923855852717	3.4991455	8.807907	-1.8445587
1040923864245051	3.5335236	8.911652	-1.9181976
1040923872637385	3.5230713	9.0191345	-2.0608826
1040923881029719	3.4456482	9.084686	-2.2272034
1040923889422053	3.36232	9.068619	-2.339859
1040923897814387	3.4060974	8.974625	-2.321457
1040923906206721	3.4629364	8.906815	-2.1140747
1040923914599055	3.3641357	8.8125	-1.9170074
1040923922991389	3.258957	8.703857	-1.7763214
1040923931383723	3.2067566	8.621918	-1.7283325
1040923939776057	3.1928864	8.5794525	-1.7424164
1040923948168391	3.1389465	8.535477	-1.7079926
1040923956560725	3.1041412	8.511627	-1.7099915
1040923964953059	3.0493317	8.48439	-1.7269287
1040923973345393	3.0069885	8.497391	-1.7417908
1040923981737726	2.9925232	8.567444	-1.7895508
1040923990130060	2.970459	8.676117	-1.8632355
1040923998522394	2.8384552	8.765411	-1.8622742
1040924006914728	1.309906	8.21019	-2.2882843
1040924015307062	1.0930786	8.011276	-2.4507904
1040924023699396	1.5335693	8.311768	-2.0843048
1040924032091730	1.9923553	8.558517	-1.6397095
1040924040484064	2.2284393	8.302185	-1.5093384
1040924048876398	2.6995544	7.788208	-1.4655457
1040924057268732	3.1606903	7.6229095	-1.3294678
1040924065661066	3.321457	7.588333	-1.0553436
1040924074053400	3.632431	7.6173553	-0.5530853
1040924082445734	4.2515564	7.912964	-0.90122986
1040924090838068	4.5736237	8.712524	-2.291626
1040924099230402	2.8308868	10.071869	-2.2385712
1040924107622736	2.6569366	10.217987	-2.0785217
1040924116015070	2.8909302	10.298904	-1.5892792
1040924124407404	3.0776825	10.406433	-1.6945038
1040924132799738	3.0415802	10.428604	-1.905716
1040924141192072	2.876236	10.240326	-1.59198
1040924149584406	2.9468079	9.900375	-1.325592
1040924157976740	2.8193817	9.445007	-0.5781555
1040924166369074	3.3561249	9.281052	-1.5711365
1040924174761408	3.758789	9.989471	-2.1674194
1040924183153742	3.6850433	10.671402	-2.2055206
1040924191546076	3.4180145	10.3441925	-2.2950745
1040924199938410	4.136688	9.640442	-2.3000336
1040924208330744	4.1640778	10.150742	-2.2435913
1040924216723078	3.6175385	10.584763	-2.0404816
1040924225115412	3.2641602	10.482193	-1.8821869
1040924233507746	3.3276672	9.978394	-2.0457764
1040924241900080	3.583435	9.505661	-2.5566711
1040924250292414	3.4887238	9.395004	-2.6294403
1040924258684748	3.3460236	9.393707	-2.5032043
1040924267077082	3.0463104	9.465103	-2.3336334
1040924275469416	2.756546	9.55307	-2.345459
1040924283861750	2.5635223	9.448868	-2.407959
1040924292254084	2.4659424	9.046921	-2.2904205
1040924300646418	2.3794708	8.84314	-2.1472778
1040924309038752	2.4717102	9.017731	-2.2636566
1040924317431086	2.2706451	8.934586	-2.3396454
1040924325823420	2.0056458	8.54657	-2.3329926
1040924334215754	1.7919769	8.041168	-2.4083252
1040924342608088	1.7080841	7.636078	-2.7444916
1040924351000422	2.1358032	7.204361	-3.1343231
1040924359392756	1.3866577	7.2550507	-2.985489
1040924367785090	0.9897156	7.4385223	-2.6221924
1040924376177424	0.813324	7.672577	-2.680252
1040924384569758	0.79537964	7.7797394	-3.136795
1040924392962092	1.1158295	7.6671143	-3.6642761
1040924401354426	2.4139557	7.9203644	-4.955429
1040924409746760	1.8589478	8.449112	-5.014023
1040924418139094	1.5744019	8.739899	-4.640976
1040924426531428	1.4380646	8.656021	-4.39592
1040924434923762	1.3949585	8.245026	-4.5220795
1040924443316096	1.5908813	7.664688	-4.886673
1040924451708430	1.6395874	7.3108215	-5.2922363
1040924460100764	1.375412	7.289612	-5.4329834
1040924468493098	1.0857086	7.354294	-5.54335
1040924476885432	1.0690155	7.2662506	-5.699066
1040924485277766	1.292923	7.0259857	-5.8930206
1040924493670100	1.4077911	6.8578796	-6.031845
1040924502062434	0.90878296	6.9861145	-5.8628693
1040924510454768	0.8326111	7.0521393	-5.8792267
1040924518847101	0.8276825	6.987793	-5.830185
1040924527239435	0.72831726	6.9141235	-5.742523
1040924535631769	0.58462524	6.9550323	-5.7371216
1040924544024103	0.5865021	7.1401978	-5.914398
1040924552416437	0.6749573	7.11734	-5.972061
1040924560808771	0.7722626	7.087906	-6.158905
1040924569201105	0.65805054	7.1179504	-6.2422485
1040924577593439	0.4444275	7.131607	-6.268341
1040924585985773	0.2986908	7.0908966	-6.279953
1040924594378107	0.27928162	7.0532684	-6.239868
1040924602770441	0.025970459	7.0979156	-6.0680847
1040924611162775	-0.11035156	7.0278625	-5.842911
1040924619555109	-0.08406067	6.7820435	-5.6367493
1040924627947443	-0.20191956	6.60408	-5.3664703
1040924636339777	-0.4951477	6.589508	-5.055771
1040924644732111	-0.64385986	6.587036	-4.856262
1040924653124445	-0.7722168	6.5585175	-4.6912384
1040924661516779	-0.79637146	6.7510223	-4.626831
1040924669909113	-0.96276855	7.0388794	-4.6670685
1040924678301447	-1.0488739	7.1888885	-4.7279663
1040924686693781	-0.96676636	7.162079	-4.7658997
1040924695086115	-0.89564514	7.1667175	-4.811386
1040924703478449	-0.93447876	7.3526764	-4.900284
1040924711870783	-0.9792938	7.6560516	-5.0000305
1040924720263117	-1.1704102	7.8404236	-5.0047607
1040924728655451	-1.3148804	7.8374786	-4.9882507
1040924737047785	-1.3499451	7.694412	-4.9995117
1040924745440119	-1.4667664	7.543915	-4.9948273
1040924753832453	-1.6242981	7.451187	-4.898117
1040924762224787	-1.7752838	7.461426	-4.7499084
1040924770617121	-1.9353333	7.531769	-4.622574
1040924779009455	-2.0724335	7.53566	-4.5101624
1040924787401789	-2.1528778	7.4022064	-4.39653
1040924795794123	-2.1702118	7.190262	-4.288864
1040924804186457	-2.2318573	7.0232697	-4.200409
1040924812578791	-2.2437286	6.9194183	-4.093704
1040924820971125	-2.413086	6.85585	-3.9625702
1040924829363459	-2.568985	6.7938538	-3.857254
1040924837755793	-2.5733795	6.693268	-3.7957306
1040924846148127	-2.5729828	6.5414886	-3.7136993
1040924854540461	-2.74646	6.5295258	-3.5651398
1040924862932795	-2.7582245	6.6115417	-3.5516357
1040924871325129	-2.79747	6.754074	-3.6167603
1040924879717463	-2.853119	6.877548	-3.690857
1040924888109797	-2.8719025	6.9467926	-3.7337036
1040924896502131	-2.8446198	7.0322266	-3.769043
1040924904894465	-2.765091	7.2588806	-3.8982697
1040924913286799	-2.7533875	7.4483795	-4.0589447
1040924921679133	-2.6482086	7.5065002	-4.266922
1040924930071467	-2.5670166	7.541977	-4.426361
1040924938463801	-2.6206207	7.6484528	-4.4585876
1040924946856135	-2.7109985	7.747406	-4.3957825
1040924955248469	-2.844574	7.795532	-4.1973877
1040924963640803	-3.002777	7.9206543	-4.0149994
1040924972033137	-3.1604614	8.172638	-3.8604279
1040924980425471	-3.3089142	8.438904	-3.7141418
1040924988817805	-3.4498444	8.621948	-3.5565186
1040924997210139	-3.5860138	8.836655	-3.4044495
1040925005602473	-3.74469	8.87558	-3.2671814
1040925013994807	-3.7786865	8.849945	-3.1226654
1040925022387141	-3.7822113	8.856827	-3.0016327
1040925030779475	-3.7499847	8.901016	-2.920517
1040925039171809	-3.6640472	8.958679	-2.9075623
1040925047564143	-3.6095276	9.057968	-3.0360565
1040925055956476	-3.4108276	9.086395	-3.313858
1040925064348810	-3.289215	9.117401	-3.4764252
1040925072741144	-3.1494293	9.124542	-3.5959625
1040925081133478	-2.9697113	9.084091	-3.6979218
1040925089525812	-2.7803192	8.987213	-3.775177
1040925097918146	-2.606369	8.848053	-3.8467407
1040925106310480	-2.4131012	8.676483	-3.8940125
1040925114702814	-2.4069366	8.577408	-3.849884
1040925123095148	-2.4526825	8.614639	-3.8054504
1040925131487482	-2.49086	8.726166	-3.7877502
1040925139879816	-2.519989	8.796539	-3.7921143
1040925148272150	-2.49115	8.821381	-3.892517
1040925156664484	-2.5550232	8.830765	-3.849121
1040925165056818	-2.5954742	8.86618	-3.7414093
1040925173449152	-2.653473	8.863388	-3.5535889
1040925181841486	-2.6789856	8.787491	-3.3121185
1040925190233820	-2.6190643	8.656113	-3.0721893
1040925198626154	-2.6326904	8.534424	-2.8677673
1040925207018488	-2.6176147	8.443405	-2.8179474
1040925215410822	-2.5330353	8.326935	-2.8956757
1040925223803156	-2.4858704	8.17569	-2.9671936
1040925232195490	-2.4806213	8.025238	-2.9984589
1040925240587824	-2.4691467	7.9356384	-3.0042725
1040925248980158	-2.4895935	7.967743	-2.909851
1040925257372492	-2.4977112	8.208893	-2.8471375
1040925265764826	-2.469864	8.513306	-2.8308868
1040925274157160	-2.3894653	8.808975	-2.8705292
1040925282549494	-2.3115387	9.064743	-2.9391937
1040925290941828	-2.2904968	9.277176	-2.99234
1040925299334162	-2.185135	9.430252	-2.9973145
1040925307726496	-2.0404968	9.485382	-2.9336243
1040925316118830	-1.9958038	9.620636	-2.8432465
1040925324511164	-2.0569458	9.703049	-2.7442474
1040925332903498	-2.0827942	9.657684	-2.6804657
1040925341295832	-1.9050903	9.516266	-2.700653
1040925349688166	-1.9617615	9.403946	-2.7264862
1040925358080500	-1.945404	9.262314	-2.8435516
1040925366472834	-1.8423462	9.059113	-2.957306
1040925374865168	-1.8270264	8.867447	-2.9470825
1040925383257502	-1.8901978	8.700775	-2.8588715
1040925391649836	-1.876709	8.515442	-2.8381653
1040925400042170	-1.8591919	8.346069	-2.8040924
1040925408434504	-1.8662567	8.272751	-2.8092957
1040925416826838	-1.8748474	8.22403	-2.8809357
1040925425219172	-1.8574219	8.154831	-2.948059
1040925433611506	-1.8543701	8.087067	-2.9767303
1040925442003840	-1.9292755	8.073898	-2.9825897
1040925450396174	-1.9028625	8.021088	-2.988678
1040925458788508	-1.9362488	7.9430847	-2.9892883
1040925467180842	-1.9962769	7.852722	-3.0018463
1040925475573176	-2.0881348	7.7880096	-3.0256805
1040925483965510	-2.217041	7.786377	-3.0370178
1040925492357844	-2.372406	7.8582916	-2.9983063
1040925500750178	-2.4688263	7.8741913	-2.903885
1040925509142512	-2.6111603	7.800476	-2.8927002
1040925517534846	-2.789215	8.075363	-2.8343048
1040925525927180	-3.1059265	8.476486	-2.6610107
1040925534319514	-3.3532715	8.736877	-2.4870148
1040925542711848	-3.1037292	8.835022	-2.5459442
1040925551104182	-3.2021332	9.159073	-2.4664307
1040925559496516	-3.289322	9.401825	-2.37294
1040925567888850	-3.255371	9.575821	-2.3190155
1040925576281184	-3.1690674	9.62825	-2.3025513
1040925584673518	-3.0633698	9.556427	-2.3239746
1040925593065851	-2.8782654	9.415436	-2.3990479
1040925601458185	-2.753662	9.26358	-2.4428558
1040925609850519	-2.6008453	9.098114	-2.507553
1040925618242853	-2.4683228	8.847931	-2.565506
1040925626635187	-2.4098053	8.60643	-2.6136932
1040925635027521	-2.4194489	8.440445	-2.6632233
1040925643419855	-2.4289093	8.310303	-2.7276459
1040925651812189	-2.456833	8.213593	-2.7705078
1040925660204523	-2.4480896	8.162842	-2.7725372
1040925668596857	-2.4196167	8.146881	-2.7848053
1040925676989191	-2.381256	8.158981	-2.8061676
1040925685381525	-2.3341522	8.190903	-2.8109436
1040925693773859	-2.271286	8.23027	-2.772461
1040925702166193	-2.207672	8.277985	-2.723755
1040925710558527	-2.1369019	8.342255	-2.752121
1040925718950861	-2.0737	8.447632	-2.8125916
1040925727343195	-2.045395	8.593521	-2.856659
1040925735735529	-2.0393677	8.754242	-2.8896027
1040925744127863	-1.976593	8.888412	-3.0080566
1040925752520197	-1.9104004	9.046097	-3.1784058
1040925760912531	-1.8459778	9.165131	-3.2746887
1040925769304865	-1.8918304	9.216263	-3.2626953
1040925777697199	-1.9660492	9.226883	-3.2068634
1040925786089533	-2.0078888	9.241898	-3.1420746
1040925794481867	-2.1177063	9.287186	-2.9918518
1040925802874201	-2.290985	9.3446045	-2.850708
1040925811266535	-2.3650665	9.340668	-2.7933502
1040925819658869	-2.388504	9.262665	-2.7541962
1040925828051203	-2.4628448	9.169693	-2.7130432
1040925836443537	-2.5819397	9.10466	-2.6667175
1040925844835871	-2.5415192	9.026749	-2.6065674
1040925853228205	-2.6498718	9.020782	-2.6125336
1040925861620539	-2.6751556	8.989349	-2.5800629
1040925870012873	-2.671463	8.982483	-2.5951843
1040925878405207	-2.6805878	9.005203	-2.6485138
1040925886797541	-2.7052765	9.029419	-2.6975403
1040925895189875	-2.6702118	9.00737	-2.732788
1040925903582209	-2.6193695	8.974472	-2.799591
1040925911974543	-2.6081696	8.968262	-2.7837982
1040925920366877	-2.558319	8.955261	-2.7673645
1040925928759211	-2.5221405	8.947556	-2.746231
1040925937151545	-2.5408173	8.94754	-2.720871
1040925945543879	-2.4960785	8.892883	-2.7835083
1040925953936213	-2.4194183	8.823975	-2.90094
1040925962328547	-2.391632	8.851532	-3.0560303
1040925970720881	-2.414917	8.863998	-3.10495
1040925979113215	-2.4650269	8.8059845	-3.0551453
1040925987505549	-2.4967957	8.668213	-2.983139
1040925995897883	-2.4570465	8.433609	-2.8768005
1040926004290217	-2.5765533	8.354385	-2.6711426
1040926012682551	-2.742752	8.365158	-2.5116577
1040926021074885	-2.8745117	8.365601	-2.3867035
1040926029467219	-2.930954	8.261627	-2.292099
1040926037859553	-2.918396	8.04277	-2.2145996
1040926046251887	-2.8984528	7.881256	-2.1059113
1040926054644221	-2.9420013	7.8061066	-2.0307465
1040926063036555	-2.882309	7.6722107	-1.9987488
1040926071428889	-2.8130188	7.5794983	-2.018158
1040926079821223	-2.741623	7.5741577	-2.0745544
1040926088213557	-2.6385193	7.662216	-2.1347046
1040926096605891	-2.5408173	7.7908173	-2.1396942
1040926104998225	-2.3951263	7.85054	-2.258545
1040926113390559	-2.085312	7.969269	-2.5065765
1040926121782893	-1.9424438	8.116531	-2.6233826
1040926130175226	-1.8471375	8.193954	-2.6556244
1040926138567560	-1.5706482	8.148315	-2.7855225
1040926146959894	-1.6034546	8.175156	-2.8710022
1040926155352228	-1.59729	8.090256	-2.7809753
1040926163744562	-1.6177826	8.09021	-2.6287231
1040926172136896	-1.7713776	8.119125	-2.3758392
1040926180529230	-1.9919434	8.111633	-2.126068
1040926188921564	-2.1894226	8.064819	-1.9934845
1040926197313898	-2.6804657	8.134399	-1.7559204
1040926205706232	-3.5158234	8.386047	-1.2287292
1040926214098566	-4.1356506	8.700775	-0.65026855
1040926222490900	-4.558136	9.026489	-0.19204712
1040926230883234	-4.8299103	9.357727	0.103378296
1040926239275568	-4.9956207	9.711777	0.27563477
1040926247667902	-5.0731506	10.044769	0.23291016
1040926256060236	-4.7739563	10.264603	-0.13360596
1040926264452570	-4.421097	10.481155	-0.62028503
1040926272844904	-4.07283	10.638794	-1.1562653
1040926281237238	-3.7089386	10.681381	-1.7113342
1040926289629572	-3.2858124	10.598297	-2.2526093
1040926298021906	-2.9209137	10.538483	-2.6204834
1040926306414240	-2.69635	10.363998	-2.853424
1040926314806574	-2.4141388	10.102249	-3.0426636
1040926323198908	-2.2792969	9.82634	-3.074997
1040926331591242	-2.3778381	9.569473	-2.8983917
1040926339983576	-2.6076355	9.304871	-2.5765839
1040926348375910	-2.811203	8.9665985	-2.377121
1040926356768244	-2.9152527	8.608185	-2.2331085
1040926365160578	-3.0668182	8.252014	-2.1023865
1040926373552912	-3.2122192	7.961746	-1.9485168
1040926381945246	-3.3318024	7.750992	-1.7418671
1040926390337580	-3.438858	7.5854187	-1.4988861
1040926398729914	-3.3730621	7.4558105	-1.4470367
1040926407122248	-3.3797302	7.4521637	-1.2977448
1040926415514582	-3.3213348	7.517288	-1.2206879
1040926423906916	-3.1405487	7.5693665	-1.1355743
1040926432299250	-2.9020386	7.6109924	-1.0403442
1040926440691584	-2.7527618	7.723221	-1.056488
1040926449083918	-2.284195	7.745636	-1.2785492
1040926457476252	-1.9820557	7.7951355	-1.3422394
1040926465868586	-1.7785797	7.80188	-1.2323456
1040926474260920	-1.5548859	7.6971436	-1.1824188
