gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1040923665392512	3.5889933	8.895475	-2.0396168
1040923673693293	3.5742815	8.902389	-2.035281
1040923681994074	3.5627751	8.907937	-2.0311756
1040923690294855	3.5532382	8.912405	-2.0282834
1040923698595637	3.5447228	8.916191	-2.026541
1040923706896418	3.5351567	8.9198475	-2.02716
1040923715197199	3.5247896	8.923544	-2.0289443
1040923723497980	3.5116775	8.927824	-2.0328457
1040923731798762	3.4987912	8.931934	-2.0370069
1040923740099543	3.4867094	8.93557	-2.0417724
1040923748400324	3.477334	8.938115	-2.046616
1040923756701105	3.4693258	8.940035	-2.051814
1040923765001887	3.4628217	8.941353	-2.0570545
1040923773302668	3.4591646	8.941847	-2.0610526
1040923781603449	3.459312	8.941181	-2.0636947
1040923789904230	3.4635665	8.939042	-2.0658224
1040923798205012	3.4715874	8.935474	-2.0677917
1040923806505793	3.484712	8.930221	-2.0684128
1040923814806574	3.4982786	8.925342	-2.06657
1040923823107355	3.5096853	8.921469	-2.063949
1040923831408137	3.5170014	8.919628	-2.0594485
1040923839708918	3.51804	8.920489	-2.0539348
1040923848009699	3.512232	8.923893	-2.0490832
1040923856310480	3.4993348	8.929616	-2.04622
1040923864611262	3.4837701	8.9359455	-2.045144
1040923872912043	3.466425	8.942359	-2.0465817
1040923881212824	3.4483218	8.948336	-2.0510356
1040923889513605	3.4294806	8.953851	-2.0585485
1040923897814387	3.41048	8.959022	-2.067596
1040923906115168	3.3924296	8.964163	-2.074995
1040923914415949	3.377887	8.969317	-2.0764432
1040923922716730	3.364475	8.975633	-2.0709229
1040923931017512	3.3519833	8.9829445	-2.0594456
1040923939318293	3.3403184	8.990619	-2.0448546
1040923947619074	3.329323	8.998175	-2.0294943
1040923955919855	3.3185065	9.005508	-2.0146255
1040923964220637	3.3064282	9.012959	-2.0011234
1040923972521418	3.2926574	9.020479	-1.9899133
1040923980822199	3.2764034	9.028334	-1.9811039
1040923989122980	3.2574694	9.036539	-1.9749048
1040923997423762	3.2363088	9.045047	-1.9707412
1040924005724543	3.212558	9.054279	-1.9672017
1040924014025324	3.171636	9.067527	-1.9725801
1040924022326105	3.129701	9.080355	-1.9805373
1040924030626887	3.0956054	9.091926	-1.9810371
1040924038927668	3.0741827	9.101325	-1.9712093
1040924047228449	3.067013	9.10704	-1.9559224
1040924055529230	3.0769734	9.10739	-1.9385705
1040924063830012	3.0999844	9.103503	-1.9200817
1040924072130793	3.1292496	9.097599	-1.900495
1040924080431574	3.1514363	9.092141	-1.8899221
1040924088732355	3.1709442	9.086489	-1.8844692
1040924097033137	3.1834235	9.08102	-1.8897798
1040924105333918	3.1860578	9.076254	-1.9081519
1040924113634699	3.1727073	9.074485	-1.938567
1040924121935480	3.1514885	9.074548	-1.9725814
1040924130236262	3.1289732	9.075545	-2.0035934
1040924138537043	3.1085355	9.076155	-2.0324383
1040924146837824	3.0922935	9.074831	-2.0628967
1040924155138605	3.083851	9.069624	-2.098137
1040924163439387	3.0836902	9.060571	-2.1371217
1040924171740168	3.092935	9.046635	-2.1823242
1040924180040949	3.1089063	9.028299	-2.2349272
1040924188341730	3.1267574	9.006318	-2.2978275
1040924196642512	3.1408844	8.98222	-2.3717005
1040924204943293	3.1518836	8.956966	-2.4512792
1040924213244074	3.1591883	8.932547	-2.5297267
1040924221544855	3.1605172	8.910368	-2.6051614
1040924229845637	3.1523101	8.891209	-2.6795015
1040924238146418	3.134632	8.874303	-2.755216
1040924246447199	3.1120281	8.856521	-2.8368475
1040924254747980	3.0857522	8.836961	-2.9251733
1040924263048762	3.0551472	8.815882	-3.0193865
1040924271349543	3.0192366	8.794697	-3.1157508
1040924279650324	2.9778297	8.7744875	-3.2111185
1040924287951105	2.9324899	8.755393	-3.3036299
1040924296251887	2.8855085	8.736827	-3.3929453
1040924304552668	2.8392286	8.716975	-3.4818833
1040924312853449	2.796325	8.693619	-3.5737855
1040924321154230	2.7563038	8.665613	-3.671558
1040924329455012	2.7170937	8.63245	-3.7773793
1040924337755793	2.6766953	8.59444	-3.8911798
1040924346056574	2.6370716	8.550957	-4.012155
1040924354357355	2.6018791	8.501686	-4.1378675
1040924362658137	2.5693653	8.448604	-4.264955
1040924370958918	2.539006	8.393741	-4.389642
1040924379259699	2.508254	8.339861	-4.508411
1040924387560480	2.4735672	8.289452	-4.619182
1040924395861262	2.4350386	8.241539	-4.7241926
1040924404162043	2.394693	8.195316	-4.82417
1040924412462824	2.348918	8.1536045	-4.9164734
1040924420763605	2.2953408	8.11863	-4.998964
1040924429064387	2.229035	8.089997	-5.074814
1040924437365168	2.1437726	8.069283	-5.1440554
1040924445665949	2.0370362	8.05699	-5.2063217
1040924453966730	1.9196144	8.047655	-5.265046
1040924462267512	1.8051299	8.038164	-5.3197565
1040924470568293	1.699529	8.027354	-5.370621
1040924478869074	1.599591	8.01646	-5.4173846
1040924487169855	1.5016499	8.005811	-5.460992
1040924495470637	1.4029926	7.995864	-5.501651
1040924503771418	1.3040797	7.9863815	-5.5396276
1040924512072199	1.2081109	7.9775014	-5.5740757
1040924520372980	1.116083	7.9699106	-5.6040406
1040924528673762	1.0262167	7.9633417	-5.6304936
1040924536974543	0.9379678	7.956944	-5.6548777
1040924545275324	0.8493501	7.9500713	-5.6784997
1040924553576105	0.75919473	7.941672	-5.7029696
1040924561876887	0.668298	7.931284	-5.728743
1040924570177668	0.57630485	7.9196615	-5.754756
1040924578478449	0.48289853	7.9083514	-5.7788563
1040924586779230	0.38629207	7.899143	-5.7986813
1040924595080012	0.28496343	7.8941245	-5.8113666
1040924603380793	0.17815255	7.8953557	-5.813949
1040924611681574	0.06628833	7.90401	-5.8045344
1040924619982355	-0.050206613	7.9204874	-5.7821913
1040924628283137	-0.16936086	7.945241	-5.7458553
1040924636583918	-0.28791207	7.977037	-5.6968746
1040924644884699	-0.4033218	8.013659	-5.6381736
1040924653185480	-0.5148004	8.053615	-5.5717735
1040924661486262	-0.62204474	8.094916	-5.500525
1040924669787043	-0.7249451	8.136155	-5.4265842
1040924678087824	-0.82274365	8.175781	-5.3525767
1040924686388605	-0.91282415	8.212248	-5.2816772
1040924694689387	-0.9916061	8.244965	-5.2160964
1040924702990168	-1.0599469	8.274678	-5.1552496
1040924711290949	-1.122932	8.302269	-5.0972276
1040924719591730	-1.1852622	8.328007	-5.0408173
1040924727892512	-1.2500075	8.351815	-4.985484
1040924736193293	-1.3182076	8.373824	-4.9306993
1040924744494074	-1.3901243	8.394156	-4.8760715
1040924752794855	-1.4653051	8.412831	-4.821569
1040924761095637	-1.5433247	8.429557	-4.767715
1040924769396418	-1.6241819	8.44397	-4.7150598
1040924777697199	-1.7077438	8.455686	-4.664267
1040924785997980	-1.7925954	8.464683	-4.615859
1040924794298762	-1.8764172	8.471152	-4.5704513
1040924802599543	-1.9573019	8.475276	-4.5286937
1040924810900324	-2.0341709	8.477432	-4.49062
1040924819201105	-2.106924	8.477857	-4.456143
1040924827501887	-2.176208	8.476494	-4.4253325
1040924835802668	-2.2417536	8.473275	-4.3986974
1040924844103449	-2.3015099	8.468573	-4.376838
1040924852404230	-2.3545718	8.46314	-4.359088
1040924860705012	-2.4026885	8.457749	-4.3432655
1040924869005793	-2.4462938	8.452433	-4.329252
1040924877306574	-2.4841995	8.447023	-4.3182096
1040924885607355	-2.5147388	8.441905	-4.3105345
1040924893908137	-2.5366144	8.437473	-4.3063927
1040924902208918	-2.5491242	8.434242	-4.3053355
1040924910509699	-2.5526862	8.432865	-4.305922
1040924918810480	-2.5491226	8.433695	-4.3064084
1040924927111262	-2.5406744	8.436963	-4.304998
1040924935412043	-2.529594	8.442835	-4.3000083
1040924943712824	-2.518268	8.451421	-4.2897778
1040924952013605	-2.509505	8.462926	-4.2721963
1040924960314387	-2.5058472	8.477415	-4.245533
1040924968615168	-2.508628	8.494794	-4.2089972
1040924976915949	-2.5173707	8.5145645	-4.163583
1040924985216730	-2.530831	8.536103	-4.110989
1040924993517512	-2.5473382	8.558788	-4.0532203
1040925001818293	-2.5650291	8.582555	-3.991335
1040925010119074	-2.5820868	8.606861	-3.9274888
1040925018419855	-2.5973382	8.631687	-3.8624077
1040925026720637	-2.6085231	8.656996	-3.797686
1040925035021418	-2.6133726	8.682119	-3.7365057
1040925043322199	-2.6115372	8.70598	-3.6818714
1040925051622980	-2.6034577	8.727522	-3.636309
1040925059923762	-2.588868	8.746147	-3.601814
1040925068224543	-2.5678132	8.761874	-3.578587
1040925076525324	-2.5405462	8.775275	-3.565187
1040925084826105	-2.5081844	8.787262	-3.5585723
1040925093126887	-2.473325	8.798687	-3.5547366
1040925101427668	-2.4375486	8.810141	-3.5510795
1040925109728449	-2.4027867	8.821858	-3.5456765
1040925118029230	-2.3709874	8.833767	-3.5374234
1040925126330012	-2.3438044	8.845763	-3.52554
1040925134630793	-2.3222873	8.857779	-3.509576
1040925142931574	-2.3084402	8.869718	-3.488496
1040925151232355	-2.301667	8.881334	-3.463323
1040925159533137	-2.2990632	8.892675	-3.4358435
1040925167833918	-2.298845	8.903813	-3.407024
1040925176134699	-2.3003433	8.91476	-3.3772578
1040925184435480	-2.3038201	8.925429	-3.3465679
1040925192736262	-2.3101833	8.935959	-3.3139226
1040925201037043	-2.3206544	8.945668	-3.2802393
1040925209337824	-2.3360586	8.953646	-3.2473755
1040925217638605	-2.356058	8.9588	-3.2185817
1040925225939387	-2.3794377	8.9605055	-3.1965628
1040925234240168	-2.4039662	8.958566	-3.18362
1040925242540949	-2.4280264	8.953798	-3.1787686
1040925250841730	-2.4506445	8.947736	-3.178483
1040925259142512	-2.4706447	8.941721	-3.179926
1040925267443293	-2.48641	8.936933	-3.1810992
1040925275744074	-2.4965472	8.934016	-3.18135
1040925284044855	-2.500787	8.933088	-3.1806278
1040925292345637	-2.4968495	8.934669	-3.1792808
1040925300646418	-2.4849129	8.938695	-3.1773138
1040925308947199	-2.466645	8.945099	-3.1735227
1040925317247980	-2.443567	8.953841	-3.166719
1040925325548762	-2.4202774	8.963813	-3.1563761
1040925333849543	-2.3995643	8.974272	-3.1424406
1040925342150324	-2.3837037	8.984117	-3.1263394
1040925350451105	-2.3729136	8.992234	-3.1111727
1040925358751887	-2.3673282	8.99777	-3.0993989
1040925367052668	-2.3672423	9.00024	-3.0922875
1040925375353449	-2.3719857	8.999537	-3.090694
1040925383654230	-2.3806014	8.996165	-3.0938876
1040925391955012	-2.3923314	8.990989	-3.0998826
1040925400255793	-2.405766	8.984965	-3.1069396
1040925408556574	-2.4190946	8.978708	-3.1146708
1040925416857355	-2.4301682	8.97265	-3.1234963
1040925425158137	-2.4373574	8.967008	-3.1340797
1040925433458918	-2.4405985	8.96183	-3.1463401
1040925441759699	-2.439934	8.957167	-3.1601067
1040925450060480	-2.434354	8.953322	-3.1752677
1040925458361262	-2.4229774	8.9507265	-3.1912472
1040925466662043	-2.4081342	8.948944	-3.2074404
1040925474962824	-2.392674	8.947307	-3.223538
1040925483263605	-2.3780403	8.945502	-3.239336
1040925491564387	-2.3659654	8.943094	-3.2547908
1040925499865168	-2.3581612	8.939834	-3.2693782
1040925508165949	-2.3557386	8.935805	-3.2821138
1040925516466730	-2.358821	8.931241	-3.2923067
1040925524767512	-2.3664596	8.926759	-3.2989752
1040925533068293	-2.3782911	8.92292	-3.300853
1040925541369074	-2.3929732	8.920272	-3.2973948
1040925549669855	-2.4057746	8.919593	-3.289909
1040925557970637	-2.4132414	8.921376	-3.279589
1040925566271418	-2.414105	8.925412	-3.2679508
1040925574572199	-2.409446	8.931162	-3.2556574
1040925582872980	-2.4009945	8.937945	-3.2432616
1040925591173762	-2.3902102	8.94503	-3.2316728
1040925599474543	-2.37769	8.951764	-3.2222495
1040925607775324	-2.365405	8.957512	-3.2153113
1040925616076105	-2.3560941	8.961355	-3.2114356
1040925624376887	-2.3531358	8.962539	-3.2103007
1040925632677668	-2.3592863	8.960792	-3.2106645
1040925640978449	-2.37556	8.956383	-3.2109668
1040925649279230	-2.4011586	8.949908	-3.2099786
1040925657580012	-2.4340405	8.942143	-3.2068522
1040925665880793	-2.4706855	8.934245	-3.200838
1040925674181574	-2.5074494	8.927471	-3.1911354
1040925682482355	-2.5418744	8.922696	-3.1772258
1040925690783137	-2.5707917	8.920965	-3.1587663
1040925699083918	-2.5917897	8.922821	-3.1362858
1040925707384699	-2.6039884	8.927744	-3.112078
1040925715685480	-2.607535	8.934703	-3.089049
1040925723986262	-2.6032166	8.942887	-3.0689433
1040925732287043	-2.5938644	8.951502	-3.0517004
1040925740587824	-2.5814095	8.959918	-3.037527
1040925748888605	-2.5658405	8.967666	-3.0278413
1040925757189387	-2.5474584	8.974468	-3.0232022
1040925765490168	-2.526949	8.9804	-3.0228026
1040925773790949	-2.5062978	8.985757	-3.024073
1040925782091730	-2.4879417	8.991031	-3.0235581
1040925790392512	-2.473713	8.996619	-3.0186052
1040925798693293	-2.4645572	9.002727	-3.0078666
1040925806994074	-2.461056	9.009285	-2.9910479
1040925815294855	-2.463104	9.015987	-2.9690866
1040925823595637	-2.4697917	9.02236	-2.9440703
1040925831896418	-2.479538	9.028035	-2.9183648
1040925840197199	-2.4915576	9.03269	-2.893619
1040925848497980	-2.5056896	9.03596	-2.8711202
1040925856798762	-2.5215948	9.037678	-2.8517222
1040925865099543	-2.539216	9.037829	-2.8355613
1040925873400324	-2.5581658	9.036751	-2.821934
1040925881701105	-2.5777595	9.034729	-2.810557
1040925890001887	-2.597288	9.031825	-2.8018973
1040925898302668	-2.6156023	9.02844	-2.7957594
1040925906603449	-2.631138	9.025151	-2.791799
1040925914904230	-2.642937	9.022648	-2.7887423
1040925923205012	-2.6505213	9.021391	-2.7856102
1040925931505793	-2.654136	9.021525	-2.7817326
1040925939806574	-2.654449	9.022724	-2.777541
1040925948107355	-2.651212	9.024335	-2.775399
1040925956408137	-2.6459303	9.025017	-2.7782204
1040925964708918	-2.639334	9.024088	-2.7874968
1040925973009699	-2.63346	9.021122	-2.8026118
1040925981310480	-2.6310236	9.015894	-2.8216608
1040925989611262	-2.6327608	9.008762	-2.8427393
1040925997912043	-2.6422327	8.999582	-2.8629541
1040926006212824	-2.6621397	8.988682	-2.8787153
1040926014513605	-2.6926126	8.976341	-2.8888621
1040926022814387	-2.7314718	8.962806	-2.894402
1040926031115168	-2.7768943	8.947826	-2.8975236
1040926039415949	-2.828764	8.931599	-2.8974159
1040926047716730	-2.8831599	8.915102	-2.8946047
1040926056017512	-2.9374068	8.899112	-2.8892643
1040926064318293	-2.9885063	8.884417	-2.8820758
1040926072619074	-3.0346818	8.871331	-2.8741212
1040926080919855	-3.0755985	8.859904	-2.8658655
1040926089220637	-3.1087685	8.850282	-2.8598003
1040926097521418	-3.1307929	8.8436165	-2.85639
1040926105822199	-3.1427577	8.839226	-2.8568442
1040926114122980	-3.1415417	8.837985	-2.862013
1040926122423762	-3.1325786	8.839385	-2.8675103
1040926130724543	-3.1146584	8.843815	-2.8733644
1040926139025324	-3.0923817	8.850553	-2.876677
1040926147326105	-3.0671365	8.859164	-2.877197
1040926155626887	-3.0457668	8.869507	-2.8680193
1040926163927668	-3.044638	8.876997	-2.8459604
1040926172228449	-3.0513349	8.884576	-2.8149712
1040926180529230	-3.0660698	8.892096	-2.774933
1040926188830012	-3.0919504	8.899201	-2.722947
1040926197130793	-3.1303174	8.905326	-2.65832
1040926205431574	-3.178785	8.910008	-2.584079
1040926213732355	-3.2349286	8.913071	-2.5025563
1040926222033137	-3.2937584	8.914975	-2.417596
1040926230333918	-3.3487976	8.91683	-2.3336856
1040926238634699	-3.3905652	8.920808	-2.2569113
1040926246935480	-3.4123762	8.9286375	-2.1921468
1040926255236262	-3.4102933	8.94097	-2.1446087
1040926263537043	-3.3803546	8.958045	-2.1206193
1040926271837824	-3.3224227	8.979183	-2.1227717
1040926280138605	-3.2380745	9.003319	-2.1506987
1040926288439387	-3.1328707	9.028744	-2.199383
1040926296740168	-3.0154655	9.053838	-2.259508
1040926305040949	-2.892582	9.077435	-2.3245518
1040926313341730	-2.7732325	9.098438	-2.3870456
1040926321642512	-2.6666985	9.115971	-2.4409423
1040926329943293	-2.5767527	9.130151	-2.484162
1040926338244074	-2.5099332	9.140719	-2.513538
1040926346544855	-2.4720817	9.147456	-2.5265086
1040926354845637	-2.462118	9.150637	-2.5247238
1040926363146418	-2.4763544	9.150537	-2.5111248
1040926371447199	-2.511151	9.147018	-2.4892905
1040926379747980	-2.5596685	9.140643	-2.463152
1040926388048762	-2.6145895	9.13234	-2.4361181
1040926396349543	-2.671813	9.122748	-2.4098246
1040926404650324	-2.727241	9.112607	-2.3859878
1040926412951105	-2.7777193	9.102619	-2.3657966
1040926421251887	-2.8203049	9.093372	-2.3509252
1040926429552668	-2.8521144	9.085491	-2.3430073
1040926437853449	-2.8719137	9.079409	-2.3423998
1040926446154230	-2.8797848	9.075682	-2.3471737
1040926454455012	-2.8763323	9.0741415	-2.357341
1040926462755793	-2.8637722	9.074383	-2.3716602
1040926471056574	-2.843596	9.076835	-2.3865085
1040926479357355	-2.8184898	9.081033	-2.4002793
1040926487658137	-2.79135	9.086455	-2.4114487
1040926495958918	-2.7655606	9.092563	-2.4181335
1040926504259699	-2.7436519	9.098279	-2.4215856
1040926512560480	-2.727564	9.102457	-2.42406
1040926520861262	-2.7178957	9.103976	-2.4292052
1040926529162043	-2.7143965	9.102017	-2.4404356
1040926537462824	-2.7156928	9.096791	-2.4584115
1040926545763605	-2.719058	9.089535	-2.4814231
1040926554064387	-2.7226675	9.081749	-2.5058537
1040926562365168	-2.7270474	9.074583	-2.5269654
1040926570665949	-2.733793	9.069118	-2.539264
1040926578966730	-2.743722	9.066317	-2.538556
1040926587267512	-2.7557435	9.066776	-2.5238512
1040926595568293	-2.7677188	9.070179	-2.498395
1040926603869074	-2.7766428	9.077082	-2.4631767
1040926612169855	-2.7812247	9.087933	-2.4175735
1040926620470637	-2.7810175	9.1014	-2.366607
1040926628771418	-2.77558	9.117015	-2.3122702
1040926637072199	-2.7649384	9.134566	-2.2550392
1040926645372980	-2.749885	9.153458	-2.1960697
1040926653673762	-2.731713	9.173089	-2.1360178
1040926661974543	-2.7112837	9.192623	-2.0772598
1040926670275324	-2.6886473	9.211445	-2.0225863
1040926678576105	-2.6640522	9.229179	-1.9736891
1040926686876887	-2.637315	9.245641	-1.932119
1040926695177668	-2.6081045	9.261122	-1.8973159
1040926703478449	-2.574422	9.276109	-1.8699046
1040926711779230	-2.534457	9.291248	-1.8492212
1040926720080012	-2.4885135	9.306848	-1.8331032
1040926728380793	-2.4375095	9.32311	-1.8189434
1040926736681574	-2.3836734	9.339908	-1.8040581
1040926744982355	-2.3284717	9.357372	-1.7855513
1040926753283137	-2.2723615	9.375879	-1.7605826
1040926761583918	-2.2163596	9.395307	-1.7281057
1040926769884699	-2.1615481	9.414997	-1.689952
1040926778185480	-2.1105347	9.434096	-1.6473752
1040926786486262	-2.0642724	9.45179	-1.6040063
1040926794787043	-2.0235052	9.467575	-1.5623189
1040926803087824	-1.9869478	9.48144	-1.524704
1040926811388605	-1.9509109	9.494097	-1.4921335
1040926819689387	-1.9121048	9.506136	-1.4654777
1040926827990168	-1.867727	9.518292	-1.4436426
1040926836290949	-1.8160582	9.531279	-1.4237434
1040926844591730	-1.75863	9.545144	-1.4027972
1040926852892512	-1.6951557	9.56032	-1.377356
1040926861193293	-1.6262132	9.5767565	-1.3459395
1040926869494074	-1.5543785	9.593711	-1.3095843
