gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1041116648854844	-1.4409485	1.0354156	-0.3590393
1041116653218858	-1.4409485	1.0818634	-0.31628418
1041116659810654	-1.6804047	1.0818634	-0.27597046
1041116662984483	-1.6804047	1.1466064	-0.27597046
1041116668904893	-1.7671509	1.1466064	-0.19412231
1041116673055283	-1.8331299	1.1258392	-0.19412231
1041116676442735	-1.8795471	1.1258392	-0.14891052
1041116683126084	-1.9088593	1.0818634	-0.101257324
1041116689199082	-1.9198608	1.0232086	-0.05606079
1041116693227402	-1.9137573	0.947464	-0.019424438
1041116700032822	-1.8929901	0.85705566	0.0050201416
1041116703725449	-1.8697662	0.75930786	0.011108398
1041116709767930	-1.8673248	0.6750183	-0.004776001
1041116713338486	-1.9161987	0.6591339	-0.04385376
1041116719106309	-2.0383759	0.79351807	-0.09881592
1041116723439805	-2.2204132	1.144165	-0.15623474
1041116726735703	-2.417099	1.6878357	-0.19900513
1041116733510606	-2.5734863	2.3084717	-0.22097778
1041116739492051	-2.6345825	2.852127	-0.22589111
1041116743550889	-2.557602	3.2015533	-0.22341919
1041116749959580	-2.3010406	3.2785034	-0.22097778
1041116754048936	-1.8428955	3.0231628	-0.21244812
1041116758718125	-1.2124939	2.4013214	-0.19168091
1041116763692490	-0.49656677	1.4569092	-0.15135193
1041116769612901	0.19248962	0.3414917	-0.09881592
1041116773763291	0.7666931	-0.73851013	-0.046295166
1041116777120225	0.7666931	-1.6157074	-0.046295166
1041116783895127	1.4826202	-1.6157074	-0.01210022
1041116790303818	1.6683197	-2.5991821	-0.05606079
1041116793904893	1.6683197	-2.792221	-0.05606079
1041116800374619	1.8283691	-2.792221	-0.28330994
1041116804250352	1.8283691	-2.7946625	-0.28330994
1041116809133164	1.8210297	-2.7946625	-0.4519043
1041116814077012	1.7624054	-2.639511	-0.64004517
1041116819997422	1.6658783	-2.4012604	-0.8379669
1041116824117295	1.5547028	-2.116623	-1.0346527
1041116827504746	1.4545135	-1.8368378	-1.2215729
1041116834218613	1.3885651	-1.6083832	-1.3914032
1041116840779893	1.3628845	-1.4617615	-1.541687
1041116844289414	1.3751221	-1.406784	-1.6711884
1041116849294297	1.4178619	-1.4348755	-1.7799072
1041116854665391	1.483841	-1.5228424	-1.8617706
1041116859365098	1.5681305	-1.6352386	-1.91185
1041116864431016	1.6634369	-1.73909	-1.9277344
1041116869771592	1.7636261	-1.8099518	-1.9045258
1041116874501817	1.8638	-1.8368378	-1.8373413
1041116877858750	1.9591064	-1.8075104	-1.7188416
1041116884572617	2.0458374	-1.6987762	-1.5465698
1041116889608018	2.1313477	-1.4727631	-1.3144379
1041116894643418	2.2278748	-1.1086731	-1.0261078
1041116899678818	2.3427124	-0.61875916	-0.6901245
1041116905568711	2.4746704	-0.061660767	-0.33338928
1041116909749619	2.6163788	0.48199463	-0.002319336
1041116914754502	2.7605438	0.9291382	0.26400757
1041116920125596	2.899826	1.2284546	0.45092773
1041116924855820	3.0293274	1.3652954	0.58044434
1041116928151719	3.0293274	1.362854	0.58044434
1041116934926621	3.140503	1.362854	0.8162384
1041116940023057	3.2272491	1.2541046	0.8162384
1041116944997422	3.284668	1.0598602	0.9689636
1041116950032822	3.3090973	0.7898712	1.1607666
1041116955525986	3.2944489	0.45877075	1.4014282
1041116960225693	3.2345734	0.08859253	1.6934357
1041116965139024	3.1295013	-0.29257202	2.0306244
1041116970784776	2.9902344	-0.65296936	2.3885803
1041116975179307	2.842392	-0.952301	2.7294617
1041116978536240	2.706787	-1.1355591	3.015335
1041116985280625	2.5870514	-1.1563263	3.2266998
1041116990285508	2.475891	-1.004837	3.3598785
1041116995320908	2.3610382	-0.71894836	3.4258423
1041117000386826	2.2437592	-0.36953735	3.4356232
1041117005727402	2.1313477	-0.023788452	3.3965302
1041117010427110	2.0311737	0.26330566	3.3073425
1041117015493027	1.9395447	0.45266724	3.1472778
1041117021321885	1.851593	0.5174103	2.89682
1041117025563828	1.7575073	0.45755005	2.5498657
1041117028920762	1.6573181	0.2938385	2.1344757
1041117035634629	1.5510406	0.05683899	1.6897736
1041117040639512	1.4423065	-0.23027039	1.2609406
1041117045705430	1.3457947	-0.5442505	0.87731934
1041117050710313	1.2822571	-0.8484497	0.55233765
1041117056081406	1.2724915	-1.0903473	0.28723145
1041117060811631	1.3164673	-1.2406311	0.08320618
1041117065847031	1.3995361	-1.3053894	-0.065826416
1041117071553818	1.4936218	-1.3114777	-0.16601563
1041117075917832	1.5766907	-1.2748413	-0.22709656
1041117079274766	1.5766907	-1.1966553	-0.22709656
1041117085988633	1.6292267	-1.1966553	-0.26254272
1041117091054551	1.6402283	-1.0744629	-0.2869568
1041117096028916	1.6084595	-0.9095459	-0.30651855
1041117101064317	1.5473633	-0.71162415	-0.32484436
1041117106557481	1.4789581	-0.4990387	-0.3370514
1041117111165635	1.4203033	-0.29379272	-0.3382721
1041117116170518	1.3836517	-0.11175537	-0.3236084
1041117122090928	1.3702087	0.047073364	-0.28330994
1041117126271836	1.3702087	0.19120789	-0.21000671
1041117129567735	1.3787689	0.3292694	-0.093933105
1041117136342637	1.3922119	0.45877075	0.066101074
1041117141347520	1.4117737	0.57118225	0.26156616
1041117146382920	1.4386292	0.6530304	0.47660828
1041117151448838	1.470398	0.6921234	0.6855011
1041117156942002	1.4997253	0.676239	0.8638916
1041117161550156	1.5168304	0.5980377	0.99217224
1041117166555039	1.5180511	0.47587585	1.0642395
1041117172444932	1.5082855	0.35125732	1.0935669
1041117176625840	1.4887238	0.26330566	1.0960083
1041117179982774	1.4887238	0.23274231	1.0960083
1041117186696641	1.42276	0.23274231	1.0605774
1041117191701524	1.3702087	0.2962799	1.0410309
1041117196736924	1.3079071	0.3573761	1.0312653
1041117201802842	1.2407227	0.42211914	1.032486
1041117207112901	1.1710815	0.48075867	1.0422516
1041117211873643	1.094101	0.52841187	1.0471344
1041117216909043	1.0049286	0.5613861	1.0263672
1041117222249619	0.8962097	0.57606506	0.96406555
1041117226949326	0.8962097	0.5675049	0.96406555
1041117230306260	0.77279663	0.5675049	0.85289
1041117237050645	0.6383972	0.53697205	0.70018005
1041117242055527	0.49546814	0.4954071	0.5181427
1041117247121445	0.3390808	0.45632935	0.32022095
1041117252217881	0.16192627	0.43556213	0.118637085
1041117257650010	-0.043319702	0.44166565	-0.0743866
1041117262227647	-0.28152466	0.4746399	-0.24053955
1041117267263047	-0.5515442	0.52352905	-0.36515808
1041117272664658	-0.8520813	0.5626221	-0.43722534
1041117277303330	-1.1782837	0.5662842	-0.4543457
1041117280690781	-1.5203705	0.5088501	-0.4335785
1041117287404649	-1.8636627	0.37080383	-0.4018097
1041117292470567	-2.1813202	0.15821838	-0.3847046
1041117297475449	-2.4366608	-0.0897522	-0.40057373
1041117302480332	-2.5930328	-0.2999115	-0.44702148
1041117308004014	-2.6260223	-0.41107178	-0.5129852
1041117312581651	-2.5246124	-0.4025421	-0.578949
1041117317586533	-2.29982	-0.2999115	-0.63150024
1041117323506943	-1.9638367	-0.14596558	-0.6693573
1041117327687852	-1.5313568	0.009185791	-0.6950073
1041117330983750	-1.5313568	0.13256836	-0.6950073
1041117337758652	-0.4562378	0.13256836	-0.6632538
1041117342794053	0.11795044	0.23762512	-0.5435333
1041117347798936	0.64819336	0.2461853	-0.3394928
1041117352864854	1.0867767	0.26818848	-0.08538818
1041117358205430	1.4093323	0.3366089	0.17237854
1041117362905137	1.6109009	0.4721985	0.39474487
1041117367971055	1.6109009	0.6713562	0.55599976
1041117375722520	1.7477417	0.6713562	0.6439667
1041117381398789	1.7404022	1.1356049	0.65864563
1041117388082139	1.7062073	1.3335266	0.60731506
1041117393148057	1.6512299	1.4874725	0.5071411
1041117398183457	1.5718079	1.6047516	0.3690796
1041117403188340	1.4545135	1.7024841	0.21270752
1041117408956162	1.2798157	1.7916718	0.06488037
1041117413289658	1.0195923	1.8735352	-0.034057617
1041117418325059	0.657959	1.9431763	-0.05606079
1041117423635117	0.19493103	1.9834747	-0.01210022
1041117428395860	-0.34384155	1.9431763	0.053878784
1041117431752793	-0.92414856	1.7391357	0.094192505
1041117438497178	-1.5118103	1.2919922	0.0770874
1041117443502061	-2.084793	0.57850647	-0.0010986328
1041117448537461	-2.6199036	-0.33776855	-0.10491943
1041117453633897	-3.095169	-1.3261566	-0.19288635
1041117459249131	-3.4690247	-2.254654	-0.23321533
1041117463643662	-3.6925964	-3.0219116	-0.22709656
1041117468648545	-3.7194672	-3.5814514	-0.18432617
1041117474538438	-3.515442	-3.9235382	-0.09637451
1041117478719346	-3.0560608	-4.064041	0.06364441
1041117482106797	-3.0560608	-4.015167	0.06364441
1041117488820664	-1.5875549	-4.015167	0.62075806
1041117493825547	-0.93148804	-3.2882538	0.92251587
1041117498891465	-0.582077	-2.627304	1.137558
1041117503926865	-0.58818054	-1.8942566	1.2181854
1041117509725205	-0.86795044	-1.2186432	1.1546478
1041117514058701	-0.86795044	-0.6652069	0.96772766
1041117519002549	-1.3065643	-0.6652069	0.96772766
1041117524892442	-2.3096008	-0.21194458	0.36663818
1041117529103867	-2.3096008	0.6004944	0.36663818
1041117532460801	-2.7763062	0.6004944	0.029434204
1041117539174668	-3.1941223	0.9975586	-0.30163574
1041117544149033	-3.5594177	1.3542938	-0.62416077
1041117549214951	-3.8611908	1.6157532	-0.9369354
1041117554280869	-4.078644	1.7342529	-1.2289276
1041117559590928	-4.1959534	1.6719513	-1.4903564
1041117564412705	-4.204483	1.4153748	-1.7237244
1041117569387070	-4.1067505	0.9767914	-1.9301758
1041117575246445	-3.9161682	0.3940277	-2.1024475
1041117579427354	-3.6510468	-0.2876892	-2.218521
1041117582814805	-3.3346252	-1.01828	-2.2588196
1041117589498154	-2.9913177	-1.7488708	-2.2050781
1041117594564072	-2.6419067	-2.4379272	-2.0548096
1041117599568955	-2.29982	-3.0438843	-1.8226776
1041117604695908	-1.9687195	-3.5203552	-1.541687
1041117609944932	-1.6425323	-3.8257904	-1.2484589
1041117614705674	-1.3212128	-3.9394226	-0.96746826
1041117619741074	-1.0157776	-3.8844452	-0.7072449
1041117625478379	-0.7421112	-3.719513	-0.46166992
1041117629781358	-0.52098083	-3.513031	-0.23321533
1041117633168809	-0.52098083	-3.2674713	-0.23321533
1041117639882676	-0.5014496	-3.2674713	0.17481995
1041117644948594	-0.8215332	-2.0042114	0.33242798
1041117649953477	-1.2870026	-0.65541077	0.42163086
1041117654988877	-1.7256165	0.98776245	0.4179535
1041117660451524	-1.9895172	2.4917145	0.31900024
1041117665151231	-1.9895172	3.4801025	0.31900024
1041117670064561	-2.0273743	3.4801025	0.15893555
1041117675649277	-1.8710022	3.8233948	-0.01574707
1041117680135361	-1.5875549	3.6059265	-0.16479492
1041117683492295	-1.2527924	3.0121918	-0.2710724
1041117690236680	-0.93515015	2.244934	-0.3382721
1041117695241563	-0.6846924	1.4789124	-0.38226318
1041117700307481	-0.5246582	0.82896423	-0.41157532
1041117705342881	-0.4537964	0.34513855	-0.43113708
1041117710683457	-0.44647217	0.020187378	-0.4384613
1041117715383164	-0.4745636	-0.18017578	-0.43113708
1041117720449082	-0.5124512	-0.3047943	-0.4079132
1041117725942246	-0.5503082	-0.39274597	-0.3724823
1041117730519883	-0.5832977	-0.46728516	-0.33216858
1041117733907334	-0.60772705	-0.5381317	-0.29307556
1041117740560166	-0.62605286	-0.61143494	-0.25642395
1041117745595567	-0.63583374	-0.6835327	-0.21977234
1041117750661485	-0.64193726	-0.75193787	-0.18312073
1041117755757920	-0.64682007	-0.8093567	-0.15135193
1041117761434190	-0.65538025	-0.84236145	-0.12936401
1041117765767686	-0.66270447	-0.84480286	-0.11470032
1041117770772568	-0.65904236	-0.8191223	-0.101257324
1041117776143662	-0.63461304	-0.78004456	-0.08294678
1041117780843369	-0.59184265	-0.74583435	-0.057281494
1041117784261338	-0.59184265	-0.7201843	-0.057281494
1041117790914170	-0.503891	-0.7201843	-0.01210022
1041117795919053	-0.48677063	-0.64808655	-0.007217407
1041117800984971	-0.48677063	-0.5809021	-0.020629883
1041117806081406	-0.49409485	-0.5809021	-0.020629883
1041117811483018	-0.52830505	-0.49415588	-0.08782959
1041117816121690	-0.58940125	-0.2571411	-0.08782959
1041117821126572	-0.6798096	-0.2571411	-0.13302612
1041117827046983	-0.7946472	-0.101989746	-0.21733093
1041117831227891	-0.9278259	0.078826904	-0.21733093
1041117834554307	-1.0683136	0.2779541	-0.255188
1041117841268174	-1.2063751	0.48199463	-0.29307556
1041117846364610	-1.329773	0.6786804	-0.33338928
1041117851369492	-1.4287415	0.85583496	-0.3749237
1041117856404893	-1.5032501	1.0024414	-0.41281128
1041117862264268	-1.5594635	1.1087189	-0.44210815
1041117866475693	-1.6083221	1.1759186	-0.45799255
1041117871511094	-1.657196	1.217453	-0.4567871
1041117877492539	-1.709732	1.244339	-0.4335785
1041117881581895	-1.7647095	1.2614288	-0.387146
1041117884908311	-1.823349	1.2663422	-0.3187256
1041117891622178	-1.8832092	1.2589874	-0.23930359
1041117896688096	-1.9491882	1.2418976	-0.16845703
1041117901692979	-2.0249329	1.2260132	-0.12080383
1041117906758897	-2.1226654	1.2272339	-0.106155396
1041117912068955	-2.2460632	1.2687836	-0.1232605
1041117916799180	-2.3963318	1.3689575	-0.16601563
1041117921834580	-2.5722656	1.5363312	-0.22341919
1041117927877061	-2.7604218	1.759903	-0.28451538
1041117931905381	-2.9509888	2.004242	-0.34683228
1041117935292832	-2.9509888	2.219284	-0.34683228
1041117941976182	-3.2197723	2.219284	-0.44456482
1041117947011582	-3.2197723	2.1911774	-0.44456482
1041117952077500	-3.1892395	2.1911774	-0.4519043
1041117957082383	-2.9644318	1.6572876	-0.41281128
1041117962819688	-1.9699554	0.6444702	-0.22221375
1041117967153184	-1.9699554	-2.193573	-0.22221375
1041117972188584	-1.368866	-2.193573	-0.1269226
1041117977620713	-0.826416	-3.4189758	-0.06462097
1041117982259385	-0.38171387	-4.2240753	-0.04385376
1041117985646836	-0.03475952	-4.585724	-0.049942017
1041117992360703	0.23646545	-4.5906067	-0.06462097
1041117997396104	0.45391846	-4.360916	-0.07926941
1041118002400986	0.63230896	-4.0053864	-0.0927124
1041118007436387	0.7813568	-3.5985718	-0.122024536
1041118012960068	0.91329956	-3.1697388	-0.17823792
1041118017537705	1.0391388	-2.7384644	-0.27230835
1041118022603623	1.1588745	-2.3243103	-0.4018097
1041118028585068	1.2627106	-1.9565582	-0.56796265
1041118032643906	1.3286743	-1.6413574	-0.7695465
1041118035939805	1.3409119	-1.3566895	-1.0053406
1041118042714707	1.2993622	-1.0720215	-1.270462
1041118047811143	1.2321777	-0.7702637	-1.553894
1041118052785508	1.1710815	-0.44895935	-1.8422241
1041118057820908	1.1405487	-0.117874146	-2.1244354
1041118063527695	1.1478729	0.20831299	-2.3907623
1041118067891709	1.1894073	0.5174103	-2.6314545
1041118072896592	1.2590485	0.7959595	-2.8354797
1041118078908555	1.3457947	1.037857	-2.991867
1041118082997910	1.4276581	1.2394562	-3.0859375
1041118086293809	1.4276581	1.4043884	-3.0859375
1041118093068711	1.4862823	1.4043884	-3.0969238
1041118098104111	1.5046082	1.5448914	-3.0114136
1041118103170029	1.4789581	1.6743927	-2.8244934
1041118108174912	1.4288635	1.8148804	-2.5410461
1041118113912217	1.4093323	1.9700317	-2.165985
1041118118215195	1.500946	2.1081085	-1.6956024
1041118123250596	1.7514038	2.1765137	-1.1433868
1041118129293076	2.1325836	2.1300964	-0.56552124
1041118133351914	2.5577393	1.9675903	-0.049942017
1041118136708848	2.9376984	1.7159271	0.32144165
1041118143422715	3.2370148	1.410492	0.5242462
1041118148397080	3.4630432	1.0745087	0.59143066
1041118153493516	3.6352997	0.71655273	0.58410645
1041118158528916	3.764801	0.34269714	0.5608978
1041118163869492	3.8503418	-0.04701233	0.5608978
1041118168599717	3.88208	-0.4501648	0.60487366
1041118173604600	3.8539886	-0.8704529	0.6989441
1041118179372422	3.764801	-1.3163757	0.84310913
1041118183736436	3.6291962	-1.7806244	1.0349274
1041118187032334	3.6291962	-2.2412262	1.0349274
1041118193807236	3.28833	-2.2412262	1.5052948
1041118198812119	3.100174	-3.01091	1.7374268
1041118203817002	2.8790436	-3.2063904	1.9292297
1041118208882920	2.6029358	-3.1391907	2.0660553
1041118214315049	2.274292	-2.7189178	2.1540375
1041118219045274	1.9248962	-1.9651184	2.207779
1041118224019639	1.5998993	-1.0207214	2.2419891
1041118229817979	1.3311157	-0.07878113	2.2676392
1041118234029404	1.3311157	0.7055664	2.2884216
1041118237386338	1.1271057	0.7055664	2.2884216
1041118244100205	0.9829407	1.244339	2.3006287
1041118249135606	0.8937378	1.5082397	2.2884216
1041118254171006	0.85832214	1.5400085	2.2358704
1041118259236924	0.88397217	1.4190521	2.1332397
1041118264546983	0.97683716	1.2138062	1.9683228
1041118269277207	1.1405487	0.9315796	1.731308
1041118274312608	1.3665619	0.53941345	1.4185486
1041118279897324	1.6280212	0.023864746	1.0422516
1041118284413926	1.8796844	-0.56134033	0.6464081
1041118287770860	2.0788116	-1.1086731	0.28845215
1041118294454209	2.2058868	-1.5094147	0.024551392
1041118299489610	2.2608643	-1.6975555	-0.1244812
1041118304586045	2.2572021	-1.6633606	-0.17211914
1041118309590928	2.2107697	-1.4409943	-0.15501404
1041118315328233	2.1399078	-1.0915833	-0.1073761
1041118319661729	2.0604858	-0.6859741	-0.05606079
1041118324666611	1.9933014	-0.29379272	-0.014541626
1041118330068223	1.9481049	0.03729248	0.0135650635
1041118334737412	1.9285431	0.28651428	0.03189087
1041118338124863	1.9285431	0.45387268	0.03189087
1041118344869248	1.9688721	0.45387268	0.07098389
1041118349813096	2.0250702	0.6078186	0.106414795
1041118354879014	2.0995789	0.6456909	0.16017151
1041118360036485	2.1851196	0.68356323	0.23469543
1041118366994492	2.265747	0.72021484	0.32510376
1041118370015733	2.3305054	0.742218	0.4252777
1041118375112168	2.3708038	0.7397766	0.5230255
1041118380361192	2.3830414	0.72021484	0.60731506
1041118385121934	2.3830414	0.70677185	0.60731506
1041118388417832	2.3610382	0.70677185	0.6671753
1041118395162217	2.2962952	0.7214508	0.6916199
1041118400258652	2.1863403	0.7666321	0.68185425
1041118405233018	2.0311737	0.8301697	0.6439667
1041118410329453	1.8430328	0.9046936	0.59143066
1041118415608994	1.6402283	0.99876404	0.53767395
1041118420339219	1.4349823	1.1160583	0.49493408
1041118425466172	1.2358398	1.243103	0.46192932
1041118430898301	1.0415802	1.3506317	0.43995667
1041118435475938	0.84732056	1.4117126	0.4252777
1041118438771836	0.6542816	1.4288177	0.4179535
1041118445516221	0.46492004	1.4190521	0.41671753
1041118450551621	0.28044128	1.3933868	0.42163086
1041118455617539	0.100860596	1.3542938	0.43260193
1041118460652940	-0.07261658	1.2956543	0.4521637
1041118465962998	-0.24243164	1.2198944	0.48269653
1041118470723740	-0.411026	1.130722	0.5266876
1041118475728623	-0.57595825	1.0305328	0.58410645
1041118481252305	-0.73846436	0.9144745	0.65252686
1041118485799424	-0.89727783	0.78375244	0.71850586
1041118489217393	-0.89727783	0.6481323	0.71850586
1041118495870225	-1.2173767	0.6481323	0.7746887
1041118500875108	-1.3835297	0.43310547	0.72950745
1041118505941026	-1.5435791	0.40257263	0.6244354
1041118510976426	-1.6755219	0.44654846	0.46192932
1041118516317002	-1.7341766	0.5650635	0.25912476
1041118521047227	-1.6669617	0.75686646	0.04411316
1041118526113145	-1.6669617	1.0219727	0.04411316
1041118531453721	-1.4238434	1.0219727	-0.27842712
1041118536244981	-0.9864502	1.6841583	-0.27842712
1041118539510361	-0.38049316	1.6841583	-0.3394928
1041118546285264	0.320755	1.956604	-0.32484436
1041118551290147	1.0171509	2.100769	-0.23930359
1041118556325547	1.6096954	2.11055	-0.093933105
1041118561330430	2.0238495	2.039688	0.097854614
1041118566854111	2.2242126	1.9590607	0.31288147
1041118571431748	2.2303162	1.9028473	0.5181427
1041118576528184	2.1032562	1.8613129	0.6744995
1041118582296006	1.9138947	1.8075562	0.7600403
1041118586537949	1.7135315	1.7305756	0.7795868
1041118589894883	1.5156097	1.6426239	0.7649231
1041118596578233	1.317688	1.5742188	0.7514801
1041118601674668	1.1112213	1.5583344	0.7453766
1041118606649033	0.91085815	1.6255188	0.7245941
1041118611714951	0.7337036	1.786789	0.6561737
1041118617055527	0.59321594	2.014038	0.5254669
1041118621785752	0.47592163	2.232727	0.3519745
1041118626790635	0.34640503	2.3267975	0.1711731
1041118632466904	0.17416382	2.1777344	0.018447876
1041118636861436	-0.060394287	1.7171326	-0.078048706
1041118640218369	-0.060394287	0.9694519	-0.078048706
1041118646962754	-0.668808	0.9694519	-0.054840088
1041118651967637	-0.9547119	-0.9303131	0.029434204
1041118657064072	-1.1306305	-1.8368378	0.1247406
1041118662068955	-1.1452942	-2.5979767	0.2237091
1041118667775742	-1.0280151	-3.1343079	0.3544159
1041118672139756	-1.0280151	-3.3591156	0.3544159
1041118677144639	-0.8875122	-3.3591156	0.5401306
1041118682698838	-0.853302	-3.229599	0.94940186
1041118687215440	-1.0035706	-2.8239899	0.94940186
1041118690602891	-1.333435	-2.320633	1.0263672
1041118697316758	-1.7781525	-1.8856964	0.9457245
1041118702291123	-2.2497406	-1.5704956	0.7148285
1041118707357041	-2.6858826	-1.3175964	0.37641907
1041118712422959	-3.0634003	-1.0646973	-0.020629883
1041118717702500	-3.3969269	-0.7885895	-0.4409027
1041118722493760	-3.714569	-0.49293518	-0.86849976
1041118727559678	-4.0322266	-0.174057	-1.2936707
1041118733205430	-4.3474274	0.17288208	-1.6968384
1041118737630479	-4.6394196	0.5137329	-2.057251
1041118740926377	-4.8788757	0.77519226	-2.3602295
1041118747701279	-5.0413666	0.87416077	-2.6082458
1041118752736680	-5.1085663	0.75686646	-2.812271
1041118757711045	-5.0560303	0.40745544	-2.9637756
1041118762776963	-4.86055	-0.1557312	-3.0517273
1041118768117539	-4.5123596	-0.89733887	-3.066391
1041118772817246	-4.029785	-1.7622986	-3.0089722
1041118777974717	-3.4592285	-2.6724854	-2.8782349
1041118783376328	-2.8569183	-3.5374756	-2.6766663
1041118787953965	-2.2717133	-4.2729645	-2.4115295
1041118791280381	-2.2717133	-4.8154144	-2.4115295
1041118798024766	-1.2527924	-4.8154144	-1.7701416
1041118803029649	-0.8312988	-5.2259064	-1.448822
1041118808156602	-0.46844482	-5.101288	-1.1592712
1041118813130967	-0.46844482	-4.7702026	-0.90760803
1041118818624131	-0.020095825	-4.7702026	-0.6815796
1041118823201768	-0.020095825	-3.2149353	-0.6815796
1041118828237168	-0.031082153	-3.2149353	-0.44702148
1041118834249131	-0.48312378	-1.7354279	0.094192505
1041118838277451	-0.48312378	2.153305	0.094192505
1041118841634385	-0.7164612	2.153305	0.3385315
1041118848378770	-0.8239746	3.7610931	0.5046997
1041118853353135	-0.7824402	4.728714	0.57922363
1041118858480088	-0.61994934	5.0573425	0.58410645
1041118863454453	-0.3902588	4.9107513	0.55355835
1041118868825547	-0.1446991	4.475815	0.5071411
1041118873525254	0.0703125	3.9211273	0.44848633
1041118878560654	0.22425842	3.3762512	0.37886047
1041118883931748	0.30366516	2.9180908	0.30921936
1041118888661973	0.3146515	2.5699158	0.25180054
1041118891957871	0.27433777	2.3133545	0.21759033
1041118898763291	0.20225525	2.1081085	0.2053833
1041118903737656	0.11062622	1.9199524	0.2053833
1041118908773057	0.008010864	1.7281342	0.20903015
1041118913838975	-0.09828186	1.529007	0.21147156
1041118919240586	-0.20089722	1.3274078	0.21270752
1041118923909776	-0.29252625	1.1319427	0.21270752
1041118928975693	-0.36582947	0.946228	0.2029419
1041118934621445	-0.42080688	0.76786804	0.17726135
1041118939015977	-0.4598999	0.59194946	0.13452148
1041118942311875	-0.4598999	0.41357422	0.13452148
1041118949056260	-0.5136566	0.41357422	0.018447876
1041118954091660	-0.530777	0.04095459	-0.052383423
1041118959157578	-0.530777	-0.14720154	-0.052383423
1041118964162461	-0.5381012	-0.14720154	-0.13302612
1041118970021836	-0.556427	-0.32922363	-0.30163574
1041118974233262	-0.556427	-0.6334381	-0.30163574
1041118979268662	-0.5771942	-0.6334381	-0.36149597
1041118985311143	-0.60528564	-0.73727417	-0.4054718
1041118989369981	-0.63705444	-0.8032532	-0.4054718
1041118992665879	-0.67248535	-0.8398895	-0.4054718
1041118999410264	-0.7127991	-0.85821533	-0.4054718
1041119004445664	-0.760437	-0.86557007	-0.41645813
1041119009511582	-0.812973	-0.8680115	-0.44210815
1041119014546983	-0.8716278	-0.8667755	-0.47631836
1041119020375840	-0.93759155	-0.86312866	-0.5154419
1041119024587266	-1.0133362	-0.8484497	-0.55329895
1041119029653184	-1.1037598	-0.81059265	-0.58628845
1041119035207383	-1.2100525	-0.74217224	-0.6143799
1041119039693467	-1.3285522	-0.6407623	-0.63882446
1041119043080918	-1.4531555	-0.5161438	-0.65715027
1041119049825303	-1.5802307	-0.37686157	-0.67059326
1041119054799668	-1.7048492	-0.22782898	-0.6766815
1041119059865586	-1.823349	-0.07388306	-0.6791382
1041119064870469	-1.9308624	0.08370972	-0.6742401
1041119070607774	-2.0249329	0.24130249	-0.6595917
1041119074971787	-2.103119	0.39157104	-0.63150024
1041119080007188	-2.1666412	0.5271759	-0.59239197
1041119085744492	-2.2179718	0.6432495	-0.54229736
1041119090139024	-2.2570648	0.73609924	-0.4812317
1041119093434922	-2.2570648	0.808197	-0.4812317
1041119100270860	-2.3352509	0.808197	-0.33216858
1041119105184190	-2.3352509	0.9437866	-0.33216858
1041119110219590	-2.4060974	0.9437866	-0.24542236
1041119115316026	-2.522171	1.0574188	-0.16111755
1041119121175401	-2.8862457	1.243103	-0.0914917
1041119125295274	-2.8862457	1.8320007	-0.0914917
1041119130605332	-3.1000519	1.8320007	-0.13912964
1041119135823838	-3.3052979	2.1765137	-0.23197937
1041119140431992	-3.4861145	2.4868317	-0.34439087
1041119143727891	-3.6143951	2.7006378	-0.4543457
1041119150563828	-3.6278229	2.6994019	-0.53253174
1041119155568711	-3.4506989	2.3035889	-0.55574036
1041119160756699	-3.038971	1.3811798	-0.5129852
1041119165578477	-2.431778	-0.0042419434	-0.42134094
1041119171712510	-1.7341766	-1.5692596	-0.31996155
1041119175679795	-1.0573273	-2.9559326	-0.23930359
1041119180715195	-0.46723938	-3.933319	-0.18922424
1041119186544053	0.012893677	-4.4586487	-0.16479492
1041119190847031	0.386734	-4.6028137	-0.15379333
1041119194081895	0.6628418	-4.4684296	-0.14891052
1041119201131455	0.85588074	-4.1458893	-0.14768982
1041119205861680	0.97927856	-3.70607	-0.15379333
1041119211293809	1.0525665	-3.2027283	-0.1733551
1041119215962998	1.0916595	-2.670044	-0.20509338
1041119221150986	1.1148682	-2.1349487	-0.24665833
1041119226003281	1.1405487	-1.6217957	-0.29551697
1041119231069199	1.1820831	-1.1514435	-0.3578186
1041119236409776	1.2431641	-0.74339294	-0.4409027
1041119241475693	1.3189087	-0.40498352	-0.54719543
1041119244496934	1.3189087	-0.14108276	-0.54719543
1041119251546494	1.4630737	-0.14108276	-0.8086395
1041119256185166	1.4630737	0.19732666	-0.8086395
1041119261495225	1.4972839	0.19732666	-0.94181824
1041119266317002	1.4936218	0.3097229	-1.0700989
1041119271352402	1.4471893	0.42089844	-1.1885986
1041119276387803	1.3628845	0.5491791	-1.2887878
1041119281850449	1.251709	0.7080078	-1.3694153
1041119287129990	1.1319885	0.8985901	-1.4304962
1041119291829697	1.0305786	1.103836	-1.4818268
1041119294820420	0.9670563	1.296875	-1.5245667
1041119301869981	0.94750977	1.4532623	-1.5599976
1041119306600205	0.9707184	1.5656586	-1.5868835
1041119311818711	1.020813	1.6475067	-1.6039886
1041119316640488	1.0794525	1.7195892	-1.60643
1041119322652451	1.1393127	1.8051147	-1.5868835
