linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
924008419080428	1.4891267	-1.9839153	2.1126232
924008427381209	1.5147703	-1.5754347	1.6289436
924008435681991	1.5943182	-1.178999	1.0956318
924008443982772	2.0253136	-0.7244396	0.5632635
924008452283553	2.4224873	-0.42492485	0.02459693
924008460584334	1.958394	-0.33870125	0.23484783
924008468885116	1.1744795	-0.286479	0.7458615
924008477185897	0.50613666	-0.24424744	1.1078227
924008485486678	0.21196008	-0.18076801	1.2534244
924008493787459	0.22344708	-0.062589645	1.2677245
924008502088241	-0.20249414	0.13333225	0.88719666
924008510389022	0.0032930374	0.3856249	0.42956647
924008518689803	0.14122987	0.42145348	0.26926434
924008526990584	0.0742898	0.3211794	0.22438812
924008535291366	0.030567884	0.30704212	0.17760038
924008543592147	0.14509702	0.22379494	0.29285628
924008551892928	0.5023551	0.0917511	0.459118
924008560193709	0.9185207	-0.09480286	0.42273533
924008568494491	1.0387475	-0.15836334	0.38732994
924008576795272	0.7194729	-0.093969345	0.34347892
924008585096053	0.69971395	-0.099778175	0.33711165
924008593396834	-0.9679282	0.66092587	0.1039772
924008601697616	-2.01342	1.4845848	-0.11970222
924008609998397	-3.1305068	2.3369102	-0.3008979
924008618299178	-3.5401118	3.0427017	-0.66015714
924008626599959	-3.5030408	3.0481453	-0.6689795
924008634900741	-3.0516171	3.4850807	-2.108915
924008643201522	-3.042671	3.47962	-2.1137288
924008651502303	-2.8175955	2.3177862	-2.3733737
924008659803084	-2.855063	1.4618816	-1.9791298
924008668103866	-2.5203319	0.7170372	-1.396601
924008676404647	-2.5521195	0.7099333	-1.4667561
924008684705428	-1.8642461	0.06304932	-0.61430657
924008693006209	-1.1018071	-0.09547901	-0.7673472
924008701306991	-0.37081194	-0.32629585	-0.8628243
924008709607772	-0.7933121	-0.4229536	-1.0490242
924008717908553	-1.434561	-0.1045866	-1.1907902
924008726209334	-2.1438136	0.6243267	-1.531972
924008734510116	-2.0791547	0.6428156	-1.5117571
924008742810897	-2.6466649	1.6113787	-2.0819101
924008751111678	-2.1721184	2.5609426	-3.6685615
924008759412459	-1.5502579	2.2296896	-4.084693
924008767713241	-1.2610977	1.6966305	-3.8877003
924008776014022	-1.1835334	1.7190113	-3.8284407
924008784314803	-1.2754705	1.0593643	-3.259712
924008792615584	-1.5714049	0.44608498	-2.5544448
924008800916366	-2.184114	0.39008808	-1.6116825
924008809217147	-1.9627476	0.8467417	-2.4251735
924008817517928	-1.8732576	0.881773	-2.3710759
924008825818709	-1.6806092	1.397563	-3.5234594
924008834119491	-1.0554767	1.8213863	-4.6095963
924008842420272	-1.0147882	1.8344193	-4.5577474
924008850721053	-0.9079852	1.2271061	-3.2931137
924008859021834	-0.8170819	0.47577286	-2.1472883
924008867322616	-0.82471514	0.46687412	-2.0689752
924008875623397	-1.1037827	-0.14277458	-1.2274579
924008883924178	-1.2424135	-0.50226307	-0.93513465
924008892224959	-1.0451655	-0.68474674	-1.0957963
924008900525741	-1.6765637	-0.34721565	-1.4158776
924008908826522	-1.6762929	-0.3458252	-1.3011976
924008917127303	-2.4842587	0.042048454	-0.80902123
924008925428084	-2.4222007	0.07493687	-0.71621233
924008933728866	-2.244584	0.035373688	-0.34639
924008942029647	-2.0977983	0.08269787	-0.050519228
924008950330428	-1.1399698	-0.01941681	-0.2879033
924008958631209	-1.0283575	0.046515465	-0.23963553
924008966931991	-0.37282848	-0.27172947	-0.22853827
924008975232772	0.36201286	-0.77523136	0.15680051
924008983533553	0.887342	-1.3236828	0.5290001
924008991834334	1.125876	-1.6899052	0.5613399
924009000135116	1.2110329	-1.3737473	0.8448017
924009008435897	1.2469978	-1.3383117	0.90816677
924009016736678	1.5140023	-1.3944144	1.261602
924009025037459	1.8687863	-1.5721674	1.3905978
924009033338241	1.9640841	-1.7214422	1.4150265
924009041639022	1.7620296	-1.7410326	1.4236786
924009049939803	1.6328468	-1.5527368	1.3729773
924009058240584	1.3621483	-1.3197451	1.0440676
924009066541366	1.1291347	-1.16499	0.8556223
924009074842147	0.9819174	-0.79130507	0.52342427
924009083142928	0.82709455	-0.67521	0.27284932
924009091443709	0.6928139	-0.9604168	0.32899344
924009099744491	0.85087395	-0.8313241	0.5977888
924009108045272	0.41086626	-0.5605216	0.5670234
924009116346053	0.22313356	-0.26627445	0.84073985
924009124646834	0.009866238	-0.14641571	0.9035543
924009132947616	-0.200037	-0.16545391	0.8353741
924009141248397	-0.28672266	-0.24966621	0.840595
924009149549178	-0.21777391	-0.49987125	0.83373666
924009157849959	-0.5843382	-1.7816067	0.61334515
924009166150741	-0.19889593	-1.2969108	0.20171905
924009174451522	-0.32364798	-0.15949869	-0.09331417
924009182752303	-0.9325199	0.9008479	-0.15288997
924009191053084	-1.3136363	1.4732757	-0.10585666
924009199353866	-0.89818954	1.3110414	-0.30668044
924009207654647	-0.542161	0.8005419	-0.5262923
924009215955428	-0.45729065	0.4562621	-0.68943167
924009224256209	-0.17153549	0.11636591	-0.8912997
924009232556991	0.31454706	-0.23957777	-1.0115106
924009240857772	0.6795683	-0.48367834	-0.9407871
924009249158553	0.4505868	-0.35633898	-0.81916094
924009257459334	-0.089374065	0.06808376	-0.43966532
924009265760116	-0.15323257	0.24990177	-0.21971774
924009274060897	0.32182217	0.36589718	-0.23384643
924009282361678	0.7421317	0.43819237	-0.41815734
924009290662459	0.7731037	0.45015192	-0.4528103
924009298963241	0.4436021	0.71741724	-0.7203913
924009307264022	-0.078157425	1.2777677	-1.0369496
924009315564803	-0.49240112	1.5852776	-1.4780405
924009323865584	-0.37113476	1.4202452	-1.6582817
924009332166366	0.056553364	0.9338088	-1.2120649
924009340467147	0.04112482	0.9136815	-1.2382612
924009348767928	0.3654623	-0.10981178	0.3678975
924009357068709	0.7099352	-0.30520725	0.8402848
924009365369491	0.53580046	-0.16164732	1.6304268
924009373670272	-0.1533432	0.12121534	2.0143158
924009381971053	-0.19932985	0.08301735	1.979017
924009390271834	0.19377375	-0.16123533	2.0142014
924009398572616	0.26781464	-0.27980042	2.2451587
924009406873397	-0.28246593	0.20223665	1.5656576
924009415174178	-0.21762848	0.6232643	0.95091367
924009423474959	-0.3350687	0.754796	0.783254
924009431775741	-0.8062062	0.58438206	0.99670327
924009440076522	-0.88833714	0.52188206	0.9228736
924009448377303	-0.3643813	-0.5689249	1.4954553
924009456678084	0.14256477	-1.1268482	1.896531
924009464978866	0.3886156	-1.7947483	2.276053
924009473279647	0.49778032	-2.340002	2.1891522
924009481580428	0.37592316	-2.4017324	2.130911
924009489881209	0.42939544	-2.4249449	1.3416798
924009498181991	0.18847275	-0.20858383	-2.4116883
924009506482772	0.22984338	0.396245	-2.4811394
924009514783553	-0.36105323	0.20613575	-3.277421
924009523084334	-0.47678614	0.15549564	-3.2904844
924009531385116	-0.832747	0.49668026	-4.468008
924009539685897	-0.435107	1.5119734	-3.3508143
924009547986678	-0.24335241	1.2340374	2.0163488
924009556287459	0.24093199	0.16356659	0.26377094
924009564588241	1.1038265	-0.06171322	-1.6140418
924009572889022	0.93825316	-0.11516094	-1.747885
924009581189803	1.6579702	0.193326	-2.7359042
924009589490584	1.5844281	1.3527317	-0.44218016
924009597791366	1.4402108	1.5272436	0.75078917
924009606092147	0.9675708	0.6079664	0.05991289
924009614392928	0.4134183	-0.43718052	-0.3640261
924009622693709	-0.13541925	-1.4688797	0.10376789
924009630994491	-0.46449006	-2.4484005	0.7004539
924009639295272	-0.5438582	-2.4568653	0.6520375
924009647596053	0.537874	-4.002366	-1.4847996
924009655896834	1.0212541	-3.8652105	-2.4691353
924009664197616	1.208531	-2.9182796	-2.2644637
924009672498397	0.92687166	-1.3334522	-0.17705303
924009680799178	0.85407364	-1.3416424	-0.15664515
924009689099959	0.42137098	0.4079752	2.106292
924009697400741	-0.8066348	2.0045547	-1.1879876
924009705701522	-2.1701577	3.5320024	0.9238814
924009714002303	-2.1972902	3.5205793	0.92847896
924009722303084	-3.2505808	4.1788254	3.122837
924009730603866	-3.97885	3.9406328	3.7429137
924009738904647	-4.14274	3.2809305	2.7591248
924009747205428	-2.2566805	1.4201603	2.2358923
924009755506209	-2.2251139	1.1495094	3.2997813
924009763806991	-2.1632013	1.1572504	3.229882
924009772107772	-2.104433	0.75037384	3.1599288
924009780408553	-1.906609	0.34222698	2.7034938
924009788709334	-1.7846348	0.20946693	2.2832158
924009797010116	-2.4901438	-0.09898186	-0.28654224
924009805310897	-2.2124104	-0.04709816	-0.10650927
924009813611678	-2.3317022	-0.10569668	-0.67966014
924009821912459	-2.3272877	0.123093605	-0.9731148
924009830213241	-2.4759555	0.6450453	-0.9440675
924009838514022	-2.9693844	1.287859	-0.4781899
924009846814803	-3.7438378	1.7407665	0.37351364
924009855115584	-4.0850105	1.7532997	0.83940715
924009863416366	-3.9750943	1.3633528	1.5467662
924009871717147	-2.5998735	0.5816059	3.4011397
924009880017928	-0.7701855	-0.2893324	4.10146
924009888318709	0.28249645	-0.7459259	2.2311878
924009896619491	-0.32717133	-0.34108353	-0.6264465
924009904920272	-0.8716636	-0.2798319	-0.4273281
924009913221053	-1.7843251	0.03710556	1.054307
924009921521834	-2.3574233	0.32498837	1.5414445
924009929822616	-2.465425	0.51238155	1.0028872
924009938123397	-2.2385306	0.5999079	-0.021414697
924009946424178	-1.3951654	0.5217409	-2.503701
924009954724959	-1.3543553	0.5459633	-2.4708977
924009963025741	-0.82930183	-0.012706757	-2.0576766
924009971326522	-0.43242168	-0.6016016	-1.155316
924009979627303	-0.033360958	-0.894495	-0.2199381
924009987928084	0.4722643	-0.7936096	0.53545624
924009996228866	0.4855771	-0.7860365	0.50543827
924010004529647	1.3206553	-0.066342354	1.0821686
924010012830428	1.7267137	0.24910831	0.9156116
924010021131209	2.1549158	0.29382706	0.74280405
924010029431991	2.1528454	0.2932949	0.72519636
924010037732772	1.9011984	-0.019310951	0.10248417
924010046033553	1.8964462	-0.020772934	0.09038758
924010054334334	0.93483067	-0.1752615	-0.13423628
924010062635116	1.155271	-0.32247543	-0.24054015
924010070935897	1.5157733	-0.55097675	-0.25662625
924010079236678	1.7803497	-0.63100624	-0.18611091
924010087537459	1.8663697	-0.4801817	-0.08086401
924010095838241	1.853293	-0.48461056	-0.078074455
924010104139022	1.6521215	-0.69835854	0.13914758
924010112439803	1.3624282	-0.9782791	-0.05066949
924010120740584	1.107079	-1.1632032	-0.19648445
924010129041366	0.8977709	-1.2195024	-0.21285594
924010137342147	0.90030956	-1.2154303	-0.22700691
924010145642928	0.66075754	-1.169939	-0.14045042
924010153943709	0.66060495	-0.96519566	-0.32902187
924010162244491	0.63293743	-0.7944336	-0.36250973
924010170545272	0.5901079	-0.7403717	-0.11279225
924010178846053	0.5858464	-0.7423897	-0.13909912
924010187146834	0.4380474	-0.67362595	0.31477088
924010195447616	-0.119347095	-0.20853329	0.71009755
924010203748397	-0.51635695	-0.18768597	-0.70556307
924010212049178	-0.6979046	-0.23440456	-1.4593914
924010220349959	-0.7510867	-0.36317444	-1.487573
924010228650741	-0.76123285	-0.36947155	-1.4835566
924010236951522	-0.9189992	-0.48091984	-0.98134077
924010245252303	-1.7419405	-0.34333038	0.14427367
924010253553084	-1.9145088	-0.20662022	0.2239185
924010261853866	-2.1089492	0.061393738	0.14614365
924010270154647	-2.2469168	0.43804073	-0.026751563
924010278455428	-2.2631164	0.42345142	-0.07703236
924010286756209	-2.3635697	0.9000435	-0.33013326
924010295056991	-2.756771	1.8154716	-0.6739184
924010303357772	-2.984075	2.2312517	-0.81976163
924010311658553	-3.3778143	3.06781	-1.5591288
924010319959334	-3.1840982	3.5562868	-0.8606616
924010328260116	-3.1808062	3.5467777	-0.8885771
924010336560897	-2.461021	3.6119413	0.40860173
924010344861678	-1.7202764	3.5348415	0.7095441
924010353162459	-1.7592258	3.7656298	-0.25369722
924010361463241	-1.4081688	4.038825	-0.8712717
924010369764022	-0.859509	4.266655	-1.3782592
924010378064803	-0.8848028	4.2441626	-1.439661
924010386365584	-0.47054052	4.051318	-1.340869
924010394666366	-0.43262863	1.3984318	0.02528274
924010402967147	0.20723867	-0.5086727	0.89522994
924010411267928	0.90079117	-2.0691547	1.879893
924010419568709	1.470613	-3.2749138	2.8360834
924010427869491	1.4748993	-3.2643347	2.8436012
924010436170272	1.7218423	-3.8623857	3.3863583
924010444471053	1.362474	-3.1052837	2.761502
924010452771834	1.7117033	-2.912321	2.808441
924010461072616	2.2242713	-2.7174215	2.8748243
924010469373397	2.2154408	-2.7093773	2.788985
924010477674178	2.6115856	-2.5267115	2.6565583
924010485974959	2.8104973	-2.2034311	2.1806548
924010494275741	2.9076543	-0.06717777	-0.1621995
924010502576522	3.0336022	1.1138172	-1.4803594
924010510877303	2.95041	1.0713959	-1.4814255
924010519178084	2.5192842	1.7933226	-1.7234209
924010527478866	1.6370206	2.126587	-0.8313958
924010535779647	0.7204561	2.0972042	0.85905397
924010544080428	0.2299056	1.7339668	2.6245527
924010552381209	0.13883209	1.249548	3.4080956
924010560681991	0.26889682	0.12958813	4.1970706
924010568982772	0.25957274	-0.8282871	3.8513393
924010577283553	0.26775646	-1.2352438	2.315122
924010585584334	0.38599133	-0.965641	0.04347509
924010593885116	0.58554316	-0.23033524	-1.8959539
924010602185897	0.7970495	0.36492825	-1.9058189
924010610486678	1.0756886	0.7896719	-0.8904974
924010618787459	1.0405722	1.1123028	-0.04573995
924010627088241	1.0739744	1.191803	0.67953753
924010635389022	1.4505284	0.9495497	1.214538
924010643689803	2.1388953	0.45381165	1.2785707
924010651990584	2.167152	-0.23629665	1.4024534
924010660291366	2.0890067	-0.26000786	1.3696328
924010668592147	1.4569125	-0.6023474	1.3170049
924010676892928	0.812088	-0.8849373	1.0565445
924010685193709	0.29265738	-1.0726786	0.855995
924010693494491	-0.16087914	-1.2663422	0.9179584
924010701795272	-1.0689273	-1.3801613	1.5027862
924010710096053	-1.1286371	-1.3975182	1.5057664
924010718396834	-1.1725204	-1.3145494	1.3521752
924010726697616	-1.1116896	-1.1920023	0.975866
924010734998397	-1.1725473	-1.2094069	0.9863763
924010743299178	-0.93757915	-0.68987083	0.47060698
924010751599959	-1.0185463	-0.5790758	0.4500106
924010759900741	-0.9939139	-0.6099539	0.30256957
924010768201522	-0.9280107	-0.64953613	0.17576241
924010776502303	-0.82825136	-0.701663	0.13725358
924010784803084	-0.86145663	-0.70530987	0.10008848
924010793103866	-0.56903505	-0.7967663	0.36802542
924010801404647	-0.2706244	-0.81488895	0.5304439
924010809705428	-0.120265245	-0.9270382	0.6617563
924010818006209	-0.074157	-0.91826725	0.78070605
924010826306991	-0.11443162	-0.8944702	0.84062576
924010834607772	-0.21663451	-0.8757143	0.7657145
924010842908553	0.08513665	-0.6980543	-0.15284216
924010851209334	0.060055494	-0.70102406	-0.16403306
924010859510116	0.6447723	-0.8202543	-1.0120817
924010867810897	0.98441863	-0.9223528	-1.7107394
924010876111678	0.6767874	-0.94341373	-1.7855685
924010884412459	-0.28886843	-0.90360546	-1.1756595
924010892713241	-0.34266376	-0.9100361	-1.1977369
924010901014022	-2.0104055	-0.4823122	0.15796173
924010909314803	-2.1781278	-0.057347298	0.48777127
924010917615584	-2.249382	0.26639843	0.5140989
924010925916366	-2.4147534	0.36633968	0.31575656
924010934217147	-2.496252	0.36779404	0.21362007
924010942517928	-2.8201408	0.2752266	6.330013E-4
924010950818709	-3.1605618	0.27674103	0.32692575
924010959119491	-2.9806128	0.63041115	0.3556478
924010967420272	-3.0411756	0.6327076	0.29203796
924010975721053	-2.954029	1.0685835	-0.27935433
924010984021834	-3.1657119	0.84294224	-0.81423736
924010992322616	-3.1820173	0.83839417	-0.81391454
924011000623397	-3.5244923	1.364253	-1.2704399
924011008924178	-3.645338	1.974391	-1.4906502
924011017224959	-3.6320887	1.9641294	-1.4556764
924011025525741	-4.1775637	2.1201992	-2.003189
924011033826522	-4.1563425	2.1101618	-1.9637239
924011042127303	-4.8017306	2.339738	-1.304556
924011050428084	-5.2391434	2.4185839	-2.1497567
924011058728866	-5.186343	2.4125805	-2.107985
924011067029647	-5.709747	1.6554413	-4.75487
924011075330428	-5.5314264	1.0494452	-4.2975636
924011083631209	-5.4346633	1.0513573	-4.2279286
924011091931991	-2.886207	1.1638498	-1.988488
924011100232772	-0.69077516	2.4666147	-2.3157144
924011108533553	0.71180654	3.3839998	-2.475972
924011116834334	1.4456217	3.6882277	-2.3483157
924011125135116	1.5930822	3.4275227	-2.033645
924011133435897	1.7651753	3.4491787	-1.8055084
924011141736678	1.5727279	3.0469036	-1.3728198
924011150037459	2.2787795	3.786871	0.11270112
924011158338241	3.3927765	4.3243866	0.7028958
924011166639022	3.5673003	4.379258	0.84345454
924011174939803	4.6859226	4.703471	1.0296324
924011183240584	5.4794407	4.7109118	0.861435
924011191541366	5.2190037	3.4639034	0.42096502
924011199842147	5.3537264	3.5257072	0.53505594
924011208142928	4.0450463	2.569374	0.66689396
924011216443709	2.959803	1.3581753	0.9570255
924011224744491	2.2429905	0.28594017	1.331941
924011233045272	1.6715164	-0.1834135	1.733664
924011241346053	0.83689165	0.12210369	2.2666638
924011249646834	0.88556623	0.15573597	2.3239489
924011257947616	0.99081945	0.041451454	2.3888378
924011266248397	1.0737967	-0.21814251	2.327109
924011274549178	1.1842737	-0.49839497	2.1944058
924011282849959	1.4332027	-0.7301893	1.9700516
924011291150741	1.8604946	-0.89050007	1.6496121
924011299451522	2.2726793	-0.9904547	1.3727803
924011307752303	2.6416302	-1.0823879	1.200855
924011316053084	2.9369316	-1.1246328	1.2049068
924011324353866	3.2084532	-1.1320696	1.3184786
924011332654647	3.4796414	-1.1152678	1.5306598
924011340955428	3.7693577	-1.0926332	1.7892607
924011349256209	4.143348	-1.1160173	1.813622
924011357556991	4.527001	-1.2730799	2.0183566
924011365857772	5.0746994	-1.489193	2.339912
924011374158553	5.3913627	-1.6797619	2.5833704
924011382459334	5.5071707	-1.8376021	2.7128692
924011390760116	5.670977	-2.0244904	2.7605164
924011399060897	5.893303	-2.3620563	2.6118817
924011407361678	6.0489426	-2.6651382	2.2300355
924011415662459	6.122712	-2.9191813	1.8748624
924011423963241	6.0427327	-3.0994406	1.6028063
924011432264022	5.7619305	-3.1376367	1.4060965
924011440564803	4.8641996	-2.8657293	1.175168
924011448865584	4.814692	-2.8790922	1.1860142
924011457166366	4.5257063	-2.7281327	1.2186131
924011465467147	4.3801546	-2.5418582	1.2730169
924011473767928	4.166505	-2.2398367	1.2564759
924011482068709	3.696579	-1.7970514	1.1531842
924011490369491	3.6271896	-1.8360062	1.1185234
924011498670272	1.7197213	-0.70293236	0.68378305
924011506971053	0.5126462	-0.119423866	-0.054448366
924011515271834	-0.78209877	0.5990763	-1.1215789
924011523572616	-2.3177662	1.4214554	-2.4141912
