gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
924211358319524	-1.9174194	4.181381	0.98973083
924211363354924	-1.862442	4.081192	1.0691376
924211368390325	-1.7952423	3.9345703	1.1387634
924211373944524	-1.7219391	3.7610931	1.1925354
924211378491643	-1.6449738	3.5766144	1.2267456
924211383496526	-1.5704498	3.3933563	1.2377319
924211389264348	-1.5020447	3.2272034	1.2243042
924211393597844	-1.4446106	3.0854797	1.188858
924211396893743	-1.4018555	2.9718628	1.1338806
924211403668645	-1.3761902	2.879013	1.0630188
924211408734563	-1.3652039	2.800827	0.97872925
924211413739446	-1.3700867	2.7324066	0.8846588
924211418774846	-1.3859711	2.6737518	0.7893524
924211426373723	-1.4140625	2.6236725	0.69773865
924211428876165	-1.4495087	2.5784607	0.61343384
924211433881047	-1.4922485	2.5308075	0.5413513
924211439740422	-1.5386963	2.4709473	0.48269653
924211443951848	-1.5924377	2.3915405	0.43995667
924211447278264	-1.5924377	2.2901459	0.43995667
924211454144719	-1.7219391	2.2901459	0.38742065
924211459058049	-1.7915955	2.000595	0.37397766
924211464062932	-1.7915955	1.798996	0.37397766
924211469128850	-1.8612213	1.798996	0.36175537
924211474438909	-1.9259796	1.5644226	0.34953308
924211479199651	-1.9785156	1.310318	0.33120728
924211484235051	-2.0114899	1.0513	0.30555725
924211489728215	-2.0224915	0.7959595	0.27012634
924211494305852	-2.0127258	0.5479431	0.22247314
924211497662786	-1.9882813	0.3072815	0.16629028
924211504346135	-1.9565125	0.0763855	0.102752686
924211509381536	-1.9186401	-0.14720154	0.03189087
924211514447454	-1.8722229	-0.36465454	-0.045059204
924211519452336	-1.8172455	-0.57966614	-0.1257019
924211524823430	-1.7561493	-0.79470825	-0.21244812
924211529553655	-1.6901703	-1.0121613	-0.3052826
924211534589055	-1.6229858	-1.2333069	-0.4030304
924211540295842	-1.5545807	-1.4580994	-0.50320435
924211544659856	-1.4861603	-1.6853333	-0.60217285
924211548016790	-1.4226227	-1.9125824	-0.7011261
924211554730657	-1.3676453	-2.1398315	-0.7988739
924211559766057	-1.3224487	-2.3670502	-0.89172363
924211564770940	-1.2809143	-2.600418	-0.9772339
924211569836858	-1.2442627	-2.8410797	-1.0444336
924211575299504	-1.2454681	-3.103775	-1.0823059
924211579877141	-1.3603058	-3.461731	-1.0786438
924211584912542	-1.6547546	-4.0579224	-1.0248871
924211590405706	-2.1043396	-5.0206604	-0.93569946
924211594983342	-2.5795898	-6.307129	-0.8391876
924211598340276	-2.5795898	-7.6583557	-0.8391876
924211605084661	-3.051178	-7.6583557	-0.7609863
924211610181096	-3.051178	-9.438416	-0.8147583
924211615155461	-2.971756	-9.438416	-0.8147583
924211620190862	-2.7738495	-9.738953	-0.9246979
924211626019719	-2.403656	-9.895325	-1.2130432
924211630231145	-2.403656	-11.310089	-1.2130432
924211635297063	-2.2289734	-11.310089	-1.384079
924211640759710	-1.836792	-13.19278	-1.6369781
924211645367864	-0.92904663	-15.718079	-2.04747
924211648755315	0.6396332	-17.909851	-2.616806
924211655438665	2.5797272	-18.22139	-3.2203217
924211660474065	4.232727	-15.5959015	-3.6540527
924211665509465	5.0476227	-10.58194	-3.7774353
924211670544866	5.009735	-5.0988464	-3.608841
924211676221135	4.5320587	-0.9193115	-3.2875214
924211680585149	4.0201416	1.4862366	-2.9564362
924211685651067	3.613327	2.6444397	-2.7010803
924211690930608	3.276123	3.158783	-2.5520477
924211695691350	2.9706879	3.316391	-2.5043945
924211699109319	2.68602	3.2662964	-2.5312805
924211705762151	2.4380188	3.11969	-2.5996857
924211710797551	2.2547607	2.9486542	-2.6876678
924211715863469	2.1570282	2.809372	-2.7853851
924211720868352	2.1545868	2.7434082	-2.8916779
924211726208928	2.2437592	2.7788239	-2.9991913
924211730969670	2.4148102	2.9168854	-3.092041
924211735974553	2.6530304	3.1392365	-3.156784
924211741345647	2.9364777	3.4251251	-3.1861115
924211746075872	3.2406769	3.752533	-3.1751099
924211749402288	3.2406769	4.098282	-3.1751099
924211756116155	3.532669	4.098282	-3.1201324
924211761182073	3.7855682	4.4416046	-3.0126343
924211766186956	3.9773865	4.7506866	-2.8452606
924211771252874	4.081238	4.9840546	-2.6009216
924211776746038	4.0726776	5.0842285	-2.2637177
924211781323674	3.9248505	5.0011444	-1.8275604
924211786328557	3.6316528	4.728714	-1.3119965
924211791852239	3.2223663	4.3316345	-0.7732239
924211796399358	2.7581024	3.906479	-0.28451538
924211799756292	2.3158264	3.5228577	0.0929718
924211806500676	1.9481049	3.1954346	0.33120728
924211811505559	1.6756439	2.901001	0.4362793
924211816540960	1.4850616	2.607788	0.43751526
924211821606877	1.3543549	2.2913513	0.3678589
924211827069524	1.2688141	1.9370575	0.25912476
924211831647161	1.2248383	1.541214	0.13696289
924211836682561	1.2223969	1.1197205	0.01600647
924211842114690	1.2614899	0.703125	-0.093933105
924211846783879	1.3250275	0.3256073	-0.19288635
924211850110295	1.3250275	0.015304565	-0.19288635
924211856854680	1.4349823	0.015304565	-0.3675995
924211861890081	1.4459839	-0.31700134	-0.4519043
924211866925481	1.4203033	-0.29501343	-0.5276489
924211871960881	1.3604431	-0.13252258	-0.58506775
924211877667669	1.2737122	0.15333557	-0.6143799
924211882001165	1.1649628	0.5357361	-0.6107178
924211887067083	1.0342407	0.9779968	-0.57774353
924211892377141	0.8827667	1.4569092	-0.52885437
924211897107366	0.8827667	1.956604	-0.52885437
924211900494817	0.7141571	1.956604	-0.47755432
924211907147649	0.53578186	2.4660645	-0.4360199
924211912244085	0.35864258	2.9584198	-0.4066925
924211917248967	0.19369507	3.3872375	-0.387146
924211922314885	0.05076599	3.6951141	-0.3773651
924211927777532	-0.0652771	3.8343964	-0.37980652
924211932355169	-0.15202332	3.7953033	-0.39448547
924211937390569	-0.21798706	3.604721	-0.4201355
924211942731145	-0.27052307	3.3127136	-0.4567871
924211947491887	-0.31697083	2.9681854	-0.50320435
924211950818303	-0.36094666	2.6053467	-0.55574036
924211957684758	-0.4049225	2.249817	-0.60583496
924211962628606	-0.45256042	1.917511	-0.6461487
924211967602971	-0.502655	1.6120758	-0.67303467
924211972668889	-0.55519104	1.3262024	-0.6828003
924211978253606	-0.6114044	1.0574188	-0.6779175
924211982770208	-0.668808	0.8057556	-0.6559143
924211987775090	-0.73358154	0.57606506	-0.62171936
924211993603948	-0.814209	0.3757019	-0.58262634
924211997815374	-0.91804504	0.2144165	-0.54597473
924212001233342	-0.91804504	0.10324097	-0.54597473
924212008008245	-1.1807251	0.10324097	-0.5093231
924212012921575	-1.3273315	0.036071777	-0.51420593
924212017956975	-1.4776001	0.07148743	-0.53131104
924212022992376	-1.6315308	0.14234924	-0.55329895
924212028363469	-1.7879181	0.24130249	-0.56552124
924212033063176	-1.9443054	0.3524933	-0.55574036
924212038098577	-1.9443054	0.45022583	-0.5154419
924212043408635	-2.2362976	0.49420166	-0.44210815
924212048260930	-2.2362976	0.45143127	-0.44210815
924212051587346	-2.369461	0.45143127	-0.33216858
924212058240178	-2.5111694	0.31828308	-0.18922424
924212063275579	-2.5942535	0.13500977	-0.01210022
924212068341497	-2.3096008	-0.11051941	0.16261292
924212073346379	-1.2967987	-0.6395569	0.25424194
924212079236272	0.31221008	-1.71344	0.17849731
924212083447698	1.7098541	-3.089096	-0.046295166
924212088483098	2.0592804	-3.8563538	-0.30407715
924212094189885	1.292038	-3.180725	-0.48487854
924212098523381	0.09841919	-1.2076416	-0.59117126
924212101910833	-0.80688477	1.0024414	-0.68403625
924212108716252	-1.2088165	2.4428558	-0.7903137
924212113660100	-1.2735596	2.8594666	-0.86483765
924212118664983	-1.2173767	2.590683	-0.8538513
924212123730901	-1.1685028	2.0641174	-0.7512207
924212129285100	-1.1660614	1.5656586	-0.58262634
924212133801702	-1.1990509	1.2260132	-0.3883667
924212138806585	-1.2332611	1.0586395	-0.19656372
924212144330266	-1.2247009	1.0097656	-0.029174805
924212148907903	-1.1379547	0.9889984	0.10031128
924212152234319	-1.1379547	0.9169159	0.10031128
924212159100774	-0.72257996	0.9169159	0.22979736
924212164014104	-0.4427948	0.48199463	0.25546265
924212169018987	-0.15692139	0.16555786	0.27868652
924212174084905	0.11062622	-0.1557312	0.30921936
924212179639104	0.3366394	-0.45384216	0.35075378
924212184155706	0.3366394	-0.72262573	0.4045105
924212189160588	0.50035095	-0.72262573	0.4045105
924212194684270	0.5993042	-0.9779663	0.529129
924212199292424	0.5993042	-1.4800873	0.529129
924212202649358	0.55044556	-1.4800873	0.56211853
924212209424260	0.4637146	-1.6731262	0.5389099
924212214337590	0.3659668	-1.7708588	0.4521637
924212219403508	0.26823425	-1.7696381	0.32754517
924212224408391	0.11795044	-1.7061005	0.21391296
924212230176213	-0.18867493	-1.625473	0.1552887
924212234509710	-0.69569397	-1.5521698	0.16261292
924212239545110	-1.2918854	-1.4996338	0.19438171
924212244855169	-1.7525024	-1.4898682	0.19070435
924212249615911	-1.9125366	-1.5375061	0.12107849
924212252942327	-1.7793579	-1.625473	0.006225586
924212259747747	-1.4800415	-1.71344	-0.10371399
924212264691594	-1.1391754	-1.7745209	-0.17579651
924212269757512	-0.8239746	-1.818512	-0.20756531
924212274762395	-0.5503082	-1.8600464	-0.21000671
924212280621770	-0.31573486	-1.9064636	-0.19044495
924212284863713	-0.114151	-1.9504547	-0.15257263
924212289868596	0.067855835	-1.9822235	-0.093933105
924212295209172	0.24134827	-1.9919891	-0.013305664
924212299939397	0.40994263	-1.9736633	0.090530396
924212303296331	0.40994263	-1.9333496	0.090530396
924212310010198	0.7337036	-1.9333496	0.36175537
924212315076116	0.88153076	-1.856369	0.5242462
924212320172551	1.0134735	-1.8404846	0.69529724
924212325146917	1.1209869	-1.8246002	0.8577728
924212330975774	1.1918488	-1.7830658	0.9872894
924212335187200	1.1918488	-1.6877747	0.9872894
924212340253118	1.2187347	-1.6877747	1.058136
924212345715764	1.1967316	-1.5167389	1.0569153
924212350293401	1.133194	-1.2662811	0.98973083
924212353680852	1.0330353	-0.9547577	0.88586426
924212360516790	0.9071808	-0.6199951	0.7783661
924212365430120	0.7642517	-0.29623413	0.6903839
924212370435002	0.6151886	-0.0030212402	0.62687683
924212375500920	0.466156	0.26574707	0.58776855
924212380963567	0.3183136	0.5222931	0.56578064
924212385541204	0.17292786	0.7825165	0.5584564
924212390607122	0.032440186	1.0513	0.5596771
924212395947698	-0.10316467	1.3310852	0.56455994
924212400647405	-0.23510742	1.6291809	0.5780029
924212404004338	-0.37071228	1.9517059	0.59877014
924212410809758	-0.516098	2.3011322	0.62931824
924212415753606	-0.67370605	2.6798706	0.6622925
924212420789006	-0.8435211	3.084259	0.6940613
924212426282170	-1.0231323	3.5057526	0.7197113
924212431164983	-1.2051392	3.9248047	0.73439026
924212435956243	-1.3786469	4.318207	0.7392731
924212440930608	-1.5252533	4.657852	0.7392731
924212446667913	-1.6339874	4.9180756	0.7380371
924212451001409	-1.6974945	5.080551	0.7404785
924212454388860	-1.6974945	5.133087	0.7404785
924212461194280	-1.7048492	5.133087	0.7649231
924212466138127	-1.6620789	4.954727	0.786911
924212471173528	-1.6620789	4.758026	0.8125763
924212476239446	-1.5973206	4.5161133	0.8125763
924212482037786	-1.4433899	4.5161133	0.85289
924212486249211	-1.4433899	3.9480133	0.85289
924212491376165	-1.3761902	3.9480133	0.8480072
924212496808294	-1.3248901	3.6511383	0.8186798
924212501385930	-1.2931213	3.3713684	0.7637024
924212504681829	-1.2857971	3.1184692	0.6879425
924212511456731	-1.3016815	2.8985596	0.59632874
924212516522649	-1.3358765	2.707962	0.4888153
924212521497014	-1.382309	2.5393677	0.3690796
924212526562932	-1.4397125	2.3768768	0.24568176
924212532056096	-1.5093689	2.2070465	0.1259613
924212536633733	-1.591217	2.014038	0.020904541
924212541638616	-1.679184	1.786789	-0.062179565
924212547101262	-1.7659149	1.5241241	-0.11836243
924212551709417	-1.8465576	1.2260132	-0.14524841
924212555127385	-1.9174194	0.9046936	-0.1415863
924212561810735	-1.9723969	0.57362366	-0.11103821
924212566846135	-2.006607	0.24497986	-0.062179565
924212571820501	-2.018814	-0.07266235	-0.0059814453
924212576916936	-2.0090485	-0.37197876	0.04777527
924212582196477	-1.9833984	-0.65052795	0.08808899
924212586957219	-1.9467468	-0.90586853	0.1076355
924212591992620	-1.9039764	-1.136795	0.102752686
924212597302678	-1.8575592	-1.3383636	0.07220459
924212602063420	-1.8111267	-1.5094147	0.011108398
924212605481389	-1.8111267	-1.651123	0.011108398
924212612134221	-1.723175	-1.651123	-0.20021057
924212617169622	-1.723175	-1.8686066	-0.20021057
924212622235540	-1.6804047	-1.8686066	-0.3419342
924212627240422	-1.6376495	-1.9516754	-0.49588013
924212633008245	-1.565567	-2.023758	-0.7915497
924212637341741	-1.565567	-2.1667023	-0.7915497
924212642346624	-1.5386963	-2.1667023	-0.9051666
924212647687200	-1.5142517	-2.2570953	-0.98335266
924212652417424	-1.4922485	-2.3670502	-1.0236664
924212655926946	-1.4739227	-2.5014496	-1.0322113
924212662457708	-1.4592743	-2.6602783	-1.0200043
924212667554143	-1.4458313	-2.8374329	-1.0004425
924212672559026	-1.4531555	-3.0292358	-0.9796753
924212677655461	-1.5423431	-3.2674713	-0.95526123
924212683118108	-1.7964783	-3.670639	-0.91615295
924212687695745	-2.2301788	-4.391464	-0.8526306
924212692700627	-2.7322998	-5.462921	-0.7719879
924212698193792	-3.1244812	-6.6980896	-0.6986847
924212702801946	-3.2796478	-7.7854156	-0.6620331
924212706280950	-3.2026825	-8.509888	-0.6815796
924212712872747	-2.994995	-8.883743	-0.7561035
924212717938665	-2.7481842	-9.121979	-0.87828064
924212722943547	-2.4610748	-9.550812	-1.0456543
924212727978948	-2.0261688	-10.481766	-1.2741089
924212733838323	-1.3322144	-12.00647	-1.5942078
924212738019231	-0.38049316	-13.83905	-2.026703
924212743054631	0.7141571	-15.3650055	-2.5483704
924212748395208	1.8063812	-15.824356	-3.079834
924212753125432	2.7788696	-14.563538	-3.493988
924212756818059	2.7788696	-11.409042	-3.493988
924212763196233	3.5265808	-11.409042	-3.6723785
924212768231633	3.98349	-6.990082	-3.581955
924212773297551	4.167984	-2.539322	-3.2838593
924212778302434	4.1814117	0.87294006	-2.8880157
924212784070256	4.120331	2.9413147	-2.4909515
924212788403752	4.00914	4.005432	-2.1501007
924212793408635	3.8087769	4.4977875	-1.91185
924212798749211	3.4886932	4.630966	-1.811676
924212803509954	3.0733185	4.491699	-1.8629913
924212807233098	2.6347046	4.1605835	-2.026703
924212813580754	2.262085	3.740326	-2.2307281
924212818616155	2.0189514	3.338379	-2.4054413
924212823651555	1.9187775	3.028061	-2.5141602
924212828656438	1.9468689	2.8423615	-2.5605927
924212833997014	2.0727234	2.786148	-2.5667114
924212838727239	2.2669678	2.8448029	-2.5532684
924212843762639	2.5052032	3.0036316	-2.5300446
924212849072698	2.764206	3.236969	-2.5031738
924212853833440	3.021988	3.5240784	-2.4714203
924212857983831	3.2565613	3.8380585	-2.4225311
924212863995794	3.450821	4.158142	-2.3394623
924212869000676	3.5974426	4.452606	-2.2050781
924212874005559	3.6963959	4.6786194	-2.0120392
924212879010442	3.742813	4.7873383	-1.7615814
924212884900335	3.7305908	4.74704	-1.4695892
924212889081243	3.651184	4.557663	-1.1580658
924212894116643	3.5119019	4.25589	-0.85017395
924212899579290	3.327423	3.8979187	-0.5594177
924212904187444	3.327423	3.5399628	-0.2918396
924212908978704	3.1111755	3.5399628	-0.2918396
924212914288762	2.8741608	3.2137604	-0.05606079
924212919293645	2.6139374	2.9254456	0.12107849
924212924329045	2.326828	2.6737518	0.21026611
924212929364446	2.0030823	2.4733887	0.2029419
924212934857610	1.6475525	2.341446	0.118637085
924212939435247	1.2810364	2.270584	-0.013305664
924212944501165	0.9340668	2.222931	-0.16601563
924212949872258	0.63475037	2.1545258	-0.321167
924212954571965	0.4026184	2.0372467	-0.46655273
924212958722356	0.24256897	1.8845215	-0.5948334
924212964612249	0.1533966	1.7305756	-0.6986847
924212969647649	0.12527466	1.6035309	-0.7768707
924212974683049	0.14848328	1.5167999	-0.8355255
924212979748967	0.21202087	1.476471	-0.87583923
924212985089544	0.3048706	1.4837952	-0.89782715
924212989850286	0.41726685	1.5363312	-0.90148926
924212994824651	0.53578186	1.6279602	-0.88560486
924213000592473	0.6493988	1.7501373	-0.85017395
924213004895452	0.74102783	1.891861	-0.79763794
924213009503606	0.7984619	2.027481	-0.7280121
924213014966252	0.80944824	2.1251984	-0.6534729
924213020032170	0.7715759	2.1520844	-0.58872986
924213025067571	0.6897278	2.0958862	-0.54597473
924213030133489	0.578537	1.9639435	-0.53131104
924213035596135	0.4478302	1.7782288	-0.5435333
924213040143254	0.3048706	1.5619812	-0.57162476
924213045178655	0.15704346	1.3298645	-0.60461426
924213050458196	0.011657715	1.0891876	-0.6302643
924213055279973	0.011657715	0.84239197	-0.6302643
924213059949163	-0.12271118	0.84239197	-0.63882446
924213065350774	-0.2412262	0.59194946	-0.6278229
924213070477727	-0.33894348	0.3475952	-0.5960541
924213075391057	-0.41592407	0.122802734	-0.54719543
924213080456975	-0.47576904	-0.065338135	-0.4836731
924213085919622	-0.52098083	-0.2021637	-0.4103546
924213090527776	-0.56007385	-0.27668762	-0.33094788
924213095563176	-0.5979614	-0.28157043	-0.25030518
924213100934270	-0.63827515	-0.2192688	-0.16967773
924213105633977	-0.68592834	-0.09831238	-0.090270996
924213110608342	-0.74334717	0.067840576	-0.013305664
924213115704778	-0.814209	0.26086426	0.057540894
924213120923284	-0.89727783	0.46365356	0.11619568
924213125775579	-0.99256897	0.6566925	0.16017151
924213130780461	-1.0964203	0.8277283	0.18461609
924213136487249	-1.2124939	0.9755554	0.1894989
924213140912297	-1.343216	1.1013947	0.17849731
924213145917180	-1.4959259	1.2028046	0.16261292
924213151318792	-1.6694031	1.2675476	0.1552887
924213155987981	-1.8575592	1.2797852	0.17237854
924213160931829	-2.0518188	1.230896	0.22003174
924213166058782	-2.2423859	1.1233978	0.29699707
924213171399358	-2.4403076	0.97435	0.39595032
924213176129583	-2.6028137	0.8240814	0.5120239
924213181195501	-2.4671936	0.649353	0.5902252
924213186475042	-1.6816254	0.22175598	0.5108032
924213191266301	-0.28764343	-0.69207764	0.19682312
924213196271184	-0.28764343	-1.8600464	0.19682312
924213202008489	1.5265961	-1.8600464	-0.6327057
924213206311467	1.5265961	-2.0225372	-0.6327057
924213209698919	1.00737	-2.0225372	-0.78175354
924213216382268	0.036102295	-0.62731934	-0.7609863
924213221448186	-0.760437	0.81552124	-0.7231293
924213226453069	-1.1611633	1.6279602	-0.74754333
924213231518987	-1.2723541	1.7538147	-0.80007935
924213237012151	-1.236908	1.5057983	-0.81596375
924213241589788	-1.1440735	1.1722565	-0.7695465
924213246594670	-1.046341	0.9120331	-0.6644745
924213252087835	-0.96447754	0.77519226	-0.5203247
924213256695989	-0.8936157	0.742218	-0.3529358
924213259991887	-0.812973	0.75442505	-0.17089844
924213266766790	-0.69937134	0.7483063	0.009902954
924213271802190	-0.5466461	0.6640167	0.16749573
924213276837590	-0.36949158	0.4721985	0.28479004
924213281872991	-0.19113159	0.17532349	0.3592987
924213287366155	-0.027435303	-0.19482422	0.40083313
924213291943792	0.1191864	-0.59310913	0.41915894
924213296979192	0.24990845	-0.97428894	0.41671753
924213302747014	0.3549652	-1.3127136	0.3935089
924213307019475	0.42338562	-1.6071472	0.36053467
924213310406926	0.42338562	-1.8746948	0.36053467
924213317120794	0.44415283	-1.8746948	0.28233337
924213322125676	0.427063	-2.347519	0.2371521
924213327161077	0.4026184	-2.5136719	0.18582153
924213332196477	0.29388428	-2.5906525	0.14550781
924213337537053	-0.028640747	-2.5148926	0.14672852
924213342328313	-0.028640747	-2.203354	0.14672852
924213347333196	-0.6150665	-2.203354	0.19802856
924213353039983	-1.875885	-1.652359	0.28601074
924213357373479	-1.875885	-0.4953766	0.28601074
924213360760930	-2.0933533	-0.4953766	0.23103333
924213367444280	-1.9882813	-0.2375946	0.122283936
924213372510198	-1.6974945	-0.19482422	0.008666992
924213377576116	-1.3529816	-0.24736023	-0.0743866
924213382611516	-1.0231323	-0.31333923	-0.11592102
924213388409856	-0.72502136	-0.36953735	-0.11958313
924213392621282	-0.4537964	-0.42695618	-0.08538818
924213397656682	-0.20089722	-0.5014801	-0.018188477
924213403027776	0.036102295	-0.60043335	0.078308105
924213407727483	0.25723267	-0.71284485	0.19558716
924213411084417	0.46492004	-0.8203583	0.32632446
924213417920354	0.6652832	-0.9168701	0.46192932
924213423383001	0.8644409	-1.0060577	0.60243225
924213427899602	1.0684509	-1.0940247	0.7441559
924213432935002	1.2627106	-1.1807709	0.88098145
924213438794377	1.4252167	-1.2589569	1.0068207
924213443005803	1.5302734	-1.3102722	1.1057892
924213448010686	1.5620422	-1.3090363	1.1558838
924213453900579	1.5180511	-1.2271881	1.137558
924213458112004	1.4093323	-1.0512543	1.0483704
924213461468938	1.4093323	-0.79226685	1.0483704
924213468182805	1.0574646	-0.79226685	0.7417145
924213473187688	0.84365845	-0.14472961	0.58532715
924213478223088	0.61763	0.17655945	0.45584106
924213483258489	0.61763	0.4721985	0.45584106
924213488782170	0.16436768	0.4721985	0.28356934
924213493542913	0.16436768	1.0219727	0.28356934
924213498364690	-0.05064392	1.0219727	0.23347473
924213504346135	-0.4427948	1.2956543	0.19558716
924213508466008	-0.4427948	1.8576508	0.19558716
924213511853460	-0.61994934	1.8576508	0.21147156
924213518597844	-0.7897644	2.1423035	0.24935913
924213523541692	-0.95103455	2.4306335	0.30311584
924213528607610	-1.1074219	2.7262878	0.36663818
924213533643010	-1.2576752	3.0292816	0.43504333
924213538983586	-1.4018555	3.3261566	0.4998169
924213544018987	-1.5313568	3.6010437	0.55477905
924213548749211	-1.6413116	3.8368378	0.59754944
924213553906682	-1.7268219	4.020111	0.62564087
924213558789495	-1.7830353	4.1410522	0.6439667
924213562176946	-1.809906	4.1923523	0.65740967
924213568890813	-1.8111267	4.177704	0.6696167
924213573926213	-1.7928009	4.110504	0.6806183
924213578961614	-1.7573853	4.005432	0.6879425
924213584302190	-1.7072906	3.871048	0.6879425
924213589856389	-1.6461945	3.7109985	0.6781769
924213594250920	-1.5826721	3.5301971	0.65496826
924213599072698	-1.5252533	3.338379	0.6146393
924213604108098	-1.4800415	3.14534	0.5572357
924213609143499	-1.4519501	2.9596558	0.4839325
924213612500432	-1.4519501	2.787384	0.4839325
924213619275335	-1.4482727	2.787384	0.31654358
924213624280217	-1.4482727	2.47583	0.23591614
924213629315618	-1.4678345	2.332901	0.23591614
924213634351018	-1.49469	2.332901	0.16261292
924213639935735	-1.5276947	2.1887207	0.04411316
924213644452336	-1.5680084	2.0348053	0.04411316
924213649457219	-1.618103	1.8686371	0.0013427734
924213655865911	-1.7537079	1.685379	-0.046295166
924213659528020	-1.7537079	1.256546	-0.046295166
924213662823919	-1.8245697	1.256546	-0.053619385
924213669598821	-1.8868866	1.0085602	-0.049942017
924213674664739	-1.9381866	0.74586487	-0.041412354
924213679639104	-1.9760742	0.48199463	-0.032852173
924213684796575	-2.0004883	0.22665405	-0.02796936
924213690045598	-2.0090485	-0.011581421	-0.02796936
924213695752385	-1.9980469	-0.23027039	-0.034057617
924213699811223	-1.9687195	-0.42695618	-0.04750061
924213705334905	-1.9235382	-0.6053467	-0.07194519
924213709882024	-1.8710022	-0.76904297	-0.1073761
924213713238958	-1.8135681	-0.9168701	-0.15379333
924213719952825	-1.7525024	-1.0549316	-0.20877075
924213725110295	-1.6865234	-1.1832123	-0.2710724
924213730023626	-1.618103	-1.302948	-0.3394928
924213735883001	-1.5509033	-1.4165497	-0.41157532
924213740399602	-1.4873657	-1.5252838	-0.48243713
924213745312932	-1.4287415	-1.6352386	-0.54719543
924213750134710	-1.3761902	-1.7500916	-0.6094971
924213756177190	-1.3260956	-1.8746948	-0.6669159
924213760236028	-1.2747955	-2.0127563	-0.7170105
924213763592961	-1.2747955	-2.1642456	-0.7170105
924213770398381	-1.2259369	-2.1642456	-0.7915497
924213775586370	-1.1782837	-2.503891	-0.8171997
924213780347112	-1.1342926	-2.503891	-0.8171997
924213786267522	-1.0695496	-2.6957092	-0.855072
924213790875676	-1.0695496	-3.1367493	-0.855072
924213796277288	-1.0964203	-3.1367493	-0.8709564
924213800519231	-1.2430267	-3.4531708	-0.87828064
924213805890325	-1.5545807	-3.950409	-0.87583923
924213810590032	-1.9931641	-4.699341	-0.85995483
924213813885930	-2.4451904	-5.637619	-0.8355255
924213820660833	-2.7921753	-6.5795746	-0.8074188
924213826398137	-2.994995	-7.3345947	-0.78175354
924213830731633	-3.120819	-7.857498	-0.7671051
924213836499456	-3.2601013	-8.28511	-0.7683258
924213841260198	-3.3675995	-8.897171	-0.80007935
924213846936467	-3.2100067	-9.977188	-0.9063721
924213850842717	-2.522171	-11.559326	-1.150711
924213856702092	-1.2625885	-13.231857	-1.5697784
924213860944036	0.3329773	-14.267899	-2.1390991
924213864270452	0.3329773	-14.043091	-2.7621765
924213871014836	3.300537	-14.043091	-3.3168488
924213876752141	4.3133698	-9.778046	-3.6931458
924213881055120	4.9254456	-6.75795	-3.8360748
924213887036565	5.1624603	-3.9406433	-3.7554474
924213891431096	5.124588	-1.664566	-3.5196533
924213897565129	4.9303284	-0.0042419434	-3.2081146
924213901227239	4.6505585	1.1270599	-2.886795
924213906995061	4.315811	1.851532	-2.5960236
924213911267522	4.315811	2.27182	-2.3736725
924213914654973	3.9419556	2.480713	-2.3736725
924213921399358	3.5558777	2.480713	-2.2429352
924213927319768	2.8876038	2.560135	-2.2551727
924213931409124	2.8876038	2.5638123	-2.2551727
924213937939885	2.5259857	2.5638123	-2.3993225
924213941937688	2.5259857	2.6358795	-2.3993225
924213947552922	2.4832153	2.6358795	-2.4323273
924213951550725	2.5186462	2.7763824	-2.423767
924213957135442	2.612732	2.9901886	-2.3773346
924213961621526	2.7458801	3.2589722	-2.3028107
924213964978460	2.8986053	3.5582886	-2.208725
924213971722844	3.0537567	3.8722687	-2.1024475
924213977673772	3.196701	4.1972656	-1.9851532
924213981793645	3.318863	4.5173492	-1.8495483
924213987714055	3.41539	4.793457	-1.6907196
924213992322210	3.4740295	4.966934	-1.4976959
924213998273137	3.4728088	4.9877014	-1.2643433
924214001965764	3.386078	4.8472137	-0.9869995
924214008038762	3.1979218	4.5955353	-0.67059326
924214012006047	2.9169312	4.299881	-0.3382721
924214015301946	2.9169312	4.010315	-0.3382721
924214022107366	2.2205505	4.010315	0.19926453
924214027997258	1.8955688	3.4996338	0.30921936
924214032117131	1.6280212	3.276062	0.29945374
924214038464788	1.4178619	3.0720367	0.20170593
924214042462590	1.2443848	2.875351	0.066101074
924214047253850	1.0892181	2.6664276	-0.0743866
924214052289251	0.94506836	2.4220886	-0.20265198
924214059064153	0.81799316	2.1325378	-0.321167
924214062299016	0.81799316	1.8014374	-0.321167
924214065716985	0.7153778	1.8014374	-0.43722534
924214072430852	0.64819336	1.4642487	-0.55329895
924214078870061	0.6151886	1.1698151	-0.7756653
924214082471135	0.6151886	0.84973145	-0.7756653
924214087537053	0.6237488	0.84973145	-0.86849976
924214092816594	0.6261902	0.84729004	-0.93937683
924214097577336	0.6151886	0.9511261	-0.98091125
924214102643254	0.59077454	1.1563721	-0.9882355
924214107953313	0.55166626	1.44104	-0.9613495
924214112683538	0.49913025	1.7660217	-0.9051666
924214116070989	0.43315125	2.0861053	-0.8330841
924214122784856	0.35740662	2.3671112	-0.7585449
924214129285100	0.27799988	2.57724	-0.6938019
924214132825139	0.20103455	2.6920776	-0.6461487
924214137891057	0.1326294	2.694519	-0.61805725
924214143353704	0.0715332	2.580902	-0.61561584
924214147961858	0.012893677	2.358551	-0.64126587
924214152966741	-0.048202515	2.039688	-0.6913605
