accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
924008278943709	-2.6869507	7.304413	0.8207855
924008287336043	-2.2206879	7.1676636	1.6141663
924008295728377	-2.0962067	7.2852325	3.5161133
924008304120711	-1.7905884	6.850937	2.477417
924008312513045	-1.8081512	6.464966	1.402359
924008320905379	-1.8876038	6.268692	0.6296997
924008329297713	-1.8588562	6.1984406	0.07531738
924008337690047	-1.6743622	6.194031	-0.323761
924008346082381	-1.4457397	6.4127197	-0.16273499
924008354474715	-1.59906	6.7829285	-0.14125061
924008362867049	-1.5044403	7.1139374	-0.10017395
924008371259383	-1.4752045	7.151474	0.13865662
924008379651717	-1.6311188	6.9389496	0.6751709
924008388044051	-1.9197083	6.6423798	1.4539795
924008396436385	-2.1516113	6.326248	2.1635437
924008404828719	-1.9684448	6.424423	1.8015289
924008413221053	-1.7606506	6.8283997	1.4674835
924008421613387	-1.7608032	7.22908	1.0785828
924008430005721	-1.7058563	7.6177673	0.6372528
924008438398055	-1.2976837	8.064789	0.19459534
924008446790389	-0.9209595	8.357025	-0.2546997
924008455182723	-1.4049225	8.435867	0.049850464
924008463575057	-2.2101288	8.479919	0.66519165
924008471967391	-2.9021301	8.512375	1.1414185
924008480359725	-3.2198944	8.564865	1.4059601
924008488752059	-3.2263336	8.672943	1.5367432
924008497144393	-3.6600342	8.862396	1.262558
924008505536727	-3.4475708	9.11377	0.8963623
924008513929061	-3.2879333	9.154541	0.8122711
924008522321395	-3.3202057	9.064392	0.8291168
924008530713729	-3.3686829	8.984711	0.8737335
924008539106063	-3.1575928	8.997314	0.9769287
924008547498397	-2.7518158	8.881668	1.1633759
924008555890731	-2.2900848	8.710159	1.1377258
924008564283065	-2.1307526	8.65921	1.108429
924008572675399	-2.4191437	8.733551	1.0697174
924008581067733	-3.1223297	8.984756	0.99142456
924008589460067	-4.0865936	9.495605	0.84651184
924008597852401	-5.150406	10.316132	0.637146
924008606244735	-6.3008423	11.162338	0.4717865
924008614637069	-6.750473	11.861404	0.12567139
924008623029403	-6.6557617	12.274918	-0.5702057
924008631421737	-6.324356	12.297974	-1.3115997
924008639814071	-5.990814	11.878403	-1.5955963
924008648206405	-6.090515	11.144623	-1.5567017
924008656598739	-6.1058044	10.298538	-1.1283722
924008664991073	-5.7406464	9.562347	-0.489563
924008673383407	-5.395401	9.11557	0.1157074
924008681775741	-5.0234985	8.918594	0.43902588
924008690168075	-4.239212	8.75975	0.35513306
924008698560408	-3.498169	8.52504	0.312088
924008706952742	-3.9291077	8.4207	0.15637207
924008715345076	-4.5968323	8.728394	0.027374268
924008723737410	-5.3511963	9.443909	-0.31666565
924008732129744	-6.0007324	10.391586	-0.9252167
924008740522078	-6.214432	11.188507	-1.59198
924008748914412	-5.616028	11.319717	-2.5681
924008757306746	-5.082733	10.966095	-3.04982
924008765699080	-4.876358	10.410446	-2.918991
924008774091414	-5.0462494	9.725006	-2.3996887
924008782483748	-5.426468	9.080673	-1.7378998
924008790876082	-5.774292	8.741089	-1.0504761
924008799268416	-6.131134	8.989578	-0.83776855
924008807660750	-6.0035706	9.410156	-1.7007141
924008816053084	-5.8907166	9.895187	-2.9089813
924008824445418	-5.668976	10.240997	-3.8277283
924008832837752	-5.3277435	10.296051	-4.050644
924008841230086	-5.114334	10.045746	-3.5715942
924008849622420	-5.2416687	9.684158	-2.8361511
924008858014754	-5.156372	8.934723	-1.7521667
924008866407088	-5.4170837	8.338211	-1.0037079
924008874799422	-5.5316772	7.993286	-0.8186188
924008883191756	-5.309433	7.8238373	-1.0946655
924008891584090	-5.224243	7.714325	-1.4625092
924008899976424	-5.924164	8.169952	-1.5332947
924008908368758	-6.641144	8.527191	-1.3690643
924008916761092	-6.761139	8.5425415	-1.1460876
924008925153426	-6.672287	8.455002	-0.8565674
924008933545760	-6.6294556	8.4449005	-0.6295929
924008941938094	-6.371689	8.434006	-0.76831055
924008950330428	-5.782242	8.278946	-0.925354
924008958722762	-5.2306824	7.8962097	-0.9548645
924008967115096	-4.5875397	7.3318787	-0.6073761
924008975507430	-4.138077	6.7289734	-0.27241516
924008983899764	-3.9581146	6.316223	-0.2842102
924008992292098	-3.6878052	6.321472	-0.48529053
924009000684432	-3.9175262	6.593048	-0.056991577
924009009076766	-3.676773	6.5057526	0.22756958
924009017469100	-3.335556	6.3022766	0.27920532
924009025861434	-3.2422485	6.132721	0.22036743
924009034253768	-3.4360504	6.098938	0.14581299
924009042646102	-3.5505066	6.2775726	0.015289307
924009051038436	-3.8051605	6.5026855	-0.38909912
924009059430770	-4.0239105	6.6492615	-0.64816284
924009067823104	-4.159546	7.014435	-1.046051
924009076215438	-4.3041534	7.122055	-1.3577576
924009084607772	-4.4269104	6.8291016	-1.359024
924009093000106	-4.253586	6.953171	-1.144104
924009101392440	-4.6753235	7.222351	-1.2258606
924009109784774	-4.842148	7.517624	-1.0006866
924009118177108	-5.0335083	7.639038	-0.98747253
924009126569442	-5.221817	7.620163	-1.1095734
924009134961776	-5.2877655	7.5338593	-1.1629181
924009143354110	-5.199173	7.2794037	-1.2296143
924009151746444	-5.5496063	5.989624	-1.5060425
924009160138778	-5.151474	6.4657593	-1.9687347
924009168531112	-5.272354	7.592972	-2.3091278
924009176923446	-5.8901978	8.639038	-2.409439
924009185315780	-6.288498	9.192856	-2.4047241
924009193708114	-5.890381	9.009872	-2.651001
924009202100448	-5.5493317	8.480881	-2.9080353
924009210492782	-5.480713	8.123505	-3.0856323
924009218885116	-5.215927	7.775345	-3.2732086
924009227277450	-4.7549133	7.413315	-3.3585815
924009235669783	-4.4162903	7.1628876	-3.2465057
924009244062117	-4.6732483	7.282608	-3.0849152
924009252454451	-5.2453003	7.69722	-2.66716
924009260846785	-5.3463593	7.8658905	-2.408432
924009269239119	-4.910904	7.9664764	-2.3829803
924009277631453	-4.527771	8.024033	-2.5284576
924009286023787	-4.6654816	8.052322	-2.7114716
924009294416121	-4.8821716	8.282944	-2.7671356
924009302808455	-5.422516	8.839783	-3.0605164
924009311200789	-5.848648	9.14856	-3.4835052
924009319593123	-5.7314606	8.989532	-3.6468048
924009327985457	-5.2976837	8.51506	-3.1809387
924009336377791	-5.0411377	8.024887	-2.1600494
924009344770125	-4.9487	7.5179443	-1.5348206
924009353162459	-4.5724335	7.354706	-1.0127411
924009361554793	-4.710434	7.533554	-0.17042542
924009369947127	-5.3597717	7.853409	0.25906372
924009378339461	-5.621765	7.9431915	0.28179932
924009386731795	-4.912613	7.649399	0.32229614
924009395124129	-4.7753754	7.575409	0.5792694
924009403516463	-5.254257	8.108871	-0.0718689
924009411908797	-5.1121063	8.587021	-0.64801025
924009420301131	-5.1506195	8.77832	-0.7641144
924009428693465	-5.5421906	8.668808	-0.4874878
924009437085799	-5.846878	8.326843	-0.104904175
924009445478133	-4.9301147	7.6402893	0.16809082
924009453870467	-4.324112	7.1467285	0.6538391
924009462262801	-3.967865	6.544098	1.1134491
924009470655135	-3.74057	6.063019	1.0975342
924009479047469	-3.5660095	6.0968323	0.35050964
924009487439803	-3.4797058	6.9341736	-1.1724701
924009495832137	-3.6894379	8.369507	-3.3831635
924009504224471	-3.5328827	9.027466	-3.4455872
924009512616805	-4.009857	8.887848	-4.239929
924009521009139	-4.246399	9.283051	-5.3799744
924009529401473	-3.7204285	10.358841	-4.186325
924009537793807	-2.8460693	11.009674	0.80581665
924009546186141	-3.3874512	10.1462555	1.317276
924009554578475	-2.7478638	9.141296	-0.2574768
924009562970809	-1.7200775	8.976944	-1.9596558
924009571363143	-0.8354645	9.333221	-2.8562775
924009579755477	-0.49751282	9.902679	-2.3452759
924009588147811	-0.7505188	10.537048	-0.48924255
924009596540145	-0.7505188	10.749603	0.76856995
924009604932479	-1.0979767	9.859634	0.14265442
924009613324813	-1.5454254	8.835724	-0.21455383
924009621717147	-2.001648	7.818863	0.31681824
924009630109481	-2.2468872	6.849457	0.96958923
924009638501815	-2.0089264	5.9796143	0.45780945
924009646894149	-1.0850372	5.3083344	-1.1322479
924009655286483	-0.5213623	5.4498444	-2.099594
924009663678817	-0.25405884	6.4031677	-1.8991394
924009672071151	-0.45796204	7.9974213	0.17149353
924009680463485	-0.8265991	9.757019	2.4251556
924009688855819	-0.8445282	10.976349	1.5517273
924009697248153	-2.0025482	11.3650055	-0.877655
924009705640487	-3.3274536	12.90538	1.2318268
924009714032821	-4.3667755	13.574997	3.4273987
924009722425155	-5.090973	13.346466	4.0561676
924009730817489	-5.2595825	12.693695	3.089386
924009739209823	-4.5182495	12.07222	2.1017456
924009747602157	-3.3871613	10.834045	2.5923462
924009755994491	-3.388092	10.56102	3.6980743
924009764386825	-3.4339752	10.136963	3.7284546
924009772779158	-3.39682	9.700073	3.3680573
924009781171492	-3.4923248	9.529068	2.981781
924009789563826	-3.9652252	9.633163	2.015686
924009797956160	-4.457733	9.175522	0.33572388
924009806348494	-4.8526	9.055176	-0.48686218
924009814740828	-5.11145	9.210876	-1.0527802
924009823133162	-5.5112762	9.64949	-1.2748413
924009831525496	-6.2484436	10.201782	-1.009201
924009839917830	-7.262192	10.560364	-0.29438782
924009848310164	-7.835663	10.4778595	0.09777832
924009856702498	-7.9424896	9.996307	0.7870331
924009865094832	-6.7553406	9.131165	2.6677551
924009873487166	-5.084915	8.185013	3.4223328
924009881879500	-4.158386	7.6652985	1.6104889
924009890271834	-4.8569336	8.024841	-1.2127686
924009898664168	-5.465271	8.051666	-1.0139618
924009907056502	-6.4328003	8.338089	0.43966675
924009915448836	-7.0595245	8.595673	0.8843994
924009923841170	-7.2197266	8.7530365	0.2975464
924009932233504	-7.041565	8.811935	-0.7752228
924009940625838	-6.694031	8.787094	-2.0879974
924009949018172	-6.2420044	8.7070465	-3.3025055
924009957410506	-5.7528534	8.126114	-2.9098053
924009965802840	-5.3856506	7.51799	-2.0145721
924009974195174	-5.010025	7.209671	-1.0726318
924009982587508	-4.522171	7.299423	-0.2962036
924009990979842	-4.028488	7.6536255	0.15911865
924009999372176	-3.6945038	8.015442	0.31121826
924010007764510	-3.291916	8.329254	0.17037964
924010016156844	-2.8640594	8.373367	0.018798828
924010024549178	-2.744629	8.228302	-0.2290802
924010032941512	-3.1119385	8.061752	-0.59036255
924010041333846	-3.7101746	7.927994	-0.7802429
924010049726180	-4.071106	7.9080505	-0.8051605
924010058118514	-3.8479004	7.7609863	-0.9046478
924010066510848	-3.4820251	7.5330353	-0.9172058
924010074903182	-3.2078094	7.4553986	-0.8464508
924010083295516	-3.1089325	7.6105804	-0.7433319
924010091687850	-3.0615387	7.5818787	-0.6081543
924010100080184	-3.29982	7.3994293	-0.5274048
924010108472518	-3.5836792	7.1193542	-0.7165985
924010116864852	-3.837677	6.9317627	-0.8585968
924010125257186	-4.048767	6.8714294	-0.8662262
924010133649520	-4.2147827	6.883011	-0.7972107
924010142041854	-4.2907104	6.9138336	-0.7585449
924010150434188	-4.291687	7.117279	-0.9201355
924010158826522	-4.318329	7.2883453	-0.92430115
924010167218856	-4.3585052	7.3437195	-0.6454468
924010175611190	-4.501526	7.414871	-0.16748047
924010184003524	-4.785843	7.632614	0.24343872
924010192395858	-5.0552063	7.8831177	0.24938965
924010200788192	-5.4490356	7.907028	-1.1523895
924010209180526	-5.6266937	7.8635406	-1.9007721
924010217572860	-5.6735077	7.7388916	-1.9310455
924010225965194	-5.8173523	7.636566	-1.4207764
924010234357528	-6.2257385	7.6738434	-0.74461365
924010242749862	-6.6253357	7.7861633	-0.26550293
924010251142196	-6.7825317	7.9362946	-0.13798523
924010259534530	-6.961838	8.21846	-0.15722656
924010267926864	-7.0844116	8.609894	-0.27183533
924010276319198	-7.16864	9.101639	-0.4857788
924010284711532	-7.299347	9.637222	-0.7494507
924010293103866	-7.5476227	10.033035	-0.80130005
924010301496200	-7.7642975	10.463608	-0.92552185
924010309888533	-8.152786	11.313965	-1.6451111
924010318280867	-7.9578094	11.814667	-0.92292786
924010326673201	-7.242935	11.887573	0.41160583
924010335065535	-6.566345	11.843765	0.71868896
924010343457869	-6.503723	11.818924	0.7554779
924010351850203	-6.538498	12.061737	-0.16404724
924010360242537	-6.1759644	12.350937	-0.7320404
924010368634871	-5.608261	12.598328	-1.1800079
924010377027205	-5.1642914	12.429794	-1.0415497
924010385419539	-5.0891113	11.421539	0.0953064
924010393811873	-5.0990753	9.795425	0.32859802
924010402204207	-4.439163	7.8992004	1.1690674
924010410596541	-3.734726	6.3408356	2.1080933
924010418988875	-3.1621857	5.1290436	3.0298767
924010427381209	-2.9242706	4.515335	3.6053467
924010435773543	-3.1212463	4.753296	3.4853973
924010444165877	-3.2977295	5.2548065	3.0447083
924010452558211	-2.9623108	5.4290924	3.1725464
924010460950545	-2.4561462	5.608017	3.3291016
924010469342879	-2.0329895	5.7928314	3.2696838
924010477735213	-1.7898407	6.128845	2.8501434
924010486127547	-1.6721039	6.8703003	2.0157776
924010494519881	-1.6323547	8.291748	0.5426636
924010502912215	-1.4338837	9.508957	-0.75834656
924010511304549	-1.7734222	10.279846	-1.014801
924010519696883	-2.5599365	10.665466	-0.14700317
924010528089217	-3.3829193	10.687042	1.5204926
924010536481551	-3.7860565	10.369583	3.276062
924010544873885	-3.7969818	9.924271	4.06929
924010553266219	-3.5944061	8.83519	4.888748
924010561658553	-3.5402374	7.900696	4.5825806
924010570050887	-3.4792786	7.511444	3.077774
924010578443221	-3.3180237	7.7960663	0.816803
924010586835555	-3.081192	8.546448	-1.1311493
924010595227889	-2.8349304	9.157608	-1.1610565
924010603620223	-2.5201263	9.599487	-0.16618347
924010612012557	-2.5141754	9.940475	0.6753235
924010620404891	-2.4343414	10.039047	1.4151611
924010628797225	-2.0032043	9.816986	1.9771423
924010637189559	-1.2495117	9.342758	2.07695
924010645581893	-0.8887329	8.931747	1.9375458
924010653974227	-1.1481323	8.674942	2.2372284
924010662366561	-1.7023773	8.355591	2.2128296
924010670758895	-2.273407	8.094131	1.9756317
924010679151229	-2.7241058	7.9256287	1.7928162
924010687543563	-3.1131897	7.7499237	1.8649445
924010695935897	-3.6318207	7.569519	2.219574
924010704328231	-3.9607544	7.653549	2.4526062
924010712720565	-3.9448395	7.754013	2.2922363
924010721112899	-3.823532	7.894272	1.905899
924010729505233	-3.7203522	8.126343	1.5475311
924010737897567	-3.5283813	8.431305	1.3804169
924010746289901	-3.5532227	8.557556	1.357544
924010754682235	-3.478592	8.538757	1.2200928
924010763074569	-3.3683167	8.508148	1.1146088
924010771466903	-3.229309	8.46225	1.1064453
924010779859237	-3.0714111	8.403931	1.220398
924010788251571	-2.9080353	8.372269	1.4159546
924010796643905	-2.584015	8.354324	1.6203308
924010805036239	-2.410675	8.24147	1.7910767
924010813428573	-2.3438263	8.249405	1.9445801
924010821820907	-2.365219	8.272629	2.0328827
924010830213241	-2.4495697	8.291306	1.9803619
924010838605575	-2.5279388	8.45903	1.7273102
924010846997908	-2.1276245	8.47023	1.0774231
924010855390242	-1.5085297	8.35614	0.23435974
924010863782576	-1.1246338	8.261337	-0.46362305
924010872174910	-1.3813934	8.248978	-0.538147
924010880567244	-2.2942505	8.297348	0.079193115
924010888959578	-3.4372406	8.321503	0.923172
924010897351912	-3.9113464	8.729202	1.4800262
924010905744246	-4.025879	9.15596	1.877594
924010914136580	-4.035904	9.479919	1.9907074
924010922528914	-4.128952	9.579117	1.8907776
924010930921248	-4.3688507	9.484238	1.7758636
924010939313582	-4.6372986	9.437012	1.8953552
924010947705916	-4.6293335	9.482742	2.192566
924010956098250	-4.377365	9.833694	2.3002472
924010964490584	-4.2052917	10.18396	2.163025
924010972882918	-4.2432404	10.269791	1.7716675
924010981275252	-4.423828	10.046356	1.2563171
924010989667586	-4.4924927	9.786377	0.9017639
924010998059920	-4.7654877	10.57988	0.78053284
924011006452254	-4.896408	11.20015	0.5285034
924011014844588	-5.1269226	11.375916	0.103515625
924011023236922	-5.45784	11.366653	-0.05606079
924011031629256	-5.8133698	11.450241	0.25286865
924011040021590	-6.1344147	11.605759	0.562912
924011048413924	-6.6136017	11.692596	-0.32400513
924011056806258	-7.0227356	11.446655	-2.034668
924011065198592	-7.203186	10.938232	-3.021988
924011073590926	-7.105072	10.332275	-2.6233673
924011081983260	-6.4772644	9.976013	-1.2304688
924011090375594	-4.6681824	10.44075	-0.46603394
924011098767928	-2.5995026	11.740463	-0.9036255
924011107160262	-1.3370361	12.655792	-1.2152557
924011115552596	-0.7546692	12.956192	-1.2825928
924011123944930	-0.76878357	12.684586	-1.1909637
924011132337264	-1.1425018	12.247757	-0.9727478
924011140729598	-1.3103485	12.50882	-0.40359497
924011149121932	-0.622406	12.943497	0.32421875
924011157514266	0.30828857	13.429855	0.7531128
924011165906600	1.2637329	13.697449	0.8101654
924011174298934	1.9059753	13.647308	0.5224457
924011182691268	1.9745941	13.231796	0.08918762
924011191083602	1.503891	12.339874	-0.03211975
924011199475936	0.06498718	11.318893	-0.012908936
924011207868270	-1.142273	10.041718	0.16867065
924011216260604	-1.9667358	8.906097	0.44345093
924011224652938	-2.6260376	8.381226	0.75761414
924011233045272	-3.2780914	8.57225	1.0490875
924011241437606	-3.527298	8.643311	1.2194214
924011249829940	-3.459259	8.5012665	1.2346649
924011258222274	-3.4055176	8.217133	1.1245422
924011266614608	-3.3205109	7.9128113	0.9407959
924011275006942	-3.09758	7.6552277	0.6637726
924011283399276	-2.699356	7.4664	0.29179382
924011291791610	-2.32164	7.3342133	-0.034240723
924011300183944	-1.9931488	7.20549	-0.2557068
924011308576278	-1.7427521	7.1223907	-0.30343628
924011316968612	-1.5169983	7.0707855	-0.2501068
924011325360946	-1.2892609	7.041336	-0.10847473
924011333753280	-1.0374451	7.0177765	0.0717926
924011342145614	-0.6924896	6.9499817	0.009979248
924011350537948	-0.32937622	6.7511597	0.12745667
924011358930282	0.20574951	6.4969025	0.36717224
924011367322616	0.51623535	6.272812	0.53933716
924011375714950	0.63142395	6.0867157	0.6096039
924011384107283	0.80145264	5.8777924	0.60969543
924011392499617	1.0379944	5.5244446	0.42279053
924011400891951	1.2159882	5.211441	0.008666992
924011409284285	1.319931	4.953018	-0.37405396
924011417676619	1.2766571	4.7732697	-0.66947937
924011426068953	1.0380554	4.740341	-0.8852539
924011434461287	0.6196289	4.88768	-1.0466766
924011442853621	0.18548584	5.0220184	-1.1313477
924011451245955	-0.050582886	5.1900635	-1.1048279
924011459638289	-0.13993835	5.3974457	-1.0497894
924011468030623	-0.29273987	5.7265167	-1.0559387
924011476422957	-0.6972351	6.2031097	-1.137619
924011484815291	-1.4591522	6.784851	-1.270752
