gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
924175464020008	1.9950744	9.57548	-0.7072715
924175472320789	1.9912759	9.583585	-0.6000944
924175480621571	1.9856669	9.592031	-0.46952376
924175488922352	1.9821886	9.598772	-0.32387823
924175497223133	1.9868971	9.601766	-0.16948222
924175505523914	2.0045435	9.5995865	-0.011755107
924175513824696	2.0328677	9.592557	0.14385164
924175522125477	2.0684428	9.58152	0.2939445
924175530422775	2.1045282	9.568267	0.43545225
924175538723556	2.1347792	9.554601	0.5680773
924175547024338	2.1546757	9.541918	0.69250816
924175555325119	2.1597033	9.531448	0.8108964
924175563625900	2.1492515	9.523464	0.92451966
924175571926681	2.1289134	9.516537	1.036163
924175580227463	2.1021597	9.50962	1.1482306
924175588528244	2.0720727	9.5019	1.2612712
924175596829025	2.041154	9.492731	1.3755465
924175605129806	2.0105317	9.481629	1.4922596
924175613430588	1.9817331	9.468052	1.612176
924175621731369	1.9563812	9.451353	1.7363431
924175630032150	1.9341018	9.431561	1.8642129
924175638332931	1.9144474	9.408736	1.9952374
924175646633713	1.8966314	9.383444	2.1270075
924175654934494	1.8806005	9.356312	2.2568011
924175663235275	1.8677421	9.327806	2.3820062
924175671536056	1.8581271	9.29868	2.5004587
924175679836838	1.8527213	9.269767	2.6094496
924175688137619	1.8505638	9.242063	2.7074122
924175696438400	1.8500886	9.216086	2.7948725
924175704739181	1.847724	9.192814	2.8720164
924175713039963	1.8421844	9.172734	2.938996
924175721340744	1.8348179	9.155109	2.997967
924175729641525	1.8268533	9.13891	3.0517702
924175737942306	1.8200313	9.122883	3.1033676
924175746243088	1.8180453	9.10616	3.153243
924175754543869	1.8241184	9.089194	3.1983638
924175762844650	1.8392608	9.0763855	3.2259464
924175771145431	1.8658248	9.060072	3.2564085
924175779446213	1.9080294	9.029717	3.3157225
924175787746994	1.9787089	8.964566	3.4484272
924175796047775	2.103091	8.847061	3.6710887
924175804348556	2.288711	8.701195	3.9014618
924175812649338	2.4982617	8.608753	3.9772413
924175820950119	2.6785676	8.629524	3.8114254
924175829250900	2.7483783	8.777596	3.401559
924175837551681	2.674039	8.994249	2.850154
924175845852463	2.4871035	9.209477	2.2738159
924175854153244	2.2738724	9.377155	1.7518154
924175862454025	2.069047	9.4954195	1.3139403
924175870754806	1.8867664	9.575873	0.9555939
924175879055588	1.718495	9.632608	0.65575075
924175887356369	1.5511286	9.675069	0.3967729
924175895657150	1.3809407	9.707511	0.16619778
924175903957931	1.2152356	9.73099	-0.037636105
924175912258713	1.0669981	9.745639	-0.23329061
924175920559494	0.94767493	9.7510805	-0.43443918
924175928860275	0.86367196	9.747075	-0.6472925
924175937161056	0.82073677	9.733297	-0.8716069
924175945461838	0.82093644	9.710396	-1.0975692
924175953762619	0.86667275	9.679315	-1.3153428
924175962063400	0.94349325	9.643159	-1.5131764
924175970364181	1.0352219	9.605339	-1.6840913
924175978664963	1.1251501	9.569063	-1.8268719
924175986965744	1.1981289	9.537137	-1.9436793
924175995266525	1.2464317	9.511018	-2.0389566
924176003567306	1.27252	9.490444	-2.117201
924176011868088	1.2738764	9.476195	-2.1792996
924176020168869	1.2570342	9.467557	-2.2261202
924176028469650	1.2262813	9.464136	-2.2575982
924176036770431	1.1836231	9.4650135	-2.2766106
924176045071213	1.1300153	9.470332	-2.2817254
924176053371994	1.064449	9.480417	-2.2713485
924176061672775	0.9847282	9.494209	-2.2495966
924176069973556	0.89016527	9.511122	-2.2173328
924176078274338	0.77814263	9.530521	-2.175786
924176086575119	0.64977354	9.551429	-2.125647
924176094875900	0.51248443	9.572586	-2.0672095
924176103176681	0.37606797	9.592739	-2.0020807
924176111477463	0.25577	9.611018	-1.9321737
924176119778244	0.1593216	9.626525	-1.8641379
924176128079025	0.09375016	9.638634	-1.8050863
924176136379806	0.060432125	9.647138	-1.7605312
924176144680588	0.055100005	9.65247	-1.7312409
924176152981369	0.070150785	9.655843	-1.7117748
924176161282150	0.099354506	9.657948	-1.6983991
924176169582931	0.13801385	9.659472	-1.6869879
924176177883713	0.18130721	9.66092	-1.6745557
924176186184494	0.22798295	9.663332	-1.6548225
924176194485275	0.27706268	9.667165	-1.6246667
924176202786056	0.32421267	9.672399	-1.5842947
924176211086838	0.36933517	9.679186	-1.5321014
924176219387619	0.41985732	9.686661	-1.4706173
924176227688400	0.47379747	9.6937275	-1.4062573
924176235989181	0.52493495	9.701122	-1.3353099
924176244289963	0.5597023	9.709426	-1.2586344
924176252590744	0.54201764	9.710942	-1.2546716
924176260891525	0.44342852	9.712074	-1.2842757
924176269192306	0.30055046	9.714009	-1.3107541
924176277493088	0.16674514	9.720433	-1.2867669
924176285793869	0.06322029	9.727477	-1.2420105
924176294094650	-0.025277874	9.731206	-1.2138233
924176302395431	-0.10875432	9.731653	-1.2056023
924176310696213	-0.18363513	9.731866	-1.1947651
924176318996994	-0.25252488	9.73299	-1.1728249
924176327297775	-0.3209177	9.734863	-1.1401057
924176335598556	-0.38444987	9.737742	-1.0949682
924176343899338	-0.43621138	9.740364	-1.0513847
924176352200119	-0.46178463	9.742755	-1.0177811
924176360500900	-0.45106027	9.746054	-0.99063945
924176368801681	-0.4081586	9.750757	-0.9625625
924176377102463	-0.35750142	9.753079	-0.959175
924176385403244	-0.32901385	9.752913	-0.9709813
924176393704025	-0.33264726	9.75292	-0.9696874
924176402004806	-0.3483911	9.757547	-0.91611946
924176410305588	-0.36143267	9.76528	-0.82406133
924176418606369	-0.3714188	9.772712	-0.72563124
924176426907150	-0.38794652	9.774932	-0.6859893
924176435207931	-0.41329232	9.771622	-0.7176269
924176443508713	-0.439379	9.763603	-0.8058492
924176451809494	-0.4572005	9.752241	-0.92474955
924176460110275	-0.46030027	9.739103	-1.0527962
924176468411056	-0.43849957	9.726279	-1.1737084
924176476711838	-0.38473624	9.715982	-1.2735975
924176485012619	-0.2983631	9.709611	-1.3434312
924176493313400	-0.18589592	9.706827	-1.3832301
924176501614181	-0.06241398	9.706428	-1.3970559
924176509914963	0.05166139	9.707233	-1.3918861
924176518215744	0.14424446	9.708952	-1.373253
924176526516525	0.21439247	9.712183	-1.3408719
924176534817306	0.2734907	9.717052	-1.2940166
924176543118088	0.3346968	9.72295	-1.2339432
924176551418869	0.4043954	9.728834	-1.1647499
924176559719650	0.48513663	9.733526	-1.092474
924176568020431	0.5788481	9.735987	-1.0226868
924176576321213	0.68439883	9.735765	-0.95752054
924176584621994	0.7992532	9.732906	-0.8956126
924176592922775	0.92073363	9.727909	-0.83091795
924176601223556	1.0445514	9.721359	-0.7579438
924176609524338	1.1657728	9.713964	-0.67100716
924176617825119	1.2787956	9.706685	-0.5615396
924176626125900	1.377617	9.70015	-0.42384842
924176634426681	1.4575454	9.694327	-0.25681368
924176642727463	1.5173516	9.68834	-0.06402079
924176651028244	1.5595101	9.680697	0.14974041
924176659329025	1.589694	9.669747	0.3731656
924176667629806	1.6156037	9.653315	0.61134225
924176675930588	1.6411511	9.629248	0.8686687
924176684231369	1.6700097	9.595113	1.1468499
924176692532150	1.7037517	9.550118	1.4362637
924176700832931	1.7417963	9.49649	1.7184938
924176709133713	1.777778	9.439135	1.9780356
924176717434494	1.812115	9.382142	2.205
924176725735275	1.8498813	9.327241	2.3981054
924176734036056	1.8936107	9.275018	2.5609918
924176742336838	1.9425969	9.224524	2.702752
924176750637619	1.9954885	9.176208	2.8258862
924176758938400	2.0502098	9.132566	2.9263053
924176767239181	2.1077406	9.097033	2.995298
924176775539963	2.1540198	9.064022	3.0617156
924176783840744	2.1819775	9.028281	3.1463463
924176792141525	2.1998756	8.978697	3.2732143
924176800442306	2.2385821	8.905159	3.4434395
924176808743088	2.32554	8.81321	3.6179526
924176817043869	2.4508014	8.721922	3.7539363
924176825344650	2.587732	8.64459	3.8399322
924176833645431	2.726336	8.586488	3.874237
924176841946213	2.8800502	8.55037	3.842769
924176850246994	3.0690098	8.537829	3.7225037
924176858547775	3.278834	8.560548	3.4837701
924176866848556	3.459829	8.6200075	3.1457028
924176875149338	3.5733178	8.706171	2.757602
924176883450119	3.6046474	8.802788	2.3849194
924176891750900	3.5717297	8.895407	2.0699947
924176900051681	3.4888263	8.982837	1.818549
924176908352463	3.3608134	9.062202	1.6588542
924176916653244	3.2052164	9.134626	1.5670274
924176924954025	3.0354114	9.20527	1.4898589
924176933254806	2.8627305	9.275228	1.3947475
924176941555588	2.677955	9.34996	1.255856
924176949856369	2.4681368	9.429899	1.0750276
924176958157150	2.2235231	9.5121565	0.86325175
924176966457931	1.9502233	9.589	0.6466079
924176974758713	1.6630808	9.6547985	0.43522868
924176983059494	1.3692503	9.707698	0.23694786
924176991360275	1.0768241	9.747268	0.04022163
924176999661056	0.7901469	9.773227	-0.17346217
924177007961838	0.5162964	9.784164	-0.41707674
924177016262619	0.27602085	9.778055	-0.6955747
924177024563400	0.09776069	9.754662	-1.0036951
924177032864181	-0.00606396	9.718187	-1.3142229
924177041164963	-0.033894118	9.674127	-1.6063999
924177049465744	0.008447822	9.6273155	-1.8668439
924177057766525	0.12856984	9.584238	-2.0727344
924177066067306	0.29075614	9.545375	-2.2297251
924177074368088	0.4595705	9.509739	-2.350328
924177082668869	0.61255205	9.477982	-2.4419339
924177090969650	0.7346052	9.450331	-2.5143588
924177099270431	0.8173792	9.42662	-2.5770385
924177107571213	0.8542042	9.406062	-2.6394536
924177115871994	0.8526406	9.387844	-2.7040284
924177124172775	0.8240444	9.370707	-2.7714987
924177132473556	0.77864844	9.353995	-2.8402224
924177140774338	0.7301104	9.336767	-2.9089694
924177149075119	0.6915166	9.318412	-2.9764724
924177157375900	0.67383295	9.298903	-3.0408423
924177165676681	0.67904544	9.280708	-3.094792
924177173977463	0.70744705	9.264999	-3.135234
924177182278244	0.75296664	9.253312	-3.1590574
924177190579025	0.8060272	9.248514	-3.1600156
924177198879806	0.8610431	9.2514	-3.1369724
924177207180588	0.9092514	9.261449	-3.0934143
924177215481369	0.94564635	9.277158	-3.034877
924177223782150	0.9676185	9.296626	-2.9676347
924177232082931	0.97376835	9.318801	-2.895187
924177240383713	0.9655623	9.342743	-2.8197918
924177248684494	0.9473525	9.367858	-2.7415597
924177256985275	0.9251009	9.394232	-2.657628
924177265286056	0.9041894	9.422074	-2.5646336
924177273586838	0.88651395	9.451767	-2.4593897
924177281887619	0.8708149	9.483888	-2.338365
924177290188400	0.85495305	9.51876	-2.1983294
924177298489181	0.8387033	9.556039	-2.036928
924177306789963	0.8262463	9.593723	-1.8569274
924177315090744	0.8209639	9.629786	-1.6624227
924177323391525	0.8130001	9.655303	-1.5114708
924177331692306	0.80494523	9.674914	-1.3850915
924177339993088	0.78448236	9.685972	-1.3179201
924177348293869	0.7280316	9.686822	-1.3438128
924177356594650	0.647989	9.685595	-1.3927528
924177364895431	0.58525157	9.689825	-1.3911016
924177373196213	0.53752935	9.701114	-1.3303574
924177381496994	0.48700517	9.716109	-1.2371068
924177389797775	0.4332955	9.731699	-1.1299021
924177398098556	0.3927975	9.745597	-1.0195297
924177406399338	0.3782071	9.756231	-0.9183046
924177414700119	0.40566406	9.762924	-0.83134735
924177423000900	0.45851412	9.766246	-0.7619652
924177431301681	0.520905	9.766576	-0.71627057
924177439602463	0.5769817	9.764306	-0.7041244
924177447903244	0.6119698	9.759733	-0.7372098
924177456204025	0.6164382	9.753059	-0.81744814
924177464504806	0.6015021	9.747504	-0.8914879
924177472805588	0.57702774	9.7450485	-0.9335109
924177481106369	0.5575225	9.748189	-0.91234636
924177489407150	0.554543	9.756326	-0.8227868
924177497707931	0.56224793	9.765513	-0.6993002
924177506008713	0.56977046	9.77259	-0.58500403
924177514309494	0.5732166	9.776916	-0.5037321
924177522610275	0.5769264	9.778935	-0.4582089
924177530911056	0.58733153	9.778992	-0.4435718
924177539211838	0.6096076	9.777146	-0.4540782
924177547512619	0.6452279	9.773281	-0.48686245
924177555813400	0.69470805	9.767121	-0.539543
924177564114181	0.75460935	9.758384	-0.6122949
924177572414963	0.8224658	9.746689	-0.7042644
924177580715744	0.89638454	9.731935	-0.81014264
924177589016525	0.9725985	9.715113	-0.91707647
924177597317306	1.04534	9.69737	-1.0191505
924177605618088	1.1111398	9.680327	-1.1077049
924177613918869	1.1671716	9.665436	-1.1778992
924177622219650	1.2116655	9.654264	-1.2236965
924177630520431	1.2471519	9.64747	-1.2414984
924177638821213	1.2779672	9.644652	-1.2320211
924177647121994	1.306655	9.64522	-1.196988
924177655422775	1.3373389	9.648097	-1.1384785
924177663723556	1.3729935	9.652394	-1.0566727
924177672024338	1.4143106	9.657126	-0.9539459
924177680325119	1.4605157	9.661399	-0.8334632
924177688625900	1.5097622	9.664824	-0.69440496
924177696926681	1.5583616	9.667129	-0.5371453
924177705227463	1.6032065	9.667765	-0.36666802
924177713528244	1.6432562	9.666131	-0.18978839
924177721829025	1.6789156	9.661854	-0.014119525
924177730129806	1.7101475	9.655151	0.15436754
924177738430588	1.737441	9.646546	0.30955613
924177746731369	1.7591254	9.636997	0.4518332
924177755032150	1.7746192	9.627143	0.5824417
924177763332931	1.7840708	9.617336	0.70307165
924177771633713	1.7880799	9.607563	0.8172414
924177779934494	1.7873836	9.597613	0.9281507
924177788235275	1.7834303	9.586993	1.0389106
924177796536056	1.7776687	9.575037	1.1527978
924177804836838	1.771719	9.561022	1.2721056
924177813137619	1.7671677	9.544233	1.3982556
924177821438400	1.7655092	9.524247	1.5303832
924177829739181	1.7677684	9.501113	1.6656063
924177838039963	1.7744379	9.474989	1.8017623
924177846340744	1.7848864	9.446519	1.9359379
924177854641525	1.7979639	9.416676	2.06493
924177862942306	1.811652	9.386641	2.1861577
924177871243088	1.8225883	9.357938	2.2972915
924177879543869	1.8282213	9.331986	2.396252
924177887844650	1.8289104	9.309004	2.4835296
924177896145431	1.8264891	9.288212	2.561923
924177904446213	1.8204846	9.269967	2.6313372
924177912746994	1.8120289	9.254608	2.6905699
924177921047775	1.8049139	9.2408495	2.7421474
924177929348556	1.80248	9.227221	2.7892396
924177937649338	1.8074794	9.212789	2.8333619
924177945950119	1.8206061	9.198109	2.872384
924177954250900	1.8410927	9.184	2.90429
924177962551681	1.8731334	9.161498	2.9544394
924177970852463	1.924519	9.121687	3.0432625
924177979153244	2.0058687	9.060351	3.1712642
924177987454025	2.1207228	8.97924	3.3235781
924177995754806	2.2590091	8.887454	3.4756904
924178004055588	2.414471	8.796751	3.5997066
924178012356369	2.588798	8.739015	3.619135
924178020657150	2.7490346	8.747648	3.4773335
924178028957931	2.8300285	8.855948	3.119856
924178037258713	2.7851124	9.026235	2.6345055
924178045559494	2.6113527	9.211816	2.1198258
924178053860275	2.3761647	9.37449	1.6257812
924178062161056	2.1255937	9.496439	1.2123846
924178070461838	1.895518	9.5795765	0.8995075
924178078762619	1.6951538	9.6364155	0.6605622
924178087063400	1.5178896	9.677126	0.46865073
924178095364181	1.3579158	9.70753	0.3005239
924178103664963	1.2114326	9.730567	0.13744032
924178111965744	1.0746236	9.7475395	-0.03220909
924178120266525	0.9454539	9.758485	-0.22016734
924178128567306	0.82833505	9.762113	-0.4306033
924178136868088	0.7339385	9.756651	-0.662944
924178145168869	0.6749186	9.740943	-0.91044533
924178153469650	0.6611931	9.715022	-1.1625664
924178161770431	0.6917166	9.679968	-1.4107258
924178170071213	0.7589296	9.637713	-1.645876
924178178371994	0.84523505	9.590576	-1.8646235
924178186672775	0.93019533	9.540769	-2.068537
924178194973556	1.0028312	9.491977	-2.2510195
924178203274338	1.0560834	9.448237	-2.4053855
924178211575119	1.0918701	9.412293	-2.527242
924178219875900	1.1140087	9.385302	-2.6163902
924178228176681	1.1253971	9.366952	-2.6765802
924178236477463	1.1276494	9.3563385	-2.712514
924178244778244	1.1229627	9.351873	-2.7298002
924178253079025	1.1142566	9.351721	-2.7338853
924178261379806	1.1036512	9.354606	-2.7283113
924178269680588	1.0913314	9.359945	-2.7149224
924178277981369	1.0752438	9.367836	-2.694048
924178286282150	1.0506703	9.378819	-2.665377
924178294582931	1.0129985	9.393197	-2.6290808
924178302883713	0.9605001	9.410602	-2.5861938
924178311184494	0.8943303	9.430149	-2.5382783
924178319485275	0.8180787	9.45081	-2.4866269
924178327786056	0.73476106	9.471567	-2.4330926
924178336086838	0.64697623	9.491478	-2.3798437
924178344387619	0.55689764	9.510392	-2.326518
924178352688400	0.47037035	9.526092	-2.2809443
924178360989181	0.39029878	9.53981	-2.2383187
924178369289963	0.3215455	9.552593	-2.1943028
924178377590744	0.26818562	9.565776	-2.1434548
924178385891525	0.23449768	9.580242	-2.0819118
924178394192306	0.22390553	9.595763	-2.0103698
924178402493088	0.23725584	9.612191	-1.9287014
924178410793869	0.27020928	9.628375	-1.8416752
924178419094650	0.31638256	9.643795	-1.7514294
924178427395431	0.3740848	9.658469	-1.6566314
924178435696213	0.44035038	9.672201	-1.5572451
924178443996994	0.50976557	9.684322	-1.4575412
924178452297775	0.5751233	9.696722	-1.3465513
924178460598556	0.6207236	9.70224	-1.2851589
924178468899338	0.6397781	9.709015	-1.2231557
924178477200119	0.61828613	9.716858	-1.1708045
924178485500900	0.52941614	9.724181	-1.1534319
924178493801681	0.38227794	9.73184	-1.1469665
924178502102463	0.22966278	9.741474	-1.105137
924178510403244	0.1020353	9.751288	-1.0355479
924178518704025	3.960246E-4	9.759072	-0.96482575
924178527004806	-0.07466609	9.765116	-0.89851457
924178535305588	-0.11722204	9.770716	-0.83051354
924178543606369	-0.12419861	9.77594	-0.7654857
924178551907150	-0.08937796	9.780742	-0.7067501
924178560207931	-0.030114304	9.783543	-0.6721377
924178568508713	0.035739344	9.783898	-0.66666204
924178576809494	0.098486945	9.781586	-0.6937415
924178585110275	0.1535424	9.777216	-0.74355173
924178593411056	0.20374586	9.771413	-0.8052088
924178601711838	0.24482381	9.764634	-0.87313324
924178610012619	0.26687655	9.755694	-0.962072
924178618313400	0.28012156	9.74867	-1.0273076
924178626614181	0.28656864	9.744987	-1.0599514
924178634914963	0.29089773	9.747142	-1.0387435
924178643215744	0.29334596	9.756824	-0.9427232
924178651516525	0.28358328	9.769072	-0.80944747
924178659817306	0.25359946	9.779247	-0.687315
924178668118088	0.20746659	9.786049	-0.60049224
924178676418869	0.15494257	9.790199	-0.54623413
924178684719650	0.10602646	9.792453	-0.5167226
924178693020431	0.06894491	9.793156	-0.5096466
924178701321213	0.052415464	9.792519	-0.52365863
924178709621994	0.06487328	9.790567	-0.5576484
924178717922775	0.10892849	9.787164	-0.60823596
924178726223556	0.18484654	9.781826	-0.67238367
924178734524338	0.28077462	9.774155	-0.74662405
924178742825119	0.3718161	9.76484	-0.82465464
924178751125900	0.44320115	9.755206	-0.8999457
924178759426681	0.4936858	9.746514	-0.9654647
924178767727463	0.5346993	9.738954	-1.0184649
924178776028244	0.5737169	9.732613	-1.0571134
924178784329025	0.6146461	9.727779	-1.0783889
924178792629806	0.6632106	9.7244425	-1.079698
924178800930588	0.72202337	9.722719	-1.0572634
924178809231369	0.7924534	9.722445	-1.0082052
924178817532150	0.873764	9.723446	-0.92817646
924178825832931	0.9622111	9.725003	-0.8178309
924178834133713	1.0511224	9.726526	-0.67839307
924178842434494	1.1343981	9.7274	-0.511095
924178850735275	1.2072166	9.726795	-0.3201267
924178859036056	1.2682397	9.7236185	-0.11487508
924178867336838	1.3194993	9.717017	0.09430557
924178875637619	1.364409	9.706709	0.29762405
924178883938400	1.405597	9.693129	0.48779503
924178892239181	1.4435979	9.677148	0.6627472
924178900539963	1.4769902	9.659537	0.825971
924178908840744	1.5043525	9.640869	0.9802888
924178917141525	1.5251107	9.621681	1.1259112
924178925442306	1.5387133	9.60211	1.2657889
924178933743088	1.543658	9.58211	1.4038022
924178942043869	1.5403823	9.561411	1.5417665
924178950344650	1.5311657	9.539324	1.6814313
924178958645431	1.5198596	9.51492	1.8239269
924178966946213	1.5109379	9.487396	1.9689486
924178975246994	1.5073849	9.456458	2.1150827
924178983547775	1.5104128	9.422298	2.2603805
924178991848556	1.5202099	9.385369	2.402958
924179000149338	1.5358227	9.346312	2.5412776
924179008450119	1.5549725	9.305887	2.6744924
924179016750900	1.5761638	9.264822	2.8016384
924179025051681	1.5959336	9.224184	2.9219522
924179033352463	1.6131276	9.185181	3.0332613
924179041653244	1.631101	9.14906	3.1312287
924179049954025	1.6536043	9.115736	3.215484
924179058254806	1.6778452	9.081344	3.2991545
924179066555588	1.7087473	9.041221	3.3921816
924179074856369	1.7625012	8.988916	3.5019078
924179083157150	1.8544811	8.923216	3.6204298
924179091457931	1.987228	8.852187	3.722914
924179099758713	2.1476097	8.784266	3.7940505
924179108059494	2.3145466	8.727447	3.8268714
924179116360275	2.4870713	8.677045	3.8332436
924179124661056	2.681102	8.632666	3.8025198
924179132961838	2.9044216	8.604723	3.7004688
924179141262619	3.1350002	8.612346	3.4885042
924179149563400	3.3239574	8.668886	3.157864
924179157864181	3.4206727	8.768621	2.7532983
924179166164963	3.3906558	8.900794	2.3344622
924179174465744	3.2442698	9.042687	1.9684769
924179182766525	3.034493	9.174574	1.6701626
924179191067306	2.798045	9.289975	1.4274817
924179199368088	2.57547	9.3818865	1.2318857
924179207668869	2.3709128	9.45543	1.0695794
924179215969650	2.1753004	9.516964	0.93052036
924179224270431	1.979301	9.571113	0.8040896
924179232571213	1.776836	9.620278	0.68079966
924179240871994	1.5696481	9.665106	0.54067665
924179249172775	1.3590127	9.704847	0.37337905
924179257473556	1.142054	9.738459	0.16890463
924179265774338	0.9264121	9.762491	-0.07697755
924179274075119	0.72822493	9.772735	-0.36569315
924179282375900	0.5672611	9.766276	-0.68442106
924179290676681	0.45904776	9.743767	-1.0092963
924179298977463	0.4257987	9.708611	-1.3160471
924179307278244	0.46916464	9.667321	-1.5789822
924179315579025	0.56052625	9.625364	-1.7912468
924179323879806	0.6697344	9.585193	-1.9611046
924179332180588	0.7731322	9.548103	-2.0991364
924179340481369	0.8578135	9.514754	-2.2144952
924179348782150	0.91686976	9.484109	-2.319787
924179357082931	0.9507451	9.456378	-2.4173098
924179365383713	0.9566618	9.432345	-2.5071986
924179373684494	0.9390474	9.4116335	-2.5903153
924179381985275	0.907067	9.393564	-2.6661906
924179390286056	0.87082905	9.377444	-2.73415
924179398586838	0.83945006	9.363194	-2.7921863
924179406887619	0.825394	9.351091	-2.8365831
924179415188400	0.83146065	9.341793	-2.8653033
924179423489181	0.8562088	9.336216	-2.8761728
924179431789963	0.89269114	9.334641	-2.8701847
924179440090744	0.9305488	9.336733	-2.8512948
924179448391525	0.95895654	9.342358	-2.823324
924179456692306	0.97007555	9.351975	-2.7874525
924179464993088	0.9613302	9.365734	-2.7439485
924179473293869	0.9345907	9.3822775	-2.696255
924179481594650	0.8945387	9.401217	-2.6433485
924179489895431	0.8463511	9.420847	-2.5887682
924179498196213	0.7927705	9.440254	-2.5344648
924179506496994	0.7374472	9.459662	-2.478172
924179514797775	0.68742085	9.479611	-2.4155352
924179523098556	0.648262	9.501034	-2.3410478
924179531399338	0.6225569	9.524266	-2.2519245
924179539700119	0.6085648	9.548918	-2.149001
924179548000900	0.6037979	9.574658	-2.0326645
924179556301681	0.60340965	9.601596	-1.9014838
924179564602463	0.60363936	9.629113	-1.7567551
924179572903244	0.6054038	9.655144	-1.6068778
924179581204025	0.61149067	9.677316	-1.4649322
924179589504806	0.6164122	9.693652	-1.3503824
924179597805588	0.6020954	9.70213	-1.2948133
924179606106369	0.5505388	9.70063	-1.3285593
924179614407150	0.4541739	9.699594	-1.3718599
924179622707931	0.34783113	9.700003	-1.3997675
924179631008713	0.25974587	9.70442	-1.3882198
924179639309494	0.19367157	9.711101	-1.3518126
924179647610275	0.145666	9.718172	-1.3062537
924179655911056	0.111054584	9.725609	-1.2532345
924179664211838	0.095308505	9.734396	-1.1844167
924179672512619	0.09637655	9.743834	-1.1039966
924179680813400	0.10787559	9.752418	-1.0242548
924179689114181	0.12692484	9.758955	-0.9576388
924179697414963	0.15305261	9.762805	-0.9135676
924179705715744	0.18772016	9.76416	-0.8923664
924179714016525	0.24604948	9.762458	-0.8968161
924179722317306	0.3208411	9.758293	-0.9182408
924179730618088	0.398974	9.752104	-0.952714
924179738918869	0.45930222	9.743535	-1.0114143
924179747219650	0.48866946	9.733282	-1.0930767
924179755520431	0.49465373	9.725245	-1.159876
924179763821213	0.5010953	9.728216	-1.1318568
924179772121994	0.5114595	9.739516	-1.0249996
924179780422775	0.52188176	9.75497	-0.85941726
924179788723556	0.5215894	9.769964	-0.6679434
924179797024338	0.50213766	9.781243	-0.4955017
924179805325119	0.4682196	9.78868	-0.36456
924179813625900	0.42790502	9.7933445	-0.27874815
924179821926681	0.38770977	9.796087	-0.23823145
924179830227463	0.354461	9.797284	-0.24076849
924179838528244	0.33508214	9.796922	-0.28005925
924179846829025	0.34134454	9.794337	-0.35330355
924179855129806	0.37718296	9.789228	-0.44624484
924179863430588	0.44569874	9.780857	-0.5536863
924179871731369	0.5297711	9.769925	-0.6620353
924179880032150	0.61142224	9.757827	-0.7624747
924179888332931	0.6698924	9.746864	-0.84867865
924179896633713	0.7069391	9.738438	-0.91293395
924179904934494	0.7312396	9.732826	-0.95277005
924179913235275	0.7505271	9.729733	-0.969224
924179921536056	0.7695231	9.729192	-0.9597137
924179929836838	0.7921001	9.730975	-0.9225486
924179938137619	0.8212788	9.73438	-0.8589115
924179946438400	0.85941863	9.738579	-0.769322
924179954739181	0.90481883	9.742793	-0.6554987
924179963039963	0.95621175	9.745927	-0.52246064
924179971340744	1.011341	9.747199	-0.37375546
924179979641525	1.0685986	9.745915	-0.2136062
924179987942306	1.1271957	9.741549	-0.045352582
924179996243088	1.184294	9.734057	0.12635982
924180004543869	1.2376599	9.723709	0.29674953
924180012844650	1.2838675	9.711299	0.46124384
924180021145431	1.3214636	9.697558	0.6176509
924180029446213	1.3508492	9.683002	0.76488966
924180037746994	1.370807	9.668321	0.90269023
924180046047775	1.3815832	9.653878	1.0316218
924180054348556	1.3860176	9.639291	1.1547347
924180062649338	1.3861462	9.624039	1.2754843
924180070950119	1.3828441	9.607706	1.3964651
924180079250900	1.3783652	9.589583	1.5199993
924180087551681	1.3759547	9.568886	1.6472883
924180095852463	1.3761448	9.545393	1.7782241
924180104153244	1.3792676	9.51892	1.912633
924180112454025	1.3837597	9.489942	2.0485632
924180120754806	1.3881224	9.458983	2.1842914
924180129055588	1.391353	9.42679	2.3173592
924180137356369	1.3932217	9.39391	2.446176
924180145657150	1.393676	9.361032	2.5688772
924180153957931	1.3930742	9.328909	2.6835039
924180162258713	1.3920258	9.298081	2.7889657
924180170559494	1.3908628	9.26911	2.8843527
924180178860275	1.3909562	9.242042	2.9698977
924180187161056	1.3914521	9.217363	3.0454006
924180195461838	1.3950728	9.194942	3.110821
924180203762619	1.4048833	9.173635	3.168773
924180212063400	1.4216226	9.152875	3.2209074
924180220364181	1.4461837	9.132211	3.268282
924180228664963	1.4786271	9.111847	3.3103309
924180236965744	1.5198336	9.092072	3.3458526
924180245266525	1.5692703	9.070935	3.3802226
924180253567306	1.630495	9.043762	3.4237766
924180261868088	1.7123706	9.001966	3.4932466
924180270168869	1.822597	8.945836	3.5805771
924180278469650	1.9619658	8.876108	3.6791024
924180286770431	2.1283982	8.796192	3.77721
924180295071213	2.3242116	8.717509	3.8436263
924180303371994	2.5454118	8.671366	3.8077142
924180311672775	2.7459617	8.706036	3.5825982
924180319973556	2.843601	8.837112	3.1606581
924180328274338	2.78056	9.02642	2.6386786
924180336575119	2.6045158	9.213951	2.118959
924180344875900	2.3766017	9.366755	1.6691496
924180353176681	2.1358094	9.479541	1.3217459
924180361477463	1.916544	9.557919	1.0693177
924180369778244	1.7212349	9.613674	0.88601047
924180378079025	1.5418233	9.656277	0.7412813
924180386379806	1.3723227	9.691009	0.6094873
924180394680588	1.2089417	9.720472	0.47037786
