magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
924219362493935	6.867981	-23.080444	-5.673218
924219379339638	9.069824	-23.251343	-2.8549194
924219394812050	10.08606	-21.551514	-0.86517334
924219412878457	11.44104	-20.532227	3.1143188
924219429693642	12.117004	-19.172668	3.7780762
924219446234170	13.13324	-18.832397	5.4367065
924219463262978	11.2716675	-17.984009	8.918762
924219480047646	10.932922	-15.605164	12.234497
924219495459023	8.900452	-14.584351	14.224243
924219520483437	5.343628	-11.016846	18.03894
924219531713906	5.343628	-11.357117	18.370056
924219545904580	3.4820557	-9.487915	19.862366
924219563909951	4.837036	-8.128357	20.195007
924219580725136	3.9901733	-9.317017	20.028687
924219596319619	4.498291	-9.82666	20.526123
924219614263955	2.973938	-8.6380005	19.69757
924219631109658	2.4658203	-8.468628	21.18988
924219646582070	2.8045654	-9.147644	20.526123
924219664648476	2.1270752	-9.147644	21.18988
924219681463662	2.1270752	-9.147644	19.200134
924219698309365	2.6351929	-7.9574585	19.033813
924219714971963	4.498291	-10.166931	18.536377
924219731817666	3.8208008	-10.166931	17.87262
924219748938027	3.8208008	-11.526489	18.536377
924219765356484	3.1433105	-11.526489	17.541504
924219782171670	2.973938	-13.05542	15.385437
924219799200478	3.9901733	-12.716675	16.049194
924219815741005	5.1742554	-12.545776	16.877747
924219832525673	6.021118	-13.735962	15.385437
924219849737588	4.837036	-12.205505	14.556885
924219866125527	4.3289185	-12.716675	13.726807
924219882910195	5.343628	-14.074707	14.059448
924219900305214	6.021118	-13.395691	13.395691
924219916418496	5.5130005	-13.565063	13.22937
924219933233681	6.1904907	-12.545776	13.893127
924219948370400	6.3598633	-13.735962	14.390564
924219966772500	6.867981	-12.545776	15.551758
924219983587685	6.867981	-13.226318	14.8880005
924219998693886	7.206726	-12.205505	14.8880005
924220017157021	8.053589	-13.395691	13.395691
924220033941689	8.392334	-13.395691	15.054321
924220049047890	9.239197	-12.545776	14.224243
924220067480507	8.053589	-12.036133	14.059448
924220084234658	8.561707	-12.205505	14.8880005
924220099432412	7.0373535	-13.395691	14.059448
924220117834511	5.343628	-13.735962	13.726807
924220135015908	3.6514282	-13.735962	13.726807
924220149755898	0.26397705	-14.074707	12.069702
924220168249550	-3.2913208	-15.264893	10.577393
924220185003701	-4.9850464	-16.28418	8.5876465
924220200506630	-5.831909	-15.434265	7.7575684
924220218542519	-8.372498	-15.943909	7.260132
924220235693398	-9.217834	-17.134094	3.1143188
924220250830117	-10.403442	-16.28418	1.6220093
924220268896523	-8.880615	-17.474365	-0.20141602
924220286047402	-8.203125	-18.493652	0.1296997
924220301153603	-8.372498	-18.663025	-0.69885254
924220319311562	-7.356262	-17.643738	-2.357483
924220336065713	-6.678772	-19.003296	-3.0212402
924220351507607	-6.0012817	-18.663025	-3.352356
924220369635048	-4.307556	-20.7016	-6.336975
924220386785927	-1.4297485	-21.891785	-8.493042
924220401556435	-1.7684937	-21.212769	-7.498169
924220419897500	0.4333496	-20.022583	-5.342102
924220437139931	1.2802124	-19.85321	-6.8344116
924220452307168	3.1433105	-20.362854	-6.336975
924220470282021	5.004883	-20.872498	-4.8446655
924220487158242	5.682373	-19.85321	-3.1860352
924220502264443	6.867981	-19.682312	-0.36773682
924220520697060	7.7148438	-20.532227	0.4623413
924220537878457	7.7148438	-17.81311	1.1245728
924220552618447	9.577942	-17.303467	4.93927
924220571020547	9.747314	-15.434265	7.7575684
924220587835732	9.239197	-14.245605	11.239624
924220602972451	8.053589	-12.376404	13.726807
924220621344033	6.021118	-11.016846	17.044067
924220638189736	5.343628	-9.997559	17.706299
924220653753701	3.4820557	-8.128357	17.208862
924220671759072	2.973938	-7.6187134	19.033813
924220688543740	3.1433105	-10.507202	18.867493
924220704016152	2.1270752	-9.147644	18.867493
924220722082558	1.449585	-8.807373	19.53125
924220738897744	1.9577026	-9.317017	20.692444
924220754034463	0.4333496	-7.788086	20.857239
924220772406045	-0.24414063	-7.447815	19.200134
924220789221230	0.60272217	-8.2977295	19.36493
924220804357949	0.26397705	-9.657288	21.02356
924220822760048	0.26397705	-9.317017	18.702698
924220839605752	-0.92163086	-7.788086	19.200134
924220854711953	-0.24414063	-9.147644	16.21399
924220873175088	-0.7522583	-11.695862	16.711426
924220890325966	-0.24414063	-12.886047	15.882874
924220905096474	1.449585	-13.226318	14.8880005
924220923498574	4.159546	-11.86676	16.21399
924220940283242	3.8208008	-12.545776	16.21399
924220955419961	2.973938	-12.376404	15.385437
924220973852578	4.6676636	-14.074707	14.72168
924220990667763	4.6676636	-15.434265	14.390564
924221006109658	3.8208008	-15.264893	13.893127
924221024206582	6.021118	-14.755249	13.064575
924221040991250	6.021118	-15.09552	13.064575
924221056127968	4.159546	-13.905334	12.567139
924221074560586	6.021118	-15.774536	15.054321
924221091375771	5.5130005	-12.205505	15.882874
924221106909218	5.004883	-12.716675	17.044067
924221124884072	6.6986084	-11.695862	16.711426
924221141699257	5.1742554	-11.186218	18.203735
924221156835976	6.021118	-11.695862	19.033813
924221175238076	6.6986084	-11.357117	17.706299
924221192083779	6.529236	-13.565063	17.87262
924221207189980	4.837036	-14.245605	16.21399
924221225622597	3.4820557	-14.245605	16.21399
924221242834511	1.2802124	-13.735962	14.059448
924221257910195	-1.9378662	-16.62445	12.898254
924221275976601	-3.7994385	-17.474365	11.737061
924221292791787	-6.5093994	-18.153381	10.079956
924221307928505	-7.356262	-19.003296	8.918762
924221326330605	-9.387207	-18.663025	4.93927
924221343145791	-8.033752	-17.984009	4.93927
924221358679238	-8.54187	-19.172668	3.1143188
924221376715127	-8.54187	-19.85321	0.79345703
924221393499795	-7.1868896	-21.551514	-0.86517334
924221409002724	-6.678772	-21.722412	-2.357483
924221427069130	-4.815674	-23.591614	-5.1757813
924221444250527	-2.105713	-22.911072	-7.8292847
924221458960000	-0.24414063	-22.401428	-8.9904785
924221477331582	1.6189575	-22.911072	-10.813904
924221494207802	2.8045654	-22.7417	-8.657837
924221509649697	5.8517456	-24.101257	-7.331848
924221527746621	7.8842163	-23.080444	-6.668091
924221544561806	8.222961	-23.760986	-7.0007324
924221560095254	7.206726	-22.7417	-4.347229
924221578131142	9.408569	-23.591614	-3.1860352
924221595282021	10.932922	-22.7417	-0.36773682
924221610449257	13.81073	-21.551514	0.4623413
924221628485146	17.875671	-20.191956	3.1143188
924221645239297	21.261597	-18.832397	3.7780762
924221660376015	22.955322	-16.793823	6.4315796
924221678778115	21.600342	-14.074707	10.7421875
924221695593300	19.398499	-12.545776	14.556885
924221711096230	17.028809	-10.166931	17.541504
924221729132119	14.318848	-11.86676	19.53125
924221746008339	12.625122	-11.186218	21.18988
924221761084023	12.286377	-10.507202	20.195007
924221779516640	11.44104	-8.9782715	23.013306
924221796728554	10.424805	-9.657288	22.68219
924221811438027	10.424805	-8.2977295	24.008179
924221829870644	8.222961	-8.807373	24.836731
924221846624795	8.053589	-7.6187134	24.008179
924221862127724	6.529236	-9.487915	24.1745
924221880224648	5.5130005	-8.128357	24.1745
924221897100869	6.021118	-8.2977295	25.334167
924221912481728	6.867981	-9.82666	23.841858
924221930578652	4.837036	-9.82666	21.18988
924221947546425	5.004883	-12.716675	21.02356
924221962530556	5.004883	-13.05542	20.028687
924221980932656	5.343628	-14.414978	20.028687
924221997778359	4.498291	-13.905334	19.53125
924222013220254	4.3289185	-14.414978	18.03894
924222031256142	5.1742554	-14.584351	18.203735
924222048101845	5.5130005	-15.605164	17.208862
924222063238564	4.498291	-14.924622	18.203735
924222081640664	6.1904907	-17.303467	16.54663
924222098791543	8.900452	-15.264893	16.54663
924222113562050	7.8842163	-16.62445	16.21399
924222132025185	7.8842163	-16.62445	15.219116
924222149298134	9.239197	-18.663025	13.893127
924222163916054	8.561707	-17.984009	13.22937
924222182318154	10.594177	-17.303467	13.22937
924222199194375	9.916687	-18.322754	12.234497
924222214605752	10.424805	-17.134094	13.726807
924222232702675	9.747314	-16.453552	15.716553
924222249975625	10.08606	-15.774536	16.711426
924222264990273	9.408569	-14.755249	17.375183
924222283026162	9.408569	-14.074707	17.375183
924222300512734	8.731079	-15.434265	18.370056
924222314978066	6.1904907	-16.62445	18.203735
924222333441201	4.3289185	-15.774536	17.375183
924222351904336	1.1108398	-17.643738	17.541504
924222365332070	-0.7522583	-18.153381	15.054321
924222383795205	-1.9378662	-20.022583	12.898254
924222402197304	-3.4606934	-21.551514	10.411072
924222416052285	-5.154419	-20.872498	9.085083
924222434118691	-6.5093994	-23.251343	7.093811
924222453070107	-5.493164	-22.5708	4.772949
924222466070595	-6.0012817	-22.7417	2.949524
924222484472695	-6.5093994	-22.5708	0.4623413
924222503363076	-6.1706543	-23.251343	-1.5274048
924222516363564	-3.4606934	-24.949646	-2.8549194
924222534857216	-3.2913208	-24.440002	-4.0161133
924222553930703	-0.41351318	-26.309204	-5.1757813
924222567144814	-0.07476807	-26.309204	-4.8446655
924222585211220	2.4658203	-25.120544	-5.342102
924222604315224	3.4820557	-25.79956	-7.0007324
924222617132607	7.206726	-25.120544	-4.347229
924222635504189	8.900452	-24.101257	-1.3626099
924222652380410	8.561707	-22.7417	0.2960205
924222667822304	11.610413	-22.401428	1.9546509
924222685919228	11.779785	-21.551514	2.1194458
924222702734414	14.657593	-21.382141	6.5963745
924222717840615	13.641357	-20.022583	9.249878
924222736273232	13.641357	-17.984009	10.908508
924222755499306	10.932922	-17.643738	14.224243
924222768194619	11.2716675	-14.924622	16.877747
924222786627236	10.255432	-14.245605	18.203735
924222803442422	7.545471	-12.886047	20.526123
924222818884316	7.7148438	-11.016846	20.359802
924222836920205	6.3598633	-11.695862	21.687317
924222853765908	8.053589	-13.05542	22.018433
924222868872109	7.545471	-11.186218	21.520996
924222887304726	5.682373	-10.336304	23.677063
924222904119912	5.004883	-9.997559	22.68219
924222919226113	3.8208008	-10.847473	22.184753
924222937658730	2.1270752	-10.507202	22.846985
924222954473916	1.449585	-11.526489	22.51587
924222969580117	1.1108398	-11.526489	22.51587
924222988043252	0.7720947	-11.526489	20.195007
924223004827920	0.26397705	-12.036133	20.028687
924223020330849	-0.24414063	-14.924622	19.862366
924223038336220	0.26397705	-15.434265	19.36493
924223055548134	1.1108398	-15.943909	17.87262
924223070288125	-1.0910034	-13.395691	18.03894
924223088751259	-1.9378662	-15.264893	20.857239
924223105535927	-3.630066	-15.605164	17.87262
924223120642129	-1.7684937	-16.114807	17.375183
924223139105263	0.09460449	-17.303467	15.551758
924223156256142	2.4658203	-17.984009	15.551758
924223170935097	3.8208008	-17.303467	15.551758
924223189398232	4.837036	-16.28418	15.551758
924223206243935	4.837036	-15.264893	15.551758
924223221350136	3.9901733	-16.793823	14.059448
924223239843789	1.449585	-17.643738	14.556885
924223256628457	3.1433105	-17.303467	14.224243
924223271673623	3.312683	-16.793823	14.72168
924223290167275	3.9901733	-18.153381	14.72168
924223307348672	3.9901733	-16.453552	14.059448
924223322454873	2.8045654	-17.984009	15.551758
924223340551797	2.6351929	-16.793823	16.711426
924223357275429	1.449585	-16.28418	17.208862
924223372778359	1.1108398	-15.264893	15.551758
924223390844765	1.7883301	-16.62445	14.556885
924223407659951	-0.24414063	-16.964722	13.22937
924223424230996	-2.2750854	-15.943909	13.893127
924223441229287	-3.2913208	-18.322754	12.898254
924223457983437	-4.4769287	-17.134094	10.7421875
924223473120156	-5.6625366	-18.663025	9.913635
924223491583291	-5.831909	-19.51294	8.421326
924223508367959	-5.493164	-19.51294	7.093811
924223523443642	-6.8481445	-21.551514	4.4418335
924223541906777	-6.340027	-19.682312	5.2703857
924223558752480	-5.3237915	-22.7417	2.949524
924223573828164	-5.154419	-23.930359	2.4520874
924223592321816	-3.630066	-21.722412	1.2908936
924223609075966	-2.9525757	-22.061157	1.2908936
924223624182168	-3.2913208	-23.080444	0.95977783
924223642614785	-1.260376	-23.760986	-2.0248413
924223659460488	0.9414673	-23.251343	-2.8549194
924223674902382	0.60272217	-23.591614	-3.5186768
924223692968789	3.4820557	-24.101257	-7.331848
924223709783974	3.1433105	-25.460815	-7.662964
924223725286904	6.3598633	-23.930359	-7.1655273
924223743353310	8.900452	-23.080444	-1.3626099
924223760137978	11.610413	-22.7417	2.2857666
924223775213662	12.117004	-19.85321	3.7780762
924223793737832	12.286377	-17.984009	5.934143
924223810491982	12.963867	-17.303467	10.244751
924223825598183	12.794495	-16.793823	10.7421875
924223844183388	11.779785	-15.09552	15.385437
924223861212197	8.731079	-14.074707	16.38031
924223875952187	9.747314	-14.755249	18.370056
924223894445839	7.206726	-13.905334	18.536377
924223911199990	6.867981	-11.526489	18.203735
924223926306191	8.222961	-12.205505	19.200134
924223945105019	5.343628	-10.336304	19.69757
924223961523476	4.498291	-11.526489	19.53125
924223976690713	5.5130005	-11.186218	20.857239
924223995306435	1.9577026	-11.695862	20.028687
924224011907998	3.6514282	-11.016846	17.706299
924224027380410	2.8045654	-11.86676	18.867493
924224045721474	3.6514282	-11.695862	19.36493
924224062628213	4.159546	-10.847473	17.87262
924224077368203	4.837036	-11.86676	19.53125
924224096594277	3.312683	-11.357117	18.370056
924224122106972	3.312683	-12.376404	16.38031
924224147009316	3.312683	-14.074707	16.38031
924224162970009	2.2964478	-13.05542	18.03894
924224178045693	2.2964478	-13.735962	17.375183
924224197088662	2.1270752	-14.584351	14.8880005
924224213690224	3.1433105	-14.924622	14.556885
924224228399697	2.973938	-15.434265	14.72168
924224247534218	2.2964478	-14.074707	14.059448
924224264013711	4.159546	-14.924622	15.219116
924224278784218	3.9901733	-14.755249	15.054321
924224298223916	4.6676636	-15.434265	13.726807
924224314398232	5.682373	-15.434265	11.737061
924224331579629	6.1904907	-17.303467	11.239624
924224347601357	7.3760986	-16.793823	11.737061
924224364752236	9.069824	-16.453552	12.069702
924224379553261	8.222961	-16.62445	10.577393
924224399450722	10.255432	-15.943909	12.898254
924224414740029	10.594177	-14.924622	13.893127
924224431372109	8.392334	-15.774536	13.064575
924224450384560	8.392334	-15.434265	14.390564
924224465460244	8.053589	-14.414978	14.72168
924224480200234	6.021118	-15.774536	12.069702
924224498663369	3.8208008	-16.28418	11.572266
924224515448037	2.1270752	-16.964722	12.234497
924224530676308	-0.41351318	-17.134094	9.085083
924224549017373	-1.4297485	-17.81311	8.752441
924224566107216	-5.154419	-18.153381	7.4264526
924224580877724	-6.5093994	-19.172668	6.098938
924224599310341	-7.86438	-19.172668	4.109192
924224616156045	-8.880615	-18.493652	2.4520874
924224631231728	-7.6950073	-20.362854	0.95977783
924224649694863	-8.372498	-20.7016	0.2960205
924224666479531	-10.064697	-20.7016	-0.035095215
924224681616250	-7.1868896	-19.51294	-2.191162
924224699987832	-6.0012817	-20.022583	-2.0248413
924224716894570	-4.9850464	-21.382141	-5.0109863
924224732275429	-1.5991211	-21.382141	-4.6783447
924224750402871	-0.92163086	-22.401428	-5.673218
924224767523232	0.09460449	-22.7417	-6.0058594
924224782782021	0.60272217	-22.232056	-6.8344116
924224800817910	4.837036	-20.362854	-5.342102
924224817968789	6.1904907	-21.04187	-4.6783447
924224833685341	8.392334	-20.191956	-1.1962891
924224851080361	10.08606	-20.532227	2.1194458
924224868292275	10.255432	-18.322754	3.944397
924224884039345	9.916687	-18.663025	5.6015015
924224901434365	9.747314	-15.774536	9.085083
924224918280068	8.900452	-14.584351	11.572266
924224938055459	7.3760986	-14.074707	15.385437
924224951818886	6.867981	-12.886047	18.203735
924224969000283	4.498291	-11.186218	17.87262
924224985815468	3.6514282	-11.357117	18.702698
924225002172890	2.1270752	-10.507202	18.867493
924225018988076	4.837036	-9.487915	19.862366
924225035284463	4.837036	-7.788086	20.857239
924225052526894	4.498291	-8.807373	21.18988
924225069342080	2.1270752	-9.487915	20.195007
924225086676064	0.9414673	-6.5994263	21.354675
924225102911416	-1.9378662	-9.82666	21.852112
924225119665566	-0.92163086	-9.487915	20.857239
924225136877480	1.1108398	-9.147644	20.526123
924225153265420	0.9414673	-8.9782715	19.69757
924225170080605	-0.7522583	-8.9782715	19.033813
924225187475625	1.9577026	-8.9782715	17.375183
924225203558388	-0.92163086	-10.507202	16.877747
924225220404091	-0.7522583	-12.036133	17.044067
924225235998574	2.8045654	-10.507202	17.208862
924225253942910	1.7883301	-13.565063	15.882874
924225270758095	2.973938	-11.357117	16.049194
924225285955849	3.8208008	-12.205505	14.556885
924225304327431	5.1742554	-14.245605	14.8880005
924225321478310	4.498291	-13.565063	13.893127
924225336248818	4.3289185	-14.414978	13.064575
924225354650918	4.498291	-14.245605	14.224243
924225371466103	4.3289185	-14.074707	14.390564
924225386969033	4.498291	-14.245605	14.556885
924225405004922	5.682373	-16.793823	14.059448
924225421850625	5.682373	-14.755249	12.731934
924225437262002	7.8842163	-15.943909	11.903381
924225455358925	9.577942	-14.584351	12.898254
924225472174111	8.392334	-15.434265	14.390564
924225487280312	9.408569	-14.074707	13.726807
924225505773964	8.053589	-13.735962	14.72168
924225522497597	8.900452	-14.245605	15.882874
924225538031045	8.053589	-14.074707	16.049194
924225556036416	7.8842163	-14.245605	15.551758
924225572888103	5.8517456	-14.584351	13.893127
924225588024822	2.6351929	-15.774536	14.059448
924225606426921	1.449585	-16.964722	12.234497
924225623242107	-2.2750854	-16.28418	11.572266
924225638378825	-4.307556	-17.643738	10.577393
924225656841960	-4.6463013	-17.303467	8.255005
924225673962322	-6.1706543	-19.51294	6.7626953
924225689129558	-7.356262	-18.663025	6.5963745
924225707165447	-7.86438	-19.51294	3.7780762
924225723950114	-7.525635	-19.51294	2.7832031
924225739514079	-7.86438	-20.191956	0.79345703
924225757427898	-8.203125	-20.532227	1.4572144
924225774334636	-6.678772	-22.061157	-1.0299683
924225789746013	-6.8481445	-21.551514	-1.5274048
924225807873454	-4.4769287	-22.232056	-1.1962891
924225824658122	-4.307556	-20.7016	-1.3626099
924225839764323	-2.2750854	-20.7016	-2.0248413
924225858227458	-0.24414063	-21.382141	-3.6834717
924225875012126	0.09460449	-23.080444	-5.0109863
924225890148845	3.8208008	-23.080444	-6.0058594
924225908550945	7.0373535	-22.5708	-0.86517334
924225925335613	9.408569	-21.212769	1.4572144
924225940472331	8.900452	-20.362854	3.6117554
924225958904948	10.76355	-19.51294	5.7678223
924225975689616	11.779785	-18.832397	8.09021
924225990856853	13.302612	-16.964722	10.577393
924226009289470	12.963867	-13.905334	13.562012
924226026470866	12.963867	-14.245605	15.882874
924226041180339	10.424805	-11.357117	20.028687
924226059612956	8.222961	-10.847473	20.526123
924226076428142	8.053589	-9.657288	21.354675
924226091931072	6.6986084	-9.657288	21.02356
924226109936443	6.867981	-8.468628	21.18988
924226126782146	7.7148438	-9.317017	23.677063
924226141888347	6.3598633	-7.2784424	22.68219
924226160259929	3.8208008	-6.768799	21.520996
924226177502361	0.9414673	-9.317017	23.344421
924226192211833	1.7883301	-8.807373	23.179626
924226210674968	0.60272217	-8.2977295	23.344421
924226227856364	1.1108398	-8.128357	23.179626
924226242626872	2.2964478	-8.6380005	22.349548
924226261028972	0.7720947	-9.82666	20.857239
924226277813640	0.60272217	-12.036133	20.692444
924226292950359	0.4333496	-13.226318	18.203735
924226311321941	-0.07476807	-13.395691	17.044067
924226330914226	1.2802124	-14.074707	17.706299
924226343304363	-0.07476807	-12.716675	18.370056
924226361736980	-1.9378662	-14.245605	15.882874
924226378552165	-2.7832031	-14.414978	14.390564
924226393688884	-1.260376	-15.264893	13.562012
924226412152019	0.60272217	-14.755249	15.385437
924226429302898	2.8045654	-14.245605	16.877747
924226444012370	2.1270752	-13.905334	16.54663
924226462414470	2.4658203	-14.924622	14.8880005
924226479168620	1.2802124	-16.114807	12.731934
924226494366374	3.4820557	-15.943909	13.22937
924226512768474	2.6351929	-17.134094	13.726807
924226529583659	1.9577026	-14.414978	13.726807
924226544720378	1.7883301	-15.605164	13.22937
924226563152995	1.2802124	-13.395691	15.716553
924226579907146	-0.92163086	-14.245605	17.541504
924226595104900	1.2802124	-13.395691	18.370056
924226613476482	1.449585	-13.565063	17.87262
924226630230632	1.1108398	-15.605164	16.54663
924226645397868	0.60272217	-15.434265	15.054321
924226663830486	-0.7522583	-16.453552	13.395691
924226680615154	-0.92163086	-15.943909	12.234497
924226695782390	-2.2750854	-17.984009	12.898254
924226714215007	-4.6463013	-19.003296	9.249878
924226730999675	-7.017517	-17.984009	8.5876465
924226747753825	-8.203125	-18.832397	7.093811
924226764507976	-8.54187	-18.493652	6.098938
924226781384197	-6.8481445	-18.832397	5.7678223
924226796459880	-6.678772	-19.003296	4.2755127
924226814861980	-7.356262	-20.362854	3.2806396
924226831677165	-6.1706543	-20.532227	1.7883301
924226846844402	-4.815674	-20.191956	2.4520874
924226865246501	-4.1381836	-20.872498	2.1194458
924226882000652	-4.1381836	-20.532227	0.1296997
924226897167888	-1.9378662	-21.722412	-0.36773682
924226915600505	-0.92163086	-22.7417	-1.3626099
924226932842937	0.7720947	-24.440002	-2.0248413
924226947582927	1.7883301	-23.420715	-4.6783447
924226965985027	5.1742554	-22.061157	-4.0161133
924226982800212	9.408569	-21.212769	-1.1962891
924226998211589	9.577942	-19.682312	2.6168823
924227016277995	11.2716675	-18.663025	4.2755127
924227033062663	10.424805	-18.153381	7.4264526
924227048290935	11.2716675	-16.62445	8.255005
924227066662517	12.117004	-15.434265	11.737061
924227083447185	10.424805	-14.414978	14.059448
924227098614421	10.255432	-11.86676	16.21399
924227117047038	7.206726	-10.847473	19.53125
924227133801189	7.3760986	-9.317017	19.033813
924227148968425	5.5130005	-9.487915	19.53125
924227167340007	1.9577026	-10.336304	21.687317
924227184155193	5.1742554	-8.128357	20.857239
924227199322429	1.9577026	-7.9574585	21.02356
924227217724529	2.4658203	-7.788086	22.184753
924227234570232	1.449585	-7.788086	22.51587
924227250012126	-0.7522583	-7.6187134	23.013306
924227268109050	1.6189575	-7.6187134	24.008179
924227284924236	1.7883301	-6.768799	21.852112
924227300030437	1.449585	-8.468628	23.510742
924227318463054	2.1270752	-9.82666	22.184753
924227335278239	0.09460449	-9.147644	19.53125
924227350750652	1.9577026	-11.016846	20.692444
924227368786540	0.9414673	-11.016846	18.370056
924227385601726	0.9414673	-13.735962	15.716553
924227401074138	1.2802124	-13.395691	16.38031
924227419110027	1.2802124	-11.016846	17.706299
924227436230388	0.26397705	-13.735962	16.38031
924227451061931	0.09460449	-12.886047	16.21399
924227469525066	1.9577026	-16.114807	14.72168
924227486706462	0.60272217	-13.735962	13.064575
924227501415935	1.449585	-14.924622	13.22937
924227519848552	2.6351929	-13.735962	15.054321
924227536724773	4.837036	-13.565063	14.8880005
924227552624431	4.498291	-12.205505	14.8880005
924227570202556	5.343628	-14.755249	14.390564
924227587383952	5.8517456	-13.905334	14.8880005
924227602490154	5.004883	-14.414978	14.059448
924227620556560	4.498291	-15.264893	14.556885
924227637524333	3.1433105	-14.924622	14.224243
924227652844157	2.973938	-13.735962	14.059448
924227670971599	2.6351929	-12.036133	15.716553
924227689312663	1.6189575	-12.376404	15.054321
924227702892986	2.1270752	-13.565063	14.224243
924227721325603	1.2802124	-13.05542	15.054321
924227739392009	-2.105713	-14.074707	14.390564
924227753216472	-2.6138306	-14.245605	13.22937
924227771649089	-4.6463013	-16.62445	11.572266
924227789074626	-4.307556	-15.605164	8.5876465
924227803600993	-6.1706543	-17.474365	8.09021
924227822003093	-7.6950073	-16.62445	8.255005
924227840588298	-8.033752	-17.303467	5.6015015
924227853954997	-8.372498	-16.964722	5.2703857
924227872357097	-7.86438	-18.832397	3.4469604
924227890911784	-6.340027	-19.682312	2.6168823
924227904644695	-6.678772	-19.003296	2.2857666
924227922741618	-4.9850464	-20.022583	-0.035095215
924227941601482	-5.493164	-20.191956	0.1296997
924227954998698	-3.630066	-19.003296	-0.035095215
924227973065105	-3.630066	-20.7016	-1.0299683
924227992108073	-2.7832031	-22.232056	-3.1860352
924228004986491	0.26397705	-21.212769	-1.5274048
924228023449626	1.7883301	-21.722412	-5.673218
924228042248454	2.2964478	-20.191956	-8.493042
924228055706706	5.1742554	-20.7016	-7.0007324
924228073803630	9.239197	-20.7016	-3.352356
924228092755046	11.44104	-21.212769	-0.86517334
924228105725017	10.255432	-19.682312	3.6117554
924228124157634	11.44104	-17.134094	4.772949
924228143383708	9.916687	-14.924622	6.5963745
924228156048503	10.255432	-15.264893	9.249878
924228174481120	8.900452	-13.226318	11.903381
924228191662517	8.222961	-13.565063	14.556885
924228206341472	7.0373535	-11.016846	16.38031
924228224865642	6.3598633	-9.997559	18.370056
924228241650310	4.3289185	-9.997559	19.033813
924228257122722	1.6189575	-8.6380005	18.702698
924228275189128	0.60272217	-8.2977295	18.370056
924228294201579	1.1108398	-8.807373	19.53125
924228307110515	0.60272217	-8.2977295	18.702698
924228325512614	3.312683	-7.2784424	19.033813
924228342358318	5.8517456	-7.447815	18.536377
924228357830730	6.1904907	-8.128357	19.53125
924228375866618	4.3289185	-7.9574585	19.033813
924228393048015	4.159546	-8.807373	17.87262
924228407818523	4.6676636	-9.317017	19.36493
924228427502361	3.1433105	-8.807373	18.867493
924228443524089	2.8045654	-11.186218	17.541504
924228458538738	0.9414673	-9.657288	17.044067
924228476635661	0.9414673	-12.376404	14.390564
924228493420329	-0.07476807	-12.376404	13.726807
924228508526531	0.60272217	-12.716675	15.716553
924228526928630	0.09460449	-11.186218	14.8880005
924228543774333	-2.2750854	-12.205505	14.556885
924228558880534	-2.105713	-13.395691	12.731934
924228577313152	-0.58288574	-12.205505	13.893127
924228594464031	-0.92163086	-12.545776	14.224243
924228609204021	-0.24414063	-13.565063	13.562012
924228627697673	0.09460449	-13.565063	13.893127
924228644970622	1.9577026	-13.05542	13.726807
924228659588542	1.7883301	-12.205505	14.556885
924228678112712	3.1433105	-12.545776	13.893127
924228695263591	3.312683	-13.395691	13.726807
924228709973064	2.4658203	-11.86676	12.898254
924228728344646	3.312683	-13.395691	13.726807
924228745159831	2.8045654	-13.226318	12.567139
924228760266032	1.1108398	-11.86676	14.224243
924228778729167	1.2802124	-13.395691	13.395691
924228795513835	0.09460449	-13.905334	13.893127
924228810589519	0.4333496	-12.886047	11.572266
924228829052654	-2.105713	-14.074707	10.7421875
924228845837322	-5.6625366	-15.605164	9.913635
924228860974040	-7.017517	-15.264893	9.249878
924228879345622	-7.1868896	-14.755249	7.7575684
924228896252361	-7.017517	-14.924622	5.934143
924228911328044	-7.525635	-17.81311	5.7678223
924228929730144	-7.017517	-16.28418	5.6015015
924228946575847	-7.525635	-17.134094	4.772949
924228961712566	-5.3237915	-17.303467	0.95977783
924228980175700	-5.6625366	-18.663025	1.2908936
924228996960368	-3.968811	-19.343567	0.2960205
924229012463298	-4.4769287	-18.493652	-0.86517334
924229030529704	-2.2750854	-20.362854	-2.357483
924229047711101	-0.7522583	-19.85321	-1.8600464
924229062786784	-0.92163086	-19.682312	-4.347229
924229080883708	0.09460449	-22.061157	-6.668091
924229098095622	0.26397705	-21.212769	-8.493042
924229112744060	2.6351929	-21.212769	-7.1655273
924229131237712	4.498291	-20.022583	-4.0161133
924229148052898	7.3760986	-20.872498	-2.191162
924229163159099	7.3760986	-17.81311	0.4623413
924229181591716	9.577942	-19.003296	0.95977783
924229198376384	8.561707	-17.643738	1.9546509
924229213482585	11.949158	-15.264893	4.2755127
924229231915202	10.424805	-15.774536	7.093811
924229248730388	11.610413	-13.226318	9.913635
924229263836589	9.916687	-12.545776	12.567139
924229282269206	10.255432	-8.468628	16.54663
924229299084392	9.577942	-8.807373	17.208862
924229314190593	7.545471	-8.807373	17.208862
924229332653728	5.004883	-6.9381714	17.706299
924229349438396	3.4820557	-9.487915	17.208862
924229364910808	5.1742554	-7.447815	18.867493
924229382977214	7.7148438	-6.2591553	18.03894
924229399792400	7.7148438	-6.9381714	19.36493
924229415264812	6.529236	-6.768799	19.53125
924229435589519	3.312683	-5.239868	18.702698
