rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
924216486456338	0.047316577	-0.7572692	-0.6507964
924216494757119	0.047873255	-0.75319254	-0.65539384
924216503057900	0.046553493	-0.75010294	-0.6590137
924216511358681	0.041087136	-0.75035703	-0.6593383
924216519659463	0.033947293	-0.75406	-0.6558185
924216527960244	-0.027270673	0.7579063	0.6517927
924216536261025	-0.027476646	0.7585218	0.6510384
924216544561806	-0.03204568	0.75633335	0.65337384
924216552862588	-0.03933925	0.753491	0.65627664
924216561163369	0.04530201	-0.7506282	-0.6591683
924216569464150	0.048584078	-0.74784833	-0.66207767
924216577764931	0.050473295	-0.745188	-0.6649141
924216586065713	0.051186178	-0.74280566	-0.66750664
924216594366494	0.05013133	-0.7409782	-0.66961765
924216602667275	0.048523396	-0.7396551	-0.6712059
924216610968056	0.04554666	-0.7387776	-0.6723958
924216619268838	0.04023208	-0.73865736	-0.6728791
924216627569619	-0.033535667	0.7393448	0.67248124
924216635870400	-0.027104594	0.74092305	0.67099667
924216644171181	-0.019128358	0.7425819	0.6693404
924216652471963	-0.012449239	0.7439309	0.6678683
924216660772744	-0.005220377	0.74292135	0.6688957
924216669073525	-3.4500746E-4	0.7399601	0.672048
924216677374306	0.003759294	0.7355917	0.6766897
924216685675088	0.0060201488	0.731133	0.6814136
924216693975869	0.008366294	0.72778666	0.68485695
924216702276650	0.010021833	0.72583157	0.68683016
924216710577431	0.012582251	0.72510755	0.6874538
924216718878213	0.014630243	0.7253139	0.6871795
924216727178994	0.017203944	0.72627556	0.6861173
924216735479775	0.020048922	0.72780347	0.68448937
924216743780556	0.024635883	0.7297953	0.6822642
924216752081338	0.030218888	0.7321575	0.67955655
924216760382119	0.0372177	0.73469985	0.67647314
924216768682900	0.04537082	0.7370621	0.67333764
924216776983681	0.052750073	0.73898953	0.6705862
924216785284463	0.057694625	0.74044746	0.6685016
924216793585244	0.061255135	0.74128383	0.6671915
924216801886025	0.06414829	0.7414206	0.66668403
924216810186806	0.06544682	0.74096	0.6670534
924216818487588	0.06606186	0.73989034	0.66820467
924216826788369	0.065805696	0.73823416	0.6701485
924216835089150	0.06438623	0.7358889	0.67303944
924216843389931	0.06185452	0.7329432	0.6767271
924216851690713	0.058110137	0.7294584	0.68108255
924216859991494	0.052552853	0.7253764	0.68613964
924216868292275	0.045729112	0.7206932	0.69171125
924216876593056	-0.03691244	-0.715604	-0.69751084
924216884893838	-0.027777858	-0.7101729	-0.7032591
924216893194619	-0.017608784	-0.70458055	-0.7087208
924216901495400	-0.008695912	-0.698959	-0.7137693
924216909796181	-5.6030136E-4	-0.6935073	-0.7182818
924216918096963	0.0073881596	-0.688299	-0.7222025
924216926397744	0.014694291	-0.68320894	-0.7257633
924216934698525	0.020809364	-0.67817646	-0.72919834
924216942999306	0.026737727	-0.6730451	-0.7325978
924216951300088	0.033207074	-0.6677125	-0.7359325
924216959600869	0.039590776	-0.6621047	-0.73938894
924216967901650	0.044994805	-0.6561786	-0.7432468
924216976202431	0.05044868	-0.64989865	-0.7472824
924216984503213	0.05440233	-0.6434787	-0.75169235
924216992803994	0.057402868	-0.63697356	-0.756285
924217001104775	0.060012776	-0.63041306	-0.76087165
924217009405556	0.061078787	-0.62398493	-0.7656205
924217017706338	0.061738815	-0.6176911	-0.7702373
924217026007119	0.06130145	-0.6116813	-0.7748934
924217034307900	0.060601752	-0.60594666	-0.77939683
924217042608681	0.059233133	-0.6005788	-0.78387445
924217050909463	0.0577354	-0.59557074	-0.78818357
924217059210244	0.05549094	-0.5909819	-0.7924283
924217067511025	0.05281521	-0.5867776	-0.79651016
924217075811806	0.049337793	-0.5830234	-0.8004441
924217084112588	0.044875205	-0.5797834	-0.80415964
924217092413369	0.039625432	-0.576757	-0.80774605
924217100714150	0.03298156	-0.57389796	-0.81130564
924217109014931	0.024028512	-0.57034266	-0.8154315
924217117315713	0.011835679	-0.5657281	-0.8202543
924217125616494	-0.005619457	-0.55992806	-0.82575834
924217133917275	-0.026845025	-0.55362475	-0.8308638
924217142218056	-0.050678264	-0.5471752	-0.83497053
924217150518838	-0.07629878	-0.54042184	-0.8378993
924217158819619	0.104458556	0.53275746	0.83959866
924217167120400	0.13706957	0.5249602	0.838743
924217175421181	0.17894098	0.52032834	0.8308033
924217183721963	0.22471555	0.5205966	0.8142009
924217192022744	0.26827404	0.5266182	0.78942573
924217200323525	0.29912022	0.5376271	0.76284415
924217208624306	0.30796242	0.55468714	0.74329054
924217216925088	0.3046383	0.5725577	0.7302243
924217225225869	0.29373965	0.5903824	0.72183865
924217233526650	0.2803995	0.60687417	0.7153026
924217241827431	0.26567042	0.6218114	0.70997196
924217250128213	0.2509781	0.6347405	0.7052782
924217258428994	0.23628843	0.6465076	0.7007496
924217266729775	0.22265162	0.6575241	0.695652
924217275030556	0.20854503	0.66892123	0.6901005
924217283331338	0.1948707	0.6805885	0.6837567
924217291632119	0.1807044	0.6929576	0.6767681
924217299932900	0.16619466	0.7058123	0.6691795
924217308233681	0.15214129	0.7188306	0.6608992
924217316534463	0.13895066	0.7316406	0.6521714
924217324835244	0.12799011	0.7433511	0.6435023
924217333136025	0.11997102	0.753241	0.6355392
924217341436806	0.11399686	0.7613392	0.6286766
924217349737588	0.10914063	0.76760554	0.6233544
924217358038369	0.105018616	0.77216595	0.619547
924217366339150	0.10128813	0.7754683	0.6168016
924217374639931	0.0969184	0.7780554	0.6148374
924217382940713	0.09212311	0.77983284	0.6137556
924217391241494	0.08718824	0.780819	0.6134797
924217399542275	0.08312755	0.7813503	0.6134225
924217407843056	0.07837329	0.7817806	0.61357033
924217416143838	0.074998185	0.7820583	0.61357665
924217424444619	0.070224196	0.7825508	0.6136564
924217432745400	0.065999754	0.7831696	0.6135245
924217441046181	0.060581252	0.7841203	0.6132771
924217449346963	0.055050828	0.78523993	0.6128369
924217457647744	0.04868532	0.78637886	0.61242306
924217465948525	0.042609476	0.7872707	0.6121263
924217474249306	0.03613781	0.78779614	0.61219573
924217482550088	0.030968055	0.78782403	0.6126004
924217490850869	0.02580515	0.7874879	0.613385
924217499151650	0.021539787	0.78672236	0.61457354
924217507452431	0.019021066	0.78546005	0.6162049
924217515753213	0.017412568	0.7837711	0.61830163
924217524053994	0.015058531	0.7818193	0.6208283
924217532354775	0.013724722	0.77954036	0.6237081
924217540655556	0.0117518855	0.77691597	0.6271164
924217548956338	0.009853073	0.7739581	0.63092786
924217557257119	0.008830088	0.77055806	0.6351814
924217565557900	0.0073402347	0.76664925	0.6400495
924217573858681	0.0070030717	0.76214147	0.6455111
924217582159463	0.007458088	0.7567939	0.6518798
924217590460244	0.008519789	0.75159687	0.6580292
924217598761025	0.010551864	0.74767697	0.66263485
924217607061806	0.013668334	0.74687684	0.6636067
924217615362588	0.016348816	0.75037295	0.659687
924217623663369	0.014706953	0.75605136	0.65341973
924217631964150	0.0073223216	0.75955915	0.6498106
924217640264931	-0.0027004483	0.75899696	0.6507854
924217648565713	-0.0123200705	0.7553221	0.65506786
924217656866494	-0.019666295	0.7498468	0.66116166
924217665167275	-0.022299683	0.74366176	0.66791093
924217673468056	-0.023972664	0.73732847	0.6746948
924217681768838	-0.02260549	0.73138106	0.6809997
924217690069619	-0.02060527	0.72650796	0.6861613
924217698370400	-0.01730642	0.7233051	0.68958646
924217706671181	-0.011835326	0.72174186	0.6912719
924217714971963	-0.0048576826	0.72214705	0.6908413
924217723272744	0.002179757	0.7244692	0.68829966
924217731573525	0.010619547	0.72748685	0.6847506
924217739874306	0.017656608	0.72925395	0.6823855
924217748175088	0.023134109	0.72817254	0.6829971
924217756475869	0.026845453	0.7242945	0.68662435
924217764776650	0.025785903	0.71847296	0.69269776
924217773077431	0.023675768	0.71301776	0.69835067
924217781378213	0.020950235	0.70926756	0.70221776
924217789678994	0.020747678	0.7073172	0.7039444
924217797979775	0.02201493	0.7068316	0.70403856
924217806280556	0.023215229	0.70733213	0.7031801
924217814581338	0.026788643	0.708458	0.7014
924217822882119	0.029575057	0.71033365	0.6990086
924217831182900	0.033248734	0.71277106	0.6960046
924217839483681	0.039758418	0.7155948	0.6922724
924217847784463	0.04732573	0.7188431	0.68807065
924217856085244	0.058806904	0.7220785	0.68320626
924217864386025	0.072897434	0.7255582	0.67750764
924217872686806	0.08682853	0.7290211	0.6715811
924217880987588	0.10099097	0.73197573	0.6656313
924217889288369	0.110937	0.73460925	0.66066265
924217897589150	0.11740323	0.7366116	0.6570186
924217905889931	0.1218394	0.7377946	0.65465236
924217914190713	0.12286606	0.73842424	0.6538955
924217922491494	0.12210299	0.73821545	0.6546324
924217930792275	0.11908271	0.7372059	0.6570038
924217939093056	0.11449514	0.73526925	0.6608805
924217947393838	0.10754671	0.7328444	0.6659192
924217955694619	0.09883828	0.72976613	0.67192215
924217963995400	0.08855189	0.7259211	0.6787988
924217972296181	0.07578876	0.7215066	0.68631566
924217980596963	0.062237885	0.71646863	0.69395465
924217988897744	0.04728079	0.7109683	0.70144117
924217997198525	-0.033282455	-0.7049908	-0.70843154
924218005499306	-0.01973174	-0.69883597	-0.7146909
924218013800088	-0.007840495	-0.6925534	-0.7202663
924218022100869	0.0039949	-0.6863215	-0.7250956
924218030401650	0.0152819	-0.68006545	-0.72941554
924218038702431	0.025440855	-0.67375696	-0.73351246
924218047003213	0.035192166	-0.66730976	-0.73748296
924218055303994	0.04527196	-0.6605597	-0.74138236
924218063604775	0.053874284	-0.6535582	-0.7455849
924218071905556	0.062054217	-0.64626575	-0.7498739
924218080206338	0.06885893	-0.63880944	-0.75439346
924218088507119	0.07380042	-0.631346	-0.75921017
924218096807900	0.07766262	-0.6238792	-0.7641323
924218105108681	0.08115263	-0.61639047	-0.7689719
924218113409463	0.08307713	-0.6091557	-0.77394754
924218121710244	0.08463136	-0.6021454	-0.77872914
924218130011025	0.08505132	-0.5955848	-0.78350824
924218138311806	0.08517063	-0.5894374	-0.788076
924218146612588	0.08459961	-0.5838898	-0.79249805
924218154913369	0.08372723	-0.57893145	-0.7966485
924218163214150	0.08199201	-0.5746989	-0.80059326
924218171514931	0.07938245	-0.5712047	-0.8042944
924218179815713	0.075427376	-0.568049	-0.8080809
924218188116494	0.06894946	-0.5643224	-0.8127967
924218196417275	0.05823232	-0.55973476	-0.81866014
924218204718056	0.042442605	-0.55441827	-0.82530993
924218213018838	0.022354463	-0.5491255	-0.83155656
924218221319619	-0.0012388696	-0.54476285	-0.8363797
924218229620400	-0.02548395	-0.5416011	-0.8392464
924218237921181	-0.049917433	-0.5397471	-0.8401011
924218246221963	-0.07333265	-0.5383272	-0.8395392
924218254522744	0.09699536	0.5362211	0.8382431
924218262823525	0.12370404	0.53219366	0.8364192
924218271124306	0.15611112	0.5259537	0.8330612
924218279425088	0.19322859	0.5202579	0.82561964
924218287725869	0.23408511	0.5168979	0.8116611
924218296026650	0.26743412	0.52101916	0.7921659
924218304327431	0.28704336	0.5332746	0.7712741
924218312628213	0.29293844	0.54988897	0.7536363
924218320928994	0.28568122	0.56908745	0.7420663
924218329229775	0.27310106	0.58661383	0.73453575
924218337530556	0.2579812	0.60154694	0.72977257
924218345831338	0.24219967	0.6140059	0.7264053
924218354132119	0.2270256	0.6247149	0.7232681
924218362432900	0.21157715	0.635293	0.71981215
924218370733681	0.19635826	0.6464065	0.7153237
924218379034463	0.18011424	0.6587631	0.709803
924218387335244	0.16362104	0.6720259	0.7030361
924218395636025	0.14640768	0.6860747	0.6952625
924218403936806	0.1287771	0.7005427	0.6866302
924218412237588	0.11287091	0.714705	0.6771028
924218420538369	0.09884427	0.7280323	0.6674098
924218428839150	0.08867297	0.739723	0.6580053
924218437139931	0.08112156	0.74970603	0.6494938
924218445440713	0.07611246	0.75777876	0.6422154
924218453741494	0.07243154	0.764102	0.6363253
924218462042275	0.06929438	0.76913357	0.63148654
924218470343056	0.06605767	0.7732476	0.6274376
924218478643838	0.06295889	0.77669626	0.6239204
924218486944619	0.059688818	0.7796211	0.62089
924218495245400	0.056385793	0.7820657	0.61833453
924218503546181	0.052354917	0.78410345	0.61631954
924218511846963	0.0478722	0.78578645	0.6147711
924218520147744	0.042240426	0.78731155	0.61354274
924218528448525	0.0365953	0.78870595	0.6124162
924218536749306	0.030716218	0.7899744	0.6113902
924218545050088	0.025030121	0.7909681	0.6105997
924218553350869	0.01957089	0.79159963	0.6101579
924218561651650	0.013876493	0.7918923	0.6100714
924218569952431	0.008901726	0.79182786	0.6103248
924218578253213	0.0037782015	0.79139525	0.6109907
924218586553994	-1.5982815E-4	0.79055375	0.61209494
924218594854775	-0.004011178	0.7892977	0.6136927
924218603155556	-0.0069209263	0.787641	0.6157565
924218611456338	-0.0078057763	0.785728	0.6180952
924218619757119	-0.007327356	0.7836469	0.6206076
924218628057900	-0.0071595735	0.7813687	0.6233687
924218636358681	-0.0066144383	0.7788668	0.6264096
924218644659463	-0.005540399	0.77610016	0.62977546
924218652960244	-0.005830424	0.7730271	0.6335586
924218661261025	-0.006407575	0.76951444	0.63786286
924218669561806	-0.008934572	0.76551193	0.64275974
924218677862588	-0.011578012	0.7610417	0.64813095
924218686163369	-0.014882623	0.7559862	0.65409297
924218694464150	-0.01717779	0.7506038	0.6603172
924218702764931	-0.01891713	0.7446527	0.6670685
924218711065713	-0.0205339	0.7414685	0.6706149
924218719366494	-0.020169513	0.7401745	0.6720725
924218727667275	-0.01827888	0.7429005	0.66907793
924218735968056	-0.017281068	0.7479752	0.6633303
924218744268838	-0.020299308	0.7506669	0.6601532
924218752569619	-0.02823351	0.7493978	0.661391
924218760870400	-0.036082447	0.74607205	0.66483104
924218769171181	-0.040816937	0.7422286	0.66887164
924218777471963	-0.04163909	0.7383368	0.6731099
924218785772744	-0.04040684	0.73445344	0.6774021
924218794073525	-0.038789973	0.7307467	0.68147236
924218802374306	-0.03580952	0.72780824	0.68472314
924218810675088	-0.029746447	0.72574776	0.68705857
924218818975869	-0.022343572	0.72483367	0.6880842
924218827276650	-0.011728739	0.7254936	0.6872452
924218835577431	-5.873733E-4	0.72761387	0.6845626
924218843878213	0.013790046	0.7298476	0.68115115
924218852178994	0.026232708	0.7319461	0.67753845
924218860479775	0.038740795	0.7321976	0.6754184
924218868780556	0.046947874	0.7308741	0.67539155
924218877081338	0.05284199	0.72791415	0.67746603
924218885382119	0.054364648	0.72459084	0.68077815
924218893682900	0.055495758	0.72173744	0.68365365
924218901983681	0.05556794	0.7198786	0.68572104
924218910284463	0.05690084	0.71882784	0.6867842
924218918585244	0.058722306	0.7186017	0.687028
924218926886025	0.062508166	0.7191001	0.6862629
924218935186806	0.067004025	0.7203826	0.68465155
924218943487588	0.07371739	0.7222789	0.68200207
924218951788369	0.08060627	0.7247373	0.67873853
924218960089150	0.08869185	0.7274031	0.6749228
924218968389931	0.09590211	0.73023844	0.6710173
924218976690713	0.10219135	0.732843	0.6673557
924218984991494	0.1056319	0.7350051	0.6646997
924218993292275	0.106904015	0.7363378	0.6633562
924219001593056	0.105562076	0.7368433	0.6634602
924219009893838	0.10212834	0.7364987	0.6649387
924219018194619	0.097069114	0.73539495	0.6675615
924219026495400	0.090145245	0.7336464	0.6711888
924219034796181	0.08242724	0.7312136	0.6755394
924219043096963	0.07297134	0.72815883	0.6806071
924219051397744	0.06286269	0.7243127	0.6862359
924219059698525	0.050886404	0.71977365	0.692303
924219067999306	-0.039227072	-0.71449536	-0.69849443
924219076300088	-0.02746776	-0.7088042	-0.7044792
924219084600869	-0.015518927	-0.70304036	-0.70988524
924219092901650	-0.0045441887	-0.6974443	-0.7145462
924219101202431	0.00430273	-0.6921099	-0.71863025
924219109503213	0.012263146	-0.6870531	-0.7222077
924219117803994	0.02023579	-0.68227524	-0.72528446
924219126104775	0.02743187	-0.67772514	-0.7281196
924219134405556	0.033357017	-0.67328423	-0.7310098
924219142706338	0.039125092	-0.66878	-0.7339371
924219151007119	0.043789625	-0.6641519	-0.7371563
924219159307900	0.047722936	-0.6593148	-0.74065316
924219167608681	0.051264368	-0.6542013	-0.7443838
924219175909463	0.053904243	-0.6487945	-0.7484838
924219184210244	0.055038717	-0.64312714	-0.75308377
924219192511025	0.054940555	-0.6372162	-0.7580834
924219200811806	0.053544376	-0.6311893	-0.76335996
924219209112588	0.05086367	-0.62515765	-0.7688176
924219217413369	0.04721116	-0.6192006	-0.77430534
924219225714150	0.042308547	-0.61343986	-0.77977896
924219234014931	0.036799625	-0.6078298	-0.7851531
924219242315713	0.030949807	-0.60236156	-0.7903905
924219250616494	0.024919808	-0.59701174	-0.79546374
924219258917275	0.01874487	-0.59179115	-0.8003541
924219267218056	0.012387058	-0.58674246	-0.8050328
924219275518838	0.005793952	-0.58187056	-0.8094647
924219283819619	-9.426597E-4	-0.57741606	-0.8134384
924219292120400	-0.008312747	-0.5733103	-0.8170159
924219300421181	-0.017209927	-0.5691594	-0.82046187
924219308721963	-0.028733637	-0.563643	-0.8245675
924219317022744	-0.043740615	-0.55625224	-0.8294234
924219325323525	-0.06409342	-0.5470728	-0.8345547
924219333624306	0.08796527	0.537237	0.8388028
924219341925088	0.11315405	0.5272514	0.84173155
924219350225869	0.13966353	0.5172335	0.843036
924219358526650	0.16727594	0.50769067	0.84228057
924219366827431	0.20073539	0.5011974	0.8360717
924219375128213	0.2381949	0.4996528	0.82260394
924219383428994	0.2702565	0.5044274	0.80424875
924219391729775	0.29415357	0.5130176	0.78425485
924219400030556	0.305315	0.5263612	0.7665408
924219408331338	0.30584508	0.5431438	0.75192577
924219416632119	0.29979065	0.560671	0.74057513
924219424932900	0.2874407	0.5783317	0.73307174
924219433233681	0.2725757	0.5941453	0.72804016
924219441534463	0.25592813	0.608074	0.72479683
924219449835244	0.23971413	0.6197095	0.72219735
924219458136025	0.22325383	0.6305294	0.7197417
924219466436806	0.20731765	0.64115244	0.7167281
924219474737588	0.19095853	0.65262425	0.7128555
924219483038369	0.174322	0.6652925	0.7076314
924219491339150	0.1567268	0.67943525	0.7009366
924219499639931	0.13963829	0.69437253	0.69258475
924219507940713	0.12350308	0.7095047	0.68301225
924219516241494	0.108599074	0.7243349	0.6726367
924219524542275	0.09843615	0.73767304	0.6617985
924219532843056	0.09117238	0.74947685	0.65138084
924219541143838	0.08635747	0.7594837	0.6418676
924219549444619	0.08417546	0.7671067	0.6340867
924219557745400	0.08281926	0.77278817	0.62805635
924219566046181	0.08069818	0.777203	0.6233519
924219574346963	0.077826396	0.7805387	0.6198395
924219582647744	0.07396344	0.7829573	0.61743236
924219590948525	0.06992555	0.7846147	0.6158766
924219599249306	0.06607624	0.78573054	0.614899
924219607550088	0.06244013	0.7866472	0.6140852
924219615850869	0.059081044	0.78759384	0.613157
924219624151650	0.055384673	0.7886048	0.6121712
924219632452431	0.051796973	0.78955096	0.6112622
924219640753213	0.04806803	0.79032606	0.61060154
924219649053994	0.044530943	0.7908121	0.6102957
924219657354775	0.040948093	0.791013	0.61034334
924219665655556	0.03737572	0.7908429	0.6108364
924219673956338	0.03366045	0.7902524	0.61184263
924219682257119	0.029698819	0.78929657	0.6132918
924219690557900	-0.025245782	-0.7880339	-0.6151129
924219698858681	-0.02072063	-0.786523	-0.6172039
924219707159463	-0.015630037	-0.78476524	-0.6195715
924219715460244	-0.011117978	-0.7831795	-0.62166226
924219723761025	-0.0067486796	-0.78176916	-0.62349516
924219732061806	-0.0046481667	-0.7806524	-0.62493163
924219740362588	-0.0038866103	-0.77959555	-0.62627023
924219748663369	0.0044251187	0.777959	0.6282924
924219756964150	0.0057545593	0.7752553	0.63158613
924219765264931	0.0053878585	0.7715375	0.6361112
924219773565713	0.004413166	0.76710117	0.64146197
924219781866494	0.0024767271	0.7621627	0.6473472
924219790167275	-2.8320256E-4	0.7568592	0.6535631
924219798468056	-0.002830766	0.7511483	0.66012317
924219806768838	-0.004096374	0.74541384	0.66658753
924219815069619	-0.005363655	0.74261713	0.6696916
924219823370400	-0.0048578857	0.74047697	0.67204684
924219831671181	6.9240126E-4	0.74145806	0.6708479
924219839971963	0.008828972	0.7445491	0.6668937
924219848272744	0.016471878	0.7472556	0.6628868
924219856573525	0.017092403	0.7481701	0.6612886
924219864874306	0.007684478	0.747653	0.66229117
924219873175088	-0.0057116863	0.7465015	0.6641555
924219881475869	-0.016721744	0.7446971	0.6663957
924219889776650	-0.02371204	0.74201906	0.66940844
924219898077431	-0.026779551	0.7384738	0.6733382
924219906378213	-0.026688686	0.73461527	0.67761004
924219914678994	-0.026127623	0.73120165	0.6813652
924219922979775	-0.024247441	0.7290154	0.68378323
924219931280556	-0.02189221	0.728529	0.68438447
924219939581338	-0.0169271	0.7298663	0.6830523
924219947882119	-0.009919689	0.732528	0.6802492
924219956182900	-0.0022771573	0.7357186	0.6767529
924219964483681	0.005706103	0.73897207	0.6729965
924219972784463	0.014277798	0.74193424	0.66929483
924219981085244	0.021380037	0.7440822	0.6663865
924219989386025	0.029026728	0.7452122	0.6643742
924219997686806	0.035011906	0.74518627	0.6636766
924220005987588	0.041366417	0.74421936	0.6638538
924220014288369	0.0471922	0.74300563	0.66425675
924220022589150	0.05148184	0.7420382	0.6645592
924220030889931	0.056643523	0.7412638	0.6644717
924220039190713	0.060856283	0.7408136	0.66421753
924220047491494	0.06668787	0.7404183	0.6636377
924220055792275	0.07228631	0.7401304	0.6630821
924220064093056	0.08037247	0.7396434	0.66234356
924220072393838	0.08879739	0.7390557	0.6616772
924220080694619	0.09852844	0.7381497	0.6609388
924220088995400	0.106757954	0.7372004	0.6604382
924220097296181	0.11374493	0.7361014	0.66018295
924220105596963	0.11794226	0.7350193	0.66055155
924220113897744	0.12002043	0.73387015	0.6615196
924220122198525	0.120695144	0.73248875	0.66313267
924220130499306	0.119088255	0.730846	0.66573477
924220138800088	0.11518469	0.7289195	0.66935694
924220147100869	0.10841152	0.72662544	0.6741339
924220155401650	0.099727295	0.723697	0.67988586
924220163702431	0.088670634	0.7201473	0.6864329
924220172003213	0.07463727	0.71597475	0.69350487
924220180303994	0.060338464	0.7109971	0.7005354
924220188604775	-0.044174556	-0.70547	-0.70725566
924220196905556	-0.029045137	-0.69936806	-0.71339476
924220205206338	-0.013350289	-0.6930015	-0.71871024
924220213507119	4.970516E-4	-0.6864646	-0.72331864
924220221807900	0.014769767	-0.67988497	-0.72708786
924220230108681	0.028054763	-0.67326415	-0.73035777
924220238409463	0.039547157	-0.6665548	-0.7336332
924220246710244	0.051977914	-0.65950507	-0.7367135
924220255011025	0.062576555	-0.6522955	-0.74020934
924220263311806	0.07268748	-0.6447757	-0.74395573
924220271612588	0.08295319	-0.63680226	-0.747848
924220279913369	0.09073301	-0.6287855	-0.75241524
924220288214150	0.09729404	-0.620694	-0.75718546
924220296514931	0.10172684	-0.61283267	-0.7622196
924220304815713	0.103502914	-0.6053989	-0.767654
924220313116494	0.103367515	-0.59834695	-0.77321
924220321417275	0.10239103	-0.5915177	-0.7786332
924220329718056	0.09965231	-0.5850893	-0.78430665
924220338018838	0.09651058	-0.57889295	-0.78981405
924220346319619	0.09175176	-0.5734345	-0.79531217
924220354620400	0.08676468	-0.56817436	-0.80070513
924220362921181	0.08073938	-0.56273925	-0.8066252
924220371221963	0.07359926	-0.5562437	-0.8135412
924220379522744	0.062079515	-0.54864675	-0.82203645
924220387823525	0.045133047	-0.5402198	-0.8314132
924220396124306	0.023213558	-0.53186196	-0.8403917
924220404425088	-0.00115608	-0.52449673	-0.8475967
924220412725869	-0.026538562	-0.5190857	-0.85227805
924220421026650	-0.052417077	-0.5153817	-0.8545625
924220429327431	-0.078085765	-0.5131735	-0.8545957
924220437628213	0.10425801	0.51185966	0.85268414
924220445928994	0.13214116	0.51029265	0.84922254
924220454229775	0.16454917	0.507669	0.8437438
924220462530556	0.20111366	0.5052908	0.8347777
924220470831338	0.24045305	0.5035154	0.82147825
924220479132119	0.2763423	0.5041792	0.80479723
924220487432900	0.3050818	0.50719446	0.78691804
924220495733681	0.3208666	0.51448435	0.77167684
924220504034463	0.325357	0.52512366	0.7601134
924220512335244	0.31919008	0.5395116	0.7526359
924220520636025	0.30767417	0.55518943	0.74738044
924220528936806	0.29365793	0.5701918	0.7435016
924220537237588	0.2774464	0.5840558	0.74083984
924220545538369	0.2628617	0.59592986	0.7377547
924220553839150	0.2497047	0.6066758	0.73399043
924220562139931	0.23800212	0.6170977	0.7291345
924220570440713	0.22839217	0.6276442	0.72271025
924220578741494	0.21883178	0.6394434	0.71509546
924220587042275	0.20893152	0.6526193	0.70629364
924220595343056	0.19753799	0.66720575	0.6967246
924220603643838	0.18397631	0.6828356	0.6868454
924220611944619	0.1690167	0.6987071	0.67684245
924220620245400	0.15180801	0.71457475	0.6671743
924220628546181	0.1358045	0.7292231	0.65748805
924220636846963	0.1199626	0.7425113	0.64849967
924220645147744	0.107595794	0.75357336	0.64024425
924220653448525	0.09649918	0.76260036	0.6335137
924220661749306	0.0888552	0.7693155	0.62818885
924220670050088	0.082897976	0.7739937	0.62454426
924220678350869	0.07773712	0.77709347	0.62226635
924220686651650	0.07472904	0.77921647	0.62045485
924220694952431	0.07209203	0.7809356	0.6188812
924220703253213	0.0698054	0.78234595	0.6174757
924220711553994	0.06673098	0.7836106	0.616234
924220719854775	0.063418046	0.784703	0.6151533
924220728155556	0.05899791	0.7857817	0.6141928
924220736456338	0.053850625	0.78693897	0.61321104
924220744757119	0.04784211	0.78829956	0.6120966
924220753057900	0.041654132	0.78981185	0.6108273
924220761358681	0.034724075	0.7913435	0.6096058
924220769659463	0.027645735	0.79266274	0.6085835
924220777960244	0.021318723	0.79357815	0.6078857
924220786261025	0.014657635	0.79401976	0.60765713
924220794561806	0.008876908	0.7939082	0.60796845
924220802862588	-0.0032151537	-0.7932293	-0.60890937
924220811163369	0.0013268824	-0.79200715	-0.6104876
924220819464150	0.005345662	-0.7903039	-0.61265737
924220827764931	0.008550567	-0.7882297	-0.61529183
924220836065713	0.010831094	-0.78595454	-0.6181748
924220844366494	0.012496734	-0.783526	-0.6212307
924220852667275	-0.0132266665	0.7809011	0.6245134
924220860968056	-0.013438392	0.7780101	0.62809354
924220869268838	-0.013509672	0.7747468	0.6320907
924220877569619	-0.013908453	0.7710646	0.63654757
924220885870400	-0.014871343	0.7669362	0.64148074
924220894171181	-0.016554976	0.76236373	0.6468654
924220902471963	-0.018448427	0.7574272	0.65259236
924220910772744	-0.02014842	0.75358623	0.6569756
924220919073525	-0.021267883	0.7515176	0.65929306
924220927374306	-0.01881245	0.75138384	0.6594313
924220935675088	-0.012394644	0.7531299	0.6572978
924220943975869	-0.00540534	0.75454295	0.6552206
924220952276650	-0.0022138704	0.75394744	0.6553676
924220960577431	-0.0056593707	0.7514221	0.65796584
924220968878213	-0.014589134	0.74823	0.6614701
924220977178994	-0.023527613	0.7448769	0.66499126
924220985479775	-0.030738732	0.74132836	0.6686131
924220993780556	-0.036109928	0.7375365	0.67251587
924221002081338	-0.037469164	0.73328793	0.67705995
924221010382119	-0.036588993	0.7290969	0.6816608
924221018682900	-0.03226498	0.725462	0.685754
924221026983681	-0.025145201	0.7242585	0.68719953
924221035284463	-0.015961558	0.7243775	0.68709105
924221043585244	-0.0039203344	0.72611785	0.6848261
924221051886025	0.007831965	0.7253964	0.68470484
924221060186806	0.014431811	0.723107	0.6864236
924221068487588	0.01119475	0.72079974	0.6891751
924221076788369	0.0018094224	0.7204803	0.69039255
924221085089150	-0.007034279	0.7224948	0.6889295
924221093389931	-0.011911849	0.7265548	0.6849232
924221101690713	-0.013325484	0.73210686	0.67904854
924221109991494	-0.012153857	0.73856884	0.6719173
924221118292275	-0.010346834	0.7454317	0.66411865
924221126593056	-0.0074433316	0.7523147	0.6560058
924221134893838	-0.0054821954	0.75882435	0.64815986
924221143194619	-0.003242881	0.7642555	0.6413422
924221151495400	-7.653063E-4	0.76820236	0.6361676
