magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443192719119350118	-8.512878	-44.67621	-17.433167
1443192719134975118	-7.0007324	-46.194458	-17.9245
1443192719150600118	-9.690857	-45.52002	-15.299988
1443192719174037618	-8.009338	-46.194458	-14.64386
1443192719189662618	-8.512878	-45.687866	-15.136719
1443192719205287618	-7.5042725	-45.013428	-14.151001
1443192719220912618	-7.168579	-45.350647	-15.136719
1443192719236537618	-6.83136	-45.687866	-12.182617
1443192719252162618	-6.663513	-48.895264	-14.971924
1443192719267787618	-5.9906006	-46.194458	-15.628052
1443192719291225118	-6.83136	-45.350647	-17.105103
1443192719306850118	-6.32782	-47.54486	-18.910217
1443192719322475118	-7.5042725	-46.02661	-22.026062
1443192719338100118	-6.32782	-44.169617	-24.487305
1443192719353725118	-7.0007324	-43.49518	-27.113342
1443192719369350118	-6.32782	-42.481995	-28.425598
1443192719392787618	-7.672119	-39.44397	-30.722046
1443192719424037618	-7.336426	-37.757874	-33.67462
1443192719439662618	-8.177185	-37.5885	-36.46393
1443192719455287618	-8.682251	-35.394287	-36.956787
1443192719470912618	-6.32782	-35.394287	-38.597107
1443192719494350118	-5.4870605	-31.851196	-41.386414
1443192719525600118	-4.1412354	-31.513977	-43.026733
1443192719541225118	-2.7954102	-30.163574	-44.010925
1443192719556850118	-0.61035156	-30.33142	-44.503784
1443192719572475118	-0.440979	-29.489136	-45.32318
1443192719588100118	0.23040771	-29.489136	-45.97931
1443192719603725118	0.39978027	-28.30658	-45.81604
1443192719627162618	1.071167	-29.994202	-45.487976
1443192719642787618	1.4083862	-28.30658	-46.144104
1443192719658412618	1.4083862	-28.645325	-45.159912
1443192719674037618	1.2405396	-32.525635	-44.33899
1443192719689662618	-0.105285645	-32.862854	-45.32318
1443192719705287618	-1.4511108	-32.862854	-42.370605
1443192719720912618	-0.440979	-33.2016	-41.714478
1443192719744350118	0.56762695	-32.525635	-42.370605
1443192719759975118	0.062561035	-33.032227	-42.533875
1443192719775600118	1.2405396	-32.188416	-41.714478
1443192719791225118	1.2405396	-33.53882	-43.354797
1443192719806850118	2.7542114	-34.38263	-43.519592
1443192719822475118	1.4083862	-32.019043	-42.86194
1443192719845912618	1.4083862	-32.357788	-42.86194
1443192719877162618	-0.61035156	-34.71985	-42.20581
1443192719892787618	-1.7868042	-34.887695	-39.746094
1443192719908412618	-2.1224976	-34.213257	-40.730286
1443192719924037618	-0.77819824	-33.53882	-41.05835
1443192719939662618	-1.9546509	-33.706665	-40.893555
1443192719955287618	-2.4597168	-35.56366	-38.432312
1443192719978725118	-1.1138916	-34.887695	-38.432312
1443192719994350118	-2.7954102	-36.575317	-36.791992
1443192720009975118	-3.805542	-37.92572	-35.8078
1443192720025600118	-4.814148	-37.5885	-36.135864
1443192720041247081	-4.6463013	-39.782715	-34.33075
1443192720056872081	-7.168579	-39.276123	-30.885315
1443192720080309581	-8.009338	-41.470337	-30.722046
1443192720095934581	-8.177185	-39.613342	-29.244995
1443192720111559581	-9.52301	-41.638184	-29.244995
1443192720127184581	-10.36377	-41.470337	-27.441406
1443192720142809581	-10.02655	-41.807556	-25.79956
1443192720158434581	-10.02655	-42.481995	-25.471497
1443192720181872081	-9.185791	-41.975403	-24.324036
1443192720197497081	-10.86731	-41.975403	-23.995972
1443192720213122081	-11.036682	-42.819214	-22.51892
1443192720228747081	-10.02655	-43.832397	-22.846985
1443192720244372081	-9.858704	-42.988586	-21.04187
1443192720259997081	-10.86731	-44.33899	-20.713806
1443192720275622081	-11.036682	-44.169617	-19.238281
1443192720299059581	-10.699463	-44.506836	-18.580627
1443192720330309581	-8.009338	-44.506836	-15.956116
1443192720345934581	-9.52301	-45.350647	-15.464783
1443192720361559581	-9.017944	-44.844055	-16.940308
1443192720377184581	-8.850098	-46.02661	-15.136719
1443192720392809581	-8.345032	-45.52002	-15.628052
1443192720408434581	-8.682251	-47.20764	-15.299988
1443192720431872081	-8.009338	-46.531677	-14.971924
1443192720447497081	-8.345032	-47.88208	-15.628052
1443192720463122081	-6.83136	-46.70105	-15.136719
1443192720478747081	-7.336426	-45.85724	-16.612244
1443192720494372081	-7.168579	-45.350647	-19.729614
1443192720509997081	-7.336426	-45.1828	-20.878601
1443192720533434581	-7.336426	-44.169617	-23.831177
1443192720549059581	-8.009338	-43.49518	-25.471497
1443192720564684581	-7.0007324	-41.470337	-27.76947
1443192720580309581	-4.9819946	-41.13159	-30.722046
1443192720603747081	-7.0007324	-39.782715	-33.67462
1443192720627184581	-8.177185	-37.5885	-35.8078
1443192720650622081	-8.009338	-37.08191	-36.956787
1443192720666247081	-8.682251	-34.38263	-38.597107
1443192720681872081	-7.168579	-34.213257	-39.746094
1443192720697497081	-6.83136	-32.525635	-41.05835
1443192720713122081	-7.8414917	-31.851196	-41.386414
1443192720728747081	-5.9906006	-31.681824	-43.190002
1443192720752184581	-3.805542	-31.175232	-42.69867
1443192720767809581	-3.805542	-30.163574	-45.651245
1443192720783434581	-2.9647827	-29.319763	-45.81604
1443192720799059581	-2.29187	-26.957703	-45.487976
1443192720814684581	-1.7868042	-28.138733	-44.995117
1443192720830309581	-2.1224976	-29.826355	-46.9635
1443192720853747081	0.39978027	-29.656982	-46.144104
1443192720884997081	-1.9546509	-31.007385	-43.190002
1443192720900622081	-1.2817383	-32.019043	-43.847656
1443192720916247081	-1.7868042	-32.525635	-43.026733
1443192720931872081	-0.77819824	-32.525635	-43.354797
1443192720955309581	-2.29187	-33.706665	-41.22162
1443192720986559581	0.39978027	-32.019043	-42.533875
1443192721002184581	-0.105285645	-33.53882	-42.04254
1443192721017809581	0.062561035	-31.681824	-42.20581
1443192721033434581	-0.61035156	-32.019043	-42.86194
1443192721049059581	0.39978027	-32.357788	-42.86194
1443192721064684581	-0.105285645	-33.2016	-43.026733
1443192721080309581	-1.4511108	-32.188416	-43.026733
1443192721103747081	-1.2817383	-32.695007	-42.86194
1443192721119372081	-0.440979	-32.525635	-44.33899
1443192721134997081	-2.29187	-33.706665	-41.549683
1443192721150622081	-0.9460449	-34.71985	-41.549683
1443192721166247081	-0.77819824	-35.90088	-40.730286
1443192721181872081	-1.9546509	-36.40747	-37.94098
1443192721205309581	-2.1224976	-37.5885	-38.760376
1443192721236559581	-5.317688	-38.76953	-35.972595
1443192721252184581	-5.4870605	-39.276123	-32.52716
1443192721267809581	-5.317688	-40.457153	-31.706238
1443192721283434581	-6.1584473	-40.963745	-31.871033
1443192721306872081	-7.0007324	-41.807556	-29.40979
1443192721338122081	-7.672119	-41.807556	-28.097534
1443192721353747081	-9.690857	-42.819214	-26.783752
1443192721369372081	-9.017944	-43.156433	-26.127625
1443192721384997081	-9.353638	-43.832397	-23.503113
1443192721400622081	-8.850098	-44.33899	-24.980164
1443192721416247081	-8.850098	-42.651367	-24.6521
1443192721439684581	-9.353638	-44.506836	-22.51892
1443192721455309581	-8.177185	-43.663025	-22.68219
1443192721470934581	-8.177185	-44.000244	-20.713806
1443192721486559581	-8.850098	-44.33899	-18.089294
1443192721502184581	-8.512878	-45.350647	-17.76123
1443192721517809581	-6.83136	-45.013428	-18.089294
1443192721533434581	-6.83136	-46.36383	-16.12091
1443192721556872081	-6.4956665	-46.36383	-16.12091
1443192721572497081	-6.663513	-46.194458	-15.628052
1443192721588122081	-6.32782	-45.52002	-14.971924
1443192721603747081	-6.32782	-46.194458	-15.628052
1443192721619372081	-5.822754	-45.687866	-14.479065
1443192721634997081	-5.654907	-46.868896	-15.628052
1443192721658434581	-7.0007324	-47.54486	-15.628052
1443192721674059581	-5.317688	-47.20764	-16.28418
1443192721689684581	-5.9906006	-45.1828	-16.940308
1443192721705309581	-4.1412354	-47.03827	-18.745422
1443192721720934581	-5.317688	-44.844055	-21.534729
1443192721736559581	-4.1412354	-45.013428	-23.995972
1443192721752184581	-6.4956665	-44.67621	-27.276611
1443192721767809581	-6.1584473	-42.312622	-28.260803
1443192721791247081	-6.1584473	-42.651367	-31.871033
1443192721806872081	-7.8414917	-39.613342	-33.18329
1443192721822497081	-7.0007324	-38.432312	-33.018494
1443192721838122081	-7.8414917	-37.25128	-34.82361
1443192721853747081	-7.8414917	-36.575317	-37.120056
1443192721869372081	-7.8414917	-35.56366	-38.104248
1443192721892809581	-6.663513	-33.032227	-39.5813
1443192721908434581	-5.317688	-32.357788	-41.877747
1443192721924059581	-4.4769287	-32.525635	-41.714478
1443192721939684581	-3.9733887	-29.994202	-42.20581
1443192721955309581	-2.9647827	-29.994202	-45.159912
1443192721970934581	-2.29187	-29.319763	-44.83185
1443192721986559581	-1.6189575	-29.994202	-46.800232
1443192722009997081	0.56762695	-29.489136	-45.651245
1443192722025622081	-0.105285645	-29.826355	-45.32318
1443192722041247081	1.5762329	-29.15039	-45.32318
1443192722056872081	1.071167	-32.019043	-45.159912
1443192722072497081	0.9033203	-30.500793	-45.32318
1443192722088122081	0.9033203	-31.513977	-43.68286
1443192722111559581	0.23040771	-32.188416	-43.354797
1443192722127184581	-1.9546509	-33.706665	-41.549683
1443192722142809581	0.73547363	-34.043884	-42.86194
1443192722158434581	-0.61035156	-33.369446	-42.533875
1443192722174059581	0.56762695	-33.2016	-42.69867
1443192722189684581	0.73547363	-32.695007	-41.877747
1443192722213122081	2.0812988	-31.344604	-42.20581
1443192722228747081	1.7440796	-32.019043	-42.20581
1443192722244372081	2.0812988	-32.019043	-43.190002
1443192722259997081	1.9119263	-32.862854	-43.026733
1443192722275622081	1.4083862	-32.019043	-41.877747
1443192722291247081	1.2405396	-33.53882	-42.370605
1443192722314684581	2.2491455	-34.213257	-41.714478
1443192722345934581	0.73547363	-33.369446	-42.86194
1443192722361559581	0.062561035	-33.032227	-41.22162
1443192722377184581	-0.61035156	-33.706665	-39.909363
1443192722392809581	-1.9546509	-36.74469	-39.5813
1443192722408434581	-2.7954102	-36.2381	-37.120056
1443192722424059581	-3.300476	-38.095093	-37.28485
1443192722439684581	-5.317688	-38.095093	-34.986877
1443192722463122081	-5.1498413	-39.613342	-34.16748
1443192722478747081	-5.317688	-40.457153	-32.69043
1443192722494372081	-5.9906006	-40.457153	-31.378174
1443192722509997081	-7.672119	-41.13159	-29.081726
1443192722525622081	-8.512878	-40.963745	-29.244995
1443192722541247081	-9.353638	-42.144775	-27.113342
1443192722564684581	-10.36377	-41.13159	-26.127625
1443192722595934581	-11.036682	-42.144775	-24.15924
1443192722611559581	-10.699463	-42.819214	-23.831177
1443192722627184581	-10.699463	-42.819214	-24.487305
1443192722642809581	-10.699463	-42.819214	-23.503113
1443192722658434581	-12.045288	-43.832397	-20.878601
1443192722674059581	-10.02655	-45.1828	-21.206665
1443192722697497081	-10.699463	-43.832397	-19.89441
1443192722713122081	-9.690857	-44.844055	-19.89441
1443192722728747081	-9.353638	-44.844055	-18.580627
1443192722744372081	-8.512878	-45.013428	-16.448975
1443192722759997081	-9.690857	-45.1828	-16.28418
1443192722775622081	-9.185791	-46.70105	-15.136719
1443192722799059581	-7.672119	-46.868896	-16.28418
1443192722814684581	-8.682251	-46.531677	-13.659668
1443192722830309581	-7.168579	-47.03827	-14.808655
1443192722845934581	-8.177185	-46.70105	-15.464783
1443192722861559581	-9.52301	-48.38867	-15.464783
1443192722877184581	-7.0007324	-45.1828	-14.64386
1443192722900622081	-7.0007324	-46.194458	-16.612244
1443192722916247081	-8.512878	-45.687866	-17.76123
1443192722931872081	-7.672119	-45.52002	-18.580627
1443192722947497081	-7.168579	-45.350647	-22.026062
1443192722963122081	-7.0007324	-44.169617	-25.471497
1443192722978747081	-7.168579	-42.651367	-28.260803
1443192722994372081	-7.0007324	-41.13159	-31.378174
1443192723017809581	-9.185791	-39.276123	-32.199097
1443192723033434581	-9.52301	-37.92572	-33.511353
1443192723049059581	-10.194397	-37.5885	-35.8078
1443192723064684581	-9.017944	-36.07025	-36.956787
1443192723080309581	-10.36377	-35.731506	-38.269043
1443192723095934581	-7.8414917	-33.53882	-38.760376
1443192723111559581	-8.345032	-33.369446	-41.877747
1443192723134997081	-7.0007324	-30.670166	-41.877747
1443192723150622081	-5.4870605	-29.826355	-43.68286
1443192723166247081	-2.9647827	-31.344604	-43.519592
1443192723181872081	-4.1412354	-29.826355	-44.667053
1443192723197497081	-1.2817383	-28.30658	-44.17572
1443192723213122081	-0.9460449	-28.982544	-46.800232
1443192723228747081	0.56762695	-29.826355	-45.97931
1443192723252184581	-0.9460449	-29.656982	-46.144104
1443192723267809581	-0.27313232	-29.656982	-43.847656
1443192723283434581	-1.1138916	-30.163574	-44.667053
1443192723299059581	-0.440979	-31.513977	-43.68286
1443192723314684581	-0.61035156	-32.357788	-43.847656
1443192723330309581	-0.77819824	-31.851196	-43.026733
1443192723345934581	-1.4511108	-32.862854	-42.69867
1443192723369372081	-1.2817383	-32.019043	-42.533875
1443192723384997081	0.56762695	-32.525635	-42.04254
1443192723400622081	0.062561035	-32.357788	-43.190002
1443192723416247081	0.062561035	-31.007385	-42.20581
1443192723431872081	0.39978027	-31.681824	-43.847656
1443192723447497081	2.922058	-30.163574	-43.354797
1443192723470934581	2.2491455	-30.838013	-44.33899
1443192723486559581	0.73547363	-32.357788	-42.20581
1443192723502184581	1.071167	-33.369446	-42.86194
1443192723517809581	1.2405396	-33.53882	-42.370605
1443192723533434581	2.4169922	-33.706665	-43.190002
1443192723549059581	2.2491455	-33.2016	-41.386414
1443192723572497081	0.062561035	-35.731506	-40.237427
1443192723603747081	-1.1138916	-36.2381	-37.44812
1443192723619372081	-1.7868042	-36.914063	-37.120056
1443192723634997081	-2.6275635	-38.095093	-35.64453
1443192723650622081	-2.29187	-38.432312	-33.67462
1443192723674059581	-3.300476	-38.095093	-33.018494
1443192723705309581	-5.822754	-41.300964	-31.214905
1443192723720934581	-6.83136	-40.963745	-30.229187
1443192723736559581	-5.9906006	-41.807556	-26.783752
1443192723752184581	-7.336426	-40.794373	-27.113342
1443192723767809581	-8.682251	-43.49518	-26.127625
1443192723783434581	-8.682251	-43.832397	-26.455688
1443192723806872081	-8.345032	-41.807556	-25.143433
1443192723822497081	-8.850098	-44.000244	-24.6521
1443192723838122081	-10.02655	-44.506836	-23.503113
1443192723853747081	-9.52301	-43.325806	-22.026062
1443192723869372081	-8.345032	-43.832397	-21.862793
1443192723884997081	-9.017944	-44.506836	-18.580627
1443192723900622081	-8.512878	-45.350647	-19.729614
1443192723924059581	-7.168579	-45.350647	-18.417358
1443192723939684581	-7.168579	-46.02661	-17.76123
1443192723955309581	-7.672119	-47.20764	-16.612244
1443192723970934581	-6.83136	-46.02661	-16.12091
1443192723986559581	-4.4769287	-47.37549	-14.808655
1443192724002184581	-4.4769287	-46.02661	-14.808655
1443192724025622081	-6.4956665	-48.051453	-14.479065
1443192724056872081	-4.1412354	-46.70105	-15.464783
1443192724072497081	-3.805542	-47.37549	-16.12091
1443192724088122081	-3.9733887	-47.20764	-16.940308
1443192724103747081	-4.814148	-47.37549	-18.745422
1443192724119372081	-4.4769287	-48.051453	-19.073486
1443192724134997081	-4.1412354	-45.687866	-21.697998
1443192724158434581	-5.4870605	-46.02661	-24.980164
1443192724174059581	-5.4870605	-42.312622	-26.620483
1443192724189684581	-6.32782	-42.481995	-30.393982
1443192724205309581	-5.654907	-39.10675	-31.378174
1443192724220934581	-5.822754	-39.613342	-32.52716
1443192724236559581	-6.83136	-39.276123	-35.479736
1443192724259997081	-6.663513	-37.757874	-37.28485
1443192724275622081	-5.9906006	-36.74469	-37.612915
1443192724291247081	-4.1412354	-35.56366	-40.074158
1443192724306872081	-4.4769287	-33.53882	-41.386414
1443192724322497081	-2.7954102	-31.513977	-42.370605
1443192724338122081	-3.9733887	-32.019043	-43.519592
1443192724353747081	-0.61035156	-29.656982	-44.503784
1443192724377184581	-0.27313232	-29.994202	-44.503784
1443192724408434581	1.4083862	-27.96936	-44.83185
1443192724424059581	2.922058	-28.475952	-45.651245
1443192724439684581	2.922058	-29.826355	-46.307373
1443192724455309581	4.7714233	-28.982544	-46.472168
1443192724470934581	5.6121826	-29.489136	-45.32318
1443192724494372081	3.5949707	-30.163574	-44.995117
1443192724509997081	2.0812988	-30.33142	-45.159912
1443192724525622081	1.7440796	-33.032227	-44.17572
1443192724541247081	2.4169922	-32.695007	-42.533875
1443192724556872081	1.9119263	-33.2016	-42.370605
1443192724572497081	1.2405396	-33.53882	-42.04254
1443192724588122081	2.7542114	-32.357788	-43.519592
1443192724611559581	3.2577515	-31.513977	-43.354797
1443192724627184581	3.930664	-31.175232	-43.026733
1443192724642809581	3.7628174	-32.019043	-44.503784
1443192724658434581	4.43573	-31.344604	-44.17572
1443192724674059581	3.5949707	-31.175232	-44.33899
1443192724689684581	1.9119263	-31.851196	-44.667053
1443192724713122081	2.4169922	-32.019043	-43.519592
1443192724728747081	4.2663574	-33.2016	-43.026733
1443192724744372081	3.0899048	-32.019043	-43.190002
1443192724759997081	1.5762329	-32.862854	-42.370605
1443192724775622081	1.9119263	-32.188416	-42.04254
1443192724791247081	1.4083862	-34.043884	-41.22162
1443192724806872081	0.9033203	-34.887695	-39.746094
1443192724830309581	-1.1138916	-36.914063	-39.41803
1443192724845934581	-1.1138916	-36.914063	-38.104248
1443192724861559581	-2.6275635	-38.432312	-35.316467
1443192724877184581	-3.1326294	-38.938904	-33.839417
1443192724892809581	-4.9819946	-39.44397	-33.018494
1443192724908434581	-5.654907	-39.44397	-30.393982
1443192724931872081	-5.4870605	-41.638184	-29.244995
1443192724963122081	-6.4956665	-39.95056	-26.948547
1443192724978747081	-8.009338	-41.807556	-26.455688
1443192724994372081	-7.5042725	-41.975403	-24.6521
1443192725009997081	-7.672119	-42.144775	-23.831177
1443192725025622081	-8.850098	-42.988586	-23.995972
1443192725041247081	-8.009338	-43.49518	-24.815369
1443192725064684581	-9.185791	-44.000244	-21.697998
1443192725080309581	-8.345032	-43.49518	-19.89441
1443192725095934581	-8.177185	-44.33899	-20.385742
1443192725111559581	-9.353638	-45.1828	-18.580627
1443192725127184581	-9.017944	-45.52002	-18.252563
1443192725142809581	-8.512878	-45.687866	-16.777039
1443192725166247081	-7.0007324	-44.844055	-15.628052
1443192725181872081	-7.672119	-45.1828	-14.971924
1443192725197497081	-4.814148	-45.687866	-14.151001
1443192725213122081	-6.1584473	-44.33899	-13.822937
1443192725228747081	-6.83136	-47.03827	-15.136719
1443192725244372081	-6.1584473	-46.02661	-13.822937
1443192725259997081	-5.822754	-45.687866	-16.777039
1443192725283434581	-5.317688	-47.54486	-16.612244
1443192725299059581	-6.83136	-46.36383	-17.433167
1443192725314684581	-6.4956665	-45.350647	-20.385742
1443192725330309581	-5.9906006	-45.52002	-22.51892
1443192725345934581	-6.32782	-43.832397	-23.831177
1443192725361559581	-6.83136	-42.312622	-27.604675
1443192725384997081	-6.4956665	-41.300964	-30.557251
1443192725416247081	-7.8414917	-36.914063	-32.52716
1443192725431872081	-9.353638	-37.41913	-35.972595
1443192725447497081	-10.194397	-35.90088	-36.135864
1443192725463122081	-8.345032	-34.043884	-36.956787
1443192725478747081	-6.4956665	-32.188416	-38.104248
1443192725494372081	-4.814148	-31.851196	-42.04254
1443192725517809581	-3.300476	-31.007385	-42.86194
1443192725533434581	-1.2817383	-30.670166	-43.519592
1443192725549059581	-0.27313232	-29.656982	-44.503784
1443192725564684581	0.23040771	-28.813171	-45.32318
1443192725580309581	-0.440979	-27.801514	-45.97931
1443192725595934581	0.062561035	-28.30658	-45.487976
1443192725619372081	0.73547363	-28.982544	-47.784424
1443192725634997081	3.2577515	-28.475952	-46.307373
1443192725650622081	2.2491455	-28.138733	-45.32318
1443192725666247081	2.7542114	-29.319763	-45.487976
1443192725681872081	1.4083862	-30.670166	-46.144104
1443192725697497081	2.2491455	-31.175232	-44.010925
1443192725713122081	0.062561035	-31.007385	-43.190002
1443192725736559581	0.39978027	-31.681824	-43.190002
1443192725752184581	0.062561035	-32.357788	-42.20581
1443192725767809581	1.5762329	-32.525635	-43.026733
1443192725783434581	3.5949707	-31.851196	-43.026733
1443192725799059581	2.0812988	-31.681824	-42.86194
1443192725814684581	2.0812988	-32.695007	-43.519592
1443192725838122081	2.5848389	-32.188416	-43.026733
1443192725869372081	3.0899048	-32.019043	-43.190002
1443192725884997081	2.2491455	-31.175232	-41.386414
1443192725900622081	1.4083862	-32.357788	-43.847656
1443192725916247081	1.5762329	-32.188416	-43.354797
1443192725931872081	1.071167	-32.695007	-42.20581
1443192725947497081	0.39978027	-33.369446	-42.20581
1443192725970934581	1.071167	-34.71985	-41.22162
1443192725986559581	-0.27313232	-36.07025	-38.597107
1443192726002184581	-0.61035156	-35.057068	-38.269043
1443192726017809581	-3.6361694	-36.40747	-38.269043
1443192726033434581	-3.805542	-37.92572	-35.8078
1443192726049059581	-4.9819946	-37.41913	-35.64453
1443192726072497081	-4.309082	-38.76953	-34.33075
1443192726088122081	-5.9906006	-40.457153	-31.706238
1443192726103747081	-6.32782	-40.794373	-30.722046
1443192726119372081	-6.32782	-40.457153	-29.737854
1443192726134997081	-7.5042725	-40.626526	-27.276611
1443192726150622081	-9.185791	-42.988586	-25.964355
1443192726166247081	-7.8414917	-42.651367	-23.995972
1443192726189684581	-8.850098	-44.000244	-23.667908
1443192726205309581	-8.345032	-42.819214	-23.503113
1443192726220934581	-9.353638	-43.832397	-22.190857
1443192726236559581	-9.858704	-43.663025	-20.713806
1443192726252184581	-8.850098	-43.663025	-20.713806
1443192726267809581	-9.52301	-43.663025	-20.713806
1443192726291247081	-8.345032	-44.506836	-18.252563
1443192726306872081	-8.512878	-45.013428	-19.073486
1443192726322497081	-8.177185	-46.02661	-16.777039
1443192726338122081	-7.5042725	-45.687866	-15.792847
1443192726353747081	-7.336426	-45.85724	-16.612244
1443192726369372081	-6.4956665	-45.350647	-15.792847
1443192726392809581	-6.1584473	-45.350647	-14.808655
1443192726424059581	-6.32782	-46.194458	-14.315796
1443192726439684581	-5.4870605	-46.02661	-15.792847
1443192726455309581	-7.0007324	-45.52002	-16.28418
1443192726470934581	-7.5042725	-47.03827	-18.089294
1443192726486559581	-5.1498413	-44.67621	-20.057678
1443192726502184581	-5.4870605	-45.687866	-21.369934
1443192726525622081	-5.4870605	-44.000244	-23.667908
1443192726541247081	-6.4956665	-42.988586	-27.276611
1443192726556872081	-5.317688	-40.119934	-29.737854
1443192726572497081	-7.0007324	-40.119934	-32.0343
1443192726588122081	-6.663513	-39.44397	-33.018494
1443192726603747081	-9.017944	-38.76953	-35.316467
1443192726619372081	-8.009338	-36.40747	-36.956787
1443192726642809581	-8.177185	-34.887695	-38.432312
1443192726658434581	-7.0007324	-34.38263	-38.92517
1443192726674059581	-6.4956665	-32.525635	-40.074158
1443192726689684581	-5.9906006	-31.007385	-41.877747
1443192726705309581	-3.9733887	-31.681824	-42.20581
1443192726720934581	-3.1326294	-30.500793	-44.010925
1443192726744372081	-1.2817383	-31.344604	-45.159912
1443192726775622081	-1.6189575	-28.982544	-45.81604
1443192726791247081	0.9033203	-28.475952	-45.32318
1443192726806872081	1.071167	-29.994202	-44.83185
1443192726822497081	1.071167	-28.982544	-45.81604
1443192726838122081	2.0812988	-29.994202	-45.81604
1443192726853747081	0.56762695	-30.163574	-44.995117
1443192726877184581	-0.61035156	-31.007385	-45.487976
1443192726892809581	0.23040771	-31.513977	-43.026733
1443192726908434581	-1.2817383	-31.344604	-42.86194
1443192726924059581	-1.7868042	-32.525635	-42.04254
1443192726939684581	-1.1138916	-33.53882	-41.714478
1443192726955309581	-0.440979	-32.525635	-41.05835
1443192726978747081	0.062561035	-33.032227	-41.877747
1443192726994372081	-0.440979	-31.851196	-44.010925
1443192727009997081	1.2405396	-31.851196	-43.68286
1443192727025622081	1.4083862	-31.681824	-43.190002
1443192727041247081	2.4169922	-31.681824	-43.847656
1443192727056872081	1.7440796	-31.681824	-43.847656
1443192727072497081	0.56762695	-31.175232	-44.010925
1443192727095934581	0.23040771	-31.851196	-44.667053
1443192727111559581	-0.77819824	-32.525635	-44.010925
1443192727127184581	-0.27313232	-34.043884	-43.190002
1443192727142809581	-0.61035156	-34.71985	-42.533875
1443192727158434581	-0.105285645	-34.550476	-41.714478
1443192727174059581	-1.9546509	-34.71985	-40.893555
1443192727197497081	-4.1412354	-36.575317	-38.760376
1443192727213122081	-3.300476	-36.40747	-39.253235
1443192727228747081	-5.654907	-36.74469	-37.612915
1443192727244372081	-6.1584473	-38.26294	-36.46393
1443192727259997081	-7.168579	-39.613342	-32.855225
1443192727275622081	-7.0007324	-39.782715	-33.346558
1443192727291247081	-8.009338	-40.457153	-31.706238
1443192727306872081	-7.8414917	-41.300964	-30.885315
1443192727330309581	-6.663513	-40.794373	-29.737854
1443192727345934581	-9.52301	-42.988586	-27.604675
1443192727361559581	-9.52301	-41.300964	-25.636292
1443192727377184581	-9.185791	-41.975403	-24.324036
1443192727392809581	-8.682251	-41.807556	-24.815369
1443192727408434581	-9.185791	-42.988586	-23.995972
1443192727431872081	-8.009338	-43.832397	-22.846985
1443192727447497081	-8.682251	-43.156433	-21.206665
1443192727463122081	-7.8414917	-44.67621	-19.40155
1443192727478747081	-8.009338	-45.1828	-19.238281
1443192727494372081	-9.185791	-47.03827	-16.448975
1443192727509997081	-8.177185	-46.02661	-17.433167
1443192727525622081	-7.168579	-44.33899	-15.136719
1443192727549059581	-6.32782	-47.20764	-15.628052
1443192727564684581	-7.5042725	-47.03827	-17.105103
1443192727580309581	-6.1584473	-45.013428	-14.808655
1443192727595934581	-5.9906006	-45.85724	-15.956116
1443192727611559581	-6.83136	-47.03827	-16.448975
1443192727627184581	-5.9906006	-47.20764	-17.268372
1443192727650622081	-5.1498413	-46.70105	-17.76123
1443192727666247081	-6.83136	-46.36383	-19.40155
1443192727681872081	-6.1584473	-45.687866	-23.339844
1443192727697497081	-5.654907	-44.169617	-25.471497
1443192727713122081	-5.654907	-42.144775	-28.425598
1443192727728747081	-5.9906006	-41.470337	-30.065918
1443192727752184581	-5.822754	-39.613342	-32.199097
1443192727783434581	-6.83136	-37.92572	-34.82361
1443192727799059581	-7.0007324	-36.74469	-36.30066
1443192727814684581	-7.5042725	-35.56366	-38.432312
1443192727830309581	-5.654907	-35.394287	-39.253235
1443192727845934581	-4.814148	-33.2016	-40.40222
1443192727861559581	-3.300476	-31.344604	-41.22162
1443192727884997081	-2.4597168	-29.826355	-43.026733
1443192727900622081	-2.7954102	-30.838013	-44.667053
1443192727916247081	-1.9546509	-30.670166	-43.190002
1443192727931872081	-0.61035156	-29.319763	-44.83185
1443192727947497081	0.39978027	-28.982544	-45.159912
1443192727963122081	3.0899048	-28.982544	-45.487976
1443192727978747081	2.5848389	-29.15039	-47.291565
1443192728002184581	1.9119263	-30.163574	-45.32318
1443192728017809581	1.7440796	-28.30658	-45.159912
1443192728033434581	1.9119263	-30.163574	-44.010925
1443192728049059581	1.7440796	-29.994202	-44.83185
1443192728064684581	1.9119263	-31.175232	-44.33899
1443192728080309581	1.2405396	-32.525635	-43.026733
1443192728103747081	1.2405396	-32.862854	-42.370605
1443192728134997081	0.9033203	-33.2016	-42.04254
1443192728150622081	1.4083862	-31.344604	-44.17572
1443192728166247081	1.9119263	-30.838013	-42.69867
1443192728181872081	1.071167	-31.007385	-43.847656
1443192728197497081	1.2405396	-32.525635	-43.68286
1443192728213122081	1.7440796	-32.019043	-43.190002
1443192728236559581	1.9119263	-32.525635	-43.68286
1443192728252184581	2.2491455	-32.862854	-43.68286
1443192728267809581	0.9033203	-32.862854	-43.026733
1443192728283434581	0.73547363	-32.695007	-42.86194
1443192728299059581	-0.440979	-32.525635	-42.370605
1443192728314684581	-0.27313232	-33.706665	-40.56549
1443192728338122081	-1.4511108	-35.22644	-40.40222
1443192728353747081	-0.9460449	-35.057068	-39.5813
1443192728369372081	-2.7954102	-36.914063	-38.760376
