accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443192780088436788	-2.3975372	5.8059845	1.4801636
1443192780096829122	-1.8894806	8.081329	0.031555176
1443192780105221456	-0.38619995	9.5941925	-1.5695801
1443192780113613790	0.41577148	10.088364	-2.2211914
1443192780122006124	1.3323975	10.406662	-2.5186462
1443192780130398458	2.0999908	9.966003	-1.6044769
1443192780138790792	2.0404053	8.808975	-0.20593262
1443192780147183126	1.828476	7.9965057	0.41381836
1443192780155575460	1.6903229	7.619934	0.57318115
1443192780163967794	1.4607239	7.466217	0.32937622
1443192780172360128	1.4154816	7.7645416	0.08810425
1443192780180752462	1.8141632	8.353958	0.23616028
1443192780189144796	2.172409	8.735352	0.21438599
1443192780197537130	2.509201	9.079941	0.15486145
1443192780205929464	2.5497437	9.504364	0.04559326
1443192780214321798	2.0272675	9.517654	0.063079834
1443192780222714132	1.280716	9.216248	0.4547882
1443192780231106466	0.9722595	8.997131	0.81721497
1443192780239498800	0.7658081	8.712494	1.2848206
1443192780247891134	1.0517426	8.401993	1.8115082
1443192780256283468	1.841217	8.348221	1.8013458
1443192780264675802	2.3264008	8.457199	1.4049835
1443192780273068136	2.5031128	8.590225	0.9930725
1443192780281460470	2.3088074	8.791	0.5116272
1443192780289852803	1.5803528	8.888901	0.33441162
1443192780298245137	1.1722565	8.733368	0.4676361
1443192780306637471	0.84902954	8.536102	0.64178467
1443192780315029805	0.6849823	7.9651337	1.1007385
1443192780323422139	0.8006592	8.012619	1.483078
1443192780331814473	1.2556152	8.606277	1.5858917
1443192780340206807	1.7146912	8.882584	1.340805
1443192780348599141	1.8406372	8.886444	1.0240021
1443192780356991475	1.8785706	8.823288	0.48742676
1443192780365383809	1.6782227	8.798019	-0.47549438
1443192780373776143	1.4506378	9.044968	-1.0689545
1443192780382168477	1.3047638	9.384262	-1.2450256
1443192780390560811	1.0883331	10.163147	-1.0268402
1443192780398953145	1.1319122	10.706131	-0.23658752
1443192780407345479	1.6520538	10.847458	0.07009888
1443192780415737813	2.157074	11.348801	-0.24827576
1443192780424130147	2.6511383	11.921341	-0.6396332
1443192780432522481	3.4575806	13.343643	-1.3185883
1443192780440914815	3.124298	13.780121	-1.2341614
1443192780449307149	2.0704956	13.966415	-0.8811188
1443192780457699483	1.3347168	14.580734	-0.45121765
1443192780466091817	0.64907837	15.3246765	0.3352356
1443192780474484151	0.7971344	15.386826	1.3112793
1443192780482876485	2.164154	14.201981	0.94595337
1443192780491268819	3.0295258	13.746353	0.22111511
1443192780499661153	3.3360443	13.8632965	-0.20622253
1443192780508053487	3.471634	14.264374	-0.43286133
1443192780516445821	3.3394318	14.273941	-0.5207367
1443192780524838155	2.8588104	13.34967	-0.7654419
1443192780533230489	2.5787506	12.440674	-1.2434082
1443192780541622823	2.3103638	11.51326	-1.7814941
1443192780550015157	1.7086487	9.963776	-3.0876312
1443192780558407491	0.46488953	9.151703	-3.8143616
1443192780566799825	-1.5934296	9.0204315	-3.1907806
1443192780575192159	-2.9499664	9.227356	-2.2088776
1443192780583584493	-4.797867	9.759323	-0.7969513
1443192780591976827	-7.127777	10.9891815	0.9493408
1443192780600369161	-8.012238	12.325836	2.211441
1443192780608761495	-7.49263	12.87912	2.9388733
1443192780617153829	-6.6977386	12.981293	3.3681335
1443192780625546163	-4.9422455	12.9027405	3.5013885
1443192780633938497	-2.6468658	12.689529	3.0223236
1443192780642330831	-0.74320984	12.3164215	1.3138428
1443192780650723165	-0.24783325	12.090836	0.14222717
1443192780659115499	0.18373108	11.829132	-0.9838562
1443192780667507833	0.73579407	11.103012	-1.7615356
1443192780675900167	1.0397186	10.668655	-0.8993683
1443192780684292501	1.0842743	10.531998	0.11553955
1443192780692684835	1.12883	10.39534	1.1303864
1443192780701077169	1.3969116	10.1827545	2.082077
1443192780709469503	1.773529	9.852509	2.4072723
1443192780717861837	1.6099243	9.408539	1.8457642
1443192780726254171	1.3552246	8.831726	1.2739563
1443192780734646505	1.2009888	8.221252	0.84469604
1443192780743038839	0.7969208	7.0075226	0.6135254
1443192780751431173	0.13252258	6.0128937	0.6904907
1443192780759823507	-0.53730774	5.6990204	1.0813141
1443192780768215841	-0.7494354	5.811722	1.2775421
1443192780776608175	-0.92637634	5.928787	1.5246582
1443192780785000509	-0.88668823	5.970642	2.091385
1443192780793392843	-0.75149536	5.6885986	2.3241272
1443192780801785177	-0.6516571	5.21521	2.5685577
1443192780810177511	-0.6715851	4.814865	2.691925
1443192780818569845	-0.7258911	4.2892	2.7213898
1443192780826962178	-0.82795715	3.7837982	2.4994202
1443192780835354512	-0.92401123	3.6874695	2.0306091
1443192780843746846	-0.94569397	3.8095245	1.6551666
1443192780852139180	-0.9354248	3.952835	1.3640747
1443192780860531514	-1.160675	4.245682	1.0484772
1443192780868923848	-1.4125671	4.5134583	0.9771271
1443192780877316182	-1.7310028	4.577484	1.3672943
1443192780885708516	-1.8363953	4.476593	1.6763916
1443192780894100850	-1.9194794	4.3613434	2.0635529
1443192780902493184	-1.8610535	4.221298	2.8913574
1443192780910885518	-1.6682587	4.320343	3.7578583
1443192780919277852	-1.3557129	4.5309906	4.366577
1443192780927670186	-1.0922394	4.694214	4.641617
1443192780936062520	-0.7088165	5.11026	4.9901733
1443192780944454854	-0.21951294	6.1089325	5.4131775
1443192780952847188	0.15788269	7.433365	5.7895966
1443192780961239522	0.22363281	8.26268	6.144638
1443192780969631856	0.18507385	8.871231	6.5019226
1443192780978024190	-0.109375	10.094467	7.017105
1443192780986416524	-0.3156891	11.800674	7.431198
1443192780994808858	-0.8987732	14.08992	8.426514
1443192781003201192	-1.4469147	15.894348	9.23877
1443192781011593526	-1.8881683	17.991058	9.696564
1443192781019985860	-1.6408234	20.293137	8.27565
1443192781028378194	-0.9081116	18.185104	6.035553
1443192781036770528	-0.8371582	13.737762	5.3885803
1443192781045162862	-1.1706696	10.4444275	6.2464447
1443192781053555196	-1.6179657	6.622986	7.937454
1443192781061947530	-1.8522797	4.413513	9.394302
1443192781070339864	-1.6631622	5.608429	9.134308
1443192781078732198	-1.3000183	7.4435883	8.610901
1443192781087124532	-0.91381836	9.159332	8.17778
1443192781095516866	-0.15454102	12.522934	6.7646027
1443192781103909200	0.75001526	17.170258	4.3977203
1443192781112301534	1.8405304	22.020752	1.7741394
1443192781120693868	1.703659	23.325241	0.5339203
1443192781129086202	1.1255798	22.79013	-0.63534546
1443192781137478536	-1.9029083	14.358902	-0.5648346
1443192781145870870	-6.7998657	2.8716278	2.373291
1443192781154263204	-8.542435	-3.811142	4.336899
1443192781162655538	-7.110718	-6.421402	3.9031525
1443192781171047872	-5.9669647	-7.464752	1.9781647
1443192781179440206	-5.787567	-4.737137	-1.2198181
1443192781187832540	-2.7777405	3.3820648	-1.0881348
1443192781196224874	1.057251	10.062347	0.86990356
1443192781204617208	4.7573547	15.897186	2.952591
1443192781213009542	10.687454	22.991272	4.792282
1443192781221401876	11.160828	21.918839	2.4057617
1443192781229794210	9.010513	16.218185	-3.5007172
1443192781238186544	7.2292175	13.032806	-5.0249786
1443192781246578878	4.337082	9.601257	-5.552017
1443192781254971212	-0.8691101	6.266388	-2.8440704
1443192781263363546	-3.5327911	5.0762787	0.4954071
1443192781271755880	-4.0840607	4.926468	2.5441437
1443192781280148214	-3.9786682	4.952179	3.67128
1443192781288540548	-3.4328156	5.082306	4.6131134
1443192781296932882	-2.925415	6.0908356	4.16185
1443192781305325216	-1.8730316	8.217926	1.7983246
1443192781313717550	-1.0662689	9.418182	0.20982361
1443192781322109884	-0.36584473	10.357681	-1.1088104
1443192781330502218	0.6678009	11.147507	-2.7367554
1443192781338894552	1.3410645	10.655487	-2.8510132
1443192781347286886	1.4972382	9.615616	-1.621933
1443192781355679220	1.4728088	8.910034	-0.8309021
1443192781364071553	1.5007477	8.046967	0.054214478
1443192781372463887	1.5239868	7.1370697	0.67974854
1443192781380856221	1.4372559	7.0359497	0.31558228
1443192781389248555	1.5156097	7.295227	-0.103500366
1443192781397640889	1.6261444	7.5702515	-0.35411072
1443192781406033223	1.9080353	8.05159	-0.3526764
1443192781414425557	2.278717	8.6158905	0.103759766
1443192781422817891	2.5849915	9.072632	0.5153656
1443192781431210225	2.6523132	9.217636	0.52397156
1443192781439602559	2.6818542	9.314026	0.47192383
1443192781447994893	2.2398224	9.146912	0.07661438
1443192781456387227	1.5135498	8.758392	-0.05531311
1443192781464779561	1.0337677	8.323608	0.22949219
1443192781473171895	0.96372986	8.123764	0.49682617
1443192781481564229	1.051239	7.934128	0.83195496
1443192781489956563	1.4125366	7.8754425	1.1265106
1443192781498348897	1.6543884	8.035812	1.1046295
1443192781506741231	1.6736603	8.208969	0.99386597
1443192781515133565	1.5708313	8.340057	0.8679199
1443192781523525899	1.3160248	8.551971	0.56625366
1443192781531918233	1.1011505	8.781952	0.4647827
1443192781540310567	1.0423737	8.862991	0.6390381
1443192781548702901	1.0095978	8.913116	0.85302734
1443192781557095235	1.0572815	8.850403	1.4465485
1443192781565487569	1.1903229	8.852463	1.5374451
1443192781573879903	1.4113922	8.898376	0.98999023
1443192781582272237	1.5110016	8.891312	0.5131836
1443192781590664571	1.5480042	8.915848	-0.03704834
1443192781599056905	1.4031372	9.164841	-0.6107483
1443192781607449239	1.1621399	9.832275	-0.69288635
1443192781615841573	1.0348206	10.446945	-0.39604187
1443192781624233907	1.0515137	10.816437	-0.039398193
1443192781632626241	1.1025238	11.036621	0.2892151
1443192781641018575	1.4661865	11.292374	-0.18650818
1443192781649410909	2.1714478	12.078888	-1.3099518
1443192781657803243	2.564087	12.458099	-1.7480011
1443192781666195577	2.8950348	12.74855	-2.0577393
1443192781674587911	2.7133942	13.17627	-1.9185333
1443192781682980245	1.7437134	14.092239	-1.238205
1443192781691372579	0.7451172	15.547134	-0.0023040771
1443192781699764913	0.65130615	15.660217	0.67884827
1443192781708157247	1.0855408	15.174103	1.0112
1443192781716549581	2.3495789	14.129883	0.26950073
1443192781724941915	2.9267578	14.215424	-0.5605469
1443192781733334249	2.9499207	14.318832	-0.59347534
1443192781741726583	2.8907928	14.191605	-0.40647888
1443192781750118917	2.882904	13.579437	-0.6995392
1443192781758511251	2.8264008	12.233368	-1.7505646
1443192781766903585	2.3000946	10.823807	-2.9180756
1443192781775295919	1.6287537	10.503265	-3.5032501
1443192781783688253	0.895874	10.315887	-3.9979706
1443192781792080587	-1.4787903	10.319534	-3.6473389
1443192781800472921	-3.7625732	10.123398	-1.819458
1443192781808865255	-5.391098	10.155685	0.052490234
1443192781817257589	-6.2875366	10.469269	0.93348694
1443192781825649923	-6.8337708	11.084213	2.0213013
1443192781834042257	-6.2759247	12.13829	3.1266937
1443192781842434591	-4.6352234	12.917038	3.503067
1443192781850826925	-3.1575775	13.087753	3.35997
1443192781859219259	-2.0805664	12.964371	3.068222
1443192781867611593	-0.64178467	12.839127	1.9962006
1443192781876003927	0.8312378	12.453384	0.74638367
1443192781884396261	1.9027252	11.658554	-0.7034912
1443192781892788595	2.1951447	11.094391	-1.0233765
1443192781901180928	2.412613	10.516266	-1.1794281
1443192781909573262	2.3194733	9.529251	-0.22665405
1443192781917965596	2.1685944	8.99675	0.99676514
1443192781926357930	2.2877502	8.721756	1.4732208
1443192781934750264	2.4496918	8.584885	1.5651093
1443192781943142598	2.3196564	8.425369	1.4286957
1443192781951534932	1.6548615	8.18663	0.700119
1443192781959927266	1.0333557	7.6083374	0.018814087
1443192781968319600	0.6577759	7.042221	-0.067108154
1443192781976711934	0.3461151	6.625824	0.044067383
1443192781985104268	-0.58140564	6.2230835	0.5141907
1443192781993496602	-1.4774933	6.308441	1.2489777
1443192782001888936	-1.8837433	6.5546875	1.9179993
1443192782010281270	-1.8301239	6.5897064	1.9948578
1443192782018673604	-1.7479401	6.5871735	2.0315247
1443192782027065938	-1.5390015	6.266266	1.9005127
1443192782035458272	-1.3593445	5.628067	1.7805328
1443192782043850606	-1.2942047	5.0572205	1.6136017
1443192782052242940	-1.215805	4.779602	1.4780121
1443192782060635274	-1.0991516	4.562851	1.2604218
1443192782069027608	-1.052887	4.575241	0.99375916
1443192782077419942	-0.9972229	4.6830597	0.82925415
1443192782085812276	-0.95614624	4.675125	0.8479614
1443192782094204610	-0.96513367	4.624359	0.94177246
1443192782102596944	-1.064209	4.400116	1.3641357
1443192782110989278	-0.99053955	3.9913483	1.9461365
1443192782119381612	-0.7928772	3.7360992	2.6242218
1443192782127773946	-0.621933	3.8055115	3.0457764
1443192782136166280	-0.43113708	3.9288635	3.5167084
1443192782144558614	-0.07350159	4.468399	4.217972
1443192782152950948	0.53234863	5.553787	4.750107
1443192782161343282	1.1980133	6.895569	5.331894
1443192782169735616	1.6214905	7.7078247	5.5870056
1443192782178127950	1.9200287	8.560776	5.873123
1443192782186520284	1.3048401	9.086899	6.1954193
1443192782194912618	-0.24758911	9.457306	6.6154327
1443192782203304952	-1.3031158	10.060944	6.794998
1443192782211697286	-2.0575256	10.73053	6.8438416
1443192782220089620	-2.671753	13.033295	7.4074554
1443192782228481954	-2.7118988	16.41864	8.998215
1443192782236874288	-2.0986786	18.433914	8.690292
1443192782245266622	-1.8570709	18.018799	7.658264
1443192782253658956	-1.5458374	16.956284	6.8779144
1443192782262051290	-1.0485687	12.569748	7.813843
1443192782270443624	-1.0279236	7.422638	10.122452
1443192782278835958	-1.1437836	4.207962	10.825882
1443192782287228292	-1.2517395	3.1483154	10.066971
1443192782295620626	-1.3576813	2.7949524	7.7100525
1443192782304012960	-2.313446	4.6922455	4.6939545
1443192782312405294	-3.800827	9.244217	4.0584717
1443192782320797628	-3.3153992	12.763382	4.6202393
1443192782329189962	-2.1137238	15.610764	5.2776184
1443192782337582296	-0.39154053	20.459183	4.983902
1443192782345974630	-0.714859	23.585922	3.004364
1443192782354366964	0.5920105	22.800995	2.5523071
1443192782362759298	0.32662964	19.781403	2.5863647
1443192782371151632	-0.84165955	15.413315	2.9117432
1443192782379543966	-4.4048615	6.2297974	4.0240326
1443192782387936300	-4.192642	-1.3043671	3.5597687
1443192782396328634	-2.4555664	-4.453766	1.6926422
1443192782404720968	-2.3399048	-4.970413	0.091918945
1443192782413113302	-3.1080475	-3.7921448	-2.34404
1443192782421505636	-2.3843842	1.6818695	-2.9096527
1443192782429897970	1.670517	9.627579	-0.9276581
1443192782438290303	4.4329376	13.778702	0.17253113
1443192782446682637	6.5355377	16.683914	0.86654663
1443192782455074971	7.785141	19.297623	1.8642883
1443192782463467305	7.827667	18.426392	0.17782593
1443192782471859639	6.1969757	14.582901	-3.0163422
1443192782480251973	4.0622406	12.463593	-3.1891937
1443192782488644307	1.5315247	10.101456	-2.6473083
1443192782497036641	-1.5863342	7.47583	0.049484253
1443192782505428975	-2.8965454	6.239319	2.6278076
1443192782513821309	-3.0743713	5.8350525	3.8607788
1443192782522213643	-2.9214325	5.656418	3.8055115
1443192782530605977	-2.5960388	5.489273	3.2466888
1443192782538998311	-2.749176	5.8875275	2.1871185
1443192782547390645	-2.0706177	7.398758	0.20410156
1443192782555782979	-1.2745819	8.365524	-1.3363037
1443192782564175313	-0.54971313	9.125732	-2.6941223
1443192782572567647	0.71362305	10.160706	-4.1361237
1443192782580959981	1.7360382	10.08252	-3.5111084
1443192782589352315	2.1851807	9.035904	-1.8582916
1443192782597744649	2.1022797	8.353455	-1.1147919
1443192782606136983	2.028061	7.5908966	-0.5195465
1443192782614529317	2.0404053	6.9524536	-0.5132599
1443192782622921651	2.2680817	7.1350555	-1.0279388
1443192782631313985	2.4502869	7.5584564	-1.5654297
1443192782639706319	2.450943	7.8996735	-1.9586945
1443192782648098653	2.1421661	8.437271	-2.3153687
1443192782656490987	1.5789185	8.777695	-1.8561707
1443192782664883321	0.9818878	8.649033	-0.5471039
1443192782673275655	0.7216339	8.585434	0.1714325
1443192782681667989	0.52563477	8.553299	0.7484741
1443192782690060323	0.88697815	8.678543	1.3894348
1443192782698452657	1.4225464	8.878021	1.8598328
1443192782706844991	1.6222229	9.182343	1.9828796
1443192782715237325	1.558609	9.423325	1.9520264
1443192782723629659	1.4061737	9.663254	1.9594421
1443192782732021993	1.1247101	9.71225	2.1488037
1443192782740414327	1.0261993	9.186218	2.256607
1443192782748806661	0.9882202	8.5455475	1.9243164
1443192782757198995	0.9053192	8.0950775	1.4494324
1443192782765591329	0.7901764	7.409439	0.42289734
1443192782773983663	0.77671814	7.35791	-0.52352905
1443192782782375997	1.0986176	8.310196	-0.76065063
1443192782790768331	1.4393616	8.756638	-0.47087097
1443192782799160665	1.7767944	9.103027	-0.12113953
1443192782807552999	2.3452606	9.201813	0.51756287
1443192782815945333	2.4718933	9.453217	0.37838745
1443192782824337667	2.2315674	9.858704	0.14448547
1443192782832730001	1.911972	10.386642	0.02798462
1443192782841122335	1.5601807	11.0224	0.106933594
1443192782849514669	1.7918701	11.299973	-0.30178833
1443192782857907003	2.445938	11.732437	-0.9937744
1443192782866299337	2.8744812	12.248703	-1.161377
1443192782874691671	3.110321	12.69017	-1.0450745
1443192782883084005	2.830719	13.400467	-0.70436096
1443192782891476339	1.8471527	13.847717	-0.1405487
1443192782899868673	1.2726593	13.828461	0.40400696
1443192782908261007	0.80033875	13.742996	0.93800354
1443192782916653341	0.92170715	13.566132	1.7880096
1443192782925045675	1.9397125	13.549225	1.8024445
1443192782933438009	3.2533112	14.629211	0.9318695
1443192782941830343	3.7322998	16.288528	0.53952026
1443192782950222677	3.8704681	16.297531	0.26062012
1443192782958615011	4.0526886	15.512863	-0.4879303
1443192782967007345	3.6577606	13.779129	-1.9039307
1443192782975399678	2.6204681	12.76709	-2.783722
1443192782983792012	1.6681213	12.12384	-3.244461
1443192782992184346	0.407135	10.734879	-3.7056427
1443192783000576680	-1.0478821	9.350204	-3.612152
1443192783008969014	-2.4035187	9.426224	-2.6231232
1443192783017361348	-3.4949188	10.155762	-1.675003
1443192783025753682	-4.55661	10.936707	-0.74160767
1443192783034146016	-5.6636047	11.943085	0.8380585
1443192783042538350	-5.626297	12.619919	1.5771027
1443192783050930684	-5.0198364	12.950546	1.5389557
1443192783059323018	-4.3168335	12.982025	1.7362366
1443192783067715352	-3.0231018	12.924957	2.2739868
1443192783076107686	-0.56266785	12.67395	2.5037994
1443192783084500020	1.85466	12.177811	1.3379974
1443192783092892354	3.2942352	11.5850525	0.46432495
1443192783101284688	4.1611023	11.064545	-0.03239441
1443192783109677022	4.5171814	10.138489	-0.37101746
1443192783118069356	3.561554	9.400116	0.4803772
1443192783126461690	1.9966736	9.539047	2.0836792
1443192783134854024	1.3360748	9.729614	2.5034027
1443192783143246358	0.73161316	9.894089	2.772812
1443192783151638692	-0.37649536	9.682892	2.3902893
1443192783160031026	-1.083374	8.918274	1.7686157
1443192783168423360	-1.259552	7.895218	1.4472961
1443192783176815694	-1.4722595	7.3721466	1.2853546
1443192783185208028	-1.6754456	6.8135834	1.0092926
1443192783193600362	-1.752243	6.3742523	0.5927887
1443192783201992696	-1.5969696	6.273239	0.36325073
1443192783210385030	-1.331604	6.271286	0.40478516
1443192783218777364	-1.0533447	6.253937	0.53715515
1443192783227169698	-0.7123413	6.0904846	0.8994751
1443192783235562032	-0.53627014	5.613312	1.589447
1443192783243954366	-0.46620178	4.819458	1.4832611
1443192783252346700	-0.60409546	4.4852295	1.392746
1443192783260739034	-0.7532959	4.158676	1.3046417
1443192783269131368	-0.9023285	3.7002563	1.1790466
1443192783277523702	-0.98246765	3.4741516	1.0061646
1443192783285916036	-1.0835266	3.427765	0.8149872
1443192783294308370	-1.1895599	3.47789	1.023819
1443192783302700704	-1.2936249	3.7063599	1.317627
1443192783311093038	-1.3743744	4.193756	1.966095
1443192783319485372	-1.1342468	4.4181824	2.8017426
1443192783327877706	-0.92263794	4.4478607	3.4848328
1443192783336270040	-0.85002136	4.488983	4.10495
1443192783344662374	-0.59503174	4.746155	5.216919
1443192783353054708	-0.12510681	5.579788	6.2485046
1443192783361447042	0.32861328	6.635086	6.3504486
1443192783369839376	0.30429077	7.1456604	6.1384277
1443192783378231710	0.15582275	7.7311554	5.897293
1443192783386624044	-0.95396423	8.931488	5.411865
1443192783395016378	-2.7422638	10.292282	4.5935516
1443192783403408712	-4.0688934	11.069595	3.846161
1443192783411801046	-4.028412	11.1332245	3.6623688
1443192783420193380	-3.3545532	11.29982	3.9117737
1443192783428585714	-2.0626678	12.880676	5.542618
1443192783436978048	-1.2098846	16.75531	8.062668
1443192783445370382	-0.91378784	18.820358	9.096054
1443192783453762716	-0.77049255	19.67566	9.391006
1443192783462155050	-0.093551636	17.470474	8.96199
1443192783470547384	-0.970871	12.439102	9.409775
1443192783478939718	-1.6188354	8.792587	10.224976
1443192783487332052	-0.71855164	8.256012	9.85997
1443192783495724386	0.09120178	8.038574	9.273941
1443192783504116720	0.3751068	9.9219055	7.4538116
1443192783512509053	0.84542847	13.630753	4.7526703
1443192783520901387	1.8989105	17.01062	1.4462738
1443192783529293721	2.3937225	18.74437	-0.78034973
1443192783537686055	2.0850525	19.24936	-3.2755585
1443192783546078389	6.866455E-4	15.318497	-4.493805
1443192783554470723	-3.4619446	8.11908	-1.9436035
1443192783562863057	-5.3010406	3.7348175	1.3659363
1443192783571255391	-6.357483	0.6586609	4.4048004
1443192783579647725	-4.2410126	-2.8716125	5.2037506
1443192783588040059	-3.5633392	-3.6967163	1.7812958
1443192783596432393	-3.7000122	-0.24491882	-1.5766144
1443192783604824727	-1.5781403	3.5625	-1.6717072
1443192783613217061	1.2439117	8.245026	-1.3987274
1443192783621609395	6.265976	15.574753	0.5022125
1443192783630001729	8.873154	18.935455	1.8140259
1443192783638394063	9.125015	18.124939	0.32629395
1443192783646786397	8.179749	15.9478	-2.354004
1443192783655178731	5.1198425	12.47377	-5.3031464
1443192783663571065	0.82614136	8.7309265	-5.1116943
1443192783671963399	-2.213623	6.3935394	-1.2389374
1443192783680355733	-3.3037415	5.6244965	1.1706085
1443192783688748067	-3.8936462	5.234436	2.8606567
1443192783697140401	-3.287033	5.1518097	3.2980804
1443192783705532735	-2.709732	6.2495575	3.1218567
1443192783713925069	-2.0440063	7.50058	2.3004913
1443192783722317403	-1.4373932	8.142532	1.029419
1443192783730709737	-0.7332611	8.871231	-0.4977417
1443192783739102071	0.35539246	9.6657715	-2.3136292
1443192783747494405	1.3729095	9.628281	-2.3353577
1443192783755886739	1.8264923	9.042328	-1.539856
1443192783764279073	2.0526886	8.490326	-0.9120331
1443192783772671407	2.363388	7.7831573	-0.22253418
1443192783781063741	2.7758026	7.4655914	0.03364563
1443192783789456075	3.1334076	8.020065	-0.13475037
1443192783797848409	3.33284	8.597229	-0.5674286
1443192783806240743	3.4979858	9.117752	-1.0532379
1443192783814633077	2.7723083	9.958832	-2.0479279
1443192783823025411	1.3725128	10.217834	-2.0492554
1443192783831417745	0.13070679	9.830383	-0.3859253
1443192783839810079	-0.21179199	9.5546875	1.1550293
1443192783848202413	-0.39289856	9.353851	2.8838654
1443192783856594747	0.28477478	9.473816	4.6076202
1443192783864987081	1.8109436	9.663528	4.652405
1443192783873379415	2.7823486	9.505356	3.6875305
1443192783881771749	3.11586	9.224533	2.7229767
1443192783890164083	3.0239258	8.6080475	1.375885
1443192783898556417	2.3679962	7.928192	0.21383667
1443192783906948751	1.7286072	7.4587097	-0.5776367
1443192783915341085	1.495697	7.3456573	-0.7900696
1443192783923733419	1.3382568	7.298111	-0.89224243
1443192783932125753	1.0753784	7.56131	-0.2761078
1443192783940518087	1.0465698	8.00148	0.78570557
1443192783948910421	1.3825378	8.291794	1.3642883
1443192783957302755	1.6961212	8.487778	1.239624
1443192783965695089	2.0383148	8.8663025	0.9568634
1443192783974087423	2.185379	9.794296	0.4504547
1443192783982479757	1.7121887	10.935867	0.2539978
1443192783990872091	1.2643585	11.583145	0.17590332
1443192783999264425	1.065155	11.789413	0.09686279
1443192784007656759	1.0897217	11.809357	-0.322464
1443192784016049093	1.4472046	12.155991	-1.1101532
1443192784024441427	1.8928528	13.025589	-1.653122
1443192784032833761	1.8643951	13.283951	-1.5533142
1443192784041226095	1.7596588	13.429184	-1.3637543
1443192784049618428	0.76856995	13.3602295	-0.98399353
1443192784058010762	0.11683655	14.341782	-0.86395264
1443192784066403096	-0.23916626	15.0325775	-0.36401367
1443192784074795430	-0.56604004	15.429825	0.36680603
1443192784083187764	-0.40953064	14.440826	1.2705841
1443192784091580098	0.41342163	12.803787	0.9400635
1443192784099972432	1.0626831	12.6419525	0.22749329
1443192784108364766	1.5209808	13.060776	0.014434814
1443192784116757100	1.8467865	13.312042	0.027297974
1443192784125149434	2.224533	12.909317	-0.25997925
1443192784133541768	2.5698395	11.435532	-1.3926086
1443192784141934102	2.843216	10.073959	-3.1909332
1443192784150326436	2.4733887	9.974579	-4.005493
1443192784158718770	1.9655914	10.022476	-4.6591034
1443192784167111104	-0.32896423	10.354095	-4.086502
1443192784175503438	-2.6238556	10.283173	-2.0735168
1443192784183895772	-3.767685	10.265823	-0.8551483
1443192784192288106	-5.255966	10.473755	0.47496033
1443192784200680440	-6.9717407	11.22583	2.035904
1443192784209072774	-6.8966675	11.916534	3.4924622
1443192784217465108	-5.7221375	12.198853	4.116791
1443192784225857442	-4.5821686	12.262466	4.063446
1443192784234249776	-2.5658417	12.257156	2.9421692
1443192784242642110	-0.3570404	12.29921	0.89611816
1443192784251034444	1.642746	11.966141	-0.28263855
1443192784259426778	2.520874	11.67598	-0.25535583
1443192784267819112	3.2278442	11.406509	-0.078430176
1443192784276211446	3.5654144	10.551331	0.6190491
1443192784284603780	3.388855	9.693405	0.5912628
1443192784292996114	3.5277252	8.805649	1.0333252
1443192784301388448	3.3734894	8.462509	1.3597565
1443192784309780782	2.8836823	8.142685	1.7319641
1443192784318173116	1.7734985	7.83519	1.8213348
1443192784326565450	0.8191986	7.459915	1.2707672
1443192784334957784	0.24346924	7.140442	0.88534546
1443192784343350118	-0.154953	6.885971	0.73883057
1443192784351742452	-0.9568329	6.662735	0.548584
1443192784360134786	-1.9675751	6.799698	0.5147705
1443192784368527120	-2.565277	7.1744537	0.5920563
1443192784376919454	-2.7245789	7.313507	0.7624512
1443192784385311788	-2.8305817	7.4183197	0.95121765
1443192784393704122	-2.5740967	7.356888	1.3786926
1443192784402096456	-2.2548676	6.981949	1.8959503
1443192784410488790	-1.9715118	6.3405914	2.2868805
1443192784418881124	-1.8584137	5.9299774	2.302948
1443192784427273458	-1.5763855	5.278351	2.135971
1443192784435665792	-1.2037964	4.4516144	1.7361603
1443192784444058126	-1.0524445	4.1645355	1.4374237
1443192784452450460	-0.9837799	4.2220154	1.2961273
1443192784460842794	-0.9677124	4.3357544	1.2440643
1443192784469235128	-1.0695343	4.619049	1.1718292
1443192784477627462	-1.3114014	4.8897095	1.2916107
1443192784486019796	-1.6165314	5.4644165	1.9303741
1443192784494412130	-1.7328339	5.4878845	2.6313782
1443192784502804464	-1.7674408	5.4228973	3.3877563
1443192784511196798	-1.0609283	4.913086	4.8093567
1443192784519589132	-0.7726288	5.3134003	6.0732574
1443192784527981466	-0.17861938	5.8145905	6.814743
1443192784536373800	0.078430176	6.1371765	7.075638
1443192784544766134	0.45961	6.653305	7.2221375
1443192784553158468	0.7232666	7.364685	7.0888367
1443192784561550802	0.39349365	7.929306	6.807068
1443192784569943136	-0.07597351	8.340668	6.587738
1443192784578335470	-0.49110413	8.69603	6.414871
1443192784586727803	-1.1143036	9.524231	5.948654
1443192784595120137	-1.7006378	10.901077	5.4912415
1443192784603512471	-1.7367554	13.438293	5.5836334
1443192784611904805	-1.4030914	15.497833	6.3952637
1443192784620297139	-1.0405121	17.539856	7.121353
1443192784628689473	-0.52749634	18.790253	7.051605
1443192784637081807	-0.20088196	15.758133	7.401184
1443192784645474141	-0.40872192	11.17041	8.584091
