gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443701071822231310	-2.722259	9.385007	-0.8254335
1443701071825740831	-2.7102528	9.384912	-0.86507547
1443701071831935900	-2.685113	9.385426	-0.9350663
1443701071835781115	-2.6720943	9.38476	-0.9780504
1443701071841548937	-2.6521935	9.383257	-1.0443885
1443701071845882433	-2.6409786	9.380693	-1.0946238
1443701071856105822	-2.6180403	9.372477	-1.2136456
1443701071860897081	-2.6153362	9.365952	-1.2686042
1443701071866176622	-2.6140337	9.358113	-1.327754
1443701071871059435	-2.6164489	9.349985	-1.3792607
1443701071876125353	-2.6236036	9.340651	-1.4280555
1443701071881160753	-2.6335673	9.331235	-1.4706354
1443701071886318224	-2.6477048	9.321088	-1.5090939
1443701071891689318	-2.6634157	9.310989	-1.5433991
1443701071896389025	-2.6773171	9.302268	-1.5716753
1443701071906429308	-2.7089984	9.283701	-1.6262265
1443701071911342638	-2.7206635	9.276378	-1.6483933
1443701071916591661	-2.731539	9.269055	-1.6714349
1443701071921413439	-2.739333	9.26288	-1.6927727
1443701071926387804	-2.744996	9.257062	-1.7152795
1443701071931484240	-2.7490218	9.2513075	-1.7397074
1443701071936641710	-2.7505186	9.246013	-1.7653003
1443701071942440050	-2.7514462	9.239893	-1.795638
1443701071949947374	-2.7513394	9.232091	-1.835486
1443701071956783312	-2.7494648	9.225294	-1.8721039
1443701071961666124	-2.7486222	9.219895	-1.8997376
1443701071966854113	-2.7482522	9.213874	-1.9292533
1443701071971767443	-2.7495918	9.207269	-1.9586593
1443701071976772325	-2.752538	9.199781	-1.9894578
1443701071981838243	-2.7583666	9.190869	-2.0223064
1443701071987026232	-2.7670624	9.180617	-2.0566998
1443701071992549913	-2.7802224	9.16813	-2.094311
1443701071998134630	-2.7974982	9.153675	-2.134157
1443701072008113878	-2.8320255	9.125731	-2.207045
1443701072017726915	-2.8723164	9.09486	-2.2811618
1443701072022274034	-2.8945513	9.078276	-2.3188055
1443701072027065294	-2.9185119	9.060227	-2.3590162
1443701072032375353	-2.9467585	9.039056	-2.404678
1443701072037227648	-2.973547	9.019333	-2.4454114
1443701072042293566	-3.0030584	8.9981985	-2.4868553
1443701072047298449	-3.032836	8.977542	-2.5250816
1443701072057369249	-3.0966005	8.935103	-2.5971856
1443701072062404650	-3.1276367	8.915181	-2.628273
1443701072067409533	-3.1572607	8.895891	-2.658049
1443701072072628038	-3.1869526	8.876266	-2.688054
1443701072078090685	-3.2157621	8.856304	-2.7193995
1443701072082668322	-3.2373776	8.840679	-2.7444806
1443701072087581652	-3.25983	8.82418	-2.7708738
1443701072093196886	-3.2831757	8.806175	-2.8004324
1443701072097652452	-3.2984354	8.793523	-2.822175
1443701072101192491	-3.308796	8.784504	-2.8380892
1443701072107753771	-3.3284607	8.767413	-2.8677862
1443701072112758654	-3.3400896	8.756435	-2.8877373
1443701072117763536	-3.3485434	8.746811	-2.9070497
1443701072122951525	-3.3544216	8.738096	-2.9264164
1443701072128841417	-3.3598106	8.729262	-2.946531
1443701072133052843	-3.361464	8.724667	-2.9582336
1443701072137935656	-3.3632765	8.720008	-2.9698844
1443701072143001574	-3.3646324	8.715916	-2.980344
1443701072148006456	-3.366663	8.712725	-2.9873724
1443701072151515978	-3.368394	8.711667	-2.9885068
1443701072158260363	-3.3729215	8.707798	-2.994669
1443701072164272325	-3.3771212	8.7055435	-2.9964879
1443701072168300646	-3.381169	8.705289	-2.9926627
1443701072174343126	-3.3889675	8.704425	-2.986347
1443701072178890245	-3.395874	8.705031	-2.9767182
1443701072183834093	-3.4044566	8.706543	-2.9624608
1443701072188289659	-3.4132063	8.708587	-2.9463425
1443701072193569200	-3.4240081	8.711566	-2.9249244
1443701072198360460	-3.4344435	8.715713	-2.9002316
1443701072201869982	-3.4412851	8.720311	-2.8782141
1443701072208583849	-3.4586372	8.7289505	-2.8308356
1443701072213375109	-3.4682605	8.737055	-2.7938225
1443701072218685167	-3.4763944	8.747883	-2.7494755
1443701072223506945	-3.4795995	8.760123	-2.7061062
1443701072228603380	-3.4792936	8.774498	-2.6595287
1443701072233608263	-3.4747384	8.790966	-2.6106505
1443701072238643663	-3.4660053	8.8095875	-2.5589757
1443701072244289415	-3.4519637	8.832458	-2.4984052
1443701072248897570	-3.4354498	8.853916	-2.4446359
1443701072258907335	-3.3960545	8.9019985	-2.3219862
1443701072263820665	-3.3701563	8.9298	-2.2519112
1443701072269008654	-3.3430681	8.960142	-2.1702852
1443701072273891466	-3.3155177	8.990531	-2.0852056
1443701072279628771	-3.2816641	9.027694	-1.9752985
1443701072283962267	-3.2592926	9.054978	-1.8854102
1443701072289119738	-3.2315056	9.087418	-1.773867
1443701072294551866	-3.204389	9.120942	-1.6464186
1443701072299251574	-3.1820953	9.149757	-1.5253198
1443701072309291857	-3.1333604	9.209281	-1.2416092
1443701072314174669	-3.1157312	9.2342615	-1.0913389
1443701072319393175	-3.0964444	9.258712	-0.92665404
1443701072324214952	-3.0763252	9.279308	-0.7752782
1443701072329372423	-3.0535672	9.298848	-0.61443937
1443701072334316271	-3.0310047	9.314838	-0.46602216
1443701072340938585	-2.9988697	9.332863	-0.27355778
1443701072350246447	-2.9568436	9.3502445	-0.020015247
1443701072352748888	-2.9484777	9.352823	0.039592255
1443701072359920519	-2.9215124	9.358943	0.21294117
1443701072364498156	-2.9059322	9.361059	0.31067252
1443701072369838732	-2.8858988	9.363051	0.41861755
1443701072374752062	-2.8665051	9.36447	0.5101342
1443701072379634874	-2.8458877	9.365535	0.59838367
1443701072384853380	-2.8229182	9.366203	0.6897598
1443701072389675158	-2.7985406	9.367164	0.771237
1443701072394802111	-2.7700274	9.36839	0.85476035
1443701072399776476	-2.7387865	9.369984	0.93426067
1443701072409816759	-2.6713026	9.372115	1.0945253
1443701072414882677	-2.63269	9.373567	1.1728554
1443701072419948595	-2.5925875	9.3748665	1.2493021
1443701072425075548	-2.5509522	9.376269	1.322349
1443701072430660265	-2.503384	9.378421	1.3959482
1443701072435176866	-2.4624448	9.3811	1.4497284
1443701072440090197	-2.4155269	9.384873	1.5032523
1443701072445095079	-2.3635113	9.389664	1.5551262
1443701072450160997	-2.3062673	9.395355	1.6058689
1443701072453487413	-2.2666235	9.399436	1.638113
1443701072460201281	-2.1841905	9.407412	1.7030275
1443701072465206163	-2.1188657	9.414337	1.7467281
1443701072470272081	-2.0515015	9.421847	1.7862017
1443701072475460070	-1.9825197	9.429347	1.8241225
1443701072480861681	-1.9114565	9.437016	1.8599597
1443701072485561388	-1.850889	9.443701	1.8870919
1443701072490383165	-1.7896073	9.450205	1.9134581
1443701072495357531	-1.7284961	9.4563465	1.9391222
1443701072500484484	-1.6680173	9.462058	1.9640682
1443701072510707872	-1.5564135	9.46966	2.0182931
1443701072516475695	-1.5006801	9.472536	2.0468054
1443701072520778673	-1.4626944	9.4740505	2.0671895
1443701072526271837	-1.4175068	9.474634	2.0957987
1443701072530635851	-1.3863547	9.47395	2.1195934
1443701072535701769	-1.3534907	9.472094	2.1489294
1443701072540859240	-1.323455	9.469632	2.178283
1443701072546199816	-1.2952554	9.466675	2.2078893
1443701072551021593	-1.2720066	9.4641695	2.2320142
1443701072554164904	-1.258831	9.462665	2.24582
1443701072561061876	-1.2269533	9.45982	2.2752533
1443701072565914171	-1.2068738	9.458792	2.2902188
1443701072571132677	-1.18613	9.458469	2.3023539
1443701072575984972	-1.1674057	9.458299	2.3126025
1443701072581050890	-1.148343	9.458439	2.321559
1443701072586086290	-1.1301444	9.459204	2.3273654
1443701072591274279	-1.1128111	9.46065	2.3298347
1443701072596645372	-1.0966083	9.462673	2.3293052
1443701072601375597	-1.0841182	9.465027	2.325583
1443701072611415880	-1.0587015	9.471982	2.3089168
1443701072616298693	-1.0513287	9.47556	2.297575
1443701072621486681	-1.0454172	9.479657	2.2833264
1443701072626369493	-1.0419766	9.483716	2.2679963
1443701072632106798	-1.0391546	9.488932	2.24738
1443701072636470812	-1.0390655	9.492917	2.2305272
1443701072641628283	-1.0398864	9.498059	2.2081428
1443701072647396105	-1.0417984	9.50423	2.1805203
1443701072651699083	-1.045316	9.508739	2.1590705
1443701072661769884	-1.0523585	9.520238	2.1042812
1443701072666652697	-1.0579398	9.525151	2.0790987
1443701072671871202	-1.0637727	9.530159	2.0530078
1443701072676723497	-1.0677321	9.53461	2.0301623
1443701072682735460	-1.0735562	9.539396	2.0044398
1443701072693077813	-1.0858006	9.545728	1.9673573
1443701072697685968	-1.0911591	9.54726	1.9569334
1443701072702416192	-1.0958767	9.547991	1.9507217
1443701072705223809	-1.0987768	9.547555	1.9512255
1443701072712242852	-1.1099823	9.546478	1.9501476
1443701072716973077	-1.1185963	9.544723	1.9538183
1443701072722069512	-1.1300672	9.5423155	1.9589682
1443701072727226983	-1.1446977	9.5392475	1.9654049
1443701072732659112	-1.1634364	9.535792	1.9711596
1443701072737328302	-1.1821777	9.532444	1.9761965
1443701072742180596	-1.2043277	9.528998	1.9794381
1443701072747277032	-1.2299626	9.525167	1.9821097
1443701072752251397	-1.2553947	9.521354	1.9844902
1443701072755791436	-1.2724388	9.518588	1.9868981
1443701072762352716	-1.3040361	9.512966	1.9933249
1443701072767327081	-1.3244559	9.508492	2.0011952
1443701072772392999	-1.3421608	9.503755	2.0118718
1443701072777428399	-1.354352	9.49902	2.026016
1443701072782952081	-1.3596731	9.493982	2.0459652
1443701072787682305	-1.356384	9.490055	2.066268
1443701072792534600	-1.3451543	9.486518	2.0897188
1443701072797631036	-1.3270276	9.483589	2.1144574
1443701072802605401	-1.3028376	9.481384	2.1392403
1443701072812828790	-1.2538679	9.479324	2.1772935
1443701072817711602	-1.2235105	9.479024	2.1957946
1443701072822930108	-1.1940795	9.479577	2.2095656
1443701072827934991	-1.167631	9.480705	2.2188418
1443701072832726251	-1.1492054	9.483073	2.21834
1443701072838036309	-1.1336689	9.48679	2.2104318
1443701072842858087	-1.1302283	9.491392	2.19236
1443701072849083673	-1.1320446	9.498237	2.1615644
1443701072856468927	-1.1550897	9.5074835	2.1080594
1443701072863152276	-1.1926713	9.514797	2.0534263
1443701072868798028	-1.2384183	9.519056	2.0060596
1443701072873223077	-1.2796936	9.521041	1.9704182
1443701072878166925	-1.3189043	9.521092	1.9441395
1443701072883141290	-1.3583815	9.518756	1.9283354
1443701072888176690	-1.3885461	9.512953	1.9354719
1443701072893395196	-1.4111372	9.505066	1.9577545
1443701072899224053	-1.4215386	9.494109	2.0028744
1443701072903465997	-1.4214487	9.485074	2.0452971
1443701072907799493	-1.4145446	9.476743	2.088254
1443701072913536798	-1.3974144	9.468936	2.1346836
1443701072918297540	-1.3840728	9.46581	2.1571226
1443701072923638116	-1.3713151	9.466679	2.161455
1443701072928490411	-1.3661495	9.472388	2.139598
1443701072933556329	-1.3683171	9.481261	2.0985177
1443701072938561212	-1.378226	9.492392	2.0409284
1443701072943718682	-1.3967346	9.503864	1.9738498
1443701072949517022	-1.4244076	9.516368	1.892142
1443701072953820001	-1.4521192	9.524525	1.8289813
1443701072963860284	-1.5279807	9.539088	1.6856638
1443701072968773614	-1.5702262	9.546411	1.6033806
1443701072973961602	-1.6168063	9.55276	1.5169356
1443701072978844415	-1.6665819	9.557636	1.4298557
1443701072983940850	-1.7237163	9.560843	1.3377122
1443701072988945733	-1.7861029	9.561418	1.2488037
1443701072994103204	-1.856196	9.559358	1.1591398
1443701072999993096	-1.9402869	9.553323	1.06756
1443701073004174005	-1.9997522	9.547507	1.0082027
1443701073007347833	-2.045345	9.542402	0.96410733
1443701073014244805	-2.147914	9.528033	0.8794465
1443701073019158135	-2.215064	9.517622	0.82385796
1443701073025475274	-2.297415	9.503878	0.7540421
1443701073029320489	-2.340886	9.496575	0.71112823
1443701073035057794	-2.4035957	9.485829	0.6419922
1443701073039269219	-2.4421825	9.479365	0.58972305
1443701073044884454	-2.4906514	9.471036	0.51625574
1443701073049980889	-2.529887	9.464012	0.4500378
1443701073054497491	-2.5585563	9.4588585	0.3926619
1443701073057915460	-2.5769658	9.455546	0.34968165
1443701073064324151	-2.612104	9.448436	0.27268088
1443701073069451104	-2.6354735	9.443449	0.2143215
1443701073074517022	-2.6543891	9.439242	0.1590738
1443701073079705010	-2.667471	9.436323	0.10388823
1443701073085076104	-2.6768982	9.434106	0.047492158
1443701073089623223	-2.6813612	9.432958	6.829516E-4
1443701073094628106	-2.6802962	9.433118	-0.05187788
1443701073100548516	-2.672768	9.434688	-0.115663365
1443701073108238946	-2.6546953	9.4383135	-0.20301093
1443701073114769708	-2.6344032	9.44198	-0.28164616
1443701073119805108	-2.6177099	9.444506	-0.34538913
1443701073124840509	-2.5999033	9.446723	-0.4126885
1443701073129906427	-2.5811293	9.448399	-0.4857204
1443701073135857354	-2.5601363	9.449086	-0.5751955
1443701073140160333	-2.548614	9.447971	-0.64092964
1443701073144982110	-2.537842	9.445294	-0.7184367
1443701073150078546	-2.530805	9.440589	-0.8004282
1443701073155083428	-2.5276499	9.434172	-0.88191223
1443701073165306817	-2.5276296	9.417797	-1.0423857
1443701073170189630	-2.5329537	9.407822	-1.1168857
1443701073175377618	-2.5417485	9.396301	-1.1913929
1443701073180443536	-2.554468	9.383993	-1.2592695
1443701073185967218	-2.5716524	9.37	-1.3266873
1443701073190270196	-2.5873382	9.358612	-1.3756582
1443701073195366632	-2.6093676	9.34465	-1.4279677
1443701073201775323	-2.6406276	9.326158	-1.4900538
1443701073205559503	-2.6592414	9.315142	-1.525442
1443701073215660821	-2.7135897	9.284078	-1.6163924
1443701073220543634	-2.7377045	9.269428	-1.6592363
1443701073225701104	-2.7612736	9.254056	-1.7053475
1443701073230644952	-2.7815077	9.239673	-1.7498721
1443701073235649835	-2.79985	9.225601	-1.7943027
1443701073240685235	-2.8174872	9.211769	-1.8372426
1443701073245873223	-2.8347127	9.198125	-1.8786417
1443701073251366387	-2.854024	9.183808	-1.9190086
1443701073255944024	-2.8705127	9.172243	-1.9494876
1443701073266014825	-2.9109166	9.14527	-2.015189
1443701073270897637	-2.9318416	9.131635	-2.046447
1443701073276085626	-2.9552157	9.116413	-2.0804102
1443701073280968438	-2.977853	9.101124	-2.1147895
1443701073286064874	-3.0021155	9.084051	-2.1535325
1443701073291039239	-3.0254562	9.066362	-2.1950126
1443701073296257745	-3.0501373	9.046566	-2.2420285
1443701073301964532	-3.0760622	9.023942	-2.2971027
1443701073306267510	-3.0951939	9.006234	-2.3404932
1443701073316368829	-3.1428437	8.962259	-2.4435291
1443701073321221124	-3.1644273	8.941686	-2.490591
1443701073326409112	-3.1882892	8.919864	-2.5379567
1443701073331322442	-3.211175	8.900145	-2.5780172
1443701073336357843	-3.2351477	8.880873	-2.6142478
1443701073341393243	-3.2596161	8.862814	-2.6449616
1443701073346581231	-3.284294	8.845711	-2.6715548
1443701073352349053	-3.3108065	8.828298	-2.6963127
1443701073356590997	-3.3279212	8.817151	-2.7116745
1443701073367882501	-3.3691988	8.789666	-2.7496655
1443701073377526055	-3.3964012	8.772495	-2.770954
1443701073381829034	-3.4043162	8.767452	-2.777192
1443701073386833917	-3.412595	8.762557	-2.7824757
1443701073391899835	-3.419784	8.758734	-2.7856846
1443701073396660577	-3.4261537	8.756306	-2.785493
1443701073401879083	-3.434062	8.754526	-2.7813437
1443701073406853448	-3.4404888	8.753543	-2.7764924
1443701073416924249	-3.4531562	8.750146	-2.771468
1443701073421959649	-3.4573421	8.75073	-2.7643995
1443701073426995050	-3.4592423	8.751779	-2.7586958
1443701073432183038	-3.459705	8.753145	-2.753774
1443701073437676202	-3.4577248	8.755047	-2.7502139
1443701073442253839	-3.4534454	8.758321	-2.7451637
1443701073447106134	-3.4491272	8.762929	-2.7358706
1443701073452812921	-3.4449005	8.770073	-2.7182472
1443701073457207452	-3.4394844	8.777651	-2.7005897
1443701073460564385	-3.433771	8.78528	-2.6829944
1443701073467278253	-3.4268107	8.800268	-2.642466
1443701073472313653	-3.4182801	8.815365	-2.6028998
1443701073477349053	-3.408564	8.833073	-2.5551717
1443701073482353936	-3.3968017	8.85415	-2.4972289
1443701073487908135	-3.3812666	8.879513	-2.4272768
1443701073492455255	-3.36359	8.903248	-2.3640707
1443701073497643243	-3.3406274	8.933084	-2.2826774
1443701073503380548	-3.3126857	8.9680195	-2.1842914
1443701073507561456	-3.2878852	8.99644	-2.1033952
1443701073517754327	-3.2307076	9.062992	-1.8960733
1443701073522637139	-3.203092	9.094479	-1.7891469
1443701073527855645	-3.1724937	9.127205	-1.673258
1443701073534142266	-3.1392014	9.163209	-1.5334306
1443701073537804376	-3.1225948	9.182504	-1.4496294
1443701073543419610	-3.0980432	9.21103	-1.315083
1443701073547966729	-3.0817945	9.232372	-1.1984348
1443701073553124200	-3.0644393	9.255443	-1.0565867
1443701073557915460	-3.048571	9.275153	-0.92094225
1443701073561455499	-3.0385566	9.288024	-0.81864303
1443701073568108331	-3.0132384	9.311975	-0.61475414
1443701073573113214	-2.9946747	9.326924	-0.45912385
1443701073578209649	-2.973879	9.339957	-0.30268568
1443701073583122979	-2.9522028	9.350407	-0.15746862
1443701073588158380	-2.9298253	9.358753	-0.015873669
1443701073593163262	-2.9064438	9.365326	0.11682329
1443701073598351251	-2.883596	9.369926	0.24443907
1443701073603783380	-2.8585563	9.373468	0.37030277
1443701073608422052	-2.8387861	9.3750515	0.46914703
1443701073618492852	-2.7942095	9.376001	0.6733308
1443701073623375665	-2.7704976	9.37593	0.76594335
1443701073628533135	-2.7440886	9.375504	0.86040586
1443701073633415948	-2.7151427	9.375458	0.948245
1443701073638451348	-2.68166	9.3758	1.0360777
1443701073643517266	-2.6432328	9.37694	1.1210359
1443701073648674737	-2.5997236	9.3788595	1.2036663
1443701073654442559	-2.550141	9.380679	1.2922919
1443701073658623468	-2.51236	9.382051	1.3548198
1443701073661980401	-2.4825642	9.382631	1.4048077
1443701073668846856	-2.4182594	9.384725	1.4997874
1443701073673729669	-2.3705502	9.3866625	1.5625129
1443701073678917657	-2.315908	9.3899	1.6238006
1443701073683800469	-2.2598248	9.39462	1.6747216
1443701073688835870	-2.1960967	9.401082	1.7225606
1443701073693871270	-2.1265914	9.409165	1.765109
1443701073698967706	-2.050859	9.418467	1.8046743
1443701073704552423	-1.963768	9.429152	1.8452917
1443701073710076104	-1.8756057	9.439885	1.8817672
1443701073720177423	-1.7138366	9.458422	1.9420111
1443701073724083673	-1.6539186	9.465555	1.9591345
1443701073729180108	-1.5774893	9.474052	1.9809726
1443701073734307061	-1.5017446	9.482385	1.9998827
1443701073740135919	-1.4167733	9.490937	2.0211992
1443701073749230157	-1.2891291	9.501281	2.057715
1443701073755333673	-1.209341	9.506341	2.0826337
1443701073762840997	-1.1204666	9.509015	2.1198032
1443701073769432794	-1.0507922	9.50883	2.1560059
1443701073774437677	-1.0034378	9.507317	2.1850493
1443701073779442559	-0.96132547	9.503969	2.2182903
1443701073784630548	-0.92286676	9.498995	2.2556129
1443701073790032159	-0.88863814	9.491819	2.2991471
1443701073794762384	-0.8636754	9.484561	2.3382785
1443701073799645196	-0.84244394	9.476062	2.3801112
1443701073804619561	-0.82537544	9.467003	2.4217765
1443701073809654962	-0.8119629	9.457774	2.4620342
1443701073813133966	-0.806034	9.451306	2.4886758
1443701073819725762	-0.7972449	9.439952	2.534184
1443701073824791680	-0.7941888	9.432486	2.5627844
1443701073829796563	-0.7942305	9.425967	2.5866432
1443701073834862481	-0.79718214	9.420297	2.6063204
1443701073840416680	-0.80325514	9.41504	2.6233923
1443701073845116387	-0.8110734	9.411421	2.6339529
1443701073849938165	-0.8210695	9.40792	2.643347
1443701073855034600	-0.83271664	9.404635	2.6513784
1443701073860008966	-0.84694755	9.401826	2.6568284
1443701073863579522	-0.85963535	9.400138	2.6587253
1443701073870262872	-0.88272667	9.398085	2.658418
1443701073876152764	-0.9050206	9.39677	2.6555688
1443701073880333673	-0.92258906	9.396057	2.6520424
1443701073886437188	-0.94697696	9.396349	2.6423934
1443701073891045343	-0.9666183	9.397007	2.632926
1443701073895775567	-0.98689127	9.398493	2.620071
1443701073900444757	-1.0075772	9.4008045	2.6038542
1443701073905632745	-1.0318815	9.404388	2.5812972
1443701073910393487	-1.0558497	9.408427	2.5567691
1443701073913933526	-1.075935	9.4112215	2.5380437
1443701073920464288	-1.1134808	9.418505	2.4944584
1443701073925621759	-1.1459259	9.425231	2.454031
1443701073930687677	-1.1799024	9.432073	2.4112697
1443701073935539971	-1.2139301	9.438684	2.3681192
1443701073941307794	-1.2566885	9.446365	2.314584
1443701073945610772	-1.2881172	9.451656	2.2753744
1443701073950798760	-1.3272319	9.4576435	2.2275152
1443701073956536065	-1.3727063	9.462963	2.1767876
1443701073960900079	-1.4096069	9.465811	2.1405208
1443701073970940362	-1.497896	9.470169	2.0597577
1443701073975853692	-1.536021	9.470077	2.031914
1443701073981041680	-1.5748955	9.468376	2.0099611
1443701073985924493	-1.6062807	9.464793	2.0019825
1443701073990990411	-1.6321485	9.459719	2.0050437
1443701073995995294	-1.6454067	9.454234	2.0200229
1443701074001213800	-1.6466419	9.448226	2.0469482
1443701074006493341	-1.6322476	9.443583	2.0796423
1443701074011315118	-1.6049248	9.4408865	2.112879
1443701074014458428	-1.5782621	9.439985	2.1368566
1443701074021355401	-1.5201273	9.439138	2.1822581
1443701074026207696	-1.4671708	9.440236	2.2135336
1443701074031426202	-1.4094251	9.441532	2.2453015
1443701074036247979	-1.3574857	9.442017	2.275069
1443701074041313897	-1.3056988	9.441873	2.3057704
1443701074046318780	-1.257901	9.440893	2.3361535
1443701074052635919	-1.2051842	9.439307	2.3701055
1443701074057244073	-1.1682973	9.437797	2.3944652
1443701074062065850	-1.1352094	9.436358	2.4159555
1443701074071861993	-1.0865331	9.436475	2.4377828
1443701074076561700	-1.0725304	9.437632	2.4395041
1443701074081688653	-1.0675281	9.440624	2.4301033
1443701074086785089	-1.0694345	9.445054	2.411982
1443701074092217218	-1.081331	9.451964	2.3793864
1443701074096855889	-1.0996351	9.459022	2.3426712
1443701074101738702	-1.1284591	9.468038	2.2919943
1443701074106804620	-1.1650327	9.477533	2.2337048
1443701074111840020	-1.2100493	9.48633	2.1715693
1443701074115319024	-1.2474893	9.492046	2.1249034
1443701074121910821	-1.3091024	9.497846	2.060965
1443701074126915704	-1.3618648	9.497866	2.026392
1443701074131951104	-1.4046353	9.493227	2.018921
1443701074137108575	-1.4407259	9.485231	2.031029
1443701074142662774	-1.4627877	9.473231	2.0708754
1443701074147179376	-1.4750817	9.462104	2.112607
1443701074152092706	-1.4814383	9.449959	2.1619465
1443701074157158624	-1.476083	9.438024	2.2170432
1443701074162194024	-1.4645714	9.429364	2.2610848
1443701074165520440	-1.4567691	9.425612	2.2816772
1443701074172203790	-1.440231	9.4265585	2.2882557
1443701074177239190	-1.4366086	9.431277	2.2710247
1443701074182305108	-1.4427009	9.439683	2.2319026
1443701074187523614	-1.4583017	9.4499	2.1778777
1443701074192894708	-1.4820309	9.461371	2.1110232
1443701074197624932	-1.5098224	9.471007	2.0471551
1443701074202416192	-1.5408901	9.481233	1.9754148
1443701074207573663	-1.577687	9.491362	1.8961418
1443701074212517510	-1.6165487	9.501189	1.8123325
1443701074216027032	-1.6470593	9.507991	1.7480558
1443701074222740899	-1.7045635	9.518656	1.6309632
1443701074228111993	-1.7587568	9.525414	1.530898
1443701074232842218	-1.8093835	9.529849	1.4416988
1443701074237816583	-1.8658366	9.53184	1.3539032
1443701074242760430	-1.9244324	9.531879	1.2689426
1443701074247734796	-1.9837745	9.530013	1.1890659
1443701074252800714	-2.0499532	9.525132	1.1135254
1443701074258293878	-2.1237972	9.516949	1.0428617
1443701074263054620	-2.191801	9.507801	0.983929
1443701074267357598	-2.2556345	9.498198	0.9309892
1443701074273064385	-2.3394263	9.483901	0.86780965
1443701074277855645	-2.4039052	9.472766	0.8113812
1443701074283196221	-2.4739056	9.460299	0.7435839
1443701074288017999	-2.5302923	9.4504595	0.6758879
1443701074293785821	-2.5960615	9.438312	0.59087336
1443701074298119317	-2.6362338	9.431086	0.52467763
1443701074303154718	-2.6768105	9.423573	0.4487237
1443701074308678399	-2.717607	9.415293	0.37047884
1443701074313408624	-2.7438633	9.409941	0.30760953
1443701074323418389	-2.784588	9.401143	0.18698698
1443701074328331719	-2.7925148	9.399729	0.13168436
1443701074333580743	-2.7951562	9.399584	0.072842486
1443701074338372003	-2.7936454	9.400296	0.01910299
1443701074343346368	-2.7884424	9.401789	-0.03663702
1443701074348503839	-2.7786126	9.404304	-0.09370268
1443701074353661309	-2.7637005	9.407965	-0.15017204
1443701074359551202	-2.7429173	9.41277	-0.21576875
1443701074363732110	-2.7283854	9.415804	-0.26256555
1443701074366905938	-2.7177138	9.417798	-0.29917237
1443701074373802911	-2.6844733	9.424173	-0.38594192
1443701074378685723	-2.6632597	9.427277	-0.45153478
1443701074383629571	-2.6434486	9.429161	-0.5229566
1443701074388756524	-2.6245298	9.42955	-0.6048244
1443701074394554864	-2.6070921	9.427656	-0.7019614
1443701074398796807	-2.599463	9.423702	-0.77910364
1443701074404351007	-2.5932674	9.416485	-0.8804283
1443701074409691583	-2.5917985	9.407387	-0.97675073
1443701074414147149	-2.5962121	9.397724	-1.0549096
1443701074417290460	-2.6014063	9.389974	-1.1097181
1443701074424004327	-2.617283	9.3725395	-1.2147896
1443701074429009210	-2.6361372	9.357776	-1.2857676
1443701074434105645	-2.6579218	9.342136	-1.3528945
1443701074439263116	-2.6824384	9.325484	-1.417836
1443701074444664727	-2.7127862	9.307363	-1.4778998
1443701074449333917	-2.7421684	9.290998	-1.5258592
1443701074454216729	-2.7743435	9.273871	-1.5712137
1443701074459282647	-2.8080442	9.255882	-1.6167641
1443701074464287530	-2.8416202	9.237818	-1.6608139
1443701074467827569	-2.864533	9.225292	-1.6908064
1443701074474419366	-2.9064758	9.201026	-1.7503983
1443701074479393731	-2.9373438	9.182718	-1.7944617
1443701074484398614	-2.9670937	9.1644945	-1.8381462
1443701074489586602	-2.9970145	9.145845	-1.881969
1443701074494957696	-3.0265522	9.127116	-1.9251258
1443701074499718438	-3.0511723	9.111173	-1.9614456
1443701074504570733	-3.0759597	9.094954	-1.9976683
1443701074509667169	-3.101021	9.077798	-2.0365746
1443701074514641534	-3.1242216	9.060916	-2.0759172
1443701074518181573	-3.1398077	9.049003	-2.1041725
1443701074524834405	-3.1693876	9.025052	-2.161899
1443701074529717218	-3.1907606	9.007356	-2.2038548
1443701074534935723	-3.2124727	8.988108	-2.2504036
1443701074539971124	-3.2334316	8.969311	-2.294944
1443701074544884454	-3.2538233	8.950545	-2.3389661
1443701074551049005	-3.2811172	8.925952	-2.394165
1443701074560875665	-3.3297198	8.885384	-2.4765534
1443701074568505059	-3.3675265	8.855427	-2.532107
1443701074575218927	-3.3995771	8.831393	-2.5728877
1443701074580162774	-3.4204025	8.815815	-2.5985851
1443701074585289727	-3.4414785	8.801104	-2.6205301
1443701074590142022	-3.4594684	8.788969	-2.6375155
1443701074595207940	-3.4765186	8.7777405	-2.6524467
1443701074600212823	-3.491042	8.768165	-2.6650143
1443701074605461846	-3.503629	8.7595005	-2.6769605
1443701074611229669	-3.5154254	8.751046	-2.68912
1443701074615502130	-3.5213113	8.746294	-2.6968663
1443701074625572930	-3.5395544	8.733376	-2.7147892
1443701074630455743	-3.544858	8.729161	-2.7214162
1443701074635643731	-3.5503917	8.724723	-2.728425
1443701074640496026	-3.555882	8.72133	-2.7321258
1443701074645592462	-3.5629623	8.718145	-2.733061
1443701074650597344	-3.5701287	8.715344	-2.7326422
1443701074655602227	-3.5773554	8.712805	-2.7312908
1443701074661156427	-3.5854435	8.710315	-2.728627
1443701074665886651	-3.590962	8.709282	-2.724664
1443701074675926934	-3.6020775	8.706792	-2.7179399
1443701074680809747	-3.6014955	8.71014	-2.7079666
